0.3804  3.86615	2.239968e+00	1.198033e-01	9.630728e-01	2.100890e+00	1.041962e+00	5.668730e-02	7.116767e-02	6.613642e+01	7.933273e+00	6.695951e-01	
0.5515  2.38063	2.251876e+00	1.200664e-01	9.625481e-01	2.097453e+00	1.041515e+00	5.392759e-02	4.271536e-02	6.678455e+01	7.617416e+00	6.771746e-01	
1.054  2.5638	2.226970e+00	1.201412e-01	9.644760e-01	2.085856e+00	1.041203e+00	5.274982e-02	5.667076e-02	6.604973e+01	7.557755e+00	6.693207e-01	
2.599  1.724	2.223577e+00	1.210593e-01	9.638491e-01	2.094825e+00	1.041140e+00	5.318602e-02	5.887442e-02	6.562394e+01	7.625137e+00	6.627979e-01	
0.4178  3.49117	2.218797e+00	1.213908e-01	9.607356e-01	2.098294e+00	1.040795e+00	5.422456e-02	6.019158e-02	6.531903e+01	7.748672e+00	6.588780e-01	
1.018  2.70267	2.234448e+00	1.207057e-01	9.658870e-01	2.110974e+00	1.041466e+00	5.720775e-02	2.282583e-02	6.692919e+01	7.990829e+00	6.789600e-01	
2.935  3.47629	2.223172e+00	1.215160e-01	9.638050e-01	2.116072e+00	1.042166e+00	5.716911e-02	3.951038e-02	6.633056e+01	8.035751e+00	6.703326e-01	
1.128  2.29139	2.240501e+00	1.210322e-01	9.659864e-01	2.106979e+00	1.042210e+00	5.536826e-02	4.640340e-02	6.647910e+01	7.808334e+00	6.720043e-01	
0.5531  5.14151	2.236064e+00	1.217979e-01	9.703373e-01	2.102073e+00	1.041835e+00	5.222184e-02	5.111035e-02	6.592497e+01	7.507217e+00	6.644590e-01	
1.974  5.06308	2.245772e+00	1.208996e-01	9.722022e-01	2.096973e+00	1.041804e+00	5.178109e-02	5.224644e-02	6.627739e+01	7.427200e+00	6.697585e-01	
2.027  4.95804	2.238626e+00	1.209936e-01	9.710104e-01	2.096197e+00	1.042320e+00	5.269078e-02	5.229554e-02	6.635093e+01	7.539505e+00	6.704354e-01	
0.3766  6.67897	2.266040e+00	1.206141e-01	9.701310e-01	2.095258e+00	1.042771e+00	5.130262e-02	1.237618e-02	6.795425e+01	7.317001e+00	6.888150e-01	
0.6459  8.91525	2.264781e+00	1.200870e-01	9.769303e-01	2.105578e+00	1.043130e+00	5.298197e-02	1.327483e-02	6.822692e+01	7.484756e+00	6.923948e-01	
0.4577  7.52033	2.280923e+00	1.191598e-01	9.734252e-01	2.115433e+00	1.043424e+00	5.622470e-02	6.623824e-03	6.896644e+01	7.759903e+00	7.010158e-01	
1.286  4.53988	2.267876e+00	1.196135e-01	9.746997e-01	2.114363e+00	1.042707e+00	5.586103e-02	2.844086e-02	6.787681e+01	7.766922e+00	6.891141e-01	
1.864  5.29259	2.274411e+00	1.200022e-01	9.712854e-01	2.118867e+00	1.042818e+00	5.704453e-02	2.326041e-02	6.797617e+01	7.875015e+00	6.894007e-01	
4.777  4.00484	2.269382e+00	1.198572e-01	9.696377e-01	2.112644e+00	1.042844e+00	5.646649e-02	4.930011e-03	6.845441e+01	7.818863e+00	6.954001e-01	
0.3983  9.22712	2.271447e+00	1.197695e-01	9.694214e-01	2.110213e+00	1.043196e+00	5.757704e-02	4.417674e-02	6.758530e+01	7.940292e+00	6.848973e-01	
0.4093  9.11871	2.282275e+00	1.181416e-01	9.732366e-01	2.118221e+00	1.043220e+00	6.029492e-02	9.777972e-03	6.920126e+01	8.139633e+00	7.049277e-01	
0.03841  13.0374	2.282759e+00	1.184592e-01	9.670334e-01	2.122498e+00	1.043640e+00	6.034232e-02	3.495736e-02	6.855511e+01	8.160690e+00	6.969285e-01	
0.1717  7.04823	2.270556e+00	1.190026e-01	9.697659e-01	2.128188e+00	1.042632e+00	5.995543e-02	5.526064e-02	6.734964e+01	8.167709e+00	6.836117e-01	
0.2023  6.39159	2.229820e+00	1.196080e-01	9.699280e-01	2.120215e+00	1.042214e+00	5.887542e-02	6.072003e-02	6.648327e+01	8.169113e+00	6.744661e-01	
0.09246  9.52371	2.225749e+00	1.195819e-01	9.673749e-01	2.123241e+00	1.042314e+00	5.953914e-02	7.444676e-02	6.611221e+01	8.250534e+00	6.699433e-01	
0.1902  12.1841	2.202203e+00	1.204345e-01	9.643203e-01	2.119133e+00	1.042250e+00	5.953284e-02	9.781094e-02	6.496011e+01	8.332657e+00	6.548863e-01	
0.08239  12.7578	2.216490e+00	1.191638e-01	9.664915e-01	2.119550e+00	1.042176e+00	5.957279e-02	3.170831e-02	6.730780e+01	8.249130e+00	6.857301e-01	
0.07008  13.4051	2.209409e+00	1.186440e-01	9.699606e-01	2.098154e+00	1.041781e+00	5.554343e-02	8.069099e-02	6.594225e+01	7.872208e+00	6.703098e-01	
0.1604  10.0922	2.213020e+00	1.189242e-01	9.709088e-01	2.095069e+00	1.041322e+00	5.401264e-02	8.636535e-02	6.557172e+01	7.712875e+00	6.654127e-01	
0.2365  11.3132	2.205036e+00	1.187968e-01	9.709344e-01	2.082808e+00	1.041220e+00	5.285220e-02	6.920342e-02	6.598109e+01	7.601273e+00	6.712972e-01	
0.06179  11.1363	2.209438e+00	1.188868e-01	9.690177e-01	2.070461e+00	1.041237e+00	5.073553e-02	8.137258e-02	6.566075e+01	7.375961e+00	6.668620e-01	
1.192  7.07984	2.220234e+00	1.190563e-01	9.682617e-01	2.077868e+00	1.040511e+00	5.164487e-02	5.308949e-02	6.623533e+01	7.437729e+00	6.740607e-01	
0.5874  6.52253	2.242672e+00	1.184753e-01	9.747513e-01	2.090348e+00	1.040830e+00	5.331341e-02	3.985854e-02	6.711104e+01	7.547928e+00	6.842492e-01	
1.789  5.99092	2.246142e+00	1.186391e-01	9.733463e-01	2.088789e+00	1.040944e+00	5.224966e-02	4.563845e-02	6.696177e+01	7.436325e+00	6.819822e-01	
0.6397  4.55939	2.255038e+00	1.189727e-01	9.726186e-01	2.097005e+00	1.041206e+00	5.278310e-02	3.786187e-02	6.722644e+01	7.474228e+00	6.841004e-01	
0.1148  8.65799	2.258861e+00	1.191220e-01	9.725370e-01	2.095515e+00	1.040633e+00	5.186779e-02	2.058475e-02	6.748718e+01	7.366837e+00	6.873464e-01	
0.1947  10.9406	2.237796e+00	1.193710e-01	9.656934e-01	2.089434e+00	1.039797e+00	5.207105e-02	5.086959e-02	6.610585e+01	7.446854e+00	6.718242e-01	
0.2247  5.97173	2.236878e+00	1.204136e-01	9.630972e-01	2.087458e+00	1.040573e+00	5.064291e-02	6.025513e-02	6.573797e+01	7.320511e+00	6.650500e-01	
0.3917  3.74892	2.229955e+00	1.219610e-01	9.614502e-01	2.098612e+00	1.041114e+00	5.188964e-02	6.780829e-02	6.512575e+01	7.493881e+00	6.546644e-01	
0.3172  4.59227	2.227167e+00	1.222471e-01	9.605967e-01	2.090101e+00	1.041796e+00	5.050925e-02	6.195990e-02	6.538696e+01	7.357712e+00	6.572547e-01	
0.5254  5.34673	2.229979e+00	1.222715e-01	9.563777e-01	2.095711e+00	1.041945e+00	5.215853e-02	6.394923e-02	6.539975e+01	7.526169e+00	6.571159e-01	
0.4465  8.77	2.258596e+00	1.213475e-01	9.600095e-01	2.089633e+00	1.042395e+00	5.073300e-02	6.367442e-02	6.612427e+01	7.302963e+00	6.660679e-01	
0.4307  7.76359	2.264333e+00	1.212503e-01	9.664453e-01	2.097888e+00	1.042338e+00	5.177501e-02	6.494700e-02	6.615544e+01	7.397720e+00	6.663799e-01	
0.4045  8.015	2.257379e+00	1.206719e-01	9.669513e-01	2.089471e+00	1.042803e+00	5.217325e-02	4.939387e-02	6.687030e+01	7.440536e+00	6.760439e-01	
0.4826  5.68684	2.239195e+00	1.213768e-01	9.662455e-01	2.089593e+00	1.041657e+00	5.142263e-02	6.450191e-02	6.567369e+01	7.415268e+00	6.617900e-01	
1.589  4.58452	2.243958e+00	1.204410e-01	9.608894e-01	2.094734e+00	1.041373e+00	5.443284e-02	5.216819e-02	6.627760e+01	7.696030e+00	6.708516e-01	
1.148  6.61449	2.254224e+00	1.192007e-01	9.634716e-01	2.082371e+00	1.041533e+00	5.334588e-02	5.171238e-02	6.686507e+01	7.543015e+00	6.791872e-01	
0.3009  7.57679	2.244963e+00	1.197032e-01	9.664171e-01	2.089120e+00	1.041066e+00	5.382449e-02	1.117357e-01	6.482614e+01	7.644089e+00	6.531137e-01	
1.186  6.48309	2.222512e+00	1.216951e-01	9.636799e-01	2.088017e+00	1.041323e+00	5.124299e-02	1.497895e-01	6.307447e+01	7.470718e+00	6.260558e-01	
0.2614  5.36751	2.214222e+00	1.220972e-01	9.633748e-01	2.089868e+00	1.041415e+00	5.171840e-02	1.158660e-01	6.376810e+01	7.531784e+00	6.360487e-01	
0.4331  3.347	2.243906e+00	1.213584e-01	9.645111e-01	2.098388e+00	1.041908e+00	5.248844e-02	8.399586e-02	6.527928e+01	7.524063e+00	6.561500e-01	
0.9357  3.03852	2.229677e+00	1.219512e-01	9.602049e-01	2.106089e+00	1.041375e+00	5.398962e-02	8.599140e-02	6.472580e+01	7.720596e+00	6.490156e-01	
2.483  4.14655	2.203365e+00	1.227577e-01	9.577461e-01	2.096716e+00	1.040850e+00	5.211878e-02	8.988152e-02	6.395050e+01	7.597061e+00	6.388187e-01	
0.5822  6.55852	2.219922e+00	1.226765e-01	9.560959e-01	2.108676e+00	1.040774e+00	5.357312e-02	8.573040e-02	6.420889e+01	7.709366e+00	6.418393e-01	
0.3089  9.09337	2.213242e+00	1.228149e-01	9.528072e-01	2.107344e+00	1.040501e+00	5.352637e-02	6.249953e-02	6.463229e+01	7.711472e+00	6.481364e-01	
0.7073  4.15756	2.233881e+00	1.217543e-01	9.566843e-01	2.102424e+00	1.041657e+00	5.341387e-02	2.619353e-02	6.653403e+01	7.624435e+00	6.725343e-01	
1.72  4.26772	2.225255e+00	1.223597e-01	9.576120e-01	2.103297e+00	1.041961e+00	5.252848e-02	2.058585e-02	6.649746e+01	7.559860e+00	6.714084e-01	
0.9912  5.58039	2.227376e+00	1.223921e-01	9.550616e-01	2.103459e+00	1.041940e+00	5.218565e-02	5.840249e-02	6.548350e+01	7.534592e+00	6.581886e-01	
1.34  5.99493	2.208577e+00	1.221101e-01	9.531695e-01	2.087071e+00	1.041799e+00	5.042903e-02	5.568018e-02	6.543804e+01	7.385086e+00	6.590157e-01	
0.7545  5.52099	2.207348e+00	1.224748e-01	9.538262e-01	2.092185e+00	1.041599e+00	5.134277e-02	2.707401e-02	6.600701e+01	7.478439e+00	6.661744e-01	
0.8028  5.27311	2.211921e+00	1.227018e-01	9.544601e-01	2.097658e+00	1.041210e+00	5.178558e-02	3.710565e-02	6.557341e+01	7.521957e+00	6.603595e-01	
0.8395  3.47223	2.240418e+00	1.213523e-01	9.626331e-01	2.098672e+00	1.041330e+00	5.145895e-02	3.621182e-02	6.635288e+01	7.404739e+00	6.707756e-01	
0.4647  5.83839	2.219317e+00	1.219861e-01	9.605506e-01	2.110762e+00	1.040666e+00	5.332282e-02	2.950565e-02	6.590685e+01	7.650406e+00	6.658285e-01	
2.262  2.28004	2.216277e+00	1.207757e-01	9.630386e-01	2.084431e+00	1.041462e+00	5.078142e-02	6.043817e-02	6.571960e+01	7.387192e+00	6.644878e-01	
2.185  2.41801	2.211650e+00	1.202065e-01	9.633636e-01	2.092151e+00	1.041341e+00	5.313664e-02	2.750172e-02	6.673382e+01	7.620926e+00	6.783725e-01	
1.709  3.4026	2.236451e+00	1.188724e-01	9.710518e-01	2.090461e+00	1.042064e+00	5.401287e-02	2.617209e-02	6.770354e+01	7.635666e+00	6.899825e-01	
0.3455  4.25161	2.221272e+00	1.193834e-01	9.707382e-01	2.092204e+00	1.041709e+00	5.397277e-02	4.438242e-02	6.676830e+01	7.680588e+00	6.791155e-01	
1.069  4.12741	2.216237e+00	1.201185e-01	9.709430e-01	2.093901e+00	1.041619e+00	5.377419e-02	6.175786e-03	6.744602e+01	7.667252e+00	6.867299e-01	
0.5118  5.45157	2.215432e+00	1.203117e-01	9.729490e-01	2.099686e+00	1.041386e+00	5.468972e-02	5.019585e-02	6.612629e+01	7.783768e+00	6.704370e-01	
0.6055  6.40125	2.192189e+00	1.218602e-01	9.661013e-01	2.097563e+00	1.041256e+00	5.412131e-02	9.299245e-02	6.419800e+01	7.821671e+00	6.438039e-01	
0.3798  8.26645	2.184117e+00	1.225563e-01	9.603426e-01	2.077471e+00	1.040934e+00	4.931556e-02	1.155996e-01	6.320279e+01	7.347183e+00	6.291348e-01	
0.4494  7.59411	2.197340e+00	1.226008e-01	9.600173e-01	2.082598e+00	1.040508e+00	4.943951e-02	1.097469e-01	6.331805e+01	7.329636e+00	6.305131e-01	
0.1558  7.43604	2.224638e+00	1.219568e-01	9.605577e-01	2.083237e+00	1.041005e+00	4.857455e-02	1.053724e-01	6.404615e+01	7.167496e+00	6.401141e-01	
1.711  6.63956	2.256461e+00	1.198682e-01	9.629871e-01	2.080514e+00	1.041324e+00	4.979700e-02	4.024816e-02	6.689883e+01	7.177322e+00	6.787944e-01	
0.9597  5.70959	2.285770e+00	1.186061e-01	9.701920e-01	2.096027e+00	1.042546e+00	5.441020e-02	2.740358e-02	6.837013e+01	7.566177e+00	6.954281e-01	
0.524  2.58475	2.223951e+00	1.199755e-01	9.643572e-01	2.083445e+00	1.041552e+00	5.231738e-02	6.361298e-02	6.600523e+01	7.520554e+00	6.688111e-01	
1.066  2.51799	2.229397e+00	1.194409e-01	9.632691e-01	2.089023e+00	1.041509e+00	5.455527e-02	2.913835e-02	6.717282e+01	7.716385e+00	6.837491e-01	
5.459  1.99989	2.233196e+00	1.205317e-01	9.641598e-01	2.113607e+00	1.041163e+00	5.674930e-02	5.495672e-02	6.600452e+01	7.958542e+00	6.679550e-01	
0.3541  4.15272	2.231999e+00	1.206524e-01	9.625946e-01	2.106203e+00	1.042131e+00	5.635880e-02	1.247234e-01	6.440347e+01	7.955734e+00	6.455613e-01	
0.3576  6.88575	2.219059e+00	1.191864e-01	9.588892e-01	2.092689e+00	1.041302e+00	5.627462e-02	5.841139e-02	6.629488e+01	7.922745e+00	6.739867e-01	
1.847  4.71328	2.233255e+00	1.191475e-01	9.612074e-01	2.081562e+00	1.041099e+00	5.323446e-02	5.483287e-02	6.646613e+01	7.577408e+00	6.756921e-01	
1.504  4.80473	2.258354e+00	1.179597e-01	9.641355e-01	2.095282e+00	1.041376e+00	5.603912e-02	2.181077e-02	6.811423e+01	7.773941e+00	6.955075e-01	
0.7584  3.87896	2.231561e+00	1.190664e-01	9.627811e-01	2.090061e+00	1.041394e+00	5.514619e-02	6.255808e-02	6.636380e+01	7.778854e+00	6.743488e-01	
1.481  3.97345	2.237390e+00	1.189459e-01	9.656875e-01	2.086311e+00	1.041395e+00	5.379726e-02	8.361545e-02	6.587991e+01	7.634964e+00	6.681282e-01	
0.7831  3.75033	2.260785e+00	1.186471e-01	9.657339e-01	2.087795e+00	1.041977e+00	5.372405e-02	5.303418e-02	6.722915e+01	7.560562e+00	6.836381e-01	
2.016  4.97857	2.258376e+00	1.185862e-01	9.716441e-01	2.091108e+00	1.042404e+00	5.423992e-02	6.848571e-02	6.694262e+01	7.624435e+00	6.800033e-01	
0.2647  5.31656	2.251625e+00	1.187844e-01	9.687510e-01	2.095201e+00	1.042891e+00	5.533836e-02	3.806699e-02	6.782026e+01	7.741653e+00	6.900774e-01	
0.5237  5.35973	2.231406e+00	1.205212e-01	9.686160e-01	2.102486e+00	1.042926e+00	5.436337e-02	4.073816e-02	6.696735e+01	7.717087e+00	6.785188e-01	
1.974  1.6736	2.218926e+00	1.208299e-01	9.635362e-01	2.087952e+00	1.041747e+00	5.166703e-02	3.966279e-02	6.638606e+01	7.467209e+00	6.725256e-01	
2.495  1.88815	2.260041e+00	1.190942e-01	9.692389e-01	2.105021e+00	1.042539e+00	5.561550e-02	1.339908e-02	6.833588e+01	7.745163e+00	6.955939e-01	
2.38  2.07731	2.225666e+00	1.213680e-01	9.679377e-01	2.115157e+00	1.041792e+00	5.578611e-02	4.708169e-02	6.607380e+01	7.889053e+00	6.674889e-01	
2.242  1.16497	2.235402e+00	1.210773e-01	9.641286e-01	2.110438e+00	1.041963e+00	5.558607e-02	5.749535e-02	6.603334e+01	7.846939e+00	6.667555e-01	
0.5506  2.38699	2.240882e+00	1.203348e-01	9.620480e-01	2.111460e+00	1.041304e+00	5.594208e-02	2.625075e-02	6.697078e+01	7.844131e+00	6.797963e-01	
3.33  3.50625	2.262802e+00	1.188679e-01	9.668144e-01	2.115695e+00	1.042274e+00	5.882756e-02	4.649331e-03	6.856334e+01	8.049789e+00	6.986306e-01	
0.4493  3.20063	2.239075e+00	1.197513e-01	9.637188e-01	2.103536e+00	1.041417e+00	5.725546e-02	2.976426e-02	6.710186e+01	7.972580e+00	6.821308e-01	
0.6906  4.25344	2.252504e+00	1.199303e-01	9.659840e-01	2.116210e+00	1.041158e+00	5.822811e-02	1.550600e-02	6.745290e+01	8.034348e+00	6.857511e-01	
3.24  3.08196	2.249223e+00	1.187488e-01	9.688883e-01	2.099097e+00	1.040846e+00	5.559017e-02	9.569029e-03	6.789047e+01	7.755692e+00	6.928377e-01	
1.464  2.87049	2.231388e+00	1.206808e-01	9.676367e-01	2.105075e+00	1.040761e+00	5.407410e-02	4.598211e-02	6.604898e+01	7.687607e+00	6.687642e-01	
2.229  3.96109	2.210194e+00	1.219749e-01	9.600273e-01	2.101830e+00	1.040666e+00	5.373058e-02	1.141174e-01	6.357373e+01	7.748672e+00	6.343614e-01	
5.482  1.51181	2.230064e+00	1.204124e-01	9.611918e-01	2.100187e+00	1.041222e+00	5.464157e-02	6.509059e-02	6.576041e+01	7.753586e+00	6.650788e-01	
0.7149  4.11513	2.233291e+00	1.206950e-01	9.578144e-01	2.109275e+00	1.041187e+00	5.605940e-02	1.777198e-02	6.696308e+01	7.875015e+00	6.796974e-01	
0.554  5.13476	2.233814e+00	1.207686e-01	9.598409e-01	2.121616e+00	1.041251e+00	5.870659e-02	3.447430e-02	6.651642e+01	8.148758e+00	6.739875e-01	
1.591  3.68875	2.249807e+00	1.199949e-01	9.629056e-01	2.119621e+00	1.042002e+00	5.788592e-02	1.709697e-02	6.764722e+01	8.010483e+00	6.873599e-01	
1.633  2.43323	2.245164e+00	1.193545e-01	9.609593e-01	2.098626e+00	1.041598e+00	5.514895e-02	1.546984e-02	6.774007e+01	7.733932e+00	6.898272e-01	
1.537  1.0544	2.240231e+00	1.198325e-01	9.632788e-01	2.101494e+00	1.041788e+00	5.554029e-02	4.403819e-02	6.681629e+01	7.804825e+00	6.781704e-01	
1.153  2.20247	2.240162e+00	1.198250e-01	9.607743e-01	2.098959e+00	1.041873e+00	5.531379e-02	4.680590e-02	6.677054e+01	7.783066e+00	6.775477e-01	
1.611  4.52912	2.244803e+00	1.197922e-01	9.638995e-01	2.078348e+00	1.041727e+00	5.131686e-02	4.027895e-02	6.695443e+01	7.359818e+00	6.797552e-01	
0.4871  5.64975	2.268837e+00	1.183430e-01	9.639788e-01	2.086962e+00	1.042423e+00	5.433723e-02	1.107366e-02	6.870549e+01	7.584427e+00	7.004237e-01	
2.363  4.34319	2.251540e+00	1.184419e-01	9.632684e-01	2.082695e+00	1.041670e+00	5.395394e-02	3.192098e-03	6.844224e+01	7.580215e+00	6.988121e-01	
2.395  3.67301	2.263900e+00	1.189659e-01	9.637786e-01	2.099213e+00	1.042029e+00	5.583836e-02	4.070389e-02	6.750463e+01	7.766922e+00	6.863184e-01	
0.7757  5.41041	2.257793e+00	1.181165e-01	9.639808e-01	2.081524e+00	1.041331e+00	5.309234e-02	3.096302e-02	6.778733e+01	7.484055e+00	6.915934e-01	
2.371  2.98368	2.261418e+00	1.189453e-01	9.659221e-01	2.094587e+00	1.041329e+00	5.433649e-02	2.256996e-02	6.775258e+01	7.611801e+00	6.899812e-01	
1.834  4.01185	2.239612e+00	1.200039e-01	9.681386e-01	2.104342e+00	1.040715e+00	5.444475e-02	6.862917e-02	6.572085e+01	7.705856e+00	6.651363e-01	
1.317  4.44441	2.264696e+00	1.188981e-01	9.671324e-01	2.119150e+00	1.041767e+00	5.795881e-02	1.487326e-02	6.815021e+01	7.963455e+00	6.941527e-01	
1.992  3.68049	2.253705e+00	1.198231e-01	9.707096e-01	2.119210e+00	1.041803e+00	5.616396e-02	2.658147e-02	6.742307e+01	7.830093e+00	6.848981e-01	
0.6425  1.76949	2.244785e+00	1.204064e-01	9.651120e-01	2.108696e+00	1.041860e+00	5.419907e-02	3.854870e-02	6.683197e+01	7.665146e+00	6.773303e-01	
1.348  1.57877	2.227034e+00	1.211213e-01	9.637870e-01	2.096008e+00	1.041515e+00	5.153286e-02	2.660960e-02	6.663369e+01	7.434921e+00	6.750627e-01	
0.9409  4.63825	2.234358e+00	1.205853e-01	9.682492e-01	2.083343e+00	1.042057e+00	4.959641e-02	5.356985e-02	6.633092e+01	7.218735e+00	6.711681e-01	
3.192  3.14132	2.225623e+00	1.201303e-01	9.679159e-01	2.086229e+00	1.041871e+00	5.147151e-02	6.997994e-02	6.589859e+01	7.433517e+00	6.668712e-01	
0.5675  5.03883	2.242580e+00	1.193610e-01	9.683589e-01	2.078253e+00	1.041827e+00	4.992686e-02	6.420303e-02	6.645834e+01	7.222244e+00	6.742382e-01	
0.5366  5.26261	2.259555e+00	1.186188e-01	9.715889e-01	2.084281e+00	1.041971e+00	5.090510e-02	4.543673e-02	6.743750e+01	7.270676e+00	6.862171e-01	
1.7  2.27271	2.249247e+00	1.201624e-01	9.681521e-01	2.097992e+00	1.041777e+00	5.332365e-02	8.049787e-02	6.578149e+01	7.578812e+00	6.642812e-01	
0.5591  2.32553	2.252729e+00	1.187035e-01	9.650672e-01	2.095696e+00	1.041701e+00	5.513185e-02	4.397313e-02	6.729681e+01	7.717087e+00	6.849717e-01	
0.6139  1.95177	2.230534e+00	1.201259e-01	9.633637e-01	2.105519e+00	1.041906e+00	5.676284e-02	2.438891e-02	6.720251e+01	7.947311e+00	6.828253e-01	
3.91  0.983396	2.229121e+00	1.207778e-01	9.641163e-01	2.107659e+00	1.041588e+00	5.452305e-02	2.229566e-02	6.691120e+01	7.731827e+00	6.787835e-01	
2.015  3.63597	2.255157e+00	1.197939e-01	9.688302e-01	2.121804e+00	1.041539e+00	5.735833e-02	3.402593e-02	6.715538e+01	7.948715e+00	6.818818e-01	
0.413  3.53768	2.244799e+00	1.209205e-01	9.671454e-01	2.116478e+00	1.041746e+00	5.467967e-02	6.564569e-02	6.587699e+01	7.733231e+00	6.647118e-01	
2.37  2.09409	2.222398e+00	1.212724e-01	9.595951e-01	2.105316e+00	1.042006e+00	5.486785e-02	6.630239e-02	6.562564e+01	7.809738e+00	6.617924e-01	
4.411  1.84761	2.231369e+00	1.210065e-01	9.635574e-01	2.104961e+00	1.042357e+00	5.438421e-02	6.684568e-02	6.589729e+01	7.736740e+00	6.649405e-01	
1.418  2.99728	2.220749e+00	1.219790e-01	9.655417e-01	2.110225e+00	1.042031e+00	5.346075e-02	4.188477e-02	6.604137e+01	7.669357e+00	6.662578e-01	
1.869  3.93711	2.255070e+00	1.205542e-01	9.693591e-01	2.108448e+00	1.042640e+00	5.329388e-02	3.044550e-02	6.735419e+01	7.550735e+00	6.823373e-01	
0.3635  4.04844	2.257173e+00	1.205535e-01	9.687991e-01	2.118387e+00	1.042604e+00	5.584663e-02	6.217582e-02	6.649253e+01	7.818863e+00	6.716935e-01	
0.5429  6.83804	2.285642e+00	1.191492e-01	9.691644e-01	2.115948e+00	1.042118e+00	5.563907e-02	2.487040e-02	6.810083e+01	7.696030e+00	6.920221e-01	
0.1445  7.73728	2.285622e+00	1.195868e-01	9.648926e-01	2.114428e+00	1.042562e+00	5.551505e-02	2.041598e-02	6.821457e+01	7.689713e+00	6.924164e-01	
0.142  10.5814	2.272442e+00	1.205245e-01	9.627008e-01	2.125791e+00	1.041806e+00	5.675597e-02	6.786913e-02	6.621906e+01	7.876419e+00	6.682761e-01	
0.2442  8.4124	2.265925e+00	1.208226e-01	9.658421e-01	2.123409e+00	1.041631e+00	5.634347e-02	8.984037e-02	6.540777e+01	7.863083e+00	6.577974e-01	
0.695  7.00028	2.248655e+00	1.207720e-01	9.706412e-01	2.121000e+00	1.041104e+00	5.641246e-02	9.386585e-02	6.498904e+01	7.909409e+00	6.535952e-01	
0.8993  3.19717	2.231211e+00	1.197270e-01	9.666938e-01	2.105902e+00	1.040880e+00	5.667433e-02	6.917681e-02	6.578083e+01	7.947311e+00	6.665401e-01	
0.8277  3.52916	2.225074e+00	1.199818e-01	9.621056e-01	2.105237e+00	1.040865e+00	5.627791e-02	7.825784e-02	6.538709e+01	7.929764e+00	6.613755e-01	
0.1674  7.14996	2.217493e+00	1.201793e-01	9.634029e-01	2.095562e+00	1.039978e+00	5.352838e-02	8.067248e-02	6.489558e+01	7.667252e+00	6.557530e-01	
0.158  7.38171	2.188373e+00	1.217128e-01	9.536742e-01	2.087795e+00	1.040273e+00	5.185802e-02	7.478079e-02	6.437695e+01	7.580215e+00	6.476444e-01	
0.6188  4.69253	2.212350e+00	1.204722e-01	9.632290e-01	2.086171e+00	1.040621e+00	5.087992e-02	7.840295e-02	6.502336e+01	7.406845e+00	6.567067e-01	
0.7942  3.69435	2.221187e+00	1.195579e-01	9.683415e-01	2.094188e+00	1.041139e+00	5.351173e-02	7.536024e-02	6.566630e+01	7.647598e+00	6.655387e-01	
0.9263  3.07879	2.213585e+00	1.210098e-01	9.677413e-01	2.098096e+00	1.041558e+00	5.232050e-02	7.189620e-02	6.533674e+01	7.562668e+00	6.591944e-01	
0.4156  3.51257	2.215341e+00	1.211889e-01	9.654623e-01	2.105164e+00	1.042202e+00	5.407280e-02	1.988111e-02	6.691314e+01	7.723404e+00	6.783652e-01	
3.465  3.34636	2.225282e+00	1.208947e-01	9.627756e-01	2.105840e+00	1.042388e+00	5.440843e-02	1.217650e-02	6.736565e+01	7.728317e+00	6.836474e-01	
2.049  1.52489	2.231082e+00	1.200358e-01	9.646355e-01	2.099366e+00	1.042069e+00	5.391970e-02	2.689088e-02	6.722596e+01	7.656723e+00	6.830554e-01	
0.5112  2.684	2.231194e+00	1.204992e-01	9.701714e-01	2.101518e+00	1.042055e+00	5.291663e-02	4.188471e-02	6.665158e+01	7.566879e+00	6.754368e-01	
0.3548  4.14432	2.239197e+00	1.194333e-01	9.713875e-01	2.094132e+00	1.041991e+00	5.240992e-02	6.902696e-02	6.632510e+01	7.491074e+00	6.724876e-01	
1.005  2.75313	2.225412e+00	1.202934e-01	9.646682e-01	2.088856e+00	1.041897e+00	5.197665e-02	9.957843e-02	6.505061e+01	7.501602e+00	6.554962e-01	
2.884  3.54681	2.229892e+00	1.201291e-01	9.675650e-01	2.096880e+00	1.041766e+00	5.327661e-02	1.233718e-01	6.447314e+01	7.633560e+00	6.477410e-01	
0.2793  5.10239	2.240500e+00	1.206526e-01	9.665480e-01	2.092225e+00	1.042461e+00	5.146814e-02	1.249600e-01	6.458125e+01	7.432114e+00	6.472874e-01	
0.369  3.98752	2.247839e+00	1.197300e-01	9.613010e-01	2.092608e+00	1.042408e+00	5.263171e-02	5.805887e-02	6.674010e+01	7.495987e+00	6.764809e-01	
1.456  2.89172	2.241912e+00	1.196220e-01	9.646223e-01	2.091467e+00	1.042454e+00	5.320864e-02	6.120724e-02	6.665294e+01	7.568283e+00	6.757826e-01	
3.484  2.79144	2.242991e+00	1.209596e-01	9.627715e-01	2.100434e+00	1.042479e+00	5.338996e-02	8.134019e-02	6.566497e+01	7.613205e+00	6.613220e-01	
1.768  3.2666	2.235065e+00	1.212647e-01	9.586408e-01	2.094659e+00	1.042061e+00	5.298359e-02	6.710058e-02	6.573789e+01	7.587234e+00	6.626116e-01	
