2.353  5.36531	2.257160e+00	1.203422e-01	9.672335e-01	2.127847e+00	1.041930e+00	5.785433e-02	6.267962e-02	6.632692e+01	8.015396e+00	6.704959e-01	
0.8603  3.37469	2.252406e+00	1.195770e-01	9.680872e-01	2.114039e+00	1.041765e+00	5.633648e-02	7.885247e-02	6.604984e+01	7.868698e+00	6.683944e-01	
1.252  3.49601	2.249528e+00	1.193855e-01	9.678927e-01	2.116394e+00	1.041471e+00	5.729266e-02	6.202397e-02	6.645371e+01	7.959946e+00	6.741390e-01	
3.432  3.38571	2.240226e+00	1.197598e-01	9.712869e-01	2.121211e+00	1.041667e+00	5.787389e-02	2.460472e-02	6.733245e+01	8.030136e+00	6.846266e-01	
0.5173  2.63677	2.249908e+00	1.201564e-01	9.697858e-01	2.113280e+00	1.041842e+00	5.496764e-02	5.458591e-02	6.651865e+01	7.734634e+00	6.735656e-01	
5.37  1.06005	2.235024e+00	1.196902e-01	9.684263e-01	2.105158e+00	1.041519e+00	5.559066e-02	4.772424e-02	6.662852e+01	7.820267e+00	6.765245e-01	
10.65  0.477303	2.230097e+00	1.207094e-01	9.641491e-01	2.106490e+00	1.041485e+00	5.478081e-02	4.187805e-02	6.637987e+01	7.763412e+00	6.723226e-01	
14.08  0.753084	2.233141e+00	1.204015e-01	9.667507e-01	2.108169e+00	1.041894e+00	5.585618e-02	4.490259e-02	6.656688e+01	7.863083e+00	6.745675e-01	
1.166  2.15823	2.248759e+00	1.206133e-01	9.625557e-01	2.107668e+00	1.041982e+00	5.573811e-02	2.449942e-02	6.721719e+01	7.810440e+00	6.814737e-01	
4.553  2.25499	2.257832e+00	1.199294e-01	9.637354e-01	2.095632e+00	1.041859e+00	5.348293e-02	2.765272e-02	6.741247e+01	7.551437e+00	6.843984e-01	
1.364  1.53056	2.254481e+00	1.193472e-01	9.663228e-01	2.095653e+00	1.042045e+00	5.480600e-02	1.578612e-02	6.796778e+01	7.679886e+00	6.916941e-01	
1.346  3.20569	2.236303e+00	1.188292e-01	9.696313e-01	2.090139e+00	1.041190e+00	5.444602e-02	4.480259e-02	6.691245e+01	7.685501e+00	6.813685e-01	
0.1515  7.54951	2.220044e+00	1.200693e-01	9.749184e-01	2.096358e+00	1.041349e+00	5.447458e-02	5.692963e-02	6.605408e+01	7.750076e+00	6.696687e-01	
1.835  4.73988	2.221642e+00	1.200590e-01	9.726657e-01	2.100162e+00	1.041253e+00	5.491784e-02	6.635287e-02	6.578214e+01	7.795700e+00	6.662174e-01	
0.4438  6.02189	2.210742e+00	1.218137e-01	9.683091e-01	2.091209e+00	1.041040e+00	5.139573e-02	8.240458e-02	6.458857e+01	7.487564e+00	6.485829e-01	
0.564  5.06328	2.211702e+00	1.216848e-01	9.631148e-01	2.093668e+00	1.040838e+00	5.030975e-02	1.028391e-01	6.403255e+01	7.375961e+00	6.411392e-01	
2.89  4.54431	2.225591e+00	1.210163e-01	9.643995e-01	2.087018e+00	1.041186e+00	4.977994e-02	1.012020e-01	6.453425e+01	7.279800e+00	6.480954e-01	
0.4129  3.53825	2.216205e+00	1.215780e-01	9.637461e-01	2.097636e+00	1.040752e+00	5.239129e-02	1.050033e-01	6.402282e+01	7.585129e+00	6.410108e-01	
0.7514  3.91568	2.205930e+00	1.219179e-01	9.633687e-01	2.098365e+00	1.041363e+00	5.388216e-02	1.228592e-01	6.355529e+01	7.778152e+00	6.336988e-01	
1.488  5.57732	2.210054e+00	1.212575e-01	9.637337e-01	2.096225e+00	1.042149e+00	5.416857e-02	1.441373e-01	6.351659e+01	7.798508e+00	6.330883e-01	
2.41  2.91868	2.203054e+00	1.220594e-01	9.611011e-01	2.099916e+00	1.041050e+00	5.352622e-02	1.210059e-01	6.342952e+01	7.748672e+00	6.321129e-01	
3  2.04345	2.210450e+00	1.218509e-01	9.622704e-01	2.093638e+00	1.041722e+00	5.185084e-02	6.715350e-02	6.520703e+01	7.531784e+00	6.562919e-01	
1.225  3.58389	2.213809e+00	1.224558e-01	9.637449e-01	2.107615e+00	1.040949e+00	5.303710e-02	5.928580e-02	6.499070e+01	7.653214e+00	6.530884e-01	
1.897  2.98447	2.207717e+00	1.225385e-01	9.611898e-01	2.111636e+00	1.041261e+00	5.405299e-02	1.000686e-01	6.392767e+01	7.792191e+00	6.381876e-01	
0.8246  3.54389	2.215514e+00	1.216248e-01	9.587586e-01	2.103802e+00	1.041150e+00	5.275788e-02	7.401737e-02	6.495499e+01	7.613907e+00	6.535114e-01	
2.688  2.48315	2.217109e+00	1.203416e-01	9.679001e-01	2.099872e+00	1.040986e+00	5.389809e-02	5.960691e-02	6.574086e+01	7.702347e+00	6.657519e-01	
4.524  1.74621	2.213192e+00	1.211990e-01	9.646267e-01	2.106959e+00	1.041485e+00	5.492316e-02	8.525594e-02	6.488583e+01	7.842728e+00	6.529793e-01	
1.216  3.61299	2.213120e+00	1.210640e-01	9.689675e-01	2.100027e+00	1.040964e+00	5.290983e-02	7.082794e-02	6.514732e+01	7.624435e+00	6.571741e-01	
0.165  7.20644	2.190180e+00	1.213628e-01	9.623067e-01	2.086719e+00	1.040197e+00	5.075373e-02	8.858302e-02	6.411671e+01	7.458786e+00	6.445045e-01	
0.1681  7.13351	2.173261e+00	1.226371e-01	9.564746e-01	2.087442e+00	1.040665e+00	5.096366e-02	1.519419e-01	6.207261e+01	7.564774e+00	6.125410e-01	
0.9575  4.56815	2.200668e+00	1.226038e-01	9.610443e-01	2.097296e+00	1.040694e+00	5.128934e-02	1.143880e-01	6.328687e+01	7.522659e+00	6.296851e-01	
0.7219  4.0758	2.206372e+00	1.226076e-01	9.559885e-01	2.095492e+00	1.041096e+00	5.155769e-02	1.287339e-01	6.309843e+01	7.545120e+00	6.261567e-01	
0.6045  4.78608	2.204871e+00	1.217738e-01	9.546596e-01	2.094386e+00	1.041047e+00	5.311348e-02	1.422688e-01	6.299369e+01	7.705154e+00	6.259530e-01	
1.124  5.07793	2.208587e+00	1.223488e-01	9.557738e-01	2.090327e+00	1.042033e+00	5.101742e-02	1.483741e-01	6.300772e+01	7.488266e+00	6.240821e-01	
1.231  4.7142	2.211608e+00	1.210433e-01	9.612119e-01	2.082202e+00	1.042023e+00	5.059382e-02	1.117668e-01	6.439654e+01	7.402634e+00	6.460404e-01	
0.7962  3.68407	2.216080e+00	1.206018e-01	9.609990e-01	2.090045e+00	1.041490e+00	5.180633e-02	1.202323e-01	6.418604e+01	7.516342e+00	6.440162e-01	
0.4412  3.27295	2.225089e+00	1.206208e-01	9.582552e-01	2.098154e+00	1.041764e+00	5.349057e-02	8.680759e-02	6.523597e+01	7.659531e+00	6.576560e-01	
0.1716  7.04949	2.236950e+00	1.207263e-01	9.565812e-01	2.105435e+00	1.042065e+00	5.372108e-02	8.638615e-02	6.541669e+01	7.658829e+00	6.590529e-01	
0.2069  9.07423	2.249410e+00	1.206915e-01	9.585118e-01	2.099711e+00	1.042590e+00	5.186100e-02	1.101604e-01	6.507897e+01	7.448257e+00	6.534852e-01	
0.09361  9.47459	2.243788e+00	1.207439e-01	9.580052e-01	2.102941e+00	1.042837e+00	5.290174e-02	1.097279e-01	6.510374e+01	7.570389e+00	6.537905e-01	
0.386  10.9746	2.233590e+00	1.216344e-01	9.580682e-01	2.113543e+00	1.043205e+00	5.458380e-02	1.112189e-01	6.479959e+01	7.781662e+00	6.485406e-01	
0.06363  11.0186	2.234858e+00	1.204302e-01	9.640515e-01	2.114527e+00	1.042940e+00	5.591957e-02	1.583240e-01	6.390267e+01	7.916428e+00	6.378081e-01	
0.4086  7.97407	2.237618e+00	1.195620e-01	9.679838e-01	2.103337e+00	1.042522e+00	5.368353e-02	9.579601e-02	6.571351e+01	7.639877e+00	6.641050e-01	
0.2411  8.46299	2.258248e+00	1.181678e-01	9.720934e-01	2.120754e+00	1.042762e+00	5.964959e-02	3.251785e-02	6.821026e+01	8.142441e+00	6.951782e-01	
0.3087  10.2465	2.258063e+00	1.172473e-01	9.729066e-01	2.118873e+00	1.041587e+00	5.978442e-02	3.301968e-02	6.813070e+01	8.138229e+00	6.964182e-01	
0.8101  5.23679	2.249023e+00	1.184477e-01	9.663377e-01	2.094177e+00	1.042120e+00	5.380609e-02	6.185543e-02	6.699626e+01	7.594955e+00	6.815080e-01	
0.6925  4.24229	2.243450e+00	1.204428e-01	9.611254e-01	2.113397e+00	1.041615e+00	5.521476e-02	2.960079e-02	6.696944e+01	7.768326e+00	6.792448e-01	
1.671  6.26329	2.227106e+00	1.225278e-01	9.592180e-01	2.120001e+00	1.041213e+00	5.483081e-02	3.644213e-02	6.578669e+01	7.801315e+00	6.626588e-01	
4.381  4.03027	2.245833e+00	1.199453e-01	9.654212e-01	2.119748e+00	1.041277e+00	5.711963e-02	5.122887e-03	6.768045e+01	7.935379e+00	6.887020e-01	
0.9656  2.9128	2.254464e+00	1.201587e-01	9.721637e-01	2.118532e+00	1.042347e+00	5.673670e-02	1.576980e-02	6.778151e+01	7.887650e+00	6.882326e-01	
1.066  4.13969	2.249695e+00	1.201358e-01	9.700888e-01	2.124425e+00	1.042447e+00	5.880318e-02	5.102353e-02	6.682295e+01	8.119980e+00	6.768396e-01	
0.3867  3.8004	2.254092e+00	1.194706e-01	9.675469e-01	2.107031e+00	1.042626e+00	5.726843e-02	4.094247e-02	6.743230e+01	7.941696e+00	6.847340e-01	
3.213  3.64879	2.247052e+00	1.198054e-01	9.643266e-01	2.092651e+00	1.042433e+00	5.303659e-02	9.570333e-02	6.568856e+01	7.555649e+00	6.630738e-01	
5.008  3.49576	2.242401e+00	1.196944e-01	9.646037e-01	2.095363e+00	1.042605e+00	5.343824e-02	6.169560e-02	6.666891e+01	7.592148e+00	6.757284e-01	
10.47  3.31919	2.250606e+00	1.204748e-01	9.656359e-01	2.105778e+00	1.042741e+00	5.363599e-02	3.425593e-02	6.727154e+01	7.596359e+00	6.815591e-01	
0.3777  3.89503	2.254776e+00	1.189823e-01	9.662595e-01	2.103802e+00	1.042132e+00	5.454728e-02	4.571482e-02	6.731274e+01	7.659531e+00	6.843363e-01	
5.683  2.26057	2.251888e+00	1.192206e-01	9.678816e-01	2.093569e+00	1.042269e+00	5.262174e-02	2.892445e-02	6.771164e+01	7.467209e+00	6.887674e-01	
0.6325  4.60491	2.229504e+00	1.195897e-01	9.664082e-01	2.095033e+00	1.042073e+00	5.254054e-02	5.829085e-03	6.791238e+01	7.503006e+00	6.919006e-01	
0.3822  3.84741	2.229829e+00	1.189833e-01	9.658797e-01	2.100756e+00	1.041892e+00	5.571139e-02	2.472315e-02	6.758663e+01	7.823776e+00	6.889134e-01	
4.318  4.08872	2.220687e+00	1.199697e-01	9.659353e-01	2.105210e+00	1.042187e+00	5.651312e-02	5.230516e-02	6.649900e+01	7.955032e+00	6.746217e-01	
4.583  2.22879	2.226184e+00	1.202610e-01	9.648838e-01	2.100739e+00	1.041726e+00	5.575134e-02	8.240586e-02	6.547352e+01	7.881332e+00	6.612800e-01	
0.5259  2.57084	2.235359e+00	1.202697e-01	9.624644e-01	2.092111e+00	1.042156e+00	5.177802e-02	4.878540e-02	6.661294e+01	7.439133e+00	6.749826e-01	
0.08841  9.70327	2.227085e+00	1.191383e-01	9.668319e-01	2.096222e+00	1.041811e+00	5.233841e-02	2.636165e-02	6.743559e+01	7.488266e+00	6.871217e-01	
0.8189  8.58279	2.219849e+00	1.199118e-01	9.719751e-01	2.113826e+00	1.041146e+00	5.524498e-02	9.019947e-03	6.732711e+01	7.806229e+00	6.857973e-01	
0.2191  8.84477	2.216833e+00	1.192860e-01	9.673347e-01	2.107817e+00	1.040737e+00	5.578434e-02	6.930767e-02	6.575406e+01	7.882736e+00	6.676112e-01	
0.1721  7.0376	2.221398e+00	1.190443e-01	9.694329e-01	2.102182e+00	1.040798e+00	5.468818e-02	2.301216e-02	6.717091e+01	7.737442e+00	6.852246e-01	
0.5647  2.28549	2.210954e+00	1.204739e-01	9.663127e-01	2.096586e+00	1.041163e+00	5.413845e-02	5.953328e-02	6.570155e+01	7.743759e+00	6.651933e-01	
0.4577  3.12591	2.208738e+00	1.203167e-01	9.631752e-01	2.095695e+00	1.041433e+00	5.493497e-02	6.935220e-02	6.555698e+01	7.832901e+00	6.633966e-01	
0.2944  7.66347	2.202221e+00	1.222361e-01	9.602926e-01	2.103861e+00	1.042565e+00	5.505541e-02	7.935198e-02	6.495454e+01	7.898178e+00	6.519655e-01	
0.8419  6.23364	2.218349e+00	1.216674e-01	9.575421e-01	2.101074e+00	1.042314e+00	5.544480e-02	8.653808e-02	6.501331e+01	7.893967e+00	6.530108e-01	
0.3846  3.8218	2.212818e+00	1.222932e-01	9.590914e-01	2.103568e+00	1.041942e+00	5.451105e-02	5.365327e-02	6.551610e+01	7.806229e+00	6.594547e-01	
0.4736  2.98956	2.214527e+00	1.218489e-01	9.624840e-01	2.113084e+00	1.041478e+00	5.645118e-02	3.162423e-02	6.612394e+01	7.983810e+00	6.682863e-01	
0.6525  4.48023	2.209942e+00	1.224764e-01	9.592777e-01	2.114179e+00	1.041890e+00	5.599014e-02	3.809353e-02	6.583082e+01	7.961349e+00	6.635028e-01	
1.299  3.34749	2.224610e+00	1.215863e-01	9.668660e-01	2.116658e+00	1.041856e+00	5.698334e-02	6.754444e-02	6.545604e+01	8.025925e+00	6.591599e-01	
1.35  4.34559	2.212826e+00	1.211379e-01	9.648587e-01	2.111192e+00	1.040988e+00	5.714438e-02	1.020693e-01	6.429270e+01	8.076462e+00	6.453935e-01	
1.071  4.12003	2.236181e+00	1.190977e-01	9.646784e-01	2.089952e+00	1.041698e+00	5.416358e-02	1.031658e-01	6.538803e+01	7.686203e+00	6.613169e-01	
2.161  4.08411	2.238920e+00	1.197122e-01	9.666118e-01	2.093689e+00	1.042060e+00	5.311076e-02	1.232616e-01	6.479149e+01	7.590744e+00	6.519808e-01	
1.02  6.3596	2.228973e+00	1.204810e-01	9.651009e-01	2.092659e+00	1.040871e+00	5.295556e-02	1.518117e-01	6.332521e+01	7.617416e+00	6.317156e-01	
1.298  5.39487	2.234870e+00	1.197687e-01	9.653384e-01	2.097072e+00	1.040969e+00	5.456787e-02	1.334350e-01	6.411391e+01	7.752884e+00	6.437498e-01	
0.2702  5.23485	2.249324e+00	1.181118e-01	9.673899e-01	2.083850e+00	1.041564e+00	5.323276e-02	7.328270e-02	6.661468e+01	7.533890e+00	6.777697e-01	
1.613  5.87249	2.245610e+00	1.185017e-01	9.667115e-01	2.088815e+00	1.041713e+00	5.392408e-02	1.118191e-01	6.544701e+01	7.634964e+00	6.624478e-01	
0.1356  7.99224	2.231365e+00	1.195115e-01	9.695731e-01	2.084085e+00	1.040905e+00	5.053189e-02	1.095298e-01	6.477511e+01	7.326828e+00	6.535173e-01	
0.2484  9.96483	2.239988e+00	1.191429e-01	9.741338e-01	2.095897e+00	1.041044e+00	5.244648e-02	1.141222e-01	6.489920e+01	7.505112e+00	6.551601e-01	
0.6696  8.04176	2.228562e+00	1.207975e-01	9.679508e-01	2.106929e+00	1.041126e+00	5.284469e-02	1.424415e-01	6.354030e+01	7.608994e+00	6.341784e-01	
1.951  2.87148	2.240911e+00	1.209536e-01	9.659351e-01	2.099902e+00	1.041504e+00	5.244743e-02	9.599984e-02	6.493384e+01	7.524063e+00	6.525961e-01	
2.481  1.90977	2.248945e+00	1.198203e-01	9.708883e-01	2.104352e+00	1.041374e+00	5.434896e-02	4.086743e-02	6.684769e+01	7.662338e+00	6.785336e-01	
7.124  2.7022	2.249006e+00	1.201180e-01	9.707079e-01	2.105617e+00	1.041626e+00	5.561500e-02	4.569752e-02	6.669608e+01	7.797806e+00	6.760501e-01	
2.473  4.16111	2.245030e+00	1.217133e-01	9.630190e-01	2.108787e+00	1.041492e+00	5.382249e-02	6.456494e-02	6.555589e+01	7.656723e+00	6.596499e-01	
0.7348  4.00521	2.247348e+00	1.215574e-01	9.649930e-01	2.098992e+00	1.042059e+00	5.218711e-02	4.168132e-02	6.643849e+01	7.472122e+00	6.706030e-01	
1.616  5.24843	2.243097e+00	1.217213e-01	9.647194e-01	2.096509e+00	1.042644e+00	5.096203e-02	6.685393e-02	6.585508e+01	7.366837e+00	6.625915e-01	
1.766  4.16347	2.221142e+00	1.212716e-01	9.644068e-01	2.082327e+00	1.041706e+00	4.929332e-02	1.833383e-02	6.681133e+01	7.211014e+00	6.771806e-01	
0.2588  5.40648	2.218395e+00	1.210623e-01	9.669872e-01	2.079851e+00	1.041655e+00	4.928163e-02	1.317736e-02	6.697548e+01	7.210312e+00	6.796591e-01	
0.4282  3.39229	2.227631e+00	1.211556e-01	9.688775e-01	2.092400e+00	1.041445e+00	5.158139e-02	1.109896e-02	6.700697e+01	7.432816e+00	6.796952e-01	
2.918  2.88387	2.226410e+00	1.199377e-01	9.689240e-01	2.084932e+00	1.041179e+00	5.141780e-02	6.963223e-03	6.743573e+01	7.397720e+00	6.867527e-01	
2.236  3.21851	2.219694e+00	1.214069e-01	9.638566e-01	2.097752e+00	1.042024e+00	5.413463e-02	2.618470e-02	6.664975e+01	7.726212e+00	6.747727e-01	
1.041  2.61288	2.230098e+00	1.212985e-01	9.584517e-01	2.097258e+00	1.041766e+00	5.342756e-02	1.249972e-02	6.705131e+01	7.622330e+00	6.796460e-01	
1.332  3.2482	2.225141e+00	1.212902e-01	9.585249e-01	2.088484e+00	1.041875e+00	5.057956e-02	7.437337e-02	6.538228e+01	7.360519e+00	6.585562e-01	
0.6372  6.19723	2.225091e+00	1.219016e-01	9.576519e-01	2.087561e+00	1.042525e+00	4.986892e-02	7.288186e-02	6.543082e+01	7.295242e+00	6.577477e-01	
1.855  5.31217	2.227201e+00	1.219906e-01	9.598335e-01	2.093645e+00	1.041697e+00	4.953986e-02	8.413801e-02	6.484565e+01	7.259445e+00	6.504189e-01	
0.4136  3.53181	2.223509e+00	1.217047e-01	9.620576e-01	2.100557e+00	1.041085e+00	5.139851e-02	5.084793e-02	6.560336e+01	7.445450e+00	6.616887e-01	
0.2931  4.90864	2.222384e+00	1.213692e-01	9.668153e-01	2.099406e+00	1.040651e+00	5.232259e-02	9.497758e-02	6.437785e+01	7.556351e+00	6.460932e-01	
0.1977  6.4842	2.222147e+00	1.216777e-01	9.685345e-01	2.104836e+00	1.041102e+00	5.158253e-02	1.031274e-01	6.420645e+01	7.488266e+00	6.428219e-01	
0.124  8.35115	2.212317e+00	1.208863e-01	9.690123e-01	2.112892e+00	1.040989e+00	5.389877e-02	5.758807e-02	6.556810e+01	7.721298e+00	6.629840e-01	
0.4789  9.38271	2.211442e+00	1.207817e-01	9.691701e-01	2.121212e+00	1.041495e+00	5.604845e-02	3.554908e-02	6.636420e+01	7.933975e+00	6.728899e-01	
0.06773  10.7687	2.224605e+00	1.213595e-01	9.677045e-01	2.132234e+00	1.042316e+00	5.725734e-02	2.802536e-02	6.675780e+01	8.033646e+00	6.756878e-01	
0.1937  9.3376	2.223873e+00	1.208120e-01	9.700085e-01	2.127366e+00	1.042226e+00	5.711576e-02	4.031863e-02	6.657774e+01	8.017502e+00	6.742897e-01	
1.18  6.50592	2.215061e+00	1.208877e-01	9.681301e-01	2.121718e+00	1.042187e+00	5.790772e-02	6.537876e-02	6.577565e+01	8.130508e+00	6.644607e-01	
0.6278  7.40727	2.212400e+00	1.211997e-01	9.672838e-01	2.117992e+00	1.042462e+00	5.786534e-02	3.405140e-02	6.658989e+01	8.124191e+00	6.742480e-01	
0.1585  10.1399	2.203500e+00	1.216539e-01	9.617060e-01	2.114338e+00	1.042749e+00	5.629994e-02	5.277548e-02	6.594027e+01	8.002762e+00	6.655714e-01	
0.3242  7.27856	2.211477e+00	1.211058e-01	9.589580e-01	2.117622e+00	1.042116e+00	5.737955e-02	6.638194e-02	6.561866e+01	8.089798e+00	6.623550e-01	
0.2036  6.3664	2.191488e+00	1.214988e-01	9.557041e-01	2.102831e+00	1.040981e+00	5.517377e-02	3.945709e-02	6.566354e+01	7.903091e+00	6.643798e-01	
0.5417  7.99736	2.181713e+00	1.223684e-01	9.585672e-01	2.098367e+00	1.039886e+00	5.310652e-02	7.807751e-02	6.388500e+01	7.738144e+00	6.404936e-01	
0.5335  8.95065	2.191170e+00	1.203109e-01	9.621234e-01	2.097809e+00	1.040281e+00	5.659824e-02	5.539016e-02	6.540460e+01	8.036453e+00	6.633018e-01	
1.643  4.45279	2.191599e+00	1.218299e-01	9.576218e-01	2.098326e+00	1.040771e+00	5.422486e-02	1.130882e-01	6.351736e+01	7.840622e+00	6.346147e-01	
0.2823  5.05949	2.213752e+00	1.210688e-01	9.562591e-01	2.092601e+00	1.040736e+00	5.270337e-02	1.191545e-01	6.379358e+01	7.620926e+00	6.386177e-01	
0.4995  5.54933	2.212508e+00	1.221390e-01	9.538820e-01	2.090835e+00	1.040900e+00	5.080073e-02	7.964144e-02	6.452370e+01	7.424393e+00	6.472658e-01	
0.2927  4.91435	2.210367e+00	1.200779e-01	9.639651e-01	2.103840e+00	1.040702e+00	5.515894e-02	6.724534e-02	6.546935e+01	7.846237e+00	6.631725e-01	
0.1658  7.18757	2.220959e+00	1.196125e-01	9.619776e-01	2.107303e+00	1.040920e+00	5.635824e-02	1.088193e-01	6.467273e+01	7.955032e+00	6.524814e-01	
0.8377  5.1028	2.224567e+00	1.202177e-01	9.614274e-01	2.112556e+00	1.041038e+00	5.635037e-02	8.288352e-02	6.523428e+01	7.944504e+00	6.588945e-01	
0.6982  4.20964	2.228102e+00	1.205147e-01	9.658295e-01	2.121543e+00	1.041066e+00	5.780653e-02	7.309974e-02	6.543870e+01	8.084183e+00	6.609824e-01	
0.4193  6.24921	2.210171e+00	1.220573e-01	9.648343e-01	2.115023e+00	1.040381e+00	5.478197e-02	8.221997e-02	6.429157e+01	7.845535e+00	6.447676e-01	
0.3193  8.96087	2.208225e+00	1.226348e-01	9.648430e-01	2.110431e+00	1.040288e+00	5.484960e-02	9.306092e-02	6.376665e+01	7.870804e+00	6.366638e-01	
2.896  5.33829	2.199112e+00	1.235092e-01	9.610485e-01	2.107362e+00	1.041328e+00	5.351838e-02	8.444366e-02	6.396555e+01	7.764816e+00	6.376839e-01	
0.4156  3.51191	2.193662e+00	1.225065e-01	9.625057e-01	2.101596e+00	1.041366e+00	5.301613e-02	9.830111e-02	6.389423e+01	7.714279e+00	6.383710e-01	
2.728  2.42291	2.205624e+00	1.218040e-01	9.622432e-01	2.090748e+00	1.041273e+00	5.170456e-02	6.026272e-02	6.521806e+01	7.522659e+00	6.571539e-01	
0.9808  2.85027	2.219833e+00	1.218789e-01	9.654347e-01	2.101260e+00	1.041154e+00	5.252685e-02	1.629750e-02	6.645755e+01	7.560562e+00	6.725376e-01	
1.696  4.32573	2.234156e+00	1.212081e-01	9.720147e-01	2.102322e+00	1.041526e+00	5.297989e-02	4.750801e-02	6.610464e+01	7.578812e+00	6.679391e-01	
0.583  4.93099	2.219017e+00	1.214663e-01	9.705220e-01	2.099784e+00	1.041283e+00	5.322324e-02	8.791694e-03	6.682339e+01	7.625839e+00	6.775963e-01	
0.8689  3.33473	2.226923e+00	1.212923e-01	9.657496e-01	2.093867e+00	1.041143e+00	5.064895e-02	1.950447e-02	6.663775e+01	7.341568e+00	6.752349e-01	
1.531  5.46284	2.225987e+00	1.210180e-01	9.714151e-01	2.099554e+00	1.041004e+00	5.156556e-02	2.094356e-02	6.664095e+01	7.435623e+00	6.758007e-01	
0.4418  6.04041	2.214119e+00	1.203392e-01	9.729231e-01	2.105604e+00	1.040809e+00	5.556595e-02	3.903950e-02	6.621902e+01	7.871506e+00	6.721458e-01	
1.421  4.13931	2.209607e+00	1.203252e-01	9.682770e-01	2.100895e+00	1.041332e+00	5.587060e-02	1.767052e-02	6.693285e+01	7.904495e+00	6.807694e-01	
0.469  3.02861	2.216784e+00	1.204700e-01	9.694701e-01	2.107293e+00	1.041086e+00	5.556886e-02	5.803462e-02	6.577007e+01	7.876419e+00	6.658765e-01	
0.3631  4.05211	2.233158e+00	1.199470e-01	9.671537e-01	2.121917e+00	1.041579e+00	5.840480e-02	6.200827e-02	6.615001e+01	8.119278e+00	6.702321e-01	
0.7537  3.90349	2.231007e+00	1.206246e-01	9.705404e-01	2.122570e+00	1.041472e+00	5.850046e-02	8.516537e-03	6.729536e+01	8.121384e+00	6.837159e-01	
2.701  1.57016	2.227817e+00	1.206190e-01	9.674143e-01	2.106551e+00	1.041892e+00	5.419167e-02	3.339846e-02	6.675741e+01	7.703751e+00	6.768852e-01	
0.9839  2.83761	2.239876e+00	1.201991e-01	9.726249e-01	2.111730e+00	1.041825e+00	5.579538e-02	6.300735e-02	6.617765e+01	7.845535e+00	6.697050e-01	
7.269  1.27593	2.239490e+00	1.195171e-01	9.707217e-01	2.100340e+00	1.041329e+00	5.484501e-02	2.117499e-02	6.739090e+01	7.720596e+00	6.859671e-01	
3.12  1.8862	2.247054e+00	1.194667e-01	9.705935e-01	2.103046e+00	1.041296e+00	5.537684e-02	4.300738e-02	6.686950e+01	7.765518e+00	6.794221e-01	
4.03  2.20883	2.249350e+00	1.196052e-01	9.663531e-01	2.116038e+00	1.041547e+00	5.769547e-02	3.816850e-02	6.705846e+01	7.994339e+00	6.812139e-01	
2.644  3.89453	2.258617e+00	1.179672e-01	9.721736e-01	2.109873e+00	1.042019e+00	5.774964e-02	1.778130e-02	6.843834e+01	7.943100e+00	6.986402e-01	
3.318  1.64001	2.248128e+00	1.206329e-01	9.697459e-01	2.110260e+00	1.042085e+00	5.509325e-02	2.904413e-02	6.711696e+01	7.748672e+00	6.801673e-01	
3.266  0.810831	2.232460e+00	1.206589e-01	9.656023e-01	2.107096e+00	1.041285e+00	5.518863e-02	5.023285e-02	6.612360e+01	7.802017e+00	6.692237e-01	
4.246  0.653657	2.235973e+00	1.197927e-01	9.672237e-01	2.102247e+00	1.041746e+00	5.448406e-02	2.238537e-02	6.736893e+01	7.697433e+00	6.851467e-01	
2.547  2.69819	2.241221e+00	1.193730e-01	9.683526e-01	2.096004e+00	1.040750e+00	5.376216e-02	1.622814e-03	6.773284e+01	7.595657e+00	6.907722e-01	
5.495  1.50207	2.224367e+00	1.206037e-01	9.664392e-01	2.090529e+00	1.041378e+00	5.244039e-02	1.259711e-02	6.711211e+01	7.521255e+00	6.818890e-01	
0.7229  4.07043	2.224425e+00	1.213080e-01	9.662818e-01	2.085377e+00	1.041363e+00	4.976839e-02	2.712797e-02	6.648120e+01	7.257339e+00	6.731694e-01	
2.505  4.11115	2.248069e+00	1.201603e-01	9.731877e-01	2.095942e+00	1.042275e+00	5.317074e-02	5.984149e-03	6.794006e+01	7.536697e+00	6.905024e-01	
0.3432  4.278	2.218636e+00	1.200058e-01	9.703160e-01	2.090298e+00	1.041006e+00	5.231732e-02	6.531331e-02	6.572041e+01	7.531784e+00	6.658603e-01	
3.458  4.2474	2.237534e+00	1.203292e-01	9.720604e-01	2.088529e+00	1.041887e+00	5.144807e-02	9.503836e-03	6.757307e+01	7.385086e+00	6.867449e-01	
0.2434  5.65167	2.222114e+00	1.217285e-01	9.691539e-01	2.099113e+00	1.042468e+00	5.267949e-02	4.801469e-02	6.611761e+01	7.584427e+00	6.671171e-01	
0.3136  7.4112	2.216077e+00	1.206590e-01	9.736317e-01	2.105884e+00	1.042159e+00	5.539007e-02	2.030396e-02	6.707971e+01	7.849045e+00	6.810916e-01	
1.599  3.66743	2.226272e+00	1.204596e-01	9.714943e-01	2.105744e+00	1.042053e+00	5.491793e-02	7.289889e-02	6.577272e+01	7.795700e+00	6.646014e-01	
0.7167  4.10485	2.249324e+00	1.194542e-01	9.728364e-01	2.098653e+00	1.042309e+00	5.346233e-02	7.565370e-02	6.633203e+01	7.580917e+00	6.717931e-01	
