4  5.75892	2.182297e+00	1.285731e-01	9.408350e-01	2.155091e+00	1.039358e+00	2.925604e-01	8.415114e+00	5.678156e+01	5.042292e-01	5.767523e-02	
3  4.57981	2.149709e+00	1.289755e-01	9.357442e-01	2.145774e+00	1.038295e+00	2.911464e-01	8.384781e+00	5.608720e+01	4.917795e-01	5.656980e-02	
6  5.90196	2.148025e+00	1.255043e-01	9.410006e-01	2.115487e+00	1.038150e+00	2.400362e-01	7.882658e+00	5.810799e+01	5.417185e-01	5.263232e-02	
4  5.55008	2.142415e+00	1.279779e-01	9.348805e-01	2.111535e+00	1.037515e+00	2.671396e-01	7.829792e+00	5.656323e+01	5.060604e-01	5.158031e-02	
6  4.08478	2.147191e+00	1.298112e-01	9.353945e-01	2.131758e+00	1.038203e+00	2.597752e-01	8.086232e+00	5.646132e+01	4.991191e-01	5.377159e-02	
1  2.90927	2.207132e+00	1.249870e-01	9.547285e-01	2.118820e+00	1.038369e+00	1.016084e-01	7.788179e+00	6.215299e+01	6.107793e-01	5.367997e-02	
7  4.19702	2.196663e+00	1.269233e-01	9.479175e-01	2.111657e+00	1.038859e+00	1.985200e-01	7.615581e+00	5.927457e+01	5.579626e-01	5.117905e-02	
12  4.20441	2.184705e+00	1.264352e-01	9.435511e-01	2.114082e+00	1.040521e+00	1.370430e-01	7.477803e+00	6.130862e+01	5.936918e-01	4.992790e-02	
1  4.24812	2.171021e+00	1.263512e-01	9.410212e-01	2.107431e+00	1.039638e+00	1.486200e-01	7.469085e+00	6.064848e+01	5.843854e-01	4.955086e-02	
9  1.81151	2.209168e+00	1.244690e-01	9.518458e-01	2.109212e+00	1.040862e+00	1.772291e-01	7.664646e+00	6.126228e+01	5.942151e-01	5.229402e-02	
1  1.22472	2.235824e+00	1.210925e-01	9.641063e-01	2.107372e+00	1.040632e+00	7.134691e-02	7.637832e+00	6.521600e+01	6.572556e-01	5.352600e-02	
1  1.16773	2.231723e+00	1.201861e-01	9.633555e-01	2.106276e+00	1.041217e+00	5.316677e-02	7.716572e+00	6.617718e+01	6.706397e-01	5.440274e-02	
2  0.806255	2.212353e+00	1.214390e-01	9.589006e-01	2.109965e+00	1.040717e+00	1.880102e-02	7.872865e+00	6.633368e+01	6.723001e-01	5.545165e-02	
3  2.34137	2.204406e+00	1.189723e-01	9.576829e-01	2.084630e+00	1.042389e+00	2.081794e-02	7.716327e+00	6.763554e+01	6.902179e-01	5.409691e-02	
5  1.94572	2.203798e+00	1.196516e-01	9.577076e-01	2.096969e+00	1.041902e+00	2.880305e-02	7.943698e+00	6.701023e+01	6.823374e-01	5.617318e-02	
3  3.6723	2.159540e+00	1.218671e-01	9.508187e-01	2.100869e+00	1.039636e+00	1.514901e-01	8.068917e+00	6.187788e+01	6.125059e-01	5.552392e-02	
6  4.77049	2.164904e+00	1.212268e-01	9.522130e-01	2.092648e+00	1.041290e+00	1.366486e-01	8.063555e+00	6.303950e+01	6.293340e-01	5.573339e-02	
1  5.95596	2.156222e+00	1.258136e-01	9.424577e-01	2.109868e+00	1.040987e+00	2.706538e-01	8.238376e+00	5.830712e+01	5.407917e-01	5.589283e-02	
1  6.57953	2.122979e+00	1.271861e-01	9.353534e-01	2.104438e+00	1.040468e+00	3.099216e-01	8.155838e+00	5.663840e+01	5.061496e-01	5.399044e-02	
2  3.3954	2.145454e+00	1.272146e-01	9.412204e-01	2.115295e+00	1.040734e+00	2.556618e-01	8.122340e+00	5.805685e+01	5.344196e-01	5.442025e-02	
7  3.29876	2.170693e+00	1.278750e-01	9.400956e-01	2.141488e+00	1.041738e+00	2.678021e-01	8.343743e+00	5.814190e+01	5.319240e-01	5.690446e-02	
4  3.90465	2.181086e+00	1.268079e-01	9.432602e-01	2.138183e+00	1.042511e+00	1.987505e-01	8.096633e+00	6.032713e+01	5.739776e-01	5.526951e-02	
1  4.77284	2.128871e+00	1.310767e-01	9.310827e-01	2.142819e+00	1.041032e+00	3.397830e-01	8.413014e+00	5.520673e+01	4.640890e-01	5.576019e-02	
3  2.64598	2.130289e+00	1.282619e-01	9.391534e-01	2.134916e+00	1.040281e+00	2.709036e-01	8.379617e+00	5.715870e+01	5.154293e-01	5.622084e-02	
4  4.41361	2.188163e+00	1.270903e-01	9.550915e-01	2.146533e+00	1.041204e+00	2.176747e-01	8.295998e+00	5.945726e+01	5.586978e-01	5.721846e-02	
1  3.95632	2.194171e+00	1.277058e-01	9.543613e-01	2.139013e+00	1.041064e+00	2.127366e-01	8.021912e+00	5.939770e+01	5.563482e-01	5.469705e-02	
2  2.58323	2.169929e+00	1.286667e-01	9.434646e-01	2.130707e+00	1.039432e+00	2.021831e-01	7.927014e+00	5.862870e+01	5.435321e-01	5.319988e-02	
2  1.83322	2.175467e+00	1.227990e-01	9.503436e-01	2.107638e+00	1.040098e+00	1.553094e-01	7.947294e+00	6.177460e+01	6.080272e-01	5.456613e-02	
1  1.61741	2.238836e+00	1.204501e-01	9.599472e-01	2.107785e+00	1.041914e+00	8.601359e-02	7.798950e+00	6.548698e+01	6.604123e-01	5.517646e-02	
3  1.09634	2.228349e+00	1.210305e-01	9.679104e-01	2.098029e+00	1.040780e+00	5.959822e-02	7.520688e+00	6.553749e+01	6.618094e-01	5.228884e-02	
5  1.60501	2.209934e+00	1.207541e-01	9.617707e-01	2.093784e+00	1.039690e+00	2.486023e-02	7.565547e+00	6.605007e+01	6.706580e-01	5.252338e-02	
1  1.50367	2.207520e+00	1.219862e-01	9.576930e-01	2.106981e+00	1.039286e+00	5.676826e-02	7.822941e+00	6.461413e+01	6.505027e-01	5.464247e-02	
1  1.23412	2.215436e+00	1.211046e-01	9.563966e-01	2.106579e+00	1.040387e+00	4.066634e-02	7.878781e+00	6.578217e+01	6.658568e-01	5.554720e-02	
3  2.43867	2.192422e+00	1.215861e-01	9.576131e-01	2.093254e+00	1.039432e+00	9.197628e-02	7.764602e+00	6.372253e+01	6.392185e-01	5.366362e-02	
4  2.45039	2.236542e+00	1.194322e-01	9.755914e-01	2.099863e+00	1.039917e+00	7.919636e-04	7.645494e+00	6.740164e+01	6.877514e-01	5.416000e-02	
11  1.25826	2.237211e+00	1.185488e-01	9.686200e-01	2.086373e+00	1.041105e+00	3.863797e-02	7.633600e+00	6.716185e+01	6.847722e-01	5.402555e-02	
2  1.51793	2.248374e+00	1.211096e-01	9.697217e-01	2.100148e+00	1.042598e+00	7.506760e-03	7.447662e+00	6.768097e+01	6.859427e-01	5.215515e-02	
6  2.51451	2.239479e+00	1.225568e-01	9.677585e-01	2.108580e+00	1.040607e+00	9.922853e-03	7.671190e+00	6.637561e+01	6.702094e-01	5.394944e-02	
2  3.17505	2.264533e+00	1.223557e-01	9.729715e-01	2.116214e+00	1.041706e+00	2.952089e-03	7.630709e+00	6.718917e+01	6.785325e-01	5.412935e-02	
1  1.76561	2.234317e+00	1.213689e-01	9.690945e-01	2.121018e+00	1.041610e+00	3.373169e-02	8.036907e+00	6.645270e+01	6.720455e-01	5.750029e-02	
12  2.87141	2.214793e+00	1.224005e-01	9.678111e-01	2.117142e+00	1.040090e+00	9.110945e-03	7.852846e+00	6.605725e+01	6.680067e-01	5.521087e-02	
1  1.53031	2.225318e+00	1.217662e-01	9.668042e-01	2.114733e+00	1.040799e+00	5.727603e-03	7.896892e+00	6.668396e+01	6.756516e-01	5.597993e-02	
10  1.86058	2.212753e+00	1.221562e-01	9.648834e-01	2.100232e+00	1.040717e+00	2.757891e-03	7.589218e+00	6.646878e+01	6.731638e-01	5.266489e-02	
3  1.63281	2.193000e+00	1.204273e-01	9.612906e-01	2.102080e+00	1.041738e+00	4.662471e-03	7.857725e+00	6.720234e+01	6.843919e-01	5.506562e-02	
1  4.84017	2.144138e+00	1.240972e-01	9.473930e-01	2.114929e+00	1.040847e+00	1.252814e-01	8.363539e+00	6.208127e+01	6.118444e-01	5.769875e-02	
11  4.72392	2.164062e+00	1.236726e-01	9.518171e-01	2.127263e+00	1.040396e+00	1.710232e-01	8.555365e+00	6.111164e+01	5.960878e-01	5.990791e-02	
1  6.40184	2.162096e+00	1.224603e-01	9.473823e-01	2.104351e+00	1.039322e+00	1.265186e-01	8.278426e+00	6.223884e+01	6.174664e-01	5.760886e-02	
1  5.69867	2.207467e+00	1.218889e-01	9.515765e-01	2.121623e+00	1.044164e+00	6.079537e-02	8.262036e+00	6.614631e+01	6.664334e-01	5.884277e-02	
2  6.17385	2.215987e+00	1.198343e-01	9.515609e-01	2.108203e+00	1.044077e+00	2.668995e-02	8.123597e+00	6.783875e+01	6.895354e-01	5.817348e-02	
1  6.85172	2.163057e+00	1.229252e-01	9.418483e-01	2.115007e+00	1.042507e+00	1.580599e-01	8.436302e+00	6.233278e+01	6.147825e-01	5.887940e-02	
1  2.99937	2.183528e+00	1.262786e-01	9.469473e-01	2.135386e+00	1.042027e+00	1.445059e-01	8.274175e+00	6.164731e+01	5.979545e-01	5.733412e-02	
1  3.91156	2.217565e+00	1.256529e-01	9.536405e-01	2.145492e+00	1.040498e+00	1.576203e-01	8.359699e+00	6.132949e+01	5.934124e-01	5.904665e-02	
27  3.42442	2.174833e+00	1.246274e-01	9.471054e-01	2.131087e+00	1.039144e+00	8.977094e-02	8.282744e+00	6.253910e+01	6.182905e-01	5.776739e-02	
1  4.6841	2.156996e+00	1.273090e-01	9.391422e-01	2.149251e+00	1.040048e+00	1.499706e-01	8.553005e+00	6.033240e+01	5.776534e-01	5.920074e-02	
1  1.85087	2.157988e+00	1.255091e-01	9.430006e-01	2.122997e+00	1.039923e+00	1.256863e-01	8.085626e+00	6.145041e+01	5.996934e-01	5.518098e-02	
3  3.03714	2.153008e+00	1.254928e-01	9.433701e-01	2.115281e+00	1.038343e+00	1.357604e-01	8.007075e+00	6.065633e+01	5.884411e-01	5.431697e-02	
2  2.86558	2.215608e+00	1.253025e-01	9.489120e-01	2.134618e+00	1.040639e+00	9.267441e-02	8.072793e+00	6.309289e+01	6.220067e-01	5.654834e-02	
1  1.27186	2.173829e+00	1.262299e-01	9.477270e-01	2.120842e+00	1.039957e+00	1.655520e-01	7.990241e+00	6.040409e+01	5.797761e-01	5.437266e-02	
1  5.50072	2.205987e+00	1.272567e-01	9.423388e-01	2.128672e+00	1.038922e+00	1.127527e-01	7.850733e+00	6.132938e+01	5.932968e-01	5.385568e-02	
10  4.01091	2.199351e+00	1.262720e-01	9.449447e-01	2.116324e+00	1.039384e+00	8.290700e-02	7.672653e+00	6.248394e+01	6.133422e-01	5.228594e-02	
9  3.17271	2.220772e+00	1.231468e-01	9.555611e-01	2.121100e+00	1.039192e+00	2.151991e-02	7.896123e+00	6.524628e+01	6.568709e-01	5.561552e-02	
2  3.08815	2.229129e+00	1.239802e-01	9.523734e-01	2.129608e+00	1.040467e+00	5.451121e-02	8.025635e+00	6.458793e+01	6.450953e-01	5.677635e-02	
2  4.22246	2.266169e+00	1.227461e-01	9.633296e-01	2.130843e+00	1.039593e+00	6.095469e-02	7.919404e+00	6.486824e+01	6.497153e-01	5.676013e-02	
2  2.11357	2.239125e+00	1.236270e-01	9.567472e-01	2.116230e+00	1.040672e+00	6.614553e-02	7.788773e+00	6.455179e+01	6.444064e-01	5.469520e-02	
1  5.00532	2.250977e+00	1.248281e-01	9.579572e-01	2.131848e+00	1.040327e+00	1.334938e-01	8.054102e+00	6.242006e+01	6.107495e-01	5.708680e-02	
1  3.14477	2.234517e+00	1.242515e-01	9.588776e-01	2.126907e+00	1.041510e+00	9.619501e-02	8.060055e+00	6.379189e+01	6.320844e-01	5.699679e-02	
3  5.73397	2.219731e+00	1.235032e-01	9.580485e-01	2.136317e+00	1.041002e+00	6.443976e-02	8.444872e+00	6.457382e+01	6.455426e-01	6.072515e-02	
8  2.91417	2.208575e+00	1.223879e-01	9.613443e-01	2.126287e+00	1.039859e+00	3.925966e-02	8.216800e+00	6.514667e+01	6.565503e-01	5.851555e-02	
1  3.12369	2.227735e+00	1.219752e-01	9.541774e-01	2.124309e+00	1.041325e+00	7.391801e-02	8.201338e+00	6.500664e+01	6.529510e-01	5.870542e-02	
1  7.04581	2.192110e+00	1.202185e-01	9.489778e-01	2.100845e+00	1.040507e+00	5.113362e-02	8.210334e+00	6.563549e+01	6.661772e-01	5.835869e-02	
4  8.04144	2.156233e+00	1.216288e-01	9.403031e-01	2.086608e+00	1.040505e+00	1.122926e-01	7.976630e+00	6.320643e+01	6.324637e-01	5.475842e-02	
1  7.42704	2.190960e+00	1.212666e-01	9.462527e-01	2.097078e+00	1.042344e+00	1.847327e-01	8.122501e+00	6.239404e+01	6.168757e-01	5.667308e-02	
1  5.23522	2.174421e+00	1.240701e-01	9.437934e-01	2.110298e+00	1.043418e+00	2.526611e-01	8.131238e+00	6.013991e+01	5.742743e-01	5.561775e-02	
2  4.54938	2.154321e+00	1.247134e-01	9.409080e-01	2.129960e+00	1.041889e+00	2.451430e-01	8.512044e+00	5.945733e+01	5.638770e-01	5.870331e-02	
5  3.84743	2.150224e+00	1.278744e-01	9.395698e-01	2.131111e+00	1.041648e+00	2.746193e-01	8.380111e+00	5.778888e+01	5.261449e-01	5.672679e-02	
2  5.10873	2.170914e+00	1.270687e-01	9.491348e-01	2.132258e+00	1.042206e+00	2.317733e-01	8.347333e+00	5.931159e+01	5.557882e-01	5.721949e-02	
3  1.75626	2.187799e+00	1.249215e-01	9.511873e-01	2.118290e+00	1.041748e+00	1.860777e-01	8.054482e+00	6.100788e+01	5.894166e-01	5.537958e-02	
6  1.61261	2.182757e+00	1.261787e-01	9.465464e-01	2.120436e+00	1.040517e+00	2.066431e-01	8.009454e+00	5.971228e+01	5.661640e-01	5.458470e-02	
4  1.096	2.193295e+00	1.240132e-01	9.519854e-01	2.120395e+00	1.041431e+00	1.472896e-01	8.099588e+00	6.217742e+01	6.101562e-01	5.624786e-02	
2  1.4379	2.186454e+00	1.242814e-01	9.523147e-01	2.123713e+00	1.041398e+00	1.056564e-01	8.154784e+00	6.307364e+01	6.240243e-01	5.675555e-02	
4  1.11115	2.220439e+00	1.209266e-01	9.690033e-01	2.104086e+00	1.041437e+00	2.851389e-02	7.691033e+00	6.656524e+01	6.748442e-01	5.388782e-02	
5  0.655984	2.214307e+00	1.223829e-01	9.625451e-01	2.105173e+00	1.040882e+00	4.977772e-02	7.639799e+00	6.525376e+01	6.567583e-01	5.296695e-02	
7  0.910484	2.213438e+00	1.209321e-01	9.612350e-01	2.101071e+00	1.041228e+00	3.984075e-02	7.869268e+00	6.612487e+01	6.698121e-01	5.542406e-02	
7  2.20873	2.197376e+00	1.215357e-01	9.511115e-01	2.100561e+00	1.040763e+00	1.154646e-02	7.799799e+00	6.636726e+01	6.732821e-01	5.441925e-02	
1  1.84956	2.264450e+00	1.194463e-01	9.665071e-01	2.098919e+00	1.040770e+00	2.779558e-02	7.499022e+00	6.727373e+01	6.840063e-01	5.319977e-02	
5  3.11655	2.266068e+00	1.222643e-01	9.661959e-01	2.114924e+00	1.040740e+00	5.656954e-02	7.483836e+00	6.552545e+01	6.581601e-01	5.255600e-02	
8  3.33142	2.266163e+00	1.226158e-01	9.630643e-01	2.125105e+00	1.040741e+00	3.149370e-03	7.811959e+00	6.678756e+01	6.740210e-01	5.593198e-02	
1  3.21112	2.254268e+00	1.237547e-01	9.585706e-01	2.117703e+00	1.041986e+00	6.389450e-02	7.744280e+00	6.513806e+01	6.502914e-01	5.455961e-02	
2  3.72566	2.232531e+00	1.225289e-01	9.524523e-01	2.097707e+00	1.042207e+00	7.803805e-02	7.638994e+00	6.504495e+01	6.516239e-01	5.319497e-02	
1  4.52663	2.228087e+00	1.242567e-01	9.497100e-01	2.100435e+00	1.041789e+00	8.543860e-02	7.509423e+00	6.410454e+01	6.366513e-01	5.159238e-02	
6  2.83528	2.249145e+00	1.236694e-01	9.567808e-01	2.115020e+00	1.041828e+00	1.051209e-01	7.569524e+00	6.398278e+01	6.346388e-01	5.261658e-02	
8  2.21792	2.177835e+00	1.269202e-01	9.423578e-01	2.115855e+00	1.041300e+00	1.951121e-01	7.792409e+00	5.996381e+01	5.689034e-01	5.237912e-02	
1  4.00366	2.195243e+00	1.255100e-01	9.421404e-01	2.103709e+00	1.041136e+00	1.089558e-01	7.565808e+00	6.259096e+01	6.145715e-01	5.117999e-02	
2  2.79092	2.196357e+00	1.255717e-01	9.523200e-01	2.103771e+00	1.039790e+00	1.307185e-01	7.506167e+00	6.159968e+01	6.000277e-01	5.058471e-02	
4  2.08847	2.198343e+00	1.243659e-01	9.553408e-01	2.104947e+00	1.039141e+00	1.162492e-01	7.640985e+00	6.215027e+01	6.113597e-01	5.211972e-02	
2  3.34713	2.182723e+00	1.252146e-01	9.447860e-01	2.103672e+00	1.039528e+00	1.822788e-01	7.795813e+00	6.025532e+01	5.787660e-01	5.284374e-02	
5  3.1264	2.186012e+00	1.267218e-01	9.462077e-01	2.110873e+00	1.039612e+00	1.791247e-01	7.732226e+00	5.993112e+01	5.701913e-01	5.211834e-02	
4  4.06162	2.187420e+00	1.255319e-01	9.481647e-01	2.115560e+00	1.037919e+00	1.525792e-01	7.941457e+00	6.039774e+01	5.823741e-01	5.441381e-02	
2  3.83199	2.186177e+00	1.276904e-01	9.438738e-01	2.114357e+00	1.039448e+00	1.687205e-01	7.645894e+00	5.983546e+01	5.670420e-01	5.123136e-02	
5  4.33702	2.203691e+00	1.250963e-01	9.468505e-01	2.103921e+00	1.038808e+00	1.321286e-01	7.480867e+00	6.146133e+01	5.991691e-01	5.058044e-02	
2  3.67329	2.205919e+00	1.232291e-01	9.527534e-01	2.094203e+00	1.039091e+00	8.788378e-02	7.352669e+00	6.329734e+01	6.302465e-01	4.984692e-02	
3  4.32099	2.207922e+00	1.242684e-01	9.528658e-01	2.102643e+00	1.038582e+00	7.411715e-02	7.384273e+00	6.317128e+01	6.272260e-01	5.009732e-02	
3  2.3708	2.206785e+00	1.237181e-01	9.519817e-01	2.099206e+00	1.041193e+00	8.992115e-02	7.383615e+00	6.377760e+01	6.344094e-01	5.004026e-02	
1  4.06556	2.182616e+00	1.261501e-01	9.384016e-01	2.110226e+00	1.041708e+00	1.321382e-01	7.726574e+00	6.188120e+01	6.023875e-01	5.221838e-02	
1  3.88717	2.201789e+00	1.251966e-01	9.418976e-01	2.111257e+00	1.040438e+00	1.161713e-01	7.770142e+00	6.233902e+01	6.114898e-01	5.326659e-02	
1  6.28666	2.178496e+00	1.267585e-01	9.412984e-01	2.097435e+00	1.039258e+00	1.312311e-01	7.452746e+00	6.089212e+01	5.879148e-01	4.956959e-02	
4  4.05463	2.214440e+00	1.239057e-01	9.496474e-01	2.094406e+00	1.040208e+00	5.535164e-02	7.329200e+00	6.437478e+01	6.432102e-01	4.980287e-02	
1  3.59492	2.172258e+00	1.225502e-01	9.467829e-01	2.104376e+00	1.039303e+00	6.088082e-02	7.821186e+00	6.400934e+01	6.430277e-01	5.373539e-02	
6  2.56987	2.174227e+00	1.239386e-01	9.477239e-01	2.107587e+00	1.039536e+00	1.860722e-01	7.790917e+00	6.048250e+01	5.853112e-01	5.278311e-02	
4  2.85829	2.192965e+00	1.259877e-01	9.476685e-01	2.118013e+00	1.038538e+00	1.650343e-01	7.776924e+00	6.020495e+01	5.771778e-01	5.286345e-02	
2  2.50899	2.232494e+00	1.244053e-01	9.562757e-01	2.127268e+00	1.040522e+00	1.580526e-01	7.865017e+00	6.184398e+01	6.029844e-01	5.479583e-02	
6  5.05556	2.222972e+00	1.244543e-01	9.587967e-01	2.146442e+00	1.039608e+00	1.175478e-01	8.168538e+00	6.245757e+01	6.142096e-01	5.769846e-02	
5  6.04747	2.206143e+00	1.246868e-01	9.603172e-01	2.148019e+00	1.040636e+00	8.958334e-02	8.164556e+00	6.328548e+01	6.263259e-01	5.733008e-02	
1  3.41841	2.207499e+00	1.259625e-01	9.560286e-01	2.145171e+00	1.041581e+00	1.335691e-01	8.240876e+00	6.208380e+01	6.047001e-01	5.768805e-02	
3  6.13727	2.183212e+00	1.265820e-01	9.561823e-01	2.148561e+00	1.040784e+00	7.735910e-02	8.366690e+00	6.284005e+01	6.177883e-01	5.848583e-02	
2  6.06479	2.160366e+00	1.253092e-01	9.571409e-01	2.136985e+00	1.038778e+00	8.293348e-02	8.315082e+00	6.225173e+01	6.139404e-01	5.765501e-02	
1  6.60401	2.145287e+00	1.284232e-01	9.457553e-01	2.136418e+00	1.037668e+00	1.532399e-01	8.333611e+00	5.906136e+01	5.561191e-01	5.667972e-02	
1  6.25784	2.188939e+00	1.277723e-01	9.537443e-01	2.125930e+00	1.038859e+00	1.415673e-01	7.969837e+00	6.029506e+01	5.757217e-01	5.440715e-02	
1  3.33845	2.181294e+00	1.250058e-01	9.588955e-01	2.109780e+00	1.039505e+00	8.619249e-02	7.694728e+00	6.268377e+01	6.192161e-01	5.227259e-02	
2  3.46834	2.201144e+00	1.230311e-01	9.652556e-01	2.094619e+00	1.040799e+00	6.825184e-02	7.431608e+00	6.439717e+01	6.448859e-01	5.055407e-02	
10  3.52568	2.177342e+00	1.231604e-01	9.584602e-01	2.092280e+00	1.041018e+00	7.778218e-02	7.398383e+00	6.396204e+01	6.395533e-01	4.969752e-02	
10  4.04089	2.193040e+00	1.240999e-01	9.621351e-01	2.099402e+00	1.040446e+00	5.754445e-02	7.523380e+00	6.414035e+01	6.404738e-01	5.113949e-02	
7  5.0271	2.216606e+00	1.254301e-01	9.589542e-01	2.104772e+00	1.040550e+00	8.974207e-02	7.529810e+00	6.310766e+01	6.220751e-01	5.138459e-02	
3  2.55152	2.236365e+00	1.229819e-01	9.703927e-01	2.117762e+00	1.040490e+00	8.004286e-02	7.763124e+00	6.431151e+01	6.422884e-01	5.443204e-02	
4  3.00287	2.193801e+00	1.232719e-01	9.604531e-01	2.110212e+00	1.038598e+00	1.542698e-01	7.885396e+00	6.133042e+01	6.006736e-01	5.435009e-02	
4  1.67913	2.242841e+00	1.229900e-01	9.634636e-01	2.107018e+00	1.041644e+00	1.003861e-01	7.559884e+00	6.420998e+01	6.393905e-01	5.251166e-02	
1  2.73131	2.246390e+00	1.224926e-01	9.690964e-01	2.105834e+00	1.040617e+00	1.156060e-01	7.611553e+00	6.367170e+01	6.331976e-01	5.311630e-02	
2  4.39567	2.238883e+00	1.214012e-01	9.698305e-01	2.087061e+00	1.040265e+00	1.124284e-01	7.405054e+00	6.392877e+01	6.392462e-01	5.116067e-02	
7  4.58263	2.238632e+00	1.232279e-01	9.665815e-01	2.096870e+00	1.040830e+00	1.114558e-01	7.482582e+00	6.354173e+01	6.303976e-01	5.162508e-02	
1  5.88598	2.220202e+00	1.252675e-01	9.650691e-01	2.105701e+00	1.040905e+00	1.255237e-01	7.488888e+00	6.239538e+01	6.107628e-01	5.096080e-02	
1  3.50016	2.201572e+00	1.244722e-01	9.635223e-01	2.110176e+00	1.041524e+00	1.142007e-01	7.724819e+00	6.296881e+01	6.212150e-01	5.292879e-02	
2  3.14017	2.197849e+00	1.249551e-01	9.619987e-01	2.127617e+00	1.040610e+00	1.292104e-01	7.880474e+00	6.210758e+01	6.082286e-01	5.420518e-02	
6  3.7554	2.178022e+00	1.240438e-01	9.617205e-01	2.113462e+00	1.039205e+00	1.391056e-01	7.799767e+00	6.151994e+01	6.027979e-01	5.312590e-02	
1  2.8415	2.186777e+00	1.266403e-01	9.550816e-01	2.132517e+00	1.039368e+00	1.262102e-01	7.974154e+00	6.116010e+01	5.920450e-01	5.462282e-02	
15  2.19024	2.183175e+00	1.235127e-01	9.574690e-01	2.102618e+00	1.041068e+00	1.554582e-01	7.638377e+00	6.192592e+01	6.078661e-01	5.170991e-02	
3  1.76773	2.211730e+00	1.228021e-01	9.562331e-01	2.108742e+00	1.042721e+00	1.357855e-01	7.733835e+00	6.343244e+01	6.289023e-01	5.337611e-02	
12  2.53546	2.178858e+00	1.259993e-01	9.501643e-01	2.110332e+00	1.041920e+00	1.798809e-01	7.748494e+00	6.080401e+01	5.845253e-01	5.217510e-02	
5  2.82301	2.209284e+00	1.233521e-01	9.536724e-01	2.118974e+00	1.041995e+00	1.111131e-01	7.738721e+00	6.362906e+01	6.318568e-01	5.339792e-02	
1  3.80176	2.234524e+00	1.241109e-01	9.565109e-01	2.113060e+00	1.042854e+00	8.865257e-02	7.449275e+00	6.447459e+01	6.407570e-01	5.114618e-02	
1  3.35082	2.192206e+00	1.230811e-01	9.574975e-01	2.118689e+00	1.040765e+00	1.047115e-01	7.781269e+00	6.333058e+01	6.299941e-01	5.351630e-02	
4  4.6245	2.168927e+00	1.256914e-01	9.522578e-01	2.115562e+00	1.040187e+00	1.093107e-01	7.559504e+00	6.198557e+01	6.071891e-01	5.055762e-02	
1  3.20425	2.186575e+00	1.253274e-01	9.530458e-01	2.107603e+00	1.041058e+00	1.043519e-01	7.436264e+00	6.266399e+01	6.165327e-01	4.984351e-02	
1  3.36248	2.192100e+00	1.246935e-01	9.486593e-01	2.100847e+00	1.042529e+00	1.252994e-01	7.441410e+00	6.285859e+01	6.186603e-01	4.999043e-02	
3  4.33333	2.179390e+00	1.261465e-01	9.430725e-01	2.108079e+00	1.042671e+00	1.686451e-01	7.521747e+00	6.127241e+01	5.914108e-01	5.010835e-02	
3  2.99586	2.164146e+00	1.256460e-01	9.391573e-01	2.111580e+00	1.039775e+00	1.457043e-01	7.749146e+00	6.091976e+01	5.904169e-01	5.208058e-02	
2  3.32293	2.187953e+00	1.226860e-01	9.506078e-01	2.095600e+00	1.039328e+00	8.423023e-02	7.488364e+00	6.349030e+01	6.345756e-01	5.082788e-02	
2  3.46296	2.188655e+00	1.217486e-01	9.528976e-01	2.104203e+00	1.039580e+00	1.026747e-01	7.731107e+00	6.340234e+01	6.343974e-01	5.319193e-02	
1  1.81469	2.197424e+00	1.230297e-01	9.529882e-01	2.103359e+00	1.039696e+00	1.191945e-01	7.627021e+00	6.267355e+01	6.210062e-01	5.214138e-02	
1  2.48437	2.210198e+00	1.250685e-01	9.580419e-01	2.123225e+00	1.040918e+00	1.194308e-01	7.682775e+00	6.252675e+01	6.136633e-01	5.262176e-02	
1  3.53877	2.202574e+00	1.251637e-01	9.566388e-01	2.132403e+00	1.040273e+00	8.206006e-02	7.836527e+00	6.317756e+01	6.245498e-01	5.405624e-02	
12  3.76596	2.212452e+00	1.247006e-01	9.547170e-01	2.132061e+00	1.039917e+00	4.964794e-02	7.849709e+00	6.415017e+01	6.392703e-01	5.460881e-02	
5  3.39716	2.221608e+00	1.262410e-01	9.522218e-01	2.125122e+00	1.040996e+00	8.513193e-02	7.779449e+00	6.315799e+01	6.208914e-01	5.374532e-02	
2  2.26753	2.234160e+00	1.238660e-01	9.538446e-01	2.125340e+00	1.040511e+00	1.056436e-01	7.872103e+00	6.334226e+01	6.270539e-01	5.519855e-02	
2  4.29293	2.226223e+00	1.237257e-01	9.594007e-01	2.123722e+00	1.037920e+00	8.989196e-02	7.835552e+00	6.288167e+01	6.234089e-01	5.480191e-02	
2  6.10856	2.197461e+00	1.245669e-01	9.491528e-01	2.123238e+00	1.036987e+00	1.112705e-01	7.993192e+00	6.151027e+01	6.031460e-01	5.546804e-02	
2  3.77086	2.202267e+00	1.235511e-01	9.504222e-01	2.123134e+00	1.038416e+00	1.118255e-01	8.026651e+00	6.232278e+01	6.158720e-01	5.603118e-02	
1  3.99779	2.220134e+00	1.254506e-01	9.475023e-01	2.127017e+00	1.039560e+00	1.636430e-01	8.014229e+00	6.096751e+01	5.885232e-01	5.578436e-02	
4  3.92488	2.198180e+00	1.265103e-01	9.412157e-01	2.121399e+00	1.039664e+00	2.269350e-01	7.902714e+00	5.901840e+01	5.526315e-01	5.381276e-02	
1  4.93117	2.188475e+00	1.275205e-01	9.388688e-01	2.114567e+00	1.040089e+00	2.597388e-01	7.604266e+00	5.805417e+01	5.318031e-01	5.057261e-02	
