2  3.57871	2.188705e+00	1.219813e-01	9.651501e-01	2.105804e+00	1.039094e+00	9.838117e-02	7.953455e+00	6.328072e+01	6.327537e-01	5.530819e-02	
3  1.45841	2.214014e+00	1.232460e-01	9.606786e-01	2.108057e+00	1.040434e+00	1.507831e-01	7.767486e+00	6.219345e+01	6.115139e-01	5.366161e-02	
5  1.96569	2.211936e+00	1.210292e-01	9.638061e-01	2.107085e+00	1.041517e+00	1.421433e-01	7.922297e+00	6.345243e+01	6.330257e-01	5.545686e-02	
5  2.42532	2.209750e+00	1.215004e-01	9.554948e-01	2.114459e+00	1.040088e+00	1.263470e-01	8.053739e+00	6.322024e+01	6.304738e-01	5.670140e-02	
1  1.7747	2.192996e+00	1.245520e-01	9.465562e-01	2.115962e+00	1.039900e+00	1.651938e-01	7.940672e+00	6.107613e+01	5.929881e-01	5.459409e-02	
6  2.02847	2.182434e+00	1.233787e-01	9.484506e-01	2.111089e+00	1.040000e+00	1.724014e-01	8.057221e+00	6.120385e+01	5.974795e-01	5.560970e-02	
8  2.66597	2.189880e+00	1.226488e-01	9.529649e-01	2.109239e+00	1.039426e+00	1.819333e-01	7.959749e+00	6.108202e+01	5.968060e-01	5.493490e-02	
1  3.12979	2.160529e+00	1.247252e-01	9.477260e-01	2.106943e+00	1.038768e+00	2.304663e-01	7.906230e+00	5.885332e+01	5.560307e-01	5.327054e-02	
1  2.17754	2.162400e+00	1.234576e-01	9.525945e-01	2.109582e+00	1.040104e+00	1.867545e-01	8.059278e+00	6.069175e+01	5.897327e-01	5.509239e-02	
3  3.0189	2.174456e+00	1.228410e-01	9.553023e-01	2.094807e+00	1.040014e+00	1.881153e-01	7.778321e+00	6.092661e+01	5.941080e-01	5.281540e-02	
1  2.63984	2.211115e+00	1.225069e-01	9.621492e-01	2.099073e+00	1.040926e+00	1.780970e-01	7.670827e+00	6.188729e+01	6.073690e-01	5.267408e-02	
1  3.5808	2.205893e+00	1.208787e-01	9.559600e-01	2.092988e+00	1.041228e+00	1.753899e-01	7.826931e+00	6.251901e+01	6.197860e-01	5.429372e-02	
7  3.38943	2.221547e+00	1.193698e-01	9.664556e-01	2.086092e+00	1.041840e+00	1.275456e-01	7.683525e+00	6.456625e+01	6.504556e-01	5.367374e-02	
1  3.09816	2.226455e+00	1.176372e-01	9.663500e-01	2.089037e+00	1.042301e+00	7.583024e-02	7.800803e+00	6.675050e+01	6.804739e-01	5.539978e-02	
4  2.33144	2.204429e+00	1.217418e-01	9.537184e-01	2.113959e+00	1.042625e+00	1.271556e-01	8.063497e+00	6.389953e+01	6.377640e-01	5.658421e-02	
12  2.43431	2.155165e+00	1.260807e-01	9.451488e-01	2.125010e+00	1.040600e+00	1.258590e-01	7.943097e+00	6.146061e+01	5.983729e-01	5.368164e-02	
6  4.80587	2.127433e+00	1.306297e-01	9.316818e-01	2.154698e+00	1.040914e+00	2.389670e-01	8.501944e+00	5.735113e+01	5.146909e-01	5.704509e-02	
4  5.11432	2.154220e+00	1.291827e-01	9.368638e-01	2.157083e+00	1.040560e+00	1.731927e-01	8.477111e+00	5.936209e+01	5.563726e-01	5.799192e-02	
3  3.28402	2.163750e+00	1.259227e-01	9.515373e-01	2.126395e+00	1.040615e+00	8.709032e-02	7.910154e+00	6.257261e+01	6.158944e-01	5.374555e-02	
6  3.08284	2.173412e+00	1.231179e-01	9.538400e-01	2.115403e+00	1.040390e+00	1.747069e-02	7.919470e+00	6.533664e+01	6.593019e-01	5.476782e-02	
14  2.90375	2.167250e+00	1.241939e-01	9.467932e-01	2.110836e+00	1.039115e+00	6.486826e-02	7.921505e+00	6.325419e+01	6.301496e-01	5.430996e-02	
2  4.12892	2.198385e+00	1.219680e-01	9.448550e-01	2.106039e+00	1.041284e+00	6.245937e-02	7.785416e+00	6.504270e+01	6.549188e-01	5.402067e-02	
4  6.18585	2.186042e+00	1.225963e-01	9.398311e-01	2.096084e+00	1.040842e+00	8.096343e-02	7.573153e+00	6.408329e+01	6.418282e-01	5.157974e-02	
1  5.66689	2.155698e+00	1.243128e-01	9.342466e-01	2.109250e+00	1.039983e+00	1.168084e-01	7.937439e+00	6.205034e+01	6.113058e-01	5.395392e-02	
1  4.489	2.143367e+00	1.251015e-01	9.386544e-01	2.113736e+00	1.040304e+00	6.741491e-02	7.910626e+00	6.306818e+01	6.260772e-01	5.349747e-02	
7  3.90985	2.144008e+00	1.262761e-01	9.335659e-01	2.112449e+00	1.040494e+00	1.512994e-01	8.011479e+00	6.064343e+01	5.850200e-01	5.393398e-02	
1  5.3333	2.190625e+00	1.233538e-01	9.394567e-01	2.099081e+00	1.041725e+00	8.581760e-02	7.740307e+00	6.403473e+01	6.389443e-01	5.310957e-02	
3  3.65683	2.184134e+00	1.239891e-01	9.476231e-01	2.107978e+00	1.041893e+00	7.585536e-02	7.989144e+00	6.408650e+01	6.389199e-01	5.527464e-02	
5  3.81794	2.186702e+00	1.229667e-01	9.558899e-01	2.125308e+00	1.041775e+00	8.512654e-02	8.389453e+00	6.416177e+01	6.414624e-01	5.934545e-02	
10  3.94826	2.201181e+00	1.222143e-01	9.617621e-01	2.129282e+00	1.042797e+00	5.205556e-02	8.301933e+00	6.576443e+01	6.625921e-01	5.909591e-02	
3  4.43091	2.208492e+00	1.235123e-01	9.622339e-01	2.138085e+00	1.042833e+00	1.046055e-01	8.217459e+00	6.401244e+01	6.363932e-01	5.798705e-02	
7  4.99783	2.163276e+00	1.274150e-01	9.481286e-01	2.152790e+00	1.041200e+00	1.850747e-01	8.609356e+00	5.989059e+01	5.677765e-01	5.969943e-02	
2  4.30993	2.169424e+00	1.267060e-01	9.546839e-01	2.144051e+00	1.040242e+00	1.770900e-01	8.430669e+00	6.003878e+01	5.724173e-01	5.830967e-02	
4  4.16648	2.188450e+00	1.281134e-01	9.511790e-01	2.146984e+00	1.040090e+00	1.780106e-01	8.302413e+00	5.971628e+01	5.632232e-01	5.731672e-02	
6  4.50293	2.182673e+00	1.276291e-01	9.481728e-01	2.127357e+00	1.039726e+00	2.151617e-01	8.147186e+00	5.884118e+01	5.482442e-01	5.563479e-02	
1  4.89389	2.211059e+00	1.281118e-01	9.513574e-01	2.135289e+00	1.039352e+00	1.956345e-01	7.978352e+00	5.927395e+01	5.544254e-01	5.470595e-02	
2  3.888	2.208459e+00	1.268939e-01	9.493861e-01	2.135613e+00	1.038812e+00	2.073635e-01	8.008492e+00	5.916918e+01	5.553201e-01	5.507550e-02	
3  5.01774	2.201197e+00	1.249884e-01	9.485213e-01	2.128291e+00	1.038988e+00	1.639085e-01	7.844751e+00	6.075296e+01	5.873542e-01	5.382511e-02	
3  4.80497	2.224350e+00	1.228798e-01	9.640779e-01	2.114491e+00	1.039174e+00	7.214259e-02	7.511891e+00	6.401684e+01	6.401511e-01	5.183296e-02	
3  5.43681	2.222359e+00	1.246788e-01	9.527108e-01	2.121924e+00	1.038378e+00	1.611365e-01	7.693701e+00	6.090566e+01	5.899253e-01	5.292662e-02	
4  5.96924	2.215447e+00	1.240896e-01	9.557326e-01	2.127983e+00	1.038433e+00	1.897257e-01	7.895377e+00	6.035897e+01	5.817430e-01	5.466176e-02	
4  4.53992	2.207813e+00	1.237131e-01	9.562497e-01	2.126330e+00	1.038965e+00	2.059743e-01	8.013628e+00	6.019427e+01	5.792566e-01	5.559866e-02	
1  4.30806	2.143822e+00	1.284851e-01	9.371226e-01	2.140302e+00	1.038957e+00	3.457820e-01	8.444395e+00	5.527258e+01	4.727261e-01	5.680654e-02	
1  4.26431	2.148107e+00	1.277249e-01	9.377595e-01	2.130022e+00	1.037941e+00	2.923999e-01	8.203643e+00	5.628443e+01	4.992056e-01	5.504652e-02	
3  3.3654	2.147888e+00	1.265286e-01	9.442096e-01	2.123596e+00	1.038599e+00	2.430301e-01	8.280035e+00	5.788319e+01	5.348111e-01	5.613261e-02	
7  3.66329	2.154695e+00	1.268830e-01	9.387343e-01	2.117098e+00	1.040842e+00	2.513774e-01	8.185725e+00	5.835996e+01	5.403508e-01	5.528748e-02	
1  5.10678	2.141910e+00	1.287672e-01	9.355883e-01	2.119377e+00	1.041583e+00	2.899576e-01	8.139513e+00	5.712295e+01	5.110370e-01	5.411224e-02	
4  5.25558	2.148009e+00	1.297152e-01	9.298613e-01	2.133176e+00	1.042380e+00	3.651197e-01	8.223952e+00	5.565593e+01	4.738477e-01	5.456305e-02	
2  5.42246	2.126862e+00	1.315380e-01	9.246368e-01	2.130567e+00	1.039963e+00	3.161405e-01	8.115333e+00	5.520403e+01	4.650875e-01	5.307049e-02	
2  5.18072	2.157459e+00	1.290781e-01	9.323594e-01	2.118445e+00	1.040144e+00	3.035825e-01	7.661443e+00	5.644345e+01	4.963519e-01	5.006391e-02	
1  4.91031	2.176012e+00	1.280657e-01	9.341648e-01	2.114682e+00	1.040758e+00	2.018441e-01	7.704734e+00	5.928346e+01	5.551275e-01	5.135612e-02	
1  4.28893	2.207948e+00	1.243240e-01	9.459308e-01	2.096175e+00	1.042132e+00	9.912785e-02	7.444954e+00	6.365845e+01	6.307839e-01	5.050240e-02	
2  4.60606	2.215307e+00	1.244765e-01	9.520475e-01	2.104870e+00	1.043573e+00	9.864953e-02	7.413838e+00	6.415883e+01	6.360088e-01	5.031767e-02	
3  1.93112	2.237969e+00	1.222413e-01	9.598710e-01	2.103760e+00	1.043166e+00	6.343425e-02	7.515507e+00	6.589912e+01	6.622166e-01	5.220454e-02	
10  1.35446	2.224025e+00	1.215368e-01	9.629428e-01	2.096140e+00	1.042781e+00	4.058842e-02	7.478752e+00	6.650606e+01	6.719252e-01	5.175580e-02	
3  1.56563	2.255173e+00	1.199684e-01	9.690493e-01	2.104266e+00	1.042992e+00	7.277421e-02	7.774142e+00	6.651377e+01	6.724994e-01	5.540418e-02	
3  3.35854	2.221941e+00	1.190312e-01	9.638181e-01	2.077214e+00	1.042809e+00	8.609798e-02	7.412804e+00	6.611279e+01	6.704375e-01	5.127531e-02	
2  2.51524	2.244181e+00	1.217352e-01	9.697139e-01	2.098827e+00	1.041544e+00	8.696330e-02	7.379906e+00	6.495665e+01	6.516000e-01	5.105242e-02	
5  1.55131	2.237426e+00	1.218241e-01	9.664633e-01	2.096197e+00	1.040576e+00	4.365114e-02	7.398978e+00	6.571300e+01	6.627547e-01	5.126028e-02	
4  4.61606	2.209656e+00	1.248336e-01	9.551959e-01	2.099567e+00	1.039876e+00	9.800779e-02	7.574489e+00	6.280481e+01	6.194353e-01	5.172435e-02	
4  3.73725	2.241915e+00	1.234785e-01	9.544757e-01	2.104742e+00	1.040528e+00	1.266597e-01	7.623277e+00	6.300300e+01	6.221022e-01	5.294683e-02	
18  0.803078	2.231532e+00	1.226507e-01	9.590260e-01	2.106515e+00	1.040690e+00	7.032779e-02	7.604666e+00	6.470223e+01	6.482498e-01	5.288379e-02	
6  1.05635	2.203502e+00	1.228161e-01	9.603629e-01	2.115541e+00	1.040587e+00	1.146385e-01	7.855027e+00	6.320186e+01	6.280657e-01	5.447339e-02	
1  1.40991	2.222244e+00	1.213823e-01	9.594351e-01	2.096832e+00	1.040822e+00	5.136293e-02	7.446102e+00	6.560113e+01	6.624058e-01	5.142605e-02	
3  7.11731	2.203563e+00	1.209053e-01	9.576631e-01	2.081472e+00	1.041298e+00	7.990501e-02	7.085401e+00	6.498113e+01	6.553280e-01	4.762040e-02	
7  5.13802	2.201118e+00	1.236209e-01	9.480734e-01	2.093019e+00	1.039645e+00	1.007858e-01	7.254683e+00	6.297245e+01	6.245065e-01	4.873288e-02	
8  3.64466	2.210727e+00	1.225914e-01	9.538674e-01	2.085939e+00	1.040304e+00	6.055107e-02	7.200331e+00	6.467187e+01	6.493114e-01	4.868560e-02	
10  3.12923	2.210264e+00	1.209803e-01	9.509133e-01	2.089900e+00	1.041406e+00	3.407324e-02	7.454142e+00	6.629562e+01	6.718959e-01	5.136428e-02	
1  3.04542	2.215582e+00	1.209561e-01	9.501918e-01	2.093948e+00	1.041941e+00	1.375923e-02	7.586296e+00	6.706831e+01	6.808021e-01	5.281373e-02	
6  0.489514	2.209315e+00	1.219632e-01	9.559073e-01	2.102736e+00	1.041407e+00	7.394193e-02	7.689930e+00	6.487314e+01	6.519854e-01	5.329781e-02	
1  0.993914	2.206132e+00	1.217650e-01	9.573994e-01	2.099123e+00	1.041887e+00	1.051777e-01	7.653984e+00	6.423848e+01	6.431944e-01	5.278411e-02	
7  1.07738	2.210913e+00	1.229010e-01	9.541162e-01	2.121314e+00	1.041526e+00	8.530061e-02	8.062004e+00	6.431233e+01	6.426992e-01	5.673368e-02	
3  1.7487	2.192714e+00	1.211222e-01	9.589562e-01	2.106978e+00	1.042186e+00	3.548807e-02	7.843855e+00	6.631071e+01	6.720180e-01	5.468081e-02	
3  2.79643	2.212956e+00	1.228468e-01	9.548024e-01	2.118886e+00	1.043396e+00	4.856820e-02	8.023902e+00	6.594844e+01	6.630055e-01	5.653979e-02	
17  1.69344	2.233271e+00	1.207098e-01	9.600369e-01	2.109462e+00	1.043220e+00	2.691558e-02	7.926626e+00	6.739336e+01	6.830940e-01	5.648911e-02	
9  0.594451	2.217771e+00	1.201585e-01	9.601044e-01	2.100847e+00	1.042044e+00	1.897348e-02	7.763916e+00	6.726742e+01	6.840324e-01	5.468492e-02	
1  2.43591	2.192007e+00	1.218054e-01	9.490901e-01	2.106731e+00	1.041204e+00	8.550914e-02	7.841333e+00	6.439623e+01	6.467113e-01	5.434841e-02	
3  1.51624	2.245987e+00	1.207440e-01	9.645519e-01	2.095341e+00	1.043231e+00	3.350787e-02	7.428359e+00	6.732060e+01	6.815842e-01	5.186272e-02	
6  1.24415	2.221268e+00	1.198008e-01	9.635671e-01	2.095644e+00	1.041651e+00	2.813376e-02	7.551157e+00	6.704794e+01	6.820223e-01	5.271955e-02	
5  2.34744	2.239872e+00	1.189549e-01	9.724515e-01	2.080827e+00	1.041895e+00	4.789545e-02	7.302344e+00	6.704928e+01	6.820871e-01	5.075514e-02	
23  0.840023	2.243801e+00	1.211120e-01	9.627398e-01	2.102893e+00	1.040875e+00	5.974974e-02	7.708679e+00	6.567479e+01	6.626634e-01	5.442670e-02	
1  2.0138	2.262713e+00	1.207830e-01	9.744702e-01	2.104588e+00	1.040918e+00	6.858030e-02	7.591362e+00	6.573011e+01	6.628964e-01	5.370297e-02	
3  1.4165	2.247894e+00	1.204993e-01	9.690747e-01	2.090337e+00	1.041876e+00	6.408070e-03	7.461849e+00	6.767495e+01	6.873069e-01	5.239094e-02	
1  3.81043	2.227542e+00	1.214566e-01	9.647829e-01	2.096254e+00	1.041973e+00	2.034970e-02	7.764083e+00	6.684055e+01	6.767603e-01	5.469553e-02	
2  3.81854	2.208296e+00	1.215072e-01	9.616402e-01	2.079707e+00	1.042056e+00	2.302456e-02	7.375906e+00	6.660791e+01	6.746241e-01	5.053367e-02	
2  3.49236	2.223805e+00	1.228120e-01	9.655290e-01	2.095945e+00	1.042223e+00	4.279529e-02	7.475817e+00	6.582447e+01	6.619940e-01	5.154098e-02	
2  4.01867	2.209151e+00	1.253156e-01	9.579574e-01	2.112886e+00	1.039941e+00	1.209706e-01	7.826281e+00	6.208482e+01	6.074011e-01	5.393227e-02	
4  4.33972	2.178248e+00	1.275578e-01	9.539174e-01	2.130295e+00	1.040457e+00	1.756650e-01	8.100318e+00	5.996311e+01	5.688507e-01	5.525592e-02	
5  3.95363	2.150492e+00	1.269096e-01	9.532726e-01	2.129760e+00	1.039639e+00	1.760897e-01	8.054393e+00	5.964422e+01	5.667918e-01	5.429920e-02	
2  3.37947	2.163802e+00	1.257730e-01	9.508532e-01	2.127878e+00	1.040751e+00	2.806797e-01	8.255301e+00	5.809473e+01	5.363669e-01	5.619687e-02	
9  4.77476	2.158837e+00	1.221331e-01	9.527167e-01	2.098527e+00	1.040981e+00	2.221355e-01	7.878289e+00	6.051188e+01	5.878926e-01	5.335341e-02	
1  5.45138	2.126562e+00	1.247629e-01	9.432371e-01	2.095792e+00	1.039144e+00	2.681663e-01	7.971028e+00	5.783130e+01	5.374722e-01	5.293667e-02	
1  5.67937	2.153023e+00	1.234993e-01	9.453243e-01	2.097079e+00	1.041420e+00	2.469594e-01	8.119088e+00	5.961750e+01	5.695051e-01	5.515265e-02	
2  4.37664	2.154997e+00	1.249676e-01	9.452240e-01	2.112302e+00	1.040641e+00	3.067772e-01	8.262262e+00	5.765959e+01	5.295019e-01	5.606675e-02	
6  3.40972	2.162728e+00	1.236655e-01	9.545507e-01	2.119289e+00	1.041082e+00	2.075751e-01	8.128737e+00	6.045034e+01	5.840363e-01	5.561766e-02	
1  2.75848	2.157948e+00	1.269480e-01	9.436034e-01	2.114959e+00	1.041879e+00	2.571553e-01	7.918877e+00	5.856941e+01	5.428055e-01	5.284780e-02	
5  2.31415	2.152240e+00	1.259186e-01	9.389436e-01	2.116682e+00	1.041027e+00	2.649783e-01	8.064280e+00	5.837799e+01	5.422511e-01	5.418989e-02	
3  3.67535	2.179887e+00	1.243642e-01	9.438970e-01	2.115170e+00	1.040423e+00	2.476234e-01	7.932164e+00	5.926513e+01	5.610825e-01	5.390070e-02	
1  4.05067	2.150972e+00	1.252619e-01	9.350259e-01	2.116979e+00	1.040247e+00	2.639565e-01	8.192252e+00	5.833443e+01	5.436310e-01	5.546457e-02	
3  2.48034	2.138858e+00	1.279814e-01	9.363979e-01	2.131021e+00	1.040319e+00	3.043518e-01	8.320672e+00	5.662301e+01	5.034647e-01	5.578008e-02	
3  4.40105	2.158015e+00	1.278312e-01	9.350795e-01	2.134919e+00	1.041434e+00	3.187082e-01	8.455123e+00	5.688275e+01	5.064319e-01	5.743180e-02	
1  4.03856	2.143715e+00	1.259380e-01	9.414883e-01	2.125923e+00	1.042291e+00	3.002039e-01	8.376519e+00	5.793919e+01	5.321080e-01	5.671519e-02	
2  4.85568	2.094616e+00	1.274410e-01	9.324803e-01	2.128641e+00	1.040693e+00	2.801057e-01	8.540167e+00	5.701559e+01	5.157046e-01	5.690837e-02	
2  6.03284	2.092897e+00	1.303392e-01	9.225275e-01	2.139842e+00	1.041779e+00	3.338354e-01	8.620359e+00	5.543976e+01	4.727778e-01	5.689383e-02	
1  7.85974	2.124461e+00	1.301957e-01	9.257296e-01	2.157895e+00	1.042307e+00	3.708071e-01	8.863256e+00	5.519249e+01	4.635690e-01	5.977382e-02	
1  7.9023	2.123771e+00	1.305779e-01	9.231331e-01	2.152775e+00	1.042848e+00	3.870416e-01	8.723560e+00	5.494378e+01	4.557262e-01	5.832020e-02	
2  7.80428	2.173231e+00	1.273123e-01	9.374634e-01	2.136543e+00	1.044511e+00	2.887427e-01	8.251508e+00	5.874844e+01	5.411418e-01	5.605028e-02	
1  7.6278	2.203325e+00	1.256114e-01	9.478775e-01	2.130012e+00	1.044291e+00	2.947764e-01	8.069564e+00	5.930104e+01	5.530822e-01	5.527173e-02	
4  6.20932	2.166420e+00	1.258863e-01	9.452149e-01	2.116093e+00	1.042890e+00	3.038906e-01	7.802622e+00	5.826230e+01	5.364167e-01	5.192128e-02	
4  3.4241	2.164619e+00	1.264829e-01	9.440078e-01	2.129030e+00	1.041580e+00	3.135470e-01	8.182570e+00	5.746699e+01	5.208027e-01	5.527461e-02	
3  4.59436	2.166909e+00	1.284018e-01	9.416407e-01	2.127627e+00	1.041991e+00	3.419401e-01	7.985520e+00	5.650847e+01	4.954632e-01	5.310958e-02	
3  5.44864	2.183204e+00	1.265476e-01	9.470754e-01	2.119241e+00	1.042177e+00	3.546475e-01	7.945842e+00	5.696146e+01	5.074073e-01	5.331870e-02	
1  4.96068	2.149240e+00	1.250236e-01	9.413749e-01	2.100048e+00	1.041492e+00	2.944841e-01	8.037628e+00	5.811951e+01	5.380957e-01	5.387854e-02	
5  6.36261	2.141315e+00	1.236106e-01	9.459928e-01	2.096575e+00	1.040833e+00	2.808629e-01	8.158100e+00	5.854694e+01	5.504487e-01	5.509131e-02	
1  6.66608	2.176944e+00	1.263913e-01	9.509506e-01	2.114862e+00	1.039727e+00	3.152753e-01	8.115738e+00	5.698690e+01	5.124258e-01	5.497425e-02	
3  6.61284	2.189546e+00	1.261717e-01	9.509679e-01	2.120280e+00	1.039285e+00	3.517341e-01	8.090044e+00	5.628047e+01	4.966971e-01	5.490954e-02	
7  6.08019	2.194683e+00	1.254375e-01	9.472283e-01	2.123129e+00	1.040049e+00	3.633525e-01	8.178436e+00	5.653268e+01	5.021438e-01	5.590235e-02	
10  5.55524	2.243285e+00	1.235653e-01	9.607350e-01	2.125137e+00	1.041098e+00	2.525725e-01	7.997160e+00	6.016298e+01	5.741004e-01	5.603306e-02	
1  5.54203	2.270628e+00	1.213779e-01	9.709779e-01	2.116037e+00	1.040958e+00	1.688328e-01	7.700384e+00	6.300913e+01	6.233220e-01	5.444605e-02	
4  3.87781	2.291864e+00	1.185261e-01	9.765443e-01	2.119164e+00	1.042712e+00	5.774792e-02	7.965349e+00	6.766618e+01	6.869653e-01	5.845281e-02	
1  1.93113	2.259560e+00	1.202749e-01	9.751443e-01	2.109966e+00	1.040913e+00	4.850289e-02	7.827172e+00	6.642207e+01	6.725723e-01	5.611952e-02	
1  4.07657	2.265752e+00	1.217695e-01	9.720083e-01	2.117204e+00	1.041823e+00	9.958829e-02	7.934452e+00	6.489510e+01	6.493795e-01	5.685032e-02	
12  3.00623	2.278834e+00	1.188652e-01	9.832681e-01	2.107264e+00	1.041429e+00	3.004292e-02	7.662860e+00	6.776770e+01	6.893907e-01	5.519796e-02	
1  2.2121	2.238300e+00	1.220601e-01	9.712525e-01	2.108888e+00	1.040191e+00	6.030676e-02	7.608561e+00	6.506415e+01	6.541496e-01	5.320206e-02	
3  4.661	2.238058e+00	1.250443e-01	9.651040e-01	2.125046e+00	1.039151e+00	1.386286e-01	7.677866e+00	6.173019e+01	6.013384e-01	5.313439e-02	
4  2.06767	2.228201e+00	1.247327e-01	9.616227e-01	2.125016e+00	1.040370e+00	1.030374e-01	7.775208e+00	6.303263e+01	6.215607e-01	5.401477e-02	
1  2.89586	2.179999e+00	1.249657e-01	9.536832e-01	2.106015e+00	1.039255e+00	9.002498e-02	7.734572e+00	6.250510e+01	6.168558e-01	5.261326e-02	
7  3.37046	2.180184e+00	1.237744e-01	9.544878e-01	2.094141e+00	1.039524e+00	7.933781e-02	7.627278e+00	6.325768e+01	6.297509e-01	5.182175e-02	
5  3.20608	2.182101e+00	1.228544e-01	9.580108e-01	2.093361e+00	1.039260e+00	1.366762e-01	7.694575e+00	6.201055e+01	6.122487e-01	5.241207e-02	
5  1.8134	2.213120e+00	1.199346e-01	9.677168e-01	2.083778e+00	1.040826e+00	3.123961e-02	7.482126e+00	6.656961e+01	6.770924e-01	5.186627e-02	
7  1.4455	2.214717e+00	1.203112e-01	9.594077e-01	2.103266e+00	1.043120e+00	2.137293e-02	7.878573e+00	6.748225e+01	6.856031e-01	5.568416e-02	
3  0.661042	2.233503e+00	1.195552e-01	9.639983e-01	2.103769e+00	1.042633e+00	6.922099e-03	7.844037e+00	6.812380e+01	6.937226e-01	5.595875e-02	
14  0.683757	2.216918e+00	1.199610e-01	9.643997e-01	2.097529e+00	1.040775e+00	1.579775e-02	7.785144e+00	6.698931e+01	6.820904e-01	5.494220e-02	
3  1.41625	2.233023e+00	1.228094e-01	9.638195e-01	2.109532e+00	1.041076e+00	4.836084e-02	7.733851e+00	6.537875e+01	6.567406e-01	5.421736e-02	
2  0.440923	2.235634e+00	1.204713e-01	9.651444e-01	2.103841e+00	1.041214e+00	5.986425e-02	7.812726e+00	6.592987e+01	6.669221e-01	5.535835e-02	
2  2.68892	2.247301e+00	1.219195e-01	9.617754e-01	2.105480e+00	1.043844e+00	3.621602e-02	7.636104e+00	6.705683e+01	6.762368e-01	5.370803e-02	
3  1.57795	2.240573e+00	1.180233e-01	9.671547e-01	2.101695e+00	1.042061e+00	2.722849e-02	7.886610e+00	6.801412e+01	6.944803e-01	5.671818e-02	
5  1.07456	2.250390e+00	1.187822e-01	9.731355e-01	2.107954e+00	1.041471e+00	1.160327e-02	7.826058e+00	6.804803e+01	6.940201e-01	5.628906e-02	
3  2.11385	2.235760e+00	1.216963e-01	9.667594e-01	2.107913e+00	1.039453e+00	3.742930e-02	7.786204e+00	6.553819e+01	6.617563e-01	5.503458e-02	
2  0.747203	2.265734e+00	1.200673e-01	9.734171e-01	2.106038e+00	1.041519e+00	5.851210e-03	7.653110e+00	6.788104e+01	6.897919e-01	5.472350e-02	
1  2.44268	2.274869e+00	1.204301e-01	9.719664e-01	2.114927e+00	1.042957e+00	6.755070e-03	7.869109e+00	6.829781e+01	6.925305e-01	5.699266e-02	
2  6.04546	2.299421e+00	1.209208e-01	9.760451e-01	2.105505e+00	1.044296e+00	1.288424e-02	7.511085e+00	6.865028e+01	6.936995e-01	5.381858e-02	
13  4.59069	2.278752e+00	1.207585e-01	9.744973e-01	2.102264e+00	1.044520e+00	1.281451e-02	7.454253e+00	6.859637e+01	6.940068e-01	5.284650e-02	
3  2.19637	2.236004e+00	1.217930e-01	9.658686e-01	2.095189e+00	1.042878e+00	3.003487e-02	7.433454e+00	6.684344e+01	6.751480e-01	5.157201e-02	
5  2.18397	2.211670e+00	1.225413e-01	9.584890e-01	2.090309e+00	1.042205e+00	6.936315e-02	7.397809e+00	6.508609e+01	6.531870e-01	5.049278e-02	
3  1.34219	2.228137e+00	1.213035e-01	9.576675e-01	2.098025e+00	1.042831e+00	2.002772e-02	7.548209e+00	6.719385e+01	6.804993e-01	5.262119e-02	
1  1.80435	2.221581e+00	1.205258e-01	9.606103e-01	2.092563e+00	1.043422e+00	1.520903e-02	7.491187e+00	6.773103e+01	6.877235e-01	5.205537e-02	
5  1.8163	2.186675e+00	1.243326e-01	9.497685e-01	2.102087e+00	1.041264e+00	9.477169e-02	7.525502e+00	6.329688e+01	6.274136e-01	5.084084e-02	
7  1.83468	2.192662e+00	1.228524e-01	9.561182e-01	2.109115e+00	1.040211e+00	3.012090e-02	7.702616e+00	6.520789e+01	6.571689e-01	5.311686e-02	
10  1.25668	2.170325e+00	1.233524e-01	9.506278e-01	2.112749e+00	1.040376e+00	9.391429e-02	8.002499e+00	6.320414e+01	6.292514e-01	5.513778e-02	
1  2.754	2.164293e+00	1.231799e-01	9.545425e-01	2.103827e+00	1.039078e+00	7.858077e-02	7.795099e+00	6.318776e+01	6.308793e-01	5.314955e-02	
3  2.86313	2.160650e+00	1.247035e-01	9.552640e-01	2.113451e+00	1.039343e+00	1.227662e-01	8.003187e+00	6.161333e+01	6.041073e-01	5.461200e-02	
4  3.1067	2.182007e+00	1.241379e-01	9.623790e-01	2.120952e+00	1.039811e+00	1.289464e-01	8.049545e+00	6.197424e+01	6.091029e-01	5.559529e-02	
6  2.24322	2.176069e+00	1.235584e-01	9.571540e-01	2.124561e+00	1.040657e+00	1.133920e-01	8.250453e+00	6.277513e+01	6.219062e-01	5.752884e-02	
6  3.78539	2.221362e+00	1.244160e-01	9.603031e-01	2.131321e+00	1.042770e+00	1.047873e-01	7.851554e+00	6.381084e+01	6.315423e-01	5.459367e-02	
1  3.00356	2.222727e+00	1.255396e-01	9.509408e-01	2.129574e+00	1.040058e+00	1.492458e-01	7.827517e+00	6.147233e+01	5.961767e-01	5.409473e-02	
5  1.71867	2.249112e+00	1.204128e-01	9.626119e-01	2.112216e+00	1.041846e+00	8.934001e-02	7.894592e+00	6.547955e+01	6.599329e-01	5.634076e-02	
7  1.06617	2.275529e+00	1.186736e-01	9.783413e-01	2.100539e+00	1.042353e+00	5.670896e-03	7.623494e+00	6.875247e+01	7.003590e-01	5.484341e-02	
6  1.53429	2.260867e+00	1.184748e-01	9.781467e-01	2.104017e+00	1.041146e+00	1.871341e-02	7.777079e+00	6.795783e+01	6.931506e-01	5.606022e-02	
