1  2.87245	2.256398e+00	1.187936e-01	9.744708e-01	2.108177e+00	1.041990e+00	9.052635e-02	7.849173e+00	6.611045e+01	6.698431e-01	5.630745e-02	
4  1.73865	2.214671e+00	1.221903e-01	9.634528e-01	2.104485e+00	1.041701e+00	1.305301e-01	7.645580e+00	6.345741e+01	6.310609e-01	5.272974e-02	
1  3.02736	2.161540e+00	1.234688e-01	9.523460e-01	2.099862e+00	1.041968e+00	1.814427e-01	7.764709e+00	6.140410e+01	5.996433e-01	5.230597e-02	
6  4.05774	2.188631e+00	1.228385e-01	9.651345e-01	2.104560e+00	1.041561e+00	1.661866e-01	7.788913e+00	6.208050e+01	6.105276e-01	5.328687e-02	
1  4.46289	2.199959e+00	1.209257e-01	9.623284e-01	2.103919e+00	1.041973e+00	1.442682e-01	7.715694e+00	6.347406e+01	6.336600e-01	5.320708e-02	
4  2.53642	2.191841e+00	1.217415e-01	9.629502e-01	2.109012e+00	1.041507e+00	1.193928e-01	7.843913e+00	6.362439e+01	6.355536e-01	5.423557e-02	
1  2.11124	2.221212e+00	1.216283e-01	9.688534e-01	2.116327e+00	1.042379e+00	6.513293e-02	7.958784e+00	6.564948e+01	6.613271e-01	5.623665e-02	
2  2.06163	2.195542e+00	1.227303e-01	9.576116e-01	2.098348e+00	1.041734e+00	6.832460e-02	7.758889e+00	6.475210e+01	6.496136e-01	5.355635e-02	
3  1.59367	2.236271e+00	1.190599e-01	9.648664e-01	2.083676e+00	1.043219e+00	3.305468e-02	7.476963e+00	6.783310e+01	6.902805e-01	5.238045e-02	
1  4.36422	2.209958e+00	1.166758e-01	9.720096e-01	2.071797e+00	1.041663e+00	2.870053e-02	7.530519e+00	6.805442e+01	6.983103e-01	5.274912e-02	
7  3.61019	2.221657e+00	1.186959e-01	9.740551e-01	2.087748e+00	1.041467e+00	8.362900e-02	7.715692e+00	6.584919e+01	6.687569e-01	5.427645e-02	
5  5.70073	2.261623e+00	1.169130e-01	9.824982e-01	2.069313e+00	1.042178e+00	2.000036e-02	7.396378e+00	6.884186e+01	7.041729e-01	5.251611e-02	
4  3.4244	2.269433e+00	1.197879e-01	9.751740e-01	2.093787e+00	1.041359e+00	1.496778e-02	7.622340e+00	6.773650e+01	6.883561e-01	5.450935e-02	
5  4.04854	2.251277e+00	1.201635e-01	9.715380e-01	2.097395e+00	1.042144e+00	1.740418e-02	7.807933e+00	6.764038e+01	6.868743e-01	5.586758e-02	
17  1.98758	2.261164e+00	1.199362e-01	9.775433e-01	2.103137e+00	1.041708e+00	1.444303e-03	7.687857e+00	6.803445e+01	6.918718e-01	5.499963e-02	
1  3.65342	2.262089e+00	1.201399e-01	9.756442e-01	2.105086e+00	1.042515e+00	5.202847e-02	7.846649e+00	6.692797e+01	6.774948e-01	5.634554e-02	
1  4.76893	2.240631e+00	1.204841e-01	9.696977e-01	2.105942e+00	1.043463e+00	7.676982e-02	7.998649e+00	6.625451e+01	6.687947e-01	5.718933e-02	
1  2.2171	2.227081e+00	1.221849e-01	9.667635e-01	2.112352e+00	1.041551e+00	5.654235e-02	7.939026e+00	6.547250e+01	6.587036e-01	5.613958e-02	
1  2.32804	2.202626e+00	1.233412e-01	9.617264e-01	2.113777e+00	1.040334e+00	9.333426e-02	8.005480e+00	6.349416e+01	6.319034e-01	5.591172e-02	
9  2.39072	2.199394e+00	1.237402e-01	9.558335e-01	2.127017e+00	1.039816e+00	1.338287e-01	8.271131e+00	6.213229e+01	6.112618e-01	5.818099e-02	
1  3.54152	2.228006e+00	1.258534e-01	9.577088e-01	2.130103e+00	1.039945e+00	7.951735e-02	7.865834e+00	6.314076e+01	6.219497e-01	5.481295e-02	
3  4.12054	2.199449e+00	1.270057e-01	9.523287e-01	2.118496e+00	1.038511e+00	1.384981e-01	7.637412e+00	6.058327e+01	5.818205e-01	5.165967e-02	
1  4.02773	2.194963e+00	1.267821e-01	9.543184e-01	2.122715e+00	1.039186e+00	1.344722e-01	7.592370e+00	6.092678e+01	5.875952e-01	5.118179e-02	
1  4.1818	2.146136e+00	1.297448e-01	9.387294e-01	2.124028e+00	1.039529e+00	2.041602e-01	7.916360e+00	5.809615e+01	5.324474e-01	5.240953e-02	
5  2.97321	2.137249e+00	1.272698e-01	9.446534e-01	2.117359e+00	1.038885e+00	2.083105e-01	8.025095e+00	5.844088e+01	5.450624e-01	5.355362e-02	
4  3.09242	2.130377e+00	1.260063e-01	9.385377e-01	2.108034e+00	1.040981e+00	1.605893e-01	7.838606e+00	6.053768e+01	5.838608e-01	5.202991e-02	
8  4.30969	2.158971e+00	1.254168e-01	9.415238e-01	2.110876e+00	1.043403e+00	1.349688e-01	7.841035e+00	6.237685e+01	6.109395e-01	5.283086e-02	
3  5.08877	2.153699e+00	1.222755e-01	9.465021e-01	2.091034e+00	1.043221e+00	1.326354e-01	7.779033e+00	6.332926e+01	6.307051e-01	5.261176e-02	
1  5.96721	2.162338e+00	1.215406e-01	9.488287e-01	2.084503e+00	1.043481e+00	1.310019e-01	7.609403e+00	6.377097e+01	6.375270e-01	5.132815e-02	
1  6.57525	2.135332e+00	1.220519e-01	9.504077e-01	2.107053e+00	1.040939e+00	9.011456e-02	7.971491e+00	6.360686e+01	6.383131e-01	5.424763e-02	
2  3.67181	2.128112e+00	1.243394e-01	9.416489e-01	2.110551e+00	1.040130e+00	1.334411e-01	8.173988e+00	6.142942e+01	6.026493e-01	5.545724e-02	
6  4.05612	2.164997e+00	1.222295e-01	9.500222e-01	2.099289e+00	1.043440e+00	1.242805e-01	7.887142e+00	6.373011e+01	6.358336e-01	5.391565e-02	
6  4.26013	2.145193e+00	1.227421e-01	9.475073e-01	2.101452e+00	1.042088e+00	2.016019e-01	8.066701e+00	6.104137e+01	5.955177e-01	5.477768e-02	
1  3.48672	2.175172e+00	1.226449e-01	9.600727e-01	2.110795e+00	1.042821e+00	9.354415e-02	7.973639e+00	6.428495e+01	6.432367e-01	5.504142e-02	
4  3.92344	2.182197e+00	1.261375e-01	9.540411e-01	2.129513e+00	1.042913e+00	1.467223e-01	8.053701e+00	6.191014e+01	6.015775e-01	5.520124e-02	
4  4.141	2.208554e+00	1.267621e-01	9.556958e-01	2.133775e+00	1.042369e+00	1.314585e-01	7.966752e+00	6.215269e+01	6.036545e-01	5.495151e-02	
1  4.56847	2.194089e+00	1.264528e-01	9.540811e-01	2.124653e+00	1.041580e+00	4.885385e-02	7.747168e+00	6.397996e+01	6.335790e-01	5.293778e-02	
3  4.34003	2.167920e+00	1.270728e-01	9.496480e-01	2.130743e+00	1.041447e+00	7.758904e-02	7.948406e+00	6.275793e+01	6.159105e-01	5.404917e-02	
5  4.99858	2.163826e+00	1.259633e-01	9.433996e-01	2.117321e+00	1.041891e+00	3.501854e-02	7.806963e+00	6.433556e+01	6.406086e-01	5.295607e-02	
5  4.30427	2.162949e+00	1.243013e-01	9.526502e-01	2.108818e+00	1.042442e+00	3.913436e-02	7.824054e+00	6.495121e+01	6.510358e-01	5.331922e-02	
1  5.39277	2.150637e+00	1.224996e-01	9.571708e-01	2.109804e+00	1.040076e+00	1.617101e-02	8.041425e+00	6.527756e+01	6.607684e-01	5.552018e-02	
3  2.91841	2.198573e+00	1.226116e-01	9.592192e-01	2.125429e+00	1.041325e+00	2.574881e-03	8.071157e+00	6.639000e+01	6.716895e-01	5.693915e-02	
10  3.5169	2.222021e+00	1.242035e-01	9.558312e-01	2.129797e+00	1.042445e+00	1.724654e-02	7.921906e+00	6.608607e+01	6.634031e-01	5.568492e-02	
3  3.6045	2.190510e+00	1.254540e-01	9.466371e-01	2.132254e+00	1.041493e+00	7.030137e-02	7.939054e+00	6.368133e+01	6.309821e-01	5.474439e-02	
3  3.88374	2.220661e+00	1.220609e-01	9.560160e-01	2.123323e+00	1.043236e+00	2.418541e-02	7.889082e+00	6.688896e+01	6.757550e-01	5.562845e-02	
2  2.37657	2.166261e+00	1.256957e-01	9.467753e-01	2.125439e+00	1.042291e+00	1.328216e-01	8.015452e+00	6.204902e+01	6.060835e-01	5.461163e-02	
3  3.86879	2.165993e+00	1.272652e-01	9.482730e-01	2.117129e+00	1.041517e+00	1.825038e-01	7.616095e+00	6.011977e+01	5.716340e-01	5.050432e-02	
11  3.89684	2.163211e+00	1.263181e-01	9.430758e-01	2.108767e+00	1.040774e+00	1.525475e-01	7.493075e+00	6.085815e+01	5.872027e-01	4.957823e-02	
4  6.79473	2.138926e+00	1.285663e-01	9.379362e-01	2.121238e+00	1.042699e+00	1.825713e-01	7.667430e+00	5.987029e+01	5.651755e-01	5.019619e-02	
1  5.8758	2.158990e+00	1.266176e-01	9.439487e-01	2.101146e+00	1.042051e+00	1.427545e-01	7.334723e+00	6.137710e+01	5.943081e-01	4.803517e-02	
1  5.48634	2.218611e+00	1.234210e-01	9.580360e-01	2.109544e+00	1.044368e+00	1.528404e-01	7.602941e+00	6.340290e+01	6.254792e-01	5.209656e-02	
2  5.21973	2.248987e+00	1.222452e-01	9.604176e-01	2.114185e+00	1.044765e+00	1.043681e-01	7.680582e+00	6.543085e+01	6.540186e-01	5.384217e-02	
3  5.48213	2.189807e+00	1.260220e-01	9.439197e-01	2.112594e+00	1.043521e+00	1.757421e-01	7.871818e+00	6.150584e+01	5.939559e-01	5.354891e-02	
1  4.53197	2.213544e+00	1.249915e-01	9.493434e-01	2.121450e+00	1.043927e+00	1.623215e-01	7.866539e+00	6.248888e+01	6.097688e-01	5.422405e-02	
4  2.28343	2.174960e+00	1.246752e-01	9.507170e-01	2.106308e+00	1.041962e+00	1.526818e-01	7.873178e+00	6.184631e+01	6.042652e-01	5.355055e-02	
3  3.56247	2.182077e+00	1.238052e-01	9.526233e-01	2.115070e+00	1.043698e+00	1.507155e-01	7.936587e+00	6.279088e+01	6.182685e-01	5.441566e-02	
7  3.00774	2.153896e+00	1.259303e-01	9.447645e-01	2.113102e+00	1.041571e+00	1.974162e-01	7.745227e+00	6.008150e+01	5.737904e-01	5.155187e-02	
3  3.30525	2.170114e+00	1.288437e-01	9.388162e-01	2.121515e+00	1.040436e+00	2.282024e-01	7.747458e+00	5.831390e+01	5.356002e-01	5.141744e-02	
2  3.19701	2.162225e+00	1.287006e-01	9.382950e-01	2.122673e+00	1.041457e+00	2.721835e-01	7.893910e+00	5.765339e+01	5.213043e-01	5.241296e-02	
2  3.90624	2.172851e+00	1.276679e-01	9.446887e-01	2.115222e+00	1.041339e+00	2.949939e-01	7.742921e+00	5.751813e+01	5.196300e-01	5.132879e-02	
2  5.32402	2.168246e+00	1.274950e-01	9.424206e-01	2.102211e+00	1.041418e+00	2.895827e-01	7.537900e+00	5.766465e+01	5.232508e-01	4.942455e-02	
3  4.32749	2.167430e+00	1.270570e-01	9.507692e-01	2.120926e+00	1.042074e+00	1.859827e-01	7.716780e+00	6.029074e+01	5.742849e-01	5.146072e-02	
2  2.73009	2.190650e+00	1.264441e-01	9.483250e-01	2.129751e+00	1.042509e+00	1.971923e-01	7.979840e+00	6.055590e+01	5.780585e-01	5.444983e-02	
1  3.24824	2.163331e+00	1.248743e-01	9.550146e-01	2.129219e+00	1.041452e+00	1.549222e-01	8.161961e+00	6.146301e+01	5.989037e-01	5.597579e-02	
6  2.27451	2.162428e+00	1.245504e-01	9.533251e-01	2.118715e+00	1.041714e+00	1.383535e-01	8.107225e+00	6.204994e+01	6.087066e-01	5.555273e-02	
9  1.94974	2.220659e+00	1.208238e-01	9.692150e-01	2.117570e+00	1.041622e+00	1.905787e-02	7.986548e+00	6.691661e+01	6.791544e-01	5.683879e-02	
6  2.58329	2.192733e+00	1.232857e-01	9.609039e-01	2.130740e+00	1.041177e+00	9.430034e-02	8.196920e+00	6.367421e+01	6.342864e-01	5.752588e-02	
1  2.13147	2.150259e+00	1.259309e-01	9.443111e-01	2.126134e+00	1.041226e+00	1.917180e-01	8.103774e+00	6.007297e+01	5.742771e-01	5.480978e-02	
1  4.11664	2.135264e+00	1.276716e-01	9.397211e-01	2.138001e+00	1.041750e+00	3.075688e-01	8.383751e+00	5.705604e+01	5.117165e-01	5.628709e-02	
6  2.57106	2.154989e+00	1.262376e-01	9.426871e-01	2.127800e+00	1.040924e+00	2.872529e-01	8.237655e+00	5.779909e+01	5.298511e-01	5.572172e-02	
5  6.15906	2.164711e+00	1.247911e-01	9.459826e-01	2.108208e+00	1.042206e+00	2.828495e-01	7.704215e+00	5.879530e+01	5.499618e-01	5.123248e-02	
1  5.74831	2.181679e+00	1.240656e-01	9.480760e-01	2.102488e+00	1.042613e+00	2.381916e-01	7.560929e+00	6.027652e+01	5.772971e-01	5.054493e-02	
1  4.76761	2.165613e+00	1.237143e-01	9.409654e-01	2.095747e+00	1.041364e+00	2.554286e-01	7.741171e+00	5.945538e+01	5.654181e-01	5.186261e-02	
1  4.9156	2.220559e+00	1.212448e-01	9.504415e-01	2.086124e+00	1.042582e+00	1.093136e-01	7.382042e+00	6.465731e+01	6.483826e-01	5.055702e-02	
4  5.45559	2.264192e+00	1.188298e-01	9.661986e-01	2.077181e+00	1.044041e+00	8.610550e-03	7.020108e+00	6.909503e+01	7.030356e-01	4.864414e-02	
1  5.16414	2.294768e+00	1.188665e-01	9.652125e-01	2.084289e+00	1.043467e+00	2.420321e-02	7.273013e+00	6.875653e+01	6.983186e-01	5.164998e-02	
28  7.15041	2.288064e+00	1.198408e-01	9.585287e-01	2.084749e+00	1.042307e+00	2.299682e-02	7.205266e+00	6.799195e+01	6.896169e-01	5.074137e-02	
5  7.06295	2.270685e+00	1.204812e-01	9.534334e-01	2.096374e+00	1.040954e+00	3.209376e-02	7.473045e+00	6.691180e+01	6.778186e-01	5.290030e-02	
5  4.09003	2.252052e+00	1.189707e-01	9.581655e-01	2.089896e+00	1.040647e+00	3.809568e-02	7.572773e+00	6.700748e+01	6.820867e-01	5.369465e-02	
1  2.7445	2.250697e+00	1.182006e-01	9.628265e-01	2.083460e+00	1.041427e+00	3.727956e-03	7.615921e+00	6.842978e+01	6.991993e-01	5.433057e-02	
22  0.866247	2.264769e+00	1.196120e-01	9.671918e-01	2.101884e+00	1.041144e+00	1.062201e-02	7.672820e+00	6.779522e+01	6.896842e-01	5.495841e-02	
2  3.17892	2.246224e+00	1.223370e-01	9.627468e-01	2.102019e+00	1.039475e+00	1.065409e-01	7.605323e+00	6.358301e+01	6.332848e-01	5.313229e-02	
5  2.79754	2.257897e+00	1.223777e-01	9.627095e-01	2.110493e+00	1.040317e+00	9.575294e-02	7.737243e+00	6.423082e+01	6.411053e-01	5.468421e-02	
6  1.99079	2.278837e+00	1.186445e-01	9.733188e-01	2.084025e+00	1.040996e+00	9.018548e-03	7.318348e+00	6.825693e+01	6.957534e-01	5.191108e-02	
9  3.63053	2.270584e+00	1.173377e-01	9.780740e-01	2.073711e+00	1.040143e+00	6.544288e-03	7.222219e+00	6.842794e+01	7.004089e-01	5.101959e-02	
1  4.15508	2.260395e+00	1.176442e-01	9.780580e-01	2.066967e+00	1.040816e+00	4.940725e-03	7.133485e+00	6.848768e+01	7.006049e-01	4.990169e-02	
16  4.04993	2.300728e+00	1.183466e-01	9.800305e-01	2.092761e+00	1.043455e+00	2.832159e-02	7.544123e+00	6.887976e+01	7.000877e-01	5.452661e-02	
3  4.88348	2.284153e+00	1.204540e-01	9.742970e-01	2.087526e+00	1.042895e+00	3.906192e-02	7.289430e+00	6.750155e+01	6.826953e-01	5.132474e-02	
4  2.06308	2.262446e+00	1.197299e-01	9.742410e-01	2.091847e+00	1.041530e+00	5.148750e-02	7.528239e+00	6.676003e+01	6.768213e-01	5.329391e-02	
3  1.58248	2.224389e+00	1.199526e-01	9.679832e-01	2.102964e+00	1.042401e+00	7.051798e-02	7.917820e+00	6.610921e+01	6.693858e-01	5.615316e-02	
2  1.17218	2.230561e+00	1.215446e-01	9.620388e-01	2.103204e+00	1.042411e+00	9.908570e-02	7.620149e+00	6.486116e+01	6.504220e-01	5.303246e-02	
1  1.7354	2.213937e+00	1.191770e-01	9.682938e-01	2.086848e+00	1.042032e+00	1.151016e-02	7.491807e+00	6.777119e+01	6.914557e-01	5.214099e-02	
1  2.27479	2.227304e+00	1.203341e-01	9.667064e-01	2.092519e+00	1.042539e+00	2.974191e-02	7.360607e+00	6.716736e+01	6.817211e-01	5.091267e-02	
1  1.63613	2.202953e+00	1.211485e-01	9.579177e-01	2.088862e+00	1.042418e+00	4.456616e-02	7.473482e+00	6.622252e+01	6.701839e-01	5.131250e-02	
5  3.20817	2.208558e+00	1.209890e-01	9.595401e-01	2.089596e+00	1.043791e+00	7.139556e-02	7.627868e+00	6.604996e+01	6.667147e-01	5.279857e-02	
3  2.30552	2.203858e+00	1.236141e-01	9.532195e-01	2.116229e+00	1.043045e+00	1.569039e-01	7.886606e+00	6.267994e+01	6.163407e-01	5.444468e-02	
1  1.94931	2.190891e+00	1.237992e-01	9.571604e-01	2.118442e+00	1.040714e+00	9.275518e-02	7.780874e+00	6.338014e+01	6.297762e-01	5.342423e-02	
2  1.87224	2.216007e+00	1.220584e-01	9.614516e-01	2.128080e+00	1.041522e+00	5.407521e-02	8.128517e+00	6.547359e+01	6.594539e-01	5.777801e-02	
1  1.23789	2.198623e+00	1.226140e-01	9.582450e-01	2.118935e+00	1.041346e+00	7.950403e-02	7.927389e+00	6.439269e+01	6.450293e-01	5.522076e-02	
10  2.34573	2.174140e+00	1.247956e-01	9.520498e-01	2.134755e+00	1.040095e+00	1.583977e-01	8.283210e+00	6.106270e+01	5.932485e-01	5.740778e-02	
2  2.46124	2.175054e+00	1.272036e-01	9.451858e-01	2.133644e+00	1.039419e+00	1.570535e-01	8.186202e+00	6.015168e+01	5.742737e-01	5.614195e-02	
1  3.87449	2.167554e+00	1.246193e-01	9.415775e-01	2.120509e+00	1.039742e+00	1.639228e-01	8.310034e+00	6.081215e+01	5.900635e-01	5.751680e-02	
2  3.20293	2.157331e+00	1.234167e-01	9.458673e-01	2.107737e+00	1.039225e+00	1.667370e-01	8.116488e+00	6.086235e+01	5.940174e-01	5.562158e-02	
1  3.53745	2.144596e+00	1.238159e-01	9.445278e-01	2.108555e+00	1.039136e+00	2.010486e-01	8.107412e+00	5.978153e+01	5.753519e-01	5.503216e-02	
3  3.9956	2.168666e+00	1.208736e-01	9.529145e-01	2.095016e+00	1.040967e+00	1.608283e-01	7.901389e+00	6.247068e+01	6.213662e-01	5.423504e-02	
6  4.22273	2.195378e+00	1.211245e-01	9.501648e-01	2.106247e+00	1.042066e+00	1.313573e-01	8.166772e+00	6.372984e+01	6.372420e-01	5.746965e-02	
4  2.97674	2.185595e+00	1.237725e-01	9.544591e-01	2.126802e+00	1.041645e+00	1.596149e-01	8.369411e+00	6.194944e+01	6.070747e-01	5.864943e-02	
1  3.88122	2.177618e+00	1.223622e-01	9.546052e-01	2.120005e+00	1.040249e+00	7.924276e-02	8.376753e+00	6.393851e+01	6.411186e-01	5.915619e-02	
7  1.77221	2.229153e+00	1.229205e-01	9.634846e-01	2.124761e+00	1.041695e+00	3.202591e-02	7.977262e+00	6.594943e+01	6.636987e-01	5.654498e-02	
1  4.57937	2.208965e+00	1.257461e-01	9.603311e-01	2.146717e+00	1.041315e+00	1.102253e-01	8.292516e+00	6.266399e+01	6.144144e-01	5.836705e-02	
2  4.42444	2.220047e+00	1.230170e-01	9.598176e-01	2.137892e+00	1.042582e+00	2.552383e-02	8.291147e+00	6.630236e+01	6.677332e-01	5.943314e-02	
3  4.36477	2.169777e+00	1.242527e-01	9.491231e-01	2.134913e+00	1.040220e+00	1.752308e-01	8.593099e+00	6.082468e+01	5.901788e-01	6.030218e-02	
1  3.45689	2.161859e+00	1.251796e-01	9.415828e-01	2.124833e+00	1.039684e+00	2.061208e-01	8.379804e+00	5.957531e+01	5.676178e-01	5.776704e-02	
6  3.40373	2.171341e+00	1.244950e-01	9.510321e-01	2.136324e+00	1.039659e+00	1.797693e-01	8.462635e+00	6.047632e+01	5.843389e-01	5.902530e-02	
1  3.05918	2.202056e+00	1.232357e-01	9.545042e-01	2.135408e+00	1.040486e+00	1.285705e-01	8.265813e+00	6.266535e+01	6.194954e-01	5.828759e-02	
2  2.67331	2.187544e+00	1.234536e-01	9.510959e-01	2.129323e+00	1.040326e+00	1.513691e-01	8.364648e+00	6.184542e+01	6.072291e-01	5.876441e-02	
1  3.21073	2.183490e+00	1.235607e-01	9.449274e-01	2.112907e+00	1.040261e+00	1.409291e-01	8.145482e+00	6.201454e+01	6.100696e-01	5.657991e-02	
3  2.81934	2.208382e+00	1.228819e-01	9.493836e-01	2.095051e+00	1.041936e+00	9.951742e-02	7.444567e+00	6.405635e+01	6.388301e-01	5.071164e-02	
2  3.31315	2.202828e+00	1.234481e-01	9.488508e-01	2.092385e+00	1.040953e+00	1.572546e-01	7.538194e+00	6.203849e+01	6.087945e-01	5.119608e-02	
4  3.43415	2.194133e+00	1.263934e-01	9.465715e-01	2.111355e+00	1.039539e+00	2.308998e-01	7.635018e+00	5.888889e+01	5.507472e-01	5.124476e-02	
3  4.88512	2.207695e+00	1.256987e-01	9.488718e-01	2.108030e+00	1.040451e+00	2.419735e-01	7.791105e+00	5.925182e+01	5.568105e-01	5.302291e-02	
2  4.26859	2.235621e+00	1.245549e-01	9.559666e-01	2.111670e+00	1.039812e+00	2.008433e-01	7.642244e+00	6.057426e+01	5.819171e-01	5.256196e-02	
4  3.63228	2.260638e+00	1.236302e-01	9.610261e-01	2.116733e+00	1.040879e+00	1.409680e-01	7.623635e+00	6.287513e+01	6.185403e-01	5.326454e-02	
1  5.18618	2.267424e+00	1.208794e-01	9.680648e-01	2.108733e+00	1.039185e+00	6.193854e-02	7.452360e+00	6.534648e+01	6.590915e-01	5.249170e-02	
9  4.41356	2.286804e+00	1.197008e-01	9.745840e-01	2.101979e+00	1.040666e+00	5.247999e-02	7.324703e+00	6.667344e+01	6.754270e-01	5.182530e-02	
6  3.45124	2.243375e+00	1.232135e-01	9.623097e-01	2.099545e+00	1.041438e+00	1.427632e-01	7.391592e+00	6.298967e+01	6.212661e-01	5.073680e-02	
12  2.90581	2.206121e+00	1.228296e-01	9.581383e-01	2.093366e+00	1.042407e+00	1.210674e-01	7.385219e+00	6.364742e+01	6.326459e-01	5.003069e-02	
7  2.73406	2.197117e+00	1.245604e-01	9.545456e-01	2.098779e+00	1.041696e+00	1.319024e-01	7.545628e+00	6.250900e+01	6.140511e-01	5.107019e-02	
5  1.45483	2.202866e+00	1.231673e-01	9.582764e-01	2.098265e+00	1.041451e+00	1.212471e-01	7.577380e+00	6.319406e+01	6.265772e-01	5.173091e-02	
3  0.940384	2.202054e+00	1.222429e-01	9.583134e-01	2.108518e+00	1.042540e+00	7.447979e-02	7.834043e+00	6.507312e+01	6.535912e-01	5.445532e-02	
6  1.88049	2.211363e+00	1.230138e-01	9.511338e-01	2.105954e+00	1.041718e+00	5.517653e-02	7.790952e+00	6.514558e+01	6.537907e-01	5.422213e-02	
6  1.42052	2.254561e+00	1.208150e-01	9.625324e-01	2.114261e+00	1.041269e+00	6.218639e-02	7.864502e+00	6.593615e+01	6.655876e-01	5.622691e-02	
4  0.787852	2.236366e+00	1.209166e-01	9.603371e-01	2.105751e+00	1.041315e+00	3.023905e-02	7.650046e+00	6.662369e+01	6.749530e-01	5.383263e-02	
3  1.53543	2.230011e+00	1.229684e-01	9.545819e-01	2.109470e+00	1.042295e+00	6.766351e-02	7.709948e+00	6.518276e+01	6.529067e-01	5.379697e-02	
5  0.753804	2.224414e+00	1.210049e-01	9.647943e-01	2.099827e+00	1.042480e+00	1.298795e-02	7.597894e+00	6.732948e+01	6.830259e-01	5.310055e-02	
3  0.607541	2.222564e+00	1.202087e-01	9.630764e-01	2.089605e+00	1.041426e+00	6.332622e-03	7.562892e+00	6.740255e+01	6.859768e-01	5.288775e-02	
3  0.867399	2.247056e+00	1.212446e-01	9.665322e-01	2.100821e+00	1.042371e+00	1.187199e-02	7.525256e+00	6.744026e+01	6.831205e-01	5.284871e-02	
1  2.85505	2.243359e+00	1.228297e-01	9.588431e-01	2.104596e+00	1.043141e+00	2.649073e-02	7.452744e+00	6.673614e+01	6.718659e-01	5.176805e-02	
3  4.33113	2.280112e+00	1.228074e-01	9.607487e-01	2.125829e+00	1.041696e+00	5.312186e-02	7.773300e+00	6.587871e+01	6.604972e-01	5.560503e-02	
2  5.70419	2.299198e+00	1.194813e-01	9.713808e-01	2.126323e+00	1.041730e+00	1.675260e-03	7.778296e+00	6.854337e+01	6.965743e-01	5.681473e-02	
2  4.67959	2.281384e+00	1.221053e-01	9.640756e-01	2.130736e+00	1.043249e+00	2.699888e-02	7.866636e+00	6.735083e+01	6.785508e-01	5.675159e-02	
1  6.34397	2.256368e+00	1.250794e-01	9.605191e-01	2.122389e+00	1.043759e+00	9.239661e-02	7.577600e+00	6.455764e+01	6.385433e-01	5.265434e-02	
3  6.70305	2.215801e+00	1.286066e-01	9.511018e-01	2.125771e+00	1.041677e+00	1.624820e-01	7.604323e+00	6.068340e+01	5.763103e-01	5.133075e-02	
4  5.99942	2.180937e+00	1.287511e-01	9.387958e-01	2.112779e+00	1.041176e+00	2.286584e-01	7.664022e+00	5.865838e+01	5.409505e-01	5.088804e-02	
1  6.82131	2.157783e+00	1.275900e-01	9.277143e-01	2.112440e+00	1.040993e+00	2.686330e-01	8.008513e+00	5.785822e+01	5.284799e-01	5.354227e-02	
1  6.35682	2.155599e+00	1.277997e-01	9.280343e-01	2.118000e+00	1.041805e+00	3.126784e-01	8.146581e+00	5.710931e+01	5.111063e-01	5.453718e-02	
2  6.33006	2.149030e+00	1.277298e-01	9.327220e-01	2.113235e+00	1.040045e+00	3.390195e-01	8.176300e+00	5.599168e+01	4.891206e-01	5.458694e-02	
1  4.93794	2.199097e+00	1.219605e-01	9.527366e-01	2.103402e+00	1.041107e+00	2.584241e-01	8.038696e+00	6.012425e+01	5.786920e-01	5.564948e-02	
1  3.69697	2.170275e+00	1.236449e-01	9.464135e-01	2.110823e+00	1.040950e+00	2.327112e-01	7.906786e+00	5.989906e+01	5.739352e-01	5.360756e-02	
3  1.82141	2.166421e+00	1.248811e-01	9.481396e-01	2.124160e+00	1.041319e+00	2.015915e-01	8.131142e+00	6.032944e+01	5.794558e-01	5.555927e-02	
1  2.69073	2.130728e+00	1.263251e-01	9.392926e-01	2.120607e+00	1.039772e+00	2.679730e-01	8.188420e+00	5.761675e+01	5.292088e-01	5.478363e-02	
2  3.27708	2.145913e+00	1.258129e-01	9.419046e-01	2.108248e+00	1.039811e+00	2.954366e-01	7.912243e+00	5.732038e+01	5.227321e-01	5.256311e-02	
2  5.86248	2.156945e+00	1.265115e-01	9.360074e-01	2.107347e+00	1.039197e+00	3.643758e-01	7.976814e+00	5.562837e+01	4.834678e-01	5.303077e-02	
1  6.57562	2.184238e+00	1.264638e-01	9.406784e-01	2.106246e+00	1.039707e+00	3.482597e-01	7.836230e+00	5.635439e+01	4.976163e-01	5.241255e-02	
6  5.21988	2.173775e+00	1.252466e-01	9.376093e-01	2.117522e+00	1.039453e+00	2.861939e-01	8.050136e+00	5.780795e+01	5.325007e-01	5.458855e-02	
3  5.30942	2.191334e+00	1.226371e-01	9.468309e-01	2.127531e+00	1.041327e+00	1.697086e-01	8.237321e+00	6.200557e+01	6.097443e-01	5.765418e-02	
1  4.88477	2.162257e+00	1.237887e-01	9.384379e-01	2.115549e+00	1.041898e+00	2.133664e-01	8.274827e+00	6.053319e+01	5.843419e-01	5.693165e-02	
3  5.21789	2.138655e+00	1.238719e-01	9.372535e-01	2.108043e+00	1.041012e+00	2.039587e-01	8.287140e+00	6.023987e+01	5.815403e-01	5.652590e-02	
3  4.83371	2.125001e+00	1.243659e-01	9.434749e-01	2.097127e+00	1.038785e+00	2.058268e-01	7.918633e+00	5.922320e+01	5.658589e-01	5.273817e-02	
