2  5.55487	2.193471e+00	1.208518e-01	9.537222e-01	2.089096e+00	1.041893e+00	5.536087e-02	7.936394e+00	6.577157e+01	6.657469e-01	5.555985e-02	
6  4.80384	2.217790e+00	1.204663e-01	9.552875e-01	2.097892e+00	1.040944e+00	6.500201e-02	8.020806e+00	6.554353e+01	6.630256e-01	5.698339e-02	
4  8.42241	2.232270e+00	1.220229e-01	9.561146e-01	2.108047e+00	1.042249e+00	9.802443e-04	8.078361e+00	6.722682e+01	6.804762e-01	5.788062e-02	
2  5.50114	2.261843e+00	1.228985e-01	9.684429e-01	2.120553e+00	1.043005e+00	1.705173e-02	7.883473e+00	6.708093e+01	6.753421e-01	5.640112e-02	
1  5.93938	2.277068e+00	1.223101e-01	9.699320e-01	2.106076e+00	1.043530e+00	5.672971e-02	7.582282e+00	6.653130e+01	6.680546e-01	5.368535e-02	
1  7.05474	2.292454e+00	1.219345e-01	9.714538e-01	2.101056e+00	1.043633e+00	8.559114e-02	7.407185e+00	6.605235e+01	6.616007e-01	5.223996e-02	
4  5.10056	2.282304e+00	1.206899e-01	9.752598e-01	2.114013e+00	1.042967e+00	1.015785e-01	7.558724e+00	6.572759e+01	6.601725e-01	5.364457e-02	
1  4.97882	2.272635e+00	1.184572e-01	9.796545e-01	2.097348e+00	1.042701e+00	8.184165e-02	7.438486e+00	6.684585e+01	6.780830e-01	5.267963e-02	
1  6.07859	2.271729e+00	1.181287e-01	9.787584e-01	2.093247e+00	1.042436e+00	1.210898e-01	7.467993e+00	6.579814e+01	6.656094e-01	5.285213e-02	
3  7.05452	2.304237e+00	1.177621e-01	9.776734e-01	2.094520e+00	1.042987e+00	1.259338e-01	7.534001e+00	6.626822e+01	6.700759e-01	5.420993e-02	
8  4.77835	2.317950e+00	1.150600e-01	9.801818e-01	2.085038e+00	1.043555e+00	1.731565e-02	7.464898e+00	7.057526e+01	7.212890e-01	5.464663e-02	
1  4.62625	2.271466e+00	1.166639e-01	9.757340e-01	2.079932e+00	1.043576e+00	7.428121e-02	7.435666e+00	6.796575e+01	6.930389e-01	5.290851e-02	
9  4.00625	2.280660e+00	1.150721e-01	9.773727e-01	2.080178e+00	1.042768e+00	3.020661e-02	7.527265e+00	6.960546e+01	7.133563e-01	5.445072e-02	
2  4.96233	2.257946e+00	1.165199e-01	9.750662e-01	2.079474e+00	1.041035e+00	8.449555e-02	7.585592e+00	6.676256e+01	6.817635e-01	5.413331e-02	
6  7.24581	2.225655e+00	1.154622e-01	9.741637e-01	2.067246e+00	1.039647e+00	1.521036e-02	7.637023e+00	6.833289e+01	7.039571e-01	5.441757e-02	
2  5.98016	2.234766e+00	1.192117e-01	9.715618e-01	2.090116e+00	1.038880e+00	1.326529e-01	7.627301e+00	6.363623e+01	6.398216e-01	5.347552e-02	
2  5.79632	2.199269e+00	1.206624e-01	9.656578e-01	2.077874e+00	1.039258e+00	1.302731e-01	7.455428e+00	6.303113e+01	6.303080e-01	5.087368e-02	
2  4.11351	2.214147e+00	1.199967e-01	9.646125e-01	2.077042e+00	1.040518e+00	1.130763e-01	7.476566e+00	6.423967e+01	6.466820e-01	5.152173e-02	
5  3.51626	2.201562e+00	1.212937e-01	9.642449e-01	2.089051e+00	1.040132e+00	1.419999e-01	7.657088e+00	6.282943e+01	6.253165e-01	5.267272e-02	
1  3.4931	2.219994e+00	1.227443e-01	9.607528e-01	2.093428e+00	1.041499e+00	1.716066e-01	7.550116e+00	6.223448e+01	6.114352e-01	5.170457e-02	
4  3.61271	2.164583e+00	1.251497e-01	9.545561e-01	2.108676e+00	1.040916e+00	2.365087e-01	7.924949e+00	5.930463e+01	5.608867e-01	5.341186e-02	
6  3.7607	2.184021e+00	1.259027e-01	9.579664e-01	2.115750e+00	1.040835e+00	2.076841e-01	7.873288e+00	5.988262e+01	5.692696e-01	5.337089e-02	
1  4.74774	2.200868e+00	1.238978e-01	9.633504e-01	2.133545e+00	1.039294e+00	1.820902e-01	8.321805e+00	6.074621e+01	5.886399e-01	5.847499e-02	
3  5.39714	2.205387e+00	1.209870e-01	9.639725e-01	2.118536e+00	1.038135e+00	8.794398e-02	8.222523e+00	6.371963e+01	6.406616e-01	5.854468e-02	
5  2.76933	2.231224e+00	1.210353e-01	9.686422e-01	2.123671e+00	1.040223e+00	9.620857e-02	8.096077e+00	6.439458e+01	6.467736e-01	5.782229e-02	
4  3.96691	2.212111e+00	1.201965e-01	9.625975e-01	2.113863e+00	1.038990e+00	8.081756e-02	8.140644e+00	6.451429e+01	6.517488e-01	5.804520e-02	
3  3.1292	2.222931e+00	1.241707e-01	9.633304e-01	2.128085e+00	1.039108e+00	7.080639e-02	7.867534e+00	6.359396e+01	6.322988e-01	5.502490e-02	
1  3.6835	2.211037e+00	1.256242e-01	9.597641e-01	2.131622e+00	1.038978e+00	1.339440e-01	7.847205e+00	6.137169e+01	5.962454e-01	5.409160e-02	
6  4.42903	2.184461e+00	1.282875e-01	9.532488e-01	2.131498e+00	1.038934e+00	1.804355e-01	7.833303e+00	5.920660e+01	5.550652e-01	5.280310e-02	
2  3.53351	2.196398e+00	1.276122e-01	9.508439e-01	2.131621e+00	1.038962e+00	1.547448e-01	7.951436e+00	6.012532e+01	5.723852e-01	5.437044e-02	
1  3.70253	2.190411e+00	1.239349e-01	9.602700e-01	2.122160e+00	1.038895e+00	1.246374e-01	7.859482e+00	6.192582e+01	6.091636e-01	5.404329e-02	
9  4.41553	2.209129e+00	1.206909e-01	9.643070e-01	2.112393e+00	1.038865e+00	9.202625e-02	7.886188e+00	6.398116e+01	6.439042e-01	5.535621e-02	
5  2.79261	2.225789e+00	1.201854e-01	9.699008e-01	2.106193e+00	1.039575e+00	2.373571e-02	7.683679e+00	6.638071e+01	6.749437e-01	5.410244e-02	
9  2.60852	2.241214e+00	1.209542e-01	9.665528e-01	2.112338e+00	1.038959e+00	1.872411e-02	7.805347e+00	6.617690e+01	6.711991e-01	5.554777e-02	
16  4.25487	2.234133e+00	1.219405e-01	9.615442e-01	2.101417e+00	1.039293e+00	7.449274e-03	7.333073e+00	6.616239e+01	6.697919e-01	5.070335e-02	
7  1.73943	2.204692e+00	1.257413e-01	9.495476e-01	2.125866e+00	1.039912e+00	1.382331e-01	7.858201e+00	6.147392e+01	5.970798e-01	5.400428e-02	
2  2.64747	2.225527e+00	1.209125e-01	9.614840e-01	2.091980e+00	1.040558e+00	1.314743e-01	7.493901e+00	6.357203e+01	6.352079e-01	5.172164e-02	
2  2.30689	2.239443e+00	1.212857e-01	9.713783e-01	2.110778e+00	1.042177e+00	9.880318e-02	7.721404e+00	6.495712e+01	6.518787e-01	5.424717e-02	
3  2.24011	2.182956e+00	1.223523e-01	9.623753e-01	2.102641e+00	1.040994e+00	7.645928e-02	7.710050e+00	6.430646e+01	6.453253e-01	5.285485e-02	
1  1.83054	2.228638e+00	1.211738e-01	9.606023e-01	2.103379e+00	1.043521e+00	7.179420e-02	7.788699e+00	6.606678e+01	6.659714e-01	5.476518e-02	
6  3.15678	2.237124e+00	1.219465e-01	9.573362e-01	2.105255e+00	1.044017e+00	7.192054e-02	7.720697e+00	6.604310e+01	6.637564e-01	5.416168e-02	
10  1.51667	2.255636e+00	1.194178e-01	9.649013e-01	2.111616e+00	1.042345e+00	3.789540e-02	7.897131e+00	6.745459e+01	6.852401e-01	5.688466e-02	
12  1.90782	2.268259e+00	1.182777e-01	9.725154e-01	2.099702e+00	1.042710e+00	3.176487e-02	7.840864e+00	6.826445e+01	6.952634e-01	5.681121e-02	
7  2.02689	2.252573e+00	1.205908e-01	9.687300e-01	2.094164e+00	1.042042e+00	4.396732e-02	7.600317e+00	6.675016e+01	6.755587e-01	5.367787e-02	
1  2.66408	2.270686e+00	1.190589e-01	9.692230e-01	2.084658e+00	1.042112e+00	4.708477e-02	7.457097e+00	6.738407e+01	6.843882e-01	5.287642e-02	
7  2.28752	2.216464e+00	1.216504e-01	9.622235e-01	2.096946e+00	1.042327e+00	1.293668e-01	7.737125e+00	6.388222e+01	6.373224e-01	5.371626e-02	
1  2.1255	2.265279e+00	1.199828e-01	9.714465e-01	2.109774e+00	1.042636e+00	8.511775e-02	7.720532e+00	6.614521e+01	6.676670e-01	5.505107e-02	
3  2.01208	2.255441e+00	1.224352e-01	9.636752e-01	2.124402e+00	1.041171e+00	9.940050e-02	7.870426e+00	6.437449e+01	6.423424e-01	5.589391e-02	
1  3.32243	2.223097e+00	1.230178e-01	9.533525e-01	2.102372e+00	1.041845e+00	1.847519e-01	7.745999e+00	6.196867e+01	6.061991e-01	5.352831e-02	
5  3.38748	2.232928e+00	1.224785e-01	9.632467e-01	2.124512e+00	1.043425e+00	1.345908e-01	8.017039e+00	6.398563e+01	6.356579e-01	5.662348e-02	
1  2.6386	2.234668e+00	1.231998e-01	9.617281e-01	2.117077e+00	1.042720e+00	1.520350e-01	7.871640e+00	6.310096e+01	6.221039e-01	5.507703e-02	
3  2.70069	2.164860e+00	1.265913e-01	9.401476e-01	2.114658e+00	1.041577e+00	2.450239e-01	7.997925e+00	5.890440e+01	5.499462e-01	5.383649e-02	
1  2.70023	2.173087e+00	1.261147e-01	9.468822e-01	2.115407e+00	1.040864e+00	2.885324e-01	7.962533e+00	5.794583e+01	5.319336e-01	5.359884e-02	
2  3.8119	2.208145e+00	1.271523e-01	9.520626e-01	2.134170e+00	1.040943e+00	2.302019e-01	7.871556e+00	5.925061e+01	5.537191e-01	5.361293e-02	
1  4.02101	2.189165e+00	1.262882e-01	9.509246e-01	2.132435e+00	1.040252e+00	2.282304e-01	7.905970e+00	5.916122e+01	5.555619e-01	5.366063e-02	
4  4.38607	2.106399e+00	1.285558e-01	9.374491e-01	2.114033e+00	1.039386e+00	2.754328e-01	7.906730e+00	5.649702e+01	5.033830e-01	5.133214e-02	
3  8.71598	2.068840e+00	1.309761e-01	9.249760e-01	2.109131e+00	1.038296e+00	3.174068e-01	7.758477e+00	5.432214e+01	4.513109e-01	4.875133e-02	
2  6.49808	2.088457e+00	1.306383e-01	9.251391e-01	2.121288e+00	1.037835e+00	3.243437e-01	8.200089e+00	5.430079e+01	4.506016e-01	5.306867e-02	
6  5.9671	2.148550e+00	1.285017e-01	9.279821e-01	2.142254e+00	1.038934e+00	2.731825e-01	8.452890e+00	5.678207e+01	5.074420e-01	5.731783e-02	
1  6.02942	2.122321e+00	1.325817e-01	9.251887e-01	2.149853e+00	1.038625e+00	3.335083e-01	8.423187e+00	5.413819e+01	4.385035e-01	5.553566e-02	
2  5.53142	2.137233e+00	1.321398e-01	9.269780e-01	2.148241e+00	1.040584e+00	3.461112e-01	8.164225e+00	5.473846e+01	4.503734e-01	5.353218e-02	
1  5.55706	2.157938e+00	1.315839e-01	9.331757e-01	2.137041e+00	1.040711e+00	3.108986e-01	7.968997e+00	5.579600e+01	4.757743e-01	5.245680e-02	
15  4.56033	2.177552e+00	1.263677e-01	9.464656e-01	2.112232e+00	1.041261e+00	2.273591e-01	7.522006e+00	5.937485e+01	5.589378e-01	4.985289e-02	
5  5.53424	2.168945e+00	1.260472e-01	9.478903e-01	2.092534e+00	1.041242e+00	2.352130e-01	7.347983e+00	5.921082e+01	5.569290e-01	4.812286e-02	
9  6.27343	2.187561e+00	1.250339e-01	9.480059e-01	2.088811e+00	1.042368e+00	2.365859e-01	7.344276e+00	5.999907e+01	5.706689e-01	4.857135e-02	
2  5.97479	2.196951e+00	1.240686e-01	9.475400e-01	2.093783e+00	1.043324e+00	2.080653e-01	7.637737e+00	6.133400e+01	5.939126e-01	5.167784e-02	
2  6.77778	2.168098e+00	1.256261e-01	9.440372e-01	2.109669e+00	1.044382e+00	2.481193e-01	7.962363e+00	6.003260e+01	5.690147e-01	5.366250e-02	
5  4.58309	2.195778e+00	1.246560e-01	9.477402e-01	2.104806e+00	1.042715e+00	2.715319e-01	7.721988e+00	5.951431e+01	5.613038e-01	5.211693e-02	
1  4.64523	2.236574e+00	1.210039e-01	9.618410e-01	2.093082e+00	1.043807e+00	1.478761e-01	7.505943e+00	6.428044e+01	6.414371e-01	5.193210e-02	
3  3.09985	2.225899e+00	1.208236e-01	9.614470e-01	2.089868e+00	1.042593e+00	4.866348e-02	7.264304e+00	6.648541e+01	6.727043e-01	4.982961e-02	
9  1.87368	2.223514e+00	1.213334e-01	9.580424e-01	2.088277e+00	1.041247e+00	7.277598e-02	7.353682e+00	6.518947e+01	6.565910e-01	5.049469e-02	
2  1.80356	2.207791e+00	1.242136e-01	9.543188e-01	2.102037e+00	1.040285e+00	1.322806e-01	7.571676e+00	6.224713e+01	6.113848e-01	5.161093e-02	
4  2.4075	2.189453e+00	1.246180e-01	9.481582e-01	2.097493e+00	1.041240e+00	1.188940e-01	7.507103e+00	6.260356e+01	6.163337e-01	5.059994e-02	
1  1.54345	2.240761e+00	1.201394e-01	9.623707e-01	2.090805e+00	1.043419e+00	8.604184e-04	7.450595e+00	6.836047e+01	6.948416e-01	5.217187e-02	
2  1.04141	2.212205e+00	1.205739e-01	9.642794e-01	2.092294e+00	1.042077e+00	1.954763e-02	7.524420e+00	6.706747e+01	6.813046e-01	5.217874e-02	
1  2.01236	2.241611e+00	1.204689e-01	9.696907e-01	2.112424e+00	1.041761e+00	3.932180e-02	7.680808e+00	6.672761e+01	6.761953e-01	5.427081e-02	
1  2.97653	2.209071e+00	1.198739e-01	9.609605e-01	2.108622e+00	1.042217e+00	1.099777e-01	8.000094e+00	6.487412e+01	6.542084e-01	5.645667e-02	
1  3.26914	2.203166e+00	1.223315e-01	9.492384e-01	2.106042e+00	1.043145e+00	1.345430e-01	7.921913e+00	6.367700e+01	6.332179e-01	5.505382e-02	
1  4.85211	2.199057e+00	1.215355e-01	9.457157e-01	2.095395e+00	1.043060e+00	1.047310e-01	7.679159e+00	6.464700e+01	6.484424e-01	5.288504e-02	
3  4.29248	2.165466e+00	1.258697e-01	9.337075e-01	2.112927e+00	1.040665e+00	1.590701e-01	7.858569e+00	6.082235e+01	5.873000e-01	5.302382e-02	
4  3.33017	2.148779e+00	1.266393e-01	9.379968e-01	2.115847e+00	1.039420e+00	2.038469e-01	8.135269e+00	5.899615e+01	5.554794e-01	5.494075e-02	
1  3.05224	2.184161e+00	1.253980e-01	9.454236e-01	2.129710e+00	1.038739e+00	1.236005e-01	8.133095e+00	6.138599e+01	5.986311e-01	5.628656e-02	
8  2.30894	2.187130e+00	1.239543e-01	9.519769e-01	2.120175e+00	1.038871e+00	8.057625e-02	7.945834e+00	6.301528e+01	6.261686e-01	5.496902e-02	
6  2.06039	2.187721e+00	1.224944e-01	9.509232e-01	2.103646e+00	1.039547e+00	1.329809e-01	7.873917e+00	6.236084e+01	6.176799e-01	5.429398e-02	
1  2.91625	2.168917e+00	1.228458e-01	9.505074e-01	2.096699e+00	1.039346e+00	1.531792e-01	7.706976e+00	6.151374e+01	6.049266e-01	5.217720e-02	
1  2.4607	2.160434e+00	1.247178e-01	9.461664e-01	2.109993e+00	1.040294e+00	2.570487e-01	7.969300e+00	5.874185e+01	5.518873e-01	5.372008e-02	
6  3.96166	2.212014e+00	1.219070e-01	9.603657e-01	2.116452e+00	1.041464e+00	1.983836e-01	7.952401e+00	6.176534e+01	6.056533e-01	5.537539e-02	
1  4.04748	2.236659e+00	1.183900e-01	9.713977e-01	2.086634e+00	1.042073e+00	8.699637e-02	7.424258e+00	6.619663e+01	6.723332e-01	5.179520e-02	
4  4.96097	2.229457e+00	1.194110e-01	9.592356e-01	2.086489e+00	1.041521e+00	1.397916e-01	7.502992e+00	6.419950e+01	6.452018e-01	5.205980e-02	
2  2.34288	2.216133e+00	1.199796e-01	9.596326e-01	2.092943e+00	1.042641e+00	1.114839e-01	7.733709e+00	6.500062e+01	6.550209e-01	5.399640e-02	
13  2.07815	2.209142e+00	1.232806e-01	9.583516e-01	2.114650e+00	1.040953e+00	1.588644e-01	8.055706e+00	6.210718e+01	6.097957e-01	5.626643e-02	
8  3.27727	2.193776e+00	1.255808e-01	9.612320e-01	2.131022e+00	1.039998e+00	1.565372e-01	8.041565e+00	6.100748e+01	5.900358e-01	5.544633e-02	
1  2.42537	2.189734e+00	1.240747e-01	9.565595e-01	2.104669e+00	1.040123e+00	1.942101e-01	7.661073e+00	6.057114e+01	5.850158e-01	5.184866e-02	
9  3.16325	2.175492e+00	1.258263e-01	9.548305e-01	2.116018e+00	1.039403e+00	1.320462e-01	7.655297e+00	6.118008e+01	5.942854e-01	5.149057e-02	
3  2.68373	2.174044e+00	1.248093e-01	9.520778e-01	2.101632e+00	1.039165e+00	9.874169e-02	7.583774e+00	6.224974e+01	6.135387e-01	5.107069e-02	
1  1.0587	2.191204e+00	1.238124e-01	9.525783e-01	2.103877e+00	1.040887e+00	1.035509e-01	7.754899e+00	6.315496e+01	6.262187e-01	5.313760e-02	
4  1.09727	2.175675e+00	1.241730e-01	9.495794e-01	2.118816e+00	1.039889e+00	1.279956e-01	8.047179e+00	6.195661e+01	6.090341e-01	5.542413e-02	
2  2.72129	2.164884e+00	1.248445e-01	9.449692e-01	2.106808e+00	1.039361e+00	1.134224e-01	7.910243e+00	6.184736e+01	6.074053e-01	5.385046e-02	
1  3.70025	2.190248e+00	1.252275e-01	9.459382e-01	2.108503e+00	1.038727e+00	1.050128e-01	7.753212e+00	6.195718e+01	6.078426e-01	5.292440e-02	
5  2.52028	2.215353e+00	1.243972e-01	9.477241e-01	2.122146e+00	1.041389e+00	7.974700e-02	7.824147e+00	6.396363e+01	6.354646e-01	5.432609e-02	
1  4.11038	2.205002e+00	1.231072e-01	9.461782e-01	2.120525e+00	1.041996e+00	6.914201e-02	7.870741e+00	6.477519e+01	6.486769e-01	5.477267e-02	
3  5.478	2.251778e+00	1.222272e-01	9.518535e-01	2.125933e+00	1.042894e+00	5.987825e-02	7.918748e+00	6.603416e+01	6.635752e-01	5.645337e-02	
4  4.46964	2.225993e+00	1.231724e-01	9.483715e-01	2.123637e+00	1.040680e+00	1.123342e-01	8.137434e+00	6.337559e+01	6.288397e-01	5.767671e-02	
13  5.21935	2.255070e+00	1.220262e-01	9.573336e-01	2.133678e+00	1.042399e+00	1.135768e-01	8.216859e+00	6.453723e+01	6.440387e-01	5.930171e-02	
5  3.24176	2.235128e+00	1.218075e-01	9.525639e-01	2.115423e+00	1.040703e+00	8.497992e-02	7.957013e+00	6.462819e+01	6.482462e-01	5.645510e-02	
3  2.99428	2.206614e+00	1.207950e-01	9.510926e-01	2.104754e+00	1.040407e+00	4.887875e-02	7.906930e+00	6.559388e+01	6.642454e-01	5.563665e-02	
3  2.73387	2.234576e+00	1.223025e-01	9.549124e-01	2.116742e+00	1.041384e+00	7.778558e-02	8.034656e+00	6.487435e+01	6.502980e-01	5.714444e-02	
1  1.82102	2.189483e+00	1.235249e-01	9.490403e-01	2.107867e+00	1.040187e+00	1.323752e-01	7.961701e+00	6.226940e+01	6.139033e-01	5.500253e-02	
2  1.2206	2.195209e+00	1.240798e-01	9.522384e-01	2.114192e+00	1.039934e+00	1.709690e-01	7.936540e+00	6.111240e+01	5.941781e-01	5.465211e-02	
4  2.91032	2.167091e+00	1.267145e-01	9.483545e-01	2.111257e+00	1.039895e+00	2.424564e-01	7.842356e+00	5.841541e+01	5.421956e-01	5.247214e-02	
3  4.05127	2.135870e+00	1.267252e-01	9.457311e-01	2.107743e+00	1.039748e+00	2.843661e-01	7.868585e+00	5.718919e+01	5.191480e-01	5.185922e-02	
2  5.29952	2.130559e+00	1.256817e-01	9.474731e-01	2.105765e+00	1.039174e+00	2.884365e-01	7.904195e+00	5.717493e+01	5.218615e-01	5.220449e-02	
5  4.57272	2.151837e+00	1.252347e-01	9.488903e-01	2.109527e+00	1.040572e+00	3.089563e-01	7.912498e+00	5.748888e+01	5.257785e-01	5.271396e-02	
1  2.47444	2.172086e+00	1.262221e-01	9.505093e-01	2.115000e+00	1.041410e+00	2.316569e-01	7.846643e+00	5.932006e+01	5.582982e-01	5.270937e-02	
6  3.0312	2.218445e+00	1.232666e-01	9.619072e-01	2.109482e+00	1.042571e+00	1.724179e-01	7.815565e+00	6.238367e+01	6.119220e-01	5.408886e-02	
2  4.1469	2.234415e+00	1.228114e-01	9.635442e-01	2.118394e+00	1.042557e+00	2.059907e-01	7.902123e+00	6.185439e+01	6.031983e-01	5.520430e-02	
1  5.0049	2.225688e+00	1.243801e-01	9.611219e-01	2.140636e+00	1.041015e+00	1.752263e-01	8.053516e+00	6.153330e+01	5.977507e-01	5.638136e-02	
6  2.32591	2.184120e+00	1.225396e-01	9.590762e-01	2.115625e+00	1.041932e+00	1.428083e-01	8.137256e+00	6.283741e+01	6.226321e-01	5.664117e-02	
2  2.07773	2.156981e+00	1.237026e-01	9.497362e-01	2.114392e+00	1.041016e+00	1.353840e-01	8.183673e+00	6.211891e+01	6.121609e-01	5.630908e-02	
3  3.79272	2.171617e+00	1.270803e-01	9.406681e-01	2.110827e+00	1.042131e+00	2.543750e-01	7.803373e+00	5.879128e+01	5.457309e-01	5.207831e-02	
2  2.86031	2.170395e+00	1.283606e-01	9.422728e-01	2.125470e+00	1.040889e+00	2.455263e-01	7.996276e+00	5.821639e+01	5.338140e-01	5.369657e-02	
5  3.74314	2.143985e+00	1.275353e-01	9.367232e-01	2.105499e+00	1.039921e+00	1.976064e-01	7.755977e+00	5.899130e+01	5.535469e-01	5.123582e-02	
3  5.45318	2.135500e+00	1.299427e-01	9.306877e-01	2.120967e+00	1.042482e+00	3.127145e-01	7.905827e+00	5.655559e+01	4.954112e-01	5.158546e-02	
3  6.4584	2.165985e+00	1.290597e-01	9.404320e-01	2.110468e+00	1.041209e+00	2.901641e-01	7.438306e+00	5.713087e+01	5.095186e-01	4.828941e-02	
1  3.65782	2.201944e+00	1.245113e-01	9.538774e-01	2.101195e+00	1.042341e+00	1.851331e-01	7.459470e+00	6.147090e+01	5.963703e-01	5.017144e-02	
2  2.69591	2.151866e+00	1.241285e-01	9.463526e-01	2.095713e+00	1.040619e+00	1.687414e-01	7.798453e+00	6.099029e+01	5.937785e-01	5.238276e-02	
4  4.34334	2.148280e+00	1.264588e-01	9.364439e-01	2.100241e+00	1.041822e+00	1.790687e-01	7.658764e+00	6.038400e+01	5.783754e-01	5.063403e-02	
5  4.33029	2.171977e+00	1.272869e-01	9.369643e-01	2.118345e+00	1.042042e+00	1.291511e-01	7.768115e+00	6.161754e+01	5.965169e-01	5.221572e-02	
2  5.64104	2.141374e+00	1.278700e-01	9.355744e-01	2.099018e+00	1.039561e+00	1.776938e-01	7.429969e+00	5.921621e+01	5.578809e-01	4.828642e-02	
3  6.01836	2.126179e+00	1.277309e-01	9.334352e-01	2.096252e+00	1.039769e+00	1.765802e-01	7.522483e+00	5.921740e+01	5.588309e-01	4.881348e-02	
1  4.28179	2.160397e+00	1.235894e-01	9.411920e-01	2.088188e+00	1.040780e+00	1.415846e-01	7.643571e+00	6.195331e+01	6.097705e-01	5.131676e-02	
1  2.45748	2.163271e+00	1.251542e-01	9.437193e-01	2.106278e+00	1.040148e+00	1.395640e-01	7.914311e+00	6.133482e+01	5.977978e-01	5.368686e-02	
1  2.17436	2.164812e+00	1.241212e-01	9.466975e-01	2.112431e+00	1.039545e+00	8.986512e-02	8.014101e+00	6.274197e+01	6.222877e-01	5.503323e-02	
1  2.68158	2.159563e+00	1.255671e-01	9.444433e-01	2.105030e+00	1.040567e+00	1.466267e-01	7.872500e+00	6.113499e+01	5.935500e-01	5.311731e-02	
1  1.90974	2.196056e+00	1.224737e-01	9.594442e-01	2.099852e+00	1.042102e+00	1.435402e-01	7.733205e+00	6.300060e+01	6.243905e-01	5.305781e-02	
3  2.49151	2.199343e+00	1.235796e-01	9.570984e-01	2.106740e+00	1.041497e+00	2.077587e-01	7.869626e+00	6.092627e+01	5.897388e-01	5.400817e-02	
4  1.87056	2.189621e+00	1.230577e-01	9.567354e-01	2.115682e+00	1.039939e+00	1.115369e-01	8.138270e+00	6.287075e+01	6.241304e-01	5.686808e-02	
3  3.32648	2.215742e+00	1.225972e-01	9.601426e-01	2.107641e+00	1.041152e+00	1.469303e-01	8.011663e+00	6.274263e+01	6.202044e-01	5.614769e-02	
1  1.366	2.233051e+00	1.209923e-01	9.645110e-01	2.099137e+00	1.041173e+00	1.171622e-01	7.637443e+00	6.418469e+01	6.428815e-01	5.328693e-02	
4  1.17325	2.225179e+00	1.201021e-01	9.678539e-01	2.099760e+00	1.042202e+00	6.955722e-02	7.814510e+00	6.602534e+01	6.682551e-01	5.514200e-02	
6  1.86323	2.226339e+00	1.190837e-01	9.636687e-01	2.088248e+00	1.043085e+00	6.552203e-03	7.725962e+00	6.838878e+01	6.972782e-01	5.470146e-02	
3  2.43355	2.224808e+00	1.193375e-01	9.674857e-01	2.089612e+00	1.043270e+00	1.009947e-02	7.739567e+00	6.826117e+01	6.953889e-01	5.474369e-02	
5  4.4425	2.256889e+00	1.171133e-01	9.713275e-01	2.091023e+00	1.044727e+00	3.439048e-02	7.827931e+00	6.918719e+01	7.058310e-01	5.656498e-02	
5  5.92213	2.220746e+00	1.179115e-01	9.635593e-01	2.092412e+00	1.045083e+00	6.206441e-02	7.845468e+00	6.791442e+01	6.918226e-01	5.567132e-02	
1  5.44882	2.181526e+00	1.210862e-01	9.546957e-01	2.113070e+00	1.043875e+00	1.258250e-01	8.138366e+00	6.435274e+01	6.450878e-01	5.686485e-02	
1  7.44861	2.209106e+00	1.204861e-01	9.586851e-01	2.119838e+00	1.044932e+00	8.463736e-02	8.067403e+00	6.624335e+01	6.688195e-01	5.707610e-02	
5  5.75749	2.229473e+00	1.205402e-01	9.543781e-01	2.115239e+00	1.044096e+00	1.156175e-01	8.077671e+00	6.530189e+01	6.562569e-01	5.752285e-02	
1  5.96511	2.192050e+00	1.236163e-01	9.429137e-01	2.113301e+00	1.042265e+00	2.570310e-01	8.222013e+00	5.996631e+01	5.721858e-01	5.696271e-02	
2  3.27337	2.178756e+00	1.260330e-01	9.410202e-01	2.121691e+00	1.041683e+00	2.374193e-01	8.172625e+00	5.939111e+01	5.591754e-01	5.590067e-02	
3  3.82831	2.166303e+00	1.271584e-01	9.424494e-01	2.122311e+00	1.041565e+00	3.063137e-01	8.187304e+00	5.743808e+01	5.189277e-01	5.528699e-02	
3  4.08539	2.140142e+00	1.291169e-01	9.325902e-01	2.118566e+00	1.041313e+00	3.207512e-01	8.011669e+00	5.629584e+01	4.923864e-01	5.274119e-02	
14  5.34893	2.123482e+00	1.259085e-01	9.430506e-01	2.107659e+00	1.042672e+00	2.510873e-01	7.950942e+00	5.895201e+01	5.532661e-01	5.252922e-02	
2  4.10965	2.122521e+00	1.275155e-01	9.406359e-01	2.112148e+00	1.041025e+00	3.088757e-01	8.021401e+00	5.673689e+01	5.069581e-01	5.271041e-02	
2  3.91833	2.131902e+00	1.270619e-01	9.408676e-01	2.113195e+00	1.039479e+00	2.936796e-01	7.861502e+00	5.678048e+01	5.103487e-01	5.162842e-02	
1  4.80452	2.153747e+00	1.276851e-01	9.395337e-01	2.124173e+00	1.039341e+00	3.192716e-01	7.884190e+00	5.622530e+01	4.953615e-01	5.212994e-02	
1  5.5792	2.153071e+00	1.302478e-01	9.300261e-01	2.133159e+00	1.038812e+00	3.533916e-01	7.996951e+00	5.468828e+01	4.543765e-01	5.264912e-02	
2  5.6099	2.126161e+00	1.306804e-01	9.261077e-01	2.125723e+00	1.039848e+00	4.296311e-01	8.103769e+00	5.323750e+01	4.149929e-01	5.262181e-02	
3  6.72678	2.171821e+00	1.274222e-01	9.300169e-01	2.113449e+00	1.041431e+00	3.695828e-01	7.889262e+00	5.609752e+01	4.881718e-01	5.237906e-02	
1  7.51049	2.154090e+00	1.311732e-01	9.245179e-01	2.128755e+00	1.040722e+00	4.140364e-01	7.989520e+00	5.390085e+01	4.283749e-01	5.221056e-02	
