# All N_ell in µK^2
# ell   |   N_ell_TT   |   N_ell_EE
1865 1.0392689494e+15 2.0785378988e+15
1866 1.0939234470e+15 2.1878468940e+15
1867 1.1514838173e+15 2.3029676346e+15
1868 1.2121062077e+15 2.4242124153e+15
1869 1.2759552427e+15 2.5519104854e+15
1870 1.3432044894e+15 2.6864089787e+15
1871 1.4140369476e+15 2.8280738952e+15
1872 1.4886455680e+15 2.9772911359e+15
1873 1.5672337983e+15 3.1344675965e+15
1874 1.6500161603e+15 3.3000323205e+15
1875 1.7372188586e+15 3.4744377173e+15
1876 1.8290804234e+15 3.6581608468e+15
1877 1.9258523883e+15 3.8517047766e+15
1878 2.0278000068e+15 4.0556000137e+15
1879 2.1352030079e+15 4.2704060158e+15
1880 2.2483563938e+15 4.4967127876e+15
1881 2.3675712823e+15 4.7351425647e+15
1882 2.4931757959e+15 4.9863515919e+15
1883 2.6255160004e+15 5.2510320008e+15
1884 2.7649568958e+15 5.5299137916e+15
1885 2.9118834626e+15 5.8237669252e+15
1886 3.0667017664e+15 6.1334035328e+15
1887 3.2298401242e+15 6.4596802483e+15
1888 3.4017503353e+15 6.8035006707e+15
1889 3.5829089824e+15 7.1658179648e+15
1890 3.7738188033e+15 7.5476376066e+15
1891 3.9750101414e+15 7.9500202829e+15
1892 4.1870424761e+15 8.3740849522e+15
1893 4.4105060390e+15 8.8210120781e+15
1894 4.6460235214e+15 9.2920470427e+15
1895 4.8942518762e+15 9.7885037524e+15
1896 5.1558842222e+15 1.0311768444e+16
1897 5.4316518544e+15 1.0863303709e+16
1898 5.7223263668e+15 1.1444652734e+16
1899 6.0287218956e+15 1.2057443791e+16
1900 6.3516974874e+15 1.2703394975e+16
1901 6.6921596003e+15 1.3384319201e+16
1902 7.0510647470e+15 1.4102129494e+16
1903 7.4294222852e+15 1.4858844570e+16
1904 7.8282973655e+15 1.5656594731e+16
1905 8.2488140456e+15 1.6497628091e+16
1906 8.6921585800e+15 1.7384317160e+16
1907 9.1595828943e+15 1.8319165789e+16
1908 9.6524082564e+15 1.9304816513e+16
1909 1.0172029155e+16 2.0344058309e+16
1910 1.0719917394e+16 2.1439834788e+16
1911 1.1297626426e+16 2.2595252852e+16
1912 1.1906795919e+16 2.3813591838e+16
1913 1.2549156592e+16 2.5098313184e+16
1914 1.3226535319e+16 2.6453070637e+16
1915 1.3940860520e+16 2.7881721039e+16
1916 1.4694167863e+16 2.9388335727e+16
1917 1.5488606287e+16 3.0977212573e+16
1918 1.6326444358e+16 3.2652888717e+16
1919 1.7210077003e+16 3.4420154006e+16
1920 1.8142032606e+16 3.6284065211e+16
1921 1.9124980521e+16 3.8249961043e+16
1922 2.0161739010e+16 4.0323478019e+16
1923 2.1255283620e+16 4.2510567241e+16
1924 2.2408756056e+16 4.4817512112e+16
1925 2.3625473538e+16 4.7250947077e+16
1926 2.4908938708e+16 4.9817877416e+16
1927 2.6262850086e+16 5.2525700173e+16
1928 2.7691113136e+16 5.5382226271e+16
1929 2.9197851946e+16 5.8395703893e+16
1930 3.0787421594e+16 6.1574843189e+16
1931 3.2464421199e+16 6.4928842398e+16
1932 3.4233707728e+16 6.8467415457e+16
1933 3.6100410595e+16 7.2200821189e+16
1934 3.8069947078e+16 7.6139894157e+16
1935 4.0148038639e+16 8.0296077277e+16
1936 4.2340728152e+16 8.4681456305e+16
1937 4.4654398144e+16 8.9308796287e+16
1938 4.7095790051e+16 9.4191580103e+16
1939 4.9672024605e+16 9.9344049210e+16
1940 5.2390623363e+16 1.0478124673e+17
1941 5.5259531492e+16 1.1051906298e+17
1942 5.8287141841e+16 1.1657428368e+17
1943 6.1482320412e+16 1.2296464082e+17
1944 6.4854433279e+16 1.2970886656e+17
1945 6.8413375060e+16 1.3682675012e+17
1946 7.2169599022e+16 1.4433919804e+17
1947 7.6134148919e+16 1.5226829784e+17
1948 8.0318692657e+16 1.6063738531e+17
1949 8.4735557901e+16 1.6947111580e+17
1950 8.9397769725e+16 1.7879553945e+17
1951 9.4319090439e+16 1.8863818088e+17
1952 9.9514061702e+16 1.9902812340e+17
1953 1.0499804907e+17 2.0999609814e+17
1954 1.1078728910e+17 2.2157457820e+17
1955 1.1689893920e+17 2.3379787841e+17
1956 1.2335113033e+17 2.4670226066e+17
1957 1.3016302274e+17 2.6032604549e+17
1958 1.3735486497e+17 2.7470972995e+17
1959 1.4494805623e+17 2.8989611245e+17
1960 1.5296521236e+17 3.0593042471e+17
1961 1.6143023570e+17 3.2286047139e+17
1962 1.7036838889e+17 3.4073677778e+17
1963 1.7980637305e+17 3.5961274610e+17
1964 1.8977241039e+17 3.7954482079e+17
1965 2.0029633171e+17 4.0059266343e+17
1966 2.1140966889e+17 4.2281933778e+17
1967 2.2314575280e+17 4.4629150560e+17
1968 2.3553981689e+17 4.7107963377e+17
1969 2.4862910675e+17 4.9725821351e+17
1970 2.6245299614e+17 5.2490599229e+17
1971 2.7705310964e+17 5.5410621927e+17
1972 2.9247345251e+17 5.8494690501e+17
1973 3.0876054812e+17 6.1752109624e+17
1974 3.2596358335e+17 6.5192716669e+17
1975 3.4413456244e+17 6.8826912488e+17
1976 3.6332846988e+17 7.2665693977e+17
1977 3.8360344273e+17 7.6720688546e+17
1978 4.0502095300e+17 8.1004190599e+17
1979 4.2764600073e+17 8.5529200146e+17
1980 4.5154731830e+17 9.0309463660e+17
1981 4.7679758668e+17 9.5359517336e+17
1982 5.0347366432e+17 1.0069473286e+18
1983 5.3165682944e+17 1.0633136589e+18
1984 5.6143303650e+17 1.1228660730e+18
1985 5.9289318765e+17 1.1857863753e+18
1986 6.2613342014e+17 1.2522668403e+18
1987 6.6125541045e+17 1.3225108209e+18
1988 6.9836669644e+17 1.3967333929e+18
1989 7.3758101818e+17 1.4751620364e+18
1990 7.7901867894e+17 1.5580373579e+18
1991 8.2280692728e+17 1.6456138546e+18
1992 8.6908036164e+17 1.7381607233e+18
1993 9.1798135867e+17 1.8359627173e+18
1994 9.6966052673e+17 1.9393210535e+18
1995 1.0242771861e+18 2.0485543722e+18
1996 1.0819998774e+18 2.1639997549e+18
1997 1.1430069001e+18 2.2860138002e+18
1998 1.2074868823e+18 2.4149737646e+18
1999 1.2756393848e+18 2.5512787697e+18
2000 1.3476755402e+18 2.6953510804e+18
2001 1.4238187297e+18 2.8476374594e+18
2002 1.5043053003e+18 3.0086106007e+18
2003 1.5893853242e+18 3.1787706484e+18
2004 1.6793234023e+18 3.3586468045e+18
2005 1.7743995164e+18 3.5487990327e+18
2006 1.8749099309e+18 3.7498198618e+18
2007 1.9811681484e+18 3.9623362968e+18
2008 2.0935059211e+18 4.1870118422e+18
2009 2.2122743231e+18 4.4245486461e+18
2010 2.3378448851e+18 4.6756897701e+18
2011 2.4706107974e+18 4.9412215948e+18
2012 2.6109881837e+18 5.2219763674e+18
2013 2.7594174501e+18 5.5188349001e+18
2014 2.9163647149e+18 5.8327294299e+18
2015 3.0823233231e+18 6.1646466462e+18
2016 3.2578154502e+18 6.5156309004e+18
2017 3.4433938023e+18 6.8867876047e+18
2018 3.6396434167e+18 7.2792868334e+18
2019 3.8471835694e+18 7.6943671388e+18
2020 4.0666697971e+18 8.1333395942e+18
2021 4.2987960382e+18 8.5975920765e+18
2022 4.5442969028e+18 9.0885938056e+18
2023 4.8039500765e+18 9.6079001531e+18
2024 5.0785788691e+18 1.0157157738e+19
2025 5.3690549138e+18 1.0738109828e+19
2026 5.6763010287e+18 1.1352602057e+19
2027 6.0012942486e+18 1.2002588497e+19
2028 6.3450690376e+18 1.2690138075e+19
2029 6.7087206949e+18 1.3417441390e+19
2030 7.0934089624e+18 1.4186817925e+19
2031 7.5003618501e+18 1.5000723700e+19
2032 7.9308796888e+18 1.5861759378e+19
2033 8.3863394267e+18 1.6772678853e+19
2034 8.8681991821e+18 1.7736398364e+19
2035 9.3780030706e+18 1.8756006141e+19
2036 9.9173863203e+18 1.9834772641e+19
2037 1.0488080694e+19 2.0976161388e+19
2038 1.1091920239e+19 2.2183840477e+19
2039 1.1730847377e+19 2.3461694753e+19
2040 1.2406919366e+19 2.4813838733e+19
2041 1.3122315149e+19 2.6244630298e+19
2042 1.3879342608e+19 2.7758685217e+19
2043 1.4680446266e+19 2.9360892532e+19
2044 1.5528215439e+19 3.1056430879e+19
2045 1.6425392895e+19 3.2850785790e+19
2046 1.7374884016e+19 3.4749768033e+19
2047 1.8379766530e+19 3.6759533060e+19
2048 1.9443300816e+19 3.8886601633e+19
2049 2.0568940840e+19 4.1137881680e+19
2050 2.1760345743e+19 4.3520691487e+19
2051 2.3021392139e+19 4.6042784278e+19
2052 2.4356187144e+19 4.8712374288e+19
2053 2.5769082202e+19 5.1538164403e+19
2054 2.7264687740e+19 5.4529375480e+19
2055 2.8847888718e+19 5.7695777435e+19
2056 3.0523861108e+19 6.1047722216e+19
2057 3.2298089385e+19 6.4596178769e+19
2058 3.4176385062e+19 6.8352770124e+19
2059 3.6164906365e+19 7.2329812730e+19
2060 3.8270179086e+19 7.6540358172e+19
2061 4.0499118709e+19 8.0998237418e+19
2062 4.2859053879e+19 8.5718107759e+19
2063 4.5357751293e+19 9.0715502586e+19
2064 4.8003442102e+19 9.6006884204e+19
2065 5.0804849923e+19 1.0160969985e+20
2066 5.3771220548e+19 1.0754244110e+20
2067 5.6912353463e+19 1.1382470693e+20
2068 6.0238635289e+19 1.2047727058e+20
2069 6.3761075249e+19 1.2752215050e+20
2070 6.7491342803e+19 1.3498268561e+20
2071 7.1441807578e+19 1.4288361516e+20
2072 7.5625581728e+19 1.5125116346e+20
2073 8.0056564875e+19 1.6011312975e+20
2074 8.4749491803e+19 1.6949898361e+20
2075 8.9719983051e+19 1.7943996610e+20
2076 9.4984598609e+19 1.8996919722e+20
2077 1.0056089488e+20 2.0112178977e+20
2078 1.0646748515e+20 2.1293497030e+20
2079 1.1272410372e+20 2.2544820744e+20
2080 1.1935167399e+20 2.3870334797e+20
2081 1.2637238070e+20 2.5274476141e+20
2082 1.3380974663e+20 2.6761949326e+20
2083 1.4168871391e+20 2.8337742783e+20
2084 1.5003573043e+20 3.0007146086e+20
2085 1.5887884145e+20 3.1775768290e+20
2086 1.6824778691e+20 3.3649557383e+20
2087 1.7817410466e+20 3.5634820933e+20
2088 1.8869124005e+20 3.7738248010e+20
2089 1.9983466225e+20 3.9966932449e+20
2090 2.1164198772e+20 4.2328397544e+20
2091 2.2415311130e+20 4.4830622260e+20
2092 2.3741034532e+20 4.7482069063e+20
2093 2.5145856727e+20 5.0291713455e+20
2094 2.6634537667e+20 5.3269075335e+20
2095 2.8212126144e+20 5.6424252287e+20
2096 2.9883977463e+20 5.9767954926e+20
2097 3.1655772208e+20 6.3311544416e+20
2098 3.3533536154e+20 6.7067072308e+20
2099 3.5523661419e+20 7.1047322838e+20
2100 3.7632928916e+20 7.5265857832e+20
2101 3.9868532194e+20 7.9737064388e+20
2102 4.2238102754e+20 8.4476205509e+20
2103 4.4749736930e+20 8.9499473859e+20
2104 4.7412024427e+20 9.4824048853e+20
2105 5.0234078636e+20 1.0046815727e+21
2106 5.3225568820e+20 1.0645113764e+21
2107 5.6396754291e+20 1.1279350858e+21
2108 5.9758520712e+20 1.1951704142e+21
2109 6.3322418646e+20 1.2664483729e+21
2110 6.7100704496e+20 1.3420140899e+21
2111 7.1106383987e+20 1.4221276797e+21
2112 7.5353258352e+20 1.5070651670e+21
2113 7.9855973374e+20 1.5971194675e+21
2114 8.4630071493e+20 1.6926014299e+21
2115 8.9692047140e+20 1.7938409428e+21
2116 9.5059405517e+20 1.9011881103e+21
2117 1.0075072504e+21 2.0150145007e+21
2118 1.0678572364e+21 2.1357144729e+21
2119 1.1318532928e+21 2.2637065856e+21
2120 1.1997175473e+21 2.3994350946e+21
2121 1.2716857711e+21 2.5433715422e+21
2122 1.3480082239e+21 2.6960164478e+21
2123 1.4289505509e+21 2.8579011017e+21
2124 1.5147947364e+21 3.0295894728e+21
2125 1.6058401171e+21 3.2116802342e+21
2126 1.7024044579e+21 3.4048089158e+21
2127 1.8048250959e+21 3.6096501918e+21
2128 1.9134601554e+21 3.8269203107e+21
2129 2.0286898388e+21 4.0573796775e+21
2130 2.1509177989e+21 4.3018355978e+21
2131 2.2805725967e+21 4.5611451934e+21
2132 2.4181092504e+21 4.8362185007e+21
2133 2.5640108818e+21 5.1280217636e+21
2134 2.7187904661e+21 5.4375809322e+21
2135 2.8829926909e+21 5.7659853817e+21
2136 3.0571959323e+21 6.1143918646e+21
2137 3.2420143552e+21 6.4840287105e+21
2138 3.4381001451e+21 6.8762002902e+21
2139 3.6461458803e+21 7.2922917606e+21
2140 3.8668870537e+21 7.7337741075e+21
2141 4.1011047528e+21 8.2022095056e+21
2142 4.3496285082e+21 8.6992570165e+21
2143 4.6133393220e+21 9.2266786441e+21
2144 4.8931728866e+21 9.7863457731e+21
2145 5.1901230061e+21 1.0380246012e+22
2146 5.5052452342e+21 1.1010490468e+22
2147 5.8396607409e+21 1.1679321482e+22
2148 6.1945604230e+21 1.2389120846e+22
2149 6.5712092751e+21 1.3142418550e+22
2150 6.9709510354e+21 1.3941902071e+22
2151 7.3952131262e+21 1.4790426252e+22
2152 7.8455119059e+21 1.5691023812e+22
2153 8.3234582535e+21 1.6646916507e+22
2154 8.8307635064e+21 1.7661527013e+22
2155 9.3692457742e+21 1.8738491548e+22
2156 9.9408366519e+21 1.9881673304e+22
2157 1.0547588359e+22 2.1095176718e+22
2158 1.1191681331e+22 2.2383362661e+22
2159 1.1875432290e+22 2.3750864580e+22
2160 1.2601302834e+22 2.5202605668e+22
2161 1.3371908563e+22 2.6743817125e+22
2162 1.4190028787e+22 2.8380057573e+22
2163 1.5058616857e+22 3.0117233714e+22
2164 1.5980811144e+22 3.1961622288e+22
2165 1.6959946721e+22 3.3919893442e+22
2166 1.7999567786e+22 3.5999135572e+22
2167 1.9103440875e+22 3.8206881751e+22
2168 2.0275568923e+22 4.0551137845e+22
2169 2.1520206206e+22 4.3040412413e+22
2170 2.2841874255e+22 4.5683748510e+22
2171 2.4245378764e+22 4.8490757529e+22
2172 2.5735827593e+22 5.1471655186e+22
2173 2.7318649908e+22 5.4637299817e+22
2174 2.8999616553e+22 5.7999233106e+22
2175 3.0784861711e+22 6.1569723423e+22
2176 3.2680905962e+22 6.5361811925e+22
2177 3.4694680805e+22 6.9389361610e+22
2178 3.6833554750e+22 7.3667109501e+22
2179 3.9105361087e+22 7.8210722174e+22
2180 4.1518427418e+22 8.3036854837e+22
2181 4.4081607096e+22 8.8163214193e+22
2182 4.6804312665e+22 9.3608625330e+22
2183 4.9696551448e+22 9.9393102897e+22
2184 5.2768963423e+22 1.0553792685e+23
2185 5.6032861514e+22 1.1206572303e+23
2186 5.9500274484e+22 1.1900054897e+23
2187 6.3183992569e+22 1.2636798514e+23
2188 6.7097616050e+22 1.3419523210e+23
2189 7.1255606943e+22 1.4251121389e+23
2190 7.5673344017e+22 1.5134668803e+23
2191 8.0367181340e+22 1.6073436268e+23
2192 8.5354510605e+22 1.7070902121e+23
2193 9.0653827455e+22 1.8130765491e+23
2194 9.6284802094e+22 1.9256960419e+23
2195 1.0226835443e+23 2.0453670886e+23
2196 1.0862673408e+23 2.1725346816e+23
2197 1.1538360551e+23 2.3076721102e+23
2198 1.2256413870e+23 2.4512827741e+23
2199 1.3019510564e+23 2.6039021128e+23
2200 1.3830498303e+23 2.7660996605e+23
2201 1.4692406168e+23 2.9384812336e+23
2202 1.5608456293e+23 3.1216912586e+23
2203 1.6582076261e+23 3.3164152523e+23
2204 1.7616912301e+23 3.5233824602e+23
2205 1.8716843341e+23 3.7433686681e+23
2206 1.9885995967e+23 3.9771991934e+23
2207 2.1128760358e+23 4.2257520716e+23
2208 2.2449807245e+23 4.4899614489e+23
2209 2.3854105972e+23 4.7708211945e+23
2210 2.5346943736e+23 5.0693887472e+23
2211 2.6933946060e+23 5.3867892120e+23
2212 2.8621098611e+23 5.7242197222e+23
2213 3.0414770422e+23 6.0829540843e+23
2214 3.2321738630e+23 6.4643477260e+23
2215 3.4349214822e+23 6.8698429644e+23
2216 3.6504873087e+23 7.3009746174e+23
2217 3.8796879900e+23 7.7593759800e+23
2218 4.1233925949e+23 8.2467851897e+23
2219 4.3825260030e+23 8.7650520060e+23
2220 4.6580725157e+23 9.3161450315e+23
2221 4.9510797019e+23 9.9021594038e+23
2222 5.2626624944e+23 1.0525324989e+24
2223 5.5940075539e+23 1.1188015108e+24
2224 5.9463779174e+23 1.1892755835e+24
2225 6.3211179502e+23 1.2642235900e+24
2226 6.7196586211e+23 1.3439317242e+24
2227 7.1435231222e+23 1.4287046244e+24
2228 7.5943328562e+23 1.5188665712e+24
2229 8.0738138154e+23 1.6147627631e+24
2230 8.5838033773e+23 1.7167606755e+24
2231 9.1262575455e+23 1.8252515091e+24
2232 9.7032586644e+23 1.9406517329e+24
2233 1.0317023640e+24 2.0634047280e+24
2234 1.0969912697e+24 2.1939825394e+24
2235 1.1664438715e+24 2.3328877429e+24
2236 1.2403277168e+24 2.4806554337e+24
2237 1.3189276731e+24 2.6378553462e+24
2238 1.4025470562e+24 2.8050941125e+24
2239 1.4915088348e+24 2.9830176696e+24
2240 1.5861569122e+24 3.1723138244e+24
2241 1.6868574936e+24 3.3737149872e+24
2242 1.7940005428e+24 3.5880010856e+24
2243 1.9080013347e+24 3.8160026694e+24
2244 2.0293021101e+24 4.0586042201e+24
2245 2.1583738391e+24 4.3167476783e+24
2246 2.2957181017e+24 4.5914362033e+24
2247 2.4418690905e+24 4.8837381810e+24
2248 2.5973957476e+24 5.1947914952e+24
2249 2.7629040404e+24 5.5258080809e+24
2250 2.9390393893e+24 5.8780787786e+24
2251 3.1264892542e+24 6.2529785084e+24
2252 3.3259858928e+24 6.6519717856e+24
2253 3.5383093008e+24 7.0766186015e+24
2254 3.7642903462e+24 7.5285806923e+24
2255 4.0048141114e+24 8.0096282227e+24
2256 4.2608234557e+24 8.5216469115e+24
2257 4.5333228144e+24 9.0666456287e+24
2258 4.8233822483e+24 9.6467644965e+24
2259 5.1321417626e+24 1.0264283525e+25
2260 5.4608159114e+24 1.0921631823e+25
2261 5.8106987073e+24 1.1621397415e+25
2262 6.1831688571e+24 1.2366337714e+25
2263 6.5796953443e+24 1.3159390689e+25
2264 7.0018433828e+24 1.4003686766e+25
2265 7.4512807655e+24 1.4902561531e+25
2266 7.9297846348e+24 1.5859569270e+25
2267 8.4392487030e+24 1.6878497406e+25
2268 8.9816909531e+24 1.7963381906e+25
2269 9.5592618514e+24 1.9118523703e+25
2270 1.0174253107e+25 2.0348506214e+25
2271 1.0829107015e+25 2.1658214030e+25
2272 1.1526426420e+25 2.3052852840e+25
2273 1.2268985345e+25 2.4537970691e+25
2274 1.3059740332e+25 2.6119480663e+25
2275 1.3901842529e+25 2.7803685057e+25
2276 1.4798650596e+25 2.9597301192e+25
2277 1.5753744466e+25 3.1507488932e+25
2278 1.6770940020e+25 3.3541880040e+25
2279 1.7854304755e+25 3.5708609510e+25
2280 1.9008174486e+25 3.8016348971e+25
2281 2.0237171172e+25 4.0474342344e+25
2282 2.1546221937e+25 4.3092443873e+25
2283 2.2940579352e+25 4.5881158703e+25
2284 2.4425843089e+25 4.8851686179e+25
2285 2.6007983017e+25 5.2015966035e+25
2286 2.7693363845e+25 5.5386727690e+25
2287 2.9488771421e+25 5.8977542842e+25
2288 3.1401440791e+25 6.2802881583e+25
2289 3.3439086146e+25 6.6878172291e+25
2290 3.5609932767e+25 7.1219865535e+25
2291 3.7922751134e+25 7.5845502267e+25
2292 4.0386893302e+25 8.0773786603e+25
2293 4.3012331745e+25 8.6024663489e+25
2294 4.5809700795e+25 9.1619401591e+25
2295 4.8790340878e+25 9.7580681756e+25
2296 5.1966345717e+25 1.0393269143e+26
2297 5.5350612722e+25 1.1070122544e+26
2298 5.8956896769e+25 1.1791379354e+26
2299 6.2799867599e+25 1.2559973520e+26
2300 6.6895171093e+25 1.3379034219e+26
2301 7.1259494671e+25 1.4251898934e+26
2302 7.5910637109e+25 1.5182127422e+26
2303 8.0867583063e+25 1.6173516613e+26
2304 8.6150582624e+25 1.7230116525e+26
2305 9.1781236253e+25 1.8356247251e+26
2306 9.7782585446e+25 1.9556517089e+26
2307 1.0417920953e+26 2.0835841907e+26
2308 1.1099732902e+26 2.2199465805e+26
2309 1.1826491594e+26 2.3652983188e+26
2310 1.2601181162e+26 2.5202362325e+26
2311 1.3426985251e+26 2.6853970502e+26
2312 1.4307300444e+26 2.8614600888e+26
2313 1.5245750605e+26 3.0491501209e+26
2314 1.6246202189e+26 3.2492404378e+26
2315 1.7312780596e+26 3.4625561193e+26
2316 1.8449887630e+26 3.6899775261e+26
2317 1.9662220143e+26 3.9324440287e+26
2318 2.0954789950e+26 4.1909579899e+26
2319 2.2332945089e+26 4.4665890178e+26
2320 2.3802392538e+26 4.7604785076e+26
2321 2.5369222463e+26 5.0738444925e+26
2322 2.7039934124e+26 5.4079868247e+26
2323 2.8821463543e+26 5.7642927086e+26
2324 3.0721213054e+26 6.1442426107e+26
2325 3.2747082863e+26 6.5494165727e+26
2326 3.4907504768e+26 6.9815009537e+26
2327 3.7211478165e+26 7.4422956330e+26
2328 3.9668608517e+26 7.9337217034e+26
2329 4.2289148449e+26 8.4578296897e+26
2330 4.5084041640e+26 9.0168083280e+26
2331 4.8064969722e+26 9.6129939443e+26
2332 5.1244402371e+26 1.0248880474e+27
2333 5.4635650835e+26 1.0927130167e+27
2334 5.8252925105e+26 1.1650585021e+27
2335 6.2111395013e+26 1.2422279003e+27
2336 6.6227255496e+26 1.3245451099e+27
2337 7.0617796337e+26 1.4123559267e+27
2338 7.5301476679e+26 1.5060295336e+27
2339 8.0298004640e+26 1.6059600928e+27
2340 8.5628422390e+26 1.7125684478e+27
2341 9.1315197060e+26 1.8263039412e+27
2342 9.7382317881e+26 1.9476463576e+27
2343 1.0385540000e+27 2.0771079999e+27
2344 1.1076179540e+27 2.2152359080e+27
2345 1.1813071149e+27 2.3626142298e+27
2346 1.2599333776e+27 2.5198667552e+27
2347 1.3438298122e+27 2.6876596244e+27
2348 1.4333521112e+27 2.8667042223e+27
2349 1.5288801360e+27 3.0577602719e+27
2350 1.6308195704e+27 3.2616391408e+27
2351 1.7396036876e+27 3.4792073752e+27
2352 1.8556952386e+27 3.7113904772e+27
2353 1.9795884715e+27 3.9591769430e+27
2354 2.1118112893e+27 4.2236225786e+27
2355 2.2529275568e+27 4.5058551136e+27
2356 2.4035395668e+27 4.8070791335e+27
2357 2.5642906759e+27 5.1285813517e+27
2358 2.7358681233e+27 5.4717362465e+27
2359 2.9190060433e+27 5.8380120865e+27
2360 3.1144886866e+27 6.2289773733e+27
2361 3.3231538643e+27 6.6463077286e+27
2362 3.5458966295e+27 7.0917932589e+27
2363 3.7836732142e+27 7.5673464284e+27
2364 4.0375052390e+27 8.0750104779e+27
2365 4.3084842130e+27 8.6169684260e+27
2366 4.5977763472e+27 9.1955526945e+27
2367 4.9066277000e+27 9.8132553999e+27
2368 5.2363696800e+27 1.0472739360e+28
2369 5.5884249311e+27 1.1176849862e+28
2370 5.9643136246e+27 1.1928627249e+28
2371 6.3656601896e+27 1.2731320379e+28
2372 6.7942005096e+27 1.3588401019e+28
2373 7.2517896196e+27 1.4503579239e+28
2374 7.7404099384e+27 1.5480819877e+28
2375 8.2621800725e+27 1.6524360145e+28
2376 8.8193642338e+27 1.7638728468e+28
2377 9.4143823108e+27 1.8828764622e+28
2378 1.0049820643e+28 2.0099641286e+28
2379 1.0728443543e+28 2.1456887086e+28
2380 1.1453205626e+28 2.2906411252e+28
2381 1.2227264992e+28 2.4454529984e+28
2382 1.3053997334e+28 2.6107994667e+28
2383 1.3937011025e+28 2.7874022049e+28
2384 1.4880163262e+28 2.9760326524e+28
2385 1.5887577336e+28 3.1775154672e+28
2386 1.6963661104e+28 3.3927322209e+28
2387 1.8113126760e+28 3.6226253521e+28
2388 1.9341011980e+28 3.8682023960e+28
2389 2.0652702549e+28 4.1305405098e+28
2390 2.2053956574e+28 4.4107913147e+28
2391 2.3550930385e+28 4.7101860770e+28
2392 2.5150206257e+28 5.0300412514e+28
2393 2.6858822067e+28 5.3717644134e+28
2394 2.8684303032e+28 5.7368606064e+28
2395 3.0634695674e+28 6.1269391348e+28
2396 3.2718604165e+28 6.5437208330e+28
2397 3.4945229219e+28 6.9890458438e+28
2398 3.7324409720e+28 7.4648819440e+28
2399 3.9866667269e+28 7.9733334538e+28
2400 4.2583253859e+28 8.5166507719e+28
2401 4.5486202905e+28 9.0972405809e+28
2402 4.8588383854e+28 9.7176767709e+28
2403 5.1903560649e+28 1.0380712130e+29
2404 5.5446454286e+28 1.1089290857e+29
2405 5.9232809798e+28 1.1846561960e+29
2406 6.3279467936e+28 1.2655893587e+29
2407 6.7604441909e+28 1.3520888382e+29
2408 7.2226999534e+28 1.4445399907e+29
2409 7.7167751170e+28 1.5433550234e+29
2410 8.2448743859e+28 1.6489748772e+29
2411 8.8093562112e+28 1.7618712422e+29
2412 9.4127435802e+28 1.8825487160e+29
2413 1.0057735568e+29 2.0115471136e+29
2414 1.0747219706e+29 2.1494439412e+29
2415 1.1484285222e+29 2.2968570444e+29
2416 1.2272237220e+29 2.4544474439e+29
2417 1.3114611859e+29 2.6229223717e+29
2418 1.4015192609e+29 2.8030385218e+29
2419 1.4978027658e+29 2.9956055316e+29
2420 1.6007448547e+29 3.2014897093e+29
2421 1.7108090130e+29 3.4216180260e+29
2422 1.8284911948e+29 3.6569823897e+29
2423 1.9543221118e+29 3.9086442235e+29
2424 2.0888696839e+29 4.1777393679e+29
2425 2.2327416654e+29 4.4654833307e+29
2426 2.3865884552e+29 4.7731769105e+29
2427 2.5511061092e+29 5.1022122185e+29
2428 2.7270395644e+29 5.4540791288e+29
2429 2.9151860935e+29 5.8303721870e+29
2430 3.1163990050e+29 6.2327980100e+29
2431 3.3315916059e+29 6.6631832118e+29
2432 3.5617414470e+29 7.1234828939e+29
2433 3.8078948699e+29 7.6157897397e+29
2434 4.0711718784e+29 8.1423437568e+29
2435 4.3527713564e+29 8.7055427128e+29
2436 4.6539766580e+29 9.3079533159e+29
2437 4.9761615960e+29 9.9523231920e+29
2438 5.3207968580e+29 1.0641593716e+30
2439 5.6894568796e+29 1.1378913759e+30
2440 6.0838272088e+29 1.2167654418e+30
2441 6.5057123965e+29 1.3011424793e+30
2442 6.9570444501e+29 1.3914088900e+30
2443 7.4398918916e+29 1.4879783783e+30
2444 7.9564694640e+29 1.5912938928e+30
2445 8.5091485306e+29 1.7018297061e+30
2446 9.1004682197e+29 1.8200936439e+30
2447 9.7331473670e+29 1.9466294734e+30
2448 1.0410097312e+30 2.0820194625e+30
2449 1.1134435614e+30 2.2268871229e+30
2450 1.1909500747e+30 2.3819001494e+30
2451 1.2738867852e+30 2.5477735704e+30
2452 1.3626365618e+30 2.7252731236e+30
2453 1.4576094372e+30 2.9152188745e+30
2454 1.5592445475e+30 3.1184890950e+30
2455 1.6680122098e+30 3.3360244196e+30
2456 1.7844161506e+30 3.5688323011e+30
2457 1.9089958930e+30 3.8179917860e+30
2458 2.0423293167e+30 4.0846586334e+30
2459 2.1850354011e+30 4.3700708023e+30
2460 2.3377771666e+30 4.6755543332e+30
2461 2.5012648271e+30 5.0025296541e+30
2462 2.6762591699e+30 5.3525183397e+30
2463 2.8635751789e+30 5.7271503579e+30
2464 3.0640859193e+30 6.1281718385e+30
2465 3.2787267013e+30 6.5574534025e+30
2466 3.5084995458e+30 7.0169990916e+30
2467 3.7544779710e+30 7.5089559420e+30
2468 4.0178121251e+30 8.0356242502e+30
2469 4.2997342896e+30 8.5994685792e+30
2470 4.6015647801e+30 9.2031295602e+30
2471 4.9247182737e+30 9.8494365474e+30
