# ell   |   N_ell_TT   |   N_ell_EE
# sogoal_ilc_galaxy0_27-39-93-145-225-278_TT-EE.npy
3.073000000000000000e+03 3.366313965896371440e-05 5.280861906843204576e-06
3.074000000000000000e+03 3.364067678330739822e-05 5.281852387617376442e-06
3.075000000000000000e+03 3.361824871251546947e-05 5.282843746177088045e-06
3.076000000000000000e+03 3.359585591561961554e-05 5.283835982565113702e-06
3.077000000000000000e+03 3.357338321225753863e-05 5.284829096824707996e-06
3.078000000000000000e+03 3.355105974383213943e-05 5.285823088999602393e-06
3.079000000000000000e+03 3.352877190564553054e-05 5.286817959133956954e-06
3.080000000000000000e+03 3.350651753881840156e-05 5.287813707272445891e-06
3.081000000000000000e+03 3.348429816425220603e-05 5.288810333460155075e-06
3.082000000000000000e+03 3.346199966143332714e-05 5.289807837742643018e-06
3.083000000000000000e+03 3.343984905382781753e-05 5.290806220165969680e-06
3.084000000000000000e+03 3.341773327084083861e-05 5.291805480776604981e-06
3.085000000000000000e+03 3.339565173118273528e-05 5.292805619621498263e-06
3.086000000000000000e+03 3.337360490493024388e-05 5.293806636748071514e-06
3.087000000000000000e+03 3.335147868015713021e-05 5.294808532204182094e-06
3.088000000000000000e+03 3.332949953931801777e-05 5.295811306038160857e-06
3.089000000000000000e+03 3.330755494592222804e-05 5.296814958298794359e-06
3.090000000000000000e+03 3.328564431927032527e-05 5.297819489035306226e-06
3.091000000000000000e+03 3.326376812995395372e-05 5.298824898297424069e-06
3.092000000000000000e+03 3.324181174916360367e-05 5.299831186135282072e-06
3.093000000000000000e+03 3.322000374603522411e-05 5.300838352599502314e-06
3.094000000000000000e+03 3.319822896479361364e-05 5.301846397741133776e-06
3.095000000000000000e+03 3.317648787646170535e-05 5.302855321611703166e-06
3.096000000000000000e+03 3.315466743590765012e-05 5.303865124263183579e-06
3.097000000000000000e+03 3.313299409737688594e-05 5.304875805747990261e-06
3.098000000000000000e+03 3.311135376323874342e-05 5.305887366119024654e-06
3.099000000000000000e+03 3.308974743043616824e-05 5.306899805429592236e-06
3.100000000000000000e+03 3.306817451943631263e-05 5.307913123733488069e-06
3.101000000000000000e+03 3.304652199389828939e-05 5.308927321084934967e-06
3.102000000000000000e+03 3.302501629209514465e-05 5.309942397538623308e-06
3.103000000000000000e+03 3.300354279975622167e-05 5.310958353149677994e-06
3.104000000000000000e+03 3.298210303978734532e-05 5.311975187973704198e-06
3.105000000000000000e+03 3.296058450838770489e-05 5.312992902066706891e-06
3.106000000000000000e+03 3.293921152902663270e-05 5.314011495485176395e-06
3.107000000000000000e+03 3.291787107100940731e-05 5.315030968286018924e-06
3.108000000000000000e+03 3.289645221224687444e-05 5.316051320526637901e-06
3.109000000000000000e+03 3.287517769021392844e-05 5.317072552264838243e-06
3.110000000000000000e+03 3.285393658131973403e-05 5.318094663558886498e-06
3.111000000000000000e+03 3.283261586703500255e-05 5.319117654467487979e-06
3.112000000000000000e+03 3.281144037687164152e-05 5.320141525049815561e-06
3.113000000000000000e+03 3.279029761625350335e-05 5.321166275365459706e-06
3.114000000000000000e+03 3.276918753267482490e-05 5.322191905474466580e-06
3.115000000000000000e+03 3.274799869106129652e-05 5.323218415437310946e-06
3.116000000000000000e+03 3.272695380617505096e-05 5.324245805314949531e-06
3.117000000000000000e+03 3.270594091607281127e-05 5.325274075168737166e-06
3.118000000000000000e+03 3.268484964184123162e-05 5.326303225060492858e-06
3.119000000000000000e+03 3.266390216300869506e-05 5.327333255052470138e-06
3.120000000000000000e+03 3.264298652304655228e-05 5.328364165207367234e-06
3.121000000000000000e+03 3.262199287377837696e-05 5.329395955588327064e-06
3.122000000000000000e+03 3.260114180879827384e-05 5.330428626258903355e-06
3.123000000000000000e+03 3.258032347838160978e-05 5.331462177283134341e-06
3.124000000000000000e+03 3.255942593844137552e-05 5.332496608725463982e-06
3.125000000000000000e+03 3.253867187394143031e-05 5.333531920650778389e-06
3.126000000000000000e+03 3.251794986459805568e-05 5.334568113124422768e-06
3.127000000000000000e+03 3.249714902247864673e-05 5.335605186212143814e-06
3.128000000000000000e+03 3.247648992128770746e-05 5.336643139980164258e-06
3.129000000000000000e+03 3.245586377270302195e-05 5.337681974495086300e-06
3.130000000000000000e+03 3.243526895002948050e-05 5.338721689824021209e-06
3.131000000000000000e+03 3.241459614854206938e-05 5.339762286034456333e-06
3.132000000000000000e+03 3.239406435264970970e-05 5.340803763194349127e-06
3.133000000000000000e+03 3.237356425606406987e-05 5.341846121372051761e-06
3.134000000000000000e+03 3.235298655954519628e-05 5.342889360636395826e-06
3.135000000000000000e+03 3.233254971213738360e-05 5.343933481056611020e-06
3.136000000000000000e+03 3.231203516771463170e-05 5.344978482702379354e-06
3.137000000000000000e+03 3.229166136858432819e-05 5.346024365643810594e-06
3.138000000000000000e+03 3.227131849242031325e-05 5.347071129951428701e-06
3.139000000000000000e+03 3.225089829964531936e-05 5.348118775696204872e-06
3.140000000000000000e+03 3.223061817194734807e-05 5.349167302949543139e-06
3.141000000000000000e+03 3.221026063159513443e-05 5.350216711783270201e-06
3.142000000000000000e+03 3.219004305348234409e-05 5.351267002269643050e-06
3.143000000000000000e+03 3.216985667493853056e-05 5.352318174481343042e-06
3.144000000000000000e+03 3.214959169018601667e-05 5.353370228491490298e-06
3.145000000000000000e+03 3.212946808956433929e-05 5.354423164373626757e-06
3.146000000000000000e+03 3.210926578775468674e-05 5.355476982201708562e-06
3.147000000000000000e+03 3.208920319275051174e-05 5.356531682050152638e-06
3.148000000000000000e+03 3.206917102610279261e-05 5.357587263993765548e-06
3.149000000000000000e+03 3.204906159200049290e-05 5.358643728107792615e-06
3.150000000000000000e+03 3.202909118746258418e-05 5.359701074467914541e-06
3.151000000000000000e+03 3.200904342149418140e-05 5.360759303150223683e-06
3.152000000000000000e+03 3.198913458416880959e-05 5.361818414231244385e-06
3.153000000000000000e+03 3.196914724170545307e-05 5.362878407787916885e-06
3.154000000000000000e+03 3.194930030256442005e-05 5.363939283897617643e-06
3.155000000000000000e+03 3.192948292638548462e-05 5.365001042638128000e-06
3.156000000000000000e+03 3.190958795568002839e-05 5.366063684087671449e-06
3.157000000000000000e+03 3.188983113790529758e-05 5.367127208324867894e-06
3.158000000000000000e+03 3.186999663308403305e-05 5.368191615428798026e-06
3.159000000000000000e+03 3.185030123165270128e-05 5.369256905478916922e-06
3.160000000000000000e+03 3.183063515310284732e-05 5.370323078555120119e-06
3.161000000000000000e+03 3.181089177450726837e-05 5.371390134737730056e-06
3.162000000000000000e+03 3.179128682552561188e-05 5.372458074107490997e-06
3.163000000000000000e+03 3.177160290999230110e-05 5.373526896745559709e-06
3.164000000000000000e+03 3.175205837536489579e-05 5.374596602733483443e-06
3.165000000000000000e+03 3.173254292594535867e-05 5.375667192153286327e-06
3.166000000000000000e+03 3.171294994843379563e-05 5.376738665087351633e-06
3.167000000000000000e+03 3.169349410458639126e-05 5.377811021618523419e-06
3.168000000000000000e+03 3.167396064213509377e-05 5.378884261830022672e-06
3.169000000000000000e+03 3.165456474055136648e-05 5.379958385805515918e-06
3.170000000000000000e+03 3.163509060531491526e-05 5.381033393629083035e-06
3.171000000000000000e+03 3.161575393356546166e-05 5.382109285385211325e-06
3.172000000000000000e+03 3.159633946337178721e-05 5.383186061158792971e-06
3.173000000000000000e+03 3.157706183473459087e-05 5.384263721035152143e-06
3.174000000000000000e+03 3.155770684322366476e-05 5.385342265100014505e-06
3.175000000000000000e+03 3.153848807173510868e-05 5.386421693439525000e-06
3.176000000000000000e+03 3.151919237330315382e-05 5.387502006140234304e-06
3.177000000000000000e+03 3.150003227375490332e-05 5.388583203289132698e-06
3.178000000000000000e+03 3.148079515870580355e-05 5.389665284973561987e-06
3.179000000000000000e+03 3.146169407148712190e-05 5.390748251281337462e-06
3.180000000000000000e+03 3.144251483093167174e-05 5.391832102300653043e-06
3.181000000000000000e+03 3.142347257230844785e-05 5.392916838120127858e-06
3.182000000000000000e+03 3.140435154778792960e-05 5.394002458828770668e-06
3.183000000000000000e+03 3.138536740996317648e-05 5.395088964516024766e-06
3.184000000000000000e+03 3.136630441891884906e-05 5.396176355271727312e-06
3.185000000000000000e+03 3.134737821968611681e-05 5.397264631186107645e-06
3.186000000000000000e+03 3.132837412984319699e-05 5.398353792349841488e-06
3.187000000000000000e+03 3.130950463819540195e-05 5.399443838853990813e-06
3.188000000000000000e+03 3.129055874364933699e-05 5.400534770790010614e-06
3.189000000000000000e+03 3.127174735317148784e-05 5.401626588249807354e-06
3.190000000000000000e+03 3.125285842406057236e-05 5.402719291325631391e-06
3.191000000000000000e+03 3.123410442999997953e-05 5.403812880110193869e-06
3.192000000000000000e+03 3.121527333619313516e-05 5.404907354696579474e-06
3.193000000000000000e+03 3.119657603457792435e-05 5.406002715178296409e-06
3.194000000000000000e+03 3.117780207246851742e-05 5.407098961649220487e-06
3.195000000000000000e+03 3.115916233418691616e-05 5.408196094203691697e-06
3.196000000000000000e+03 3.114044480094572661e-05 5.409294112936391383e-06
3.197000000000000000e+03 3.112186244815721807e-05 5.410393017942459979e-06
3.198000000000000000e+03 3.110320169105859953e-05 5.411492809317391132e-06
3.199000000000000000e+03 3.108467497270229888e-05 5.412593487157118946e-06
3.200000000000000000e+03 3.106607186434034225e-05 5.413695051557951069e-06
3.201000000000000000e+03 3.104760165338998733e-05 5.414797502616615275e-06
3.202000000000000000e+03 3.102905444384368373e-05 5.415900840430228125e-06
3.203000000000000000e+03 3.101053564354446223e-05 5.417005065096308523e-06
3.204000000000000000e+03 3.099215012792524580e-05 5.418110176712788725e-06
3.205000000000000000e+03 3.097368696386705410e-05 5.419216175377977069e-06
3.206000000000000000e+03 3.095535804248604461e-05 5.420323061190594397e-06
3.207000000000000000e+03 3.093695086508771404e-05 5.421430834249771516e-06
3.208000000000000000e+03 3.091867626582070450e-05 5.422539494655009387e-06
3.209000000000000000e+03 3.090032542618188435e-05 5.423649042506233333e-06
3.210000000000000000e+03 3.088200269155848336e-05 5.424759477903741373e-06
3.211000000000000000e+03 3.086381187493778797e-05 5.425870800948260971e-06
3.212000000000000000e+03 3.084554417007982655e-05 5.426983011740884662e-06
3.213000000000000000e+03 3.082740934229188251e-05 5.428096110383105628e-06
3.214000000000000000e+03 3.080919649552903161e-05 5.429210096976828709e-06
3.215000000000000000e+03 3.079111643618319519e-05 5.430324971624349226e-06
3.216000000000000000e+03 3.077295932551663135e-05 5.431440734428351290e-06
3.217000000000000000e+03 3.075482949551279526e-05 5.432557385491891705e-06
3.218000000000000000e+03 3.073683179459680854e-05 5.433674924918471122e-06
3.219000000000000000e+03 3.071875692100386801e-05 5.434793352811935779e-06
3.220000000000000000e+03 3.070081408766719939e-05 5.435912669276575762e-06
3.221000000000000000e+03 3.068279347679316336e-05 5.437032874417003874e-06
3.222000000000000000e+03 3.066490481769138990e-05 5.438153968338290317e-06
3.223000000000000000e+03 3.064693882542468637e-05 5.439275951145850883e-06
3.224000000000000000e+03 3.062910469675048352e-05 5.440398822945544361e-06
3.225000000000000000e+03 3.061119315520418146e-05 5.441522583843550567e-06
3.226000000000000000e+03 3.059330956386487472e-05 5.442647233946508407e-06
3.227000000000000000e+03 3.057555613136725333e-05 5.443772773361384590e-06
3.228000000000000000e+03 3.055772569147675145e-05 5.444899202195591365e-06
3.229000000000000000e+03 3.054002637183870226e-05 5.446026520556890803e-06
3.230000000000000000e+03 3.052224996598493971e-05 5.447154728553465106e-06
3.231000000000000000e+03 3.050450077824547521e-05 5.448283826293859005e-06
3.232000000000000000e+03 3.048688153172962094e-05 5.449413813887003478e-06
3.233000000000000000e+03 3.046918613004227276e-05 5.450544691442239467e-06
3.234000000000000000e+03 3.045151677426460613e-05 5.451676459069286538e-06
3.235000000000000000e+03 3.043397775439626477e-05 5.452809116878225939e-06
3.236000000000000000e+03 3.041636246252548003e-05 5.453942664979565825e-06
3.237000000000000000e+03 3.039887637197329800e-05 5.455077103484170102e-06
3.238000000000000000e+03 3.038131393200605132e-05 5.456212432503289772e-06
3.239000000000000000e+03 3.036377785796895505e-05 5.457348652148604435e-06
3.240000000000000000e+03 3.034637138109770604e-05 5.458485762532108787e-06
3.241000000000000000e+03 3.032888843931264616e-05 5.459623763766219346e-06
3.242000000000000000e+03 3.031143174189284542e-05 5.460762655963753279e-06
3.243000000000000000e+03 3.029410398972355858e-05 5.461902439237880963e-06
3.244000000000000000e+03 3.027670018213653343e-05 5.463043113702152247e-06
3.245000000000000000e+03 3.025932249809585130e-05 5.464184679470518474e-06
3.246000000000000000e+03 3.024207363231258116e-05 5.465327136657329090e-06
3.247000000000000000e+03 3.022474754887075047e-05 5.466470485377280828e-06
3.248000000000000000e+03 3.020755124769884889e-05 5.467614725745447349e-06
3.249000000000000000e+03 3.019027817751476601e-05 5.468759857877331759e-06
3.250000000000000000e+03 3.017303103117302703e-05 5.469905881888754802e-06
3.251000000000000000e+03 3.015591196886924870e-05 5.471052797895964128e-06
3.252000000000000000e+03 3.013871707316975509e-05 5.472200606015577538e-06
3.253000000000000000e+03 3.012154745838373254e-05 5.473349306364582988e-06
3.254000000000000000e+03 3.010450632660954080e-05 5.474498899060342821e-06
3.255000000000000000e+03 3.008738872548390547e-05 5.475649384220617489e-06
3.256000000000000000e+03 3.007029707327873205e-05 5.476800761963516416e-06
3.257000000000000000e+03 3.005333246951837552e-05 5.477953032407565772e-06
3.258000000000000000e+03 3.003629259541996425e-05 5.479106195671648324e-06
3.259000000000000000e+03 3.001927776680288719e-05 5.480260251875002594e-06
3.260000000000000000e+03 3.000239012494894568e-05 5.481415201137274527e-06
3.261000000000000000e+03 2.998542684036719475e-05 5.482571043578480221e-06
3.262000000000000000e+03 2.996859013643785367e-05 5.483727779319013552e-06
3.263000000000000000e+03 2.995167797862704774e-05 5.484885408479612290e-06
3.264000000000000000e+03 2.993479093430476037e-05 5.486043931181442803e-06
3.265000000000000000e+03 2.991792948887029980e-05 5.487203347546008580e-06
3.266000000000000000e+03 2.990119419888490594e-05 5.488363657695189192e-06
3.267000000000000000e+03 2.988438357165190909e-05 5.489524861751253845e-06
3.268000000000000000e+03 2.986759764218535775e-05 5.490686959836838509e-06
3.269000000000000000e+03 2.985093853238863010e-05 5.491849952074941687e-06
3.270000000000000000e+03 2.983420292943038643e-05 5.493013838588948973e-06
3.271000000000000000e+03 2.981749321947600587e-05 5.494178619502616964e-06
3.272000000000000000e+03 2.980080831673652170e-05 5.495344294940061396e-06
3.273000000000000000e+03 2.978424928665844240e-05 5.496510865025790185e-06
3.274000000000000000e+03 2.976761440628167168e-05 5.497678329884656833e-06
3.275000000000000000e+03 2.975100500532275904e-05 5.498846689641907020e-06
3.276000000000000000e+03 2.973452030926698178e-05 5.500015944423152345e-06
3.277000000000000000e+03 2.971796070419488076e-05 5.501186094354378793e-06
3.278000000000000000e+03 2.970142515613024414e-05 5.502357139561912859e-06
3.279000000000000000e+03 2.968491546089340030e-05 5.503529080172492694e-06
3.280000000000000000e+03 2.966853031153641849e-05 5.504701916313184252e-06
3.281000000000000000e+03 2.965206985051856451e-05 5.505875648111465144e-06
3.282000000000000000e+03 2.963563355904186877e-05 5.507050275695153489e-06
3.283000000000000000e+03 2.961932195682949505e-05 5.508225799192431630e-06
3.284000000000000000e+03 2.960293546202543390e-05 5.509402218731846981e-06
3.285000000000000000e+03 2.958657381110896715e-05 5.510579534442351838e-06
