# All N_ell in µK^2
# ell   |   N_ell_TT   |   N_ell_EE
8.140000000000000000e+03 2.326016122714804679e-07 4.652032245429610946e-07
8.141000000000000000e+03 2.326594100583925959e-07 4.653188201167852977e-07
8.142000000000000000e+03 2.327172293093714408e-07 4.654344586187429874e-07
8.143000000000000000e+03 2.327750700332807788e-07 4.655501400665617165e-07
8.144000000000000000e+03 2.328329322389884362e-07 4.656658644779770313e-07
8.145000000000000000e+03 2.328908159353665008e-07 4.657816318707331074e-07
8.146000000000000000e+03 2.329487211312911101e-07 4.658974422625823790e-07
8.147000000000000000e+03 2.330066478356428223e-07 4.660132956712857505e-07
8.148000000000000000e+03 2.330645960573061131e-07 4.661291921146123320e-07
8.149000000000000000e+03 2.331225658051697726e-07 4.662451316103397040e-07
8.150000000000000000e+03 2.331805570881267733e-07 4.663611141762536526e-07
8.151000000000000000e+03 2.332385699150741111e-07 4.664771398301483811e-07
8.152000000000000000e+03 2.332966042949132553e-07 4.665932085898266164e-07
8.153000000000000000e+03 2.333546602365496718e-07 4.667093204730995025e-07
8.154000000000000000e+03 2.334127377488929828e-07 4.668254754977861245e-07
8.155000000000000000e+03 2.334708368408571512e-07 4.669416736817144613e-07
8.156000000000000000e+03 2.335289575213601899e-07 4.670579150427205386e-07
8.157000000000000000e+03 2.335870997993244262e-07 4.671741995986490113e-07
8.158000000000000000e+03 2.336452636836763699e-07 4.672905273673528457e-07
8.159000000000000000e+03 2.337034491833465804e-07 4.674068983666933197e-07
8.160000000000000000e+03 2.337616563072700378e-07 4.675233126145401815e-07
8.161000000000000000e+03 2.338198850643857719e-07 4.676397701287717026e-07
8.162000000000000000e+03 2.338781354636371006e-07 4.677562709272743601e-07
8.163000000000000000e+03 2.339364075139714713e-07 4.678728150279431015e-07
8.164000000000000000e+03 2.339947012243406987e-07 4.679894024486815033e-07
8.165000000000000000e+03 2.340530166037005944e-07 4.681060332074013477e-07
8.166000000000000000e+03 2.341113536610113643e-07 4.682227073220228873e-07
8.167000000000000000e+03 2.341697124052373696e-07 4.683394248104748451e-07
8.168000000000000000e+03 2.342280928453471806e-07 4.684561856906945199e-07
8.169000000000000000e+03 2.342864949903136289e-07 4.685729899806274167e-07
8.170000000000000000e+03 2.343449188491137023e-07 4.686898376982275633e-07
8.171000000000000000e+03 2.344033644307286232e-07 4.688067288614574052e-07
8.172000000000000000e+03 2.344618317441439820e-07 4.689236634882881228e-07
8.173000000000000000e+03 2.345203207983494186e-07 4.690406415966989961e-07
8.174000000000000000e+03 2.345788316023388349e-07 4.691576632046778287e-07
8.175000000000000000e+03 2.346373641651105530e-07 4.692747283302212648e-07
8.176000000000000000e+03 2.346959184956668920e-07 4.693918369913339427e-07
8.177000000000000000e+03 2.347544946030145649e-07 4.695089892060292357e-07
8.178000000000000000e+03 2.348130924961643877e-07 4.696261849923288813e-07
8.179000000000000000e+03 2.348717121841315438e-07 4.697434243682632464e-07
8.180000000000000000e+03 2.349303536759354782e-07 4.698607073518711153e-07
8.181000000000000000e+03 2.349890169805998448e-07 4.699780339611998483e-07
8.182000000000000000e+03 2.350477021071524793e-07 4.700954042143050645e-07
8.183000000000000000e+03 2.351064090646254796e-07 4.702128181292511180e-07
8.184000000000000000e+03 2.351651378620552841e-07 4.703302757241107271e-07
8.185000000000000000e+03 2.352238885084826462e-07 4.704477770169653983e-07
8.186000000000000000e+03 2.352826610129523425e-07 4.705653220259048438e-07
8.187000000000000000e+03 2.353414553845135700e-07 4.706829107690272988e-07
8.188000000000000000e+03 2.354002716322198933e-07 4.708005432644398925e-07
8.189000000000000000e+03 2.354591097651289270e-07 4.709182195302580128e-07
8.190000000000000000e+03 2.355179697923025735e-07 4.710359395846053059e-07
8.191000000000000000e+03 2.355768517228071560e-07 4.711537034456144708e-07
8.192000000000000000e+03 2.356357555657131796e-07 4.712715111314264652e-07
8.193000000000000000e+03 2.356946813300954378e-07 4.713893626601910345e-07
8.194000000000000000e+03 2.357536290250329856e-07 4.715072580500661299e-07
8.195000000000000000e+03 2.358125986596091924e-07 4.716251973192185435e-07
8.196000000000000000e+03 2.358715902429116630e-07 4.717431804858234848e-07
8.197000000000000000e+03 2.359306037840322639e-07 4.718612075680646865e-07
8.198000000000000000e+03 2.359896392920673082e-07 4.719792785841347752e-07
8.199000000000000000e+03 2.360486967761171857e-07 4.720973935522345301e-07
8.200000000000000000e+03 2.361077762452866799e-07 4.722155524905735185e-07
8.201000000000000000e+03 2.361668777086847831e-07 4.723337554173697251e-07
8.202000000000000000e+03 2.362260011754249612e-07 4.724520023508500812e-07
8.203000000000000000e+03 2.362851466546248884e-07 4.725702933092499356e-07
8.204000000000000000e+03 2.363443141554063420e-07 4.726886283108128428e-07
8.205000000000000000e+03 2.364035036868958108e-07 4.728070073737917804e-07
8.206000000000000000e+03 2.364627152582235953e-07 4.729254305164473495e-07
8.207000000000000000e+03 2.365219488785248136e-07 4.730438977570497860e-07
8.208000000000000000e+03 2.365812045569384746e-07 4.731624091138771079e-07
8.209000000000000000e+03 2.366404823026080343e-07 4.732809646052161744e-07
8.210000000000000000e+03 2.366997821246813691e-07 4.733995642493628970e-07
8.211000000000000000e+03 2.367591040323104583e-07 4.735182080646210755e-07
8.212000000000000000e+03 2.368184480346519134e-07 4.736368960693039855e-07
8.213000000000000000e+03 2.368778141408663426e-07 4.737556282817327911e-07
8.214000000000000000e+03 2.369372023601187484e-07 4.738744047202376027e-07
8.215000000000000000e+03 2.369966127015785536e-07 4.739932254031572661e-07
8.216000000000000000e+03 2.370560451744195221e-07 4.741120903488392030e-07
8.217000000000000000e+03 2.371154997878196793e-07 4.742309995756395175e-07
8.218000000000000000e+03 2.371749765509612860e-07 4.743499531019227308e-07
8.219000000000000000e+03 2.372344754730310497e-07 4.744689509460622581e-07
8.220000000000000000e+03 2.372939965632200719e-07 4.745879931264403027e-07
8.221000000000000000e+03 2.373535398307237424e-07 4.747070796614475908e-07
8.222000000000000000e+03 2.374131052847416067e-07 4.748262105694833721e-07
8.223000000000000000e+03 2.374726929344777893e-07 4.749453858689557374e-07
8.224000000000000000e+03 2.375323027891407031e-07 4.750646055782815650e-07
8.225000000000000000e+03 2.375919348579429961e-07 4.751838697158861509e-07
8.226000000000000000e+03 2.376515891501017896e-07 4.753031783002037380e-07
8.227000000000000000e+03 2.377112656748384931e-07 4.754225313496771450e-07
8.228000000000000000e+03 2.377709644413788307e-07 4.755419288827578202e-07
8.229000000000000000e+03 2.378306854589529997e-07 4.756613709179061583e-07
8.230000000000000000e+03 2.378904287367954858e-07 4.757808574735911304e-07
8.231000000000000000e+03 2.379501942841449831e-07 4.759003885682901251e-07
8.232000000000000000e+03 2.380099821102448976e-07 4.760199642204899540e-07
8.233000000000000000e+03 2.380697922243426320e-07 4.761395844486854227e-07
8.234000000000000000e+03 2.381296246356901418e-07 4.762592492713804425e-07
8.235000000000000000e+03 2.381894793535437768e-07 4.763789587070877124e-07
8.236000000000000000e+03 2.382493563871641480e-07 4.764987127743284548e-07
8.237000000000000000e+03 2.383092557458163666e-07 4.766185114916328920e-07
8.238000000000000000e+03 2.383691774387696994e-07 4.767383548775395047e-07
8.239000000000000000e+03 2.384291214752980719e-07 4.768582429505962497e-07
8.240000000000000000e+03 2.384890878646794860e-07 4.769781757293591837e-07
8.241000000000000000e+03 2.385490766161966286e-07 4.770981532323934690e-07
8.242000000000000000e+03 2.386090877391363691e-07 4.772181754782728440e-07
8.243000000000000000e+03 2.386691212427899705e-07 4.773382424855800470e-07
8.244000000000000000e+03 2.387291771364531432e-07 4.774583542729064981e-07
8.245000000000000000e+03 2.387892554294260441e-07 4.775785108588521940e-07
8.246000000000000000e+03 2.388493561310130124e-07 4.776987122620261308e-07
8.247000000000000000e+03 2.389094792505230463e-07 4.778189585010461985e-07
8.248000000000000000e+03 2.389696247972693788e-07 4.779392495945388635e-07
8.249000000000000000e+03 2.390297927805695312e-07 4.780595855611392741e-07
8.250000000000000000e+03 2.390899832097457892e-07 4.781799664194916842e-07
8.251000000000000000e+03 2.391501960941244620e-07 4.783003921882491358e-07
8.252000000000000000e+03 2.392104314430365176e-07 4.784208628860731412e-07
8.253000000000000000e+03 2.392706892658171061e-07 4.785413785316344240e-07
8.254000000000000000e+03 2.393309695718060363e-07 4.786619391436121784e-07
8.255000000000000000e+03 2.393912723703473520e-07 4.787825447406949158e-07
8.256000000000000000e+03 2.394515976707895442e-07 4.789031953415791944e-07
8.257000000000000000e+03 2.395119454824855508e-07 4.790238909649712074e-07
8.258000000000000000e+03 2.395723158147927563e-07 4.791446316295856185e-07
8.259000000000000000e+03 2.396327086770728867e-07 4.792654173541459851e-07
8.260000000000000000e+03 2.396931240786921145e-07 4.793862481573843349e-07
8.261000000000000000e+03 2.397535620290210594e-07 4.795071240580422247e-07
8.262000000000000000e+03 2.398140225374348939e-07 4.796280450748698936e-07
8.263000000000000000e+03 2.398745056133128666e-07 4.797490112266258391e-07
8.264000000000000000e+03 2.399350112660389910e-07 4.798700225320781937e-07
8.265000000000000000e+03 2.399955395050016742e-07 4.799910790100035602e-07
8.266000000000000000e+03 2.400560903395936118e-07 4.801121806791873295e-07
8.267000000000000000e+03 2.401166637792119990e-07 4.802333275584241039e-07
8.268000000000000000e+03 2.401772598332584780e-07 4.803545196665170620e-07
8.269000000000000000e+03 2.402378785111391909e-07 4.804757570222784877e-07
8.270000000000000000e+03 2.402985198222646737e-07 4.805970396445295591e-07
8.271000000000000000e+03 2.403591837760499623e-07 4.807183675521000305e-07
8.272000000000000000e+03 2.404198703819143278e-07 4.808397407638288673e-07
8.273000000000000000e+03 2.404805796492818587e-07 4.809611592985639292e-07
8.274000000000000000e+03 2.405413115875807730e-07 4.810826231751617577e-07
8.275000000000000000e+03 2.406020662062439471e-07 4.812041324124880000e-07
8.276000000000000000e+03 2.406628435147085986e-07 4.813256870294174090e-07
8.277000000000000000e+03 2.407236435224164980e-07 4.814472870448331018e-07
8.278000000000000000e+03 2.407844662388137566e-07 4.815689324776277249e-07
8.279000000000000000e+03 2.408453116733510916e-07 4.816906233467023949e-07
8.280000000000000000e+03 2.409061798354836671e-07 4.818123596709674401e-07
8.281000000000000000e+03 2.409670707346709353e-07 4.819341414693419765e-07
8.282000000000000000e+03 2.410279843803770601e-07 4.820559687607543319e-07
8.283000000000000000e+03 2.410889207820704933e-07 4.821778415641411983e-07
8.284000000000000000e+03 2.411498799492243984e-07 4.822997598984489028e-07
8.285000000000000000e+03 2.412108618913161214e-07 4.824217237826324545e-07
8.286000000000000000e+03 2.412718666178277724e-07 4.825437332356557565e-07
8.287000000000000000e+03 2.413328941382457499e-07 4.826657882764917116e-07
8.288000000000000000e+03 2.413939444620610052e-07 4.827878889241222222e-07
8.289000000000000000e+03 2.414550175987689364e-07 4.829100351975380845e-07
8.290000000000000000e+03 2.415161135578695474e-07 4.830322271157393065e-07
8.291000000000000000e+03 2.415772323488672360e-07 4.831544646977346838e-07
8.292000000000000000e+03 2.416383739812709001e-07 4.832767479625420121e-07
8.293000000000000000e+03 2.416995384645940432e-07 4.833990769291881922e-07
8.294000000000000000e+03 2.417607258083544567e-07 4.835214516167090193e-07
8.295000000000000000e+03 2.418219360220745910e-07 4.836438720441493938e-07
8.296000000000000000e+03 2.418831691152813963e-07 4.837663382305628984e-07
8.297000000000000000e+03 2.419444250975062695e-07 4.838888501950126448e-07
8.298000000000000000e+03 2.420057039782852664e-07 4.840114079565707445e-07
8.299000000000000000e+03 2.420670057671587838e-07 4.841340115343176735e-07
8.300000000000000000e+03 2.421283304736717184e-07 4.842566609473435426e-07
8.301000000000000000e+03 2.421896781073735195e-07 4.843793562147472508e-07
8.302000000000000000e+03 2.422510486778183483e-07 4.845020973556368025e-07
8.303000000000000000e+03 2.423124421945646540e-07 4.846248843891294138e-07
8.304000000000000000e+03 2.423738586671754913e-07 4.847477173343510885e-07
8.305000000000000000e+03 2.424352981052184152e-07 4.848705962104370422e-07
8.306000000000000000e+03 2.424967605182655332e-07 4.849935210365311723e-07
8.307000000000000000e+03 2.425582459158934528e-07 4.851164918317870114e-07
8.308000000000000000e+03 2.426197543076833870e-07 4.852395086153669858e-07
8.309000000000000000e+03 2.426812857032210490e-07 4.853625714064423098e-07
8.310000000000000000e+03 2.427428401120965459e-07 4.854856802241933035e-07
8.311000000000000000e+03 2.428044175439048020e-07 4.856088350878098158e-07
8.312000000000000000e+03 2.428660180082450831e-07 4.857320360164903779e-07
8.313000000000000000e+03 2.429276415147213133e-07 4.858552830294427324e-07
8.314000000000000000e+03 2.429892880729417579e-07 4.859785761458836217e-07
8.315000000000000000e+03 2.430509576925194998e-07 4.861019153850391055e-07
8.316000000000000000e+03 2.431126503830719628e-07 4.862253007661440314e-07
8.317000000000000000e+03 2.431743661542212294e-07 4.863487323084425646e-07
8.318000000000000000e+03 2.432361050155939878e-07 4.864722100311880816e-07
8.319000000000000000e+03 2.432978669768213204e-07 4.865957339536428526e-07
8.320000000000000000e+03 2.433596520475390739e-07 4.867193040950783597e-07
8.321000000000000000e+03 2.434214602373873833e-07 4.868429204747749784e-07
8.322000000000000000e+03 2.434832915560113068e-07 4.869665831120228254e-07
8.323000000000000000e+03 2.435451460130601908e-07 4.870902920261205934e-07
8.324000000000000000e+03 2.436070236181879875e-07 4.872140472363760809e-07
8.325000000000000000e+03 2.436689243810533077e-07 4.873378487621068272e-07
8.326000000000000000e+03 2.437308483113194209e-07 4.874616966226389476e-07
8.327000000000000000e+03 2.437927954186537787e-07 4.875855908373077693e-07
8.328000000000000000e+03 2.438547657127289682e-07 4.877095314254581482e-07
8.329000000000000000e+03 2.439167592032217054e-07 4.878335184064436225e-07
8.330000000000000000e+03 2.439787758998135768e-07 4.879575517996273654e-07
8.331000000000000000e+03 2.440408158121906161e-07 4.880816316243813381e-07
8.332000000000000000e+03 2.441028789500434095e-07 4.882057579000869250e-07
8.333000000000000000e+03 2.441649653230671491e-07 4.883299306461345100e-07
8.334000000000000000e+03 2.442270749409618445e-07 4.884541498819237948e-07
8.335000000000000000e+03 2.442892078134317403e-07 4.885784156268635864e-07
8.336000000000000000e+03 2.443513639501859517e-07 4.887027279003720092e-07
8.337000000000000000e+03 2.444135433609381996e-07 4.888270867218765051e-07
8.338000000000000000e+03 2.444757460554064930e-07 4.889514921108130919e-07
8.339000000000000000e+03 2.445379720433138173e-07 4.890759440866278464e-07
8.340000000000000000e+03 2.446002213343875517e-07 4.892004426687753152e-07
8.341000000000000000e+03 2.446624939383597872e-07 4.893249878767197862e-07
8.342000000000000000e+03 2.447247898649672204e-07 4.894495797299345468e-07
8.343000000000000000e+03 2.447871091239509950e-07 4.895742182479020959e-07
8.344000000000000000e+03 2.448494517250571249e-07 4.896989034501144616e-07
8.345000000000000000e+03 2.449118176780361241e-07 4.898236353560723541e-07
8.346000000000000000e+03 2.449742069926430592e-07 4.899484139852862243e-07
8.347000000000000000e+03 2.450366196786377086e-07 4.900732393572756290e-07
8.348000000000000000e+03 2.450990557457845622e-07 4.901981114915692303e-07
8.349000000000000000e+03 2.451615152038524510e-07 4.903230304077050078e-07
8.350000000000000000e+03 2.452239980626151293e-07 4.904479961252303644e-07
8.351000000000000000e+03 2.452865043318509572e-07 4.905730086637020204e-07
8.352000000000000000e+03 2.453490340213426889e-07 4.906980680426855896e-07
