# All N_ell in muK^2
# ell   |   N_ell_TT   |   N_ell_EE
1.886000000000000000e+03 3.066701766400000000e+15 6.133403532800000000e+15
1.887000000000000000e+03 3.229840124200000000e+15 6.459680248300000000e+15
1.888000000000000000e+03 3.401750335300000000e+15 6.803500670700000000e+15
1.889000000000000000e+03 3.582908982400000000e+15 7.165817964800000000e+15
1.890000000000000000e+03 3.773818803300000000e+15 7.547637606600000000e+15
1.891000000000000000e+03 3.975010141400000000e+15 7.950020282900000000e+15
1.892000000000000000e+03 4.187042476100000000e+15 8.374084952200000000e+15
1.893000000000000000e+03 4.410506039000000000e+15 8.821012078100000000e+15
1.894000000000000000e+03 4.646023521400000000e+15 9.292047042700000000e+15
1.895000000000000000e+03 4.894251876200000000e+15 9.788503752400000000e+15
1.896000000000000000e+03 5.155884222200000000e+15 1.031176844400000000e+16
1.897000000000000000e+03 5.431651854400000000e+15 1.086330370900000000e+16
1.898000000000000000e+03 5.722326366800000000e+15 1.144465273400000000e+16
1.899000000000000000e+03 6.028721895600000000e+15 1.205744379100000000e+16
1.900000000000000000e+03 6.351697487400000000e+15 1.270339497500000000e+16
1.901000000000000000e+03 6.692159600300000000e+15 1.338431920100000000e+16
1.902000000000000000e+03 7.051064747000000000e+15 1.410212949400000000e+16
1.903000000000000000e+03 7.429422285200000000e+15 1.485884457000000000e+16
1.904000000000000000e+03 7.828297365500000000e+15 1.565659473100000000e+16
1.905000000000000000e+03 8.248814045600000000e+15 1.649762809100000000e+16
1.906000000000000000e+03 8.692158580000000000e+15 1.738431716000000000e+16
1.907000000000000000e+03 9.159582894300000000e+15 1.831916578900000000e+16
1.908000000000000000e+03 9.652408256400000000e+15 1.930481651300000000e+16
1.909000000000000000e+03 1.017202915500000000e+16 2.034405830900000000e+16
1.910000000000000000e+03 1.071991739400000000e+16 2.143983478800000000e+16
1.911000000000000000e+03 1.129762642600000000e+16 2.259525285200000000e+16
1.912000000000000000e+03 1.190679591900000000e+16 2.381359183800000000e+16
1.913000000000000000e+03 1.254915659200000000e+16 2.509831318400000000e+16
1.914000000000000000e+03 1.322653531900000000e+16 2.645307063700000000e+16
1.915000000000000000e+03 1.394086052000000000e+16 2.788172103900000000e+16
1.916000000000000000e+03 1.469416786300000000e+16 2.938833572700000000e+16
1.917000000000000000e+03 1.548860628700000000e+16 3.097721257300000000e+16
1.918000000000000000e+03 1.632644435800000000e+16 3.265288871700000000e+16
1.919000000000000000e+03 1.721007700300000000e+16 3.442015400600000000e+16
1.920000000000000000e+03 1.814203260600000000e+16 3.628406521100000000e+16
1.921000000000000000e+03 1.912498052100000000e+16 3.824996104300000000e+16
1.922000000000000000e+03 2.016173901000000000e+16 4.032347801900000000e+16
1.923000000000000000e+03 2.125528362000000000e+16 4.251056724100000000e+16
1.924000000000000000e+03 2.240875605600000000e+16 4.481751211200000000e+16
1.925000000000000000e+03 2.362547353800000000e+16 4.725094707700000000e+16
1.926000000000000000e+03 2.490893870800000000e+16 4.981787741600000000e+16
1.927000000000000000e+03 2.626285008600000000e+16 5.252570017300000000e+16
1.928000000000000000e+03 2.769111313600000000e+16 5.538222627100000000e+16
1.929000000000000000e+03 2.919785194600000000e+16 5.839570389300000000e+16
1.930000000000000000e+03 3.078742159400000000e+16 6.157484318900000000e+16
1.931000000000000000e+03 3.246442119900000000e+16 6.492884239800000000e+16
1.932000000000000000e+03 3.423370772800000000e+16 6.846741545700000000e+16
1.933000000000000000e+03 3.610041059500000000e+16 7.220082118900000000e+16
1.934000000000000000e+03 3.806994707800000000e+16 7.613989415700000000e+16
1.935000000000000000e+03 4.014803863900000000e+16 8.029607727700000000e+16
1.936000000000000000e+03 4.234072815200000000e+16 8.468145630500000000e+16
1.937000000000000000e+03 4.465439814400000000e+16 8.930879628700000000e+16
1.938000000000000000e+03 4.709579005100000000e+16 9.419158010300000000e+16
1.939000000000000000e+03 4.967202460500000000e+16 9.934404921000000000e+16
1.940000000000000000e+03 5.239062336300000000e+16 1.047812467300000000e+17
1.941000000000000000e+03 5.525953149200000000e+16 1.105190629800000000e+17
1.942000000000000000e+03 5.828714184100000000e+16 1.165742836800000000e+17
1.943000000000000000e+03 6.148232041200000000e+16 1.229646408200000000e+17
1.944000000000000000e+03 6.485443327900000000e+16 1.297088665600000000e+17
1.945000000000000000e+03 6.841337506000000000e+16 1.368267501200000000e+17
1.946000000000000000e+03 7.216959902200000000e+16 1.443391980400000000e+17
1.947000000000000000e+03 7.613414891900000000e+16 1.522682978400000000e+17
1.948000000000000000e+03 8.031869265700000000e+16 1.606373853100000000e+17
1.949000000000000000e+03 8.473555790100000000e+16 1.694711158000000000e+17
1.950000000000000000e+03 8.939776972500000000e+16 1.787955394500000000e+17
1.951000000000000000e+03 9.431909043900000000e+16 1.886381808800000000e+17
1.952000000000000000e+03 9.951406170200000000e+16 1.990281234000000000e+17
1.953000000000000000e+03 1.049980490700000000e+17 2.099960981400000000e+17
1.954000000000000000e+03 1.107872891000000000e+17 2.215745782000000000e+17
1.955000000000000000e+03 1.168989392000000000e+17 2.337978784100000000e+17
1.956000000000000000e+03 1.233511303300000000e+17 2.467022606600000000e+17
1.957000000000000000e+03 1.301630227400000000e+17 2.603260454900000000e+17
1.958000000000000000e+03 1.373548649700000000e+17 2.747097299500000000e+17
1.959000000000000000e+03 1.449480562300000000e+17 2.898961124500000000e+17
1.960000000000000000e+03 1.529652123600000000e+17 3.059304247100000000e+17
1.961000000000000000e+03 1.614302357000000000e+17 3.228604713900000000e+17
1.962000000000000000e+03 1.703683888900000000e+17 3.407367777800000000e+17
1.963000000000000000e+03 1.798063730500000000e+17 3.596127461000000000e+17
1.964000000000000000e+03 1.897724103900000000e+17 3.795448207900000000e+17
1.965000000000000000e+03 2.002963317100000000e+17 4.005926634300000000e+17
1.966000000000000000e+03 2.114096688900000000e+17 4.228193377800000000e+17
1.967000000000000000e+03 2.231457528000000000e+17 4.462915056000000000e+17
1.968000000000000000e+03 2.355398168900000000e+17 4.710796337700000000e+17
1.969000000000000000e+03 2.486291067500000000e+17 4.972582135100000000e+17
1.970000000000000000e+03 2.624529961400000000e+17 5.249059922900000000e+17
1.971000000000000000e+03 2.770531096400000000e+17 5.541062192700000000e+17
1.972000000000000000e+03 2.924734525100000000e+17 5.849469050100000000e+17
1.973000000000000000e+03 3.087605481200000000e+17 6.175210962400000000e+17
1.974000000000000000e+03 3.259635833500000000e+17 6.519271666900000000e+17
1.975000000000000000e+03 3.441345624400000000e+17 6.882691248800000000e+17
1.976000000000000000e+03 3.633284698800000000e+17 7.266569397700000000e+17
1.977000000000000000e+03 3.836034427300000000e+17 7.672068854600000000e+17
1.978000000000000000e+03 4.050209530000000000e+17 8.100419059900000000e+17
1.979000000000000000e+03 4.276460007300000000e+17 8.552920014600000000e+17
1.980000000000000000e+03 4.515473183000000000e+17 9.030946366000000000e+17
1.981000000000000000e+03 4.767975866800000000e+17 9.535951733600000000e+17
1.982000000000000000e+03 5.034736643200000000e+17 1.006947328600000000e+18
1.983000000000000000e+03 5.316568294400000000e+17 1.063313658900000000e+18
1.984000000000000000e+03 5.614330365000000000e+17 1.122866073000000000e+18
1.985000000000000000e+03 5.928931876500000000e+17 1.185786375300000000e+18
1.986000000000000000e+03 6.261334201400000000e+17 1.252266840300000000e+18
1.987000000000000000e+03 6.612554104500000000e+17 1.322510820900000000e+18
1.988000000000000000e+03 6.983666964400000000e+17 1.396733392900000000e+18
1.989000000000000000e+03 7.375810181800000000e+17 1.475162036400000000e+18
1.990000000000000000e+03 7.790186789400000000e+17 1.558037357900000000e+18
1.991000000000000000e+03 8.228069272800000000e+17 1.645613854600000000e+18
1.992000000000000000e+03 8.690803616400000000e+17 1.738160723300000000e+18
1.993000000000000000e+03 9.179813586700000000e+17 1.835962717300000000e+18
1.994000000000000000e+03 9.696605267300000000e+17 1.939321053500000000e+18
1.995000000000000000e+03 1.024277186100000000e+18 2.048554372200000000e+18
1.996000000000000000e+03 1.081999877400000000e+18 2.163999754900000000e+18
1.997000000000000000e+03 1.143006900100000000e+18 2.286013800200000000e+18
1.998000000000000000e+03 1.207486882300000000e+18 2.414973764600000000e+18
1.999000000000000000e+03 1.275639384800000000e+18 2.551278769699999744e+18
2.000000000000000000e+03 1.347675540200000000e+18 2.695351080400000000e+18
2.001000000000000000e+03 1.423818729700000000e+18 2.847637459400000000e+18
2.002000000000000000e+03 1.504305300300000000e+18 3.008610600700000256e+18
2.003000000000000000e+03 1.589385324200000000e+18 3.178770648400000000e+18
2.004000000000000000e+03 1.679323402300000000e+18 3.358646804499999744e+18
2.005000000000000000e+03 1.774399516400000000e+18 3.548799032700000256e+18
2.006000000000000000e+03 1.874909930900000000e+18 3.749819861800000000e+18
2.007000000000000000e+03 1.981168148400000000e+18 3.962336296800000000e+18
2.008000000000000000e+03 2.093505921100000000e+18 4.187011842200000000e+18
2.009000000000000000e+03 2.212274323100000000e+18 4.424548646099999744e+18
2.010000000000000000e+03 2.337844885100000256e+18 4.675689770099999744e+18
2.011000000000000000e+03 2.470610797400000000e+18 4.941221594800000000e+18
2.012000000000000000e+03 2.610988183699999744e+18 5.221976367399999488e+18
2.013000000000000000e+03 2.759417450099999744e+18 5.518834900099999744e+18
2.014000000000000000e+03 2.916364714899999744e+18 5.832729429900000256e+18
2.015000000000000000e+03 3.082323323100000256e+18 6.164646646200000512e+18
2.016000000000000000e+03 3.257815450200000000e+18 6.515630900400000000e+18
2.017000000000000000e+03 3.443393802300000256e+18 6.886787604700000256e+18
2.018000000000000000e+03 3.639643416700000256e+18 7.279286833400000512e+18
2.019000000000000000e+03 3.847183569400000000e+18 7.694367138800000000e+18
2.020000000000000000e+03 4.066669797100000256e+18 8.133339594200000512e+18
2.021000000000000000e+03 4.298796038200000000e+18 8.597592076499999744e+18
2.022000000000000000e+03 4.544296902800000000e+18 9.088593805600000000e+18
2.023000000000000000e+03 4.803950076499999744e+18 9.607900153099999232e+18
2.024000000000000000e+03 5.078578869100000256e+18 1.015715773799999898e+19
2.025000000000000000e+03 5.369054913799999488e+18 1.073810982800000000e+19
2.026000000000000000e+03 5.676301028700000256e+18 1.135260205699999949e+19
2.027000000000000000e+03 6.001294248600000512e+18 1.200258849699999949e+19
2.028000000000000000e+03 6.345069037600000000e+18 1.269013807500000051e+19
2.029000000000000000e+03 6.708720694899999744e+18 1.341744139000000102e+19
2.030000000000000000e+03 7.093408962400000000e+18 1.418681792499999949e+19
2.031000000000000000e+03 7.500361850099999744e+18 1.500072370000000000e+19
2.032000000000000000e+03 7.930879688800000000e+18 1.586175937799999898e+19
2.033000000000000000e+03 8.386339426700000256e+18 1.677267885299999949e+19
2.034000000000000000e+03 8.868199182099999744e+18 1.773639836400000000e+19
2.035000000000000000e+03 9.378003070599999488e+18 1.875600614099999949e+19
2.036000000000000000e+03 9.917386320299999232e+18 1.983477264100000154e+19
2.037000000000000000e+03 1.048808069400000102e+19 2.097616138800000205e+19
2.038000000000000000e+03 1.109192023900000051e+19 2.218384047699999949e+19
2.039000000000000000e+03 1.173084737699999949e+19 2.346169475300000154e+19
2.040000000000000000e+03 1.240691936600000102e+19 2.481383873299999949e+19
2.041000000000000000e+03 1.312231514899999949e+19 2.624463029799999898e+19
2.042000000000000000e+03 1.387934260800000000e+19 2.775868521700000154e+19
2.043000000000000000e+03 1.468044626599999898e+19 2.936089253199999795e+19
2.044000000000000000e+03 1.552821543900000051e+19 3.105643087899999846e+19
2.045000000000000000e+03 1.642539289500000051e+19 3.285078579000000102e+19
2.046000000000000000e+03 1.737488401600000000e+19 3.474976803300000154e+19
2.047000000000000000e+03 1.837976652999999898e+19 3.675953305999999795e+19
2.048000000000000000e+03 1.944330081600000000e+19 3.888660163299999744e+19
2.049000000000000000e+03 2.056894084000000000e+19 4.113788168000000000e+19
2.050000000000000000e+03 2.176034574299999846e+19 4.352069148700000256e+19
2.051000000000000000e+03 2.302139213900000051e+19 4.604278427800000102e+19
2.052000000000000000e+03 2.435618714400000000e+19 4.871237428800000000e+19
2.053000000000000000e+03 2.576908220199999898e+19 5.153816440300000051e+19
2.054000000000000000e+03 2.726468774000000205e+19 5.452937548000000410e+19
2.055000000000000000e+03 2.884788871800000102e+19 5.769577743499999642e+19
2.056000000000000000e+03 3.052386110799999795e+19 6.104772221599999590e+19
2.057000000000000000e+03 3.229808938500000154e+19 6.459617876899999744e+19
2.058000000000000000e+03 3.417638506200000102e+19 6.835277012400000205e+19
2.059000000000000000e+03 3.616490636499999949e+19 7.232981272999999898e+19
2.060000000000000000e+03 3.827017908599999693e+19 7.654035817199999386e+19
2.061000000000000000e+03 4.049911870900000358e+19 8.099823741800000717e+19
2.062000000000000000e+03 4.285905387899999846e+19 8.571810775899999437e+19
2.063000000000000000e+03 4.535775129299999949e+19 9.071550258599999898e+19
2.064000000000000000e+03 4.800344210200000102e+19 9.600688420400000205e+19
2.065000000000000000e+03 5.080484992300000051e+19 1.016096998500000072e+20
2.066000000000000000e+03 5.377122054799999795e+19 1.075424411000000020e+20
2.067000000000000000e+03 5.691235346299999846e+19 1.138247069300000031e+20
2.068000000000000000e+03 6.023863528900000154e+19 1.204772705799999980e+20
2.069000000000000000e+03 6.376107524899999744e+19 1.275221505000000061e+20
2.070000000000000000e+03 6.749134280300000051e+19 1.349826856100000072e+20
2.071000000000000000e+03 7.144180757799999898e+19 1.428836151600000041e+20
2.072000000000000000e+03 7.562558172800000000e+19 1.512511634599999898e+20
2.073000000000000000e+03 8.005656487500000461e+19 1.601131297500000092e+20
2.074000000000000000e+03 8.474949180299999642e+19 1.694989836100000154e+20
2.075000000000000000e+03 8.971998305100000461e+19 1.794399661000000143e+20
2.076000000000000000e+03 9.498459860900000563e+19 1.899691972200000061e+20
2.077000000000000000e+03 1.005608948800000000e+20 2.011217897700000072e+20
2.078000000000000000e+03 1.064674851500000051e+20 2.129349703000000102e+20
2.079000000000000000e+03 1.127241037199999959e+20 2.254482074399999918e+20
2.080000000000000000e+03 1.193516739900000010e+20 2.387033479699999949e+20
2.081000000000000000e+03 1.263723806999999939e+20 2.527447614099999949e+20
2.082000000000000000e+03 1.338097466300000010e+20 2.676194932600000020e+20
2.083000000000000000e+03 1.416887139099999928e+20 2.833774278299999928e+20
2.084000000000000000e+03 1.500357304300000051e+20 3.000714608600000102e+20
2.085000000000000000e+03 1.588788414499999908e+20 3.177576828999999816e+20
2.086000000000000000e+03 1.682477869099999887e+20 3.364955738299999846e+20
2.087000000000000000e+03 1.781741046600000143e+20 3.563482093299999703e+20
2.088000000000000000e+03 1.886912400500000031e+20 3.773824801000000061e+20
2.089000000000000000e+03 1.998346622499999908e+20 3.996693244899999744e+20
2.090000000000000000e+03 2.116419877200000123e+20 4.232839754400000246e+20
2.091000000000000000e+03 2.241531112999999898e+20 4.483062225999999795e+20
2.092000000000000000e+03 2.374103453199999959e+20 4.748206906299999846e+20
2.093000000000000000e+03 2.514585672700000010e+20 5.029171345500000092e+20
2.094000000000000000e+03 2.663453766699999887e+20 5.326907533499999846e+20
2.095000000000000000e+03 2.821212614400000000e+20 5.642425228699999928e+20
2.096000000000000000e+03 2.988397746300000010e+20 5.976795492600000020e+20
2.097000000000000000e+03 3.165577220800000164e+20 6.331154441600000328e+20
2.098000000000000000e+03 3.353353615399999898e+20 6.706707230799999795e+20
2.099000000000000000e+03 3.552366141899999805e+20 7.104732283799999611e+20
2.100000000000000000e+03 3.763292891600000123e+20 7.526585783200000246e+20
2.101000000000000000e+03 3.986853219399999816e+20 7.973706438799999631e+20
2.102000000000000000e+03 4.223810275399999816e+20 8.447620550899999703e+20
2.103000000000000000e+03 4.474973692999999816e+20 8.949947385899999560e+20
2.104000000000000000e+03 4.741202442699999805e+20 9.482404885299999539e+20
2.105000000000000000e+03 5.023407863599999877e+20 1.004681572699999961e+21
2.106000000000000000e+03 5.322556881999999795e+20 1.064511376399999959e+21
2.107000000000000000e+03 5.639675429099999724e+20 1.127935085800000061e+21
2.108000000000000000e+03 5.975852071200000573e+20 1.195170414200000086e+21
2.109000000000000000e+03 6.332241864599999611e+20 1.266448372899999908e+21
2.110000000000000000e+03 6.710070449600000164e+20 1.342014089900000018e+21
2.111000000000000000e+03 7.110638398700000379e+20 1.422127679700000047e+21
2.112000000000000000e+03 7.535325835200000164e+20 1.507065167000000004e+21
2.113000000000000000e+03 7.985597337399999857e+20 1.597119467499999986e+21
2.114000000000000000e+03 8.463007149299999703e+20 1.692601429899999969e+21
2.115000000000000000e+03 8.969204713999999959e+20 1.793840942799999992e+21
2.116000000000000000e+03 9.505940551700000276e+20 1.901188110300000027e+21
2.117000000000000000e+03 1.007507250399999951e+21 2.015014500700000092e+21
2.118000000000000000e+03 1.067857236399999943e+21 2.135714472899999957e+21
2.119000000000000000e+03 1.131853292800000000e+21 2.263706585600000000e+21
2.120000000000000000e+03 1.199717547300000104e+21 2.399435094600000209e+21
2.121000000000000000e+03 1.271685771100000092e+21 2.543371542200000184e+21
2.122000000000000000e+03 1.348008223900000059e+21 2.696016447800000119e+21
2.123000000000000000e+03 1.428950550899999900e+21 2.857901101700000252e+21
2.124000000000000000e+03 1.514794736400000090e+21 3.029589472800000180e+21
2.125000000000000000e+03 1.605840117100000051e+21 3.211680234200000102e+21
2.126000000000000000e+03 1.702404457899999887e+21 3.404808915799999775e+21
2.127000000000000000e+03 1.804825095899999896e+21 3.609650191799999791e+21
2.128000000000000000e+03 1.913460155400000111e+21 3.826920310700000150e+21
2.129000000000000000e+03 2.028689838799999992e+21 4.057379677499999912e+21
2.130000000000000000e+03 2.150917798900000096e+21 4.301835597800000193e+21
2.131000000000000000e+03 2.280572596700000027e+21 4.561145193400000053e+21
2.132000000000000000e+03 2.418109250399999885e+21 4.836218500700000223e+21
2.133000000000000000e+03 2.564010881800000242e+21 5.128021763600000483e+21
2.134000000000000000e+03 2.718790466100000195e+21 5.437580932200000389e+21
2.135000000000000000e+03 2.882992690899999785e+21 5.765985381700000023e+21
2.136000000000000000e+03 3.057195932299999838e+21 6.114391864599999676e+21
2.137000000000000000e+03 3.242014355200000131e+21 6.484028710499999810e+21
2.138000000000000000e+03 3.438100145100000068e+21 6.876200290200000135e+21
2.139000000000000000e+03 3.646145880299999855e+21 7.292291760599999709e+21
2.140000000000000000e+03 3.866887053699999859e+21 7.733774107500000313e+21
2.141000000000000000e+03 4.101104752800000115e+21 8.202209505600000229e+21
2.142000000000000000e+03 4.349628508200000029e+21 8.699257016499999605e+21
2.143000000000000000e+03 4.613339322000000156e+21 9.226678644099999859e+21
2.144000000000000000e+03 4.893172886599999947e+21 9.786345773099999298e+21
2.145000000000000000e+03 5.190123006100000211e+21 1.038024601199999923e+22
2.146000000000000000e+03 5.505245234200000332e+21 1.101049046800000038e+22
2.147000000000000000e+03 5.839660740900000104e+21 1.167932148199999930e+22
2.148000000000000000e+03 6.194560423000000168e+21 1.238912084600000034e+22
2.149000000000000000e+03 6.571209275099999896e+21 1.314241855000000070e+22
2.150000000000000000e+03 6.970951035400000373e+21 1.394190207099999984e+22
2.151000000000000000e+03 7.395213126199999988e+21 1.479042625199999969e+22
2.152000000000000000e+03 7.845511905899999920e+21 1.569102381200000103e+22
2.153000000000000000e+03 8.323458253499999977e+21 1.664691650699999995e+22
2.154000000000000000e+03 8.830763506399999689e+21 1.766152701300000057e+22
2.155000000000000000e+03 9.369245774200000479e+21 1.873849154800000067e+22
2.156000000000000000e+03 9.940836651900000535e+21 1.988167330399999807e+22
2.157000000000000000e+03 1.054758835900000082e+22 2.109517671800000165e+22
2.158000000000000000e+03 1.119168133100000091e+22 2.238336266100000005e+22
2.159000000000000000e+03 1.187543228999999999e+22 2.375086457999999998e+22
2.160000000000000000e+03 1.260130283399999914e+22 2.520260566799999828e+22
2.161000000000000000e+03 1.337190856300000025e+22 2.674381712499999873e+22
2.162000000000000000e+03 1.419002878700000012e+22 2.838005757299999847e+22
2.163000000000000000e+03 1.505861685700000009e+22 3.011723371400000019e+22
2.164000000000000000e+03 1.598081114399999997e+22 3.196162228799999993e+22
2.165000000000000000e+03 1.695994672099999980e+22 3.391989344199999960e+22
2.166000000000000000e+03 1.799956778599999917e+22 3.599913557199999835e+22
2.167000000000000000e+03 1.910344087500000068e+22 3.820688175099999892e+22
2.168000000000000000e+03 2.027556892300000048e+22 4.055113784500000339e+22
2.169000000000000000e+03 2.152020620599999909e+22 4.304041241300000414e+22
2.170000000000000000e+03 2.284187425499999791e+22 4.568374850999999581e+22
2.171000000000000000e+03 2.424537876400000152e+22 4.849075752900000062e+22
2.172000000000000000e+03 2.573582759299999859e+22 5.147165518599999717e+22
2.173000000000000000e+03 2.731864990799999952e+22 5.463729981699999662e+22
2.174000000000000000e+03 2.899961655300000108e+22 5.799923310600000215e+22
2.175000000000000000e+03 3.078486171099999922e+22 6.156972342299999601e+22
2.176000000000000000e+03 3.268090596200000206e+22 6.536181192500000168e+22
2.177000000000000000e+03 3.469468080500000162e+22 6.938936161000000324e+22
2.178000000000000000e+03 3.683355474999999935e+22 7.366710950099999628e+22
2.179000000000000000e+03 3.910536108700000164e+22 7.821072217400000328e+22
2.180000000000000000e+03 4.151842741799999871e+22 8.303685483700000339e+22
2.181000000000000000e+03 4.408160709599999662e+22 8.816321419299999921e+22
2.182000000000000000e+03 4.680431266499999983e+22 9.360862532999999966e+22
2.183000000000000000e+03 4.969655144799999833e+22 9.939310289700000262e+22
2.184000000000000000e+03 5.276896342300000099e+22 1.055379268499999923e+23
2.185000000000000000e+03 5.603286151399999957e+22 1.120657230299999943e+23
2.186000000000000000e+03 5.950027448399999638e+22 1.190005489700000047e+23
2.187000000000000000e+03 6.318399256900000127e+22 1.263679851399999977e+23
2.188000000000000000e+03 6.709761604999999757e+22 1.341952320999999951e+23
2.189000000000000000e+03 7.125560694300000177e+22 1.425112138899999938e+23
2.190000000000000000e+03 7.567334401699999226e+22 1.513466880299999942e+23
2.191000000000000000e+03 8.036718134000000120e+22 1.607343626800000024e+23
2.192000000000000000e+03 8.535451060500000093e+22 1.707090212100000019e+23
2.193000000000000000e+03 9.065382745500000086e+22 1.813076549100000017e+23
2.194000000000000000e+03 9.628480209399999313e+22 1.925696041899999982e+23
2.195000000000000000e+03 1.022683544299999970e+23 2.045367088599999940e+23
2.196000000000000000e+03 1.086267340800000042e+23 2.172534681600000084e+23
2.197000000000000000e+03 1.153836055099999928e+23 2.307672110199999855e+23
2.198000000000000000e+03 1.225641387000000015e+23 2.451282774099999955e+23
2.199000000000000000e+03 1.301951056399999917e+23 2.603902112799999834e+23
2.200000000000000000e+03 1.383049830300000075e+23 2.766099660499999890e+23
2.201000000000000000e+03 1.469240616800000011e+23 2.938481233600000022e+23
2.202000000000000000e+03 1.560845629300000046e+23 3.121691258600000093e+23
2.203000000000000000e+03 1.658207626100000067e+23 3.316415252299999724e+23
2.204000000000000000e+03 1.761691230099999860e+23 3.523382460199999719e+23
2.205000000000000000e+03 1.871684334099999899e+23 3.743368668100000209e+23
2.206000000000000000e+03 1.988599596700000017e+23 3.977199193400000035e+23
2.207000000000000000e+03 2.112876035799999914e+23 4.225752071599999827e+23
2.208000000000000000e+03 2.244980724499999915e+23 4.489961448900000240e+23
2.209000000000000000e+03 2.385410597200000157e+23 4.770821194499999903e+23
2.210000000000000000e+03 2.534694373600000119e+23 5.069388747200000237e+23
2.211000000000000000e+03 2.693394606000000152e+23 5.386789212000000305e+23
2.212000000000000000e+03 2.862109861099999959e+23 5.724219722199999919e+23
2.213000000000000000e+03 3.041477042199999975e+23 6.082954084299999690e+23
2.214000000000000000e+03 3.232173862999999937e+23 6.464347725999999874e+23
2.215000000000000000e+03 3.434921482199999804e+23 6.869842964399999607e+23
2.216000000000000000e+03 3.650487308700000023e+23 7.300974617400000045e+23
2.217000000000000000e+03 3.879687989999999742e+23 7.759375979999999484e+23
2.218000000000000000e+03 4.123392594900000052e+23 8.246785189699999844e+23
2.219000000000000000e+03 4.382526003000000192e+23 8.765052006000000384e+23
2.220000000000000000e+03 4.658072515700000167e+23 9.316145031500000594e+23
2.221000000000000000e+03 4.951079701899999864e+23 9.902159403799999729e+23
2.222000000000000000e+03 5.262662494400000096e+23 1.052532498899999937e+24
2.223000000000000000e+03 5.594007553899999915e+23 1.118801510800000035e+24
2.224000000000000000e+03 5.946377917399999741e+23 1.189275583500000000e+24
2.225000000000000000e+03 6.321117950199999884e+23 1.264223589999999873e+24
2.226000000000000000e+03 6.719658621100000564e+23 1.343931724200000061e+24
2.227000000000000000e+03 7.143523122199999409e+23 1.428704624400000046e+24
2.228000000000000000e+03 7.594332856200000459e+23 1.518866571199999988e+24
2.229000000000000000e+03 8.073813815399999697e+23 1.614762763099999991e+24
2.230000000000000000e+03 8.583803377300000557e+23 1.716760675499999947e+24
2.231000000000000000e+03 9.126257545499999931e+23 1.825251509099999986e+24
2.232000000000000000e+03 9.703258664400000102e+23 1.940651732900000072e+24
2.233000000000000000e+03 1.031702364000000053e+24 2.063404728000000106e+24
2.234000000000000000e+03 1.096991269699999983e+24 2.193982539399999965e+24
2.235000000000000000e+03 1.166443871499999991e+24 2.332887742899999990e+24
2.236000000000000000e+03 1.240327716799999887e+24 2.480655433700000034e+24
2.237000000000000000e+03 1.318927673100000047e+24 2.637855346200000095e+24
2.238000000000000000e+03 1.402547056200000012e+24 2.805094112499999747e+24
2.239000000000000000e+03 1.491508834800000087e+24 2.983017669600000174e+24
2.240000000000000000e+03 1.586156912199999995e+24 3.172313824399999990e+24
2.241000000000000000e+03 1.686857493599999922e+24 3.373714987199999844e+24
2.242000000000000000e+03 1.794000542800000045e+24 3.588001085600000090e+24
2.243000000000000000e+03 1.908001334699999896e+24 3.816002669399999791e+24
2.244000000000000000e+03 2.029302110100000002e+24 4.058604220099999744e+24
2.245000000000000000e+03 2.158373839099999925e+24 4.316747678300000110e+24
2.246000000000000000e+03 2.295718101700000059e+24 4.591436203299999857e+24
2.247000000000000000e+03 2.441869090500000096e+24 4.883738181000000193e+24
2.248000000000000000e+03 2.597395747599999891e+24 5.194791495199999782e+24
2.249000000000000000e+03 2.762904040399999928e+24 5.525808080899999579e+24
2.250000000000000000e+03 2.939039389299999829e+24 5.878078778599999659e+24
2.251000000000000000e+03 3.126489254200000240e+24 6.252978508400000481e+24
2.252000000000000000e+03 3.325985892800000078e+24 6.651971785600000156e+24
2.253000000000000000e+03 3.538309300799999876e+24 7.076618601500000028e+24
2.254000000000000000e+03 3.764290346200000050e+24 7.528580692300000376e+24
2.255000000000000000e+03 4.004814111400000227e+24 8.009628222699999657e+24
2.256000000000000000e+03 4.260823455700000249e+24 8.521646911500000223e+24
2.257000000000000000e+03 4.533322814399999933e+24 9.066645628700000143e+24
2.258000000000000000e+03 4.823382248300000246e+24 9.646764496499999695e+24
2.259000000000000000e+03 5.132141762600000079e+24 1.026428352500000071e+25
2.260000000000000000e+03 5.460815911400000199e+24 1.092163182299999984e+25
2.261000000000000000e+03 5.810698707300000209e+24 1.162139741499999931e+25
2.262000000000000000e+03 6.183168857100000252e+24 1.236633771400000106e+25
2.263000000000000000e+03 6.579695344299999622e+24 1.315939068900000029e+25
2.264000000000000000e+03 7.001843382799999464e+24 1.400368676599999997e+25
2.265000000000000000e+03 7.451280765500000406e+24 1.490256153100000081e+25
2.266000000000000000e+03 7.929784634799999945e+24 1.585956927000000093e+25
2.267000000000000000e+03 8.439248703000000229e+24 1.687849740600000046e+25
2.268000000000000000e+03 8.981690953099999898e+24 1.796338190600000035e+25
2.269000000000000000e+03 9.559261851400000216e+24 1.911852370299999988e+25
2.270000000000000000e+03 1.017425310700000041e+25 2.034850621400000082e+25
2.271000000000000000e+03 1.082910701500000073e+25 2.165821403000000146e+25
2.272000000000000000e+03 1.152642641999999903e+25 2.305285283999999806e+25
