4.234000000000000000e+03 6.260301276692638307e-06 8.339416458935064157e-07
4.235000000000000000e+03 6.258854698978504432e-06 8.342080452516286656e-07
4.236000000000000000e+03 6.257366027150271389e-06 8.344745949953661734e-07
4.237000000000000000e+03 6.255921006205267285e-06 8.347412951828876563e-07
4.238000000000000000e+03 6.254477048270065197e-06 8.350081458724000537e-07
4.239000000000000000e+03 6.253034154403613857e-06 8.352751471221439747e-07
4.240000000000000000e+03 6.251591948735958563e-06 8.355422989904002624e-07
4.241000000000000000e+03 6.250150620767762435e-06 8.358096015354900997e-07
4.242000000000000000e+03 6.248709983070717397e-06 8.360770548157596573e-07
4.243000000000000000e+03 6.247270225147130661e-06 8.363446588896014806e-07
4.244000000000000000e+03 6.245831159556803501e-06 8.366124138154447494e-07
4.245000000000000000e+03 6.244393164283784058e-06 8.368803196517428898e-07
4.246000000000000000e+03 6.242955863402748782e-06 8.371483764569994086e-07
4.247000000000000000e+03 6.241519446419287136e-06 8.374165842897499999e-07
4.248000000000000000e+03 6.240041126999550413e-06 8.376849432085631804e-07
4.249000000000000000e+03 6.238606291613524522e-06 8.379534532720489714e-07
4.250000000000000000e+03 6.237172531684683586e-06 8.382221145388497932e-07
4.251000000000000000e+03 6.235739471240040665e-06 8.384909270676509470e-07
4.252000000000000000e+03 6.234307299790296220e-06 8.387598909171643099e-07
4.253000000000000000e+03 6.232875829841204046e-06 8.390290061461468633e-07
4.254000000000000000e+03 6.231445250905394992e-06 8.392982728133898936e-07
4.255000000000000000e+03 6.230015563991792872e-06 8.395676909777187801e-07
4.256000000000000000e+03 6.228586958625654408e-06 8.398372606979928895e-07
4.257000000000000000e+03 6.227158870254648969e-06 8.401069820331176457e-07
4.258000000000000000e+03 6.225731676910794711e-06 8.403768550420269543e-07
4.259000000000000000e+03 6.224262583353721135e-06 8.406468797836946371e-07
4.260000000000000000e+03 6.222837182243968720e-06 8.409170563171309386e-07
4.261000000000000000e+03 6.221412679148000577e-06 8.411873847013796667e-07
4.262000000000000000e+03 6.219988509435193125e-06 8.414578649955214753e-07
4.263000000000000000e+03 6.218565616784009305e-06 8.417284972586795819e-07
4.264000000000000000e+03 6.217143625106796784e-06 8.419992815500068499e-07
4.265000000000000000e+03 6.215722346836152818e-06 8.422702179286983886e-07
4.266000000000000000e+03 6.214301971498167607e-06 8.425413064539777888e-07
4.267000000000000000e+03 6.212882500072193353e-06 8.428125471851109929e-07
4.268000000000000000e+03 6.211463744972304393e-06 8.430839401814050244e-07
4.269000000000000000e+03 6.210045707161805041e-06 8.433554855021912589e-07
4.270000000000000000e+03 6.208628764741855906e-06 8.436271832068507295e-07
4.271000000000000000e+03 6.207169923782023910e-06 8.438990333547889274e-07
4.272000000000000000e+03 6.205754608495204716e-06 8.441710360054586714e-07
4.273000000000000000e+03 6.204340202927156308e-06 8.444431912183406270e-07
4.274000000000000000e+03 6.202926519454343070e-06 8.447154990529588697e-07
4.275000000000000000e+03 6.201513747614756015e-06 8.449879595688689215e-07
4.276000000000000000e+03 6.200101699772406447e-06 8.452605728256671733e-07
4.277000000000000000e+03 6.198690754065039176e-06 8.455333388829814625e-07
4.278000000000000000e+03 6.197280345653794349e-06 8.458062578004812368e-07
4.279000000000000000e+03 6.195828605143063377e-06 8.460793296378715193e-07
4.280000000000000000e+03 6.194420027682074394e-06 8.463525544548903674e-07
4.281000000000000000e+03 6.193012178931065986e-06 8.466259323113186136e-07
4.282000000000000000e+03 6.191605437055098928e-06 8.468994632669649368e-07
4.283000000000000000e+03 6.190199425764682254e-06 8.471731473816832260e-07
4.284000000000000000e+03 6.188794334610849592e-06 8.474469847153633694e-07
4.285000000000000000e+03 6.187389975900724666e-06 8.477209753279259598e-07
4.286000000000000000e+03 6.185986350555774290e-06 8.479951192793310833e-07
4.287000000000000000e+03 6.184541582135287359e-06 8.482694166295769422e-07
4.288000000000000000e+03 6.183139802678554177e-06 8.485438674386968908e-07
4.289000000000000000e+03 6.181738947994478060e-06 8.488184717667588000e-07
4.290000000000000000e+03 6.180338830357913318e-06 8.490932296738754332e-07
4.291000000000000000e+03 6.178939639331154036e-06 8.493681412201870827e-07
4.292000000000000000e+03 6.177541187176215197e-06 8.496432064658726866e-07
4.293000000000000000e+03 6.176143852119624218e-06 8.499184254711526875e-07
4.294000000000000000e+03 6.174747257757697384e-06 8.501937982962806682e-07
4.295000000000000000e+03 6.173309331747435329e-06 8.504693250015434575e-07
4.296000000000000000e+03 6.171914220567665875e-06 8.507450056472730948e-07
4.297000000000000000e+03 6.170520041449283008e-06 8.510208402938280891e-07
4.298000000000000000e+03 6.169126795297114429e-06 8.512968290016141715e-07
4.299000000000000000e+03 6.167734483013591580e-06 8.515729718310649192e-07
4.300000000000000000e+03 6.166342916808880865e-06 8.518492688426579554e-07
4.301000000000000000e+03 6.164952474956514099e-06 8.521257200969023492e-07
4.302000000000000000e+03 6.163520512528021091e-06 8.524023256543439098e-07
4.303000000000000000e+03 6.162131566357439638e-06 8.526790855755676216e-07
4.304000000000000000e+03 6.160743558513700897e-06 8.529559999211965856e-07
4.305000000000000000e+03 6.159356301174286810e-06 8.532330687518859841e-07
4.306000000000000000e+03 6.157969606497381371e-06 8.535102921283305982e-07
4.307000000000000000e+03 6.156584230219566426e-06 8.537876701112627961e-07
4.308000000000000000e+03 6.155199607076485285e-06 8.540652027614509450e-07
4.309000000000000000e+03 6.153815737934714487e-06 8.543428901396978225e-07
4.310000000000000000e+03 6.152390913810182064e-06 8.546207323068443231e-07
4.311000000000000000e+03 6.151008743062074928e-06 8.548987293237729515e-07
4.312000000000000000e+03 6.149627517647516172e-06 8.551768812513955410e-07
4.313000000000000000e+03 6.148247238436322236e-06 8.554551881506639472e-07
4.314000000000000000e+03 6.146867717546653955e-06 8.557336500825676128e-07
4.315000000000000000e+03 6.145488767077094697e-06 8.560122671081316617e-07
4.316000000000000000e+03 6.144110954139447773e-06 8.562910392884194404e-07
4.317000000000000000e+03 6.142692374281523409e-06 8.565699666845275411e-07
4.318000000000000000e+03 6.141316271768602160e-06 8.568490493575937433e-07
4.319000000000000000e+03 6.139940931830934878e-06 8.571282873687908721e-07
4.320000000000000000e+03 6.138566544085392521e-06 8.574076807793291284e-07
4.321000000000000000e+03 6.137193109383663330e-06 8.576872296504537586e-07
4.322000000000000000e+03 6.135820439790418859e-06 8.579669340434460085e-07
4.323000000000000000e+03 6.134407002494299491e-06 8.582467940196302163e-07
4.324000000000000000e+03 6.133036053447383957e-06 8.585268096403605783e-07
4.325000000000000000e+03 6.131666060808518579e-06 8.588069809670316306e-07
4.326000000000000000e+03 6.130296647812629647e-06 8.590873080610730615e-07
4.327000000000000000e+03 6.128928192885632744e-06 8.593677909839546870e-07
4.328000000000000000e+03 6.127519347072003068e-06 8.596484297971781932e-07
4.329000000000000000e+03 6.126152621000021043e-06 8.599292245622878292e-07
4.330000000000000000e+03 6.124786855486653953e-06 8.602101753408578081e-07
4.331000000000000000e+03 6.123421862535599685e-06 8.604912821945058594e-07
4.332000000000000000e+03 6.122057831790351444e-06 8.607725451848866642e-07
4.333000000000000000e+03 6.120694764075544930e-06 8.610539643736842322e-07
4.334000000000000000e+03 6.119290926764760130e-06 8.613355398226255601e-07
4.335000000000000000e+03 6.117929597737722510e-06 8.616172715934731140e-07
4.336000000000000000e+03 6.116568856493931716e-06 8.618991597480301236e-07
4.337000000000000000e+03 6.115209081527941798e-06 8.621812043481313703e-07
4.338000000000000000e+03 6.113850084795927860e-06 8.624634054556472111e-07
4.339000000000000000e+03 6.112492055957656304e-06 8.627457631324948017e-07
4.340000000000000000e+03 6.111093822852269793e-06 8.630282774406137438e-07
4.341000000000000000e+03 6.109737542359612231e-06 8.633109484419929791e-07
4.342000000000000000e+03 6.108382043294265189e-06 8.635937761986546952e-07
4.343000000000000000e+03 6.107027515325880790e-06 8.638767607726545374e-07
4.344000000000000000e+03 6.105673770369402268e-06 8.641599022260896559e-07
4.345000000000000000e+03 6.104279820014891058e-06 8.644432006210906585e-07
4.346000000000000000e+03 6.102927831324966198e-06 8.647266560198289165e-07
4.347000000000000000e+03 6.101576628000339320e-06 8.650102684845114823e-07
4.348000000000000000e+03 6.100226399723218963e-06 8.652940380773783371e-07
4.349000000000000000e+03 6.098876958374124942e-06 8.655779648607128721e-07
4.350000000000000000e+03 6.097528493640192140e-06 8.658620488968285485e-07
4.351000000000000000e+03 6.096139633111907503e-06 8.661462902480849906e-07
4.352000000000000000e+03 6.094793122936416846e-06 8.664306889768703043e-07
4.353000000000000000e+03 6.093447213866738349e-06 8.667152451456132530e-07
4.354000000000000000e+03 6.092102095586436650e-06 8.669999588167811402e-07
4.355000000000000000e+03 6.090757957795784960e-06 8.672848300528754682e-07
4.356000000000000000e+03 6.089414423384308167e-06 8.675698589164347971e-07
4.357000000000000000e+03 6.088031247283859738e-06 8.678550454700356976e-07
4.358000000000000000e+03 6.086689298752099644e-06 8.681403897762945509e-07
4.359000000000000000e+03 6.085348711669592445e-06 8.684258918978599255e-07
4.360000000000000000e+03 6.084008919945020642e-06 8.687115518974202004e-07
4.361000000000000000e+03 6.082669924327797483e-06 8.689973698377008124e-07
4.362000000000000000e+03 6.081290907652981785e-06 8.692833457814619266e-07
4.363000000000000000e+03 6.079953694430605475e-06 8.695694797915079654e-07
4.364000000000000000e+03 6.078617468540171511e-06 8.698557719306699271e-07
4.365000000000000000e+03 6.077281852764172004e-06 8.701422222618226438e-07
4.366000000000000000e+03 6.075906403629996177e-06 8.704288308478794877e-07
4.367000000000000000e+03 6.074572576206620008e-06 8.707155977517857006e-07
4.368000000000000000e+03 6.073239739093381133e-06 8.710025230365255936e-07
4.369000000000000000e+03 6.071907515024527207e-06 8.712896067651230766e-07
4.370000000000000000e+03 6.070576282738300274e-06 8.715768490006351999e-07
4.371000000000000000e+03 6.069205404458677625e-06 8.718642498061605182e-07
4.372000000000000000e+03 6.067875967892267601e-06 8.721518092448308321e-07
4.373000000000000000e+03 6.066547525319144001e-06 8.724395273798174355e-07
4.374000000000000000e+03 6.065219699413301638e-06 8.727274042743292091e-07
4.375000000000000000e+03 6.063892868952258625e-06 8.730154399916098678e-07
4.376000000000000000e+03 6.062526390767052912e-06 8.733036345949434668e-07
4.377000000000000000e+03 6.061201363283817506e-06 8.735919881476480480e-07
4.378000000000000000e+03 6.059877144373468142e-06 8.738805007130795583e-07
4.379000000000000000e+03 6.058553734747543836e-06 8.741691723546331200e-07
4.380000000000000000e+03 6.057190864971998367e-06 8.744580031357405952e-07
4.381000000000000000e+03 6.055869264047743231e-06 8.747469931198702685e-07
4.382000000000000000e+03 6.054548285465610558e-06 8.750361423705256823e-07
4.383000000000000000e+03 6.053228497144493075e-06 8.753254509512517777e-07
4.384000000000000000e+03 6.051909521651688246e-06 8.756149189256266360e-07
4.385000000000000000e+03 6.050550895030974721e-06 8.759045463572700548e-07
4.386000000000000000e+03 6.049233735307366777e-06 8.761943333098371953e-07
4.387000000000000000e+03 6.047917390510987789e-06 8.764842798470171001e-07
4.388000000000000000e+03 6.046601861334751366e-06 8.767743860325417988e-07
4.389000000000000000e+03 6.045287337577064567e-06 8.770646519301748727e-07
4.390000000000000000e+03 6.043933160674390551e-06 8.773550776037225728e-07
4.391000000000000000e+03 6.042620270538704921e-06 8.776456631170258780e-07
4.392000000000000000e+03 6.041308009659110867e-06 8.779364085339625076e-07
4.393000000000000000e+03 6.039996946088206960e-06 8.782273139184470266e-07
4.394000000000000000e+03 6.038646416791679246e-06 8.785183793344382577e-07
4.395000000000000000e+03 6.037336992318061854e-06 8.788096048459195873e-07
4.396000000000000000e+03 6.036028388950736416e-06 8.791009905169198241e-07
4.397000000000000000e+03 6.034720796513768315e-06 8.793925364115119284e-07
4.398000000000000000e+03 6.033414026540733517e-06 8.796842425937873893e-07
4.399000000000000000e+03 6.032067977821192098e-06 8.799761091278942354e-07
4.400000000000000000e+03 6.030762853693969605e-06 8.802681360780054827e-07
4.401000000000000000e+03 6.029458743205073016e-06 8.805603235083402045e-07
4.402000000000000000e+03 6.028155457859129252e-06 8.808526714831456383e-07
4.403000000000000000e+03 6.026812891953522682e-06 8.811451800667114788e-07
4.404000000000000000e+03 6.025511446966372656e-06 8.814378493233691373e-07
4.405000000000000000e+03 6.024210450729561615e-06 8.817306793174786122e-07
4.406000000000000000e+03 6.022910849852722719e-06 8.820236701134450066e-07
4.407000000000000000e+03 6.021571777349702298e-06 8.823168217757060345e-07
4.408000000000000000e+03 6.020273832924960540e-06 8.826101343687357260e-07
4.409000000000000000e+03 6.018976529044593933e-06 8.829036079570544866e-07
4.410000000000000000e+03 6.017680244778310532e-06 8.831972426052079211e-07
4.411000000000000000e+03 6.016344865365452271e-06 8.834910383777854679e-07
4.412000000000000000e+03 6.015050431970700274e-06 8.837849953394194468e-07
4.413000000000000000e+03 6.013756641691508033e-06 8.840791135547662119e-07
4.414000000000000000e+03 6.012463873632682956e-06 8.843733930885297630e-07
4.415000000000000000e+03 6.011132008453067752e-06 8.846678340054536988e-07
4.416000000000000000e+03 6.009841096426586583e-06 8.849624363703076641e-07
4.417000000000000000e+03 6.008550830055715386e-06 8.852572002479110669e-07
4.418000000000000000e+03 6.007261399219413204e-06 8.855521257031102086e-07
4.419000000000000000e+03 6.005933247751477857e-06 8.858472128008002009e-07
4.420000000000000000e+03 6.004645488763340920e-06 8.861424616059022015e-07
4.421000000000000000e+03 6.003358756474527212e-06 8.864378721833832140e-07
4.422000000000000000e+03 6.002073051526741270e-06 8.867334445982440175e-07
4.423000000000000000e+03 6.000748245331091186e-06 8.870291789155230837e-07
4.424000000000000000e+03 5.999464217259457217e-06 8.873250752003025070e-07
4.425000000000000000e+03 5.998181029120458376e-06 8.876211335176872513e-07
4.426000000000000000e+03 5.996898870837363698e-06 8.879173539328401965e-07
4.427000000000000000e+03 5.995577609155489222e-06 8.882137365109403162e-07
4.428000000000000000e+03 5.994297132705006394e-06 8.885102813172224880e-07
4.429000000000000000e+03 5.993017498657486240e-06 8.888069884169467889e-07
4.430000000000000000e+03 5.991738707623625961e-06 8.891038578754215767e-07
4.431000000000000000e+03 5.990421189637099174e-06 8.894008897579805144e-07
4.432000000000000000e+03 5.989143895982560397e-06 8.896980841300051222e-07
4.433000000000000000e+03 5.987867825837690546e-06 8.899954410569063548e-07
4.434000000000000000e+03 5.986592411790080244e-06 8.902929606041416478e-07
4.435000000000000000e+03 5.985278457911770185e-06 8.905906428371996712e-07
4.436000000000000000e+03 5.984004924763083806e-06 8.908884878216125054e-07
4.437000000000000000e+03 5.982732238857789171e-06 8.911864956229419828e-07
4.438000000000000000e+03 5.981460590163350949e-06 8.914846663067926050e-07
4.439000000000000000e+03 5.980150020639366201e-06 8.917829999388054022e-07
4.440000000000000000e+03 5.978879878889484234e-06 8.920814965846618501e-07
4.441000000000000000e+03 5.977610776142069738e-06 8.923801563100745531e-07
4.442000000000000000e+03 5.976342618304964127e-06 8.926789791808046080e-07
4.443000000000000000e+03 5.975035631976758313e-06 8.929779652626378874e-07
4.444000000000000000e+03 5.973769080475913879e-06 8.932771146214082274e-07
4.445000000000000000e+03 5.972503380940993436e-06 8.935764273229829215e-07
4.446000000000000000e+03 5.971238533953152217e-06 8.938759034332670623e-07
4.447000000000000000e+03 5.969935140190967178e-06 8.941755430182033294e-07
4.448000000000000000e+03 5.968672093592827784e-06 8.944753461437717778e-07
4.449000000000000000e+03 5.967410090712335862e-06 8.947753128759961904e-07
4.450000000000000000e+03 5.966148847980820310e-06 8.950754432809284082e-07
4.451000000000000000e+03 5.964848961332276721e-06 8.953757374246655886e-07
4.452000000000000000e+03 5.963589523603680557e-06 8.956761953733377112e-07
4.453000000000000000e+03 5.962330942453414490e-06 8.959768171931174251e-07
4.454000000000000000e+03 5.961073218448323979e-06 8.962776029502104137e-07
4.455000000000000000e+03 5.959776942769461345e-06 8.965785527108645002e-07
4.456000000000000000e+03 5.958520933580859002e-06 8.968796665413639302e-07
4.457000000000000000e+03 5.957265783225623090e-06 8.971809445080270426e-07
4.458000000000000000e+03 5.955972363500394915e-06 8.974823866772152687e-07
4.459000000000000000e+03 5.954718931325818093e-06 8.977839931153260391e-07
4.460000000000000000e+03 5.953466359657070020e-06 8.980857638887958535e-07
4.461000000000000000e+03 5.952214743799983827e-06 8.983876990640955166e-07
4.462000000000000000e+03 5.950924666526225536e-06 8.986897987077351143e-07
4.463000000000000000e+03 5.949674868039322520e-06 8.989920628862663428e-07
4.464000000000000000e+03 5.948425932275447626e-06 8.992944916662734033e-07
4.465000000000000000e+03 5.947138627879341144e-06 8.995970851143833781e-07
4.466000000000000000e+03 5.945891418025365357e-06 8.998998432972591365e-07
4.467000000000000000e+03 5.944645072530261082e-06 9.002027662815976409e-07
4.468000000000000000e+03 5.943399591936364034e-06 9.005058541341440289e-07
4.469000000000000000e+03 5.942115929613959877e-06 9.008091069216670490e-07
4.470000000000000000e+03 5.940872179265166346e-06 9.011125247109874362e-07
4.471000000000000000e+03 5.939629390213293008e-06 9.014161075689529249e-07
4.472000000000000000e+03 5.938348417413505545e-06 9.017198555624613303e-07
4.473000000000000000e+03 5.937107361828882937e-06 9.020237687584322785e-07
4.474000000000000000e+03 5.935867079576869995e-06 9.023278472238373825e-07
4.475000000000000000e+03 5.934627665971413579e-06 9.026320910256799130e-07
4.476000000000000000e+03 5.933350255491276026e-06 9.029365002310016807e-07
4.477000000000000000e+03 5.932112579581252137e-06 9.032410749068872716e-07
4.478000000000000000e+03 5.930875868698412930e-06 9.035458151204532471e-07
4.479000000000000000e+03 5.929640028571025448e-06 9.038507209388521673e-07
4.480000000000000000e+03 5.928366188837044333e-06 9.041557924292850854e-07
4.481000000000000000e+03 5.927132090597237545e-06 9.044610296589823828e-07
4.482000000000000000e+03 5.925898864672219316e-06 9.047664326952167924e-07
4.483000000000000000e+03 5.924627826662245009e-06 9.050720016052935524e-07
4.484000000000000000e+03 5.923396345730060753e-06 9.053777364565614171e-07
4.485000000000000000e+03 5.922165738657210152e-06 9.056836373164077865e-07
4.486000000000000000e+03 5.920936100780409160e-06 9.059897042522548952e-07
4.487000000000000000e+03 5.919668363541266711e-06 9.062959373315652116e-07
4.488000000000000000e+03 5.918440569578738698e-06 9.066023366218368855e-07
4.489000000000000000e+03 5.917213272188485730e-06 9.069089021906095712e-07
4.490000000000000000e+03 5.915948537092780354e-06 9.072156341054578631e-07
4.491000000000000000e+03 5.914723086640863842e-06 9.075225324339991310e-07
4.492000000000000000e+03 5.913498703274595654e-06 9.078295972438807082e-07
4.493000000000000000e+03 5.912275102974752618e-06 9.081368286027983149e-07
4.494000000000000000e+03 5.911013872447830718e-06 9.084442265784777410e-07
4.495000000000000000e+03 5.909792028260350855e-06 9.087517912386870220e-07
4.496000000000000000e+03 5.908571063469628331e-06 9.090595226512333689e-07
4.497000000000000000e+03 5.907312371393591064e-06 9.093674208839555445e-07
4.498000000000000000e+03 5.906093165674741960e-06 9.096754860047402750e-07
4.499000000000000000e+03 5.904875030556524624e-06 9.099837180815059442e-07
4.500000000000000000e+03 5.903618976195615394e-06 9.102921171822102174e-07
4.501000000000000000e+03 5.902402413360859525e-06 9.106006833748527936e-07
4.502000000000000000e+03 5.901186827733563674e-06 9.109094167274655592e-07
4.503000000000000000e+03 5.899972030054991730e-06 9.112183173081222229e-07
4.504000000000000000e+03 5.898719499866849771e-06 9.115273851849337627e-07
4.505000000000000000e+03 5.897506468061715700e-06 9.118366204260525554e-07
4.506000000000000000e+03 5.896294320517969462e-06 9.121460230996642240e-07
4.507000000000000000e+03 5.895044627945205430e-06 9.124555932739974840e-07
4.508000000000000000e+03 5.893834249148143783e-06 9.127653310173172618e-07
4.509000000000000000e+03 5.892624756040991883e-06 9.130752363979217297e-07
4.510000000000000000e+03 5.891377715601912399e-06 9.133853094841577646e-07
4.511000000000000000e+03 5.890169994080634307e-06 9.136955503444085596e-07
4.512000000000000000e+03 5.888962969856519395e-06 9.140059590470833543e-07
4.513000000000000000e+03 5.887718585773191525e-06 9.143165356606451750e-07
4.514000000000000000e+03 5.886513525747466900e-06 9.146272802535883879e-07
4.515000000000000000e+03 5.885309259313878251e-06 9.149381928944470642e-07
4.516000000000000000e+03 5.884105881843424342e-06 9.152492736517920148e-07
4.517000000000000000e+03 5.882864951595274060e-06 9.155605225942340732e-07
4.518000000000000000e+03 5.881663447138147703e-06 9.158719397904217657e-07
4.519000000000000000e+03 5.880462548256815255e-06 9.161835253090432176e-07
4.520000000000000000e+03 5.879224473912196588e-06 9.164952792188245645e-07
4.521000000000000000e+03 5.878025545719339454e-06 9.168072015885297411e-07
4.522000000000000000e+03 5.876827414305785590e-06 9.171192924869625984e-07
4.523000000000000000e+03 5.875591915186474003e-06 9.174315519829639393e-07
4.524000000000000000e+03 5.874395472383806424e-06 9.177439801454127889e-07
4.525000000000000000e+03 5.873200017581544345e-06 9.180565770432287241e-07
4.526000000000000000e+03 5.871967287603994931e-06 9.183693427453681679e-07
4.527000000000000000e+03 5.870773524099162854e-06 9.186822773208272476e-07
4.528000000000000000e+03 5.869580560039095958e-06 9.189953808386401015e-07
4.529000000000000000e+03 5.868388680727967244e-06 9.193086533678777135e-07
4.530000000000000000e+03 5.867159428067123251e-06 9.196220949776534194e-07
4.531000000000000000e+03 5.865969148624929616e-06 9.199357057371167655e-07
4.532000000000000000e+03 5.864779765342791188e-06 9.202494857154557323e-07
4.533000000000000000e+03 5.863553291132606541e-06 9.205634349818969461e-07
4.534000000000000000e+03 5.862365700259440755e-06 9.208775536057102319e-07
4.535000000000000000e+03 5.861179006856674054e-06 9.211918416561929435e-07
4.536000000000000000e+03 5.859955030102178791e-06 9.215062992026908210e-07
4.537000000000000000e+03 5.858770131706523619e-06 9.218209263145864509e-07
4.538000000000000000e+03 5.857585942109558286e-06 9.221357230613022300e-07
4.539000000000000000e+03 5.856364656614007474e-06 9.224506895122924246e-07
4.540000000000000000e+03 5.855182454565227156e-06 9.227658257370598999e-07
4.541000000000000000e+03 5.854000962580314215e-06 9.230811318051376962e-07
4.542000000000000000e+03 5.852782372183466599e-06 9.233966077860976059e-07
4.543000000000000000e+03 5.851602680317236280e-06 9.237122537495613962e-07
4.544000000000000000e+03 5.850423794758288086e-06 9.240280697651779394e-07
4.545000000000000000e+03 5.849207998258160655e-06 9.243440559026338007e-07
4.546000000000000000e+03 5.848030915337954473e-06 9.246602122316674261e-07
4.547000000000000000e+03 5.846854544954823125e-06 9.249765388220398139e-07
4.548000000000000000e+03 5.845641451110315985e-06 9.252930357435640549e-07
4.549000000000000000e+03 5.844466980867304755e-06 9.256097030660838389e-07
4.550000000000000000e+03 5.843293319404229994e-06 9.259265408594871133e-07
4.551000000000000000e+03 5.842120657175925579e-06 9.262435491936929538e-07
4.552000000000000000e+03 5.840911078070244451e-06 9.265607281386675524e-07
4.553000000000000000e+03 5.839740129232909871e-06 9.268780777644154294e-07
4.554000000000000000e+03 5.838569895762955662e-06 9.271955981409703276e-07
4.555000000000000000e+03 5.837362932881780789e-06 9.275132893384141649e-07
4.556000000000000000e+03 5.836194605287050082e-06 9.278311514268688815e-07
4.557000000000000000e+03 5.835027089295449692e-06 9.281491844764886047e-07
4.558000000000000000e+03 5.833822746250128067e-06 9.284673885574679080e-07
4.559000000000000000e+03 5.832657043506215899e-06 9.287857637400430808e-07
4.560000000000000000e+03 5.831492248607935693e-06 9.291043100944883175e-07
4.561000000000000000e+03 5.830290624030664900e-06 9.294230276911160349e-07
4.562000000000000000e+03 5.829127454650728484e-06 9.297419166002783543e-07
4.563000000000000000e+03 5.827965289359689700e-06 9.300609768923630784e-07
4.564000000000000000e+03 5.826766386803919489e-06 9.303802086378035377e-07
4.565000000000000000e+03 5.825605754299778600e-06 9.306996119070670503e-07
4.566000000000000000e+03 5.824446127061043778e-06 9.310191867706610620e-07
4.567000000000000000e+03 5.823249950040283755e-06 9.313389332991307121e-07
4.568000000000000000e+03 5.822092048044628976e-06 9.316588515630633851e-07
4.569000000000000000e+03 5.820935057407858268e-06 9.319789416330815119e-07
4.570000000000000000e+03 5.819741324149031137e-06 9.322992035798511455e-07
4.571000000000000000e+03 5.818586251226425318e-06 9.326196374740707378e-07
4.572000000000000000e+03 5.817431805544530009e-06 9.329402433864873393e-07
4.573000000000000000e+03 5.816240804720757804e-06 9.332610213878799760e-07
4.574000000000000000e+03 5.815088183939451481e-06 9.335819715490665315e-07
4.575000000000000000e+03 5.813936476802983960e-06 9.339030939409067118e-07
4.576000000000000000e+03 5.812748211823466720e-06 9.342243886342945274e-07
4.577000000000000000e+03 5.811598046531106896e-06 9.345458557001770346e-07
4.578000000000000000e+03 5.810448891108757224e-06 9.348674952095218300e-07
4.579000000000000000e+03 5.809263365340681308e-06 9.351893072333472265e-07
4.580000000000000000e+03 5.808115944200956610e-06 9.355112918427055240e-07
4.581000000000000000e+03 5.806969438938282897e-06 9.358334491086953976e-07
4.582000000000000000e+03 5.805786560601509348e-06 9.361557791024438978e-07
4.583000000000000000e+03 5.804641696694948110e-06 9.364782818951262505e-07
4.584000000000000000e+03 5.803497654628477867e-06 9.368009575579520918e-07
4.585000000000000000e+03 5.802317426997286235e-06 9.371238061621723511e-07
4.586000000000000000e+03 5.801175313853794131e-06 9.374468277790789328e-07
4.587000000000000000e+03 5.800034023637137142e-06 9.377700224799962462e-07
4.588000000000000000e+03 5.798856259677374275e-06 9.380933903362934874e-07
4.589000000000000000e+03 5.797716710265634867e-06 9.384169314193802986e-07
4.590000000000000000e+03 5.796540875519774615e-06 9.387406458007022146e-07
4.591000000000000000e+03 5.795403068339310532e-06 9.390645335517425695e-07
4.592000000000000000e+03 5.794266181010619868e-06 9.393885947440326604e-07
4.593000000000000000e+03 5.793093005557272714e-06 9.397128294491298305e-07
4.594000000000000000e+03 5.791957862578409595e-06 9.400372377386416100e-07
4.595000000000000000e+03 5.790823355005605468e-06 9.403618196842094104e-07
4.596000000000000000e+03 5.789652841993811212e-06 9.406865753575186887e-07
4.597000000000000000e+03 5.788520271187650076e-06 9.410115048302856070e-07
4.598000000000000000e+03 5.787388622335259321e-06 9.413366081742742905e-07
4.599000000000000000e+03 5.786220584530723629e-06 9.416618854612897340e-07
4.600000000000000000e+03 5.785090684181626287e-06 9.419873367631641430e-07
4.601000000000000000e+03 5.783961611635506579e-06 9.423129621517823450e-07
4.602000000000000000e+03 5.782796337656369729e-06 9.426387616990593431e-07
4.603000000000000000e+03 5.781669015658441905e-06 9.429647354769550330e-07
4.604000000000000000e+03 5.780542522473564953e-06 9.432908835574655212e-07
4.605000000000000000e+03 5.779379920194299294e-06 9.436172060126311716e-07
4.606000000000000000e+03 5.778255179577332101e-06 9.439437029145260177e-07
4.607000000000000000e+03 5.777131173564268392e-06 9.442703743352636917e-07
4.608000000000000000e+03 5.775971246001648682e-06 9.445972203470028247e-07
4.609000000000000000e+03 5.774849184974409626e-06 9.449242410219401639e-07
4.610000000000000000e+03 5.773690914817607189e-06 9.452514364323058086e-07
4.611000000000000000e+03 5.772570514462894174e-06 9.455788066503727392e-07
4.612000000000000000e+03 5.771451040788225980e-06 9.459063517484591465e-07
4.613000000000000000e+03 5.770295450300546619e-06 9.462340717989177377e-07
4.614000000000000000e+03 5.769177734482158769e-06 9.465619668741351015e-07
4.615000000000000000e+03 5.768060755860681118e-06 9.468900370465501308e-07
4.616000000000000000e+03 5.766907943215028966e-06 9.472182823886295647e-07
4.617000000000000000e+03 5.765792724383860294e-06 9.475467029728902233e-07
4.618000000000000000e+03 5.764678243692734891e-06 9.478752988718753961e-07
4.619000000000000000e+03 5.763528116559967435e-06 9.482040701581832184e-07
4.620000000000000000e+03 5.762415492820581761e-06 9.485330169044384010e-07
4.621000000000000000e+03 5.761303798670327282e-06 9.488621391833159471e-07
