1  3.69191	2.245580e+00	1.201654e-01	9.669627e-01	2.107677e+00	1.041572e+00	5.741930e-02	6.620667e-02	6.606877e+01	7.996445e+00	6.683261e-01	
2  3.36293	2.245761e+00	1.199456e-01	9.688313e-01	2.112471e+00	1.041969e+00	5.855857e-02	3.828190e-02	6.704479e+01	8.094711e+00	6.803981e-01	
6  2.38878	2.264981e+00	1.191426e-01	9.746689e-01	2.112247e+00	1.041679e+00	5.653822e-02	4.362276e-03	6.829011e+01	7.821671e+00	6.955982e-01	
5  2.73161	2.261528e+00	1.188599e-01	9.750627e-01	2.100040e+00	1.041395e+00	5.428491e-02	3.409076e-04	6.832899e+01	7.597061e+00	6.968829e-01	
8  2.23004	2.251845e+00	1.189936e-01	9.715807e-01	2.094043e+00	1.041066e+00	5.327738e-02	5.971070e-03	6.798485e+01	7.519150e+00	6.933537e-01	
1  1.92281	2.240777e+00	1.186607e-01	9.688755e-01	2.095060e+00	1.040934e+00	5.499046e-02	7.221597e-03	6.793270e+01	7.712173e+00	6.937569e-01	
1  2.57749	2.239834e+00	1.194852e-01	9.719931e-01	2.099022e+00	1.042167e+00	5.538309e-02	4.737519e-02	6.696830e+01	7.786575e+00	6.801735e-01	
2  2.19046	2.249650e+00	1.204115e-01	9.629046e-01	2.105227e+00	1.042260e+00	5.373242e-02	6.321646e-02	6.633071e+01	7.617416e+00	6.705073e-01	
5  2.37006	2.256287e+00	1.199574e-01	9.647800e-01	2.099825e+00	1.042255e+00	5.262263e-02	4.846976e-02	6.695042e+01	7.476334e+00	6.785035e-01	
1  2.13219	2.252876e+00	1.196492e-01	9.686221e-01	2.092795e+00	1.042522e+00	5.292132e-02	5.549957e-02	6.692198e+01	7.512833e+00	6.784889e-01	
1  0.837944	2.240869e+00	1.199876e-01	9.642945e-01	2.101832e+00	1.042184e+00	5.512766e-02	4.415278e-02	6.689662e+01	7.764816e+00	6.785739e-01	
2  1.29807	2.235099e+00	1.207852e-01	9.645237e-01	2.105030e+00	1.042058e+00	5.457222e-02	9.913118e-02	6.503710e+01	7.756393e+00	6.539954e-01	
4  2.11549	2.224994e+00	1.210812e-01	9.662229e-01	2.113433e+00	1.042012e+00	5.656758e-02	9.739086e-02	6.487947e+01	7.988022e+00	6.519821e-01	
2  4.09353	2.220169e+00	1.211021e-01	9.660810e-01	2.101493e+00	1.042655e+00	5.446625e-02	1.031617e-01	6.488743e+01	7.787277e+00	6.516910e-01	
5  4.09382	2.217277e+00	1.199637e-01	9.662050e-01	2.089710e+00	1.042314e+00	5.357724e-02	7.167270e-02	6.598146e+01	7.670059e+00	6.681566e-01	
3  5.33315	2.239815e+00	1.194320e-01	9.641684e-01	2.094345e+00	1.042975e+00	5.450094e-02	8.150530e-02	6.631545e+01	7.711472e+00	6.714672e-01	
1  5.43404	2.233106e+00	1.188246e-01	9.640494e-01	2.100055e+00	1.041894e+00	5.812324e-02	7.850147e-02	6.618849e+01	8.079971e+00	6.719660e-01	
3  3.22228	2.246396e+00	1.203620e-01	9.651474e-01	2.114321e+00	1.042242e+00	5.719786e-02	1.154896e-01	6.490623e+01	7.998550e+00	6.520845e-01	
3  2.24639	2.243252e+00	1.198182e-01	9.700734e-01	2.109842e+00	1.041943e+00	5.588625e-02	9.391763e-02	6.553653e+01	7.854660e+00	6.617015e-01	
2  1.08613	2.246050e+00	1.205218e-01	9.663073e-01	2.108730e+00	1.041907e+00	5.479972e-02	7.320966e-02	6.587127e+01	7.740250e+00	6.649820e-01	
4  2.53811	2.238347e+00	1.208715e-01	9.653243e-01	2.103154e+00	1.042159e+00	5.210433e-02	4.848379e-02	6.644101e+01	7.475632e+00	6.718894e-01	
20  1.54328	2.224208e+00	1.214405e-01	9.660731e-01	2.109255e+00	1.041961e+00	5.381908e-02	5.221580e-02	6.595221e+01	7.694626e+00	6.657483e-01	
3  1.48136	2.242919e+00	1.213148e-01	9.663944e-01	2.107903e+00	1.041704e+00	5.370708e-02	3.784195e-02	6.646831e+01	7.632858e+00	6.718277e-01	
3  1.97381	2.236538e+00	1.200465e-01	9.598023e-01	2.084355e+00	1.041587e+00	5.198400e-02	1.290211e-02	6.747945e+01	7.439133e+00	6.862779e-01	
4  3.52992	2.240113e+00	1.212674e-01	9.582105e-01	2.089560e+00	1.041948e+00	5.159821e-02	6.281285e-03	6.736171e+01	7.408249e+00	6.828796e-01	
10  3.96828	2.234042e+00	1.216460e-01	9.568993e-01	2.089046e+00	1.041786e+00	5.101037e-02	6.160054e-03	6.712327e+01	7.365433e+00	6.799258e-01	
14  2.74606	2.219686e+00	1.217888e-01	9.566679e-01	2.093276e+00	1.041493e+00	5.167960e-02	6.985320e-03	6.682886e+01	7.468613e+00	6.770417e-01	
7  3.36329	2.208773e+00	1.214211e-01	9.580987e-01	2.084820e+00	1.040578e+00	5.114906e-02	5.498922e-02	6.528939e+01	7.448257e+00	6.591252e-01	
2  3.21209	2.202115e+00	1.224840e-01	9.569293e-01	2.103523e+00	1.041505e+00	5.420401e-02	2.984634e-02	6.585208e+01	7.790787e+00	6.644954e-01	
2  4.2174	2.209736e+00	1.230824e-01	9.628061e-01	2.103617e+00	1.041442e+00	5.309803e-02	4.645319e-02	6.525142e+01	7.674271e+00	6.554498e-01	
1  4.26539	2.227887e+00	1.203158e-01	9.726532e-01	2.095894e+00	1.041737e+00	5.453882e-02	9.530091e-03	6.744090e+01	7.724106e+00	6.857556e-01	
2  5.33248	2.210037e+00	1.220817e-01	9.716125e-01	2.107416e+00	1.041464e+00	5.412880e-02	3.758717e-02	6.583903e+01	7.762009e+00	6.645327e-01	
1  5.45594	2.211955e+00	1.233120e-01	9.663070e-01	2.118364e+00	1.042116e+00	5.491222e-02	6.420736e-02	6.494047e+01	7.870804e+00	6.501894e-01	
3  7.83421	2.229357e+00	1.228329e-01	9.718397e-01	2.126008e+00	1.041419e+00	5.478551e-02	7.161047e-02	6.482773e+01	7.811142e+00	6.491301e-01	
1  6.5615	2.227006e+00	1.229967e-01	9.642889e-01	2.117946e+00	1.041167e+00	5.249402e-02	7.646026e-02	6.454075e+01	7.583023e+00	6.452912e-01	
2  4.50922	2.231313e+00	1.225478e-01	9.640151e-01	2.106371e+00	1.042037e+00	5.097915e-02	3.565167e-02	6.611196e+01	7.393509e+00	6.658863e-01	
2  3.48856	2.226779e+00	1.227150e-01	9.640248e-01	2.116471e+00	1.041724e+00	5.409677e-02	1.079713e-01	6.398457e+01	7.759903e+00	6.373125e-01	
5  3.73878	2.224758e+00	1.226444e-01	9.639173e-01	2.118113e+00	1.041950e+00	5.604868e-02	7.454064e-02	6.494587e+01	7.950821e+00	6.507377e-01	
4  4.2073	2.228830e+00	1.222170e-01	9.626725e-01	2.099198e+00	1.042518e+00	5.296698e-02	4.314283e-02	6.615989e+01	7.605484e+00	6.666314e-01	
2  1.95515	2.229456e+00	1.211568e-01	9.641542e-01	2.098317e+00	1.042157e+00	5.417874e-02	4.926557e-02	6.624171e+01	7.714279e+00	6.694071e-01	
4  3.92475	2.231984e+00	1.210611e-01	9.653972e-01	2.088365e+00	1.041807e+00	5.252969e-02	8.057461e-02	6.533104e+01	7.548630e+00	6.579288e-01	
2  2.76353	2.225484e+00	1.200827e-01	9.665062e-01	2.096866e+00	1.041164e+00	5.529641e-02	9.340772e-02	6.504625e+01	7.837112e+00	6.564160e-01	
1  2.35221	2.227655e+00	1.203061e-01	9.681728e-01	2.097931e+00	1.042028e+00	5.433014e-02	1.007752e-01	6.507734e+01	7.741653e+00	6.556052e-01	
5  0.998285	2.225816e+00	1.215439e-01	9.630743e-01	2.103477e+00	1.041808e+00	5.330856e-02	9.022535e-02	6.485645e+01	7.654617e+00	6.511642e-01	
7  4.07949	2.226979e+00	1.225068e-01	9.599464e-01	2.094183e+00	1.042294e+00	5.085468e-02	1.152111e-01	6.405244e+01	7.420181e+00	6.380149e-01	
7  4.46579	2.224849e+00	1.226126e-01	9.587945e-01	2.089231e+00	1.041835e+00	5.005427e-02	9.023047e-02	6.450250e+01	7.331039e+00	6.447794e-01	
2  5.22539	2.225033e+00	1.202975e-01	9.595010e-01	2.081324e+00	1.040893e+00	4.983635e-02	1.129888e-01	6.436087e+01	7.279800e+00	6.470292e-01	
1  6.99599	2.230064e+00	1.202706e-01	9.599980e-01	2.074496e+00	1.040653e+00	4.931395e-02	1.195970e-01	6.416246e+01	7.215225e+00	6.442691e-01	
7  5.12202	2.219072e+00	1.216432e-01	9.564201e-01	2.077104e+00	1.041302e+00	4.919133e-02	1.187734e-01	6.384723e+01	7.246811e+00	6.377154e-01	
3  4.69458	2.218519e+00	1.220532e-01	9.532308e-01	2.086310e+00	1.041625e+00	5.037371e-02	1.240525e-01	6.367761e+01	7.382980e+00	6.343658e-01	
1  4.27868	2.232171e+00	1.210511e-01	9.570283e-01	2.083577e+00	1.041469e+00	5.045062e-02	1.155204e-01	6.429719e+01	7.342972e+00	6.441369e-01	
6  3.91809	2.212826e+00	1.223331e-01	9.579784e-01	2.083066e+00	1.041518e+00	4.876397e-02	8.783159e-02	6.444731e+01	7.213120e+00	6.453192e-01	
1  5.33521	2.202679e+00	1.222303e-01	9.600020e-01	2.087911e+00	1.042467e+00	5.003357e-02	8.082811e-02	6.488885e+01	7.368942e+00	6.511505e-01	
3  3.88451	2.223780e+00	1.213289e-01	9.607833e-01	2.093602e+00	1.042746e+00	5.230611e-02	2.733611e-02	6.692300e+01	7.528275e+00	6.774230e-01	
2  5.80635	2.225814e+00	1.204916e-01	9.611184e-01	2.086896e+00	1.042977e+00	5.171540e-02	2.761613e-02	6.730271e+01	7.450363e+00	6.828364e-01	
3  5.79988	2.226354e+00	1.203970e-01	9.618538e-01	2.097796e+00	1.042861e+00	5.298654e-02	7.385978e-02	6.603587e+01	7.597763e+00	6.673400e-01	
2  2.7404	2.236783e+00	1.193414e-01	9.694537e-01	2.108537e+00	1.041949e+00	5.556304e-02	4.192899e-02	6.706918e+01	7.806229e+00	6.819122e-01	
3  1.71336	2.238472e+00	1.193950e-01	9.641540e-01	2.089062e+00	1.041590e+00	5.198421e-02	3.473368e-03	6.795003e+01	7.421585e+00	6.926322e-01	
6  2.01358	2.234918e+00	1.198694e-01	9.611939e-01	2.082386e+00	1.041584e+00	5.095153e-02	1.223038e-02	6.754360e+01	7.332443e+00	6.873445e-01	
2  1.48522	2.225254e+00	1.199043e-01	9.673181e-01	2.101125e+00	1.041978e+00	5.491743e-02	2.554832e-02	6.722622e+01	7.769028e+00	6.835734e-01	
1  2.4507	2.226800e+00	1.198272e-01	9.659306e-01	2.104077e+00	1.042040e+00	5.489729e-02	4.885420e-02	6.664936e+01	7.772537e+00	6.765216e-01	
2  3.32327	2.202394e+00	1.214885e-01	9.638853e-01	2.094649e+00	1.041533e+00	5.119058e-02	4.745490e-02	6.572945e+01	7.466507e+00	6.642276e-01	
10  4.97581	2.210243e+00	1.198310e-01	9.689287e-01	2.092050e+00	1.040342e+00	5.268908e-02	4.223772e-02	6.611913e+01	7.576004e+00	6.721700e-01	
4  3.68702	2.212363e+00	1.197488e-01	9.655297e-01	2.088987e+00	1.040384e+00	5.273117e-02	2.248963e-02	6.671733e+01	7.566177e+00	6.795882e-01	
3  3.53527	2.242377e+00	1.194838e-01	9.676485e-01	2.093388e+00	1.040443e+00	5.326066e-02	3.524411e-03	6.756761e+01	7.543716e+00	6.888595e-01	
3  4.35374	2.238296e+00	1.187953e-01	9.659897e-01	2.097741e+00	1.040273e+00	5.536074e-02	1.898833e-03	6.775030e+01	7.754288e+00	6.922354e-01	
2  2.7073	2.225788e+00	1.197175e-01	9.664101e-01	2.089999e+00	1.040682e+00	5.199746e-02	2.702746e-02	6.682457e+01	7.462997e+00	6.800580e-01	
2  1.13693	2.242027e+00	1.195371e-01	9.640155e-01	2.089892e+00	1.041306e+00	5.258020e-02	2.952816e-02	6.717313e+01	7.486862e+00	6.832311e-01	
3  2.41623	2.236720e+00	1.200733e-01	9.643101e-01	2.097184e+00	1.042309e+00	5.281540e-02	7.445739e-02	6.603988e+01	7.551437e+00	6.678406e-01	
5  1.28657	2.235512e+00	1.205471e-01	9.670881e-01	2.098623e+00	1.042265e+00	5.414883e-02	3.230405e-02	6.700511e+01	7.681290e+00	6.793368e-01	
1  1.89237	2.256132e+00	1.197478e-01	9.712157e-01	2.111034e+00	1.041824e+00	5.701909e-02	1.654924e-02	6.774632e+01	7.904495e+00	6.887128e-01	
2  3.01059	2.260644e+00	1.193608e-01	9.708675e-01	2.100316e+00	1.042691e+00	5.517263e-02	5.418919e-02	6.718466e+01	7.720596e+00	6.815583e-01	
2  2.3537	2.252085e+00	1.201196e-01	9.659438e-01	2.104451e+00	1.042280e+00	5.578455e-02	7.881333e-02	6.603359e+01	7.823074e+00	6.669971e-01	
5  4.21357	2.240014e+00	1.190082e-01	9.636933e-01	2.098600e+00	1.041594e+00	5.729154e-02	8.243949e-02	6.597971e+01	7.984512e+00	6.690150e-01	
1  6.84918	2.259955e+00	1.170209e-01	9.670390e-01	2.083691e+00	1.041724e+00	5.569706e-02	5.213877e-02	6.773815e+01	7.734634e+00	6.919996e-01	
7  7.9015	2.258509e+00	1.173755e-01	9.611680e-01	2.088027e+00	1.041289e+00	5.673905e-02	2.174878e-02	6.829930e+01	7.833603e+00	6.984089e-01	
7  8.125	2.263934e+00	1.166575e-01	9.667776e-01	2.099456e+00	1.040975e+00	5.780505e-02	2.358003e-02	6.845281e+01	7.915024e+00	7.010507e-01	
1  6.56479	2.259531e+00	1.165910e-01	9.700687e-01	2.092413e+00	1.040981e+00	5.637724e-02	1.078505e-02	6.878114e+01	7.777451e+00	7.050021e-01	
1  8.20549	2.268490e+00	1.161537e-01	9.739929e-01	2.079992e+00	1.041014e+00	5.467931e-02	2.167879e-03	6.922872e+01	7.578812e+00	7.101044e-01	
7  6.20882	2.274349e+00	1.177670e-01	9.738798e-01	2.098501e+00	1.040756e+00	5.542184e-02	1.467990e-02	6.830886e+01	7.670059e+00	6.978023e-01	
13  4.33308	2.271668e+00	1.175713e-01	9.734035e-01	2.088581e+00	1.041209e+00	5.390284e-02	4.290963e-04	6.882384e+01	7.516342e+00	7.037287e-01	
6  4.54294	2.274937e+00	1.195185e-01	9.698702e-01	2.108300e+00	1.041360e+00	5.447935e-02	3.220659e-02	6.741954e+01	7.610397e+00	6.846696e-01	
4  4.42251	2.278647e+00	1.191704e-01	9.707263e-01	2.110643e+00	1.041819e+00	5.585679e-02	6.725482e-02	6.676090e+01	7.750076e+00	6.765822e-01	
8  3.60902	2.273166e+00	1.194266e-01	9.686958e-01	2.124367e+00	1.042177e+00	5.848947e-02	3.016526e-02	6.776541e+01	8.013290e+00	6.882619e-01	
9  3.99224	2.273882e+00	1.195656e-01	9.706153e-01	2.121185e+00	1.042817e+00	5.756708e-02	4.639186e-02	6.749034e+01	7.931168e+00	6.842477e-01	
5  2.94215	2.262594e+00	1.203285e-01	9.681881e-01	2.117002e+00	1.042549e+00	5.584071e-02	6.045306e-02	6.664734e+01	7.801315e+00	6.737264e-01	
3  4.31147	2.267834e+00	1.198264e-01	9.642345e-01	2.120070e+00	1.042268e+00	5.850878e-02	5.680203e-02	6.687445e+01	8.045578e+00	6.772072e-01	
2  5.9044	2.243190e+00	1.212653e-01	9.602868e-01	2.133459e+00	1.042009e+00	5.975481e-02	7.161256e-02	6.567083e+01	8.257553e+00	6.613955e-01	
1  4.7987	2.239046e+00	1.215680e-01	9.575307e-01	2.119988e+00	1.041630e+00	5.696378e-02	6.036288e-03	6.714624e+01	7.963455e+00	6.802156e-01	
9  5.0705	2.242123e+00	1.213146e-01	9.584704e-01	2.115189e+00	1.041137e+00	5.514410e-02	5.313304e-03	6.711341e+01	7.766922e+00	6.804483e-01	
3  2.80866	2.247841e+00	1.209562e-01	9.620680e-01	2.112547e+00	1.041595e+00	5.452405e-02	1.873079e-03	6.750957e+01	7.685501e+00	6.850875e-01	
4  1.16604	2.241422e+00	1.199907e-01	9.628668e-01	2.100446e+00	1.041524e+00	5.361907e-02	3.372432e-02	6.696682e+01	7.604080e+00	6.799771e-01	
14  2.01145	2.244856e+00	1.191076e-01	9.618522e-01	2.090666e+00	1.041416e+00	5.363038e-02	3.649899e-02	6.719533e+01	7.585129e+00	6.838318e-01	
2  3.71742	2.243247e+00	1.191231e-01	9.579644e-01	2.087221e+00	1.041568e+00	5.380256e-02	8.067053e-03	6.798119e+01	7.594955e+00	6.930809e-01	
1  3.03409	2.241966e+00	1.202619e-01	9.583819e-01	2.096483e+00	1.041182e+00	5.419369e-02	4.850491e-02	6.635849e+01	7.671463e+00	6.723734e-01	
14  0.783353	2.248180e+00	1.188458e-01	9.667123e-01	2.093948e+00	1.041602e+00	5.435294e-02	1.692585e-02	6.791163e+01	7.639175e+00	6.923283e-01	
3  1.07984	2.228349e+00	1.203772e-01	9.639483e-01	2.107830e+00	1.041863e+00	5.640612e-02	5.650691e-02	6.620398e+01	7.933975e+00	6.703020e-01	
3  0.179372	2.235811e+00	1.203891e-01	9.674118e-01	2.100817e+00	1.041640e+00	5.393700e-02	1.842432e-02	6.722694e+01	7.649704e+00	6.827815e-01	
6  1.09133	2.230496e+00	1.207286e-01	9.643003e-01	2.104847e+00	1.042250e+00	5.448862e-02	4.799588e-02	6.646382e+01	7.736740e+00	6.726513e-01	
4  0.835366	2.230291e+00	1.205123e-01	9.671474e-01	2.100941e+00	1.041385e+00	5.327834e-02	5.918144e-02	6.594344e+01	7.611801e+00	6.671382e-01	
1  1.48597	2.212446e+00	1.212916e-01	9.660320e-01	2.109108e+00	1.041471e+00	5.551464e-02	5.138922e-02	6.575860e+01	7.891861e+00	6.644552e-01	
1  0.5581	2.229662e+00	1.204939e-01	9.628573e-01	2.092161e+00	1.041435e+00	5.287274e-02	4.543533e-02	6.633664e+01	7.565475e+00	6.721345e-01	
2  1.75885	2.245421e+00	1.185522e-01	9.682630e-01	2.096312e+00	1.041392e+00	5.558206e-02	4.153826e-02	6.724925e+01	7.774643e+00	6.851955e-01	
1  2.47404	2.247504e+00	1.193030e-01	9.628149e-01	2.107626e+00	1.042149e+00	5.644867e-02	3.245629e-02	6.750635e+01	7.867294e+00	6.865372e-01	
4  3.01677	2.247200e+00	1.198341e-01	9.629007e-01	2.113063e+00	1.042501e+00	5.679852e-02	2.997516e-02	6.750199e+01	7.911514e+00	6.855133e-01	
4  5.63149	2.246115e+00	1.188321e-01	9.643685e-01	2.097423e+00	1.042445e+00	5.356724e-02	5.364317e-02	6.717205e+01	7.580215e+00	6.829717e-01	
1  1.39552	2.240623e+00	1.187786e-01	9.659508e-01	2.094131e+00	1.041647e+00	5.462050e-02	3.033285e-02	6.752105e+01	7.687607e+00	6.881248e-01	
6  1.7192	2.238893e+00	1.196006e-01	9.662038e-01	2.105662e+00	1.041856e+00	5.516346e-02	6.708697e-02	6.627312e+01	7.776047e+00	6.717418e-01	
1  1.95695	2.233025e+00	1.200185e-01	9.641930e-01	2.096514e+00	1.042281e+00	5.427108e-02	8.375594e-02	6.576355e+01	7.712173e+00	6.645631e-01	
3  3.35361	2.246543e+00	1.191777e-01	9.645960e-01	2.092821e+00	1.042579e+00	5.511767e-02	4.777106e-02	6.726228e+01	7.740250e+00	6.834662e-01	
4  3.08319	2.251428e+00	1.184885e-01	9.646119e-01	2.080466e+00	1.041985e+00	5.179507e-02	2.734477e-02	6.791615e+01	7.371048e+00	6.923463e-01	
6  1.87398	2.252350e+00	1.194634e-01	9.680639e-01	2.099911e+00	1.042455e+00	5.435342e-02	6.825634e-02	6.660771e+01	7.663040e+00	6.749524e-01	
4  2.67979	2.236405e+00	1.197849e-01	9.668605e-01	2.097439e+00	1.041948e+00	5.286592e-02	9.139746e-02	6.555645e+01	7.558456e+00	6.623326e-01	
3  2.60833	2.261914e+00	1.191910e-01	9.659850e-01	2.089222e+00	1.042484e+00	5.269755e-02	4.660461e-02	6.739654e+01	7.460190e+00	6.844411e-01	
2  1.52886	2.252619e+00	1.189428e-01	9.656982e-01	2.091649e+00	1.042112e+00	5.450608e-02	2.389973e-02	6.790139e+01	7.650406e+00	6.914419e-01	
2  0.602896	2.241001e+00	1.197607e-01	9.668743e-01	2.089979e+00	1.041748e+00	5.263150e-02	2.805810e-02	6.727284e+01	7.498093e+00	6.838026e-01	
1  2.08652	2.232501e+00	1.215831e-01	9.627315e-01	2.094061e+00	1.041972e+00	5.218744e-02	3.680929e-02	6.639993e+01	7.503006e+00	6.708545e-01	
1  3.74721	2.222035e+00	1.214420e-01	9.638819e-01	2.082887e+00	1.042234e+00	4.945623e-02	6.619585e-02	6.564299e+01	7.247513e+00	6.615940e-01	
5  3.82464	2.214107e+00	1.225494e-01	9.609413e-01	2.093388e+00	1.042366e+00	5.034022e-02	8.263846e-02	6.480338e+01	7.381577e+00	6.490590e-01	
4  3.15007	2.222457e+00	1.217006e-01	9.654365e-01	2.087809e+00	1.041948e+00	5.015145e-02	8.430693e-02	6.497815e+01	7.331039e+00	6.526296e-01	
5  2.53741	2.233358e+00	1.206627e-01	9.668399e-01	2.089321e+00	1.042469e+00	5.134956e-02	1.943417e-02	6.735930e+01	7.394211e+00	6.834062e-01	
13  1.05445	2.238865e+00	1.198172e-01	9.696684e-01	2.095807e+00	1.041837e+00	5.411771e-02	4.020490e-02	6.693138e+01	7.661636e+00	6.796167e-01	
6  1.23244	2.247145e+00	1.201297e-01	9.690914e-01	2.100060e+00	1.042199e+00	5.350346e-02	6.207020e-02	6.641629e+01	7.594955e+00	6.721353e-01	
4  1.23024	2.229260e+00	1.210370e-01	9.634245e-01	2.091319e+00	1.041664e+00	5.180585e-02	8.118012e-02	6.525149e+01	7.478439e+00	6.571689e-01	
7  2.5574	2.231399e+00	1.220697e-01	9.615735e-01	2.098446e+00	1.041811e+00	5.241416e-02	8.053265e-02	6.499048e+01	7.553543e+00	6.519634e-01	
1  1.51166	2.226114e+00	1.208992e-01	9.611116e-01	2.093800e+00	1.041961e+00	5.249627e-02	9.728031e-02	6.493646e+01	7.562668e+00	6.530062e-01	
6  2.12997	2.236552e+00	1.199698e-01	9.634245e-01	2.102533e+00	1.042235e+00	5.410953e-02	3.480372e-02	6.713791e+01	7.666550e+00	6.816832e-01	
1  3.73939	2.241307e+00	1.191904e-01	9.673733e-01	2.120489e+00	1.041921e+00	5.878346e-02	3.984569e-02	6.721076e+01	8.115768e+00	6.836336e-01	
2  3.1047	2.213754e+00	1.210711e-01	9.609248e-01	2.115978e+00	1.041470e+00	5.823666e-02	3.541614e-02	6.627996e+01	8.155075e+00	6.713562e-01	
1  4.61185	2.231427e+00	1.198065e-01	9.676032e-01	2.115704e+00	1.042530e+00	5.914758e-02	3.100444e-02	6.735193e+01	8.182449e+00	6.844457e-01	
2  5.77823	2.232114e+00	1.207396e-01	9.609252e-01	2.110354e+00	1.043050e+00	5.671361e-02	7.956153e-02	6.587875e+01	7.974686e+00	6.644059e-01	
1  7.02436	2.221355e+00	1.208314e-01	9.534519e-01	2.098774e+00	1.042540e+00	5.457426e-02	8.182087e-02	6.552185e+01	7.782364e+00	6.606073e-01	
1  5.88949	2.211362e+00	1.207130e-01	9.533410e-01	2.094291e+00	1.041916e+00	5.394022e-02	9.503905e-02	6.491223e+01	7.742355e+00	6.537103e-01	
2  4.21678	2.223858e+00	1.200107e-01	9.571038e-01	2.080350e+00	1.041964e+00	5.230461e-02	4.310304e-02	6.669221e+01	7.512131e+00	6.770071e-01	
9  5.35557	2.210750e+00	1.198212e-01	9.594872e-01	2.076265e+00	1.041791e+00	5.241534e-02	3.427633e-02	6.682617e+01	7.545822e+00	6.796552e-01	
3  2.63775	2.226195e+00	1.187598e-01	9.663961e-01	2.084260e+00	1.041442e+00	5.356379e-02	9.508758e-03	6.788214e+01	7.602676e+00	6.932426e-01	
6  1.78068	2.231604e+00	1.193124e-01	9.678492e-01	2.105434e+00	1.041904e+00	5.651093e-02	2.119338e-02	6.758472e+01	7.904495e+00	6.883854e-01	
1  1.49871	2.221580e+00	1.199590e-01	9.667934e-01	2.102975e+00	1.041181e+00	5.521263e-02	5.992790e-02	6.596811e+01	7.821671e+00	6.688035e-01	
3  1.34068	2.217508e+00	1.206705e-01	9.614372e-01	2.100802e+00	1.041511e+00	5.423112e-02	8.062458e-02	6.523485e+01	7.750778e+00	6.581734e-01	
10  1.40928	2.212152e+00	1.208420e-01	9.609943e-01	2.099384e+00	1.041068e+00	5.398227e-02	7.044699e-02	6.525858e+01	7.734634e+00	6.589149e-01	
2  3.45893	2.217767e+00	1.209643e-01	9.620431e-01	2.108183e+00	1.041133e+00	5.455548e-02	1.326304e-01	6.364409e+01	7.809738e+00	6.360053e-01	
2  3.8112	2.225636e+00	1.206874e-01	9.706357e-01	2.101807e+00	1.042145e+00	5.363868e-02	1.183730e-01	6.450557e+01	7.688309e+00	6.472428e-01	
1  5.75485	2.239701e+00	1.199434e-01	9.698285e-01	2.094325e+00	1.042658e+00	5.118858e-02	8.062659e-02	6.605849e+01	7.376663e+00	6.678020e-01	
2  4.803	2.226500e+00	1.208077e-01	9.683649e-01	2.108492e+00	1.042620e+00	5.374227e-02	7.451900e-02	6.579984e+01	7.681992e+00	6.639481e-01	
1  4.9814	2.213601e+00	1.211427e-01	9.676180e-01	2.097722e+00	1.042611e+00	5.287089e-02	9.271690e-02	6.507899e+01	7.632858e+00	6.545921e-01	
2  3.2832	2.224783e+00	1.207547e-01	9.680544e-01	2.098769e+00	1.042426e+00	5.434934e-02	8.356902e-02	6.549345e+01	7.750778e+00	6.602805e-01	
1  3.46896	2.219226e+00	1.218559e-01	9.666151e-01	2.114314e+00	1.042402e+00	5.564665e-02	9.866263e-02	6.466516e+01	7.921341e+00	6.478588e-01	
1  2.7947	2.230057e+00	1.208551e-01	9.598877e-01	2.104445e+00	1.042173e+00	5.580812e-02	1.038594e-01	6.488098e+01	7.898178e+00	6.519202e-01	
8  2.62871	2.213993e+00	1.218850e-01	9.587627e-01	2.102050e+00	1.042108e+00	5.449335e-02	9.878967e-02	6.450932e+01	7.813950e+00	6.462014e-01	
3  2.33258	2.221364e+00	1.209328e-01	9.622450e-01	2.100168e+00	1.042052e+00	5.482527e-02	1.190792e-01	6.433780e+01	7.824478e+00	6.448561e-01	
4  2.89146	2.232858e+00	1.200897e-01	9.606982e-01	2.103646e+00	1.041832e+00	5.644418e-02	1.034229e-01	6.506117e+01	7.943100e+00	6.556209e-01	
6  4.48829	2.237006e+00	1.209442e-01	9.659080e-01	2.124522e+00	1.042239e+00	5.987195e-02	5.565586e-02	6.623477e+01	8.271591e+00	6.691812e-01	
3  3.6521	2.255396e+00	1.194447e-01	9.677455e-01	2.115257e+00	1.042187e+00	5.931585e-02	5.080635e-02	6.703374e+01	8.145248e+00	6.802954e-01	
3  6.42844	2.256308e+00	1.207669e-01	9.694870e-01	2.127640e+00	1.042081e+00	5.984586e-02	8.602783e-02	6.559119e+01	8.233688e+00	6.603470e-01	
13  3.21279	2.263810e+00	1.197940e-01	9.716561e-01	2.117610e+00	1.042191e+00	5.811250e-02	4.139369e-02	6.724841e+01	8.008377e+00	6.820453e-01	
2  2.41703	2.253978e+00	1.210430e-01	9.668987e-01	2.116209e+00	1.042310e+00	5.537872e-02	6.010397e-02	6.625543e+01	7.784470e+00	6.684495e-01	
6  1.56883	2.258780e+00	1.198459e-01	9.706644e-01	2.106518e+00	1.042543e+00	5.461411e-02	1.750971e-02	6.795129e+01	7.660233e+00	6.902511e-01	
1  2.73662	2.239645e+00	1.198750e-01	9.678184e-01	2.101326e+00	1.042243e+00	5.632963e-02	5.791576e-02	6.656555e+01	7.893967e+00	6.746500e-01	
1  1.85783	2.231101e+00	1.213502e-01	9.651150e-01	2.112822e+00	1.041571e+00	5.630148e-02	8.102075e-02	6.513625e+01	7.943100e+00	6.551854e-01	
