1  6.08122	2.235700e+00	1.222525e-01	9.696405e-01	2.126078e+00	1.042414e+00	5.704246e-02	1.096144e-01	6.439803e+01	8.036453e+00	6.427272e-01	
1  6.7247	2.225502e+00	1.220429e-01	9.701967e-01	2.106223e+00	1.042687e+00	5.423515e-02	1.043959e-01	6.460202e+01	7.766922e+00	6.461293e-01	
2  6.38497	2.210784e+00	1.221565e-01	9.681313e-01	2.098343e+00	1.041621e+00	5.380642e-02	1.099680e-01	6.393886e+01	7.757797e+00	6.383937e-01	
6  6.5718	2.229739e+00	1.214131e-01	9.703603e-01	2.103432e+00	1.041055e+00	5.475257e-02	9.834846e-02	6.447186e+01	7.794998e+00	6.465808e-01	
1  5.51078	2.249673e+00	1.195054e-01	9.702068e-01	2.104036e+00	1.041758e+00	5.745891e-02	9.307243e-02	6.566167e+01	7.992233e+00	6.636295e-01	
1  6.52409	2.242871e+00	1.191435e-01	9.746615e-01	2.107762e+00	1.042618e+00	5.671129e-02	1.055987e-01	6.567019e+01	7.933975e+00	6.637780e-01	
1  5.45062	2.241948e+00	1.202411e-01	9.651552e-01	2.116305e+00	1.042594e+00	5.858627e-02	1.293601e-01	6.465876e+01	8.153671e+00	6.487432e-01	
3  4.61549	2.249249e+00	1.209913e-01	9.682163e-01	2.115837e+00	1.043022e+00	5.583925e-02	9.631379e-02	6.548785e+01	7.858170e+00	6.581433e-01	
4  3.80123	2.239682e+00	1.207637e-01	9.679832e-01	2.108343e+00	1.042795e+00	5.617976e-02	6.371892e-02	6.628465e+01	7.896072e+00	6.694378e-01	
1  3.61727	2.237151e+00	1.219732e-01	9.604890e-01	2.098574e+00	1.042194e+00	5.293168e-02	7.478180e-02	6.535441e+01	7.591446e+00	6.563538e-01	
2  3.58833	2.240213e+00	1.223776e-01	9.633803e-01	2.110123e+00	1.042213e+00	5.303374e-02	8.548754e-02	6.496744e+01	7.605484e+00	6.504001e-01	
2  3.36127	2.243051e+00	1.208435e-01	9.651252e-01	2.111209e+00	1.042981e+00	5.563230e-02	5.063371e-02	6.670761e+01	7.829391e+00	6.743083e-01	
5  1.93841	2.228681e+00	1.201940e-01	9.599231e-01	2.095262e+00	1.042008e+00	5.399494e-02	6.610712e-02	6.605511e+01	7.688309e+00	6.685177e-01	
2  1.72944	2.247858e+00	1.206144e-01	9.636179e-01	2.099346e+00	1.042245e+00	5.297925e-02	7.787631e-02	6.584129e+01	7.553543e+00	6.640749e-01	
13  2.85865	2.242766e+00	1.196986e-01	9.633230e-01	2.077309e+00	1.041745e+00	5.066202e-02	3.942312e-02	6.699859e+01	7.293839e+00	6.804926e-01	
2  2.61394	2.237655e+00	1.210655e-01	9.579634e-01	2.093592e+00	1.041408e+00	5.206460e-02	3.075449e-02	6.660064e+01	7.467209e+00	6.743257e-01	
1  4.60925	2.232977e+00	1.219767e-01	9.560676e-01	2.100358e+00	1.041403e+00	5.152464e-02	9.280848e-02	6.457490e+01	7.459488e+00	6.467065e-01	
1  5.27706	2.228179e+00	1.214550e-01	9.553094e-01	2.099926e+00	1.041070e+00	5.208209e-02	1.072457e-01	6.421463e+01	7.525467e+00	6.429849e-01	
4  5.74765	2.225616e+00	1.216093e-01	9.540300e-01	2.092517e+00	1.041847e+00	5.036902e-02	1.034421e-01	6.449556e+01	7.352798e+00	6.460735e-01	
2  5.62426	2.223010e+00	1.213718e-01	9.556091e-01	2.078508e+00	1.042230e+00	4.890756e-02	8.211623e-02	6.524461e+01	7.192062e+00	6.563861e-01	
1  3.94403	2.226601e+00	1.205240e-01	9.593856e-01	2.080278e+00	1.042125e+00	4.967316e-02	5.625679e-02	6.623153e+01	7.244003e+00	6.702997e-01	
1  3.29911	2.241482e+00	1.202996e-01	9.666326e-01	2.099892e+00	1.042399e+00	5.188941e-02	2.666691e-02	6.734282e+01	7.430008e+00	6.833594e-01	
2  2.3969	2.248463e+00	1.206917e-01	9.618294e-01	2.103638e+00	1.042417e+00	5.324341e-02	4.612394e-02	6.674419e+01	7.568283e+00	6.752104e-01	
3  2.33226	2.251317e+00	1.206947e-01	9.671036e-01	2.111678e+00	1.042435e+00	5.404860e-02	3.220531e-02	6.715512e+01	7.638474e+00	6.800973e-01	
5  3.3622	2.246999e+00	1.210813e-01	9.647530e-01	2.115850e+00	1.042024e+00	5.419464e-02	6.714406e-02	6.589328e+01	7.682693e+00	6.643452e-01	
4  1.95918	2.239506e+00	1.215434e-01	9.654446e-01	2.110692e+00	1.041540e+00	5.364655e-02	2.945120e-02	6.653114e+01	7.633560e+00	6.726183e-01	
3  1.47604	2.249792e+00	1.201473e-01	9.682516e-01	2.105383e+00	1.042629e+00	5.464891e-02	1.829073e-02	6.777224e+01	7.689011e+00	6.880970e-01	
5  1.51703	2.248039e+00	1.197631e-01	9.687162e-01	2.102187e+00	1.042531e+00	5.448641e-02	4.696497e-02	6.707734e+01	7.681992e+00	6.804418e-01	
3  2.32283	2.247977e+00	1.190597e-01	9.670018e-01	2.097948e+00	1.042350e+00	5.428446e-02	6.040032e-02	6.689027e+01	7.655319e+00	6.792582e-01	
2  2.2772	2.246620e+00	1.187829e-01	9.717946e-01	2.097488e+00	1.041842e+00	5.426864e-02	5.787764e-02	6.687524e+01	7.650406e+00	6.799450e-01	
1  2.9138	2.233597e+00	1.194166e-01	9.688499e-01	2.092732e+00	1.042151e+00	5.333110e-02	8.425992e-02	6.591699e+01	7.604782e+00	6.674578e-01	
2  3.31413	2.248445e+00	1.185106e-01	9.693797e-01	2.099324e+00	1.042469e+00	5.650228e-02	4.613719e-02	6.752290e+01	7.863785e+00	6.874419e-01	
3  2.99123	2.249540e+00	1.189373e-01	9.686889e-01	2.112137e+00	1.041803e+00	5.932674e-02	3.011393e-02	6.760251e+01	8.141037e+00	6.883490e-01	
1  1.87533	2.243504e+00	1.194747e-01	9.686845e-01	2.110407e+00	1.041524e+00	5.809999e-02	2.778407e-02	6.732877e+01	8.041367e+00	6.849229e-01	
11  2.07344	2.229630e+00	1.201052e-01	9.671938e-01	2.107610e+00	1.041657e+00	5.750546e-02	3.166058e-02	6.692180e+01	8.026627e+00	6.797022e-01	
2  1.84296	2.245724e+00	1.211437e-01	9.655428e-01	2.102397e+00	1.041809e+00	5.370190e-02	4.841415e-02	6.629931e+01	7.627945e+00	6.697033e-01	
3  3.82642	2.237391e+00	1.197047e-01	9.619591e-01	2.092075e+00	1.041398e+00	5.558647e-02	5.334210e-02	6.644944e+01	7.817459e+00	6.742823e-01	
6  3.52769	2.245846e+00	1.188045e-01	9.675190e-01	2.089368e+00	1.041406e+00	5.541619e-02	3.310219e-02	6.740167e+01	7.757797e+00	6.866509e-01	
2  2.94527	2.234759e+00	1.202280e-01	9.629187e-01	2.091345e+00	1.041723e+00	5.429895e-02	9.159546e-02	6.531251e+01	7.716385e+00	6.587905e-01	
3  3.37037	2.228821e+00	1.203846e-01	9.668310e-01	2.091293e+00	1.041312e+00	5.380933e-02	9.765806e-02	6.490930e+01	7.684097e+00	6.538441e-01	
4  4.99085	2.228784e+00	1.207600e-01	9.693648e-01	2.099373e+00	1.042520e+00	5.501260e-02	8.657868e-02	6.547728e+01	7.811142e+00	6.597810e-01	
3  6.17176	2.228694e+00	1.211360e-01	9.685550e-01	2.105834e+00	1.043034e+00	5.567768e-02	4.871317e-02	6.654836e+01	7.870804e+00	6.725510e-01	
1  3.44197	2.227280e+00	1.215329e-01	9.610858e-01	2.115444e+00	1.042571e+00	5.583636e-02	5.355175e-02	6.611417e+01	7.897476e+00	6.670039e-01	
2  7.54814	2.211087e+00	1.213127e-01	9.628510e-01	2.106802e+00	1.042995e+00	5.426173e-02	6.841012e-02	6.578040e+01	7.776749e+00	6.633932e-01	
4  8.0867	2.216494e+00	1.202502e-01	9.662034e-01	2.094204e+00	1.043047e+00	5.292805e-02	5.935872e-02	6.645616e+01	7.605484e+00	6.731475e-01	
1  9.20545	2.225391e+00	1.195208e-01	9.648271e-01	2.086352e+00	1.043229e+00	5.230246e-02	4.584995e-02	6.722267e+01	7.505112e+00	6.829389e-01	
1  11.2146	2.250827e+00	1.175646e-01	9.686780e-01	2.082252e+00	1.043296e+00	5.248504e-02	2.097574e-02	6.885830e+01	7.428604e+00	7.031013e-01	
9  11.4975	2.263711e+00	1.161578e-01	9.709957e-01	2.087357e+00	1.042703e+00	5.458215e-02	1.452182e-02	6.946259e+01	7.587234e+00	7.113237e-01	
4  11.6997	2.275319e+00	1.160201e-01	9.719636e-01	2.099446e+00	1.042657e+00	5.642888e-02	2.136037e-02	6.941708e+01	7.745865e+00	7.105332e-01	
4  9.99999	2.284651e+00	1.162016e-01	9.712268e-01	2.108797e+00	1.042982e+00	5.912792e-02	5.794307e-03	6.994900e+01	7.986618e+00	7.153803e-01	
1  9.57206	2.278425e+00	1.173909e-01	9.734215e-01	2.129470e+00	1.042394e+00	6.023851e-02	1.087333e-03	6.934474e+01	8.125595e+00	7.083621e-01	
1  6.26608	2.241542e+00	1.200143e-01	9.664415e-01	2.120856e+00	1.042245e+00	5.603280e-02	4.997397e-02	6.675372e+01	7.858170e+00	6.767005e-01	
1  5.88811	2.252428e+00	1.187930e-01	9.728329e-01	2.119720e+00	1.042041e+00	5.749436e-02	7.532413e-02	6.650796e+01	7.970474e+00	6.749759e-01	
3  6.34503	2.236731e+00	1.199690e-01	9.726973e-01	2.112131e+00	1.042661e+00	5.495892e-02	8.709863e-02	6.584850e+01	7.776047e+00	6.652085e-01	
1  1.98316	2.228139e+00	1.201859e-01	9.645426e-01	2.092960e+00	1.041505e+00	5.165903e-02	6.104009e-02	6.602518e+01	7.444748e+00	6.686226e-01	
1  3.81875	2.242465e+00	1.204179e-01	9.663861e-01	2.088290e+00	1.041240e+00	4.961093e-02	3.058675e-02	6.681757e+01	7.190659e+00	6.777917e-01	
1  1.99629	2.238395e+00	1.215502e-01	9.609498e-01	2.101865e+00	1.041855e+00	5.359328e-02	6.499803e-02	6.565994e+01	7.646194e+00	6.612276e-01	
26  2.09451	2.237628e+00	1.215511e-01	9.633023e-01	2.101517e+00	1.041684e+00	5.362203e-02	6.041809e-02	6.572011e+01	7.648300e+00	6.622050e-01	
2  2.79982	2.234022e+00	1.212780e-01	9.653755e-01	2.096025e+00	1.041614e+00	5.284010e-02	1.094622e-01	6.444516e+01	7.590744e+00	6.456482e-01	
1  5.02672	2.238732e+00	1.218383e-01	9.607352e-01	2.091715e+00	1.042236e+00	5.210012e-02	7.053591e-02	6.554195e+01	7.498093e+00	6.589130e-01	
3  5.92644	2.247993e+00	1.209800e-01	9.639928e-01	2.081469e+00	1.042109e+00	5.038061e-02	7.071782e-02	6.586774e+01	7.285416e+00	6.640302e-01	
1  9.82004	2.239603e+00	1.212145e-01	9.692502e-01	2.074492e+00	1.041672e+00	4.733357e-02	8.596279e-02	6.515842e+01	6.987106e+00	6.551644e-01	
1  9.36023	2.251513e+00	1.210052e-01	9.705633e-01	2.082903e+00	1.041235e+00	4.936400e-02	3.308721e-02	6.662501e+01	7.155563e+00	6.742184e-01	
3  7.81561	2.253545e+00	1.205139e-01	9.731269e-01	2.100148e+00	1.040909e+00	5.395564e-02	2.638864e-02	6.688613e+01	7.616013e+00	6.782919e-01	
5  2.85048	2.231092e+00	1.219615e-01	9.675656e-01	2.110753e+00	1.041681e+00	5.477003e-02	5.523880e-02	6.566209e+01	7.785873e+00	6.611943e-01	
3  3.73933	2.220145e+00	1.216328e-01	9.648606e-01	2.098638e+00	1.041141e+00	5.429525e-02	3.093203e-02	6.615503e+01	7.745163e+00	6.690144e-01	
3  2.71376	2.220820e+00	1.209123e-01	9.577906e-01	2.089651e+00	1.041051e+00	5.312421e-02	7.768793e-02	6.511061e+01	7.630051e+00	6.564423e-01	
10  2.97506	2.208525e+00	1.218126e-01	9.592126e-01	2.085289e+00	1.041103e+00	4.977269e-02	1.070682e-01	6.393816e+01	7.329636e+00	6.395108e-01	
9  2.79776	2.215019e+00	1.222863e-01	9.600764e-01	2.093145e+00	1.041048e+00	5.109437e-02	1.009070e-01	6.398349e+01	7.460190e+00	6.391903e-01	
6  3.30395	2.215471e+00	1.224533e-01	9.611574e-01	2.103268e+00	1.040743e+00	5.266960e-02	9.181359e-02	6.407202e+01	7.623734e+00	6.404825e-01	
2  4.3966	2.210240e+00	1.226041e-01	9.585510e-01	2.099042e+00	1.040986e+00	5.353889e-02	1.205482e-01	6.330771e+01	7.741653e+00	6.291943e-01	
3  5.43672	2.208253e+00	1.227573e-01	9.589751e-01	2.093787e+00	1.041097e+00	5.260856e-02	1.330892e-01	6.295654e+01	7.656021e+00	6.236906e-01	
1  3.09831	2.226635e+00	1.213838e-01	9.677384e-01	2.105377e+00	1.042021e+00	5.487991e-02	1.145180e-01	6.434509e+01	7.823776e+00	6.440748e-01	
3  1.50436	2.233991e+00	1.213279e-01	9.628439e-01	2.105106e+00	1.041675e+00	5.486838e-02	7.166904e-02	6.545578e+01	7.785873e+00	6.592311e-01	
5  2.73375	2.210714e+00	1.222642e-01	9.589858e-01	2.102085e+00	1.041165e+00	5.422079e-02	4.277318e-02	6.554414e+01	7.773941e+00	6.606781e-01	
9  3.34826	2.215699e+00	1.215822e-01	9.613979e-01	2.096586e+00	1.040672e+00	5.371270e-02	2.273291e-02	6.619589e+01	7.690414e+00	6.702423e-01	
2  2.17558	2.209322e+00	1.211158e-01	9.672978e-01	2.101718e+00	1.041415e+00	5.465557e-02	2.506106e-02	6.648592e+01	7.797104e+00	6.741428e-01	
1  3.02109	2.205696e+00	1.215945e-01	9.638371e-01	2.104331e+00	1.041010e+00	5.573603e-02	5.531925e-02	6.533668e+01	7.936081e+00	6.592597e-01	
4  1.11169	2.218396e+00	1.212996e-01	9.645303e-01	2.104779e+00	1.041562e+00	5.480766e-02	8.972684e-02	6.480407e+01	7.822372e+00	6.513966e-01	
1  3.58847	2.246606e+00	1.193764e-01	9.718846e-01	2.093024e+00	1.041414e+00	5.262742e-02	9.141852e-02	6.560924e+01	7.504410e+00	6.635862e-01	
10  2.12633	2.237423e+00	1.202261e-01	9.699188e-01	2.097075e+00	1.042041e+00	5.281897e-02	8.739716e-02	6.555470e+01	7.557053e+00	6.615641e-01	
18  0.922601	2.240116e+00	1.195342e-01	9.696126e-01	2.103450e+00	1.042030e+00	5.578649e-02	2.914623e-02	6.740936e+01	7.819565e+00	6.855229e-01	
4  0.311108	2.237671e+00	1.201055e-01	9.657558e-01	2.102454e+00	1.041664e+00	5.435663e-02	5.088809e-02	6.646905e+01	7.697433e+00	6.737399e-01	
1  2.06378	2.231448e+00	1.207700e-01	9.704721e-01	2.106933e+00	1.041662e+00	5.373183e-02	7.353869e-02	6.556686e+01	7.666550e+00	6.616017e-01	
8  2.43953	2.248647e+00	1.205134e-01	9.685395e-01	2.110076e+00	1.041992e+00	5.445684e-02	9.895279e-02	6.523219e+01	7.710068e+00	6.563958e-01	
2  1.98324	2.245099e+00	1.209692e-01	9.663970e-01	2.102282e+00	1.042143e+00	5.364997e-02	8.874694e-02	6.537049e+01	7.637772e+00	6.576337e-01	
8  2.34953	2.243314e+00	1.208778e-01	9.600237e-01	2.096669e+00	1.042104e+00	5.279776e-02	8.712940e-02	6.541548e+01	7.552139e+00	6.584815e-01	
1  1.90033	2.244859e+00	1.201299e-01	9.656521e-01	2.099598e+00	1.042526e+00	5.419434e-02	7.706272e-02	6.609434e+01	7.677078e+00	6.678798e-01	
2  4.6602	2.248614e+00	1.207781e-01	9.668558e-01	2.088920e+00	1.042305e+00	5.093368e-02	1.158771e-01	6.479858e+01	7.356308e+00	6.498540e-01	
2  4.48996	2.265191e+00	1.187860e-01	9.717504e-01	2.095116e+00	1.042183e+00	5.270334e-02	8.943857e-02	6.628533e+01	7.463699e+00	6.714798e-01	
3  3.09251	2.249725e+00	1.184497e-01	9.723973e-01	2.105848e+00	1.041941e+00	5.697920e-02	6.333155e-02	6.690134e+01	7.914322e+00	6.804775e-01	
1  3.1745	2.245989e+00	1.184654e-01	9.728118e-01	2.103709e+00	1.041577e+00	5.588261e-02	5.808166e-02	6.688707e+01	7.809738e+00	6.807674e-01	
3  3.77357	2.231950e+00	1.192407e-01	9.706444e-01	2.116077e+00	1.041435e+00	5.826583e-02	6.761386e-02	6.618139e+01	8.098221e+00	6.717726e-01	
3  2.91194	2.248766e+00	1.191908e-01	9.679791e-01	2.115364e+00	1.042077e+00	5.801911e-02	7.502207e-02	6.635816e+01	8.037857e+00	6.727087e-01	
3  2.72569	2.228025e+00	1.195372e-01	9.663923e-01	2.092547e+00	1.041326e+00	5.238045e-02	6.655476e-02	6.603683e+01	7.512131e+00	6.698225e-01	
1  6.22259	2.209161e+00	1.201315e-01	9.672863e-01	2.090274e+00	1.040654e+00	5.077091e-02	3.203404e-02	6.638687e+01	7.378769e+00	6.748973e-01	
3  4.45994	2.192805e+00	1.223796e-01	9.596439e-01	2.104617e+00	1.040347e+00	5.284538e-02	7.011674e-02	6.434208e+01	7.682693e+00	6.459077e-01	
3  5.38683	2.204979e+00	1.208251e-01	9.616069e-01	2.104890e+00	1.039938e+00	5.501471e-02	3.345269e-02	6.583300e+01	7.839920e+00	6.677947e-01	
4  2.54156	2.208246e+00	1.211863e-01	9.638311e-01	2.102672e+00	1.040509e+00	5.422203e-02	7.206258e-02	6.488005e+01	7.773941e+00	6.540743e-01	
3  3.3641	2.217529e+00	1.205151e-01	9.662038e-01	2.099482e+00	1.040387e+00	5.472648e-02	6.621646e-02	6.530758e+01	7.790787e+00	6.603864e-01	
2  2.63935	2.238220e+00	1.208449e-01	9.697847e-01	2.107485e+00	1.041364e+00	5.546072e-02	5.542505e-02	6.599558e+01	7.821671e+00	6.669960e-01	
1  2.4386	2.250144e+00	1.194335e-01	9.697644e-01	2.096786e+00	1.041543e+00	5.479278e-02	7.109298e-02	6.621736e+01	7.711472e+00	6.710190e-01	
2  2.24129	2.229381e+00	1.209979e-01	9.630595e-01	2.089562e+00	1.041421e+00	5.240695e-02	8.412613e-02	6.510630e+01	7.540909e+00	6.555039e-01	
3  2.69156	2.243540e+00	1.192865e-01	9.685730e-01	2.086185e+00	1.041803e+00	5.330340e-02	6.452365e-02	6.647585e+01	7.568985e+00	6.745334e-01	
1  1.59452	2.226084e+00	1.208075e-01	9.670202e-01	2.098790e+00	1.042027e+00	5.390885e-02	8.508616e-02	6.531493e+01	7.703049e+00	6.581523e-01	
4  3.48048	2.231921e+00	1.195081e-01	9.724313e-01	2.088886e+00	1.041901e+00	5.217615e-02	6.058682e-02	6.643639e+01	7.480545e+00	6.741951e-01	
3  2.37096	2.237956e+00	1.206443e-01	9.711654e-01	2.099414e+00	1.041462e+00	5.226680e-02	5.527117e-02	6.609887e+01	7.491074e+00	6.685125e-01	
4  1.45823	2.251881e+00	1.194705e-01	9.710872e-01	2.103925e+00	1.041887e+00	5.406058e-02	4.190617e-02	6.713880e+01	7.622330e+00	6.819518e-01	
2  1.44763	2.249096e+00	1.203840e-01	9.682043e-01	2.096153e+00	1.042161e+00	5.269093e-02	5.055252e-02	6.664954e+01	7.506516e+00	6.746448e-01	
2  2.07944	2.228320e+00	1.205079e-01	9.678692e-01	2.095861e+00	1.041891e+00	5.203298e-02	8.321568e-02	6.544148e+01	7.497391e+00	6.602610e-01	
9  2.8736	2.217602e+00	1.200323e-01	9.690234e-01	2.091768e+00	1.041894e+00	5.293012e-02	5.498720e-02	6.627887e+01	7.596359e+00	6.721880e-01	
1  2.76302	2.229551e+00	1.205013e-01	9.666470e-01	2.100780e+00	1.042527e+00	5.363014e-02	8.502613e-02	6.561558e+01	7.662338e+00	6.619128e-01	
7  2.80177	2.224030e+00	1.207111e-01	9.662431e-01	2.098439e+00	1.042351e+00	5.359353e-02	1.104273e-01	6.475997e+01	7.684799e+00	6.506009e-01	
1  5.40629	2.228974e+00	1.212361e-01	9.655435e-01	2.111349e+00	1.042905e+00	5.580864e-02	1.409459e-01	6.401947e+01	7.924149e+00	6.386712e-01	
8  4.81327	2.237956e+00	1.211429e-01	9.691462e-01	2.114909e+00	1.042221e+00	5.484564e-02	1.483753e-01	6.371731e+01	7.804825e+00	6.346551e-01	
1  8.4538	2.238553e+00	1.203882e-01	9.699993e-01	2.126203e+00	1.041282e+00	5.853644e-02	1.749037e-01	6.299428e+01	8.177536e+00	6.259540e-01	
4  9.56544	2.221656e+00	1.197806e-01	9.726509e-01	2.115550e+00	1.041700e+00	5.879117e-02	1.757632e-01	6.315368e+01	8.234390e+00	6.297174e-01	
6  9.63714	2.236516e+00	1.185613e-01	9.797190e-01	2.109055e+00	1.041937e+00	5.767290e-02	9.376993e-02	6.590662e+01	8.029434e+00	6.685497e-01	
2  8.57299	2.246086e+00	1.183845e-01	9.763788e-01	2.112879e+00	1.041233e+00	5.786417e-02	1.196771e-01	6.512344e+01	8.033646e+00	6.587535e-01	
2  9.50307	2.216667e+00	1.201899e-01	9.749620e-01	2.114875e+00	1.040820e+00	5.655346e-02	1.416255e-01	6.355446e+01	8.008377e+00	6.362051e-01	
2  7.75096	2.229284e+00	1.205105e-01	9.695462e-01	2.116425e+00	1.041648e+00	5.497775e-02	1.583363e-01	6.340595e+01	7.831497e+00	6.320489e-01	
5  9.21427	2.207823e+00	1.215359e-01	9.747714e-01	2.103147e+00	1.040887e+00	5.238290e-02	1.252532e-01	6.347977e+01	7.610397e+00	6.335363e-01	
6  10.4309	2.203172e+00	1.211617e-01	9.751354e-01	2.100601e+00	1.040815e+00	5.269084e-02	1.418662e-01	6.311099e+01	7.654617e+00	6.289541e-01	
1  10.3186	2.212159e+00	1.214457e-01	9.754196e-01	2.090103e+00	1.041247e+00	5.059113e-02	1.208435e-01	6.377891e+01	7.408951e+00	6.374304e-01	
1  9.58811	2.224515e+00	1.209665e-01	9.774527e-01	2.091859e+00	1.041761e+00	5.120946e-02	9.145845e-02	6.498914e+01	7.429306e+00	6.538910e-01	
2  9.81151	2.226168e+00	1.203728e-01	9.777261e-01	2.087143e+00	1.041232e+00	5.139344e-02	7.427308e-02	6.549264e+01	7.428604e+00	6.618281e-01	
1  10.8158	2.216722e+00	1.207813e-01	9.729950e-01	2.076015e+00	1.041005e+00	4.990722e-02	9.335020e-02	6.468292e+01	7.305069e+00	6.510895e-01	
1  10.3603	2.203295e+00	1.200014e-01	9.698418e-01	2.069844e+00	1.040598e+00	5.021204e-02	1.034081e-01	6.442446e+01	7.358414e+00	6.497063e-01	
1  11.2286	2.214603e+00	1.183941e-01	9.667773e-01	2.057470e+00	1.041017e+00	4.976362e-02	6.296979e-02	6.631108e+01	7.247513e+00	6.757153e-01	
5  8.32701	2.219008e+00	1.184376e-01	9.661761e-01	2.064900e+00	1.040940e+00	5.021981e-02	7.578108e-02	6.595604e+01	7.291733e+00	6.710649e-01	
1  4.23675	2.216234e+00	1.202516e-01	9.677261e-01	2.082003e+00	1.041202e+00	5.072494e-02	1.110959e-01	6.444917e+01	7.392105e+00	6.484650e-01	
4  3.80417	2.213443e+00	1.203446e-01	9.647295e-01	2.083314e+00	1.040537e+00	5.089923e-02	8.084759e-02	6.498268e+01	7.405441e+00	6.563663e-01	
1  3.50873	2.208839e+00	1.208405e-01	9.589941e-01	2.084343e+00	1.040817e+00	5.091470e-02	1.131414e-01	6.400886e+01	7.437729e+00	6.421944e-01	
1  6.70908	2.212068e+00	1.210057e-01	9.539281e-01	2.082703e+00	1.040186e+00	5.096584e-02	8.213215e-02	6.459781e+01	7.425095e+00	6.506091e-01	
3  5.82632	2.213604e+00	1.202574e-01	9.573389e-01	2.070457e+00	1.040696e+00	4.954853e-02	8.119068e-02	6.505655e+01	7.260849e+00	6.573225e-01	
2  5.293	2.224497e+00	1.209174e-01	9.592556e-01	2.081861e+00	1.040470e+00	5.041215e-02	9.170916e-02	6.457483e+01	7.342270e+00	6.495344e-01	
1  4.04763	2.241107e+00	1.202140e-01	9.604543e-01	2.089553e+00	1.040802e+00	5.329279e-02	1.598438e-02	6.711968e+01	7.566177e+00	6.822123e-01	
2  3.23914	2.262170e+00	1.191838e-01	9.694600e-01	2.100806e+00	1.041239e+00	5.556088e-02	3.949101e-02	6.718199e+01	7.744461e+00	6.829404e-01	
2  4.59273	2.260851e+00	1.186277e-01	9.683197e-01	2.101591e+00	1.040672e+00	5.511915e-02	3.440602e-02	6.731738e+01	7.691116e+00	6.858320e-01	
5  3.03831	2.257433e+00	1.193803e-01	9.608999e-01	2.094803e+00	1.042136e+00	5.440439e-02	5.180632e-02	6.702982e+01	7.648300e+00	6.802845e-01	
3  4.65714	2.268643e+00	1.181471e-01	9.669748e-01	2.103519e+00	1.041322e+00	5.704353e-02	5.973650e-02	6.707036e+01	7.870102e+00	6.825953e-01	
4  4.92554	2.277703e+00	1.181494e-01	9.712414e-01	2.104845e+00	1.042407e+00	5.713631e-02	7.649956e-02	6.704759e+01	7.868698e+00	6.809720e-01	
2  6.22728	2.256362e+00	1.189944e-01	9.666452e-01	2.089142e+00	1.042097e+00	5.408174e-02	1.434996e-01	6.466935e+01	7.649002e+00	6.504057e-01	
3  5.14936	2.248573e+00	1.189912e-01	9.658542e-01	2.083496e+00	1.041913e+00	5.350977e-02	1.111774e-01	6.539106e+01	7.594254e+00	6.607041e-01	
11  5.17842	2.261959e+00	1.201728e-01	9.645141e-01	2.101992e+00	1.042143e+00	5.327908e-02	1.348525e-01	6.456968e+01	7.568985e+00	6.470329e-01	
2  6.73054	2.256478e+00	1.208256e-01	9.587249e-01	2.088665e+00	1.042479e+00	5.064737e-02	1.180725e-01	6.485294e+01	7.311386e+00	6.499728e-01	
1  4.88313	2.256095e+00	1.206283e-01	9.581571e-01	2.099541e+00	1.042478e+00	5.300545e-02	7.940175e-02	6.594627e+01	7.539505e+00	6.648093e-01	
1  5.30943	2.256297e+00	1.194640e-01	9.601743e-01	2.088336e+00	1.042620e+00	5.288430e-02	9.078473e-02	6.608223e+01	7.513535e+00	6.680090e-01	
2  5.11081	2.268523e+00	1.193064e-01	9.657595e-01	2.100738e+00	1.042005e+00	5.377685e-02	1.136621e-01	6.542732e+01	7.583725e+00	6.596909e-01	
1  5.2161	2.259257e+00	1.194433e-01	9.681270e-01	2.094539e+00	1.041540e+00	5.175808e-02	1.070265e-01	6.532200e+01	7.394913e+00	6.589896e-01	
4  4.92596	2.265375e+00	1.177057e-01	9.716329e-01	2.083532e+00	1.041582e+00	5.254280e-02	6.023677e-02	6.726931e+01	7.418076e+00	6.854821e-01	
3  4.70324	2.270856e+00	1.178884e-01	9.754936e-01	2.083849e+00	1.041904e+00	5.269500e-02	1.928384e-02	6.849786e+01	7.408951e+00	6.989676e-01	
19  2.18268	2.264007e+00	1.183883e-01	9.726147e-01	2.100724e+00	1.041629e+00	5.484650e-02	3.338898e-02	6.777879e+01	7.653915e+00	6.906185e-01	
2  2.61433	2.259811e+00	1.185807e-01	9.745463e-01	2.108015e+00	1.041954e+00	5.615600e-02	4.425836e-02	6.748018e+01	7.803421e+00	6.867754e-01	
9  1.54144	2.253229e+00	1.196017e-01	9.689907e-01	2.103221e+00	1.041733e+00	5.370430e-02	4.968502e-02	6.683928e+01	7.587936e+00	6.782105e-01	
1  1.51917	2.243798e+00	1.209952e-01	9.651323e-01	2.104460e+00	1.041759e+00	5.266154e-02	2.915815e-02	6.683998e+01	7.514938e+00	6.767888e-01	
2  2.25532	2.237048e+00	1.209429e-01	9.656525e-01	2.092181e+00	1.042130e+00	5.049303e-02	2.808592e-02	6.695023e+01	7.303665e+00	6.781968e-01	
1  4.05817	2.240841e+00	1.211079e-01	9.642814e-01	2.104192e+00	1.041962e+00	5.139533e-02	2.382508e-02	6.698511e+01	7.389999e+00	6.783851e-01	
3  4.18014	2.225919e+00	1.210504e-01	9.644955e-01	2.095423e+00	1.041992e+00	5.027158e-02	3.202360e-02	6.666124e+01	7.306473e+00	6.751237e-01	
