# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
  659  0.027203968  0.0019399606  -0.00042784382  3.4536501e-11  1.184579e-10  
  660  0.027101217  0.0019669788  -0.00044997754  3.4643293e-11  1.1887921e-10  
  661  0.027002232  0.0019943115  -0.00047210074  3.4750718e-11  1.1929017e-10  
  662  0.026906995  0.0020222589  -0.00049420441  3.4860202e-11  1.196908e-10  
  663  0.026815481  0.0020505216  -0.00051627989  3.496887e-11  1.2008121e-10  
  664  0.026727663  0.0020792999  -0.00053831856  3.5079574e-11  1.2046147e-10  
  665  0.026643505  0.0021085945  -0.00056031175  3.5189457e-11  1.2083169e-10  
  666  0.026562992  0.0021383057  -0.00058225084  3.5301352e-11  1.2119195e-10  
  667  0.026486087  0.0021686342  -0.00060412717  3.5413832e-11  1.2154235e-10  
  668  0.026412773  0.0021993803  -0.0006259321  3.5525482e-11  1.2188298e-10  
  669  0.026342975  0.0022307446  -0.000647657  3.5639113e-11  1.2221393e-10  
  670  0.026276827  0.0022626276  -0.00066929321  3.5753307e-11  1.225353e-10  
  671  0.026214053  0.0022950297  -0.0006908321  3.5869452e-11  1.2284718e-10  
  672  0.026154816  0.0023280515  -0.00071226501  3.598475e-11  1.2314968e-10  
  673  0.02609898  0.0023615935  -0.00073358331  3.6101978e-11  1.2344289e-10  
  674  0.026046609  0.0023957561  -0.00075477836  3.6218354e-11  1.2372691e-10  
  675  0.025997668  0.0024306398  -0.0007758415  3.6336638e-11  1.2400184e-10  
  676  0.025952019  0.0024660452  -0.0007967641  3.6456813e-11  1.2426778e-10  
  677  0.025909827  0.0025021727  -0.00081753751  3.6576122e-11  1.2452482e-10  
  678  0.025870857  0.0025389228  -0.00083815309  3.6697301e-11  1.2477308e-10  
  679  0.02583527  0.002576396  -0.0008586022  3.681897e-11  1.2501265e-10  
  680  0.025802933  0.0026144929  -0.00087887619  3.6941125e-11  1.2524365e-10  
  681  0.025773807  0.0026534138  -0.00089896642  3.7065113e-11  1.2546616e-10  
  682  0.025747958  0.0026929594  -0.00091886424  3.7188216e-11  1.256803e-10  
  683  0.025725249  0.00273333  -0.00093856102  3.7313133e-11  1.2588618e-10  
  684  0.025705745  0.0027744262  -0.0009580481  3.7438504e-11  1.260839e-10  
  685  0.025689408  0.0028163485  -0.00097731685  3.756566e-11  1.2627357e-10  
  686  0.025676303  0.0028590973  -0.00099635862  3.7691919e-11  1.2645529e-10  
  687  0.025666194  0.0029026733  -0.0010151648  3.7819945e-11  1.2662919e-10  
  688  0.025659244  0.0029470767  -0.0010337267  3.7948395e-11  1.2679536e-10  
  689  0.025655318  0.0029923083  -0.0010520356  3.8078587e-11  1.2695392e-10  
  690  0.025654379  0.0030384683  -0.0010700831  3.8207866e-11  1.2710498e-10  
  691  0.025656592  0.0030855574  -0.0010878603  3.8338869e-11  1.2724866e-10  
  692  0.025661719  0.0031335761  -0.0011053587  3.8470267e-11  1.2738506e-10  
  693  0.025669926  0.0031825248  -0.0011225696  3.8602057e-11  1.2751431e-10  
  694  0.025681076  0.003232504  -0.0011394844  3.8734232e-11  1.2763651e-10  
  695  0.025695132  0.0032834142  -0.0011560944  3.8868087e-11  1.2775179e-10  
  696  0.025712159  0.0033354559  -0.001172391  3.900231e-11  1.2786026e-10  
  697  0.025732021  0.0033884296  -0.0011883655  3.9136897e-11  1.2796204e-10  
  698  0.025754881  0.0034425358  -0.0012040094  3.9271843e-11  1.2805725e-10  
  699  0.025780504  0.003497775  -0.0012193139  3.9407143e-11  1.28146e-10  
  700  0.02580905  0.0035541478  -0.0012342715  3.9544073e-11  1.2822841e-10  
  701  0.025840469  0.0036116555  -0.001248879  3.968134e-11  1.2830448e-10  
  702  0.025874609  0.0036702994  -0.0012631345  3.981894e-11  1.2837423e-10  
  703  0.025911516  0.0037302809  -0.0012770357  3.9956869e-11  1.2843767e-10  
  704  0.025951237  0.0037914015  -0.0012905807  4.0095121e-11  1.2849479e-10  
  705  0.025993519  0.0038538625  -0.0013037673  4.0233693e-11  1.2854559e-10  
  706  0.02603861  0.0039175652  -0.0013165936  4.0372581e-11  1.285901e-10  
  707  0.026086256  0.003982611  -0.0013290574  4.0511779e-11  1.286283e-10  
  708  0.026136504  0.0040491014  -0.0013411567  4.0651284e-11  1.2866021e-10  
  709  0.026189302  0.0041169377  -0.0013528893  4.0791091e-11  1.2868583e-10  
  710  0.026244696  0.0041862213  -0.0013642533  4.0931196e-11  1.2870517e-10  
  711  0.026302633  0.0042569536  -0.0013752466  4.1070354e-11  1.2871823e-10  
  712  0.026363061  0.0043292359  -0.001385867  4.1209809e-11  1.2872501e-10  
  713  0.026425926  0.0044030697  -0.0013961126  4.1349556e-11  1.2872554e-10  
  714  0.026491175  0.0044784563  -0.0014059812  4.1489592e-11  1.287198e-10  
  715  0.026558956  0.004555497  -0.0014154708  4.1628686e-11  1.2870781e-10  
  716  0.026629015  0.0046341934  -0.0014245794  4.1766843e-11  1.2868958e-10  
  717  0.0267015  0.0047145467  -0.0014333048  4.190529e-11  1.2866511e-10  
  718  0.026776356  0.0047966583  -0.001441645  4.2042806e-11  1.286344e-10  
  719  0.026853533  0.0048805297  -0.0014495979  4.2180611e-11  1.2859747e-10  
  720  0.026932975  0.0049662622  -0.0014571614  4.231749e-11  1.2855432e-10  
  721  0.027014731  0.0050538572  -0.0014643335  4.2454658e-11  1.2850497e-10  
  722  0.027098648  0.005143316  -0.0014711122  4.2590905e-11  1.2844941e-10  
  723  0.027184872  0.0052348401  -0.0014774952  4.2725038e-11  1.2838765e-10  
  724  0.02727335  0.0053282308  -0.0014834807  4.2859467e-11  1.2831972e-10  
  725  0.02736393  0.0054237895  -0.0014890664  4.2994187e-11  1.282456e-10  
  726  0.027456758  0.0055214176  -0.0014942504  4.3126814e-11  1.2816531e-10  
  727  0.027551781  0.0056211165  -0.0014990306  4.3258552e-11  1.2807886e-10  
  728  0.027648948  0.0057230875  -0.0015034049  4.3389404e-11  1.2798626e-10  
  729  0.027748203  0.0058273321  -0.0015073712  4.3519379e-11  1.2788752e-10  
  730  0.027849595  0.0059338515  -0.0015109274  4.364848e-11  1.2778264e-10  
  731  0.027953171  0.0060427473  -0.0015140716  4.3776714e-11  1.2767164e-10  
  732  0.028058777  0.0061540207  -0.0015168016  4.3904087e-11  1.2755452e-10  
  733  0.02816656  0.0062678732  -0.0015191153  4.4029435e-11  1.274313e-10  
  734  0.028276368  0.0063841062  -0.0015210107  4.415394e-11  1.2730197e-10  
  735  0.028388248  0.0065030209  -0.0015224858  4.4276445e-11  1.2716657e-10  
  736  0.028502246  0.0066246189  -0.0015235384  4.4398123e-11  1.2702508e-10  
  737  0.02861821  0.0067489014  -0.0015241665  4.4518979e-11  1.2687753e-10  
  738  0.028736286  0.00687597  -0.001524368  4.4637867e-11  1.2672393e-10  
  739  0.028856524  0.0070058258  -0.001524142  4.4754801e-11  1.2656428e-10  
  740  0.028978685  0.0071386703  -0.0015234915  4.4870942e-11  1.2639858e-10  
  741  0.029103032  0.0072745049  -0.001522421  4.4985152e-11  1.2622683e-10  
  742  0.029229527  0.0074133307  -0.0015209348  4.5097446e-11  1.2604904e-10  
  743  0.029358035  0.0075553493  -0.001519037  4.5208974e-11  1.2586519e-10  
  744  0.029488717  0.0077005619  -0.0015167321  4.5318607e-11  1.2567529e-10  
  745  0.029621638  0.0078489699  -0.0015140242  4.542523e-11  1.2547934e-10  
  746  0.02975666  0.0080008745  -0.0015109178  4.553112e-11  1.2527733e-10  
  747  0.029893946  0.0081560772  -0.001507417  4.5635157e-11  1.2506927e-10  
  748  0.030033459  0.0083148792  -0.0015035262  4.5737356e-11  1.2485515e-10  
  749  0.030175264  0.0084772819  -0.0014992497  4.5836611e-11  1.2463498e-10  
  750  0.030319321  0.0086432867  -0.0014945918  4.5935175e-11  1.2440875e-10  
  751  0.030465796  0.0088131948  -0.0014895567  4.6030829e-11  1.2417646e-10  
  752  0.03061455  0.0089869076  -0.0014841487  4.6124703e-11  1.2393811e-10  
  753  0.030765747  0.0091645265  -0.0014783722  4.6216812e-11  1.236937e-10  
  754  0.03091935  0.0093462527  -0.0014722314  4.6307167e-11  1.2344324e-10  
  755  0.031075422  0.0095320877  -0.0014657307  4.6394682e-11  1.2318672e-10  
  756  0.031234026  0.0097221327  -0.0014588742  4.6480475e-11  1.2292413e-10  
  757  0.031395226  0.0099165891  -0.0014516664  4.6565655e-11  1.2265549e-10  
  758  0.031558983  0.010115458  -0.0014441114  4.6646948e-11  1.2238079e-10  
  759  0.031725363  0.010318741  -0.0014362137  4.6727653e-11  1.2210004e-10  
  760  0.031894427  0.01052704  -0.0014279774  4.6806687e-11  1.2181322e-10  
  761  0.032066338  0.010739355  -0.0014194069  4.6882979e-11  1.2152035e-10  
  762  0.03224096  0.010957688  -0.0014105065  4.695871e-11  1.2122142e-10  
  763  0.032418457  0.011180041  -0.0014012804  4.703173e-11  1.2091644e-10  
  764  0.03259889  0.011408415  -0.001391733  4.7103132e-11  1.206054e-10  
  765  0.032782323  0.01164081  -0.0013818685  4.7172929e-11  1.2028831e-10  
  766  0.032968819  0.011880229  -0.0013716913  4.7241134e-11  1.1996516e-10  
  767  0.033158341  0.012123673  -0.0013612056  4.7307757e-11  1.1963596e-10  
  768  0.033351053  0.012373142  -0.0013504157  4.737281e-11  1.1930072e-10  
  769  0.033547017  0.012628639  -0.0013393259  4.7436306e-11  1.1895942e-10  
  770  0.033746297  0.012890165  -0.0013279405  4.7497196e-11  1.1861208e-10  
  771  0.033948955  0.013157721  -0.0013162638  4.7557612e-11  1.1825869e-10  
  772  0.034155155  0.013431308  -0.0013043001  4.7616504e-11  1.1789925e-10  
  773  0.03436486  0.013710929  -0.0012920536  4.7672833e-11  1.1753378e-10  
  774  0.034578233  0.013996583  -0.0012795288  4.7728713e-11  1.1716226e-10  
  775  0.034795437  0.014290272  -0.0012667298  4.7782058e-11  1.167847e-10  
  776  0.035016334  0.014589999  -0.0012536609  4.783497e-11  1.1640111e-10  
  777  0.035240889  0.014896763  -0.0012403265  4.7885374e-11  1.1601149e-10  
  778  0.03547037  0.015210567  -0.0012267313  4.7935362e-11  1.1561585e-10  
  779  0.035703365  0.01553141  -0.0012128819  4.7983902e-11  1.1521431e-10  
  780  0.035940869  0.015860295  -0.0011987852  4.8031006e-11  1.1480701e-10  
  781  0.036182877  0.01619622  -0.0011844482  4.8076683e-11  1.1439408e-10  
  782  0.036428382  0.016541187  -0.001169878  4.8121971e-11  1.1397564e-10  
  783  0.03668038  0.016893196  -0.0011550816  4.8165848e-11  1.1355185e-10  
  784  0.036935865  0.017253247  -0.001140066  4.8209345e-11  1.1312282e-10  
  785  0.037196831  0.017622342  -0.0011248381  4.8251448e-11  1.1268871e-10  
  786  0.037463272  0.018000481  -0.001109405  4.8293181e-11  1.1224965e-10  
  787  0.037735183  0.018386664  -0.0010937737  4.8333534e-11  1.1180577e-10  
  788  0.038012559  0.018781892  -0.0010779513  4.8373528e-11  1.1135722e-10  
  789  0.038295394  0.019187166  -0.0010619446  4.8413165e-11  1.1090413e-10  
  790  0.038584681  0.019600485  -0.0010457607  4.8452447e-11  1.1044665e-10  
  791  0.038879416  0.020024851  -0.0010294067  4.8491377e-11  1.0998492e-10  
  792  0.039180594  0.020459265  -0.0010128895  4.8529957e-11  1.0951908e-10  
  793  0.039489207  0.020902725  -0.00099621612  4.8567191e-11  1.0904927e-10  
  794  0.039803252  0.021357234  -0.00097939358  4.860508e-11  1.0857563e-10  
  795  0.040124721  0.021822792  -0.00096242888  4.8642625e-11  1.0809832e-10  
  796  0.04045361  0.022299399  -0.00094532904  4.867983e-11  1.0761748e-10  
  797  0.040789914  0.022787056  -0.00092810106  4.8717684e-11  1.0713325e-10  
  798  0.041132625  0.023285763  -0.00091075193  4.875421e-11  1.0664578e-10  
  799  0.04148474  0.023797521  -0.00089328868  4.8792368e-11  1.0615522e-10  
  800  0.041844252  0.024320331  -0.00087571831  4.8829204e-11  1.0566172e-10  
  801  0.042212155  0.024855192  -0.00085804781  4.8866682e-11  1.0516542e-10  
  802  0.042588445  0.025404107  -0.00084028421  4.8904798e-11  1.0466647e-10  
  803  0.042973115  0.025965074  -0.0008224345  4.8943547e-11  1.0416504e-10  
  804  0.04336716  0.026539095  -0.00080450569  4.8981953e-11  1.0366126e-10  
  805  0.043770574  0.02712717  -0.00078650479  4.9020987e-11  1.0315529e-10  
  806  0.044184352  0.0277293  -0.0007684388  4.9059677e-11  1.0264728e-10  
  807  0.044607488  0.028346485  -0.00075031474  4.9099952e-11  1.0213739e-10  
  808  0.045040977  0.028977726  -0.00073213959  4.913988e-11  1.0162578e-10  
  809  0.045484812  0.029624024  -0.00071392039  4.9181378e-11  1.0111259e-10  
  810  0.045938989  0.030285378  -0.00069566412  4.9222522e-11  1.0059798e-10  
  811  0.046405502  0.03096279  -0.0006773778  4.9265223e-11  1.0008212e-10  
  812  0.046883345  0.03165726  -0.00065906842  4.9307566e-11  9.9565151e-11  
  813  0.047372512  0.032367789  -0.00064074301  4.935145e-11  9.904724e-11  
  814  0.047873999  0.033095376  -0.00062240856  4.9395919e-11  9.8528545e-11  
  815  0.048387798  0.033840024  -0.00060407208  4.9441911e-11  9.8009227e-11  
  816  0.048914906  0.034602732  -0.00058574057  4.9488472e-11  9.7489444e-11  
  817  0.04945632  0.0353835  -0.00056742079  4.9535599e-11  9.6969332e-11  
  818  0.050010057  0.036184328  -0.00054911843  4.9583285e-11  9.6448909e-11  
  819  0.050578137  0.037003217  -0.00053083893  4.9633399e-11  9.5928168e-11  
  820  0.05116158  0.037842165  -0.00051258773  4.9683122e-11  9.54071e-11  
  821  0.051760408  0.038701173  -0.00049437027  4.973525e-11  9.4885696e-11  
  822  0.052373641  0.039581239  -0.00047619199  4.9787906e-11  9.4363948e-11  
  823  0.053003299  0.040483363  -0.00045805832  4.9842014e-11  9.3841847e-11  
  824  0.053649402  0.041406546  -0.00043997471  4.9896637e-11  9.3319384e-11  
  825  0.054312972  0.042351786  -0.0004219466  4.9953616e-11  9.2796551e-11  
  826  0.054994028  0.043320083  -0.00040397942  5.0011094e-11  9.2273338e-11  
  827  0.055693592  0.044312437  -0.00038607861  5.0070901e-11  9.1749738e-11  
  828  0.056410683  0.045327847  -0.00036824961  5.013119e-11  9.122574e-11  
  829  0.057148322  0.046369313  -0.00035049787  5.019287e-11  9.0701336e-11  
  830  0.05790453  0.047434835  -0.00033282881  5.0256841e-11  9.0176516e-11  
  831  0.058681327  0.048527412  -0.00031524789  5.0321268e-11  8.9651272e-11  
  832  0.059479734  0.049646043  -0.00029776053  5.0387054e-11  8.9125594e-11  
  833  0.060298771  0.050791729  -0.00028037217  5.0455094e-11  8.8599473e-11  
  834  0.061141459  0.051966469  -0.00026308827  5.0523566e-11  8.80729e-11  
  835  0.062005818  0.053169262  -0.00024591425  5.0594266e-11  8.7545865e-11  
  836  0.062893868  0.054401108  -0.00022885555  5.066628e-11  8.7018358e-11  
  837  0.063806631  0.055663008  -0.00021191762  5.0739599e-11  8.649037e-11  
  838  0.064745126  0.056956959  -0.00019510589  5.0814211e-11  8.5961892e-11  
  839  0.065708375  0.058281962  -0.00017842579  5.0891e-11  8.5432913e-11  
  840  0.066698397  0.059640017  -0.00016188278  5.0968169e-11  8.4903425e-11  
  841  0.067715213  0.061031123  -0.00014548229  5.104749e-11  8.4373416e-11  
  842  0.068760844  0.062456279  -0.00012922976  5.1128062e-11  8.3842878e-11  
  843  0.069834311  0.063917486  -0.00011313062  5.1210758e-11  8.33118e-11  
  844  0.070938632  0.065413742  -9.719032e-05  5.1293801e-11  8.2780173e-11  
  845  0.07207283  0.066947048  -8.1414295e-05  5.1379824e-11  8.2247986e-11  
  846  0.073238925  0.068519403  -6.5807983e-05  5.1466175e-11  8.1715229e-11  
  847  0.074437936  0.070129807  -5.0376825e-05  5.15546e-11  8.1181892e-11  
  848  0.075668886  0.071780259  -3.5126258e-05  5.1644212e-11  8.0647964e-11  
  849  0.076935793  0.073470759  -2.0061723e-05  5.1735871e-11  8.0113436e-11  
  850  0.078236679  0.075204306  -5.1886578e-06  5.1828694e-11  7.9578297e-11  
  851  0.079574565  0.0769809  9.4874982e-06  5.1923539e-11  7.9042536e-11  
  852  0.080949469  0.078801541  2.3961306e-05  5.2019527e-11  7.8506144e-11  
  853  0.082363414  0.080667229  3.8227327e-05  5.2117509e-11  7.7969109e-11  
  854  0.08381642  0.082579961  5.2280121e-05  5.2216613e-11  7.743142e-11  
  855  0.085309507  0.08454074  6.6114251e-05  5.2316828e-11  7.6893068e-11  
  856  0.086845697  0.086549563  7.9724954e-05  5.2419859e-11  7.6354051e-11  
  857  0.088424017  0.08860943  9.3110185e-05  5.2523123e-11  7.5814411e-11  
  858  0.090047498  0.090720341  0.00010626857  5.2628321e-11  7.5274197e-11  
  859  0.091716169  0.092884293  0.00011919875  5.273544e-11  7.473346e-11  
  860  0.093432058  0.095102287  0.00013189934  5.2843617e-11  7.4192253e-11  
  861  0.095195195  0.097376321  0.00014436899  5.2953689e-11  7.3650627e-11  
  862  0.097009609  0.099707394  0.00015660631  5.3064799e-11  7.3108633e-11  
  863  0.09887433  0.10209651  0.00016860995  5.3177781e-11  7.2566323e-11  
  864  0.10079139  0.10454765  0.00018037853  5.329178e-11  7.202375e-11  
  865  0.10276281  0.10705884  0.00019191069  5.3407627e-11  7.1480966e-11  
  866  0.10479063  0.10963006  0.00020320504  5.3524472e-11  7.0938023e-11  
  867  0.10687487  0.11227131  0.00021426023  5.3643142e-11  7.0394974e-11  
  868  0.10901856  0.1149826  0.00022507489  5.3763622e-11  6.9851873e-11  
  869  0.11122273  0.11775392  0.00023564765  5.388507e-11  6.9308772e-11  
  870  0.11348842  0.12060528  0.00024597713  5.4008305e-11  6.8765726e-11  
  871  0.11581965  0.12351666  0.00025606197  5.4132488e-11  6.8222787e-11  
  872  0.11821644  0.12651807  0.0002659008  5.4258437e-11  6.7680011e-11  
  873  0.12068384  0.12957951  0.00027549225  5.4385315e-11  6.713745e-11  
  874  0.12321787  0.13273098  0.00028483495  5.4513936e-11  6.659516e-11  
  875  0.12582155  0.13595248  0.00029392753  5.4643468e-11  6.6053195e-11  
  876  0.12850492  0.139264  0.00030276862  5.4774721e-11  6.551161e-11  
  877  0.13125801  0.14265555  0.00031135686  5.4907682e-11  6.4970459e-11  
  878  0.13409084  0.14613712  0.00031969087  5.5041525e-11  6.44298e-11  
  879  0.13701345  0.14970871  0.00032776929  5.5177055e-11  6.3889685e-11  
  880  0.14000586  0.15337033  0.00033559074  5.5314259e-11  6.3350173e-11  
  881  0.14308811  0.15712196  0.00034315386  5.5452316e-11  6.2811318e-11  
  882  0.14626021  0.16097362  0.00035045727  5.5592026e-11  6.2273176e-11  
  883  0.14952221  0.1649253  0.00035749962  5.5732573e-11  6.1735805e-11  
  884  0.15287414  0.16897699  0.00036427952  5.5875555e-11  6.119926e-11  
  885  0.15632601  0.1731287  0.00037079561  5.6018551e-11  6.0663599e-11  
  886  0.15987786  0.17739043  0.00037704652  5.6163958e-11  6.0128879e-11  
  887  0.16351972  0.18176217  0.00038303089  5.6310164e-11  5.9595156e-11  
  888  0.16728162  0.18625393  0.00038874734  5.6457957e-11  5.9062489e-11  
  889  0.17113359  0.1908557  0.0003941945  5.6606533e-11  5.8530935e-11  
  890  0.17510566  0.19556748  0.000399371  5.6757469e-11  5.8000553e-11  
  891  0.17918785  0.20041927  0.00040427548  5.6909167e-11  5.74714e-11  
  892  0.18339019  0.20538108  0.00040890656  5.7061621e-11  5.6943534e-11  
  893  0.18771273  0.21048289  0.00041326288  5.7216398e-11  5.6417015e-11  
  894  0.19215547  0.21571471  0.00041734307  5.7371912e-11  5.5891902e-11  
  895  0.19672846  0.22107654  0.0004211464  5.752894e-11  5.5368246e-11  
  896  0.20142171  0.22657838  0.00042467471  5.7687471e-11  5.484608e-11  
  897  0.20626525  0.23223022  0.00042793049  5.7846713e-11  5.4325425e-11  
  898  0.21123909  0.23803207  0.00043091622  5.8007438e-11  5.3806307e-11  
  899  0.21635326  0.24397392  0.00043363439  5.8169636e-11  5.328875e-11  
  900  0.22161778  0.25007577  0.00043608748  5.8333296e-11  5.2772777e-11  
  901  0.22703267  0.25634763  0.00043827798  5.8498407e-11  5.2258414e-11  
  902  0.23259795  0.26276949  0.00044020837  5.8664186e-11  5.1745684e-11  
  903  0.23832363  0.26937135  0.00044188114  5.8831397e-11  5.1234611e-11  
  904  0.24421975  0.2761332  0.00044329877  5.9000031e-11  5.0725222e-11  
  905  0.25027632  0.28308506  0.00044446374  5.9170075e-11  5.0217539e-11  
  906  0.25651336  0.29021692  0.00044537855  5.934152e-11  4.9711587e-11  
  907  0.2629309  0.29752877  0.00044604567  5.9514356e-11  4.9207392e-11  
  908  0.26952895  0.30504061  0.00044646759  5.9687809e-11  4.8704977e-11  
  909  0.27631753  0.31275246  0.00044664679  5.9863395e-11  4.8204368e-11  
  910  0.28329667  0.32066429  0.00044658577  6.0039582e-11  4.770559e-11  
  911  0.29048639  0.32878612  0.000446287  6.0217878e-11  4.7208667e-11  
  912  0.29787671  0.33711795  0.00044575297  6.0396758e-11  4.6713625e-11  
  913  0.30547765  0.34567976  0.00044498617  6.0577722e-11  4.6220489e-11  
  914  0.31329922  0.35446157  0.00044398907  6.0759254e-11  4.5729283e-11  
  915  0.32135146  0.36348336  0.00044276417  6.0942098e-11  4.5240033e-11  
  916  0.32962437  0.37273515  0.00044131395  6.1126992e-11  4.4752764e-11  
  917  0.33814799  0.38223692  0.0004396409  6.1312429e-11  4.4267502e-11  
  918  0.34691234  0.39199868  0.00043774749  6.1499893e-11  4.3784271e-11  
  919  0.35592742  0.40201042  0.00043563621  6.1688626e-11  4.3303098e-11  
  920  0.36521327  0.41230216  0.00043330955  6.1877878e-11  4.2824008e-11  
  921  0.37475991  0.42285387  0.00043077  6.2069124e-11  4.2347026e-11  
  922  0.38457735  0.43369557  0.00042802003  6.2261611e-11  4.1872178e-11  
  923  0.39468562  0.44482725  0.00042506214  6.2455329e-11  4.139949e-11  
  924  0.40508474  0.45625892  0.0004218988  6.265027e-11  4.0928988e-11  
  925  0.41579473  0.46800056  0.00041853251  6.2847157e-11  4.0460697e-11  
  926  0.4268056  0.48005219  0.00041496574  6.3045244e-11  3.9994644e-11  
  927  0.43813739  0.49242379  0.00041120098  6.3243793e-11  3.9530854e-11  
  928  0.44980011  0.50513538  0.00040724072  6.3444256e-11  3.9069353e-11  
  929  0.46179378  0.51818694  0.00040308745  6.364662e-11  3.8610168e-11  
  930  0.47414843  0.53158847  0.00039874363  6.3849419e-11  3.8153325e-11  
  931  0.48685407  0.54534999  0.00039421177  6.4054098e-11  3.7698849e-11  
  932  0.49993072  0.55948148  0.00038949435  6.4259921e-11  3.7246768e-11  
  933  0.51338841  0.57400294  0.00038459384  6.4467599e-11  3.6797107e-11  
  934  0.52724716  0.58891437  0.00037951302  6.4675681e-11  3.6349894e-11  
  935  0.54149696  0.60423578  0.00037425577  6.4885599e-11  3.5905155e-11  
  936  0.55616783  0.61995716  0.00036882623  6.5097338e-11  3.5462917e-11  
  937  0.57126977  0.63611851  0.00036322856  6.5310172e-11  3.5023208e-11  
  938  0.58681278  0.65271984  0.00035746693  6.5524092e-11  3.4586056e-11  
  939  0.60280687  0.66976113  0.00035154549  6.573909e-11  3.4151487e-11  
  940  0.61927204  0.6872724  0.00034546839  6.5955866e-11  3.3719529e-11  
  941  0.63621829  0.70526363  0.00033923979  6.617441e-11  3.329021e-11  
  942  0.65366564  0.72374484  0.00033286385  6.6393293e-11  3.2863558e-11  
  943  0.67162407  0.74273602  0.00032634472  6.6614629e-11  3.2439599e-11  
  944  0.69010361  0.76223716  0.00031968657  6.6836288e-11  3.2018363e-11  
  945  0.70913425  0.78227828  0.00031289354  6.7060375e-11  3.1599877e-11  
  946  0.72871599  0.80285937  0.0003059698  6.728477e-11  3.1184169e-11  
  947  0.74887884  0.82401042  0.00029891949  6.7511568e-11  3.0771266e-11  
  948  0.76963281  0.84574144  0.00029174679  6.7738657e-11  3.0361197e-11  
  949  0.79099789  0.86807243  0.00028445584  6.7968126e-11  2.9953991e-11  
  950  0.8129941  0.89101339  0.0002770508  6.8198566e-11  2.9549675e-11  
  951  0.83564143  0.91459431  0.00026953582  6.8429969e-11  2.9148277e-11  
  952  0.85895989  0.93881521  0.00026191507  6.8663022e-11  2.8749826e-11  
  953  0.88296949  0.96370607  0.0002541927  6.8897712e-11  2.8354351e-11  
  954  0.90768023  0.98928689  0.00024637287  6.9136095e-11  2.7961879e-11  
  955  0.9331221  1.0155677  0.00023845973  6.9369889e-11  2.757244e-11  
  956  0.95932513  1.0425684  0.00023045743  6.9609423e-11  2.7186062e-11  
  957  0.9863093  1.0703692  0.00022237015  6.9847806e-11  2.6802774e-11  
  958  1.0140646  1.0988698  0.00021420203  7.0091882e-11  2.6422604e-11  
  959  1.0426911  1.1281705  0.00020595722  7.033479e-11  2.6045581e-11  
  960  1.0721188  1.1583711  0.0001976399  7.0576535e-11  2.5671734e-11  
  961  1.1024476  1.1893717  0.0001892542  7.0823919e-11  2.5301093e-11  
  962  1.1336776  1.2211722  0.0001808043  7.1070123e-11  2.4933686e-11  
  963  1.1659087  1.2538727  0.00017229434  7.1315154e-11  2.4569542e-11  
  964  1.1990411  1.2874732  0.00016372848  7.156577e-11  2.4208691e-11  
  965  1.2330746  1.3220736  0.00015511088  7.1815196e-11  2.3851161e-11  
  966  1.2682093  1.357674  0.0001464457  7.2070163e-11  2.3496982e-11  
  967  1.3044452  1.3941744  0.00013773709  7.2323924e-11  2.3146184e-11  
  968  1.3416823  1.4317747  0.0001289892  7.2576483e-11  2.2798796e-11  
  969  1.3800206  1.470375  0.0001202062  7.2834532e-11  2.2454846e-11  
  970  1.4195602  1.5100752  0.00011139225  7.3091365e-11  2.2114366e-11  
  971  1.4603009  1.5508754  0.00010255149  7.3346986e-11  2.1777385e-11  
  972  1.5022428  1.5927756  9.3688085e-05  7.3608045e-11  2.1443931e-11  
  973  1.5454859  1.6359757  8.4806048e-05  7.3874508e-11  2.1114022e-11  
  974  1.5899303  1.6802758  7.5908812e-05  7.4133106e-11  2.078762e-11  
  975  1.6357758  1.7258758  6.6999669e-05  7.4397092e-11  2.0464672e-11  
  976  1.6830225  1.7727758  5.8081907e-05  7.4666431e-11  2.0145127e-11  
  977  1.7316704  1.8209758  4.9158819e-05  7.4927937e-11  1.9828931e-11  
  978  1.7818195  1.8705757  4.0233694e-05  7.5201344e-11  1.9516033e-11  
  979  1.8334697  1.9214756  3.1309822e-05  7.546693e-11  1.9206379e-11  
  980  1.8866211  1.9739754  2.2390495e-05  7.5737812e-11  1.8899917e-11  
  981  1.9414736  2.0278753  1.3479002e-05  7.6013957e-11  1.8596592e-11  
  982  1.9979272  2.083275  4.5786335e-06  7.6282312e-11  1.8296351e-11  
  983  2.056082  2.1402748  -4.3073194e-06  7.6555915e-11  1.799914e-11  
  984  2.1160378  2.1988745  -1.3175567e-05  7.6834733e-11  1.7704905e-11  
  985  2.1777947  2.2591741  -2.2022818e-05  7.7112262e-11  1.7413591e-11  
  986  2.2414527  2.3211737  -3.0845782e-05  7.7388508e-11  1.7125144e-11  
  987  2.3070118  2.3849733  -3.964117e-05  7.7669921e-11  1.6839508e-11  
  988  2.374572  2.4505729  -4.840569e-05  7.7950038e-11  1.6556627e-11  
  989  2.4442332  2.5180724  -5.7136053e-05  7.8235282e-11  1.6276447e-11  
  990  2.5159954  2.5874719  -6.5828967e-05  7.8519216e-11  1.5998912e-11  
