# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, z_reio = 7.677, m_ncdm = 0.02, H0 = 0, Omega_Lambda = 0, tau_reio = 0
  331  0.17423029  0.0010844417  0.0063587857  3.0191994e-11  3.0732083e-09  
  332  0.17141837  0.001095786  0.0062736648  3.0181073e-11  3.0209132e-09  
  333  0.1686498  0.0011071797  0.006187469  3.0172052e-11  2.9695317e-09  
  334  0.16592444  0.0011186206  0.006100241  3.0164336e-11  2.9190433e-09  
  335  0.16324212  0.0011301265  0.0060120237  3.0159017e-11  2.8694273e-09  
  336  0.16060269  0.0011416754  0.0059228599  3.0154944e-11  2.8206625e-09  
  337  0.15800599  0.0011532951  0.0058327924  3.0152092e-11  2.7727275e-09  
  338  0.15545186  0.0011649834  0.0057418638  3.0151536e-11  2.7256003e-09  
  339  0.15294016  0.0011767383  0.0056501172  3.0152144e-11  2.6792585e-09  
  340  0.15047072  0.0011885676  0.0055575951  3.0153893e-11  2.6336797e-09  
  341  0.14804339  0.0012004791  0.0054643404  3.0157837e-11  2.5888406e-09  
  342  0.14565802  0.0012124708  0.0053703959  3.0162866e-11  2.5447178e-09  
  343  0.14331443  0.0012245605  0.0052758044  3.0169488e-11  2.5012876e-09  
  344  0.14101249  0.001236746  0.0051806087  3.0177673e-11  2.4585256e-09  
  345  0.13875203  0.0012490253  0.0050848515  3.0186863e-11  2.4164074e-09  
  346  0.1365329  0.0012614262  0.0049885757  3.0197559e-11  2.374908e-09  
  347  0.13435493  0.0012739265  0.0048918239  3.0209732e-11  2.334002e-09  
  348  0.13221798  0.0012865642  0.0047946391  3.0222832e-11  2.2936636e-09  
  349  0.13012186  0.0012993175  0.0046970626  3.0237353e-11  2.2538708e-09  
  350  0.1280662  0.0013122165  0.0045991299  3.0253273e-11  2.2146167e-09  
  351  0.12605064  0.0013252615  0.0045008751  3.0270567e-11  2.1758986e-09  
  352  0.12407478  0.0013384632  0.0044023323  3.0288709e-11  2.1377132e-09  
  353  0.12213824  0.0013518419  0.0043035356  3.0307685e-11  2.1000576e-09  
  354  0.12024063  0.001365398  0.0042045192  3.0328482e-11  2.0629285e-09  
  355  0.11838158  0.0013791521  0.0041053171  3.0349578e-11  2.0263224e-09  
  356  0.1165607  0.0013931046  0.0040059635  3.0371958e-11  1.9902359e-09  
  357  0.1147776  0.0014072859  0.0039064925  3.0395109e-11  1.9546655e-09  
  358  0.1130319  0.0014216865  0.0038069381  3.0419508e-11  1.9196074e-09  
  359  0.11132321  0.0014363369  0.0037073345  3.0444647e-11  1.8850579e-09  
  360  0.10965115  0.0014512475  0.0036077158  3.0470516e-11  1.8510129e-09  
  361  0.10801534  0.0014664187  0.0035081161  3.0497101e-11  1.8174686e-09  
  362  0.10641539  0.0014818911  0.0034085694  3.0524391e-11  1.7844206e-09  
  363  0.10485092  0.0014976551  0.00330911  3.0552373e-11  1.7518649e-09  
  364  0.10332154  0.0015137411  0.0032097719  3.0581037e-11  1.719797e-09  
  365  0.10182687  0.0015301595  0.0031105892  3.0610369e-11  1.6882124e-09  
  366  0.10036652  0.001546931  0.0030115961  3.064036e-11  1.6571065e-09  
  367  0.098940108  0.0015640758  0.0029128265  3.0670532e-11  1.6264747e-09  
  368  0.097547253  0.0015816045  0.0028143148  3.0701806e-11  1.5963122e-09  
  369  0.096187569  0.0015995275  0.0027160948  3.0732783e-11  1.5666139e-09  
  370  0.094860672  0.0016178852  0.0026182009  3.0764839e-11  1.5373749e-09  
  371  0.093566176  0.0016366882  0.002520667  3.0796591e-11  1.5085901e-09  
  372  0.092303697  0.0016559569  0.0024235272  3.0829401e-11  1.4802541e-09  
  373  0.091072852  0.0016757116  0.0023268158  3.0861897e-11  1.4523617e-09  
  374  0.089873256  0.001695973  0.0022305667  3.089498e-11  1.4249072e-09  
  375  0.088704523  0.0017167614  0.0021348142  3.0928192e-11  1.3978852e-09  
  376  0.087566271  0.0017381174  0.0020395922  3.0961531e-11  1.3712899e-09  
  377  0.086458114  0.0017600513  0.0019449349  3.0995431e-11  1.3451156e-09  
  378  0.085379669  0.0017825835  0.0018508765  3.1029006e-11  1.3193562e-09  
  379  0.08433055  0.0018057547  0.001757451  3.1062694e-11  1.2940057e-09  
  380  0.083310375  0.0018295752  0.0016646925  3.1096056e-11  1.2690581e-09  
  381  0.082318756  0.0018540954  0.0015726351  3.1129958e-11  1.244507e-09  
  382  0.081355311  0.0018793259  0.001481313  3.1163101e-11  1.220346e-09  
  383  0.080419656  0.0019053071  0.0013907603  3.1196348e-11  1.1965687e-09  
  384  0.079511407  0.0019321094  0.001301011  3.122927e-11  1.1731685e-09  
  385  0.078630178  0.0019596333  0.0012120993  3.1261867e-11  1.1501387e-09  
  386  0.077775584  0.0019881093  0.0011240592  3.1294141e-11  1.1274725e-09  
  387  0.076947243  0.0020173378  0.001036925  3.1326095e-11  1.1051628e-09  
  388  0.076144764  0.0020476196  0.00095072685  3.1357313e-11  1.0832035e-09  
  389  0.075367744  0.0020787569  0.00086548028  3.1387806e-11  1.0615915e-09  
  390  0.074615772  0.0021109524  0.00078119692  3.1418408e-11  1.0403243e-09  
  391  0.073888438  0.0021441085  0.00069788841  3.1447889e-11  1.0193994e-09  
  392  0.073185333  0.0021784278  0.00061556641  3.1476673e-11  9.9881422e-10  
  393  0.072506046  0.0022138129  0.00053424259  3.1505175e-11  9.7856626e-10  
  394  0.071850169  0.0022504664  0.0004539286  3.1532594e-11  9.5865281e-10  
  395  0.07121729  0.0022882908  0.00037463608  3.1558944e-11  9.3907112e-10  
  396  0.070607002  0.0023273887  0.00029637671  3.1585041e-11  9.1981842e-10  
  397  0.070018894  0.0023678626  0.00021916213  3.1609695e-11  9.0089184e-10  
  398  0.069452556  0.0024096152  0.000143004  3.1633719e-11  8.8228845e-10  
  399  0.068907577  0.002452849  6.7913976e-05  3.1657123e-11  8.640053e-10  
  400  0.06838355  0.0024976665  -6.0962832e-06  3.1679132e-11  8.4603932e-10  
  401  0.067880064  0.0025439704  -7.9015123e-05  3.1700155e-11  8.2838742e-10  
  402  0.067396709  0.0025918631  -0.00015083089  3.171982e-11  8.1104643e-10  
  403  0.066933075  0.0026415473  -0.00022153192  3.1738533e-11  7.9401311e-10  
  404  0.066488753  0.0026928256  -0.00029110656  3.1756306e-11  7.7728418e-10  
  405  0.066063334  0.0027461004  -0.00035954317  3.1772771e-11  7.6085629e-10  
  406  0.065656407  0.0028011743  -0.00042683007  3.1787948e-11  7.44726e-10  
  407  0.065267563  0.00285815  -0.00049295561  3.1802233e-11  7.2888986e-10  
  408  0.064896391  0.00291733  -0.00055790815  3.1814885e-11  7.1334431e-10  
  409  0.064542482  0.0029785168  -0.00062167601  3.1826303e-11  6.9808576e-10  
  410  0.064205428  0.003041913  -0.00068424755  3.1836505e-11  6.8311053e-10  
  411  0.063884817  0.0031077213  -0.00074561111  3.1845507e-11  6.6841491e-10  
  412  0.063580239  0.003175744  -0.00080575504  3.1852958e-11  6.5399509e-10  
  413  0.063291287  0.0032463839  -0.00086466767  3.1858878e-11  6.3984723e-10  
  414  0.063017549  0.0033195435  -0.00092233735  3.1863657e-11  6.2596742e-10  
  415  0.062758616  0.0033954253  -0.00097875243  3.1866581e-11  6.1235167e-10  
  416  0.062514077  0.0034740319  -0.0010339012  3.1868401e-11  5.9899595e-10  
  417  0.062283524  0.0035555659  -0.0010877721  3.1868772e-11  5.8589615e-10  
  418  0.062066547  0.0036400298  -0.0011403535  3.1867355e-11  5.7304812e-10  
  419  0.061862737  0.0037276263  -0.0011916336  3.1864533e-11  5.6044763e-10  
  420  0.061671683  0.0038185578  -0.0012416008  3.1859969e-11  5.4809038e-10  
  421  0.061492974  0.003912727  -0.0012902435  3.1854042e-11  5.3597203e-10  
  422  0.061326204  0.0040104363  -0.0013375499  3.1846065e-11  5.2408817e-10  
  423  0.061170959  0.0041117885  -0.0013835086  3.1836768e-11  5.1243432e-10  
  424  0.061026833  0.004216886  -0.0014281077  3.182582e-11  5.0100594e-10  
  425  0.060893415  0.0043259314  -0.0014713356  3.1813243e-11  4.8979844e-10  
  426  0.060770294  0.0044389272  -0.0015131807  3.1798715e-11  4.7880715e-10  
  427  0.060657083  0.0045562762  -0.0015536349  3.1782605e-11  4.6802779e-10  
  428  0.06055348  0.004677981  -0.0015927044  3.1764938e-11  4.5745773e-10  
  429  0.060459201  0.0048041447  -0.001630399  3.1745394e-11  4.4709478e-10  
  430  0.060373967  0.0049351699  -0.0016667283  3.172434e-11  4.3693667e-10  
  431  0.060297496  0.0050709596  -0.0017017022  3.1701799e-11  4.2698112e-10  
  432  0.060229506  0.0052120167  -0.0017353304  3.1677456e-11  4.1722579e-10  
  433  0.060169717  0.0053582441  -0.0017676227  3.1651671e-11  4.0766832e-10  
  434  0.060117844  0.0055100445  -0.0017985889  3.1624466e-11  3.9830631e-10  
  435  0.06007361  0.0056675208  -0.0018282386  3.1595861e-11  3.8913731e-10  
  436  0.060036731  0.005830976  -0.0018565817  3.1565547e-11  3.8015884e-10  
  437  0.060006927  0.0060006128  -0.0018836279  3.1534205e-11  3.7136838e-10  
  438  0.059983916  0.0061766342  -0.001909387  3.1500871e-11  3.6276338e-10  
  439  0.059967415  0.006359343  -0.0019338687  3.1466548e-11  3.5434125e-10  
  440  0.059957145  0.006548942  -0.0019570828  3.1430927e-11  3.4609934e-10  
  441  0.059952823  0.0067457342  -0.0019790391  3.1393706e-11  3.3803499e-10  
  442  0.05995417  0.0069500224  -0.0019997473  3.1355227e-11  3.301455e-10  
  443  0.059960902  0.0071621094  -0.0020192172  3.1315509e-11  3.2242812e-10  
  444  0.059972738  0.0073822982  -0.0020374585  3.127457e-11  3.1488005e-10  
  445  0.059989398  0.0076107915  -0.002054481  3.1232112e-11  3.0749849e-10  
  446  0.060010599  0.0078479923  -0.0020702944  3.118847e-11  3.0028057e-10  
  447  0.060036061  0.0080943034  -0.0020849086  3.1143977e-11  2.932234e-10  
  448  0.060065501  0.0083500277  -0.0020983332  3.109802e-11  2.8632403e-10  
  449  0.060098639  0.008615468  -0.0021105781  3.1050931e-11  2.795795e-10  
  450  0.060135193  0.0088911272  -0.002121653  3.1002725e-11  2.7298679e-10  
  451  0.060174883  0.0091774082  -0.0021315676  3.0953112e-11  2.6654287e-10  
  452  0.060217426  0.0094746138  -0.0021403317  3.0902725e-11  2.6024462e-10  
  453  0.060262541  0.009783347  -0.0021479551  3.0851269e-11  2.5408895e-10  
  454  0.060309946  0.01010381  -0.0021544475  3.0798761e-11  2.4807267e-10  
  455  0.060359361  0.010436707  -0.0021598188  3.0745517e-11  2.4219259e-10  
  456  0.060410504  0.01078294  -0.0021640785  3.0691248e-11  2.3644548e-10  
  457  0.060463093  0.011141712  -0.0021672366  3.0636268e-11  2.3082805e-10  
  458  0.060516847  0.011514525  -0.0021693028  3.0579991e-11  2.2533699e-10  
  459  0.060571485  0.011901383  -0.0021702867  3.0522433e-11  2.1996895e-10  
  460  0.060626726  0.012304289  -0.0021701983  3.0465095e-11  2.1472054e-10  
  461  0.060682288  0.012722245  -0.0021690472  3.0407975e-11  2.0958832e-10  
  462  0.060737889  0.013156255  -0.0021668432  3.0351071e-11  2.0456884e-10  
  463  0.060793249  0.01360732  -0.0021635961  3.0291456e-11  1.996586e-10  
  464  0.060848087  0.014076445  -0.0021593156  3.0232079e-11  1.9485403e-10  
  465  0.06090212  0.014563632  -0.0021540115  3.0172938e-11  1.9015158e-10  
  466  0.060955097  0.015069882  -0.0021476953  3.0111144e-11  1.855481e-10  
  467  0.061006887  0.0155952  -0.0021403851  3.0049607e-11  1.8104237e-10  
  468  0.061057391  0.016141585  -0.002132101  2.9991188e-11  1.7663363e-10  
  469  0.061106504  0.016710039  -0.0021228628  2.9927299e-11  1.7232111e-10  
  470  0.061154129  0.017299564  -0.0021126906  2.9866526e-11  1.6810402e-10  
  471  0.061200163  0.017913161  -0.0021016043  2.9806005e-11  1.6398157e-10  
  472  0.061244505  0.018550832  -0.0020896239  2.974292e-11  1.5995296e-10  
  473  0.061287055  0.019213578  -0.0020767692  2.9682911e-11  1.5601735e-10  
  474  0.061327711  0.019901401  -0.0020630602  2.9620359e-11  1.5217391e-10  
  475  0.061366372  0.020618302  -0.002048517  2.9558077e-11  1.4842179e-10  
  476  0.061402939  0.021362283  -0.0020331593  2.9496064e-11  1.4476014e-10  
  477  0.061437308  0.022136345  -0.0020170073  2.9434317e-11  1.4118807e-10  
  478  0.061469379  0.02294049  -0.0020000807  2.9372836e-11  1.3770471e-10  
  479  0.061499053  0.023776719  -0.0019823997  2.9308886e-11  1.3430914e-10  
  480  0.061526226  0.024646034  -0.001963984  2.9247943e-11  1.3100045e-10  
  481  0.0615508  0.025550437  -0.0019448538  2.918726e-11  1.2777773e-10  
  482  0.061572672  0.026491928  -0.0019250288  2.9126836e-11  1.2464002e-10  
  483  0.061591742  0.027469509  -0.0019045291  2.906667e-11  1.2158638e-10  
  484  0.061607908  0.028487182  -0.0018833747  2.9004082e-11  1.1861584e-10  
  485  0.06162107  0.029544949  -0.0018615854  2.8944437e-11  1.1572742e-10  
  486  0.061631128  0.03064581  -0.0018391812  2.8885044e-11  1.1292013e-10  
  487  0.061637978  0.031790768  -0.0018161821  2.8825903e-11  1.1019296e-10  
  488  0.061641522  0.032980823  -0.001792608  2.876701e-11  1.0754491e-10  
  489  0.061641658  0.034219978  -0.0017684789  2.8708366e-11  1.0497493e-10  
  490  0.061638285  0.035509234  -0.0017438146  2.8649967e-11  1.0248199e-10  
  491  0.061631301  0.036850592  -0.0017186352  2.8594415e-11  1.0006502e-10  
  492  0.061620608  0.038246054  -0.0016929607  2.8536493e-11  9.7722958e-11  
  493  0.061606102  0.039698621  -0.0016668108  2.8481393e-11  9.5454723e-11  
  494  0.061587684  0.041210295  -0.0016402057  2.8426512e-11  9.3259216e-11  
  495  0.061565251  0.042783077  -0.0016131652  2.8371848e-11  9.1135331e-11  
  496  0.061538705  0.044419969  -0.0015857094  2.83174e-11  8.9081944e-11  
  497  0.061507944  0.046123973  -0.001557858  2.8263166e-11  8.7097921e-11  
  498  0.061472866  0.047898089  -0.0015296312  2.8211674e-11  8.5182115e-11  
  499  0.061433371  0.04974532  -0.0015010488  2.8160374e-11  8.3333365e-11  
  500  0.061389357  0.051667667  -0.0014721308  2.8109263e-11  8.1550498e-11  
  501  0.061340725  0.053669131  -0.0014428972  2.8058341e-11  7.9832326e-11  
  502  0.061287373  0.055752714  -0.0014133678  2.8010094e-11  7.817765e-11  
  503  0.061229201  0.057922417  -0.0013835627  2.7962014e-11  7.6585258e-11  
  504  0.061166107  0.060182242  -0.0013535017  2.7914099e-11  7.5053923e-11  
  505  0.061098014  0.06253619  -0.0013232044  2.7868806e-11  7.3582482e-11  
  506  0.061024937  0.064987261  -0.001292688  2.7823658e-11  7.2170053e-11  
  507  0.060946916  0.067539455  -0.0012619693  2.7778653e-11  7.0815822e-11  
  508  0.06086399  0.07019877  -0.001231065  2.773622e-11  6.9518961e-11  
  509  0.060776197  0.072969207  -0.001199992  2.7693911e-11  6.8278637e-11  
  510  0.060683577  0.075854764  -0.001168767  2.7651725e-11  6.7094005e-11  
  511  0.060586168  0.078861442  -0.0011374069  2.7612063e-11  6.5964211e-11  
  512  0.060484011  0.081993239  -0.0011059283  2.7572505e-11  6.4888392e-11  
  513  0.060377143  0.085257155  -0.0010743482  2.7535432e-11  6.3865674e-11  
  514  0.060265606  0.088658191  -0.0010426831  2.7498445e-11  6.2895175e-11  
  515  0.060149435  0.092202344  -0.00101095  2.7461542e-11  6.1976003e-11  
  516  0.060028672  0.095896615  -0.00097916564  2.7427079e-11  6.1107257e-11  
  517  0.059903355  0.099746003  -0.00094734675  2.7395028e-11  6.0288025e-11  
  518  0.059773523  0.10376351  -0.00091551014  2.7363026e-11  5.9517389e-11  
  519  0.059639216  0.10794213  -0.00088367257  2.7331072e-11  5.8794417e-11  
  520  0.059500472  0.11230086  -0.00085185084  2.7301487e-11  5.811817e-11  
  521  0.059357331  0.11684972  -0.00082006173  2.7271932e-11  5.74877e-11  
  522  0.059209831  0.12158868  -0.000788322  2.724471e-11  5.6902048e-11  
  523  0.059058013  0.12652776  -0.00075664845  2.7217503e-11  5.6360246e-11  
  524  0.058901915  0.13168695  -0.00072505785  2.7192594e-11  5.5861317e-11  
  525  0.058741576  0.13705626  -0.00069356699  2.7169958e-11  5.5404275e-11  
  526  0.058577034  0.14266568  -0.00066219263  2.7147303e-11  5.4988123e-11  
  527  0.058408331  0.14851521  -0.00063095157  2.712463e-11  5.4611855e-11  
  528  0.058235505  0.15461485  -0.00059986059  2.7104189e-11  5.4274456e-11  
  529  0.058058594  0.1609746  -0.00056893645  2.7085955e-11  5.3974901e-11  
  530  0.057877639  0.16760447  -0.00053819595  2.7069903e-11  5.3712157e-11  
  531  0.057692677  0.17453444  -0.00050765586  2.7051561e-11  5.3485179e-11  
  532  0.057503749  0.18175452  -0.00047733296  2.7037603e-11  5.3292914e-11  
  533  0.057310893  0.18929471  -0.00044724404  2.7023564e-11  5.31343e-11  
  534  0.057114149  0.19715501  -0.00041740586  2.7011645e-11  5.3008265e-11  
  535  0.056913558  0.20536542  -0.00038783522  2.7001822e-11  5.2913726e-11  
  536  0.056709156  0.21393593  -0.00035854889  2.6991889e-11  5.2849593e-11  
  537  0.056500983  0.22287655  -0.00032956365  2.6984022e-11  5.2814765e-11  
  538  0.05628908  0.23220728  -0.00030089629  2.6976032e-11  5.2808132e-11  
  539  0.056073483  0.24194811  -0.00027256357  2.6972237e-11  5.2828575e-11  
  540  0.055854241  0.25211905  -0.00024458229  2.6968289e-11  5.2874963e-11  
  541  0.055631376  0.26274009  -0.00021696922  2.696419e-11  5.294616e-11  
  542  0.055404938  0.27383123  -0.00018974114  2.6964212e-11  5.3041017e-11  
  543  0.055174976  0.28540248  -0.00016291484  2.6964053e-11  5.3158376e-11  
  544  0.054941516  0.29749383  -0.0001365052  2.6963718e-11  5.3297203e-11  
  545  0.054704655  0.31011529  -0.00011051965  2.6967429e-11  5.3456991e-11  
  546  0.054464494  0.32330684  -8.496369e-05  2.6970937e-11  5.363736e-11  
  547  0.054221118  0.33707849  -5.9842858e-05  2.6976338e-11  5.3837927e-11  
  548  0.05397462  0.35147023  -3.5162675e-05  2.6983612e-11  5.4058307e-11  
  549  0.053725103  0.36649207  -1.0928665e-05  2.6992739e-11  5.429811e-11  
  550  0.05347265  0.382194  1.2853647e-05  2.7001625e-11  5.4556942e-11  
  551  0.053217356  0.39859602  3.6178737e-05  2.7012338e-11  5.4834405e-11  
  552  0.052959323  0.41573812  5.9041081e-05  2.702486e-11  5.51301e-11  
  553  0.052698645  0.43365031  8.1435154e-05  2.7039169e-11  5.5443621e-11  
  554  0.052435406  0.45237259  0.00010335543  2.7055246e-11  5.5774562e-11  
  555  0.052169708  0.47193495  0.00012479639  2.7071036e-11  5.6122509e-11  
  556  0.051901645  0.49237738  0.00014575251  2.7088571e-11  5.6487049e-11  
  557  0.051631311  0.5137499  0.00016621825  2.7109853e-11  5.6867763e-11  
  558  0.0513588  0.53608249  0.00018618811  2.7128798e-11  5.7264227e-11  
  559  0.051084203  0.55943515  0.00020565654  2.7151453e-11  5.7676017e-11  
  560  0.050807615  0.58384789  0.00022461804  2.7175778e-11  5.8102702e-11  
  561  0.05052914  0.6093807  0.00024306707  2.7199761e-11  5.8543849e-11  
  562  0.05024886  0.63607357  0.00026099811  2.7227377e-11  5.8999022e-11  
  563  0.049966869  0.66398652  0.00027840563  2.725463e-11  5.946778e-11  
  564  0.049683271  0.69316952  0.00029528412  2.7283495e-11  5.9949678e-11  
  565  0.049398149  0.72370259  0.00031162805  2.7313954e-11  6.044427e-11  
  566  0.049111606  0.75563572  0.00032743188  2.734599e-11  6.0951104e-11  
  567  0.048823736  0.78902891  0.00034269011  2.7377635e-11  6.1469725e-11  
  568  0.048534622  0.82397216  0.00035739719  2.7412779e-11  6.1999674e-11  
  569  0.048244378  0.86052546  0.00037154762  2.7447512e-11  6.254049e-11  
  570  0.047953087  0.89876881  0.00038513586  2.7485698e-11  6.3091706e-11  
  571  0.047660842  0.93878221  0.0003981564  2.7523452e-11  6.3652854e-11  
  572  0.047367737  0.98064567  0.0004106037  2.7562695e-11  6.4223461e-11  
  573  0.047073875  1.0244392  0.00042247224  2.7603412e-11  6.4803049e-11  
  574  0.04677934  1.0703427  0.0004337565  2.7645585e-11  6.5391139e-11  
  575  0.046484225  1.1183463  0.00044445095  2.7689199e-11  6.5987246e-11  
  576  0.046188643  1.1685499  0.00045455007  2.7734238e-11  6.6590885e-11  
  577  0.045892669  1.2211536  0.00046404833  2.7780686e-11  6.7201562e-11  
  578  0.045596405  1.2761573  0.00047294022  2.7826651e-11  6.7818785e-11  
  579  0.045299954  1.3338611  0.0004812202  2.7875878e-11  6.8442054e-11  
  580  0.045003391  1.3941648  0.00048888275  2.7926468e-11  6.9070868e-11  
  581  0.044706828  1.4573686  0.00049592235  2.7976548e-11  6.9704721e-11  
  582  0.04441036  1.5234725  0.00050233347  2.8029827e-11  7.0343104e-11  
  583  0.044114055  1.5927763  0.00050811246  2.8082578e-11  7.0985566e-11  
  584  0.043818019  1.6653802  0.00051326314  2.8136646e-11  7.1631891e-11  
  585  0.043522313  1.7413841  0.00051779119  2.8192016e-11  7.2281924e-11  
  586  0.043227  1.8209881  0.0005217023  2.8248675e-11  7.2935511e-11  
  587  0.042932169  1.904392  0.00052500217  2.8306607e-11  7.3592492e-11  
  588  0.042637884  1.991796  0.00052769648  2.83658e-11  7.425271e-11  
  589  0.042344215  2.0833  0.00052979092  2.8426239e-11  7.4916004e-11  
  590  0.042051243  2.179204  0.00053129117  2.8487912e-11  7.5582215e-11  
  591  0.041759041  2.279708  0.00053220294  2.8550803e-11  7.625118e-11  
  592  0.04146768  2.3850121  0.00053253189  2.8613111e-11  7.6922737e-11  
  593  0.041177221  2.4954161  0.00053228374  2.8678407e-11  7.759672e-11  
  594  0.040887756  2.6111201  0.00053146415  2.8743105e-11  7.8272965e-11  
  595  0.040599355  2.7323242  0.00053007883  2.8808982e-11  7.8951306e-11  
  596  0.040312082  2.8594282  0.00052813346  2.887779e-11  7.9631574e-11  
  597  0.040026007  2.9927323  0.00052563372  2.8945979e-11  8.0313601e-11  
  598  0.039741221  3.1323363  0.00052258531  2.9015309e-11  8.0997217e-11  
  599  0.039457786  3.2788404  0.00051899392  2.9085767e-11  8.1682252e-11  
  600  0.039175774  3.4324444  0.00051486523  2.9157339e-11  8.2368533e-11  
  601  0.038895267  3.5934484  0.00051020494  2.9228279e-11  8.3055887e-11  
  602  0.038616324  3.7623524  0.00050501872  2.9302051e-11  8.374414e-11  
  603  0.038339039  3.9394564  0.00049931228  2.9376903e-11  8.4433115e-11  
  604  0.038063462  4.1252604  0.00049309129  2.9451102e-11  8.5122637e-11  
  605  0.037789686  4.3201644  0.00048636146  2.9526367e-11  8.5812528e-11  
  606  0.03751777  4.5245684  0.00047912845  2.9604395e-11  8.6502609e-11  
  607  0.037247808  4.7389723  0.00047139798  2.9681753e-11  8.7192699e-11  
  608  0.03697985  4.9639762  0.00046317571  2.9760142e-11  8.7882618e-11  
  609  0.036713978  5.2000801  0.00045446735  2.983786e-11  8.8572184e-11  
  610  0.036450274  5.447784  0.00044527857  2.9918283e-11  8.9261212e-11  
  611  0.036188808  5.7077878  0.00043561508  2.9999705e-11  8.9949519e-11  
  612  0.035929643  5.9805916  0.00042548255  3.0080438e-11  9.0636919e-11  
  613  0.03567287  6.2668954  0.00041488668  3.0162157e-11  9.1323224e-11  
  614  0.03541855  6.5674991  0.00040383315  3.0244852e-11  9.2008248e-11  
  615  0.035166764  6.8830028  0.00039232766  3.0328511e-11  9.26918e-11  
  616  0.034917585  7.2142065  0.00038037588  3.0413125e-11  9.3373691e-11  
  617  0.034671094  7.5619101  0.00036798352  3.0497033e-11  9.4053729e-11  
  618  0.034427352  7.9270137  0.00035515626  3.0583528e-11  9.4731723e-11  
  619  0.034186431  8.3103172  0.00034189978  3.0669308e-11  9.5407477e-11  
  620  0.033948422  8.7128207  0.00032821978  3.075601e-11  9.6080798e-11  
  621  0.033713397  9.1356242  0.00031412195  3.0843624e-11  9.675149e-11  
  622  0.033481407  9.5795276  0.00029961282  3.0930519e-11  9.7419359e-11  
  623  0.033252486  10.045431  0.0002847024  3.1019932e-11  9.8084226e-11  
  624  0.033026658  10.535434  0.00026940152  3.1108617e-11  9.8745914e-11  
  625  0.032803925  11.050437  0.00025372104  3.1198184e-11  9.9404246e-11  
  626  0.032584322  11.590441  0.00023767179  3.1287023e-11  1.0005904e-10  
  627  0.032367851  12.158444  0.00022126463  3.137833e-11  1.0071013e-10  
  628  0.032154538  12.755447  0.0002045104  3.1468901e-11  1.0135732e-10  
  629  0.031944384  13.38245  0.00018741995  3.1560326e-11  1.0200043e-10  
  630  0.031737434  14.041453  0.00017000412  3.1652596e-11  1.0263928e-10  
  631  0.031533682  14.734456  0.00015227376  3.17457e-11  1.0327369e-10  
  632  0.03133316  15.461459  0.00013423972  3.1838061e-11  1.0390348e-10  
  633  0.031135873  16.227461  0.00011591284  3.1931248e-11  1.0452845e-10  
  634  0.030941843  17.031464  9.7303971e-05  3.2025252e-11  1.0514842e-10  
  635  0.030751096  17.876467  7.8423958e-05  3.2120065e-11  1.0576321e-10  
  636  0.030563643  18.765469  5.9283647e-05  3.2215677e-11  1.0637262e-10  
  637  0.030379499  19.700472  3.9893885e-05  3.2310534e-11  1.0697647e-10  
  638  0.030198688  20.682474  2.0265518e-05  3.2406182e-11  1.0757457e-10  
  639  0.030021222  21.715477  4.0939247e-07  3.2502613e-11  1.0816671e-10  
  640  0.029847126  22.802479  -1.9663646e-05  3.2599818e-11  1.0875272e-10  
  641  0.029676412  23.945481  -3.994275e-05  3.2697788e-11  1.093324e-10  
  642  0.029509106  25.147484  -6.0417073e-05  3.2794993e-11  1.0990556e-10  
  643  0.029345219  26.412486  -8.107577e-05  3.2894472e-11  1.1047199e-10  
  644  0.029184766  27.742488  -0.00010190799  3.2993179e-11  1.110315e-10  
  645  0.02902778  29.14149  -0.0001229029  3.3092626e-11  1.115839e-10  
  646  0.028874275  30.613492  -0.00014404964  3.3192806e-11  1.1212898e-10  
  647  0.028724265  32.162494  -0.00016533736  3.3292212e-11  1.1266656e-10  
  648  0.028577772  33.793495  -0.00018675523  3.3393837e-11  1.1319642e-10  
  649  0.028434811  35.508497  -0.00020829239  3.3494681e-11  1.1371836e-10  
  650  0.028295406  37.313499  -0.000229938  3.3596234e-11  1.1423219e-10  
  651  0.028159578  39.2135  -0.00025168122  3.3698488e-11  1.147377e-10  
  652  0.028027343  41.213502  -0.00027351119  3.3801436e-11  1.1523469e-10  
  653  0.027898714  43.319503  -0.00029541707  3.3905069e-11  1.1572294e-10  
  654  0.027773734  45.535504  -0.00031738801  3.400938e-11  1.1620226e-10  
  655  0.027652397  47.869506  -0.00033941317  3.4112899e-11  1.1667244e-10  
  656  0.027534737  50.325507  -0.0003614817  3.4218547e-11  1.1713327e-10  
  657  0.027420777  52.912508  -0.00038358275  3.4323396e-11  1.1758454e-10  
  658  0.02731053  55.637509  -0.00040570548  3.4428902e-11  1.1802603e-10  
  659  0.027204021  58.50651  -0.00042783905  3.4536501e-11  1.1845755e-10  
  660  0.027101272  61.527511  -0.00044997259  3.4643293e-11  1.1887887e-10  
  661  0.027002289  64.710511  -0.00047209565  3.4750718e-11  1.1928984e-10  
  662  0.026907055  68.062512  -0.0004941992  3.4860202e-11  1.1969049e-10  
  663  0.026815543  71.593513  -0.00051627459  3.496887e-11  1.200809e-10  
  664  0.026727727  75.314513  -0.0005383132  3.5079574e-11  1.2046119e-10  
