# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
  613  0.035475155  0.00091876728  0.00041478628  1.4020412e-11  9.1316662e-11  
  614  0.035214652  0.00092313729  0.00040373491  1.3990044e-11  9.2001453e-11  
  615  0.034956563  0.0009274813  0.00039223164  1.3959802e-11  9.2684788e-11  
  616  0.034700938  0.00093178732  0.00038028215  1.392952e-11  9.3366479e-11  
  617  0.034447869  0.00093606334  0.00036789213  1.3899197e-11  9.4046336e-11  
  618  0.034197407  0.00094028738  0.00035506725  1.3869e-11  9.472417e-11  
  619  0.033949645  0.00094447744  0.00034181322  1.3838763e-11  9.5399788e-11  
  620  0.033704632  0.00094861151  0.00032813571  1.3808651e-11  9.6072997e-11  
  621  0.033462461  0.00095270761  0.00031404041  1.3778501e-11  9.6743604e-11  
  622  0.033223184  0.00095675391  0.00029953387  1.3748474e-11  9.7411416e-11  
  623  0.032986813  0.00096075932  0.00028462608  1.3718409e-11  9.8076255e-11  
  624  0.032753382  0.00096470292  0.00026932788  1.3688307e-11  9.8737941e-11  
  625  0.032522895  0.0009686038  0.00025365012  1.3658329e-11  9.9396297e-11  
  626  0.032295366  0.00097245102  0.00023760364  1.3628314e-11  1.0005114e-10  
  627  0.032070807  0.00097624369  0.00022119931  1.3598423e-11  1.007023e-10  
  628  0.031849233  0.00097998087  0.00020444796  1.3568496e-11  1.0134958e-10  
  629  0.031630657  0.00098366165  0.00018736044  1.3538692e-11  1.0199281e-10  
  630  0.031415093  0.00098729512  0.0001699476  1.3508852e-11  1.026318e-10  
  631  0.031202555  0.00099086035  0.0001522203  1.3478978e-11  1.0326636e-10  
  632  0.030993065  0.00099437643  0.00013418937  1.3449228e-11  1.0389632e-10  
  633  0.030786618  0.00099783243  0.00011586566  1.3419443e-11  1.0452148e-10  
  634  0.030583237  0.0010012374  9.7260031e-05  1.3389781e-11  1.0514166e-10  
  635  0.030382946  0.0010045706  7.8383321e-05  1.3360086e-11  1.0575667e-10  
  636  0.030185739  0.0010078508  5.924638e-05  1.3330358e-11  1.0636632e-10  
  637  0.029991638  0.0010110674  3.9860057e-05  1.3300752e-11  1.0697042e-10  
  638  0.029800669  0.0010142193  2.0235199e-05  1.3271269e-11  1.0756877e-10  
  639  0.029612833  0.0010173056  3.8265408e-07  1.3241753e-11  1.0816119e-10  
  640  0.029428135  0.0010203254  -1.9686729e-05  1.3212205e-11  1.0874748e-10  
  641  0.029246609  0.0010232878  -3.9962103e-05  1.318278e-11  1.0932745e-10  
  642  0.029068258  0.0010261718  -6.0432619e-05  1.3153323e-11  1.0990089e-10  
  643  0.028893085  0.0010289966  -8.108743e-05  1.3123987e-11  1.1046763e-10  
  644  0.028721125  0.0010317513  -0.00010191569  1.3094621e-11  1.1102744e-10  
  645  0.02855238  0.0010344348  -0.00012290654  1.3065375e-11  1.1158015e-10  
  646  0.028386865  0.0010370563  -0.00014404915  1.30361e-11  1.1212555e-10  
  647  0.028224593  0.001039605  -0.00016533266  1.3006944e-11  1.1266343e-10  
  648  0.028065578  0.0010420698  -0.00018674622  1.2977759e-11  1.131936e-10  
  649  0.027909833  0.0010444698  -0.00020827899  1.2948693e-11  1.1371586e-10  
  650  0.027757372  0.0010468041  -0.00022992012  1.2919598e-11  1.1423e-10  
  651  0.027608218  0.0010490519  -0.00025165875  1.2890475e-11  1.1473581e-10  
  652  0.027462366  0.0010512321  -0.00027348405  1.2861618e-11  1.152331e-10  
  653  0.027319838  0.0010533239  -0.00029538517  1.2832585e-11  1.1572165e-10  
  654  0.027180649  0.0010553464  -0.00031735125  1.2803671e-11  1.1620125e-10  
  655  0.027044821  0.0010572886  -0.00033937145  1.2774875e-11  1.1667171e-10  
  656  0.026912349  0.0010591596  -0.00036143492  1.2746051e-11  1.171328e-10  
  657  0.026783266  0.0010609385  -0.00038353081  1.2717345e-11  1.1758432e-10  
  658  0.026657565  0.0010626444  -0.00040564827  1.268861e-11  1.1802607e-10  
  659  0.026535282  0.0010642663  -0.00042777646  1.2659993e-11  1.1845781e-10  
  660  0.026416417  0.0010658034  -0.00044990453  1.2631348e-11  1.1887935e-10  
  661  0.026300969  0.001067255  -0.000472022  1.260282e-11  1.1929051e-10  
  662  0.026188927  0.0010686313  -0.00049411985  1.2574407e-11  1.1969134e-10  
  663  0.026080247  0.0010699128  -0.00051618946  1.2545967e-11  1.2008193e-10  
  664  0.025974893  0.00107112  -0.00053822218  1.2517643e-11  1.2046236e-10  
  665  0.025872827  0.0010722434  -0.00056020938  1.2489292e-11  1.2083274e-10  
  666  0.025774015  0.0010732835  -0.0005821424  1.2461055e-11  1.2119314e-10  
  667  0.025678419  0.0010742508  -0.00060401263  1.2432792e-11  1.2154366e-10  
  668  0.025586005  0.0010751358  -0.0006258114  1.2404644e-11  1.218844e-10  
  669  0.025496735  0.001075929  -0.0006475301  1.237661e-11  1.2221546e-10  
  670  0.025410584  0.0010766508  -0.00066916007  1.2348549e-11  1.2253692e-10  
  671  0.025327496  0.0010773019  -0.00069069267  1.2320602e-11  1.2284889e-10  
  672  0.025247444  0.0010778626  -0.00071211928  1.2292629e-11  1.2315146e-10  
  673  0.025170403  0.0010783534  -0.00073343124  1.2264769e-11  1.2344473e-10  
  674  0.025096316  0.001078755  -0.00075461992  1.2237022e-11  1.237288e-10  
  675  0.025025158  0.0010790876  -0.00077567669  1.2209386e-11  1.2400376e-10  
  676  0.024956902  0.0010793519  -0.00079659289  1.2181725e-11  1.2426973e-10  
  677  0.024891502  0.0010795284  -0.0008173599  1.2154175e-11  1.245268e-10  
  678  0.024828912  0.0010796375  -0.00083796906  1.21266e-11  1.2477507e-10  
  679  0.024769116  0.0010796598  -0.00085841175  1.2099135e-11  1.2501465e-10  
  680  0.024712068  0.0010796256  -0.00087867933  1.2071781e-11  1.2524564e-10  
  681  0.024657732  0.0010795056  -0.00089876315  1.2044536e-11  1.2546815e-10  
  682  0.024606071  0.0010793102  -0.00091865458  1.2017266e-11  1.2568228e-10  
  683  0.024557051  0.0010790499  -0.00093834497  1.1990106e-11  1.2588813e-10  
  684  0.024510633  0.0010787152  -0.00095782568  1.1963054e-11  1.2608583e-10  
  685  0.024466784  0.0010783066  -0.00097708809  1.1935976e-11  1.2627546e-10  
  686  0.024425465  0.0010778247  -0.00099612354  1.190914e-11  1.2645715e-10  
  687  0.024386642  0.0010772698  -0.0010149234  1.1882278e-11  1.2663101e-10  
  688  0.024350279  0.0010766524  -0.001033479  1.1855523e-11  1.2679714e-10  
  689  0.024316338  0.0010759632  -0.0010517818  1.1828742e-11  1.2695565e-10  
  690  0.024284794  0.0010752026  -0.0010698231  1.18022e-11  1.2710666e-10  
  691  0.024255592  0.001074371  -0.0010875942  1.1775632e-11  1.2725029e-10  
  692  0.024228714  0.0010734689  -0.0011050865  1.1749168e-11  1.2738664e-10  
  693  0.024204105  0.001072507  -0.0011222914  1.172281e-11  1.2751583e-10  
  694  0.024181749  0.0010714756  -0.0011392002  1.1696556e-11  1.2763798e-10  
  695  0.024161599  0.0010703752  -0.0011558043  1.1670276e-11  1.277532e-10  
  696  0.02414361  0.0010692064  -0.0011720951  1.1644229e-11  1.2786162e-10  
  697  0.024127765  0.0010679796  -0.0011880639  1.1618155e-11  1.2796334e-10  
  698  0.024114019  0.0010666854  -0.0012037021  1.1592312e-11  1.2805849e-10  
  699  0.024102335  0.0010653241  -0.001219001  1.1566442e-11  1.2814719e-10  
  700  0.024092675  0.0010638966  -0.0012339531  1.1540674e-11  1.2822955e-10  
  701  0.024084987  0.0010624039  -0.0012485552  1.1515006e-11  1.2830557e-10  
  702  0.02407922  0.0010608576  -0.0012628053  1.1489439e-11  1.2837528e-10  
  703  0.02407532  0.0010592389  -0.0012767013  1.1463972e-11  1.2843867e-10  
  704  0.024073235  0.0010575692  -0.0012902411  1.1438603e-11  1.2849574e-10  
  705  0.024072911  0.00105584  -0.0013034227  1.1413334e-11  1.2854651e-10  
  706  0.024074305  0.0010540626  -0.001316244  1.1388162e-11  1.2859097e-10  
  707  0.024077345  0.0010522284  -0.0013287029  1.1362963e-11  1.2862914e-10  
  708  0.024081987  0.0010503287  -0.0013407974  1.1337987e-11  1.2866101e-10  
  709  0.024088188  0.001048385  -0.0013525254  1.1313107e-11  1.286866e-10  
  710  0.024095876  0.0010463987  -0.0013638848  1.1288324e-11  1.2870591e-10  
  711  0.024105018  0.001044351  -0.0013748735  1.1263636e-11  1.2871894e-10  
  712  0.02411555  0.0010422635  -0.0013854896  1.1239043e-11  1.287257e-10  
  713  0.02412741  0.0010401274  -0.0013957309  1.1214545e-11  1.2872619e-10  
  714  0.024140564  0.0010379442  -0.0014055953  1.1190141e-11  1.2872043e-10  
  715  0.02415495  0.0010357152  -0.0014150809  1.1165831e-11  1.2870842e-10  
  716  0.024170514  0.0010334518  -0.0014241854  1.1141736e-11  1.2869016e-10  
  717  0.024187204  0.0010311455  -0.0014329069  1.1117611e-11  1.2866567e-10  
  718  0.024204967  0.0010287975  -0.0014412434  1.1093578e-11  1.2863495e-10  
  719  0.02422375  0.0010264093  -0.0014491926  1.1069758e-11  1.28598e-10  
  720  0.0242435  0.0010239822  -0.0014567526  1.1046029e-11  1.2855484e-10  
  721  0.024264163  0.0010215277  -0.0014639213  1.1022389e-11  1.2850547e-10  
  722  0.024285697  0.0010190371  -0.0014706966  1.0998839e-11  1.2844989e-10  
  723  0.024308029  0.0010165117  -0.0014770764  1.0975378e-11  1.2838813e-10  
  724  0.024331126  0.001013953  -0.0014830588  1.0952126e-11  1.2832018e-10  
  725  0.024354915  0.0010113724  -0.0014886416  1.0928961e-11  1.2824605e-10  
  726  0.024379362  0.0010087612  -0.0014938227  1.0905763e-11  1.2816576e-10  
  727  0.024404396  0.0010061209  -0.0014986001  1.0882891e-11  1.280793e-10  
  728  0.024429983  0.0010034527  -0.0015029718  1.0859985e-11  1.279867e-10  
  729  0.02445606  0.0010007681  -0.0015069356  1.0837283e-11  1.2788795e-10  
  730  0.024482563  0.00099804843  -0.0015104894  1.0814547e-11  1.2778307e-10  
  731  0.024509461  0.00099531512  -0.0015136313  1.0792132e-11  1.2767206e-10  
  732  0.02453669  0.00099255953  -0.0015163592  1.0769682e-11  1.2755495e-10  
  733  0.024564197  0.00098979304  -0.0015186709  1.0747431e-11  1.2743172e-10  
  734  0.02459193  0.00098699703  -0.0015205645  1.0725263e-11  1.273024e-10  
  735  0.024619834  0.00098419289  -0.0015220378  1.0703177e-11  1.27167e-10  
  736  0.024647858  0.00098137198  -0.0015230888  1.0681287e-11  1.2702551e-10  
  737  0.024675958  0.0009785457  -0.0015237154  1.0659478e-11  1.2687797e-10  
  738  0.024704061  0.00097569543  -0.0015239156  1.0637748e-11  1.2672437e-10  
  739  0.024732128  0.00097284254  -0.0015236883  1.0616098e-11  1.2656472e-10  
  740  0.024760128  0.00096997836  -0.0015230368  1.059464e-11  1.2639903e-10  
  741  0.024788004  0.00096710424  -0.0015219653  1.0573375e-11  1.2622729e-10  
  742  0.02481574  0.00096423151  -0.0015204782  1.0552187e-11  1.260495e-10  
  743  0.024843288  0.00096134151  -0.0015185798  1.0531075e-11  1.2586566e-10  
  744  0.024870602  0.00095845555  -0.0015162743  1.051004e-11  1.2567577e-10  
  745  0.024897665  0.00095556499  -0.001513566  1.0489193e-11  1.2547983e-10  
  746  0.02492443  0.00095268115  -0.0015104593  1.046842e-11  1.2527783e-10  
  747  0.02495086  0.00094978537  -0.0015069584  1.0447835e-11  1.2506978e-10  
  748  0.024976918  0.00094689898  -0.0015030675  1.0427323e-11  1.2485567e-10  
  749  0.025002567  0.00094401331  -0.0014987911  1.0406995e-11  1.2463551e-10  
  750  0.025027771  0.00094113971  -0.0014941334  1.038674e-11  1.2440929e-10  
  751  0.025052492  0.00093825949  -0.0014890987  1.0366668e-11  1.2417701e-10  
  752  0.025076693  0.00093539401  -0.0014836913  1.0346666e-11  1.2393867e-10  
  753  0.025100348  0.00093253458  -0.0014779154  1.0326735e-11  1.2369428e-10  
  754  0.025123399  0.00092969254  -0.0014717754  1.0306984e-11  1.2344382e-10  
  755  0.02514582  0.00092684924  -0.0014652755  1.0287412e-11  1.2318731e-10  
  756  0.025167584  0.00092402599  -0.0014584201  1.0267909e-11  1.2292474e-10  
  757  0.025188634  0.00092121414  -0.0014512134  1.0248583e-11  1.2265611e-10  
  758  0.025208952  0.00091841502  -0.0014436597  1.0229324e-11  1.2238142e-10  
  759  0.025228493  0.00091563996  -0.0014357634  1.0210131e-11  1.2210068e-10  
  760  0.025247219  0.0009128803  -0.0014275287  1.0191114e-11  1.2181387e-10  
  761  0.025265082  0.00091013737  -0.0014189599  1.017227e-11  1.2152101e-10  
  762  0.025282068  0.00090741251  -0.0014100612  1.015349e-11  1.2122209e-10  
  763  0.025298127  0.00090471704  -0.0014008371  1.0134883e-11  1.2091712e-10  
  764  0.025313224  0.0009020323  -0.0013912918  1.0116339e-11  1.2060609e-10  
  765  0.025327322  0.00089937963  -0.0013814295  1.0097965e-11  1.2028901e-10  
  766  0.025340393  0.00089676036  -0.0013712546  1.0079653e-11  1.1996587e-10  
  767  0.025352381  0.00089415582  -0.0013607713  1.006151e-11  1.1963668e-10  
  768  0.025363259  0.00089158735  -0.001349984  1.0043534e-11  1.1930144e-10  
  769  0.025372999  0.00088904628  -0.0013388969  1.0025618e-11  1.1896015e-10  
  770  0.025381546  0.00088653394  -0.0013275144  1.0007868e-11  1.1861281e-10  
  771  0.025388881  0.00088406168  -0.0013158407  9.9901768e-12  1.1825943e-10  
  772  0.025394949  0.00088161081  -0.0013038801  9.9726495e-12  1.179e-10  
  773  0.025399732  0.00087920268  -0.0012916369  9.9552851e-12  1.1753453e-10  
  774  0.025403183  0.00087683862  -0.0012791154  9.9379777e-12  1.1716301e-10  
  775  0.025405265  0.00087449997  -0.0012663199  9.920727e-12  1.1678546e-10  
  776  0.025405942  0.00087220805  -0.0012532547  9.9037411e-12  1.1640187e-10  
  777  0.025405167  0.0008699542  -0.001239924  9.8868104e-12  1.1601224e-10  
  778  0.025402938  0.00086773963  -0.0012263327  9.8699344e-12  1.156166e-10  
  779  0.025399213  0.000865575  -0.0012124872  9.8533199e-12  1.1521507e-10  
  780  0.025393998  0.00086345088  -0.0011983946  9.8367586e-12  1.1480776e-10  
  781  0.025387287  0.0008613678  -0.0011840619  9.8202503e-12  1.1439482e-10  
  782  0.025379074  0.00085932631  -0.0011694961  9.8038974e-12  1.1397638e-10  
  783  0.025369363  0.00085733697  -0.0011547042  9.7876989e-12  1.1355258e-10  
  784  0.02535813  0.00085539031  -0.0011396931  9.7716538e-12  1.1312355e-10  
  785  0.025345387  0.00085348688  -0.0011244699  9.7556592e-12  1.1268943e-10  
  786  0.025331111  0.00085162723  -0.0011090417  9.7397148e-12  1.1225035e-10  
  787  0.025315314  0.0008498219  -0.0010934153  9.7240232e-12  1.1180647e-10  
  788  0.025297983  0.00084806145  -0.0010775978  9.7083804e-12  1.113579e-10  
  789  0.02527911  0.00084634642  -0.0010615962  9.6927862e-12  1.1090481e-10  
  790  0.02525869  0.00084467735  -0.0010454176  9.6774415e-12  1.1044731e-10  
  791  0.025236718  0.0008430648  -0.0010290688  9.6621439e-12  1.0998557e-10  
  792  0.025213188  0.00084149931  -0.001012557  9.6468933e-12  1.0951971e-10  
  793  0.025188095  0.00083998142  -0.0009958891  9.631889e-12  1.0904989e-10  
  794  0.025161432  0.00083852169  -0.0009790721  9.6168306e-12  1.0857624e-10  
  795  0.025133195  0.00083710066  -0.00096211304  9.6020167e-12  1.0809892e-10  
  796  0.025103387  0.00083573888  -0.0009450189  9.5872474e-12  1.0761806e-10  
  797  0.025071983  0.00083443689  -0.0009277967  9.5726213e-12  1.0713381e-10  
  798  0.025038997  0.00083317524  -0.00091045344  9.5581375e-12  1.0664632e-10  
  799  0.025004405  0.00083197447  -0.00089299611  9.5436967e-12  1.0615574e-10  
  800  0.024968219  0.00083082515  -0.00087543173  9.5293969e-12  1.0566222e-10  
  801  0.024930425  0.0008297278  -0.00085776729  9.515237e-12  1.051659e-10  
  802  0.024891017  0.00082869298  -0.00084000981  9.5011187e-12  1.0466694e-10  
  803  0.024849979  0.00082771124  -0.00082216627  9.487139e-12  1.0416548e-10  
  804  0.024807326  0.00082678311  -0.0008042437  9.4731999e-12  1.0366168e-10  
  805  0.024763052  0.00082591916  -0.00078624909  9.459495e-12  1.0315569e-10  
  806  0.024717132  0.00082509992  -0.00076818944  9.4457329e-12  1.0264767e-10  
  807  0.024669569  0.00082434594  -0.00075007176  9.4322031e-12  1.0213776e-10  
  808  0.024620359  0.00082365777  -0.00073190305  9.4187119e-12  1.0162612e-10  
  809  0.024569495  0.00082301596  -0.00071369031  9.4053549e-12  1.0111291e-10  
  810  0.024516982  0.00082244105  -0.00069544056  9.3920356e-12  1.0059828e-10  
  811  0.024462795  0.00082192358  -0.00067716079  9.3789446e-12  1.0008239e-10  
  812  0.024406947  0.00082147412  -0.000658858  9.365795e-12  9.9565403e-11  
  813  0.024349424  0.00082107319  -0.0006405392  9.352872e-12  9.904747e-11  
  814  0.024290209  0.00082074136  -0.00062221139  9.3399846e-12  9.8528753e-11  
  815  0.024229317  0.00082047916  -0.00060388158  9.3271327e-12  9.8009412e-11  
  816  0.024166733  0.00082026714  -0.00058555677  9.3145047e-12  9.7489608e-11  
  817  0.024102454  0.00082012569  -0.0005672437  9.301911e-12  9.6969473e-11  
  818  0.024036498  0.00082004458  -0.00054894807  9.2893513e-12  9.6449028e-11  
  819  0.023968885  0.00082002338  -0.00053067532  9.2769193e-12  9.5928265e-11  
  820  0.023899644  0.0008200717  -0.00051243088  9.264614e-12  9.5407174e-11  
  821  0.023828778  0.00082017914  -0.00049422019  9.2523415e-12  9.4885749e-11  
  822  0.023756316  0.00082034528  -0.00047604869  9.2401946e-12  9.4363979e-11  
  823  0.023682289  0.00082057974  -0.00045792182  9.2281725e-12  9.3841856e-11  
  824  0.023606698  0.0008208721  -0.000439845  9.2161819e-12  9.3319372e-11  
  825  0.023529582  0.00082122196  -0.00042182368  9.204315e-12  9.2796518e-11  
  826  0.023450953  0.00082162891  -0.0004038633  9.1924789e-12  9.2273285e-11  
  827  0.023370821  0.00082210256  -0.00038596929  9.1807653e-12  9.1749664e-11  
  828  0.023289226  0.00082263249  -0.00036814709  9.1691735e-12  9.1225646e-11  
  829  0.02320618  0.00082321832  -0.00035040214  9.1576113e-12  9.0701222e-11  
  830  0.023121702  0.00082386962  -0.00033273986  9.1461697e-12  9.0176384e-11  
  831  0.023035813  0.000824576  -0.00031516571  9.1347571e-12  8.9651121e-11  
  832  0.022948543  0.00082533705  -0.00029768511  9.123464e-12  8.9125425e-11  
  833  0.022859894  0.00082615238  -0.00028030351  9.1121992e-12  8.8599286e-11  
  834  0.022769896  0.00082703157  -0.00026302633  9.1012334e-12  8.8072695e-11  
  835  0.022678579  0.00082796422  -0.00024585903  9.0901143e-12  8.7545643e-11  
  836  0.022585943  0.00082894993  -0.00022880702  9.0790227e-12  8.701812e-11  
  837  0.02249203  0.0008299983  -0.00021187576  9.0679587e-12  8.6490116e-11  
  838  0.02239685  0.00083109892  -0.00019507068  9.056922e-12  8.5961623e-11  
  839  0.022300413  0.00083225139  -0.00017839721  9.0468041e-12  8.543263e-11  
  840  0.02220276  0.0008334653  -0.00016186079  9.0358197e-12  8.4903128e-11  
  841  0.022103901  0.00083473025  -0.00014546686  9.0248624e-12  8.4373106e-11  
  842  0.022003857  0.00083604584  -0.00012922085  9.0148172e-12  8.3842556e-11  
  843  0.021902649  0.00083741166  -0.00011312821  9.0039116e-12  8.3311467e-11  
  844  0.021800306  0.00083883732  -9.7194366e-05  8.9939137e-12  8.2779829e-11  
  845  0.02169683  0.00084031239  -8.1424758e-05  8.9830595e-12  8.2247632e-11  
  846  0.021592251  0.00084183649  -6.5824822e-05  8.9731086e-12  8.1714866e-11  
  847  0.0214866  0.00084341921  -5.0399997e-05  8.9623053e-12  8.1181521e-11  
  848  0.021379877  0.00084505014  -3.5155718e-05  8.9524011e-12  8.0647586e-11  
  849  0.021272122  0.00084672888  -2.0097422e-05  8.942519e-12  8.0113052e-11  
  850  0.021163346  0.00084846503  -5.2305468e-06  8.932659e-12  7.9577908e-11  
  851  0.02105356  0.00085024819  9.4394713e-06  8.9219545e-12  7.9042143e-11  
  852  0.020942805  0.00085207794  2.3907195e-05  8.9121405e-12  7.8505748e-11  
  853  0.02083109  0.00085396389  3.8167188e-05  8.9023483e-12  7.7968711e-11  
  854  0.020718436  0.00085588563  5.2214013e-05  8.8925778e-12  7.7431022e-11  
  855  0.020604874  0.00085787276  6.6042234e-05  8.8828291e-12  7.689267e-11  
  856  0.020490406  0.00085989478  7.9647091e-05  8.8731019e-12  7.6353655e-11  
  857  0.020375069  0.00086197083  9.3026538e-05  8.8633962e-12  7.5814017e-11  
  858  0.020258903  0.00086408994  0.00010617921  8.8545646e-12  7.5273807e-11  
  859  0.020141917  0.00086625117  0.00011910373  8.8448998e-12  7.4733075e-11  
  860  0.020024161  0.00086846354  0.00013179875  8.8352563e-12  7.4191874e-11  
  861  0.019905644  0.0008707161  0.00014426288  8.8256341e-12  7.3650255e-11  
  862  0.019786414  0.0008730079  0.00015649477  8.8160331e-12  7.3108268e-11  
  863  0.019666492  0.00087534797  0.00016849304  8.8072959e-12  7.2565967e-11  
  864  0.019545907  0.00087772535  0.00018025633  8.7977351e-12  7.2023403e-11  
  865  0.019424687  0.00088013909  0.00019178326  8.7881954e-12  7.1480629e-11  
  866  0.019302863  0.00088259822  0.00020307248  8.7795134e-12  7.0937697e-11  
  867  0.019180463  0.0008850918  0.00021412262  8.7700134e-12  7.039466e-11  
  868  0.019057527  0.00088761885  0.00022493229  8.7613673e-12  6.9851571e-11  
  869  0.018934064  0.00089018842  0.00023550015  8.751907e-12  6.9308483e-11  
  870  0.018810114  0.00089278956  0.00024582482  8.7432966e-12  6.876545e-11  
  871  0.018685715  0.0008954213  0.00025590493  8.7338756e-12  6.8222525e-11  
  872  0.018560887  0.00089809268  0.00026573912  8.7253006e-12  6.7679763e-11  
  873  0.01843566  0.00090079274  0.00027532602  8.7167423e-12  6.7137217e-11  
  874  0.018310051  0.00090352054  0.00028466425  8.7073791e-12  6.6594941e-11  
  875  0.018184112  0.0009062851  0.00029375246  8.6988559e-12  6.6052991e-11  
  876  0.018057861  0.00090907547  0.00030258928  8.6903493e-12  6.5511421e-11  
  877  0.017931327  0.00091189069  0.00031117333  8.6810432e-12  6.4970287e-11  
  878  0.01780455  0.0009147298  0.00031950325  8.6725714e-12  6.4429642e-11  
  879  0.017677539  0.00091760185  0.00032757767  8.664116e-12  6.3889544e-11  
  880  0.017550333  0.00092050586  0.00033539523  8.6556769e-12  6.3350047e-11  
  881  0.017422972  0.0009234209  0.00034295455  8.6464456e-12  6.2811207e-11  
  882  0.017295475  0.00092636599  0.00035025428  8.6380409e-12  6.2273081e-11  
  883  0.017167861  0.00092933017  0.00035729303  8.6296524e-12  6.1735725e-11  
  884  0.017040179  0.0009323225  0.00036406945  8.6212801e-12  6.1199196e-11  
  885  0.016912449  0.000935332  0.00037058216  8.6129239e-12  6.066355e-11  
  886  0.0167847  0.00093835773  0.0003768298  8.6045838e-12  6.0128844e-11  
  887  0.016656962  0.00094140872  0.00038281101  8.5962596e-12  5.9595135e-11  
  888  0.016529263  0.00094447401  0.0003885244  8.5879515e-12  5.9062482e-11  
  889  0.016401633  0.00094755265  0.00039396863  8.5796592e-12  5.8530942e-11  
  890  0.016274111  0.00095065367  0.0003991423  8.5705905e-12  5.8000572e-11  
  891  0.016146707  0.00095376612  0.00040404407  8.5623316e-12  5.7471431e-11  
  892  0.016019469  0.00095688904  0.00040867257  8.5540886e-12  5.6943577e-11  
  893  0.015892408  0.00096003146  0.00041302641  8.5458612e-12  5.6417069e-11  
  894  0.015765572  0.00096318244  0.00041710425  8.5376496e-12  5.5891966e-11  
  895  0.015638979  0.00096634102  0.00042090534  8.530237e-12  5.536832e-11  
  896  0.015512652  0.00096951631  0.00042443154  8.5220548e-12  5.4846162e-11  
  897  0.01538661  0.00097269742  0.00042768532  8.513888e-12  5.4325515e-11  
  898  0.015260877  0.00097588347  0.00043066918  8.5057368e-12  5.3806404e-11  
  899  0.015135471  0.00097908357  0.00043338559  8.4976011e-12  5.3288853e-11  
  900  0.015010423  0.00098228685  0.00043583705  8.4894807e-12  5.2772886e-11  
  901  0.014885736  0.0009855024  0.00043802603  8.4813757e-12  5.2258527e-11  
  902  0.014761449  0.00098871935  0.00043995501  8.4732861e-12  5.1745802e-11  
  903  0.014637563  0.00099193682  0.00044162649  8.4652117e-12  5.1234733e-11  
  904  0.014514119  0.00099515392  0.00044304295  8.4571526e-12  5.0725346e-11  
  905  0.014391128  0.00099837977  0.00044420687  8.4491087e-12  5.0217665e-11  
  906  0.01426861  0.0010016135  0.00044512073  8.44108e-12  4.9711715e-11  
  907  0.014146588  0.0010048342  0.00044578702  8.4338294e-12  4.9207521e-11  
  908  0.01402508  0.0010080609  0.00044620823  8.4258292e-12  4.8705106e-11  
  909  0.013904109  0.0010112929  0.00044638683  8.417844e-12  4.8204497e-11  
  910  0.013783704  0.0010145092  0.00044632531  8.4098739e-12  4.7705718e-11  
  911  0.013663868  0.0010177289  0.00044602616  8.4019187e-12  4.7208794e-11  
  912  0.01354464  0.0010209512  0.00044549186  8.3939785e-12  4.671375e-11  
  913  0.013426021  0.0010241652  0.0004447249  8.3860531e-12  4.6220611e-11  
  914  0.013308053  0.0010273699  0.00044372775  8.3781426e-12  4.5729402e-11  
  915  0.013190746  0.0010305646  0.00044250291  8.3709966e-12  4.5240149e-11  
  916  0.013074121  0.0010337582  0.00044105285  8.363114e-12  4.4752876e-11  
  917  0.012958198  0.00103695  0.00043938007  8.3552462e-12  4.426761e-11  
  918  0.012842999  0.001040119  0.00043748703  8.347393e-12  4.3784374e-11  
  919  0.012728545  0.0010432844  0.00043537624  8.3395545e-12  4.3303196e-11  
  920  0.012614855  0.0010464453  0.00043305017  8.3317306e-12  4.28241e-11  
  921  0.012501962  0.0010495807  0.00043051131  8.3239213e-12  4.2347113e-11  
  922  0.012389865  0.0010527199  0.00042776214  8.3161264e-12  4.1872259e-11  
  923  0.012278606  0.0010558319  0.00042480515  8.3083461e-12  4.1399564e-11  
  924  0.012168196  0.0010589358  0.00042164282  8.3005802e-12  4.0929055e-11  
  925  0.012058655  0.0010620208  0.00041827763  8.2935622e-12  4.0460757e-11  
  926  0.011950004  0.0010650959  0.00041471207  8.2858235e-12  3.9994696e-11  
  927  0.011842264  0.0010681503  0.00041094862  8.2780991e-12  3.9530898e-11  
  928  0.011735455  0.0010711831  0.00040698977  8.2703889e-12  3.9069389e-11  
  929  0.0116296  0.0010742034  0.000402838  8.262693e-12  3.8610196e-11  
  930  0.011524727  0.0010772004  0.0003984958  8.2550113e-12  3.8153344e-11  
  931  0.011420839  0.0010801831  0.00039396564  8.2473437e-12  3.7698859e-11  
  932  0.011317976  0.0010831407  0.00038925002  8.2396903e-12  3.7246769e-11  
  933  0.011216149  0.0010860722  0.00038435142  8.2320509e-12  3.6797099e-11  
  934  0.011115375  0.0010889869  0.00037927259  8.2244255e-12  3.6349876e-11  
  935  0.011015653  0.0010918744  0.00037401742  8.2168141e-12  3.5905128e-11  
  936  0.010917015  0.0010947343  0.00036859007  8.2092167e-12  3.546288e-11  
  937  0.010819436  0.0010975762  0.00036299468  8.2016332e-12  3.5023162e-11  
  938  0.01072293  0.0011003999  0.00035723542  8.1940636e-12  3.4586e-11  
  939  0.0106275  0.0011031849  0.00035131643  8.1865078e-12  3.4151421e-11  
