# Fiducial parameters, omega_b = 0.022382, omega_cdm = 0.11915, n_s = 0.96488, A_s = 2.1124e-09, 100*theta_s = 1.0414, tau_reio = 0.043803, H0 = 0, z_reio = 0, Omega_Lambda = 0
 1425  0.003274417  0.0024100148  -0.00013706717  6.1992343e-12  6.6862205e-12  
 1426  0.0032719394  0.0024152813  -0.00013506002  6.1970178e-12  6.6597216e-12  
 1427  0.0032693455  0.0024206567  -0.00013304177  6.194493e-12  6.632709e-12  
 1428  0.0032666146  0.0024260411  -0.00013101321  6.1922771e-12  6.6051989e-12  
 1429  0.0032637764  0.0024313345  -0.00012897513  6.1900614e-12  6.5772075e-12  
 1430  0.0032608001  0.0024368371  -0.00012692832  6.1878459e-12  6.5487511e-12  
 1431  0.0032577051  0.0024422489  -0.00012487358  6.1853239e-12  6.5198459e-12  
 1432  0.003254491  0.00244767  -0.00012281169  6.1831091e-12  6.4905085e-12  
 1433  0.0032511472  0.0024532004  -0.00012074345  6.1808945e-12  6.4607551e-12  
 1434  0.003247683  0.0024586403  -0.00011866965  6.1786801e-12  6.4306022e-12  
 1435  0.003244088  0.0024641898  -0.00011659109  6.1764659e-12  6.4000664e-12  
 1436  0.0032403715  0.0024697489  -0.00011450854  6.1742519e-12  6.3691641e-12  
 1437  0.0032365229  0.0024754177  -0.00011242282  6.1723422e-12  6.337912e-12  
 1438  0.0032325418  0.0024809963  -0.0001103347  6.1701281e-12  6.3063267e-12  
 1439  0.0032284374  0.0024866848  -0.00010824498  6.1679143e-12  6.274425e-12  
 1440  0.0032242094  0.0024923832  -0.00010615446  6.1657007e-12  6.2422235e-12  
 1441  0.0032198473  0.0024980916  -0.00010406389  6.1637898e-12  6.2097392e-12  
 1442  0.0032153525  0.00250381  -0.00010197392  6.1615762e-12  6.1769896e-12  
 1443  0.0032107365  0.0025095383  -9.9885173e-05  6.1593629e-12  6.1439924e-12  
 1444  0.0032060008  0.0025153765  -9.7798266e-05  6.1574509e-12  6.1107654e-12  
 1445  0.0032011371  0.0025211244  -9.5713816e-05  6.1552377e-12  6.0773262e-12  
 1446  0.0031961468  0.002526982  -9.3632442e-05  6.153325e-12  6.0436928e-12  
 1447  0.0031910416  0.0025328493  -9.1554762e-05  6.1514117e-12  6.0098831e-12  
 1448  0.003185823  0.0025387261  -8.9481394e-05  6.1491985e-12  5.975915e-12  
 1449  0.0031804825  0.0025447124  -8.7412956e-05  6.1472845e-12  5.9418065e-12  
 1450  0.0031750218  0.0025506082  -8.5350067e-05  6.14537e-12  5.9075757e-12  
 1451  0.0031694523  0.0025566133  -8.3293345e-05  6.1431567e-12  5.8732405e-12  
 1452  0.0031637756  0.0025626278  -8.1243409e-05  6.1412415e-12  5.8388192e-12  
 1453  0.0031579834  0.0025686514  -7.9200875e-05  6.1393258e-12  5.80433e-12  
 1454  0.0031520771  0.0025747843  -7.7166364e-05  6.1374096e-12  5.7697912e-12  
 1455  0.0031460683  0.0025808262  -7.5140492e-05  6.1354928e-12  5.7352209e-12  
 1456  0.0031399585  0.0025869772  -7.3123879e-05  6.1335756e-12  5.7006376e-12  
 1457  0.0031337395  0.0025931371  -7.1117142e-05  6.1316579e-12  5.6660596e-12  
 1458  0.0031274126  0.0025993059  -6.9120899e-05  6.1297396e-12  5.6315054e-12  
 1459  0.0031209894  0.0026054836  -6.713577e-05  6.1281159e-12  5.5969935e-12  
 1460  0.0031144716  0.00261167  -6.5162372e-05  6.1261963e-12  5.5625424e-12  
 1461  0.0031078506  0.0026179651  -6.3201324e-05  6.1242763e-12  5.5281708e-12  
 1462  0.003101138  0.0026242689  -6.1253243e-05  6.1223558e-12  5.4938972e-12  
 1463  0.0030943255  0.0026305812  -5.9318748e-05  6.1207282e-12  5.4597405e-12  
 1464  0.0030874244  0.002636902  -5.7398457e-05  6.1188064e-12  5.4257192e-12  
 1465  0.0030804265  0.0026432312  -5.5492989e-05  6.1171767e-12  5.3918522e-12  
 1466  0.0030733433  0.0026496688  -5.3602962e-05  6.1152536e-12  5.3581584e-12  
 1467  0.0030661663  0.0026561147  -5.1728993e-05  6.1136219e-12  5.3246567e-12  
 1468  0.003058907  0.0026625689  -4.9871702e-05  6.1116976e-12  5.291366e-12  
 1469  0.0030515571  0.0026690311  -4.8031707e-05  6.1100639e-12  5.2583052e-12  
 1470  0.0030441281  0.0026755015  -4.6209625e-05  6.1084289e-12  5.2254936e-12  
 1471  0.0030366216  0.0026820799  -4.4406075e-05  6.1067928e-12  5.19295e-12  
 1472  0.0030290291  0.0026886663  -4.2621676e-05  6.1048658e-12  5.1606938e-12  
 1473  0.0030213522  0.0026952605  -4.0857045e-05  6.1032277e-12  5.1287441e-12  
 1474  0.0030136024  0.0027018626  -3.91128e-05  6.1015885e-12  5.0971201e-12  
 1475  0.0030057813  0.0027084724  -3.7389561e-05  6.0999482e-12  5.0658412e-12  
 1476  0.0029978805  0.0027151899  -3.5687945e-05  6.0983067e-12  5.0349267e-12  
 1477  0.0029899115  0.0027218151  -3.4008571e-05  6.0966641e-12  5.004396e-12  
 1478  0.0029818658  0.0027285478  -3.2352056e-05  6.0950203e-12  4.9742685e-12  
 1479  0.0029737552  0.002735388  -3.071902e-05  6.0933755e-12  4.9445638e-12  
 1480  0.0029655811  0.0027421356  -2.9110005e-05  6.0917296e-12  4.9152937e-12  
 1481  0.0029573359  0.0027488905  -2.7525252e-05  6.0900825e-12  4.8864401e-12  
 1482  0.0029490218  0.0027557524  -2.5964929e-05  6.0887203e-12  4.8579767e-12  
 1483  0.0029406513  0.0027626214  -2.4429201e-05  6.0870707e-12  4.8298777e-12  
 1484  0.0029322266  0.0027694972  -2.2918236e-05  6.0854201e-12  4.8021167e-12  
 1485  0.0029237401  0.0027764797  -2.14322e-05  6.0840531e-12  4.7746676e-12  
 1486  0.0029152042  0.0027833687  -1.9971259e-05  6.0824e-12  4.7475041e-12  
 1487  0.0029066111  0.0027903641  -1.853558e-05  6.0807458e-12  4.7205997e-12  
 1488  0.0028979733  0.0027973657  -1.7125329e-05  6.0793742e-12  4.6939281e-12  
 1489  0.002889293  0.0028043735  -1.5740674e-05  6.0777176e-12  4.6674627e-12  
 1490  0.0028805626  0.0028114871  -1.438178e-05  6.0763428e-12  4.641177e-12  
 1491  0.0028717845  0.0028185065  -1.3048813e-05  6.0749663e-12  4.6150442e-12  
 1492  0.0028629809  0.0028256316  -1.1741942e-05  6.073306e-12  4.5890377e-12  
 1493  0.0028541243  0.0028327622  -1.0461331e-05  6.0719263e-12  4.5631305e-12  
 1494  0.0028452469  0.0028398981  -9.2071475e-06  6.0705449e-12  4.5372959e-12  
 1495  0.0028363311  0.0028471392  -7.9795583e-06  6.0688809e-12  4.5115069e-12  
 1496  0.0028273792  0.0028542854  -6.7787296e-06  6.0674965e-12  4.4857364e-12  
 1497  0.0028184137  0.0028615364  -5.6048279e-06  6.0661103e-12  4.4599574e-12  
 1498  0.0028094067  0.0028687922  -4.4580198e-06  6.0647225e-12  4.4341426e-12  
 1499  0.0028003907  0.0028761526  -3.3384718e-06  6.063333e-12  4.4082649e-12  
 1500  0.0027913481  0.0028834175  -2.2463503e-06  6.0619419e-12  4.3822968e-12  
 1501  0.002782281  0.0028907866  -1.1818219e-06  6.0605491e-12  4.3562111e-12  
 1502  0.0027732019  0.00289816  -1.4505317e-07  6.0591546e-12  4.3299802e-12  
 1503  0.0027641132  0.0029055373  8.6378946e-07  6.0577585e-12  4.3035766e-12  
 1504  0.0027550071  0.0029129185  1.8445394e-06  6.0563608e-12  4.2769728e-12  
 1505  0.002745896  0.0029204033  2.7970303e-06  6.0549615e-12  4.2501409e-12  
 1506  0.0027367823  0.0029278918  3.7210955e-06  6.0535605e-12  4.2230533e-12  
 1507  0.0027276583  0.0029353837  4.6165685e-06  6.052158e-12  4.1956821e-12  
 1508  0.0027185362  0.0029428788  5.4832828e-06  6.05103e-12  4.1679995e-12  
 1509  0.0027094086  0.002950377  6.3210718e-06  6.0496239e-12  4.1399774e-12  
 1510  0.0027002876  0.0029579782  7.1297692e-06  6.0482163e-12  4.1115878e-12  
 1511  0.0026911757  0.0029655823  7.9092083e-06  6.0468071e-12  4.0828025e-12  
 1512  0.0026820651  0.002973189  8.6592227e-06  6.045671e-12  4.0535935e-12  
 1513  0.0026729683  0.0029808982  9.3796458e-06  6.0442584e-12  4.0239324e-12  
 1514  0.0026638776  0.0029885098  1.0070311e-05  6.0431182e-12  3.9937909e-12  
 1515  0.0026548052  0.0029962236  1.0731052e-05  6.0417022e-12  3.9631406e-12  
 1516  0.0026457536  0.0030039395  1.1361702e-05  6.0402846e-12  3.931953e-12  
 1517  0.0026367251  0.0030116573  1.1962095e-05  6.0391384e-12  3.9001995e-12  
 1518  0.002627712  0.0030194769  1.2532064e-05  6.0377176e-12  3.8678516e-12  
 1519  0.0026187166  0.0030272981  1.3071515e-05  6.0365673e-12  3.8348908e-12  
 1520  0.0026097506  0.0030351208  1.3580636e-05  6.0351432e-12  3.8013406e-12  
 1521  0.0026008158  0.0030429449  1.4059691e-05  6.0339889e-12  3.7672347e-12  
 1522  0.002591914  0.0030507703  1.4508942e-05  6.0328326e-12  3.7326069e-12  
 1523  0.0025830367  0.0030586967  1.4928649e-05  6.0314033e-12  3.6974913e-12  
 1524  0.0025741958  0.0030666241  1.5319075e-05  6.030243e-12  3.6619219e-12  
 1525  0.0025653829  0.0030745523  1.5680482e-05  6.0290806e-12  3.6259329e-12  
 1526  0.0025566198  0.0030824812  1.6013132e-05  6.0276464e-12  3.5895585e-12  
 1527  0.0025478782  0.0030905106  1.6317286e-05  6.0264801e-12  3.552833e-12  
 1528  0.0025391897  0.0030985405  1.6593207e-05  6.0253117e-12  3.5157908e-12  
 1529  0.0025305361  0.0031065707  1.6841156e-05  6.0238727e-12  3.4784666e-12  
 1530  0.0025219291  0.003114601  1.7061395e-05  6.0227005e-12  3.4408948e-12  
 1531  0.0025133605  0.0031227314  1.7254186e-05  6.0215262e-12  3.4031102e-12  
 1532  0.0025048419  0.0031307616  1.741979e-05  6.0203499e-12  3.3651476e-12  
 1533  0.002496375  0.0031388916  1.7558471e-05  6.0189044e-12  3.3270418e-12  
 1534  0.0024879516  0.0031471212  1.7670489e-05  6.0177244e-12  3.2888279e-12  
 1535  0.0024795833  0.0031552504  1.7756106e-05  6.0165423e-12  3.2505409e-12  
 1536  0.002471272  0.0031634788  1.7815584e-05  6.0153583e-12  3.212216e-12  
 1537  0.0024630092  0.0031717065  1.7849186e-05  6.0139064e-12  3.1738884e-12  
 1538  0.0024548168  0.0031799333  1.7857173e-05  6.0127188e-12  3.1355934e-12  
 1539  0.0024466663  0.003188259  1.7839806e-05  6.0115291e-12  3.0973666e-12  
 1540  0.0024385896  0.0031964836  1.7797348e-05  6.0103375e-12  3.0592433e-12  
 1541  0.0024305684  0.0032048068  1.7730061e-05  6.0091439e-12  3.0212593e-12  
 1542  0.0024226143  0.0032132286  1.7638206e-05  6.0079484e-12  2.9834503e-12  
 1543  0.0024147191  0.0032215488  1.7522045e-05  6.0064872e-12  2.945852e-12  
 1544  0.0024068945  0.0032299673  1.738184e-05  6.0052882e-12  2.9085003e-12  
 1545  0.0023991422  0.003238384  1.7217854e-05  6.0040873e-12  2.8714312e-12  
 1546  0.0023914639  0.0032467986  1.7030347e-05  6.0028844e-12  2.8346809e-12  
 1547  0.0023838513  0.0032553112  1.6819582e-05  6.0016797e-12  2.7982854e-12  
 1548  0.0023763162  0.0032637215  1.658582e-05  6.0004731e-12  2.762281e-12  
 1549  0.0023688602  0.0032722294  1.6329324e-05  5.9992646e-12  2.7267041e-12  
 1550  0.002361475  0.0032807348  1.6050355e-05  5.9977929e-12  2.6915911e-12  
 1551  0.0023541725  0.0032893375  1.5749175e-05  5.9965811e-12  2.6569786e-12  
 1552  0.0023469543  0.0032979374  1.5426046e-05  5.9953674e-12  2.6229031e-12  
 1553  0.002339822  0.0033065345  1.508123e-05  5.9941518e-12  2.5894014e-12  
 1554  0.0023327675  0.0033151284  1.4714988e-05  5.9929345e-12  2.5565103e-12  
 1555  0.0023258024  0.0033238192  1.4327584e-05  5.9914556e-12  2.5242668e-12  
 1556  0.0023189184  0.0033324067  1.3919277e-05  5.990235e-12  2.4927077e-12  
 1557  0.0023121373  0.0033410907  1.3490331e-05  5.9890126e-12  2.4618701e-12  
 1558  0.0023054406  0.0033498711  1.3041038e-05  5.9877884e-12  2.4317812e-12  
 1559  0.0022988388  0.0033585479  1.2571819e-05  5.9865624e-12  2.4024273e-12  
 1560  0.0022923223  0.003367321  1.2083123e-05  5.9850767e-12  2.3737845e-12  
 1561  0.0022859115  0.0033760903  1.1575401e-05  5.9838475e-12  2.3458291e-12  
 1562  0.0022795867  0.0033848559  1.1049105e-05  5.9826166e-12  2.3185371e-12  
 1563  0.0022733484  0.0033937175  1.0504686e-05  5.981384e-12  2.2918846e-12  
 1564  0.0022672169  0.0034025753  9.9425925e-06  5.9798929e-12  2.2658473e-12  
 1565  0.0022611725  0.0034114291  9.3632773e-06  5.9786572e-12  2.2404013e-12  
 1566  0.0022552257  0.0034203789  8.7671906e-06  5.9774197e-12  2.2155224e-12  
 1567  0.0022493769  0.0034292246  8.1547832e-06  5.9759248e-12  2.1911862e-12  
 1568  0.0022436163  0.0034381662  7.526506e-06  5.9746843e-12  2.1673685e-12  
 1569  0.0022379544  0.0034471036  6.8828097e-06  5.9734422e-12  2.1440449e-12  
 1570  0.0022323916  0.0034561368  6.2241452e-06  5.9719436e-12  2.1211909e-12  
 1571  0.0022269281  0.0034651657  5.5509633e-06  5.9706984e-12  2.098782e-12  
 1572  0.0022215644  0.0034741903  4.8637147e-06  5.9691974e-12  2.0767937e-12  
 1573  0.002216291  0.0034832105  4.1628502e-06  5.9679493e-12  2.0552013e-12  
 1574  0.002211118  0.0034923262  3.4488208e-06  5.966446e-12  2.0339801e-12  
 1575  0.0022060459  0.0035014375  2.7220771e-06  5.9651949e-12  2.0131053e-12  
 1576  0.0022010651  0.0035105442  1.9830699e-06  5.9636894e-12  1.9925521e-12  
 1577  0.002196196  0.0035196462  1.2322502e-06  5.9624354e-12  1.9722955e-12  
 1578  0.0021914189  0.0035288437  4.700686e-07  5.9609277e-12  1.9523107e-12  
 1579  0.0021867442  0.0035380364  -3.0302401e-07  5.9596708e-12  1.9325726e-12  
 1580  0.0021821622  0.0035472243  -1.0865768e-06  5.9581609e-12  1.9130561e-12  
 1581  0.0021776934  0.0035565075  -1.8801391e-06  5.95665e-12  1.893736e-12  
 1582  0.0021733181  0.0035657858  -2.6832599e-06  5.9551382e-12  1.8745871e-12  
 1583  0.0021690467  0.0035750591  -3.4954886e-06  5.953876e-12  1.8555841e-12  
 1584  0.0021648595  0.0035843275  -4.3163743e-06  5.952362e-12  1.8367016e-12  
 1585  0.002160817  0.0035936908  -5.1454662e-06  5.9508471e-12  1.8179144e-12  
 1586  0.0021568695  0.0036030491  -5.9823134e-06  5.9493314e-12  1.7991967e-12  
 1587  0.0021530174  0.0036124022  -6.8264653e-06  5.9478147e-12  1.7805232e-12  
 1588  0.002149261  0.0036218501  -7.677471e-06  5.9462971e-12  1.7618681e-12  
 1589  0.0021456007  0.0036312928  -8.5348797e-06  5.9447787e-12  1.7432058e-12  
 1590  0.0021420369  0.0036407302  -9.3982406e-06  5.9432594e-12  1.7245106e-12  
 1591  0.00213857  0.0036501622  -1.0267103e-05  5.9417392e-12  1.7057567e-12  
 1592  0.0021352003  0.0036596889  -1.1141016e-05  5.9402182e-12  1.6869181e-12  
 1593  0.0021320283  0.0036692101  -1.2019528e-05  5.9386963e-12  1.667969e-12  
 1594  0.0021288542  0.0036787257  -1.290219e-05  5.9371736e-12  1.6488833e-12  
 1595  0.0021258785  0.0036883358  -1.378855e-05  5.9356501e-12  1.6296349e-12  
 1596  0.0021230015  0.0036979403  -1.4678157e-05  5.9338792e-12  1.6101978e-12  
 1597  0.0021201234  0.0037075392  -1.5570575e-05  5.9323543e-12  1.590552e-12  
 1598  0.0021174436  0.0037172324  -1.6465427e-05  5.9308285e-12  1.5707026e-12  
 1599  0.0021148613  0.00372692  -1.7362349e-05  5.9290564e-12  1.5506609e-12  
 1600  0.0021123757  0.003736602  -1.8260978e-05  5.9275294e-12  1.5304383e-12  
 1601  0.0021099859  0.0037462786  -1.916095e-05  5.9257566e-12  1.5100463e-12  
 1602  0.0021076911  0.0037560496  -2.0061903e-05  5.9242283e-12  1.4894963e-12  
 1603  0.0021054905  0.0037658152  -2.0963473e-05  5.9224548e-12  1.4687997e-12  
 1604  0.0021034833  0.0037755754  -2.1865298e-05  5.9209252e-12  1.4479682e-12  
 1605  0.0021014687  0.0037854302  -2.2767013e-05  5.9191511e-12  1.4270132e-12  
 1606  0.0020996459  0.0037952796  -2.3668256e-05  5.9173769e-12  1.4059463e-12  
 1607  0.002097814  0.0038051238  -2.4568664e-05  5.9156024e-12  1.3847791e-12  
 1608  0.0020961723  0.0038150627  -2.5467872e-05  5.9138279e-12  1.3635232e-12  
 1609  0.0020946199  0.0038249964  -2.6365519e-05  5.9122957e-12  1.3421903e-12  
 1610  0.002093156  0.0038349248  -2.7261241e-05  5.9105205e-12  1.3207921e-12  
 1611  0.0020916798  0.0038448482  -2.8154674e-05  5.9087452e-12  1.2993402e-12  
 1612  0.0020903905  0.0038548664  -2.9045456e-05  5.9069698e-12  1.2778465e-12  
 1613  0.0020892872  0.0038648795  -2.9933222e-05  5.9049529e-12  1.2563227e-12  
 1614  0.0020881692  0.0038749876  -3.0817611e-05  5.9031775e-12  1.2347806e-12  
 1615  0.0020871356  0.0038850907  -3.1698259e-05  5.901402e-12  1.213232e-12  
 1616  0.0020861857  0.0038951888  -3.2574802e-05  5.8996264e-12  1.1916888e-12  
 1617  0.0020854185  0.003905282  -3.3446877e-05  5.8976106e-12  1.1701629e-12  
 1618  0.0020846334  0.0039154702  -3.4314122e-05  5.895835e-12  1.1486662e-12  
 1619  0.0020840294  0.0039256537  -3.5176173e-05  5.8938198e-12  1.1272106e-12  
 1620  0.0020835057  0.0039358323  -3.6032666e-05  5.8920444e-12  1.1058082e-12  
 1621  0.0020829616  0.0039461061  -3.6883239e-05  5.8900299e-12  1.0844709e-12  
 1622  0.0020825963  0.0039563751  -3.7727528e-05  5.8882546e-12  1.0632108e-12  
 1623  0.0020823088  0.0039667395  -3.856517e-05  5.8862408e-12  1.0420399e-12  
 1624  0.0020820985  0.0039769992  -3.9395802e-05  5.8842275e-12  1.0209703e-12  
 1625  0.0020820644  0.0039873542  -4.0219061e-05  5.8824525e-12  1.0000142e-12  
 1626  0.0020820058  0.0039978046  -4.1034583e-05  5.88044e-12  9.7918376e-13  
 1627  0.0020820219  0.0040081505  -4.1842005e-05  5.8784279e-12  9.5849108e-13  
 1628  0.0020822118  0.0040185918  -4.2640965e-05  5.8764164e-12  9.379484e-13  
 1629  0.0020823747  0.0040291287  -4.3431098e-05  5.8744054e-12  9.1756796e-13  
 1630  0.0020827099  0.0040395611  -4.4212042e-05  5.8723949e-12  8.9736204e-13  
 1631  0.0020831164  0.0040500891  -4.4983433e-05  5.870385e-12  8.7734294e-13  
 1632  0.0020834935  0.0040607127  -4.5744909e-05  5.8681398e-12  8.5752298e-13  
 1633  0.0020840404  0.0040712319  -4.6496105e-05  5.8661312e-12  8.3791453e-13  
 1634  0.0020846562  0.0040818469  -4.7236659e-05  5.8641231e-12  8.1852996e-13  
 1635  0.0020853401  0.0040925576  -4.7966208e-05  5.8618807e-12  7.9938171e-13  
 1636  0.0020861913  0.004103264  -4.868443e-05  5.8598739e-12  7.8048019e-13  
 1637  0.0020870086  0.0041139663  -4.9391169e-05  5.8576334e-12  7.6182784e-13  
 1638  0.0020878906  0.0041246646  -5.0086313e-05  5.8556281e-12  7.4342504e-13  
 1639  0.0020889361  0.0041354588  -5.0769748e-05  5.8533895e-12  7.2527222e-13  
 1640  0.0020899438  0.0041462492  -5.144136e-05  5.8511521e-12  7.0736977e-13  
 1641  0.0020911124  0.0041570358  -5.2101036e-05  5.8491489e-12  6.897181e-13  
 1642  0.0020923407  0.0041679187  -5.2748662e-05  5.8469134e-12  6.7231761e-13  
 1643  0.0020936274  0.0041787979  -5.3384125e-05  5.844679e-12  6.5516871e-13  
 1644  0.0020949712  0.0041897736  -5.4007311e-05  5.8424458e-12  6.3827181e-13  
 1645  0.0020963708  0.0042007459  -5.4618107e-05  5.8402136e-12  6.2162731e-13  
 1646  0.002097825  0.0042117147  -5.52164e-05  5.8379826e-12  6.0523561e-13  
 1647  0.0020993324  0.0042227803  -5.5802075e-05  5.8357527e-12  5.8909712e-13  
 1648  0.0021008918  0.0042337427  -5.6375019e-05  5.833524e-12  5.7321224e-13  
 1649  0.0021026019  0.004244902  -5.6935119e-05  5.8310654e-12  5.5758137e-13  
 1650  0.0021042615  0.0042559583  -5.7482261e-05  5.8288392e-12  5.4220492e-13  
 1651  0.0021060693  0.0042671116  -5.8016332e-05  5.826614e-12  5.2708329e-13  
 1652  0.0021079239  0.0042783621  -5.8537219e-05  5.82416e-12  5.1221689e-13  
 1653  0.0021098241  0.0042895098  -5.9044807e-05  5.8219374e-12  4.9760611e-13  
 1654  0.0021117687  0.0043008548  -5.9538983e-05  5.8194864e-12  4.8325137e-13  
 1655  0.0021137563  0.0043120972  -6.0019634e-05  5.8170371e-12  4.6915305e-13  
 1656  0.0021157857  0.0043234372  -6.0486646e-05  5.8148184e-12  4.5531156e-13  
 1657  0.0021178556  0.0043347747  -6.0939906e-05  5.8123722e-12  4.4172731e-13  
 1658  0.0021199647  0.0043462099  -6.13793e-05  5.8099277e-12  4.284007e-13  
 1659  0.0021222118  0.0043576428  -6.1804714e-05  5.8074848e-12  4.1533212e-13  
 1660  0.0021243955  0.0043690736  -6.2216036e-05  5.8050436e-12  4.0252198e-13  
 1661  0.0021267146  0.0043806023  -6.2613152e-05  5.8026041e-12  3.8997069e-13  
 1662  0.0021290679  0.004392129  -6.2995947e-05  5.8001663e-12  3.7767863e-13  
 1663  0.0021314539  0.0044036538  -6.336431e-05  5.7977301e-12  3.6564621e-13  
 1664  0.0021338716  0.0044152768  -6.3718125e-05  5.7952956e-12  3.5387383e-13  
 1665  0.0021363195  0.004426898  -6.405728e-05  5.7926363e-12  3.4236189e-13  
 1666  0.0021387964  0.0044386177  -6.4381662e-05  5.7902055e-12  3.3111079e-13  
 1667  0.0021413011  0.0044502357  -6.4691155e-05  5.7877763e-12  3.2012093e-13  
 1668  0.0021439322  0.0044620523  -6.4985648e-05  5.7851231e-12  3.0939271e-13  
 1669  0.0021464884  0.0044738676  -6.5265027e-05  5.7826975e-12  2.9892653e-13  
 1670  0.0021491686  0.0044856815  -6.5529178e-05  5.7800485e-12  2.8872278e-13  
 1671  0.0021518714  0.0044974942  -6.5777987e-05  5.7776265e-12  2.7878187e-13  
 1672  0.0021544956  0.0045094058  -6.6011341e-05  5.7749816e-12  2.6910419e-13  
 1673  0.0021572398  0.0045213163  -6.6229127e-05  5.7723389e-12  2.5969014e-13  
 1674  0.0021600028  0.0045333259  -6.6431231e-05  5.7696984e-12  2.5054011e-13  
 1675  0.0021628833  0.0045453347  -6.661758e-05  5.7672839e-12  2.4165418e-13  
 1676  0.0021656804  0.0045573426  -6.6788261e-05  5.7646475e-12  2.3303103e-13  
 1677  0.002168493  0.0045694499  -6.6943402e-05  5.7620133e-12  2.2466902e-13  
 1678  0.0021714202  0.0045815565  -6.7083132e-05  5.7593813e-12  2.165665e-13  
 1679  0.002174261  0.0045937626  -6.7207578e-05  5.7567515e-12  2.0872181e-13  
 1680  0.0021772144  0.0046059682  -6.7316868e-05  5.7541239e-12  2.0113329e-13  
 1681  0.0021801794  0.0046182734  -6.741113e-05  5.7514985e-12  1.9379928e-13  
 1682  0.0021831551  0.0046304783  -6.7490491e-05  5.7486533e-12  1.867181e-13  
 1683  0.0021861404  0.004642883  -6.755508e-05  5.7460325e-12  1.7988808e-13  
 1684  0.0021891344  0.0046551875  -6.7605025e-05  5.7434139e-12  1.7330753e-13  
 1685  0.0021921361  0.004667592  -6.7640453e-05  5.7407974e-12  1.6697477e-13  
 1686  0.0021952445  0.0046800965  -6.7661493e-05  5.7379622e-12  1.6088811e-13  
 1687  0.0021982587  0.0046926011  -6.7668271e-05  5.7353504e-12  1.5504585e-13  
 1688  0.0022013776  0.0047051059  -6.7660917e-05  5.7325204e-12  1.4944629e-13  
 1689  0.0022044002  0.0047177109  -6.7639558e-05  5.7299131e-12  1.4408772e-13  
 1690  0.0022075257  0.0047303162  -6.7604322e-05  5.7270882e-12  1.3896843e-13  
 1691  0.002210653  0.004742922  -6.7555336e-05  5.7244856e-12  1.340867e-13  
 1692  0.0022137811  0.0047556282  -6.7492729e-05  5.7216657e-12  1.2944081e-13  
 1693  0.002216909  0.0047684351  -6.7416629e-05  5.7190677e-12  1.2502904e-13  
 1694  0.0022201358  0.0047811425  -6.7327163e-05  5.7162529e-12  1.2084964e-13  
 1695  0.0022232605  0.0047939507  -6.7224459e-05  5.7134408e-12  1.1690089e-13  
 1696  0.0022264821  0.0048068598  -6.7108646e-05  5.7106314e-12  1.1318104e-13  
 1697  0.0022295997  0.0048197697  -6.697985e-05  5.7080427e-12  1.0968834e-13  
 1698  0.0022328121  0.0048327806  -6.6838201e-05  5.7052384e-12  1.0642104e-13  
 1699  0.0022360186  0.0048457925  -6.6683825e-05  5.7024367e-12  1.0337739e-13  
 1700  0.002239218  0.0048588056  -6.6516851e-05  5.6996377e-12  1.0055561e-13  
 1701  0.0022424094  0.0048719198  -6.6337407e-05  5.6968413e-12  9.7953941e-14  
 1702  0.0022455918  0.0048850354  -6.614562e-05  5.6940475e-12  9.5570611e-14  
 1703  0.0022488642  0.0048981524  -6.5941619e-05  5.6912564e-12  9.3403841e-14  
 1704  0.0022520257  0.0049113708  -6.5725531e-05  5.688468e-12  9.1451847e-14  
 1705  0.0022552753  0.0049246907  -6.5497484e-05  5.6856821e-12  8.971284e-14  
 1706  0.0022584119  0.0049380122  -6.5257606e-05  5.6828989e-12  8.8185028e-14  
 1707  0.0022616347  0.0049513354  -6.5006026e-05  5.6799029e-12  8.6866611e-14  
 1708  0.0022648426  0.0049647604  -6.474287e-05  5.6771252e-12  8.5755786e-14  
 1709  0.0022680346  0.0049781873  -6.4468266e-05  5.6743501e-12  8.4850743e-14  
 1710  0.0022713098  0.0049917161  -6.4182344e-05  5.6715776e-12  8.414967e-14  
 1711  0.0022744672  0.0050052468  -6.388523e-05  5.6685933e-12  8.3650747e-14  
 1712  0.0022776058  0.0050188797  -6.3577052e-05  5.6658263e-12  8.335215e-14  
 1713  0.0022808246  0.0050325148  -6.3257939e-05  5.6630619e-12  8.3252049e-14  
 1714  0.0022840228  0.005046152  -6.2928036e-05  5.6600863e-12  8.3348104e-14  
 1715  0.0022870999  0.0050598916  -6.2587566e-05  5.6573274e-12  8.3635936e-14  
 1716  0.0022902557  0.0050737335  -6.2236768e-05  5.654571e-12  8.4110648e-14  
 1717  0.0022934898  0.0050874777  -6.1875883e-05  5.6516043e-12  8.476733e-14  
 1718  0.0022966021  0.0051014244  -6.150515e-05  5.6488534e-12  8.5601062e-14  
 1719  0.0022996922  0.0051153734  -6.1124811e-05  5.6458925e-12  8.660691e-14  
 1720  0.0023028598  0.0051293249  -6.0735104e-05  5.643147e-12  8.7779928e-14  
 1721  0.0023059046  0.0051432789  -6.0336271e-05  5.640192e-12  8.9115158e-14  
 1722  0.0023090265  0.0051574354  -5.9928551e-05  5.6374519e-12  9.0607629e-14  
 1723  0.002312125  0.0051714945  -5.9512185e-05  5.6345028e-12  9.225236e-14  
 1724  0.0023151998  0.0051856562  -5.9087412e-05  5.6317681e-12  9.4044355e-14  
 1725  0.0023182508  0.0051999205  -5.8654473e-05  5.6288249e-12  9.5978608e-14  
