3.81  2.96689	2.217353e+00	1.208889e-01	9.589491e-01	2.109316e+00	1.041381e+00	1.161919e-01	7.946029e+00	6.417274e+01	5.594460e-02	6.434566e-01	
0.4502  3.19263	2.225067e+00	1.195963e-01	9.642937e-01	2.104271e+00	1.041146e+00	1.040118e-01	7.857152e+00	6.491675e+01	5.551292e-02	6.553974e-01	
1.308  3.32128	2.234873e+00	1.191043e-01	9.635533e-01	2.104438e+00	1.041210e+00	9.736118e-02	7.951405e+00	6.536962e+01	5.676882e-02	6.615788e-01	
2.365  2.10136	2.214960e+00	1.204219e-01	9.639515e-01	2.096918e+00	1.041438e+00	1.955247e-01	7.881338e+00	6.231827e+01	5.500121e-02	6.166055e-01	
0.4417  3.26876	2.219694e+00	1.200328e-01	9.623483e-01	2.103900e+00	1.041145e+00	1.682212e-01	8.039122e+00	6.306348e+01	5.682416e-02	6.286836e-01	
0.2814  5.07127	2.255381e+00	1.185967e-01	9.687805e-01	2.114161e+00	1.042127e+00	8.460575e-02	8.196383e+00	6.637598e+01	5.982802e-02	6.733823e-01	
1.489  2.80089	2.263815e+00	1.192050e-01	9.724179e-01	2.110530e+00	1.041944e+00	7.506579e-02	7.871379e+00	6.644275e+01	5.669565e-02	6.731652e-01	
0.2509  5.53033	2.264734e+00	1.190629e-01	9.707245e-01	2.118775e+00	1.041401e+00	7.389257e-02	8.103492e+00	6.635184e+01	5.909084e-02	6.726569e-01	
0.2604  5.38225	2.269540e+00	1.188618e-01	9.726517e-01	2.109025e+00	1.042330e+00	6.339992e-02	7.981189e+00	6.706305e+01	5.802833e-02	6.806546e-01	
0.1645  7.21819	2.289434e+00	1.179246e-01	9.764455e-01	2.112184e+00	1.041972e+00	4.214323e-02	7.933193e+00	6.804415e+01	5.825484e-02	6.928704e-01	
0.2365  8.54032	2.262913e+00	1.184285e-01	9.773591e-01	2.106228e+00	1.041086e+00	6.312735e-02	7.922444e+00	6.674763e+01	5.738271e-02	6.787702e-01	
0.14  7.86461	2.275401e+00	1.181052e-01	9.754408e-01	2.097962e+00	1.041777e+00	5.324946e-02	7.810811e+00	6.747849e+01	5.662380e-02	6.868255e-01	
0.131  10.9017	2.270499e+00	1.195659e-01	9.760018e-01	2.101393e+00	1.041658e+00	8.589868e-02	7.718693e+00	6.598860e+01	5.522799e-02	6.668675e-01	
0.04415  12.481	2.248427e+00	1.212745e-01	9.758312e-01	2.111231e+00	1.041318e+00	8.649956e-02	7.777917e+00	6.508602e+01	5.506322e-02	6.540062e-01	
0.3154  10.1613	2.260241e+00	1.211271e-01	9.735045e-01	2.114516e+00	1.041603e+00	8.067272e-02	7.789726e+00	6.549151e+01	5.548171e-02	6.587829e-01	
0.02142  15.3745	2.270180e+00	1.209366e-01	9.739710e-01	2.110565e+00	1.041535e+00	8.930164e-02	7.742970e+00	6.539044e+01	5.523497e-02	6.572906e-01	
0.05315  14.5108	2.288716e+00	1.193416e-01	9.722816e-01	2.109061e+00	1.041741e+00	7.348444e-02	7.878215e+00	6.659549e+01	5.731269e-02	6.739082e-01	
0.04451  16.8425	2.293108e+00	1.186900e-01	9.718286e-01	2.119662e+00	1.041531e+00	6.856410e-02	8.168271e+00	6.692537e+01	6.050757e-02	6.788253e-01	
0.09293  12.2763	2.277117e+00	1.198573e-01	9.716989e-01	2.113376e+00	1.041436e+00	9.321231e-02	7.922532e+00	6.567811e+01	5.733333e-02	6.623353e-01	
0.7862  7.4	2.273824e+00	1.190907e-01	9.705476e-01	2.107783e+00	1.041168e+00	6.851352e-02	7.825816e+00	6.649380e+01	5.652608e-02	6.741762e-01	
0.3507  6.96417	2.292551e+00	1.174962e-01	9.731384e-01	2.098332e+00	1.042312e+00	5.852764e-02	7.746939e+00	6.787940e+01	5.642598e-02	6.910946e-01	
0.6798  7.08883	2.268932e+00	1.174850e-01	9.683357e-01	2.102176e+00	1.041941e+00	6.472500e-02	8.054575e+00	6.737334e+01	5.899379e-02	6.865419e-01	
0.9932  6.4652	2.268243e+00	1.179739e-01	9.666959e-01	2.107165e+00	1.041704e+00	4.019005e-02	8.082341e+00	6.780069e+01	5.929279e-02	6.911513e-01	
0.7642  5.46993	2.234889e+00	1.186584e-01	9.628923e-01	2.089977e+00	1.041321e+00	1.379787e-03	7.862940e+00	6.812811e+01	5.636882e-02	6.960418e-01	
5.901  2.10967	2.250812e+00	1.193673e-01	9.660261e-01	2.102713e+00	1.041743e+00	3.595001e-02	7.889118e+00	6.728159e+01	5.672368e-02	6.839758e-01	
0.8509  5.04052	2.246800e+00	1.183531e-01	9.676248e-01	2.087316e+00	1.041330e+00	2.017176e-02	7.760021e+00	6.789835e+01	5.558688e-02	6.930799e-01	
0.7274  4.04571	2.222159e+00	1.199074e-01	9.622544e-01	2.098624e+00	1.040991e+00	5.282562e-02	7.962515e+00	6.612278e+01	5.665253e-02	6.709790e-01	
0.9774  2.86384	2.240668e+00	1.185639e-01	9.662892e-01	2.089413e+00	1.041541e+00	1.450785e-02	7.745977e+00	6.798841e+01	5.529698e-02	6.939636e-01	
1.083  2.45216	2.240645e+00	1.196405e-01	9.645461e-01	2.094940e+00	1.040927e+00	3.030152e-02	7.698056e+00	6.697705e+01	5.460030e-02	6.811185e-01	
3.99  2.78271	2.237901e+00	1.200672e-01	9.669129e-01	2.088684e+00	1.041259e+00	1.652059e-02	7.549418e+00	6.728147e+01	5.306995e-02	6.840956e-01	
0.5264  2.5666	2.221798e+00	1.205813e-01	9.655326e-01	2.100424e+00	1.041852e+00	3.539053e-02	7.868029e+00	6.664928e+01	5.566305e-02	6.759119e-01	
1.842  0.328377	2.230113e+00	1.203017e-01	9.658749e-01	2.096560e+00	1.041664e+00	5.520747e-02	7.676825e+00	6.621531e+01	5.394567e-02	6.706423e-01	
0.6112  1.96923	2.215397e+00	1.213577e-01	9.617547e-01	2.089158e+00	1.041558e+00	5.172300e-02	7.530243e+00	6.578191e+01	5.207375e-02	6.644471e-01	
0.805  3.64012	2.226050e+00	1.206287e-01	9.632731e-01	2.078531e+00	1.041424e+00	8.002940e-02	7.363910e+00	6.531233e+01	5.071362e-02	6.589268e-01	
1.083  5.22705	2.224215e+00	1.218590e-01	9.627084e-01	2.080945e+00	1.041735e+00	1.218286e-01	7.219073e+00	6.388457e+01	4.898831e-02	6.372428e-01	
0.3714  3.96217	2.243599e+00	1.206946e-01	9.671965e-01	2.087589e+00	1.042484e+00	9.155492e-02	7.303497e+00	6.548650e+01	5.042541e-02	6.593101e-01	
0.5236  2.58831	2.244123e+00	1.209320e-01	9.693324e-01	2.104803e+00	1.041941e+00	1.166313e-01	7.629958e+00	6.456841e+01	5.344934e-02	6.470335e-01	
1.091  2.42409	2.228747e+00	1.211218e-01	9.685640e-01	2.103395e+00	1.041560e+00	1.087008e-01	7.580871e+00	6.445183e+01	5.265798e-02	6.462834e-01	
0.5475  2.40959	2.207586e+00	1.222550e-01	9.629925e-01	2.099291e+00	1.041223e+00	1.233487e-01	7.554270e+00	6.340221e+01	5.174067e-02	6.310089e-01	
0.9681  2.90212	2.203727e+00	1.211103e-01	9.591105e-01	2.094738e+00	1.041124e+00	7.947012e-02	7.618183e+00	6.486810e+01	5.260251e-02	6.536680e-01	
1  2.77136	2.203633e+00	1.208153e-01	9.591488e-01	2.087291e+00	1.041373e+00	8.799412e-02	7.586742e+00	6.481942e+01	5.230703e-02	6.531986e-01	
0.4033  3.63187	2.218077e+00	1.226741e-01	9.609304e-01	2.114634e+00	1.042000e+00	8.184446e-02	7.764905e+00	6.469834e+01	5.405928e-02	6.475867e-01	
0.2222  6.01751	2.212143e+00	1.232599e-01	9.595727e-01	2.112961e+00	1.041777e+00	1.599993e-01	7.638542e+00	6.237810e+01	5.233696e-02	6.130600e-01	
0.3533  6.93397	2.178272e+00	1.242192e-01	9.572511e-01	2.107827e+00	1.041220e+00	1.624301e-01	7.681942e+00	6.153989e+01	5.187933e-02	6.006018e-01	
0.4197  3.47259	2.195577e+00	1.225993e-01	9.607742e-01	2.109973e+00	1.041574e+00	1.117787e-01	7.890828e+00	6.359698e+01	5.466587e-02	6.336326e-01	
0.8233  3.55055	2.215396e+00	1.216444e-01	9.674259e-01	2.104932e+00	1.042227e+00	9.694322e-02	7.693473e+00	6.468907e+01	5.340608e-02	6.488483e-01	
5.792  1.29161	2.224228e+00	1.214622e-01	9.626929e-01	2.105398e+00	1.042107e+00	1.096663e-01	7.775675e+00	6.445332e+01	5.436969e-02	6.455144e-01	
4.942  1.92707	2.224140e+00	1.219267e-01	9.609544e-01	2.109147e+00	1.041686e+00	8.935593e-02	7.834020e+00	6.469713e+01	5.495156e-02	6.486362e-01	
0.4328  3.34953	2.239009e+00	1.217594e-01	9.650607e-01	2.115504e+00	1.041800e+00	1.055474e-01	7.865172e+00	6.449472e+01	5.554383e-02	6.452186e-01	
0.9404  3.01819	2.226140e+00	1.213353e-01	9.692625e-01	2.109713e+00	1.041467e+00	1.216744e-01	7.744171e+00	6.398914e+01	5.409022e-02	6.396715e-01	
1.38  3.10547	2.224380e+00	1.217177e-01	9.680608e-01	2.112666e+00	1.041385e+00	1.054479e-01	7.841567e+00	6.424463e+01	5.500205e-02	6.429141e-01	
3.048  1.97971	2.234848e+00	1.210286e-01	9.660911e-01	2.099687e+00	1.041324e+00	1.223583e-01	7.581569e+00	6.410263e+01	5.275967e-02	6.414271e-01	
0.617  1.93135	2.234178e+00	1.202173e-01	9.681013e-01	2.087233e+00	1.041857e+00	1.171474e-01	7.468764e+00	6.467523e+01	5.179382e-02	6.501052e-01	
0.4492  3.20104	2.247672e+00	1.196198e-01	9.721039e-01	2.098723e+00	1.042237e+00	9.775730e-02	7.530324e+00	6.563700e+01	5.282493e-02	6.628073e-01	
0.6142  1.94967	2.244138e+00	1.193079e-01	9.671339e-01	2.099960e+00	1.042372e+00	1.005936e-01	7.742799e+00	6.567914e+01	5.485359e-02	6.638328e-01	
0.7097  1.37172	2.232665e+00	1.198704e-01	9.676909e-01	2.091609e+00	1.042034e+00	9.117748e-02	7.539253e+00	6.552834e+01	5.258557e-02	6.619475e-01	
0.9111  3.145	2.238993e+00	1.194432e-01	9.621774e-01	2.107494e+00	1.041948e+00	7.816671e-02	7.965742e+00	6.605524e+01	5.701879e-02	6.691133e-01	
0.7776  5.40079	2.260014e+00	1.187587e-01	9.657391e-01	2.121312e+00	1.041878e+00	4.788162e-02	8.164246e+00	6.729315e+01	5.975829e-02	6.843765e-01	
1.916  1.79397	2.255538e+00	1.191994e-01	9.652127e-01	2.108190e+00	1.041836e+00	2.664465e-02	7.831302e+00	6.766903e+01	5.631831e-02	6.885021e-01	
1.27  1.81732	2.238942e+00	1.201856e-01	9.629133e-01	2.109426e+00	1.041806e+00	4.777363e-02	7.804275e+00	6.658527e+01	5.543296e-02	6.748946e-01	
1.518  3.87475	2.264225e+00	1.196343e-01	9.643626e-01	2.107995e+00	1.042303e+00	1.083143e-01	7.731848e+00	6.551933e+01	5.510550e-02	6.603834e-01	
3.206  3.12317	2.256746e+00	1.194118e-01	9.664424e-01	2.115759e+00	1.042229e+00	7.862581e-02	7.958368e+00	6.630524e+01	5.734965e-02	6.712378e-01	
3.602  2.04101	2.230906e+00	1.205580e-01	9.591763e-01	2.099208e+00	1.041977e+00	4.677603e-02	7.715828e+00	6.646884e+01	5.433118e-02	6.731666e-01	
0.8914  3.23251	2.232885e+00	1.210321e-01	9.630618e-01	2.120472e+00	1.041331e+00	7.311652e-02	7.992416e+00	6.539298e+01	5.691664e-02	6.591848e-01	
0.5701  6.64203	2.227203e+00	1.213950e-01	9.602606e-01	2.126269e+00	1.040842e+00	5.769275e-02	8.143065e+00	6.547559e+01	5.829312e-02	6.604892e-01	
0.04711  12.2214	2.244985e+00	1.211113e-01	9.594300e-01	2.125284e+00	1.040523e+00	7.375372e-02	7.994056e+00	6.519043e+01	5.721043e-02	6.565444e-01	
0.09229  12.3039	2.239118e+00	1.203459e-01	9.571945e-01	2.116865e+00	1.040390e+00	7.856612e-02	7.943905e+00	6.522320e+01	5.668603e-02	6.584622e-01	
0.2105  6.23339	2.237054e+00	1.215504e-01	9.629055e-01	2.119068e+00	1.040949e+00	1.253646e-01	7.888004e+00	6.375132e+01	5.568880e-02	6.358878e-01	
0.5932  6.48329	2.233491e+00	1.219072e-01	9.623404e-01	2.120838e+00	1.041128e+00	1.175564e-01	7.831617e+00	6.386387e+01	5.503380e-02	6.369993e-01	
0.2227  6.00772	2.232582e+00	1.214316e-01	9.657597e-01	2.124370e+00	1.041372e+00	1.333442e-01	7.945115e+00	6.368281e+01	5.612269e-02	6.348735e-01	
1.249  1.88472	2.226072e+00	1.211973e-01	9.667579e-01	2.104485e+00	1.041246e+00	1.056100e-01	7.649830e+00	6.438159e+01	5.326931e-02	6.456340e-01	
3.062  1.96124	2.228443e+00	1.204340e-01	9.629290e-01	2.095386e+00	1.040954e+00	3.794809e-02	7.518189e+00	6.639142e+01	5.243456e-02	6.733860e-01	
0.7246  1.28856	2.217366e+00	1.203893e-01	9.638802e-01	2.100451e+00	1.041154e+00	3.420762e-02	7.754193e+00	6.647676e+01	5.449984e-02	6.748485e-01	
2.055  2.66373	2.204501e+00	1.217553e-01	9.609916e-01	2.107542e+00	1.040968e+00	2.888114e-02	7.820745e+00	6.597132e+01	5.467224e-02	6.673981e-01	
0.447  3.22091	2.234906e+00	1.197498e-01	9.635987e-01	2.106231e+00	1.042321e+00	2.853472e-02	7.845934e+00	6.740065e+01	5.589363e-02	6.851251e-01	
1.287  3.38605	2.237629e+00	1.199129e-01	9.650241e-01	2.107274e+00	1.042616e+00	3.905558e-02	7.857772e+00	6.717809e+01	5.599567e-02	6.818627e-01	
0.3014  4.79767	2.205272e+00	1.218080e-01	9.667715e-01	2.088805e+00	1.041357e+00	1.271275e-01	7.533201e+00	6.347311e+01	5.154083e-02	6.326976e-01	
0.6315  1.83861	2.242610e+00	1.200613e-01	9.701000e-01	2.095465e+00	1.041822e+00	7.750258e-02	7.621445e+00	6.585254e+01	5.362247e-02	6.656137e-01	
1.158  2.18519	2.227816e+00	1.204122e-01	9.641136e-01	2.091117e+00	1.042152e+00	6.084626e-02	7.647652e+00	6.616418e+01	5.356399e-02	6.695183e-01	
1.359  3.16776	2.218065e+00	1.211759e-01	9.625318e-01	2.094292e+00	1.042325e+00	2.187647e-02	7.591296e+00	6.693029e+01	5.284338e-02	6.783550e-01	
1.527  2.70004	2.230979e+00	1.196911e-01	9.630663e-01	2.091307e+00	1.042218e+00	9.151491e-03	7.583154e+00	6.786025e+01	5.331746e-02	6.909432e-01	
0.8393  3.47317	2.209049e+00	1.214243e-01	9.599550e-01	2.093561e+00	1.041670e+00	3.035492e-02	7.463622e+00	6.631921e+01	5.137363e-02	6.714197e-01	
1.928  2.91931	2.219522e+00	1.206165e-01	9.597176e-01	2.092046e+00	1.041682e+00	1.914320e-02	7.489818e+00	6.699687e+01	5.200400e-02	6.804037e-01	
0.432  3.35769	2.224052e+00	1.201527e-01	9.612291e-01	2.080863e+00	1.041996e+00	4.351594e-02	7.457208e+00	6.664388e+01	5.175601e-02	6.761844e-01	
0.4196  3.47407	2.231525e+00	1.191831e-01	9.635252e-01	2.078388e+00	1.041879e+00	3.819015e-02	7.392615e+00	6.715758e+01	5.145479e-02	6.834837e-01	
9.747  1.72427	2.233939e+00	1.199385e-01	9.662071e-01	2.092806e+00	1.041788e+00	5.124903e-02	7.451734e+00	6.652473e+01	5.191628e-02	6.747213e-01	
3.035  2.72633	2.209110e+00	1.222625e-01	9.633496e-01	2.111484e+00	1.041539e+00	1.429448e-01	7.811631e+00	6.301646e+01	5.413479e-02	6.248309e-01	
0.5806  2.17453	2.234696e+00	1.213322e-01	9.658683e-01	2.116034e+00	1.042165e+00	9.177835e-02	7.892638e+00	6.508227e+01	5.583360e-02	6.537527e-01	
1.878  1.87456	2.232853e+00	1.209647e-01	9.642694e-01	2.117281e+00	1.041684e+00	7.612235e-02	7.947904e+00	6.545079e+01	5.646848e-02	6.597189e-01	
2.476  0.767888	2.243433e+00	1.192524e-01	9.668959e-01	2.103927e+00	1.041607e+00	1.908123e-02	7.795565e+00	6.766881e+01	5.571947e-02	6.891804e-01	
0.3567  4.12356	2.266131e+00	1.174302e-01	9.712400e-01	2.104177e+00	1.041611e+00	2.615841e-02	7.928525e+00	6.833513e+01	5.783648e-02	6.981405e-01	
0.6345  1.81964	2.246138e+00	1.187793e-01	9.681111e-01	2.101350e+00	1.041622e+00	4.445103e-02	7.900342e+00	6.717152e+01	5.679180e-02	6.837394e-01	
0.5301  2.53869	2.245390e+00	1.186733e-01	9.703628e-01	2.099323e+00	1.041567e+00	5.729296e-02	7.886643e+00	6.682731e+01	5.660154e-02	6.798010e-01	
0.8788  3.28952	2.258565e+00	1.181763e-01	9.687654e-01	2.096221e+00	1.041485e+00	6.067398e-02	7.821187e+00	6.699795e+01	5.631387e-02	6.820011e-01	
2.742  3.74823	2.237868e+00	1.197694e-01	9.659085e-01	2.088281e+00	1.040939e+00	8.035858e-02	7.617690e+00	6.554046e+01	5.353383e-02	6.629976e-01	
0.1999  6.43972	2.212808e+00	1.210674e-01	9.623326e-01	2.086102e+00	1.040208e+00	1.291097e-01	7.551542e+00	6.335632e+01	5.199411e-02	6.328405e-01	
0.2254  5.96036	2.208925e+00	1.220348e-01	9.642528e-01	2.087088e+00	1.041044e+00	1.583250e-01	7.531932e+00	6.254149e+01	5.146074e-02	6.184313e-01	
0.7717  6.58193	2.220479e+00	1.224867e-01	9.642060e-01	2.099561e+00	1.041083e+00	1.669342e-01	7.640010e+00	6.230017e+01	5.262710e-02	6.132932e-01	
0.8474  6.20732	2.221184e+00	1.210365e-01	9.660122e-01	2.091399e+00	1.041287e+00	1.529684e-01	7.758186e+00	6.318259e+01	5.403867e-02	6.287611e-01	
0.4834  5.68036	2.232955e+00	1.199719e-01	9.645487e-01	2.085216e+00	1.041336e+00	1.093692e-01	7.694358e+00	6.478053e+01	5.401756e-02	6.524526e-01	
0.7344  5.62899	2.221714e+00	1.196994e-01	9.637224e-01	2.080369e+00	1.040810e+00	8.424715e-02	7.627322e+00	6.527291e+01	5.327667e-02	6.604787e-01	
0.5036  2.74373	2.214602e+00	1.204722e-01	9.620978e-01	2.083699e+00	1.041205e+00	9.237128e-02	7.594833e+00	6.485953e+01	5.265611e-02	6.538470e-01	
0.4852  2.89292	2.234073e+00	1.201754e-01	9.703695e-01	2.099205e+00	1.041352e+00	6.730274e-02	7.771491e+00	6.585984e+01	5.493280e-02	6.663791e-01	
0.7219  7.74128	2.243703e+00	1.201446e-01	9.757682e-01	2.092474e+00	1.041268e+00	6.367640e-02	7.459557e+00	6.602735e+01	5.212840e-02	6.681873e-01	
0.347  4.23364	2.250826e+00	1.190755e-01	9.770095e-01	2.102967e+00	1.041728e+00	2.152319e-02	7.743592e+00	6.777338e+01	5.538376e-02	6.901919e-01	
0.4316  3.36127	2.247900e+00	1.198354e-01	9.735697e-01	2.104097e+00	1.041450e+00	5.274965e-02	7.746900e+00	6.653183e+01	5.510803e-02	6.745990e-01	
0.2661  5.29485	2.234571e+00	1.198407e-01	9.733185e-01	2.102978e+00	1.041588e+00	8.332168e-02	7.921541e+00	6.562081e+01	5.640033e-02	6.635118e-01	
0.4392  3.29143	2.237234e+00	1.194055e-01	9.713872e-01	2.104810e+00	1.041361e+00	8.763765e-02	7.959659e+00	6.560062e+01	5.689457e-02	6.639311e-01	
0.4599  3.10728	2.219735e+00	1.209754e-01	9.697825e-01	2.109180e+00	1.041352e+00	1.139672e-01	7.905006e+00	6.421403e+01	5.559548e-02	6.438212e-01	
3.53  2.12228	2.213083e+00	1.210440e-01	9.649322e-01	2.094772e+00	1.040815e+00	9.561392e-02	7.596833e+00	6.444057e+01	5.255243e-02	6.477395e-01	
1.945  1.73413	2.210515e+00	1.208110e-01	9.613700e-01	2.092973e+00	1.040870e+00	1.129295e-01	7.673868e+00	6.405619e+01	5.319945e-02	6.427704e-01	
1.815  0.388167	2.229485e+00	1.203340e-01	9.637065e-01	2.101713e+00	1.041566e+00	9.175663e-02	7.759298e+00	6.517363e+01	5.458373e-02	6.571971e-01	
2.569  1.77043	2.231598e+00	1.208014e-01	9.670411e-01	2.099720e+00	1.041241e+00	1.212104e-01	7.604732e+00	6.415097e+01	5.295253e-02	6.426882e-01	
0.6265  1.87048	2.235704e+00	1.196387e-01	9.680797e-01	2.109830e+00	1.041398e+00	5.864712e-02	7.867783e+00	6.631130e+01	5.603634e-02	6.727237e-01	
0.5318  2.52615	2.254356e+00	1.184884e-01	9.697585e-01	2.106693e+00	1.041506e+00	7.089408e-02	7.913214e+00	6.657522e+01	5.704331e-02	6.765980e-01	
1.484  2.81616	2.253715e+00	1.189790e-01	9.694620e-01	2.114140e+00	1.041426e+00	6.003394e-02	7.977188e+00	6.667225e+01	5.763711e-02	6.772362e-01	
4.591  1.68716	2.236863e+00	1.201949e-01	9.659152e-01	2.115515e+00	1.041698e+00	7.472015e-02	7.990280e+00	6.579052e+01	5.710978e-02	6.650143e-01	
1.022  2.68401	2.230117e+00	1.213697e-01	9.676033e-01	2.119338e+00	1.041803e+00	8.780073e-02	7.998322e+00	6.501580e+01	5.678438e-02	6.533670e-01	
0.55  2.39103	2.244609e+00	1.200136e-01	9.700343e-01	2.117658e+00	1.041772e+00	6.027701e-02	8.056022e+00	6.634073e+01	5.803540e-02	6.718406e-01	
0.5498  2.39281	2.230807e+00	1.205189e-01	9.683210e-01	2.110030e+00	1.041193e+00	8.398088e-02	7.951292e+00	6.520917e+01	5.650289e-02	6.576937e-01	
2.179  3.32305	2.227010e+00	1.204859e-01	9.687144e-01	2.101706e+00	1.040806e+00	8.965912e-02	7.786656e+00	6.490668e+01	5.479452e-02	6.542301e-01	
3.689  1.21611	2.244423e+00	1.202636e-01	9.670403e-01	2.096445e+00	1.041486e+00	8.105722e-02	7.547134e+00	6.559258e+01	5.290190e-02	6.621796e-01	
0.5984  2.05404	2.214478e+00	1.208434e-01	9.611961e-01	2.095496e+00	1.040760e+00	1.124488e-01	7.715433e+00	6.405717e+01	5.368337e-02	6.426437e-01	
1.023  2.68189	2.205800e+00	1.213116e-01	9.598900e-01	2.108157e+00	1.041142e+00	1.138073e-01	7.961795e+00	6.391512e+01	5.578185e-02	6.400128e-01	
1.603  2.50581	2.216680e+00	1.202883e-01	9.655516e-01	2.101963e+00	1.040808e+00	1.095684e-01	7.811237e+00	6.435219e+01	5.475269e-02	6.474238e-01	
0.5863  2.13572	2.230586e+00	1.203889e-01	9.691374e-01	2.100697e+00	1.041471e+00	9.472055e-02	7.578199e+00	6.505436e+01	5.283620e-02	6.555576e-01	
1.242  1.90425	2.239487e+00	1.201524e-01	9.687243e-01	2.098770e+00	1.041911e+00	1.206325e-01	7.547082e+00	6.467037e+01	5.265199e-02	6.498124e-01	
0.2935  4.90304	2.239298e+00	1.201011e-01	9.734373e-01	2.101738e+00	1.042455e+00	1.317887e-01	7.633956e+00	6.457238e+01	5.343968e-02	6.480146e-01	
0.8961  3.21156	2.232532e+00	1.198528e-01	9.679708e-01	2.079930e+00	1.041809e+00	1.188852e-01	7.298372e+00	6.472024e+01	5.018504e-02	6.513674e-01	
0.7421  3.96547	2.217838e+00	1.206489e-01	9.698283e-01	2.086866e+00	1.041539e+00	1.380831e-01	7.482873e+00	6.373948e+01	5.145111e-02	6.374362e-01	
1.462  4.02595	2.224740e+00	1.191303e-01	9.719136e-01	2.090341e+00	1.041292e+00	6.396322e-02	7.679769e+00	6.620823e+01	5.400973e-02	6.727233e-01	
0.2903  7.72052	2.241220e+00	1.178168e-01	9.779854e-01	2.096067e+00	1.041519e+00	4.255778e-02	7.829420e+00	6.748684e+01	5.614119e-02	6.890429e-01	
0.1771  6.92416	2.246499e+00	1.193050e-01	9.779232e-01	2.118394e+00	1.041659e+00	7.277626e-02	8.075290e+00	6.622141e+01	5.833817e-02	6.713118e-01	
0.1852  6.74531	2.261349e+00	1.199536e-01	9.743603e-01	2.120656e+00	1.042537e+00	7.634329e-02	8.079655e+00	6.632571e+01	5.858663e-02	6.702716e-01	
1.033  4.26388	2.263695e+00	1.188448e-01	9.718493e-01	2.106776e+00	1.042423e+00	4.833258e-02	7.955254e+00	6.746563e+01	5.769981e-02	6.856863e-01	
1.253  4.64184	2.278958e+00	1.192002e-01	9.719776e-01	2.111835e+00	1.042458e+00	3.226879e-02	7.856582e+00	6.793449e+01	5.706144e-02	6.900301e-01	
0.9145  3.12992	2.269905e+00	1.190710e-01	9.709911e-01	2.103211e+00	1.042283e+00	4.671251e-02	7.769979e+00	6.744027e+01	5.595357e-02	6.849307e-01	
0.7196  4.08897	2.228216e+00	1.200885e-01	9.627631e-01	2.087181e+00	1.041884e+00	8.566767e-02	7.721344e+00	6.551403e+01	5.424341e-02	6.618087e-01	
1.849  1.93485	2.252644e+00	1.189256e-01	9.680059e-01	2.102470e+00	1.042380e+00	5.586017e-02	7.824513e+00	6.711472e+01	5.609583e-02	6.819186e-01	
1.308  1.69905	2.261150e+00	1.193419e-01	9.669119e-01	2.104394e+00	1.042404e+00	4.807242e-02	7.737865e+00	6.726933e+01	5.538926e-02	6.828254e-01	
0.3249  4.49697	2.224076e+00	1.215844e-01	9.624656e-01	2.118572e+00	1.040888e+00	9.293942e-02	7.913970e+00	6.445316e+01	5.578151e-02	6.465190e-01	
0.2738  5.18204	2.200368e+00	1.214845e-01	9.574859e-01	2.098271e+00	1.040307e+00	8.136373e-02	7.694107e+00	6.439436e+01	5.320619e-02	6.475850e-01	
0.5875  6.52164	2.195313e+00	1.212721e-01	9.594221e-01	2.091259e+00	1.040172e+00	9.130048e-02	7.523600e+00	6.411167e+01	5.147457e-02	6.443314e-01	
0.3469  8.6292	2.174058e+00	1.225924e-01	9.562184e-01	2.091815e+00	1.040013e+00	1.413447e-01	7.550862e+00	6.214897e+01	5.090596e-02	6.144712e-01	
0.1332  8.06228	2.177471e+00	1.211812e-01	9.581049e-01	2.081928e+00	1.040572e+00	1.629609e-01	7.497886e+00	6.226885e+01	5.059513e-02	6.177101e-01	
0.2905  4.94469	2.188846e+00	1.209455e-01	9.585662e-01	2.081741e+00	1.040866e+00	1.493539e-01	7.514645e+00	6.288121e+01	5.106945e-02	6.265365e-01	
0.408  3.58568	2.198545e+00	1.206507e-01	9.629480e-01	2.084017e+00	1.041494e+00	1.531070e-01	7.548686e+00	6.317072e+01	5.161031e-02	6.301446e-01	
0.9395  4.64399	2.211667e+00	1.194848e-01	9.645488e-01	2.100511e+00	1.041398e+00	1.277997e-01	7.960867e+00	6.428902e+01	5.613435e-02	6.473754e-01	
1.303  5.37772	2.244477e+00	1.179692e-01	9.666728e-01	2.098068e+00	1.042212e+00	5.348415e-02	7.876403e+00	6.738808e+01	5.659775e-02	6.869485e-01	
1.111  3.97312	2.246713e+00	1.184437e-01	9.618081e-01	2.084067e+00	1.041696e+00	7.395187e-02	7.570775e+00	6.650127e+01	5.347914e-02	6.759294e-01	
4.176  3.07176	2.263204e+00	1.192194e-01	9.626100e-01	2.094920e+00	1.042202e+00	1.682836e-02	7.583182e+00	6.811695e+01	5.405186e-02	6.930581e-01	
0.4612  3.09533	2.205934e+00	1.218028e-01	9.572004e-01	2.091516e+00	1.041101e+00	5.724766e-02	7.613603e+00	6.524599e+01	5.258967e-02	6.576707e-01	
1.156  2.19179	2.222315e+00	1.210793e-01	9.598408e-01	2.086938e+00	1.041616e+00	3.945124e-02	7.479039e+00	6.629242e+01	5.181581e-02	6.709706e-01	
0.4774  2.958	2.226902e+00	1.209858e-01	9.578403e-01	2.096520e+00	1.041044e+00	7.760284e-02	7.683330e+00	6.513970e+01	5.375684e-02	6.564390e-01	
