4  -2.02502	1.917885e+00	1.019263e+01	1.340917e-01	6.042958e+00	1.873945e-01	1.008252e+00	5.655999e-02	6.849021e-01	
2  -2.54673	1.911729e+00	9.773295e+00	1.495070e-01	6.439184e+00	9.555181e-02	1.008252e+00	6.271067e-02	6.849021e-01	
97  -3.56982	1.849797e+00	8.364154e+00	1.250235e-01	6.309222e+00	5.102649e-02	1.008252e+00	5.738541e-02	6.849021e-01	
6  -2.59004	1.944989e+00	9.752225e+00	1.357574e-01	7.555647e+00	1.321122e-01	1.008252e+00	6.578112e-02	6.849021e-01	
3  -0.557224	1.871440e+00	9.429030e+00	1.347779e-01	7.694917e+00	1.851865e-01	1.008252e+00	6.082178e-02	6.849021e-01	
2  -1.95437	1.862590e+00	1.028374e+01	8.087519e-02	9.369356e+00	3.899858e-01	1.008252e+00	6.924745e-02	6.849021e-01	
1  -2.1184	1.890003e+00	1.137524e+01	7.803853e-02	7.843296e+00	5.901205e-01	1.008252e+00	6.647175e-02	6.849021e-01	
3  -2.05626	1.849119e+00	1.063765e+01	1.550842e-01	6.857261e+00	3.469961e-01	1.008252e+00	6.303673e-02	6.849021e-01	
8  -2.31652	1.873937e+00	9.232478e+00	1.898063e-01	7.026391e+00	3.387284e-01	1.008252e+00	6.378578e-02	6.849021e-01	
5  0.0488741	1.882576e+00	9.347467e+00	1.406149e-01	7.531382e+00	2.809443e-01	1.008252e+00	6.060660e-02	6.849021e-01	
14  -3.02848	1.827494e+00	8.123121e+00	1.195482e-01	7.910255e+00	8.733819e-02	1.008252e+00	6.330262e-02	6.849021e-01	
46  -3.36193	1.828129e+00	6.860735e+00	3.164922e-02	9.256435e+00	1.503736e-01	1.008252e+00	6.316492e-02	6.849021e-01	
11  -3.71607	1.858426e+00	7.564307e+00	2.137564e-02	1.047868e+01	1.042017e-01	1.008252e+00	5.991068e-02	6.849021e-01	
16  -3.26496	1.804203e+00	6.928066e+00	4.066835e-02	1.168459e+01	1.035952e-01	1.008252e+00	5.806920e-02	6.849021e-01	
22  -3.80393	1.817777e+00	6.068226e+00	2.072666e-01	1.320494e+01	1.291747e-01	1.008252e+00	6.061311e-02	6.849021e-01	
23  -3.52507	1.872668e+00	6.668595e+00	2.444589e-01	1.297690e+01	1.333542e-01	1.008252e+00	6.347412e-02	6.849021e-01	
7  -3.40846	1.878565e+00	6.531207e+00	2.835278e-01	1.258424e+01	1.387268e-01	1.008252e+00	6.327182e-02	6.849021e-01	
4  -3.73005	1.913280e+00	7.056138e+00	1.784975e-01	1.167593e+01	1.274652e-01	1.008252e+00	6.186017e-02	6.849021e-01	
20  -3.64931	1.902440e+00	7.028658e+00	1.906723e-01	1.305119e+01	1.136755e-01	1.008252e+00	6.167158e-02	6.849021e-01	
2  -2.79926	1.943371e+00	8.898719e+00	7.216638e-02	1.128508e+01	1.051590e-01	1.008252e+00	6.718662e-02	6.849021e-01	
7  -3.24288	1.883821e+00	9.481546e+00	2.617382e-01	1.108599e+01	5.751498e-02	1.008252e+00	6.606486e-02	6.849021e-01	
15  -5.05826	1.887557e+00	9.982407e+00	2.225910e-01	1.081021e+01	7.838177e-03	1.008252e+00	6.539243e-02	6.849021e-01	
25  -4.70274	1.868479e+00	8.947146e+00	3.114255e-01	9.161721e+00	4.001582e-02	1.008252e+00	6.224243e-02	6.849021e-01	
5  -3.4663	1.874437e+00	9.114409e+00	3.858386e-01	9.650187e+00	7.799478e-02	1.008252e+00	6.666945e-02	6.849021e-01	
37  -4.90411	1.853629e+00	9.713740e+00	2.398664e-01	1.052203e+01	1.650069e-02	1.008252e+00	6.436962e-02	6.849021e-01	
19  -4.34436	1.871175e+00	9.664016e+00	1.676780e-01	1.100474e+01	1.904118e-02	1.008252e+00	6.194595e-02	6.849021e-01	
3  -0.795423	1.896740e+00	9.460354e+00	5.212123e-02	9.221864e+00	7.349725e-03	1.008252e+00	5.989679e-02	6.849021e-01	
7  -1.89953	1.883765e+00	8.199460e+00	9.609146e-02	9.421056e+00	9.421662e-02	1.008252e+00	6.120871e-02	6.849021e-01	
21  -2.46635	1.910451e+00	9.240248e+00	1.488490e-01	9.650337e+00	1.135550e-01	1.008252e+00	6.455241e-02	6.849021e-01	
8  -2.24885	1.986855e+00	9.162486e+00	1.887391e-01	7.304325e+00	2.466774e-01	1.008252e+00	6.522994e-02	6.849021e-01	
1  -2.29256	1.981440e+00	1.029555e+01	1.451626e-01	6.883313e+00	2.643505e-01	1.008252e+00	6.073347e-02	6.849021e-01	
3  -2.87823	1.973996e+00	9.845976e+00	1.430991e-01	6.008484e+00	1.867398e-01	1.008252e+00	5.743325e-02	6.849021e-01	
62  -3.72084	1.953347e+00	1.124895e+01	1.368561e-01	6.799104e+00	1.877434e-01	1.008252e+00	6.160907e-02	6.849021e-01	
14  -3.52158	1.913242e+00	1.163732e+01	1.425110e-01	7.010814e+00	1.932172e-01	1.008252e+00	6.395007e-02	6.849021e-01	
3  -0.0236598	1.938167e+00	1.057127e+01	9.319659e-02	7.904772e+00	1.176338e-01	1.008252e+00	5.902121e-02	6.849021e-01	
1  -1.60053	1.878544e+00	1.074483e+01	9.242192e-02	8.689772e+00	1.104192e-01	1.008252e+00	6.246524e-02	6.849021e-01	
28  -1.68053	1.919421e+00	1.074560e+01	1.108592e-01	6.398646e+00	1.308300e-01	1.008252e+00	5.636363e-02	6.849021e-01	
7  -2.2155	1.884111e+00	1.015907e+01	9.263440e-02	7.494379e+00	8.321322e-02	1.008252e+00	5.911073e-02	6.849021e-01	
1  -2.40262	1.883274e+00	8.035323e+00	1.542059e-01	7.705854e+00	6.090102e-02	1.008252e+00	6.671593e-02	6.849021e-01	
67  -4.41161	1.861861e+00	7.960110e+00	1.400390e-01	6.565286e+00	4.067071e-02	1.008252e+00	6.015204e-02	6.849021e-01	
19  -4.16609	1.929456e+00	7.621918e+00	1.419841e-01	6.586564e+00	1.138183e-01	1.008252e+00	6.084279e-02	6.849021e-01	
32  -3.97726	1.909346e+00	7.439172e+00	1.336808e-01	6.189214e+00	6.774549e-02	1.008252e+00	5.777229e-02	6.849021e-01	
19  -4.41493	1.900390e+00	8.049597e+00	1.335256e-01	6.789360e+00	3.796900e-03	1.008252e+00	5.985632e-02	6.849021e-01	
13  -4.52941	1.861888e+00	9.118755e+00	1.353877e-01	6.930305e+00	1.510746e-02	1.008252e+00	6.110108e-02	6.849021e-01	
32  -4.60401	1.848564e+00	9.754254e+00	1.310475e-01	7.015038e+00	1.044481e-02	1.008252e+00	6.096089e-02	6.849021e-01	
26  -4.38078	1.845502e+00	9.141011e+00	1.340734e-01	6.819544e+00	6.944576e-02	1.008252e+00	6.123607e-02	6.849021e-01	
3  -3.18128	1.865001e+00	7.469710e+00	1.631335e-01	6.538337e+00	1.407326e-01	1.008252e+00	6.356556e-02	6.849021e-01	
29  -3.84534	1.855854e+00	6.260105e+00	7.302500e-02	6.495685e+00	1.412377e-01	1.008252e+00	5.854978e-02	6.849021e-01	
9  -3.04959	1.867898e+00	8.779492e+00	1.550434e-01	6.309566e+00	1.382987e-01	1.008252e+00	6.277931e-02	6.849021e-01	
12  -4.37779	1.876353e+00	9.599682e+00	1.351430e-01	6.602453e+00	7.685354e-02	1.008252e+00	6.091627e-02	6.849021e-01	
2  -2.6461	1.882249e+00	9.528664e+00	1.720919e-01	6.558916e+00	2.971375e-01	1.008252e+00	6.105748e-02	6.849021e-01	
10  -4.23772	1.888377e+00	9.601615e+00	3.634565e-02	8.751514e+00	3.840213e-01	1.008252e+00	6.127212e-02	6.849021e-01	
36  -5.43404	1.890369e+00	9.023212e+00	7.557204e-03	8.798065e+00	3.933070e-01	1.008252e+00	6.015048e-02	6.849021e-01	
4  -5.16483	1.861199e+00	9.452325e+00	2.540061e-02	9.010220e+00	3.822912e-01	1.008252e+00	6.257972e-02	6.849021e-01	
2  -2.58614	1.907357e+00	9.650566e+00	7.752291e-02	8.844716e+00	6.853633e-01	1.008252e+00	6.941025e-02	6.849021e-01	
2  -1.39711	1.871084e+00	9.169523e+00	1.525586e-01	8.018436e+00	7.055550e-01	1.008252e+00	6.859375e-02	6.849021e-01	
10  -0.32047	1.833745e+00	9.295874e+00	1.716486e-01	7.370318e+00	7.928308e-01	1.008252e+00	6.864623e-02	6.849021e-01	
4  -0.438841	1.864315e+00	1.101441e+01	1.421292e-01	6.962418e+00	6.979652e-01	1.008252e+00	6.859538e-02	6.849021e-01	
9  -4.05036	1.862780e+00	9.589555e+00	6.067540e-02	8.059506e+00	7.408227e-01	1.008252e+00	6.421030e-02	6.849021e-01	
9  -2.72492	1.857790e+00	9.701646e+00	8.123987e-02	8.656257e+00	6.740387e-01	1.008252e+00	6.849543e-02	6.849021e-01	
30  -5.00175	1.880459e+00	9.301097e+00	1.822838e-03	8.161910e+00	6.980882e-01	1.008252e+00	5.925679e-02	6.849021e-01	
28  -5.4783	1.900187e+00	9.569857e+00	1.415604e-02	8.800959e+00	7.563755e-01	1.008252e+00	6.573406e-02	6.849021e-01	
9  -4.18147	1.902188e+00	1.085188e+01	3.845169e-02	8.410152e+00	5.910615e-01	1.008252e+00	6.538271e-02	6.849021e-01	
5  -2.88675	1.921658e+00	1.154681e+01	5.275787e-02	8.214636e+00	6.003317e-01	1.008252e+00	6.723109e-02	6.849021e-01	
13  -4.24664	1.915310e+00	1.070562e+01	3.400794e-02	8.908558e+00	5.113107e-01	1.008252e+00	6.618880e-02	6.849021e-01	
45  -5.62493	1.879242e+00	9.062567e+00	1.707863e-02	8.496464e+00	6.586132e-01	1.008252e+00	6.138308e-02	6.849021e-01	
1  -5.58841	1.835107e+00	9.603210e+00	1.167037e-02	8.780355e+00	6.609128e-01	1.008252e+00	6.421627e-02	6.849021e-01	
1  -0.906069	1.846469e+00	9.805967e+00	1.519834e-01	7.012234e+00	6.937136e-01	1.008252e+00	6.562939e-02	6.849021e-01	
13  -1.55969	1.895652e+00	9.280669e+00	1.561229e-01	6.729363e+00	8.033292e-01	1.008252e+00	6.415509e-02	6.849021e-01	
11  -5.14527	1.893220e+00	1.067610e+01	6.592715e-03	7.732879e+00	7.495417e-01	1.008252e+00	6.151781e-02	6.849021e-01	
25  -5.60174	1.884368e+00	1.017130e+01	1.220710e-02	8.106639e+00	7.562330e-01	1.008252e+00	6.304493e-02	6.849021e-01	
74  -5.67123	1.838311e+00	9.739282e+00	4.587723e-03	8.708808e+00	7.691695e-01	1.008252e+00	6.520931e-02	6.849021e-01	
23  -5.84639	1.867454e+00	1.022186e+01	3.179824e-03	8.112317e+00	8.029000e-01	1.008252e+00	6.346196e-02	6.849021e-01	
3  -5.48387	1.872576e+00	9.257999e+00	2.982048e-02	8.386055e+00	7.617933e-01	1.008252e+00	6.325755e-02	6.849021e-01	
3  -4.90835	1.849075e+00	9.242587e+00	2.220921e-02	8.106402e+00	7.768047e-01	1.008252e+00	6.119162e-02	6.849021e-01	
38  -5.68119	1.900502e+00	8.375826e+00	1.731314e-02	8.211870e+00	9.829807e-01	1.008252e+00	6.018205e-02	6.849021e-01	
20  -5.51823	1.886290e+00	9.182729e+00	2.979806e-02	8.087717e+00	8.554410e-01	1.008252e+00	6.240688e-02	6.849021e-01	
3  -5.37609	1.822291e+00	9.713356e+00	1.496617e-02	8.319966e+00	8.719375e-01	1.008252e+00	6.497787e-02	6.849021e-01	
16  -3.60501	1.832906e+00	9.093266e+00	5.219071e-02	7.721445e+00	8.822145e-01	1.008252e+00	6.191458e-02	6.849021e-01	
10  -1.27156	1.832158e+00	1.146954e+01	6.572127e-02	7.503271e+00	6.288489e-01	1.008252e+00	6.438077e-02	6.849021e-01	
5  -2.47567	1.859677e+00	9.458053e+00	2.298825e-02	7.652598e+00	7.332900e-01	1.008252e+00	5.850826e-02	6.849021e-01	
1  -0.636913	1.829710e+00	1.038307e+01	1.197876e-01	7.474469e+00	7.152743e-01	1.008252e+00	6.775064e-02	6.849021e-01	
10  -0.266319	1.819758e+00	9.852221e+00	1.587497e-01	6.543578e+00	7.320661e-01	1.008252e+00	6.426537e-02	6.849021e-01	
1  0.491847	1.840504e+00	1.026079e+01	1.122105e-01	7.075365e+00	5.745679e-01	1.008252e+00	6.184508e-02	6.849021e-01	
1  -1.0394	1.898955e+00	1.171920e+01	7.622182e-02	8.298271e+00	5.826696e-01	1.008252e+00	6.979197e-02	6.849021e-01	
11  -1.53647	1.905682e+00	1.287725e+01	1.255886e-01	6.317773e+00	6.485678e-01	1.008252e+00	6.680903e-02	6.849021e-01	
6  -1.38809	1.871951e+00	1.440181e+01	3.992026e-02	7.055042e+00	6.462031e-01	1.008252e+00	6.588346e-02	6.849021e-01	
13  -2.61942	1.911134e+00	1.492508e+01	1.194965e-02	6.738911e+00	7.734981e-01	1.008252e+00	6.542092e-02	6.849021e-01	
7  1.14869	1.871370e+00	1.472694e+01	3.322172e-03	8.321423e+00	6.505737e-01	1.008252e+00	7.257180e-02	6.849021e-01	
2  -1.08609	1.888221e+00	1.244315e+01	3.216333e-02	8.831206e+00	5.657298e-01	1.008252e+00	7.060907e-02	6.849021e-01	
12  -1.32766	1.823951e+00	1.310063e+01	3.825251e-02	7.734010e+00	5.993445e-01	1.008252e+00	6.631780e-02	6.849021e-01	
1  -0.622119	1.797362e+00	1.044066e+01	7.221296e-02	7.774472e+00	5.984443e-01	1.008252e+00	6.332450e-02	6.849021e-01	
25  -1.17607	1.807142e+00	1.216943e+01	3.516177e-02	7.349127e+00	6.707117e-01	1.008252e+00	6.322664e-02	6.849021e-01	
60  -2.90039	1.778429e+00	1.130035e+01	5.207023e-03	8.602429e+00	7.149799e-01	1.008252e+00	6.813917e-02	6.849021e-01	
10  -4.10055	1.801079e+00	1.051162e+01	1.705819e-02	8.487919e+00	7.238831e-01	1.008252e+00	6.621449e-02	6.849021e-01	
5  -3.3904	1.843129e+00	9.664631e+00	4.741493e-02	7.906044e+00	7.070554e-01	1.008252e+00	6.202952e-02	6.849021e-01	
1  -2.06001	1.857426e+00	1.099786e+01	7.604953e-02	7.493736e+00	7.142981e-01	1.008252e+00	6.598564e-02	6.849021e-01	
2  -2.99869	1.875495e+00	9.934026e+00	7.948182e-02	8.127114e+00	7.720943e-01	1.008252e+00	6.768494e-02	6.849021e-01	
5  -0.649084	1.921727e+00	8.573595e+00	1.965158e-01	7.980977e+00	8.474869e-01	1.008252e+00	7.037562e-02	6.849021e-01	
8  -0.687743	1.938512e+00	8.582412e+00	4.697004e-02	7.588150e+00	7.117234e-01	1.008252e+00	5.701099e-02	6.849021e-01	
23  -2.43699	1.932071e+00	8.987350e+00	1.359222e-01	8.391675e+00	6.328691e-01	1.008252e+00	6.788480e-02	6.849021e-01	
6  -1.74275	1.952502e+00	8.599925e+00	1.916752e-01	6.798090e+00	5.916953e-01	1.008252e+00	6.257371e-02	6.849021e-01	
7  -1.79464	1.969067e+00	8.600657e+00	1.686972e-01	7.176990e+00	6.732680e-01	1.008252e+00	6.322887e-02	6.849021e-01	
1  -2.91638	2.000389e+00	8.167489e+00	9.665326e-02	7.963878e+00	6.813785e-01	1.008252e+00	6.100062e-02	6.849021e-01	
2  -3.0095	1.978543e+00	8.947701e+00	1.158575e-01	7.915827e+00	6.662381e-01	1.008252e+00	6.418482e-02	6.849021e-01	
6  -3.30582	1.982773e+00	9.105825e+00	5.650834e-02	8.129774e+00	5.516378e-01	1.008252e+00	6.030448e-02	6.849021e-01	
2  -3.01283	1.992791e+00	1.042877e+01	7.467158e-02	8.553434e+00	4.736498e-01	1.008252e+00	6.561379e-02	6.849021e-01	
3  -2.06072	2.021277e+00	1.259512e+01	1.200570e-01	6.855380e+00	3.592894e-01	1.008252e+00	6.324603e-02	6.849021e-01	
3  -1.23631	2.026785e+00	1.163878e+01	9.945120e-02	7.765906e+00	2.763074e-01	1.008252e+00	6.189543e-02	6.849021e-01	
4  -1.53294	2.006278e+00	1.118369e+01	1.567630e-01	7.364200e+00	2.343556e-01	1.008252e+00	6.614411e-02	6.849021e-01	
6  -1.78564	2.021149e+00	1.122168e+01	1.293248e-01	7.251120e+00	4.146144e-02	1.008252e+00	6.280284e-02	6.849021e-01	
6  -1.43021	1.964560e+00	1.132679e+01	1.403586e-01	7.063607e+00	4.581452e-02	1.008252e+00	6.375583e-02	6.849021e-01	
3  -3.14109	2.001540e+00	1.112164e+01	9.733342e-02	8.419028e+00	6.072116e-02	1.008252e+00	6.370829e-02	6.849021e-01	
1  -2.44033	2.030916e+00	1.016092e+01	9.754941e-02	8.525976e+00	9.117737e-02	1.008252e+00	6.433904e-02	6.849021e-01	
16  -2.38814	2.080624e+00	8.614487e+00	3.477566e-01	9.149263e+00	5.391545e-02	1.008252e+00	6.058376e-02	6.849021e-01	
4  -2.91152	2.086361e+00	9.039108e+00	3.575218e-01	1.099896e+01	1.197836e-02	1.008252e+00	6.232145e-02	6.849021e-01	
9  0.243458	2.123257e+00	7.893352e+00	3.546338e-01	1.052520e+01	9.451826e-02	1.008252e+00	6.144337e-02	6.849021e-01	
8  -0.315973	2.164259e+00	8.903899e+00	3.066545e-01	1.027527e+01	4.875093e-02	1.008252e+00	6.216969e-02	6.849021e-01	
4  2.14157	2.120576e+00	7.880575e+00	2.966817e-01	1.093597e+01	5.922634e-02	1.008252e+00	5.777994e-02	6.849021e-01	
1  1.445	2.167823e+00	7.236669e+00	4.152422e-01	1.273261e+01	9.951748e-02	1.008252e+00	6.410693e-02	6.849021e-01	
4  1.24558	2.170768e+00	6.397060e+00	3.336628e-01	1.191076e+01	1.282121e-01	1.008252e+00	6.035578e-02	6.849021e-01	
1  0.807587	2.144584e+00	7.320336e+00	3.920474e-01	1.261102e+01	1.031856e-01	1.008252e+00	6.422664e-02	6.849021e-01	
1  -0.493319	2.088932e+00	7.878355e+00	3.698139e-01	1.077845e+01	8.838386e-02	1.008252e+00	6.157016e-02	6.849021e-01	
3  -1.02126	2.100081e+00	8.722107e+00	3.051573e-01	9.234519e+00	1.198793e-01	1.008252e+00	6.478413e-02	6.849021e-01	
11  -3.22284	2.093412e+00	8.892045e+00	2.331230e-01	8.920443e+00	1.306419e-02	1.008252e+00	6.052791e-02	6.849021e-01	
47  -3.46763	2.064040e+00	9.386174e+00	2.239977e-01	9.922020e+00	2.912781e-02	1.008252e+00	6.257056e-02	6.849021e-01	
13  -2.7935	2.032781e+00	9.264908e+00	2.700486e-01	1.133292e+01	5.309457e-02	1.008252e+00	6.488991e-02	6.849021e-01	
1  -2.52499	2.069518e+00	8.639138e+00	3.550148e-01	1.104494e+01	3.553078e-02	1.008252e+00	6.153272e-02	6.849021e-01	
2  -0.766218	2.092269e+00	9.171183e+00	2.596085e-01	1.164972e+01	7.567491e-02	1.008252e+00	6.629167e-02	6.849021e-01	
1  -0.601543	2.073447e+00	7.003792e+00	4.184098e-01	1.209872e+01	1.010280e-01	1.008252e+00	6.176872e-02	6.849021e-01	
4  -0.0694395	2.107801e+00	6.873496e+00	4.400426e-01	1.255738e+01	9.875979e-02	1.008252e+00	6.215432e-02	6.849021e-01	
1  -0.796737	2.088910e+00	8.171324e+00	3.087829e-01	1.394951e+01	5.118616e-02	1.008252e+00	6.297469e-02	6.849021e-01	
6  1.36398	2.118823e+00	8.386956e+00	3.823911e-01	1.410355e+01	6.413412e-02	1.008252e+00	6.827487e-02	6.849021e-01	
3  -0.135736	2.107012e+00	8.485470e+00	1.624173e-01	1.408949e+01	5.921664e-02	1.008252e+00	6.141746e-02	6.849021e-01	
1  -1.13871	2.075914e+00	8.873005e+00	1.828804e-01	1.404205e+01	2.156159e-02	1.008252e+00	5.971903e-02	6.849021e-01	
12  -2.48445	2.065210e+00	9.304343e+00	1.732529e-01	1.292226e+01	2.093128e-02	1.008252e+00	6.098577e-02	6.849021e-01	
5  -1.59459	2.098996e+00	9.777860e+00	7.663602e-02	1.415109e+01	3.773285e-02	1.008252e+00	6.272192e-02	6.849021e-01	
9  -2.11218	2.093033e+00	9.854768e+00	1.008659e-01	1.252342e+01	3.466372e-02	1.008252e+00	6.262238e-02	6.849021e-01	
1  0.306182	2.123781e+00	8.035166e+00	9.108628e-02	1.276147e+01	7.800670e-02	1.008252e+00	5.999033e-02	6.849021e-01	
15  -0.602417	2.117250e+00	8.014414e+00	3.091868e-03	1.175356e+01	9.036490e-02	1.008252e+00	5.977381e-02	6.849021e-01	
3  -0.152935	2.119516e+00	7.677301e+00	5.172673e-02	1.272536e+01	1.058185e-01	1.008252e+00	6.219858e-02	6.849021e-01	
12  -0.52469	2.111239e+00	7.109559e+00	1.102328e-01	1.335053e+01	9.116268e-02	1.008252e+00	5.873832e-02	6.849021e-01	
1  0.946137	2.139604e+00	7.748625e+00	1.719389e-01	1.378452e+01	7.755449e-02	1.008252e+00	6.023952e-02	6.849021e-01	
25  1.55648	2.126900e+00	7.368973e+00	1.366096e-01	1.229732e+01	1.243226e-01	1.008252e+00	6.456614e-02	6.849021e-01	
13  1.51685	2.127186e+00	6.957726e+00	1.581099e-01	1.392609e+01	8.252367e-02	1.008252e+00	5.737566e-02	6.849021e-01	
4  -1.47266	2.086931e+00	8.720428e+00	3.103840e-01	1.440365e+01	2.572443e-02	1.008252e+00	6.400469e-02	6.849021e-01	
1  -1.23506	2.082544e+00	8.098780e+00	3.846681e-01	1.316215e+01	4.360687e-02	1.008252e+00	6.285285e-02	6.849021e-01	
35  -2.42293	2.046105e+00	8.039919e+00	4.387227e-01	1.302534e+01	3.516235e-03	1.008252e+00	5.982177e-02	6.849021e-01	
7  -3.53145	2.014331e+00	9.080753e+00	3.127867e-01	1.248863e+01	2.112300e-02	1.008252e+00	6.366086e-02	6.849021e-01	
2  -1.42412	1.986421e+00	8.643818e+00	2.698322e-01	1.211942e+01	1.066737e-01	1.008252e+00	6.756483e-02	6.849021e-01	
2  -1.88377	1.971126e+00	9.271616e+00	8.929783e-02	1.243869e+01	3.926508e-02	1.008252e+00	5.971548e-02	6.849021e-01	
1  -2.17983	1.991992e+00	8.719708e+00	1.798899e-01	1.178647e+01	9.585328e-02	1.008252e+00	6.443753e-02	6.849021e-01	
24  -1.92446	2.041054e+00	1.116523e+01	7.068321e-02	1.263458e+01	1.518470e-02	1.008252e+00	6.750671e-02	6.849021e-01	
22  -2.66501	2.002821e+00	1.095316e+01	7.770685e-02	1.301707e+01	2.735160e-02	1.008252e+00	6.735580e-02	6.849021e-01	
11  -3.3712	2.002440e+00	1.001544e+01	1.804567e-01	1.336555e+01	1.947847e-02	1.008252e+00	6.552201e-02	6.849021e-01	
36  -2.78648	2.011328e+00	9.517197e+00	2.552714e-01	1.447466e+01	1.530919e-02	1.008252e+00	6.581325e-02	6.849021e-01	
17  -2.89279	2.052682e+00	1.000583e+01	7.309322e-02	1.573810e+01	2.135535e-02	1.008252e+00	6.259807e-02	6.849021e-01	
8  -2.68124	2.064172e+00	9.815242e+00	9.428868e-02	1.630505e+01	1.101395e-02	1.008252e+00	6.152937e-02	6.849021e-01	
4  -1.86251	2.080202e+00	9.319059e+00	1.610472e-01	1.689252e+01	1.039579e-02	1.008252e+00	6.195791e-02	6.849021e-01	
11  -1.87798	2.083759e+00	9.846385e+00	5.571281e-02	1.532862e+01	3.961007e-02	1.008252e+00	6.340425e-02	6.849021e-01	
5  -3.35464	2.057751e+00	1.095574e+01	1.337506e-03	1.711727e+01	1.865604e-02	1.008252e+00	6.438930e-02	6.849021e-01	
10  -2.25465	2.071001e+00	1.016722e+01	9.652419e-02	1.423125e+01	3.118584e-02	1.008252e+00	6.472278e-02	6.849021e-01	
8  -2.57257	2.032658e+00	9.483007e+00	2.412599e-02	1.367930e+01	5.817247e-02	1.008252e+00	6.304273e-02	6.849021e-01	
18  -2.15484	2.063153e+00	9.017992e+00	2.638094e-02	1.442554e+01	6.963818e-02	1.008252e+00	6.270278e-02	6.849021e-01	
19  -1.96104	2.070070e+00	7.676632e+00	2.419247e-02	1.424428e+01	9.812960e-02	1.008252e+00	6.069151e-02	6.849021e-01	
8  -3.24035	2.017800e+00	7.726649e+00	8.394974e-02	1.483027e+01	9.002082e-02	1.008252e+00	6.246480e-02	6.849021e-01	
16  -2.39122	2.009262e+00	8.152199e+00	1.481201e-01	1.354115e+01	8.921663e-02	1.008252e+00	6.301169e-02	6.849021e-01	
9  -1.94426	2.046687e+00	7.294969e+00	2.311107e-02	1.366868e+01	1.097377e-01	1.008252e+00	6.056778e-02	6.849021e-01	
17  -2.21289	2.003623e+00	7.926404e+00	6.074562e-02	1.154700e+01	8.192898e-02	1.008252e+00	5.969600e-02	6.849021e-01	
22  -1.44185	1.980123e+00	7.617652e+00	1.527963e-01	1.028799e+01	1.148788e-01	1.008252e+00	6.007472e-02	6.849021e-01	
1  -2.26457	1.986124e+00	8.044888e+00	1.406086e-01	1.027839e+01	1.331721e-01	1.008252e+00	6.632198e-02	6.849021e-01	
11  -3.24307	1.956912e+00	9.407430e+00	1.712379e-01	9.946277e+00	8.743279e-02	1.008252e+00	6.459654e-02	6.849021e-01	
41  -5.42534	1.934754e+00	9.687337e+00	1.688769e-01	1.009391e+01	1.290903e-02	1.008252e+00	6.281623e-02	6.849021e-01	
4  -2.95589	1.937660e+00	9.759891e+00	2.759633e-01	1.050098e+01	5.707099e-02	1.008252e+00	6.810559e-02	6.849021e-01	
7  -3.32006	1.916870e+00	8.186777e+00	8.667949e-02	1.184609e+01	1.143204e-01	1.008252e+00	6.605841e-02	6.849021e-01	
9  -4.18864	1.917755e+00	7.377459e+00	8.894666e-02	1.080731e+01	1.056679e-01	1.008252e+00	6.090401e-02	6.849021e-01	
11  -3.50634	1.959429e+00	7.767160e+00	4.111002e-02	1.018800e+01	1.262435e-01	1.008252e+00	6.401536e-02	6.849021e-01	
5  -3.4716	1.958003e+00	6.798992e+00	1.679226e-02	1.121591e+01	1.046385e-01	1.008252e+00	5.695687e-02	6.849021e-01	
6  -3.20169	1.938339e+00	9.791727e+00	9.880728e-02	9.177892e+00	3.800548e-03	1.008252e+00	6.561450e-02	6.849021e-01	
8  -3.76072	1.952758e+00	1.018984e+01	1.056317e-01	7.200984e+00	8.758947e-02	1.008252e+00	5.976654e-02	6.849021e-01	
4  -4.06378	1.942259e+00	9.481103e+00	1.168156e-01	6.814124e+00	6.001150e-02	1.008252e+00	5.888536e-02	6.849021e-01	
1  -4.10954	1.929251e+00	1.043087e+01	1.091656e-01	7.144556e+00	1.469928e-02	1.008252e+00	5.872610e-02	6.849021e-01	
10  -3.03684	1.930568e+00	1.108638e+01	1.356872e-01	7.253761e+00	3.407485e-02	1.008252e+00	6.346786e-02	6.849021e-01	
25  -3.77203	1.965329e+00	1.186306e+01	1.260057e-01	6.785296e+00	1.644570e-01	1.008252e+00	6.110871e-02	6.849021e-01	
9  -3.66163	1.970103e+00	1.135765e+01	1.159236e-01	6.248304e+00	1.265063e-01	1.008252e+00	5.789370e-02	6.849021e-01	
4  -3.93336	1.935093e+00	1.157067e+01	1.224831e-01	6.705994e+00	1.044922e-01	1.008252e+00	6.142025e-02	6.849021e-01	
7  -3.86757	1.965566e+00	1.081644e+01	1.191561e-01	6.316015e+00	1.054119e-01	1.008252e+00	5.888554e-02	6.849021e-01	
31  -2.00625	1.992805e+00	1.111848e+01	1.373205e-01	6.199404e+00	3.603053e-01	1.008252e+00	5.918717e-02	6.849021e-01	
3  -2.32865	1.942978e+00	1.088732e+01	1.446459e-01	6.793571e+00	4.399554e-01	1.008252e+00	6.318689e-02	6.849021e-01	
4  -3.21182	1.978367e+00	1.078509e+01	5.345624e-02	8.338773e+00	4.296840e-01	1.008252e+00	6.242855e-02	6.849021e-01	
16  -2.60057	2.032491e+00	1.252046e+01	1.143455e-02	7.988391e+00	4.627637e-01	1.008252e+00	6.021637e-02	6.849021e-01	
