21  -7.03515	1.915431e+00	7.536016e+00	1.848639e+00	7.986193e+00	2.337909e-02	1.008252e+00	6.253170e-02	6.849021e-01	
105  -7.19833	1.917075e+00	7.710124e+00	1.815214e+00	8.028420e+00	6.485561e-03	1.008252e+00	6.237732e-02	6.849021e-01	
20  -7.19642	1.871671e+00	7.301888e+00	1.677310e+00	8.443553e+00	1.647163e-02	1.008252e+00	6.298423e-02	6.849021e-01	
84  -7.29759	1.842594e+00	7.782032e+00	1.626986e+00	8.369993e+00	2.815916e-03	1.008252e+00	6.337290e-02	6.849021e-01	
10  -5.17599	1.862146e+00	7.365361e+00	1.561047e+00	7.952626e+00	2.910871e-02	1.008252e+00	5.938397e-02	6.849021e-01	
22  -3.57156	1.851819e+00	8.212457e+00	1.549681e+00	8.678308e+00	5.281103e-02	1.008252e+00	7.013747e-02	6.849021e-01	
18  -5.96718	1.834495e+00	8.211553e+00	1.496247e+00	8.505808e+00	2.416292e-02	1.008252e+00	6.645275e-02	6.849021e-01	
9  -5.51516	1.875239e+00	7.673566e+00	1.695546e+00	8.011674e+00	8.357725e-02	1.008252e+00	6.587021e-02	6.849021e-01	
11  -4.52049	1.851547e+00	6.308308e+00	1.793128e+00	8.293030e+00	9.418594e-02	1.008252e+00	6.404074e-02	6.849021e-01	
7  -4.98907	1.798095e+00	7.260888e+00	1.847600e+00	8.832742e+00	2.938204e-02	1.008252e+00	6.882439e-02	6.849021e-01	
17  -5.19173	1.804183e+00	7.118585e+00	1.770794e+00	8.900579e+00	3.591145e-02	1.008252e+00	6.822309e-02	6.849021e-01	
2  -6.32695	1.788018e+00	6.081755e+00	1.794831e+00	9.026931e+00	1.455846e-02	1.008252e+00	6.290184e-02	6.849021e-01	
2  -6.3887	1.857177e+00	7.034506e+00	1.781867e+00	8.085010e+00	7.073295e-03	1.008252e+00	5.924641e-02	6.849021e-01	
24  -6.6346	1.876806e+00	6.699769e+00	1.953503e+00	8.309587e+00	5.029193e-02	1.008252e+00	6.421355e-02	6.849021e-01	
1  -4.85014	1.908799e+00	6.518969e+00	1.883939e+00	8.534546e+00	9.048816e-02	1.008252e+00	6.769817e-02	6.849021e-01	
5  -5.35411	1.957560e+00	6.498588e+00	1.887809e+00	8.368992e+00	7.945634e-02	1.008252e+00	6.533744e-02	6.849021e-01	
46  -4.97208	1.988235e+00	6.065475e+00	1.941810e+00	8.268290e+00	7.367816e-02	1.008252e+00	6.264688e-02	6.849021e-01	
6  -4.73773	1.970913e+00	6.337369e+00	2.016849e+00	7.881345e+00	8.090428e-02	1.008252e+00	6.146574e-02	6.849021e-01	
23  -5.25147	1.965205e+00	6.896230e+00	1.988228e+00	7.739990e+00	2.116201e-02	1.008252e+00	5.831446e-02	6.849021e-01	
3  -5.26053	2.021967e+00	6.790966e+00	2.008463e+00	8.102967e+00	4.122817e-02	1.008252e+00	6.262708e-02	6.849021e-01	
65  -5.53887	1.970801e+00	6.734484e+00	1.966317e+00	7.949521e+00	3.615532e-04	1.008252e+00	5.776311e-02	6.849021e-01	
22  -6.93346	1.939546e+00	7.438054e+00	2.003387e+00	7.837991e+00	1.769929e-02	1.008252e+00	6.167673e-02	6.849021e-01	
9  -5.70781	1.996868e+00	7.344736e+00	1.898795e+00	7.868504e+00	4.381772e-02	1.008252e+00	6.234377e-02	6.849021e-01	
8  -5.75306	2.007537e+00	7.587210e+00	1.851984e+00	7.840409e+00	1.707045e-02	1.008252e+00	6.118315e-02	6.849021e-01	
18  -2.9691	1.972566e+00	8.021874e+00	1.968684e+00	8.106030e+00	6.077916e-02	1.008252e+00	6.930645e-02	6.849021e-01	
13  -3.25256	1.989754e+00	7.228030e+00	1.823749e+00	7.459098e+00	3.126967e-02	1.008252e+00	5.701316e-02	6.849021e-01	
1  -3.12508	1.997013e+00	7.227430e+00	1.719243e+00	7.371440e+00	1.099221e-01	1.008252e+00	6.055866e-02	6.849021e-01	
21  -5.09868	1.983638e+00	6.719224e+00	1.794274e+00	8.036123e+00	5.737133e-02	1.008252e+00	6.097281e-02	6.849021e-01	
10  -2.9521	1.910830e+00	6.072401e+00	1.905295e+00	7.728279e+00	1.822654e-01	1.008252e+00	6.561954e-02	6.849021e-01	
1  -2.40399	1.954930e+00	6.058865e+00	1.879711e+00	7.378221e+00	2.265731e-01	1.008252e+00	6.533368e-02	6.849021e-01	
2  -3.56235	1.924483e+00	6.809828e+00	1.780097e+00	7.606983e+00	1.536501e-01	1.008252e+00	6.420111e-02	6.849021e-01	
15  -4.6782	1.916349e+00	6.555090e+00	1.843581e+00	7.935456e+00	9.546891e-02	1.008252e+00	6.252657e-02	6.849021e-01	
1  -1.89936	1.973651e+00	7.107137e+00	1.777563e+00	8.826054e+00	8.024309e-02	1.008252e+00	7.087129e-02	6.849021e-01	
13  -5.13265	1.991262e+00	6.802054e+00	1.891562e+00	7.894329e+00	3.766668e-02	1.008252e+00	5.959237e-02	6.849021e-01	
40  -3.38206	1.979158e+00	7.157082e+00	1.895961e+00	7.268303e+00	1.696556e-01	1.008252e+00	6.406739e-02	6.849021e-01	
5  -2.59758	1.983029e+00	6.696891e+00	1.860771e+00	9.197201e+00	2.547008e-02	1.008252e+00	6.909089e-02	6.849021e-01	
1  -3.32431	1.953950e+00	6.666176e+00	1.862205e+00	7.964814e+00	1.584075e-01	1.008252e+00	6.786450e-02	6.849021e-01	
9  -2.42312	1.980783e+00	6.659581e+00	1.965959e+00	8.432398e+00	1.185658e-01	1.008252e+00	7.031225e-02	6.849021e-01	
3  -2.00869	1.944039e+00	7.084020e+00	1.960709e+00	7.234275e+00	2.481700e-01	1.008252e+00	6.871508e-02	6.849021e-01	
3  -4.09703	1.967308e+00	7.436006e+00	1.937067e+00	7.915561e+00	1.116664e-01	1.008252e+00	6.785355e-02	6.849021e-01	
2  -3.17161	1.967459e+00	6.967738e+00	1.971213e+00	8.453857e+00	8.849418e-02	1.008252e+00	6.968452e-02	6.849021e-01	
10  -3.64741	1.996540e+00	6.344395e+00	2.017161e+00	9.036092e+00	1.346974e-02	1.008252e+00	6.705669e-02	6.849021e-01	
2  -3.48202	2.017150e+00	7.140055e+00	1.918286e+00	8.485191e+00	4.661499e-02	1.008252e+00	6.721850e-02	6.849021e-01	
3  -3.64666	2.021151e+00	6.272862e+00	1.957142e+00	9.057783e+00	1.430490e-02	1.008252e+00	6.618356e-02	6.849021e-01	
18  -5.12314	2.025434e+00	6.463782e+00	2.106575e+00	8.036634e+00	1.027660e-02	1.008252e+00	5.912526e-02	6.849021e-01	
12  -5.11461	1.998299e+00	7.053994e+00	2.029529e+00	7.704503e+00	7.745291e-02	1.008252e+00	6.273761e-02	6.849021e-01	
1  -2.68828	2.007652e+00	6.950480e+00	2.099001e+00	7.130336e+00	2.047998e-01	1.008252e+00	6.521604e-02	6.849021e-01	
5  -5.00221	1.965679e+00	6.984054e+00	2.133865e+00	7.571179e+00	1.101066e-01	1.008252e+00	6.400798e-02	6.849021e-01	
7  -5.53455	1.978036e+00	7.056395e+00	2.332734e+00	7.678880e+00	8.123398e-02	1.008252e+00	6.491403e-02	6.849021e-01	
32  -5.84537	1.951043e+00	6.884948e+00	2.407555e+00	8.011288e+00	4.812757e-02	1.008252e+00	6.611418e-02	6.849021e-01	
25  -5.97084	1.886095e+00	6.424198e+00	2.371550e+00	8.173689e+00	7.470307e-02	1.008252e+00	6.736218e-02	6.849021e-01	
11  -7.86238	1.865525e+00	6.633742e+00	2.311448e+00	8.238245e+00	9.336663e-04	1.008252e+00	6.310303e-02	6.849021e-01	
12  -7.46629	1.866249e+00	7.340535e+00	2.414400e+00	7.800624e+00	2.265461e-02	1.008252e+00	6.435689e-02	6.849021e-01	
14  -7.36655	1.857819e+00	6.325924e+00	2.338341e+00	8.303855e+00	2.813093e-02	1.008252e+00	6.453153e-02	6.849021e-01	
31  -7.43082	1.854940e+00	7.112191e+00	2.067997e+00	8.236098e+00	1.640225e-02	1.008252e+00	6.422368e-02	6.849021e-01	
265  -6.98609	1.805785e+00	6.481285e+00	2.095793e+00	8.749542e+00	8.914104e-03	1.008252e+00	6.568223e-02	6.849021e-01	
115  -7.23717	1.797392e+00	7.037785e+00	2.243706e+00	8.235363e+00	1.249582e-02	1.008252e+00	6.526569e-02	6.849021e-01	
14  -5.75378	1.822909e+00	6.526767e+00	2.274501e+00	7.792891e+00	1.160913e-02	1.008252e+00	5.853008e-02	6.849021e-01	
27  -6.15977	1.821633e+00	6.511218e+00	2.209705e+00	8.562672e+00	3.851215e-02	1.008252e+00	6.753678e-02	6.849021e-01	
13  -5.57821	1.713851e+00	6.934544e+00	2.262821e+00	7.961759e+00	1.270613e-02	1.008252e+00	6.218197e-02	6.849021e-01	
26  -4.72232	1.743382e+00	7.621129e+00	1.944604e+00	8.090558e+00	5.736148e-02	1.008252e+00	6.687029e-02	6.849021e-01	
123  -5.16562	1.771454e+00	6.181124e+00	1.996627e+00	8.439969e+00	4.839265e-02	1.008252e+00	6.330994e-02	6.849021e-01	
23  -6.05616	1.775363e+00	6.778930e+00	2.056391e+00	8.408633e+00	4.213373e-02	1.008252e+00	6.594162e-02	6.849021e-01	
2  -6.64938	1.772934e+00	7.138464e+00	1.895817e+00	8.369419e+00	1.744944e-02	1.008252e+00	6.391862e-02	6.849021e-01	
28  -6.55358	1.794225e+00	7.316491e+00	2.065547e+00	8.330295e+00	2.149941e-02	1.008252e+00	6.643984e-02	6.849021e-01	
38  -6.27243	1.826418e+00	6.626138e+00	2.307186e+00	7.774045e+00	3.872757e-02	1.008252e+00	6.093714e-02	6.849021e-01	
4  -5.29395	1.817905e+00	7.193307e+00	2.519286e+00	8.085571e+00	4.902233e-02	1.008252e+00	6.944406e-02	6.849021e-01	
47  -6.44889	1.760262e+00	6.901337e+00	2.675570e+00	7.559928e+00	2.789688e-02	1.008252e+00	6.171853e-02	6.849021e-01	
26  -7.66582	1.772589e+00	6.216101e+00	2.978270e+00	7.784148e+00	1.498373e-02	1.008252e+00	6.242946e-02	6.849021e-01	
207  -7.12776	1.756033e+00	6.163899e+00	2.969117e+00	8.060529e+00	2.184975e-02	1.008252e+00	6.619304e-02	6.849021e-01	
100  -6.82695	1.744131e+00	6.647761e+00	2.958392e+00	7.581936e+00	2.306983e-02	1.008252e+00	6.232609e-02	6.849021e-01	
21  -7.34891	1.741221e+00	6.122429e+00	2.998738e+00	7.882152e+00	1.148982e-02	1.008252e+00	6.314524e-02	6.849021e-01	
26  -4.96675	1.770727e+00	6.307197e+00	3.032653e+00	8.341390e+00	1.313779e-03	1.008252e+00	6.967722e-02	6.849021e-01	
9  -5.87181	1.770064e+00	6.483963e+00	2.886151e+00	8.130413e+00	3.610629e-02	1.008252e+00	6.897560e-02	6.849021e-01	
22  -6.14419	1.781904e+00	6.588303e+00	2.701847e+00	7.599565e+00	5.706907e-02	1.008252e+00	6.286811e-02	6.849021e-01	
54  -5.57461	1.820259e+00	6.266795e+00	2.663089e+00	8.533480e+00	9.484727e-03	1.008252e+00	6.871080e-02	6.849021e-01	
68  -5.21705	1.772846e+00	6.467937e+00	2.792997e+00	8.088988e+00	6.621647e-02	1.008252e+00	6.972478e-02	6.849021e-01	
45  -5.48938	1.825160e+00	6.072098e+00	2.778705e+00	7.741051e+00	1.102114e-01	1.008252e+00	6.668404e-02	6.849021e-01	
28  -7.00849	1.825495e+00	7.169785e+00	2.934346e+00	7.262730e+00	3.692362e-02	1.008252e+00	6.142035e-02	6.849021e-01	
7  -6.66916	1.823792e+00	6.576758e+00	2.778928e+00	7.503625e+00	3.946836e-02	1.008252e+00	6.095516e-02	6.849021e-01	
1  -6.65497	1.809093e+00	6.508659e+00	2.779861e+00	8.166773e+00	2.200862e-02	1.008252e+00	6.756963e-02	6.849021e-01	
10  -7.09824	1.831506e+00	6.006148e+00	2.778674e+00	7.849054e+00	5.206840e-02	1.008252e+00	6.339784e-02	6.849021e-01	
75  -7.22453	1.911341e+00	6.310273e+00	2.717760e+00	7.723835e+00	3.476869e-02	1.008252e+00	6.163924e-02	6.849021e-01	
44  -7.18682	1.914518e+00	6.271508e+00	2.919876e+00	7.675310e+00	5.219781e-02	1.008252e+00	6.352547e-02	6.849021e-01	
2  -6.51311	1.892161e+00	6.383915e+00	2.988451e+00	7.429516e+00	8.632623e-02	1.008252e+00	6.362328e-02	6.849021e-01	
85  -6.53737	1.847866e+00	6.789270e+00	3.135759e+00	7.244570e+00	8.414966e-02	1.008252e+00	6.350402e-02	6.849021e-01	
2  -7.49329	1.849967e+00	6.344075e+00	3.225568e+00	7.593527e+00	5.794073e-02	1.008252e+00	6.523038e-02	6.849021e-01	
1  -7.99908	1.836211e+00	6.191960e+00	3.150014e+00	7.838005e+00	1.762687e-02	1.008252e+00	6.451478e-02	6.849021e-01	
12  -7.79456	1.838322e+00	6.388048e+00	3.190677e+00	7.678541e+00	3.897283e-02	1.008252e+00	6.506892e-02	6.849021e-01	
8  -7.24872	1.813209e+00	7.129576e+00	3.265196e+00	7.512081e+00	3.806859e-02	1.008252e+00	6.666784e-02	6.849021e-01	
3  -5.78615	1.815409e+00	6.419439e+00	3.261914e+00	7.839192e+00	6.353071e-02	1.008252e+00	6.977046e-02	6.849021e-01	
45  -5.42133	1.808781e+00	6.395015e+00	3.112898e+00	7.286767e+00	4.737219e-02	1.008252e+00	5.980229e-02	6.849021e-01	
35  -6.87436	1.772400e+00	6.870620e+00	3.122105e+00	7.840220e+00	1.322545e-02	1.008252e+00	6.738868e-02	6.849021e-01	
119  -4.49484	1.735200e+00	6.735235e+00	3.072271e+00	7.771797e+00	8.465492e-02	1.008252e+00	7.027791e-02	6.849021e-01	
11  -4.74273	1.720476e+00	6.795474e+00	3.173533e+00	7.604245e+00	8.523128e-02	1.008252e+00	6.893024e-02	6.849021e-01	
44  -3.59638	1.726081e+00	6.206434e+00	3.386218e+00	7.467128e+00	1.300204e-01	1.008252e+00	6.885012e-02	6.849021e-01	
18  -2.50716	1.703595e+00	6.345397e+00	3.473274e+00	7.166916e+00	7.796422e-02	1.008252e+00	6.174599e-02	6.849021e-01	
5  -4.54743	1.698315e+00	6.068250e+00	3.322029e+00	8.002050e+00	5.434284e-02	1.008252e+00	7.032880e-02	6.849021e-01	
76  -3.95588	1.711088e+00	6.843401e+00	3.335562e+00	7.825248e+00	5.557931e-02	1.008252e+00	7.156877e-02	6.849021e-01	
2  -6.25361	1.710367e+00	6.161472e+00	3.323433e+00	7.976340e+00	1.980409e-02	1.008252e+00	6.785518e-02	6.849021e-01	
36  -5.59217	1.692974e+00	7.407594e+00	3.276567e+00	7.429676e+00	3.498081e-02	1.008252e+00	6.668743e-02	6.849021e-01	
16  -3.69082	1.715008e+00	6.916247e+00	3.243184e+00	7.350370e+00	1.158034e-01	1.008252e+00	6.818068e-02	6.849021e-01	
8  -6.62684	1.768169e+00	6.778808e+00	3.111152e+00	7.889886e+00	1.836879e-02	1.008252e+00	6.787715e-02	6.849021e-01	
18  -5.82361	1.808657e+00	6.301897e+00	3.126017e+00	7.670758e+00	1.006320e-01	1.008252e+00	6.847198e-02	6.849021e-01	
68  -6.06996	1.758173e+00	6.528897e+00	3.121054e+00	7.796252e+00	6.191256e-02	1.008252e+00	6.847545e-02	6.849021e-01	
44  -6.91874	1.801433e+00	6.035539e+00	3.190651e+00	7.635756e+00	6.715605e-02	1.008252e+00	6.485812e-02	6.849021e-01	
13  -5.37697	1.814241e+00	6.557270e+00	3.232139e+00	7.170078e+00	8.611234e-02	1.008252e+00	6.207166e-02	6.849021e-01	
43  -7.87262	1.859998e+00	6.984789e+00	3.269665e+00	7.281531e+00	3.049973e-02	1.008252e+00	6.220261e-02	6.849021e-01	
36  -8.35133	1.827909e+00	6.722605e+00	3.236274e+00	7.576338e+00	5.273432e-03	1.008252e+00	6.326169e-02	6.849021e-01	
5  -7.70412	1.806367e+00	6.915840e+00	3.296221e+00	7.420368e+00	4.220869e-02	1.008252e+00	6.477726e-02	6.849021e-01	
8  -7.46636	1.825192e+00	6.963439e+00	3.141158e+00	7.299522e+00	3.993758e-02	1.008252e+00	6.225414e-02	6.849021e-01	
12  -6.81735	1.753580e+00	6.899640e+00	2.968470e+00	7.795934e+00	3.032751e-02	1.008252e+00	6.690380e-02	6.849021e-01	
14  -5.40807	1.759782e+00	6.295083e+00	2.858792e+00	8.080696e+00	6.418841e-02	1.008252e+00	6.925213e-02	6.849021e-01	
29  -4.39318	1.709664e+00	6.702862e+00	2.848568e+00	8.236265e+00	2.491471e-02	1.008252e+00	7.025787e-02	6.849021e-01	
5  -6.53901	1.723803e+00	6.285206e+00	2.781399e+00	8.201938e+00	1.394405e-02	1.008252e+00	6.631867e-02	6.849021e-01	
120  -6.51041	1.706025e+00	6.682755e+00	2.913419e+00	7.837049e+00	1.819962e-02	1.008252e+00	6.512936e-02	6.849021e-01	
102  -6.53091	1.747867e+00	7.287299e+00	2.990959e+00	7.642000e+00	3.255831e-02	1.008252e+00	6.705133e-02	6.849021e-01	
23  -5.82943	1.810754e+00	7.043625e+00	2.927666e+00	7.238183e+00	9.037428e-02	1.008252e+00	6.381351e-02	6.849021e-01	
4  -7.44577	1.871511e+00	6.846071e+00	2.915075e+00	7.500620e+00	5.100699e-02	1.008252e+00	6.378613e-02	6.849021e-01	
4  -7.32473	1.876938e+00	7.220105e+00	2.863217e+00	7.694385e+00	9.662445e-03	1.008252e+00	6.503331e-02	6.849021e-01	
1  -7.51713	1.909795e+00	7.191193e+00	2.836975e+00	7.407037e+00	2.357829e-02	1.008252e+00	6.198199e-02	6.849021e-01	
31  -6.34441	1.963680e+00	6.267368e+00	2.691541e+00	7.902524e+00	4.913929e-02	1.008252e+00	6.441177e-02	6.849021e-01	
16  -5.54239	1.943465e+00	7.027515e+00	2.623993e+00	7.806481e+00	6.217563e-02	1.008252e+00	6.713525e-02	6.849021e-01	
17  -6.06378	1.859579e+00	6.218518e+00	2.675942e+00	7.614163e+00	2.296517e-02	1.008252e+00	5.879044e-02	6.849021e-01	
86  -8.01192	1.798662e+00	6.781244e+00	2.617008e+00	7.826997e+00	9.479593e-04	1.008252e+00	6.201319e-02	6.849021e-01	
34  -7.00576	1.801020e+00	6.256729e+00	2.613420e+00	7.836820e+00	1.494621e-02	1.008252e+00	6.051126e-02	6.849021e-01	
87  -7.55362	1.786622e+00	6.637725e+00	2.675648e+00	7.990379e+00	1.942205e-02	1.008252e+00	6.496647e-02	6.849021e-01	
43  -7.37462	1.777718e+00	6.000863e+00	2.714753e+00	7.996846e+00	1.936611e-02	1.008252e+00	6.232556e-02	6.849021e-01	
53  -7.76623	1.767431e+00	6.786111e+00	2.742667e+00	7.913422e+00	3.827274e-03	1.008252e+00	6.424991e-02	6.849021e-01	
43  -7.39911	1.774847e+00	6.572072e+00	2.653755e+00	7.793818e+00	4.436685e-03	1.008252e+00	6.111734e-02	6.849021e-01	
41  -5.93061	1.705540e+00	6.200371e+00	2.670552e+00	8.469283e+00	1.971844e-04	1.008252e+00	6.692107e-02	6.849021e-01	
23  -5.68306	1.709696e+00	6.171065e+00	2.619928e+00	8.280342e+00	3.091352e-02	1.008252e+00	6.645149e-02	6.849021e-01	
7  -3.14921	1.715409e+00	7.365138e+00	2.667829e+00	7.967437e+00	6.656930e-02	1.008252e+00	7.129281e-02	6.849021e-01	
15  -0.633666	1.675234e+00	6.542213e+00	2.770241e+00	7.395689e+00	4.061849e-02	1.008252e+00	5.950680e-02	6.849021e-01	
8  2.82668	1.632661e+00	6.509955e+00	2.784265e+00	7.908631e+00	1.493079e-01	1.008252e+00	7.348453e-02	6.849021e-01	
4  1.89998	1.623718e+00	7.275830e+00	2.992190e+00	7.561309e+00	1.340586e-01	1.008252e+00	7.230884e-02	6.849021e-01	
1  -0.577516	1.652560e+00	6.973216e+00	3.251992e+00	7.134082e+00	9.360988e-02	1.008252e+00	6.388432e-02	6.849021e-01	
2  -3.33192	1.698490e+00	7.150540e+00	3.203558e+00	7.237260e+00	1.033822e-01	1.008252e+00	6.649717e-02	6.849021e-01	
95  -3.10328	1.682548e+00	7.024506e+00	3.059928e+00	8.172090e+00	1.158465e-03	1.008252e+00	7.137026e-02	6.849021e-01	
7  -5.78937	1.735326e+00	6.468514e+00	2.852178e+00	7.640096e+00	4.810228e-02	1.008252e+00	6.322379e-02	6.849021e-01	
18  -5.46494	1.791906e+00	6.155779e+00	3.043349e+00	7.453500e+00	1.834601e-02	1.008252e+00	5.851988e-02	6.849021e-01	
55  -7.32934	1.803236e+00	6.034092e+00	2.929503e+00	8.138054e+00	2.381968e-02	1.008252e+00	6.636514e-02	6.849021e-01	
27  -7.0449	1.842414e+00	6.350581e+00	2.812290e+00	7.596850e+00	3.864551e-02	1.008252e+00	6.121233e-02	6.849021e-01	
90  -6.9598	1.831288e+00	7.580078e+00	2.785960e+00	7.636193e+00	2.497368e-02	1.008252e+00	6.649440e-02	6.849021e-01	
19  -6.47938	1.812899e+00	6.752953e+00	2.898216e+00	7.498847e+00	8.085506e-02	1.008252e+00	6.521068e-02	6.849021e-01	
11  -6.73745	1.818268e+00	6.828905e+00	2.964945e+00	7.469284e+00	7.614139e-02	1.008252e+00	6.525789e-02	6.849021e-01	
33  -6.21292	1.827065e+00	7.023381e+00	3.005377e+00	7.759137e+00	4.842633e-02	1.008252e+00	6.849138e-02	6.849021e-01	
12  -5.85858	1.782434e+00	6.963387e+00	3.088731e+00	7.266805e+00	8.604735e-02	1.008252e+00	6.443571e-02	6.849021e-01	
33  -4.93397	1.765699e+00	6.711958e+00	2.827499e+00	7.358440e+00	2.930452e-02	1.008252e+00	5.941490e-02	6.849021e-01	
28  -5.20019	1.753947e+00	7.220915e+00	2.714285e+00	7.465668e+00	8.431468e-02	1.008252e+00	6.589887e-02	6.849021e-01	
85  -6.06954	1.762810e+00	7.169385e+00	2.750668e+00	7.718224e+00	5.803899e-02	1.008252e+00	6.738793e-02	6.849021e-01	
23  -7.66926	1.833255e+00	7.196248e+00	2.789544e+00	7.531513e+00	3.220461e-02	1.008252e+00	6.380376e-02	6.849021e-01	
63  -6.88225	1.778876e+00	6.016342e+00	2.764601e+00	7.861035e+00	8.534220e-03	1.008252e+00	6.032653e-02	6.849021e-01	
7  -6.91396	1.799797e+00	6.843951e+00	2.795935e+00	8.074548e+00	2.495655e-03	1.008252e+00	6.687015e-02	6.849021e-01	
45  -7.63743	1.859044e+00	6.494985e+00	2.726048e+00	7.996573e+00	1.853504e-02	1.008252e+00	6.470202e-02	6.849021e-01	
27  -6.67579	1.821308e+00	6.381057e+00	2.688307e+00	8.160602e+00	4.158450e-02	1.008252e+00	6.746917e-02	6.849021e-01	
25  -5.78514	1.831470e+00	6.746726e+00	2.765329e+00	7.423856e+00	1.024505e-01	1.008252e+00	6.483665e-02	6.849021e-01	
12  -4.93146	1.831895e+00	6.849022e+00	2.858171e+00	7.266811e+00	1.360863e-01	1.008252e+00	6.593021e-02	6.849021e-01	
9  -3.28921	1.797942e+00	6.104810e+00	2.974166e+00	7.343466e+00	3.566373e-02	1.008252e+00	5.767420e-02	6.849021e-01	
15  -6.96392	1.815518e+00	6.264580e+00	2.940436e+00	7.574599e+00	1.892004e-02	1.008252e+00	5.999227e-02	6.849021e-01	
34  -6.2774	1.795908e+00	6.164859e+00	2.928670e+00	8.306266e+00	9.089330e-03	1.008252e+00	6.805977e-02	6.849021e-01	
57  -6.56799	1.817986e+00	7.143671e+00	2.814841e+00	7.368739e+00	7.284076e-02	1.008252e+00	6.422645e-02	6.849021e-01	
21  -6.78047	1.839630e+00	6.615802e+00	2.899122e+00	7.829321e+00	5.639405e-02	1.008252e+00	6.724696e-02	6.849021e-01	
1  -6.3467	1.813095e+00	7.420915e+00	2.855088e+00	7.444845e+00	7.382178e-02	1.008252e+00	6.673859e-02	6.849021e-01	
40  -6.31525	1.814192e+00	6.821637e+00	2.937830e+00	7.460909e+00	8.853255e-02	1.008252e+00	6.576116e-02	6.849021e-01	
52  -7.58425	1.830176e+00	6.917404e+00	2.959154e+00	7.824679e+00	3.015768e-03	1.008252e+00	6.546013e-02	6.849021e-01	
30  -8.02924	1.795470e+00	6.914147e+00	3.243568e+00	7.448787e+00	2.207699e-02	1.008252e+00	6.355805e-02	6.849021e-01	
6  -6.07907	1.739240e+00	6.471312e+00	3.153904e+00	7.693012e+00	6.498854e-02	1.008252e+00	6.721914e-02	6.849021e-01	
135  -5.69781	1.716679e+00	6.067487e+00	3.079725e+00	7.751124e+00	5.309595e-02	1.008252e+00	6.479567e-02	6.849021e-01	
84  -6.58137	1.748956e+00	6.168913e+00	3.113797e+00	7.591424e+00	1.705632e-03	1.008252e+00	5.966847e-02	6.849021e-01	
74  -6.75112	1.741770e+00	6.469936e+00	3.220728e+00	7.464246e+00	2.819505e-03	1.008252e+00	6.018120e-02	6.849021e-01	
31  -7.24282	1.726307e+00	7.267216e+00	3.290977e+00	7.529055e+00	1.583555e-03	1.008252e+00	6.545370e-02	6.849021e-01	
12  -5.87688	1.729773e+00	6.581726e+00	3.283089e+00	7.494506e+00	6.936523e-02	1.008252e+00	6.603508e-02	6.849021e-01	
26  -4.89051	1.769617e+00	7.226346e+00	3.376482e+00	7.613257e+00	5.841546e-02	1.008252e+00	7.066467e-02	6.849021e-01	
3  -5.40236	1.814541e+00	6.372832e+00	3.244001e+00	8.010447e+00	3.681322e-02	1.008252e+00	6.996733e-02	6.849021e-01	
81  -7.79204	1.804206e+00	6.067579e+00	3.086922e+00	7.707119e+00	1.424702e-02	1.008252e+00	6.143193e-02	6.849021e-01	
9  -6.00976	1.814523e+00	6.493990e+00	2.997161e+00	7.661736e+00	9.541736e-02	1.008252e+00	6.790688e-02	6.849021e-01	
38  -6.84473	1.803214e+00	6.803813e+00	2.932442e+00	7.714875e+00	5.626771e-02	1.008252e+00	6.685920e-02	6.849021e-01	
55  -7.27459	1.813231e+00	7.091744e+00	3.005518e+00	7.286560e+00	1.510185e-02	1.008252e+00	6.039047e-02	6.849021e-01	
42  -7.35765	1.820871e+00	7.185572e+00	3.000183e+00	7.263490e+00	1.847786e-02	1.008252e+00	6.072134e-02	6.849021e-01	
54  -7.67527	1.836674e+00	6.669089e+00	2.904166e+00	7.537019e+00	2.648538e-02	1.008252e+00	6.172732e-02	6.849021e-01	
76  -6.93353	1.788353e+00	6.919445e+00	3.132197e+00	7.728348e+00	3.211286e-02	1.008252e+00	6.742520e-02	6.849021e-01	
111  -7.18382	1.797173e+00	6.307761e+00	3.049520e+00	7.894621e+00	4.038278e-02	1.008252e+00	6.670674e-02	6.849021e-01	
106  -7.75198	1.759729e+00	6.438268e+00	3.082853e+00	7.841285e+00	1.005611e-02	1.008252e+00	6.471656e-02	6.849021e-01	
10  0.156731	1.790513e+00	7.289877e+00	3.073368e+00	8.080883e+00	6.217782e-02	1.008252e+00	7.568409e-02	6.849021e-01	
9  -4.18853	1.821478e+00	7.529218e+00	2.973564e+00	7.620360e+00	8.504101e-02	1.008252e+00	7.103728e-02	6.849021e-01	
11  -5.18038	1.866921e+00	6.578373e+00	2.858301e+00	7.305027e+00	9.537733e-03	1.008252e+00	5.699335e-02	6.849021e-01	
13  -6.46223	1.874942e+00	7.329808e+00	2.843973e+00	7.662520e+00	4.325632e-02	1.008252e+00	6.716371e-02	6.849021e-01	
11  -7.11466	1.832514e+00	6.685030e+00	2.865302e+00	7.454702e+00	2.471935e-02	1.008252e+00	6.040341e-02	6.849021e-01	
32  -7.18158	1.858048e+00	6.718500e+00	2.863760e+00	7.783494e+00	4.542021e-02	1.008252e+00	6.610756e-02	6.849021e-01	
73  -7.06706	1.859709e+00	7.032409e+00	2.913594e+00	7.600762e+00	5.337732e-02	1.008252e+00	6.609686e-02	6.849021e-01	
