3  -5.7204	1.865699e+00	7.145861e+00	7.979536e-02	6.431004e+00	3.317291e+00	1.008252e+00	6.117661e-02	6.849021e-01	
7  -5.92685	1.895624e+00	7.217037e+00	1.179265e-01	6.230036e+00	3.404793e+00	1.008252e+00	6.439824e-02	6.849021e-01	
34  -4.32226	1.840350e+00	7.108737e+00	1.688247e-01	7.012306e+00	3.275377e+00	1.008252e+00	6.842986e-02	6.849021e-01	
26  -7.72486	1.860770e+00	7.720214e+00	2.627007e-02	6.263526e+00	3.331201e+00	1.008252e+00	6.516468e-02	6.849021e-01	
22  -7.62382	1.881553e+00	7.390222e+00	2.303797e-02	7.170789e+00	3.312707e+00	1.008252e+00	6.444130e-02	6.849021e-01	
18  -7.55636	1.905188e+00	7.277261e+00	3.444319e-02	6.987273e+00	3.503831e+00	1.008252e+00	6.366002e-02	6.849021e-01	
26  -6.95057	1.916859e+00	7.712896e+00	4.381968e-03	6.276205e+00	3.438503e+00	1.008252e+00	6.432951e-02	6.849021e-01	
28  -5.91432	1.928150e+00	7.511138e+00	5.670168e-02	6.601764e+00	3.579951e+00	1.008252e+00	6.738881e-02	6.849021e-01	
65  -6.59441	1.961308e+00	7.207070e+00	3.063174e-02	7.143568e+00	3.614869e+00	1.008252e+00	6.365504e-02	6.849021e-01	
55  -5.96861	1.958871e+00	7.323349e+00	2.551113e-02	6.951161e+00	3.775976e+00	1.008252e+00	6.514196e-02	6.849021e-01	
164  -6.67003	1.949229e+00	7.503326e+00	2.562198e-02	6.276314e+00	3.687536e+00	1.008252e+00	6.426730e-02	6.849021e-01	
14  -4.48955	1.974763e+00	6.934778e+00	1.645266e-01	6.909087e+00	3.662018e+00	1.008252e+00	6.665767e-02	6.849021e-01	
29  -4.43389	1.950774e+00	6.894308e+00	1.250103e-01	6.432266e+00	3.643629e+00	1.008252e+00	6.165271e-02	6.849021e-01	
126  -6.50286	1.939392e+00	7.338278e+00	8.767926e-02	6.070787e+00	3.518337e+00	1.008252e+00	6.409357e-02	6.849021e-01	
11  -6.05395	1.943548e+00	7.189492e+00	1.069230e-01	6.616502e+00	3.638588e+00	1.008252e+00	6.596894e-02	6.849021e-01	
39  -7.53363	1.925685e+00	7.435693e+00	7.269307e-03	6.163056e+00	3.583943e+00	1.008252e+00	6.075038e-02	6.849021e-01	
55  -7.22996	1.910365e+00	7.380903e+00	4.567708e-02	6.074844e+00	3.460751e+00	1.008252e+00	6.148457e-02	6.849021e-01	
56  -6.92042	1.953565e+00	7.493759e+00	9.159696e-03	6.484086e+00	3.461222e+00	1.008252e+00	6.258989e-02	6.849021e-01	
8  -7.47977	1.923607e+00	7.453318e+00	2.691080e-02	6.077623e+00	3.514623e+00	1.008252e+00	6.157569e-02	6.849021e-01	
58  -8.03127	1.872482e+00	7.367395e+00	1.891745e-02	6.667217e+00	3.337514e+00	1.008252e+00	6.154465e-02	6.849021e-01	
9  -3.50934	1.883538e+00	6.948181e+00	9.174452e-02	6.595580e+00	3.212903e+00	1.008252e+00	5.935050e-02	6.849021e-01	
38  -7.1693	1.867600e+00	7.846971e+00	4.406596e-02	6.330949e+00	3.031943e+00	1.008252e+00	6.630270e-02	6.849021e-01	
38  -7.34993	1.879161e+00	7.435366e+00	5.243843e-02	7.016402e+00	3.092516e+00	1.008252e+00	6.488965e-02	6.849021e-01	
1  -6.79845	1.919075e+00	7.577847e+00	2.082568e-02	7.081630e+00	3.098609e+00	1.008252e+00	6.516679e-02	6.849021e-01	
21  -4.31591	1.916611e+00	7.143864e+00	1.720754e-01	6.960964e+00	3.156658e+00	1.008252e+00	6.841214e-02	6.849021e-01	
11  -1.98863	1.933127e+00	7.164386e+00	2.194841e-01	7.040710e+00	3.101224e+00	1.008252e+00	7.166743e-02	6.849021e-01	
7  -3.44705	1.889593e+00	7.944368e+00	1.001595e-01	6.217977e+00	3.164563e+00	1.008252e+00	7.226730e-02	6.849021e-01	
82  -7.16906	1.866851e+00	7.855238e+00	1.986000e-02	6.497144e+00	3.108210e+00	1.008252e+00	6.608611e-02	6.849021e-01	
20  -7.35822	1.896918e+00	7.375538e+00	3.936964e-02	6.389809e+00	3.268685e+00	1.008252e+00	6.132671e-02	6.849021e-01	
12  -5.92378	1.922975e+00	7.298541e+00	1.168917e-01	6.500417e+00	3.424541e+00	1.008252e+00	6.676856e-02	6.849021e-01	
38  -5.12156	1.968782e+00	7.209146e+00	1.031278e-01	7.138109e+00	3.420189e+00	1.008252e+00	6.712599e-02	6.849021e-01	
11  -4.34854	1.961780e+00	7.447428e+00	1.685658e-02	7.317198e+00	3.543587e+00	1.008252e+00	6.703490e-02	6.849021e-01	
5  -3.8459	1.973634e+00	6.809652e+00	1.619546e-01	6.692890e+00	3.432516e+00	1.008252e+00	6.287769e-02	6.849021e-01	
44  -2.13038	1.964545e+00	6.537939e+00	3.122031e-01	6.174165e+00	3.347755e+00	1.008252e+00	6.635300e-02	6.849021e-01	
8  -3.68868	1.951466e+00	6.885537e+00	1.527866e-01	6.575042e+00	3.193762e+00	1.008252e+00	6.218470e-02	6.849021e-01	
22  -3.3376	2.039998e+00	7.294104e+00	8.646744e-02	7.285224e+00	3.223866e+00	1.008252e+00	6.693207e-02	6.849021e-01	
4  -6.0964	1.993740e+00	7.247654e+00	1.083146e-02	6.935851e+00	3.172833e+00	1.008252e+00	5.973567e-02	6.849021e-01	
14  -5.50749	2.011006e+00	7.394085e+00	6.577858e-02	6.317183e+00	3.199464e+00	1.008252e+00	6.266980e-02	6.849021e-01	
6  -4.81479	2.029858e+00	7.321365e+00	8.013705e-02	6.675546e+00	3.222420e+00	1.008252e+00	6.430510e-02	6.849021e-01	
108  -4.30966	2.051203e+00	7.516813e+00	1.310466e-02	6.656852e+00	3.184827e+00	1.008252e+00	6.229845e-02	6.849021e-01	
5  -5.42339	2.011191e+00	7.517345e+00	7.331091e-02	6.169809e+00	3.077007e+00	1.008252e+00	6.351416e-02	6.849021e-01	
76  -6.56605	1.949417e+00	7.975199e+00	9.752450e-03	6.089928e+00	2.977046e+00	1.008252e+00	6.389004e-02	6.849021e-01	
41  -6.281	1.918340e+00	7.369981e+00	8.666441e-02	6.491406e+00	2.951761e+00	1.008252e+00	6.310063e-02	6.849021e-01	
12  -6.72993	1.925244e+00	7.461049e+00	7.629853e-02	6.250564e+00	3.155136e+00	1.008252e+00	6.378229e-02	6.849021e-01	
30  -6.14174	1.900195e+00	7.415791e+00	8.624453e-02	6.900330e+00	3.323732e+00	1.008252e+00	6.764959e-02	6.849021e-01	
38  -5.83923	1.920500e+00	7.195788e+00	7.036148e-02	6.506237e+00	3.125676e+00	1.008252e+00	6.065455e-02	6.849021e-01	
106  -7.3094	1.879826e+00	7.322014e+00	5.429990e-02	7.209107e+00	3.153264e+00	1.008252e+00	6.467110e-02	6.849021e-01	
117  -7.38253	1.874806e+00	7.607015e+00	5.765423e-02	6.383151e+00	3.131013e+00	1.008252e+00	6.494797e-02	6.849021e-01	
282  -7.44417	1.826180e+00	7.451047e+00	1.283643e-02	6.197895e+00	3.302958e+00	1.008252e+00	5.985968e-02	6.849021e-01	
55  -7.7363	1.796074e+00	7.876436e+00	1.726529e-02	6.061910e+00	3.342766e+00	1.008252e+00	6.588064e-02	6.849021e-01	
22  -5.56819	1.781850e+00	7.407133e+00	1.071797e-01	6.029042e+00	3.451305e+00	1.008252e+00	6.597401e-02	6.849021e-01	
1  -5.27801	1.728185e+00	7.809100e+00	2.008845e-02	6.903518e+00	3.417742e+00	1.008252e+00	6.985454e-02	6.849021e-01	
23  -4.31353	1.708177e+00	7.331466e+00	9.009199e-02	6.313089e+00	3.498171e+00	1.008252e+00	6.508044e-02	6.849021e-01	
19  -4.32154	1.747455e+00	7.778360e+00	9.002523e-02	6.470137e+00	3.317566e+00	1.008252e+00	7.139778e-02	6.849021e-01	
29  -1.47897	1.770298e+00	7.981665e+00	1.333194e-01	6.123359e+00	3.190975e+00	1.008252e+00	7.508112e-02	6.849021e-01	
4  -5.71725	1.771610e+00	8.066130e+00	4.642726e-02	6.071291e+00	3.212106e+00	1.008252e+00	6.974749e-02	6.849021e-01	
100  -4.43492	1.784961e+00	7.719622e+00	5.975515e-02	7.163626e+00	3.270469e+00	1.008252e+00	7.129856e-02	6.849021e-01	
41  -5.73205	1.789240e+00	7.241789e+00	8.945157e-04	6.599587e+00	3.243497e+00	1.008252e+00	5.773693e-02	6.849021e-01	
5  -6.25168	1.771286e+00	7.510743e+00	6.749655e-02	6.961313e+00	3.346111e+00	1.008252e+00	6.826792e-02	6.849021e-01	
38  -4.74398	1.718307e+00	7.787933e+00	8.161610e-02	6.345206e+00	3.102397e+00	1.008252e+00	6.878151e-02	6.849021e-01	
13  -6.5188	1.714555e+00	7.567710e+00	2.737395e-02	6.972738e+00	3.043281e+00	1.008252e+00	6.455407e-02	6.849021e-01	
5  -3.01864	1.762911e+00	8.083201e+00	3.063622e-02	6.856188e+00	3.206026e+00	1.008252e+00	7.263212e-02	6.849021e-01	
3  -3.21412	1.767902e+00	7.789711e+00	8.885096e-02	7.047227e+00	3.142603e+00	1.008252e+00	7.273904e-02	6.849021e-01	
25  -5.35589	1.740208e+00	7.407462e+00	8.125972e-02	6.996278e+00	3.045667e+00	1.008252e+00	6.597652e-02	6.849021e-01	
12  -3.67887	1.741154e+00	7.438702e+00	6.388322e-02	6.120714e+00	2.997404e+00	1.008252e+00	6.109518e-02	6.849021e-01	
3  -5.76435	1.771900e+00	7.905470e+00	5.858785e-02	6.849847e+00	2.811501e+00	1.008252e+00	6.877443e-02	6.849021e-01	
20  -5.50567	1.710859e+00	7.966416e+00	3.654270e-02	6.104158e+00	2.731233e+00	1.008252e+00	6.381593e-02	6.849021e-01	
29  -5.49821	1.744506e+00	7.569329e+00	6.032331e-02	7.380446e+00	2.525722e+00	1.008252e+00	6.513605e-02	6.849021e-01	
15  -6.67973	1.754759e+00	7.974833e+00	3.665156e-02	6.645873e+00	2.583605e+00	1.008252e+00	6.526469e-02	6.849021e-01	
7  -4.66089	1.756205e+00	7.369088e+00	6.142495e-02	7.069327e+00	2.599626e+00	1.008252e+00	6.193863e-02	6.849021e-01	
29  -7.55017	1.774655e+00	8.095673e+00	9.567803e-03	6.662505e+00	2.453171e+00	1.008252e+00	6.366575e-02	6.849021e-01	
139  -6.5203	1.825446e+00	7.741806e+00	7.306235e-02	6.893907e+00	2.586550e+00	1.008252e+00	6.620790e-02	6.849021e-01	
51  -7.35286	1.849128e+00	7.439027e+00	4.341290e-02	7.338608e+00	2.697463e+00	1.008252e+00	6.346011e-02	6.849021e-01	
6  -6.7314	1.829046e+00	7.837343e+00	6.652740e-02	6.597888e+00	2.645410e+00	1.008252e+00	6.601482e-02	6.849021e-01	
3  -7.92784	1.834464e+00	7.562017e+00	2.961732e-03	7.028675e+00	2.717850e+00	1.008252e+00	6.101541e-02	6.849021e-01	
4  -4.52614	1.832149e+00	8.053529e+00	6.603172e-02	7.190109e+00	2.550815e+00	1.008252e+00	7.047528e-02	6.849021e-01	
4  -2.9784	1.811659e+00	8.940618e+00	3.340755e-02	6.575713e+00	2.259588e+00	1.008252e+00	7.193238e-02	6.849021e-01	
28  -4.03844	1.853794e+00	7.599240e+00	1.431055e-01	7.207975e+00	2.465596e+00	1.008252e+00	6.956364e-02	6.849021e-01	
67  -5.27035	1.848906e+00	7.281417e+00	7.142743e-02	6.765655e+00	2.701585e+00	1.008252e+00	6.076857e-02	6.849021e-01	
9  -6.64054	1.865856e+00	7.409169e+00	5.488932e-02	6.785467e+00	2.730127e+00	1.008252e+00	6.148621e-02	6.849021e-01	
68  -7.97447	1.857242e+00	7.717344e+00	1.407461e-02	6.853474e+00	2.674421e+00	1.008252e+00	6.241950e-02	6.849021e-01	
7  -7.04462	1.876410e+00	8.050948e+00	9.921831e-03	6.728773e+00	2.695763e+00	1.008252e+00	6.564276e-02	6.849021e-01	
22  -6.21542	1.874992e+00	7.795048e+00	9.088791e-02	6.168212e+00	2.621391e+00	1.008252e+00	6.518528e-02	6.849021e-01	
11  -6.27198	1.860714e+00	7.879809e+00	7.911861e-02	6.612734e+00	2.595751e+00	1.008252e+00	6.708066e-02	6.849021e-01	
31  -7.60781	1.870149e+00	8.004466e+00	1.746911e-02	6.925064e+00	2.405845e+00	1.008252e+00	6.411264e-02	6.849021e-01	
4  -5.45418	1.855324e+00	7.931014e+00	9.638409e-02	6.742466e+00	2.450258e+00	1.008252e+00	6.827886e-02	6.849021e-01	
4  -7.43464	1.844420e+00	8.086815e+00	2.450674e-02	6.932884e+00	2.322251e+00	1.008252e+00	6.477835e-02	6.849021e-01	
12  -7.61973	1.869192e+00	8.037629e+00	2.372497e-02	6.484614e+00	2.376332e+00	1.008252e+00	6.251642e-02	6.849021e-01	
11  -6.23723	1.871826e+00	8.582259e+00	4.918333e-03	6.155213e+00	2.521693e+00	1.008252e+00	6.682865e-02	6.849021e-01	
24  -5.57858	1.863804e+00	7.408725e+00	4.739496e-02	6.643259e+00	2.602863e+00	1.008252e+00	5.959387e-02	6.849021e-01	
10  -4.61915	1.843975e+00	7.406503e+00	3.575566e-02	6.723367e+00	2.465872e+00	1.008252e+00	5.835693e-02	6.849021e-01	
26  -2.05044	1.847122e+00	7.152075e+00	1.312187e-01	6.598497e+00	2.392434e+00	1.008252e+00	6.091714e-02	6.849021e-01	
29  -3.71324	1.846618e+00	7.814074e+00	1.565605e-01	6.182745e+00	2.442742e+00	1.008252e+00	6.893524e-02	6.849021e-01	
9  -3.65676	1.830257e+00	7.890792e+00	1.338432e-01	6.574722e+00	2.612752e+00	1.008252e+00	7.104607e-02	6.849021e-01	
10  -7.22048	1.807212e+00	7.701351e+00	1.393983e-02	6.619918e+00	2.606949e+00	1.008252e+00	6.060216e-02	6.849021e-01	
3  -7.56243	1.805519e+00	8.162742e+00	1.053907e-02	6.459260e+00	2.670033e+00	1.008252e+00	6.543867e-02	6.849021e-01	
85  -7.63704	1.848312e+00	8.179769e+00	2.979958e-03	6.629990e+00	2.529920e+00	1.008252e+00	6.465594e-02	6.849021e-01	
62  -7.69016	1.818896e+00	8.120268e+00	1.960226e-02	6.385424e+00	2.593030e+00	1.008252e+00	6.454600e-02	6.849021e-01	
64  -7.72376	1.833410e+00	8.056147e+00	2.489192e-02	6.225361e+00	2.614701e+00	1.008252e+00	6.361114e-02	6.849021e-01	
31  -7.51815	1.830235e+00	8.084659e+00	2.969055e-02	6.174826e+00	2.530088e+00	1.008252e+00	6.331653e-02	6.849021e-01	
28  -7.11852	1.838644e+00	8.148725e+00	3.899806e-02	6.690559e+00	2.302559e+00	1.008252e+00	6.510228e-02	6.849021e-01	
28  -3.61123	1.872952e+00	8.395622e+00	4.442491e-02	7.445349e+00	2.197726e+00	1.008252e+00	7.061625e-02	6.849021e-01	
16  -6.03327	1.845295e+00	8.230594e+00	6.148424e-02	6.894980e+00	2.187604e+00	1.008252e+00	6.741770e-02	6.849021e-01	
14  -5.9314	1.804751e+00	8.646627e+00	1.581874e-02	6.797247e+00	2.204201e+00	1.008252e+00	6.802916e-02	6.849021e-01	
14  -4.78557	1.836936e+00	7.998910e+00	7.175257e-02	6.219891e+00	2.060884e+00	1.008252e+00	6.175058e-02	6.849021e-01	
2  -5.7475	1.863565e+00	8.394124e+00	6.329722e-02	6.819462e+00	2.068726e+00	1.008252e+00	6.764801e-02	6.849021e-01	
75  -7.53573	1.898995e+00	7.787114e+00	5.404355e-03	7.674227e+00	2.110374e+00	1.008252e+00	6.243752e-02	6.849021e-01	
52  -7.03594	1.880756e+00	8.186264e+00	3.678991e-02	7.025592e+00	1.945503e+00	1.008252e+00	6.359268e-02	6.849021e-01	
2  -7.11325	1.885317e+00	8.549733e+00	2.107683e-02	6.862509e+00	1.752751e+00	1.008252e+00	6.282199e-02	6.849021e-01	
11  -6.96788	1.894690e+00	8.942218e+00	1.684233e-02	6.538617e+00	1.732959e+00	1.008252e+00	6.383342e-02	6.849021e-01	
14  -7.05983	1.857730e+00	9.154712e+00	3.369825e-03	6.613996e+00	1.693178e+00	1.008252e+00	6.430111e-02	6.849021e-01	
6  -6.91527	1.880576e+00	9.002187e+00	8.945762e-03	6.184724e+00	1.687730e+00	1.008252e+00	6.138036e-02	6.849021e-01	
4  -4.65008	1.917997e+00	8.252148e+00	9.020984e-02	7.481672e+00	1.744069e+00	1.008252e+00	6.792590e-02	6.849021e-01	
8  -5.31373	1.906176e+00	7.853756e+00	9.676245e-02	7.587674e+00	1.697677e+00	1.008252e+00	6.504830e-02	6.849021e-01	
1  -4.5111	1.893329e+00	8.504951e+00	2.837917e-02	8.237793e+00	1.658627e+00	1.008252e+00	6.864194e-02	6.849021e-01	
17  -6.95122	1.864949e+00	8.573429e+00	1.338438e-02	7.710323e+00	1.469409e+00	1.008252e+00	6.345343e-02	6.849021e-01	
9  -6.04022	1.936374e+00	8.408806e+00	7.695954e-03	8.357379e+00	1.450269e+00	1.008252e+00	6.499741e-02	6.849021e-01	
8  -4.77142	1.919053e+00	7.812595e+00	3.270818e-02	7.376718e+00	1.556302e+00	1.008252e+00	5.863037e-02	6.849021e-01	
7  -4.10612	1.913548e+00	7.842890e+00	1.299979e-01	7.399545e+00	1.483711e+00	1.008252e+00	6.461344e-02	6.849021e-01	
1  -3.82405	1.943456e+00	8.853331e+00	8.616528e-02	6.920626e+00	1.615988e+00	1.008252e+00	6.872756e-02	6.849021e-01	
1  -1.02633	1.931983e+00	9.010289e+00	1.420639e-01	6.465382e+00	1.571906e+00	1.008252e+00	7.190591e-02	6.849021e-01	
5  -2.40588	1.891785e+00	9.292397e+00	9.742794e-02	6.633705e+00	1.549466e+00	1.008252e+00	7.092856e-02	6.849021e-01	
1  -3.46574	1.926427e+00	8.058897e+00	7.815601e-02	6.571975e+00	1.568728e+00	1.008252e+00	6.004234e-02	6.849021e-01	
2  -2.20888	1.890611e+00	7.646719e+00	8.387283e-02	6.923159e+00	1.594627e+00	1.008252e+00	5.903065e-02	6.849021e-01	
34  -4.69945	1.831767e+00	8.044855e+00	3.358912e-02	7.009833e+00	1.652627e+00	1.008252e+00	5.948522e-02	6.849021e-01	
42  -7.29386	1.845916e+00	8.475131e+00	8.791002e-05	7.785385e+00	1.607363e+00	1.008252e+00	6.373024e-02	6.849021e-01	
33  -6.27869	1.845105e+00	8.450745e+00	3.351905e-02	7.362903e+00	1.500900e+00	1.008252e+00	6.262705e-02	6.849021e-01	
55  -6.46534	1.875057e+00	9.709677e+00	1.498100e-02	6.124242e+00	1.507851e+00	1.008252e+00	6.419208e-02	6.849021e-01	
104  -5.12445	1.866849e+00	1.008543e+01	2.586904e-02	6.180724e+00	1.203138e+00	1.008252e+00	6.267891e-02	6.849021e-01	
23  -4.73322	1.861450e+00	8.933111e+00	3.554447e-02	7.324125e+00	1.104296e+00	1.008252e+00	6.091764e-02	6.849021e-01	
40  -6.31407	1.893126e+00	9.541420e+00	5.719138e-03	7.723626e+00	1.132170e+00	1.008252e+00	6.434287e-02	6.849021e-01	
4  -4.24027	1.876420e+00	9.302388e+00	7.278000e-02	7.320192e+00	1.054969e+00	1.008252e+00	6.488237e-02	6.849021e-01	
1  -3.66547	1.886416e+00	9.256557e+00	9.064964e-02	7.358769e+00	1.135713e+00	1.008252e+00	6.737778e-02	6.849021e-01	
7  -2.22479	1.913068e+00	9.187204e+00	1.421355e-01	6.186110e+00	1.261701e+00	1.008252e+00	6.808306e-02	6.849021e-01	
10  -5.38728	1.913426e+00	9.695055e+00	3.531850e-02	6.630721e+00	1.179096e+00	1.008252e+00	6.295016e-02	6.849021e-01	
14  -5.8496	1.930711e+00	9.601011e+00	1.319844e-02	6.548559e+00	1.229114e+00	1.008252e+00	6.099619e-02	6.849021e-01	
9  -5.02509	1.914751e+00	8.548264e+00	5.752970e-02	8.309679e+00	1.280505e+00	1.008252e+00	6.685593e-02	6.849021e-01	
12  -5.36772	1.962752e+00	9.023563e+00	4.618737e-02	7.229935e+00	1.252756e+00	1.008252e+00	6.370420e-02	6.849021e-01	
9  -4.84498	1.979081e+00	8.943606e+00	5.380225e-02	7.039676e+00	1.208208e+00	1.008252e+00	6.234290e-02	6.849021e-01	
9  -4.98104	1.949411e+00	8.186474e+00	9.860674e-03	7.840264e+00	1.166241e+00	1.008252e+00	5.834503e-02	6.849021e-01	
6  -2.15644	1.994504e+00	8.672774e+00	1.137043e-01	6.485944e+00	1.099014e+00	1.008252e+00	6.171119e-02	6.849021e-01	
2  -3.59783	1.985979e+00	9.348738e+00	8.529243e-02	6.237933e+00	1.211275e+00	1.008252e+00	6.381576e-02	6.849021e-01	
1  -0.722283	1.977998e+00	7.830776e+00	2.530915e-01	6.858285e+00	1.275430e+00	1.008252e+00	6.943294e-02	6.849021e-01	
8  -2.16206	2.002323e+00	8.033328e+00	1.681324e-01	8.016423e+00	1.146417e+00	1.008252e+00	6.776752e-02	6.849021e-01	
1  -1.32187	1.986646e+00	8.296256e+00	2.088909e-01	7.186255e+00	1.002002e+00	1.008252e+00	6.811021e-02	6.849021e-01	
11  -1.68789	1.925076e+00	7.351530e+00	2.832886e-01	7.062614e+00	8.953703e-01	1.008252e+00	6.645569e-02	6.849021e-01	
6  -1.99882	1.943190e+00	8.022276e+00	2.238193e-01	6.359223e+00	9.040174e-01	1.008252e+00	6.349173e-02	6.849021e-01	
19  -2.30848	1.931727e+00	7.806126e+00	1.992292e-01	7.575884e+00	9.077031e-01	1.008252e+00	6.538865e-02	6.849021e-01	
2  -1.82209	1.944422e+00	7.499926e+00	2.279335e-01	6.976734e+00	9.137642e-01	1.008252e+00	6.350907e-02	6.849021e-01	
3  -3.18109	1.948954e+00	8.298537e+00	1.399648e-01	8.275226e+00	8.263296e-01	1.008252e+00	6.673960e-02	6.849021e-01	
13  -4.84376	1.915855e+00	8.551082e+00	7.542540e-02	8.414224e+00	8.449958e-01	1.008252e+00	6.467427e-02	6.849021e-01	
3  -3.15952	1.945289e+00	9.759707e+00	9.358799e-02	7.834554e+00	7.675504e-01	1.008252e+00	6.639628e-02	6.849021e-01	
4  -0.877256	1.936399e+00	8.840296e+00	1.932145e-01	7.601343e+00	8.103241e-01	1.008252e+00	6.949371e-02	6.849021e-01	
10  0.0772662	1.954438e+00	6.983241e+00	2.412785e-01	6.585504e+00	6.659520e-01	1.008252e+00	5.941828e-02	6.849021e-01	
2  -1.46501	1.965309e+00	7.865930e+00	2.122924e-01	6.559127e+00	7.968111e-01	1.008252e+00	6.190161e-02	6.849021e-01	
3  -2.46686	1.995659e+00	9.273527e+00	1.193672e-01	7.610396e+00	6.740511e-01	1.008252e+00	6.400015e-02	6.849021e-01	
1  -1.73817	1.968077e+00	1.011129e+01	7.298987e-02	7.506137e+00	5.810466e-01	1.008252e+00	6.064089e-02	6.849021e-01	
3  -2.8669	1.974677e+00	1.015202e+01	8.487709e-02	8.486263e+00	5.401180e-01	1.008252e+00	6.665824e-02	6.849021e-01	
17  -4.89682	1.958149e+00	9.169112e+00	4.552229e-02	8.831790e+00	5.838101e-01	1.008252e+00	6.490357e-02	6.849021e-01	
21  -2.89941	1.953717e+00	8.472042e+00	8.910226e-02	7.911523e+00	6.592738e-01	1.008252e+00	6.084272e-02	6.849021e-01	
8  -3.47164	1.943681e+00	1.085841e+01	5.924541e-02	8.572074e+00	4.779821e-01	1.008252e+00	6.550357e-02	6.849021e-01	
4  -2.45146	1.901310e+00	9.657553e+00	8.855394e-02	8.338074e+00	4.016623e-01	1.008252e+00	6.254929e-02	6.849021e-01	
6  -2.65642	1.874437e+00	9.279762e+00	3.412148e-02	8.285213e+00	4.760183e-01	1.008252e+00	5.904017e-02	6.849021e-01	
6  -2.17701	1.924558e+00	9.010292e+00	1.325871e-01	8.638868e+00	5.927650e-01	1.008252e+00	6.877287e-02	6.849021e-01	
4  -0.822795	2.000189e+00	8.781075e+00	3.544992e-02	7.791325e+00	5.928026e-01	1.008252e+00	5.661186e-02	6.849021e-01	
10  -1.75903	1.998293e+00	8.281676e+00	1.529052e-01	7.603213e+00	5.926129e-01	1.008252e+00	6.219552e-02	6.849021e-01	
5  3.07029	2.008181e+00	8.498671e+00	1.395281e-02	7.726272e+00	5.126641e-01	1.008252e+00	5.334981e-02	6.849021e-01	
3  -0.984642	2.059823e+00	9.532713e+00	1.511274e-01	7.356818e+00	3.968279e-01	1.008252e+00	6.240938e-02	6.849021e-01	
2  -0.756457	2.070709e+00	1.009641e+01	1.477109e-01	8.009621e+00	3.438559e-01	1.008252e+00	6.571412e-02	6.849021e-01	
1  -1.50358	2.040488e+00	9.579729e+00	8.372906e-02	8.955439e+00	5.392304e-01	1.008252e+00	6.824644e-02	6.849021e-01	
7  -2.57817	2.057242e+00	9.148770e+00	9.184616e-02	8.242192e+00	5.959614e-01	1.008252e+00	6.407127e-02	6.849021e-01	
7  -2.65553	2.072632e+00	1.018564e+01	5.229838e-02	8.122763e+00	6.097254e-01	1.008252e+00	6.341757e-02	6.849021e-01	
68  -3.50971	2.054551e+00	8.633007e+00	9.754960e-03	8.485674e+00	4.713471e-01	1.008252e+00	5.854638e-02	6.849021e-01	
2  -3.45079	2.011760e+00	1.057640e+01	4.964448e-02	8.375488e+00	5.556863e-01	1.008252e+00	6.463024e-02	6.849021e-01	
27  -3.01969	1.980319e+00	1.158219e+01	3.035043e-02	7.741118e+00	7.894635e-01	1.008252e+00	6.731539e-02	6.849021e-01	
5  -2.53376	1.995964e+00	1.168664e+01	5.767154e-02	8.005554e+00	5.844855e-01	1.008252e+00	6.627596e-02	6.849021e-01	
2  0.161665	1.971411e+00	1.158077e+01	1.460428e-02	7.195235e+00	5.908287e-01	1.008252e+00	5.679604e-02	6.849021e-01	
3  -1.83378	1.963921e+00	1.186781e+01	1.089025e-01	7.842590e+00	3.858379e-01	1.008252e+00	6.589467e-02	6.849021e-01	
11  -2.96458	1.999167e+00	1.057146e+01	6.548560e-02	8.178290e+00	4.836067e-01	1.008252e+00	6.316922e-02	6.849021e-01	
8  -1.9151	1.935147e+00	8.893570e+00	1.114987e-02	8.401206e+00	3.520458e-01	1.008252e+00	5.636811e-02	6.849021e-01	
10  -2.24883	1.920689e+00	9.706357e+00	2.073857e-01	6.337056e+00	5.386359e-01	1.008252e+00	6.542491e-02	6.849021e-01	
1  -3.47746	1.909579e+00	1.074896e+01	1.361203e-02	7.922253e+00	5.651853e-01	1.008252e+00	5.946253e-02	6.849021e-01	
2  -4.46013	1.958065e+00	1.076404e+01	3.052069e-02	8.324437e+00	6.142717e-01	1.008252e+00	6.452125e-02	6.849021e-01	
87  -5.29335	1.953418e+00	9.576341e+00	1.436009e-02	8.948595e+00	6.198433e-01	1.008252e+00	6.493456e-02	6.849021e-01	
22  -5.76368	1.911172e+00	9.540195e+00	2.162090e-02	8.306007e+00	8.237859e-01	1.008252e+00	6.400267e-02	6.849021e-01	
7  -5.56149	1.896939e+00	9.922597e+00	2.447099e-02	7.574408e+00	9.771606e-01	1.008252e+00	6.408640e-02	6.849021e-01	
34  -4.36658	1.867768e+00	9.786384e+00	1.156469e-02	8.836377e+00	8.718324e-01	1.008252e+00	6.809796e-02	6.849021e-01	
4  -4.69187	1.902664e+00	8.641828e+00	8.276797e-02	7.817819e+00	1.119432e+00	1.008252e+00	6.499704e-02	6.849021e-01	
6  -2.84968	1.889982e+00	9.003758e+00	1.252739e-01	6.336870e+00	1.239635e+00	1.008252e+00	6.575803e-02	6.849021e-01	
8  -0.611489	1.920238e+00	8.505852e+00	1.985766e-01	7.537130e+00	1.086196e+00	1.008252e+00	7.064221e-02	6.849021e-01	
8  -1.76195	1.906900e+00	7.350208e+00	2.478109e-01	6.690006e+00	1.161567e+00	1.008252e+00	6.440126e-02	6.849021e-01	
