3  -2.07799	1.977986e+00	1.323931e+01	8.291621e-02	8.309812e+00	2.345987e-01	1.008252e+00	6.427874e-02	6.849021e-01	
3  -1.06237	1.961623e+00	1.250750e+01	1.363535e-01	7.765405e+00	3.011368e-01	1.008252e+00	6.835420e-02	6.849021e-01	
1  -1.05552	1.947935e+00	1.107056e+01	9.388355e-02	7.789789e+00	3.318316e-01	1.008252e+00	6.145344e-02	6.849021e-01	
2  -0.43434	1.860859e+00	1.205702e+01	1.083763e-01	8.108827e+00	4.343605e-01	1.008252e+00	6.877378e-02	6.849021e-01	
5  0.584018	1.873209e+00	1.170685e+01	6.514149e-02	7.702872e+00	3.763588e-01	1.008252e+00	6.019338e-02	6.849021e-01	
1  0.37721	1.889872e+00	9.644326e+00	1.606245e-01	8.782540e+00	4.879070e-01	1.008252e+00	7.158006e-02	6.849021e-01	
4  -0.0395398	1.855926e+00	1.074157e+01	1.838526e-02	7.394471e+00	6.241015e-01	1.008252e+00	5.760602e-02	6.849021e-01	
2  -1.99447	1.838696e+00	1.036301e+01	7.840538e-02	7.713155e+00	6.606045e-01	1.008252e+00	6.448849e-02	6.849021e-01	
37  -4.01944	1.846206e+00	1.069073e+01	2.785425e-02	8.687629e+00	6.266331e-01	1.008252e+00	6.675576e-02	6.849021e-01	
1  -2.61406	1.840377e+00	1.182142e+01	3.699834e-02	7.524734e+00	6.889113e-01	1.008252e+00	6.429333e-02	6.849021e-01	
3  -1.49391	1.879464e+00	1.334558e+01	1.036244e-01	6.438605e+00	6.203515e-01	1.008252e+00	6.562010e-02	6.849021e-01	
8  -0.872011	1.861115e+00	1.291374e+01	8.553133e-02	6.820962e+00	6.656369e-01	1.008252e+00	6.639518e-02	6.849021e-01	
2  -1.09617	1.857288e+00	1.072797e+01	1.161880e-01	7.115836e+00	7.336410e-01	1.008252e+00	6.684601e-02	6.849021e-01	
1  -1.65227	1.856143e+00	1.049668e+01	1.645977e-01	6.257974e+00	6.707153e-01	1.008252e+00	6.419632e-02	6.849021e-01	
2  -1.36649	1.840680e+00	9.630352e+00	1.279280e-01	7.693900e+00	7.380434e-01	1.008252e+00	6.732535e-02	6.849021e-01	
5  -2.33675	1.869159e+00	9.853317e+00	4.756556e-02	8.953719e+00	7.996184e-01	1.008252e+00	7.040971e-02	6.849021e-01	
1  -1.87294	1.883053e+00	1.180083e+01	7.218274e-02	6.997567e+00	7.393844e-01	1.008252e+00	6.524327e-02	6.849021e-01	
20  -1.82855	1.935045e+00	1.020453e+01	2.016943e-01	6.391653e+00	4.410524e-01	1.008252e+00	6.608189e-02	6.849021e-01	
3  -2.45077	1.987034e+00	9.799850e+00	1.940242e-01	6.246267e+00	4.991430e-01	1.008252e+00	6.359572e-02	6.849021e-01	
1  -2.16564	1.994642e+00	1.129669e+01	1.330200e-01	7.760007e+00	2.564814e-01	1.008252e+00	6.478641e-02	6.849021e-01	
3  -1.73617	1.990676e+00	1.106149e+01	1.119760e-01	8.970625e+00	2.350617e-01	1.008252e+00	6.701092e-02	6.849021e-01	
6  -3.31833	1.979889e+00	1.079212e+01	6.540153e-02	9.312227e+00	2.403415e-01	1.008252e+00	6.477001e-02	6.849021e-01	
8  -3.21366	1.963583e+00	1.118270e+01	2.369197e-03	8.952834e+00	2.323987e-01	1.008252e+00	5.807429e-02	6.849021e-01	
20  -4.2332	1.992200e+00	1.232868e+01	1.310083e-02	9.775611e+00	2.038111e-01	1.008252e+00	6.378556e-02	6.849021e-01	
27  -3.50007	1.989955e+00	1.255830e+01	9.727226e-02	8.031246e+00	8.537368e-02	1.008252e+00	6.347009e-02	6.849021e-01	
1  -2.36724	2.023535e+00	1.238624e+01	6.966636e-02	9.360476e+00	8.113260e-02	1.008252e+00	6.413623e-02	6.849021e-01	
1  -1.80875	2.011570e+00	1.153386e+01	1.199876e-01	8.268518e+00	2.265413e-01	1.008252e+00	6.549289e-02	6.849021e-01	
6  -1.63245	2.011102e+00	1.168391e+01	8.588564e-02	9.052011e+00	2.867012e-01	1.008252e+00	6.728740e-02	6.849021e-01	
5  -3.56188	1.959910e+00	1.223607e+01	3.208742e-02	9.103243e+00	3.404779e-01	1.008252e+00	6.525898e-02	6.849021e-01	
57  -4.26234	1.894384e+00	1.267916e+01	6.709830e-03	9.145297e+00	3.756944e-01	1.008252e+00	6.501785e-02	6.849021e-01	
3  -4.10942	1.908365e+00	1.143500e+01	2.828087e-02	9.092244e+00	3.003306e-01	1.008252e+00	6.284985e-02	6.849021e-01	
3  -4.57731	1.913975e+00	1.163109e+01	9.662555e-03	8.642191e+00	4.267007e-01	1.008252e+00	6.205341e-02	6.849021e-01	
27  -4.8604	1.873586e+00	1.051542e+01	1.921938e-02	9.408850e+00	2.722777e-01	1.008252e+00	6.299066e-02	6.849021e-01	
18  -5.32273	1.915515e+00	1.101660e+01	2.685794e-03	9.343001e+00	2.920842e-01	1.008252e+00	6.210718e-02	6.849021e-01	
11  -6.1445	1.891526e+00	9.762461e+00	8.858502e-05	8.884485e+00	5.753003e-01	1.008252e+00	6.318154e-02	6.849021e-01	
32  -5.98382	1.850196e+00	9.759352e+00	1.475778e-04	8.880537e+00	6.080257e-01	1.008252e+00	6.365673e-02	6.849021e-01	
18  -5.3707	1.853635e+00	9.711319e+00	1.676762e-02	8.063379e+00	7.930187e-01	1.008252e+00	6.230901e-02	6.849021e-01	
16  -5.35548	1.839898e+00	9.899012e+00	6.701809e-03	8.847182e+00	7.050301e-01	1.008252e+00	6.574131e-02	6.849021e-01	
94  -5.47263	1.816004e+00	9.829965e+00	3.505180e-03	8.390675e+00	7.409841e-01	1.008252e+00	6.293557e-02	6.849021e-01	
13  -1.22857	1.849085e+00	1.037432e+01	1.113053e-01	7.453285e+00	7.634324e-01	1.008252e+00	6.783587e-02	6.849021e-01	
7  -0.117805	1.859624e+00	9.737111e+00	1.262019e-01	6.199158e+00	9.623908e-01	1.008252e+00	6.202169e-02	6.849021e-01	
2  -4.74477	1.873556e+00	9.954358e+00	3.736496e-02	7.947836e+00	9.258511e-01	1.008252e+00	6.633183e-02	6.849021e-01	
1  -3.2969	1.852646e+00	9.760698e+00	7.569377e-02	8.053041e+00	7.679238e-01	1.008252e+00	6.628888e-02	6.849021e-01	
7  -2.99462	1.835957e+00	8.911732e+00	6.629375e-02	7.342057e+00	1.002956e+00	1.008252e+00	6.175444e-02	6.849021e-01	
1  -1.95135	1.801597e+00	9.382799e+00	9.868542e-02	6.871096e+00	1.099583e+00	1.008252e+00	6.615861e-02	6.849021e-01	
7  -1.41205	1.862349e+00	9.043316e+00	2.248359e-01	6.017654e+00	1.040766e+00	1.008252e+00	6.653650e-02	6.849021e-01	
4  -0.838545	1.871091e+00	9.914372e+00	7.288210e-02	8.117886e+00	1.064436e+00	1.008252e+00	7.209704e-02	6.849021e-01	
2  -3.44379	1.841126e+00	9.511647e+00	7.823993e-02	7.490606e+00	9.976548e-01	1.008252e+00	6.621744e-02	6.849021e-01	
4  -3.04055	1.827593e+00	8.553370e+00	3.448258e-02	7.920134e+00	8.511300e-01	1.008252e+00	5.937991e-02	6.849021e-01	
34  -2.13425	1.785240e+00	8.179787e+00	9.243364e-02	8.113310e+00	9.213354e-01	1.008252e+00	6.303889e-02	6.849021e-01	
89  -5.52147	1.783312e+00	8.661758e+00	8.178562e-04	8.570840e+00	9.285221e-01	1.008252e+00	6.201920e-02	6.849021e-01	
28  -3.71962	1.760962e+00	8.931187e+00	3.492334e-02	8.876976e+00	9.585706e-01	1.008252e+00	6.715109e-02	6.849021e-01	
8  -3.87391	1.805927e+00	9.266460e+00	5.568843e-02	8.014896e+00	1.122358e+00	1.008252e+00	6.764130e-02	6.849021e-01	
8  -3.34582	1.850455e+00	9.192785e+00	9.928408e-02	6.469131e+00	1.324435e+00	1.008252e+00	6.652745e-02	6.849021e-01	
6  -3.97554	1.813165e+00	9.096085e+00	7.755765e-02	6.676422e+00	1.453017e+00	1.008252e+00	6.673857e-02	6.849021e-01	
12  -0.568072	1.749016e+00	9.702395e+00	4.560964e-02	7.416694e+00	1.493314e+00	1.008252e+00	7.266528e-02	6.849021e-01	
1  -1.87314	1.739376e+00	8.638707e+00	9.491371e-02	7.415374e+00	1.414730e+00	1.008252e+00	6.748804e-02	6.849021e-01	
8  -1.49091	1.752370e+00	9.668473e+00	3.146275e-02	7.573726e+00	1.473919e+00	1.008252e+00	7.179395e-02	6.849021e-01	
86  -4.68263	1.745088e+00	8.687891e+00	2.673612e-02	8.048087e+00	1.347470e+00	1.008252e+00	6.533304e-02	6.849021e-01	
26  -5.22932	1.758549e+00	8.796692e+00	2.420895e-02	7.731780e+00	1.495354e+00	1.008252e+00	6.614467e-02	6.849021e-01	
9  -4.1673	1.787189e+00	8.752261e+00	3.322092e-02	8.333550e+00	1.462382e+00	1.008252e+00	6.896793e-02	6.849021e-01	
17  -3.55574	1.824166e+00	8.623813e+00	6.938604e-02	7.939921e+00	1.594164e+00	1.008252e+00	7.003670e-02	6.849021e-01	
5  -3.25329	1.868921e+00	9.309337e+00	7.739237e-02	6.494298e+00	1.663573e+00	1.008252e+00	7.045167e-02	6.849021e-01	
24  -5.19164	1.852897e+00	8.007122e+00	7.880774e-02	6.766207e+00	1.846070e+00	1.008252e+00	6.288307e-02	6.849021e-01	
23  -4.9853	1.798793e+00	7.922175e+00	6.969354e-02	7.076355e+00	1.884488e+00	1.008252e+00	6.318753e-02	6.849021e-01	
24  -6.51046	1.881489e+00	7.880701e+00	5.582840e-02	7.133022e+00	1.982835e+00	1.008252e+00	6.294208e-02	6.849021e-01	
97  -6.91251	1.875535e+00	8.358791e+00	1.487988e-02	6.655630e+00	1.832375e+00	1.008252e+00	6.065614e-02	6.849021e-01	
12  -3.72454	1.879832e+00	7.553094e+00	1.113819e-01	7.009712e+00	1.808036e+00	1.008252e+00	6.187511e-02	6.849021e-01	
22  -6.38739	1.864800e+00	8.292716e+00	5.525130e-02	6.990355e+00	1.923988e+00	1.008252e+00	6.546025e-02	6.849021e-01	
15  -6.24703	1.856663e+00	8.856017e+00	1.910317e-02	6.669691e+00	1.973931e+00	1.008252e+00	6.691706e-02	6.849021e-01	
42  -6.32032	1.868411e+00	7.796741e+00	6.215901e-03	6.984914e+00	2.037577e+00	1.008252e+00	5.861828e-02	6.849021e-01	
1  -6.40832	1.898154e+00	9.073121e+00	8.673151e-03	6.509281e+00	1.851969e+00	1.008252e+00	6.566253e-02	6.849021e-01	
23  -6.72837	1.923793e+00	7.697467e+00	1.917469e-03	7.289597e+00	2.061868e+00	1.008252e+00	5.911236e-02	6.849021e-01	
4  -5.06615	1.934895e+00	8.323598e+00	2.798159e-02	7.440809e+00	2.062196e+00	1.008252e+00	6.739013e-02	6.849021e-01	
3  -3.76815	1.969612e+00	7.417662e+00	9.360405e-02	6.609003e+00	2.189969e+00	1.008252e+00	6.019258e-02	6.849021e-01	
7  -6.03742	1.981360e+00	7.880319e+00	1.441395e-02	6.775453e+00	2.116020e+00	1.008252e+00	5.953791e-02	6.849021e-01	
6  -5.60494	1.998724e+00	8.014084e+00	2.951905e-02	7.231060e+00	2.089621e+00	1.008252e+00	6.378964e-02	6.849021e-01	
19  -5.43781	1.965045e+00	8.193125e+00	5.397456e-02	7.285646e+00	1.932323e+00	1.008252e+00	6.591617e-02	6.849021e-01	
20  -5.36981	1.981109e+00	7.817600e+00	7.548522e-02	7.088704e+00	1.914588e+00	1.008252e+00	6.293814e-02	6.849021e-01	
1  -2.85336	1.994892e+00	7.710288e+00	1.493371e-01	6.238330e+00	1.808253e+00	1.008252e+00	6.293179e-02	6.849021e-01	
6  -3.50245	1.985895e+00	7.856575e+00	1.325530e-01	6.637062e+00	1.655207e+00	1.008252e+00	6.331941e-02	6.849021e-01	
5  -4.89018	1.933161e+00	9.193676e+00	6.547940e-02	6.280158e+00	1.613363e+00	1.008252e+00	6.690064e-02	6.849021e-01	
10  -4.59724	1.948044e+00	8.711717e+00	8.082222e-02	7.041037e+00	1.553689e+00	1.008252e+00	6.700911e-02	6.849021e-01	
31  -6.58783	1.957500e+00	8.904941e+00	9.024000e-04	6.844840e+00	1.517951e+00	1.008252e+00	6.113617e-02	6.849021e-01	
14  -5.13311	1.937867e+00	9.497991e+00	5.383472e-02	6.105292e+00	1.480900e+00	1.008252e+00	6.550415e-02	6.849021e-01	
19  -5.88117	1.931762e+00	9.143266e+00	4.152623e-02	6.343398e+00	1.528143e+00	1.008252e+00	6.370922e-02	6.849021e-01	
93  -5.92974	1.912289e+00	8.782002e+00	2.681558e-02	6.962141e+00	1.366288e+00	1.008252e+00	6.095180e-02	6.849021e-01	
71  -6.29696	1.910808e+00	8.344821e+00	2.669645e-02	8.236182e+00	1.417360e+00	1.008252e+00	6.477106e-02	6.849021e-01	
9  -6.05877	1.936645e+00	8.873571e+00	2.958786e-02	7.345467e+00	1.463501e+00	1.008252e+00	6.478479e-02	6.849021e-01	
95  -5.94807	1.957083e+00	9.680113e+00	9.251110e-03	6.166487e+00	1.542177e+00	1.008252e+00	6.424721e-02	6.849021e-01	
3  -3.98724	1.980931e+00	8.348703e+00	1.079639e-01	6.993365e+00	1.635115e+00	1.008252e+00	6.680481e-02	6.849021e-01	
9  -5.87853	1.994451e+00	8.656782e+00	1.926385e-02	6.832182e+00	1.682494e+00	1.008252e+00	6.259910e-02	6.849021e-01	
8  -2.7555	2.014722e+00	8.683240e+00	1.046706e-01	6.999239e+00	1.540374e+00	1.008252e+00	6.820810e-02	6.849021e-01	
14  -2.39188	2.029437e+00	8.351640e+00	1.422992e-01	6.104952e+00	1.449832e+00	1.008252e+00	6.409132e-02	6.849021e-01	
5  -2.45612	1.971725e+00	9.344721e+00	1.017536e-01	6.153196e+00	1.552811e+00	1.008252e+00	6.969440e-02	6.849021e-01	
3  -2.05397	1.986773e+00	8.108360e+00	1.871076e-01	6.590708e+00	1.558271e+00	1.008252e+00	6.834528e-02	6.849021e-01	
2  -3.51348	2.007708e+00	8.348034e+00	1.171450e-01	6.907990e+00	1.556886e+00	1.008252e+00	6.632486e-02	6.849021e-01	
4  -3.45987	2.021055e+00	8.049372e+00	1.225015e-01	6.426069e+00	1.720837e+00	1.008252e+00	6.391244e-02	6.849021e-01	
1  -1.53816	1.960909e+00	7.856084e+00	2.209023e-01	6.268062e+00	1.828635e+00	1.008252e+00	6.977813e-02	6.849021e-01	
21  -1.54218	1.927168e+00	7.923738e+00	2.142139e-01	6.216709e+00	1.921891e+00	1.008252e+00	7.049368e-02	6.849021e-01	
12  -2.09462	1.951384e+00	7.087366e+00	2.710477e-01	6.433061e+00	1.742453e+00	1.008252e+00	6.600627e-02	6.849021e-01	
15  -4.29185	1.920621e+00	8.287688e+00	9.676126e-02	6.032289e+00	1.788422e+00	1.008252e+00	6.300356e-02	6.849021e-01	
10  -4.14435	1.913291e+00	8.052303e+00	5.782133e-02	6.430689e+00	1.748246e+00	1.008252e+00	5.946275e-02	6.849021e-01	
6  -4.61398	1.922722e+00	8.883462e+00	6.888843e-02	6.596341e+00	1.788963e+00	1.008252e+00	6.835129e-02	6.849021e-01	
11  -3.5582	1.957267e+00	9.077836e+00	8.655427e-02	6.203847e+00	1.737443e+00	1.008252e+00	6.901221e-02	6.849021e-01	
3  -2.11289	1.981455e+00	7.411987e+00	9.729961e-02	6.712806e+00	1.865937e+00	1.008252e+00	5.889468e-02	6.849021e-01	
181  -7.26559	1.920506e+00	8.177514e+00	7.613850e-03	6.927243e+00	1.982689e+00	1.008252e+00	6.136597e-02	6.849021e-01	
4  -6.5833	1.882261e+00	8.056940e+00	3.982622e-02	6.967379e+00	1.873581e+00	1.008252e+00	6.174634e-02	6.849021e-01	
3  -6.11901	1.886178e+00	7.794120e+00	2.347676e-02	7.131074e+00	1.907327e+00	1.008252e+00	5.944303e-02	6.849021e-01	
31  -5.41114	1.911372e+00	7.513790e+00	5.794042e-02	7.219366e+00	2.011461e+00	1.008252e+00	6.030791e-02	6.849021e-01	
11  -7.23009	1.903579e+00	8.417460e+00	1.750369e-02	6.653873e+00	2.055912e+00	1.008252e+00	6.362678e-02	6.849021e-01	
5  -6.29324	1.943850e+00	8.088303e+00	3.861041e-02	7.142258e+00	2.125296e+00	1.008252e+00	6.500206e-02	6.849021e-01	
41  -3.45931	2.005304e+00	7.587407e+00	1.276932e-01	7.408870e+00	2.264343e+00	1.008252e+00	6.788133e-02	6.849021e-01	
13  -3.31106	1.917866e+00	7.633738e+00	1.667175e-01	6.985899e+00	2.350093e+00	1.008252e+00	6.986967e-02	6.849021e-01	
46  -4.31415	1.911576e+00	7.788896e+00	1.418811e-01	6.139870e+00	2.693301e+00	1.008252e+00	6.925837e-02	6.849021e-01	
9  -4.42919	1.889716e+00	7.354370e+00	1.593121e-01	6.352332e+00	2.694539e+00	1.008252e+00	6.584667e-02	6.849021e-01	
39  -4.26813	1.917294e+00	6.995715e+00	1.184338e-01	6.935101e+00	2.810268e+00	1.008252e+00	6.139921e-02	6.849021e-01	
8  -5.8952	1.980668e+00	7.667211e+00	1.968255e-02	7.110390e+00	2.774404e+00	1.008252e+00	6.416090e-02	6.849021e-01	
1  -6.47882	1.968143e+00	7.697149e+00	4.208290e-02	6.265747e+00	2.762541e+00	1.008252e+00	6.194989e-02	6.849021e-01	
2  -3.99615	1.950911e+00	8.027289e+00	9.705566e-02	6.491938e+00	2.603181e+00	1.008252e+00	6.965522e-02	6.849021e-01	
1  -4.82577	1.945532e+00	8.101456e+00	1.032133e-01	6.023703e+00	2.526080e+00	1.008252e+00	6.832620e-02	6.849021e-01	
27  -4.45985	1.925971e+00	8.097326e+00	6.014134e-02	6.677493e+00	2.674064e+00	1.008252e+00	6.930838e-02	6.849021e-01	
8  -3.27985	1.908731e+00	7.862377e+00	1.308656e-01	6.784084e+00	2.617455e+00	1.008252e+00	7.136754e-02	6.849021e-01	
35  -3.03003	1.982773e+00	7.858274e+00	7.462782e-02	7.270837e+00	2.592653e+00	1.008252e+00	6.943782e-02	6.849021e-01	
18  -6.07584	1.976145e+00	7.617998e+00	4.967549e-02	7.063537e+00	2.631136e+00	1.008252e+00	6.428856e-02	6.849021e-01	
7  -3.86586	1.982362e+00	7.535149e+00	1.217177e-01	6.980842e+00	2.804676e+00	1.008252e+00	6.873576e-02	6.849021e-01	
1  -5.55823	1.952665e+00	7.348312e+00	1.012005e-01	7.226518e+00	2.823807e+00	1.008252e+00	6.613558e-02	6.849021e-01	
41  -5.77959	1.896593e+00	7.235100e+00	8.975091e-02	6.746377e+00	2.852300e+00	1.008252e+00	6.208787e-02	6.849021e-01	
43  -6.53584	1.918622e+00	7.535728e+00	6.587471e-02	6.474798e+00	2.729768e+00	1.008252e+00	6.237364e-02	6.849021e-01	
9  -6.89679	1.898037e+00	7.906739e+00	5.781223e-02	6.377597e+00	2.675147e+00	1.008252e+00	6.546424e-02	6.849021e-01	
3  -3.62445	1.927140e+00	7.629702e+00	1.565401e-01	6.699121e+00	2.633779e+00	1.008252e+00	7.002020e-02	6.849021e-01	
6  -4.52052	1.947597e+00	8.516684e+00	3.357743e-02	6.123059e+00	2.529335e+00	1.008252e+00	6.823682e-02	6.849021e-01	
26  -3.08326	1.885914e+00	7.420872e+00	5.016434e-02	6.275078e+00	2.473047e+00	1.008252e+00	5.750703e-02	6.849021e-01	
28  -5.44898	1.928191e+00	7.263898e+00	4.396840e-02	7.148244e+00	2.444663e+00	1.008252e+00	5.915597e-02	6.849021e-01	
4  -3.018	1.917058e+00	7.287865e+00	8.392502e-02	6.351571e+00	2.498354e+00	1.008252e+00	5.882907e-02	6.849021e-01	
17  -4.86248	1.923936e+00	7.395590e+00	1.069549e-01	6.284630e+00	2.629690e+00	1.008252e+00	6.210791e-02	6.849021e-01	
28  -6.33927	1.843628e+00	8.424934e+00	2.109495e-02	6.022953e+00	2.725039e+00	1.008252e+00	6.773074e-02	6.849021e-01	
26  -6.90714	1.773124e+00	8.311131e+00	1.391363e-02	6.025946e+00	2.825273e+00	1.008252e+00	6.678728e-02	6.849021e-01	
17  -5.82512	1.748039e+00	7.934414e+00	5.303773e-02	6.470998e+00	3.035299e+00	1.008252e+00	6.881082e-02	6.849021e-01	
2  -5.72976	1.746959e+00	8.084690e+00	8.782439e-03	6.847645e+00	2.954491e+00	1.008252e+00	6.885963e-02	6.849021e-01	
76  -6.25618	1.698442e+00	7.879549e+00	2.027671e-02	6.439855e+00	2.910138e+00	1.008252e+00	6.460348e-02	6.849021e-01	
62  -4.66281	1.651541e+00	7.926920e+00	1.694287e-02	6.121442e+00	2.971551e+00	1.008252e+00	6.390625e-02	6.849021e-01	
34  -5.35712	1.663839e+00	8.002666e+00	6.032721e-03	6.676647e+00	3.001357e+00	1.008252e+00	6.712354e-02	6.849021e-01	
8  -5.02547	1.687376e+00	7.768305e+00	1.811259e-02	7.182813e+00	3.234383e+00	1.008252e+00	6.913290e-02	6.849021e-01	
10  -4.79179	1.662886e+00	7.870594e+00	3.871263e-02	6.283918e+00	3.253225e+00	1.008252e+00	6.774066e-02	6.849021e-01	
30  -1.75774	1.699909e+00	7.233924e+00	1.452592e-01	6.408065e+00	3.364084e+00	1.008252e+00	6.700024e-02	6.849021e-01	
7  -5.73042	1.686362e+00	7.406195e+00	1.013751e-02	6.700924e+00	3.327921e+00	1.008252e+00	6.163306e-02	6.849021e-01	
129  -6.37417	1.685013e+00	7.461665e+00	1.546548e-02	6.848703e+00	3.409289e+00	1.008252e+00	6.400989e-02	6.849021e-01	
17  -5.64436	1.732835e+00	7.142373e+00	3.786793e-02	7.061268e+00	3.394894e+00	1.008252e+00	6.163209e-02	6.849021e-01	
57  -4.96773	1.715886e+00	7.165465e+00	8.088554e-03	6.615094e+00	3.616274e+00	1.008252e+00	5.903703e-02	6.849021e-01	
108  -4.43198	1.686271e+00	7.503001e+00	3.190397e-02	7.417511e+00	3.674197e+00	1.008252e+00	7.016886e-02	6.849021e-01	
58  -6.36612	1.666332e+00	7.491647e+00	1.439196e-03	6.914482e+00	3.566570e+00	1.008252e+00	6.485405e-02	6.849021e-01	
31  -6.76464	1.685054e+00	7.780841e+00	6.336591e-03	6.092741e+00	3.600571e+00	1.008252e+00	6.575641e-02	6.849021e-01	
32  -6.78233	1.721475e+00	7.387048e+00	2.338869e-02	6.305274e+00	3.640809e+00	1.008252e+00	6.213740e-02	6.849021e-01	
28  -6.34159	1.746071e+00	7.559623e+00	5.720970e-03	7.114926e+00	3.737869e+00	1.008252e+00	6.834405e-02	6.849021e-01	
49  -5.62758	1.699958e+00	7.194816e+00	6.048679e-02	6.792666e+00	3.852063e+00	1.008252e+00	6.488428e-02	6.849021e-01	
50  -7.60074	1.706427e+00	7.502678e+00	5.912438e-03	6.073295e+00	3.956754e+00	1.008252e+00	6.354628e-02	6.849021e-01	
170  -7.46696	1.716558e+00	7.562703e+00	7.342779e-03	6.355313e+00	3.983569e+00	1.008252e+00	6.625122e-02	6.849021e-01	
30  -7.26677	1.693887e+00	7.308998e+00	1.001505e-03	6.753914e+00	3.915588e+00	1.008252e+00	6.311596e-02	6.849021e-01	
48  -7.2677	1.716484e+00	7.255564e+00	1.788908e-02	7.038119e+00	3.845991e+00	1.008252e+00	6.434275e-02	6.849021e-01	
32  -5.27502	1.711598e+00	7.071919e+00	7.033270e-02	7.006835e+00	3.886647e+00	1.008252e+00	6.453888e-02	6.849021e-01	
63  -6.54863	1.740963e+00	7.359348e+00	6.555401e-02	6.139688e+00	3.798878e+00	1.008252e+00	6.473945e-02	6.849021e-01	
42  -5.91855	1.696974e+00	7.647410e+00	5.231638e-03	6.974680e+00	3.658653e+00	1.008252e+00	6.847553e-02	6.849021e-01	
8  -5.8458	1.745422e+00	7.158222e+00	5.341510e-02	6.704310e+00	3.590524e+00	1.008252e+00	6.215005e-02	6.849021e-01	
46  -6.09571	1.804971e+00	7.173052e+00	1.066708e-01	6.676046e+00	3.555232e+00	1.008252e+00	6.552597e-02	6.849021e-01	
18  -6.19664	1.846534e+00	7.137868e+00	9.210630e-02	6.426290e+00	3.527198e+00	1.008252e+00	6.284299e-02	6.849021e-01	
8  -4.20373	1.833922e+00	7.116999e+00	4.769057e-02	6.226563e+00	3.422852e+00	1.008252e+00	5.820457e-02	6.849021e-01	
3  -4.76259	1.839392e+00	7.024763e+00	5.126892e-02	6.594939e+00	3.428725e+00	1.008252e+00	5.875061e-02	6.849021e-01	
6  -6.17941	1.841640e+00	7.260631e+00	5.049787e-02	6.175063e+00	3.404955e+00	1.008252e+00	6.018926e-02	6.849021e-01	
36  -6.01897	1.897507e+00	7.269091e+00	1.166316e-01	6.728745e+00	3.284821e+00	1.008252e+00	6.648917e-02	6.849021e-01	
14  -5.89802	1.882180e+00	7.463388e+00	7.779344e-02	7.020685e+00	3.353592e+00	1.008252e+00	6.853512e-02	6.849021e-01	
49  -6.35472	1.910095e+00	7.295183e+00	2.952326e-02	6.085768e+00	3.421948e+00	1.008252e+00	5.892409e-02	6.849021e-01	
37  -5.46386	1.931690e+00	7.402776e+00	7.133800e-02	7.157258e+00	3.350939e+00	1.008252e+00	6.781066e-02	6.849021e-01	
19  -6.01608	1.959431e+00	7.081743e+00	3.203086e-02	6.975135e+00	3.232072e+00	1.008252e+00	5.923429e-02	6.849021e-01	
2  -6.25203	1.943994e+00	7.135342e+00	5.782432e-02	6.787819e+00	3.241009e+00	1.008252e+00	6.079512e-02	6.849021e-01	
51  -5.87739	1.993570e+00	7.353480e+00	6.395424e-02	6.438363e+00	3.145239e+00	1.008252e+00	6.220701e-02	6.849021e-01	
21  -5.71823	2.013854e+00	7.276590e+00	3.277424e-03	7.194825e+00	3.187970e+00	1.008252e+00	6.101561e-02	6.849021e-01	
17  -5.38928	2.001626e+00	7.432268e+00	5.679612e-02	6.911624e+00	3.119352e+00	1.008252e+00	6.480745e-02	6.849021e-01	
4  -4.58977	1.975879e+00	7.645008e+00	1.146070e-01	6.133663e+00	3.108335e+00	1.008252e+00	6.828187e-02	6.849021e-01	
48  -6.50256	1.955251e+00	7.520485e+00	1.176305e-02	6.245950e+00	3.002361e+00	1.008252e+00	5.910596e-02	6.849021e-01	
44  -6.86202	1.931015e+00	7.626567e+00	7.996664e-03	6.828396e+00	3.150942e+00	1.008252e+00	6.409511e-02	6.849021e-01	
2  -5.50437	1.917483e+00	7.017780e+00	1.211947e-01	6.820113e+00	3.284866e+00	1.008252e+00	6.341775e-02	6.849021e-01	
4  -6.89094	1.896760e+00	7.422545e+00	8.232744e-02	6.263412e+00	3.260431e+00	1.008252e+00	6.433922e-02	6.849021e-01	
33  -5.85942	1.892750e+00	7.493037e+00	7.380163e-02	7.058581e+00	3.256895e+00	1.008252e+00	6.828701e-02	6.849021e-01	
15  -6.20354	1.834224e+00	7.544662e+00	6.416296e-02	7.063912e+00	3.283817e+00	1.008252e+00	6.862557e-02	6.849021e-01	
7  -5.61037	1.866740e+00	7.887568e+00	1.628097e-02	6.857576e+00	3.124955e+00	1.008252e+00	6.820710e-02	6.849021e-01	
31  -5.58018	1.905539e+00	7.056749e+00	9.580449e-02	6.910710e+00	3.093280e+00	1.008252e+00	6.193130e-02	6.849021e-01	
20  -6.11834	1.899764e+00	7.462364e+00	5.884476e-02	6.069020e+00	2.969572e+00	1.008252e+00	6.065288e-02	6.849021e-01	
4  -3.84331	1.911321e+00	7.655067e+00	9.011927e-02	6.990493e+00	3.169661e+00	1.008252e+00	7.082232e-02	6.849021e-01	
25  -5.58309	1.860668e+00	7.515007e+00	1.105021e-01	6.775816e+00	3.086534e+00	1.008252e+00	6.868870e-02	6.849021e-01	
53  -7.56338	1.810105e+00	7.724814e+00	2.412049e-02	6.049820e+00	2.999605e+00	1.008252e+00	6.167653e-02	6.849021e-01	
