# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
  659  0.027203938  0.0018891498  -0.00042785702  3.4536501e-11  1.1845722e-10  
  660  0.027101184  0.0019151247  -0.000449991  3.4643293e-11  1.1887874e-10  
  661  0.027002196  0.0019415121  -0.00047211442  3.4750718e-11  1.192899e-10  
  662  0.026906957  0.0019683228  -0.00049421826  3.4860202e-11  1.1969072e-10  
  663  0.026815441  0.0019955681  -0.00051629389  3.496887e-11  1.200813e-10  
  664  0.026727622  0.0020232595  -0.00053833266  3.5079574e-11  1.2046172e-10  
  665  0.026643463  0.0020514087  -0.00056032593  3.5189457e-11  1.2083209e-10  
  666  0.026562948  0.0020800276  -0.00058226505  3.5301352e-11  1.2119249e-10  
  667  0.026486042  0.0021091286  -0.00060414139  3.5413832e-11  1.2154302e-10  
  668  0.026412728  0.002138724  -0.0006259463  3.5525482e-11  1.2188376e-10  
  669  0.026342929  0.0021688268  -0.00064767114  3.5639113e-11  1.2221482e-10  
  670  0.026276781  0.00219945  -0.00066930727  3.5753307e-11  1.2253629e-10  
  671  0.026214006  0.0022306068  -0.00069084605  3.5869452e-11  1.2284826e-10  
  672  0.026154769  0.0022623109  -0.00071227883  3.598475e-11  1.2315084e-10  
  673  0.026098934  0.0022945763  -0.00073359698  3.6101978e-11  1.2344412e-10  
  674  0.026046564  0.0023274171  -0.00075479184  3.6218353e-11  1.237282e-10  
  675  0.025997623  0.0023608479  -0.00077585478  3.6336638e-11  1.2400318e-10  
  676  0.025951975  0.0023948835  -0.00079677716  3.6456813e-11  1.2426916e-10  
  677  0.025909784  0.0024295391  -0.00081755034  3.6576122e-11  1.2452624e-10  
  678  0.025870815  0.0024648302  -0.00083816566  3.6697301e-11  1.2477453e-10  
  679  0.025835229  0.0025007727  -0.0008586145  3.681897e-11  1.2501413e-10  
  680  0.025802893  0.0025373827  -0.0008788882  3.6941125e-11  1.2524513e-10  
  681  0.025773769  0.0025746769  -0.00089897813  3.7065113e-11  1.2546766e-10  
  682  0.025747921  0.002612672  -0.00091887564  3.7188216e-11  1.256818e-10  
  683  0.025725214  0.0026513855  -0.0009385721  3.7313133e-11  1.2588768e-10  
  684  0.025705711  0.002690835  -0.00095805885  3.7438504e-11  1.2608539e-10  
  685  0.025689376  0.0027310385  -0.00097732726  3.756566e-11  1.2627505e-10  
  686  0.025676273  0.0027720145  -0.00099636869  3.7691919e-11  1.2645676e-10  
  687  0.025666165  0.0028137819  -0.0010151745  3.7819945e-11  1.2663063e-10  
  688  0.025659217  0.00285636  -0.001033736  3.7948395e-11  1.2679678e-10  
  689  0.025655293  0.0028997686  -0.0010520446  3.8078587e-11  1.2695532e-10  
  690  0.025654356  0.0029440278  -0.0010700917  3.8207866e-11  1.2710635e-10  
  691  0.025656571  0.0029891581  -0.0010878686  3.8338869e-11  1.2724999e-10  
  692  0.0256617  0.0030351808  -0.0011053666  3.8470267e-11  1.2738637e-10  
  693  0.025669909  0.0030821174  -0.0011225772  3.8602056e-11  1.2751558e-10  
  694  0.02568106  0.0031299899  -0.0011394916  3.8734232e-11  1.2763775e-10  
  695  0.025695119  0.0031788208  -0.0011561013  3.8868087e-11  1.2775299e-10  
  696  0.025712148  0.0032286332  -0.0011723976  3.900231e-11  1.2786142e-10  
  697  0.025732011  0.0032794508  -0.0011883718  3.9136897e-11  1.2796316e-10  
  698  0.025754873  0.0033312975  -0.0012040153  3.9271843e-11  1.2805833e-10  
  699  0.025780497  0.003384198  -0.0012193195  3.9407143e-11  1.2814705e-10  
  700  0.025809045  0.0034381778  -0.0012342768  3.9544073e-11  1.2822942e-10  
  701  0.025840466  0.0034932632  -0.0012488841  3.968134e-11  1.2830546e-10  
  702  0.025874607  0.0035494817  -0.0012631393  3.981894e-11  1.2837518e-10  
  703  0.025911515  0.003606861  -0.0012770403  3.9956869e-11  1.2843858e-10  
  704  0.025951237  0.0036654296  -0.001290585  4.0095121e-11  1.2849567e-10  
  705  0.025993521  0.0037252167  -0.0013037715  4.0233693e-11  1.2854645e-10  
  706  0.026038613  0.0037862519  -0.0013165975  4.0372581e-11  1.2859092e-10  
  707  0.02608626  0.0038485658  -0.0013290611  4.0511779e-11  1.286291e-10  
  708  0.026136509  0.0039121894  -0.0013411601  4.0651284e-11  1.2866099e-10  
  709  0.026189307  0.0039771544  -0.0013528926  4.0791091e-11  1.2868658e-10  
  710  0.026244702  0.0040434935  -0.0013642564  4.0931196e-11  1.2870589e-10  
  711  0.02630264  0.0041112398  -0.0013752495  4.1070354e-11  1.2871893e-10  
  712  0.026363068  0.0041804273  -0.0013858698  4.1209809e-11  1.287257e-10  
  713  0.026425934  0.0042510908  -0.0013961152  4.1349556e-11  1.287262e-10  
  714  0.026491184  0.0043232658  -0.0014059837  4.1489592e-11  1.2872044e-10  
  715  0.026558965  0.0043969887  -0.0014154731  4.1628686e-11  1.2870844e-10  
  716  0.026629024  0.0044722965  -0.0014245815  4.1766843e-11  1.2869019e-10  
  717  0.026701509  0.0045492273  -0.0014333068  4.190529e-11  1.286657e-10  
  718  0.026776366  0.0046278199  -0.0014416469  4.2042806e-11  1.2863497e-10  
  719  0.026853542  0.0047081142  -0.0014495996  4.2180611e-11  1.2859803e-10  
  720  0.026932985  0.0047901507  -0.0014571631  4.231749e-11  1.2855487e-10  
  721  0.027014741  0.0048739711  -0.0014643351  4.2454658e-11  1.285055e-10  
  722  0.027098657  0.0049596179  -0.0014711136  4.2590905e-11  1.2844992e-10  
  723  0.027184881  0.0050471346  -0.0014774966  4.2725038e-11  1.2838816e-10  
  724  0.027273359  0.0051365657  -0.0014834819  4.2859467e-11  1.2832021e-10  
  725  0.027363938  0.0052279569  -0.0014890676  4.2994187e-11  1.2824608e-10  
  726  0.027456766  0.0053213546  -0.0014942514  4.3126814e-11  1.2816578e-10  
  727  0.027551789  0.0054168065  -0.0014990315  4.3258552e-11  1.2807932e-10  
  728  0.027648955  0.0055143615  -0.0015034057  4.3389404e-11  1.2798671e-10  
  729  0.02774821  0.0056140694  -0.0015073719  4.3519379e-11  1.2788796e-10  
  730  0.027849601  0.0057159814  -0.001510928  4.364848e-11  1.2778308e-10  
  731  0.027953175  0.0058201496  -0.0015140721  4.3776714e-11  1.2767207e-10  
  732  0.028058781  0.0059266275  -0.001516802  4.3904087e-11  1.2755494e-10  
  733  0.028166563  0.0060354699  -0.0015191156  4.4029435e-11  1.2743171e-10  
  734  0.02827637  0.0061467327  -0.001521011  4.415394e-11  1.2730238e-10  
  735  0.028388248  0.0062604733  -0.0015224859  4.4276445e-11  1.2716697e-10  
  736  0.028502245  0.0063767504  -0.0015235385  4.4398122e-11  1.2702548e-10  
  737  0.028618207  0.0064956239  -0.0015241665  4.4518979e-11  1.2687793e-10  
  738  0.028736282  0.0066171553  -0.0015243679  4.4637867e-11  1.2672432e-10  
  739  0.028856519  0.0067414076  -0.0015241417  4.4754801e-11  1.2656466e-10  
  740  0.028978678  0.006868445  -0.0015234912  4.4870942e-11  1.2639896e-10  
  741  0.029103023  0.0069983334  -0.0015224205  4.4985152e-11  1.2622721e-10  
  742  0.029229517  0.0071311402  -0.0015209342  4.5097446e-11  1.2604941e-10  
  743  0.029358023  0.0072669345  -0.0015190363  4.5208974e-11  1.2586556e-10  
  744  0.029488704  0.0074057869  -0.0015167312  4.5318607e-11  1.2567566e-10  
  745  0.029621623  0.0075477697  -0.0015140233  4.542523e-11  1.254797e-10  
  746  0.029756643  0.007692957  -0.0015109167  4.553112e-11  1.2527769e-10  
  747  0.029893927  0.0078414247  -0.0015074158  4.5635157e-11  1.2506963e-10  
  748  0.030033438  0.0079932504  -0.0015035249  4.5737356e-11  1.2485551e-10  
  749  0.030175241  0.0081485135  -0.0014992483  4.5836611e-11  1.2463534e-10  
  750  0.030319296  0.0083072956  -0.0014945902  4.5935175e-11  1.244091e-10  
  751  0.030465769  0.0084696799  -0.001489555  4.6030829e-11  1.2417681e-10  
  752  0.030614521  0.0086357518  -0.0014841469  4.6124703e-11  1.2393846e-10  
  753  0.030765716  0.0088055988  -0.0014783703  4.6216812e-11  1.2369405e-10  
  754  0.030919317  0.0089793103  -0.0014722294  4.6307167e-11  1.2344359e-10  
  755  0.031075387  0.009156978  -0.0014657285  4.6394682e-11  1.2318706e-10  
  756  0.03123399  0.009338696  -0.001458872  4.6480475e-11  1.2292448e-10  
  757  0.031395188  0.0095245602  -0.001451664  4.6565655e-11  1.2265584e-10  
  758  0.031558944  0.0097146693  -0.001444109  4.6646948e-11  1.2238114e-10  
  759  0.031725322  0.0099091241  -0.0014362112  4.6727653e-11  1.2210038e-10  
  760  0.031894384  0.010108028  -0.0014279748  4.6806687e-11  1.2181356e-10  
  761  0.032066294  0.010311487  -0.0014194042  4.6882979e-11  1.2152069e-10  
  762  0.032240915  0.010519609  -0.0014105037  4.695871e-11  1.2122176e-10  
  763  0.03241841  0.010732506  -0.0014012776  4.703173e-11  1.2091677e-10  
  764  0.032598841  0.01095029  -0.0013917301  4.7103132e-11  1.2060573e-10  
  765  0.032782273  0.01117308  -0.0013818655  4.7172929e-11  1.2028864e-10  
  766  0.032968769  0.011400994  -0.0013716882  4.7241134e-11  1.1996549e-10  
  767  0.03315829  0.011634155  -0.0013612025  4.7307757e-11  1.1963629e-10  
  768  0.033351001  0.011872687  -0.0013504125  4.737281e-11  1.1930104e-10  
  769  0.033546965  0.01211672  -0.0013393227  4.7436306e-11  1.1895974e-10  
  770  0.033746244  0.012366385  -0.0013279373  4.7497196e-11  1.1861239e-10  
  771  0.033948902  0.012621817  -0.0013162606  4.7557612e-11  1.18259e-10  
  772  0.034155102  0.012883154  -0.0013042969  4.7616504e-11  1.1789956e-10  
  773  0.034364806  0.013150537  -0.0012920505  4.7672833e-11  1.1753408e-10  
  774  0.034578179  0.013424112  -0.0012795256  4.7728713e-11  1.1716256e-10  
  775  0.034795383  0.013704028  -0.0012667267  4.7782058e-11  1.16785e-10  
  776  0.035016282  0.013990436  -0.0012536578  4.783497e-11  1.164014e-10  
  777  0.035240837  0.014283493  -0.0012403235  4.7885374e-11  1.1601177e-10  
  778  0.035470318  0.014583359  -0.0012267284  4.7935362e-11  1.1561613e-10  
  779  0.035703315  0.014890196  -0.001212879  4.7983902e-11  1.1521459e-10  
  780  0.03594082  0.015204174  -0.0011987823  4.8031006e-11  1.1480728e-10  
  781  0.036182829  0.015525462  -0.0011844455  4.8076683e-11  1.1439433e-10  
  782  0.036428336  0.015854237  -0.0011698754  4.8121971e-11  1.1397589e-10  
  783  0.036680336  0.016190678  -0.0011550791  4.8165848e-11  1.1355209e-10  
  784  0.036935823  0.016534971  -0.0011400635  4.8209345e-11  1.1312306e-10  
  785  0.03719679  0.016887305  -0.0011248358  4.8251448e-11  1.1268894e-10  
  786  0.037463234  0.017247875  -0.0011094029  4.8293181e-11  1.1224986e-10  
  787  0.037735147  0.017616878  -0.0010937717  4.8333534e-11  1.1180598e-10  
  788  0.038012525  0.01799452  -0.0010779494  4.8373528e-11  1.1135741e-10  
  789  0.038295362  0.018381009  -0.0010619429  4.8413165e-11  1.1090432e-10  
  790  0.038584652  0.018776559  -0.0010457592  4.8452447e-11  1.1044683e-10  
  791  0.03887939  0.019181392  -0.0010294053  4.8491377e-11  1.0998508e-10  
  792  0.03918057  0.019595732  -0.0010128882  4.8529957e-11  1.0951923e-10  
  793  0.039489186  0.02001981  -0.00099621502  4.8567191e-11  1.0904941e-10  
  794  0.039803233  0.020453865  -0.00097939265  4.860508e-11  1.0857577e-10  
  795  0.040124705  0.020898137  -0.00096242813  4.8642625e-11  1.0809845e-10  
  796  0.040453597  0.021352878  -0.00094532846  4.867983e-11  1.076176e-10  
  797  0.040789903  0.021818343  -0.00092810065  4.8717684e-11  1.0713335e-10  
  798  0.041132618  0.022294793  -0.0009107517  4.875421e-11  1.0664587e-10  
  799  0.041484735  0.022782499  -0.00089328862  4.8792368e-11  1.061553e-10  
  800  0.04184425  0.023281735  -0.00087571842  4.8829204e-11  1.0566179e-10  
  801  0.042212156  0.023792783  -0.0008580481  4.8866682e-11  1.0516548e-10  
  802  0.042588448  0.024315936  -0.00084028467  4.8904798e-11  1.0466652e-10  
  803  0.042973121  0.024851489  -0.00082243513  4.8943547e-11  1.0416507e-10  
  804  0.043367168  0.025399747  -0.00080450649  4.8981953e-11  1.0366128e-10  
  805  0.043770585  0.025961025  -0.00078650576  4.9020987e-11  1.031553e-10  
  806  0.044184365  0.026535642  -0.00076843993  4.9059677e-11  1.0264728e-10  
  807  0.044607504  0.027123928  -0.00075031602  4.9099952e-11  1.0213738e-10  
  808  0.045040995  0.027726221  -0.00073214103  4.913988e-11  1.0162576e-10  
  809  0.045484832  0.028342866  -0.00071392197  4.9181378e-11  1.0111256e-10  
  810  0.045939011  0.02897422  -0.00069566585  4.9222522e-11  1.0059794e-10  
  811  0.046405526  0.029620646  -0.00067737966  4.9265223e-11  1.0008206e-10  
  812  0.04688337  0.03028252  -0.00065907041  4.9307566e-11  9.9565086e-11  
  813  0.047372539  0.030960223  -0.00064074512  4.935145e-11  9.9047165e-11  
  814  0.047874027  0.031654151  -0.00062241078  4.9395919e-11  9.8528461e-11  
  815  0.048387828  0.032364706  -0.00060407441  4.9441911e-11  9.8009132e-11  
  816  0.048914937  0.033092303  -0.000585743  4.9488472e-11  9.748934e-11  
  817  0.049456352  0.033837366  -0.00056742331  4.9535599e-11  9.6969218e-11  
  818  0.050010089  0.034600332  -0.00054912103  4.9583285e-11  9.6448786e-11  
  819  0.05057817  0.035381646  -0.00053084159  4.9633399e-11  9.5928036e-11  
  820  0.051161614  0.036181766  -0.00051259046  4.9683122e-11  9.5406959e-11  
  821  0.051760442  0.037001163  -0.00049437305  4.973525e-11  9.4885547e-11  
  822  0.052373674  0.037840319  -0.00047619481  4.9787906e-11  9.4363791e-11  
  823  0.053003332  0.038699729  -0.00045806118  4.9842014e-11  9.3841682e-11  
  824  0.053649435  0.0395799  -0.0004399776  4.9896637e-11  9.3319212e-11  
  825  0.054313004  0.040481355  -0.00042194951  4.9953616e-11  9.2796371e-11  
  826  0.05499406  0.041404629  -0.00040398235  5.0011094e-11  9.2273152e-11  
  827  0.055693623  0.042350269  -0.00038608155  5.0070901e-11  9.1749545e-11  
  828  0.056410714  0.04331884  -0.00036825256  5.013119e-11  9.1225541e-11  
  829  0.057148352  0.044310921  -0.00035050082  5.019287e-11  9.070113e-11  
  830  0.057904559  0.045327104  -0.00033283176  5.0256841e-11  9.0176305e-11  
  831  0.058681356  0.046367999  -0.00031525082  5.0321268e-11  8.9651056e-11  
  832  0.059479761  0.047434232  -0.00029776345  5.0387054e-11  8.9125373e-11  
  833  0.060298797  0.048526444  -0.00028037508  5.0455094e-11  8.8599247e-11  
  834  0.061141484  0.049645294  -0.00026309116  5.0523566e-11  8.8072669e-11  
  835  0.062005841  0.050791458  -0.00024591711  5.0594266e-11  8.754563e-11  
  836  0.06289389  0.051965631  -0.00022885839  5.066628e-11  8.7018119e-11  
  837  0.063806652  0.053168525  -0.00021192043  5.0739599e-11  8.6490128e-11  
  838  0.064745146  0.054400871  -0.00019510866  5.0814211e-11  8.5961647e-11  
  839  0.065708393  0.055663422  -0.00017842854  5.0891e-11  8.5432665e-11  
  840  0.066698413  0.056956947  -0.0001618855  5.0968169e-11  8.4903174e-11  
  841  0.067715228  0.058282238  -0.00014548497  5.104749e-11  8.4373164e-11  
  842  0.068760858  0.059640108  -0.0001292324  5.1128062e-11  8.3842624e-11  
  843  0.069834322  0.061031391  -0.00011313323  5.1210758e-11  8.3311544e-11  
  844  0.070938643  0.062456944  -9.7192894e-05  5.1293801e-11  8.2779916e-11  
  845  0.072072839  0.063917646  -8.1416833e-05  5.1379824e-11  8.2247728e-11  
  846  0.073238932  0.0654144  -6.5810488e-05  5.1466175e-11  8.1714971e-11  
  847  0.074437942  0.066948133  -5.0379296e-05  5.15546e-11  8.1181633e-11  
  848  0.07566889  0.068519797  -3.5128698e-05  5.1644212e-11  8.0647706e-11  
  849  0.076935796  0.07013037  -2.0064133e-05  5.1735871e-11  8.0113179e-11  
  850  0.078236681  0.071780855  -5.1910404e-06  5.1828694e-11  7.9578041e-11  
  851  0.079574565  0.073472284  9.4851408e-06  5.1923539e-11  7.9042282e-11  
  852  0.080949468  0.075205714  2.3958971e-05  5.2019527e-11  7.8505891e-11  
  853  0.082363412  0.076982232  3.8225011e-05  5.2117509e-11  7.7968858e-11  
  854  0.083816416  0.078802955  5.2277821e-05  5.2216613e-11  7.7431173e-11  
  855  0.085309502  0.08066903  6.6111962e-05  5.2316828e-11  7.6892823e-11  
  856  0.086845691  0.082581633  7.9722673e-05  5.2419859e-11  7.635381e-11  
  857  0.088424011  0.084541972  9.3107906e-05  5.2523123e-11  7.5814173e-11  
  858  0.090047491  0.08655129  0.00010626629  5.2628321e-11  7.5273963e-11  
  859  0.09171616  0.088610861  0.00011919647  5.273544e-11  7.4733232e-11  
  860  0.093432049  0.090721995  0.00013189705  5.2843617e-11  7.419203e-11  
  861  0.095195185  0.092886035  0.00014436669  5.2953689e-11  7.3650408e-11  
  862  0.097009599  0.095104365  0.000156604  5.3064799e-11  7.310842e-11  
  863  0.098874319  0.097378403  0.00016860762  5.3177781e-11  7.2566116e-11  
  864  0.10079138  0.099709606  0.00018037618  5.329178e-11  7.2023548e-11  
  865  0.1027628  0.10209947  0.00019190831  5.3407627e-11  7.148077e-11  
  866  0.10479061  0.10454954  0.00020320264  5.3524472e-11  7.0937834e-11  
  867  0.10687485  0.10706139  0.00021425781  5.3643142e-11  7.0394792e-11  
  868  0.10901855  0.10963664  0.00022507243  5.3763622e-11  6.9851697e-11  
  869  0.11122272  0.11227696  0.00023564516  5.388507e-11  6.9308604e-11  
  870  0.11348841  0.11498407  0.00024597461  5.4008305e-11  6.8765564e-11  
  871  0.11581963  0.11775973  0.00025605941  5.4132488e-11  6.8222633e-11  
  872  0.11821643  0.12060573  0.00026589821  5.4258437e-11  6.7679864e-11  
  873  0.12068383  0.12352395  0.00027548962  5.4385315e-11  6.713731e-11  
  874  0.12321785  0.12651629  0.00028483228  5.4513936e-11  6.6595028e-11  
  875  0.12582154  0.12958471  0.00029392483  5.4643468e-11  6.605307e-11  
  876  0.12850491  0.13273123  0.00030276588  5.4774721e-11  6.5511492e-11  
  877  0.131258  0.13595791  0.00031135408  5.4907682e-11  6.497035e-11  
  878  0.13409083  0.13926689  0.00031968805  5.5041525e-11  6.4429697e-11  
  879  0.13701344  0.14266035  0.00032776643  5.5177055e-11  6.388959e-11  
  880  0.14000585  0.14614054  0.00033558784  5.5314259e-11  6.3350085e-11  
  881  0.1430881  0.14970977  0.00034315092  5.5452316e-11  6.2811237e-11  
  882  0.1462602  0.15337041  0.0003504543  5.5592026e-11  6.2273103e-11  
  883  0.14952221  0.1571249  0.0003574966  5.5732573e-11  6.1735739e-11  
  884  0.15287413  0.16097574  0.00036427647  5.5875555e-11  6.1199201e-11  
  885  0.156326  0.16492551  0.00037079253  5.6018551e-11  6.0663547e-11  
  886  0.15987785  0.16897686  0.00037704341  5.6163958e-11  6.0128833e-11  
  887  0.16351972  0.17313251  0.00038302774  5.6310164e-11  5.9595117e-11  
  888  0.16728162  0.17739525  0.00038874416  5.6457957e-11  5.9062457e-11  
  889  0.17113358  0.18176795  0.00039419129  5.6606533e-11  5.8530909e-11  
  890  0.17510565  0.18625358  0.00039936776  5.6757469e-11  5.8000532e-11  
  891  0.17918784  0.19085516  0.00040427222  5.6909167e-11  5.7471385e-11  
  892  0.18339019  0.19557583  0.00040890328  5.7061621e-11  5.6943524e-11  
  893  0.18771272  0.20041878  0.00041325958  5.7216398e-11  5.641701e-11  
  894  0.19215547  0.20538731  0.00041733975  5.7371912e-11  5.5891901e-11  
  895  0.19672846  0.21048481  0.00042114307  5.752894e-11  5.536825e-11  
  896  0.20142171  0.21571478  0.00042467137  5.7687471e-11  5.4846087e-11  
  897  0.20626525  0.22108078  0.00042792714  5.7846713e-11  5.4325437e-11  
  898  0.21123909  0.22658651  0.00043091287  5.8007438e-11  5.3806322e-11  
  899  0.21635326  0.23223575  0.00043363103  5.8169636e-11  5.3288767e-11  
  900  0.22161778  0.2380324  0.00043608412  5.8333296e-11  5.2772797e-11  
  901  0.22703267  0.24398044  0.00043827462  5.8498407e-11  5.2258436e-11  
  902  0.23259795  0.25008401  0.00044020501  5.8664186e-11  5.1745707e-11  
  903  0.23832363  0.25634734  0.00044187778  5.8831397e-11  5.1234637e-11  
  904  0.24421975  0.26277476  0.00044329541  5.9000031e-11  5.0725248e-11  
  905  0.25027632  0.26937076  0.00044446039  5.9170075e-11  5.0217566e-11  
  906  0.25651336  0.27613993  0.0004453752  5.934152e-11  4.9711615e-11  
  907  0.2629309  0.283087  0.00044604232  5.9514356e-11  4.920742e-11  
  908  0.26952895  0.29021684  0.00044646425  5.9687809e-11  4.8705005e-11  
  909  0.27631754  0.29753445  0.00044664346  5.9863395e-11  4.8204396e-11  
  910  0.28329668  0.30504497  0.00044658244  6.0039582e-11  4.7705617e-11  
  911  0.2904864  0.31275369  0.00044628368  6.0217878e-11  4.7208693e-11  
  912  0.29787671  0.32066604  0.00044574965  6.0396758e-11  4.671365e-11  
  913  0.30547765  0.32878763  0.00044498285  6.0577722e-11  4.6220512e-11  
  914  0.31329923  0.33712419  0.00044398576  6.0759254e-11  4.5729304e-11  
  915  0.32135146  0.34568166  0.00044276086  6.0942098e-11  4.5240052e-11  
  916  0.32962438  0.35446612  0.00044131063  6.1126992e-11  4.4752781e-11  
  917  0.338148  0.36348381  0.00043963757  6.1312429e-11  4.4267516e-11  
  918  0.34691234  0.37274119  0.00043774416  6.1499893e-11  4.3784282e-11  
  919  0.35592743  0.38224487  0.00043563287  6.1688626e-11  4.3303106e-11  
  920  0.36521328  0.39200166  0.0004333062  6.1877878e-11  4.2824012e-11  
  921  0.37475992  0.40201857  0.00043076663  6.2069124e-11  4.2347027e-11  
  922  0.38457736  0.4123028  0.00042801665  6.2261611e-11  4.1872175e-11  
  923  0.39468563  0.42286177  0.00042505874  6.2455329e-11  4.1399483e-11  
  924  0.40508475  0.4337031  0.00042189538  6.265027e-11  4.0928976e-11  
  925  0.41579473  0.44483464  0.00041852905  6.2847157e-11  4.0460681e-11  
  926  0.42680561  0.45626445  0.00041496225  6.3045244e-11  3.9994623e-11  
  927  0.4381374  0.46800084  0.00041119746  6.3243793e-11  3.9530828e-11  
  928  0.44980012  0.48005236  0.00040723716  6.3444256e-11  3.9069322e-11  
  929  0.46179379  0.49242778  0.00040308384  6.364662e-11  3.8610131e-11  
  930  0.47414844  0.50513616  0.00039873998  6.3849419e-11  3.8153282e-11  
  931  0.48685408  0.51818679  0.00039420806  6.4054098e-11  3.7698801e-11  
  932  0.49993073  0.53158924  0.00038949058  6.4259921e-11  3.7246713e-11  
  933  0.51338842  0.54535336  0.00038459001  6.4467599e-11  3.6797046e-11  
  934  0.52724716  0.55948929  0.00037950912  6.4675681e-11  3.6349826e-11  
  935  0.54149697  0.57400746  0.00037425178  6.4885599e-11  3.590508e-11  
  936  0.55616784  0.58891859  0.00036882216  6.5097338e-11  3.5462836e-11  
  937  0.57126977  0.60423372  0.00036322441  6.5310172e-11  3.502312e-11  
  938  0.58681279  0.61996422  0.00035746269  6.5524092e-11  3.458596e-11  
  939  0.60280687  0.63612179  0.00035154116  6.573909e-11  3.4151384e-11  
  940  0.61927204  0.65271844  0.00034546396  6.5955866e-11  3.3719419e-11  
  941  0.6362183  0.66976658  0.00033923526  6.617441e-11  3.3290093e-11  
  942  0.65366564  0.68727894  0.00033285922  6.6393293e-11  3.2863433e-11  
  943  0.67162408  0.70526863  0.00032633999  6.6614629e-11  3.2439468e-11  
  944  0.69010361  0.72374917  0.00031968174  6.6836288e-11  3.2018224e-11  
  945  0.70913425  0.74273444  0.00031288861  6.7060375e-11  3.1599731e-11  
  946  0.72871599  0.76223875  0.00030596476  6.728477e-11  3.1184015e-11  
  947  0.74887884  0.78227681  0.00029891435  6.7511568e-11  3.0771105e-11  
  948  0.76963281  0.80286377  0.00029174155  6.7738657e-11  3.036103e-11  
  949  0.79099789  0.82401524  0.00028445049  6.7968126e-11  2.9953816e-11  
  950  0.8129941  0.84574726  0.00027704535  6.8198566e-11  2.9549493e-11  
  951  0.83564143  0.86807637  0.00026953028  6.8429969e-11  2.9148089e-11  
  952  0.85895989  0.89101956  0.00026190944  6.8663022e-11  2.8749632e-11  
  953  0.88296949  0.91459436  0.00025418697  6.8897712e-11  2.835415e-11  
  954  0.90768023  0.9388188  0.00024636705  6.9136095e-11  2.7961673e-11  
  955  0.9331221  0.96371142  0.00023845383  6.9369889e-11  2.7572228e-11  
  956  0.95932513  0.98929135  0.00023045146  6.9609423e-11  2.7185844e-11  
  957  0.9863093  1.0155782  0.0002223641  6.9847806e-11  2.6802551e-11  
  958  1.0140646  1.0425924  0.00021419591  7.0091882e-11  2.6422376e-11  
  959  1.0426911  1.0703546  0.00020595104  7.033479e-11  2.6045348e-11  
  960  1.0721188  1.0988863  0.00019763366  7.0576535e-11  2.5671498e-11  
  961  1.1024476  1.1282097  0.00018924792  7.0823919e-11  2.5300853e-11  
  962  1.1336776  1.1583476  0.00018079797  7.1070123e-11  2.4933442e-11  
  963  1.1659087  1.1893233  0.00017228797  7.1315154e-11  2.4569295e-11  
  964  1.1990411  1.2211609  0.00016372209  7.156577e-11  2.4208441e-11  
  965  1.2330746  1.2538855  0.00015510448  7.1815196e-11  2.385091e-11  
  966  1.2682093  1.2875224  0.00014643928  7.2070163e-11  2.3496729e-11  
  967  1.3044452  1.3220982  0.00013773067  7.2323924e-11  2.314593e-11  
  968  1.3416823  1.3576399  0.0001289828  7.2576483e-11  2.2798541e-11  
  969  1.3800206  1.3941755  0.00012019983  7.2834532e-11  2.2454592e-11  
  970  1.4195602  1.4317337  0.00011138591  7.3091365e-11  2.2114113e-11  
  971  1.4603009  1.4703443  0.00010254519  7.3346986e-11  2.1777132e-11  
  972  1.5022428  1.5100378  9.3681846e-05  7.3608045e-11  2.1443681e-11  
  973  1.5454859  1.5508455  8.4799878e-05  7.3874508e-11  2.1113774e-11  
  974  1.5899303  1.5927999  7.5902724e-05  7.4133106e-11  2.0787375e-11  
  975  1.6357758  1.6359344  6.6993674e-05  7.4397092e-11  2.0464431e-11  
  976  1.6830226  1.6802834  5.8076016e-05  7.4666431e-11  2.014489e-11  
  977  1.7316705  1.7258821  4.9153041e-05  7.4927937e-11  1.98287e-11  
  978  1.7818195  1.7727672  4.0228038e-05  7.5201344e-11  1.9515807e-11  
  979  1.8334697  1.8209761  3.1304297e-05  7.546693e-11  1.9206159e-11  
  980  1.8866211  1.8705475  2.2385109e-05  7.5737812e-11  1.8899704e-11  
  981  1.9414736  1.9215214  1.3473762e-05  7.6013957e-11  1.8596386e-11  
  982  1.9979272  1.9739387  4.5735466e-06  7.6282312e-11  1.8296153e-11  
  983  2.056082  2.0278417  -4.3122477e-06  7.6555915e-11  1.799895e-11  
  984  2.1160378  2.0832741  -1.3180331e-05  7.6834733e-11  1.7704723e-11  
  985  2.1777947  2.1402808  -2.2027414e-05  7.7112262e-11  1.7413418e-11  
  986  2.2414528  2.1989079  -3.0850206e-05  7.7388508e-11  1.712498e-11  
  987  2.3070118  2.2592033  -3.9645418e-05  7.7669921e-11  1.6839353e-11  
  988  2.374572  2.3212159  -4.840976e-05  7.7950038e-11  1.6556483e-11  
  989  2.4442332  2.3849964  -5.7139943e-05  7.8235282e-11  1.6276314e-11  
  990  2.5159954  2.4505968  -6.5832676e-05  7.8519216e-11  1.5998789e-11  
