# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, m_ncdm = 0.02, H0 = 0, z_reio = 0, Omega_Lambda = 0
  658  0.027194464  0.0019133567  -0.00040572295  3.6942918e-11  1.1802549e-10  
  659  0.027084798  0.0019399597  -0.00042785702  3.7051567e-11  1.1845722e-10  
  660  0.026978824  0.001966978  -0.000449991  3.715939e-11  1.1887874e-10  
  661  0.026876526  0.0019943107  -0.00047211442  3.7269265e-11  1.192899e-10  
  662  0.026777887  0.0020222581  -0.00049421826  3.7378309e-11  1.1969072e-10  
  663  0.026682891  0.0020505207  -0.00051629389  3.7489383e-11  1.200813e-10  
  664  0.026591492  0.0020792991  -0.00053833266  3.7599622e-11  1.2046172e-10  
  665  0.026503673  0.0021085936  -0.00056032593  3.7711867e-11  1.2083209e-10  
  666  0.026419398  0.0021383049  -0.00058226505  3.7823271e-11  1.2119249e-10  
  667  0.026338622  0.0021686333  -0.00060414139  3.7935251e-11  1.2154302e-10  
  668  0.026261338  0.0021993795  -0.0006259463  3.8049205e-11  1.2188376e-10  
  669  0.026187509  0.0022307438  -0.00064767114  3.8162312e-11  1.2221482e-10  
  670  0.026117101  0.0022626268  -0.00066930727  3.8275973e-11  1.2253629e-10  
  671  0.026050086  0.0022950289  -0.00069084605  3.8390184e-11  1.2284826e-10  
  672  0.025986439  0.0023280507  -0.00071227883  3.8506327e-11  1.2315084e-10  
  673  0.025926134  0.0023615927  -0.00073359698  3.8621612e-11  1.2344412e-10  
  674  0.025869124  0.0023957553  -0.00075479184  3.8737428e-11  1.237282e-10  
  675  0.025815403  0.0024306391  -0.00077585478  3.8855145e-11  1.2400318e-10  
  676  0.025764925  0.0024660445  -0.00079677716  3.8971998e-11  1.2426916e-10  
  677  0.025717664  0.002502172  -0.00081755034  3.9090732e-11  1.2452624e-10  
  678  0.025673615  0.0025389221  -0.00083816566  3.9208598e-11  1.2477453e-10  
  679  0.025632729  0.0025763954  -0.0008586145  3.9328325e-11  1.2501413e-10  
  680  0.025594893  0.0026144922  -0.0008788882  3.9448538e-11  1.2524513e-10  
  681  0.025560269  0.0026534132  -0.00089897813  3.9567878e-11  1.2546766e-10  
  682  0.025528721  0.0026929588  -0.00091887564  3.9689048e-11  1.256818e-10  
  683  0.025500214  0.0027333294  -0.0009385721  3.9810687e-11  1.2588768e-10  
  684  0.025474711  0.0027744257  -0.00095805885  3.9932789e-11  1.2608539e-10  
  685  0.025452176  0.002816348  -0.00097732726  4.0056685e-11  1.2627505e-10  
  686  0.025432673  0.0028590968  -0.00099636869  4.0179692e-11  1.2645676e-10  
  687  0.025416165  0.0029026728  -0.0010151745  4.0303144e-11  1.2663063e-10  
  688  0.025402517  0.0029470763  -0.001033736  4.0427037e-11  1.2679678e-10  
  689  0.025391693  0.0029923078  -0.0010520446  4.0552687e-11  1.2695532e-10  
  690  0.025383856  0.0030384679  -0.0010700917  4.067876e-11  1.2710635e-10  
  691  0.025378771  0.0030855571  -0.0010878686  4.0803935e-11  1.2724999e-10  
  692  0.0253766  0.0031335757  -0.0011053666  4.0930839e-11  1.2738637e-10  
  693  0.025377109  0.0031825244  -0.0011225772  4.1058151e-11  1.2751558e-10  
  694  0.02538046  0.0032325036  -0.0011394916  4.1184561e-11  1.2763775e-10  
  695  0.025386519  0.0032834139  -0.0011561013  4.1312673e-11  1.2775299e-10  
  696  0.025395348  0.0033354556  -0.0011723976  4.1441177e-11  1.2786142e-10  
  697  0.025406811  0.0033884293  -0.0011883718  4.1570068e-11  1.2796316e-10  
  698  0.025421073  0.0034425355  -0.0012040153  4.169934e-11  1.2805833e-10  
  699  0.025437797  0.0034977748  -0.0012193195  4.1827704e-11  1.2814705e-10  
  700  0.025457245  0.0035541476  -0.0012342768  4.1957728e-11  1.2822942e-10  
  701  0.025479266  0.0036116553  -0.0012488841  4.2088119e-11  1.2830546e-10  
  702  0.025503907  0.0036702992  -0.0012631393  4.2217598e-11  1.2837518e-10  
  703  0.025530915  0.0037302808  -0.0012770403  4.2348712e-11  1.2843858e-10  
  704  0.025560437  0.0037914013  -0.001290585  4.2478914e-11  1.2849567e-10  
  705  0.025592421  0.0038538623  -0.0013037715  4.260947e-11  1.2854645e-10  
  706  0.025626813  0.003917565  -0.0013165975  4.2740378e-11  1.2859092e-10  
  707  0.02566346  0.0039826109  -0.0013290611  4.2871632e-11  1.286291e-10  
  708  0.025702509  0.0040491013  -0.0013411601  4.3001977e-11  1.2866099e-10  
  709  0.025743807  0.0041169376  -0.0013528926  4.3132666e-11  1.2868658e-10  
  710  0.025787402  0.0041862212  -0.0013642564  4.3263695e-11  1.2870589e-10  
  711  0.02583314  0.0042569534  -0.0013752495  4.3393819e-11  1.2871893e-10  
  712  0.025881068  0.0043292358  -0.0013858698  4.3524281e-11  1.287257e-10  
  713  0.025931134  0.0044030695  -0.0013961152  4.3655077e-11  1.287262e-10  
  714  0.025983284  0.0044784561  -0.0014059837  4.3784972e-11  1.2872044e-10  
  715  0.026037465  0.0045554969  -0.0014154731  4.3913971e-11  1.2870844e-10  
  716  0.026093724  0.0046341932  -0.0014245815  4.4043306e-11  1.2869019e-10  
  717  0.026152009  0.0047145465  -0.0014333068  4.417175e-11  1.286657e-10  
  718  0.026212166  0.0047966582  -0.0014416469  4.4300528e-11  1.2863497e-10  
  719  0.026274342  0.0048805295  -0.0014495996  4.442842e-11  1.2859803e-10  
  720  0.026338385  0.004966262  -0.0014571631  4.4555433e-11  1.2855487e-10  
  721  0.026404241  0.005053857  -0.0014643351  4.468278e-11  1.285055e-10  
  722  0.026471957  0.0051433158  -0.0014711136  4.4808049e-11  1.2844992e-10  
  723  0.026541581  0.0052348399  -0.0014774966  4.4933657e-11  1.2838816e-10  
  724  0.026612859  0.0053282306  -0.0014834819  4.5058402e-11  1.2832021e-10  
  725  0.026685938  0.0054237893  -0.0014890676  4.518229e-11  1.2824608e-10  
  726  0.026760666  0.0055214174  -0.0014942514  4.5305326e-11  1.2816578e-10  
  727  0.026837089  0.0056211162  -0.0014990315  4.542633e-11  1.2807932e-10  
  728  0.026915255  0.0057230872  -0.0015034057  4.5547684e-11  1.2798671e-10  
  729  0.02699501  0.0058273318  -0.0015073719  4.5667022e-11  1.2788796e-10  
  730  0.027076301  0.0059338513  -0.001510928  4.5785538e-11  1.2778308e-10  
  731  0.027159275  0.006042747  -0.0015140721  4.5903236e-11  1.2767207e-10  
  732  0.027243681  0.0061540205  -0.001516802  4.6020122e-11  1.2755494e-10  
  733  0.027329763  0.0062678729  -0.0015191156  4.6135034e-11  1.2743171e-10  
  734  0.02741717  0.0063841059  -0.001521011  4.624915e-11  1.2730238e-10  
  735  0.027506148  0.0065030206  -0.0015224859  4.6361316e-11  1.2716697e-10  
  736  0.027596645  0.0066246186  -0.0015235385  4.6472702e-11  1.2702548e-10  
  737  0.027688507  0.0067489011  -0.0015241665  4.658216e-11  1.2687793e-10  
  738  0.027781782  0.0068759696  -0.0015243679  4.6690856e-11  1.2672432e-10  
  739  0.027876419  0.0070058255  -0.0015241417  4.6797646e-11  1.2656466e-10  
  740  0.027972478  0.00713867  -0.0015234912  4.6902544e-11  1.2639896e-10  
  741  0.028069923  0.0072745045  -0.0015224205  4.7005565e-11  1.2622721e-10  
  742  0.028168717  0.0074133304  -0.0015209342  4.7107861e-11  1.2604941e-10  
  743  0.028268923  0.007555349  -0.0015190363  4.7208301e-11  1.2586556e-10  
  744  0.028370504  0.0077005616  -0.0015167312  4.73069e-11  1.2567566e-10  
  745  0.028473423  0.0078489695  -0.0015140233  4.740367e-11  1.254797e-10  
  746  0.028577743  0.0080008742  -0.0015109167  4.7498625e-11  1.2527769e-10  
  747  0.028683427  0.0081560768  -0.0015074158  4.7592904e-11  1.2506963e-10  
  748  0.028790538  0.0083148789  -0.0015035249  4.7684267e-11  1.2485551e-10  
  749  0.028899041  0.0084772816  -0.0014992483  4.7774975e-11  1.2463534e-10  
  750  0.029008896  0.0086432864  -0.0014945902  4.7862799e-11  1.244091e-10  
  751  0.029120269  0.0088131945  -0.001489555  4.7948876e-11  1.2417681e-10  
  752  0.029232921  0.0089869073  -0.0014841469  4.8033218e-11  1.2393846e-10  
  753  0.029347016  0.0091645262  -0.0014783703  4.8116944e-11  1.2369405e-10  
  754  0.029462517  0.0093462525  -0.0014722294  4.8197851e-11  1.2344359e-10  
  755  0.029579487  0.0095320874  -0.0014657285  4.8275961e-11  1.2318706e-10  
  756  0.02969799  0.0097221324  -0.001458872  4.835349e-11  1.2292448e-10  
  757  0.029817888  0.0099165888  -0.001451664  4.8429348e-11  1.2265584e-10  
  758  0.029939244  0.010115458  -0.001444109  4.8503546e-11  1.2238114e-10  
  759  0.030062022  0.010318741  -0.0014362112  4.8575008e-11  1.2210038e-10  
  760  0.030186384  0.01052704  -0.0014279748  4.8644842e-11  1.2181356e-10  
  761  0.030312294  0.010739355  -0.0014194042  4.8713058e-11  1.2152069e-10  
  762  0.030439715  0.010957688  -0.0014105037  4.877967e-11  1.2122176e-10  
  763  0.03056871  0.011180041  -0.0014012776  4.8844688e-11  1.2091677e-10  
  764  0.030699241  0.011408414  -0.0013917301  4.8908126e-11  1.2060573e-10  
  765  0.030831473  0.01164081  -0.0013818655  4.8968922e-11  1.2028864e-10  
  766  0.030965269  0.011880229  -0.0013716882  4.9029235e-11  1.1996549e-10  
  767  0.03110079  0.012123672  -0.0013612025  4.9086935e-11  1.1963629e-10  
  768  0.031238001  0.012373142  -0.0013504125  4.9143105e-11  1.1930104e-10  
  769  0.031376865  0.012628639  -0.0013393227  4.9197758e-11  1.1895974e-10  
  770  0.031517544  0.012890165  -0.0013279373  4.9251962e-11  1.1861239e-10  
  771  0.031659902  0.013157721  -0.0013162606  4.930361e-11  1.18259e-10  
  772  0.031804202  0.013431308  -0.0013042969  4.9353773e-11  1.1789956e-10  
  773  0.031950306  0.013710928  -0.0012920505  4.9402462e-11  1.1753408e-10  
  774  0.032098379  0.013996583  -0.0012795256  4.9449689e-11  1.1716256e-10  
  775  0.032248283  0.014290272  -0.0012667267  4.9496508e-11  1.16785e-10  
  776  0.032400182  0.014589998  -0.0012536578  4.9540839e-11  1.164014e-10  
  777  0.032554137  0.014896763  -0.0012403235  4.9584779e-11  1.1601177e-10  
  778  0.032710218  0.015210567  -0.0012267284  4.9627294e-11  1.1561613e-10  
  779  0.032868415  0.01553141  -0.001212879  4.9668394e-11  1.1521459e-10  
  780  0.03302882  0.015860294  -0.0011987823  4.970809e-11  1.1480728e-10  
  781  0.033191529  0.01619622  -0.0011844455  4.974742e-11  1.1439433e-10  
  782  0.033356636  0.016541187  -0.0011698754  4.9785362e-11  1.1397589e-10  
  783  0.033524236  0.016893196  -0.0011550791  4.9821925e-11  1.1355209e-10  
  784  0.033694423  0.017253247  -0.0011400635  4.9858141e-11  1.1312306e-10  
  785  0.03386729  0.017622342  -0.0011248358  4.9894011e-11  1.1268894e-10  
  786  0.034042934  0.018000481  -0.0011094029  4.9928523e-11  1.1224986e-10  
  787  0.034221447  0.018386664  -0.0010937717  4.9962699e-11  1.1180598e-10  
  788  0.034403025  0.018781892  -0.0010779494  4.9995531e-11  1.1135741e-10  
  789  0.034587562  0.019187166  -0.0010619429  5.0028038e-11  1.1090432e-10  
  790  0.034775352  0.019600485  -0.0010457592  5.006022e-11  1.1044683e-10  
  791  0.03496639  0.020024851  -0.0010294053  5.0092081e-11  1.0998508e-10  
  792  0.03516057  0.020459265  -0.0010128882  5.0122622e-11  1.0951923e-10  
  793  0.035359186  0.020902725  -0.00099621502  5.0153849e-11  1.0904941e-10  
  794  0.035560233  0.021357234  -0.00097939265  5.0183764e-11  1.0857577e-10  
  795  0.035765705  0.021822792  -0.00096242813  5.0214365e-11  1.0809845e-10  
  796  0.035974597  0.022299399  -0.00094532846  5.0244654e-11  1.076176e-10  
  797  0.036187903  0.022787056  -0.00092810065  5.0274634e-11  1.0713335e-10  
  798  0.036405618  0.023285763  -0.0009107517  5.0304307e-11  1.0664587e-10  
  799  0.036627735  0.023797521  -0.00089328862  5.0333675e-11  1.061553e-10  
  800  0.03685325  0.024320331  -0.00087571842  5.0363721e-11  1.0566179e-10  
  801  0.037084156  0.024855192  -0.0008580481  5.039346e-11  1.0516548e-10  
  802  0.037319448  0.025404107  -0.00084028467  5.0423871e-11  1.0466652e-10  
  803  0.037560121  0.025965074  -0.00082243513  5.0454949e-11  1.0416507e-10  
  804  0.037805168  0.026539095  -0.00080450649  5.0485716e-11  1.0366128e-10  
  805  0.038055585  0.02712717  -0.00078650576  5.0516176e-11  1.031553e-10  
  806  0.038311365  0.0277293  -0.00076843993  5.0547297e-11  1.0264728e-10  
  807  0.038572504  0.028346485  -0.00075031602  5.0580036e-11  1.0213738e-10  
  808  0.038839995  0.028977726  -0.00073214103  5.0612459e-11  1.0162576e-10  
  809  0.039112832  0.029624024  -0.00071392197  5.0644568e-11  1.0111256e-10  
  810  0.039392011  0.030285378  -0.00069566585  5.0678278e-11  1.0059794e-10  
  811  0.039676526  0.03096279  -0.00067737966  5.0712623e-11  1.0008206e-10  
  812  0.03996837  0.03165726  -0.00065907041  5.0747598e-11  9.9565086e-11  
  813  0.040266539  0.032367789  -0.00064074512  5.0783197e-11  9.9047165e-11  
  814  0.040571027  0.033095376  -0.00062241078  5.0819417e-11  9.8528461e-11  
  815  0.040882828  0.033840024  -0.00060407441  5.0857196e-11  9.8009132e-11  
  816  0.041201937  0.034602732  -0.000585743  5.0894638e-11  9.748934e-11  
  817  0.041529352  0.0353835  -0.00056742331  5.0933625e-11  9.6969218e-11  
  818  0.041863089  0.036184329  -0.00054912103  5.0974147e-11  9.6448786e-11  
  819  0.04220517  0.037003217  -0.00053084159  5.1014319e-11  9.5928036e-11  
  820  0.042555614  0.037842165  -0.00051259046  5.1056945e-11  9.5406959e-11  
  821  0.042915442  0.038701173  -0.00049437305  5.1099212e-11  9.4885547e-11  
  822  0.043282674  0.039581239  -0.00047619481  5.114391e-11  9.4363791e-11  
  823  0.043659332  0.040483363  -0.00045806118  5.1189167e-11  9.3841682e-11  
  824  0.044045435  0.041406546  -0.0004399776  5.1234979e-11  9.3319212e-11  
  825  0.044441004  0.042351786  -0.00042194951  5.1283186e-11  9.2796371e-11  
  826  0.04484706  0.043320083  -0.00040398235  5.133193e-11  9.2273152e-11  
  827  0.045262623  0.044312437  -0.00038608155  5.1381206e-11  9.1749545e-11  
  828  0.045688714  0.045327847  -0.00036825256  5.1432841e-11  9.1225541e-11  
  829  0.046126352  0.046369313  -0.00035050082  5.1484992e-11  9.070113e-11  
  830  0.046574559  0.047434835  -0.00033283176  5.1538566e-11  9.0176305e-11  
  831  0.047035356  0.048527412  -0.00031525082  5.1594459e-11  8.9651056e-11  
  832  0.047506761  0.049646043  -0.00029776345  5.1650842e-11  8.9125373e-11  
  833  0.047990797  0.050791729  -0.00028037508  5.1708616e-11  8.8599247e-11  
  834  0.048488484  0.051966469  -0.00026309116  5.176777e-11  8.8072669e-11  
  835  0.048997841  0.053169262  -0.00024591711  5.1828293e-11  8.754563e-11  
  836  0.04952089  0.054401109  -0.00022885839  5.1890175e-11  8.7018119e-11  
  837  0.050057652  0.055663008  -0.00021192043  5.1953406e-11  8.6490128e-11  
  838  0.050609146  0.056956959  -0.00019510866  5.2017976e-11  8.5961647e-11  
  839  0.051175393  0.058281962  -0.00017842854  5.2084766e-11  8.5432665e-11  
  840  0.051756413  0.059640017  -0.0001618855  5.215198e-11  8.4903174e-11  
  841  0.052352228  0.061031123  -0.00014548497  5.2221391e-11  8.4373164e-11  
  842  0.052964858  0.062456279  -0.0001292324  5.2292096e-11  8.3842624e-11  
  843  0.053593322  0.063917486  -0.00011313323  5.2364086e-11  8.3311544e-11  
  844  0.054238643  0.065413742  -9.7192894e-05  5.2437351e-11  8.2779916e-11  
  845  0.054901839  0.066947048  -8.1416833e-05  5.2511882e-11  8.2247728e-11  
  846  0.055581932  0.068519403  -6.5810488e-05  5.2588545e-11  8.1714971e-11  
  847  0.056281942  0.070129807  -5.0379296e-05  5.266645e-11  8.1181633e-11  
  848  0.05699889  0.071780259  -3.5128698e-05  5.2745588e-11  8.0647706e-11  
  849  0.057736796  0.073470759  -2.0064133e-05  5.282682e-11  8.0113179e-11  
  850  0.058493681  0.075204306  -5.1910404e-06  5.2908393e-11  7.9578041e-11  
  851  0.059271565  0.076980901  9.4851408e-06  5.2992038e-11  7.9042282e-11  
  852  0.060070468  0.078801541  2.3958971e-05  5.3077738e-11  7.8505891e-11  
  853  0.060891412  0.080667229  3.8225011e-05  5.3163755e-11  7.7968858e-11  
  854  0.061734416  0.082579962  5.2277821e-05  5.3251806e-11  7.7431173e-11  
  855  0.062599502  0.08454074  6.6111962e-05  5.3341876e-11  7.6892823e-11  
  856  0.063489691  0.086549563  7.9722673e-05  5.3432238e-11  7.635381e-11  
  857  0.064403011  0.088609431  9.3107906e-05  5.3524596e-11  7.5814173e-11  
  858  0.065341491  0.090720341  0.00010626629  5.3618085e-11  7.5273963e-11  
  859  0.06630516  0.092884293  0.00011919647  5.3713547e-11  7.4733232e-11  
  860  0.067296049  0.095102287  0.00013189705  5.3810117e-11  7.419203e-11  
  861  0.068314185  0.097376321  0.00014436669  5.3907788e-11  7.3650408e-11  
  862  0.069359599  0.099707394  0.000156604  5.4007396e-11  7.310842e-11  
  863  0.070433319  0.10209651  0.00016860762  5.4108084e-11  7.2566116e-11  
  864  0.071536376  0.10454765  0.00018037618  5.4209843e-11  7.2023548e-11  
  865  0.072670797  0.10705884  0.00019190831  5.4313505e-11  7.148077e-11  
  866  0.073835613  0.10963006  0.00020320264  5.4418218e-11  7.0937834e-11  
  867  0.075031853  0.11227132  0.00021425781  5.4523974e-11  7.0394792e-11  
  868  0.076261546  0.1149826  0.00022507243  5.4631599e-11  6.9851697e-11  
  869  0.077524721  0.11775392  0.00023564516  5.4740247e-11  6.9308604e-11  
  870  0.078822407  0.12060528  0.00024597461  5.484991e-11  6.8765564e-11  
  871  0.080156635  0.12351666  0.00025605941  5.4961409e-11  6.8222633e-11  
  872  0.081526432  0.12651807  0.00026589821  5.5073904e-11  6.7679864e-11  
  873  0.082934829  0.12957951  0.00027548962  5.5187387e-11  6.713731e-11  
  874  0.084380855  0.13273098  0.00028483228  5.5302672e-11  6.6595028e-11  
  875  0.085867538  0.13595248  0.00029392483  5.5418927e-11  6.605307e-11  
  876  0.087393909  0.139264  0.00030276588  5.5536961e-11  6.5511492e-11  
  877  0.088962996  0.14265555  0.00031135408  5.565513e-11  6.497035e-11  
  878  0.090574829  0.14613712  0.00031968805  5.5775875e-11  6.4429697e-11  
  879  0.092231437  0.14970871  0.00032776643  5.5896739e-11  6.388959e-11  
  880  0.09393385  0.15337033  0.00033558784  5.6019342e-11  6.3350085e-11  
  881  0.095682095  0.15712196  0.00034315092  5.6142863e-11  6.2811237e-11  
  882  0.097479204  0.16097362  0.0003504543  5.6267294e-11  6.2273103e-11  
  883  0.099325205  0.1649253  0.0003574966  5.6393434e-11  6.1735739e-11  
  884  0.10122213  0.16897699  0.00036427647  5.6520466e-11  6.1199201e-11  
  885  0.10317  0.1731287  0.00037079253  5.6649185e-11  6.0663547e-11  
  886  0.10517285  0.17739043  0.00037704341  5.677798e-11  6.0128833e-11  
  887  0.10722972  0.18176217  0.00038302774  5.6908444e-11  5.9595117e-11  
  888  0.10934362  0.18625393  0.00038874416  5.7040565e-11  5.9062457e-11  
  889  0.11151558  0.1908557  0.00039419129  5.7173537e-11  5.8530909e-11  
  890  0.11374765  0.19556748  0.00039936776  5.7307354e-11  5.8000532e-11  
  891  0.11603784  0.20041927  0.00040427222  5.7442007e-11  5.7471385e-11  
  892  0.11840019  0.20538108  0.00040890328  5.7578281e-11  5.6943524e-11  
  893  0.12081272  0.21048289  0.00041325958  5.7715375e-11  5.641701e-11  
  894  0.12330547  0.21571471  0.00041733975  5.7854069e-11  5.5891901e-11  
  895  0.12585846  0.22107654  0.00042114307  5.7993566e-11  5.536825e-11  
  896  0.12848171  0.22657838  0.00042467137  5.8133862e-11  5.4846087e-11  
  897  0.13117525  0.23223022  0.00042792714  5.8275729e-11  5.4325437e-11  
  898  0.13394909  0.23803207  0.00043091287  5.8418378e-11  5.3806322e-11  
  899  0.13680326  0.24397392  0.00043363103  5.8562578e-11  5.3288767e-11  
  900  0.13972778  0.25007577  0.00043608412  5.8706769e-11  5.2772797e-11  
  901  0.14273267  0.25634763  0.00043827462  5.885327e-11  5.2258436e-11  
  902  0.14581795  0.26276949  0.00044020501  5.8999749e-11  5.1745707e-11  
  903  0.14899363  0.26937135  0.00044187778  5.9147746e-11  5.1234637e-11  
  904  0.15224975  0.2761332  0.00044329541  5.9297248e-11  5.0725248e-11  
  905  0.15559632  0.28308506  0.00044446039  5.9447478e-11  5.0217566e-11  
  906  0.15904336  0.29021692  0.0004453752  5.9598432e-11  4.9711615e-11  
  907  0.1625709  0.29752877  0.00044604232  5.9750865e-11  4.920742e-11  
  908  0.16620895  0.30504061  0.00044646425  5.9904006e-11  4.8705005e-11  
  909  0.16993754  0.31275246  0.00044664346  6.0058608e-11  4.8204396e-11  
  910  0.17377668  0.32066429  0.00044658244  6.0213903e-11  4.7705617e-11  
  911  0.1777164  0.32878612  0.00044628368  6.0370641e-11  4.7208693e-11  
  912  0.18175671  0.33711795  0.00044574965  6.0528057e-11  4.671365e-11  
  913  0.18591765  0.34567976  0.00044498285  6.0686899e-11  4.6220512e-11  
  914  0.19018923  0.35446157  0.00044398576  6.0846405e-11  4.5729304e-11  
  915  0.19458146  0.36348336  0.00044276086  6.1007318e-11  4.5240052e-11  
  916  0.19909438  0.37273515  0.00044131063  6.1169629e-11  4.4752781e-11  
  917  0.203728  0.38223692  0.00043963757  6.1331835e-11  4.4267516e-11  
  918  0.20849234  0.39199868  0.00043774416  6.1496169e-11  4.3784282e-11  
  919  0.21338743  0.40201042  0.00043563287  6.166113e-11  4.3303106e-11  
  920  0.21841328  0.41230216  0.0004333062  6.1827454e-11  4.2824012e-11  
  921  0.22357992  0.42285387  0.00043076663  6.1994391e-11  4.2347027e-11  
  922  0.22888736  0.43369557  0.00042801665  6.2162675e-11  4.1872175e-11  
  923  0.23433563  0.44482725  0.00042505874  6.2331559e-11  4.1399483e-11  
  924  0.23993475  0.45625892  0.00042189538  6.2502508e-11  4.0928976e-11  
  925  0.24569473  0.46800056  0.00041852905  6.2673306e-11  4.0460681e-11  
  926  0.25161561  0.48005219  0.00041496225  6.2846151e-11  3.9994623e-11  
  927  0.2576874  0.49242379  0.00041119746  6.3019565e-11  3.9530828e-11  
  928  0.26394012  0.50513538  0.00040723716  6.3194273e-11  3.9069322e-11  
  929  0.27035379  0.51818694  0.00040308384  6.3369539e-11  3.8610131e-11  
  930  0.27694844  0.53158847  0.00039873998  6.3546809e-11  3.8153282e-11  
  931  0.28372408  0.54534999  0.00039420806  6.3724621e-11  3.7698801e-11  
  932  0.29069073  0.55948148  0.00038949058  6.3903692e-11  3.7246713e-11  
  933  0.29784842  0.57400294  0.00038459001  6.4083292e-11  3.6797046e-11  
  934  0.30519716  0.58891437  0.00037950912  6.4264856e-11  3.6349826e-11  
  935  0.31275697  0.60423578  0.00037425178  6.4446933e-11  3.590508e-11  
  936  0.32051784  0.61995716  0.00036882216  6.4630236e-11  3.5462836e-11  
  937  0.32849977  0.63611851  0.00036322441  6.4814041e-11  3.502312e-11  
  938  0.33670279  0.65271984  0.00035746269  6.4999769e-11  3.458596e-11  
  939  0.34512687  0.66976113  0.00035154116  6.5185985e-11  3.4151384e-11  
  940  0.35379204  0.6872724  0.00034546396  6.5374103e-11  3.3719419e-11  
  941  0.3626883  0.70526363  0.00033923526  6.5562693e-11  3.3290093e-11  
  942  0.37183564  0.72374484  0.00033285922  6.5752459e-11  3.2863433e-11  
  943  0.38123408  0.74273602  0.00032633999  6.594339e-11  3.2439468e-11  
  944  0.39090361  0.76223716  0.00031968174  6.613548e-11  3.2018224e-11  
  945  0.40082425  0.78227828  0.00031288861  6.6328015e-11  3.1599731e-11  
  946  0.41103599  0.80285937  0.00030596476  6.6522395e-11  3.1184015e-11  
  947  0.42151884  0.82401042  0.00029891435  6.6717908e-11  3.0771105e-11  
  948  0.43230281  0.84574144  0.00029174155  6.6913845e-11  3.036103e-11  
  949  0.44337789  0.86807243  0.00028445049  6.7111597e-11  2.9953816e-11  
  950  0.4547641  0.89101339  0.00027704535  6.7310456e-11  2.9549493e-11  
  951  0.46647143  0.91459432  0.00026953028  6.7509719e-11  2.9148089e-11  
  952  0.47849989  0.93881521  0.00026190944  6.7710768e-11  2.8749632e-11  
  953  0.49086949  0.96370607  0.00025418697  6.7912208e-11  2.835415e-11  
  954  0.50358023  0.98928689  0.00024636705  6.8115415e-11  2.7961673e-11  
  955  0.5166421  1.0155677  0.00023845383  6.8318998e-11  2.7572228e-11  
  956  0.53007513  1.0425684  0.00023045146  6.852433e-11  2.7185844e-11  
  957  0.5438793  1.0703692  0.0002223641  6.8730711e-11  2.6802551e-11  
  958  0.55806463  1.0988698  0.00021419591  6.8936083e-11  2.6422376e-11  
  959  0.57265112  1.1281705  0.00020595104  6.9147274e-11  2.6045348e-11  
  960  0.58764877  1.1583711  0.00019763366  6.9357438e-11  2.5671498e-11  
  961  0.60306759  1.1893717  0.00018924792  6.9566578e-11  2.5300853e-11  
  962  0.61891758  1.2211722  0.00018079797  6.9774699e-11  2.4933442e-11  
  963  0.63520875  1.2538727  0.00017228797  6.9988576e-11  2.4569295e-11  
  964  0.65196109  1.2874732  0.00016372209  7.0201417e-11  2.4208441e-11  
  965  0.66918462  1.3220736  0.00015510448  7.0419966e-11  2.385091e-11  
  966  0.68688934  1.357674  0.00014643928  7.0637461e-11  2.3496729e-11  
  967  0.70508524  1.3941744  0.00013773067  7.0853907e-11  2.314593e-11  
  968  0.72380235  1.4317747  0.0001289828  7.106931e-11  2.2798541e-11  
  969  0.74305065  1.470375  0.00012019983  7.1290358e-11  2.2454592e-11  
  970  0.76283015  1.5100752  0.00011138591  7.1510345e-11  2.2114113e-11  
  971  0.78318087  1.5508754  0.00010254519  7.1729276e-11  2.1777132e-11  
  972  0.8041028  1.5927756  9.3681846e-05  7.1953799e-11  2.1443681e-11  
  973  0.82560594  1.6359757  8.4799878e-05  7.2177249e-11  2.1113774e-11  
  974  0.84773028  1.6802758  7.5902724e-05  7.2399631e-11  2.0787375e-11  
  975  0.87047582  1.7258758  6.6993674e-05  7.2627553e-11  2.0464431e-11  
  976  0.89386255  1.7727758  5.8076016e-05  7.28478e-11  2.014489e-11  
  977  0.91791045  1.8209758  4.9153041e-05  7.3080147e-11  1.98287e-11  
  978  0.94264952  1.8705757  4.0228038e-05  7.330483e-11  1.9515807e-11  
  979  0.96807974  1.9214756  3.1304297e-05  7.3534992e-11  1.9206159e-11  
  980  0.99424111  1.9739754  2.2385109e-05  7.3764064e-11  1.8899704e-11  
  981  1.0211736  2.0278753  1.3473762e-05  7.3998573e-11  1.8596386e-11  
  982  1.0488272  2.083275  4.5735466e-06  7.4231974e-11  1.8296153e-11  
  983  1.077282  2.1402748  -4.3122477e-06  7.4464274e-11  1.799895e-11  
  984  1.1065378  2.1988745  -1.3180331e-05  7.4695478e-11  1.7704723e-11  
  985  1.1366947  2.2591741  -2.2027414e-05  7.493206e-11  1.7413418e-11  
  986  1.1676528  2.3211737  -3.0850206e-05  7.516753e-11  1.712498e-11  
  987  1.1995118  2.3849733  -3.9645418e-05  7.5408336e-11  1.6839353e-11  
  988  1.232272  2.4505729  -4.840976e-05  7.5648015e-11  1.6556483e-11  
  989  1.2659332  2.5180724  -5.7139943e-05  7.5886572e-11  1.6276314e-11  
