# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, m_ncdm = 0.02, H0 = 0, z_reio = 0, Omega_Lambda = 0
  568  0.04853433  0.00052093791  0.00035739112  
  569  0.048244086  0.00052892761  0.00037154167  
  570  0.047952796  0.0005370523  0.00038513005  
  571  0.047660552  0.0005453116  0.00039815076  
  572  0.047367449  0.00055370519  0.00041059827  
  573  0.047073589  0.00056223274  0.00042246704  
  574  0.046779056  0.000570894  0.00043375157  
  575  0.046483944  0.00057968871  0.00044444631  
  576  0.046188366  0.00058861667  0.00045454576  
  577  0.045892396  0.0005976777  0.00046404438  
  578  0.045596136  0.00060687168  0.00047293664  
  579  0.045299691  0.00061619851  0.00048121704  
  580  0.045003133  0.00062565811  0.00048888003  
  581  0.044706577  0.00063525048  0.0004959201  
  582  0.044410116  0.00064497561  0.00050233172  
  583  0.044113819  0.00065483356  0.00050811124  
  584  0.043817791  0.00066482437  0.00051326248  
  585  0.043522095  0.00067494808  0.00051779111  
  586  0.043226791  0.00068520482  0.00052170283  
  587  0.042931972  0.00069559474  0.00052500332  
  588  0.042637697  0.00070611802  0.00052769826  
  589  0.04234404  0.00071677491  0.00052979335  
  590  0.04205108  0.0007275657  0.00053129427  
  591  0.041758891  0.00073849072  0.00053220671  
  592  0.041467542  0.00074955035  0.00053253635  
  593  0.041177096  0.00076074501  0.00053228887  
  594  0.040887644  0.0007720752  0.00053146997  
  595  0.040599257  0.00078354145  0.00053008532  
  596  0.040311997  0.00079514433  0.00052814062  
  597  0.040025936  0.00080688448  0.00052564155  
  598  0.039741164  0.00081876261  0.0005225938  
  599  0.039457743  0.00083077946  0.00051900305  
  600  0.039175745  0.00084293582  0.00051487499  
  601  0.038895251  0.00085523258  0.00051021531  
  602  0.038616322  0.00086767065  0.00050502968  
  603  0.038339051  0.00088025102  0.0004993238  
  604  0.038063487  0.00089297474  0.00049310336  
  605  0.037789724  0.00090584291  0.00048637403  
  606  0.037517821  0.00091885672  0.00047914151  
  607  0.037247871  0.00093201741  0.00047141147  
  608  0.036979926  0.00094532628  0.00046318961  
  609  0.036714065  0.00095878473  0.00045448162  
  610  0.036450372  0.0009723942  0.00044529317  
  611  0.036188917  0.00098615621  0.00043562996  
  612  0.035929762  0.0010000724  0.00042549766  
  613  0.035672998  0.0010141444  0.00041490198  
  614  0.035418687  0.0010283739  0.00040384858  
  615  0.03516691  0.0010427629  0.00039234316  
  616  0.034917738  0.0010573132  0.00038039141  
  617  0.034671254  0.0010720268  0.000367999  
  618  0.034427518  0.0010869058  0.00035517163  
  619  0.034186601  0.0011019524  0.00034191498  
  620  0.033948596  0.0011171688  0.00032823474  
  621  0.033713574  0.0011325574  0.00031413659  
  622  0.033481586  0.0011481207  0.00029962708  
  623  0.033252666  0.0011638623  0.0002847162  
  624  0.033026837  0.0011797858  0.0002694148  
  625  0.032804104  0.0011958951  0.00025373373  
  626  0.032584499  0.001212194  0.00023768384  
  627  0.032368026  0.0012286866  0.00022127598  
  628  0.032154709  0.001245377  0.000204521  
  629  0.031944551  0.0012622694  0.00018742974  
  630  0.031737597  0.0012793681  0.00017001307  
  631  0.031533839  0.0012966777  0.00015228183  
  632  0.031333311  0.0013142026  0.00013424687  
  633  0.031136017  0.0013319476  0.00011591903  
  634  0.030941981  0.0013499174  9.7309182e-05  
  635  0.030751226  0.0013681171  7.8428161e-05  
  636  0.030563765  0.0013865516  5.9286819e-05  
  637  0.030379613  0.0014052261  3.9896009e-05  
  638  0.030198793  0.0014241461  2.0266579e-05  
  639  0.030021318  0.0014433168  4.093791e-07  
  640  0.029847213  0.001462744  -1.966474e-05  
  641  0.02967649  0.0014824333  -3.9944927e-05  
  642  0.029509174  0.0015023906  -6.0420334e-05  
  643  0.029345277  0.001522622  -8.108011e-05  
  644  0.029184814  0.0015431337  -0.0001019134  
  645  0.029027819  0.0015639319  -0.00012290937  
  646  0.028874304  0.0015850232  -0.00014405715  
  647  0.028724283  0.0016064143  -0.0001653459  
  648  0.028577781  0.0016281119  -0.00018676477  
  649  0.02843481  0.0016501231  -0.00020830291  
  650  0.028295395  0.001672455  -0.00022994946  
  651  0.028159558  0.001695115  -0.00025169359  
  652  0.028027314  0.0017181107  -0.00027352443  
  653  0.027898676  0.0017414496  -0.00029543114  
  654  0.027773688  0.0017651398  -0.00031740287  
  655  0.027652343  0.0017891893  -0.00033942876  
  656  0.027534675  0.0018136064  -0.00036149797  
  657  0.027420707  0.0018383997  -0.00038359965  
  658  0.027310454  0.0018635779  -0.00040572295  
  659  0.027203938  0.0018891498  -0.00042785702  
  660  0.027101184  0.0019151247  -0.000449991  
  661  0.027002196  0.0019415121  -0.00047211442  
  662  0.026906957  0.0019683228  -0.00049421826  
  663  0.026815441  0.0019955681  -0.00051629389  
  664  0.026727622  0.0020232595  -0.00053833266  
  665  0.026643463  0.0020514087  -0.00056032593  
  666  0.026562948  0.0020800276  -0.00058226505  
  667  0.026486042  0.0021091286  -0.00060414139  
  668  0.026412728  0.002138724  -0.0006259463  
  669  0.026342929  0.0021688268  -0.00064767114  
  670  0.026276781  0.00219945  -0.00066930727  
  671  0.026214006  0.0022306068  -0.00069084605  
  672  0.026154769  0.0022623109  -0.00071227883  
  673  0.026098934  0.0022945763  -0.00073359698  
  674  0.026046564  0.0023274171  -0.00075479184  
  675  0.025997623  0.0023608479  -0.00077585478  
  676  0.025951975  0.0023948835  -0.00079677716  
  677  0.025909784  0.0024295391  -0.00081755034  
  678  0.025870815  0.0024648302  -0.00083816566  
  679  0.025835229  0.0025007727  -0.0008586145  
  680  0.025802893  0.0025373827  -0.0008788882  
  681  0.025773769  0.0025746769  -0.00089897813  
  682  0.025747921  0.002612672  -0.00091887564  
  683  0.025725214  0.0026513855  -0.0009385721  
  684  0.025705711  0.002690835  -0.00095805885  
  685  0.025689376  0.0027310385  -0.00097732726  
  686  0.025676273  0.0027720145  -0.00099636869  
  687  0.025666165  0.0028137819  -0.0010151745  
  688  0.025659217  0.00285636  -0.001033736  
  689  0.025655293  0.0028997686  -0.0010520446  
  690  0.025654356  0.0029440278  -0.0010700917  
  691  0.025656571  0.0029891581  -0.0010878686  
  692  0.0256617  0.0030351808  -0.0011053666  
  693  0.025669909  0.0030821174  -0.0011225772  
  694  0.02568106  0.0031299899  -0.0011394916  
  695  0.025695119  0.0031788208  -0.0011561013  
  696  0.025712148  0.0032286332  -0.0011723976  
  697  0.025732011  0.0032794508  -0.0011883718  
  698  0.025754873  0.0033312975  -0.0012040153  
  699  0.025780497  0.003384198  -0.0012193195  
  700  0.025809045  0.0034381778  -0.0012342768  
  701  0.025840466  0.0034932632  -0.0012488841  
  702  0.025874607  0.0035494817  -0.0012631393  
  703  0.025911515  0.003606861  -0.0012770403  
  704  0.025951237  0.0036654296  -0.001290585  
  705  0.025993521  0.0037252167  -0.0013037715  
  706  0.026038613  0.0037862519  -0.0013165975  
  707  0.02608626  0.0038485658  -0.0013290611  
  708  0.026136509  0.0039121894  -0.0013411601  
  709  0.026189307  0.0039771544  -0.0013528926  
  710  0.026244702  0.0040434935  -0.0013642564  
  711  0.02630264  0.0041112398  -0.0013752495  
  712  0.026363068  0.0041804273  -0.0013858698  
  713  0.026425934  0.0042510908  -0.0013961152  
  714  0.026491184  0.0043232658  -0.0014059837  
  715  0.026558965  0.0043969887  -0.0014154731  
  716  0.026629024  0.0044722965  -0.0014245815  
  717  0.026701509  0.0045492273  -0.0014333068  
  718  0.026776366  0.0046278199  -0.0014416469  
  719  0.026853542  0.0047081142  -0.0014495996  
  720  0.026932985  0.0047901507  -0.0014571631  
  721  0.027014741  0.0048739711  -0.0014643351  
  722  0.027098657  0.0049596179  -0.0014711136  
  723  0.027184881  0.0050471346  -0.0014774966  
  724  0.027273359  0.0051365657  -0.0014834819  
  725  0.027363938  0.0052279569  -0.0014890676  
  726  0.027456766  0.0053213546  -0.0014942514  
  727  0.027551789  0.0054168065  -0.0014990315  
  728  0.027648955  0.0055143615  -0.0015034057  
  729  0.02774821  0.0056140694  -0.0015073719  
  730  0.027849601  0.0057159814  -0.001510928  
  731  0.027953175  0.0058201496  -0.0015140721  
  732  0.028058781  0.0059266275  -0.001516802  
  733  0.028166563  0.0060354699  -0.0015191156  
  734  0.02827637  0.0061467327  -0.001521011  
  735  0.028388248  0.0062604733  -0.0015224859  
  736  0.028502245  0.0063767504  -0.0015235385  
  737  0.028618207  0.0064956239  -0.0015241665  
  738  0.028736282  0.0066171553  -0.0015243679  
  739  0.028856519  0.0067414076  -0.0015241417  
  740  0.028978678  0.006868445  -0.0015234912  
  741  0.029103023  0.0069983334  -0.0015224205  
  742  0.029229517  0.0071311402  -0.0015209342  
  743  0.029358023  0.0072669345  -0.0015190363  
  744  0.029488704  0.0074057869  -0.0015167312  
  745  0.029621623  0.0075477697  -0.0015140233  
  746  0.029756643  0.007692957  -0.0015109167  
  747  0.029893927  0.0078414247  -0.0015074158  
  748  0.030033438  0.0079932504  -0.0015035249  
  749  0.030175241  0.0081485135  -0.0014992483  
  750  0.030319296  0.0083072956  -0.0014945902  
  751  0.030465769  0.0084696799  -0.001489555  
  752  0.030614521  0.0086357518  -0.0014841469  
  753  0.030765716  0.0088055988  -0.0014783703  
  754  0.030919317  0.0089793103  -0.0014722294  
  755  0.031075387  0.009156978  -0.0014657285  
  756  0.03123399  0.009338696  -0.001458872  
  757  0.031395188  0.0095245602  -0.001451664  
  758  0.031558944  0.0097146693  -0.001444109  
  759  0.031725322  0.0099091241  -0.0014362112  
  760  0.031894384  0.010108028  -0.0014279748  
  761  0.032066294  0.010311487  -0.0014194042  
  762  0.032240915  0.010519609  -0.0014105037  
  763  0.03241841  0.010732506  -0.0014012776  
  764  0.032598841  0.01095029  -0.0013917301  
  765  0.032782273  0.01117308  -0.0013818655  
  766  0.032968769  0.011400994  -0.0013716882  
  767  0.03315829  0.011634155  -0.0013612025  
  768  0.033351001  0.011872687  -0.0013504125  
  769  0.033546965  0.01211672  -0.0013393227  
  770  0.033746244  0.012366385  -0.0013279373  
  771  0.033948902  0.012621817  -0.0013162606  
  772  0.034155102  0.012883154  -0.0013042969  
  773  0.034364806  0.013150537  -0.0012920505  
  774  0.034578179  0.013424112  -0.0012795256  
  775  0.034795383  0.013704028  -0.0012667267  
  776  0.035016282  0.013990436  -0.0012536578  
  777  0.035240837  0.014283493  -0.0012403235  
  778  0.035470318  0.014583359  -0.0012267284  
  779  0.035703315  0.014890196  -0.001212879  
  780  0.03594082  0.015204174  -0.0011987823  
  781  0.036182829  0.015525462  -0.0011844455  
  782  0.036428336  0.015854237  -0.0011698754  
  783  0.036680336  0.016190678  -0.0011550791  
  784  0.036935823  0.016534971  -0.0011400635  
  785  0.03719679  0.016887305  -0.0011248358  
  786  0.037463234  0.017247875  -0.0011094029  
  787  0.037735147  0.017616878  -0.0010937717  
  788  0.038012525  0.01799452  -0.0010779494  
  789  0.038295362  0.018381009  -0.0010619429  
  790  0.038584652  0.018776559  -0.0010457592  
  791  0.03887939  0.019181392  -0.0010294053  
  792  0.03918057  0.019595732  -0.0010128882  
  793  0.039489186  0.02001981  -0.00099621502  
  794  0.039803233  0.020453865  -0.00097939265  
  795  0.040124705  0.020898137  -0.00096242813  
  796  0.040453597  0.021352878  -0.00094532846  
  797  0.040789903  0.021818343  -0.00092810065  
  798  0.041132618  0.022294793  -0.0009107517  
  799  0.041484735  0.022782499  -0.00089328862  
  800  0.04184425  0.023281735  -0.00087571842  
  801  0.042212156  0.023792783  -0.0008580481  
  802  0.042588448  0.024315936  -0.00084028467  
  803  0.042973121  0.024851489  -0.00082243513  
  804  0.043367168  0.025399747  -0.00080450649  
  805  0.043770585  0.025961025  -0.00078650576  
  806  0.044184365  0.026535642  -0.00076843993  
  807  0.044607504  0.027123928  -0.00075031602  
  808  0.045040995  0.027726221  -0.00073214103  
  809  0.045484832  0.028342866  -0.00071392197  
  810  0.045939011  0.02897422  -0.00069566585  
  811  0.046405526  0.029620646  -0.00067737966  
  812  0.04688337  0.03028252  -0.00065907041  
  813  0.047372539  0.030960223  -0.00064074512  
  814  0.047874027  0.031654151  -0.00062241078  
  815  0.048387828  0.032364706  -0.00060407441  
  816  0.048914937  0.033092303  -0.000585743  
  817  0.049456352  0.033837366  -0.00056742331  
  818  0.050010089  0.034600332  -0.00054912103  
  819  0.05057817  0.035381646  -0.00053084159  
  820  0.051161614  0.036181766  -0.00051259046  
  821  0.051760442  0.037001163  -0.00049437305  
  822  0.052373674  0.037840319  -0.00047619481  
  823  0.053003332  0.038699729  -0.00045806118  
  824  0.053649435  0.0395799  -0.0004399776  
  825  0.054313004  0.040481355  -0.00042194951  
  826  0.05499406  0.041404629  -0.00040398235  
  827  0.055693623  0.042350269  -0.00038608155  
  828  0.056410714  0.04331884  -0.00036825256  
  829  0.057148352  0.044310921  -0.00035050082  
  830  0.057904559  0.045327104  -0.00033283176  
  831  0.058681356  0.046367999  -0.00031525082  
  832  0.059479761  0.047434232  -0.00029776345  
  833  0.060298797  0.048526444  -0.00028037508  
  834  0.061141484  0.049645294  -0.00026309116  
  835  0.062005841  0.050791458  -0.00024591711  
  836  0.06289389  0.051965631  -0.00022885839  
  837  0.063806652  0.053168525  -0.00021192043  
  838  0.064745146  0.054400871  -0.00019510866  
  839  0.065708393  0.055663422  -0.00017842854  
  840  0.066698413  0.056956947  -0.0001618855  
  841  0.067715228  0.058282238  -0.00014548497  
  842  0.068760858  0.059640108  -0.0001292324  
  843  0.069834322  0.061031391  -0.00011313323  
  844  0.070938643  0.062456944  -9.7192894e-05  
  845  0.072072839  0.063917646  -8.1416833e-05  
  846  0.073238932  0.0654144  -6.5810488e-05  
  847  0.074437942  0.066948133  -5.0379296e-05  
  848  0.07566889  0.068519797  -3.5128698e-05  
  849  0.076935796  0.07013037  -2.0064133e-05  
  850  0.078236681  0.071780855  -5.1910404e-06  
  851  0.079574565  0.073472284  9.4851408e-06  
  852  0.080949468  0.075205714  2.3958971e-05  
  853  0.082363412  0.076982232  3.8225011e-05  
  854  0.083816416  0.078802955  5.2277821e-05  
  855  0.085309502  0.08066903  6.6111962e-05  
  856  0.086845691  0.082581633  7.9722673e-05  
  857  0.088424011  0.084541972  9.3107906e-05  
  858  0.090047491  0.08655129  0.00010626629  
  859  0.09171616  0.088610861  0.00011919647  
  860  0.093432049  0.090721995  0.00013189705  
  861  0.095195185  0.092886035  0.00014436669  
  862  0.097009599  0.095104365  0.000156604  
  863  0.098874319  0.097378403  0.00016860762  
  864  0.10079138  0.099709606  0.00018037618  
  865  0.1027628  0.10209947  0.00019190831  
  866  0.10479061  0.10454954  0.00020320264  
  867  0.10687485  0.10706139  0.00021425781  
  868  0.10901855  0.10963664  0.00022507243  
  869  0.11122272  0.11227696  0.00023564516  
  870  0.11348841  0.11498407  0.00024597461  
  871  0.11581963  0.11775973  0.00025605941  
  872  0.11821643  0.12060573  0.00026589821  
  873  0.12068383  0.12352395  0.00027548962  
  874  0.12321785  0.12651629  0.00028483228  
  875  0.12582154  0.12958471  0.00029392483  
  876  0.12850491  0.13273123  0.00030276588  
  877  0.131258  0.13595791  0.00031135408  
  878  0.13409083  0.13926689  0.00031968805  
  879  0.13701344  0.14266035  0.00032776643  
  880  0.14000585  0.14614054  0.00033558784  
  881  0.1430881  0.14970977  0.00034315092  
  882  0.1462602  0.15337041  0.0003504543  
  883  0.14952221  0.1571249  0.0003574966  
  884  0.15287413  0.16097574  0.00036427647  
  885  0.156326  0.16492551  0.00037079253  
  886  0.15987785  0.16897686  0.00037704341  
  887  0.16351972  0.17313251  0.00038302774  
  888  0.16728162  0.17739525  0.00038874416  
  889  0.17113358  0.18176795  0.00039419129  
  890  0.17510565  0.18625358  0.00039936776  
  891  0.17918784  0.19085516  0.00040427222  
  892  0.18339019  0.19557583  0.00040890328  
  893  0.18771272  0.20041878  0.00041325958  
  894  0.19215547  0.20538731  0.00041733975  
  895  0.19672846  0.21048481  0.00042114307  
  896  0.20142171  0.21571478  0.00042467137  
  897  0.20626525  0.22108078  0.00042792714  
  898  0.21123909  0.22658651  0.00043091287  
  899  0.21635326  0.23223575  0.00043363103  
  900  0.22161778  0.2380324  0.00043608412  
  901  0.22703267  0.24398044  0.00043827462  
  902  0.23259795  0.25008401  0.00044020501  
  903  0.23832363  0.25634734  0.00044187778  
  904  0.24421975  0.26277476  0.00044329541  
  905  0.25027632  0.26937076  0.00044446039  
  906  0.25651336  0.27613993  0.0004453752  
  907  0.2629309  0.283087  0.00044604232  
  908  0.26952895  0.29021684  0.00044646425  
  909  0.27631754  0.29753445  0.00044664346  
  910  0.28329668  0.30504497  0.00044658244  
  911  0.2904864  0.31275369  0.00044628368  
  912  0.29787671  0.32066604  0.00044574965  
  913  0.30547765  0.32878763  0.00044498285  
  914  0.31329923  0.33712419  0.00044398576  
  915  0.32135146  0.34568166  0.00044276086  
  916  0.32962438  0.35446612  0.00044131063  
  917  0.338148  0.36348381  0.00043963757  
  918  0.34691234  0.37274119  0.00043774416  
  919  0.35592743  0.38224487  0.00043563287  
  920  0.36521328  0.39200166  0.0004333062  
  921  0.37475992  0.40201857  0.00043076663  
  922  0.38457736  0.4123028  0.00042801665  
  923  0.39468563  0.42286177  0.00042505874  
  924  0.40508475  0.4337031  0.00042189538  
  925  0.41579473  0.44483464  0.00041852905  
  926  0.42680561  0.45626445  0.00041496225  
  927  0.4381374  0.46800084  0.00041119746  
  928  0.44980012  0.48005236  0.00040723716  
  929  0.46179379  0.49242778  0.00040308384  
  930  0.47414844  0.50513616  0.00039873998  
  931  0.48685408  0.51818679  0.00039420806  
  932  0.49993073  0.53158924  0.00038949058  
  933  0.51338842  0.54535336  0.00038459001  
  934  0.52724716  0.55948929  0.00037950912  
  935  0.54149697  0.57400746  0.00037425178  
  936  0.55616784  0.58891859  0.00036882216  
  937  0.57126977  0.60423372  0.00036322441  
  938  0.58681279  0.61996422  0.00035746269  
  939  0.60280687  0.63612179  0.00035154116  
  940  0.61927204  0.65271844  0.00034546396  
  941  0.6362183  0.66976658  0.00033923526  
  942  0.65366564  0.68727894  0.00033285922  
  943  0.67162408  0.70526863  0.00032633999  
  944  0.69010361  0.72374917  0.00031968174  
  945  0.70913425  0.74273444  0.00031288861  
  946  0.72871599  0.76223875  0.00030596476  
  947  0.74887884  0.78227681  0.00029891435  
  948  0.76963281  0.80286377  0.00029174155  
  949  0.79099789  0.82401524  0.00028445049  
  950  0.8129941  0.84574726  0.00027704535  
  951  0.83564143  0.86807637  0.00026953028  
  952  0.85895989  0.89101956  0.00026190944  
  953  0.88296949  0.91459436  0.00025418697  
  954  0.90768023  0.9388188  0.00024636705  
  955  0.9331221  0.96371142  0.00023845383  
  956  0.95932513  0.98929135  0.00023045146  
  957  0.9863093  1.0155782  0.0002223641  
  958  1.0140646  1.0425924  0.00021419591  
  959  1.0426911  1.0703546  0.00020595104  
  960  1.0721188  1.0988863  0.00019763366  
  961  1.1024476  1.1282097  0.00018924792  
  962  1.1336776  1.1583476  0.00018079797  
  963  1.1659087  1.1893233  0.00017228797  
  964  1.1990411  1.2211609  0.00016372209  
  965  1.2330746  1.2538855  0.00015510448  
  966  1.2682093  1.2875224  0.00014643928  
  967  1.3044452  1.3220982  0.00013773067  
  968  1.3416823  1.3576399  0.0001289828  
  969  1.3800206  1.3941755  0.00012019983  
  970  1.4195602  1.4317337  0.00011138591  
  971  1.4603009  1.4703443  0.00010254519  
  972  1.5022428  1.5100378  9.3681846e-05  
  973  1.5454859  1.5508455  8.4799878e-05  
  974  1.5899303  1.5927999  7.5902724e-05  
  975  1.6357758  1.6359344  6.6993674e-05  
  976  1.6830226  1.6802834  5.8076016e-05  
  977  1.7316705  1.7258821  4.9153041e-05  
  978  1.7818195  1.7727672  4.0228038e-05  
  979  1.8334697  1.8209761  3.1304297e-05  
  980  1.8866211  1.8705475  2.2385109e-05  
  981  1.9414736  1.9215214  1.3473762e-05  
  982  1.9979272  1.9739387  4.5735466e-06  
  983  2.056082  2.0278417  -4.3122477e-06  
  984  2.1160378  2.0832741  -1.3180331e-05  
  985  2.1777947  2.1402808  -2.2027414e-05  
  986  2.2414528  2.1989079  -3.0850206e-05  
  987  2.3070118  2.2592033  -3.9645418e-05  
  988  2.374572  2.3212159  -4.840976e-05  
  989  2.4442332  2.3849964  -5.7139943e-05  
  990  2.5159954  2.4505968  -6.5832676e-05  
  991  2.5899587  2.518071  -7.448467e-05  
  992  2.666223  2.5874743  -8.3092635e-05  
  993  2.7446883  2.6588638  -9.1653282e-05  
  994  2.8256546  2.7322981  -0.00010016332  
  995  2.9091219  2.8078379  -0.00010861946  
  996  2.9950902  2.8855456  -0.00011701841  
  997  3.0837594  2.9654856  -0.00012535689  
  998  3.1751296  3.0477241  -0.00013363159  
  999  3.2693008  3.1323294  -0.00014183924  
 1000  3.3663729  3.2193721  -0.00014997655  
 1001  3.4664459  3.3089246  -0.00015804021  
 1002  3.5696198  3.4010619  -0.00016602695  
 1003  3.6758947  3.4958609  -0.00017393348  
 1004  3.7855704  3.5934012  -0.0001817565  
 1005  3.898547  3.6937648  -0.00018949272  
 1006  4.0151245  3.797036  -0.00019713886  
 1007  4.1352029  3.9033019  -0.00020469162  
 1008  4.2590821  4.0126523  -0.00021214772  
 1009  4.3867622  4.1251796  -0.00021950386  
 1010  4.5184431  4.2409793  -0.00022675676  
 1011  4.6542249  4.3601496  -0.00023390312  
 1012  4.7942074  4.482792  -0.00024094005  
 1013  4.9385908  4.6090108  -0.00024786621  
 1014  5.0874749  4.7389139  -0.00025468064  
 1015  5.2409598  4.8726124  -0.0002613824  
 1016  5.3993454  5.0102207  -0.00026797054  
 1017  5.5626318  5.1518569  -0.0002744441  
 1018  5.730919  5.297643  -0.00028080213  
 1019  5.9046068  5.4477043  -0.00028704369  
 1020  6.0836953  5.6021703  -0.00029316783  
 1021  6.2684845  5.7611746  -0.00029917359  
 1022  6.4589743  5.9248549  -0.00030506003  
 1023  6.6554648  6.0933531  -0.00031082619  
 1024  6.8582559  6.2668156  -0.00031647113  
 1025  7.0673476  6.4453935  -0.0003219939  
 1026  7.2830399  6.6292424  -0.00032739353  
 1027  7.5055328  6.818523  -0.0003326691  
 1028  7.7350263  7.0134008  -0.00033781963  
 1029  7.9718203  7.2140468  -0.0003428442  
 1030  8.2161149  7.4206371  -0.00034774183  
 1031  8.4682099  7.6333536  -0.0003525116  
 1032  8.7282055  7.8523836  -0.00035715253  
 1033  8.9965016  8.0779205  -0.00036166369  
 1034  9.2732981  8.3101638  -0.00036604413  
 1035  9.5588951  8.5493193  -0.00037029289  
 1036  9.8535925  8.7955993  -0.00037440902  
 1037  10.15819  9.0492226  -0.00037839158  
 1038  10.471189  9.3104152  -0.00038223961  
 1039  10.795187  9.5794101  -0.00038595217  
 1040  11.129186  9.8564477  -0.0003895283  
 1041  11.474186  10.141776  -0.00039296705  
 1042  11.830185  10.435651  -0.00039626748  
 1043  12.197185  10.738337  -0.00039942863  
 1044  12.576186  11.050106  -0.00040244955  
 1045  12.968186  11.371239  -0.0004053293  
 1046  13.371187  11.702027  -0.00040806692  
 1047  13.788189  12.042768  -0.00041066146  
 1048  14.21819  12.393772  -0.00041311198  
 1049  14.662192  12.755357  -0.00041541752  
 1050  15.121194  13.127851  -0.00041757713  
 1051  15.594196  13.511595  -0.00041959024  
 1052  16.082198  13.906939  -0.00042145775  
 1053  16.587201  14.314244  -0.00042318094  
 1054  17.107203  14.733882  -0.0004247611  
 1055  17.645206  15.16624  -0.0004261995  
 1056  18.199209  15.611714  -0.00042749743  
 1057  18.772212  16.070715  -0.00042865615  
 1058  19.364216  16.543665  -0.00042967697  
 1059  19.974219  17.031002  -0.00043056114  
 1060  20.605222  17.533176  -0.00043130996  
 1061  21.256226  18.050654  -0.00043192471  
 1062  21.92823  18.583915  -0.00043240666  
 1063  22.622233  19.133456  -0.0004327571  
 1064  23.339237  19.699789  -0.0004329773  
 1065  24.080241  20.283442  -0.00043306854  
 1066  24.844245  20.884961  -0.00043303211  
 1067  25.634248  21.504909  -0.00043286929  
 1068  26.449252  22.143868  -0.00043258135  
 1069  27.291256  22.802439  -0.00043216958  
 1070  28.16126  23.481241  -0.00043163525  
 1071  29.060264  24.180915  -0.00043097965  
 1072  29.987267  24.902121  -0.00043020406  
 1073  30.946271  25.645542  -0.00042930975  
 1074  31.936275  26.411883  -0.00042829801  
 1075  32.959278  27.201871  -0.00042717012  
 1076  34.015282  28.016257  -0.00042592735  
 1077  35.107285  28.855818  -0.00042457099  
 1078  36.234288  29.721355  -0.00042310232  
 1079  37.399291  30.613694  -0.00042152262  
 1080  38.602294  31.533692  -0.00041983316  
 1081  39.846297  32.482229  -0.00041803524  
 1082  41.1303  33.460217  -0.00041613011  
 1083  42.457302  34.468598  -0.00041411908  
 1084  43.829304  35.508344  -0.00041200342  
 1085  45.246307  36.580459  -0.0004097844  
 1086  46.710308  37.68598  -0.00040746332  
 1087  48.22331  38.825978  -0.00040504144  
 1088  49.786312  40.00156  -0.00040252005  
 1089  51.402313  41.213869  -0.00039990043  
 1090  53.071314  42.464085  -0.00039718403  
 1091  54.796314  43.753429  -0.00039437293  
 1092  56.580315  45.083159  -0.00039146941  
 1093  58.423315  46.454578  -0.00038847572  
 1094  60.327315  47.86903  -0.00038539412  
 1095  62.296315  49.327905  -0.00038222687  
 1096  64.331314  50.832637  -0.00037897625  
 1097  66.434313  52.38471  -0.00037564449  
 1098  68.608312  53.985655  -0.00037223388  
 1099  70.85531  55.637055  -0.00036874666  
 1100  73.178308  57.340547  -0.0003651851  
 1101  75.579306  59.097819  -0.00036155146  
 1102  78.062304  60.910618  -0.000357848  
 1103  80.628301  62.780748  -0.00035407699  
 1104  83.281298  64.710075  -0.00035024068  
 1105  86.024295  66.700524  -0.00034634133  
 1106  88.860292  68.754086  -0.0003423812  
 1107  91.792288  70.872821  -0.00033836257  
 1108  94.824283  73.058853  -0.00033428767  
 1109  97.959279  75.314381  -0.00033015879  
 1110  101.19627  77.641677  -0.00032597818  
 1111  104.55627  80.043086  -0.00032174809  
 1112  108.01626  82.521037  -0.0003174708  
 1113  111.60626  85.078036  -0.00031314855  
 1114  115.30625  87.716677  -0.00030878362  
 1115  119.13625  90.439637  -0.00030437827  
 1116  123.10624  93.249686  -0.00029993475  
 1117  127.20623  96.149688  -0.00029545532  
 1118  131.44622  99.1426  -0.00029094225  
 1119  135.82622  102.23148  -0.0002863978  
 1120  140.36621  105.4195  -0.00028182422  
 1121  145.0562  108.70992  -0.00027722379  
 1122  149.90619  112.10612  -0.00027259875  
 1123  154.92618  115.61159  -0.00026795138  
 1124  160.11617  119.22996  -0.00026328393  
 1125  165.48616  122.96495  -0.00025859866  
 1126  171.04615  126.82042  -0.00025389784  
 1127  176.79614  130.80037  -0.00024918372  
 1128  182.74613  134.90893  -0.00024445857  
 1129  188.89612  139.15037  -0.00023972456  
 1130  195.25611  143.52909  -0.00023498357  
 1131  201.84609  148.04967  -0.00023023739  
 1132  208.65608  152.71682  -0.00022548781  
 1133  215.70607  157.53543  -0.00022073661  
 1134  223.00605  162.51054  -0.00021598558  
 1135  230.54604  167.64738  -0.00021123652  
 1136  238.35603  172.95134  -0.00020649122  
 1137  246.44601  178.428  -0.00020175145  
 1138  254.806  184.08314  -0.00019701903  
 1139  263.46598  189.92274  -0.00019229572  
 1140  272.41597  195.95296  -0.00018758333  
 1141  281.68595  202.1802  -0.00018288363  
 1142  291.28593  208.61107  -0.00017819843  
 1143  301.21592  215.25241  -0.00017352951  
 1144  311.4859  222.11127  -0.00016887867  
 1145  322.12588  229.19499  -0.00016424768  
 1146  333.13587  236.51112  -0.00015963834  
 1147  344.53585  244.06749  -0.00015505244  
