# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, m_ncdm = 0.02, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
  568  0.04852642  0.00053039676  0.00035739112  
  569  0.048235876  0.00053855691  0.00037154167  
  570  0.047944276  0.00054684997  0.00038513005  
  571  0.047651712  0.00055528402  0.00039815076  
  572  0.047358289  0.00056384714  0.00041059827  
  573  0.047064089  0.0005725574  0.00042246704  
  574  0.046769216  0.00058139287  0.00043375157  
  575  0.046473764  0.00059038163  0.00044444631  
  576  0.046177816  0.00059949176  0.00045454576  
  577  0.045881476  0.00060875134  0.00046404438  
  578  0.045584836  0.00061813842  0.00047293664  
  579  0.045288001  0.0006276611  0.00048121704  
  580  0.044991043  0.00063732744  0.00048888003  
  581  0.044694077  0.00064712553  0.0004959201  
  582  0.044397186  0.00065706343  0.00050233172  
  583  0.044100459  0.00066713921  0.00050811124  
  584  0.043803981  0.00067735088  0.00051326248  
  585  0.043507815  0.00068769646  0.00051779111  
  586  0.043212051  0.00069818394  0.00052170283  
  587  0.042916742  0.00070881132  0.00052500332  
  588  0.042621967  0.00071956662  0.00052769826  
  589  0.04232781  0.00073046783  0.00052979335  
  590  0.04203432  0.00074150297  0.00053129427  
  591  0.041741591  0.00075268002  0.00053220671  
  592  0.041449692  0.00076399701  0.00053253635  
  593  0.041158686  0.00077545193  0.00053228887  
  594  0.040868654  0.00078705278  0.00053146997  
  595  0.040579657  0.00079878757  0.00053008532  
  596  0.040291787  0.00081067431  0.00052814062  
  597  0.040005106  0.00082269099  0.00052564155  
  598  0.039719684  0.00083486563  0.0005225938  
  599  0.039435603  0.00084717622  0.00051900305  
  600  0.039152925  0.00085963078  0.00051487499  
  601  0.038871721  0.0008722273  0.00051021531  
  602  0.038592082  0.00088498378  0.00050502968  
  603  0.038314071  0.00089787824  0.0004993238  
  604  0.038037757  0.00091092868  0.00049310336  
  605  0.037763214  0.0009241231  0.00048637403  
  606  0.037490521  0.0009374795  0.00047914151  
  607  0.037219741  0.00095097589  0.00047141147  
  608  0.036950956  0.00096464027  0.00046318961  
  609  0.036684235  0.00097845065  0.00045448162  
  610  0.036419662  0.00099242503  0.00044529317  
  611  0.036157297  0.0010065614  0.00043562996  
  612  0.035897212  0.0010208578  0.00042549766  
  613  0.035639498  0.0010353222  0.00041490198  
  614  0.035384207  0.0010499426  0.00040384858  
  615  0.03513142  0.0010647371  0.00039234316  
  616  0.034881218  0.0010796936  0.00038039141  
  617  0.034633664  0.0010948301  0.000367999  
  618  0.034388838  0.0011101346  0.00035517163  
  619  0.034146811  0.0011256152  0.00034191498  
  620  0.033907666  0.0011412798  0.00032823474  
  621  0.033671454  0.0011571165  0.00031413659  
  622  0.033438266  0.0011731433  0.00029962708  
  623  0.033208106  0.0011893594  0.0002847162  
  624  0.032981007  0.0012057636  0.0002694148  
  625  0.032756974  0.0012223651  0.00025373373  
  626  0.032536019  0.001239163  0.00023768384  
  627  0.032318176  0.0012561664  0.00022127598  
  628  0.032103449  0.0012733843  0.000204521  
  629  0.031891851  0.0012908058  0.00018742974  
  630  0.031683407  0.00130845  0.00017001307  
  631  0.031478129  0.001326316  0.00015228183  
  632  0.031276031  0.0013444029  0.00013424687  
  633  0.031077127  0.0013627297  0.00011591903  
  634  0.030881451  0.0013812856  9.7309182e-05  
  635  0.030689006  0.0014000895  7.8428161e-05  
  636  0.030499805  0.0014191407  5.9286819e-05  
  637  0.030313883  0.0014384381  3.9896009e-05  
  638  0.030131233  0.0014580009  2.0266579e-05  
  639  0.029951888  0.0014777981  4.093791e-07  
  640  0.029775853  0.0014979388  -1.966474e-05  
  641  0.02960316  0.0015183122  -3.9944927e-05  
  642  0.029433814  0.0015389172  -6.0420334e-05  
  643  0.029267837  0.001559853  -8.108011e-05  
  644  0.029105254  0.0015811186  -0.0001019134  
  645  0.028946069  0.0016026131  -0.00012290937  
  646  0.028790304  0.0016245357  -0.00014405715  
  647  0.028637983  0.0016466853  -0.0001653459  
  648  0.028489111  0.0016691612  -0.00018676477  
  649  0.02834371  0.0016919622  -0.00020830291  
  650  0.028201815  0.0017150876  -0.00022994946  
  651  0.028063418  0.0017385365  -0.00025169359  
  652  0.027928554  0.0017624078  -0.00027352443  
  653  0.027797236  0.0017866007  -0.00029543114  
  654  0.027669478  0.0018112142  -0.00031740287  
  655  0.027545303  0.0018361475  -0.00033942876  
  656  0.027424725  0.0018614996  -0.00036149797  
  657  0.027307777  0.0018872697  -0.00038359965  
  658  0.027194464  0.0019133567  -0.00040572295  
  659  0.027084798  0.0019399597  -0.00042785702  
  660  0.026978824  0.001966978  -0.000449991  
  661  0.026876526  0.0019943107  -0.00047211442  
  662  0.026777887  0.0020222581  -0.00049421826  
  663  0.026682891  0.0020505207  -0.00051629389  
  664  0.026591492  0.0020792991  -0.00053833266  
  665  0.026503673  0.0021085936  -0.00056032593  
  666  0.026419398  0.0021383049  -0.00058226505  
  667  0.026338622  0.0021686333  -0.00060414139  
  668  0.026261338  0.0021993795  -0.0006259463  
  669  0.026187509  0.0022307438  -0.00064767114  
  670  0.026117101  0.0022626268  -0.00066930727  
  671  0.026050086  0.0022950289  -0.00069084605  
  672  0.025986439  0.0023280507  -0.00071227883  
  673  0.025926134  0.0023615927  -0.00073359698  
  674  0.025869124  0.0023957553  -0.00075479184  
  675  0.025815403  0.0024306391  -0.00077585478  
  676  0.025764925  0.0024660445  -0.00079677716  
  677  0.025717664  0.002502172  -0.00081755034  
  678  0.025673615  0.0025389221  -0.00083816566  
  679  0.025632729  0.0025763954  -0.0008586145  
  680  0.025594893  0.0026144922  -0.0008788882  
  681  0.025560269  0.0026534132  -0.00089897813  
  682  0.025528721  0.0026929588  -0.00091887564  
  683  0.025500214  0.0027333294  -0.0009385721  
  684  0.025474711  0.0027744257  -0.00095805885  
  685  0.025452176  0.002816348  -0.00097732726  
  686  0.025432673  0.0028590968  -0.00099636869  
  687  0.025416165  0.0029026728  -0.0010151745  
  688  0.025402517  0.0029470763  -0.001033736  
  689  0.025391693  0.0029923078  -0.0010520446  
  690  0.025383856  0.0030384679  -0.0010700917  
  691  0.025378771  0.0030855571  -0.0010878686  
  692  0.0253766  0.0031335757  -0.0011053666  
  693  0.025377109  0.0031825244  -0.0011225772  
  694  0.02538046  0.0032325036  -0.0011394916  
  695  0.025386519  0.0032834139  -0.0011561013  
  696  0.025395348  0.0033354556  -0.0011723976  
  697  0.025406811  0.0033884293  -0.0011883718  
  698  0.025421073  0.0034425355  -0.0012040153  
  699  0.025437797  0.0034977748  -0.0012193195  
  700  0.025457245  0.0035541476  -0.0012342768  
  701  0.025479266  0.0036116553  -0.0012488841  
  702  0.025503907  0.0036702992  -0.0012631393  
  703  0.025530915  0.0037302808  -0.0012770403  
  704  0.025560437  0.0037914013  -0.001290585  
  705  0.025592421  0.0038538623  -0.0013037715  
  706  0.025626813  0.003917565  -0.0013165975  
  707  0.02566346  0.0039826109  -0.0013290611  
  708  0.025702509  0.0040491013  -0.0013411601  
  709  0.025743807  0.0041169376  -0.0013528926  
  710  0.025787402  0.0041862212  -0.0013642564  
  711  0.02583314  0.0042569534  -0.0013752495  
  712  0.025881068  0.0043292358  -0.0013858698  
  713  0.025931134  0.0044030695  -0.0013961152  
  714  0.025983284  0.0044784561  -0.0014059837  
  715  0.026037465  0.0045554969  -0.0014154731  
  716  0.026093724  0.0046341932  -0.0014245815  
  717  0.026152009  0.0047145465  -0.0014333068  
  718  0.026212166  0.0047966582  -0.0014416469  
  719  0.026274342  0.0048805295  -0.0014495996  
  720  0.026338385  0.004966262  -0.0014571631  
  721  0.026404241  0.005053857  -0.0014643351  
  722  0.026471957  0.0051433158  -0.0014711136  
  723  0.026541581  0.0052348399  -0.0014774966  
  724  0.026612859  0.0053282306  -0.0014834819  
  725  0.026685938  0.0054237893  -0.0014890676  
  726  0.026760666  0.0055214174  -0.0014942514  
  727  0.026837089  0.0056211162  -0.0014990315  
  728  0.026915255  0.0057230872  -0.0015034057  
  729  0.02699501  0.0058273318  -0.0015073719  
  730  0.027076301  0.0059338513  -0.001510928  
  731  0.027159275  0.006042747  -0.0015140721  
  732  0.027243681  0.0061540205  -0.001516802  
  733  0.027329763  0.0062678729  -0.0015191156  
  734  0.02741717  0.0063841059  -0.001521011  
  735  0.027506148  0.0065030206  -0.0015224859  
  736  0.027596645  0.0066246186  -0.0015235385  
  737  0.027688507  0.0067489011  -0.0015241665  
  738  0.027781782  0.0068759696  -0.0015243679  
  739  0.027876419  0.0070058255  -0.0015241417  
  740  0.027972478  0.00713867  -0.0015234912  
  741  0.028069923  0.0072745045  -0.0015224205  
  742  0.028168717  0.0074133304  -0.0015209342  
  743  0.028268923  0.007555349  -0.0015190363  
  744  0.028370504  0.0077005616  -0.0015167312  
  745  0.028473423  0.0078489695  -0.0015140233  
  746  0.028577743  0.0080008742  -0.0015109167  
  747  0.028683427  0.0081560768  -0.0015074158  
  748  0.028790538  0.0083148789  -0.0015035249  
  749  0.028899041  0.0084772816  -0.0014992483  
  750  0.029008896  0.0086432864  -0.0014945902  
  751  0.029120269  0.0088131945  -0.001489555  
  752  0.029232921  0.0089869073  -0.0014841469  
  753  0.029347016  0.0091645262  -0.0014783703  
  754  0.029462517  0.0093462525  -0.0014722294  
  755  0.029579487  0.0095320874  -0.0014657285  
  756  0.02969799  0.0097221324  -0.001458872  
  757  0.029817888  0.0099165888  -0.001451664  
  758  0.029939244  0.010115458  -0.001444109  
  759  0.030062022  0.010318741  -0.0014362112  
  760  0.030186384  0.01052704  -0.0014279748  
  761  0.030312294  0.010739355  -0.0014194042  
  762  0.030439715  0.010957688  -0.0014105037  
  763  0.03056871  0.011180041  -0.0014012776  
  764  0.030699241  0.011408414  -0.0013917301  
  765  0.030831473  0.01164081  -0.0013818655  
  766  0.030965269  0.011880229  -0.0013716882  
  767  0.03110079  0.012123672  -0.0013612025  
  768  0.031238001  0.012373142  -0.0013504125  
  769  0.031376865  0.012628639  -0.0013393227  
  770  0.031517544  0.012890165  -0.0013279373  
  771  0.031659902  0.013157721  -0.0013162606  
  772  0.031804202  0.013431308  -0.0013042969  
  773  0.031950306  0.013710928  -0.0012920505  
  774  0.032098379  0.013996583  -0.0012795256  
  775  0.032248283  0.014290272  -0.0012667267  
  776  0.032400182  0.014589998  -0.0012536578  
  777  0.032554137  0.014896763  -0.0012403235  
  778  0.032710218  0.015210567  -0.0012267284  
  779  0.032868415  0.01553141  -0.001212879  
  780  0.03302882  0.015860294  -0.0011987823  
  781  0.033191529  0.01619622  -0.0011844455  
  782  0.033356636  0.016541187  -0.0011698754  
  783  0.033524236  0.016893196  -0.0011550791  
  784  0.033694423  0.017253247  -0.0011400635  
  785  0.03386729  0.017622342  -0.0011248358  
  786  0.034042934  0.018000481  -0.0011094029  
  787  0.034221447  0.018386664  -0.0010937717  
  788  0.034403025  0.018781892  -0.0010779494  
  789  0.034587562  0.019187166  -0.0010619429  
  790  0.034775352  0.019600485  -0.0010457592  
  791  0.03496639  0.020024851  -0.0010294053  
  792  0.03516057  0.020459265  -0.0010128882  
  793  0.035359186  0.020902725  -0.00099621502  
  794  0.035560233  0.021357234  -0.00097939265  
  795  0.035765705  0.021822792  -0.00096242813  
  796  0.035974597  0.022299399  -0.00094532846  
  797  0.036187903  0.022787056  -0.00092810065  
  798  0.036405618  0.023285763  -0.0009107517  
  799  0.036627735  0.023797521  -0.00089328862  
  800  0.03685325  0.024320331  -0.00087571842  
  801  0.037084156  0.024855192  -0.0008580481  
  802  0.037319448  0.025404107  -0.00084028467  
  803  0.037560121  0.025965074  -0.00082243513  
  804  0.037805168  0.026539095  -0.00080450649  
  805  0.038055585  0.02712717  -0.00078650576  
  806  0.038311365  0.0277293  -0.00076843993  
  807  0.038572504  0.028346485  -0.00075031602  
  808  0.038839995  0.028977726  -0.00073214103  
  809  0.039112832  0.029624024  -0.00071392197  
  810  0.039392011  0.030285378  -0.00069566585  
  811  0.039676526  0.03096279  -0.00067737966  
  812  0.03996837  0.03165726  -0.00065907041  
  813  0.040266539  0.032367789  -0.00064074512  
  814  0.040571027  0.033095376  -0.00062241078  
  815  0.040882828  0.033840024  -0.00060407441  
  816  0.041201937  0.034602732  -0.000585743  
  817  0.041529352  0.0353835  -0.00056742331  
  818  0.041863089  0.036184329  -0.00054912103  
  819  0.04220517  0.037003217  -0.00053084159  
  820  0.042555614  0.037842165  -0.00051259046  
  821  0.042915442  0.038701173  -0.00049437305  
  822  0.043282674  0.039581239  -0.00047619481  
  823  0.043659332  0.040483363  -0.00045806118  
  824  0.044045435  0.041406546  -0.0004399776  
  825  0.044441004  0.042351786  -0.00042194951  
  826  0.04484706  0.043320083  -0.00040398235  
  827  0.045262623  0.044312437  -0.00038608155  
  828  0.045688714  0.045327847  -0.00036825256  
  829  0.046126352  0.046369313  -0.00035050082  
  830  0.046574559  0.047434835  -0.00033283176  
  831  0.047035356  0.048527412  -0.00031525082  
  832  0.047506761  0.049646043  -0.00029776345  
  833  0.047990797  0.050791729  -0.00028037508  
  834  0.048488484  0.051966469  -0.00026309116  
  835  0.048997841  0.053169262  -0.00024591711  
  836  0.04952089  0.054401109  -0.00022885839  
  837  0.050057652  0.055663008  -0.00021192043  
  838  0.050609146  0.056956959  -0.00019510866  
  839  0.051175393  0.058281962  -0.00017842854  
  840  0.051756413  0.059640017  -0.0001618855  
  841  0.052352228  0.061031123  -0.00014548497  
  842  0.052964858  0.062456279  -0.0001292324  
  843  0.053593322  0.063917486  -0.00011313323  
  844  0.054238643  0.065413742  -9.7192894e-05  
  845  0.054901839  0.066947048  -8.1416833e-05  
  846  0.055581932  0.068519403  -6.5810488e-05  
  847  0.056281942  0.070129807  -5.0379296e-05  
  848  0.05699889  0.071780259  -3.5128698e-05  
  849  0.057736796  0.073470759  -2.0064133e-05  
  850  0.058493681  0.075204306  -5.1910404e-06  
  851  0.059271565  0.076980901  9.4851408e-06  
  852  0.060070468  0.078801541  2.3958971e-05  
  853  0.060891412  0.080667229  3.8225011e-05  
  854  0.061734416  0.082579962  5.2277821e-05  
  855  0.062599502  0.08454074  6.6111962e-05  
  856  0.063489691  0.086549563  7.9722673e-05  
  857  0.064403011  0.088609431  9.3107906e-05  
  858  0.065341491  0.090720341  0.00010626629  
  859  0.06630516  0.092884293  0.00011919647  
  860  0.067296049  0.095102287  0.00013189705  
  861  0.068314185  0.097376321  0.00014436669  
  862  0.069359599  0.099707394  0.000156604  
  863  0.070433319  0.10209651  0.00016860762  
  864  0.071536376  0.10454765  0.00018037618  
  865  0.072670797  0.10705884  0.00019190831  
  866  0.073835613  0.10963006  0.00020320264  
  867  0.075031853  0.11227132  0.00021425781  
  868  0.076261546  0.1149826  0.00022507243  
  869  0.077524721  0.11775392  0.00023564516  
  870  0.078822407  0.12060528  0.00024597461  
  871  0.080156635  0.12351666  0.00025605941  
  872  0.081526432  0.12651807  0.00026589821  
  873  0.082934829  0.12957951  0.00027548962  
  874  0.084380855  0.13273098  0.00028483228  
  875  0.085867538  0.13595248  0.00029392483  
  876  0.087393909  0.139264  0.00030276588  
  877  0.088962996  0.14265555  0.00031135408  
  878  0.090574829  0.14613712  0.00031968805  
  879  0.092231437  0.14970871  0.00032776643  
  880  0.09393385  0.15337033  0.00033558784  
  881  0.095682095  0.15712196  0.00034315092  
  882  0.097479204  0.16097362  0.0003504543  
  883  0.099325205  0.1649253  0.0003574966  
  884  0.10122213  0.16897699  0.00036427647  
  885  0.10317  0.1731287  0.00037079253  
  886  0.10517285  0.17739043  0.00037704341  
  887  0.10722972  0.18176217  0.00038302774  
  888  0.10934362  0.18625393  0.00038874416  
  889  0.11151558  0.1908557  0.00039419129  
  890  0.11374765  0.19556748  0.00039936776  
  891  0.11603784  0.20041927  0.00040427222  
  892  0.11840019  0.20538108  0.00040890328  
  893  0.12081272  0.21048289  0.00041325958  
  894  0.12330547  0.21571471  0.00041733975  
  895  0.12585846  0.22107654  0.00042114307  
  896  0.12848171  0.22657838  0.00042467137  
  897  0.13117525  0.23223022  0.00042792714  
  898  0.13394909  0.23803207  0.00043091287  
  899  0.13680326  0.24397392  0.00043363103  
  900  0.13972778  0.25007577  0.00043608412  
  901  0.14273267  0.25634763  0.00043827462  
  902  0.14581795  0.26276949  0.00044020501  
  903  0.14899363  0.26937135  0.00044187778  
  904  0.15224975  0.2761332  0.00044329541  
  905  0.15559632  0.28308506  0.00044446039  
  906  0.15904336  0.29021692  0.0004453752  
  907  0.1625709  0.29752877  0.00044604232  
  908  0.16620895  0.30504061  0.00044646425  
  909  0.16993754  0.31275246  0.00044664346  
  910  0.17377668  0.32066429  0.00044658244  
  911  0.1777164  0.32878612  0.00044628368  
  912  0.18175671  0.33711795  0.00044574965  
  913  0.18591765  0.34567976  0.00044498285  
  914  0.19018923  0.35446157  0.00044398576  
  915  0.19458146  0.36348336  0.00044276086  
  916  0.19909438  0.37273515  0.00044131063  
  917  0.203728  0.38223692  0.00043963757  
  918  0.20849234  0.39199868  0.00043774416  
  919  0.21338743  0.40201042  0.00043563287  
  920  0.21841328  0.41230216  0.0004333062  
  921  0.22357992  0.42285387  0.00043076663  
  922  0.22888736  0.43369557  0.00042801665  
  923  0.23433563  0.44482725  0.00042505874  
  924  0.23993475  0.45625892  0.00042189538  
  925  0.24569473  0.46800056  0.00041852905  
  926  0.25161561  0.48005219  0.00041496225  
  927  0.2576874  0.49242379  0.00041119746  
  928  0.26394012  0.50513538  0.00040723716  
  929  0.27035379  0.51818694  0.00040308384  
  930  0.27694844  0.53158847  0.00039873998  
  931  0.28372408  0.54534999  0.00039420806  
  932  0.29069073  0.55948148  0.00038949058  
  933  0.29784842  0.57400294  0.00038459001  
  934  0.30519716  0.58891437  0.00037950912  
  935  0.31275697  0.60423578  0.00037425178  
  936  0.32051784  0.61995716  0.00036882216  
  937  0.32849977  0.63611851  0.00036322441  
  938  0.33670279  0.65271984  0.00035746269  
  939  0.34512687  0.66976113  0.00035154116  
  940  0.35379204  0.6872724  0.00034546396  
  941  0.3626883  0.70526363  0.00033923526  
  942  0.37183564  0.72374484  0.00033285922  
  943  0.38123408  0.74273602  0.00032633999  
  944  0.39090361  0.76223716  0.00031968174  
  945  0.40082425  0.78227828  0.00031288861  
  946  0.41103599  0.80285937  0.00030596476  
  947  0.42151884  0.82401042  0.00029891435  
  948  0.43230281  0.84574144  0.00029174155  
  949  0.44337789  0.86807243  0.00028445049  
  950  0.4547641  0.89101339  0.00027704535  
  951  0.46647143  0.91459432  0.00026953028  
  952  0.47849989  0.93881521  0.00026190944  
  953  0.49086949  0.96370607  0.00025418697  
  954  0.50358023  0.98928689  0.00024636705  
  955  0.5166421  1.0155677  0.00023845383  
  956  0.53007513  1.0425684  0.00023045146  
  957  0.5438793  1.0703692  0.0002223641  
  958  0.55806463  1.0988698  0.00021419591  
  959  0.57265112  1.1281705  0.00020595104  
  960  0.58764877  1.1583711  0.00019763366  
  961  0.60306759  1.1893717  0.00018924792  
  962  0.61891758  1.2211722  0.00018079797  
  963  0.63520875  1.2538727  0.00017228797  
  964  0.65196109  1.2874732  0.00016372209  
  965  0.66918462  1.3220736  0.00015510448  
  966  0.68688934  1.357674  0.00014643928  
  967  0.70508524  1.3941744  0.00013773067  
  968  0.72380235  1.4317747  0.0001289828  
  969  0.74305065  1.470375  0.00012019983  
  970  0.76283015  1.5100752  0.00011138591  
  971  0.78318087  1.5508754  0.00010254519  
  972  0.8041028  1.5927756  9.3681846e-05  
  973  0.82560594  1.6359757  8.4799878e-05  
  974  0.84773028  1.6802758  7.5902724e-05  
  975  0.87047582  1.7258758  6.6993674e-05  
  976  0.89386255  1.7727758  5.8076016e-05  
  977  0.91791045  1.8209758  4.9153041e-05  
  978  0.94264952  1.8705757  4.0228038e-05  
  979  0.96807974  1.9214756  3.1304297e-05  
  980  0.99424111  1.9739754  2.2385109e-05  
  981  1.0211736  2.0278753  1.3473762e-05  
  982  1.0488272  2.083275  4.5735466e-06  
  983  1.077282  2.1402748  -4.3122477e-06  
  984  1.1065378  2.1988745  -1.3180331e-05  
  985  1.1366947  2.2591741  -2.2027414e-05  
  986  1.1676528  2.3211737  -3.0850206e-05  
  987  1.1995118  2.3849733  -3.9645418e-05  
  988  1.232272  2.4505729  -4.840976e-05  
  989  1.2659332  2.5180724  -5.7139943e-05  
  990  1.3005954  2.5874719  -6.5832676e-05  
  991  1.3362587  2.6588713  -7.448467e-05  
  992  1.372923  2.7322707  -8.3092635e-05  
  993  1.4106883  2.8078701  -9.1653282e-05  
  994  1.4494546  2.8855695  -0.00010016332  
  995  1.4894219  2.9654688  -0.00010861946  
  996  1.5304902  3.047768  -0.00011701841  
  997  1.5727594  3.1323673  -0.00012535689  
  998  1.6162296  3.2193665  -0.00013363159  
  999  1.6610008  3.3089657  -0.00014183924  
 1000  1.7070729  3.4010648  -0.00014997655  
 1001  1.7544459  3.4958639  -0.00015804021  
 1002  1.8032198  3.593363  -0.00016602695  
 1003  1.8532947  3.693762  -0.00017393348  
 1004  1.9049704  3.7970611  -0.0001817565  
 1005  1.958047  3.90326  -0.00018949272  
 1006  2.0127245  4.012659  -0.00019713886  
 1007  2.0689029  4.1251579  -0.00020469162  
 1008  2.1267821  4.2409568  -0.00021214772  
 1009  2.1863622  4.3601557  -0.00021950386  
 1010  2.2477431  4.4827545  -0.00022675676  
 1011  2.3108249  4.6090533  -0.00023390312  
 1012  2.3757074  4.7389521  -0.00024094005  
 1013  2.4425908  4.8726508  -0.00024786621  
 1014  2.5113749  5.0102496  -0.00025468064  
 1015  2.5821598  5.1518483  -0.0002613824  
 1016  2.6550454  5.2976469  -0.00026797054  
 1017  2.7300318  5.4477456  -0.0002744441  
 1018  2.807219  5.6021442  -0.00028080213  
 1019  2.8867068  5.7611428  -0.00028704369  
 1020  2.9685953  5.9248413  -0.00029316783  
 1021  3.0527845  6.0933399  -0.00029917359  
 1022  3.1395743  6.2668384  -0.00030506003  
 1023  3.2288648  6.4454369  -0.00031082619  
 1024  3.3207559  6.6292354  -0.00031647113  
 1025  3.4153476  6.8185338  -0.0003219939  
 1026  3.5128399  7.0134323  -0.00032739353  
 1027  3.6131328  7.2140307  -0.0003326691  
 1028  3.7164263  7.4206291  -0.00033781963  
 1029  3.8227203  7.6333274  -0.0003428442  
 1030  3.9322149  7.8524258  -0.00034774183  
 1031  4.0450099  8.0779241  -0.0003525116  
 1032  4.1611055  8.3101225  -0.00035715253  
 1033  4.2807016  8.5493208  -0.00036166369  
 1034  4.4038981  8.7956191  -0.00036604413  
 1035  4.5306951  9.0492174  -0.00037029289  
 1036  4.6612925  9.3104156  -0.00037440902  
 1037  4.7957903  9.5794139  -0.00037839158  
 1038  4.9342886  9.8564121  -0.00038223961  
 1039  5.0768872  10.14221  -0.00038595217  
 1040  5.2238863  10.435209  -0.0003895283  
 1041  5.3751856  10.738207  -0.00039296705  
 1042  5.5310854  11.050205  -0.00039626748  
 1043  5.6916854  11.371203  -0.00039942863  
 1044  5.8570858  11.702201  -0.00040244955  
 1045  6.0273865  12.0432  -0.0004053293  
 1046  6.2028874  12.394198  -0.00040806692  
 1047  6.3836887  12.755196  -0.00041066146  
 1048  6.5699901  13.128194  -0.00041311198  
 1049  6.7617918  13.511192  -0.00041541752  
 1050  6.9594938  13.90719  -0.00041757713  
 1051  7.1631959  14.314188  -0.00041959024  
 1052  7.3729983  14.734187  -0.00042145775  
 1053  7.5892008  15.166185  -0.00042318094  
 1054  7.8119035  15.612183  -0.0004247611  
 1055  8.0414063  16.071181  -0.0004261995  
 1056  8.2779093  16.543179  -0.00042749743  
 1057  8.5215124  17.031177  -0.00042865615  
 1058  8.7726156  17.533175  -0.00042967697  
 1059  9.031419  18.050173  -0.00043056114  
 1060  9.2980225  18.584172  -0.00043130996  
 1061  9.572826  19.13317  -0.00043192471  
 1062  9.8559296  19.700168  -0.00043240666  
 1063  10.148233  20.283166  -0.0004327571  
 1064  10.448237  20.885164  -0.0004329773  
 1065  10.758241  21.505162  -0.00043306854  
 1066  11.078245  22.14416  -0.00043303211  
 1067  11.407248  22.802158  -0.00043286929  
 1068  11.746252  23.481157  -0.00043258135  
 1069  12.096256  24.181155  -0.00043216958  
 1070  12.45726  24.902153  -0.00043163525  
 1071  12.829264  25.645151  -0.00043097965  
 1072  13.212267  26.412149  -0.00043020406  
 1073  13.607271  27.202147  -0.00042930975  
 1074  14.014275  28.016146  -0.00042829801  
 1075  14.434278  28.856144  -0.00042717012  
 1076  14.866282  29.721142  -0.00042592735  
 1077  15.313285  30.61414  -0.00042457099  
 1078  15.773288  31.534138  -0.00042310232  
 1079  16.247291  32.482137  -0.00042152262  
 1080  16.736294  33.460135  -0.00041983316  
 1081  17.240297  34.468133  -0.00041803524  
 1082  17.7603  35.508131  -0.00041613011  
 1083  18.296302  36.58013  -0.00041411908  
 1084  18.849304  37.686128  -0.00041200342  
 1085  19.419307  38.826126  -0.0004097844  
 1086  20.007308  40.001125  -0.00040746332  
 1087  20.61331  41.214123  -0.00040504144  
 1088  21.238312  42.464121  -0.00040252005  
 1089  21.882313  43.75312  -0.00039990043  
 1090  22.547314  45.083118  -0.00039718403  
 1091  23.233314  46.454117  -0.00039437293  
 1092  23.940315  47.869115  -0.00039146941  
 1093  24.670315  49.328114  -0.00038847572  
 1094  25.422315  50.833112  -0.00038539412  
 1095  26.198315  52.385111  -0.00038222687  
 1096  26.999314  53.986109  -0.00037897625  
 1097  27.824313  55.637108  -0.00037564449  
 1098  28.676312  57.340106  -0.00037223388  
 1099  29.55531  59.098105  -0.00036874666  
 1100  30.461308  60.911103  -0.0003651851  
 1101  31.396306  62.781102  -0.00036155146  
 1102  32.361304  64.710101  -0.000357848  
 1103  33.356301  66.700099  -0.00035407699  
 1104  34.383298  68.754098  -0.00035024068  
 1105  35.442295  70.873097  -0.00034634133  
 1106  36.535292  73.059095  -0.0003423812  
 1107  37.663288  75.314094  -0.00033836257  
 1108  38.826283  77.642093  -0.00033428767  
 1109  40.027279  80.043092  -0.00033015879  
 1110  41.266274  82.521091  -0.00032597818  
 1111  42.545269  85.078089  -0.00032174809  
 1112  43.864264  87.717088  -0.0003174708  
 1113  45.225258  90.440087  -0.00031314855  
 1114  46.630252  93.250086  -0.00030878362  
 1115  48.080245  96.150085  -0.00030437827  
 1116  49.577238  99.143084  -0.00029993475  
 1117  51.121231  102.23008  -0.00029545532  
 1118  52.715224  105.42008  -0.00029094225  
 1119  54.360216  108.71008  -0.0002863978  
 1120  56.059207  112.11008  -0.00028182422  
 1121  57.811199  115.61008  -0.00027722379  
 1122  59.62019  119.23008  -0.00027259875  
 1123  61.488181  122.96008  -0.00026795138  
 1124  63.416171  126.82008  -0.00026328393  
 1125  65.406161  130.80008  -0.00025859866  
 1126  67.460151  134.91007  -0.00025389784  
 1127  69.58114  139.15007  -0.00024918372  
 1128  71.770129  143.53007  -0.00024445857  
 1129  74.030117  148.05007  -0.00023972456  
 1130  76.364105  152.72007  -0.00023498357  
 1131  78.773093  157.54007  -0.00023023739  
 1132  81.26108  162.51007  -0.00022548781  
 1133  83.829067  167.65007  -0.00022073661  
 1134  86.481054  172.95007  -0.00021598558  
 1135  89.21904  178.43007  -0.00021123652  
 1136  92.047026  184.08007  -0.00020649122  
 1137  94.967011  189.92007  -0.00020175145  
 1138  97.981996  195.95007  -0.00019701903  
 1139  101.09598  202.18007  -0.00019229572  
 1140  104.30597  208.61007  -0.00018758333  
 1141  107.63595  215.25007  -0.00018288363  
 1142  111.05593  222.11007  -0.00017819843  
 1143  114.60592  229.19007  -0.00017352951  
 1144  118.2559  236.51006  -0.00016887867  
 1145  122.03588  244.07006  -0.00016424768  
 1146  125.94587  251.87006  -0.00015963834  
