2  0.861579	2.232001e+00	1.198795e-01	9.663583e-01	2.095762e+00	1.041594e+00	2.811983e-02	7.543912e+00	6.709750e+01	5.286745e-02	6.820795e-01	
1  6.94707	2.286070e+00	1.174388e-01	9.797807e-01	2.096593e+00	1.042448e+00	1.513473e-02	7.386529e+00	6.909211e+01	5.285970e-02	7.050265e-01	
1  5.83384	2.241184e+00	1.200831e-01	9.697158e-01	2.079243e+00	1.041770e+00	1.466963e-01	7.080080e+00	6.398619e+01	4.817457e-02	6.403611e-01	
1  5.80775	2.220497e+00	1.212489e-01	9.681417e-01	2.093754e+00	1.041244e+00	1.032517e-01	7.248033e+00	6.437647e+01	4.934193e-02	6.457708e-01	
1  5.96855	2.224402e+00	1.204219e-01	9.706378e-01	2.094823e+00	1.042577e+00	7.822957e-02	7.417762e+00	6.579701e+01	5.120644e-02	6.645826e-01	
6  6.61826	2.230748e+00	1.194858e-01	9.676750e-01	2.086867e+00	1.043176e+00	2.282855e-01	7.553677e+00	6.252588e+01	5.218543e-02	6.184389e-01	
1  3.7879	2.218944e+00	1.205193e-01	9.653581e-01	2.090138e+00	1.042408e+00	2.510139e-01	7.522982e+00	6.132101e+01	5.142434e-02	5.989160e-01	
1  2.05185	2.237779e+00	1.201824e-01	9.630957e-01	2.090649e+00	1.042565e+00	1.898425e-01	7.537014e+00	6.310013e+01	5.223446e-02	6.265358e-01	
4  2.94865	2.240146e+00	1.199006e-01	9.618497e-01	2.082338e+00	1.041906e+00	2.616309e-01	7.406902e+00	6.129393e+01	5.082725e-02	5.987339e-01	
1  2.98253	2.209645e+00	1.211894e-01	9.630622e-01	2.085507e+00	1.041576e+00	2.692299e-01	7.427739e+00	6.035514e+01	5.019506e-02	5.827811e-01	
3  3.77699	2.223584e+00	1.220744e-01	9.611614e-01	2.086138e+00	1.041772e+00	2.433937e-01	7.318721e+00	6.085931e+01	4.943968e-02	5.891460e-01	
4  3.56963	2.221369e+00	1.216787e-01	9.637152e-01	2.088004e+00	1.041458e+00	2.504479e-01	7.438111e+00	6.069821e+01	5.053694e-02	5.874799e-01	
2  3.16811	2.193919e+00	1.228319e-01	9.565575e-01	2.094691e+00	1.041379e+00	3.034096e-01	7.706739e+00	5.891724e+01	5.209252e-02	5.547177e-01	
6  3.00185	2.214187e+00	1.209512e-01	9.620136e-01	2.093486e+00	1.042509e+00	2.681075e-01	7.809404e+00	6.078938e+01	5.389438e-02	5.893401e-01	
4  2.9229	2.201296e+00	1.227077e-01	9.614074e-01	2.108358e+00	1.042058e+00	2.102910e-01	7.886130e+00	6.133045e+01	5.431887e-02	5.971776e-01	
4  2.48452	2.215537e+00	1.208305e-01	9.597769e-01	2.100781e+00	1.041999e+00	2.806386e-01	7.875706e+00	6.039396e+01	5.453014e-02	5.831324e-01	
1  3.30422	2.201160e+00	1.221654e-01	9.559692e-01	2.107324e+00	1.041934e+00	2.086859e-01	7.878691e+00	6.149461e+01	5.433615e-02	6.008999e-01	
1  3.59035	2.208130e+00	1.221657e-01	9.547816e-01	2.104283e+00	1.042257e+00	2.967196e-01	7.934179e+00	5.965867e+01	5.464643e-02	5.677947e-01	
2  4.8395	2.215888e+00	1.219661e-01	9.522963e-01	2.099422e+00	1.042615e+00	3.157637e-01	7.806129e+00	5.948763e+01	5.355283e-02	5.639173e-01	
20  2.55765	2.204681e+00	1.207873e-01	9.571810e-01	2.081314e+00	1.042110e+00	2.734982e-01	7.600837e+00	6.050657e+01	5.173307e-02	5.857252e-01	
1  2.81071	2.203409e+00	1.212375e-01	9.572205e-01	2.078625e+00	1.042027e+00	2.297561e-01	7.549536e+00	6.133435e+01	5.133345e-02	5.994143e-01	
1  3.67514	2.197875e+00	1.217167e-01	9.538426e-01	2.074000e+00	1.041776e+00	2.397416e-01	7.457101e+00	6.082651e+01	5.025841e-02	5.906824e-01	
6  2.3426	2.194114e+00	1.226556e-01	9.552063e-01	2.094052e+00	1.041499e+00	2.400203e-01	7.750767e+00	6.041376e+01	5.278166e-02	5.825763e-01	
1  2.26027	2.213446e+00	1.205079e-01	9.619844e-01	2.095439e+00	1.041257e+00	1.823796e-01	7.921444e+00	6.254080e+01	5.539926e-02	6.202303e-01	
1  5.29386	2.201040e+00	1.198263e-01	9.664830e-01	2.093466e+00	1.040557e+00	1.529586e-01	7.949482e+00	6.316053e+01	5.563410e-02	6.320414e-01	
2  5.64989	2.203561e+00	1.194520e-01	9.681990e-01	2.082645e+00	1.040817e+00	1.839474e-01	7.742408e+00	6.261089e+01	5.362379e-02	6.238969e-01	
5  5.95461	2.214693e+00	1.204881e-01	9.680669e-01	2.084274e+00	1.041293e+00	3.042702e-01	7.583573e+00	5.974378e+01	5.171990e-02	5.728602e-01	
1  5.6541	2.217527e+00	1.203485e-01	9.615031e-01	2.071618e+00	1.041577e+00	3.186203e-01	7.515271e+00	5.958868e+01	5.110055e-02	5.696454e-01	
1  4.85033	2.212034e+00	1.197439e-01	9.662423e-01	2.084242e+00	1.041803e+00	2.883344e-01	7.803310e+00	6.045736e+01	5.389899e-02	5.863967e-01	
1  6.54184	2.218081e+00	1.201177e-01	9.692612e-01	2.097259e+00	1.042453e+00	2.514210e-01	8.003077e+00	6.144172e+01	5.603655e-02	6.015424e-01	
1  4.05503	2.199494e+00	1.210928e-01	9.653539e-01	2.095538e+00	1.041771e+00	1.396285e-01	7.894896e+00	6.346826e+01	5.490769e-02	6.335609e-01	
2  3.57496	2.203425e+00	1.214821e-01	9.616711e-01	2.097711e+00	1.042152e+00	1.563087e-01	7.911500e+00	6.307853e+01	5.501882e-02	6.265913e-01	
7  2.65898	2.223383e+00	1.196854e-01	9.641034e-01	2.092995e+00	1.042057e+00	1.613511e-01	7.889226e+00	6.367784e+01	5.551490e-02	6.371253e-01	
2  2.97397	2.201004e+00	1.210152e-01	9.590154e-01	2.088059e+00	1.042185e+00	2.041265e-01	7.723553e+00	6.204066e+01	5.304809e-02	6.112681e-01	
1  3.28158	2.189902e+00	1.214819e-01	9.599448e-01	2.082840e+00	1.041803e+00	2.364542e-01	7.654813e+00	6.091248e+01	5.197283e-02	5.929703e-01	
4  2.01299	2.199289e+00	1.218994e-01	9.580664e-01	2.093095e+00	1.041831e+00	2.093030e-01	7.594347e+00	6.151243e+01	5.165302e-02	6.018307e-01	
1  3.44563	2.229883e+00	1.201004e-01	9.701861e-01	2.100909e+00	1.042175e+00	1.171037e-01	7.587340e+00	6.478148e+01	5.285178e-02	6.516361e-01	
3  2.70023	2.190442e+00	1.219660e-01	9.604151e-01	2.092296e+00	1.041024e+00	9.569605e-02	7.552843e+00	6.400032e+01	5.151446e-02	6.411718e-01	
1  2.00924	2.216019e+00	1.199463e-01	9.643894e-01	2.095097e+00	1.041681e+00	1.715768e-01	7.728000e+00	6.314858e+01	5.371851e-02	6.297216e-01	
7  1.52623	2.215722e+00	1.206469e-01	9.625784e-01	2.101105e+00	1.041141e+00	1.818062e-01	7.807744e+00	6.249323e+01	5.433842e-02	6.192849e-01	
1  2.49704	2.195308e+00	1.221700e-01	9.526623e-01	2.085226e+00	1.041532e+00	2.581717e-01	7.535385e+00	6.016856e+01	5.080096e-02	5.788609e-01	
3  3.55308	2.204812e+00	1.208641e-01	9.582773e-01	2.077362e+00	1.041410e+00	3.325387e-01	7.416840e+00	5.897566e+01	4.980625e-02	5.582465e-01	
8  4.79663	2.222506e+00	1.199002e-01	9.572052e-01	2.068066e+00	1.041785e+00	3.087191e-01	7.219223e+00	6.004670e+01	4.855485e-02	5.781751e-01	
9  3.73798	2.217684e+00	1.202189e-01	9.593103e-01	2.073260e+00	1.042153e+00	2.861063e-01	7.298918e+00	6.052426e+01	4.922638e-02	5.860556e-01	
17  2.54611	2.219664e+00	1.208747e-01	9.608863e-01	2.084791e+00	1.042269e+00	2.687375e-01	7.436083e+00	6.077038e+01	5.051157e-02	5.890871e-01	
5  2.94493	2.216199e+00	1.205636e-01	9.657453e-01	2.102462e+00	1.041976e+00	1.958808e-01	7.756244e+00	6.244922e+01	5.379542e-02	6.177871e-01	
2  3.9134	2.211436e+00	1.208369e-01	9.688942e-01	2.105395e+00	1.041664e+00	2.250646e-01	7.878987e+00	6.152311e+01	5.470774e-02	6.031140e-01	
1  4.83037	2.219542e+00	1.220435e-01	9.646460e-01	2.121507e+00	1.041556e+00	1.677100e-01	7.881393e+00	6.256553e+01	5.496771e-02	6.176587e-01	
4  5.16835	2.212358e+00	1.219422e-01	9.622559e-01	2.112298e+00	1.040942e+00	2.067638e-01	7.767394e+00	6.138992e+01	5.358501e-02	5.999967e-01	
1  4.3684	2.233878e+00	1.212247e-01	9.632126e-01	2.117166e+00	1.041618e+00	2.141135e-01	7.896130e+00	6.184531e+01	5.536175e-02	6.065602e-01	
7  5.43394	2.263811e+00	1.196234e-01	9.671838e-01	2.115885e+00	1.041930e+00	1.588460e-01	7.801398e+00	6.408049e+01	5.558047e-02	6.410342e-01	
2  2.85187	2.240641e+00	1.192805e-01	9.638145e-01	2.100406e+00	1.041391e+00	1.677793e-01	7.743554e+00	6.358406e+01	5.453047e-02	6.361167e-01	
1  3.29049	2.266410e+00	1.184341e-01	9.688721e-01	2.106854e+00	1.042077e+00	8.925972e-02	7.740038e+00	6.638699e+01	5.550669e-02	6.732689e-01	
3  3.16422	2.247109e+00	1.198744e-01	9.658610e-01	2.100549e+00	1.041383e+00	1.469403e-01	7.550402e+00	6.397465e+01	5.279392e-02	6.405770e-01	
5  3.19081	2.244943e+00	1.198706e-01	9.582103e-01	2.095400e+00	1.041717e+00	1.734492e-01	7.649120e+00	6.339480e+01	5.358973e-02	6.319108e-01	
4  1.69832	2.224270e+00	1.208668e-01	9.577471e-01	2.091466e+00	1.041433e+00	1.131284e-01	7.508781e+00	6.433861e+01	5.189710e-02	6.454173e-01	
4  1.74089	2.240356e+00	1.197959e-01	9.597870e-01	2.088102e+00	1.041714e+00	8.690106e-02	7.519376e+00	6.563225e+01	5.259012e-02	6.633312e-01	
9  2.25639	2.226816e+00	1.193535e-01	9.658008e-01	2.091654e+00	1.040972e+00	1.470986e-01	7.641587e+00	6.382736e+01	5.332384e-02	6.406807e-01	
1  1.17786	2.217335e+00	1.205427e-01	9.637023e-01	2.093413e+00	1.040972e+00	1.473393e-01	7.646680e+00	6.334868e+01	5.298904e-02	6.324835e-01	
9  0.486068	2.230140e+00	1.206875e-01	9.644287e-01	2.102600e+00	1.041281e+00	8.936030e-02	7.713687e+00	6.503086e+01	5.411554e-02	6.550214e-01	
1  0.699756	2.245567e+00	1.201216e-01	9.662267e-01	2.111437e+00	1.042018e+00	4.903981e-02	7.870352e+00	6.670274e+01	5.623491e-02	6.759421e-01	
2  0.529139	2.237327e+00	1.196087e-01	9.669709e-01	2.101536e+00	1.041255e+00	3.021164e-02	7.739239e+00	6.707030e+01	5.493137e-02	6.821555e-01	
12  1.65514	2.218742e+00	1.209019e-01	9.599802e-01	2.103883e+00	1.041838e+00	7.403783e-02	7.902482e+00	6.545335e+01	5.571857e-02	6.603781e-01	
3  2.12314	2.248218e+00	1.206559e-01	9.633551e-01	2.117392e+00	1.041789e+00	7.190640e-02	7.910758e+00	6.584175e+01	5.651643e-02	6.644191e-01	
1  3.00377	2.213547e+00	1.217694e-01	9.672940e-01	2.121297e+00	1.041297e+00	5.487944e-02	8.011108e+00	6.545367e+01	5.661464e-02	6.599181e-01	
1  2.65687	2.226709e+00	1.198375e-01	9.718862e-01	2.110119e+00	1.041641e+00	9.113655e-02	7.979824e+00	6.535809e+01	5.676153e-02	6.604034e-01	
3  4.42773	2.235877e+00	1.200019e-01	9.733505e-01	2.126126e+00	1.041786e+00	8.733673e-02	8.215090e+00	6.553426e+01	5.930208e-02	6.619156e-01	
2  6.18236	2.237423e+00	1.183908e-01	9.674027e-01	2.113925e+00	1.041607e+00	1.742113e-01	8.328376e+00	6.375344e+01	6.035245e-02	6.398060e-01	
4  5.11919	2.234960e+00	1.210020e-01	9.625710e-01	2.123615e+00	1.041403e+00	1.559061e-01	8.294153e+00	6.327964e+01	5.959032e-02	6.294050e-01	
2  7.52303	2.210971e+00	1.223292e-01	9.548304e-01	2.129406e+00	1.041031e+00	1.551595e-01	8.337088e+00	6.254066e+01	5.922146e-02	6.178768e-01	
5  6.13466	2.208809e+00	1.212820e-01	9.592966e-01	2.121346e+00	1.040811e+00	2.070540e-01	8.350181e+00	6.151498e+01	5.923786e-02	6.034353e-01	
11  7.3848	2.190760e+00	1.219024e-01	9.568100e-01	2.120503e+00	1.041344e+00	1.758079e-01	8.462086e+00	6.208773e+01	5.992579e-02	6.121875e-01	
1  5.84406	2.222688e+00	1.208084e-01	9.623915e-01	2.124364e+00	1.041961e+00	1.172219e-01	8.438092e+00	6.440938e+01	6.093438e-02	6.460572e-01	
1  5.41876	2.212976e+00	1.214743e-01	9.578501e-01	2.124345e+00	1.041824e+00	8.750922e-02	8.298758e+00	6.484293e+01	5.933251e-02	6.516976e-01	
4  5.32871	2.219182e+00	1.205840e-01	9.596713e-01	2.119181e+00	1.041948e+00	3.891596e-02	8.287229e+00	6.656073e+01	5.974274e-02	6.748456e-01	
13  4.26642	2.236337e+00	1.190668e-01	9.643519e-01	2.112409e+00	1.041974e+00	3.153850e-03	8.208079e+00	6.818352e+01	5.978526e-02	6.955075e-01	
2  2.99917	2.236855e+00	1.194677e-01	9.661375e-01	2.111641e+00	1.042175e+00	7.846652e-02	8.142079e+00	6.609454e+01	5.871777e-02	6.694775e-01	
1  2.75678	2.214295e+00	1.222190e-01	9.581941e-01	2.100137e+00	1.041419e+00	2.617773e-01	7.757598e+00	6.020414e+01	5.326296e-02	5.783788e-01	
6  2.12376	2.219856e+00	1.213305e-01	9.616444e-01	2.092702e+00	1.041721e+00	2.615726e-01	7.702891e+00	6.062133e+01	5.299258e-02	5.864466e-01	
1  2.00932	2.221679e+00	1.204348e-01	9.623466e-01	2.088417e+00	1.041154e+00	2.221357e-01	7.677624e+00	6.164402e+01	5.309249e-02	6.057064e-01	
3  1.53412	2.235890e+00	1.200816e-01	9.610777e-01	2.091402e+00	1.041882e+00	2.137082e-01	7.699463e+00	6.231511e+01	5.368202e-02	6.153956e-01	
27  1.39515	2.232684e+00	1.201347e-01	9.654115e-01	2.105803e+00	1.041819e+00	1.253560e-01	7.766566e+00	6.446166e+01	5.461369e-02	6.473812e-01	
2  1.79593	2.235321e+00	1.212352e-01	9.655131e-01	2.110983e+00	1.042102e+00	1.381604e-01	7.744810e+00	6.388588e+01	5.423431e-02	6.372252e-01	
8  0.960756	2.238772e+00	1.202251e-01	9.628722e-01	2.103343e+00	1.041392e+00	9.577898e-02	7.733389e+00	6.512787e+01	5.453933e-02	6.564476e-01	
9  1.05218	2.242527e+00	1.194803e-01	9.647140e-01	2.089395e+00	1.041391e+00	3.635365e-02	7.455781e+00	6.703926e+01	5.226676e-02	6.815908e-01	
2  1.25008	2.249695e+00	1.201976e-01	9.672738e-01	2.095764e+00	1.041825e+00	1.156299e-02	7.402002e+00	6.765709e+01	5.187413e-02	6.873997e-01	
7  1.12089	2.237787e+00	1.197712e-01	9.640056e-01	2.091114e+00	1.041556e+00	2.966845e-02	7.445987e+00	6.713250e+01	5.205194e-02	6.824122e-01	
2  2.85098	2.219849e+00	1.192701e-01	9.615311e-01	2.078424e+00	1.041093e+00	1.215225e-01	7.562178e+00	6.449811e+01	5.252282e-02	6.504633e-01	
2  1.55431	2.212238e+00	1.211318e-01	9.606288e-01	2.088683e+00	1.040989e+00	8.843224e-02	7.454299e+00	6.465215e+01	5.119053e-02	6.504048e-01	
4  1.39321	2.212853e+00	1.218770e-01	9.589424e-01	2.091077e+00	1.041485e+00	1.048296e-01	7.455130e+00	6.413895e+01	5.103461e-02	6.416779e-01	
9  1.80997	2.218660e+00	1.215614e-01	9.674055e-01	2.100850e+00	1.041888e+00	8.516419e-02	7.574303e+00	6.494809e+01	5.240022e-02	6.526624e-01	
2  1.34567	2.215143e+00	1.213760e-01	9.651822e-01	2.092839e+00	1.041556e+00	1.517948e-01	7.500752e+00	6.313655e+01	5.140727e-02	6.276142e-01	
3  0.640961	2.222610e+00	1.211916e-01	9.613338e-01	2.093098e+00	1.041812e+00	1.288462e-01	7.529529e+00	6.393168e+01	5.194567e-02	6.388964e-01	
9  1.29381	2.237404e+00	1.198049e-01	9.699826e-01	2.099694e+00	1.042031e+00	1.011133e-01	7.645937e+00	6.532473e+01	5.368964e-02	6.591293e-01	
9  1.18131	2.239781e+00	1.201435e-01	9.634441e-01	2.102373e+00	1.042264e+00	6.323183e-02	7.690102e+00	6.633511e+01	5.426640e-02	6.713833e-01	
3  1.71561	2.213936e+00	1.204689e-01	9.590030e-01	2.087232e+00	1.041090e+00	1.465955e-01	7.676099e+00	6.339989e+01	5.320862e-02	6.334047e-01	
7  1.40775	2.230741e+00	1.200851e-01	9.600092e-01	2.085959e+00	1.041562e+00	6.146002e-02	7.504783e+00	6.609025e+01	5.230404e-02	6.694151e-01	
1  7.25046	2.254534e+00	1.177502e-01	9.687901e-01	2.061279e+00	1.041709e+00	7.279171e-02	7.115217e+00	6.684939e+01	4.933957e-02	6.807564e-01	
5  4.96116	2.215772e+00	1.211477e-01	9.597998e-01	2.068018e+00	1.041563e+00	1.243573e-01	7.138059e+00	6.392036e+01	4.815855e-02	6.393971e-01	
1  5.39822	2.222872e+00	1.206556e-01	9.637047e-01	2.068771e+00	1.041691e+00	1.377005e-01	7.236704e+00	6.384146e+01	4.923461e-02	6.384840e-01	
2  5.30438	2.236154e+00	1.195208e-01	9.685283e-01	2.070859e+00	1.041799e+00	2.077134e-01	7.309769e+00	6.261218e+01	5.008788e-02	6.209529e-01	
1  5.92859	2.255395e+00	1.181273e-01	9.694892e-01	2.073452e+00	1.042559e+00	1.956750e-01	7.456547e+00	6.377179e+01	5.210898e-02	6.385194e-01	
2  5.73803	2.284034e+00	1.179404e-01	9.758886e-01	2.089224e+00	1.042777e+00	1.101517e-01	7.440796e+00	6.637938e+01	5.290566e-02	6.723875e-01	
2  8.03552	2.270528e+00	1.192769e-01	9.702946e-01	2.085411e+00	1.043543e+00	1.292071e-01	7.438869e+00	6.555139e+01	5.232117e-02	6.598346e-01	
3  3.47664	2.238656e+00	1.196547e-01	9.669429e-01	2.075906e+00	1.042122e+00	1.814015e-01	7.381497e+00	6.334183e+01	5.088928e-02	6.313515e-01	
12  2.43145	2.225873e+00	1.196642e-01	9.689281e-01	2.083800e+00	1.041662e+00	1.265894e-01	7.571781e+00	6.447354e+01	5.265428e-02	6.487114e-01	
4  2.64856	2.224603e+00	1.208623e-01	9.691274e-01	2.096623e+00	1.041361e+00	1.122233e-01	7.715577e+00	6.434318e+01	5.389283e-02	6.455409e-01	
2  2.36105	2.229199e+00	1.207638e-01	9.693412e-01	2.100541e+00	1.041921e+00	7.281550e-02	7.784968e+00	6.565408e+01	5.483116e-02	6.626207e-01	
11  1.32721	2.226249e+00	1.198088e-01	9.666643e-01	2.089511e+00	1.041437e+00	9.977783e-02	7.683265e+00	6.506435e+01	5.382560e-02	6.567515e-01	
1  1.7068	2.231630e+00	1.205281e-01	9.681800e-01	2.108661e+00	1.041989e+00	6.568451e-02	7.955968e+00	6.597243e+01	5.662942e-02	6.668824e-01	
3  3.45043	2.238236e+00	1.187668e-01	9.711560e-01	2.094724e+00	1.041781e+00	1.388941e-01	7.892108e+00	6.459928e+01	5.612505e-02	6.509820e-01	
3  4.35763	2.209351e+00	1.194250e-01	9.642640e-01	2.076248e+00	1.041227e+00	2.136789e-01	7.664989e+00	6.207733e+01	5.288870e-02	6.148386e-01	
3  2.61354	2.227890e+00	1.196518e-01	9.671097e-01	2.083318e+00	1.042151e+00	1.011471e-01	7.567797e+00	6.533008e+01	5.275077e-02	6.597643e-01	
2  5.84321	2.257784e+00	1.175671e-01	9.712241e-01	2.076305e+00	1.042324e+00	2.172938e-01	7.432939e+00	6.336616e+01	5.193354e-02	6.334783e-01	
2  5.53417	2.255522e+00	1.177385e-01	9.674487e-01	2.079323e+00	1.042631e+00	2.097074e-01	7.630663e+00	6.357606e+01	5.379686e-02	6.361308e-01	
3  5.56926	2.254535e+00	1.186105e-01	9.668958e-01	2.092527e+00	1.043202e+00	1.364325e-01	7.779150e+00	6.532790e+01	5.538539e-02	6.588940e-01	
6  1.99898	2.233698e+00	1.195504e-01	9.646142e-01	2.086515e+00	1.042349e+00	8.340300e-02	7.537001e+00	6.596120e+01	5.265741e-02	6.676568e-01	
20  2.31287	2.239470e+00	1.203582e-01	9.644338e-01	2.086319e+00	1.042470e+00	1.158681e-01	7.493467e+00	6.491048e+01	5.211395e-02	6.522746e-01	
3  4.8152	2.253409e+00	1.192241e-01	9.625367e-01	2.079867e+00	1.042467e+00	7.851187e-02	7.508568e+00	6.642199e+01	5.286394e-02	6.729019e-01	
3  4.01539	2.250586e+00	1.196216e-01	9.653474e-01	2.082569e+00	1.042611e+00	8.837741e-03	7.452223e+00	6.820056e+01	5.246080e-02	6.937694e-01	
12  4.97617	2.251252e+00	1.216201e-01	9.633207e-01	2.093232e+00	1.042456e+00	3.408159e-02	7.366596e+00	6.679027e+01	5.126245e-02	6.743842e-01	
1  4.99534	2.237650e+00	1.219502e-01	9.587976e-01	2.084983e+00	1.041863e+00	1.640410e-01	7.272305e+00	6.294638e+01	4.958954e-02	6.223480e-01	
1  5.66621	2.219002e+00	1.226064e-01	9.541629e-01	2.079197e+00	1.042326e+00	2.075630e-01	7.216381e+00	6.166899e+01	4.845108e-02	6.016200e-01	
4  6.46366	2.212246e+00	1.226612e-01	9.531321e-01	2.073896e+00	1.042434e+00	2.756474e-01	7.239248e+00	6.006706e+01	4.827966e-02	5.740453e-01	
2  5.52909	2.225331e+00	1.217414e-01	9.539543e-01	2.085979e+00	1.042957e+00	2.221354e-01	7.447265e+00	6.185041e+01	5.077476e-02	6.048226e-01	
2  4.1012	2.211147e+00	1.224064e-01	9.516642e-01	2.082370e+00	1.042070e+00	2.295910e-01	7.384024e+00	6.106199e+01	4.979243e-02	5.925044e-01	
1  3.45055	2.232099e+00	1.195696e-01	9.611806e-01	2.077038e+00	1.042507e+00	2.745957e-01	7.438877e+00	6.122087e+01	5.094934e-02	5.977592e-01	
3  2.36285	2.223791e+00	1.209222e-01	9.560288e-01	2.084685e+00	1.042156e+00	2.000013e-01	7.520598e+00	6.236178e+01	5.164635e-02	6.152561e-01	
9  2.40225	2.207768e+00	1.220604e-01	9.574840e-01	2.095573e+00	1.042386e+00	2.099998e-01	7.671628e+00	6.169938e+01	5.252365e-02	6.035355e-01	
2  2.46325	2.211200e+00	1.210492e-01	9.582871e-01	2.095741e+00	1.042255e+00	2.331732e-01	7.736446e+00	6.145436e+01	5.326901e-02	6.009782e-01	
4  2.82406	2.205940e+00	1.218997e-01	9.579348e-01	2.104954e+00	1.042139e+00	2.714114e-01	7.908743e+00	6.023896e+01	5.450441e-02	5.791212e-01	
3  3.07882	2.206635e+00	1.222372e-01	9.588071e-01	2.111573e+00	1.041612e+00	2.584328e-01	7.984880e+00	6.026780e+01	5.525642e-02	5.797266e-01	
1  3.31205	2.217182e+00	1.220279e-01	9.587005e-01	2.114785e+00	1.041481e+00	2.279029e-01	8.011187e+00	6.108190e+01	5.591323e-02	5.937684e-01	
4  3.83032	2.217571e+00	1.217496e-01	9.571548e-01	2.116617e+00	1.041723e+00	2.246294e-01	8.126823e+00	6.132456e+01	5.709364e-02	5.979873e-01	
3  5.56964	2.228125e+00	1.210329e-01	9.571905e-01	2.103077e+00	1.042458e+00	3.543184e-01	8.039906e+00	5.900421e+01	5.602938e-02	5.555044e-01	
5  4.29054	2.242671e+00	1.197690e-01	9.597067e-01	2.109554e+00	1.042215e+00	1.999142e-01	8.093530e+00	6.291536e+01	5.777409e-02	6.244401e-01	
5  4.29032	2.212659e+00	1.200146e-01	9.620911e-01	2.105034e+00	1.041195e+00	1.981276e-01	8.199792e+00	6.228551e+01	5.810084e-02	6.170952e-01	
2  4.65186	2.196860e+00	1.213217e-01	9.581775e-01	2.094430e+00	1.040602e+00	2.058229e-01	7.965577e+00	6.135961e+01	5.523288e-02	6.017418e-01	
10  6.07557	2.185804e+00	1.220630e-01	9.546773e-01	2.101625e+00	1.040476e+00	2.087993e-01	8.107783e+00	6.092165e+01	5.621247e-02	5.940373e-01	
3  4.41414	2.200798e+00	1.212500e-01	9.557843e-01	2.094236e+00	1.041174e+00	1.450803e-01	7.959750e+00	6.309627e+01	5.552484e-02	6.283587e-01	
1  1.19351	2.230683e+00	1.200270e-01	9.632134e-01	2.091390e+00	1.041749e+00	2.106577e-01	7.716680e+00	6.231661e+01	5.375738e-02	6.159419e-01	
2  1.5696	2.222286e+00	1.201075e-01	9.676715e-01	2.099110e+00	1.041751e+00	9.959158e-02	7.860190e+00	6.503693e+01	5.540626e-02	6.558636e-01	
15  1.9161	2.240358e+00	1.203710e-01	9.681865e-01	2.118562e+00	1.042014e+00	6.202919e-02	7.922205e+00	6.621216e+01	5.653524e-02	6.697181e-01	
7  1.68684	2.226823e+00	1.199143e-01	9.682737e-01	2.103805e+00	1.041333e+00	1.458546e-01	7.838233e+00	6.379304e+01	5.513881e-02	6.390141e-01	
6  2.28295	2.220821e+00	1.199946e-01	9.647487e-01	2.095767e+00	1.041252e+00	2.346629e-01	7.785868e+00	6.150971e+01	5.412032e-02	6.041022e-01	
1  6.5721	2.221223e+00	1.207107e-01	9.703256e-01	2.099783e+00	1.040992e+00	2.637165e-01	7.727926e+00	6.054065e+01	5.335488e-02	5.868087e-01	
3  3.56915	2.200978e+00	1.210157e-01	9.646286e-01	2.097969e+00	1.041087e+00	2.610283e-01	7.844036e+00	6.036116e+01	5.397542e-02	5.843039e-01	
1  2.84203	2.203205e+00	1.212740e-01	9.620638e-01	2.099048e+00	1.042049e+00	2.231646e-01	7.752834e+00	6.148304e+01	5.326052e-02	6.018199e-01	
11  3.42032	2.202884e+00	1.229497e-01	9.605302e-01	2.114680e+00	1.041866e+00	1.509901e-01	7.827545e+00	6.264627e+01	5.400629e-02	6.181313e-01	
5  2.8931	2.221086e+00	1.206645e-01	9.663213e-01	2.109527e+00	1.042073e+00	1.260637e-01	7.812967e+00	6.424842e+01	5.471751e-02	6.439788e-01	
2  2.45733	2.228336e+00	1.201715e-01	9.677438e-01	2.105471e+00	1.041420e+00	9.299875e-02	7.672557e+00	6.513686e+01	5.373937e-02	6.571259e-01	
2  2.20481	2.188230e+00	1.224068e-01	9.589297e-01	2.099360e+00	1.041245e+00	1.587521e-01	7.777071e+00	6.229498e+01	5.326595e-02	6.149448e-01	
1  4.4417	2.177322e+00	1.223117e-01	9.595795e-01	2.099260e+00	1.040752e+00	9.646980e-02	7.849513e+00	6.366154e+01	5.398422e-02	6.367519e-01	
2  6.18434	2.200037e+00	1.198623e-01	9.668887e-01	2.088712e+00	1.041758e+00	8.491443e-02	7.845378e+00	6.531914e+01	5.486207e-02	6.610349e-01	
8  3.92998	2.190560e+00	1.216069e-01	9.644897e-01	2.091155e+00	1.041704e+00	1.511289e-01	7.722719e+00	6.290962e+01	5.294471e-02	6.250146e-01	
2  4.3635	2.201282e+00	1.220915e-01	9.654357e-01	2.121811e+00	1.041632e+00	4.306101e-02	8.057488e+00	6.566537e+01	5.677665e-02	6.625275e-01	
1  6.56937	2.187541e+00	1.219534e-01	9.644022e-01	2.120889e+00	1.040730e+00	5.618354e-02	8.096481e+00	6.493860e+01	5.681902e-02	6.545826e-01	
2  6.15765	2.183786e+00	1.215554e-01	9.631641e-01	2.114070e+00	1.040978e+00	1.295406e-01	8.100186e+00	6.318027e+01	5.650908e-02	6.302610e-01	
1  5.43037	2.213613e+00	1.196895e-01	9.669510e-01	2.116506e+00	1.041688e+00	4.417441e-02	8.265009e+00	6.659184e+01	5.952102e-02	6.769101e-01	
