2  1.10507	2.240037e+00	1.202700e-01	9.611646e-01	2.101555e+00	1.041666e+00	1.132156e-01	7.763446e+00	6.475096e+01	5.477698e-02	6.509598e-01	
3  3.30518	2.240300e+00	1.212766e-01	9.588185e-01	2.091312e+00	1.041595e+00	1.197425e-01	7.343239e+00	6.422665e+01	5.056878e-02	6.422814e-01	
3  2.62385	2.232893e+00	1.218843e-01	9.595886e-01	2.101363e+00	1.041436e+00	1.500723e-01	7.599696e+00	6.313564e+01	5.265578e-02	6.260223e-01	
2  3.07408	2.221549e+00	1.212002e-01	9.566616e-01	2.097511e+00	1.041589e+00	2.839542e-01	7.865852e+00	6.013222e+01	5.450714e-02	5.780112e-01	
1  6.24967	2.273748e+00	1.189779e-01	9.656609e-01	2.116201e+00	1.042258e+00	1.846285e-01	8.083195e+00	6.383694e+01	5.859250e-02	6.375923e-01	
1  2.57285	2.262137e+00	1.196263e-01	9.633273e-01	2.099665e+00	1.042272e+00	1.084331e-01	7.720276e+00	6.549014e+01	5.494714e-02	6.601390e-01	
3  3.39164	2.245455e+00	1.213499e-01	9.614552e-01	2.110648e+00	1.042380e+00	1.934170e-01	7.841838e+00	6.265157e+01	5.514748e-02	6.177059e-01	
3  3.24913	2.241303e+00	1.203397e-01	9.667648e-01	2.108719e+00	1.042759e+00	1.965041e-01	7.941322e+00	6.298099e+01	5.616084e-02	6.240951e-01	
1  2.79465	2.201675e+00	1.219156e-01	9.579031e-01	2.112093e+00	1.041250e+00	1.599363e-01	8.006380e+00	6.254176e+01	5.582491e-02	6.187919e-01	
3  1.77717	2.225854e+00	1.209816e-01	9.622983e-01	2.114953e+00	1.041797e+00	1.277259e-01	8.058788e+00	6.405323e+01	5.717053e-02	6.407863e-01	
11  3.17067	2.206490e+00	1.228927e-01	9.588303e-01	2.113317e+00	1.041584e+00	2.259934e-01	7.921766e+00	6.080111e+01	5.468887e-02	5.881241e-01	
1  3.29651	2.204094e+00	1.209897e-01	9.614630e-01	2.095636e+00	1.040904e+00	2.712785e-01	7.764325e+00	6.010719e+01	5.325574e-02	5.798556e-01	
3  4.86405	2.202469e+00	1.202333e-01	9.602592e-01	2.075492e+00	1.040765e+00	3.034976e-01	7.597795e+00	5.956251e+01	5.164268e-02	5.713891e-01	
1  3.30296	2.236643e+00	1.193575e-01	9.605347e-01	2.094241e+00	1.041014e+00	1.810246e-01	7.770350e+00	6.306957e+01	5.464314e-02	6.289902e-01	
2  1.2825	2.252405e+00	1.202451e-01	9.651838e-01	2.111184e+00	1.041955e+00	7.140254e-02	7.789201e+00	6.608781e+01	5.547350e-02	6.677952e-01	
20  1.72885	2.237060e+00	1.205199e-01	9.607149e-01	2.107529e+00	1.041557e+00	2.819212e-03	7.904769e+00	6.753812e+01	5.652131e-02	6.864818e-01	
4  1.5536	2.229980e+00	1.210931e-01	9.606757e-01	2.107280e+00	1.042011e+00	1.244951e-01	7.916908e+00	6.420718e+01	5.586767e-02	6.423886e-01	
6  3.07619	2.254394e+00	1.204693e-01	9.622363e-01	2.112347e+00	1.042212e+00	1.438003e-01	7.905123e+00	6.419678e+01	5.631631e-02	6.416853e-01	
4  4.00583	2.253739e+00	1.197689e-01	9.664824e-01	2.116741e+00	1.041503e+00	1.630288e-01	7.974840e+00	6.369790e+01	5.703257e-02	6.362667e-01	
1  5.46303	2.239777e+00	1.199581e-01	9.625739e-01	2.103330e+00	1.041128e+00	2.523863e-01	7.755560e+00	6.123644e+01	5.417949e-02	5.986304e-01	
1  3.66582	2.243443e+00	1.197179e-01	9.608679e-01	2.109769e+00	1.041448e+00	1.432679e-01	7.908268e+00	6.410898e+01	5.623678e-02	6.428397e-01	
2  2.10856	2.223285e+00	1.199933e-01	9.602025e-01	2.098171e+00	1.041580e+00	2.272635e-01	7.880050e+00	6.181130e+01	5.510531e-02	6.085188e-01	
5  2.5659	2.229869e+00	1.195264e-01	9.631130e-01	2.090250e+00	1.041972e+00	2.836385e-01	7.766951e+00	6.083940e+01	5.399299e-02	5.920892e-01	
2  1.86883	2.208016e+00	1.214347e-01	9.611869e-01	2.099304e+00	1.041635e+00	2.305322e-01	7.906084e+00	6.117087e+01	5.477619e-02	5.965533e-01	
7  2.31102	2.223182e+00	1.211169e-01	9.577369e-01	2.099464e+00	1.041530e+00	2.407983e-01	7.860929e+00	6.113027e+01	5.469037e-02	5.955770e-01	
5  2.81693	2.236226e+00	1.192401e-01	9.652480e-01	2.093417e+00	1.041947e+00	2.594225e-01	7.846681e+00	6.152669e+01	5.504547e-02	6.038004e-01	
14  2.37113	2.231031e+00	1.198524e-01	9.641145e-01	2.101221e+00	1.041748e+00	2.261013e-01	7.983901e+00	6.200542e+01	5.631067e-02	6.112286e-01	
1  2.7387	2.212858e+00	1.207926e-01	9.651834e-01	2.094453e+00	1.041246e+00	2.379972e-01	7.813868e+00	6.111294e+01	5.407776e-02	5.967339e-01	
3  1.45847	2.204935e+00	1.220865e-01	9.629177e-01	2.096424e+00	1.041403e+00	1.567940e-01	7.586262e+00	6.264400e+01	5.187952e-02	6.197747e-01	
12  3.63944	2.209041e+00	1.202623e-01	9.686117e-01	2.084852e+00	1.041079e+00	1.862302e-01	7.575431e+00	6.242803e+01	5.202119e-02	6.192819e-01	
2  3.79399	2.182050e+00	1.218113e-01	9.602388e-01	2.092294e+00	1.040650e+00	2.286001e-01	7.728250e+00	6.055744e+01	5.249232e-02	5.881891e-01	
3  3.38021	2.189713e+00	1.223041e-01	9.589191e-01	2.093667e+00	1.040895e+00	2.790232e-01	7.737210e+00	5.941295e+01	5.246562e-02	5.659567e-01	
2  2.18156	2.201450e+00	1.214045e-01	9.629498e-01	2.092136e+00	1.041078e+00	1.926246e-01	7.745778e+00	6.184405e+01	5.327617e-02	6.087317e-01	
7  1.36821	2.238480e+00	1.199397e-01	9.653935e-01	2.097489e+00	1.041828e+00	9.890309e-02	7.820121e+00	6.528122e+01	5.540459e-02	6.585003e-01	
1  3.61545	2.271041e+00	1.183740e-01	9.652982e-01	2.090255e+00	1.041501e+00	5.598487e-02	7.563388e+00	6.717619e+01	5.401217e-02	6.833064e-01	
4  2.31134	2.242837e+00	1.215239e-01	9.628044e-01	2.107008e+00	1.041499e+00	7.248715e-02	7.656870e+00	6.538843e+01	5.377565e-02	6.578020e-01	
1  2.78903	2.233967e+00	1.217238e-01	9.616971e-01	2.098141e+00	1.041380e+00	1.474870e-01	7.458449e+00	6.324342e+01	5.136899e-02	6.278783e-01	
1  2.82191	2.227306e+00	1.214830e-01	9.629432e-01	2.090202e+00	1.041455e+00	2.057739e-01	7.540476e+00	6.185304e+01	5.181783e-02	6.068573e-01	
4  2.34308	2.254098e+00	1.189177e-01	9.698220e-01	2.084353e+00	1.042019e+00	1.006345e-01	7.492610e+00	6.578316e+01	5.269214e-02	6.655638e-01	
8  1.19357	2.255767e+00	1.192314e-01	9.721585e-01	2.097029e+00	1.041766e+00	2.968449e-02	7.558486e+00	6.755346e+01	5.360519e-02	6.871457e-01	
5  1.20156	2.225339e+00	1.206582e-01	9.636277e-01	2.092538e+00	1.041591e+00	2.023742e-01	7.698365e+00	6.221893e+01	5.340772e-02	6.139318e-01	
4  0.907396	2.227193e+00	1.205487e-01	9.602188e-01	2.093727e+00	1.041737e+00	1.622365e-01	7.721048e+00	6.330577e+01	5.384123e-02	6.305268e-01	
9  1.10059	2.232754e+00	1.205738e-01	9.633948e-01	2.096689e+00	1.041405e+00	6.019527e-02	7.719900e+00	6.592318e+01	5.436574e-02	6.666602e-01	
5  0.911956	2.246063e+00	1.193796e-01	9.644121e-01	2.097429e+00	1.042009e+00	9.896606e-02	7.746742e+00	6.559619e+01	5.493702e-02	6.628926e-01	
3  1.3636	2.249859e+00	1.189683e-01	9.661261e-01	2.086700e+00	1.042053e+00	1.057101e-01	7.528036e+00	6.560266e+01	5.291895e-02	6.633219e-01	
5  1.13723	2.252421e+00	1.198246e-01	9.673752e-01	2.100255e+00	1.041982e+00	1.207547e-01	7.712005e+00	6.491473e+01	5.457822e-02	6.529055e-01	
2  1.7109	2.256378e+00	1.205048e-01	9.634663e-01	2.106158e+00	1.042211e+00	3.555849e-02	7.674301e+00	6.710042e+01	5.452910e-02	6.796451e-01	
5  2.48435	2.244003e+00	1.208673e-01	9.583572e-01	2.098441e+00	1.041781e+00	1.084784e-01	7.590989e+00	6.475048e+01	5.311480e-02	6.497990e-01	
5  1.62906	2.232705e+00	1.203749e-01	9.634574e-01	2.089040e+00	1.041125e+00	5.764588e-02	7.378242e+00	6.596801e+01	5.111090e-02	6.677601e-01	
11  0.92022	2.218848e+00	1.218514e-01	9.621774e-01	2.101943e+00	1.041476e+00	6.951018e-02	7.675947e+00	6.513708e+01	5.340362e-02	6.551755e-01	
9  0.978215	2.238207e+00	1.209246e-01	9.619310e-01	2.101716e+00	1.041810e+00	5.032400e-02	7.712510e+00	6.625548e+01	5.439082e-02	6.697963e-01	
8  4.61754	2.230551e+00	1.225347e-01	9.560808e-01	2.109349e+00	1.041332e+00	4.905097e-02	7.705915e+00	6.551524e+01	5.392711e-02	6.588152e-01	
2  4.08362	2.233656e+00	1.222493e-01	9.588717e-01	2.112167e+00	1.041396e+00	7.853672e-02	7.842186e+00	6.486753e+01	5.524261e-02	6.503153e-01	
4  4.48258	2.215679e+00	1.216032e-01	9.594431e-01	2.103389e+00	1.040318e+00	2.891466e-02	7.821940e+00	6.590663e+01	5.496959e-02	6.668351e-01	
2  5.49571	2.196720e+00	1.234583e-01	9.592888e-01	2.099857e+00	1.040637e+00	1.782644e-01	7.699417e+00	6.136726e+01	5.249870e-02	5.985282e-01	
1  3.95674	2.189304e+00	1.228351e-01	9.600912e-01	2.106372e+00	1.040536e+00	1.689281e-01	7.879549e+00	6.169033e+01	5.416612e-02	6.053446e-01	
1  3.33297	2.196916e+00	1.225904e-01	9.583677e-01	2.101279e+00	1.040737e+00	1.708935e-01	7.848838e+00	6.185075e+01	5.406984e-02	6.076643e-01	
1  4.61809	2.198310e+00	1.223964e-01	9.578951e-01	2.103777e+00	1.040333e+00	1.021503e-01	7.884675e+00	6.353375e+01	5.476180e-02	6.341062e-01	
5  1.90484	2.229144e+00	1.205536e-01	9.621262e-01	2.095318e+00	1.041405e+00	1.455100e-01	7.804762e+00	6.363730e+01	5.476614e-02	6.356366e-01	
1  1.86429	2.234783e+00	1.204939e-01	9.608813e-01	2.088031e+00	1.041824e+00	1.562192e-01	7.615825e+00	6.357104e+01	5.302456e-02	6.340313e-01	
1  2.77411	2.248815e+00	1.196035e-01	9.611251e-01	2.087082e+00	1.041874e+00	1.698641e-01	7.616869e+00	6.365653e+01	5.341268e-02	6.357801e-01	
4  1.99867	2.249341e+00	1.193766e-01	9.624971e-01	2.089677e+00	1.042139e+00	1.301622e-01	7.646783e+00	6.484106e+01	5.390254e-02	6.525345e-01	
21  3.78458	2.254910e+00	1.197452e-01	9.595934e-01	2.091886e+00	1.042204e+00	2.228781e-01	7.606064e+00	6.247443e+01	5.319957e-02	6.169728e-01	
4  3.15538	2.256094e+00	1.182803e-01	9.675122e-01	2.078971e+00	1.042313e+00	1.117713e-01	7.431979e+00	6.581525e+01	5.219144e-02	6.664871e-01	
1  3.62746	2.247416e+00	1.179807e-01	9.708442e-01	2.087559e+00	1.042230e+00	1.174524e-01	7.725431e+00	6.565995e+01	5.489626e-02	6.653793e-01	
1  1.52016	2.227477e+00	1.193388e-01	9.670098e-01	2.088424e+00	1.041210e+00	1.117246e-02	7.521303e+00	6.756758e+01	5.270645e-02	6.889661e-01	
6  1.44707	2.246922e+00	1.186556e-01	9.715297e-01	2.099458e+00	1.041759e+00	1.375488e-02	7.677591e+00	6.810404e+01	5.474176e-02	6.947216e-01	
2  0.876855	2.236297e+00	1.201499e-01	9.677945e-01	2.109614e+00	1.041297e+00	2.056413e-02	7.791790e+00	6.714453e+01	5.537948e-02	6.823693e-01	
3  1.63301	2.249137e+00	1.207911e-01	9.677053e-01	2.108220e+00	1.041552e+00	8.506070e-03	7.601761e+00	6.742593e+01	5.373677e-02	6.841757e-01	
11  1.11639	2.258705e+00	1.196950e-01	9.692933e-01	2.103552e+00	1.041805e+00	3.553901e-02	7.710098e+00	6.726915e+01	5.506778e-02	6.829896e-01	
8  1.84524	2.254390e+00	1.191180e-01	9.718793e-01	2.092831e+00	1.041752e+00	9.794308e-02	7.561386e+00	6.570202e+01	5.335330e-02	6.644672e-01	
4  1.22968	2.221244e+00	1.208749e-01	9.646017e-01	2.089531e+00	1.041398e+00	1.151636e-01	7.414920e+00	6.424409e+01	5.093457e-02	6.442680e-01	
5  2.22571	2.205103e+00	1.207700e-01	9.636056e-01	2.091245e+00	1.040829e+00	1.946579e-01	7.701981e+00	6.194633e+01	5.303131e-02	6.114102e-01	
3  2.45046	2.204873e+00	1.217187e-01	9.543693e-01	2.093185e+00	1.041598e+00	3.000482e-01	7.783409e+00	5.948081e+01	5.321607e-02	5.662584e-01	
1  2.77358	2.230089e+00	1.207965e-01	9.573833e-01	2.102959e+00	1.041760e+00	2.402866e-01	7.873895e+00	6.137521e+01	5.501579e-02	5.995096e-01	
1  2.74195	2.231978e+00	1.202834e-01	9.581361e-01	2.097832e+00	1.041492e+00	2.369193e-01	7.823889e+00	6.154286e+01	5.467385e-02	6.032797e-01	
2  2.67111	2.242049e+00	1.187576e-01	9.674516e-01	2.100283e+00	1.041229e+00	1.572578e-01	7.874665e+00	6.398202e+01	5.597267e-02	6.426999e-01	
7  2.77441	2.211815e+00	1.206673e-01	9.631055e-01	2.104843e+00	1.040826e+00	1.644586e-01	7.846379e+00	6.278056e+01	5.469722e-02	6.242268e-01	
5  3.70408	2.230116e+00	1.196851e-01	9.650099e-01	2.106626e+00	1.040661e+00	3.348060e-03	7.742811e+00	6.746304e+01	5.491468e-02	6.877336e-01	
2  3.8029	2.216826e+00	1.194690e-01	9.690110e-01	2.108406e+00	1.040927e+00	8.639839e-02	8.041898e+00	6.528813e+01	5.724014e-02	6.611297e-01	
3  4.66677	2.195547e+00	1.211327e-01	9.630624e-01	2.115885e+00	1.040992e+00	8.154433e-02	8.186706e+00	6.468914e+01	5.790859e-02	6.517314e-01	
1  5.65976	2.214663e+00	1.208643e-01	9.654446e-01	2.126931e+00	1.042101e+00	1.165088e-01	8.371531e+00	6.438388e+01	6.006248e-02	6.458909e-01	
5  6.31044	2.213572e+00	1.194891e-01	9.701114e-01	2.102260e+00	1.042218e+00	9.230565e-02	8.046346e+00	6.551766e+01	5.715460e-02	6.630855e-01	
3  5.08698	2.187938e+00	1.216679e-01	9.604123e-01	2.096621e+00	1.041789e+00	7.787004e-02	7.875198e+00	6.480218e+01	5.462377e-02	6.521339e-01	
11  3.93801	2.204938e+00	1.213236e-01	9.624923e-01	2.097909e+00	1.041696e+00	4.331993e-02	7.897629e+00	6.597475e+01	5.542285e-02	6.673462e-01	
7  3.25707	2.204752e+00	1.225196e-01	9.609994e-01	2.105741e+00	1.041323e+00	6.089006e-02	7.881232e+00	6.496895e+01	5.500576e-02	6.527971e-01	
22  2.56177	2.242028e+00	1.200406e-01	9.636389e-01	2.110952e+00	1.041122e+00	1.496325e-02	8.010464e+00	6.732229e+01	5.772755e-02	6.845570e-01	
4  3.56324	2.269067e+00	1.186764e-01	9.688996e-01	2.099639e+00	1.041554e+00	7.570193e-02	7.799653e+00	6.652530e+01	5.618743e-02	6.750053e-01	
7  2.4374	2.267107e+00	1.182251e-01	9.716012e-01	2.097967e+00	1.042041e+00	6.284573e-02	7.789383e+00	6.718260e+01	5.615868e-02	6.832943e-01	
1  3.73267	2.251694e+00	1.201366e-01	9.629249e-01	2.097535e+00	1.041197e+00	1.393571e-01	7.694714e+00	6.406379e+01	5.428482e-02	6.414212e-01	
1  6.35614	2.255707e+00	1.202721e-01	9.558573e-01	2.105612e+00	1.041959e+00	1.341193e-01	7.888054e+00	6.443953e+01	5.625501e-02	6.455739e-01	
5  5.90366	2.279883e+00	1.186483e-01	9.656031e-01	2.110674e+00	1.042509e+00	1.583122e-01	7.961323e+00	6.474734e+01	5.767825e-02	6.503739e-01	
1  5.51142	2.284177e+00	1.173592e-01	9.726580e-01	2.108674e+00	1.042160e+00	1.167335e-01	8.003350e+00	6.619719e+01	5.860817e-02	6.714210e-01	
3  5.1969	2.261963e+00	1.172200e-01	9.726586e-01	2.089346e+00	1.041991e+00	1.214573e-01	7.825124e+00	6.586302e+01	5.631531e-02	6.685604e-01	
1  4.03844	2.235355e+00	1.190076e-01	9.653659e-01	2.104951e+00	1.041291e+00	1.423656e-01	8.148508e+00	6.424322e+01	5.855151e-02	6.463179e-01	
3  3.8039	2.238346e+00	1.193371e-01	9.679418e-01	2.113368e+00	1.041509e+00	1.719309e-01	8.197954e+00	6.347902e+01	5.891978e-02	6.344960e-01	
5  5.36615	2.209914e+00	1.222725e-01	9.624565e-01	2.119678e+00	1.040914e+00	2.256734e-01	8.127716e+00	6.081376e+01	5.685010e-02	5.899077e-01	
1  5.14251	2.199696e+00	1.222933e-01	9.620914e-01	2.113600e+00	1.040228e+00	1.334816e-01	7.978594e+00	6.273846e+01	5.558325e-02	6.224340e-01	
3  5.62559	2.209144e+00	1.230437e-01	9.619647e-01	2.130483e+00	1.040994e+00	9.608504e-02	8.168940e+00	6.379215e+01	5.767608e-02	6.356875e-01	
2  6.53104	2.226081e+00	1.228058e-01	9.633079e-01	2.136377e+00	1.041436e+00	8.839161e-02	8.255819e+00	6.436748e+01	5.899954e-02	6.429347e-01	
3  4.26408	2.232685e+00	1.215675e-01	9.643374e-01	2.132334e+00	1.041380e+00	5.719572e-02	8.168711e+00	6.565728e+01	5.864087e-02	6.618754e-01	
6  4.64511	2.227601e+00	1.211626e-01	9.652548e-01	2.124197e+00	1.040658e+00	3.621811e-02	7.990655e+00	6.608049e+01	5.692827e-02	6.687834e-01	
1  5.66949	2.196849e+00	1.234239e-01	9.596070e-01	2.120849e+00	1.040564e+00	1.281961e-01	7.995285e+00	6.259405e+01	5.551777e-02	6.183113e-01	
2  7.60302	2.210290e+00	1.232214e-01	9.546989e-01	2.119059e+00	1.040554e+00	1.758548e-01	7.965399e+00	6.159210e+01	5.536844e-02	6.019253e-01	
2  5.16834	2.193817e+00	1.235533e-01	9.553100e-01	2.115864e+00	1.040848e+00	1.803017e-01	7.900480e+00	6.133082e+01	5.430446e-02	5.977012e-01	
3  2.65704	2.202176e+00	1.217976e-01	9.603894e-01	2.110195e+00	1.041351e+00	1.650317e-01	7.889378e+00	6.248999e+01	5.470796e-02	6.180292e-01	
4  3.98779	2.187316e+00	1.236352e-01	9.546403e-01	2.101057e+00	1.041210e+00	2.329596e-01	7.612595e+00	6.012841e+01	5.124287e-02	5.767127e-01	
1  2.4098	2.195961e+00	1.224090e-01	9.579338e-01	2.092820e+00	1.041254e+00	2.463977e-01	7.547625e+00	6.028078e+01	5.094402e-02	5.807953e-01	
4  3.137	2.186319e+00	1.229236e-01	9.525239e-01	2.085384e+00	1.041303e+00	2.768198e-01	7.490016e+00	5.937711e+01	5.002658e-02	5.639729e-01	
1  2.54004	2.193781e+00	1.219585e-01	9.557267e-01	2.084562e+00	1.041864e+00	2.583456e-01	7.651818e+00	6.032053e+01	5.187267e-02	5.815881e-01	
2  3.75376	2.200442e+00	1.231718e-01	9.542391e-01	2.096746e+00	1.042083e+00	2.615385e-01	7.755163e+00	6.001367e+01	5.278940e-02	5.734590e-01	
1  1.21788	2.212694e+00	1.207362e-01	9.627984e-01	2.088649e+00	1.041514e+00	1.876093e-01	7.683939e+00	6.241612e+01	5.304541e-02	6.177124e-01	
9  2.22754	2.215222e+00	1.198623e-01	9.674015e-01	2.093331e+00	1.041165e+00	1.382961e-01	7.665600e+00	6.384709e+01	5.325880e-02	6.406344e-01	
6  3.69184	2.199181e+00	1.207035e-01	9.675935e-01	2.087855e+00	1.040911e+00	1.497091e-01	7.590160e+00	6.305607e+01	5.203098e-02	6.289249e-01	
5  4.61575	2.189197e+00	1.210934e-01	9.654975e-01	2.084272e+00	1.040709e+00	1.186396e-01	7.578474e+00	6.357320e+01	5.177439e-02	6.366957e-01	
3  8.53984	2.169565e+00	1.230666e-01	9.627356e-01	2.090577e+00	1.040201e+00	8.740245e-02	7.638228e+00	6.340421e+01	5.175597e-02	6.328390e-01	
1  8.73628	2.162048e+00	1.251043e-01	9.591272e-01	2.101819e+00	1.040739e+00	1.504035e-01	7.580499e+00	6.126256e+01	5.052591e-02	5.960838e-01	
2  4.57195	2.195117e+00	1.235794e-01	9.611508e-01	2.111941e+00	1.040866e+00	7.458837e-02	7.700246e+00	6.401620e+01	5.285373e-02	6.389578e-01	
1  4.64466	2.209989e+00	1.236542e-01	9.599854e-01	2.121356e+00	1.041530e+00	9.514822e-02	7.835835e+00	6.380042e+01	5.436777e-02	6.343357e-01	
1  2.20821	2.265235e+00	1.198908e-01	9.715469e-01	2.114366e+00	1.042390e+00	4.612232e-02	7.787627e+00	6.716360e+01	5.589521e-02	6.806580e-01	
2  2.30241	2.244446e+00	1.212089e-01	9.697511e-01	2.112815e+00	1.042175e+00	8.395935e-02	7.758596e+00	6.542313e+01	5.479088e-02	6.580000e-01	
5  2.04898	2.249817e+00	1.197326e-01	9.737791e-01	2.105157e+00	1.041495e+00	2.960046e-02	7.649650e+00	6.723504e+01	5.430171e-02	6.832043e-01	
3  2.86611	2.255366e+00	1.199499e-01	9.733920e-01	2.104590e+00	1.041474e+00	5.131732e-02	7.665586e+00	6.660604e+01	5.445827e-02	6.750012e-01	
11  2.27796	2.270986e+00	1.191241e-01	9.695024e-01	2.101505e+00	1.042106e+00	7.353244e-02	7.705430e+00	6.663098e+01	5.521860e-02	6.751412e-01	
6  4.49863	2.289097e+00	1.179732e-01	9.725494e-01	2.106180e+00	1.042926e+00	7.927381e-03	7.834555e+00	6.926997e+01	5.736317e-02	7.058455e-01	
1  4.86368	2.268668e+00	1.192305e-01	9.667756e-01	2.104211e+00	1.043329e+00	1.071585e-01	7.754376e+00	6.606555e+01	5.547399e-02	6.668847e-01	
3  7.62048	2.255378e+00	1.207502e-01	9.645151e-01	2.112131e+00	1.043602e+00	1.192926e-01	7.950573e+00	6.520573e+01	5.682099e-02	6.538609e-01	
3  3.8413	2.252734e+00	1.200434e-01	9.695705e-01	2.109290e+00	1.043005e+00	7.080879e-02	7.906293e+00	6.652422e+01	5.665471e-02	6.726310e-01	
5  4.20186	2.254195e+00	1.198539e-01	9.636965e-01	2.112016e+00	1.042774e+00	9.693122e-02	8.050448e+00	6.581600e+01	5.804766e-02	6.640093e-01	
5  4.1308	2.265631e+00	1.196705e-01	9.651737e-01	2.110815e+00	1.042535e+00	8.141182e-02	7.986936e+00	6.632200e+01	5.777860e-02	6.704098e-01	
9  4.38971	2.243813e+00	1.215254e-01	9.610602e-01	2.116433e+00	1.042471e+00	8.177050e-02	8.009855e+00	6.546791e+01	5.720083e-02	6.579085e-01	
1  4.47123	2.252415e+00	1.213535e-01	9.630263e-01	2.120153e+00	1.042223e+00	1.605296e-01	7.927503e+00	6.347261e+01	5.627978e-02	6.299795e-01	
5  1.86087	2.238478e+00	1.206283e-01	9.610812e-01	2.105586e+00	1.042132e+00	1.588458e-01	7.901356e+00	6.359427e+01	5.583335e-02	6.336658e-01	
2  2.92061	2.224739e+00	1.214393e-01	9.594482e-01	2.094019e+00	1.041728e+00	1.803548e-01	7.762551e+00	6.254701e+01	5.397830e-02	6.178029e-01	
1  2.79538	2.225522e+00	1.194759e-01	9.652650e-01	2.098260e+00	1.041771e+00	1.820582e-01	8.008226e+00	6.315237e+01	5.667415e-02	6.298609e-01	
1  4.08979	2.218189e+00	1.194518e-01	9.662499e-01	2.099314e+00	1.042160e+00	1.221082e-01	7.995224e+00	6.475658e+01	5.663602e-02	6.528095e-01	
6  2.9047	2.208360e+00	1.215074e-01	9.577939e-01	2.099442e+00	1.042181e+00	1.191971e-01	7.842534e+00	6.407246e+01	5.461544e-02	6.408163e-01	
3  3.90234	2.232714e+00	1.205712e-01	9.566101e-01	2.102067e+00	1.042461e+00	1.241407e-01	7.809056e+00	6.455976e+01	5.495282e-02	6.474979e-01	
1  5.22535	2.195197e+00	1.224143e-01	9.496025e-01	2.095358e+00	1.042078e+00	2.069899e-01	7.803571e+00	6.145118e+01	5.345961e-02	5.999789e-01	
2  4.697	2.221979e+00	1.213512e-01	9.539763e-01	2.106456e+00	1.042168e+00	1.005686e-01	7.846146e+00	6.472976e+01	5.505550e-02	6.495536e-01	
1  3.17761	2.225266e+00	1.220732e-01	9.601156e-01	2.110129e+00	1.042527e+00	8.957682e-02	7.719909e+00	6.492895e+01	5.383398e-02	6.507497e-01	
1  2.70629	2.226520e+00	1.210880e-01	9.625925e-01	2.115696e+00	1.042256e+00	9.990043e-02	7.924698e+00	6.490428e+01	5.596558e-02	6.520040e-01	
10  3.93123	2.230304e+00	1.200235e-01	9.671824e-01	2.115929e+00	1.042496e+00	1.422861e-01	8.124188e+00	6.425941e+01	5.799909e-02	6.441646e-01	
2  3.51662	2.213336e+00	1.221843e-01	9.590253e-01	2.111793e+00	1.042491e+00	2.017005e-01	7.917947e+00	6.194177e+01	5.499958e-02	6.068611e-01	
2  4.6265	2.218103e+00	1.208368e-01	9.562694e-01	2.102251e+00	1.042637e+00	2.231176e-01	7.944617e+00	6.194008e+01	5.547875e-02	6.084295e-01	
3  4.13693	2.200404e+00	1.222073e-01	9.553812e-01	2.102616e+00	1.042495e+00	2.306790e-01	7.878917e+00	6.113854e+01	5.421445e-02	5.942505e-01	
1  6.32315	2.190031e+00	1.231733e-01	9.544668e-01	2.100283e+00	1.042602e+00	1.633234e-01	7.694426e+00	6.239372e+01	5.237265e-02	6.137690e-01	
5  3.88842	2.187222e+00	1.225558e-01	9.528490e-01	2.090258e+00	1.042166e+00	2.564822e-01	7.645628e+00	6.022113e+01	5.159213e-02	5.789050e-01	
1  5.26038	2.205253e+00	1.219463e-01	9.500299e-01	2.095967e+00	1.042221e+00	2.235543e-01	7.733458e+00	6.133986e+01	5.301812e-02	5.980843e-01	
4  2.97464	2.214921e+00	1.221037e-01	9.552622e-01	2.093202e+00	1.042266e+00	2.609569e-01	7.711019e+00	6.053225e+01	5.284280e-02	5.833071e-01	
2  3.00445	2.216856e+00	1.225500e-01	9.556749e-01	2.105772e+00	1.042129e+00	1.896660e-01	7.820014e+00	6.203164e+01	5.414200e-02	6.079648e-01	
1  4.14603	2.219340e+00	1.233349e-01	9.579642e-01	2.114384e+00	1.042140e+00	1.343999e-01	7.793896e+00	6.317583e+01	5.405219e-02	6.244677e-01	
1  4.0293	2.199280e+00	1.237654e-01	9.546327e-01	2.093464e+00	1.041640e+00	1.820898e-01	7.420682e+00	6.152446e+01	4.988401e-02	5.993726e-01	
1  2.66033	2.225009e+00	1.225166e-01	9.585402e-01	2.097925e+00	1.041777e+00	1.392409e-01	7.508569e+00	6.324734e+01	5.156762e-02	6.268307e-01	
4  4.21578	2.211534e+00	1.232814e-01	9.601104e-01	2.098784e+00	1.041458e+00	1.735230e-02	7.373350e+00	6.597554e+01	5.035737e-02	6.646258e-01	
2  1.59089	2.204660e+00	1.224009e-01	9.602920e-01	2.095341e+00	1.041310e+00	1.149112e-01	7.576671e+00	6.357487e+01	5.189950e-02	6.333942e-01	
27  1.05885	2.218617e+00	1.211418e-01	9.635835e-01	2.100053e+00	1.041402e+00	4.097801e-03	7.568706e+00	6.707779e+01	5.272746e-02	6.811015e-01	
8  1.45486	2.243513e+00	1.195734e-01	9.653014e-01	2.088546e+00	1.041665e+00	1.356528e-02	7.362228e+00	6.771897e+01	5.144833e-02	6.893261e-01	
8  3.96934	2.224922e+00	1.202614e-01	9.565561e-01	2.076834e+00	1.041930e+00	1.116624e-01	7.291308e+00	6.474657e+01	4.993125e-02	6.514127e-01	
