12.44  1.30991	2.233867e+00	1.197296e-01	9.663510e-01	2.105603e+00	1.041896e+00	8.672582e-02	7.950020e+00	6.566167e+01	5.666304e-02	6.639501e-01	
13.8  1.45974	2.262692e+00	1.188429e-01	9.674852e-01	2.103590e+00	1.042292e+00	2.204935e-02	7.759916e+00	6.813777e+01	5.583289e-02	6.937057e-01	
8.291  1.31223	2.248877e+00	1.189465e-01	9.700392e-01	2.090375e+00	1.041608e+00	1.503788e-02	7.579368e+00	6.793348e+01	5.376775e-02	6.924246e-01	
3.25  1.45406	2.218522e+00	1.207469e-01	9.632409e-01	2.088773e+00	1.041088e+00	5.127994e-02	7.548662e+00	6.587562e+01	5.241711e-02	6.667695e-01	
0.5654  3.99175	2.199046e+00	1.209192e-01	9.574579e-01	2.082873e+00	1.040917e+00	4.674139e-02	7.540883e+00	6.571090e+01	5.192388e-02	6.654873e-01	
0.615  3.40328	2.226788e+00	1.198711e-01	9.576884e-01	2.084722e+00	1.041189e+00	6.539100e-02	7.600497e+00	6.589765e+01	5.316775e-02	6.677721e-01	
1.371  2.64178	2.219632e+00	1.209858e-01	9.584757e-01	2.104463e+00	1.041046e+00	8.714151e-03	7.878279e+00	6.692016e+01	5.577696e-02	6.795929e-01	
9.698  3.92878	2.213089e+00	1.200966e-01	9.612582e-01	2.099467e+00	1.041727e+00	2.525589e-02	7.954448e+00	6.697420e+01	5.643817e-02	6.810510e-01	
9.328  4.20138	2.222148e+00	1.190598e-01	9.626057e-01	2.091581e+00	1.041789e+00	1.210436e-02	7.813269e+00	6.778983e+01	5.547468e-02	6.916602e-01	
1.098  4.19574	2.241915e+00	1.195002e-01	9.589629e-01	2.097692e+00	1.041431e+00	9.341826e-02	7.889030e+00	6.547711e+01	5.626067e-02	6.618975e-01	
4.061  3.8115	2.251493e+00	1.197435e-01	9.617429e-01	2.106188e+00	1.041397e+00	1.139014e-01	7.924575e+00	6.492207e+01	5.670292e-02	6.537220e-01	
0.9555  5.17054	2.233275e+00	1.200140e-01	9.607012e-01	2.109203e+00	1.041021e+00	1.607635e-01	8.132271e+00	6.333714e+01	5.809478e-02	6.321923e-01	
1.597  6.4289	2.228236e+00	1.200172e-01	9.573673e-01	2.112245e+00	1.041297e+00	1.684973e-01	8.226182e+00	6.318656e+01	5.886460e-02	6.299314e-01	
1.085  7.11894	2.200626e+00	1.210197e-01	9.541569e-01	2.107346e+00	1.041292e+00	2.656452e-01	8.277510e+00	6.031764e+01	5.809672e-02	5.832939e-01	
1.308  9.38461	2.226500e+00	1.204112e-01	9.546633e-01	2.108692e+00	1.041391e+00	2.474052e-01	8.293522e+00	6.117885e+01	5.905578e-02	5.974474e-01	
0.3096  8.20765	2.261802e+00	1.186869e-01	9.598232e-01	2.103207e+00	1.042137e+00	2.092575e-01	8.053526e+00	6.317769e+01	5.795856e-02	6.290304e-01	
1.291  3.06229	2.256913e+00	1.188997e-01	9.636889e-01	2.098932e+00	1.042373e+00	1.289482e-01	7.762936e+00	6.517645e+01	5.527967e-02	6.571377e-01	
0.7372  2.13473	2.227155e+00	1.203786e-01	9.577906e-01	2.088399e+00	1.041634e+00	1.878540e-01	7.674626e+00	6.269055e+01	5.331925e-02	6.215740e-01	
2.689  0.765506	2.239349e+00	1.199575e-01	9.637324e-01	2.094634e+00	1.042106e+00	4.630927e-02	7.627391e+00	6.680824e+01	5.374393e-02	6.776688e-01	
0.7447  2.06334	2.240675e+00	1.192647e-01	9.643244e-01	2.084174e+00	1.042232e+00	1.109238e-01	7.518215e+00	6.534006e+01	5.256194e-02	6.597377e-01	
1.203  3.55827	2.283501e+00	1.184865e-01	9.711895e-01	2.105675e+00	1.042751e+00	1.134915e-02	7.736101e+00	6.888959e+01	5.614639e-02	7.013927e-01	
2.474  3.36377	2.265311e+00	1.188958e-01	9.678063e-01	2.105420e+00	1.042079e+00	9.183218e-02	7.934735e+00	6.614914e+01	5.733908e-02	6.696960e-01	
5.747  5.15375	2.244898e+00	1.197416e-01	9.584744e-01	2.106601e+00	1.041477e+00	9.474977e-02	7.798347e+00	6.540106e+01	5.538882e-02	6.603763e-01	
1.98  6.48351	2.241824e+00	1.187012e-01	9.586179e-01	2.093281e+00	1.041079e+00	1.780389e-01	7.866282e+00	6.342349e+01	5.580819e-02	6.348611e-01	
1.295  7.89601	2.255929e+00	1.173361e-01	9.656995e-01	2.092580e+00	1.041228e+00	2.073292e-01	7.860782e+00	6.331289e+01	5.615930e-02	6.342844e-01	
1.459  5.0472	2.232345e+00	1.201381e-01	9.612005e-01	2.095768e+00	1.040637e+00	2.079024e-01	7.700664e+00	6.200444e+01	5.365435e-02	6.119637e-01	
1.736  0.989774	2.249037e+00	1.194843e-01	9.649194e-01	2.096446e+00	1.041817e+00	1.152645e-01	7.657916e+00	6.508893e+01	5.405399e-02	6.560613e-01	
1.16  3.81401	2.227757e+00	1.196952e-01	9.573538e-01	2.081135e+00	1.041189e+00	1.060111e-01	7.552219e+00	6.486823e+01	5.259077e-02	6.544299e-01	
2.458  3.40732	2.242348e+00	1.188536e-01	9.641904e-01	2.091136e+00	1.041830e+00	5.369311e-02	7.823807e+00	6.692428e+01	5.588964e-02	6.806524e-01	
1.099  4.18966	2.235705e+00	1.197180e-01	9.672977e-01	2.086817e+00	1.042260e+00	1.260517e-01	7.697180e+00	6.475315e+01	5.405903e-02	6.514172e-01	
0.5826  3.78138	2.213081e+00	1.217334e-01	9.588072e-01	2.087959e+00	1.041249e+00	1.448923e-01	7.642418e+00	6.307833e+01	5.268498e-02	6.266390e-01	
2.764  4.15025	2.221142e+00	1.204871e-01	9.629833e-01	2.088417e+00	1.041311e+00	7.010369e-02	7.744075e+00	6.554853e+01	5.432094e-02	6.625681e-01	
3.398  3.98013	2.224126e+00	1.218519e-01	9.619155e-01	2.109077e+00	1.040957e+00	1.419722e-01	7.898863e+00	6.311714e+01	5.538703e-02	6.267594e-01	
1.655  4.16542	2.211482e+00	1.232434e-01	9.606119e-01	2.110961e+00	1.041278e+00	1.402273e-01	7.790399e+00	6.270875e+01	5.385184e-02	6.188080e-01	
0.6328  3.20348	2.212739e+00	1.221791e-01	9.648910e-01	2.093617e+00	1.041315e+00	1.607904e-01	7.518132e+00	6.255596e+01	5.137625e-02	6.179387e-01	
0.6451  3.06815	2.218074e+00	1.220705e-01	9.628417e-01	2.093834e+00	1.041625e+00	2.300525e-01	7.567479e+00	6.107279e+01	5.169758e-02	5.933237e-01	
2.125  2.41262	2.234431e+00	1.198355e-01	9.630506e-01	2.083632e+00	1.041750e+00	2.496948e-01	7.542302e+00	6.148844e+01	5.204616e-02	6.026086e-01	
3.354  2.79425	2.217841e+00	1.197915e-01	9.586819e-01	2.080729e+00	1.041258e+00	1.974069e-01	7.540145e+00	6.244011e+01	5.189538e-02	6.194878e-01	
3.023  3.52171	2.187361e+00	1.224352e-01	9.589376e-01	2.088769e+00	1.041287e+00	2.856470e-01	7.600892e+00	5.933179e+01	5.110101e-02	5.638567e-01	
3.036  1.9304	2.212304e+00	1.213783e-01	9.610733e-01	2.085015e+00	1.041793e+00	2.509968e-01	7.502838e+00	6.080397e+01	5.098679e-02	5.899235e-01	
0.6054  3.51346	2.207567e+00	1.230683e-01	9.567414e-01	2.098568e+00	1.041310e+00	2.139066e-01	7.591690e+00	6.095103e+01	5.162824e-02	5.906938e-01	
0.502  4.82474	2.249276e+00	1.202964e-01	9.667210e-01	2.102597e+00	1.041077e+00	1.734781e-01	7.684640e+00	6.308791e+01	5.397422e-02	6.271402e-01	
10.83  1.79801	2.233803e+00	1.202628e-01	9.680347e-01	2.098584e+00	1.041014e+00	8.086115e-02	7.580511e+00	6.534760e+01	5.300861e-02	6.599073e-01	
2.869  3.88738	2.253318e+00	1.192910e-01	9.705307e-01	2.088541e+00	1.041585e+00	1.544604e-01	7.390726e+00	6.409461e+01	5.144100e-02	6.426006e-01	
0.4383  5.77417	2.233558e+00	1.210800e-01	9.706094e-01	2.088100e+00	1.041218e+00	6.846541e-02	7.243949e+00	6.547125e+01	4.971116e-02	6.602214e-01	
0.5696  3.93989	2.210991e+00	1.212684e-01	9.570527e-01	2.081107e+00	1.041231e+00	7.133192e-02	7.492711e+00	6.513372e+01	5.156845e-02	6.565609e-01	
2.408  3.55278	2.228142e+00	1.206666e-01	9.600691e-01	2.086389e+00	1.040991e+00	7.600731e-02	7.569252e+00	6.528428e+01	5.273822e-02	6.587996e-01	
0.5207  4.56834	2.229982e+00	1.220369e-01	9.560807e-01	2.095942e+00	1.041871e+00	1.992902e-01	7.666869e+00	6.199332e+01	5.301057e-02	6.076669e-01	
3.105  4.6104	2.239186e+00	1.208138e-01	9.567997e-01	2.097932e+00	1.042245e+00	2.580925e-01	7.822495e+00	6.119581e+01	5.463693e-02	5.953373e-01	
0.5876  3.72138	2.222913e+00	1.207367e-01	9.595021e-01	2.097762e+00	1.042335e+00	1.337063e-01	7.897239e+00	6.412856e+01	5.552808e-02	6.418282e-01	
0.5584  4.07845	2.207467e+00	1.211694e-01	9.590552e-01	2.099844e+00	1.042092e+00	1.168620e-01	7.950574e+00	6.420724e+01	5.570325e-02	6.433468e-01	
1.502  4.84405	2.208275e+00	1.212660e-01	9.600309e-01	2.096959e+00	1.042203e+00	1.089133e-01	7.908204e+00	6.442712e+01	5.532721e-02	6.461416e-01	
0.5495  4.19149	2.198976e+00	1.211201e-01	9.649246e-01	2.098363e+00	1.041370e+00	4.384060e-02	7.880199e+00	6.586958e+01	5.515490e-02	6.668508e-01	
1.555  4.60003	2.241969e+00	1.178639e-01	9.718625e-01	2.085847e+00	1.041917e+00	1.103628e-02	7.690387e+00	6.846810e+01	5.489311e-02	6.999404e-01	
2.609  5.82939	2.245459e+00	1.178807e-01	9.737793e-01	2.081861e+00	1.042100e+00	5.647695e-02	7.607950e+00	6.730710e+01	5.396472e-02	6.861556e-01	
12.05  1.53088	2.237946e+00	1.191792e-01	9.703927e-01	2.094438e+00	1.041255e+00	6.339291e-02	7.634559e+00	6.631250e+01	5.385140e-02	6.733819e-01	
10.45  0.970788	2.235014e+00	1.204023e-01	9.690619e-01	2.111871e+00	1.041793e+00	5.685549e-03	7.883912e+00	6.758225e+01	5.627226e-02	6.869935e-01	
4.166  1.27726	2.229928e+00	1.205849e-01	9.666279e-01	2.105011e+00	1.041986e+00	7.622948e-02	7.878209e+00	6.565017e+01	5.577204e-02	6.627237e-01	
2.477  1.33999	2.256307e+00	1.194349e-01	9.680241e-01	2.111903e+00	1.042007e+00	2.292117e-02	7.941924e+00	6.775071e+01	5.741757e-02	6.889841e-01	
2.467  1.37007	2.239629e+00	1.205019e-01	9.620434e-01	2.109135e+00	1.041780e+00	6.574665e-02	7.900162e+00	6.598198e+01	5.626837e-02	6.668506e-01	
9.367  1.1248	2.229720e+00	1.210134e-01	9.614615e-01	2.104506e+00	1.041218e+00	6.302747e-02	7.740470e+00	6.560707e+01	5.442362e-02	6.622774e-01	
9.791  0.814746	2.236440e+00	1.206981e-01	9.659679e-01	2.106098e+00	1.041420e+00	3.706627e-02	7.793124e+00	6.655014e+01	5.523825e-02	6.742294e-01	
1.914  3.14477	2.231649e+00	1.218807e-01	9.622882e-01	2.107649e+00	1.041015e+00	4.593931e-03	7.657646e+00	6.679654e+01	5.376311e-02	6.764268e-01	
0.8332  1.27753	2.236063e+00	1.208087e-01	9.642924e-01	2.102045e+00	1.041120e+00	4.960454e-02	7.634217e+00	6.606691e+01	5.361556e-02	6.682764e-01	
1.417  2.41358	2.233727e+00	1.210978e-01	9.612138e-01	2.088134e+00	1.041337e+00	1.177321e-01	7.390533e+00	6.419455e+01	5.092041e-02	6.426740e-01	
3.815  1.89288	2.236088e+00	1.212593e-01	9.618681e-01	2.094587e+00	1.041466e+00	5.671676e-02	7.427978e+00	6.583398e+01	5.152619e-02	6.643563e-01	
0.5719  3.91099	2.264968e+00	1.189678e-01	9.664095e-01	2.082122e+00	1.042544e+00	4.537597e-02	7.295660e+00	6.755631e+01	5.119523e-02	6.864409e-01	
2.034  2.7206	2.233503e+00	1.196464e-01	9.671850e-01	2.079081e+00	1.041986e+00	1.488958e-01	7.345289e+00	6.407517e+01	5.056521e-02	6.424374e-01	
2.525  3.22024	2.200106e+00	1.226792e-01	9.534076e-01	2.090944e+00	1.041218e+00	1.779837e-01	7.578388e+00	6.183268e+01	5.154051e-02	6.065222e-01	
0.8103  1.47277	2.226946e+00	1.204024e-01	9.690955e-01	2.101001e+00	1.041930e+00	9.614986e-02	7.774577e+00	6.513000e+01	5.464090e-02	6.563029e-01	
3.032  3.50128	2.239525e+00	1.189032e-01	9.684239e-01	2.096173e+00	1.042451e+00	1.259232e-01	7.863146e+00	6.512534e+01	5.588985e-02	6.572308e-01	
1.713  3.9237	2.228672e+00	1.200403e-01	9.675041e-01	2.098759e+00	1.042630e+00	1.699844e-01	7.876362e+00	6.357854e+01	5.540584e-02	6.342942e-01	
3.186  4.43058	2.201416e+00	1.223814e-01	9.610941e-01	2.107936e+00	1.042046e+00	2.754295e-01	8.007630e+00	5.993645e+01	5.525268e-02	5.732869e-01	
0.6185  3.36362	2.216775e+00	1.210216e-01	9.638061e-01	2.099940e+00	1.042066e+00	2.557127e-01	7.940843e+00	6.093116e+01	5.525536e-02	5.920650e-01	
4.701  2.78686	2.243444e+00	1.200436e-01	9.643548e-01	2.098895e+00	1.042312e+00	2.170818e-01	7.840336e+00	6.245204e+01	5.519226e-02	6.167057e-01	
0.6116  3.44168	2.241760e+00	1.192179e-01	9.636305e-01	2.098431e+00	1.042342e+00	2.030698e-01	7.936410e+00	6.304693e+01	5.628070e-02	6.271598e-01	
0.5642  4.007	2.231313e+00	1.201269e-01	9.659644e-01	2.103477e+00	1.042625e+00	2.464240e-01	7.912966e+00	6.172719e+01	5.548223e-02	6.052703e-01	
0.6974  2.52265	2.209596e+00	1.205315e-01	9.615881e-01	2.077711e+00	1.041756e+00	2.387616e-01	7.494731e+00	6.131002e+01	5.102113e-02	6.000384e-01	
1.543  1.81385	2.203257e+00	1.215813e-01	9.588291e-01	2.082773e+00	1.041351e+00	2.023213e-01	7.458755e+00	6.165900e+01	5.055099e-02	6.050454e-01	
3.063  1.86902	2.211577e+00	1.220841e-01	9.572444e-01	2.097327e+00	1.041345e+00	2.044367e-01	7.679183e+00	6.152366e+01	5.271376e-02	6.015777e-01	
4.334  5.11508	2.192996e+00	1.220338e-01	9.496106e-01	2.089085e+00	1.041118e+00	2.366767e-01	7.622783e+00	6.054800e+01	5.167208e-02	5.864457e-01	
0.5064  4.76245	2.216257e+00	1.201606e-01	9.557606e-01	2.072841e+00	1.041156e+00	2.585113e-01	7.336517e+00	6.083525e+01	4.967227e-02	5.928746e-01	
1.366  5.50471	2.216149e+00	1.190822e-01	9.584593e-01	2.068641e+00	1.041798e+00	2.843821e-01	7.424993e+00	6.078182e+01	5.053452e-02	5.928249e-01	
1.684  4.04353	2.208265e+00	1.200560e-01	9.576828e-01	2.073234e+00	1.041734e+00	2.062878e-01	7.408488e+00	6.220947e+01	5.037725e-02	6.154859e-01	
6.187  4.63704	2.229882e+00	1.192691e-01	9.590336e-01	2.075661e+00	1.042348e+00	3.000453e-01	7.477158e+00	6.067104e+01	5.121082e-02	5.890852e-01	
0.8029  6.38851	2.200546e+00	1.215487e-01	9.529523e-01	2.068127e+00	1.042358e+00	3.263614e-01	7.204293e+00	5.916755e+01	4.769951e-02	5.598417e-01	
0.3975  6.45743	2.190769e+00	1.233197e-01	9.484033e-01	2.077022e+00	1.041663e+00	2.726176e-01	7.276883e+00	5.950561e+01	4.813455e-02	5.649920e-01	
2.908  7.08415	2.182863e+00	1.240471e-01	9.491029e-01	2.081129e+00	1.041782e+00	2.505380e-01	7.282407e+00	5.974989e+01	4.800833e-02	5.687177e-01	
0.5528  4.14924	2.193347e+00	1.232868e-01	9.544256e-01	2.095600e+00	1.041166e+00	1.567849e-01	7.474172e+00	6.208544e+01	5.042319e-02	6.100898e-01	
2.371  3.66071	2.225417e+00	1.214369e-01	9.626626e-01	2.085922e+00	1.041275e+00	1.081770e-01	7.216597e+00	6.423877e+01	4.910227e-02	6.432913e-01	
4.219  3.54458	2.224818e+00	1.218107e-01	9.631739e-01	2.091665e+00	1.042036e+00	1.616004e-01	7.302939e+00	6.299335e+01	4.964346e-02	6.237842e-01	
1.154  3.85004	2.238472e+00	1.207932e-01	9.627596e-01	2.083629e+00	1.042190e+00	1.044692e-01	7.185964e+00	6.496614e+01	4.915683e-02	6.527330e-01	
3.744  2.02425	2.235835e+00	1.207811e-01	9.605569e-01	2.090734e+00	1.041839e+00	2.114160e-01	7.507186e+00	6.213622e+01	5.175345e-02	6.115590e-01	
11.85  0.649979	2.232733e+00	1.207988e-01	9.645945e-01	2.107042e+00	1.041773e+00	1.210774e-01	7.814645e+00	6.433969e+01	5.499768e-02	6.447706e-01	
3.506  0.922213	2.231724e+00	1.202866e-01	9.666184e-01	2.110233e+00	1.041303e+00	5.412056e-02	7.896834e+00	6.614511e+01	5.614963e-02	6.700205e-01	
1.741  0.970607	2.233860e+00	1.199901e-01	9.662765e-01	2.099658e+00	1.041575e+00	6.949565e-02	7.609427e+00	6.593518e+01	5.336468e-02	6.674097e-01	
1.882  3.26345	2.235323e+00	1.189916e-01	9.672176e-01	2.098283e+00	1.040663e+00	5.700226e-02	7.723106e+00	6.633427e+01	5.472739e-02	6.745501e-01	
0.8134  1.44531	2.215210e+00	1.211240e-01	9.624248e-01	2.101570e+00	1.041179e+00	1.324248e-01	7.687104e+00	6.358950e+01	5.329796e-02	6.350648e-01	
6.364  3.83022	2.201074e+00	1.218657e-01	9.609019e-01	2.107994e+00	1.041191e+00	7.965934e-02	7.731250e+00	6.460854e+01	5.350949e-02	6.491190e-01	
4.902  3.42925	2.195939e+00	1.229145e-01	9.555432e-01	2.103072e+00	1.041423e+00	9.466854e-02	7.690192e+00	6.389440e+01	5.278659e-02	6.376045e-01	
0.7676  9.5413	2.183310e+00	1.232664e-01	9.546015e-01	2.112739e+00	1.042172e+00	7.117884e-02	7.911891e+00	6.453293e+01	5.464349e-02	6.460153e-01	
2.74  4.21147	2.206828e+00	1.231987e-01	9.568816e-01	2.114492e+00	1.041822e+00	8.668329e-02	7.828109e+00	6.423850e+01	5.432179e-02	6.411471e-01	
1.989  2.87807	2.216434e+00	1.221030e-01	9.595953e-01	2.112018e+00	1.042129e+00	8.757209e-02	7.828945e+00	6.476298e+01	5.470256e-02	6.492509e-01	
0.7969  1.58922	2.211455e+00	1.215822e-01	9.598083e-01	2.091835e+00	1.041790e+00	1.087191e-01	7.495799e+00	6.422103e+01	5.141157e-02	6.430382e-01	
13.49  1.19564	2.230892e+00	1.203013e-01	9.671769e-01	2.104713e+00	1.041754e+00	1.062683e-01	7.720318e+00	6.487177e+01	5.417852e-02	6.529333e-01	
2.678  4.371	2.234653e+00	1.200779e-01	9.698855e-01	2.102308e+00	1.041915e+00	2.188324e-01	7.679989e+00	6.219352e+01	5.344766e-02	6.135054e-01	
9.452  3.68458	2.230402e+00	1.201772e-01	9.623723e-01	2.094886e+00	1.041753e+00	3.115664e-01	7.789745e+00	5.996142e+01	5.401274e-02	5.757293e-01	
1.366  5.50923	2.225559e+00	1.202572e-01	9.629274e-01	2.091862e+00	1.040823e+00	2.508767e-01	7.815221e+00	6.095640e+01	5.440643e-02	5.946426e-01	
1.463  5.02861	2.229973e+00	1.202564e-01	9.632182e-01	2.092754e+00	1.040568e+00	1.592131e-01	7.749699e+00	6.312135e+01	5.425648e-02	6.292730e-01	
0.4214  6.04996	2.209482e+00	1.206277e-01	9.589341e-01	2.094661e+00	1.040731e+00	2.405921e-01	8.010847e+00	6.090927e+01	5.591219e-02	5.943428e-01	
1.578  4.49895	2.235549e+00	1.196904e-01	9.701048e-01	2.110159e+00	1.041048e+00	9.508530e-02	8.098352e+00	6.518494e+01	5.815954e-02	6.584359e-01	
0.5892  3.70348	2.234930e+00	1.193936e-01	9.694384e-01	2.102752e+00	1.040614e+00	8.607142e-02	7.859881e+00	6.538039e+01	5.587956e-02	6.618629e-01	
3.6  3.57665	2.233065e+00	1.196207e-01	9.721465e-01	2.113343e+00	1.041615e+00	1.224707e-01	8.012342e+00	6.464445e+01	5.712833e-02	6.508158e-01	
2.882  3.85584	2.248152e+00	1.193270e-01	9.763429e-01	2.105601e+00	1.041594e+00	6.588559e-02	7.702265e+00	6.639613e+01	5.469741e-02	6.734554e-01	
0.4003  6.40887	2.244151e+00	1.208137e-01	9.744395e-01	2.118370e+00	1.041526e+00	8.498283e-02	7.725962e+00	6.531175e+01	5.453494e-02	6.576887e-01	
1.064  7.25718	2.271092e+00	1.193880e-01	9.772954e-01	2.114890e+00	1.041894e+00	6.144134e-02	7.624708e+00	6.680293e+01	5.443339e-02	6.770902e-01	
0.8575  8.76628	2.273595e+00	1.192271e-01	9.728705e-01	2.110653e+00	1.041669e+00	1.298253e-01	7.567229e+00	6.496201e+01	5.367771e-02	6.536325e-01	
0.3813  6.74941	2.262222e+00	1.190954e-01	9.695934e-01	2.116281e+00	1.041612e+00	1.260491e-01	7.811649e+00	6.498448e+01	5.587390e-02	6.547411e-01	
2.257  5.56661	2.250361e+00	1.203333e-01	9.657806e-01	2.123671e+00	1.041847e+00	8.046150e-02	7.892909e+00	6.575741e+01	5.640271e-02	6.636169e-01	
0.8875  5.68729	2.210721e+00	1.201736e-01	9.643868e-01	2.116817e+00	1.041020e+00	1.032803e-01	8.127350e+00	6.457384e+01	5.774662e-02	6.507439e-01	
1.023  4.69301	2.196069e+00	1.213680e-01	9.548885e-01	2.097665e+00	1.040758e+00	1.443389e-01	7.756446e+00	6.290038e+01	5.346486e-02	6.259219e-01	
5.529  4.14841	2.212604e+00	1.211500e-01	9.584480e-01	2.100906e+00	1.040627e+00	3.736986e-02	7.626112e+00	6.591014e+01	5.303688e-02	6.673580e-01	
1.782  3.64648	2.225441e+00	1.201210e-01	9.616745e-01	2.094274e+00	1.040461e+00	5.668348e-02	7.575863e+00	6.579707e+01	5.291104e-02	6.668573e-01	
0.4978  4.88318	2.247096e+00	1.196259e-01	9.654481e-01	2.104763e+00	1.040769e+00	6.512357e-02	7.628087e+00	6.603122e+01	5.391974e-02	6.692313e-01	
1.188  3.64604	2.241666e+00	1.188590e-01	9.670852e-01	2.086199e+00	1.041557e+00	2.054290e-01	7.498609e+00	6.284922e+01	5.209983e-02	6.255288e-01	
1.061  4.4394	2.256713e+00	1.191272e-01	9.683444e-01	2.083403e+00	1.041629e+00	1.873540e-01	7.403045e+00	6.336450e+01	5.152699e-02	6.320018e-01	
5.845  3.02147	2.224572e+00	1.192671e-01	9.651563e-01	2.078869e+00	1.041469e+00	2.052877e-01	7.575520e+00	6.254248e+01	5.241586e-02	6.212520e-01	
1.311  2.95514	2.211793e+00	1.210550e-01	9.584630e-01	2.083334e+00	1.040930e+00	1.588106e-01	7.575011e+00	6.283083e+01	5.206928e-02	6.243070e-01	
2.051  2.66323	2.194715e+00	1.219550e-01	9.578446e-01	2.098322e+00	1.040764e+00	1.312670e-01	7.773440e+00	6.303351e+01	5.356058e-02	6.271167e-01	
3.897  3.02102	2.199444e+00	1.214077e-01	9.569617e-01	2.087739e+00	1.040783e+00	2.461883e-01	7.639372e+00	6.046986e+01	5.202295e-02	5.860744e-01	
0.6155  3.39747	2.206396e+00	1.215765e-01	9.585076e-01	2.077141e+00	1.041122e+00	1.951413e-01	7.264555e+00	6.178702e+01	4.884653e-02	6.072165e-01	
7.567  1.95164	2.220603e+00	1.211741e-01	9.654063e-01	2.086583e+00	1.041708e+00	1.479450e-01	7.421167e+00	6.339684e+01	5.081070e-02	6.313408e-01	
8.298  2.58209	2.225708e+00	1.198343e-01	9.709514e-01	2.094512e+00	1.041585e+00	1.010159e-01	7.579882e+00	6.506644e+01	5.280445e-02	6.566318e-01	
0.618  3.36832	2.270264e+00	1.183228e-01	9.751733e-01	2.098916e+00	1.042531e+00	4.358355e-02	7.587440e+00	6.787749e+01	5.427073e-02	6.908116e-01	
0.7417  2.09199	2.258558e+00	1.195272e-01	9.684358e-01	2.101427e+00	1.042508e+00	6.836009e-02	7.573491e+00	6.665624e+01	5.360010e-02	6.751347e-01	
1.239  3.35213	2.258528e+00	1.202856e-01	9.651872e-01	2.101672e+00	1.042353e+00	8.769673e-02	7.467159e+00	6.581865e+01	5.237882e-02	6.636263e-01	
5.438  3.52648	2.254133e+00	1.210333e-01	9.633975e-01	2.104607e+00	1.042030e+00	1.086741e-01	7.523398e+00	6.486285e+01	5.264655e-02	6.503613e-01	
1.173  3.7329	2.249136e+00	1.207648e-01	9.624429e-01	2.090200e+00	1.041524e+00	6.254982e-02	7.286785e+00	6.597965e+01	5.049064e-02	6.662414e-01	
0.4453  5.66239	2.250999e+00	1.196369e-01	9.572420e-01	2.085768e+00	1.041405e+00	4.872432e-02	7.374902e+00	6.672417e+01	5.158982e-02	6.771397e-01	
2.119  4.4469	2.274225e+00	1.189737e-01	9.644040e-01	2.090922e+00	1.041953e+00	3.732632e-02	7.369997e+00	6.766278e+01	5.214915e-02	6.877781e-01	
0.5984  3.59414	2.281079e+00	1.183635e-01	9.694305e-01	2.093599e+00	1.042267e+00	4.355415e-02	7.451252e+00	6.787277e+01	5.315098e-02	6.904474e-01	
3.258  4.27539	2.255739e+00	1.188634e-01	9.651023e-01	2.089888e+00	1.041740e+00	2.247119e-01	7.698711e+00	6.256629e+01	5.424676e-02	6.201773e-01	
1.358  5.5489	2.255280e+00	1.182422e-01	9.667786e-01	2.079114e+00	1.041998e+00	2.211189e-01	7.603987e+00	6.292926e+01	5.342235e-02	6.264187e-01	
1.372  2.63882	2.244439e+00	1.185648e-01	9.658259e-01	2.082996e+00	1.041637e+00	1.550209e-01	7.590392e+00	6.425706e+01	5.328261e-02	6.463355e-01	
2.807  4.04196	2.201965e+00	1.199942e-01	9.619854e-01	2.079647e+00	1.041407e+00	1.901481e-01	7.690265e+00	6.246073e+01	5.297523e-02	6.202256e-01	
0.5813  3.79704	2.218596e+00	1.191140e-01	9.641074e-01	2.087907e+00	1.040860e+00	1.014269e-01	7.799700e+00	6.499753e+01	5.489982e-02	6.577454e-01	
6.49  3.69325	2.243757e+00	1.183333e-01	9.716553e-01	2.092411e+00	1.041699e+00	1.268881e-01	7.819325e+00	6.508207e+01	5.565434e-02	6.579470e-01	
2.244  4.04597	2.248501e+00	1.177761e-01	9.728340e-01	2.097472e+00	1.041847e+00	9.323577e-02	7.802885e+00	6.626871e+01	5.582629e-02	6.737162e-01	
0.4997  4.85644	2.228307e+00	1.196448e-01	9.731739e-01	2.110711e+00	1.042187e+00	9.287351e-02	7.973337e+00	6.557073e+01	5.674774e-02	6.628833e-01	
2.56  4.68553	2.203838e+00	1.213718e-01	9.685657e-01	2.109366e+00	1.041769e+00	5.383069e-02	7.828695e+00	6.568672e+01	5.467709e-02	6.635517e-01	
1.014  4.7528	2.230975e+00	1.208667e-01	9.689766e-01	2.113666e+00	1.042338e+00	4.813086e-02	7.703915e+00	6.644600e+01	5.415662e-02	6.721422e-01	
1.969  4.96001	2.246172e+00	1.203455e-01	9.750210e-01	2.104643e+00	1.042109e+00	1.050847e-01	7.551935e+00	6.514127e+01	5.286830e-02	6.554246e-01	
0.5346  4.38419	2.216029e+00	1.225467e-01	9.637418e-01	2.094332e+00	1.042111e+00	2.334899e-01	7.492727e+00	6.098558e+01	5.086716e-02	5.906366e-01	
2.036  4.72859	2.270435e+00	1.190459e-01	9.721480e-01	2.092127e+00	1.042826e+00	1.122352e-01	7.513410e+00	6.584164e+01	5.315868e-02	6.646231e-01	
2.062  2.62473	2.243985e+00	1.214289e-01	9.662281e-01	2.105247e+00	1.042321e+00	1.187049e-01	7.640477e+00	6.447426e+01	5.345822e-02	6.446491e-01	
