0.7091  2.40675	2.232922e+00	1.216882e-01	9.674465e-01	2.106342e+00	1.041858e+00	3.509048e-02	7.534192e+00	6.637603e+01	5.249130e-02	6.704951e-01	
1.632  4.26329	2.241064e+00	1.216399e-01	9.704176e-01	2.104314e+00	1.041954e+00	7.810167e-02	7.487708e+00	6.533276e+01	5.205788e-02	6.565646e-01	
0.7906  1.64452	2.230835e+00	1.217645e-01	9.628350e-01	2.112504e+00	1.041758e+00	9.018666e-02	7.785523e+00	6.481225e+01	5.464981e-02	6.500466e-01	
1.524  1.90197	2.219633e+00	1.215675e-01	9.613552e-01	2.088547e+00	1.041466e+00	1.172440e-01	7.505046e+00	6.396994e+01	5.164654e-02	6.393955e-01	
0.6639  2.86735	2.244242e+00	1.203306e-01	9.628869e-01	2.081488e+00	1.041941e+00	9.665290e-02	7.268819e+00	6.529872e+01	5.015148e-02	6.578013e-01	
0.5225  4.54399	2.258120e+00	1.196078e-01	9.682832e-01	2.082784e+00	1.041544e+00	7.650760e-02	7.199994e+00	6.608128e+01	4.995293e-02	6.686814e-01	
5.281  0.893986	2.232569e+00	1.197751e-01	9.643721e-01	2.087053e+00	1.041439e+00	7.230175e-02	7.479687e+00	6.587573e+01	5.210769e-02	6.671262e-01	
1.466  2.17429	2.225106e+00	1.200802e-01	9.692964e-01	2.086809e+00	1.041555e+00	1.055279e-01	7.505215e+00	6.484854e+01	5.202216e-02	6.534044e-01	
1.579  1.65651	2.236464e+00	1.197401e-01	9.704640e-01	2.101676e+00	1.041733e+00	1.227772e-01	7.718194e+00	6.466575e+01	5.429951e-02	6.506554e-01	
0.656  2.95105	2.243110e+00	1.184916e-01	9.706771e-01	2.105330e+00	1.041707e+00	8.247497e-02	7.891552e+00	6.622159e+01	5.651763e-02	6.725334e-01	
0.5057  4.77254	2.253078e+00	1.173311e-01	9.691326e-01	2.094385e+00	1.041266e+00	7.327658e-02	7.780525e+00	6.682233e+01	5.587355e-02	6.814340e-01	
1.732  3.84474	2.256829e+00	1.180125e-01	9.719767e-01	2.099300e+00	1.041137e+00	9.055230e-02	7.768908e+00	6.609960e+01	5.566174e-02	6.715107e-01	
2.938  3.72241	2.240997e+00	1.188240e-01	9.698378e-01	2.087851e+00	1.040879e+00	1.240549e-01	7.592865e+00	6.469828e+01	5.333132e-02	6.529887e-01	
2.433  1.4652	2.237897e+00	1.193903e-01	9.688441e-01	2.092164e+00	1.041456e+00	1.298067e-01	7.595027e+00	6.451972e+01	5.316688e-02	6.493343e-01	
6.764  2.73729	2.240184e+00	1.187509e-01	9.661856e-01	2.099407e+00	1.041348e+00	1.477476e-01	7.895692e+00	6.425059e+01	5.617705e-02	6.464841e-01	
1.42  2.39681	2.216847e+00	1.196755e-01	9.647561e-01	2.096037e+00	1.041419e+00	1.412106e-01	7.907788e+00	6.393041e+01	5.564676e-02	6.417582e-01	
4.299  3.41237	2.235139e+00	1.190785e-01	9.666063e-01	2.090060e+00	1.041969e+00	1.327260e-01	7.832306e+00	6.469067e+01	5.544135e-02	6.517715e-01	
1.465  2.18029	2.237234e+00	1.195744e-01	9.652207e-01	2.097943e+00	1.042282e+00	1.114119e-01	7.862848e+00	6.520872e+01	5.579296e-02	6.576813e-01	
0.6388  3.13706	2.245840e+00	1.189263e-01	9.617749e-01	2.099567e+00	1.041985e+00	1.044015e-01	7.865867e+00	6.559369e+01	5.615534e-02	6.635188e-01	
0.6963  2.53386	2.231393e+00	1.193225e-01	9.626478e-01	2.102954e+00	1.041249e+00	7.143109e-02	7.882608e+00	6.598189e+01	5.608499e-02	6.693273e-01	
1.414  2.42654	2.223922e+00	1.201892e-01	9.613593e-01	2.109336e+00	1.041540e+00	1.163503e-01	8.012847e+00	6.451037e+01	5.685786e-02	6.486902e-01	
1.915  3.14237	2.229336e+00	1.207360e-01	9.683216e-01	2.114518e+00	1.041440e+00	9.458981e-02	8.087944e+00	6.491995e+01	5.773150e-02	6.533461e-01	
0.536  4.36587	2.237520e+00	1.200794e-01	9.737073e-01	2.111029e+00	1.041884e+00	9.209893e-02	8.006729e+00	6.542686e+01	5.722780e-02	6.602270e-01	
0.4571  5.48058	2.226897e+00	1.205781e-01	9.686578e-01	2.115759e+00	1.041776e+00	7.040171e-02	8.226190e+00	6.571421e+01	5.917730e-02	6.639012e-01	
0.4675  5.32307	2.215217e+00	1.208373e-01	9.690738e-01	2.112137e+00	1.041972e+00	9.780151e-02	8.141237e+00	6.484980e+01	5.788569e-02	6.524445e-01	
0.4367  5.8003	2.231274e+00	1.198156e-01	9.698332e-01	2.104920e+00	1.042684e+00	1.049131e-01	8.024060e+00	6.537994e+01	5.722742e-02	6.595368e-01	
0.9586  5.14808	2.231586e+00	1.209593e-01	9.718766e-01	2.106876e+00	1.042685e+00	1.281027e-01	7.803211e+00	6.439244e+01	5.479039e-02	6.444471e-01	
5.742  2.32115	2.243476e+00	1.199886e-01	9.706014e-01	2.107542e+00	1.042427e+00	1.055770e-01	7.866881e+00	6.532846e+01	5.592869e-02	6.582587e-01	
1.375  2.625	2.243831e+00	1.207716e-01	9.665584e-01	2.108157e+00	1.042352e+00	1.821934e-01	7.832656e+00	6.308539e+01	5.515897e-02	6.253477e-01	
0.6747  2.75433	2.235999e+00	1.201387e-01	9.638177e-01	2.109369e+00	1.042270e+00	1.761996e-01	7.918440e+00	6.333977e+01	5.594532e-02	6.306049e-01	
1.439  2.30405	2.239558e+00	1.211666e-01	9.646823e-01	2.106961e+00	1.042346e+00	1.295369e-01	7.639977e+00	6.424763e+01	5.335445e-02	6.420353e-01	
2.31  3.84253	2.239689e+00	1.212538e-01	9.630640e-01	2.087808e+00	1.042355e+00	1.083655e-01	7.241233e+00	6.477545e+01	4.962196e-02	6.492595e-01	
4.844  3.51224	2.236720e+00	1.211009e-01	9.647994e-01	2.102015e+00	1.042032e+00	1.113342e-01	7.443987e+00	6.461562e+01	5.150101e-02	6.477304e-01	
1.232  3.39181	2.240743e+00	1.199151e-01	9.702132e-01	2.095638e+00	1.041700e+00	1.204292e-01	7.427727e+00	6.469652e+01	5.157203e-02	6.506481e-01	
1.723  3.88156	2.255710e+00	1.182801e-01	9.709469e-01	2.095807e+00	1.042080e+00	5.055903e-02	7.521246e+00	6.741612e+01	5.329521e-02	6.864849e-01	
1.507  1.97999	2.239372e+00	1.188012e-01	9.703556e-01	2.095751e+00	1.041770e+00	1.034347e-01	7.712174e+00	6.553358e+01	5.452788e-02	6.634156e-01	
1.237  3.36307	2.246033e+00	1.181901e-01	9.723731e-01	2.091691e+00	1.041181e+00	8.581426e-02	7.656517e+00	6.608625e+01	5.430595e-02	6.715678e-01	
7.137  4.19714	2.257054e+00	1.179458e-01	9.750295e-01	2.098414e+00	1.041120e+00	4.777423e-02	7.698197e+00	6.730363e+01	5.515341e-02	6.863423e-01	
1.25  3.29188	2.222449e+00	1.190554e-01	9.691114e-01	2.087046e+00	1.041223e+00	9.023393e-02	7.564152e+00	6.547278e+01	5.274892e-02	6.635838e-01	
3.825  1.87598	2.202714e+00	1.210734e-01	9.623218e-01	2.087533e+00	1.041289e+00	1.361371e-01	7.519585e+00	6.343602e+01	5.143151e-02	6.334359e-01	
4.015  2.8116	2.211944e+00	1.209469e-01	9.611070e-01	2.100701e+00	1.041434e+00	1.421758e-01	7.663371e+00	6.345137e+01	5.298378e-02	6.332150e-01	
3.669  3.44309	2.210694e+00	1.208855e-01	9.586199e-01	2.087406e+00	1.041798e+00	1.620259e-01	7.437192e+00	6.307630e+01	5.074346e-02	6.274190e-01	
0.573  3.89767	2.217988e+00	1.194121e-01	9.607152e-01	2.092547e+00	1.041226e+00	1.161003e-01	7.709992e+00	6.462083e+01	5.390281e-02	6.519126e-01	
1.161  3.80435	2.239213e+00	1.185225e-01	9.643914e-01	2.091451e+00	1.042251e+00	9.156100e-02	7.723299e+00	6.610795e+01	5.471626e-02	6.707554e-01	
0.6246  3.29406	2.231692e+00	1.197201e-01	9.679455e-01	2.079184e+00	1.041532e+00	1.251600e-01	7.264658e+00	6.450163e+01	4.985031e-02	6.488537e-01	
1.484  2.09075	2.262505e+00	1.185849e-01	9.694849e-01	2.091550e+00	1.042245e+00	9.870139e-02	7.563805e+00	6.609902e+01	5.361808e-02	6.694642e-01	
1.306  2.98223	2.265236e+00	1.185579e-01	9.692561e-01	2.095105e+00	1.042694e+00	1.000054e-01	7.625984e+00	6.624609e+01	5.427772e-02	6.708339e-01	
0.875  5.78649	2.253096e+00	1.193969e-01	9.683244e-01	2.078371e+00	1.042922e+00	1.176590e-01	7.258579e+00	6.545483e+01	5.026831e-02	6.598253e-01	
2.735  7.51247	2.241108e+00	1.195949e-01	9.659431e-01	2.065706e+00	1.042391e+00	1.011955e-01	7.063566e+00	6.554506e+01	4.822666e-02	6.618136e-01	
0.6093  8.32056	2.238926e+00	1.198297e-01	9.645727e-01	2.064718e+00	1.042518e+00	1.088039e-01	7.021775e+00	6.528511e+01	4.773407e-02	6.580404e-01	
0.5993  8.4364	2.231844e+00	1.210398e-01	9.622664e-01	2.066023e+00	1.041978e+00	1.466476e-01	6.990227e+00	6.366089e+01	4.703319e-02	6.345496e-01	
0.5229  4.5386	2.220971e+00	1.219449e-01	9.640194e-01	2.085029e+00	1.041920e+00	1.911823e-01	7.224625e+00	6.215307e+01	4.871810e-02	6.108287e-01	
1.909  3.16543	2.217831e+00	1.222394e-01	9.607664e-01	2.095381e+00	1.041601e+00	2.070389e-01	7.427289e+00	6.155149e+01	5.044484e-02	6.011417e-01	
0.6602  2.90669	2.201707e+00	1.231472e-01	9.558136e-01	2.103273e+00	1.041741e+00	1.898888e-01	7.722482e+00	6.158203e+01	5.280366e-02	6.010251e-01	
0.4447  5.67326	2.201091e+00	1.237424e-01	9.590539e-01	2.117832e+00	1.042061e+00	1.932703e-01	7.869619e+00	6.141518e+01	5.407167e-02	5.970041e-01	
0.826  6.19026	2.178231e+00	1.238529e-01	9.573289e-01	2.105053e+00	1.041411e+00	1.631526e-01	7.630421e+00	6.169729e+01	5.144643e-02	6.035396e-01	
0.4304  5.90059	2.195457e+00	1.233585e-01	9.618940e-01	2.104308e+00	1.042161e+00	1.613199e-01	7.560819e+00	6.229073e+01	5.122823e-02	6.120399e-01	
0.8694  5.83142	2.189361e+00	1.220293e-01	9.556739e-01	2.095523e+00	1.041773e+00	1.115574e-01	7.616550e+00	6.379853e+01	5.200785e-02	6.375144e-01	
0.9353  5.32036	2.205696e+00	1.208703e-01	9.585106e-01	2.079570e+00	1.041728e+00	1.321677e-01	7.266627e+00	6.377348e+01	4.915965e-02	6.380454e-01	
0.7628  6.74757	2.223593e+00	1.201931e-01	9.627383e-01	2.074647e+00	1.042313e+00	1.040743e-01	7.114683e+00	6.508487e+01	4.827670e-02	6.557967e-01	
0.6552  7.81207	2.229306e+00	1.201745e-01	9.612913e-01	2.073975e+00	1.042693e+00	8.227507e-02	7.117938e+00	6.585353e+01	4.848844e-02	6.653152e-01	
0.197  11.3717	2.257062e+00	1.191357e-01	9.637916e-01	2.071845e+00	1.043292e+00	6.487035e-02	7.028804e+00	6.713556e+01	4.837316e-02	6.809082e-01	
0.2083  10.9815	2.216150e+00	1.208671e-01	9.609776e-01	2.061820e+00	1.041640e+00	1.178226e-01	6.804958e+00	6.421120e+01	4.516430e-02	6.438381e-01	
0.4568  5.48528	2.239320e+00	1.211803e-01	9.617587e-01	2.087072e+00	1.041922e+00	1.085948e-01	7.134333e+00	6.464846e+01	4.862711e-02	6.480473e-01	
0.382  6.7366	2.220912e+00	1.225133e-01	9.588839e-01	2.084671e+00	1.041305e+00	1.546578e-01	7.109841e+00	6.267143e+01	4.772034e-02	6.187891e-01	
4.225  5.29298	2.230370e+00	1.215495e-01	9.616632e-01	2.086256e+00	1.040999e+00	1.405617e-01	7.225577e+00	6.331924e+01	4.916083e-02	6.298498e-01	
0.4825  5.10074	2.232311e+00	1.209335e-01	9.623277e-01	2.089827e+00	1.040665e+00	1.028662e-01	7.311013e+00	6.440662e+01	5.022816e-02	6.466078e-01	
1.356  2.72004	2.240994e+00	1.203502e-01	9.644950e-01	2.095671e+00	1.041395e+00	1.018899e-01	7.413989e+00	6.494355e+01	5.145818e-02	6.536789e-01	
2.119  2.43315	2.238112e+00	1.208461e-01	9.666098e-01	2.095538e+00	1.042407e+00	6.123684e-02	7.407656e+00	6.618142e+01	5.139841e-02	6.684358e-01	
1.238  3.35968	2.233824e+00	1.217079e-01	9.636473e-01	2.093960e+00	1.042198e+00	8.914086e-02	7.309158e+00	6.503020e+01	5.015395e-02	6.525312e-01	
1.306  2.98321	2.224215e+00	1.209943e-01	9.712260e-01	2.099623e+00	1.041842e+00	8.308635e-02	7.642273e+00	6.522811e+01	5.326446e-02	6.569978e-01	
4.162  5.39908	2.204106e+00	1.216362e-01	9.699524e-01	2.098918e+00	1.041511e+00	1.314670e-01	7.771700e+00	6.345715e+01	5.378457e-02	6.326212e-01	
1.084  4.28967	2.208230e+00	1.206331e-01	9.698103e-01	2.093623e+00	1.041349e+00	1.004476e-01	7.751563e+00	6.458132e+01	5.396314e-02	6.500015e-01	
0.7043  2.45393	2.237777e+00	1.195870e-01	9.715841e-01	2.101305e+00	1.042060e+00	7.665254e-02	7.849143e+00	6.607344e+01	5.581883e-02	6.691058e-01	
1.603  1.54834	2.250085e+00	1.196117e-01	9.718293e-01	2.113325e+00	1.041806e+00	2.926129e-02	7.930190e+00	6.739319e+01	5.710495e-02	6.849736e-01	
1.572  1.68627	2.237083e+00	1.197594e-01	9.710120e-01	2.111009e+00	1.041623e+00	4.135993e-02	7.964248e+00	6.683245e+01	5.707387e-02	6.787534e-01	
0.6683  2.82112	2.240367e+00	1.183646e-01	9.719492e-01	2.096940e+00	1.041720e+00	3.396504e-02	7.831994e+00	6.759008e+01	5.609104e-02	6.894174e-01	
2.48  3.34619	2.254111e+00	1.179322e-01	9.709583e-01	2.101725e+00	1.041862e+00	4.562596e-02	7.972481e+00	6.758989e+01	5.782902e-02	6.892393e-01	
1.425  2.37397	2.215978e+00	1.198164e-01	9.673758e-01	2.094556e+00	1.041106e+00	1.130479e-01	7.807197e+00	6.450918e+01	5.475160e-02	6.500196e-01	
0.9938  4.89554	2.211679e+00	1.202266e-01	9.655681e-01	2.097261e+00	1.040817e+00	1.352242e-01	7.991803e+00	6.366178e+01	5.629586e-02	6.379720e-01	
1.133  3.97889	2.212102e+00	1.210169e-01	9.678747e-01	2.104542e+00	1.041167e+00	1.682892e-01	7.975187e+00	6.268593e+01	5.586978e-02	6.218805e-01	
4.829  4.35773	2.237590e+00	1.199564e-01	9.724826e-01	2.114090e+00	1.041598e+00	1.588750e-01	8.046382e+00	6.362938e+01	5.735419e-02	6.357490e-01	
4.293  5.18205	2.223456e+00	1.205044e-01	9.709982e-01	2.111319e+00	1.041174e+00	1.789678e-01	8.044583e+00	6.268761e+01	5.684055e-02	6.220408e-01	
0.4541  5.52538	2.244177e+00	1.191166e-01	9.720747e-01	2.105539e+00	1.040844e+00	1.506957e-01	7.908465e+00	6.392525e+01	5.633114e-02	6.416516e-01	
2.688  5.62202	2.246658e+00	1.196398e-01	9.671771e-01	2.104432e+00	1.040513e+00	1.051050e-01	7.700924e+00	6.485697e+01	5.446419e-02	6.540615e-01	
0.9037  5.56065	2.235131e+00	1.186718e-01	9.677256e-01	2.088093e+00	1.040380e+00	7.154955e-02	7.516986e+00	6.594907e+01	5.270924e-02	6.703995e-01	
0.4782  5.16439	2.251428e+00	1.182616e-01	9.687434e-01	2.098461e+00	1.040615e+00	5.029257e-02	7.682218e+00	6.690311e+01	5.482132e-02	6.818147e-01	
0.3787  6.79754	2.274918e+00	1.173739e-01	9.683481e-01	2.099339e+00	1.040959e+00	3.525130e-02	7.717478e+00	6.796300e+01	5.588584e-02	6.941235e-01	
1.408  7.30725	2.281877e+00	1.184918e-01	9.751922e-01	2.105900e+00	1.041262e+00	5.812362e-02	7.587443e+00	6.709299e+01	5.446002e-02	6.818649e-01	
4.363  2.23076	2.239692e+00	1.197877e-01	9.689871e-01	2.094941e+00	1.040953e+00	7.940037e-02	7.558718e+00	6.558107e+01	5.300145e-02	6.634017e-01	
2.724  2.68812	2.247858e+00	1.201870e-01	9.703060e-01	2.100662e+00	1.041435e+00	8.532579e-02	7.501999e+00	6.551686e+01	5.253361e-02	6.611765e-01	
0.6749  2.75255	2.245505e+00	1.189281e-01	9.678852e-01	2.103459e+00	1.041938e+00	8.453906e-02	7.731076e+00	6.611270e+01	5.490224e-02	6.702482e-01	
2.489  3.32167	2.247322e+00	1.190308e-01	9.690275e-01	2.109727e+00	1.041787e+00	1.434807e-01	7.896700e+00	6.447534e+01	5.631328e-02	6.484299e-01	
0.5821  3.78771	2.216553e+00	1.194680e-01	9.586606e-01	2.089019e+00	1.041203e+00	1.314395e-01	7.774826e+00	6.417931e+01	5.442736e-02	6.458064e-01	
0.6452  3.06711	2.237463e+00	1.194335e-01	9.606285e-01	2.101791e+00	1.041569e+00	1.602857e-01	7.924932e+00	6.375327e+01	5.623537e-02	6.383412e-01	
5.542  3.39346	2.189424e+00	1.217715e-01	9.538064e-01	2.089529e+00	1.041104e+00	1.874462e-01	7.727322e+00	6.175629e+01	5.280551e-02	6.074089e-01	
0.5712  3.91963	2.193507e+00	1.220126e-01	9.525981e-01	2.093756e+00	1.040851e+00	2.004889e-01	7.779624e+00	6.132248e+01	5.330408e-02	5.999680e-01	
1.639  4.23352	2.215333e+00	1.214377e-01	9.589026e-01	2.094978e+00	1.040419e+00	1.529273e-01	7.585090e+00	6.272171e+01	5.221618e-02	6.224178e-01	
0.5799  8.66655	2.195447e+00	1.222388e-01	9.545762e-01	2.096045e+00	1.039734e+00	1.688337e-01	7.726062e+00	6.167648e+01	5.295385e-02	6.065814e-01	
2.054  4.66585	2.218612e+00	1.213097e-01	9.569156e-01	2.090759e+00	1.040620e+00	1.904953e-01	7.645262e+00	6.192935e+01	5.272529e-02	6.097870e-01	
3.644  3.49146	2.230781e+00	1.209345e-01	9.606339e-01	2.099687e+00	1.040950e+00	1.961746e-01	7.702880e+00	6.212334e+01	5.356408e-02	6.124032e-01	
1.236  3.36964	2.244932e+00	1.198080e-01	9.612153e-01	2.104201e+00	1.041868e+00	1.771977e-01	7.782242e+00	6.337041e+01	5.487180e-02	6.314830e-01	
1.245  3.32053	2.219152e+00	1.208153e-01	9.644049e-01	2.104907e+00	1.041394e+00	1.940562e-01	7.727985e+00	6.225246e+01	5.356991e-02	6.147933e-01	
3.534  4.7853	2.235243e+00	1.199856e-01	9.704180e-01	2.099921e+00	1.041371e+00	2.080025e-01	7.629689e+00	6.231201e+01	5.304562e-02	6.160948e-01	
0.5379  4.34035	2.213189e+00	1.215008e-01	9.674397e-01	2.098793e+00	1.041191e+00	2.277173e-01	7.660560e+00	6.111970e+01	5.256852e-02	5.958048e-01	
3.629  5.53321	2.196483e+00	1.227660e-01	9.648252e-01	2.111767e+00	1.041177e+00	2.254986e-01	7.919428e+00	6.063292e+01	5.447068e-02	5.864959e-01	
1.392  8.95208	2.165787e+00	1.238071e-01	9.595935e-01	2.102787e+00	1.040666e+00	2.829520e-01	7.778652e+00	5.860442e+01	5.210128e-02	5.498496e-01	
1.608  7.94324	2.163685e+00	1.237798e-01	9.590145e-01	2.101831e+00	1.040997e+00	2.705222e-01	7.773009e+00	5.896972e+01	5.205096e-02	5.566996e-01	
0.3509  7.3311	2.169325e+00	1.227321e-01	9.611689e-01	2.092754e+00	1.041754e+00	2.255722e-01	7.762243e+00	6.058667e+01	5.239043e-02	5.866904e-01	
1.749  5.7894	2.192897e+00	1.212044e-01	9.639763e-01	2.088211e+00	1.042145e+00	1.448611e-01	7.670961e+00	6.336158e+01	5.258255e-02	6.317924e-01	
1.329  5.69765	2.178736e+00	1.225720e-01	9.593318e-01	2.108843e+00	1.041504e+00	1.692524e-01	8.075408e+00	6.198305e+01	5.581126e-02	6.099964e-01	
1.011  4.77741	2.210990e+00	1.203871e-01	9.603754e-01	2.109232e+00	1.041846e+00	9.341584e-02	8.129349e+00	6.503885e+01	5.776553e-02	6.559603e-01	
3.197  4.40665	2.216379e+00	1.208300e-01	9.676922e-01	2.122573e+00	1.041768e+00	8.924497e-02	8.232352e+00	6.502404e+01	5.885813e-02	6.549464e-01	
0.6315  3.21799	2.241378e+00	1.189640e-01	9.717057e-01	2.110855e+00	1.042043e+00	7.286741e-02	8.062925e+00	6.641815e+01	5.814417e-02	6.741386e-01	
0.8284  1.31756	2.239572e+00	1.195878e-01	9.670600e-01	2.106166e+00	1.041941e+00	9.663085e-02	7.948935e+00	6.550820e+01	5.676211e-02	6.618277e-01	
4.216  1.19379	2.244496e+00	1.192297e-01	9.687629e-01	2.104512e+00	1.041986e+00	8.044577e-02	7.807688e+00	6.612803e+01	5.560287e-02	6.700358e-01	
1.705  1.11776	2.254960e+00	1.195566e-01	9.691672e-01	2.108959e+00	1.042077e+00	7.120807e-02	7.804879e+00	6.639225e+01	5.579298e-02	6.723530e-01	
10.28  1.08534	2.225801e+00	1.205848e-01	9.650583e-01	2.103886e+00	1.041104e+00	1.009351e-01	7.833683e+00	6.465995e+01	5.515797e-02	6.505099e-01	
0.7726  1.80617	2.245215e+00	1.191337e-01	9.719140e-01	2.100195e+00	1.041485e+00	9.274914e-02	7.748827e+00	6.566698e+01	5.501299e-02	6.646733e-01	
3.506  0.923047	2.243384e+00	1.190951e-01	9.695927e-01	2.102848e+00	1.041644e+00	5.004416e-02	7.784646e+00	6.688839e+01	5.550532e-02	6.800092e-01	
1.358  2.71014	2.239465e+00	1.209789e-01	9.670518e-01	2.112369e+00	1.041114e+00	5.763652e-02	7.721989e+00	6.581806e+01	5.448636e-02	6.646948e-01	
2.316  5.38603	2.255460e+00	1.207423e-01	9.694084e-01	2.115994e+00	1.041199e+00	2.049327e-02	7.639941e+00	6.707720e+01	5.421469e-02	6.799937e-01	
1.829  5.47708	2.224674e+00	1.208170e-01	9.675255e-01	2.089641e+00	1.040425e+00	2.774493e-03	7.319298e+00	6.694571e+01	5.053231e-02	6.805253e-01	
0.2968  8.50262	2.215125e+00	1.219569e-01	9.670758e-01	2.104431e+00	1.040418e+00	2.400015e-03	7.394392e+00	6.646585e+01	5.088948e-02	6.735580e-01	
4.712  5.93452	2.206841e+00	1.218061e-01	9.618405e-01	2.108983e+00	1.040353e+00	1.660373e-03	7.657794e+00	6.643502e+01	5.325900e-02	6.738361e-01	
1.818  3.50716	2.224378e+00	1.204511e-01	9.577353e-01	2.102929e+00	1.040943e+00	8.392438e-04	7.768265e+00	6.727336e+01	5.491740e-02	6.845741e-01	
0.4647  5.3646	2.198764e+00	1.214551e-01	9.547468e-01	2.094182e+00	1.040636e+00	3.635469e-02	7.595027e+00	6.571283e+01	5.239952e-02	6.650471e-01	
2.129  5.97638	2.190446e+00	1.229751e-01	9.545181e-01	2.086534e+00	1.040573e+00	6.647190e-02	7.384904e+00	6.429442e+01	4.991576e-02	6.442829e-01	
0.5938  3.64905	2.210578e+00	1.222536e-01	9.609768e-01	2.090932e+00	1.040888e+00	4.668023e-02	7.351339e+00	6.534974e+01	5.017966e-02	6.583894e-01	
2.168  4.28789	2.213079e+00	1.214725e-01	9.585603e-01	2.080533e+00	1.040907e+00	2.405261e-02	7.242011e+00	6.625373e+01	4.939054e-02	6.710306e-01	
3.134  1.70812	2.226973e+00	1.216966e-01	9.599453e-01	2.100120e+00	1.041346e+00	5.774816e-02	7.566356e+00	6.553618e+01	5.259622e-02	6.604157e-01	
1.782  0.807426	2.249822e+00	1.199248e-01	9.638546e-01	2.099923e+00	1.042042e+00	1.293746e-02	7.669962e+00	6.779287e+01	5.452838e-02	6.891452e-01	
3.18  1.6067	2.245139e+00	1.207517e-01	9.652045e-01	2.103642e+00	1.042311e+00	7.800774e-02	7.576880e+00	6.578884e+01	5.312846e-02	6.632749e-01	
1.065  4.41105	2.252557e+00	1.205932e-01	9.689562e-01	2.102874e+00	1.042475e+00	1.229762e-01	7.448752e+00	6.476504e+01	5.189625e-02	6.492930e-01	
1.96  2.97791	2.260835e+00	1.203920e-01	9.664943e-01	2.104100e+00	1.042167e+00	1.138185e-01	7.565665e+00	6.504494e+01	5.327019e-02	6.532818e-01	
0.8791  0.90204	2.234891e+00	1.197486e-01	9.659731e-01	2.089038e+00	1.041864e+00	1.185835e-01	7.601874e+00	6.480201e+01	5.315152e-02	6.524619e-01	
1.731  1.01128	2.250292e+00	1.192678e-01	9.663238e-01	2.091759e+00	1.042071e+00	9.267079e-02	7.561652e+00	6.586242e+01	5.326060e-02	6.662401e-01	
0.6452  3.06705	2.263852e+00	1.190267e-01	9.674888e-01	2.084588e+00	1.041918e+00	8.501304e-02	7.391165e+00	6.622363e+01	5.195554e-02	6.706740e-01	
2.522  3.22901	2.234832e+00	1.200479e-01	9.593630e-01	2.080465e+00	1.042104e+00	7.156706e-02	7.405466e+00	6.604282e+01	5.139235e-02	6.681851e-01	
0.5468  4.22546	2.236420e+00	1.208078e-01	9.569369e-01	2.097017e+00	1.042251e+00	4.206769e-02	7.726051e+00	6.665171e+01	5.452692e-02	6.746124e-01	
0.6322  3.20964	2.256906e+00	1.208525e-01	9.629018e-01	2.104510e+00	1.042571e+00	2.445501e-02	7.571732e+00	6.740516e+01	5.351754e-02	6.825453e-01	
3.09  4.64424	2.267808e+00	1.204139e-01	9.633460e-01	2.100582e+00	1.042648e+00	4.292169e-02	7.570497e+00	6.717926e+01	5.373030e-02	6.798192e-01	
1.204  3.55388	2.253823e+00	1.213189e-01	9.661023e-01	2.107380e+00	1.042310e+00	8.393073e-02	7.661300e+00	6.551560e+01	5.402638e-02	6.584922e-01	
0.6515  2.99887	2.254654e+00	1.207823e-01	9.620847e-01	2.107575e+00	1.041769e+00	7.034974e-02	7.711351e+00	6.589183e+01	5.468095e-02	6.646050e-01	
1.043  4.55883	2.284588e+00	1.185698e-01	9.677444e-01	2.100742e+00	1.042157e+00	1.470057e-02	7.700430e+00	6.858269e+01	5.579572e-02	6.982849e-01	
7.161  0.775845	2.260346e+00	1.191728e-01	9.676776e-01	2.098551e+00	1.041985e+00	3.366745e-03	7.621085e+00	6.836052e+01	5.442859e-02	6.963272e-01	
5.09  1.1511	2.248562e+00	1.201889e-01	9.659890e-01	2.112188e+00	1.041630e+00	2.705576e-02	7.893815e+00	6.717768e+01	5.662570e-02	6.818613e-01	
12.04  1.05506	2.243066e+00	1.198201e-01	9.684303e-01	2.105394e+00	1.042036e+00	4.825967e-03	7.862022e+00	6.796128e+01	5.632992e-02	6.916210e-01	
1.394  2.52875	2.208714e+00	1.212097e-01	9.645801e-01	2.106724e+00	1.041272e+00	6.880786e-02	7.981620e+00	6.521504e+01	5.624638e-02	6.577997e-01	
1.025  4.67934	2.218479e+00	1.199592e-01	9.712168e-01	2.092863e+00	1.041877e+00	8.236222e-02	7.765972e+00	6.555822e+01	5.449622e-02	6.630395e-01	
0.9752  5.02787	2.208793e+00	1.202266e-01	9.700383e-01	2.086650e+00	1.041694e+00	6.528919e-02	7.588527e+00	6.578511e+01	5.260375e-02	6.662363e-01	
0.4598  5.43835	2.195681e+00	1.219744e-01	9.686129e-01	2.107229e+00	1.040941e+00	9.359911e-02	7.882392e+00	6.407223e+01	5.477034e-02	6.419934e-01	
6.443  3.07691	2.229262e+00	1.201877e-01	9.683106e-01	2.119564e+00	1.041308e+00	8.658785e-02	8.163085e+00	6.527507e+01	5.860578e-02	6.590010e-01	
1.374  2.63039	2.221798e+00	1.202435e-01	9.660473e-01	2.107016e+00	1.040937e+00	1.131804e-01	8.012317e+00	6.435969e+01	5.681990e-02	6.472100e-01	
