8  2.34609	2.229256e+00	1.210845e-01	9.647371e-01	2.121918e+00	1.041838e+00	5.785738e-02	4.140514e-02	6.637301e+01	8.083481e+00	6.714569e-01	
1  3.21962	2.229817e+00	1.195879e-01	9.642962e-01	2.112356e+00	1.041524e+00	5.788378e-02	3.664565e-02	6.692431e+01	8.057510e+00	6.805187e-01	
2  3.32969	2.233912e+00	1.193281e-01	9.648570e-01	2.114298e+00	1.041728e+00	5.799881e-02	3.776995e-02	6.708904e+01	8.055405e+00	6.824915e-01	
1  3.32641	2.230720e+00	1.201067e-01	9.628122e-01	2.112657e+00	1.041938e+00	5.665051e-02	4.936090e-02	6.653947e+01	7.945908e+00	6.746956e-01	
1  4.96195	2.248146e+00	1.191901e-01	9.629889e-01	2.116055e+00	1.041934e+00	5.720718e-02	6.054226e-03	6.817095e+01	7.928360e+00	6.946766e-01	
6  5.32871	2.240474e+00	1.188140e-01	9.647384e-01	2.113153e+00	1.041996e+00	5.758232e-02	2.787614e-02	6.769122e+01	7.986618e+00	6.897896e-01	
8  3.62139	2.235227e+00	1.210033e-01	9.623261e-01	2.120021e+00	1.042048e+00	5.651401e-02	6.114383e-02	6.598571e+01	7.941696e+00	6.661784e-01	
5  4.98069	2.247393e+00	1.211535e-01	9.600855e-01	2.102265e+00	1.041842e+00	5.150453e-02	5.341388e-02	6.618555e+01	7.399124e+00	6.681389e-01	
8  3.14176	2.251023e+00	1.199711e-01	9.625301e-01	2.094999e+00	1.041705e+00	5.154978e-02	2.903606e-02	6.724779e+01	7.368942e+00	6.828105e-01	
2  3.48643	2.262009e+00	1.188202e-01	9.665734e-01	2.096015e+00	1.042108e+00	5.343014e-02	4.276116e-02	6.750865e+01	7.526871e+00	6.865716e-01	
5  2.53174	2.241364e+00	1.196811e-01	9.669227e-01	2.094652e+00	1.041920e+00	5.263057e-02	6.471897e-02	6.635354e+01	7.511429e+00	6.724712e-01	
1  2.6413	2.231598e+00	1.209916e-01	9.619835e-01	2.109453e+00	1.041772e+00	5.456774e-02	1.004822e-01	6.480719e+01	7.767624e+00	6.510243e-01	
13  1.13917	2.232091e+00	1.211073e-01	9.619044e-01	2.102620e+00	1.041575e+00	5.325286e-02	6.842714e-02	6.556803e+01	7.618820e+00	6.611971e-01	
2  1.1579	2.229528e+00	1.206777e-01	9.634402e-01	2.099063e+00	1.041430e+00	5.343446e-02	7.646228e-02	6.542535e+01	7.639877e+00	6.601768e-01	
5  1.58874	2.230747e+00	1.203778e-01	9.631997e-01	2.093645e+00	1.041483e+00	5.175018e-02	3.620171e-02	6.665483e+01	7.441238e+00	6.761637e-01	
8  0.995437	2.230908e+00	1.207992e-01	9.634920e-01	2.110414e+00	1.041726e+00	5.597977e-02	4.969649e-02	6.622262e+01	7.889053e+00	6.699671e-01	
7  1.56462	2.242537e+00	1.202184e-01	9.628845e-01	2.105133e+00	1.041680e+00	5.414523e-02	5.019199e-02	6.649800e+01	7.666550e+00	6.737093e-01	
14  1.66257	2.261860e+00	1.190029e-01	9.666228e-01	2.104677e+00	1.041761e+00	5.598928e-02	2.189849e-02	6.789896e+01	7.778854e+00	6.912287e-01	
9  2.36517	2.246197e+00	1.200875e-01	9.644040e-01	2.118619e+00	1.041768e+00	5.802574e-02	6.300030e-02	6.625375e+01	8.054001e+00	6.705740e-01	
1  3.76538	2.266541e+00	1.185064e-01	9.671695e-01	2.111804e+00	1.041673e+00	5.728768e-02	1.554389e-02	6.825830e+01	7.886948e+00	6.958754e-01	
4  3.98569	2.264244e+00	1.177082e-01	9.726351e-01	2.107215e+00	1.041921e+00	5.866363e-02	6.024718e-03	6.884700e+01	8.010483e+00	7.034323e-01	
3  2.81746	2.226600e+00	1.198245e-01	9.672737e-01	2.110256e+00	1.041552e+00	5.780277e-02	7.199837e-02	6.585136e+01	8.076462e+00	6.669258e-01	
1  4.9767	2.228039e+00	1.185708e-01	9.704560e-01	2.092320e+00	1.041781e+00	5.523524e-02	5.260778e-02	6.690957e+01	7.784470e+00	6.815413e-01	
1  4.99786	2.244461e+00	1.180643e-01	9.722461e-01	2.086958e+00	1.042004e+00	5.400917e-02	4.661426e-02	6.747640e+01	7.613205e+00	6.880448e-01	
5  4.5945	2.251578e+00	1.182653e-01	9.714656e-01	2.086607e+00	1.041918e+00	5.423102e-02	4.235551e-02	6.755893e+01	7.621628e+00	6.885109e-01	
4  4.66608	2.236331e+00	1.198963e-01	9.703358e-01	2.087722e+00	1.041355e+00	5.331638e-02	5.312999e-02	6.636536e+01	7.590744e+00	6.730611e-01	
2  3.74818	2.232238e+00	1.203595e-01	9.701767e-01	2.093733e+00	1.041637e+00	5.423340e-02	5.119017e-02	6.631542e+01	7.700943e+00	6.717503e-01	
4  4.40918	2.228377e+00	1.205368e-01	9.690390e-01	2.093285e+00	1.041657e+00	5.434213e-02	3.322419e-02	6.671728e+01	7.716385e+00	6.766809e-01	
1  5.5749	2.218014e+00	1.228270e-01	9.625411e-01	2.105312e+00	1.041379e+00	5.409448e-02	6.080418e-02	6.500456e+01	7.761307e+00	6.521425e-01	
2  3.18601	2.218512e+00	1.215634e-01	9.636456e-01	2.094941e+00	1.041303e+00	5.291364e-02	3.676645e-02	6.606069e+01	7.607590e+00	6.678344e-01	
2  4.21262	2.212010e+00	1.215712e-01	9.655130e-01	2.090993e+00	1.041196e+00	5.245303e-02	5.779572e-02	6.539491e+01	7.582321e+00	6.595866e-01	
5  4.91587	2.210392e+00	1.223382e-01	9.640814e-01	2.103572e+00	1.041257e+00	5.443301e-02	3.680500e-02	6.570729e+01	7.795700e+00	6.626423e-01	
7  4.08479	2.208203e+00	1.214367e-01	9.646650e-01	2.092270e+00	1.041121e+00	5.236724e-02	9.618745e-03	6.666370e+01	7.560562e+00	6.763000e-01	
2  3.20551	2.225359e+00	1.203980e-01	9.639377e-01	2.092100e+00	1.041044e+00	5.299979e-02	7.974165e-03	6.719489e+01	7.571091e+00	6.834351e-01	
13  2.82508	2.228937e+00	1.204443e-01	9.647664e-01	2.091828e+00	1.041533e+00	5.322799e-02	1.662171e-03	6.750351e+01	7.586533e+00	6.865833e-01	
32  1.41991	2.231991e+00	1.202225e-01	9.641640e-01	2.097698e+00	1.041621e+00	5.410501e-02	3.534231e-03	6.760644e+01	7.666550e+00	6.878273e-01	
4  1.55238	2.229325e+00	1.199987e-01	9.642719e-01	2.106940e+00	1.041397e+00	5.609210e-02	4.590419e-02	6.647974e+01	7.888351e+00	6.746385e-01	
12  1.44417	2.241873e+00	1.188336e-01	9.681193e-01	2.104105e+00	1.041734e+00	5.690274e-02	2.423624e-03	6.824974e+01	7.904495e+00	6.965292e-01	
4  0.966445	2.230935e+00	1.198176e-01	9.663185e-01	2.105915e+00	1.041539e+00	5.637464e-02	2.362891e-02	6.721254e+01	7.900986e+00	6.836476e-01	
2  1.47107	2.236660e+00	1.193134e-01	9.693895e-01	2.106326e+00	1.041624e+00	5.717473e-02	2.143989e-02	6.752948e+01	7.959244e+00	6.877449e-01	
7  1.27808	2.238394e+00	1.202748e-01	9.677136e-01	2.112109e+00	1.041775e+00	5.733405e-02	2.239062e-02	6.723046e+01	7.988022e+00	6.827279e-01	
2  2.80489	2.236286e+00	1.207575e-01	9.660553e-01	2.117184e+00	1.041635e+00	5.837981e-02	1.715793e-02	6.713345e+01	8.103134e+00	6.811598e-01	
1  4.58911	2.256594e+00	1.203764e-01	9.651651e-01	2.097812e+00	1.041778e+00	5.420006e-02	2.125228e-02	6.738919e+01	7.631454e+00	6.836770e-01	
2  3.75821	2.246963e+00	1.214265e-01	9.621778e-01	2.104499e+00	1.041730e+00	5.377073e-02	8.498029e-02	6.519872e+01	7.651108e+00	6.549931e-01	
2  4.00823	2.248769e+00	1.213526e-01	9.639200e-01	2.106222e+00	1.041573e+00	5.432811e-02	7.832579e-02	6.536641e+01	7.700241e+00	6.573933e-01	
1  3.21517	2.245069e+00	1.215752e-01	9.629417e-01	2.105336e+00	1.041787e+00	5.394287e-02	6.130042e-02	6.578870e+01	7.665848e+00	6.626155e-01	
1  2.04579	2.244531e+00	1.208585e-01	9.643767e-01	2.102084e+00	1.042078e+00	5.384787e-02	3.875279e-02	6.673992e+01	7.637772e+00	6.754157e-01	
5  1.70285	2.246708e+00	1.193954e-01	9.656027e-01	2.109923e+00	1.042002e+00	5.670615e-02	2.815317e-02	6.753497e+01	7.893967e+00	6.869216e-01	
6  1.02077	2.249711e+00	1.188096e-01	9.682653e-01	2.098039e+00	1.041852e+00	5.500814e-02	2.306696e-02	6.785790e+01	7.705154e+00	6.914569e-01	
12  2.30245	2.255615e+00	1.191974e-01	9.675724e-01	2.108646e+00	1.042126e+00	5.649173e-02	4.276546e-02	6.732439e+01	7.856064e+00	6.841621e-01	
3  1.10938	2.250656e+00	1.196236e-01	9.677139e-01	2.107059e+00	1.041991e+00	5.612768e-02	3.364455e-02	6.733609e+01	7.833603e+00	6.840890e-01	
2  1.867	2.223738e+00	1.206400e-01	9.653698e-01	2.112859e+00	1.041722e+00	5.723567e-02	6.798992e-02	6.571265e+01	8.037857e+00	6.639950e-01	
7  1.86151	2.231684e+00	1.202104e-01	9.683887e-01	2.106576e+00	1.041721e+00	5.671522e-02	5.487945e-02	6.628873e+01	7.954330e+00	6.715674e-01	
2  2.79674	2.223133e+00	1.210120e-01	9.659912e-01	2.112648e+00	1.041339e+00	5.732892e-02	7.496256e-02	6.526558e+01	8.057510e+00	6.579896e-01	
2  2.92187	2.242741e+00	1.205430e-01	9.651941e-01	2.114299e+00	1.041315e+00	5.704082e-02	6.762259e-02	6.579072e+01	7.971878e+00	6.646044e-01	
5  5.36268	2.255474e+00	1.209935e-01	9.637213e-01	2.120987e+00	1.041442e+00	5.745532e-02	5.434491e-02	6.615455e+01	7.985916e+00	6.679401e-01	
2  4.05117	2.252269e+00	1.208588e-01	9.655009e-01	2.096268e+00	1.041540e+00	5.182335e-02	4.474385e-02	6.646654e+01	7.413162e+00	6.721275e-01	
1  1.40787	2.247770e+00	1.203300e-01	9.660131e-01	2.106200e+00	1.041933e+00	5.456527e-02	4.376001e-02	6.676675e+01	7.697433e+00	6.764277e-01	
4  1.67911	2.252174e+00	1.196315e-01	9.681749e-01	2.104172e+00	1.041705e+00	5.521837e-02	4.019640e-02	6.707166e+01	7.740250e+00	6.810730e-01	
4  1.98053	2.243872e+00	1.202019e-01	9.640114e-01	2.096935e+00	1.041606e+00	5.213628e-02	4.006001e-02	6.676900e+01	7.452469e+00	6.770916e-01	
3  1.5584	2.232857e+00	1.211152e-01	9.627867e-01	2.105331e+00	1.041739e+00	5.321616e-02	4.219028e-02	6.634043e+01	7.603378e+00	6.709253e-01	
17  1.30728	2.222429e+00	1.213170e-01	9.633697e-01	2.103939e+00	1.041468e+00	5.336425e-02	2.921661e-02	6.643910e+01	7.639175e+00	6.726274e-01	
1  1.58187	2.220280e+00	1.212778e-01	9.618630e-01	2.102432e+00	1.041523e+00	5.390304e-02	4.810741e-02	6.593969e+01	7.706558e+00	6.663903e-01	
4  1.97673	2.232860e+00	1.198164e-01	9.652444e-01	2.091038e+00	1.041619e+00	5.326083e-02	3.518692e-02	6.694279e+01	7.584427e+00	6.802222e-01	
6  1.6365	2.232560e+00	1.196817e-01	9.660150e-01	2.090332e+00	1.041519e+00	5.264364e-02	5.875094e-02	6.630578e+01	7.528275e+00	6.726353e-01	
1  1.58197	2.224683e+00	1.202424e-01	9.661273e-01	2.093213e+00	1.041503e+00	5.340555e-02	6.614306e-02	6.583469e+01	7.636368e+00	6.662724e-01	
1  1.96646	2.230122e+00	1.194880e-01	9.683276e-01	2.105824e+00	1.041816e+00	5.675762e-02	4.567261e-02	6.681048e+01	7.945908e+00	6.789948e-01	
1  3.86363	2.218890e+00	1.217944e-01	9.642922e-01	2.099623e+00	1.042000e+00	5.330715e-02	1.190432e-01	6.401709e+01	7.686203e+00	6.392495e-01	
2  2.15024	2.218572e+00	1.212963e-01	9.654343e-01	2.099465e+00	1.041779e+00	5.362511e-02	1.004462e-01	6.459325e+01	7.704453e+00	6.482937e-01	
6  3.49994	2.214455e+00	1.219235e-01	9.647103e-01	2.094782e+00	1.041875e+00	5.073376e-02	5.769918e-02	6.552409e+01	7.402634e+00	6.600571e-01	
2  5.36439	2.222838e+00	1.212102e-01	9.640581e-01	2.085562e+00	1.041818e+00	4.856375e-02	4.931218e-02	6.605043e+01	7.140823e+00	6.675154e-01	
3  5.07152	2.222519e+00	1.215856e-01	9.648224e-01	2.082412e+00	1.041823e+00	4.815049e-02	4.968115e-02	6.591082e+01	7.102921e+00	6.652213e-01	
10  6.69471	2.212240e+00	1.219211e-01	9.638171e-01	2.087189e+00	1.041763e+00	4.838268e-02	7.179746e-02	6.508786e+01	7.161880e+00	6.544712e-01	
2  6.11488	2.208869e+00	1.223480e-01	9.615703e-01	2.088981e+00	1.041476e+00	4.839607e-02	7.614218e-02	6.470441e+01	7.177322e+00	6.490905e-01	
1  5.47126	2.208276e+00	1.218323e-01	9.655027e-01	2.088543e+00	1.041259e+00	4.989043e-02	8.173380e-02	6.465034e+01	7.333145e+00	6.493204e-01	
1  5.2126	2.199805e+00	1.219158e-01	9.659992e-01	2.099982e+00	1.041540e+00	5.268831e-02	1.047980e-01	6.402896e+01	7.659531e+00	6.406718e-01	
2  3.44892	2.205252e+00	1.221309e-01	9.651121e-01	2.103106e+00	1.041503e+00	5.312815e-02	8.851716e-02	6.442387e+01	7.690414e+00	6.456775e-01	
2  2.7378	2.216814e+00	1.218500e-01	9.649100e-01	2.105785e+00	1.041742e+00	5.332989e-02	7.357085e-02	6.509779e+01	7.674973e+00	6.545018e-01	
3  3.05065	2.207297e+00	1.214756e-01	9.646344e-01	2.095508e+00	1.041472e+00	5.218876e-02	1.044005e-01	6.422876e+01	7.583023e+00	6.438205e-01	
1  2.36362	2.209890e+00	1.222959e-01	9.614834e-01	2.099067e+00	1.041417e+00	5.179450e-02	9.686770e-02	6.416187e+01	7.545120e+00	6.416111e-01	
10  1.59458	2.219902e+00	1.209404e-01	9.649517e-01	2.112719e+00	1.041462e+00	5.633456e-02	4.685778e-02	6.606591e+01	7.950821e+00	6.685376e-01	
3  3.3364	2.226908e+00	1.195625e-01	9.670975e-01	2.105736e+00	1.041550e+00	5.575532e-02	6.518472e-02	6.613019e+01	7.860977e+00	6.708226e-01	
2  3.46632	2.219492e+00	1.196813e-01	9.659575e-01	2.103944e+00	1.041414e+00	5.635691e-02	6.609562e-02	6.595314e+01	7.941696e+00	6.688830e-01	
1  2.91608	2.225963e+00	1.194678e-01	9.666574e-01	2.090675e+00	1.041534e+00	5.377657e-02	5.304601e-02	6.648338e+01	7.654617e+00	6.754309e-01	
6  1.7472	2.234469e+00	1.195880e-01	9.661392e-01	2.106308e+00	1.041267e+00	5.625934e-02	2.397507e-04	6.778308e+01	7.867996e+00	6.909889e-01	
2  2.1208	2.222918e+00	1.200106e-01	9.690892e-01	2.101368e+00	1.041454e+00	5.534768e-02	2.629785e-03	6.756144e+01	7.809738e+00	6.881370e-01	
5  1.77153	2.223135e+00	1.201896e-01	9.669250e-01	2.088921e+00	1.041507e+00	5.169125e-02	1.238433e-02	6.729545e+01	7.439835e+00	6.845767e-01	
9  2.8428	2.223550e+00	1.204924e-01	9.666030e-01	2.080855e+00	1.041521e+00	5.025796e-02	7.950083e-03	6.730518e+01	7.291733e+00	6.843051e-01	
10  2.0946	2.244123e+00	1.188690e-01	9.680064e-01	2.087133e+00	1.041624e+00	5.344368e-02	9.104981e-05	6.824743e+01	7.550034e+00	6.965196e-01	
1  2.19726	2.236434e+00	1.193144e-01	9.663020e-01	2.088110e+00	1.041682e+00	5.289630e-02	3.995056e-02	6.704086e+01	7.533188e+00	6.818531e-01	
10  2.52572	2.253175e+00	1.197507e-01	9.645151e-01	2.093836e+00	1.041759e+00	5.312417e-02	5.502311e-02	6.664833e+01	7.533188e+00	6.756428e-01	
10  1.79038	2.243553e+00	1.204942e-01	9.648630e-01	2.092741e+00	1.041838e+00	5.141397e-02	5.380985e-02	6.636507e+01	7.388596e+00	6.714870e-01	
1  2.86953	2.259920e+00	1.198433e-01	9.646407e-01	2.098948e+00	1.041991e+00	5.288592e-02	4.151361e-02	6.712630e+01	7.490372e+00	6.808557e-01	
2  3.89873	2.241125e+00	1.208030e-01	9.611785e-01	2.086968e+00	1.041662e+00	4.940151e-02	4.310467e-02	6.647143e+01	7.182938e+00	6.726738e-01	
13  4.80194	2.245254e+00	1.205178e-01	9.626979e-01	2.088465e+00	1.041908e+00	4.932369e-02	1.023324e-02	6.756491e+01	7.150650e+00	6.860355e-01	
9  4.78876	2.230417e+00	1.201688e-01	9.642534e-01	2.086508e+00	1.042045e+00	4.998544e-02	6.019879e-02	6.625322e+01	7.265060e+00	6.709488e-01	
1  4.92773	2.225871e+00	1.201972e-01	9.653943e-01	2.092787e+00	1.042061e+00	5.113041e-02	2.697906e-02	6.711776e+01	7.382278e+00	6.817838e-01	
3  3.66394	2.235287e+00	1.193482e-01	9.655220e-01	2.082406e+00	1.041851e+00	5.027334e-02	1.522665e-02	6.774496e+01	7.255234e+00	6.901179e-01	
5  2.37888	2.236598e+00	1.201134e-01	9.637176e-01	2.102253e+00	1.041977e+00	5.348011e-02	4.607121e-02	6.669319e+01	7.608292e+00	6.762844e-01	
11  2.50952	2.226886e+00	1.217402e-01	9.603430e-01	2.100742e+00	1.041844e+00	5.204445e-02	8.007218e-02	6.508329e+01	7.519150e+00	6.538748e-01	
8  1.82555	2.231854e+00	1.212544e-01	9.618070e-01	2.099163e+00	1.041725e+00	5.171979e-02	4.086259e-02	6.631517e+01	7.451767e+00	6.704780e-01	
2  4.28668	2.225427e+00	1.219420e-01	9.654853e-01	2.091611e+00	1.042015e+00	5.009297e-02	5.814373e-02	6.564981e+01	7.312088e+00	6.610272e-01	
3  9.47251	2.237000e+00	1.218518e-01	9.649389e-01	2.081440e+00	1.042197e+00	4.719288e-02	6.258417e-02	6.572379e+01	6.978683e+00	6.613995e-01	
1  6.09549	2.221314e+00	1.219692e-01	9.668101e-01	2.087000e+00	1.042024e+00	4.941235e-02	7.781434e-02	6.507678e+01	7.256638e+00	6.535681e-01	
6  8.03391	2.232524e+00	1.204924e-01	9.688614e-01	2.087022e+00	1.042284e+00	4.981660e-02	6.468412e-02	6.611767e+01	7.249619e+00	6.684792e-01	
2  7.19181	2.228966e+00	1.199493e-01	9.695408e-01	2.077446e+00	1.041934e+00	4.870695e-02	4.937982e-02	6.657661e+01	7.125381e+00	6.754516e-01	
1  5.69451	2.231293e+00	1.191155e-01	9.719137e-01	2.080134e+00	1.041964e+00	5.115046e-02	4.842667e-02	6.692434e+01	7.364731e+00	6.806937e-01	
1  4.75739	2.225323e+00	1.201012e-01	9.704302e-01	2.094454e+00	1.041939e+00	5.291529e-02	6.356799e-02	6.610375e+01	7.581619e+00	6.694819e-01	
7  7.67469	2.230078e+00	1.214488e-01	9.701286e-01	2.106569e+00	1.042391e+00	5.429863e-02	5.631128e-02	6.603302e+01	7.733231e+00	6.661099e-01	
2  7.43206	2.232440e+00	1.209818e-01	9.700061e-01	2.092127e+00	1.042540e+00	5.148828e-02	2.798064e-02	6.703503e+01	7.418777e+00	6.790340e-01	
2  6.54835	2.229755e+00	1.199564e-01	9.688512e-01	2.108168e+00	1.042570e+00	5.675890e-02	5.138362e-02	6.673755e+01	7.959244e+00	6.768366e-01	
4  7.45828	2.210366e+00	1.213261e-01	9.630926e-01	2.112793e+00	1.042251e+00	5.604587e-02	1.417221e-01	6.359174e+01	7.992935e+00	6.339699e-01	
4  8.28781	2.210990e+00	1.216330e-01	9.628544e-01	2.117822e+00	1.042222e+00	5.776314e-02	1.446263e-01	6.341474e+01	8.174026e+00	6.309127e-01	
1  6.47587	2.225358e+00	1.197177e-01	9.677113e-01	2.100515e+00	1.042309e+00	5.539576e-02	9.998165e-02	6.536848e+01	7.846939e+00	6.601566e-01	
2  3.99349	2.223829e+00	1.199930e-01	9.686460e-01	2.098335e+00	1.041951e+00	5.528076e-02	8.768444e-02	6.547504e+01	7.837112e+00	6.615794e-01	
7  4.67802	2.224571e+00	1.203889e-01	9.692686e-01	2.097778e+00	1.042174e+00	5.478165e-02	7.555509e-02	6.574935e+01	7.785873e+00	6.643679e-01	
3  2.97544	2.230327e+00	1.195271e-01	9.689925e-01	2.097787e+00	1.042028e+00	5.550266e-02	2.661468e-02	6.739239e+01	7.811844e+00	6.857752e-01	
3  2.34743	2.230875e+00	1.194224e-01	9.700512e-01	2.092296e+00	1.042030e+00	5.388278e-02	1.488776e-03	6.805381e+01	7.634262e+00	6.938076e-01	
4  3.34319	2.249088e+00	1.188464e-01	9.712953e-01	2.093528e+00	1.042308e+00	5.434007e-02	2.393343e-02	6.796875e+01	7.640579e+00	6.923358e-01	
2  3.24863	2.243625e+00	1.181098e-01	9.711433e-01	2.093200e+00	1.042035e+00	5.499191e-02	9.650033e-03	6.846834e+01	7.700241e+00	6.994778e-01	
1  1.67448	2.229746e+00	1.198179e-01	9.670847e-01	2.090663e+00	1.041946e+00	5.260608e-02	3.173007e-02	6.711822e+01	7.523361e+00	6.822045e-01	
1  4.20071	2.231155e+00	1.195465e-01	9.705328e-01	2.078975e+00	1.041900e+00	5.099938e-02	3.774456e-02	6.704591e+01	7.351395e+00	6.816602e-01	
6  1.69709	2.233639e+00	1.196277e-01	9.694463e-01	2.091165e+00	1.041848e+00	5.285866e-02	3.312436e-02	6.714891e+01	7.538101e+00	6.827308e-01	
4  2.8407	2.215558e+00	1.201911e-01	9.673658e-01	2.092151e+00	1.041661e+00	5.316848e-02	7.216373e-02	6.565930e+01	7.634262e+00	6.643681e-01	
7  2.80805	2.220577e+00	1.207952e-01	9.612171e-01	2.100061e+00	1.041231e+00	5.371804e-02	7.464058e-02	6.528927e+01	7.689713e+00	6.588306e-01	
1  3.9702	2.213132e+00	1.220972e-01	9.580577e-01	2.110569e+00	1.041611e+00	5.398698e-02	9.737762e-02	6.430595e+01	7.765518e+00	6.435778e-01	
3  3.14387	2.222114e+00	1.218000e-01	9.594068e-01	2.117670e+00	1.041536e+00	5.558868e-02	6.753201e-02	6.525646e+01	7.892563e+00	6.566296e-01	
2  3.33328	2.228895e+00	1.214707e-01	9.608321e-01	2.117289e+00	1.041756e+00	5.580542e-02	3.571926e-03	6.718312e+01	7.867294e+00	6.811813e-01	
14  0.789268	2.231947e+00	1.201383e-01	9.647483e-01	2.096337e+00	1.041523e+00	5.372346e-02	5.943129e-03	6.755220e+01	7.627243e+00	6.873426e-01	
3  1.73341	2.241027e+00	1.201295e-01	9.636387e-01	2.103841e+00	1.041706e+00	5.540312e-02	1.627419e-02	6.744330e+01	7.782364e+00	6.854218e-01	
1  3.36801	2.232670e+00	1.218361e-01	9.600437e-01	2.107513e+00	1.041406e+00	5.439401e-02	6.300818e-02	6.541738e+01	7.744461e+00	6.583261e-01	
2  3.84762	2.241727e+00	1.219503e-01	9.626190e-01	2.111846e+00	1.041647e+00	5.496717e-02	2.088276e-02	6.667390e+01	7.767624e+00	6.736742e-01	
3  6.93025	2.219671e+00	1.236109e-01	9.567445e-01	2.112188e+00	1.041234e+00	5.227589e-02	6.151101e-02	6.469181e+01	7.579514e+00	6.468040e-01	
2  2.21054	2.226067e+00	1.221888e-01	9.611667e-01	2.104479e+00	1.041403e+00	5.302236e-02	8.022984e-02	6.477731e+01	7.629349e+00	6.495357e-01	
1  2.6194	2.219966e+00	1.217577e-01	9.646124e-01	2.089188e+00	1.041472e+00	5.083478e-02	5.783703e-02	6.549252e+01	7.398422e+00	6.599771e-01	
1  3.33391	2.214245e+00	1.227527e-01	9.598279e-01	2.106248e+00	1.041320e+00	5.230736e-02	5.712477e-02	6.507533e+01	7.580215e+00	6.534431e-01	
1  5.28139	2.215630e+00	1.215153e-01	9.643885e-01	2.094004e+00	1.041279e+00	5.046537e-02	3.134025e-02	6.619014e+01	7.354202e+00	6.697067e-01	
1  7.3672	2.219368e+00	1.207352e-01	9.663171e-01	2.089011e+00	1.041468e+00	4.976329e-02	7.555966e-03	6.717398e+01	7.252426e+00	6.826532e-01	
3  6.96038	2.220762e+00	1.196149e-01	9.685525e-01	2.092351e+00	1.041573e+00	5.199476e-02	3.210001e-02	6.697470e+01	7.475632e+00	6.814675e-01	
5  5.7703	2.226470e+00	1.211511e-01	9.672921e-01	2.108175e+00	1.041780e+00	5.379381e-02	1.430490e-02	6.702979e+01	7.666550e+00	6.797198e-01	
1  5.60673	2.220085e+00	1.215037e-01	9.664649e-01	2.105150e+00	1.042021e+00	5.294137e-02	3.337688e-03	6.718577e+01	7.594254e+00	6.813450e-01	
2  4.95072	2.217067e+00	1.210106e-01	9.688778e-01	2.095814e+00	1.041764e+00	5.211298e-02	5.351100e-02	6.593502e+01	7.526169e+00	6.666312e-01	
9  4.8397	2.224582e+00	1.201505e-01	9.691190e-01	2.081521e+00	1.041372e+00	5.000995e-02	8.917089e-03	6.736250e+01	7.258743e+00	6.855043e-01	
1  7.705	2.206006e+00	1.212514e-01	9.678158e-01	2.077252e+00	1.041285e+00	4.841318e-02	6.018014e-02	6.541471e+01	7.163284e+00	6.605006e-01	
1  6.4383	2.191614e+00	1.219762e-01	9.613232e-01	2.095088e+00	1.040964e+00	5.263767e-02	9.916163e-02	6.389666e+01	7.670761e+00	6.396796e-01	
1  7.59888	2.194515e+00	1.235469e-01	9.601739e-01	2.100282e+00	1.041602e+00	5.236721e-02	8.260727e-02	6.405026e+01	7.654617e+00	6.388059e-01	
2  3.47258	2.239983e+00	1.209490e-01	9.633076e-01	2.104852e+00	1.041882e+00	5.517162e-02	6.762474e-02	6.581549e+01	7.796402e+00	6.639830e-01	
11  3.08449	2.223022e+00	1.216332e-01	9.619055e-01	2.100941e+00	1.041355e+00	5.393189e-02	6.337728e-02	6.537336e+01	7.714981e+00	6.585386e-01	
1  1.63672	2.218259e+00	1.217083e-01	9.608731e-01	2.103305e+00	1.041396e+00	5.328731e-02	5.697438e-02	6.549206e+01	7.657425e+00	6.601919e-01	
3  1.75408	2.221353e+00	1.216477e-01	9.612616e-01	2.108837e+00	1.041574e+00	5.394950e-02	3.875772e-02	6.609310e+01	7.711472e+00	6.677552e-01	
1  1.37989	2.231799e+00	1.205381e-01	9.624515e-01	2.099112e+00	1.041343e+00	5.303344e-02	4.372381e-02	6.635677e+01	7.577408e+00	6.723097e-01	
1  3.20704	2.207412e+00	1.217496e-01	9.612236e-01	2.102615e+00	1.041070e+00	5.318208e-02	6.962579e-02	6.493278e+01	7.676376e+00	6.535059e-01	
1  4.66661	2.208190e+00	1.214519e-01	9.628203e-01	2.088944e+00	1.040883e+00	5.108699e-02	7.279196e-02	6.489308e+01	7.451065e+00	6.535283e-01	
1  1.97879	2.240243e+00	1.192248e-01	9.666745e-01	2.087259e+00	1.041501e+00	5.171005e-02	1.818930e-02	6.763841e+01	7.392105e+00	6.890939e-01	
5  2.24904	2.258563e+00	1.187432e-01	9.667281e-01	2.095291e+00	1.041915e+00	5.381405e-02	3.608627e-02	6.762502e+01	7.568985e+00	6.883630e-01	
5  2.64198	2.252445e+00	1.202335e-01	9.654993e-01	2.091976e+00	1.041499e+00	5.165323e-02	3.698592e-02	6.688302e+01	7.382980e+00	6.781507e-01	
2  3.71405	2.250236e+00	1.206465e-01	9.640688e-01	2.099685e+00	1.041333e+00	5.288224e-02	6.648369e-02	6.585922e+01	7.532486e+00	6.649748e-01	
2  2.64263	2.248823e+00	1.203344e-01	9.658607e-01	2.104189e+00	1.041656e+00	5.383163e-02	5.433768e-02	6.639251e+01	7.623734e+00	6.719629e-01	
3  3.9994	2.225602e+00	1.205076e-01	9.648932e-01	2.093792e+00	1.040958e+00	5.212412e-02	5.037331e-02	6.600260e+01	7.498093e+00	6.685043e-01	
