10  1.70746	2.249936e+00	1.201366e-01	9.656144e-01	2.100825e+00	1.041666e+00	5.463601e-02	5.546576e-02	6.644289e+01	7.700943e+00	6.728007e-01	
6  1.6384	2.242780e+00	1.203202e-01	9.683539e-01	2.096410e+00	1.041647e+00	5.369028e-02	4.162526e-02	6.668872e+01	7.617416e+00	6.759587e-01	
1  1.76367	2.216848e+00	1.216821e-01	9.625292e-01	2.110381e+00	1.041394e+00	5.532023e-02	8.861186e-02	6.463738e+01	7.884140e+00	6.488038e-01	
2  3.4077	2.197903e+00	1.223676e-01	9.620301e-01	2.105707e+00	1.041367e+00	5.410617e-02	8.802012e-02	6.424879e+01	7.812546e+00	6.433871e-01	
28  3.02777	2.203343e+00	1.220068e-01	9.633633e-01	2.096379e+00	1.041667e+00	5.211831e-02	5.776408e-02	6.532646e+01	7.574600e+00	6.580575e-01	
5  4.02715	2.208648e+00	1.230072e-01	9.615969e-01	2.112362e+00	1.041753e+00	5.485079e-02	8.368645e-02	6.437425e+01	7.874313e+00	6.433099e-01	
2  3.40388	2.209330e+00	1.209474e-01	9.646382e-01	2.088461e+00	1.041421e+00	5.199302e-02	5.686986e-02	6.568295e+01	7.530380e+00	6.641428e-01	
1  3.09014	2.227759e+00	1.196777e-01	9.677090e-01	2.084074e+00	1.041756e+00	5.220572e-02	3.681661e-02	6.694696e+01	7.485458e+00	6.805682e-01	
3  1.14373	2.243000e+00	1.193220e-01	9.665921e-01	2.100115e+00	1.041930e+00	5.518559e-02	2.768506e-02	6.751652e+01	7.747971e+00	6.870259e-01	
4  5.23352	2.234284e+00	1.190726e-01	9.687680e-01	2.099655e+00	1.041529e+00	5.725179e-02	3.940587e-02	6.707086e+01	7.976089e+00	6.827620e-01	
7  4.3549	2.255876e+00	1.182245e-01	9.705722e-01	2.097280e+00	1.041677e+00	5.690130e-02	2.994237e-02	6.787558e+01	7.873611e+00	6.922733e-01	
3  4.07615	2.252110e+00	1.193004e-01	9.673862e-01	2.101223e+00	1.041849e+00	5.615965e-02	8.007913e-02	6.613625e+01	7.847641e+00	6.698091e-01	
19  2.32159	2.255741e+00	1.196428e-01	9.675097e-01	2.108321e+00	1.041766e+00	5.715761e-02	2.943514e-02	6.741490e+01	7.922745e+00	6.849714e-01	
19  2.47302	2.253722e+00	1.186544e-01	9.695688e-01	2.114109e+00	1.041841e+00	5.927668e-02	2.929186e-03	6.844759e+01	8.110153e+00	6.983767e-01	
2  2.21359	2.231563e+00	1.204028e-01	9.626521e-01	2.112070e+00	1.041484e+00	5.694619e-02	4.596020e-02	6.638690e+01	7.976791e+00	6.727562e-01	
1  1.82516	2.243346e+00	1.203484e-01	9.644624e-01	2.110096e+00	1.041929e+00	5.649393e-02	1.931474e-02	6.738202e+01	7.892563e+00	6.841005e-01	
10  1.6038	2.241021e+00	1.193876e-01	9.678925e-01	2.105232e+00	1.041853e+00	5.699180e-02	9.124549e-03	6.793691e+01	7.927658e+00	6.920823e-01	
5  1.98719	2.244679e+00	1.195741e-01	9.694480e-01	2.106621e+00	1.042093e+00	5.687530e-02	2.830036e-02	6.748018e+01	7.919235e+00	6.860546e-01	
8  0.848978	2.231346e+00	1.198650e-01	9.657577e-01	2.097500e+00	1.041586e+00	5.411073e-02	5.198253e-02	6.643988e+01	7.682693e+00	6.740616e-01	
7  0.425702	2.228454e+00	1.210062e-01	9.642771e-01	2.103244e+00	1.041738e+00	5.389248e-02	5.187321e-02	6.607411e+01	7.684799e+00	6.679034e-01	
4  2.3274	2.240860e+00	1.204427e-01	9.647130e-01	2.097561e+00	1.041985e+00	5.195561e-02	3.863220e-02	6.682340e+01	7.444046e+00	6.772483e-01	
7  1.92488	2.246024e+00	1.205089e-01	9.656638e-01	2.099473e+00	1.042041e+00	5.261123e-02	3.153836e-02	6.705882e+01	7.498795e+00	6.797565e-01	
1  3.96308	2.268199e+00	1.193455e-01	9.684202e-01	2.104946e+00	1.042324e+00	5.507188e-02	2.195364e-02	6.802175e+01	7.679184e+00	6.914613e-01	
13  2.99513	2.248874e+00	1.191740e-01	9.683584e-01	2.095572e+00	1.042092e+00	5.418544e-02	7.005553e-02	6.650640e+01	7.649002e+00	6.745632e-01	
2  3.67898	2.237963e+00	1.201040e-01	9.643607e-01	2.105593e+00	1.041698e+00	5.508131e-02	1.199308e-01	6.462142e+01	7.799911e+00	6.494883e-01	
6  3.43068	2.246157e+00	1.186559e-01	9.682386e-01	2.097998e+00	1.041771e+00	5.560334e-02	7.401845e-02	6.644564e+01	7.791489e+00	6.749138e-01	
7  3.34633	2.243731e+00	1.192713e-01	9.653390e-01	2.107987e+00	1.041887e+00	5.741288e-02	4.201034e-02	6.713273e+01	7.975388e+00	6.825098e-01	
2  2.83884	2.248444e+00	1.198368e-01	9.652111e-01	2.107128e+00	1.042229e+00	5.579430e-02	5.483911e-02	6.673781e+01	7.817459e+00	6.764381e-01	
8  4.84972	2.251710e+00	1.200035e-01	9.650242e-01	2.101639e+00	1.042514e+00	5.426498e-02	3.779925e-02	6.727326e+01	7.651108e+00	6.823403e-01	
6  4.32193	2.233166e+00	1.210412e-01	9.603792e-01	2.109925e+00	1.042037e+00	5.518121e-02	8.695784e-02	6.525259e+01	7.822372e+00	6.566418e-01	
3  2.41892	2.255047e+00	1.193885e-01	9.659021e-01	2.103662e+00	1.042162e+00	5.567827e-02	1.939097e-02	6.790228e+01	7.769028e+00	6.907456e-01	
8  2.5288	2.257960e+00	1.200445e-01	9.649406e-01	2.094555e+00	1.042026e+00	5.189480e-02	1.046162e-02	6.788048e+01	7.384384e+00	6.896835e-01	
11  2.70373	2.254867e+00	1.206631e-01	9.660679e-01	2.106839e+00	1.041944e+00	5.443365e-02	3.785912e-02	6.687998e+01	7.670761e+00	6.770440e-01	
7  2.20397	2.261605e+00	1.198766e-01	9.669577e-01	2.103353e+00	1.041923e+00	5.458493e-02	2.778360e-02	6.748263e+01	7.654617e+00	6.850780e-01	
1  2.37199	2.241002e+00	1.207925e-01	9.655484e-01	2.119503e+00	1.041647e+00	5.753506e-02	5.362202e-02	6.618158e+01	8.023819e+00	6.690539e-01	
1  2.47083	2.225473e+00	1.218728e-01	9.658358e-01	2.109528e+00	1.041809e+00	5.456048e-02	4.306482e-02	6.601435e+01	7.770432e+00	6.660326e-01	
5  3.56922	2.233040e+00	1.204679e-01	9.679519e-01	2.105819e+00	1.041535e+00	5.439181e-02	1.777051e-02	6.715662e+01	7.703049e+00	6.820502e-01	
12  4.65148	2.261958e+00	1.189908e-01	9.710094e-01	2.107252e+00	1.042126e+00	5.588704e-02	1.281272e-04	6.853225e+01	7.760605e+00	6.983972e-01	
2  2.14124	2.235489e+00	1.205702e-01	9.661625e-01	2.104760e+00	1.041772e+00	5.374382e-02	3.666038e-02	6.671425e+01	7.641281e+00	6.761682e-01	
1  2.46596	2.232888e+00	1.206057e-01	9.647429e-01	2.101539e+00	1.041741e+00	5.268766e-02	2.974192e-02	6.685623e+01	7.535294e+00	6.780193e-01	
3  4.30251	2.237121e+00	1.210792e-01	9.636581e-01	2.102519e+00	1.041886e+00	5.187193e-02	4.434481e-02	6.638119e+01	7.455276e+00	6.711568e-01	
7  3.87052	2.233580e+00	1.216798e-01	9.614939e-01	2.113348e+00	1.041641e+00	5.393513e-02	6.317593e-02	6.555137e+01	7.693222e+00	6.600515e-01	
5  3.67224	2.220566e+00	1.212736e-01	9.618007e-01	2.106814e+00	1.041273e+00	5.338598e-02	6.362158e-02	6.543953e+01	7.658127e+00	6.601076e-01	
14  5.16825	2.223838e+00	1.213259e-01	9.593580e-01	2.108502e+00	1.041343e+00	5.308306e-02	5.898640e-02	6.559955e+01	7.618820e+00	6.619129e-01	
10  3.67944	2.231839e+00	1.211821e-01	9.588184e-01	2.106038e+00	1.041418e+00	5.305706e-02	3.713473e-02	6.633919e+01	7.587234e+00	6.711540e-01	
5  3.25867	2.246447e+00	1.204731e-01	9.608207e-01	2.095019e+00	1.041438e+00	5.146027e-02	2.796631e-02	6.697088e+01	7.375961e+00	6.792417e-01	
7  1.57853	2.244797e+00	1.201033e-01	9.644960e-01	2.087705e+00	1.041691e+00	5.119580e-02	2.103600e-02	6.735601e+01	7.344376e+00	6.842426e-01	
4  2.66541	2.242933e+00	1.207898e-01	9.624023e-01	2.101451e+00	1.041169e+00	5.339592e-02	2.152623e-02	6.691114e+01	7.585129e+00	6.785030e-01	
4  1.31431	2.244323e+00	1.206079e-01	9.626942e-01	2.103396e+00	1.041558e+00	5.404891e-02	3.843895e-03	6.755302e+01	7.639877e+00	6.861971e-01	
8  2.74849	2.236867e+00	1.215155e-01	9.614608e-01	2.097572e+00	1.041554e+00	5.218361e-02	1.367512e-02	6.693604e+01	7.481949e+00	6.778218e-01	
1  3.24774	2.258467e+00	1.202504e-01	9.631820e-01	2.097816e+00	1.042056e+00	5.223989e-02	2.816216e-02	6.735768e+01	7.428604e+00	6.831269e-01	
3  8.02654	2.271546e+00	1.189868e-01	9.687418e-01	2.108666e+00	1.042808e+00	5.649849e-02	3.303751e-02	6.803929e+01	7.814651e+00	6.915518e-01	
1  8.63926	2.257636e+00	1.208932e-01	9.621060e-01	2.106666e+00	1.042395e+00	5.474702e-02	8.558927e-02	6.567650e+01	7.720596e+00	6.609381e-01	
1  6.21323	2.254091e+00	1.204455e-01	9.631043e-01	2.105377e+00	1.042154e+00	5.495291e-02	1.123401e-01	6.500160e+01	7.752884e+00	6.529651e-01	
1  3.97786	2.253159e+00	1.196327e-01	9.643189e-01	2.103035e+00	1.041796e+00	5.544147e-02	9.107602e-02	6.571603e+01	7.782364e+00	6.639590e-01	
3  4.43567	2.267090e+00	1.185788e-01	9.651328e-01	2.106964e+00	1.041901e+00	5.665897e-02	4.637960e-02	6.746959e+01	7.837814e+00	6.863712e-01	
5  4.29241	2.263887e+00	1.184559e-01	9.652257e-01	2.104799e+00	1.042003e+00	5.673598e-02	7.870597e-03	6.855722e+01	7.834305e+00	6.992106e-01	
1  4.61751	2.257839e+00	1.188907e-01	9.637909e-01	2.101991e+00	1.042177e+00	5.511287e-02	1.745133e-02	6.816143e+01	7.696732e+00	6.942384e-01	
2  5.02315	2.254475e+00	1.182885e-01	9.647040e-01	2.107297e+00	1.041960e+00	5.694280e-02	2.293628e-02	6.812705e+01	7.879929e+00	6.949192e-01	
1  4.14279	2.242803e+00	1.191145e-01	9.641704e-01	2.092506e+00	1.041432e+00	5.426869e-02	1.492379e-02	6.776310e+01	7.646194e+00	6.906503e-01	
4  4.20083	2.240732e+00	1.189320e-01	9.655227e-01	2.100111e+00	1.041370e+00	5.628303e-02	5.787956e-02	6.661355e+01	7.869400e+00	6.772220e-01	
1  3.18455	2.239860e+00	1.203790e-01	9.620842e-01	2.103033e+00	1.041348e+00	5.467295e-02	9.301481e-02	6.514557e+01	7.745865e+00	6.564558e-01	
2  3.24841	2.256636e+00	1.195808e-01	9.668578e-01	2.106400e+00	1.042043e+00	5.660711e-02	5.365108e-02	6.687085e+01	7.875717e+00	6.781991e-01	
3  2.73396	2.251443e+00	1.201376e-01	9.657412e-01	2.115583e+00	1.041977e+00	5.786311e-02	5.247927e-02	6.664165e+01	8.021713e+00	6.749298e-01	
5  1.59521	2.243287e+00	1.197263e-01	9.684768e-01	2.103981e+00	1.041787e+00	5.567112e-02	6.287802e-02	6.636165e+01	7.817459e+00	6.725398e-01	
3  2.22012	2.243816e+00	1.185626e-01	9.696332e-01	2.096374e+00	1.042092e+00	5.499854e-02	3.773330e-03	6.845977e+01	7.705856e+00	6.988342e-01	
5  2.29922	2.249775e+00	1.186694e-01	9.674856e-01	2.096241e+00	1.041759e+00	5.519644e-02	4.300770e-02	6.732867e+01	7.729721e+00	6.854786e-01	
1  2.70983	2.245753e+00	1.185869e-01	9.671715e-01	2.098853e+00	1.041793e+00	5.505578e-02	4.693982e-02	6.722380e+01	7.724808e+00	6.844880e-01	
4  2.20808	2.251967e+00	1.185757e-01	9.670707e-01	2.098731e+00	1.041453e+00	5.481722e-02	1.064761e-02	6.815414e+01	7.670761e+00	6.954488e-01	
4  1.50162	2.223162e+00	1.209720e-01	9.636551e-01	2.112999e+00	1.041369e+00	5.633325e-02	3.734756e-02	6.631217e+01	7.939590e+00	6.715454e-01	
2  0.646806	2.249051e+00	1.195093e-01	9.686804e-01	2.101746e+00	1.041857e+00	5.544282e-02	1.344138e-02	6.785888e+01	7.757095e+00	6.906336e-01	
10  1.90862	2.240835e+00	1.193840e-01	9.699486e-01	2.109299e+00	1.041859e+00	5.724928e-02	3.262983e-02	6.731638e+01	7.963455e+00	6.847216e-01	
9  1.75993	2.235471e+00	1.195117e-01	9.679380e-01	2.106186e+00	1.041581e+00	5.704936e-02	5.326583e-02	6.656229e+01	7.966263e+00	6.758704e-01	
4  1.66992	2.234982e+00	1.198324e-01	9.681150e-01	2.110845e+00	1.041698e+00	5.684990e-02	4.328192e-02	6.676031e+01	7.948715e+00	6.778031e-01	
6  1.27345	2.239330e+00	1.199584e-01	9.663536e-01	2.101322e+00	1.041245e+00	5.483018e-02	2.266708e-02	6.716575e+01	7.726913e+00	6.827771e-01	
1  2.78354	2.247007e+00	1.181098e-01	9.708788e-01	2.087842e+00	1.041580e+00	5.441162e-02	1.957613e-03	6.851351e+01	7.630753e+00	7.003249e-01	
1  2.65402	2.240036e+00	1.202207e-01	9.656972e-01	2.114561e+00	1.041787e+00	5.823113e-02	4.171632e-03	6.772182e+01	8.065231e+00	6.886742e-01	
4  2.55062	2.235093e+00	1.198222e-01	9.684039e-01	2.114351e+00	1.041823e+00	5.881661e-02	1.700363e-02	6.751893e+01	8.134018e+00	6.868788e-01	
7  3.58554	2.227346e+00	1.209513e-01	9.651795e-01	2.122499e+00	1.041600e+00	5.951103e-02	5.945671e-02	6.583060e+01	8.259659e+00	6.650307e-01	
2  2.99372	2.220958e+00	1.212339e-01	9.619158e-01	2.113227e+00	1.041429e+00	5.686535e-02	6.714563e-02	6.541245e+01	8.016098e+00	6.596443e-01	
4  2.0971	2.252525e+00	1.185856e-01	9.673060e-01	2.102656e+00	1.041727e+00	5.650318e-02	3.417862e-02	6.761691e+01	7.849747e+00	6.888995e-01	
1  1.31978	2.229002e+00	1.205899e-01	9.642329e-01	2.113152e+00	1.041679e+00	5.687733e-02	6.257204e-02	6.591004e+01	7.985916e+00	6.664005e-01	
1  1.88053	2.238083e+00	1.198645e-01	9.633519e-01	2.107113e+00	1.041433e+00	5.517124e-02	1.908978e-02	6.734556e+01	7.762009e+00	6.849572e-01	
2  1.68183	2.245250e+00	1.194059e-01	9.654597e-01	2.106699e+00	1.041351e+00	5.603770e-02	2.805149e-02	6.730344e+01	7.829391e+00	6.847799e-01	
2  0.858136	2.239836e+00	1.203545e-01	9.670993e-01	2.100598e+00	1.041649e+00	5.375277e-02	2.877523e-02	6.700150e+01	7.625137e+00	6.798882e-01	
1  2.06873	2.231147e+00	1.214780e-01	9.659200e-01	2.104300e+00	1.041527e+00	5.374877e-02	5.375786e-02	6.581585e+01	7.672165e+00	6.640003e-01	
8  3.17825	2.240082e+00	1.210117e-01	9.680427e-01	2.101922e+00	1.041669e+00	5.386594e-02	6.002396e-02	6.593109e+01	7.659531e+00	6.655770e-01	
1  3.26797	2.233824e+00	1.204764e-01	9.676476e-01	2.088249e+00	1.041328e+00	5.105169e-02	3.669553e-02	6.658300e+01	7.363327e+00	6.751368e-01	
2  3.56318	2.237349e+00	1.197157e-01	9.684994e-01	2.081236e+00	1.041225e+00	5.074572e-02	1.567596e-02	6.741154e+01	7.304367e+00	6.861592e-01	
1  3.44649	2.213696e+00	1.215898e-01	9.637531e-01	2.098925e+00	1.040991e+00	5.365976e-02	6.219259e-02	6.521702e+01	7.705856e+00	6.573104e-01	
3  3.98104	2.227372e+00	1.218221e-01	9.595314e-01	2.099889e+00	1.041250e+00	5.255238e-02	1.957986e-02	6.649151e+01	7.547226e+00	6.725910e-01	
5  1.48945	2.238765e+00	1.205291e-01	9.619784e-01	2.109665e+00	1.041557e+00	5.529398e-02	1.780916e-02	6.719245e+01	7.783066e+00	6.821242e-01	
12  1.65291	2.229502e+00	1.209065e-01	9.627801e-01	2.108187e+00	1.041425e+00	5.445363e-02	1.486808e-02	6.700963e+01	7.722702e+00	6.799639e-01	
10  2.5573	2.228816e+00	1.216614e-01	9.632606e-01	2.097781e+00	1.041259e+00	5.201690e-02	1.494972e-02	6.668272e+01	7.484055e+00	6.751301e-01	
8  2.47378	2.239003e+00	1.216816e-01	9.640991e-01	2.104172e+00	1.041629e+00	5.351680e-02	1.948129e-02	6.677309e+01	7.620224e+00	6.754078e-01	
3  2.84196	2.240423e+00	1.209377e-01	9.613767e-01	2.093091e+00	1.041300e+00	5.123814e-02	4.238213e-02	6.631813e+01	7.378067e+00	6.709213e-01	
5  3.65107	2.225948e+00	1.220401e-01	9.600212e-01	2.096808e+00	1.041138e+00	5.129549e-02	8.243371e-02	6.467975e+01	7.446854e+00	6.486662e-01	
7  3.86981	2.241787e+00	1.208562e-01	9.622328e-01	2.095763e+00	1.041155e+00	5.196541e-02	7.608134e-02	6.539376e+01	7.462296e+00	6.591730e-01	
10  1.96688	2.246848e+00	1.203460e-01	9.631552e-01	2.107450e+00	1.041452e+00	5.475773e-02	5.361900e-02	6.632283e+01	7.722000e+00	6.713444e-01	
18  2.83044	2.264106e+00	1.190416e-01	9.679121e-01	2.101096e+00	1.041741e+00	5.450163e-02	2.821454e-02	6.772733e+01	7.627243e+00	6.890852e-01	
1  3.21395	2.262649e+00	1.188862e-01	9.673245e-01	2.101245e+00	1.041785e+00	5.432349e-02	2.871396e-02	6.777064e+01	7.610397e+00	6.898174e-01	
2  4.67025	2.262730e+00	1.177906e-01	9.680940e-01	2.106328e+00	1.041586e+00	5.780896e-02	3.950787e-02	6.779595e+01	7.945206e+00	6.916746e-01	
3  6.52784	2.281098e+00	1.180445e-01	9.668093e-01	2.120498e+00	1.041901e+00	5.979412e-02	7.678258e-03	6.883121e+01	8.089096e+00	7.021187e-01	
2  7.40041	2.277469e+00	1.180662e-01	9.663264e-01	2.116685e+00	1.041850e+00	5.809848e-02	2.744933e-02	6.825282e+01	7.940292e+00	6.957141e-01	
3  6.62411	2.265659e+00	1.185209e-01	9.642516e-01	2.113205e+00	1.041819e+00	5.728208e-02	6.415920e-02	6.695544e+01	7.909409e+00	6.804198e-01	
2  6.87534	2.266697e+00	1.192613e-01	9.629962e-01	2.123443e+00	1.041868e+00	5.852577e-02	5.378380e-02	6.701036e+01	8.038559e+00	6.800156e-01	
1  6.82123	2.273373e+00	1.186689e-01	9.654097e-01	2.121457e+00	1.042014e+00	5.863214e-02	3.603301e-02	6.781924e+01	8.016098e+00	6.899887e-01	
3  8.04776	2.267142e+00	1.190121e-01	9.660015e-01	2.124646e+00	1.041605e+00	5.884110e-02	2.509925e-02	6.780452e+01	8.051193e+00	6.900089e-01	
6  7.29884	2.267600e+00	1.187744e-01	9.661536e-01	2.126893e+00	1.041720e+00	5.989974e-02	3.139296e-02	6.775927e+01	8.152969e+00	6.896612e-01	
2  7.3637	2.257885e+00	1.194357e-01	9.635223e-01	2.132047e+00	1.041391e+00	6.087902e-02	3.221352e-02	6.730564e+01	8.282822e+00	6.841601e-01	
10  5.08633	2.257538e+00	1.189996e-01	9.665740e-01	2.129724e+00	1.041681e+00	6.182367e-02	9.838844e-03	6.814871e+01	8.357925e+00	6.944236e-01	
3  5.38825	2.263848e+00	1.175972e-01	9.726232e-01	2.111652e+00	1.042132e+00	6.011912e-02	3.926771e-03	6.900091e+01	8.151566e+00	7.051362e-01	
1  5.14201	2.259881e+00	1.177051e-01	9.723313e-01	2.104189e+00	1.042388e+00	5.761405e-02	1.125247e-02	6.883966e+01	7.920639e+00	7.031133e-01	
4  5.71661	2.241840e+00	1.197312e-01	9.698970e-01	2.106846e+00	1.042413e+00	5.734469e-02	4.833647e-02	6.695585e+01	7.984512e+00	6.793919e-01	
4  6.06014	2.225552e+00	1.200332e-01	9.683283e-01	2.105785e+00	1.042044e+00	5.753515e-02	6.616077e-02	6.609284e+01	8.054001e+00	6.693318e-01	
6  4.77804	2.224426e+00	1.203422e-01	9.653757e-01	2.113704e+00	1.041833e+00	5.849726e-02	7.044149e-02	6.579017e+01	8.159988e+00	6.652760e-01	
1  3.45966	2.227316e+00	1.213150e-01	9.627804e-01	2.105400e+00	1.041884e+00	5.512026e-02	7.524281e-02	6.537285e+01	7.828690e+00	6.582830e-01	
5  1.83813	2.233012e+00	1.207317e-01	9.665946e-01	2.098128e+00	1.041916e+00	5.389226e-02	7.163632e-02	6.572909e+01	7.679184e+00	6.634643e-01	
1  2.47838	2.235716e+00	1.203903e-01	9.685553e-01	2.086051e+00	1.041695e+00	5.161742e-02	4.051257e-02	6.664772e+01	7.419479e+00	6.756421e-01	
5  1.8992	2.217756e+00	1.209852e-01	9.664003e-01	2.097232e+00	1.041586e+00	5.285379e-02	7.274835e-02	6.536817e+01	7.608994e+00	6.594176e-01	
1  2.60239	2.214741e+00	1.217339e-01	9.658512e-01	2.107456e+00	1.041527e+00	5.455278e-02	8.189171e-02	6.482437e+01	7.807632e+00	6.512690e-01	
3  2.68999	2.243310e+00	1.197128e-01	9.698119e-01	2.103646e+00	1.041781e+00	5.485682e-02	1.678503e-02	6.762303e+01	7.715683e+00	6.879171e-01	
1  2.83761	2.236496e+00	1.190124e-01	9.695128e-01	2.098736e+00	1.041780e+00	5.445641e-02	3.965057e-03	6.812347e+01	7.673569e+00	6.950287e-01	
8  2.73252	2.243122e+00	1.193877e-01	9.688466e-01	2.100546e+00	1.042005e+00	5.404591e-02	1.191615e-02	6.793761e+01	7.626541e+00	6.918483e-01	
34  1.84467	2.256051e+00	1.191376e-01	9.699638e-01	2.103010e+00	1.042046e+00	5.541103e-02	2.534461e-03	6.837053e+01	7.729019e+00	6.966395e-01	
3  2.79328	2.259157e+00	1.190713e-01	9.697311e-01	2.101853e+00	1.041948e+00	5.586618e-02	5.061243e-02	6.712348e+01	7.785873e+00	6.819090e-01	
2  3.07727	2.268158e+00	1.193319e-01	9.688710e-01	2.102476e+00	1.042049e+00	5.486243e-02	1.419355e-02	6.813879e+01	7.654617e+00	6.930884e-01	
6  5.32668	2.265924e+00	1.202672e-01	9.656313e-01	2.106218e+00	1.041974e+00	5.456275e-02	7.427998e-02	6.612924e+01	7.667953e+00	6.676396e-01	
4  6.05655	2.260642e+00	1.198263e-01	9.674874e-01	2.105240e+00	1.041658e+00	5.548242e-02	9.956566e-02	6.544371e+01	7.776047e+00	6.598916e-01	
1  5.27142	2.261891e+00	1.184305e-01	9.706156e-01	2.093777e+00	1.041865e+00	5.486429e-02	7.529463e-02	6.666077e+01	7.679184e+00	6.770694e-01	
2  3.99891	2.267922e+00	1.181638e-01	9.701611e-01	2.102088e+00	1.041645e+00	5.700284e-02	3.384801e-02	6.788667e+01	7.857468e+00	6.919712e-01	
2  4.98911	2.268903e+00	1.171622e-01	9.725958e-01	2.098099e+00	1.041764e+00	5.715603e-02	1.746157e-02	6.874541e+01	7.847641e+00	7.028339e-01	
2  3.61339	2.265653e+00	1.177788e-01	9.692397e-01	2.096041e+00	1.041553e+00	5.583347e-02	1.892449e-02	6.838232e+01	7.733231e+00	6.983197e-01	
3  2.44251	2.266564e+00	1.184608e-01	9.687386e-01	2.094211e+00	1.041671e+00	5.459655e-02	9.930604e-03	6.841761e+01	7.615311e+00	6.977727e-01	
12  1.7981	2.260251e+00	1.192013e-01	9.671383e-01	2.093223e+00	1.041923e+00	5.303691e-02	2.574115e-02	6.776454e+01	7.488968e+00	6.893362e-01	
5  1.61118	2.255743e+00	1.199397e-01	9.646471e-01	2.103961e+00	1.041823e+00	5.509594e-02	7.552580e-03	6.789973e+01	7.712173e+00	6.903377e-01	
1  1.79653	2.236483e+00	1.214816e-01	9.619315e-01	2.099698e+00	1.041673e+00	5.261492e-02	4.276909e-02	6.620942e+01	7.538803e+00	6.686605e-01	
6  2.25106	2.233686e+00	1.213986e-01	9.627078e-01	2.092908e+00	1.041351e+00	5.103616e-02	2.935534e-02	6.646866e+01	7.373154e+00	6.724690e-01	
3  2.44705	2.224744e+00	1.217230e-01	9.625005e-01	2.109425e+00	1.041187e+00	5.437953e-02	6.127448e-02	6.535955e+01	7.757797e+00	6.583023e-01	
4  5.01649	2.219174e+00	1.230267e-01	9.616679e-01	2.111971e+00	1.041179e+00	5.404689e-02	5.317136e-02	6.508710e+01	7.752884e+00	6.531057e-01	
1  4.41739	2.215087e+00	1.230614e-01	9.625548e-01	2.108899e+00	1.041282e+00	5.353844e-02	6.030176e-02	6.488206e+01	7.713577e+00	6.503789e-01	
7  4.49564	2.211204e+00	1.217774e-01	9.680062e-01	2.094745e+00	1.041405e+00	5.232696e-02	2.693441e-02	6.622035e+01	7.562668e+00	6.698348e-01	
6  1.80579	2.219490e+00	1.210304e-01	9.661934e-01	2.095365e+00	1.041284e+00	5.273731e-02	5.124270e-02	6.585272e+01	7.584427e+00	6.658643e-01	
4  3.53215	2.231914e+00	1.190248e-01	9.717688e-01	2.092264e+00	1.041434e+00	5.469207e-02	3.262892e-02	6.722154e+01	7.719193e+00	6.848238e-01	
2  3.5451	2.229194e+00	1.201313e-01	9.710256e-01	2.098986e+00	1.041591e+00	5.570620e-02	2.473546e-02	6.707442e+01	7.843430e+00	6.816056e-01	
2  6.44909	2.225128e+00	1.201008e-01	9.728721e-01	2.100457e+00	1.041451e+00	5.655085e-02	1.834872e-02	6.717192e+01	7.934677e+00	6.831428e-01	
3  4.20022	2.211263e+00	1.206074e-01	9.691872e-01	2.097955e+00	1.041550e+00	5.501956e-02	5.484334e-04	6.730669e+01	7.812546e+00	6.848474e-01	
6  2.79895	2.226175e+00	1.193777e-01	9.705130e-01	2.102123e+00	1.041613e+00	5.675219e-02	9.234302e-03	6.772457e+01	7.936783e+00	6.904860e-01	
3  5.29097	2.229898e+00	1.197124e-01	9.690044e-01	2.103421e+00	1.041495e+00	5.771025e-02	1.471293e-02	6.746132e+01	8.032242e+00	6.868611e-01	
15  2.18863	2.254681e+00	1.182610e-01	9.699539e-01	2.102290e+00	1.041712e+00	5.721261e-02	1.287389e-02	6.832269e+01	7.900986e+00	6.974122e-01	
14  2.98925	2.244150e+00	1.191098e-01	9.688311e-01	2.098714e+00	1.041279e+00	5.614366e-02	3.371069e-02	6.721950e+01	7.839920e+00	6.842686e-01	
2  3.77258	2.251650e+00	1.194339e-01	9.691337e-01	2.112604e+00	1.041948e+00	5.749688e-02	7.260723e-02	6.632355e+01	7.981705e+00	6.719257e-01	
4  2.88391	2.257889e+00	1.195577e-01	9.674610e-01	2.103526e+00	1.041840e+00	5.553603e-02	6.915039e-02	6.639574e+01	7.771133e+00	6.724688e-01	
1  1.30314	2.245863e+00	1.205764e-01	9.645814e-01	2.102896e+00	1.041696e+00	5.434825e-02	6.019077e-02	6.613595e+01	7.689713e+00	6.684962e-01	
5  3.81954	2.244087e+00	1.200921e-01	9.693205e-01	2.097790e+00	1.042196e+00	5.472756e-02	5.406226e-02	6.662061e+01	7.722702e+00	6.748779e-01	
3  6.70198	2.222027e+00	1.211011e-01	9.671714e-01	2.107715e+00	1.041725e+00	5.735697e-02	9.209999e-02	6.489316e+01	8.072952e+00	6.525569e-01	
3  6.25814	2.210793e+00	1.209956e-01	9.653877e-01	2.122418e+00	1.041478e+00	6.006001e-02	1.047267e-01	6.441216e+01	8.376175e+00	6.468932e-01	
1  4.09715	2.225677e+00	1.214664e-01	9.626829e-01	2.120758e+00	1.041510e+00	5.850476e-02	9.585212e-02	6.463342e+01	8.187363e+00	6.485075e-01	
1  2.25424	2.223284e+00	1.222425e-01	9.610823e-01	2.110515e+00	1.041445e+00	5.452168e-02	5.007033e-02	6.555888e+01	7.779556e+00	6.600419e-01	
