4  3.80174	2.214281e+00	1.221416e-01	9.605228e-01	2.092687e+00	1.041506e+00	5.120079e-02	6.688542e-02	6.507939e+01	7.458786e+00	6.541860e-01	
14  3.97886	2.217669e+00	1.214486e-01	9.611674e-01	2.085261e+00	1.041307e+00	4.959793e-02	2.514981e-02	6.640638e+01	7.255234e+00	6.724113e-01	
4  3.44194	2.232826e+00	1.200891e-01	9.633564e-01	2.102059e+00	1.041078e+00	5.551183e-02	2.548121e-02	6.693042e+01	7.813950e+00	6.801936e-01	
34  2.15691	2.248922e+00	1.185814e-01	9.678222e-01	2.094294e+00	1.041509e+00	5.523658e-02	5.231623e-03	6.827215e+01	7.717789e+00	6.969269e-01	
1  2.70505	2.236324e+00	1.192499e-01	9.647605e-01	2.091961e+00	1.041674e+00	5.361410e-02	2.659168e-02	6.742659e+01	7.600571e+00	6.865732e-01	
2  7.12215	2.244191e+00	1.182022e-01	9.658024e-01	2.077755e+00	1.041480e+00	5.168227e-02	3.432687e-02	6.759202e+01	7.371750e+00	6.896815e-01	
3  7.20639	2.237005e+00	1.199123e-01	9.608055e-01	2.080720e+00	1.041488e+00	5.021719e-02	4.123529e-02	6.673699e+01	7.262955e+00	6.775012e-01	
2  6.90718	2.233556e+00	1.196696e-01	9.600174e-01	2.087536e+00	1.041371e+00	5.155703e-02	3.333554e-02	6.696864e+01	7.403336e+00	6.809137e-01	
10  6.79817	2.259823e+00	1.177135e-01	9.647017e-01	2.092494e+00	1.041917e+00	5.391441e-02	1.332238e-02	6.862434e+01	7.550735e+00	7.010893e-01	
1  6.60319	2.259107e+00	1.192017e-01	9.638715e-01	2.088277e+00	1.042256e+00	5.038115e-02	1.419488e-02	6.817349e+01	7.215225e+00	6.938755e-01	
4  6.59193	2.245475e+00	1.208829e-01	9.646368e-01	2.096151e+00	1.042620e+00	5.141628e-02	5.414935e-02	6.649954e+01	7.392105e+00	6.718671e-01	
1  6.61571	2.254141e+00	1.206151e-01	9.646635e-01	2.096043e+00	1.042302e+00	5.085456e-02	6.241894e-02	6.633710e+01	7.313492e+00	6.700644e-01	
3  6.33213	2.250726e+00	1.198131e-01	9.664255e-01	2.105249e+00	1.042309e+00	5.393842e-02	7.836191e-02	6.614788e+01	7.633560e+00	6.689117e-01	
3  6.39587	2.260551e+00	1.191681e-01	9.654775e-01	2.102320e+00	1.042201e+00	5.385990e-02	7.791785e-02	6.643335e+01	7.593552e+00	6.730222e-01	
3  6.47416	2.251164e+00	1.200276e-01	9.642656e-01	2.101182e+00	1.042277e+00	5.310087e-02	1.072850e-01	6.528926e+01	7.561264e+00	6.574473e-01	
6  6.05775	2.265650e+00	1.189223e-01	9.667429e-01	2.105410e+00	1.042241e+00	5.539593e-02	8.045868e-02	6.650719e+01	7.735336e+00	6.740032e-01	
3  3.34561	2.242948e+00	1.199026e-01	9.655291e-01	2.109975e+00	1.042053e+00	5.645879e-02	9.584211e-02	6.548986e+01	7.915726e+00	6.608850e-01	
4  3.61362	2.240838e+00	1.194722e-01	9.635493e-01	2.097061e+00	1.041976e+00	5.376094e-02	6.241379e-02	6.650301e+01	7.624435e+00	6.745939e-01	
3  3.55854	2.230081e+00	1.208711e-01	9.617240e-01	2.109152e+00	1.042109e+00	5.517085e-02	6.800487e-02	6.581817e+01	7.818161e+00	6.643906e-01	
14  3.70487	2.240059e+00	1.201846e-01	9.631575e-01	2.095542e+00	1.042036e+00	5.335084e-02	5.352980e-02	6.651426e+01	7.591446e+00	6.737583e-01	
2  4.0253	2.231342e+00	1.209657e-01	9.618898e-01	2.110732e+00	1.042100e+00	5.503902e-02	1.081114e-01	6.471947e+01	7.819565e+00	6.495591e-01	
1  4.04261	2.240586e+00	1.206829e-01	9.630224e-01	2.121872e+00	1.042157e+00	5.753372e-02	6.857649e-02	6.597660e+01	8.030838e+00	6.661490e-01	
2  1.51216	2.231956e+00	1.203799e-01	9.643924e-01	2.114890e+00	1.041765e+00	5.678237e-02	4.549754e-02	6.650456e+01	7.959244e+00	6.739894e-01	
2  2.11721	2.224962e+00	1.207448e-01	9.610534e-01	2.104055e+00	1.041492e+00	5.414076e-02	6.078362e-02	6.580796e+01	7.717789e+00	6.652332e-01	
6  5.24271	2.229357e+00	1.205296e-01	9.605315e-01	2.089245e+00	1.041623e+00	4.977321e-02	1.257551e-02	6.726494e+01	7.231369e+00	6.833879e-01	
18  5.40463	2.226352e+00	1.219104e-01	9.594847e-01	2.098553e+00	1.041691e+00	5.004166e-02	5.593439e-02	6.562159e+01	7.302963e+00	6.609526e-01	
2  3.05933	2.233428e+00	1.215803e-01	9.614308e-01	2.109024e+00	1.041928e+00	5.320886e-02	3.268908e-02	6.650575e+01	7.604782e+00	6.721865e-01	
10  4.46439	2.247209e+00	1.197010e-01	9.679429e-01	2.091463e+00	1.042328e+00	5.134733e-02	4.167408e-03	6.815284e+01	7.343674e+00	6.935646e-01	
1  4.87995	2.233115e+00	1.204461e-01	9.663816e-01	2.082373e+00	1.042264e+00	4.936714e-02	1.417923e-02	6.750168e+01	7.181534e+00	6.855923e-01	
2  4.66149	2.238246e+00	1.195348e-01	9.681006e-01	2.072759e+00	1.041872e+00	4.893354e-02	1.723683e-02	6.765951e+01	7.112045e+00	6.887212e-01	
6  4.72273	2.240261e+00	1.197285e-01	9.662564e-01	2.075059e+00	1.041637e+00	4.958134e-02	4.632555e-02	6.673961e+01	7.189255e+00	6.774981e-01	
3  5.02814	2.216702e+00	1.209219e-01	9.660699e-01	2.079895e+00	1.041832e+00	5.004828e-02	6.635280e-02	6.563485e+01	7.313492e+00	6.628294e-01	
1  6.24733	2.207894e+00	1.209461e-01	9.656586e-01	2.081998e+00	1.041730e+00	5.098220e-02	8.706375e-02	6.495557e+01	7.439835e+00	6.543110e-01	
1  3.0455	2.209353e+00	1.210811e-01	9.640122e-01	2.093356e+00	1.041549e+00	5.272670e-02	9.271220e-02	6.471307e+01	7.624435e+00	6.509236e-01	
5  2.86832	2.217143e+00	1.227935e-01	9.602367e-01	2.101354e+00	1.041585e+00	5.163548e-02	9.091300e-02	6.427434e+01	7.517746e+00	6.419486e-01	
1  4.4825	2.202398e+00	1.225648e-01	9.627188e-01	2.092800e+00	1.041834e+00	5.079033e-02	1.071176e-01	6.387490e+01	7.464401e+00	6.370990e-01	
1  6.94318	2.209304e+00	1.233579e-01	9.607845e-01	2.089751e+00	1.041815e+00	4.923544e-02	1.395445e-01	6.284411e+01	7.306473e+00	6.202692e-01	
2  6.06454	2.201955e+00	1.229970e-01	9.613306e-01	2.096522e+00	1.041985e+00	5.140125e-02	1.355723e-01	6.304922e+01	7.548630e+00	6.241504e-01	
3  7.45585	2.190763e+00	1.226688e-01	9.596170e-01	2.092315e+00	1.041543e+00	5.125045e-02	1.915076e-01	6.153116e+01	7.574600e+00	6.017800e-01	
1  8.48449	2.192890e+00	1.219314e-01	9.617685e-01	2.084043e+00	1.041548e+00	5.051266e-02	1.497677e-01	6.280990e+01	7.462296e+00	6.230526e-01	
5  5.73245	2.218708e+00	1.213236e-01	9.643201e-01	2.084109e+00	1.041858e+00	5.018435e-02	1.428689e-01	6.350935e+01	7.359116e+00	6.327274e-01	
1  5.46977	2.208501e+00	1.218202e-01	9.630062e-01	2.082611e+00	1.041639e+00	4.938325e-02	1.323754e-01	6.345488e+01	7.298752e+00	6.319563e-01	
4  3.85113	2.222987e+00	1.218381e-01	9.645814e-01	2.095709e+00	1.041637e+00	5.260365e-02	1.205231e-01	6.388234e+01	7.604080e+00	6.374018e-01	
8  3.39461	2.221101e+00	1.213807e-01	9.654438e-01	2.098448e+00	1.041478e+00	5.393688e-02	1.155386e-01	6.409281e+01	7.738144e+00	6.413297e-01	
4  1.10753	2.228600e+00	1.204119e-01	9.681772e-01	2.101397e+00	1.041681e+00	5.443367e-02	3.925624e-02	6.660649e+01	7.725510e+00	6.754431e-01	
1  1.38263	2.231672e+00	1.205551e-01	9.670085e-01	2.113326e+00	1.041739e+00	5.683847e-02	1.095204e-02	6.735600e+01	7.952927e+00	6.842514e-01	
9  2.9884	2.226024e+00	1.209082e-01	9.684580e-01	2.113264e+00	1.041733e+00	5.737508e-02	7.974366e-03	6.725103e+01	8.025223e+00	6.828205e-01	
13  3.76472	2.241789e+00	1.217433e-01	9.636357e-01	2.117905e+00	1.041606e+00	5.605098e-02	6.618544e-02	6.551037e+01	7.893265e+00	6.590607e-01	
10  6.33751	2.223471e+00	1.235454e-01	9.587538e-01	2.114837e+00	1.041310e+00	5.335550e-02	7.960203e-02	6.429202e+01	7.690414e+00	6.410546e-01	
2  7.66676	2.213940e+00	1.225912e-01	9.592588e-01	2.099163e+00	1.040592e+00	5.154733e-02	6.237969e-02	6.474601e+01	7.499496e+00	6.498975e-01	
8  7.89198	2.203453e+00	1.234488e-01	9.590347e-01	2.103830e+00	1.040734e+00	5.175761e-02	5.079748e-02	6.472329e+01	7.553543e+00	6.487452e-01	
1  7.64586	2.216000e+00	1.224069e-01	9.601978e-01	2.105651e+00	1.040808e+00	5.202754e-02	4.615519e-02	6.533367e+01	7.536697e+00	6.577749e-01	
2  7.34833	2.222673e+00	1.218277e-01	9.613720e-01	2.100179e+00	1.041172e+00	5.078943e-02	8.497431e-02	6.466473e+01	7.398422e+00	6.488934e-01	
1  7.03261	2.220843e+00	1.233534e-01	9.613249e-01	2.108325e+00	1.041464e+00	5.202966e-02	1.168225e-01	6.341158e+01	7.569687e+00	6.285792e-01	
2  8.94751	2.231154e+00	1.231502e-01	9.629304e-01	2.115053e+00	1.041591e+00	5.404937e-02	1.246164e-01	6.341037e+01	7.758499e+00	6.281898e-01	
5  7.46841	2.234299e+00	1.223051e-01	9.615949e-01	2.121978e+00	1.041268e+00	5.654003e-02	1.278489e-01	6.352249e+01	7.995743e+00	6.312597e-01	
1  8.01327	2.239994e+00	1.213358e-01	9.635654e-01	2.119937e+00	1.041119e+00	5.745857e-02	1.260364e-01	6.388555e+01	8.058914e+00	6.378171e-01	
1  8.2094	2.242345e+00	1.215797e-01	9.633857e-01	2.130426e+00	1.041240e+00	5.979889e-02	9.908929e-02	6.457010e+01	8.280716e+00	6.468962e-01	
3  4.99852	2.227050e+00	1.221992e-01	9.627246e-01	2.127854e+00	1.041746e+00	5.859057e-02	1.090485e-01	6.413435e+01	8.211929e+00	6.401677e-01	
6  4.0016	2.210901e+00	1.217724e-01	9.663203e-01	2.116767e+00	1.041673e+00	5.752719e-02	8.623499e-02	6.470937e+01	8.124893e+00	6.496939e-01	
2  5.01204	2.208658e+00	1.221510e-01	9.649783e-01	2.116906e+00	1.041320e+00	5.711008e-02	1.190895e-01	6.358695e+01	8.108047e+00	6.337197e-01	
2  4.1534	2.218305e+00	1.212330e-01	9.655064e-01	2.110771e+00	1.041175e+00	5.680338e-02	1.063763e-01	6.425765e+01	8.032944e+00	6.443075e-01	
1  4.76067	2.251011e+00	1.199113e-01	9.671239e-01	2.088979e+00	1.041576e+00	5.128559e-02	7.959351e-02	6.584067e+01	7.359818e+00	6.654901e-01	
6  2.97802	2.238414e+00	1.205327e-01	9.654030e-01	2.083912e+00	1.041870e+00	5.009116e-02	6.331801e-02	6.605651e+01	7.265060e+00	6.677386e-01	
2  2.68955	2.229797e+00	1.210265e-01	9.640443e-01	2.083537e+00	1.041663e+00	4.964457e-02	5.219320e-02	6.604549e+01	7.239090e+00	6.675145e-01	
15  2.29339	2.227040e+00	1.208311e-01	9.650609e-01	2.084871e+00	1.041760e+00	5.038777e-02	5.507702e-02	6.604129e+01	7.321915e+00	6.677706e-01	
3  1.8821	2.240752e+00	1.196814e-01	9.675896e-01	2.084546e+00	1.041858e+00	5.081599e-02	1.961062e-02	6.756249e+01	7.306473e+00	6.872830e-01	
1  5.52005	2.244808e+00	1.200510e-01	9.668400e-01	2.090770e+00	1.042375e+00	5.059431e-02	5.120053e-03	6.800224e+01	7.276291e+00	6.914349e-01	
5  3.81289	2.248144e+00	1.190694e-01	9.702378e-01	2.090325e+00	1.042248e+00	5.241261e-02	2.848685e-02	6.773669e+01	7.451065e+00	6.894393e-01	
1  3.35109	2.234449e+00	1.189278e-01	9.705751e-01	2.098889e+00	1.042153e+00	5.588093e-02	1.830261e-02	6.790790e+01	7.827286e+00	6.923183e-01	
3  4.69763	2.221357e+00	1.197931e-01	9.645150e-01	2.111166e+00	1.041853e+00	5.745083e-02	5.724696e-02	6.631937e+01	8.046982e+00	6.728811e-01	
4  4.09017	2.243503e+00	1.198598e-01	9.628593e-01	2.123107e+00	1.041827e+00	5.874569e-02	5.483420e-02	6.655176e+01	8.124893e+00	6.746864e-01	
3  4.40763	2.251755e+00	1.196281e-01	9.671343e-01	2.117147e+00	1.042080e+00	5.709395e-02	4.445295e-02	6.707674e+01	7.932571e+00	6.808334e-01	
6  3.96933	2.241399e+00	1.192473e-01	9.682253e-01	2.100803e+00	1.041675e+00	5.492264e-02	8.987714e-02	6.573470e+01	7.749374e+00	6.654034e-01	
2  4.87779	2.245135e+00	1.202499e-01	9.646834e-01	2.108667e+00	1.041545e+00	5.510993e-02	1.109990e-01	6.482171e+01	7.784470e+00	6.518177e-01	
2  5.8538	2.236433e+00	1.200148e-01	9.639500e-01	2.104644e+00	1.041408e+00	5.417261e-02	1.110315e-01	6.477696e+01	7.703751e+00	6.521016e-01	
2  3.14975	2.218936e+00	1.212591e-01	9.634706e-01	2.118319e+00	1.041468e+00	5.681205e-02	8.770255e-02	6.484558e+01	8.024521e+00	6.520813e-01	
2  3.15382	2.246109e+00	1.199796e-01	9.640906e-01	2.113139e+00	1.041993e+00	5.593737e-02	6.278501e-02	6.637069e+01	7.842728e+00	6.719966e-01	
1  3.14564	2.252574e+00	1.194009e-01	9.653415e-01	2.110838e+00	1.041961e+00	5.609334e-02	5.700479e-02	6.677698e+01	7.831497e+00	6.775462e-01	
1  2.59633	2.269598e+00	1.186264e-01	9.689943e-01	2.102887e+00	1.042072e+00	5.612688e-02	7.269137e-03	6.858480e+01	7.764114e+00	6.990098e-01	
5  2.79006	2.257997e+00	1.184407e-01	9.655474e-01	2.095902e+00	1.041579e+00	5.422111e-02	1.801910e-02	6.810820e+01	7.598465e+00	6.946874e-01	
4  3.07763	2.257428e+00	1.187762e-01	9.666597e-01	2.091174e+00	1.041584e+00	5.263826e-02	3.934067e-02	6.740251e+01	7.452469e+00	6.860238e-01	
2  4.34063	2.239527e+00	1.206929e-01	9.624840e-01	2.082562e+00	1.041445e+00	4.900753e-02	6.495729e-02	6.582647e+01	7.150650e+00	6.648950e-01	
1  3.54241	2.246913e+00	1.202164e-01	9.642182e-01	2.083462e+00	1.041502e+00	4.975335e-02	4.889921e-02	6.651389e+01	7.201187e+00	6.738648e-01	
4  6.95633	2.268614e+00	1.194458e-01	9.676902e-01	2.084997e+00	1.041662e+00	5.071824e-02	5.667365e-02	6.681468e+01	7.248215e+00	6.774737e-01	
4  3.46293	2.250268e+00	1.188906e-01	9.672775e-01	2.084575e+00	1.041331e+00	5.170097e-02	3.809664e-02	6.724794e+01	7.372452e+00	6.845727e-01	
2  4.72793	2.239829e+00	1.194927e-01	9.677428e-01	2.096495e+00	1.041033e+00	5.448533e-02	7.254934e-02	6.589613e+01	7.703751e+00	6.677969e-01	
1  5.88348	2.232079e+00	1.197872e-01	9.643067e-01	2.097444e+00	1.040730e+00	5.359534e-02	2.687144e-02	6.687624e+01	7.614609e+00	6.802668e-01	
1  6.86296	2.228640e+00	1.208718e-01	9.645453e-01	2.100845e+00	1.040920e+00	5.249261e-02	3.284349e-02	6.636868e+01	7.528275e+00	6.725371e-01	
4  4.29856	2.237877e+00	1.196793e-01	9.657710e-01	2.095500e+00	1.041270e+00	5.264358e-02	6.365569e-02	6.613677e+01	7.518448e+00	6.704829e-01	
1  5.10834	2.217971e+00	1.204034e-01	9.639292e-01	2.095549e+00	1.040874e+00	5.327174e-02	9.288229e-02	6.479019e+01	7.649704e+00	6.531501e-01	
1  4.07752	2.228852e+00	1.206431e-01	9.620349e-01	2.093269e+00	1.041016e+00	5.140292e-02	6.022819e-02	6.573500e+01	7.422287e+00	6.646764e-01	
10  2.52623	2.235228e+00	1.207919e-01	9.615432e-01	2.095334e+00	1.041412e+00	5.127975e-02	4.491843e-02	6.629003e+01	7.392105e+00	6.709065e-01	
12  2.80656	2.242412e+00	1.200945e-01	9.618723e-01	2.101072e+00	1.041450e+00	5.303012e-02	2.605007e-03	6.770488e+01	7.531082e+00	6.888503e-01	
1  2.71504	2.217568e+00	1.208753e-01	9.634729e-01	2.117997e+00	1.041535e+00	5.774506e-02	4.885884e-02	6.603699e+01	8.099625e+00	6.683024e-01	
6  2.91135	2.240482e+00	1.195523e-01	9.664518e-01	2.122192e+00	1.041872e+00	5.977828e-02	2.276220e-02	6.752624e+01	8.214035e+00	6.870136e-01	
1  4.34699	2.244655e+00	1.202259e-01	9.672013e-01	2.126889e+00	1.041984e+00	6.035996e-02	6.599557e-02	6.618214e+01	8.293350e+00	6.693598e-01	
5  6.0567	2.266298e+00	1.184809e-01	9.718644e-01	2.122484e+00	1.042042e+00	6.093850e-02	2.788702e-02	6.805659e+01	8.251236e+00	6.932724e-01	
2  5.28693	2.259063e+00	1.187795e-01	9.715595e-01	2.111697e+00	1.041538e+00	5.906602e-02	4.082875e-02	6.735931e+01	8.094711e+00	6.854720e-01	
1  4.78186	2.240954e+00	1.199826e-01	9.666197e-01	2.111304e+00	1.041045e+00	5.790873e-02	6.003947e-02	6.608430e+01	8.049789e+00	6.694611e-01	
11  3.71424	2.246892e+00	1.199179e-01	9.685560e-01	2.103835e+00	1.041426e+00	5.626876e-02	6.887810e-02	6.604371e+01	7.875015e+00	6.684144e-01	
3  5.53417	2.229592e+00	1.203208e-01	9.675027e-01	2.093108e+00	1.040985e+00	5.384280e-02	8.965361e-02	6.504438e+01	7.680588e+00	6.560221e-01	
1  5.73486	2.245685e+00	1.195898e-01	9.666138e-01	2.088212e+00	1.041186e+00	5.332057e-02	7.796304e-02	6.581816e+01	7.575302e+00	6.662477e-01	
3  5.44172	2.225476e+00	1.208188e-01	9.630837e-01	2.120865e+00	1.041499e+00	5.902955e-02	1.360044e-01	6.379225e+01	8.248428e+00	6.375953e-01	
2  2.47551	2.223147e+00	1.204740e-01	9.638920e-01	2.114421e+00	1.041342e+00	5.752570e-02	6.257296e-02	6.578586e+01	8.063126e+00	6.655426e-01	
2  4.19315	2.235990e+00	1.183698e-01	9.685416e-01	2.093138e+00	1.041679e+00	5.555091e-02	2.722673e-02	6.772126e+01	7.784470e+00	6.911766e-01	
8  3.38791	2.233672e+00	1.193572e-01	9.639962e-01	2.091005e+00	1.041473e+00	5.345458e-02	2.871422e-02	6.723980e+01	7.592148e+00	6.844996e-01	
17  2.91555	2.229102e+00	1.204573e-01	9.613777e-01	2.095541e+00	1.041482e+00	5.306374e-02	3.645635e-02	6.660546e+01	7.582321e+00	6.755227e-01	
10  3.69276	2.235260e+00	1.206383e-01	9.615490e-01	2.098742e+00	1.041152e+00	5.394281e-02	2.654385e-02	6.675606e+01	7.657425e+00	6.771571e-01	
3  3.6315	2.244320e+00	1.207960e-01	9.622682e-01	2.085442e+00	1.041646e+00	4.976684e-02	1.340727e-02	6.729195e+01	7.203293e+00	6.826642e-01	
11  3.51764	2.213468e+00	1.218794e-01	9.609193e-01	2.087953e+00	1.041536e+00	4.991977e-02	7.071103e-02	6.506716e+01	7.322617e+00	6.544034e-01	
1  4.77243	2.200825e+00	1.234664e-01	9.586404e-01	2.104791e+00	1.041588e+00	5.232773e-02	9.042244e-02	6.392290e+01	7.637772e+00	6.367920e-01	
7  2.86285	2.215130e+00	1.220114e-01	9.602600e-01	2.097467e+00	1.041469e+00	5.205359e-02	5.325051e-02	6.548671e+01	7.539505e+00	6.597824e-01	
6  0.765947	2.230378e+00	1.207489e-01	9.636246e-01	2.096402e+00	1.041416e+00	5.292662e-02	3.156251e-02	6.662636e+01	7.568283e+00	6.753957e-01	
6  1.10414	2.235387e+00	1.202744e-01	9.660978e-01	2.089289e+00	1.041499e+00	5.219592e-02	2.449228e-02	6.705509e+01	7.471420e+00	6.809835e-01	
8  2.33396	2.232943e+00	1.214230e-01	9.631245e-01	2.099805e+00	1.041908e+00	5.312329e-02	8.212075e-02	6.520993e+01	7.614609e+00	6.556663e-01	
1  2.49722	2.227117e+00	1.218502e-01	9.645609e-01	2.094210e+00	1.041848e+00	5.147250e-02	5.806539e-02	6.564292e+01	7.451767e+00	6.611355e-01	
11  0.665559	2.229558e+00	1.211312e-01	9.654017e-01	2.099404e+00	1.041702e+00	5.296548e-02	3.320453e-02	6.653734e+01	7.580917e+00	6.735621e-01	
11  2.38247	2.208853e+00	1.214887e-01	9.634888e-01	2.097602e+00	1.041663e+00	5.243383e-02	3.421972e-02	6.618868e+01	7.577408e+00	6.696958e-01	
1  3.45237	2.209132e+00	1.213293e-01	9.658433e-01	2.093896e+00	1.041553e+00	5.156066e-02	1.409834e-02	6.674240e+01	7.474930e+00	6.769597e-01	
3  3.41938	2.211976e+00	1.207194e-01	9.662503e-01	2.089339e+00	1.041627e+00	5.103322e-02	4.351917e-02	6.621709e+01	7.415970e+00	6.709795e-01	
2  3.47389	2.203296e+00	1.215127e-01	9.641313e-01	2.092137e+00	1.041300e+00	5.212379e-02	9.623213e-02	6.434046e+01	7.582321e+00	6.456987e-01	
3  2.95729	2.219818e+00	1.202726e-01	9.660955e-01	2.084722e+00	1.041638e+00	5.158649e-02	5.247390e-02	6.619998e+01	7.453171e+00	6.709919e-01	
2  4.64171	2.220578e+00	1.199718e-01	9.646918e-01	2.086754e+00	1.041413e+00	5.269830e-02	6.307601e-02	6.594521e+01	7.566879e+00	6.683337e-01	
1  4.90102	2.213495e+00	1.215519e-01	9.594232e-01	2.099729e+00	1.041265e+00	5.355451e-02	1.136425e-01	6.394898e+01	7.717087e+00	6.396310e-01	
3  4.68412	2.230366e+00	1.197747e-01	9.635186e-01	2.095407e+00	1.041746e+00	5.402228e-02	1.037214e-01	6.510880e+01	7.696030e+00	6.569037e-01	
3  4.31647	2.236401e+00	1.196533e-01	9.654205e-01	2.112957e+00	1.042072e+00	5.807479e-02	7.048674e-02	6.621107e+01	8.077866e+00	6.708131e-01	
1  3.51664	2.215406e+00	1.206971e-01	9.622441e-01	2.105370e+00	1.041486e+00	5.540429e-02	9.810622e-02	6.473066e+01	7.884140e+00	6.514708e-01	
2  3.85264	2.229318e+00	1.208267e-01	9.627133e-01	2.108881e+00	1.041941e+00	5.601217e-02	1.085820e-01	6.468293e+01	7.922043e+00	6.495073e-01	
8  4.16435	2.229325e+00	1.212671e-01	9.619787e-01	2.107511e+00	1.041748e+00	5.553609e-02	1.270115e-01	6.399316e+01	7.887650e+00	6.393859e-01	
1  4.22376	2.222278e+00	1.213722e-01	9.625540e-01	2.116952e+00	1.041797e+00	5.744660e-02	1.306180e-01	6.381917e+01	8.103134e+00	6.370467e-01	
4  3.46832	2.224877e+00	1.202842e-01	9.659157e-01	2.113178e+00	1.042107e+00	5.699220e-02	6.865561e-02	6.595331e+01	8.005569e+00	6.671852e-01	
2  3.7747	2.233222e+00	1.198825e-01	9.643929e-01	2.118260e+00	1.041776e+00	5.822335e-02	8.469749e-02	6.561909e+01	8.110153e+00	6.633253e-01	
5  5.29942	2.231355e+00	1.202181e-01	9.649170e-01	2.107007e+00	1.041879e+00	5.568015e-02	1.478494e-01	6.386078e+01	7.890457e+00	6.387660e-01	
2  4.39428	2.234363e+00	1.195362e-01	9.667213e-01	2.094069e+00	1.041996e+00	5.315125e-02	1.014707e-01	6.536713e+01	7.592850e+00	6.602444e-01	
2  5.29353	2.241450e+00	1.190741e-01	9.700684e-01	2.095596e+00	1.042344e+00	5.411404e-02	7.183767e-02	6.650899e+01	7.657425e+00	6.748524e-01	
1  5.778	2.243102e+00	1.188947e-01	9.722926e-01	2.082053e+00	1.042144e+00	5.234151e-02	5.599776e-02	6.695732e+01	7.462296e+00	6.806934e-01	
4  6.16026	2.252957e+00	1.187451e-01	9.715684e-01	2.075920e+00	1.042062e+00	4.973417e-02	2.278768e-02	6.798803e+01	7.156265e+00	6.927257e-01	
1  8.76232	2.253940e+00	1.185602e-01	9.723183e-01	2.079287e+00	1.042300e+00	5.021346e-02	4.216869e-02	6.760875e+01	7.209610e+00	6.882860e-01	
2  5.57509	2.255732e+00	1.195942e-01	9.717181e-01	2.089865e+00	1.042377e+00	5.226811e-02	2.241027e-02	6.782697e+01	7.425797e+00	6.893851e-01	
4  4.48687	2.259249e+00	1.189912e-01	9.712597e-01	2.088917e+00	1.042059e+00	5.223772e-02	3.074477e-02	6.773883e+01	7.408951e+00	6.892289e-01	
6  2.89346	2.261158e+00	1.190703e-01	9.703119e-01	2.093489e+00	1.041920e+00	5.322117e-02	1.326191e-02	6.814991e+01	7.498795e+00	6.939672e-01	
4  2.65348	2.255365e+00	1.186833e-01	9.706446e-01	2.085158e+00	1.041870e+00	5.202546e-02	3.968849e-03	6.844133e+01	7.380173e+00	6.981543e-01	
8  3.17917	2.246474e+00	1.203349e-01	9.671026e-01	2.090840e+00	1.041987e+00	5.083323e-02	2.044870e-02	6.740414e+01	7.306473e+00	6.841884e-01	
6  3.80833	2.263394e+00	1.194264e-01	9.686318e-01	2.108815e+00	1.042129e+00	5.560860e-02	2.002255e-02	6.793604e+01	7.743759e+00	6.907458e-01	
5  1.9487	2.251220e+00	1.196453e-01	9.648918e-01	2.106286e+00	1.041844e+00	5.464800e-02	1.838622e-02	6.769700e+01	7.676376e+00	6.884609e-01	
4  1.92564	2.237701e+00	1.195356e-01	9.642348e-01	2.105010e+00	1.041821e+00	5.536865e-02	3.745936e-02	6.708949e+01	7.785873e+00	6.819729e-01	
5  2.64381	2.220083e+00	1.211307e-01	9.608072e-01	2.108249e+00	1.041648e+00	5.485787e-02	3.922933e-02	6.627151e+01	7.799911e+00	6.707131e-01	
5  2.80395	2.210210e+00	1.224371e-01	9.600279e-01	2.110094e+00	1.041492e+00	5.433514e-02	1.159758e-01	6.364438e+01	7.820969e+00	6.338835e-01	
2  2.30826	2.227599e+00	1.218456e-01	9.616028e-01	2.111151e+00	1.041418e+00	5.523175e-02	8.999166e-02	6.464985e+01	7.853256e+00	6.481846e-01	
2  2.92111	2.226232e+00	1.223575e-01	9.623107e-01	2.114356e+00	1.041600e+00	5.555935e-02	7.928010e-02	6.481266e+01	7.893967e+00	6.495850e-01	
6  2.73691	2.218840e+00	1.224872e-01	9.608045e-01	2.117428e+00	1.041683e+00	5.532247e-02	8.124467e-02	6.467863e+01	7.889755e+00	6.478467e-01	
2  2.83519	2.246190e+00	1.208332e-01	9.615641e-01	2.094108e+00	1.041844e+00	5.109765e-02	3.423391e-02	6.680855e+01	7.347183e+00	6.764277e-01	
6  1.41217	2.232695e+00	1.203904e-01	9.639373e-01	2.097368e+00	1.041553e+00	5.393842e-02	5.249464e-02	6.624532e+01	7.670059e+00	6.708788e-01	
1  1.79912	2.234460e+00	1.204074e-01	9.661249e-01	2.103764e+00	1.042031e+00	5.540857e-02	1.442436e-02	6.744318e+01	7.802017e+00	6.850848e-01	
5  1.49873	2.229928e+00	1.210046e-01	9.654595e-01	2.108546e+00	1.041730e+00	5.594452e-02	1.198361e-02	6.715359e+01	7.875015e+00	6.813132e-01	
3  2.34172	2.226139e+00	1.207152e-01	9.633208e-01	2.104994e+00	1.041607e+00	5.550820e-02	8.824610e-02	6.512322e+01	7.866592e+00	6.561129e-01	
1  0.884732	2.224850e+00	1.208061e-01	9.643615e-01	2.106557e+00	1.041559e+00	5.554488e-02	5.164640e-02	6.605757e+01	7.858871e+00	6.682949e-01	
2  4.47728	2.212102e+00	1.212297e-01	9.629014e-01	2.104811e+00	1.041662e+00	5.554781e-02	5.942132e-02	6.562148e+01	7.898880e+00	6.626024e-01	
