4  2.58855	2.224485e+00	1.203861e-01	9.668171e-01	2.087239e+00	1.041246e+00	5.162707e-02	5.959904e-02	6.587752e+01	7.451065e+00	6.668653e-01	
7  1.99064	2.220196e+00	1.207487e-01	9.663488e-01	2.096599e+00	1.041463e+00	5.255660e-02	3.706349e-02	6.640203e+01	7.554245e+00	6.730282e-01	
20  2.5799	2.230734e+00	1.215717e-01	9.634075e-01	2.107829e+00	1.041468e+00	5.347426e-02	3.844096e-02	6.617629e+01	7.639877e+00	6.685727e-01	
1  3.65371	2.231655e+00	1.217525e-01	9.626025e-01	2.111407e+00	1.041489e+00	5.421012e-02	9.854274e-02	6.451392e+01	7.740952e+00	6.461650e-01	
2  3.0726	2.226116e+00	1.219439e-01	9.638829e-01	2.103916e+00	1.041682e+00	5.248436e-02	8.471293e-02	6.483126e+01	7.571793e+00	6.503566e-01	
3  4.36053	2.226784e+00	1.209958e-01	9.629273e-01	2.106088e+00	1.041415e+00	5.407818e-02	1.310272e-01	6.384687e+01	7.740250e+00	6.381421e-01	
3  4.03788	2.217398e+00	1.218654e-01	9.605509e-01	2.115549e+00	1.041097e+00	5.524304e-02	4.906938e-02	6.554669e+01	7.860275e+00	6.610051e-01	
7  4.08749	2.216115e+00	1.216630e-01	9.599318e-01	2.117348e+00	1.041217e+00	5.626015e-02	3.067721e-02	6.614068e+01	7.956436e+00	6.689124e-01	
4  3.13403	2.223892e+00	1.218350e-01	9.587731e-01	2.110102e+00	1.041330e+00	5.387701e-02	4.687883e-02	6.575101e+01	7.703751e+00	6.631919e-01	
2  5.06759	2.221296e+00	1.216849e-01	9.576006e-01	2.108741e+00	1.041235e+00	5.361290e-02	1.123891e-01	6.399749e+01	7.706558e+00	6.397605e-01	
2  3.73731	2.229940e+00	1.204496e-01	9.602674e-01	2.096116e+00	1.041181e+00	5.229123e-02	4.994787e-02	6.614668e+01	7.505814e+00	6.700115e-01	
19  3.58329	2.240219e+00	1.204378e-01	9.612793e-01	2.099843e+00	1.041101e+00	5.375823e-02	7.003265e-03	6.735497e+01	7.616714e+00	6.845914e-01	
1  2.88421	2.242413e+00	1.203534e-01	9.635479e-01	2.103242e+00	1.041285e+00	5.482288e-02	8.573016e-02	6.535186e+01	7.752182e+00	6.591708e-01	
1  3.32448	2.238840e+00	1.200876e-01	9.663703e-01	2.095736e+00	1.041252e+00	5.448678e-02	6.676656e-02	6.591404e+01	7.713577e+00	6.670596e-01	
4  3.27449	2.231181e+00	1.192479e-01	9.686095e-01	2.079104e+00	1.041542e+00	5.136073e-02	2.397816e-02	6.740788e+01	7.378067e+00	6.867021e-01	
7  0.876597	2.230837e+00	1.205311e-01	9.673550e-01	2.093965e+00	1.041647e+00	5.302575e-02	4.171743e-02	6.650639e+01	7.578812e+00	6.739662e-01	
5  0.57819	2.229622e+00	1.206539e-01	9.656142e-01	2.098140e+00	1.041533e+00	5.304337e-02	4.024767e-02	6.645541e+01	7.584427e+00	6.733225e-01	
19  1.80252	2.227042e+00	1.208103e-01	9.628681e-01	2.093710e+00	1.041309e+00	5.163567e-02	5.855866e-02	6.580414e+01	7.452469e+00	6.651607e-01	
5  1.85823	2.231353e+00	1.203684e-01	9.621625e-01	2.095998e+00	1.041336e+00	5.246264e-02	3.828596e-02	6.655799e+01	7.514938e+00	6.750766e-01	
11  3.00192	2.229996e+00	1.210117e-01	9.597512e-01	2.095186e+00	1.041570e+00	5.138299e-02	4.756389e-02	6.614782e+01	7.418777e+00	6.689125e-01	
4  7.33894	2.227192e+00	1.216447e-01	9.562097e-01	2.099233e+00	1.041788e+00	5.111908e-02	1.136138e-01	6.421190e+01	7.432816e+00	6.420210e-01	
5  6.52961	2.225749e+00	1.209496e-01	9.601489e-01	2.093942e+00	1.042139e+00	5.170286e-02	7.247860e-02	6.564140e+01	7.471420e+00	6.621645e-01	
6  9.51702	2.229383e+00	1.218574e-01	9.592508e-01	2.089911e+00	1.042305e+00	5.007150e-02	8.969450e-02	6.496130e+01	7.312790e+00	6.515025e-01	
3  9.41515	2.234645e+00	1.214858e-01	9.607481e-01	2.091090e+00	1.042286e+00	5.125410e-02	1.208732e-01	6.430418e+01	7.432816e+00	6.426863e-01	
4  10.6237	2.241730e+00	1.212992e-01	9.630607e-01	2.096074e+00	1.042612e+00	5.128016e-02	1.500273e-01	6.378628e+01	7.429306e+00	6.348370e-01	
1  12.0482	2.240673e+00	1.214924e-01	9.638037e-01	2.093409e+00	1.042471e+00	5.084212e-02	1.827508e-01	6.285379e+01	7.400528e+00	6.207916e-01	
2  8.52071	2.236140e+00	1.222025e-01	9.619876e-01	2.105956e+00	1.042404e+00	5.263720e-02	1.487759e-01	6.340989e+01	7.597061e+00	6.284818e-01	
6  3.71965	2.236850e+00	1.214316e-01	9.648234e-01	2.103511e+00	1.042354e+00	5.310421e-02	2.721784e-02	6.687706e+01	7.583023e+00	6.764664e-01	
8  5.23006	2.236387e+00	1.212479e-01	9.669791e-01	2.107430e+00	1.042362e+00	5.414360e-02	8.287440e-02	6.542884e+01	7.710770e+00	6.582385e-01	
10  5.22014	2.240404e+00	1.213552e-01	9.669133e-01	2.098836e+00	1.042291e+00	5.234937e-02	8.114581e-02	6.545168e+01	7.517044e+00	6.582627e-01	
11  4.06571	2.228598e+00	1.221467e-01	9.643344e-01	2.121851e+00	1.041813e+00	5.716113e-02	8.882171e-02	6.471996e+01	8.053299e+00	6.482936e-01	
1  3.87963	2.225936e+00	1.214404e-01	9.665861e-01	2.114920e+00	1.041826e+00	5.693504e-02	1.086903e-01	6.440914e+01	8.033646e+00	6.451153e-01	
1  2.5404	2.228272e+00	1.209013e-01	9.681102e-01	2.099410e+00	1.042058e+00	5.374831e-02	6.696955e-02	6.580308e+01	7.675674e+00	6.642857e-01	
1  7.44196	2.223763e+00	1.215643e-01	9.682554e-01	2.087893e+00	1.042158e+00	5.077406e-02	1.161245e-01	6.426332e+01	7.404739e+00	6.426756e-01	
1  5.96605	2.222466e+00	1.217682e-01	9.672953e-01	2.089985e+00	1.042237e+00	5.120647e-02	4.826500e-02	6.602365e+01	7.430008e+00	6.660513e-01	
4  5.24347	2.224113e+00	1.215141e-01	9.667491e-01	2.087734e+00	1.042262e+00	5.042517e-02	4.773780e-02	6.614787e+01	7.340164e+00	6.678865e-01	
2  5.88508	2.211689e+00	1.218395e-01	9.640200e-01	2.089694e+00	1.042012e+00	5.054496e-02	1.478403e-01	6.320506e+01	7.422989e+00	6.276663e-01	
5  8.37383	2.206533e+00	1.211022e-01	9.666394e-01	2.083560e+00	1.042008e+00	5.134451e-02	2.026433e-02	6.679012e+01	7.458084e+00	6.775434e-01	
4  10.5836	2.202038e+00	1.212452e-01	9.689134e-01	2.082192e+00	1.042122e+00	5.129520e-02	9.683355e-02	6.467151e+01	7.495285e+00	6.499400e-01	
1  13.2501	2.202091e+00	1.219639e-01	9.673110e-01	2.080842e+00	1.042178e+00	5.046359e-02	4.631344e-02	6.580869e+01	7.398422e+00	6.640299e-01	
9  13.7075	2.207504e+00	1.218065e-01	9.711917e-01	2.093911e+00	1.042367e+00	5.372625e-02	3.266693e-02	6.634268e+01	7.721298e+00	6.706497e-01	
1  12.9639	2.204129e+00	1.201746e-01	9.722822e-01	2.089332e+00	1.042172e+00	5.415213e-02	1.230940e-01	6.436946e+01	7.784470e+00	6.471391e-01	
2  9.65732	2.200683e+00	1.214121e-01	9.706249e-01	2.090407e+00	1.042058e+00	5.287801e-02	2.424780e-02	6.654142e+01	7.637772e+00	6.742712e-01	
1  8.73813	2.200159e+00	1.228983e-01	9.660437e-01	2.096281e+00	1.041814e+00	5.222093e-02	6.704805e-03	6.638338e+01	7.585831e+00	6.706386e-01	
1  5.80957	2.202410e+00	1.227323e-01	9.629696e-01	2.091987e+00	1.042004e+00	4.994224e-02	1.102018e-01	6.379550e+01	7.377365e+00	6.355393e-01	
2  3.78771	2.201328e+00	1.226302e-01	9.635137e-01	2.097989e+00	1.041593e+00	5.163267e-02	4.635980e-02	6.538123e+01	7.532486e+00	6.580780e-01	
16  3.90183	2.201807e+00	1.229532e-01	9.637572e-01	2.102380e+00	1.041488e+00	5.277438e-02	9.248145e-02	6.401275e+01	7.675674e+00	6.388775e-01	
12  3.47287	2.212646e+00	1.228516e-01	9.599945e-01	2.108141e+00	1.041425e+00	5.282498e-02	1.154547e-01	6.352321e+01	7.663742e+00	6.314394e-01	
6  3.94862	2.205554e+00	1.226740e-01	9.615498e-01	2.107886e+00	1.041499e+00	5.283559e-02	4.055595e-02	6.552921e+01	7.647598e+00	6.598555e-01	
6  3.18383	2.209253e+00	1.225978e-01	9.601050e-01	2.103798e+00	1.041289e+00	5.203334e-02	8.252244e-02	6.439358e+01	7.570389e+00	6.445871e-01	
3  4.22456	2.200355e+00	1.231390e-01	9.603284e-01	2.105643e+00	1.041435e+00	5.197353e-02	9.230357e-02	6.392613e+01	7.596359e+00	6.374928e-01	
5  6.76246	2.194656e+00	1.218433e-01	9.593839e-01	2.103244e+00	1.041544e+00	5.320130e-02	1.391581e-01	6.312073e+01	7.738846e+00	6.277904e-01	
3  4.74896	2.199464e+00	1.221584e-01	9.598363e-01	2.096544e+00	1.041641e+00	5.124939e-02	9.489059e-02	6.423966e+01	7.507919e+00	6.432187e-01	
6  6.14101	2.206331e+00	1.222656e-01	9.586217e-01	2.096189e+00	1.041914e+00	5.105663e-02	9.077397e-02	6.446378e+01	7.472824e+00	6.455912e-01	
5  5.76834	2.211318e+00	1.213360e-01	9.641433e-01	2.087305e+00	1.042079e+00	5.098044e-02	5.549347e-02	6.582287e+01	7.426498e+00	6.647286e-01	
8  6.63743	2.210490e+00	1.213265e-01	9.671509e-01	2.094877e+00	1.042384e+00	5.199231e-02	4.531180e-02	6.619708e+01	7.531082e+00	6.692972e-01	
6  4.72485	2.218842e+00	1.208395e-01	9.681378e-01	2.092637e+00	1.042232e+00	5.172362e-02	1.898832e-02	6.709993e+01	7.466507e+00	6.809156e-01	
4  3.61131	2.223256e+00	1.214854e-01	9.676897e-01	2.096980e+00	1.042011e+00	5.215025e-02	6.136160e-02	6.569653e+01	7.527573e+00	6.623771e-01	
8  3.8901	2.222685e+00	1.211910e-01	9.673678e-01	2.084171e+00	1.041817e+00	4.966123e-02	5.190162e-02	6.598474e+01	7.258041e+00	6.667092e-01	
1  4.98466	2.222503e+00	1.221977e-01	9.643874e-01	2.094441e+00	1.041754e+00	5.054624e-02	1.164750e-01	6.390387e+01	7.392105e+00	6.370965e-01	
5  6.12334	2.220047e+00	1.217361e-01	9.690250e-01	2.086385e+00	1.041629e+00	5.035942e-02	2.214659e-02	6.651477e+01	7.334549e+00	6.729930e-01	
1  4.29422	2.218692e+00	1.215716e-01	9.687460e-01	2.104895e+00	1.041605e+00	5.427977e-02	2.947192e-02	6.635642e+01	7.746567e+00	6.712992e-01	
2  3.63022	2.225019e+00	1.214272e-01	9.673827e-01	2.106829e+00	1.041566e+00	5.461037e-02	8.497617e-02	6.494853e+01	7.786575e+00	6.528488e-01	
11  4.72082	2.215654e+00	1.218899e-01	9.668399e-01	2.110904e+00	1.041430e+00	5.492479e-02	2.640579e-02	6.624347e+01	7.823074e+00	6.697463e-01	
3  5.32215	2.219964e+00	1.211069e-01	9.693050e-01	2.091945e+00	1.041495e+00	5.143671e-02	2.056041e-02	6.672978e+01	7.437027e+00	6.766265e-01	
1  4.50623	2.210192e+00	1.205691e-01	9.691388e-01	2.091057e+00	1.041341e+00	5.247684e-02	7.190436e-03	6.711659e+01	7.553543e+00	6.827086e-01	
3  3.80887	2.211704e+00	1.218577e-01	9.625954e-01	2.103915e+00	1.041051e+00	5.329670e-02	1.594321e-02	6.636764e+01	7.658127e+00	6.719082e-01	
1  4.6211	2.210728e+00	1.219724e-01	9.633272e-01	2.096477e+00	1.041541e+00	5.219484e-02	1.633091e-01	6.261404e+01	7.607590e+00	6.190188e-01	
2  3.11726	2.212330e+00	1.219057e-01	9.618732e-01	2.097854e+00	1.041346e+00	5.219024e-02	1.315639e-01	6.338665e+01	7.589340e+00	6.309206e-01	
8  2.18015	2.218672e+00	1.212118e-01	9.616755e-01	2.094699e+00	1.041453e+00	5.215337e-02	8.586460e-02	6.490340e+01	7.542313e+00	6.529600e-01	
25  2.67662	2.211467e+00	1.216022e-01	9.603952e-01	2.101974e+00	1.041341e+00	5.336937e-02	6.726391e-02	6.517124e+01	7.684097e+00	6.564676e-01	
9  4.91047	2.214162e+00	1.210361e-01	9.609582e-01	2.102959e+00	1.041846e+00	5.430422e-02	9.993215e-02	6.467593e+01	7.780258e+00	6.499592e-01	
4  3.42894	2.218981e+00	1.203724e-01	9.637701e-01	2.102384e+00	1.041841e+00	5.511369e-02	5.197543e-02	6.623877e+01	7.821671e+00	6.712054e-01	
5  2.45846	2.225390e+00	1.202666e-01	9.635215e-01	2.110904e+00	1.041714e+00	5.658021e-02	1.131837e-02	6.738406e+01	7.936783e+00	6.852620e-01	
1  4.48878	2.227185e+00	1.208703e-01	9.599655e-01	2.121327e+00	1.041681e+00	5.752016e-02	6.924377e-02	6.561742e+01	8.063126e+00	6.623104e-01	
3  3.86144	2.234955e+00	1.206769e-01	9.615688e-01	2.124295e+00	1.041653e+00	5.844610e-02	7.884829e-02	6.548296e+01	8.138931e+00	6.604705e-01	
1  4.41712	2.232959e+00	1.204837e-01	9.593648e-01	2.107461e+00	1.041731e+00	5.444890e-02	5.904225e-02	6.609528e+01	7.726913e+00	6.686803e-01	
14  1.79719	2.239597e+00	1.205223e-01	9.612149e-01	2.106411e+00	1.041644e+00	5.440301e-02	3.836938e-02	6.667810e+01	7.698837e+00	6.757085e-01	
10  2.34375	2.237827e+00	1.209907e-01	9.601157e-01	2.107395e+00	1.041679e+00	5.397400e-02	5.390811e-02	6.608811e+01	7.672867e+00	6.677150e-01	
1  2.85599	2.231286e+00	1.213770e-01	9.617624e-01	2.100833e+00	1.041143e+00	5.270035e-02	7.691474e-03	6.694346e+01	7.542313e+00	6.787560e-01	
3  3.24127	2.234009e+00	1.217915e-01	9.607007e-01	2.112903e+00	1.041243e+00	5.473589e-02	3.699055e-02	6.609477e+01	7.764114e+00	6.672832e-01	
3  1.67809	2.230518e+00	1.218971e-01	9.625799e-01	2.106327e+00	1.041714e+00	5.324003e-02	6.420849e-02	6.544716e+01	7.632156e+00	6.584546e-01	
1  0.960048	2.242018e+00	1.201990e-01	9.649340e-01	2.101672e+00	1.041636e+00	5.355328e-02	1.983429e-03	6.773708e+01	7.587234e+00	6.889691e-01	
4  4.29871	2.231217e+00	1.212263e-01	9.636004e-01	2.109406e+00	1.041391e+00	5.382978e-02	6.872793e-02	6.545114e+01	7.681992e+00	6.597060e-01	
4  3.54211	2.237409e+00	1.214971e-01	9.648706e-01	2.107093e+00	1.041708e+00	5.324591e-02	1.487845e-02	6.696822e+01	7.590744e+00	6.780739e-01	
2  3.7604	2.247619e+00	1.213501e-01	9.623786e-01	2.110107e+00	1.041701e+00	5.366804e-02	9.306146e-03	6.724714e+01	7.607590e+00	6.812345e-01	
10  1.94567	2.245204e+00	1.200807e-01	9.648311e-01	2.111300e+00	1.041777e+00	5.597807e-02	6.859481e-02	6.609719e+01	7.852554e+00	6.686375e-01	
5  2.5327	2.249799e+00	1.191436e-01	9.654058e-01	2.113360e+00	1.041611e+00	5.720454e-02	2.215107e-02	6.768385e+01	7.929764e+00	6.892013e-01	
3  3.20642	2.240347e+00	1.206492e-01	9.656405e-01	2.111750e+00	1.041477e+00	5.577379e-02	8.202071e-02	6.539675e+01	7.856766e+00	6.592746e-01	
3  2.20211	2.240286e+00	1.199523e-01	9.689825e-01	2.108328e+00	1.041515e+00	5.649613e-02	4.704978e-02	6.660154e+01	7.904495e+00	6.756018e-01	
3  1.86311	2.242440e+00	1.189811e-01	9.671717e-01	2.099343e+00	1.042059e+00	5.479536e-02	8.480568e-03	6.817994e+01	7.696732e+00	6.951620e-01	
2  3.30534	2.233866e+00	1.189817e-01	9.711481e-01	2.097784e+00	1.041982e+00	5.495406e-02	2.935488e-02	6.752705e+01	7.740250e+00	6.879522e-01	
9  1.71118	2.240285e+00	1.197135e-01	9.693176e-01	2.111738e+00	1.041822e+00	5.732548e-02	2.058756e-02	6.750896e+01	7.972580e+00	6.866577e-01	
2  0.952962	2.236617e+00	1.208873e-01	9.645887e-01	2.101365e+00	1.041582e+00	5.339612e-02	6.404005e-02	6.580443e+01	7.618118e+00	6.643570e-01	
1  1.82935	2.242368e+00	1.202418e-01	9.658587e-01	2.101999e+00	1.041705e+00	5.429960e-02	8.546657e-02	6.553462e+01	7.697433e+00	6.613499e-01	
5  1.65376	2.238837e+00	1.199346e-01	9.692601e-01	2.110425e+00	1.041761e+00	5.690982e-02	2.661305e-02	6.723581e+01	7.940292e+00	6.832203e-01	
13  1.68062	2.236547e+00	1.201478e-01	9.666133e-01	2.109026e+00	1.041868e+00	5.585168e-02	6.950300e-02	6.600218e+01	7.860977e+00	6.676603e-01	
1  4.21517	2.231470e+00	1.208869e-01	9.658201e-01	2.125910e+00	1.041762e+00	5.845524e-02	3.342018e-02	6.665303e+01	8.131210e+00	6.751854e-01	
1  6.38326	2.239662e+00	1.201551e-01	9.679619e-01	2.126904e+00	1.041789e+00	5.908720e-02	1.815035e-02	6.740066e+01	8.155777e+00	6.848642e-01	
4  7.59227	2.252784e+00	1.207130e-01	9.656153e-01	2.132148e+00	1.041893e+00	5.915210e-02	3.262886e-02	6.696950e+01	8.148056e+00	6.782174e-01	
17  7.82891	2.253145e+00	1.198040e-01	9.650144e-01	2.133562e+00	1.041980e+00	6.008536e-02	2.728214e-02	6.746485e+01	8.221054e+00	6.852928e-01	
23  7.30816	2.252713e+00	1.195111e-01	9.683660e-01	2.124049e+00	1.042426e+00	5.863913e-02	2.216808e-02	6.785206e+01	8.072952e+00	6.898777e-01	
16  7.00584	2.246739e+00	1.199750e-01	9.696653e-01	2.105822e+00	1.042652e+00	5.457750e-02	3.855758e-02	6.726386e+01	7.694626e+00	6.823705e-01	
14  5.68078	2.244063e+00	1.191882e-01	9.689898e-01	2.106311e+00	1.042472e+00	5.544672e-02	3.623932e-02	6.752006e+01	7.774643e+00	6.867247e-01	
30  3.82232	2.242742e+00	1.196602e-01	9.682734e-01	2.096771e+00	1.042468e+00	5.322579e-02	2.836550e-03	6.820016e+01	7.545822e+00	6.942642e-01	
3  2.34032	2.245580e+00	1.190785e-01	9.679903e-01	2.094257e+00	1.041976e+00	5.360859e-02	5.739327e-02	6.682084e+01	7.590042e+00	6.788198e-01	
25  1.20174	2.248391e+00	1.188178e-01	9.693755e-01	2.091069e+00	1.041883e+00	5.374910e-02	1.297220e-02	6.812093e+01	7.576004e+00	6.945459e-01	
10  0.741663	2.240012e+00	1.195450e-01	9.667941e-01	2.096643e+00	1.041918e+00	5.401744e-02	2.897535e-02	6.737183e+01	7.639877e+00	6.851632e-01	
27  2.10413	2.247496e+00	1.189099e-01	9.693357e-01	2.100989e+00	1.042223e+00	5.562042e-02	1.359028e-02	6.817817e+01	7.769730e+00	6.948370e-01	
11  1.58081	2.246975e+00	1.195158e-01	9.689536e-01	2.109852e+00	1.041985e+00	5.739453e-02	3.025400e-02	6.743192e+01	7.965561e+00	6.855445e-01	
19  1.82161	2.251866e+00	1.186664e-01	9.680877e-01	2.106722e+00	1.041532e+00	5.684816e-02	1.806860e-03	6.834162e+01	7.872910e+00	6.975297e-01	
47  2.74632	2.254765e+00	1.192782e-01	9.666223e-01	2.113190e+00	1.041796e+00	5.669247e-02	8.094760e-03	6.810501e+01	7.863785e+00	6.936113e-01	
2  2.21543	2.243273e+00	1.205440e-01	9.635982e-01	2.110596e+00	1.041372e+00	5.516044e-02	3.341450e-02	6.674792e+01	7.765518e+00	6.766135e-01	
5  3.04111	2.239536e+00	1.211599e-01	9.625043e-01	2.100180e+00	1.041190e+00	5.245990e-02	1.625916e-02	6.689651e+01	7.499496e+00	6.779900e-01	
4  3.97716	2.243824e+00	1.200794e-01	9.659279e-01	2.088437e+00	1.041289e+00	5.080665e-02	4.778893e-02	6.649366e+01	7.314896e+00	6.741268e-01	
1  3.76939	2.250952e+00	1.194941e-01	9.658989e-01	2.102994e+00	1.041267e+00	5.426614e-02	8.499866e-03	6.780621e+01	7.630753e+00	6.904901e-01	
7  6.68139	2.255946e+00	1.183031e-01	9.688302e-01	2.098424e+00	1.041343e+00	5.419203e-02	8.215729e-03	6.831084e+01	7.593552e+00	6.975108e-01	
4  6.97352	2.260346e+00	1.186281e-01	9.679595e-01	2.095907e+00	1.041282e+00	5.338857e-02	4.163773e-02	6.731635e+01	7.521255e+00	6.853188e-01	
31  6.13834	2.252559e+00	1.195327e-01	9.675802e-01	2.095391e+00	1.041004e+00	5.307971e-02	2.072035e-02	6.740572e+01	7.511429e+00	6.858156e-01	
3  5.17072	2.246220e+00	1.198282e-01	9.666677e-01	2.097791e+00	1.041003e+00	5.327616e-02	1.718234e-02	6.733733e+01	7.548630e+00	6.849162e-01	
5  6.90958	2.244055e+00	1.193292e-01	9.675612e-01	2.093361e+00	1.040906e+00	5.409497e-02	8.365608e-02	6.564533e+01	7.656021e+00	6.647050e-01	
3  6.17496	2.240321e+00	1.202127e-01	9.657305e-01	2.100813e+00	1.040816e+00	5.508358e-02	7.276006e-02	6.557708e+01	7.774643e+00	6.628551e-01	
1  3.73654	2.245798e+00	1.205645e-01	9.662746e-01	2.096047e+00	1.041331e+00	5.391177e-02	3.702392e-03	6.750839e+01	7.620926e+00	6.858548e-01	
10  4.56531	2.246970e+00	1.204192e-01	9.659862e-01	2.093540e+00	1.041445e+00	5.249327e-02	1.014996e-01	6.500082e+01	7.510025e+00	6.540138e-01	
1  5.31636	2.253312e+00	1.202212e-01	9.671654e-01	2.091795e+00	1.041754e+00	5.236298e-02	1.003885e-01	6.525509e+01	7.479843e+00	6.571050e-01	
7  2.90704	2.253959e+00	1.203646e-01	9.676150e-01	2.104559e+00	1.041555e+00	5.502145e-02	2.878483e-02	6.709274e+01	7.723404e+00	6.804214e-01	
8  2.25861	2.260861e+00	1.189981e-01	9.680857e-01	2.110096e+00	1.041650e+00	5.728372e-02	2.576454e-02	6.774989e+01	7.911514e+00	6.896295e-01	
1  2.61214	2.259566e+00	1.187127e-01	9.675735e-01	2.109062e+00	1.041797e+00	5.706872e-02	4.238929e-02	6.743089e+01	7.896072e+00	6.861646e-01	
3  4.87513	2.255200e+00	1.201521e-01	9.653747e-01	2.106748e+00	1.041959e+00	5.506611e-02	1.093115e-01	6.512510e+01	7.755692e+00	6.551755e-01	
2  4.59767	2.251513e+00	1.213897e-01	9.649485e-01	2.097692e+00	1.042106e+00	5.161302e-02	2.701560e-02	6.694569e+01	7.395615e+00	6.769104e-01	
2  3.15353	2.245529e+00	1.215510e-01	9.637531e-01	2.103496e+00	1.041857e+00	5.268985e-02	1.030631e-02	6.718603e+01	7.514938e+00	6.801844e-01	
18  1.38003	2.250902e+00	1.204667e-01	9.653323e-01	2.108892e+00	1.041844e+00	5.523248e-02	2.762714e-03	6.777841e+01	7.743057e+00	6.885193e-01	
1  1.83593	2.251479e+00	1.199091e-01	9.649994e-01	2.102182e+00	1.041605e+00	5.400336e-02	5.336016e-02	6.657278e+01	7.627945e+00	6.747078e-01	
2  2.79129	2.243876e+00	1.209495e-01	9.637223e-01	2.097678e+00	1.041389e+00	5.281566e-02	7.466521e-02	6.549621e+01	7.547226e+00	6.600785e-01	
3  2.5942	2.238252e+00	1.199339e-01	9.626570e-01	2.090107e+00	1.041272e+00	5.181898e-02	3.141574e-02	6.693719e+01	7.423691e+00	6.800571e-01	
8  3.21802	2.238980e+00	1.207900e-01	9.607650e-01	2.110875e+00	1.041850e+00	5.566615e-02	6.636509e-02	6.588429e+01	7.845535e+00	6.651674e-01	
2  3.87937	2.249025e+00	1.207078e-01	9.612082e-01	2.110016e+00	1.042071e+00	5.497856e-02	6.895235e-02	6.600476e+01	7.752884e+00	6.661553e-01	
3  0.668261	2.239060e+00	1.207147e-01	9.650962e-01	2.100795e+00	1.041562e+00	5.406724e-02	3.182809e-02	6.675734e+01	7.665848e+00	6.765310e-01	
4  1.15848	2.236536e+00	1.205626e-01	9.626420e-01	2.101087e+00	1.041517e+00	5.392848e-02	5.838518e-02	6.604719e+01	7.665848e+00	6.679833e-01	
9  1.141	2.228243e+00	1.211425e-01	9.627870e-01	2.109271e+00	1.041615e+00	5.492650e-02	7.835069e-02	6.526674e+01	7.804825e+00	6.573193e-01	
15  1.02314	2.228065e+00	1.206591e-01	9.642178e-01	2.099962e+00	1.041317e+00	5.368680e-02	6.121423e-02	6.579537e+01	7.662338e+00	6.651993e-01	
32  0.921726	2.234788e+00	1.210416e-01	9.661223e-01	2.103899e+00	1.041762e+00	5.412669e-02	4.778553e-02	6.623824e+01	7.693924e+00	6.696221e-01	
7  1.01388	2.235940e+00	1.206084e-01	9.651709e-01	2.112106e+00	1.041882e+00	5.658323e-02	3.225107e-02	6.686159e+01	7.928360e+00	6.778158e-01	
6  0.733559	2.231837e+00	1.207198e-01	9.660996e-01	2.095756e+00	1.041632e+00	5.265207e-02	5.257227e-02	6.614833e+01	7.545120e+00	6.691740e-01	
14  1.58515	2.232186e+00	1.209055e-01	9.636279e-01	2.117331e+00	1.041475e+00	5.736136e-02	4.185457e-02	6.632814e+01	8.023819e+00	6.713197e-01	
1  4.39869	2.236824e+00	1.210556e-01	9.629371e-01	2.109117e+00	1.041149e+00	5.580448e-02	1.055570e-01	6.449395e+01	7.884140e+00	6.469540e-01	
21  4.91833	2.241629e+00	1.211424e-01	9.613093e-01	2.110994e+00	1.041296e+00	5.620896e-02	1.520692e-02	6.698365e+01	7.877121e+00	6.788951e-01	
1  6.02881	2.246901e+00	1.214391e-01	9.579922e-01	2.118651e+00	1.041685e+00	5.617650e-02	3.830117e-02	6.644248e+01	7.877823e+00	6.711673e-01	
1  4.77331	2.247131e+00	1.214875e-01	9.638561e-01	2.118539e+00	1.042140e+00	5.692332e-02	6.719715e-02	6.579409e+01	7.966263e+00	6.623870e-01	
7  5.1662	2.237048e+00	1.218488e-01	9.641801e-01	2.127144e+00	1.042043e+00	5.875941e-02	5.764886e-02	6.580780e+01	8.176132e+00	6.626363e-01	
1  5.28525	2.236334e+00	1.220872e-01	9.662726e-01	2.114565e+00	1.041895e+00	5.583370e-02	1.824051e-02	6.672981e+01	7.869400e+00	6.742253e-01	
2  5.4881	2.237844e+00	1.211404e-01	9.682109e-01	2.121187e+00	1.041585e+00	5.788322e-02	9.538030e-03	6.718844e+01	8.052597e+00	6.813417e-01	
9  2.19737	2.242156e+00	1.210485e-01	9.661776e-01	2.114332e+00	1.041675e+00	5.655937e-02	3.653724e-02	6.657905e+01	7.919937e+00	6.736312e-01	
1  1.5634	2.253628e+00	1.192586e-01	9.687698e-01	2.109996e+00	1.041841e+00	5.713033e-02	2.794854e-02	6.759709e+01	7.918533e+00	6.876591e-01	
4  1.66783	2.249728e+00	1.196973e-01	9.657970e-01	2.102295e+00	1.042089e+00	5.416538e-02	3.723303e-02	6.723620e+01	7.639877e+00	6.827516e-01	
17  2.35875	2.244121e+00	1.206194e-01	9.639377e-01	2.108751e+00	1.042095e+00	5.430486e-02	1.162884e-02	6.754708e+01	7.670059e+00	6.855738e-01	
10  4.0348	2.246052e+00	1.207244e-01	9.652988e-01	2.106399e+00	1.042042e+00	5.337762e-02	5.572801e-02	6.632362e+01	7.590744e+00	6.703558e-01	
25  2.80916	2.248335e+00	1.202450e-01	9.659133e-01	2.105939e+00	1.042144e+00	5.394788e-02	3.942574e-03	6.791192e+01	7.616013e+00	6.901981e-01	
3  3.14602	2.240505e+00	1.195513e-01	9.678350e-01	2.093643e+00	1.041641e+00	5.273685e-02	7.041406e-02	6.614198e+01	7.524063e+00	6.702699e-01	
