15  -2.5967	1.827346e+00	1.025230e+01	3.244021e-02	1.041645e+00	6.195072e-02	6.853754e-01	
4  -2.47612	1.919910e+00	1.004717e+01	2.774485e-02	1.041645e+00	6.042940e-02	6.853754e-01	
3  -2.57458	1.936310e+00	1.098990e+01	3.426749e-02	1.041645e+00	6.612172e-02	6.853754e-01	
4  -2.6362	1.922955e+00	1.101615e+01	3.441445e-02	1.041645e+00	6.628040e-02	6.853754e-01	
26  -1.16689	1.966524e+00	9.640308e+00	9.469666e-02	1.041645e+00	6.425795e-02	6.853754e-01	
16  -1.19398	1.941282e+00	1.081789e+01	6.419884e-02	1.041645e+00	6.808326e-02	6.853754e-01	
1  0.110281	1.946342e+00	1.095395e+01	7.536596e-02	1.041645e+00	6.995859e-02	6.853754e-01	
18  -3.09135	1.980209e+00	1.092115e+01	5.047765e-03	1.041645e+00	6.292335e-02	6.853754e-01	
21  -3.09864	1.966547e+00	1.050128e+01	8.656737e-03	1.041645e+00	6.106036e-02	6.853754e-01	
5  -2.83422	1.920490e+00	1.050021e+01	4.479345e-02	1.041645e+00	6.444826e-02	6.853754e-01	
20  -3.74387	1.907644e+00	1.054062e+01	5.889410e-03	1.041645e+00	6.100717e-02	6.853754e-01	
63  -2.42202	1.904807e+00	1.019954e+01	6.234773e-02	1.041645e+00	6.443652e-02	6.853754e-01	
3  -3.33118	1.864026e+00	1.044045e+01	2.457349e-02	1.041645e+00	6.222463e-02	6.853754e-01	
59  -4.23405	1.856052e+00	1.118094e+01	2.643558e-03	1.041645e+00	6.406229e-02	6.853754e-01	
9  -1.84576	1.842844e+00	1.001858e+01	7.582376e-02	1.041645e+00	6.467511e-02	6.853754e-01	
21  -1.78758	1.838499e+00	1.005809e+01	7.742192e-02	1.041645e+00	6.504532e-02	6.853754e-01	
1  -1.00024	1.813537e+00	1.043030e+01	8.352015e-02	1.041645e+00	6.773764e-02	6.853754e-01	
10  -1.78842	1.809668e+00	1.108619e+01	4.756260e-02	1.041645e+00	6.796072e-02	6.853754e-01	
3  -0.550543	1.837114e+00	9.750006e+00	1.233753e-01	1.041645e+00	6.751184e-02	6.853754e-01	
5  -0.855583	1.845446e+00	9.383027e+00	1.169554e-01	1.041645e+00	6.477459e-02	6.853754e-01	
5  -1.26837	1.834760e+00	9.747285e+00	9.196055e-02	1.041645e+00	6.461920e-02	6.853754e-01	
7  -0.486526	1.842990e+00	9.203880e+00	1.441887e-01	1.041645e+00	6.614142e-02	6.853754e-01	
1  -0.133502	1.851541e+00	8.596961e+00	1.611972e-01	1.041645e+00	6.396610e-02	6.853754e-01	
3  -0.249953	1.855060e+00	1.009209e+01	1.184829e-01	1.041645e+00	6.908506e-02	6.853754e-01	
3  -1.43473	1.857379e+00	1.017437e+01	9.112950e-02	1.041645e+00	6.698760e-02	6.853754e-01	
7  1.10181	1.839061e+00	1.039165e+01	1.227827e-01	1.041645e+00	7.128915e-02	6.853754e-01	
2  5.24112	1.910563e+00	1.282857e+01	2.734287e-02	1.041645e+00	7.570955e-02	6.853754e-01	
2  1.3162	1.825252e+00	1.001154e+01	1.442816e-01	1.041645e+00	7.104391e-02	6.853754e-01	
1  -0.491929	1.799619e+00	1.038307e+01	9.112175e-02	1.041645e+00	6.819182e-02	6.853754e-01	
1  -0.323782	1.846005e+00	8.929957e+00	1.635957e-01	1.041645e+00	6.619513e-02	6.853754e-01	
10  -1.94634	1.835904e+00	1.001017e+01	2.098604e-02	1.041645e+00	5.962259e-02	6.853754e-01	
41  -3.08054	1.867668e+00	1.148367e+01	1.592090e-02	1.041645e+00	6.700215e-02	6.853754e-01	
4  -1.4773	1.913827e+00	1.058365e+01	7.472532e-02	1.041645e+00	6.777193e-02	6.853754e-01	
2  -0.63516	1.906849e+00	9.127483e+00	1.536705e-01	1.041645e+00	6.652247e-02	6.853754e-01	
5  -0.354933	1.898641e+00	7.803829e+00	2.409623e-01	1.041645e+00	6.555773e-02	6.853754e-01	
2  -0.21146	1.894415e+00	9.089521e+00	9.367851e-02	1.041645e+00	6.105730e-02	6.853754e-01	
1  -0.509528	1.935318e+00	8.936500e+00	1.596415e-01	1.041645e+00	6.588927e-02	6.853754e-01	
1  -0.600582	1.879749e+00	8.822858e+00	1.616341e-01	1.041645e+00	6.537197e-02	6.853754e-01	
13  -0.402259	1.894506e+00	8.715497e+00	1.835461e-01	1.041645e+00	6.660723e-02	6.853754e-01	
1  -1.53529	1.857689e+00	9.880581e+00	9.159204e-02	1.041645e+00	6.534566e-02	6.853754e-01	
6  -1.64345	1.873223e+00	9.737469e+00	8.966978e-02	1.041645e+00	6.435517e-02	6.853754e-01	
14  -0.759436	1.851470e+00	9.266565e+00	1.140513e-01	1.041645e+00	6.384158e-02	6.853754e-01	
9  -0.304108	1.777178e+00	1.052150e+01	8.269622e-02	1.041645e+00	6.818285e-02	6.853754e-01	
9  0.648472	1.839297e+00	1.190453e+01	4.252195e-02	1.041645e+00	7.206524e-02	6.853754e-01	
4  -0.798544	1.828625e+00	9.789074e+00	2.370194e-02	1.041645e+00	5.871026e-02	6.853754e-01	
8  -1.52128	1.823414e+00	1.086333e+01	6.184432e-02	1.041645e+00	6.811041e-02	6.853754e-01	
23  -2.66938	1.768425e+00	1.105786e+01	2.073716e-02	1.041645e+00	6.517160e-02	6.853754e-01	
5  -1.26897	1.765595e+00	1.052632e+01	5.572069e-02	1.041645e+00	6.562901e-02	6.853754e-01	
6  0.062201	1.730747e+00	1.026895e+01	6.162136e-02	1.041645e+00	6.475500e-02	6.853754e-01	
6  -1.96048	1.744856e+00	1.072827e+01	2.159313e-02	1.041645e+00	6.348145e-02	6.853754e-01	
121  -2.23288	1.722839e+00	1.100989e+01	1.231007e-03	1.041645e+00	6.302199e-02	6.853754e-01	
1  -0.779947	1.745973e+00	1.079580e+01	5.285805e-02	1.041645e+00	6.685590e-02	6.853754e-01	
11  -3.62209	1.822680e+00	1.059073e+01	2.141535e-03	1.041645e+00	6.091704e-02	6.853754e-01	
3  -2.72174	1.851518e+00	1.055615e+01	4.965094e-02	1.041645e+00	6.521713e-02	6.853754e-01	
2  -1.72804	1.822935e+00	1.065082e+01	6.468470e-02	1.041645e+00	6.718516e-02	6.853754e-01	
3  -0.272141	1.843757e+00	8.790397e+00	1.605954e-01	1.041645e+00	6.508517e-02	6.853754e-01	
11  -0.272238	1.842680e+00	1.031747e+01	1.062860e-01	1.041645e+00	6.925857e-02	6.853754e-01	
11  -0.227283	1.831821e+00	1.050402e+01	9.715739e-02	1.041645e+00	6.947574e-02	6.853754e-01	
4  0.257071	1.897454e+00	1.067065e+01	9.790790e-02	1.041645e+00	7.052725e-02	6.853754e-01	
1  -0.575481	1.889531e+00	9.047343e+00	1.133900e-01	1.041645e+00	6.252131e-02	6.853754e-01	
4  -0.588625	1.835388e+00	9.651436e+00	3.960131e-02	1.041645e+00	5.939603e-02	6.853754e-01	
28  -0.229594	1.794685e+00	9.571980e+00	8.575425e-02	1.041645e+00	6.306752e-02	6.853754e-01	
4  -1.2577	1.819623e+00	9.984579e+00	8.896448e-02	1.041645e+00	6.569726e-02	6.853754e-01	
5  -0.328797	1.836989e+00	1.086808e+01	8.073837e-02	1.041645e+00	6.999324e-02	6.853754e-01	
2  0.392769	1.813158e+00	1.159739e+01	5.374036e-02	1.041645e+00	7.147484e-02	6.853754e-01	
45  -2.89506	1.820820e+00	1.034191e+01	9.507459e-03	1.041645e+00	6.030723e-02	6.853754e-01	
5  -0.11998	1.841393e+00	1.067860e+01	9.233028e-02	1.041645e+00	7.002806e-02	6.853754e-01	
11  -1.14133	1.858260e+00	1.098175e+01	6.501908e-02	1.041645e+00	6.909498e-02	6.853754e-01	
43  -1.73464	1.897279e+00	9.804219e+00	9.044770e-02	1.041645e+00	6.480539e-02	6.853754e-01	
4  -1.25728	1.905523e+00	9.423224e+00	1.050061e-01	1.041645e+00	6.394159e-02	6.853754e-01	
34  -3.17376	1.892000e+00	1.125310e+01	2.093065e-02	1.041645e+00	6.624814e-02	6.853754e-01	
2  -1.17977	1.914962e+00	1.083620e+01	6.854135e-02	1.041645e+00	6.861170e-02	6.853754e-01	
4  -2.18724	1.914603e+00	9.913917e+00	5.945050e-02	1.041645e+00	6.259309e-02	6.853754e-01	
6  -3.09798	1.903412e+00	1.115948e+01	2.407056e-02	1.041645e+00	6.604898e-02	6.853754e-01	
1  -2.02687	1.912589e+00	1.112146e+01	4.336579e-02	1.041645e+00	6.774296e-02	6.853754e-01	
2  -2.19135	2.004118e+00	1.034944e+01	7.192411e-03	1.041645e+00	6.013277e-02	6.853754e-01	
32  -3.02543	1.933125e+00	1.027388e+01	1.405594e-02	1.041645e+00	6.037102e-02	6.853754e-01	
1  -1.72653	1.963032e+00	1.032846e+01	6.748782e-02	1.041645e+00	6.563823e-02	6.853754e-01	
5  -2.66873	1.925939e+00	1.086947e+01	3.924316e-02	1.041645e+00	6.594438e-02	6.853754e-01	
6  -2.73444	1.964129e+00	1.030413e+01	1.749794e-03	1.041645e+00	5.939730e-02	6.853754e-01	
28  -1.95858	1.930101e+00	1.000937e+01	7.694810e-02	1.041645e+00	6.472714e-02	6.853754e-01	
5  -2.29139	1.889676e+00	1.010949e+01	6.858641e-02	1.041645e+00	6.451486e-02	6.853754e-01	
3  -2.86403	1.876781e+00	1.134910e+01	2.444399e-02	1.041645e+00	6.712065e-02	6.853754e-01	
13  -3.22984	1.858555e+00	1.036851e+01	2.059956e-02	1.041645e+00	6.147290e-02	6.853754e-01	
4  -3.72437	1.843643e+00	1.092503e+01	1.884490e-02	1.041645e+00	6.427235e-02	6.853754e-01	
62  -3.09775	1.886401e+00	1.028904e+01	2.882179e-02	1.041645e+00	6.181232e-02	6.853754e-01	
4  -3.27737	1.914389e+00	1.123512e+01	1.647145e-02	1.041645e+00	6.571016e-02	6.853754e-01	
22  -3.53101	1.953005e+00	1.090921e+01	5.850625e-03	1.041645e+00	6.293720e-02	6.853754e-01	
6  -0.340308	2.012435e+00	9.500924e+00	1.070099e-01	1.041645e+00	6.456755e-02	6.853754e-01	
14  -1.31419	2.005466e+00	9.888881e+00	4.679285e-02	1.041645e+00	6.130922e-02	6.853754e-01	
14  -0.738913	2.039008e+00	1.020901e+01	5.801136e-02	1.041645e+00	6.408561e-02	6.853754e-01	
16  -1.03945	1.986114e+00	9.599266e+00	6.747023e-02	1.041645e+00	6.158737e-02	6.853754e-01	
3  -1.2397	1.939607e+00	1.092836e+01	5.885932e-02	1.041645e+00	6.818604e-02	6.853754e-01	
38  -3.73922	1.902967e+00	1.103680e+01	1.454209e-02	1.041645e+00	6.445487e-02	6.853754e-01	
33  -3.8945	1.927094e+00	1.103363e+01	3.472030e-03	1.041645e+00	6.336423e-02	6.853754e-01	
2  -2.24522	2.008340e+00	1.053333e+01	1.969407e-02	1.041645e+00	6.226192e-02	6.853754e-01	
26  -1.47482	2.007356e+00	1.030886e+01	5.453940e-02	1.041645e+00	6.431327e-02	6.853754e-01	
12  -1.3129	1.996114e+00	9.919827e+00	7.121019e-02	1.041645e+00	6.369839e-02	6.853754e-01	
4  0.800044	1.958201e+00	8.887104e+00	9.008933e-02	1.041645e+00	5.962331e-02	6.853754e-01	
3  -1.00189	2.014919e+00	9.823403e+00	4.301230e-02	1.041645e+00	6.061673e-02	6.853754e-01	
1  -0.525886	2.044462e+00	1.001534e+01	4.982923e-03	1.041645e+00	5.820737e-02	6.853754e-01	
18  0.479807	2.043507e+00	9.823401e+00	1.031742e-01	1.041645e+00	6.608167e-02	6.853754e-01	
8  0.13816	2.040607e+00	9.459868e+00	9.719305e-02	1.041645e+00	6.345499e-02	6.853754e-01	
4  0.607036	2.012471e+00	1.065169e+01	8.071055e-02	1.041645e+00	6.874039e-02	6.853754e-01	
6  0.80309	2.046302e+00	9.718591e+00	1.145069e-01	1.041645e+00	6.651176e-02	6.853754e-01	
28  0.41498	2.096048e+00	1.011480e+01	1.863829e-02	1.041645e+00	5.995742e-02	6.853754e-01	
9  3.31513	2.117778e+00	9.102307e+00	6.486392e-02	1.041645e+00	5.865522e-02	6.853754e-01	
2  3.12654	2.068564e+00	7.423070e+00	2.920538e-01	1.041645e+00	6.701891e-02	6.853754e-01	
12  0.955248	2.015990e+00	8.149690e+00	2.201429e-01	1.041645e+00	6.611750e-02	6.853754e-01	
1  0.850177	1.945458e+00	7.925153e+00	1.755703e-01	1.041645e+00	6.108422e-02	6.853754e-01	
9  1.41413	2.018104e+00	6.840216e+00	3.301323e-01	1.041645e+00	6.566035e-02	6.853754e-01	
2  0.341193	1.993801e+00	7.713373e+00	2.204840e-01	1.041645e+00	6.333089e-02	6.853754e-01	
15  -0.33707	1.977954e+00	1.109014e+01	5.578589e-02	1.041645e+00	6.879657e-02	6.853754e-01	
1  -1.42823	1.978990e+00	9.755735e+00	6.652903e-02	1.041645e+00	6.236405e-02	6.853754e-01	
15  -2.99075	1.924210e+00	1.055915e+01	3.836582e-02	1.041645e+00	6.416212e-02	6.853754e-01	
2  -1.43923	1.879493e+00	9.580308e+00	7.670576e-02	1.041645e+00	6.230568e-02	6.853754e-01	
18  -3.17685	1.937660e+00	1.037915e+01	1.577227e-02	1.041645e+00	6.108114e-02	6.853754e-01	
3  -1.61163	1.907296e+00	9.728742e+00	4.220828e-02	1.041645e+00	6.003872e-02	6.853754e-01	
8  -1.70252	1.864460e+00	1.006555e+01	8.660049e-02	1.041645e+00	6.594031e-02	6.853754e-01	
3  -1.25798	1.924666e+00	9.704523e+00	2.935193e-02	1.041645e+00	5.876919e-02	6.853754e-01	
8  -0.569945	1.860922e+00	1.049152e+01	9.562213e-02	1.041645e+00	6.925436e-02	6.853754e-01	
4  -2.71298	1.795133e+00	1.131764e+01	2.234126e-02	1.041645e+00	6.673916e-02	6.853754e-01	
60  -2.78281	1.769008e+00	1.161076e+01	6.933987e-03	1.041645e+00	6.678588e-02	6.853754e-01	
14  -1.78458	1.809085e+00	1.013254e+01	5.732688e-02	1.041645e+00	6.360008e-02	6.853754e-01	
15  -2.65538	1.814545e+00	1.078852e+01	3.976695e-02	1.041645e+00	6.554983e-02	6.853754e-01	
6  -2.37473	1.852476e+00	1.063677e+01	5.696126e-02	1.041645e+00	6.636356e-02	6.853754e-01	
1  -3.85904	1.882881e+00	1.105299e+01	1.390284e-02	1.041645e+00	6.447946e-02	6.853754e-01	
10  -2.31263	1.883045e+00	1.163856e+01	1.952208e-02	1.041645e+00	6.821142e-02	6.853754e-01	
7  -3.35386	1.878577e+00	1.068841e+01	3.173533e-02	1.041645e+00	6.423354e-02	6.853754e-01	
2  -3.47059	1.897127e+00	1.072612e+01	2.753089e-02	1.041645e+00	6.403609e-02	6.853754e-01	
1  -2.16578	1.899452e+00	1.009548e+01	7.130445e-02	1.041645e+00	6.468853e-02	6.853754e-01	
3  -1.84883	1.895273e+00	1.162202e+01	2.543899e-02	1.041645e+00	6.872139e-02	6.853754e-01	
8  -4.04792	1.866240e+00	1.127952e+01	4.317181e-03	1.041645e+00	6.475015e-02	6.853754e-01	
3  -2.83002	1.845670e+00	1.185701e+01	4.687438e-03	1.041645e+00	6.788753e-02	6.853754e-01	
11  -2.0351	1.904928e+00	1.166197e+01	1.893206e-02	1.041645e+00	6.827978e-02	6.853754e-01	
14  -1.84181	1.910696e+00	1.172258e+01	1.834904e-02	1.041645e+00	6.855284e-02	6.853754e-01	
5  -2.06474	1.981877e+00	1.043088e+01	4.756643e-02	1.041645e+00	6.432993e-02	6.853754e-01	
10  -1.95503	1.941304e+00	1.046761e+01	6.470554e-02	1.041645e+00	6.615574e-02	6.853754e-01	
14  -1.50446	2.003937e+00	1.000972e+01	4.716668e-02	1.041645e+00	6.199626e-02	6.853754e-01	
5  0.756243	1.857776e+00	1.079250e+01	9.849790e-02	1.041645e+00	7.130365e-02	6.853754e-01	
3  0.888806	1.915296e+00	8.371230e+00	1.382077e-01	1.041645e+00	6.070846e-02	6.853754e-01	
3  0.889129	1.932100e+00	8.639734e+00	2.181428e-01	1.041645e+00	6.912956e-02	6.853754e-01	
7  0.201239	1.900296e+00	9.005714e+00	9.133453e-02	1.041645e+00	6.038802e-02	6.853754e-01	
1  -0.448229	1.943322e+00	9.531082e+00	1.352240e-01	1.041645e+00	6.729428e-02	6.853754e-01	
19  -0.295638	1.923727e+00	8.766270e+00	1.319628e-01	1.041645e+00	6.248895e-02	6.853754e-01	
1  1.41884	1.898707e+00	7.441096e+00	2.026671e-01	1.041645e+00	6.022291e-02	6.853754e-01	
2  1.59569	1.886727e+00	8.763706e+00	2.259064e-01	1.041645e+00	7.062487e-02	6.853754e-01	
1  0.393106	1.887331e+00	8.434487e+00	2.265681e-01	1.041645e+00	6.851649e-02	6.853754e-01	
2  -0.138721	1.853192e+00	9.152010e+00	9.563962e-02	1.041645e+00	6.157758e-02	6.853754e-01	
7  -0.23536	1.867867e+00	1.141369e+01	5.685248e-02	1.041645e+00	7.074248e-02	6.853754e-01	
4  0.0491351	1.919492e+00	1.057732e+01	9.738408e-02	1.041645e+00	6.992728e-02	6.853754e-01	
1  -0.64091	1.951435e+00	9.541850e+00	1.276774e-01	1.041645e+00	6.667222e-02	6.853754e-01	
14  -2.67843	1.952932e+00	1.039162e+01	3.980672e-02	1.041645e+00	6.338675e-02	6.853754e-01	
9  -3.63058	1.935964e+00	1.064027e+01	7.701793e-03	1.041645e+00	6.169879e-02	6.853754e-01	
1  -3.37149	1.844643e+00	1.057757e+01	2.686135e-02	1.041645e+00	6.317332e-02	6.853754e-01	
24  -3.67838	1.825875e+00	1.092042e+01	1.661663e-02	1.041645e+00	6.403260e-02	6.853754e-01	
9  -3.33149	1.796899e+00	1.123564e+01	1.383836e-02	1.041645e+00	6.545324e-02	6.853754e-01	
51  -3.29512	1.779000e+00	1.129169e+01	8.664983e-03	1.041645e+00	6.524408e-02	6.853754e-01	
51  -2.88052	1.807268e+00	1.044048e+01	1.824409e-02	1.041645e+00	6.163457e-02	6.853754e-01	
61  -2.8754	1.769535e+00	1.067446e+01	2.955048e-03	1.041645e+00	6.143017e-02	6.853754e-01	
2  -1.19131	1.807002e+00	1.067884e+01	7.097631e-02	1.041645e+00	6.795188e-02	6.853754e-01	
10  2.47267	1.873002e+00	1.145147e+01	8.255698e-02	1.041645e+00	7.358830e-02	6.853754e-01	
10  1.08057	1.890435e+00	1.222314e+01	2.737485e-02	1.041645e+00	7.227497e-02	6.853754e-01	
40  -3.93285	1.869712e+00	1.073505e+01	1.293285e-02	1.041645e+00	6.269293e-02	6.853754e-01	
9  -2.5682	1.891546e+00	1.191011e+01	1.782928e-03	1.041645e+00	6.787607e-02	6.853754e-01	
8  -2.05862	1.977910e+00	1.122268e+01	2.081787e-02	1.041645e+00	6.607189e-02	6.853754e-01	
5  -1.7854	1.875239e+00	1.176871e+01	2.123078e-02	1.041645e+00	6.910144e-02	6.853754e-01	
1  -1.72298	1.973000e+00	9.884140e+00	6.231060e-02	1.041645e+00	6.268949e-02	6.853754e-01	
7  -0.880111	1.919326e+00	9.916451e+00	1.117956e-01	1.041645e+00	6.742102e-02	6.853754e-01	
1  -0.369843	1.860024e+00	8.622064e+00	1.745512e-01	1.041645e+00	6.525524e-02	6.853754e-01	
9  -1.4865	1.821074e+00	1.038171e+01	7.679088e-02	1.041645e+00	6.681882e-02	6.853754e-01	
5  -1.07834	1.893875e+00	1.115263e+01	5.773039e-02	1.041645e+00	6.934393e-02	6.853754e-01	
9  -1.0527	1.960045e+00	9.850700e+00	1.056244e-03	1.041645e+00	5.701595e-02	6.853754e-01	
15  -3.37994	1.956420e+00	1.087194e+01	1.049718e-02	1.041645e+00	6.318581e-02	6.853754e-01	
1  -0.207995	2.035455e+00	9.624969e+00	5.772047e-02	1.041645e+00	6.086048e-02	6.853754e-01	
11  0.758136	2.019710e+00	7.793877e+00	2.242428e-01	1.041645e+00	6.414928e-02	6.853754e-01	
3  3.28903	2.031235e+00	9.248846e+00	1.897354e-01	1.041645e+00	7.051640e-02	6.853754e-01	
2  2.52992	2.056601e+00	1.066707e+01	8.968372e-02	1.041645e+00	6.970257e-02	6.853754e-01	
5  0.0513509	2.021870e+00	9.809370e+00	1.058688e-01	1.041645e+00	6.624815e-02	6.853754e-01	
2  0.832788	2.003230e+00	8.805050e+00	1.058085e-01	1.041645e+00	6.049379e-02	6.853754e-01	
2  -0.458232	1.991408e+00	9.568348e+00	1.139369e-01	1.041645e+00	6.558244e-02	6.853754e-01	
2  1.65438	1.996167e+00	8.774277e+00	2.065448e-01	1.041645e+00	6.898509e-02	6.853754e-01	
10  -1.44923	2.002448e+00	9.940800e+00	3.134285e-02	1.041645e+00	6.019200e-02	6.853754e-01	
15  -0.933811	2.010236e+00	9.740475e+00	6.623092e-02	1.041645e+00	6.225313e-02	6.853754e-01	
1  -0.901706	1.980923e+00	9.778317e+00	1.738530e-02	1.041645e+00	5.809383e-02	6.853754e-01	
9  -1.07788	1.983576e+00	9.916637e+00	8.752510e-02	1.041645e+00	6.517716e-02	6.853754e-01	
24  -2.34561	1.958596e+00	1.031551e+01	5.120835e-02	1.041645e+00	6.403798e-02	6.853754e-01	
5  -2.76623	1.935607e+00	1.167199e+01	6.073022e-04	1.041645e+00	6.647342e-02	6.853754e-01	
18  -2.72448	1.964477e+00	1.109846e+01	1.827741e-02	1.041645e+00	6.515048e-02	6.853754e-01	
5  -3.46627	1.897876e+00	1.073834e+01	2.760603e-02	1.041645e+00	6.410911e-02	6.853754e-01	
18  -3.60425	1.855153e+00	1.112536e+01	1.827471e-02	1.041645e+00	6.529529e-02	6.853754e-01	
13  -3.22019	1.835437e+00	1.039664e+01	6.950693e-03	1.041645e+00	6.035580e-02	6.853754e-01	
7  -2.46589	1.852195e+00	1.011348e+01	1.875110e-02	1.041645e+00	5.996087e-02	6.853754e-01	
13  -1.53445	1.795816e+00	1.007347e+01	2.511489e-02	1.041645e+00	6.032935e-02	6.853754e-01	
6  -0.0738271	1.781030e+00	9.875539e+00	1.546394e-02	1.041645e+00	5.842599e-02	6.853754e-01	
1  -1.92299	1.783922e+00	1.026704e+01	3.056918e-02	1.041645e+00	6.185645e-02	6.853754e-01	
14  -0.309338	1.789858e+00	9.823099e+00	1.060823e-01	1.041645e+00	6.634748e-02	6.853754e-01	
13  -0.938288	1.815192e+00	1.146001e+01	4.492445e-02	1.041645e+00	6.979552e-02	6.853754e-01	
40  -3.93478	1.818300e+00	1.128435e+01	4.797874e-03	1.041645e+00	6.482359e-02	6.853754e-01	
19  -2.71133	1.837814e+00	1.148027e+01	2.174040e-02	1.041645e+00	6.756815e-02	6.853754e-01	
18  -3.57819	1.863297e+00	1.119497e+01	1.759821e-02	1.041645e+00	6.560460e-02	6.853754e-01	
15  -3.35371	1.874829e+00	1.162496e+01	5.122281e-03	1.041645e+00	6.667952e-02	6.853754e-01	
3  -3.1745	1.889400e+00	1.028650e+01	3.380233e-03	1.041645e+00	5.945651e-02	6.853754e-01	
9  -2.57495	1.919766e+00	1.079160e+01	4.512826e-02	1.041645e+00	6.608436e-02	6.853754e-01	
1  -3.10393	1.861489e+00	1.073160e+01	3.816364e-02	1.041645e+00	6.508376e-02	6.853754e-01	
9  -3.18586	1.862284e+00	1.038870e+01	3.159429e-02	1.041645e+00	6.260352e-02	6.853754e-01	
42  -4.13394	1.876850e+00	1.092548e+01	6.712534e-03	1.041645e+00	6.310604e-02	6.853754e-01	
1  -0.440303	1.855453e+00	9.436721e+00	1.425125e-01	1.041645e+00	6.738998e-02	6.853754e-01	
4  -0.0150139	1.875376e+00	8.688076e+00	1.990449e-01	1.041645e+00	6.777821e-02	6.853754e-01	
4  0.920711	1.867966e+00	7.130361e+00	2.374044e-01	1.041645e+00	6.085425e-02	6.853754e-01	
1  -0.1906	1.913254e+00	7.995545e+00	1.986184e-01	1.041645e+00	6.336994e-02	6.853754e-01	
2  -0.443263	1.914662e+00	8.431375e+00	1.933613e-01	1.041645e+00	6.566864e-02	6.853754e-01	
2  0.0103842	1.962678e+00	7.918705e+00	2.054724e-01	1.041645e+00	6.344004e-02	6.853754e-01	
2  -0.35352	1.925136e+00	7.156014e+00	2.677170e-01	1.041645e+00	6.328827e-02	6.853754e-01	
8  0.921974	1.978718e+00	7.100628e+00	3.169151e-01	1.041645e+00	6.661074e-02	6.853754e-01	
3  -0.116084	1.908510e+00	6.670031e+00	2.925764e-01	1.041645e+00	6.172202e-02	6.853754e-01	
3  -0.0893819	1.944642e+00	6.264222e+00	3.303857e-01	1.041645e+00	6.134349e-02	6.853754e-01	
9  0.00686924	1.932639e+00	7.247213e+00	2.952479e-01	1.041645e+00	6.601677e-02	6.853754e-01	
9  -0.153763	1.871030e+00	8.633674e+00	1.477671e-01	1.041645e+00	6.304896e-02	6.853754e-01	
3  -0.0380708	1.878663e+00	9.381578e+00	5.158917e-02	1.041645e+00	5.901051e-02	6.853754e-01	
5  -0.291011	1.861367e+00	9.545344e+00	3.543800e-02	1.041645e+00	5.846919e-02	6.853754e-01	
1  -0.372905	1.883921e+00	9.602300e+00	2.184426e-02	1.041645e+00	5.757597e-02	6.853754e-01	
1  -1.15132	1.829087e+00	9.712705e+00	6.686765e-02	1.041645e+00	6.215743e-02	6.853754e-01	
3  -0.984029	1.870368e+00	9.641025e+00	3.870300e-02	1.041645e+00	5.926144e-02	6.853754e-01	
26  -1.73169	1.900887e+00	9.843307e+00	2.265168e-02	1.041645e+00	5.889977e-02	6.853754e-01	
11  -1.94301	1.891488e+00	1.021116e+01	7.916018e-02	1.041645e+00	6.607369e-02	6.853754e-01	
5  -0.400526	1.907143e+00	7.502260e+00	2.547960e-01	1.041645e+00	6.464405e-02	6.853754e-01	
3  0.575655	1.858955e+00	8.238618e+00	1.648777e-01	1.041645e+00	6.211284e-02	6.853754e-01	
1  2.52629	1.921318e+00	7.986489e+00	1.454387e-01	1.041645e+00	5.905245e-02	6.853754e-01	
11  0.366433	1.916417e+00	1.071021e+01	9.560314e-02	1.041645e+00	7.053370e-02	6.853754e-01	
9  -1.27925	1.972687e+00	1.054527e+01	6.707763e-02	1.041645e+00	6.681953e-02	6.853754e-01	
4  0.592673	1.947416e+00	1.037350e+01	1.113684e-01	1.041645e+00	7.007752e-02	6.853754e-01	
6  -1.89668	1.959457e+00	1.128228e+01	2.731200e-02	1.041645e+00	6.704023e-02	6.853754e-01	
1  -1.39384	1.942828e+00	9.547494e+00	8.678690e-02	1.041645e+00	6.302217e-02	6.853754e-01	
20  -1.947	1.952482e+00	1.003560e+01	6.811363e-02	1.041645e+00	6.405903e-02	6.853754e-01	
6  -2.61498	1.935322e+00	1.014263e+01	9.901732e-03	1.041645e+00	5.930793e-02	6.853754e-01	
87  -4.1333	1.879818e+00	1.072323e+01	1.201022e-03	1.041645e+00	6.151771e-02	6.853754e-01	
4  -3.48646	1.902910e+00	1.044992e+01	1.747825e-02	1.041645e+00	6.161285e-02	6.853754e-01	
1  -1.66134	1.947911e+00	1.007429e+01	8.009105e-02	1.041645e+00	6.538447e-02	6.853754e-01	
7  -2.26705	1.991673e+00	1.081684e+01	2.679773e-02	1.041645e+00	6.445568e-02	6.853754e-01	
5  -1.7081	1.980363e+00	1.093646e+01	4.009576e-02	1.041645e+00	6.639636e-02	6.853754e-01	
2  -0.0784626	1.890048e+00	9.324340e+00	5.735454e-02	1.041645e+00	5.920437e-02	6.853754e-01	
9  -2.22396	1.898177e+00	9.959099e+00	6.651296e-02	1.041645e+00	6.348689e-02	6.853754e-01	
5  -1.57127	1.912970e+00	9.736688e+00	9.655131e-02	1.041645e+00	6.497652e-02	6.853754e-01	
1  -2.51248	1.926226e+00	1.072838e+01	4.644310e-02	1.041645e+00	6.586172e-02	6.853754e-01	
2  -3.10175	1.912293e+00	1.129306e+01	1.728768e-02	1.041645e+00	6.610447e-02	6.853754e-01	
