22  2.09346	2.037820e+00	6.142455e+00	3.114780e-01	1.041645e+00	5.920732e-02	6.853754e-01	
1  2.16543	2.047978e+00	6.682628e+00	3.438304e-01	1.041645e+00	6.545463e-02	6.853754e-01	
11  1.30676	2.027585e+00	6.199200e+00	3.795354e-01	1.041645e+00	6.406609e-02	6.853754e-01	
5  1.24478	1.982031e+00	8.071053e+00	1.597887e-01	1.041645e+00	6.069680e-02	6.853754e-01	
1  0.148422	1.988732e+00	8.769135e+00	1.288963e-01	1.041645e+00	6.224481e-02	6.853754e-01	
7  0.912564	2.006955e+00	7.919553e+00	1.853637e-01	1.041645e+00	6.183181e-02	6.853754e-01	
3  -0.733265	2.018855e+00	9.753936e+00	4.206539e-02	1.041645e+00	6.016049e-02	6.853754e-01	
8  -1.88109	1.958206e+00	1.003530e+01	1.003599e-03	1.041645e+00	5.795045e-02	6.853754e-01	
15  -2.8331	1.939551e+00	1.039391e+01	4.010263e-02	1.041645e+00	6.342694e-02	6.853754e-01	
4  -0.432036	1.906187e+00	9.540430e+00	3.051252e-02	1.041645e+00	5.801255e-02	6.853754e-01	
8  -2.77597	1.923047e+00	1.103510e+01	3.156204e-02	1.041645e+00	6.610504e-02	6.853754e-01	
6  -1.94625	1.822584e+00	1.003035e+01	4.393355e-02	1.041645e+00	6.181268e-02	6.853754e-01	
46  -3.78836	1.838248e+00	1.089093e+01	1.490709e-02	1.041645e+00	6.371034e-02	6.853754e-01	
36  -2.51037	1.795485e+00	1.089454e+01	3.686675e-02	1.041645e+00	6.585125e-02	6.853754e-01	
5  3.45029	1.799106e+00	1.161045e+01	8.145003e-02	1.041645e+00	7.441368e-02	6.853754e-01	
2  -2.55679	1.843002e+00	1.027507e+01	4.983305e-02	1.041645e+00	6.368794e-02	6.853754e-01	
36  -2.71554	1.812396e+00	1.172287e+01	1.096278e-02	1.041645e+00	6.780124e-02	6.853754e-01	
39  -2.70342	1.823371e+00	1.096264e+01	3.762691e-02	1.041645e+00	6.629948e-02	6.853754e-01	
15  -2.07767	1.801179e+00	1.083939e+01	4.837054e-02	1.041645e+00	6.666344e-02	6.853754e-01	
2  -1.32221	1.783640e+00	1.073766e+01	5.977933e-02	1.041645e+00	6.720089e-02	6.853754e-01	
14  -0.840726	1.789818e+00	9.883962e+00	7.600125e-02	1.041645e+00	6.393593e-02	6.853754e-01	
22  -1.81	1.815492e+00	1.086162e+01	5.572862e-02	1.041645e+00	6.750353e-02	6.853754e-01	
9  -1.52545	1.862434e+00	1.128272e+01	4.711269e-02	1.041645e+00	6.901798e-02	6.853754e-01	
15  0.828818	1.856182e+00	8.561434e+00	1.324602e-01	1.041645e+00	6.133833e-02	6.853754e-01	
3  2.66232	1.818464e+00	7.774864e+00	1.774895e-01	1.041645e+00	6.032532e-02	6.853754e-01	
13  3.40372	1.895074e+00	6.243729e+00	2.725500e-01	1.041645e+00	5.739682e-02	6.853754e-01	
2  3.52984	1.923315e+00	8.357047e+00	2.755412e-01	1.041645e+00	7.222603e-02	6.853754e-01	
2  2.07128	1.884901e+00	6.312742e+00	2.826949e-01	1.041645e+00	5.854021e-02	6.853754e-01	
1  0.315108	1.895810e+00	6.911268e+00	3.408309e-01	1.041645e+00	6.698820e-02	6.853754e-01	
16  -0.260854	1.868607e+00	6.434181e+00	3.223531e-01	1.041645e+00	6.207643e-02	6.853754e-01	
2  -0.258687	1.882313e+00	6.982498e+00	3.179005e-01	1.041645e+00	6.581505e-02	6.853754e-01	
1  0.610624	1.931378e+00	7.232996e+00	2.303556e-01	1.041645e+00	6.099546e-02	6.853754e-01	
7  0.195451	1.958870e+00	6.364273e+00	3.155267e-01	1.041645e+00	6.109817e-02	6.853754e-01	
1  0.340833	1.990329e+00	7.115647e+00	2.647512e-01	1.041645e+00	6.279107e-02	6.853754e-01	
3  -0.260051	1.939932e+00	6.255007e+00	3.705584e-01	1.041645e+00	6.392954e-02	6.853754e-01	
10  -0.185813	1.952772e+00	6.200951e+00	3.482501e-01	1.041645e+00	6.203260e-02	6.853754e-01	
7  0.0616024	1.934793e+00	6.479252e+00	3.648200e-01	1.041645e+00	6.534162e-02	6.853754e-01	
13  0.0472935	1.969815e+00	7.083588e+00	2.687917e-01	1.041645e+00	6.287373e-02	6.853754e-01	
2  0.557779	1.998754e+00	8.089775e+00	2.206033e-01	1.041645e+00	6.576785e-02	6.853754e-01	
5  0.455821	1.930647e+00	8.397026e+00	1.443817e-01	1.041645e+00	6.136817e-02	6.853754e-01	
5  -0.677567	1.890393e+00	9.230864e+00	9.164517e-02	1.041645e+00	6.167297e-02	6.853754e-01	
52  -3.83609	1.919256e+00	1.076406e+01	8.232378e-03	1.041645e+00	6.239984e-02	6.853754e-01	
16  -1.91966	1.938999e+00	1.112669e+01	3.924987e-02	1.041645e+00	6.736513e-02	6.853754e-01	
29  -1.42763	1.893818e+00	1.128696e+01	4.685239e-02	1.041645e+00	6.901608e-02	6.853754e-01	
9  -2.22728	1.900171e+00	1.001771e+01	6.950455e-02	1.041645e+00	6.408741e-02	6.853754e-01	
9  -2.19355	1.849013e+00	9.998164e+00	4.518937e-02	1.041645e+00	6.175363e-02	6.853754e-01	
7  0.196558	1.837507e+00	1.108275e+01	7.756030e-02	1.041645e+00	7.092302e-02	6.853754e-01	
3  0.503962	1.787203e+00	1.106258e+01	7.600358e-02	1.041645e+00	7.065037e-02	6.853754e-01	
5  0.467386	1.765410e+00	9.573095e+00	8.975736e-02	1.041645e+00	6.343230e-02	6.853754e-01	
1  1.62079	1.858401e+00	8.475192e+00	2.464072e-01	1.041645e+00	7.050098e-02	6.853754e-01	
12  0.587392	1.847369e+00	1.029341e+01	1.214430e-01	1.041645e+00	7.056904e-02	6.853754e-01	
11  -1.19128	1.847157e+00	1.018955e+01	9.388308e-02	1.041645e+00	6.733450e-02	6.853754e-01	
8  -0.146036	1.861555e+00	7.759376e+00	2.245966e-01	1.041645e+00	6.395436e-02	6.853754e-01	
11  0.351261	1.838850e+00	9.077753e+00	9.708178e-02	1.041645e+00	6.128476e-02	6.853754e-01	
2  -1.49204	1.903561e+00	1.198310e+01	1.048880e-02	1.041645e+00	6.917213e-02	6.853754e-01	
6  -1.0227	1.863661e+00	9.561732e+00	6.186071e-02	1.041645e+00	6.088393e-02	6.853754e-01	
5  -2.55126	1.827035e+00	1.063960e+01	4.829485e-02	1.041645e+00	6.554854e-02	6.853754e-01	
18  -0.191867	1.828013e+00	9.085375e+00	1.249326e-01	1.041645e+00	6.374465e-02	6.853754e-01	
2  0.877755	1.804944e+00	8.341832e+00	2.297971e-01	1.041645e+00	6.818350e-02	6.853754e-01	
16  -1.37923	1.768246e+00	1.029703e+01	4.751731e-02	1.041645e+00	6.359193e-02	6.853754e-01	
1  0.98157	1.794924e+00	8.938704e+00	1.211865e-01	1.041645e+00	6.256849e-02	6.853754e-01	
2  2.60977	1.767362e+00	8.015419e+00	1.814006e-01	1.041645e+00	6.210160e-02	6.853754e-01	
4  2.86837	1.715262e+00	9.092404e+00	1.667552e-01	1.041645e+00	6.746975e-02	6.853754e-01	
4  1.40165	1.736085e+00	1.016212e+01	1.067844e-01	1.041645e+00	6.839231e-02	6.853754e-01	
5  2.24116	1.730988e+00	1.126472e+01	7.360185e-02	1.041645e+00	7.158124e-02	6.853754e-01	
53  -1.86601	1.710761e+00	1.131386e+01	3.979616e-03	1.041645e+00	6.489995e-02	6.853754e-01	
7  -1.635	1.789958e+00	1.014034e+01	4.039843e-02	1.041645e+00	6.208232e-02	6.853754e-01	
3  -0.608554	1.749929e+00	1.063047e+01	6.080522e-02	1.041645e+00	6.669748e-02	6.853754e-01	
9  0.926897	1.749485e+00	9.763947e+00	1.130683e-01	1.041645e+00	6.664520e-02	6.853754e-01	
4  1.91204	1.742401e+00	9.410680e+00	1.529408e-01	1.041645e+00	6.817820e-02	6.853754e-01	
1  0.351194	1.804660e+00	9.262858e+00	1.575459e-01	1.041645e+00	6.769210e-02	6.853754e-01	
4  -0.363605	1.797820e+00	9.587015e+00	1.029995e-01	1.041645e+00	6.470230e-02	6.853754e-01	
4  2.08189	1.829929e+00	9.068625e+00	6.354337e-02	1.041645e+00	5.836123e-02	6.853754e-01	
1  0.245812	1.843090e+00	9.468475e+00	4.136138e-02	1.041645e+00	5.858167e-02	6.853754e-01	
1  -0.2553	1.883631e+00	8.873724e+00	1.235405e-01	1.041645e+00	6.239456e-02	6.853754e-01	
17  -0.717908	1.926320e+00	9.241532e+00	1.429496e-01	1.041645e+00	6.625687e-02	6.853754e-01	
2  0.494289	1.938240e+00	7.276232e+00	2.299658e-01	1.041645e+00	6.124580e-02	6.853754e-01	
15  -0.27778	1.940162e+00	6.297217e+00	3.404608e-01	1.041645e+00	6.226246e-02	6.853754e-01	
2  0.755733	2.022678e+00	8.042119e+00	1.970923e-01	1.041645e+00	6.353775e-02	6.853754e-01	
1  1.01417	2.031285e+00	8.141596e+00	2.078635e-01	1.041645e+00	6.504862e-02	6.853754e-01	
7  0.1079	2.036057e+00	9.394863e+00	9.723017e-02	1.041645e+00	6.308898e-02	6.853754e-01	
1  -0.92184	2.044069e+00	1.016758e+01	4.032405e-02	1.041645e+00	6.222270e-02	6.853754e-01	
12  -2.43253	1.962677e+00	1.027155e+01	4.490158e-02	1.041645e+00	6.320983e-02	6.853754e-01	
14  -2.45678	1.988171e+00	1.051495e+01	2.833368e-02	1.041645e+00	6.297610e-02	6.853754e-01	
7  -2.03222	1.995793e+00	1.042328e+01	3.890265e-02	1.041645e+00	6.347406e-02	6.853754e-01	
31  -2.96748	1.958333e+00	1.104042e+01	1.671982e-02	1.041645e+00	6.468591e-02	6.853754e-01	
25  -3.33145	1.911402e+00	1.114705e+01	1.905035e-02	1.041645e+00	6.548796e-02	6.853754e-01	
36  -3.7062	1.899909e+00	1.093845e+01	1.798702e-02	1.041645e+00	6.426192e-02	6.853754e-01	
34  -3.16353	1.877808e+00	1.149068e+01	1.322998e-02	1.041645e+00	6.677014e-02	6.853754e-01	
2  -2.57237	1.861577e+00	1.102839e+01	4.177249e-02	1.041645e+00	6.706862e-02	6.853754e-01	
44  -3.5703	1.820995e+00	1.060113e+01	4.549561e-03	1.041645e+00	6.119731e-02	6.853754e-01	
24  -1.66678	1.846510e+00	1.031945e+01	8.003077e-02	1.041645e+00	6.677180e-02	6.853754e-01	
18  -1.19424	1.811108e+00	1.062745e+01	7.356087e-02	1.041645e+00	6.790892e-02	6.853754e-01	
1  0.992838	1.761940e+00	9.353378e+00	1.051767e-01	1.041645e+00	6.355648e-02	6.853754e-01	
6  -0.736162	1.819672e+00	9.751207e+00	1.097427e-01	1.041645e+00	6.626565e-02	6.853754e-01	
4  -0.97871	1.882316e+00	1.090298e+01	7.070384e-02	1.041645e+00	6.920574e-02	6.853754e-01	
4  0.97897	1.893232e+00	1.153776e+01	6.229211e-02	1.041645e+00	7.201020e-02	6.853754e-01	
37  -3.71114	1.898875e+00	1.088268e+01	1.889959e-02	1.041645e+00	6.405072e-02	6.853754e-01	
24  -4.0728	1.904879e+00	1.082159e+01	2.171240e-03	1.041645e+00	6.212462e-02	6.853754e-01	
27  -3.29246	1.922193e+00	1.050486e+01	2.783597e-02	1.041645e+00	6.287512e-02	6.853754e-01	
1  -2.36469	1.878404e+00	1.018341e+01	6.576377e-02	1.041645e+00	6.466500e-02	6.853754e-01	
15  -2.77635	1.888076e+00	1.067551e+01	4.664997e-02	1.041645e+00	6.558932e-02	6.853754e-01	
25  -3.3103	1.876140e+00	1.034437e+01	6.850542e-03	1.041645e+00	6.007529e-02	6.853754e-01	
46  -4.12523	1.864081e+00	1.074288e+01	1.900753e-03	1.041645e+00	6.168727e-02	6.853754e-01	
1  -1.34878	1.909771e+00	1.041462e+01	8.359411e-02	1.041645e+00	6.765456e-02	6.853754e-01	
1  -1.89264	1.922430e+00	1.060193e+01	6.424142e-02	1.041645e+00	6.686675e-02	6.853754e-01	
6  -3.22593	1.932850e+00	1.065659e+01	2.819338e-02	1.041645e+00	6.372442e-02	6.853754e-01	
1  0.325802	2.004502e+00	1.046795e+01	8.839843e-02	1.041645e+00	6.842232e-02	6.853754e-01	
3  -0.377836	1.970490e+00	9.479744e+00	1.308222e-01	1.041645e+00	6.658889e-02	6.853754e-01	
5  -0.731869	2.010336e+00	9.686990e+00	4.512355e-02	1.041645e+00	6.007507e-02	6.853754e-01	
4  0.898473	2.009455e+00	7.767368e+00	2.490897e-01	1.041645e+00	6.597027e-02	6.853754e-01	
1  0.386261	1.987531e+00	7.217188e+00	2.822052e-01	1.041645e+00	6.480699e-02	6.853754e-01	
9  -0.182932	1.850883e+00	6.312326e+00	3.365071e-01	1.041645e+00	6.211439e-02	6.853754e-01	
17  -0.362388	1.892988e+00	6.710407e+00	3.358364e-01	1.041645e+00	6.509371e-02	6.853754e-01	
2  1.34196	1.847203e+00	8.628317e+00	2.309202e-01	1.041645e+00	7.017192e-02	6.853754e-01	
5  0.133805	1.938098e+00	9.329218e+00	1.596554e-01	1.041645e+00	6.828853e-02	6.853754e-01	
20  -3.02496	1.903558e+00	1.039243e+01	3.984421e-02	1.041645e+00	6.339460e-02	6.853754e-01	
6  -2.63824	1.913974e+00	1.043339e+01	5.206221e-02	1.041645e+00	6.476756e-02	6.853754e-01	
13  -2.54419	1.993319e+00	1.062492e+01	2.075724e-02	1.041645e+00	6.284954e-02	6.853754e-01	
27  -3.22111	1.960025e+00	1.121627e+01	2.292155e-03	1.041645e+00	6.421536e-02	6.853754e-01	
15  -2.59578	1.978460e+00	1.050533e+01	2.739894e-02	1.041645e+00	6.283619e-02	6.853754e-01	
2  -2.93999	1.946655e+00	1.047969e+01	3.264297e-02	1.041645e+00	6.319137e-02	6.853754e-01	
3  -2.66778	1.961597e+00	1.026352e+01	5.578619e-03	1.041645e+00	5.953927e-02	6.853754e-01	
1  0.36148	1.989242e+00	1.146225e+01	4.239175e-02	1.041645e+00	6.955135e-02	6.853754e-01	
2  -0.829302	2.046703e+00	1.052400e+01	3.961613e-02	1.041645e+00	6.408875e-02	6.853754e-01	
9  0.213495	2.067139e+00	1.098448e+01	3.122824e-02	1.041645e+00	6.579575e-02	6.853754e-01	
5  -0.294113	2.054533e+00	1.104223e+01	2.567755e-02	1.041645e+00	6.556871e-02	6.853754e-01	
29  0.584738	2.074018e+00	9.632221e+00	6.654864e-02	1.041645e+00	6.168621e-02	6.853754e-01	
24  -0.613158	2.056661e+00	1.017336e+01	2.099825e-04	1.041645e+00	5.853741e-02	6.853754e-01	
5  0.204637	1.985993e+00	1.191742e+01	1.583308e-02	1.041645e+00	6.936485e-02	6.853754e-01	
7  -1.15513	1.995344e+00	1.076363e+01	5.240791e-02	1.041645e+00	6.663262e-02	6.853754e-01	
7  -2.9265	1.962369e+00	1.036576e+01	3.403229e-03	1.041645e+00	5.986825e-02	6.853754e-01	
11  -1.25839	2.048255e+00	1.042534e+01	1.863441e-02	1.041645e+00	6.159058e-02	6.853754e-01	
66  -1.85647	2.033948e+00	1.066645e+01	9.317029e-03	1.041645e+00	6.198879e-02	6.853754e-01	
18  -2.38753	1.981496e+00	1.116266e+01	1.603350e-02	1.041645e+00	6.527661e-02	6.853754e-01	
22  -1.96553	1.939298e+00	1.020662e+01	7.158771e-02	1.041645e+00	6.533835e-02	6.853754e-01	
3  0.365629	1.966234e+00	7.791809e+00	1.988138e-01	1.041645e+00	6.211123e-02	6.853754e-01	
7  0.654975	1.975458e+00	9.180380e+00	1.692204e-01	1.041645e+00	6.823287e-02	6.853754e-01	
10  0.103906	1.891671e+00	1.013124e+01	1.231685e-01	1.041645e+00	6.976225e-02	6.853754e-01	
7  0.504189	1.862378e+00	9.605050e+00	3.858856e-03	1.041645e+00	5.601994e-02	6.853754e-01	
1  0.602474	1.851413e+00	8.693542e+00	2.123416e-01	1.041645e+00	6.897230e-02	6.853754e-01	
1  0.920954	1.856436e+00	8.197029e+00	2.533335e-01	1.041645e+00	6.921559e-02	6.853754e-01	
2  -0.457725	1.897899e+00	8.237863e+00	1.990932e-01	1.041645e+00	6.493176e-02	6.853754e-01	
4  -0.152556	1.934837e+00	8.562892e+00	1.943494e-01	1.041645e+00	6.658027e-02	6.853754e-01	
5  -0.839774	1.984937e+00	1.008742e+01	9.015794e-02	1.041645e+00	6.639665e-02	6.853754e-01	
10  -1.14672	1.978854e+00	9.597511e+00	8.441149e-02	1.041645e+00	6.309070e-02	6.853754e-01	
1  -0.675349	1.927177e+00	1.044106e+01	9.220345e-02	1.041645e+00	6.863177e-02	6.853754e-01	
4  -0.707369	1.834221e+00	9.478809e+00	1.221259e-01	1.041645e+00	6.579819e-02	6.853754e-01	
3  -0.121759	1.833363e+00	9.595448e+00	3.484547e-02	1.041645e+00	5.868081e-02	6.853754e-01	
1  -0.219215	1.808258e+00	9.329685e+00	1.233748e-01	1.041645e+00	6.503533e-02	6.853754e-01	
2  -0.683855	1.804132e+00	1.115289e+01	6.021288e-02	1.041645e+00	6.959322e-02	6.853754e-01	
3  -2.24975	1.823428e+00	1.099696e+01	4.546358e-02	1.041645e+00	6.725640e-02	6.853754e-01	
23  -2.64139	1.826652e+00	1.091693e+01	4.068171e-02	1.041645e+00	6.634527e-02	6.853754e-01	
11  -2.4238	1.848926e+00	1.025252e+01	5.827743e-02	1.041645e+00	6.435096e-02	6.853754e-01	
7  -2.68314	1.854210e+00	1.065182e+01	4.912780e-02	1.041645e+00	6.569577e-02	6.853754e-01	
10  -1.47617	1.788037e+00	1.009429e+01	3.137978e-02	1.041645e+00	6.101011e-02	6.853754e-01	
4  -1.65355	1.806333e+00	1.052555e+01	6.516326e-02	1.041645e+00	6.652486e-02	6.853754e-01	
19  -3.49223	1.805695e+00	1.079103e+01	1.279065e-02	1.041645e+00	6.297619e-02	6.853754e-01	
1  -2.85313	1.853630e+00	1.112537e+01	3.275836e-02	1.041645e+00	6.671774e-02	6.853754e-01	
7  -3.33584	1.794964e+00	1.077140e+01	1.357217e-02	1.041645e+00	6.294674e-02	6.853754e-01	
5  -1.67387	1.781085e+00	1.122986e+01	3.852621e-02	1.041645e+00	6.786593e-02	6.853754e-01	
47  -1.02471	1.707621e+00	1.137990e+01	1.701734e-02	1.041645e+00	6.654810e-02	6.853754e-01	
24  -1.4515	1.706116e+00	1.135827e+01	9.126957e-03	1.041645e+00	6.564691e-02	6.853754e-01	
39  1.28291	1.716559e+00	1.012818e+01	8.527951e-02	1.041645e+00	6.617435e-02	6.853754e-01	
2  2.07712	1.772602e+00	9.128724e+00	8.661383e-02	1.041645e+00	6.066657e-02	6.853754e-01	
1  1.46927	1.840236e+00	7.745448e+00	1.905912e-01	1.041645e+00	6.117468e-02	6.853754e-01	
13  1.01942	1.804146e+00	7.609723e+00	2.895559e-01	1.041645e+00	6.814343e-02	6.853754e-01	
10  -0.211037	1.847088e+00	6.593460e+00	3.491204e-01	1.041645e+00	6.514187e-02	6.853754e-01	
7  1.14485	1.799870e+00	8.048470e+00	2.579946e-01	1.041645e+00	6.859900e-02	6.853754e-01	
4  0.419962	1.801373e+00	8.689061e+00	1.810038e-01	1.041645e+00	6.622313e-02	6.853754e-01	
2  0.146632	1.768001e+00	1.002639e+01	1.005995e-01	1.041645e+00	6.701942e-02	6.853754e-01	
4  1.10715	1.833231e+00	1.098791e+01	9.237956e-02	1.041645e+00	7.184923e-02	6.853754e-01	
19  -1.48585	1.839553e+00	1.012905e+01	8.773559e-02	1.041645e+00	6.640862e-02	6.853754e-01	
29  -1.1518	1.834813e+00	1.015852e+01	9.364723e-02	1.041645e+00	6.713267e-02	6.853754e-01	
4  -0.1871	1.832020e+00	9.672565e+00	1.347139e-01	1.041645e+00	6.809492e-02	6.853754e-01	
4  -1.36388	1.879404e+00	9.801777e+00	1.042799e-01	1.041645e+00	6.605812e-02	6.853754e-01	
1  -0.77943	1.854648e+00	9.244761e+00	1.281752e-01	1.041645e+00	6.496321e-02	6.853754e-01	
4  -0.140183	1.872313e+00	8.987529e+00	1.772858e-01	1.041645e+00	6.775444e-02	6.853754e-01	
2  -2.51106	1.849731e+00	1.052007e+01	5.579754e-02	1.041645e+00	6.560183e-02	6.853754e-01	
20  -1.65077	1.849825e+00	1.088413e+01	6.186071e-02	1.041645e+00	6.822976e-02	6.853754e-01	
20  -2.06086	1.848646e+00	1.012813e+01	7.111568e-02	1.041645e+00	6.485368e-02	6.853754e-01	
5  -1.5343	1.931540e+00	1.019722e+01	8.455037e-02	1.041645e+00	6.650002e-02	6.853754e-01	
6  -1.94358	1.931296e+00	1.045351e+01	6.717800e-02	1.041645e+00	6.631158e-02	6.853754e-01	
11  -1.31081	1.953955e+00	9.886255e+00	4.235849e-03	1.041645e+00	5.748067e-02	6.853754e-01	
1  -0.766196	1.983275e+00	9.576404e+00	4.796974e-02	1.041645e+00	5.973539e-02	6.853754e-01	
3  -0.306239	2.028940e+00	1.021828e+01	7.668441e-02	1.041645e+00	6.588163e-02	6.853754e-01	
67  -1.78723	2.020719e+00	1.038112e+01	2.826070e-02	1.041645e+00	6.225204e-02	6.853754e-01	
1  0.5381	2.007406e+00	1.035661e+01	9.627017e-02	1.041645e+00	6.852986e-02	6.853754e-01	
2  -0.995021	1.971612e+00	9.514770e+00	6.783923e-02	1.041645e+00	6.115642e-02	6.853754e-01	
3  -2.30741	1.927543e+00	9.967463e+00	4.185703e-02	1.041645e+00	6.128533e-02	6.853754e-01	
3  -2.01759	1.932571e+00	1.042470e+01	6.564388e-02	1.041645e+00	6.600397e-02	6.853754e-01	
23  -2.64114	1.918915e+00	1.121889e+01	2.804670e-02	1.041645e+00	6.676562e-02	6.853754e-01	
11  -1.61167	1.984180e+00	1.099598e+01	3.786250e-02	1.041645e+00	6.650645e-02	6.853754e-01	
42  -3.1764	1.950477e+00	1.063249e+01	2.100927e-02	1.041645e+00	6.291393e-02	6.853754e-01	
11  -2.54509	1.935760e+00	1.011592e+01	4.166779e-02	1.041645e+00	6.206729e-02	6.853754e-01	
4  -1.95527	1.965621e+00	1.008027e+01	6.120464e-02	1.041645e+00	6.367010e-02	6.853754e-01	
2  -2.75945	1.972788e+00	1.060221e+01	2.499750e-02	1.041645e+00	6.312912e-02	6.853754e-01	
1  -1.74377	1.922558e+00	1.077060e+01	6.070678e-02	1.041645e+00	6.747604e-02	6.853754e-01	
6  -3.4361	1.872251e+00	1.087439e+01	2.852425e-02	1.041645e+00	6.493397e-02	6.853754e-01	
4  -4.0792	1.914786e+00	1.110132e+01	6.355558e-04	1.041645e+00	6.344385e-02	6.853754e-01	
25  -2.67966	1.842057e+00	1.053114e+01	4.882089e-02	1.041645e+00	6.499973e-02	6.853754e-01	
10  -2.36106	1.923211e+00	1.053596e+01	5.712553e-02	1.041645e+00	6.581678e-02	6.853754e-01	
14  0.15848	1.916259e+00	1.224925e+01	1.350234e-02	1.041645e+00	7.095245e-02	6.853754e-01	
1  0.936021	1.953664e+00	9.237368e+00	4.301835e-02	1.041645e+00	5.750610e-02	6.853754e-01	
3  -1.40069	2.017040e+00	1.108255e+01	2.343915e-02	1.041645e+00	6.556873e-02	6.853754e-01	
3  0.18165	1.957433e+00	1.068605e+01	8.796740e-02	1.041645e+00	6.964516e-02	6.853754e-01	
8  -1.26418	1.946205e+00	9.891910e+00	9.868449e-02	1.041645e+00	6.606390e-02	6.853754e-01	
5  -1.18126	1.918541e+00	9.452179e+00	1.149337e-01	1.041645e+00	6.499608e-02	6.853754e-01	
9  -1.65399	1.959919e+00	9.985917e+00	7.820083e-02	1.041645e+00	6.471049e-02	6.853754e-01	
16  -0.928999	1.924688e+00	9.216714e+00	1.257112e-01	1.041645e+00	6.458064e-02	6.853754e-01	
4  -0.0964305	1.986036e+00	9.433648e+00	4.620901e-02	1.041645e+00	5.881969e-02	6.853754e-01	
6  -1.32321	1.915127e+00	9.777217e+00	1.773144e-02	1.041645e+00	5.811881e-02	6.853754e-01	
6  -0.843747	1.846071e+00	9.966041e+00	1.092883e-01	1.041645e+00	6.747815e-02	6.853754e-01	
6  -0.353886	1.862058e+00	8.991004e+00	1.220225e-01	1.041645e+00	6.294328e-02	6.853754e-01	
13  -2.16836	1.905319e+00	1.013389e+01	7.276137e-02	1.041645e+00	6.503925e-02	6.853754e-01	
2  -0.650763	1.895568e+00	9.667280e+00	1.300248e-01	1.041645e+00	6.763209e-02	6.853754e-01	
5  -0.526189	1.877679e+00	9.881227e+00	1.242415e-01	1.041645e+00	6.837139e-02	6.853754e-01	
8  -1.79337	1.902406e+00	1.035514e+01	7.824730e-02	1.041645e+00	6.680565e-02	6.853754e-01	
7  -2.67981	1.913801e+00	1.012846e+01	1.355704e-02	1.041645e+00	5.956693e-02	6.853754e-01	
3  -1.18979	1.954553e+00	1.116774e+01	4.582834e-02	1.041645e+00	6.824488e-02	6.853754e-01	
3  -2.06011	1.911442e+00	9.934799e+00	7.263334e-02	1.041645e+00	6.391216e-02	6.853754e-01	
1  -1.1616	1.902141e+00	9.391226e+00	1.184820e-01	1.041645e+00	6.495868e-02	6.853754e-01	
11  -1.61598	1.879108e+00	9.938401e+00	9.355944e-02	1.041645e+00	6.585797e-02	6.853754e-01	
1  0.379994	1.896148e+00	8.538073e+00	2.189360e-01	1.041645e+00	6.853636e-02	6.853754e-01	
4  1.3609	1.892226e+00	8.710650e+00	2.257031e-01	1.041645e+00	7.025714e-02	6.853754e-01	
17  -2.07758	1.940609e+00	1.013956e+01	6.744215e-02	1.041645e+00	6.457673e-02	6.853754e-01	
3  -2.06661	1.872550e+00	1.058517e+01	6.597812e-02	1.041645e+00	6.693933e-02	6.853754e-01	
8  -3.20785	1.813440e+00	1.051388e+01	1.418603e-02	1.041645e+00	6.164304e-02	6.853754e-01	
3  -2.8593	1.802579e+00	1.064933e+01	3.137074e-02	1.041645e+00	6.398710e-02	6.853754e-01	
8  -0.970491	1.834190e+00	9.845290e+00	1.262975e-02	1.041645e+00	5.801733e-02	6.853754e-01	
37  -2.60851	1.733166e+00	1.150694e+01	4.078045e-05	1.041645e+00	6.549328e-02	6.853754e-01	
3  -2.57905	1.809682e+00	1.066681e+01	4.154904e-02	1.041645e+00	6.505306e-02	6.853754e-01	
10  -3.16103	1.792450e+00	1.063030e+01	1.052127e-02	1.041645e+00	6.191191e-02	6.853754e-01	
2  -2.01107	1.760290e+00	1.109493e+01	2.999947e-02	1.041645e+00	6.627920e-02	6.853754e-01	
2  0.220079	1.823897e+00	9.222993e+00	1.646117e-01	1.041645e+00	6.808235e-02	6.853754e-01	
3  0.573398	1.821745e+00	8.010047e+00	1.968010e-01	1.041645e+00	6.331347e-02	6.853754e-01	
4  3.03936	1.854664e+00	1.003455e+01	1.657371e-01	1.041645e+00	7.323721e-02	6.853754e-01	
3  1.41918	1.912395e+00	8.939430e+00	7.258268e-02	1.041645e+00	5.843010e-02	6.853754e-01	
6  0.313876	1.990431e+00	8.041367e+00	1.946706e-01	1.041645e+00	6.333621e-02	6.853754e-01	
7  0.32912	1.995402e+00	9.390908e+00	1.442927e-01	1.041645e+00	6.727515e-02	6.853754e-01	
1  -0.00642132	1.983494e+00	8.943118e+00	1.126509e-01	1.041645e+00	6.186062e-02	6.853754e-01	
1  -0.0936896	1.932646e+00	6.497877e+00	3.570037e-01	1.041645e+00	6.494681e-02	6.853754e-01	
23  0.183327	1.892977e+00	7.060607e+00	2.547149e-01	1.041645e+00	6.167453e-02	6.853754e-01	
9  -0.449324	1.886230e+00	6.139513e+00	3.587419e-01	1.041645e+00	6.223128e-02	6.853754e-01	
5  -0.476475	1.912410e+00	6.139124e+00	3.800045e-01	1.041645e+00	6.360177e-02	6.853754e-01	
4  -0.202038	1.950412e+00	6.362943e+00	3.355158e-01	1.041645e+00	6.243295e-02	6.853754e-01	
