3  -2.11571	2.002703e+00	1.080966e+01	2.526899e-02	1.041645e+00	6.427051e-02	6.853754e-01	
11  -1.58527	1.967068e+00	1.053116e+01	6.290270e-02	1.041645e+00	6.634100e-02	6.853754e-01	
3  -0.951946	2.014418e+00	1.069916e+01	5.068756e-02	1.041645e+00	6.610830e-02	6.853754e-01	
11  -1.50038	1.951495e+00	9.647412e+00	7.174833e-02	1.041645e+00	6.223464e-02	6.853754e-01	
43  -1.27646	1.951264e+00	1.026157e+01	8.404935e-02	1.041645e+00	6.682098e-02	6.853754e-01	
6  -2.46492	1.981066e+00	1.132423e+01	6.509591e-03	1.041645e+00	6.520499e-02	6.853754e-01	
1  -3.04286	1.943157e+00	1.137268e+01	6.861344e-03	1.041645e+00	6.549928e-02	6.853754e-01	
9  -2.68629	1.872257e+00	1.091065e+01	4.363164e-02	1.041645e+00	6.659823e-02	6.853754e-01	
6  0.218687	1.924691e+00	1.014880e+01	1.206219e-01	1.041645e+00	6.962549e-02	6.853754e-01	
1  0.288096	1.931783e+00	9.646108e+00	1.475274e-01	1.041645e+00	6.911677e-02	6.853754e-01	
2  0.644893	2.023742e+00	1.029541e+01	9.509753e-02	1.041645e+00	6.806226e-02	6.853754e-01	
10  1.24604	2.085240e+00	9.351426e+00	9.924468e-02	1.041645e+00	6.302056e-02	6.853754e-01	
3  0.766163	2.071483e+00	9.955727e+00	8.633981e-02	1.041645e+00	6.529027e-02	6.853754e-01	
5  1.39726	2.081709e+00	9.583315e+00	1.106850e-01	1.041645e+00	6.537527e-02	6.853754e-01	
17  -1.05677	2.051668e+00	1.104402e+01	9.949954e-03	1.041645e+00	6.404735e-02	6.853754e-01	
9  -0.35387	2.053299e+00	1.083383e+01	3.582798e-02	1.041645e+00	6.541808e-02	6.853754e-01	
3  0.0303741	1.985413e+00	8.687708e+00	1.436507e-01	1.041645e+00	6.302052e-02	6.853754e-01	
7  0.0843	1.989280e+00	9.237172e+00	1.470652e-01	1.041645e+00	6.659766e-02	6.853754e-01	
1  -0.209245	1.956817e+00	8.499185e+00	1.656098e-01	1.041645e+00	6.374711e-02	6.853754e-01	
8  -0.967168	1.943531e+00	9.971931e+00	1.037659e-01	1.041645e+00	6.699817e-02	6.853754e-01	
5  -3.82955	1.938408e+00	1.094411e+01	1.151693e-03	1.041645e+00	6.266851e-02	6.853754e-01	
2  -1.74651	1.961955e+00	1.157082e+01	1.533732e-02	1.041645e+00	6.741722e-02	6.853754e-01	
1  0.37982	1.959041e+00	9.414600e+00	1.557300e-01	1.041645e+00	6.845562e-02	6.853754e-01	
6  -0.337592	1.928206e+00	8.024370e+00	2.065261e-01	1.041645e+00	6.419415e-02	6.853754e-01	
22  0.888345	2.005936e+00	6.867335e+00	2.674531e-01	1.041645e+00	6.129983e-02	6.853754e-01	
4  -0.0930779	1.959269e+00	7.913075e+00	2.124442e-01	1.041645e+00	6.396650e-02	6.853754e-01	
1  0.285876	1.884513e+00	8.461489e+00	2.221339e-01	1.041645e+00	6.831262e-02	6.853754e-01	
1  -0.0153881	1.877093e+00	7.212411e+00	2.510920e-01	1.041645e+00	6.241833e-02	6.853754e-01	
3  0.796636	1.857742e+00	7.794722e+00	1.947533e-01	1.041645e+00	6.180776e-02	6.853754e-01	
5  0.831039	1.798355e+00	6.792075e+00	3.548930e-01	1.041645e+00	6.710472e-02	6.853754e-01	
43  -0.206619	1.844226e+00	6.163167e+00	3.971688e-01	1.041645e+00	6.491721e-02	6.853754e-01	
1  0.127602	1.846405e+00	6.038776e+00	4.350785e-01	1.041645e+00	6.625443e-02	6.853754e-01	
5  0.24772	1.871067e+00	6.880317e+00	3.434182e-01	1.041645e+00	6.694316e-02	6.853754e-01	
4  -0.237775	1.931122e+00	7.540023e+00	2.613824e-01	1.041645e+00	6.541656e-02	6.853754e-01	
5  -0.399938	1.895213e+00	6.570695e+00	3.120308e-01	1.041645e+00	6.237090e-02	6.853754e-01	
1  0.829823	1.949112e+00	6.613413e+00	3.696741e-01	1.041645e+00	6.675692e-02	6.853754e-01	
11  -0.351631	1.927266e+00	7.459622e+00	2.612511e-01	1.041645e+00	6.486024e-02	6.853754e-01	
2  0.396605	1.926594e+00	8.743664e+00	2.017143e-01	1.041645e+00	6.836521e-02	6.853754e-01	
6  -0.0164796	1.928699e+00	8.166412e+00	1.765095e-01	1.041645e+00	6.262745e-02	6.853754e-01	
2  -0.495611	1.888312e+00	8.706212e+00	1.745629e-01	1.041645e+00	6.577435e-02	6.853754e-01	
13  -3.10989	1.961582e+00	1.123492e+01	5.079954e-03	1.041645e+00	6.458782e-02	6.853754e-01	
2  -1.63557	1.944221e+00	1.090628e+01	5.282825e-02	1.041645e+00	6.747106e-02	6.853754e-01	
14  -1.72054	1.913975e+00	1.073875e+01	6.410216e-02	1.041645e+00	6.762602e-02	6.853754e-01	
25  -1.46581	1.874042e+00	1.005287e+01	9.569579e-02	1.041645e+00	6.671512e-02	6.853754e-01	
31  -1.61003	1.956816e+00	9.740853e+00	7.377894e-02	1.041645e+00	6.293543e-02	6.853754e-01	
12  -2.29709	1.964925e+00	1.034431e+01	4.962802e-02	1.041645e+00	6.404826e-02	6.853754e-01	
1  0.64892	1.959894e+00	7.999913e+00	1.752878e-01	1.041645e+00	6.151510e-02	6.853754e-01	
2  0.0766991	1.977646e+00	7.399366e+00	2.537501e-01	1.041645e+00	6.387147e-02	6.853754e-01	
3  0.929118	1.937330e+00	6.491986e+00	2.828214e-01	1.041645e+00	5.979574e-02	6.853754e-01	
7  -0.37105	1.933801e+00	8.477147e+00	1.670238e-01	1.041645e+00	6.373235e-02	6.853754e-01	
2  -0.233136	1.921991e+00	7.794843e+00	2.150365e-01	1.041645e+00	6.341998e-02	6.853754e-01	
1  0.220121	1.846204e+00	7.379310e+00	2.405112e-01	1.041645e+00	6.271979e-02	6.853754e-01	
1  0.108504	1.873200e+00	8.447327e+00	2.179456e-01	1.041645e+00	6.786145e-02	6.853754e-01	
1  0.31727	1.812481e+00	6.697523e+00	3.044433e-01	1.041645e+00	6.275766e-02	6.853754e-01	
12  0.302	1.805614e+00	6.818345e+00	3.025147e-01	1.041645e+00	6.348975e-02	6.853754e-01	
3  1.32215	1.821800e+00	7.092411e+00	3.450779e-01	1.041645e+00	6.869701e-02	6.853754e-01	
8  1.0313	1.787930e+00	6.011806e+00	4.426253e-01	1.041645e+00	6.649081e-02	6.853754e-01	
4  3.93017	1.773539e+00	6.040820e+00	5.019688e-01	1.041645e+00	7.051147e-02	6.853754e-01	
6  4.20343	1.735194e+00	6.730266e+00	2.683049e-01	1.041645e+00	6.042721e-02	6.853754e-01	
3  5.82999	1.755540e+00	6.514114e+00	2.588572e-01	1.041645e+00	5.831094e-02	6.853754e-01	
12  1.35167	1.755551e+00	7.030355e+00	3.092941e-01	1.041645e+00	6.552206e-02	6.853754e-01	
8  2.4886	1.739446e+00	8.329876e+00	2.363022e-01	1.041645e+00	6.865872e-02	6.853754e-01	
1  2.76657	1.724781e+00	8.045600e+00	2.138396e-01	1.041645e+00	6.492716e-02	6.853754e-01	
5  6.48894	1.670268e+00	7.602025e+00	2.175720e-01	1.041645e+00	6.238852e-02	6.853754e-01	
2  5.93211	1.716250e+00	7.539799e+00	3.499673e-01	1.041645e+00	7.253289e-02	6.853754e-01	
17  4.84883	1.683766e+00	7.198752e+00	2.615419e-01	1.041645e+00	6.311404e-02	6.853754e-01	
1  4.15553	1.688767e+00	8.206966e+00	2.147279e-01	1.041645e+00	6.603648e-02	6.853754e-01	
1  5.78038	1.643527e+00	9.737102e+00	1.220307e-01	1.041645e+00	6.731161e-02	6.853754e-01	
7  4.55348	1.704109e+00	9.519516e+00	3.409559e-02	1.041645e+00	5.821617e-02	6.853754e-01	
3  3.29198	1.718693e+00	9.599769e+00	3.504407e-02	1.041645e+00	5.872102e-02	6.853754e-01	
3  2.36464	1.756893e+00	7.968908e+00	2.736366e-01	1.041645e+00	6.935775e-02	6.853754e-01	
36  1.44066	1.760731e+00	8.170084e+00	2.181329e-01	1.041645e+00	6.608226e-02	6.853754e-01	
9  0.252691	1.820131e+00	9.284018e+00	8.308336e-02	1.041645e+00	6.122268e-02	6.853754e-01	
6  -0.382072	1.899298e+00	8.939054e+00	1.717532e-01	1.041645e+00	6.696609e-02	6.853754e-01	
2  -3.63897	1.907046e+00	1.089250e+01	1.938175e-02	1.041645e+00	6.414973e-02	6.853754e-01	
9  -3.21352	1.841207e+00	1.067297e+01	3.296315e-02	1.041645e+00	6.426713e-02	6.853754e-01	
2  -1.6421	1.845381e+00	9.806405e+00	6.781410e-02	1.041645e+00	6.275979e-02	6.853754e-01	
9  -2.92501	1.839203e+00	1.029011e+01	1.239237e-02	1.041645e+00	6.030276e-02	6.853754e-01	
1  -2.69579	1.857872e+00	1.116691e+01	3.392265e-02	1.041645e+00	6.706100e-02	6.853754e-01	
9  1.4502	1.839711e+00	9.735649e+00	1.629478e-01	1.041645e+00	7.110307e-02	6.853754e-01	
4  -1.89971	1.856308e+00	1.116527e+01	4.711891e-02	1.041645e+00	6.835963e-02	6.853754e-01	
14  -3.40187	1.926140e+00	1.118723e+01	1.248489e-02	1.041645e+00	6.506009e-02	6.853754e-01	
32  -3.30055	1.906012e+00	1.033944e+01	1.311937e-02	1.041645e+00	6.062747e-02	6.853754e-01	
8  -3.84662	1.916360e+00	1.074207e+01	9.270898e-03	1.041645e+00	6.238255e-02	6.853754e-01	
58  -3.8609	1.845077e+00	1.094471e+01	1.500109e-02	1.041645e+00	6.400665e-02	6.853754e-01	
17  -3.92928	1.909357e+00	1.068523e+01	3.174301e-03	1.041645e+00	6.150670e-02	6.853754e-01	
17  -3.27674	1.899640e+00	1.032098e+01	5.591320e-03	1.041645e+00	5.983800e-02	6.853754e-01	
2  -3.25056	1.972230e+00	1.091512e+01	3.188132e-03	1.041645e+00	6.271260e-02	6.853754e-01	
3  -2.75061	1.891298e+00	1.022702e+01	5.000434e-02	1.041645e+00	6.344050e-02	6.853754e-01	
7  -1.61514	1.827099e+00	1.026562e+01	7.753824e-02	1.041645e+00	6.622996e-02	6.853754e-01	
4  -2.02866	1.803466e+00	1.052449e+01	5.517908e-02	1.041645e+00	6.556746e-02	6.853754e-01	
10  -2.83578	1.817441e+00	1.058482e+01	3.719292e-02	1.041645e+00	6.419024e-02	6.853754e-01	
13  -2.66589	1.884583e+00	1.012380e+01	4.535714e-02	1.041645e+00	6.244892e-02	6.853754e-01	
5  -3.8151	1.851917e+00	1.083787e+01	1.740075e-02	1.041645e+00	6.366686e-02	6.853754e-01	
28  -4.01241	1.900984e+00	1.124718e+01	1.154142e-03	1.041645e+00	6.426672e-02	6.853754e-01	
59  -2.72992	1.943915e+00	1.094954e+01	3.089041e-02	1.041645e+00	6.557181e-02	6.853754e-01	
16  -2.8181	1.916187e+00	1.019652e+01	3.651176e-02	1.041645e+00	6.202713e-02	6.853754e-01	
17  -4.05223	1.816539e+00	1.087342e+01	3.104521e-05	1.041645e+00	6.214749e-02	6.853754e-01	
33  -3.76382	1.921552e+00	1.058850e+01	2.421015e-03	1.041645e+00	6.093183e-02	6.853754e-01	
5  -3.12581	1.895146e+00	1.101644e+01	2.918773e-02	1.041645e+00	6.577089e-02	6.853754e-01	
6  -1.45199	1.918105e+00	9.653944e+00	1.019089e-01	1.041645e+00	6.498849e-02	6.853754e-01	
6  -3.10598	1.900176e+00	1.026758e+01	3.890017e-03	1.041645e+00	5.940574e-02	6.853754e-01	
5  -3.47794	1.875556e+00	1.163543e+01	1.780968e-03	1.041645e+00	6.639783e-02	6.853754e-01	
33  -2.69665	1.927857e+00	1.147969e+01	1.304311e-02	1.041645e+00	6.669183e-02	6.853754e-01	
9  -2.89693	1.923586e+00	1.020685e+01	2.789732e-02	1.041645e+00	6.128992e-02	6.853754e-01	
3  -1.11119	1.866690e+00	1.097272e+01	6.659342e-02	1.041645e+00	6.919911e-02	6.853754e-01	
15  -1.63086	1.846297e+00	9.812999e+00	7.885519e-02	1.041645e+00	6.379838e-02	6.853754e-01	
2  -1.25627	1.835594e+00	1.011771e+01	9.323299e-02	1.041645e+00	6.685848e-02	6.853754e-01	
5  -0.664628	1.778364e+00	9.927114e+00	6.830943e-02	1.041645e+00	6.347370e-02	6.853754e-01	
6  0.747544	1.789468e+00	8.694645e+00	1.652796e-01	1.041645e+00	6.490628e-02	6.853754e-01	
8  0.289407	1.778328e+00	9.755016e+00	1.188214e-01	1.041645e+00	6.712190e-02	6.853754e-01	
17  0.587657	1.803566e+00	8.576416e+00	1.662404e-01	1.041645e+00	6.426906e-02	6.853754e-01	
1  1.42755	1.807359e+00	7.869705e+00	1.934479e-01	1.041645e+00	6.216949e-02	6.853754e-01	
6  -2.50068	1.808427e+00	1.044687e+01	4.216012e-02	1.041645e+00	6.390849e-02	6.853754e-01	
82  -2.99344	1.758952e+00	1.138230e+01	5.306015e-03	1.041645e+00	6.539625e-02	6.853754e-01	
10  -3.49507	1.818562e+00	1.096415e+01	1.978527e-02	1.041645e+00	6.457341e-02	6.853754e-01	
21  -4.06969	1.881762e+00	1.095586e+01	8.269995e-03	1.041645e+00	6.341685e-02	6.853754e-01	
3  -1.90044	1.884580e+00	9.785016e+00	5.855874e-02	1.041645e+00	6.180679e-02	6.853754e-01	
70  -3.63528	1.883990e+00	1.115153e+01	1.651343e-02	1.041645e+00	6.526335e-02	6.853754e-01	
2  -4.22087	1.875762e+00	1.091725e+01	4.530390e-03	1.041645e+00	6.285308e-02	6.853754e-01	
2  -2.33409	1.855646e+00	1.021021e+01	6.297972e-02	1.041645e+00	6.455486e-02	6.853754e-01	
3  -2.35963	1.917856e+00	1.057828e+01	5.598103e-02	1.041645e+00	6.594327e-02	6.853754e-01	
9  -2.07941	1.892949e+00	1.125940e+01	3.842904e-02	1.041645e+00	6.802014e-02	6.853754e-01	
7  -0.610885	1.932006e+00	1.069728e+01	8.092355e-02	1.041645e+00	6.902392e-02	6.853754e-01	
5  -3.1376	1.952206e+00	1.040859e+01	4.910639e-03	1.041645e+00	6.022933e-02	6.853754e-01	
10  -2.89137	1.941359e+00	1.028093e+01	2.401950e-02	1.041645e+00	6.132550e-02	6.853754e-01	
3  -1.76665	1.964131e+00	9.843510e+00	4.459677e-02	1.041645e+00	6.086700e-02	6.853754e-01	
8  -2.60431	1.932197e+00	1.011405e+01	3.535807e-02	1.041645e+00	6.147881e-02	6.853754e-01	
13  0.89503	1.900039e+00	1.190699e+01	4.175875e-02	1.041645e+00	7.199979e-02	6.853754e-01	
6  -0.0834383	1.943126e+00	9.735021e+00	1.329123e-01	1.041645e+00	6.830309e-02	6.853754e-01	
1  0.00768736	1.961426e+00	1.020689e+01	1.075698e-01	1.041645e+00	6.872999e-02	6.853754e-01	
2  3.04788	1.984332e+00	9.817510e+00	1.657553e-01	1.041645e+00	7.187795e-02	6.853754e-01	
5  -0.36213	1.922918e+00	9.234212e+00	1.557779e-01	1.041645e+00	6.735871e-02	6.853754e-01	
1  -0.995751	1.898875e+00	9.238933e+00	1.136156e-01	1.041645e+00	6.364363e-02	6.853754e-01	
13  -2.24962	1.911137e+00	9.941218e+00	3.368710e-02	1.041645e+00	6.040575e-02	6.853754e-01	
18  -2.68049	1.910458e+00	1.053226e+01	5.132126e-02	1.041645e+00	6.524387e-02	6.853754e-01	
8  -2.14699	1.890616e+00	1.047574e+01	6.735438e-02	1.041645e+00	6.645342e-02	6.853754e-01	
9  -2.71709	1.891358e+00	1.078939e+01	4.588026e-02	1.041645e+00	6.614486e-02	6.853754e-01	
23  -3.54522	1.924661e+00	1.115209e+01	1.091565e-02	1.041645e+00	6.471830e-02	6.853754e-01	
5  -2.42664	1.880228e+00	1.085586e+01	4.967458e-02	1.041645e+00	6.688200e-02	6.853754e-01	
34  -2.90788	1.958313e+00	1.146013e+01	1.876591e-04	1.041645e+00	6.524802e-02	6.853754e-01	
10  -1.10748	1.967048e+00	1.081935e+01	5.920985e-02	1.041645e+00	6.760489e-02	6.853754e-01	
1  -1.07031	2.002806e+00	9.730390e+00	5.909854e-02	1.041645e+00	6.155714e-02	6.853754e-01	
1  -0.559421	2.016270e+00	9.580215e+00	6.716914e-02	1.041645e+00	6.145594e-02	6.853754e-01	
9  -1.10056	2.028656e+00	1.014063e+01	5.106114e-02	1.041645e+00	6.306581e-02	6.853754e-01	
18  -1.2338	1.981636e+00	9.858147e+00	8.556065e-02	1.041645e+00	6.466475e-02	6.853754e-01	
6  -0.0287448	1.969942e+00	9.124273e+00	8.599668e-02	1.041645e+00	6.058864e-02	6.853754e-01	
9  -1.02469	1.825625e+00	9.646256e+00	7.928548e-02	1.041645e+00	6.290394e-02	6.853754e-01	
7  -2.57513	1.813465e+00	1.080443e+01	4.107944e-02	1.041645e+00	6.576386e-02	6.853754e-01	
18  -2.27715	1.787482e+00	1.116143e+01	3.266943e-02	1.041645e+00	6.690692e-02	6.853754e-01	
2  -0.695666	1.789330e+00	1.004329e+01	9.020967e-02	1.041645e+00	6.614868e-02	6.853754e-01	
4  -2.98347	1.842940e+00	1.167367e+01	9.890606e-03	1.041645e+00	6.742513e-02	6.853754e-01	
26  -3.03944	1.887408e+00	1.101317e+01	3.190131e-02	1.041645e+00	6.601834e-02	6.853754e-01	
1  -0.774767	1.825623e+00	9.557125e+00	8.058000e-02	1.041645e+00	6.252212e-02	6.853754e-01	
43  -3.64482	1.829133e+00	1.106219e+01	1.712411e-02	1.041645e+00	6.484249e-02	6.853754e-01	
1  -1.2539	1.832595e+00	1.041811e+01	8.341397e-02	1.041645e+00	6.765746e-02	6.853754e-01	
7  -1.76797	1.889447e+00	9.907479e+00	1.178712e-02	1.041645e+00	5.826271e-02	6.853754e-01	
1  -2.74017	1.825562e+00	1.028757e+01	1.025862e-02	1.041645e+00	6.009357e-02	6.853754e-01	
2  -2.71094	1.845475e+00	1.192270e+01	3.361323e-03	1.041645e+00	6.810690e-02	6.853754e-01	
13  -1.23771	1.815069e+00	1.130812e+01	4.778550e-02	1.041645e+00	6.922836e-02	6.853754e-01	
2  -0.667194	1.836779e+00	9.713412e+00	1.199797e-01	1.041645e+00	6.698323e-02	6.853754e-01	
12  -3.49082	1.799036e+00	1.073818e+01	6.449250e-03	1.041645e+00	6.209425e-02	6.853754e-01	
26  -3.0761	1.788613e+00	1.085225e+01	1.918419e-02	1.041645e+00	6.391516e-02	6.853754e-01	
12  -3.76833	1.845450e+00	1.060801e+01	9.554393e-03	1.041645e+00	6.170365e-02	6.853754e-01	
6  -1.24041	1.892414e+00	9.613224e+00	5.110958e-02	1.041645e+00	6.021046e-02	6.853754e-01	
1  -1.7158	1.917848e+00	9.995812e+00	8.829285e-02	1.041645e+00	6.569917e-02	6.853754e-01	
11  -2.33442	1.886002e+00	1.029196e+01	6.617311e-02	1.041645e+00	6.531000e-02	6.853754e-01	
3  -4.03196	1.900701e+00	1.106166e+01	4.730264e-03	1.041645e+00	6.363472e-02	6.853754e-01	
6  -2.1994	1.851325e+00	1.104655e+01	4.686390e-02	1.041645e+00	6.767050e-02	6.853754e-01	
11  -0.366312	1.772143e+00	9.851225e+00	6.247177e-02	1.041645e+00	6.252303e-02	6.853754e-01	
3  0.389316	1.813142e+00	8.989863e+00	1.218965e-01	1.041645e+00	6.292578e-02	6.853754e-01	
1  0.166843	1.859436e+00	8.647779e+00	2.045717e-01	1.041645e+00	6.800092e-02	6.853754e-01	
6  -0.23609	1.854256e+00	8.313904e+00	2.050775e-01	1.041645e+00	6.591320e-02	6.853754e-01	
5  0.55344	1.846344e+00	8.664117e+00	1.323753e-01	1.041645e+00	6.192838e-02	6.853754e-01	
20  -0.663356	1.789318e+00	1.083334e+01	6.950902e-02	1.041645e+00	6.868987e-02	6.853754e-01	
30  -3.34795	1.780878e+00	1.153246e+01	2.027339e-03	1.041645e+00	6.587188e-02	6.853754e-01	
50  -3.41674	1.843818e+00	1.139265e+01	1.416810e-02	1.041645e+00	6.633292e-02	6.853754e-01	
6  -2.21745	1.899002e+00	1.044791e+01	6.605249e-02	1.041645e+00	6.617310e-02	6.853754e-01	
2  -1.69695	1.882437e+00	1.086624e+01	6.184360e-02	1.041645e+00	6.812675e-02	6.853754e-01	
26  -3.13662	1.855113e+00	1.077047e+01	3.698323e-02	1.041645e+00	6.518315e-02	6.853754e-01	
1  0.597463	1.882121e+00	9.514438e+00	1.278024e-02	1.041645e+00	5.633520e-02	6.853754e-01	
14  -0.12968	1.922471e+00	8.557718e+00	1.460242e-01	1.041645e+00	6.245206e-02	6.853754e-01	
4  -0.413296	1.927183e+00	6.646747e+00	3.175694e-01	1.041645e+00	6.331708e-02	6.853754e-01	
4  -0.258108	1.950549e+00	6.696146e+00	3.109148e-01	1.041645e+00	6.320751e-02	6.853754e-01	
12  -0.2112	1.866612e+00	6.723054e+00	2.984830e-01	1.041645e+00	6.251730e-02	6.853754e-01	
12  -0.141354	1.854621e+00	7.105285e+00	3.081072e-01	1.041645e+00	6.597711e-02	6.853754e-01	
9  -1.72861	1.903482e+00	9.797730e+00	9.016305e-02	1.041645e+00	6.474248e-02	6.853754e-01	
3  -2.2137	1.854990e+00	1.003155e+01	1.791473e-02	1.041645e+00	5.945644e-02	6.853754e-01	
1  -2.1912	1.871172e+00	1.136578e+01	3.429695e-02	1.041645e+00	6.819781e-02	6.853754e-01	
55  -2.59172	1.853759e+00	1.026002e+01	5.141640e-02	1.041645e+00	6.375264e-02	6.853754e-01	
8  -2.82706	1.878648e+00	1.015971e+01	2.540256e-02	1.041645e+00	6.081087e-02	6.853754e-01	
10  -2.12968	1.918688e+00	1.077620e+01	5.442948e-02	1.041645e+00	6.689867e-02	6.853754e-01	
15  -2.22717	1.904888e+00	1.176170e+01	1.204481e-02	1.041645e+00	6.812282e-02	6.853754e-01	
2  -0.312607	1.939302e+00	8.411614e+00	1.734757e-01	1.041645e+00	6.387402e-02	6.853754e-01	
8  -0.0734056	1.944338e+00	8.635663e+00	1.381899e-01	1.041645e+00	6.225219e-02	6.853754e-01	
7  0.0449429	1.974006e+00	7.090382e+00	2.772455e-01	1.041645e+00	6.355086e-02	6.853754e-01	
5  -0.00755081	1.963032e+00	7.304153e+00	2.508265e-01	1.041645e+00	6.301017e-02	6.853754e-01	
1  1.52913	2.020069e+00	7.706299e+00	2.648323e-01	1.041645e+00	6.682528e-02	6.853754e-01	
4  0.169409	2.024132e+00	9.131160e+00	1.221468e-01	1.041645e+00	6.376790e-02	6.853754e-01	
1  2.86971	2.032245e+00	8.907421e+00	5.895473e-02	1.041645e+00	5.711161e-02	6.853754e-01	
6  3.10003	2.003228e+00	8.667828e+00	2.327647e-01	1.041645e+00	7.059613e-02	6.853754e-01	
1  -0.272172	2.023280e+00	1.107418e+01	4.180618e-02	1.041645e+00	6.732602e-02	6.853754e-01	
4  0.168965	2.056182e+00	9.696326e+00	4.114941e-02	1.041645e+00	5.977180e-02	6.853754e-01	
4  1.52554	2.039665e+00	8.090625e+00	2.257920e-01	1.041645e+00	6.620226e-02	6.853754e-01	
7  1.02197	2.044420e+00	9.173641e+00	1.463317e-01	1.041645e+00	6.615019e-02	6.853754e-01	
7  2.4987	2.041071e+00	8.523867e+00	2.195994e-01	1.041645e+00	6.850115e-02	6.853754e-01	
17  -1.01381	2.019317e+00	9.950624e+00	6.412291e-02	1.041645e+00	6.322129e-02	6.853754e-01	
8  0.632335	2.075763e+00	9.861019e+00	1.275546e-02	1.041645e+00	5.810957e-02	6.853754e-01	
5  -1.28469	2.006296e+00	1.063525e+01	5.036041e-02	1.041645e+00	6.572243e-02	6.853754e-01	
4  -0.514692	1.972711e+00	1.200133e+01	5.878465e-03	1.041645e+00	6.879374e-02	6.853754e-01	
4  1.45673	1.943099e+00	1.070875e+01	1.049539e-01	1.041645e+00	7.144440e-02	6.853754e-01	
17  -3.0585	1.877914e+00	1.045663e+01	4.034978e-02	1.041645e+00	6.379098e-02	6.853754e-01	
1  -2.56294	1.877998e+00	1.126576e+01	3.181750e-02	1.041645e+00	6.739741e-02	6.853754e-01	
1  -2.41163	1.901315e+00	1.001126e+01	4.864697e-02	1.041645e+00	6.214001e-02	6.853754e-01	
5  -1.49528	1.966356e+00	9.768678e+00	8.034543e-02	1.041645e+00	6.368504e-02	6.853754e-01	
3  -1.38251	1.967164e+00	9.655962e+00	6.669720e-02	1.041645e+00	6.182991e-02	6.853754e-01	
1  -0.60995	1.994752e+00	9.410711e+00	9.724358e-02	1.041645e+00	6.318014e-02	6.853754e-01	
4  -0.280289	2.036372e+00	9.663343e+00	5.460535e-02	1.041645e+00	6.079134e-02	6.853754e-01	
29  0.443661	2.024557e+00	9.031890e+00	1.452370e-01	1.041645e+00	6.520399e-02	6.853754e-01	
2  0.427737	2.001335e+00	7.702490e+00	2.346969e-01	1.041645e+00	6.438810e-02	6.853754e-01	
24  0.343537	1.993628e+00	6.582719e+00	3.227261e-01	1.041645e+00	6.320587e-02	6.853754e-01	
4  0.469879	1.951306e+00	7.172776e+00	3.103631e-01	1.041645e+00	6.663973e-02	6.853754e-01	
8  -0.545325	1.908065e+00	6.390260e+00	3.474377e-01	1.041645e+00	6.344899e-02	6.853754e-01	
3  -1.18196	1.904633e+00	9.418690e+00	8.958711e-02	1.041645e+00	6.254687e-02	6.853754e-01	
43  -1.84074	1.835284e+00	9.961333e+00	6.430116e-02	1.041645e+00	6.329681e-02	6.853754e-01	
2  -2.21589	1.866790e+00	1.074422e+01	5.734829e-02	1.041645e+00	6.700208e-02	6.853754e-01	
42  -4.15197	1.829026e+00	1.088380e+01	6.558450e-04	1.041645e+00	6.230341e-02	6.853754e-01	
1  -1.79885	1.855969e+00	1.094109e+01	5.736581e-02	1.041645e+00	6.811114e-02	6.853754e-01	
23  -1.89646	1.866962e+00	1.024054e+01	7.836975e-02	1.041645e+00	6.616576e-02	6.853754e-01	
15  -2.17963	1.857062e+00	1.004249e+01	6.454035e-02	1.041645e+00	6.376822e-02	6.853754e-01	
1  -2.44062	1.901494e+00	1.032105e+01	6.217460e-02	1.041645e+00	6.509692e-02	6.853754e-01	
15  -3.65441	1.869208e+00	1.122218e+01	1.443400e-02	1.041645e+00	6.543978e-02	6.853754e-01	
2  -2.08699	1.821773e+00	1.021187e+01	5.934788e-02	1.041645e+00	6.422601e-02	6.853754e-01	
2  -1.39155	1.856573e+00	1.086577e+01	6.688449e-02	1.041645e+00	6.861811e-02	6.853754e-01	
9  -1.614	1.853674e+00	1.008721e+01	8.743244e-02	1.041645e+00	6.614118e-02	6.853754e-01	
8  0.142315	1.850245e+00	1.061111e+01	9.934874e-02	1.041645e+00	7.031720e-02	6.853754e-01	
3  -1.08498	1.862463e+00	9.490462e+00	1.122723e-01	1.041645e+00	6.497950e-02	6.853754e-01	
10  -1.48752	1.932317e+00	9.807863e+00	2.036846e-02	1.041645e+00	5.851178e-02	6.853754e-01	
18  -3.6547	1.924014e+00	1.125598e+01	4.956383e-03	1.041645e+00	6.468797e-02	6.853754e-01	
6  -2.34763	1.920173e+00	1.012198e+01	6.216008e-02	1.041645e+00	6.398914e-02	6.853754e-01	
3  -1.92092	1.937336e+00	1.031598e+01	7.011059e-02	1.041645e+00	6.581511e-02	6.853754e-01	
3  -0.881233	1.903924e+00	9.540482e+00	1.289455e-01	1.041645e+00	6.677936e-02	6.853754e-01	
3  -0.869968	1.882860e+00	9.131253e+00	1.282626e-01	1.041645e+00	6.430433e-02	6.853754e-01	
4  -0.324027	1.935521e+00	9.207881e+00	7.865729e-02	1.041645e+00	6.041672e-02	6.853754e-01	
26  -1.10291	2.011529e+00	1.038440e+01	6.075521e-02	1.041645e+00	6.531608e-02	6.853754e-01	
13  0.0341397	1.987560e+00	1.171001e+01	2.497946e-02	1.041645e+00	6.916105e-02	6.853754e-01	
