13  -2.35044	1.823062e+00	1.020851e+01	4.079419e-02	1.041645e+00	6.248691e-02	6.853754e-01	
2  -0.343264	1.801334e+00	1.012244e+01	1.043390e-01	1.041645e+00	6.792907e-02	6.853754e-01	
11  -1.61358	1.871453e+00	1.123349e+01	4.814007e-02	1.041645e+00	6.884413e-02	6.853754e-01	
56  -3.29691	1.820218e+00	1.108257e+01	2.220163e-02	1.041645e+00	6.544822e-02	6.853754e-01	
14  -2.89076	1.828174e+00	1.042044e+01	3.495830e-02	1.041645e+00	6.308865e-02	6.853754e-01	
27  -3.13969	1.851711e+00	1.043593e+01	3.283037e-02	1.041645e+00	6.297292e-02	6.853754e-01	
5  -3.39996	1.902394e+00	1.050000e+01	2.782042e-02	1.041645e+00	6.284738e-02	6.853754e-01	
31  -3.27654	1.917684e+00	1.045454e+01	2.673342e-02	1.041645e+00	6.250185e-02	6.853754e-01	
5  -1.11935	1.962234e+00	9.795348e+00	1.450557e-02	1.041645e+00	5.792657e-02	6.853754e-01	
11  -2.92109	1.936226e+00	1.024469e+01	1.038428e-02	1.041645e+00	5.988188e-02	6.853754e-01	
7  -1.35315	1.916861e+00	9.481176e+00	1.025848e-01	1.041645e+00	6.405778e-02	6.853754e-01	
1  1.37694	1.950606e+00	8.891611e+00	2.064122e-01	1.041645e+00	6.972912e-02	6.853754e-01	
3  2.07613	1.887361e+00	9.498879e+00	1.864484e-01	1.041645e+00	7.180561e-02	6.853754e-01	
15  -2.92146	1.928212e+00	1.022795e+01	1.387176e-02	1.041645e+00	6.011375e-02	6.853754e-01	
13  -3.11151	1.953386e+00	1.088033e+01	1.957963e-02	1.041645e+00	6.410332e-02	6.853754e-01	
20  -1.43634	1.908489e+00	9.542593e+00	1.003494e-01	1.041645e+00	6.420900e-02	6.853754e-01	
4  -0.0629608	1.844231e+00	8.910019e+00	1.763086e-01	1.041645e+00	6.718658e-02	6.853754e-01	
5  1.53105	1.882653e+00	1.010761e+01	1.444416e-01	1.041645e+00	7.164832e-02	6.853754e-01	
16  -2.76992	1.913269e+00	1.038492e+01	4.788181e-02	1.041645e+00	6.410725e-02	6.853754e-01	
5  -2.03056	1.904207e+00	1.010398e+01	7.787957e-02	1.041645e+00	6.534690e-02	6.853754e-01	
24  -3.24144	1.904810e+00	1.032172e+01	1.296153e-02	1.041645e+00	6.052029e-02	6.853754e-01	
16  -2.41799	1.924314e+00	1.104554e+01	3.716419e-02	1.041645e+00	6.671095e-02	6.853754e-01	
6  -0.267998	1.963247e+00	1.214225e+01	3.410354e-03	1.041645e+00	6.930478e-02	6.853754e-01	
19  -3.00529	1.949809e+00	1.037334e+01	2.080177e-02	1.041645e+00	6.151706e-02	6.853754e-01	
6  -2.43928	1.919523e+00	1.001802e+01	2.664009e-02	1.041645e+00	6.017500e-02	6.853754e-01	
9  -2.18973	1.940359e+00	1.001473e+01	6.131744e-02	1.041645e+00	6.331821e-02	6.853754e-01	
5  -2.06804	1.957807e+00	1.007607e+01	4.634040e-04	1.041645e+00	5.810615e-02	6.853754e-01	
12  -1.22523	1.928260e+00	1.115680e+01	5.047964e-02	1.041645e+00	6.864588e-02	6.853754e-01	
4  -2.6869	1.918929e+00	1.150761e+01	1.458286e-02	1.041645e+00	6.699759e-02	6.853754e-01	
2  -2.81098	1.903981e+00	1.155878e+01	1.304977e-02	1.041645e+00	6.712126e-02	6.853754e-01	
16  -2.09282	1.879831e+00	9.935674e+00	2.644187e-02	1.041645e+00	5.972341e-02	6.853754e-01	
15  -3.31133	1.879298e+00	1.049550e+01	3.227582e-02	1.041645e+00	6.324203e-02	6.853754e-01	
15  -3.98925	1.908540e+00	1.120556e+01	2.381762e-03	1.041645e+00	6.416745e-02	6.853754e-01	
5  -2.14236	1.941315e+00	1.135036e+01	2.573663e-02	1.041645e+00	6.725673e-02	6.853754e-01	
2  -3.10698	1.899330e+00	1.028738e+01	2.724287e-02	1.041645e+00	6.165777e-02	6.853754e-01	
15  -2.14554	1.858592e+00	1.000929e+01	1.713815e-02	1.041645e+00	5.927062e-02	6.853754e-01	
1  -1.46682	1.842255e+00	9.820775e+00	3.777956e-02	1.041645e+00	6.013347e-02	6.853754e-01	
6  -2.25592	1.783791e+00	1.086326e+01	3.756691e-02	1.041645e+00	6.574789e-02	6.853754e-01	
27  -3.37329	1.789071e+00	1.109337e+01	1.226285e-02	1.041645e+00	6.453594e-02	6.853754e-01	
1  -0.452643	1.810480e+00	9.636199e+00	5.604103e-02	1.041645e+00	6.077209e-02	6.853754e-01	
8  -1.8559	1.813983e+00	1.006957e+01	5.046017e-02	1.041645e+00	6.262302e-02	6.853754e-01	
1  -0.25193	1.861996e+00	9.287238e+00	1.562997e-01	1.041645e+00	6.772892e-02	6.853754e-01	
2  -1.69092	1.888979e+00	9.771865e+00	9.175423e-02	1.041645e+00	6.474033e-02	6.853754e-01	
1  -1.69343	1.878236e+00	9.712539e+00	7.213057e-02	1.041645e+00	6.262966e-02	6.853754e-01	
60  -4.00891	1.902703e+00	1.078341e+01	5.314515e-03	1.041645e+00	6.222383e-02	6.853754e-01	
9  -0.466564	1.913518e+00	8.820149e+00	1.329403e-01	1.041645e+00	6.288713e-02	6.853754e-01	
3  0.0691823	1.870378e+00	7.877081e+00	2.029250e-01	1.041645e+00	6.297309e-02	6.853754e-01	
6  0.387162	1.758083e+00	9.970303e+00	1.022539e-01	1.041645e+00	6.684805e-02	6.853754e-01	
2  -1.90739	1.771262e+00	1.101706e+01	3.772061e-02	1.041645e+00	6.660888e-02	6.853754e-01	
32  -2.67307	1.752253e+00	1.142448e+01	8.623691e-03	1.041645e+00	6.595240e-02	6.853754e-01	
8  -2.18235	1.787281e+00	1.119950e+01	3.339749e-02	1.041645e+00	6.718874e-02	6.853754e-01	
58  -3.49543	1.816392e+00	1.108329e+01	1.738993e-02	1.041645e+00	6.498192e-02	6.853754e-01	
24  -3.59108	1.804241e+00	1.074216e+01	7.271108e-03	1.041645e+00	6.219322e-02	6.853754e-01	
6  -2.36738	1.774436e+00	1.164883e+01	1.325069e-02	1.041645e+00	6.763064e-02	6.853754e-01	
61  -3.92167	1.930098e+00	1.096860e+01	2.223626e-03	1.041645e+00	6.290102e-02	6.853754e-01	
9  -3.35927	1.946508e+00	1.050559e+01	5.824469e-03	1.041645e+00	6.081863e-02	6.853754e-01	
7  -0.537801	1.921819e+00	1.140378e+01	4.917992e-02	1.041645e+00	6.990895e-02	6.853754e-01	
13  -1.31996	1.938146e+00	9.836893e+00	1.002539e-01	1.041645e+00	6.589115e-02	6.853754e-01	
3  -1.66784	1.915981e+00	9.701094e+00	5.339811e-02	1.041645e+00	6.088797e-02	6.853754e-01	
17  -2.96668	1.878287e+00	1.021998e+01	9.019752e-03	1.041645e+00	5.962879e-02	6.853754e-01	
30  -3.83744	1.854637e+00	1.078175e+01	1.575702e-02	1.041645e+00	6.320987e-02	6.853754e-01	
3  -3.45647	1.872009e+00	1.138524e+01	1.239625e-02	1.041645e+00	6.611652e-02	6.853754e-01	
12  -3.73682	1.842386e+00	1.074772e+01	1.743348e-02	1.041645e+00	6.318866e-02	6.853754e-01	
43  -3.66258	1.872405e+00	1.049680e+01	9.724660e-03	1.041645e+00	6.113642e-02	6.853754e-01	
20  -3.87139	1.819603e+00	1.104006e+01	8.681651e-03	1.041645e+00	6.390350e-02	6.853754e-01	
17  -2.5685	1.863459e+00	1.156098e+01	2.022439e-02	1.041645e+00	6.785726e-02	6.853754e-01	
10  -3.60976	1.857971e+00	1.115616e+01	1.808481e-02	1.041645e+00	6.544290e-02	6.853754e-01	
7  -2.43998	1.807372e+00	1.094509e+01	4.046981e-02	1.041645e+00	6.648028e-02	6.853754e-01	
12  -2.23317	1.846973e+00	1.010122e+01	3.817014e-03	1.041645e+00	5.854282e-02	6.853754e-01	
9  -3.27277	1.874629e+00	1.074847e+01	3.376855e-02	1.041645e+00	6.475442e-02	6.853754e-01	
9  -3.99554	1.902430e+00	1.095347e+01	7.050190e-03	1.041645e+00	6.328656e-02	6.853754e-01	
5  -3.24146	1.846234e+00	1.085817e+01	3.213183e-02	1.041645e+00	6.519432e-02	6.853754e-01	
18  -3.64318	1.818768e+00	1.067386e+01	6.081045e-03	1.041645e+00	6.172213e-02	6.853754e-01	
7  -2.41541	1.830835e+00	1.031576e+01	5.285851e-02	1.041645e+00	6.419400e-02	6.853754e-01	
9  -3.18266	1.850663e+00	1.093779e+01	3.162955e-02	1.041645e+00	6.557979e-02	6.853754e-01	
14  -2.54378	1.880425e+00	1.026302e+01	5.851995e-02	1.041645e+00	6.443174e-02	6.853754e-01	
5  1.23196	1.919694e+00	9.009043e+00	2.019969e-01	1.041645e+00	7.009106e-02	6.853754e-01	
1  1.38639	1.875480e+00	8.093926e+00	1.572297e-01	1.041645e+00	6.062675e-02	6.853754e-01	
14  -0.0906241	1.851332e+00	6.398742e+00	3.240618e-01	1.041645e+00	6.192877e-02	6.853754e-01	
1  -0.212951	1.841483e+00	6.821469e+00	3.013661e-01	1.041645e+00	6.342905e-02	6.853754e-01	
3  0.333562	1.809309e+00	6.762491e+00	3.025276e-01	1.041645e+00	6.308895e-02	6.853754e-01	
3  -0.459632	1.857728e+00	9.289077e+00	1.497150e-01	1.041645e+00	6.714830e-02	6.853754e-01	
8  -3.39744	1.861300e+00	1.047661e+01	2.562341e-02	1.041645e+00	6.251602e-02	6.853754e-01	
43  -3.3174	1.897257e+00	1.046350e+01	2.985669e-02	1.041645e+00	6.284265e-02	6.853754e-01	
11  -2.53105	1.899407e+00	1.169194e+01	1.164285e-02	1.041645e+00	6.770186e-02	6.853754e-01	
9  -0.808277	1.875154e+00	9.195839e+00	1.359277e-01	1.041645e+00	6.536076e-02	6.853754e-01	
9  -1.51885	1.925410e+00	9.929728e+00	9.318392e-02	1.041645e+00	6.577357e-02	6.853754e-01	
3  -1.23664	1.908697e+00	9.412909e+00	9.340791e-02	1.041645e+00	6.285258e-02	6.853754e-01	
10  -1.8775	1.912372e+00	9.762065e+00	5.795002e-02	1.041645e+00	6.162676e-02	6.853754e-01	
2  -0.379647	1.910728e+00	9.048109e+00	1.023975e-01	1.041645e+00	6.157593e-02	6.853754e-01	
29  -2.60985	1.894771e+00	1.014687e+01	5.187384e-02	1.041645e+00	6.317528e-02	6.853754e-01	
33  -3.09803	1.893179e+00	1.056924e+01	4.051826e-02	1.041645e+00	6.442074e-02	6.853754e-01	
9  -3.31296	1.884680e+00	1.142955e+01	1.229825e-02	1.041645e+00	6.634641e-02	6.853754e-01	
5  -2.6395	1.888060e+00	1.136005e+01	2.632066e-02	1.041645e+00	6.736770e-02	6.853754e-01	
11  -2.42212	1.941750e+00	1.086569e+01	4.044690e-02	1.041645e+00	6.604017e-02	6.853754e-01	
50  -3.55266	1.918191e+00	1.063329e+01	2.038413e-02	1.041645e+00	6.285905e-02	6.853754e-01	
12  -2.9771	1.926915e+00	1.111621e+01	2.382967e-02	1.041645e+00	6.578991e-02	6.853754e-01	
35  -2.20391	1.914367e+00	1.048283e+01	6.371780e-02	1.041645e+00	6.614709e-02	6.853754e-01	
8  -0.929956	1.925297e+00	1.063503e+01	7.998137e-02	1.041645e+00	6.857358e-02	6.853754e-01	
34  -3.8102	1.890930e+00	1.072025e+01	1.681542e-02	1.041645e+00	6.298393e-02	6.853754e-01	
3  -3.0378	1.858130e+00	1.026944e+01	2.154702e-02	1.041645e+00	6.103668e-02	6.853754e-01	
46  -2.62787	1.837357e+00	1.088823e+01	4.358421e-02	1.041645e+00	6.646905e-02	6.853754e-01	
1  -1.89297	1.828331e+00	1.046141e+01	6.787898e-02	1.041645e+00	6.642278e-02	6.853754e-01	
1  -1.6534	1.839823e+00	1.071988e+01	6.706642e-02	1.041645e+00	6.780648e-02	6.853754e-01	
6  -1.96721	1.827262e+00	1.010927e+01	1.314804e-03	1.041645e+00	5.835721e-02	6.853754e-01	
2  -2.49664	1.818005e+00	1.029236e+01	3.636899e-02	1.041645e+00	6.252988e-02	6.853754e-01	
3  0.596788	1.834352e+00	9.026795e+00	9.912560e-02	1.041645e+00	6.117408e-02	6.853754e-01	
4  0.583479	1.810808e+00	8.270257e+00	2.286883e-01	1.041645e+00	6.761913e-02	6.853754e-01	
4  0.560397	1.800307e+00	8.239250e+00	2.065231e-01	1.041645e+00	6.555898e-02	6.853754e-01	
5  1.21807	1.831414e+00	7.023077e+00	3.508387e-01	1.041645e+00	6.860146e-02	6.853754e-01	
6  -0.158549	1.835865e+00	6.459849e+00	3.328169e-01	1.041645e+00	6.298405e-02	6.853754e-01	
7  -0.311231	1.907437e+00	6.073951e+00	3.558653e-01	1.041645e+00	6.152806e-02	6.853754e-01	
13  -0.496055	1.884234e+00	6.095682e+00	3.937248e-01	1.041645e+00	6.412212e-02	6.853754e-01	
4  -0.370298	1.883520e+00	7.275347e+00	2.610573e-01	1.041645e+00	6.359597e-02	6.853754e-01	
5  0.194324	1.834729e+00	7.756855e+00	2.227040e-01	1.041645e+00	6.378723e-02	6.853754e-01	
3  1.94446	1.789393e+00	6.636125e+00	2.826540e-01	1.041645e+00	6.078771e-02	6.853754e-01	
1  1.89885	1.818680e+00	7.787812e+00	1.876536e-01	1.041645e+00	6.120418e-02	6.853754e-01	
5  0.221267	1.823334e+00	7.045739e+00	3.195470e-01	1.041645e+00	6.640507e-02	6.853754e-01	
13  0.0161677	1.821129e+00	6.610614e+00	3.218557e-01	1.041645e+00	6.335195e-02	6.853754e-01	
5  -0.185128	1.862157e+00	8.300238e+00	1.831928e-01	1.041645e+00	6.399988e-02	6.853754e-01	
2  -0.872741	1.913954e+00	9.652112e+00	1.236787e-01	1.041645e+00	6.696035e-02	6.853754e-01	
11  -2.29877	1.947586e+00	1.012030e+01	5.488168e-02	1.041645e+00	6.330716e-02	6.853754e-01	
1  -3.72807	1.905962e+00	1.138802e+01	2.281572e-03	1.041645e+00	6.512633e-02	6.853754e-01	
16  -2.80727	1.927184e+00	1.064546e+01	4.201873e-02	1.041645e+00	6.498113e-02	6.853754e-01	
1  -2.37094	1.870227e+00	1.033926e+01	6.369002e-02	1.041645e+00	6.534102e-02	6.853754e-01	
17  -2.20088	1.899457e+00	9.967216e+00	6.778894e-02	1.041645e+00	6.364884e-02	6.853754e-01	
23  -2.90867	1.858253e+00	1.029050e+01	3.742439e-02	1.041645e+00	6.261760e-02	6.853754e-01	
11  -3.72111	1.807350e+00	1.124763e+01	8.022114e-03	1.041645e+00	6.494484e-02	6.853754e-01	
1  -0.605451	1.843451e+00	1.164715e+01	4.212023e-02	1.041645e+00	7.056495e-02	6.853754e-01	
7  -1.42461	1.818926e+00	9.870665e+00	5.106954e-02	1.041645e+00	6.159721e-02	6.853754e-01	
3  -1.27285	1.786499e+00	1.033054e+01	6.907900e-02	1.041645e+00	6.579945e-02	6.853754e-01	
16  0.0352551	1.809558e+00	9.722912e+00	1.997306e-02	1.041645e+00	5.803591e-02	6.853754e-01	
4  0.492718	1.818702e+00	8.551684e+00	1.583871e-01	1.041645e+00	6.345580e-02	6.853754e-01	
8  -1.01092	1.779212e+00	1.214222e+01	1.099104e-02	1.041645e+00	7.009761e-02	6.853754e-01	
11  -1.28174	1.811725e+00	1.196748e+01	1.834599e-02	1.041645e+00	6.990150e-02	6.853754e-01	
3  -2.85038	1.816399e+00	1.036392e+01	1.794952e-02	1.041645e+00	6.120286e-02	6.853754e-01	
10  -2.74598	1.806076e+00	1.104032e+01	3.121027e-02	1.041645e+00	6.609909e-02	6.853754e-01	
26  -3.90603	1.883289e+00	1.103107e+01	1.307948e-02	1.041645e+00	6.428232e-02	6.853754e-01	
2  -3.09122	1.921860e+00	1.056095e+01	3.474434e-02	1.041645e+00	6.382900e-02	6.853754e-01	
6  -3.58942	1.865356e+00	1.143513e+01	9.293563e-03	1.041645e+00	6.607624e-02	6.853754e-01	
38  -3.64279	1.857987e+00	1.050651e+01	7.867627e-03	1.041645e+00	6.101388e-02	6.853754e-01	
4  -0.244406	1.871718e+00	8.279051e+00	1.838646e-01	1.041645e+00	6.392474e-02	6.853754e-01	
2  -0.225674	1.929035e+00	8.111456e+00	1.897236e-01	1.041645e+00	6.336922e-02	6.853754e-01	
4  -0.778622	1.964747e+00	9.959469e+00	1.026857e-01	1.041645e+00	6.682533e-02	6.853754e-01	
9  -0.918814	1.952782e+00	9.637944e+00	1.144095e-01	1.041645e+00	6.603131e-02	6.853754e-01	
7  -0.442398	1.895143e+00	8.147495e+00	2.063334e-01	1.041645e+00	6.495972e-02	6.853754e-01	
8  -0.471676	1.922165e+00	8.471173e+00	1.818392e-01	1.041645e+00	6.494330e-02	6.853754e-01	
2  -0.732306	1.911580e+00	9.186716e+00	1.465981e-01	1.041645e+00	6.625243e-02	6.853754e-01	
2  -2.46693	1.958016e+00	1.032610e+01	4.647995e-02	1.041645e+00	6.365415e-02	6.853754e-01	
11  -3.36439	1.945945e+00	1.083760e+01	1.642174e-02	1.041645e+00	6.357139e-02	6.853754e-01	
2  -2.49375	1.947087e+00	1.053888e+01	4.617073e-02	1.041645e+00	6.479112e-02	6.853754e-01	
3  1.06921	1.883840e+00	9.802036e+00	1.547943e-01	1.041645e+00	7.074950e-02	6.853754e-01	
3  1.69357	1.967995e+00	9.542353e+00	1.684867e-01	1.041645e+00	7.041473e-02	6.853754e-01	
1  0.797074	1.942206e+00	8.934381e+00	8.396609e-02	1.041645e+00	5.936574e-02	6.853754e-01	
10  -0.885572	1.990465e+00	9.600531e+00	5.859252e-02	1.041645e+00	6.080522e-02	6.853754e-01	
3  -2.35561	1.966199e+00	1.014234e+01	1.250417e-02	1.041645e+00	5.954293e-02	6.853754e-01	
12  -1.39286	1.934695e+00	9.548645e+00	8.895651e-02	1.041645e+00	6.322255e-02	6.853754e-01	
4  -2.33916	1.955674e+00	1.007761e+01	3.326988e-02	1.041645e+00	6.109360e-02	6.853754e-01	
16  -1.87277	1.960820e+00	9.867550e+00	5.126675e-02	1.041645e+00	6.159813e-02	6.853754e-01	
6  -2.83821	1.967766e+00	1.037992e+01	1.737959e-02	1.041645e+00	6.123436e-02	6.853754e-01	
4  -2.43546	1.968260e+00	1.017852e+01	1.272083e-02	1.041645e+00	5.975102e-02	6.853754e-01	
15  -2.14498	1.944324e+00	1.145957e+01	1.912332e-02	1.041645e+00	6.719222e-02	6.853754e-01	
7  -2.99558	1.925902e+00	1.122461e+01	1.989045e-02	1.041645e+00	6.599065e-02	6.853754e-01	
36  -3.53791	1.899298e+00	1.042108e+01	1.846503e-04	1.041645e+00	5.980066e-02	6.853754e-01	
7  -3.3306	1.904463e+00	1.096834e+01	2.599911e-02	1.041645e+00	6.519884e-02	6.853754e-01	
12  -1.10116	1.967101e+00	9.491997e+00	9.013520e-02	1.041645e+00	6.300832e-02	6.853754e-01	
97  -3.60404	1.928655e+00	1.115294e+01	8.101837e-03	1.041645e+00	6.444736e-02	6.853754e-01	
7  -2.55955	1.943270e+00	1.072521e+01	4.133381e-02	1.041645e+00	6.535295e-02	6.853754e-01	
12  -1.77061	2.006321e+00	1.066545e+01	3.577212e-02	1.041645e+00	6.449425e-02	6.853754e-01	
1  -2.12379	1.974650e+00	1.109411e+01	2.743869e-02	1.041645e+00	6.602356e-02	6.853754e-01	
4  -1.63216	1.932567e+00	1.114264e+01	4.517167e-02	1.041645e+00	6.803942e-02	6.853754e-01	
19  -2.43915	1.944657e+00	1.037265e+01	5.251869e-02	1.041645e+00	6.447512e-02	6.853754e-01	
8  -1.73842	2.005454e+00	1.034177e+01	4.496782e-02	1.041645e+00	6.359856e-02	6.853754e-01	
15  -1.78705	1.965276e+00	1.058722e+01	5.749654e-02	1.041645e+00	6.613780e-02	6.853754e-01	
15  -0.653666	2.010210e+00	9.724029e+00	3.285035e-02	1.041645e+00	5.918175e-02	6.853754e-01	
17  -2.66843	1.942263e+00	1.026697e+01	4.320554e-02	1.041645e+00	6.302721e-02	6.853754e-01	
1  -1.89114	1.910036e+00	1.033424e+01	7.591834e-02	1.041645e+00	6.646630e-02	6.853754e-01	
5  -3.20194	1.871850e+00	1.030473e+01	1.939041e-02	1.041645e+00	6.102402e-02	6.853754e-01	
2  -1.99985	1.875510e+00	9.845679e+00	6.354334e-02	1.041645e+00	6.258967e-02	6.853754e-01	
7  -2.60842	1.880080e+00	1.009038e+01	3.770350e-02	1.041645e+00	6.156695e-02	6.853754e-01	
2  -2.20477	1.861816e+00	9.987190e+00	5.220544e-02	1.041645e+00	6.233364e-02	6.853754e-01	
1  -2.263	1.836880e+00	1.041601e+01	6.058440e-02	1.041645e+00	6.547613e-02	6.853754e-01	
4  -1.17429	1.836472e+00	1.038994e+01	8.652384e-02	1.041645e+00	6.779212e-02	6.853754e-01	
2  -2.68964	1.846249e+00	1.044927e+01	5.027541e-02	1.041645e+00	6.468658e-02	6.853754e-01	
10  -3.8312	1.867668e+00	1.054660e+01	1.109655e-03	1.041645e+00	6.059075e-02	6.853754e-01	
11  -4.28916	1.844262e+00	1.093488e+01	7.187438e-04	1.041645e+00	6.257756e-02	6.853754e-01	
16  -3.88486	1.801414e+00	1.113950e+01	3.787508e-03	1.041645e+00	6.395486e-02	6.853754e-01	
16  -2.78014	1.777962e+00	1.090204e+01	2.271018e-02	1.041645e+00	6.452185e-02	6.853754e-01	
11  -0.249243	1.853851e+00	1.241850e+01	7.101696e-03	1.041645e+00	7.120873e-02	6.853754e-01	
3  -0.999173	1.926873e+00	9.867168e+00	1.098123e-01	1.041645e+00	6.694849e-02	6.853754e-01	
5  -0.709732	1.940500e+00	9.396069e+00	6.586380e-02	1.041645e+00	6.033394e-02	6.853754e-01	
2  -1.74649	1.890267e+00	1.020864e+01	8.339203e-02	1.041645e+00	6.645627e-02	6.853754e-01	
8  -2.34532	1.835604e+00	1.017181e+01	5.097298e-02	1.041645e+00	6.322826e-02	6.853754e-01	
14  -1.33197	1.793788e+00	1.024821e+01	7.098837e-02	1.041645e+00	6.551614e-02	6.853754e-01	
16  -1.62018	1.723431e+00	1.086383e+01	1.613168e-02	1.041645e+00	6.368341e-02	6.853754e-01	
17  -1.26286	1.777013e+00	1.012328e+01	1.699248e-02	1.041645e+00	5.985218e-02	6.853754e-01	
16  -1.8423	1.759215e+00	1.165774e+01	1.682834e-02	1.041645e+00	6.804237e-02	6.853754e-01	
6  0.370058	1.823452e+00	1.212748e+01	2.875278e-02	1.041645e+00	7.188256e-02	6.853754e-01	
6  -2.82241	1.833398e+00	1.139329e+01	2.355838e-02	1.041645e+00	6.727415e-02	6.853754e-01	
2  -3.29442	1.841949e+00	1.167008e+01	5.244460e-03	1.041645e+00	6.693474e-02	6.853754e-01	
3  -1.53995	1.871510e+00	9.648613e+00	8.794345e-02	1.041645e+00	6.369584e-02	6.853754e-01	
43  -3.3381	1.850530e+00	1.111660e+01	2.426600e-02	1.041645e+00	6.583488e-02	6.853754e-01	
64  -3.85663	1.921469e+00	1.082931e+01	8.565596e-03	1.041645e+00	6.277550e-02	6.853754e-01	
2  -2.93894	1.905173e+00	1.037674e+01	4.471362e-02	1.041645e+00	6.376524e-02	6.853754e-01	
19  -1.83921	1.932374e+00	9.762841e+00	6.496897e-02	1.041645e+00	6.226258e-02	6.853754e-01	
2  -0.319966	1.918421e+00	9.928465e+00	1.239327e-01	1.041645e+00	6.862394e-02	6.853754e-01	
6  -2.25554	1.992418e+00	1.124547e+01	9.539886e-03	1.041645e+00	6.508304e-02	6.853754e-01	
4  -2.19617	1.992382e+00	1.025156e+01	2.739072e-03	1.041645e+00	5.921786e-02	6.853754e-01	
19  -3.29479	1.960239e+00	1.083159e+01	1.116153e-02	1.041645e+00	6.303583e-02	6.853754e-01	
23  -3.80031	1.894797e+00	1.078635e+01	1.718707e-02	1.041645e+00	6.337148e-02	6.853754e-01	
19  -3.19047	1.850827e+00	1.039708e+01	2.608173e-02	1.041645e+00	6.213449e-02	6.853754e-01	
45  -2.41685	1.816743e+00	1.024210e+01	9.772400e-04	1.041645e+00	5.900675e-02	6.853754e-01	
10  -2.212	1.883591e+00	9.962979e+00	6.253472e-02	1.041645e+00	6.314435e-02	6.853754e-01	
3  -0.341949	1.859109e+00	8.611683e+00	1.672857e-01	1.041645e+00	6.457239e-02	6.853754e-01	
5  -3.36589	1.878345e+00	1.097208e+01	2.693602e-02	1.041645e+00	6.531050e-02	6.853754e-01	
4  -3.758	1.862866e+00	1.108778e+01	1.606696e-02	1.041645e+00	6.487696e-02	6.853754e-01	
50  -4.17194	1.852278e+00	1.098681e+01	6.267547e-03	1.041645e+00	6.338725e-02	6.853754e-01	
19  -3.65138	1.909392e+00	1.061446e+01	1.616797e-02	1.041645e+00	6.236083e-02	6.853754e-01	
3  0.427379	1.910261e+00	1.148244e+01	5.780355e-02	1.041645e+00	7.123237e-02	6.853754e-01	
5  -0.590838	1.915016e+00	8.709235e+00	1.675060e-01	1.041645e+00	6.518615e-02	6.853754e-01	
1  -1.02194	1.897603e+00	9.515448e+00	1.247788e-01	1.041645e+00	6.625344e-02	6.853754e-01	
3  -0.341121	1.905444e+00	8.688677e+00	1.432947e-01	1.041645e+00	6.299605e-02	6.853754e-01	
9  -0.884122	1.938063e+00	9.519218e+00	5.003201e-02	1.041645e+00	5.961082e-02	6.853754e-01	
11  -2.67796	1.995048e+00	1.095839e+01	7.804417e-03	1.041645e+00	6.338522e-02	6.853754e-01	
7  -2.54466	2.005656e+00	1.097002e+01	3.298148e-03	1.041645e+00	6.301207e-02	6.853754e-01	
4  -2.47472	1.970834e+00	1.022904e+01	2.714110e-02	1.041645e+00	6.133780e-02	6.853754e-01	
3  -2.04487	1.929523e+00	1.031937e+01	6.929260e-02	1.041645e+00	6.575716e-02	6.853754e-01	
69  -3.59956	1.938280e+00	1.063724e+01	8.161446e-03	1.041645e+00	6.172587e-02	6.853754e-01	
29  -3.80125	1.813907e+00	1.086632e+01	8.690021e-03	1.041645e+00	6.298292e-02	6.853754e-01	
1  -2.38577	1.809566e+00	1.025575e+01	2.525592e-02	1.041645e+00	6.130592e-02	6.853754e-01	
2  -3.09508	1.780557e+00	1.154809e+01	6.534669e-03	1.041645e+00	6.640801e-02	6.853754e-01	
4  -2.88395	1.847958e+00	1.088470e+01	3.915682e-02	1.041645e+00	6.601962e-02	6.853754e-01	
30  -2.33766	1.850219e+00	1.118999e+01	3.942313e-02	1.041645e+00	6.773344e-02	6.853754e-01	
3  -1.24342	1.823025e+00	1.236147e+01	4.518559e-04	1.041645e+00	7.018556e-02	6.853754e-01	
3  -1.02474	1.865510e+00	9.795057e+00	1.196884e-02	1.041645e+00	5.770028e-02	6.853754e-01	
2  -1.34875	1.802451e+00	1.006083e+01	7.233778e-02	1.041645e+00	6.458981e-02	6.853754e-01	
24  -3.32602	1.822134e+00	1.166545e+01	4.193271e-03	1.041645e+00	6.680300e-02	6.853754e-01	
2  -2.79952	1.798627e+00	1.099219e+01	2.909861e-02	1.041645e+00	6.563028e-02	6.853754e-01	
46  -3.24082	1.770322e+00	1.150664e+01	2.534349e-03	1.041645e+00	6.578428e-02	6.853754e-01	
78  -2.66374	1.753686e+00	1.111472e+01	1.388369e-02	1.041645e+00	6.480819e-02	6.853754e-01	
7  -1.59691	1.747222e+00	1.044265e+01	1.119061e-02	1.041645e+00	6.098908e-02	6.853754e-01	
12  -3.43033	1.815397e+00	1.063381e+01	1.348039e-02	1.041645e+00	6.220943e-02	6.853754e-01	
6  -2.20536	1.834526e+00	1.175665e+01	1.700487e-02	1.041645e+00	6.860202e-02	6.853754e-01	
13  -2.18633	1.858461e+00	1.147210e+01	2.958290e-02	1.041645e+00	6.831256e-02	6.853754e-01	
10  -1.39008	1.881217e+00	1.032864e+01	8.846647e-02	1.041645e+00	6.762399e-02	6.853754e-01	
2  0.239748	1.893490e+00	1.039781e+01	1.116349e-01	1.041645e+00	7.024758e-02	6.853754e-01	
