0.585  3.75249	2.257736e+00	1.201394e-01	9.723848e-01	2.107953e+00	1.041438e+00	3.045610e-02	7.737433e+00	6.712114e+01	5.527515e-02	6.809882e-01	
11.05  3.01352	2.253634e+00	1.199655e-01	9.721583e-01	2.095471e+00	1.041567e+00	3.211961e-02	7.492882e+00	6.714289e+01	5.280124e-02	6.815529e-01	
0.7184  2.31477	2.262547e+00	1.191849e-01	9.720065e-01	2.098441e+00	1.042109e+00	8.707204e-02	7.657967e+00	6.616481e+01	5.450115e-02	6.696052e-01	
0.7311  2.19196	2.263839e+00	1.194412e-01	9.713528e-01	2.105244e+00	1.042204e+00	9.256308e-02	7.654694e+00	6.597152e+01	5.443329e-02	6.666415e-01	
5.169  3.0571	2.258657e+00	1.182374e-01	9.661345e-01	2.088172e+00	1.041964e+00	1.204039e-01	7.671766e+00	6.550670e+01	5.456699e-02	6.627302e-01	
6.1  1.89807	2.243668e+00	1.195787e-01	9.680880e-01	2.090537e+00	1.041892e+00	1.771194e-01	7.528005e+00	6.344289e+01	5.242230e-02	6.329320e-01	
6.232  2.57301	2.261959e+00	1.183640e-01	9.717384e-01	2.090859e+00	1.042196e+00	1.029745e-01	7.554542e+00	6.603777e+01	5.353333e-02	6.690540e-01	
4.794  1.57148	2.241664e+00	1.190940e-01	9.716991e-01	2.097593e+00	1.041596e+00	5.216576e-02	7.749538e+00	6.679857e+01	5.511291e-02	6.790360e-01	
0.6726  2.77673	2.254216e+00	1.185348e-01	9.738696e-01	2.092365e+00	1.041597e+00	8.106274e-02	7.571093e+00	6.630828e+01	5.360261e-02	6.731418e-01	
0.5922  3.66737	2.252831e+00	1.190395e-01	9.723834e-01	2.095665e+00	1.042051e+00	1.708502e-01	7.566534e+00	6.390840e+01	5.308857e-02	6.398502e-01	
0.518  4.60466	2.249847e+00	1.188351e-01	9.761289e-01	2.092132e+00	1.041594e+00	7.156522e-02	7.441727e+00	6.642534e+01	5.224110e-02	6.744044e-01	
5.966  2.05307	2.250522e+00	1.194381e-01	9.718748e-01	2.095645e+00	1.042215e+00	9.968874e-02	7.542106e+00	6.566493e+01	5.301963e-02	6.633049e-01	
1.088  4.26313	2.252801e+00	1.192207e-01	9.763664e-01	2.104095e+00	1.042200e+00	2.820410e-02	7.573823e+00	6.771635e+01	5.369139e-02	6.888410e-01	
4.898  2.4996	2.262643e+00	1.196719e-01	9.712315e-01	2.108536e+00	1.041820e+00	2.535459e-02	7.595355e+00	6.759559e+01	5.406376e-02	6.867262e-01	
14.92  1.31153	2.255684e+00	1.201777e-01	9.688798e-01	2.111829e+00	1.041853e+00	2.418855e-02	7.733466e+00	6.739741e+01	5.520232e-02	6.840035e-01	
7.358  1.41013	2.235587e+00	1.212103e-01	9.609134e-01	2.105733e+00	1.041851e+00	3.478109e-02	7.655781e+00	6.657058e+01	5.379840e-02	6.734590e-01	
3.086  1.81544	2.229810e+00	1.201100e-01	9.603148e-01	2.101195e+00	1.041769e+00	6.349227e-03	7.833640e+00	6.761645e+01	5.570272e-02	6.880167e-01	
6.643  1.30156	2.232957e+00	1.206349e-01	9.595445e-01	2.094492e+00	1.041566e+00	7.241709e-02	7.558966e+00	6.562463e+01	5.274936e-02	6.625597e-01	
5.055  1.19989	2.226487e+00	1.201591e-01	9.610668e-01	2.095654e+00	1.041701e+00	1.147947e-01	7.795893e+00	6.463683e+01	5.480359e-02	6.501939e-01	
1.533  1.86261	2.217943e+00	1.204326e-01	9.613120e-01	2.104254e+00	1.041569e+00	1.492843e-01	7.982460e+00	6.353440e+01	5.624096e-02	6.347315e-01	
2.892  2.26978	2.232674e+00	1.200900e-01	9.651556e-01	2.087499e+00	1.041909e+00	2.117458e-01	7.648838e+00	6.233973e+01	5.313359e-02	6.159233e-01	
1.173  3.73784	2.235424e+00	1.198095e-01	9.684033e-01	2.083463e+00	1.041825e+00	2.366246e-01	7.434912e+00	6.183411e+01	5.110350e-02	6.081824e-01	
2.343  3.74401	2.247554e+00	1.188807e-01	9.689476e-01	2.097608e+00	1.042238e+00	1.878766e-01	7.909886e+00	6.354736e+01	5.627279e-02	6.349120e-01	
0.4212  6.05199	2.269444e+00	1.176198e-01	9.754309e-01	2.103861e+00	1.042533e+00	1.459400e-01	7.918216e+00	6.532426e+01	5.723221e-02	6.601108e-01	
4.716  4.52345	2.272299e+00	1.181818e-01	9.676045e-01	2.094727e+00	1.042687e+00	1.326278e-01	7.609884e+00	6.556188e+01	5.419746e-02	6.621936e-01	
1.067  4.39851	2.272305e+00	1.183452e-01	9.706486e-01	2.102425e+00	1.042952e+00	8.091826e-02	7.682191e+00	6.699041e+01	5.509234e-02	6.797940e-01	
8.48  5.26863	2.266072e+00	1.177646e-01	9.715200e-01	2.098504e+00	1.042600e+00	3.033935e-02	7.592418e+00	6.843110e+01	5.436881e-02	6.979864e-01	
0.9638  5.1103	2.266820e+00	1.178032e-01	9.772885e-01	2.097574e+00	1.042398e+00	6.639093e-02	7.590640e+00	6.734857e+01	5.422041e-02	6.855380e-01	
21.54  4.154	2.246726e+00	1.184139e-01	9.741610e-01	2.090289e+00	1.042118e+00	8.069467e-02	7.512778e+00	6.646608e+01	5.288361e-02	6.751617e-01	
6.172  5.73323	2.260009e+00	1.172137e-01	9.726635e-01	2.081806e+00	1.042120e+00	8.073714e-02	7.421203e+00	6.700250e+01	5.244891e-02	6.827168e-01	
0.4308  5.89445	2.270191e+00	1.166753e-01	9.750203e-01	2.086308e+00	1.042213e+00	5.802878e-02	7.556185e+00	6.795140e+01	5.416357e-02	6.940457e-01	
7.675  4.20764	2.263451e+00	1.174363e-01	9.728098e-01	2.098256e+00	1.042193e+00	7.288868e-02	7.732056e+00	6.719765e+01	5.558706e-02	6.845477e-01	
1.765  3.71435	2.246999e+00	1.185036e-01	9.683337e-01	2.114803e+00	1.041743e+00	4.548339e-02	8.093902e+00	6.728819e+01	5.879455e-02	6.853514e-01	
2.93  3.74169	2.242084e+00	1.190136e-01	9.689211e-01	2.115294e+00	1.041315e+00	6.077230e-02	7.984938e+00	6.649919e+01	5.743990e-02	6.756851e-01	
4.253  5.98466	2.221282e+00	1.204717e-01	9.611576e-01	2.112212e+00	1.041514e+00	2.853279e-02	7.794794e+00	6.675634e+01	5.498645e-02	6.777036e-01	
2.3  5.43516	2.229274e+00	1.205907e-01	9.573887e-01	2.108504e+00	1.041858e+00	4.578140e-02	7.759421e+00	6.643054e+01	5.472202e-02	6.728249e-01	
3.129  5.63553	2.251313e+00	1.209294e-01	9.595311e-01	2.115696e+00	1.042399e+00	1.865228e-02	7.736146e+00	6.742417e+01	5.502642e-02	6.830890e-01	
0.4384  5.77296	2.235879e+00	1.205033e-01	9.580870e-01	2.106616e+00	1.041735e+00	1.953343e-01	7.736896e+00	6.257829e+01	5.405567e-02	6.190586e-01	
0.5217  4.55413	2.218767e+00	1.208856e-01	9.612251e-01	2.099248e+00	1.041459e+00	2.348077e-01	7.594942e+00	6.127861e+01	5.212509e-02	5.987799e-01	
2.249  4.03125	2.227343e+00	1.198969e-01	9.556121e-01	2.087408e+00	1.041349e+00	2.277560e-01	7.679878e+00	6.179156e+01	5.328999e-02	6.083733e-01	
1.076  7.17975	2.237976e+00	1.202848e-01	9.589535e-01	2.113110e+00	1.041933e+00	1.887169e-01	7.867902e+00	6.289210e+01	5.542731e-02	6.238888e-01	
0.3861  6.66217	2.237488e+00	1.202950e-01	9.604155e-01	2.121988e+00	1.041180e+00	1.471127e-01	8.123779e+00	6.368127e+01	5.812130e-02	6.364443e-01	
0.6463  7.90732	2.236848e+00	1.206016e-01	9.597002e-01	2.124303e+00	1.041047e+00	1.772980e-01	8.222307e+00	6.277532e+01	5.889721e-02	6.226463e-01	
1.026  7.51004	2.226028e+00	1.209010e-01	9.589032e-01	2.123474e+00	1.040911e+00	1.825801e-01	8.246658e+00	6.241063e+01	5.880846e-02	6.172956e-01	
1.598  6.42441	2.209964e+00	1.218556e-01	9.567348e-01	2.119350e+00	1.041762e+00	2.225852e-01	8.336711e+00	6.128489e+01	5.894888e-02	5.975622e-01	
0.4361  5.80865	2.204245e+00	1.215778e-01	9.578501e-01	2.119479e+00	1.041695e+00	2.212579e-01	8.290411e+00	6.132993e+01	5.841268e-02	5.991573e-01	
2.531  4.76625	2.197067e+00	1.216728e-01	9.571122e-01	2.109757e+00	1.041594e+00	2.392501e-01	8.196362e+00	6.078619e+01	5.723552e-02	5.903227e-01	
0.8352  6.11241	2.209688e+00	1.220849e-01	9.560395e-01	2.115684e+00	1.041983e+00	2.866527e-01	8.234488e+00	5.982961e+01	5.761569e-02	5.713487e-01	
0.3696  6.96722	2.189173e+00	1.227447e-01	9.565443e-01	2.113113e+00	1.042301e+00	2.788631e-01	8.180324e+00	5.972556e+01	5.653829e-02	5.692827e-01	
1.534  6.70893	2.185404e+00	1.221724e-01	9.499204e-01	2.094691e+00	1.042068e+00	3.983067e-01	7.969237e+00	5.729118e+01	5.404269e-02	5.220392e-01	
0.3647  11.9135	2.180142e+00	1.225536e-01	9.480598e-01	2.091893e+00	1.042562e+00	5.043602e-01	8.033353e+00	5.529364e+01	5.400988e-02	4.746349e-01	
0.3206  12.814	2.178743e+00	1.220500e-01	9.535562e-01	2.091755e+00	1.042451e+00	5.228393e-01	7.998233e+00	5.505006e+01	5.365292e-02	4.697195e-01	
0.3144  8.1002	2.175249e+00	1.230778e-01	9.521309e-01	2.090581e+00	1.042312e+00	4.193442e-01	7.836634e+00	5.661669e+01	5.237294e-02	5.059617e-01	
0.9704  7.90047	2.160295e+00	1.229156e-01	9.500424e-01	2.084829e+00	1.041839e+00	3.261837e-01	7.777088e+00	5.825964e+01	5.190378e-02	5.431916e-01	
0.5291  9.30756	2.161883e+00	1.237634e-01	9.506966e-01	2.095456e+00	1.042097e+00	3.430785e-01	7.727760e+00	5.776087e+01	5.129825e-02	5.310488e-01	
0.2958  8.52663	2.174118e+00	1.226472e-01	9.564354e-01	2.097186e+00	1.042272e+00	3.577025e-01	7.821542e+00	5.793897e+01	5.251943e-02	5.354850e-01	
0.2762  13.8575	2.207965e+00	1.210615e-01	9.676934e-01	2.104327e+00	1.043023e+00	3.996287e-01	7.940266e+00	5.807267e+01	5.441977e-02	5.373156e-01	
0.6553  10.6488	2.223214e+00	1.201815e-01	9.691674e-01	2.097314e+00	1.043258e+00	3.289306e-01	7.786262e+00	5.999805e+01	5.372370e-02	5.748814e-01	
0.9884  11.3475	2.243130e+00	1.195224e-01	9.658806e-01	2.093497e+00	1.043819e+00	3.293527e-01	7.669326e+00	6.053923e+01	5.312896e-02	5.836660e-01	
1.047  10.9464	2.247199e+00	1.190783e-01	9.697010e-01	2.087817e+00	1.043807e+00	1.766787e-01	7.545954e+00	6.427146e+01	5.270914e-02	6.434954e-01	
2.127  10.8349	2.255388e+00	1.186425e-01	9.762971e-01	2.083365e+00	1.043371e+00	1.445579e-01	7.381178e+00	6.516827e+01	5.148894e-02	6.565093e-01	
0.8177  9.09889	2.256420e+00	1.183882e-01	9.744478e-01	2.077622e+00	1.043006e+00	1.084546e-01	7.222351e+00	6.609979e+01	5.016162e-02	6.693424e-01	
0.6227  8.16811	2.244891e+00	1.192415e-01	9.687573e-01	2.072477e+00	1.042238e+00	2.815598e-01	7.162669e+00	6.119082e+01	4.864785e-02	5.972997e-01	
0.4039  6.34546	2.235123e+00	1.206849e-01	9.663731e-01	2.074299e+00	1.042235e+00	2.261866e-01	7.156446e+00	6.193668e+01	4.840398e-02	6.080811e-01	
0.5037  4.80025	2.223493e+00	1.208014e-01	9.617285e-01	2.072081e+00	1.042266e+00	1.641058e-01	7.168021e+00	6.331665e+01	4.848420e-02	6.299657e-01	
2.847  3.94221	2.234054e+00	1.206573e-01	9.599843e-01	2.081802e+00	1.042351e+00	2.174974e-01	7.274813e+00	6.217888e+01	4.951636e-02	6.119513e-01	
0.5424  4.28164	2.242707e+00	1.203175e-01	9.634087e-01	2.081277e+00	1.042080e+00	2.650886e-01	7.359389e+00	6.116584e+01	5.035877e-02	5.955710e-01	
0.4321  5.87391	2.242464e+00	1.213878e-01	9.632024e-01	2.088783e+00	1.042541e+00	2.278204e-01	7.249745e+00	6.184453e+01	4.931051e-02	6.047453e-01	
1.224  8.28862	2.245584e+00	1.212663e-01	9.665548e-01	2.094227e+00	1.042848e+00	2.018895e-01	7.230641e+00	6.262542e+01	4.929736e-02	6.169003e-01	
0.6878  7.47133	2.236867e+00	1.212850e-01	9.598394e-01	2.079948e+00	1.042300e+00	1.944830e-01	7.044917e+00	6.254393e+01	4.743622e-02	6.166864e-01	
0.7872  6.52668	2.237123e+00	1.221088e-01	9.558781e-01	2.093290e+00	1.042631e+00	1.458833e-01	7.339772e+00	6.359584e+01	5.024175e-02	6.310892e-01	
2.958  4.95132	2.241746e+00	1.217669e-01	9.589080e-01	2.098954e+00	1.042760e+00	8.716905e-02	7.486106e+00	6.531947e+01	5.198904e-02	6.554268e-01	
0.5258  4.50015	2.235601e+00	1.220194e-01	9.566241e-01	2.101031e+00	1.042038e+00	9.203519e-02	7.476199e+00	6.481324e+01	5.172488e-02	6.491951e-01	
0.6274  3.26371	2.231143e+00	1.224000e-01	9.605148e-01	2.110778e+00	1.042217e+00	4.235711e-02	7.686996e+00	6.603982e+01	5.378707e-02	6.650036e-01	
3.639  2.22433	2.235525e+00	1.214288e-01	9.672140e-01	2.119867e+00	1.042081e+00	4.157980e-02	7.937060e+00	6.638674e+01	5.648679e-02	6.706566e-01	
9.246  1.82475	2.236520e+00	1.215525e-01	9.642084e-01	2.111344e+00	1.041415e+00	1.640497e-02	7.731094e+00	6.680407e+01	5.458273e-02	6.762757e-01	
3.864  1.80349	2.250466e+00	1.200640e-01	9.681896e-01	2.103366e+00	1.042121e+00	8.206017e-02	7.557630e+00	6.589703e+01	5.314590e-02	6.655401e-01	
3.696  3.39118	2.252837e+00	1.201204e-01	9.623361e-01	2.107947e+00	1.041520e+00	2.889405e-02	7.640476e+00	6.715351e+01	5.421926e-02	6.815581e-01	
3.134  3.27084	2.247673e+00	1.198534e-01	9.598785e-01	2.105190e+00	1.041840e+00	8.485029e-02	7.759627e+00	6.577528e+01	5.508609e-02	6.646444e-01	
1.29  3.06693	2.245691e+00	1.201333e-01	9.598255e-01	2.097877e+00	1.041546e+00	1.388798e-01	7.603125e+00	6.413781e+01	5.326277e-02	6.424397e-01	
1.641  4.22166	2.258471e+00	1.186431e-01	9.660729e-01	2.104626e+00	1.042185e+00	1.867831e-01	7.980261e+00	6.373155e+01	5.726024e-02	6.374224e-01	
1.254  3.26732	2.255046e+00	1.192376e-01	9.657460e-01	2.114119e+00	1.042116e+00	1.262188e-01	8.043569e+00	6.503405e+01	5.798376e-02	6.550876e-01	
3.05  3.46034	2.238447e+00	1.202552e-01	9.669358e-01	2.094058e+00	1.042390e+00	9.965011e-02	7.738994e+00	6.533990e+01	5.454756e-02	6.583187e-01	
1.885  3.25222	2.231836e+00	1.200934e-01	9.650876e-01	2.092366e+00	1.042423e+00	1.595383e-01	7.788539e+00	6.378559e+01	5.466285e-02	6.372832e-01	
5.79  1.32901	2.222490e+00	1.207794e-01	9.655109e-01	2.094120e+00	1.042047e+00	1.561128e-01	7.679740e+00	6.344453e+01	5.332676e-02	6.321750e-01	
3.9  1.73987	2.235774e+00	1.191628e-01	9.655313e-01	2.093897e+00	1.041900e+00	1.658334e-01	7.783609e+00	6.379393e+01	5.482969e-02	6.390697e-01	
1.179  3.702	2.239384e+00	1.189225e-01	9.618132e-01	2.093008e+00	1.041976e+00	2.102855e-01	7.890929e+00	6.282586e+01	5.580473e-02	6.247509e-01	
2.331  5.34074	2.253909e+00	1.176205e-01	9.643118e-01	2.088428e+00	1.041715e+00	1.661940e-01	7.745347e+00	6.439264e+01	5.509840e-02	6.490044e-01	
0.8675  8.68557	2.248789e+00	1.193718e-01	9.685847e-01	2.085617e+00	1.043282e+00	2.316044e-01	7.342645e+00	6.267770e+01	5.055879e-02	6.198440e-01	
0.3307  7.74685	2.239429e+00	1.196857e-01	9.609798e-01	2.080268e+00	1.043111e+00	3.626825e-01	7.401828e+00	5.952614e+01	5.039100e-02	5.659880e-01	
0.736  6.99764	2.212612e+00	1.206677e-01	9.590825e-01	2.069261e+00	1.042878e+00	3.473731e-01	7.335308e+00	5.925063e+01	4.916262e-02	5.613134e-01	
0.5182  4.60202	2.214137e+00	1.210109e-01	9.585362e-01	2.076415e+00	1.042537e+00	3.330978e-01	7.373533e+00	5.935767e+01	4.955666e-02	5.631818e-01	
1.767  5.7198	2.228599e+00	1.194395e-01	9.584611e-01	2.067358e+00	1.042030e+00	3.416490e-01	7.293995e+00	5.960460e+01	4.930262e-02	5.700345e-01	
0.35  7.34932	2.225366e+00	1.191897e-01	9.588253e-01	2.073335e+00	1.041699e+00	3.820661e-01	7.392190e+00	5.870201e+01	5.003435e-02	5.537516e-01	
1.56  8.15391	2.234675e+00	1.184748e-01	9.625101e-01	2.079494e+00	1.042047e+00	3.657990e-01	7.513842e+00	5.943829e+01	5.151649e-02	5.679819e-01	
1.358  5.54994	2.234832e+00	1.195506e-01	9.571386e-01	2.093118e+00	1.042167e+00	3.388228e-01	7.828010e+00	5.973025e+01	5.444838e-02	5.716106e-01	
1.449  5.09421	2.239271e+00	1.192094e-01	9.660953e-01	2.091988e+00	1.042065e+00	3.097611e-01	7.673368e+00	6.046777e+01	5.324132e-02	5.853687e-01	
8.989  2.58274	2.228299e+00	1.198269e-01	9.633997e-01	2.081155e+00	1.042027e+00	2.623484e-01	7.504794e+00	6.123400e+01	5.151022e-02	5.983988e-01	
0.6789  2.71056	2.221069e+00	1.206075e-01	9.603839e-01	2.083216e+00	1.041657e+00	2.823711e-01	7.453427e+00	6.036263e+01	5.069852e-02	5.830067e-01	
2.222  2.10073	2.240823e+00	1.203214e-01	9.626292e-01	2.093688e+00	1.041783e+00	2.184402e-01	7.592732e+00	6.213868e+01	5.271270e-02	6.120651e-01	
3.604  3.56758	2.242779e+00	1.207114e-01	9.624892e-01	2.095521e+00	1.041604e+00	1.907367e-01	7.698129e+00	6.264354e+01	5.382179e-02	6.195229e-01	
0.4863  5.04697	2.253501e+00	1.205919e-01	9.615411e-01	2.103934e+00	1.042383e+00	1.913208e-01	7.864733e+00	6.301480e+01	5.567573e-02	6.239767e-01	
0.6029  3.54221	2.252337e+00	1.201048e-01	9.637667e-01	2.116154e+00	1.041451e+00	1.047269e-01	7.956097e+00	6.507000e+01	5.701461e-02	6.551194e-01	
4.912  3.41448	2.241371e+00	1.210157e-01	9.620692e-01	2.114252e+00	1.041192e+00	7.214011e-03	7.940249e+00	6.718745e+01	5.688193e-02	6.816960e-01	
0.6948  2.54869	2.243843e+00	1.207239e-01	9.640639e-01	2.109764e+00	1.041877e+00	9.753826e-02	7.946407e+00	6.511854e+01	5.664767e-02	6.549196e-01	
5.514  2.60533	2.226008e+00	1.199065e-01	9.629978e-01	2.096251e+00	1.040944e+00	4.791768e-02	7.856012e+00	6.627667e+01	5.571273e-02	6.727795e-01	
0.6311  3.22177	2.220015e+00	1.201804e-01	9.621760e-01	2.101795e+00	1.040795e+00	1.363067e-02	7.956356e+00	6.700182e+01	5.667027e-02	6.818067e-01	
3.166  1.6361	2.236985e+00	1.189631e-01	9.666770e-01	2.086797e+00	1.041742e+00	1.044309e-01	7.543095e+00	6.542156e+01	5.280370e-02	6.618645e-01	
0.5519  4.16063	2.251329e+00	1.182141e-01	9.658374e-01	2.092162e+00	1.041985e+00	2.049289e-01	7.716986e+00	6.329293e+01	5.450532e-02	6.321697e-01	
4.306  2.32258	2.248775e+00	1.188331e-01	9.636530e-01	2.095014e+00	1.042123e+00	7.904215e-02	7.779945e+00	6.638662e+01	5.549039e-02	6.735069e-01	
3.224  3.07242	2.243399e+00	1.183150e-01	9.653783e-01	2.097796e+00	1.041562e+00	6.924971e-02	7.797700e+00	6.660169e+01	5.568094e-02	6.776122e-01	
1.387  2.5601	2.227681e+00	1.199842e-01	9.701595e-01	2.101720e+00	1.041424e+00	1.439682e-01	7.714436e+00	6.385579e+01	5.395360e-02	6.396798e-01	
1.073  4.36044	2.219450e+00	1.203686e-01	9.714893e-01	2.103477e+00	1.041096e+00	1.618829e-01	7.776251e+00	6.309625e+01	5.424333e-02	6.287445e-01	
0.5501  4.18395	2.230225e+00	1.200312e-01	9.737720e-01	2.110528e+00	1.041681e+00	1.372692e-01	7.919218e+00	6.411944e+01	5.601647e-02	6.429855e-01	
4.853  3.4987	2.230548e+00	1.209665e-01	9.676775e-01	2.113340e+00	1.041887e+00	2.978622e-02	8.050457e+00	6.675708e+01	5.762595e-02	6.763018e-01	
14.17  6.12657	2.266558e+00	1.199656e-01	9.746540e-01	2.123701e+00	1.042499e+00	3.400953e-02	8.092005e+00	6.751920e+01	5.902165e-02	6.846753e-01	
2.562  1.10593	2.253328e+00	1.200911e-01	9.682891e-01	2.107210e+00	1.042129e+00	4.071709e-02	7.786762e+00	6.704863e+01	5.561799e-02	6.797684e-01	
3.471  5.84424	2.257677e+00	1.199581e-01	9.712136e-01	2.109115e+00	1.042601e+00	2.502333e-02	7.958439e+00	6.772059e+01	5.750714e-02	6.873890e-01	
3.668  5.45789	2.232602e+00	1.211573e-01	9.679129e-01	2.104544e+00	1.042270e+00	2.554538e-02	7.884488e+00	6.695073e+01	5.600981e-02	6.780049e-01	
4.205  3.56791	2.234283e+00	1.210739e-01	9.645161e-01	2.111720e+00	1.042103e+00	9.299423e-02	8.044156e+00	6.511192e+01	5.735231e-02	6.545946e-01	
0.4965  4.9018	2.227435e+00	1.212270e-01	9.640341e-01	2.108195e+00	1.041673e+00	6.960974e-02	8.043987e+00	6.548614e+01	5.727685e-02	6.600898e-01	
6.753  3.41523	2.235275e+00	1.198507e-01	9.638596e-01	2.091391e+00	1.040983e+00	7.415152e-02	7.742355e+00	6.567288e+01	5.470413e-02	6.646905e-01	
1.277  3.13822	2.229874e+00	1.205548e-01	9.664077e-01	2.093573e+00	1.041598e+00	9.975064e-03	7.712449e+00	6.731693e+01	5.443179e-02	6.839943e-01	
0.6844  2.654	2.234927e+00	1.208018e-01	9.634031e-01	2.101748e+00	1.041505e+00	4.127838e-03	7.827434e+00	6.737717e+01	5.565885e-02	6.843168e-01	
1.4  2.49749	2.231689e+00	1.216849e-01	9.616426e-01	2.114498e+00	1.041685e+00	1.027646e-01	7.953061e+00	6.448942e+01	5.626383e-02	6.457307e-01	
7.079  1.68093	2.235674e+00	1.202811e-01	9.627034e-01	2.091042e+00	1.042290e+00	7.924958e-02	7.607975e+00	6.582306e+01	5.329366e-02	6.648372e-01	
3.074  1.84346	2.242981e+00	1.198484e-01	9.680039e-01	2.101991e+00	1.041929e+00	1.766138e-01	7.828719e+00	6.337414e+01	5.527641e-02	6.315212e-01	
6.864  5.47194	2.241082e+00	1.190800e-01	9.629842e-01	2.089489e+00	1.041774e+00	2.086847e-01	7.907885e+00	6.276441e+01	5.599430e-02	6.237039e-01	
3.323  5.21628	2.238119e+00	1.195298e-01	9.619892e-01	2.083832e+00	1.041128e+00	2.502757e-01	7.657503e+00	6.140295e+01	5.327568e-02	6.021648e-01	
0.6783  7.56953	2.250110e+00	1.199156e-01	9.583193e-01	2.095048e+00	1.040924e+00	1.731665e-01	7.737996e+00	6.317567e+01	5.457246e-02	6.291335e-01	
0.5427  9.13071	2.271706e+00	1.181982e-01	9.615720e-01	2.091537e+00	1.041785e+00	2.282727e-01	7.796490e+00	6.284828e+01	5.563921e-02	6.245676e-01	
0.9818  11.3945	2.264803e+00	1.176005e-01	9.663813e-01	2.067629e+00	1.041001e+00	1.273104e-01	7.385446e+00	6.527613e+01	5.198619e-02	6.611717e-01	
0.212  10.8593	2.262905e+00	1.182376e-01	9.681053e-01	2.062469e+00	1.041880e+00	1.468429e-01	7.206770e+00	6.482110e+01	5.004598e-02	6.534298e-01	
0.79  11.3542	2.263923e+00	1.192981e-01	9.628068e-01	2.068009e+00	1.042885e+00	4.797238e-02	7.181910e+00	6.747310e+01	5.001296e-02	6.847807e-01	
0.9457  8.08121	2.267781e+00	1.185204e-01	9.611721e-01	2.072205e+00	1.042196e+00	1.364720e-01	7.329872e+00	6.514470e+01	5.131810e-02	6.568700e-01	
1.633  7.83327	2.264452e+00	1.185563e-01	9.628306e-01	2.075168e+00	1.041912e+00	4.695193e-02	7.450110e+00	6.744149e+01	5.275736e-02	6.861766e-01	
1.578  6.50949	2.252547e+00	1.186201e-01	9.613140e-01	2.084031e+00	1.041306e+00	1.165249e-01	7.714681e+00	6.520942e+01	5.482454e-02	6.591855e-01	
2.193  5.77038	2.224951e+00	1.198698e-01	9.616591e-01	2.079108e+00	1.040551e+00	2.032059e-01	7.557776e+00	6.210927e+01	5.219167e-02	6.145518e-01	
0.5077  4.74441	2.219955e+00	1.206105e-01	9.661022e-01	2.080284e+00	1.041101e+00	1.971104e-01	7.493112e+00	6.215589e+01	5.138135e-02	6.138501e-01	
0.9098  5.51347	2.231501e+00	1.201175e-01	9.668398e-01	2.085750e+00	1.040760e+00	2.115472e-01	7.523503e+00	6.195546e+01	5.193193e-02	6.111196e-01	
1.579  4.49308	2.232775e+00	1.197687e-01	9.688054e-01	2.092948e+00	1.040737e+00	1.679699e-01	7.690744e+00	6.313871e+01	5.378410e-02	6.299224e-01	
1.747  3.78488	2.239299e+00	1.201196e-01	9.670282e-01	2.095252e+00	1.041062e+00	1.534584e-01	7.729827e+00	6.355445e+01	5.430373e-02	6.348753e-01	
0.9804  4.99053	2.219481e+00	1.218877e-01	9.676426e-01	2.106027e+00	1.041469e+00	6.613690e-02	7.867382e+00	6.521907e+01	5.527713e-02	6.561971e-01	
0.534  4.39177	2.239052e+00	1.210461e-01	9.716890e-01	2.113426e+00	1.041632e+00	8.011246e-02	7.925801e+00	6.535380e+01	5.636264e-02	6.580715e-01	
1.029  4.6486	2.234584e+00	1.214796e-01	9.686974e-01	2.106915e+00	1.041551e+00	8.349264e-02	7.828704e+00	6.505113e+01	5.522878e-02	6.537062e-01	
1.208  6.36693	2.233867e+00	1.221970e-01	9.675826e-01	2.106681e+00	1.042804e+00	1.119389e-01	7.720865e+00	6.446696e+01	5.391775e-02	6.434884e-01	
0.4574  5.47562	2.233460e+00	1.214934e-01	9.614106e-01	2.080753e+00	1.042599e+00	1.364500e-01	7.269905e+00	6.399145e+01	4.963048e-02	6.379706e-01	
0.6461  3.05726	2.230309e+00	1.211642e-01	9.619051e-01	2.084517e+00	1.042476e+00	1.632931e-01	7.390766e+00	6.334920e+01	5.065421e-02	6.293372e-01	
1.678  4.06614	2.227630e+00	1.219109e-01	9.578847e-01	2.109160e+00	1.042397e+00	3.788867e-02	7.833764e+00	6.635578e+01	5.522712e-02	6.697038e-01	
5.553  3.37973	2.232870e+00	1.220417e-01	9.637664e-01	2.119884e+00	1.042378e+00	6.671412e-02	7.870530e+00	6.557105e+01	5.556455e-02	6.591653e-01	
1.723  3.88016	2.219156e+00	1.226769e-01	9.626540e-01	2.118390e+00	1.042195e+00	1.593065e-01	7.888546e+00	6.277661e+01	5.495367e-02	6.193150e-01	
1.769  3.69865	2.208204e+00	1.222933e-01	9.650047e-01	2.090183e+00	1.041594e+00	1.777160e-01	7.465674e+00	6.215274e+01	5.070578e-02	6.113758e-01	
0.6256  3.28347	2.212471e+00	1.216400e-01	9.650781e-01	2.094859e+00	1.042178e+00	1.462517e-01	7.702129e+00	6.337030e+01	5.323172e-02	6.302100e-01	
0.6358  3.17018	2.211505e+00	1.213342e-01	9.628006e-01	2.085386e+00	1.041721e+00	2.859628e-01	7.549206e+00	6.000121e+01	5.127591e-02	5.758938e-01	
