0.8188  6.25163	2.258681e+00	1.194273e-01	9.727987e-01	2.085292e+00	1.042468e+00	5.136177e-02	6.913740e-02	6.665706e+01	7.341568e+00	6.753084e-01	
0.9658  7.93373	2.252646e+00	1.181099e-01	9.738794e-01	2.077151e+00	1.042430e+00	5.159817e-02	5.097658e-02	6.755419e+01	7.352097e+00	6.881759e-01	
3.343  2.81709	2.257984e+00	1.192014e-01	9.697503e-01	2.086428e+00	1.042258e+00	5.173107e-02	3.326477e-02	6.765045e+01	7.364029e+00	6.878073e-01	
8.636  1.69344	2.264720e+00	1.192631e-01	9.684935e-01	2.098424e+00	1.042141e+00	5.317465e-02	4.483888e-03	6.839738e+01	7.486862e+00	6.962919e-01	
1.453  2.23833	2.248760e+00	1.196508e-01	9.681300e-01	2.107273e+00	1.041835e+00	5.479126e-02	7.253970e-02	6.618776e+01	7.718491e+00	6.701538e-01	
3.778  0.400062	2.236782e+00	1.203402e-01	9.671708e-01	2.100362e+00	1.041834e+00	5.438355e-02	3.777586e-02	6.679571e+01	7.700241e+00	6.773634e-01	
20.78  2.33168	2.229419e+00	1.201831e-01	9.656383e-01	2.091926e+00	1.042137e+00	5.206724e-02	6.600261e-02	6.611093e+01	7.487564e+00	6.690931e-01	
1.479  2.11237	2.225292e+00	1.214307e-01	9.646259e-01	2.106897e+00	1.041956e+00	5.377364e-02	1.089362e-01	6.444278e+01	7.710068e+00	6.455052e-01	
1.869  3.31416	2.219792e+00	1.216237e-01	9.636069e-01	2.105578e+00	1.041688e+00	5.345715e-02	1.467154e-01	6.326940e+01	7.707962e+00	6.288501e-01	
1.484  2.09078	2.221468e+00	1.213076e-01	9.641273e-01	2.118839e+00	1.041424e+00	5.714783e-02	3.975756e-02	6.613414e+01	8.032944e+00	6.688687e-01	
2.586  3.05256	2.213646e+00	1.206909e-01	9.660403e-01	2.101981e+00	1.041535e+00	5.327466e-02	1.104792e-02	6.707664e+01	7.632156e+00	6.817077e-01	
3.734  5.33427	2.197315e+00	1.222917e-01	9.610805e-01	2.097319e+00	1.041450e+00	5.104838e-02	1.582077e-01	6.249143e+01	7.518448e+00	6.174688e-01	
1.858  5.36784	2.200134e+00	1.214711e-01	9.642460e-01	2.114861e+00	1.041474e+00	5.543717e-02	8.347863e-02	6.472282e+01	7.929764e+00	6.510278e-01	
0.5066  9.61173	2.207797e+00	1.223147e-01	9.701282e-01	2.120305e+00	1.041144e+00	5.479759e-02	1.655941e-01	6.229487e+01	7.893967e+00	6.141086e-01	
3.437  5.91449	2.199675e+00	1.229119e-01	9.653738e-01	2.108904e+00	1.041029e+00	5.195068e-02	1.122743e-01	6.334176e+01	7.599869e+00	6.297532e-01	
2.27  5.52635	2.222717e+00	1.223084e-01	9.670997e-01	2.121914e+00	1.041287e+00	5.461006e-02	1.044350e-01	6.403048e+01	7.813950e+00	6.392011e-01	
2.914  6.13441	2.223099e+00	1.226292e-01	9.623892e-01	2.128188e+00	1.041281e+00	5.608642e-02	3.372902e-02	6.581177e+01	7.939590e+00	6.629760e-01	
1.192  3.62375	2.206005e+00	1.220085e-01	9.622035e-01	2.114900e+00	1.040961e+00	5.488562e-02	8.812982e-02	6.430363e+01	7.868698e+00	6.446592e-01	
2.612  2.98323	2.217034e+00	1.215174e-01	9.614734e-01	2.110061e+00	1.040769e+00	5.434183e-02	5.245603e-02	6.546158e+01	7.763412e+00	6.606892e-01	
4.598  1.86364	2.221587e+00	1.200317e-01	9.656951e-01	2.101973e+00	1.041172e+00	5.430173e-02	3.473285e-02	6.663072e+01	7.718491e+00	6.770216e-01	
3.29  1.36823	2.229351e+00	1.201317e-01	9.651513e-01	2.088761e+00	1.041995e+00	5.202472e-02	2.639124e-02	6.716572e+01	7.466507e+00	6.823481e-01	
11.22  2.90898	2.217312e+00	1.215869e-01	9.614436e-01	2.101079e+00	1.042084e+00	5.280256e-02	1.199683e-01	6.407430e+01	7.634262e+00	6.403649e-01	
0.4421  5.71422	2.220095e+00	1.229717e-01	9.644794e-01	2.100342e+00	1.041616e+00	5.145519e-02	1.252295e-01	6.336186e+01	7.508621e+00	6.282910e-01	
1.546  6.65338	2.238585e+00	1.218971e-01	9.689374e-01	2.097580e+00	1.042009e+00	5.202735e-02	9.736455e-02	6.472977e+01	7.501602e+00	6.481009e-01	
4.188  5.35543	2.224830e+00	1.223359e-01	9.673670e-01	2.116691e+00	1.041307e+00	5.521014e-02	1.223826e-01	6.358131e+01	7.879227e+00	6.325350e-01	
1.265  3.20434	2.228530e+00	1.221804e-01	9.668157e-01	2.112525e+00	1.041415e+00	5.428527e-02	6.317435e-02	6.526317e+01	7.747971e+00	6.559857e-01	
5.162  2.13222	2.236184e+00	1.217510e-01	9.614632e-01	2.104729e+00	1.041988e+00	5.296543e-02	7.588244e-02	6.532269e+01	7.593552e+00	6.564802e-01	
1.137  3.95052	2.234288e+00	1.210291e-01	9.593613e-01	2.083594e+00	1.042303e+00	5.033822e-02	3.298707e-02	6.682075e+01	7.296646e+00	6.764638e-01	
5.501  2.62158	2.226733e+00	1.205923e-01	9.649767e-01	2.088039e+00	1.042167e+00	5.086016e-02	1.822872e-02	6.725549e+01	7.354904e+00	6.828162e-01	
0.5947  3.63745	2.215230e+00	1.201051e-01	9.654688e-01	2.088186e+00	1.042111e+00	5.282963e-02	1.143924e-02	6.748037e+01	7.574600e+00	6.867290e-01	
2.19  5.7773	2.210689e+00	1.205926e-01	9.669808e-01	2.084969e+00	1.042291e+00	5.171900e-02	6.667552e-02	6.583636e+01	7.498795e+00	6.657647e-01	
0.6079  8.33594	2.236104e+00	1.214082e-01	9.689190e-01	2.098777e+00	1.042134e+00	5.206059e-02	1.839971e-01	6.269977e+01	7.538101e+00	6.191544e-01	
4.841  2.58155	2.243055e+00	1.208110e-01	9.679580e-01	2.120319e+00	1.042289e+00	5.646772e-02	6.000491e-02	6.623245e+01	7.915726e+00	6.690043e-01	
0.2721  9.1115	2.232757e+00	1.220341e-01	9.665081e-01	2.113434e+00	1.042918e+00	5.456627e-02	1.870756e-01	6.265179e+01	7.819565e+00	6.168091e-01	
0.5146  9.50291	2.220328e+00	1.220591e-01	9.589284e-01	2.105921e+00	1.042562e+00	5.512551e-02	2.302708e-01	6.139113e+01	7.925552e+00	5.974819e-01	
3.574  7.86856	2.253350e+00	1.211437e-01	9.634074e-01	2.110691e+00	1.042565e+00	5.508799e-02	1.679687e-01	6.347369e+01	7.804123e+00	6.298949e-01	
0.2508  9.68092	2.255701e+00	1.212850e-01	9.658602e-01	2.100642e+00	1.042815e+00	5.362486e-02	1.483537e-01	6.402468e+01	7.642685e+00	6.373767e-01	
0.91  5.51241	2.251922e+00	1.209214e-01	9.701538e-01	2.091033e+00	1.042005e+00	5.097216e-02	5.057446e-02	6.643726e+01	7.329636e+00	6.712792e-01	
4.412  5.7271	2.249253e+00	1.209623e-01	9.685752e-01	2.092510e+00	1.042063e+00	5.093651e-02	1.088473e-01	6.484887e+01	7.354904e+00	6.504821e-01	
8.32  3.6431	2.249083e+00	1.206124e-01	9.709909e-01	2.098718e+00	1.041752e+00	5.316722e-02	5.986520e-02	6.617997e+01	7.561966e+00	6.688053e-01	
11.6  3.07757	2.250522e+00	1.209469e-01	9.685274e-01	2.110893e+00	1.042211e+00	5.582474e-02	3.362641e-02	6.694679e+01	7.825180e+00	6.774561e-01	
2.789  2.52403	2.229366e+00	1.221725e-01	9.640876e-01	2.108246e+00	1.041894e+00	5.411770e-02	6.082085e-02	6.549478e+01	7.728317e+00	6.585902e-01	
0.4598  5.43867	2.247357e+00	1.217173e-01	9.615743e-01	2.108427e+00	1.042006e+00	5.531889e-02	5.347791e-02	6.604581e+01	7.801315e+00	6.654366e-01	
4.65  5.36053	2.258307e+00	1.212859e-01	9.623786e-01	2.113361e+00	1.042029e+00	5.529331e-02	8.790947e-02	6.536734e+01	7.780960e+00	6.566136e-01	
0.6327  3.20396	2.261328e+00	1.199047e-01	9.711055e-01	2.108398e+00	1.042751e+00	5.542751e-02	5.116150e-02	6.710539e+01	7.752182e+00	6.797992e-01	
1.047  4.53256	2.268228e+00	1.200329e-01	9.692987e-01	2.108410e+00	1.042999e+00	5.481818e-02	6.260721e-02	6.689045e+01	7.682693e+00	6.764736e-01	
11.39  4.60839	2.275704e+00	1.195414e-01	9.701207e-01	2.099211e+00	1.042846e+00	5.233695e-02	1.601199e-02	6.835336e+01	7.387894e+00	6.942772e-01	
2.842  6.3093	2.283612e+00	1.174461e-01	9.717988e-01	2.086403e+00	1.042700e+00	5.246968e-02	1.206943e-02	6.923213e+01	7.351395e+00	7.064602e-01	
2.656  5.70456	2.282334e+00	1.183661e-01	9.735278e-01	2.095741e+00	1.042895e+00	5.326599e-02	4.001349e-02	6.819258e+01	7.460190e+00	6.935567e-01	
0.7368  6.98991	2.263200e+00	1.195560e-01	9.691125e-01	2.079630e+00	1.042675e+00	4.937506e-02	4.654618e-02	6.734559e+01	7.119766e+00	6.831345e-01	
5.13  5.9486	2.277603e+00	1.196943e-01	9.708239e-01	2.096342e+00	1.043102e+00	5.227320e-02	2.535459e-02	6.815283e+01	7.384384e+00	6.914578e-01	
10.34  4.95771	2.253878e+00	1.204562e-01	9.636159e-01	2.085476e+00	1.042710e+00	5.013837e-02	2.417274e-02	6.757064e+01	7.223648e+00	6.850523e-01	
4.424  3.21193	2.235074e+00	1.214105e-01	9.592350e-01	2.089964e+00	1.041953e+00	5.062289e-02	7.269213e-02	6.550158e+01	7.345078e+00	6.594130e-01	
2.634  2.92368	2.234061e+00	1.214262e-01	9.633181e-01	2.091589e+00	1.041640e+00	5.147756e-02	8.669394e-02	6.500802e+01	7.441940e+00	6.531415e-01	
3.393  3.98938	2.238316e+00	1.208115e-01	9.607315e-01	2.094800e+00	1.040779e+00	5.298554e-02	1.848667e-02	6.681245e+01	7.551437e+00	6.778264e-01	
4.293  5.91929	2.219370e+00	1.211369e-01	9.578424e-01	2.093942e+00	1.040142e+00	5.260511e-02	5.792820e-02	6.525652e+01	7.573196e+00	6.589780e-01	
1.119  4.06636	2.213645e+00	1.207889e-01	9.601667e-01	2.087439e+00	1.040330e+00	5.228511e-02	4.874829e-02	6.563623e+01	7.543716e+00	6.645392e-01	
0.9711  5.05739	2.218008e+00	1.207651e-01	9.608695e-01	2.094071e+00	1.040092e+00	5.272786e-02	2.658120e-02	6.620512e+01	7.570389e+00	6.718630e-01	
0.9761  7.85932	2.217882e+00	1.196579e-01	9.686358e-01	2.082194e+00	1.039937e+00	5.133403e-02	2.599219e-02	6.655569e+01	7.408249e+00	6.778559e-01	
17.23  2.02148	2.230178e+00	1.197793e-01	9.697228e-01	2.088526e+00	1.041207e+00	5.220396e-02	1.792227e-02	6.726024e+01	7.472824e+00	6.846037e-01	
14.06  1.73003	2.233292e+00	1.205629e-01	9.661655e-01	2.096704e+00	1.041741e+00	5.234928e-02	8.883598e-02	6.526660e+01	7.522659e+00	6.577671e-01	
3.548  2.40129	2.228337e+00	1.208246e-01	9.677371e-01	2.108013e+00	1.041312e+00	5.344027e-02	3.467840e-02	6.646279e+01	7.627945e+00	6.734435e-01	
2.793  4.07526	2.219072e+00	1.222154e-01	9.573718e-01	2.102495e+00	1.041843e+00	5.289926e-02	1.554374e-01	6.290464e+01	7.664444e+00	6.223463e-01	
0.5748  3.87582	2.200667e+00	1.222357e-01	9.584577e-01	2.108281e+00	1.041391e+00	5.586201e-02	1.275114e-01	6.329493e+01	8.004166e+00	6.296431e-01	
0.2925  8.60509	2.196297e+00	1.234277e-01	9.523414e-01	2.094934e+00	1.042229e+00	5.203418e-02	2.195507e-01	6.090418e+01	7.670761e+00	5.889089e-01	
0.3194  7.98939	2.191439e+00	1.235104e-01	9.503537e-01	2.087116e+00	1.041515e+00	4.885540e-02	1.678176e-01	6.184001e+01	7.316299e+00	6.055247e-01	
2.087  9.40581	2.170206e+00	1.242796e-01	9.504955e-01	2.097849e+00	1.040904e+00	5.010249e-02	1.906772e-01	6.066990e+01	7.519852e+00	5.866487e-01	
0.2747  9.04328	2.174668e+00	1.243173e-01	9.542787e-01	2.100027e+00	1.041644e+00	5.090735e-02	2.412125e-01	5.976366e+01	7.619522e+00	5.692302e-01	
5.716  6.75344	2.183516e+00	1.230792e-01	9.516665e-01	2.082670e+00	1.041431e+00	4.958543e-02	9.927011e-02	6.361279e+01	7.380173e+00	6.339224e-01	
2.192  4.21101	2.193569e+00	1.218986e-01	9.548354e-01	2.086313e+00	1.041133e+00	5.126917e-02	1.100510e-01	6.370928e+01	7.524765e+00	6.368358e-01	
2.383  3.62627	2.213227e+00	1.211609e-01	9.577010e-01	2.086304e+00	1.041718e+00	5.163703e-02	1.233932e-01	6.396884e+01	7.514938e+00	6.400492e-01	
1.774  3.67569	2.226167e+00	1.219306e-01	9.642225e-01	2.115306e+00	1.042309e+00	5.469301e-02	1.147202e-01	6.425076e+01	7.814651e+00	6.416998e-01	
1.521  4.75614	2.223741e+00	1.209398e-01	9.652392e-01	2.098258e+00	1.042412e+00	5.153974e-02	6.129346e-02	6.602126e+01	7.455276e+00	6.669359e-01	
3.675  3.43062	2.246030e+00	1.192998e-01	9.709067e-01	2.105915e+00	1.041984e+00	5.457960e-02	6.862387e-02	6.644105e+01	7.696732e+00	6.738067e-01	
1.064  4.41995	2.231534e+00	1.202502e-01	9.665652e-01	2.104463e+00	1.042475e+00	5.389556e-02	8.727638e-02	6.564053e+01	7.682693e+00	6.625383e-01	
1.422  5.2245	2.227050e+00	1.210000e-01	9.604437e-01	2.102494e+00	1.042414e+00	5.477313e-02	1.549977e-01	6.356146e+01	7.823074e+00	6.329570e-01	
0.447  5.63582	2.222339e+00	1.206709e-01	9.583227e-01	2.094463e+00	1.042314e+00	5.457721e-02	1.291495e-01	6.425607e+01	7.797806e+00	6.437772e-01	
1.311  2.95661	2.222984e+00	1.210592e-01	9.572982e-01	2.084095e+00	1.041384e+00	5.122450e-02	3.092791e-02	6.645911e+01	7.411758e+00	6.732710e-01	
0.6963  2.53346	2.218353e+00	1.208507e-01	9.609829e-01	2.093117e+00	1.041393e+00	5.284253e-02	1.233235e-01	6.401182e+01	7.624435e+00	6.411698e-01	
3.862  4.16262	2.223275e+00	1.198161e-01	9.571351e-01	2.085264e+00	1.041571e+00	5.324431e-02	6.380860e-02	6.605487e+01	7.615311e+00	6.696751e-01	
2.884  3.8514	2.236279e+00	1.201765e-01	9.591973e-01	2.109534e+00	1.041946e+00	5.757353e-02	6.170562e-02	6.622898e+01	8.032944e+00	6.704459e-01	
2.357  1.68918	2.232405e+00	1.206405e-01	9.620081e-01	2.108345e+00	1.041738e+00	5.636702e-02	7.529333e-02	6.559691e+01	7.933273e+00	6.620592e-01	
0.6449  3.0709	2.233346e+00	1.211335e-01	9.590017e-01	2.101576e+00	1.042399e+00	5.428114e-02	7.858101e-02	6.556794e+01	7.728317e+00	6.603454e-01	
0.5961  3.62185	2.218365e+00	1.217372e-01	9.629909e-01	2.118954e+00	1.042011e+00	5.671756e-02	1.177574e-01	6.406784e+01	8.038559e+00	6.400739e-01	
0.5418  4.29049	2.209057e+00	1.218023e-01	9.637523e-01	2.118377e+00	1.041742e+00	5.557721e-02	4.140546e-02	6.591470e+01	7.910812e+00	6.656852e-01	
0.3904  6.58338	2.212102e+00	1.207544e-01	9.675283e-01	2.116939e+00	1.042049e+00	5.629726e-02	3.550763e-03	6.738302e+01	7.944504e+00	6.850192e-01	
20.3  4.20341	2.200122e+00	1.205673e-01	9.638350e-01	2.098862e+00	1.041473e+00	5.421897e-02	5.873498e-02	6.569744e+01	7.778152e+00	6.652455e-01	
13.77  2.61397	2.207991e+00	1.208349e-01	9.596840e-01	2.099224e+00	1.041581e+00	5.468575e-02	2.968526e-02	6.650263e+01	7.800613e+00	6.746350e-01	
0.3929  6.54029	2.202626e+00	1.199753e-01	9.588077e-01	2.077478e+00	1.041637e+00	5.256885e-02	4.886919e-02	6.624849e+01	7.587936e+00	6.728071e-01	
2.703  6.66036	2.193412e+00	1.212872e-01	9.568642e-01	2.084188e+00	1.041960e+00	5.207285e-02	1.162973e-01	6.401528e+01	7.604782e+00	6.413044e-01	
1.507  6.83173	2.204481e+00	1.213981e-01	9.585944e-01	2.103034e+00	1.041924e+00	5.440748e-02	1.900311e-01	6.220781e+01	7.858170e+00	6.134481e-01	
0.7749  6.63726	2.208855e+00	1.227600e-01	9.510817e-01	2.102716e+00	1.041506e+00	5.230769e-02	1.302626e-01	6.316559e+01	7.622330e+00	6.263835e-01	
2.028  6.31771	2.204805e+00	1.239838e-01	9.536004e-01	2.108571e+00	1.041583e+00	5.260493e-02	1.508937e-01	6.224823e+01	7.690414e+00	6.105218e-01	
5.164  3.88883	2.205703e+00	1.222541e-01	9.588434e-01	2.100397e+00	1.041580e+00	5.199992e-02	1.504120e-01	6.281452e+01	7.597763e+00	6.219130e-01	
7.947  4.44695	2.197432e+00	1.234395e-01	9.576191e-01	2.097609e+00	1.041624e+00	5.084345e-02	1.468289e-01	6.246865e+01	7.509323e+00	6.151847e-01	
2.67  5.66798	2.212895e+00	1.211849e-01	9.598798e-01	2.089183e+00	1.041273e+00	5.217718e-02	1.869386e-01	6.221478e+01	7.598465e+00	6.141255e-01	
1.2  6.4137	2.209962e+00	1.212058e-01	9.544792e-01	2.083570e+00	1.040968e+00	5.107366e-02	1.559582e-01	6.285017e+01	7.474930e+00	6.244354e-01	
0.3249  7.86935	2.209371e+00	1.218668e-01	9.522999e-01	2.093105e+00	1.040225e+00	5.181059e-02	7.905713e-02	6.438093e+01	7.531784e+00	6.464777e-01	
2.333  8.62518	2.208371e+00	1.223195e-01	9.507304e-01	2.098187e+00	1.040551e+00	5.201189e-02	3.166800e-02	6.559981e+01	7.544418e+00	6.620108e-01	
0.9137  5.48405	2.229962e+00	1.219717e-01	9.558172e-01	2.098887e+00	1.041001e+00	5.294473e-02	4.063857e-02	6.581835e+01	7.592850e+00	6.638890e-01	
0.8241  6.2064	2.236153e+00	1.213092e-01	9.547378e-01	2.111718e+00	1.041435e+00	5.608096e-02	9.109105e-02	6.488096e+01	7.912216e+00	6.516734e-01	
0.7882  6.51783	2.232001e+00	1.212677e-01	9.544973e-01	2.114002e+00	1.041749e+00	5.694933e-02	4.491700e-04	6.732613e+01	7.971878e+00	6.831202e-01	
0.8108  6.32001	2.256176e+00	1.208521e-01	9.645077e-01	2.129051e+00	1.041542e+00	5.861195e-02	8.130272e-02	6.551066e+01	8.109451e+00	6.596705e-01	
1.158  6.66429	2.240056e+00	1.209037e-01	9.611179e-01	2.132545e+00	1.041533e+00	5.940914e-02	1.758781e-02	6.707074e+01	8.199295e+00	6.801238e-01	
9.55  4.81516	2.249243e+00	1.206463e-01	9.594627e-01	2.118847e+00	1.041910e+00	5.729429e-02	6.961436e-02	6.595634e+01	7.985916e+00	6.657523e-01	
12.97  5.38488	2.227178e+00	1.203244e-01	9.558713e-01	2.108902e+00	1.041601e+00	5.676248e-02	6.126239e-02	6.599482e+01	7.973984e+00	6.680054e-01	
3.181  5.52094	2.228261e+00	1.206758e-01	9.560840e-01	2.112392e+00	1.041462e+00	5.614418e-02	4.567978e-02	6.626368e+01	7.907303e+00	6.710120e-01	
0.4562  5.49399	2.237034e+00	1.199868e-01	9.581074e-01	2.111323e+00	1.041832e+00	5.638398e-02	5.760285e-03	6.775901e+01	7.884140e+00	6.894803e-01	
0.961  5.13066	2.236762e+00	1.197340e-01	9.580985e-01	2.099907e+00	1.041954e+00	5.414076e-02	1.435217e-02	6.767785e+01	7.656723e+00	6.886900e-01	
8.654  5.12681	2.235612e+00	1.187327e-01	9.592951e-01	2.084402e+00	1.041477e+00	5.290747e-02	2.616333e-02	6.754973e+01	7.521255e+00	6.888943e-01	
1.344  5.62196	2.219094e+00	1.199937e-01	9.578606e-01	2.087271e+00	1.041962e+00	5.194400e-02	3.823486e-02	6.678849e+01	7.483353e+00	6.784339e-01	
0.6498  3.01713	2.233909e+00	1.197337e-01	9.612544e-01	2.099724e+00	1.041279e+00	5.385365e-02	3.662413e-02	6.682845e+01	7.641281e+00	6.791851e-01	
14.9  1.70182	2.222127e+00	1.202491e-01	9.642467e-01	2.105700e+00	1.041071e+00	5.522619e-02	5.249992e-02	6.604002e+01	7.823074e+00	6.693952e-01	
16.15  0.758486	2.222450e+00	1.207501e-01	9.614039e-01	2.097970e+00	1.041251e+00	5.386595e-02	5.200344e-02	6.594352e+01	7.691116e+00	6.673040e-01	
5.339  4.39338	2.221535e+00	1.211134e-01	9.663588e-01	2.098045e+00	1.040774e+00	5.107388e-02	3.342532e-02	6.615763e+01	7.399826e+00	6.700117e-01	
4.53  5.54335	2.216335e+00	1.223303e-01	9.622141e-01	2.111598e+00	1.040594e+00	5.287991e-02	6.474152e-02	6.479192e+01	7.630753e+00	6.507767e-01	
3.601  3.57421	2.224749e+00	1.212270e-01	9.623606e-01	2.120643e+00	1.040928e+00	5.706584e-02	4.511577e-02	6.588111e+01	8.016800e+00	6.660328e-01	
3.852  4.18097	2.220860e+00	1.218872e-01	9.658323e-01	2.121340e+00	1.040933e+00	5.565802e-02	6.673031e-02	6.503875e+01	7.902390e+00	6.542115e-01	
1.675  6.09225	2.213767e+00	1.220936e-01	9.627800e-01	2.117971e+00	1.041365e+00	5.382541e-02	9.446329e-02	6.430918e+01	7.745163e+00	6.438338e-01	
0.4115  6.2163	2.218010e+00	1.226923e-01	9.584083e-01	2.125779e+00	1.042023e+00	5.635963e-02	4.302847e-02	6.574066e+01	7.985916e+00	6.615254e-01	
1.098  4.19846	2.226873e+00	1.224718e-01	9.618132e-01	2.116885e+00	1.041907e+00	5.440248e-02	8.370899e-03	6.676202e+01	7.746567e+00	6.746014e-01	
7.998  4.85403	2.228452e+00	1.221770e-01	9.687538e-01	2.102440e+00	1.041902e+00	5.147363e-02	1.023023e-01	6.438178e+01	7.471420e+00	6.434720e-01	
0.6378  3.14837	2.202597e+00	1.214295e-01	9.653835e-01	2.093635e+00	1.041350e+00	5.320501e-02	4.421179e-02	6.577912e+01	7.674973e+00	6.651077e-01	
0.7015  2.48189	2.199828e+00	1.210848e-01	9.611290e-01	2.092997e+00	1.040956e+00	5.338611e-02	4.713677e-02	6.566299e+01	7.694626e+00	6.645672e-01	
2.878  2.30504	2.214855e+00	1.205387e-01	9.641266e-01	2.098598e+00	1.041030e+00	5.540592e-02	8.464326e-03	6.703545e+01	7.844131e+00	6.818129e-01	
22.23  1.86118	2.216853e+00	1.203233e-01	9.621813e-01	2.093085e+00	1.041261e+00	5.460657e-02	3.050292e-02	6.663136e+01	7.764114e+00	6.767844e-01	
0.7137  2.36075	2.207605e+00	1.218657e-01	9.612950e-01	2.097375e+00	1.041249e+00	5.338855e-02	2.135556e-02	6.625356e+01	7.679886e+00	6.704557e-01	
3.284  2.94163	2.209039e+00	1.211865e-01	9.619861e-01	2.100032e+00	1.041317e+00	5.495045e-02	1.209735e-01	6.385545e+01	7.869400e+00	6.390008e-01	
2.121  2.42762	2.217786e+00	1.218497e-01	9.617488e-01	2.111481e+00	1.041270e+00	5.546835e-02	1.100101e-01	6.398564e+01	7.908707e+00	6.394973e-01	
0.5885  3.71168	2.209982e+00	1.219699e-01	9.622033e-01	2.104234e+00	1.041039e+00	5.394449e-02	1.494523e-01	6.279211e+01	7.786575e+00	6.223336e-01	
1.205  3.54508	2.201962e+00	1.222027e-01	9.569454e-01	2.104300e+00	1.041526e+00	5.517994e-02	1.078167e-01	6.387067e+01	7.921341e+00	6.378941e-01	
0.5923  3.66577	2.213156e+00	1.223447e-01	9.558436e-01	2.104879e+00	1.041706e+00	5.408171e-02	1.330835e-01	6.333058e+01	7.794296e+00	6.290294e-01	
1.801  3.57044	2.204647e+00	1.221811e-01	9.596481e-01	2.107416e+00	1.041936e+00	5.551991e-02	6.838574e-02	6.508174e+01	7.933273e+00	6.542311e-01	
14.72  3.12366	2.199718e+00	1.230226e-01	9.605066e-01	2.100205e+00	1.041615e+00	5.169375e-02	9.301213e-02	6.399884e+01	7.567581e+00	6.385603e-01	
1.548  6.64487	2.190744e+00	1.239916e-01	9.542333e-01	2.116462e+00	1.041152e+00	5.377855e-02	1.107474e-01	6.299391e+01	7.830093e+00	6.232811e-01	
1.155  6.68284	2.187406e+00	1.238475e-01	9.547415e-01	2.115435e+00	1.040739e+00	5.408011e-02	1.023700e-01	6.309230e+01	7.863083e+00	6.255788e-01	
0.3193  7.99067	2.200763e+00	1.237872e-01	9.639321e-01	2.125499e+00	1.041303e+00	5.548853e-02	3.600460e-02	6.516796e+01	7.950119e+00	6.539106e-01	
1.574  6.53056	2.210332e+00	1.228817e-01	9.647817e-01	2.126765e+00	1.041576e+00	5.769905e-02	3.004996e-02	6.580786e+01	8.137527e+00	6.629212e-01	
1.226  6.26634	2.207090e+00	1.233386e-01	9.625758e-01	2.116130e+00	1.042534e+00	5.424123e-02	8.863901e-02	6.437683e+01	7.823776e+00	6.421916e-01	
1.351  5.58217	2.234935e+00	1.212462e-01	9.643073e-01	2.116189e+00	1.042662e+00	5.752553e-02	1.126999e-01	6.472226e+01	8.072952e+00	6.484810e-01	
0.8933  5.64164	2.230360e+00	1.207634e-01	9.699573e-01	2.110656e+00	1.041547e+00	5.736545e-02	9.502194e-02	6.494382e+01	8.049088e+00	6.534787e-01	
10.95  4.21594	2.230706e+00	1.195360e-01	9.692060e-01	2.099222e+00	1.041681e+00	5.694252e-02	3.629056e-02	6.701228e+01	7.959946e+00	6.814782e-01	
3.908  5.83952	2.226272e+00	1.187143e-01	9.677940e-01	2.084575e+00	1.041964e+00	5.499495e-02	1.618602e-02	6.790380e+01	7.751480e+00	6.930694e-01	
5.438  6.10057	2.214401e+00	1.194851e-01	9.674306e-01	2.085997e+00	1.042095e+00	5.420183e-02	1.307474e-02	6.764671e+01	7.708664e+00	6.895258e-01	
0.7316  7.03967	2.201961e+00	1.205728e-01	9.642660e-01	2.087114e+00	1.042232e+00	5.313247e-02	9.353764e-02	6.501972e+01	7.677078e+00	6.555228e-01	
2.96  3.67005	2.210108e+00	1.206891e-01	9.633158e-01	2.081737e+00	1.041480e+00	5.085669e-02	1.013791e-01	6.459747e+01	7.422989e+00	6.499255e-01	
3.803  1.9149	2.211270e+00	1.211841e-01	9.638262e-01	2.090718e+00	1.040947e+00	5.191749e-02	5.852556e-02	6.541775e+01	7.521957e+00	6.606908e-01	
1.116  4.08179	2.215154e+00	1.207004e-01	9.616301e-01	2.098373e+00	1.040221e+00	5.390668e-02	1.765634e-02	6.648109e+01	7.694626e+00	6.754428e-01	
5.556  4.11396	2.229509e+00	1.203315e-01	9.654006e-01	2.102947e+00	1.040342e+00	5.413218e-02	5.076811e-02	6.588330e+01	7.693222e+00	6.675889e-01	
4.146  2.58713	2.241191e+00	1.205158e-01	9.671468e-01	2.117822e+00	1.041216e+00	5.717101e-02	6.450583e-02	6.583806e+01	7.986618e+00	6.654167e-01	
2.933  2.17265	2.242033e+00	1.205241e-01	9.664245e-01	2.113118e+00	1.042239e+00	5.727232e-02	4.723491e-02	6.665471e+01	7.989426e+00	6.747793e-01	
0.6406  3.11725	2.244114e+00	1.194791e-01	9.707792e-01	2.104775e+00	1.042544e+00	5.629345e-02	4.540456e-02	6.718873e+01	7.868698e+00	6.823279e-01	
3.048  4.74042	2.234996e+00	1.188205e-01	9.684489e-01	2.091150e+00	1.042460e+00	5.506315e-02	3.250203e-02	6.766803e+01	7.748672e+00	6.893569e-01	
1.719  5.91323	2.251163e+00	1.177867e-01	9.673160e-01	2.080176e+00	1.042327e+00	5.228822e-02	2.108013e-02	6.845150e+01	7.409653e+00	6.990735e-01	
6.488  4.30514	2.239999e+00	1.189530e-01	9.666282e-01	2.097437e+00	1.042424e+00	5.417500e-02	3.791187e-02	6.750410e+01	7.651108e+00	6.870636e-01	
