6  -4.7106	1.884666e+00	7.633032e+00	2.026776e-01	1.041645e+00	6.142253e-02	6.853754e-01	
1  -4.01191	1.870580e+00	1.019648e+01	9.147500e-02	1.041645e+00	6.714741e-02	6.853754e-01	
5  -5.48662	1.811183e+00	1.029942e+01	3.197779e-02	1.041645e+00	6.216019e-02	6.853754e-01	
1  -4.49061	1.804698e+00	1.083077e+01	4.818996e-02	1.041645e+00	6.659812e-02	6.853754e-01	
1  -4.47268	1.785656e+00	1.101479e+01	3.565257e-02	1.041645e+00	6.639381e-02	6.853754e-01	
8  -4.61341	1.828279e+00	1.061026e+01	5.898713e-02	1.041645e+00	6.640972e-02	6.853754e-01	
4  -3.0861	1.768859e+00	1.137276e+01	3.841372e-02	1.041645e+00	6.864984e-02	6.853754e-01	
1  -2.87608	1.798795e+00	1.119434e+01	5.321309e-02	1.041645e+00	6.912959e-02	6.853754e-01	
4  -4.02297	1.831986e+00	9.043752e+00	7.856787e-02	1.041645e+00	5.950709e-02	6.853754e-01	
8  -5.06902	1.818152e+00	1.039106e+01	5.995878e-02	1.041645e+00	6.527825e-02	6.853754e-01	
29  -4.81666	1.771307e+00	1.005055e+01	3.122600e-02	1.041645e+00	6.076324e-02	6.853754e-01	
3  -3.58862	1.733940e+00	9.608570e+00	1.202898e-01	1.041645e+00	6.639439e-02	6.853754e-01	
2  -3.32281	1.745859e+00	1.026854e+01	9.478916e-02	1.041645e+00	6.787692e-02	6.853754e-01	
6  -4.58954	1.734274e+00	1.026699e+01	3.629454e-02	1.041645e+00	6.238619e-02	6.853754e-01	
1  -1.77035	1.688979e+00	9.913770e+00	1.201074e-01	1.041645e+00	6.817919e-02	6.853754e-01	
5  -0.744957	1.645336e+00	8.675967e+00	1.694369e-01	1.041645e+00	6.514844e-02	6.853754e-01	
1  -0.481778	1.645055e+00	7.805620e+00	2.507283e-01	1.041645e+00	6.635915e-02	6.853754e-01	
8  -0.0496763	1.709355e+00	6.977210e+00	3.625987e-01	1.041645e+00	6.913490e-02	6.853754e-01	
1  -1.70418	1.752385e+00	6.716540e+00	3.726377e-01	1.041645e+00	6.780008e-02	6.853754e-01	
22  -3.09091	1.720515e+00	7.034706e+00	3.064670e-01	1.041645e+00	6.534201e-02	6.853754e-01	
3  -3.68556	1.734876e+00	8.395414e+00	1.882116e-01	1.041645e+00	6.500972e-02	6.853754e-01	
5  -1.86804	1.728144e+00	7.946659e+00	2.641442e-01	1.041645e+00	6.841517e-02	6.853754e-01	
12  -3.58742	1.746490e+00	9.662366e+00	4.181439e-02	1.041645e+00	5.965003e-02	6.853754e-01	
3  -4.31346	1.758389e+00	9.024074e+00	1.214225e-01	1.041645e+00	6.308299e-02	6.853754e-01	
15  0.11871	1.706024e+00	7.539009e+00	3.167658e-01	1.041645e+00	6.982553e-02	6.853754e-01	
6  -1.55255	1.665404e+00	9.359198e+00	1.345708e-01	1.041645e+00	6.621024e-02	6.853754e-01	
4  -1.16861	1.694361e+00	8.173316e+00	1.479393e-01	1.041645e+00	6.034508e-02	6.853754e-01	
13  -2.39693	1.695217e+00	7.584753e+00	2.638183e-01	1.041645e+00	6.591375e-02	6.853754e-01	
7  -0.538254	1.690721e+00	7.574541e+00	1.832088e-01	1.041645e+00	5.955429e-02	6.853754e-01	
16  -2.70183	1.691958e+00	7.431622e+00	2.539991e-01	1.041645e+00	6.410719e-02	6.853754e-01	
11  -3.09286	1.709937e+00	8.505276e+00	1.813504e-01	1.041645e+00	6.511306e-02	6.853754e-01	
5  -2.89692	1.715082e+00	8.585826e+00	1.905637e-01	1.041645e+00	6.640026e-02	6.853754e-01	
2  -4.9329	1.823100e+00	8.281440e+00	1.841140e-01	1.041645e+00	6.396017e-02	6.853754e-01	
3  -4.33429	1.843440e+00	7.467983e+00	2.649916e-01	1.041645e+00	6.520939e-02	6.853754e-01	
12  -4.8551	1.867804e+00	7.373329e+00	2.292184e-01	1.041645e+00	6.181727e-02	6.853754e-01	
4  -4.75023	1.878163e+00	9.458246e+00	1.169404e-01	1.041645e+00	6.521139e-02	6.853754e-01	
4  -4.87637	1.871869e+00	7.591202e+00	2.146316e-01	1.041645e+00	6.209018e-02	6.853754e-01	
38  -4.86467	1.857510e+00	6.066597e+00	3.373428e-01	1.041645e+00	6.029398e-02	6.853754e-01	
8  -4.90962	1.860582e+00	7.179707e+00	2.456679e-01	1.041645e+00	6.179408e-02	6.853754e-01	
8  -4.39645	1.768583e+00	8.165168e+00	1.864040e-01	1.041645e+00	6.343014e-02	6.853754e-01	
11  -4.39706	1.766878e+00	8.005908e+00	2.004046e-01	1.041645e+00	6.357983e-02	6.853754e-01	
7  -4.96728	1.855877e+00	8.152877e+00	1.898162e-01	1.041645e+00	6.363394e-02	6.853754e-01	
2  -5.05893	1.817454e+00	9.141107e+00	1.154055e-01	1.041645e+00	6.323616e-02	6.853754e-01	
2  -2.95661	1.831179e+00	7.674793e+00	1.638413e-01	1.041645e+00	5.866281e-02	6.853754e-01	
16  -4.13227	1.771486e+00	7.028932e+00	2.459315e-01	1.041645e+00	6.081746e-02	6.853754e-01	
5  -4.74242	1.817396e+00	7.538395e+00	2.123048e-01	1.041645e+00	6.157446e-02	6.853754e-01	
33  -4.45463	1.909152e+00	7.781167e+00	1.906127e-01	1.041645e+00	6.139673e-02	6.853754e-01	
28  -1.9309	1.898013e+00	7.340535e+00	3.069833e-01	1.041645e+00	6.759760e-02	6.853754e-01	
1  -2.34587	1.891856e+00	8.266304e+00	2.369483e-01	1.041645e+00	6.829169e-02	6.853754e-01	
8  -4.48845	1.882782e+00	9.093797e+00	8.559923e-02	1.041645e+00	6.038546e-02	6.853754e-01	
4  -3.77842	1.905379e+00	8.473781e+00	1.955170e-01	1.041645e+00	6.611816e-02	6.853754e-01	
3  -4.21603	1.819697e+00	7.793976e+00	1.789471e-01	1.041645e+00	6.055591e-02	6.853754e-01	
7  -5.0968	1.852792e+00	8.957962e+00	1.233728e-01	1.041645e+00	6.286830e-02	6.853754e-01	
14  -4.91811	1.871946e+00	1.024405e+01	9.590792e-03	1.041645e+00	5.980559e-02	6.853754e-01	
7  -3.55073	1.825084e+00	9.631240e+00	2.159541e-02	1.041645e+00	5.770394e-02	6.853754e-01	
12  -5.18191	1.835657e+00	1.026937e+01	6.095704e-02	1.041645e+00	6.469506e-02	6.853754e-01	
3  -5.40978	1.809376e+00	1.021837e+01	3.043026e-02	1.041645e+00	6.158418e-02	6.853754e-01	
4  -4.85248	1.802508e+00	8.736891e+00	1.454308e-01	1.041645e+00	6.346336e-02	6.853754e-01	
2  -3.37336	1.780869e+00	8.498987e+00	2.107726e-01	1.041645e+00	6.758083e-02	6.853754e-01	
12  -3.58213	1.727886e+00	8.042293e+00	1.943316e-01	1.041645e+00	6.331440e-02	6.853754e-01	
3  -1.1681	1.788279e+00	9.270468e+00	1.920865e-01	1.041645e+00	7.086859e-02	6.853754e-01	
4  -2.19141	1.771049e+00	1.012591e+01	1.250868e-01	1.041645e+00	6.991288e-02	6.853754e-01	
3  -3.57258	1.749318e+00	9.072675e+00	1.604831e-01	1.041645e+00	6.679257e-02	6.853754e-01	
26  -4.28272	1.749205e+00	9.342957e+00	9.895337e-02	1.041645e+00	6.294672e-02	6.853754e-01	
7  -3.22027	1.740882e+00	9.775695e+00	2.594101e-02	1.041645e+00	5.883942e-02	6.853754e-01	
6  -4.23998	1.778880e+00	9.190080e+00	1.457104e-01	1.041645e+00	6.619374e-02	6.853754e-01	
7  -3.52372	1.808350e+00	8.792455e+00	9.359294e-02	1.041645e+00	5.939397e-02	6.853754e-01	
2  -4.35953	1.884084e+00	8.777374e+00	1.688907e-01	1.041645e+00	6.572223e-02	6.853754e-01	
5  -4.45743	1.921744e+00	7.656386e+00	2.106103e-01	1.041645e+00	6.218955e-02	6.853754e-01	
4  -3.21729	1.982891e+00	7.088615e+00	2.578227e-01	1.041645e+00	6.209253e-02	6.853754e-01	
3  -3.23402	1.948161e+00	6.946234e+00	2.270482e-01	1.041645e+00	5.890607e-02	6.853754e-01	
22  -4.37074	1.915567e+00	6.628812e+00	2.774537e-01	1.041645e+00	6.037386e-02	6.853754e-01	
10  -4.08667	1.920830e+00	6.083585e+00	3.652644e-01	1.041645e+00	6.220335e-02	6.853754e-01	
6  -3.82673	1.894190e+00	7.377685e+00	2.734851e-01	1.041645e+00	6.525109e-02	6.853754e-01	
2  -4.75838	1.857581e+00	8.901686e+00	1.081507e-01	1.041645e+00	6.123969e-02	6.853754e-01	
2  -4.98796	1.853781e+00	8.685219e+00	1.388619e-01	1.041645e+00	6.259988e-02	6.853754e-01	
8  -4.46962	1.891057e+00	8.751591e+00	1.648984e-01	1.041645e+00	6.522018e-02	6.853754e-01	
14  -4.6098	1.903597e+00	7.662251e+00	2.184565e-01	1.041645e+00	6.284292e-02	6.853754e-01	
7  -4.40248	1.808176e+00	7.342578e+00	2.732191e-01	1.041645e+00	6.498825e-02	6.853754e-01	
6  -4.153	1.803177e+00	7.762227e+00	2.490899e-01	1.041645e+00	6.593585e-02	6.853754e-01	
7  -4.23609	1.753830e+00	9.430824e+00	1.199413e-01	1.041645e+00	6.532049e-02	6.853754e-01	
5  -4.38023	1.770235e+00	8.354377e+00	1.884043e-01	1.041645e+00	6.477022e-02	6.853754e-01	
14  -4.33058	1.791349e+00	8.119170e+00	1.662068e-01	1.041645e+00	6.150279e-02	6.853754e-01	
14  -2.76403	1.735452e+00	7.353994e+00	2.093919e-01	1.041645e+00	6.018824e-02	6.853754e-01	
2  -4.63176	1.842629e+00	7.178388e+00	2.301882e-01	1.041645e+00	6.062991e-02	6.853754e-01	
47  -4.7728	1.864673e+00	6.630160e+00	3.111284e-01	1.041645e+00	6.274154e-02	6.853754e-01	
8  -4.71832	1.868883e+00	8.373712e+00	1.861072e-01	1.041645e+00	6.469807e-02	6.853754e-01	
1  -3.88966	1.755064e+00	8.686473e+00	1.308250e-01	1.041645e+00	6.192767e-02	6.853754e-01	
2  -4.60001	1.778327e+00	9.046847e+00	1.148513e-01	1.041645e+00	6.264501e-02	6.853754e-01	
7  -3.72514	1.721183e+00	9.813076e+00	5.121725e-02	1.041645e+00	6.129855e-02	6.853754e-01	
7  -3.62083	1.771051e+00	9.938604e+00	1.143036e-01	1.041645e+00	6.778469e-02	6.853754e-01	
5  -3.5389	1.791533e+00	9.923817e+00	2.338159e-03	1.041645e+00	5.750278e-02	6.853754e-01	
10  -4.6725	1.864008e+00	1.013218e+01	8.214014e-02	1.041645e+00	6.590384e-02	6.853754e-01	
7  -5.00499	1.892784e+00	9.473456e+00	8.175684e-02	1.041645e+00	6.216011e-02	6.853754e-01	
14  -5.32264	1.871512e+00	1.012758e+01	4.055565e-02	1.041645e+00	6.202830e-02	6.853754e-01	
31  -5.4366	1.843648e+00	1.033639e+01	4.380708e-02	1.041645e+00	6.346069e-02	6.853754e-01	
4  -4.6762	1.896466e+00	1.039656e+01	5.476430e-02	1.041645e+00	6.481897e-02	6.853754e-01	
1  -4.29125	1.753240e+00	9.131413e+00	1.280005e-01	1.041645e+00	6.428220e-02	6.853754e-01	
8  -4.85726	1.742292e+00	1.048569e+01	3.337982e-02	1.041645e+00	6.329301e-02	6.853754e-01	
4  -4.21102	1.739308e+00	9.931815e+00	4.188845e-02	1.041645e+00	6.109680e-02	6.853754e-01	
2  -3.78176	1.742892e+00	9.956508e+00	2.228992e-02	1.041645e+00	5.945907e-02	6.853754e-01	
1  -2.85351	1.711279e+00	1.052256e+01	7.726303e-02	1.041645e+00	6.766709e-02	6.853754e-01	
13  -3.82409	1.757282e+00	8.530640e+00	1.915984e-01	1.041645e+00	6.614222e-02	6.853754e-01	
2  -3.41896	1.711511e+00	9.414238e+00	1.118920e-01	1.041645e+00	6.450387e-02	6.853754e-01	
1  -4.31601	1.762359e+00	8.079966e+00	1.980647e-01	1.041645e+00	6.385427e-02	6.853754e-01	
1  -2.02667	1.803870e+00	8.852710e+00	6.698610e-02	1.041645e+00	5.749191e-02	6.853754e-01	
11  -4.57717	1.811772e+00	9.637221e+00	1.169490e-01	1.041645e+00	6.625830e-02	6.853754e-01	
2  -5.36532	1.794148e+00	1.027455e+01	3.041823e-02	1.041645e+00	6.188310e-02	6.853754e-01	
1  -3.98823	1.821242e+00	7.412193e+00	1.999511e-01	1.041645e+00	5.983650e-02	6.853754e-01	
7  -4.97441	1.831295e+00	7.823026e+00	2.123942e-01	1.041645e+00	6.338873e-02	6.853754e-01	
13  -4.97762	1.836749e+00	6.559336e+00	3.046548e-01	1.041645e+00	6.177578e-02	6.853754e-01	
1  -1.81021	1.868930e+00	8.519425e+00	2.301907e-01	1.041645e+00	6.938812e-02	6.853754e-01	
8  -3.58098	1.835941e+00	9.334692e+00	1.554007e-01	1.041645e+00	6.793748e-02	6.853754e-01	
15  -4.52053	1.845261e+00	7.374586e+00	2.125411e-01	1.041645e+00	6.055652e-02	6.853754e-01	
15  -4.18815	1.868918e+00	7.080776e+00	2.952100e-01	1.041645e+00	6.482878e-02	6.853754e-01	
8  -4.64024	1.791048e+00	6.207240e+00	3.608667e-01	1.041645e+00	6.290769e-02	6.853754e-01	
29  -4.85876	1.811079e+00	7.010732e+00	2.632993e-01	1.041645e+00	6.197133e-02	6.853754e-01	
10  -4.60874	1.872377e+00	7.821643e+00	2.273569e-01	1.041645e+00	6.457908e-02	6.853754e-01	
3  -4.71246	1.856780e+00	8.067621e+00	2.103008e-01	1.041645e+00	6.477780e-02	6.853754e-01	
1  -5.02342	1.825648e+00	1.028053e+01	6.786259e-02	1.041645e+00	6.540422e-02	6.853754e-01	
4  -5.07083	1.840505e+00	8.839529e+00	1.408731e-01	1.041645e+00	6.368128e-02	6.853754e-01	
4  -5.13671	1.847931e+00	9.149053e+00	1.142302e-01	1.041645e+00	6.317921e-02	6.853754e-01	
2  -3.91752	1.781061e+00	8.680618e+00	1.177724e-01	1.041645e+00	6.079501e-02	6.853754e-01	
8  -3.30303	1.824681e+00	8.990090e+00	7.024223e-02	1.041645e+00	5.850650e-02	6.853754e-01	
8  -4.39199	1.890349e+00	9.000905e+00	1.523620e-01	1.041645e+00	6.564216e-02	6.853754e-01	
4  -4.02045	1.816665e+00	7.979848e+00	1.618306e-01	1.041645e+00	6.031739e-02	6.853754e-01	
8  -3.00391	1.796357e+00	9.808196e+00	1.353982e-01	1.041645e+00	6.897351e-02	6.853754e-01	
2  -3.07545	1.820221e+00	1.048184e+01	9.383790e-02	1.041645e+00	6.902572e-02	6.853754e-01	
3  -4.38036	1.734362e+00	1.044945e+01	1.648754e-03	1.041645e+00	6.013803e-02	6.853754e-01	
5  -2.85099	1.716168e+00	1.001113e+01	9.635322e-03	1.041645e+00	5.860413e-02	6.853754e-01	
2  -4.74875	1.767831e+00	1.012840e+01	2.388019e-02	1.041645e+00	6.050645e-02	6.853754e-01	
1  -3.68039	1.805957e+00	1.045220e+01	8.642584e-02	1.041645e+00	6.814180e-02	6.853754e-01	
4  -5.1979	1.820598e+00	9.630067e+00	9.367536e-02	1.041645e+00	6.410751e-02	6.853754e-01	
4  -4.76792	1.766709e+00	9.949083e+00	4.148814e-02	1.041645e+00	6.115319e-02	6.853754e-01	
6  -4.73464	1.802616e+00	9.326464e+00	1.284122e-01	1.041645e+00	6.546539e-02	6.853754e-01	
16  -4.75665	1.801492e+00	7.604578e+00	2.180427e-01	1.041645e+00	6.244160e-02	6.853754e-01	
30  -4.17276	1.877340e+00	7.084752e+00	2.931505e-01	1.041645e+00	6.470243e-02	6.853754e-01	
8  -4.84476	1.844399e+00	7.136622e+00	2.427509e-01	1.041645e+00	6.129227e-02	6.853754e-01	
2  -4.07761	1.824471e+00	6.191125e+00	2.974238e-01	1.041645e+00	5.865002e-02	6.853754e-01	
5  -4.88388	1.864422e+00	8.988622e+00	1.429417e-01	1.041645e+00	6.474526e-02	6.853754e-01	
18  -4.57019	1.799356e+00	9.464336e+00	6.417674e-02	1.041645e+00	6.055784e-02	6.853754e-01	
4  -3.74372	1.811808e+00	9.519188e+00	3.681666e-02	1.041645e+00	5.845226e-02	6.853754e-01	
3  -4.82491	1.844086e+00	7.603930e+00	2.395876e-01	1.041645e+00	6.412727e-02	6.853754e-01	
10  -4.89592	1.824282e+00	7.001612e+00	2.599550e-01	1.041645e+00	6.166404e-02	6.853754e-01	
2  -4.84888	1.819567e+00	6.964091e+00	2.601175e-01	1.041645e+00	6.142307e-02	6.853754e-01	
1  -4.52644	1.791294e+00	6.198278e+00	3.667390e-01	1.041645e+00	6.322050e-02	6.853754e-01	
30  -4.30181	1.847134e+00	6.041294e+00	3.157690e-01	1.041645e+00	5.873993e-02	6.853754e-01	
21  -4.11559	1.898332e+00	6.017965e+00	3.848724e-01	1.041645e+00	6.290612e-02	6.853754e-01	
1  -4.23782	1.929452e+00	6.577565e+00	3.017048e-01	1.041645e+00	6.170200e-02	6.853754e-01	
8  -2.44458	1.862564e+00	6.714261e+00	3.594220e-01	1.041645e+00	6.682328e-02	6.853754e-01	
12  -3.29561	1.853871e+00	6.190128e+00	4.001640e-01	1.041645e+00	6.534271e-02	6.853754e-01	
3  -4.39551	1.831554e+00	6.375123e+00	3.567052e-01	1.041645e+00	6.395937e-02	6.853754e-01	
9  -3.26861	1.841635e+00	6.663624e+00	3.541226e-01	1.041645e+00	6.604413e-02	6.853754e-01	
3  -3.94709	1.765215e+00	6.776697e+00	3.251109e-01	1.041645e+00	6.481945e-02	6.853754e-01	
2  -4.19546	1.762593e+00	6.505134e+00	3.381948e-01	1.041645e+00	6.369852e-02	6.853754e-01	
9  -4.83406	1.809976e+00	6.186733e+00	3.319890e-01	1.041645e+00	6.086342e-02	6.853754e-01	
1  -4.53254	1.833264e+00	7.464673e+00	2.081609e-01	1.041645e+00	6.079029e-02	6.853754e-01	
4  -4.50895	1.820242e+00	6.314266e+00	2.982521e-01	1.041645e+00	5.958259e-02	6.853754e-01	
3  -4.55875	1.832688e+00	7.143304e+00	2.852389e-01	1.041645e+00	6.451990e-02	6.853754e-01	
3  -4.94516	1.819303e+00	7.458921e+00	2.369262e-01	1.041645e+00	6.296653e-02	6.853754e-01	
6  -4.73037	1.789017e+00	6.558291e+00	3.177437e-01	1.041645e+00	6.267750e-02	6.853754e-01	
4  -4.10121	1.750199e+00	7.988221e+00	1.977271e-01	1.041645e+00	6.325190e-02	6.853754e-01	
3  -3.91109	1.763304e+00	6.111816e+00	3.206995e-01	1.041645e+00	5.957369e-02	6.853754e-01	
7  -4.0066	1.776552e+00	6.651824e+00	3.375391e-01	1.041645e+00	6.477011e-02	6.853754e-01	
5  -3.06687	1.780725e+00	6.137593e+00	2.937177e-01	1.041645e+00	5.803034e-02	6.853754e-01	
7  -3.45189	1.811085e+00	7.354798e+00	2.937753e-01	1.041645e+00	6.666858e-02	6.853754e-01	
6  -4.28814	1.799587e+00	7.297493e+00	2.793004e-01	1.041645e+00	6.514445e-02	6.853754e-01	
1  -3.7123	1.732694e+00	8.196835e+00	1.941423e-01	1.041645e+00	6.426402e-02	6.853754e-01	
3  -2.74729	1.707882e+00	8.030830e+00	1.813382e-01	1.041645e+00	6.219089e-02	6.853754e-01	
2  -2.38376	1.679581e+00	9.677682e+00	6.764807e-02	1.041645e+00	6.203452e-02	6.853754e-01	
13  -2.05578	1.696626e+00	9.485610e+00	1.427054e-01	1.041645e+00	6.770205e-02	6.853754e-01	
5  -2.65567	1.714080e+00	8.871569e+00	1.784566e-01	1.041645e+00	6.713612e-02	6.853754e-01	
14  -2.22864	1.707423e+00	8.781217e+00	1.906766e-01	1.041645e+00	6.763913e-02	6.853754e-01	
4  -2.20298	1.701915e+00	9.357862e+00	6.772742e-02	1.041645e+00	6.028854e-02	6.853754e-01	
2  -3.14541	1.736042e+00	1.144788e+01	2.798769e-02	1.041645e+00	6.801833e-02	6.853754e-01	
1  -3.60466	1.771723e+00	1.055867e+01	7.810211e-02	1.041645e+00	6.795422e-02	6.853754e-01	
3  -3.84604	1.756071e+00	9.720876e+00	3.872514e-02	1.041645e+00	5.968690e-02	6.853754e-01	
1  -2.57909	1.767981e+00	8.490399e+00	1.128749e-01	1.041645e+00	5.930740e-02	6.853754e-01	
1  -4.02741	1.745366e+00	7.778648e+00	2.129551e-01	1.041645e+00	6.315091e-02	6.853754e-01	
2  -3.81201	1.748813e+00	7.915929e+00	1.889638e-01	1.041645e+00	6.209744e-02	6.853754e-01	
4  -4.69575	1.866500e+00	7.483860e+00	2.477013e-01	1.041645e+00	6.396716e-02	6.853754e-01	
2  -3.96052	1.805812e+00	6.590639e+00	3.484828e-01	1.041645e+00	6.507505e-02	6.853754e-01	
2  -4.41504	1.807102e+00	8.123039e+00	2.159796e-01	1.041645e+00	6.560047e-02	6.853754e-01	
4  -4.43537	1.834860e+00	7.236345e+00	2.813256e-01	1.041645e+00	6.487371e-02	6.853754e-01	
7  -4.59256	1.900000e+00	7.595155e+00	2.321332e-01	1.041645e+00	6.348374e-02	6.853754e-01	
7  -4.15514	1.934633e+00	6.804397e+00	2.707196e-01	1.041645e+00	6.110499e-02	6.853754e-01	
6  -3.75302	1.872054e+00	6.961194e+00	3.133228e-01	1.041645e+00	6.531797e-02	6.853754e-01	
3  -1.20607	1.892246e+00	6.944488e+00	3.506162e-01	1.041645e+00	6.797488e-02	6.853754e-01	
5  -3.86188	1.879741e+00	7.433399e+00	2.732672e-01	1.041645e+00	6.561886e-02	6.853754e-01	
31  -4.74753	1.841292e+00	6.187098e+00	3.171769e-01	1.041645e+00	5.990331e-02	6.853754e-01	
2  -4.99514	1.842336e+00	6.342843e+00	3.243155e-01	1.041645e+00	6.152916e-02	6.853754e-01	
8  -4.55043	1.869331e+00	7.401536e+00	2.588363e-01	1.041645e+00	6.427919e-02	6.853754e-01	
5  -4.10529	1.899837e+00	6.301994e+00	2.889741e-01	1.041645e+00	5.888071e-02	6.853754e-01	
9  -4.93497	1.847088e+00	6.007737e+00	3.514620e-01	1.041645e+00	6.075197e-02	6.853754e-01	
2  -4.94801	1.832791e+00	6.652502e+00	3.013411e-01	1.041645e+00	6.221445e-02	6.853754e-01	
6  -0.934948	1.918983e+00	7.509641e+00	3.021336e-01	1.041645e+00	6.843683e-02	6.853754e-01	
2  -4.70085	1.898859e+00	7.973848e+00	1.965133e-01	1.041645e+00	6.306392e-02	6.853754e-01	
1  -4.8518	1.836986e+00	7.508666e+00	2.151010e-01	1.041645e+00	6.160189e-02	6.853754e-01	
5  -4.41266	1.765966e+00	7.771274e+00	2.159340e-01	1.041645e+00	6.334083e-02	6.853754e-01	
5  -4.51285	1.773438e+00	7.246935e+00	2.595169e-01	1.041645e+00	6.328676e-02	6.853754e-01	
5  -4.60075	1.816284e+00	7.064019e+00	2.889598e-01	1.041645e+00	6.424194e-02	6.853754e-01	
4  -3.23601	1.880034e+00	7.542078e+00	2.761367e-01	1.041645e+00	6.659726e-02	6.853754e-01	
2  -4.61752	1.899209e+00	6.116388e+00	3.339674e-01	1.041645e+00	6.045811e-02	6.853754e-01	
1  -3.32202	1.888051e+00	6.588549e+00	3.502506e-01	1.041645e+00	6.518352e-02	6.853754e-01	
2  -3.86455	1.783457e+00	7.751061e+00	2.534708e-01	1.041645e+00	6.621381e-02	6.853754e-01	
3  -1.26963	1.825901e+00	8.125097e+00	1.117509e-01	1.041645e+00	5.716616e-02	6.853754e-01	
4  -3.30285	1.862597e+00	7.508903e+00	1.782089e-01	1.041645e+00	5.877413e-02	6.853754e-01	
11  -3.99424	1.871392e+00	6.545878e+00	2.624000e-01	1.041645e+00	5.876677e-02	6.853754e-01	
8  -4.76267	1.878543e+00	6.459297e+00	2.971083e-01	1.041645e+00	6.053981e-02	6.853754e-01	
6  -4.87561	1.873769e+00	7.595543e+00	2.135963e-01	1.041645e+00	6.203705e-02	6.853754e-01	
1  -3.85856	1.810696e+00	8.081876e+00	2.328859e-01	1.041645e+00	6.673261e-02	6.853754e-01	
3  -4.20605	1.884075e+00	7.318105e+00	2.082389e-01	1.041645e+00	5.987605e-02	6.853754e-01	
2  -3.80754	1.907396e+00	8.557790e+00	1.895620e-01	1.041645e+00	6.613868e-02	6.853754e-01	
1  -4.32816	1.905547e+00	8.402660e+00	1.859885e-01	1.041645e+00	6.486802e-02	6.853754e-01	
6  -4.68744	1.825910e+00	8.069235e+00	2.120921e-01	1.041645e+00	6.493503e-02	6.853754e-01	
1  -4.70212	1.833606e+00	8.622957e+00	1.295005e-01	1.041645e+00	6.144761e-02	6.853754e-01	
4  -3.44117	1.789565e+00	7.345411e+00	2.942464e-01	1.041645e+00	6.663848e-02	6.853754e-01	
1  -3.26917	1.816924e+00	8.553903e+00	2.117284e-01	1.041645e+00	6.801671e-02	6.853754e-01	
5  -4.64179	1.832095e+00	1.094593e+01	3.575176e-02	1.041645e+00	6.602498e-02	6.853754e-01	
2  -4.94998	1.854641e+00	8.014206e+00	1.996257e-01	1.041645e+00	6.356873e-02	6.853754e-01	
1  -4.72791	1.883389e+00	7.105526e+00	2.657399e-01	1.041645e+00	6.279603e-02	6.853754e-01	
6  -2.58126	1.917585e+00	8.326935e+00	2.233614e-01	1.041645e+00	6.753932e-02	6.853754e-01	
7  -2.90255	1.987011e+00	8.844827e+00	9.665907e-02	1.041645e+00	5.994385e-02	6.853754e-01	
2  -2.61863	1.975593e+00	8.879623e+00	1.661226e-01	1.041645e+00	6.610805e-02	6.853754e-01	
2  -2.39215	1.994701e+00	8.265040e+00	1.301463e-01	1.041645e+00	5.943595e-02	6.853754e-01	
12  -2.06128	2.036242e+00	8.424935e+00	1.450613e-01	1.041645e+00	6.158840e-02	6.853754e-01	
12  -2.0732	1.993885e+00	6.951805e+00	2.192637e-01	1.041645e+00	5.838034e-02	6.853754e-01	
18  -3.56109	1.973896e+00	8.802227e+00	1.438047e-01	1.041645e+00	6.371202e-02	6.853754e-01	
6  -2.93415	1.937478e+00	9.229631e+00	4.905929e-02	1.041645e+00	5.798315e-02	6.853754e-01	
1  -1.6293	1.960526e+00	1.005712e+01	1.136799e-01	1.041645e+00	6.842481e-02	6.853754e-01	
7  -3.18764	1.987981e+00	9.897302e+00	3.738650e-02	1.041645e+00	6.050568e-02	6.853754e-01	
5  -3.20687	1.976279e+00	9.492502e+00	5.145377e-02	1.041645e+00	5.959246e-02	6.853754e-01	
16  -2.67461	2.004299e+00	8.910697e+00	1.432031e-01	1.041645e+00	6.430433e-02	6.853754e-01	
1  -1.72344	2.004915e+00	8.029921e+00	2.224326e-01	1.041645e+00	6.553088e-02	6.853754e-01	
15  -3.29443	1.960185e+00	7.100405e+00	2.222323e-01	1.041645e+00	5.954066e-02	6.853754e-01	
3  -3.87631	1.953328e+00	8.210369e+00	1.593181e-01	1.041645e+00	6.148892e-02	6.853754e-01	
4  -3.66145	1.955043e+00	9.551933e+00	4.876239e-02	1.041645e+00	5.967428e-02	6.853754e-01	
4  -3.85051	1.940133e+00	9.510658e+00	5.053276e-02	1.041645e+00	5.960895e-02	6.853754e-01	
2  -4.02948	1.947676e+00	8.094049e+00	1.901476e-01	1.041645e+00	6.329577e-02	6.853754e-01	
4  -2.62697	1.914180e+00	8.332295e+00	1.100109e-01	1.041645e+00	5.818441e-02	6.853754e-01	
1  -3.51917	1.945620e+00	9.529067e+00	1.192837e-01	1.041645e+00	6.583651e-02	6.853754e-01	
2  -3.58636	1.975176e+00	8.720629e+00	1.449785e-01	1.041645e+00	6.332828e-02	6.853754e-01	
8  -2.88639	1.998819e+00	8.700568e+00	1.513440e-01	1.041645e+00	6.375121e-02	6.853754e-01	
3  -2.67953	1.989086e+00	9.408404e+00	5.080844e-02	1.041645e+00	5.908587e-02	6.853754e-01	
1  -1.65459	2.037575e+00	1.032173e+01	2.093323e-02	1.041645e+00	6.125633e-02	6.853754e-01	
