16  -4.18107	1.922730e+00	6.152347e+00	3.164455e-01	1.041645e+00	5.959994e-02	6.853754e-01	
1  -2.25296	1.933591e+00	7.248074e+00	3.003241e-01	1.041645e+00	6.641350e-02	6.853754e-01	
10  -4.65777	1.905741e+00	7.792339e+00	2.024026e-01	1.041645e+00	6.239913e-02	6.853754e-01	
1  -3.73457	1.875808e+00	7.727080e+00	1.696823e-01	1.041645e+00	5.942735e-02	6.853754e-01	
2  -4.53336	1.826901e+00	9.178078e+00	1.449332e-01	1.041645e+00	6.605273e-02	6.853754e-01	
5  -4.63367	1.853131e+00	9.201635e+00	1.408659e-01	1.041645e+00	6.583284e-02	6.853754e-01	
1  -4.50665	1.924007e+00	9.703413e+00	5.120867e-02	1.041645e+00	6.070514e-02	6.853754e-01	
1  -4.5896	1.890344e+00	8.549722e+00	1.742312e-01	1.041645e+00	6.478353e-02	6.853754e-01	
8  -4.50111	1.913477e+00	7.416558e+00	2.210344e-01	1.041645e+00	6.147033e-02	6.853754e-01	
2  -3.72148	1.915022e+00	7.891970e+00	2.333816e-01	1.041645e+00	6.552534e-02	6.853754e-01	
3  -3.57371	1.956593e+00	7.943014e+00	1.666703e-01	1.041645e+00	6.048299e-02	6.853754e-01	
3  -3.20419	1.919542e+00	8.445159e+00	2.047292e-01	1.041645e+00	6.671983e-02	6.853754e-01	
12  -3.49313	1.863485e+00	8.663150e+00	9.618150e-02	1.041645e+00	5.889277e-02	6.853754e-01	
1  -3.61998	1.799549e+00	8.970301e+00	1.778992e-01	1.041645e+00	6.770136e-02	6.853754e-01	
1  -3.38421	1.746570e+00	8.499378e+00	1.358561e-01	1.041645e+00	6.126040e-02	6.853754e-01	
6  -2.69739	1.808689e+00	7.102946e+00	2.049846e-01	1.041645e+00	5.829142e-02	6.853754e-01	
1  -4.37037	1.821435e+00	6.702131e+00	2.617810e-01	1.041645e+00	5.977668e-02	6.853754e-01	
6  -4.64844	1.806743e+00	6.440969e+00	2.955788e-01	1.041645e+00	6.030544e-02	6.853754e-01	
3  -4.05031	1.800213e+00	8.146689e+00	2.240063e-01	1.041645e+00	6.641915e-02	6.853754e-01	
11  -4.3323	1.765539e+00	8.083549e+00	2.037864e-01	1.041645e+00	6.434492e-02	6.853754e-01	
1  -3.886	1.772628e+00	8.707992e+00	1.188731e-01	1.041645e+00	6.104413e-02	6.853754e-01	
8  -4.92789	1.767523e+00	1.048916e+01	1.700006e-04	1.041645e+00	6.015218e-02	6.853754e-01	
7  -5.45515	1.791878e+00	1.054222e+01	1.605933e-02	1.041645e+00	6.196791e-02	6.853754e-01	
13  -5.09677	1.774212e+00	1.022267e+01	2.801754e-02	1.041645e+00	6.138497e-02	6.853754e-01	
10  -4.2942	1.787104e+00	9.361111e+00	1.365245e-01	1.041645e+00	6.639698e-02	6.853754e-01	
2  -3.31829	1.810936e+00	1.114821e+01	4.966609e-02	1.041645e+00	6.851669e-02	6.853754e-01	
39  -5.23416	1.838713e+00	1.086370e+01	1.971354e-02	1.041645e+00	6.402715e-02	6.853754e-01	
5  -4.77781	1.848331e+00	1.113161e+01	1.533267e-02	1.041645e+00	6.504061e-02	6.853754e-01	
16  -5.07989	1.873857e+00	9.773998e+00	4.969956e-02	1.041645e+00	6.095104e-02	6.853754e-01	
4  -4.23159	1.927829e+00	8.568668e+00	1.679031e-01	1.041645e+00	6.436286e-02	6.853754e-01	
1  -4.26497	1.908152e+00	7.819574e+00	2.245998e-01	1.041645e+00	6.434419e-02	6.853754e-01	
3  -4.82226	1.868929e+00	8.945574e+00	1.079141e-01	1.041645e+00	6.146863e-02	6.853754e-01	
3  -4.6397	1.911809e+00	8.609219e+00	1.537134e-01	1.041645e+00	6.340616e-02	6.853754e-01	
10  -4.83503	1.878580e+00	8.479808e+00	1.699431e-01	1.041645e+00	6.399384e-02	6.853754e-01	
9  -4.77398	1.897253e+00	9.868139e+00	3.898790e-02	1.041645e+00	6.049432e-02	6.853754e-01	
1  -3.98224	1.913378e+00	8.305852e+00	1.369227e-01	1.041645e+00	6.022312e-02	6.853754e-01	
7  -4.61448	1.916939e+00	9.192732e+00	1.162357e-01	1.041645e+00	6.360700e-02	6.853754e-01	
4  -1.04691	1.980041e+00	8.749499e+00	1.978670e-01	1.041645e+00	6.806622e-02	6.853754e-01	
6  -1.816	2.009657e+00	8.641121e+00	1.779978e-01	1.041645e+00	6.566769e-02	6.853754e-01	
12  -1.70957	2.032560e+00	8.941896e+00	8.477582e-02	1.041645e+00	5.947582e-02	6.853754e-01	
8  -2.75548	2.011488e+00	9.863775e+00	4.946183e-02	1.041645e+00	6.141463e-02	6.853754e-01	
4  -2.89562	1.960860e+00	1.113482e+01	6.482715e-04	1.041645e+00	6.362174e-02	6.853754e-01	
2  -3.24747	1.945076e+00	9.641342e+00	2.729051e-02	1.041645e+00	5.825686e-02	6.853754e-01	
5  -4.25805	1.939064e+00	9.208858e+00	8.903325e-02	1.041645e+00	6.132244e-02	6.853754e-01	
7  -4.75257	1.872734e+00	1.066127e+01	4.300376e-02	1.041645e+00	6.516199e-02	6.853754e-01	
7  -5.05564	1.833359e+00	1.056382e+01	4.965116e-02	1.041645e+00	6.525914e-02	6.853754e-01	
18  -5.42437	1.851366e+00	1.045179e+01	2.014626e-02	1.041645e+00	6.187184e-02	6.853754e-01	
5  -4.68672	1.875230e+00	1.049579e+01	5.612088e-02	1.041645e+00	6.549747e-02	6.853754e-01	
5  -5.41468	1.847320e+00	1.055831e+01	2.629900e-02	1.041645e+00	6.301674e-02	6.853754e-01	
3  -4.94042	1.824242e+00	9.920398e+00	9.095076e-02	1.041645e+00	6.551414e-02	6.853754e-01	
4  -5.15183	1.832441e+00	9.983089e+00	7.935465e-02	1.041645e+00	6.480090e-02	6.853754e-01	
13  -4.73493	1.793918e+00	1.013375e+01	1.164844e-02	1.041645e+00	5.942099e-02	6.853754e-01	
1  -3.75627	1.770690e+00	8.818525e+00	1.801018e-01	1.041645e+00	6.694996e-02	6.853754e-01	
7  -4.34124	1.784753e+00	7.853877e+00	1.895171e-01	1.041645e+00	6.175857e-02	6.853754e-01	
7  -2.84573	1.743030e+00	8.104681e+00	1.550326e-01	1.041645e+00	6.051344e-02	6.853754e-01	
2  -3.09976	1.813594e+00	8.265404e+00	2.342146e-01	1.041645e+00	6.805432e-02	6.853754e-01	
9  -3.57491	1.842314e+00	1.029517e+01	9.670710e-02	1.041645e+00	6.821417e-02	6.853754e-01	
2  -3.62323	1.771464e+00	9.794442e+00	2.069631e-02	1.041645e+00	5.847116e-02	6.853754e-01	
3  -4.1425	1.761558e+00	9.669864e+00	4.949702e-02	1.041645e+00	6.037199e-02	6.853754e-01	
11  -5.23326	1.852630e+00	9.557900e+00	9.392913e-02	1.041645e+00	6.372024e-02	6.853754e-01	
5  -3.43056	1.769441e+00	9.081314e+00	7.964901e-02	1.041645e+00	5.980573e-02	6.853754e-01	
20  -4.23174	1.760242e+00	9.290849e+00	1.319138e-01	1.041645e+00	6.556726e-02	6.853754e-01	
7  -3.51784	1.770427e+00	7.481948e+00	2.795400e-01	1.041645e+00	6.644800e-02	6.853754e-01	
2  -3.98951	1.834716e+00	7.404126e+00	2.793804e-01	1.041645e+00	6.589312e-02	6.853754e-01	
2  -4.71883	1.814115e+00	7.829544e+00	1.937038e-01	1.041645e+00	6.194067e-02	6.853754e-01	
1  -3.60919	1.742381e+00	6.769539e+00	2.670978e-01	1.041645e+00	6.060891e-02	6.853754e-01	
14  -3.13913	1.721418e+00	7.290992e+00	2.312790e-01	1.041645e+00	6.144047e-02	6.853754e-01	
6  -2.68957	1.734857e+00	7.407948e+00	2.917132e-01	1.041645e+00	6.688485e-02	6.853754e-01	
5  -4.03412	1.748278e+00	9.375347e+00	1.277541e-01	1.041645e+00	6.569489e-02	6.853754e-01	
6  -3.12222	1.785736e+00	1.083317e+01	7.096762e-02	1.041645e+00	6.883213e-02	6.853754e-01	
4  -4.60876	1.756873e+00	1.135524e+01	6.128943e-03	1.041645e+00	6.533297e-02	6.853754e-01	
1  -3.97413	1.770522e+00	9.854131e+00	2.280978e-02	1.041645e+00	5.897037e-02	6.853754e-01	
10  -3.6554	1.735724e+00	9.530853e+00	6.344866e-02	1.041645e+00	6.085614e-02	6.853754e-01	
3  -2.62425	1.742120e+00	8.192078e+00	1.457560e-01	1.041645e+00	6.027832e-02	6.853754e-01	
1  -4.39199	1.781256e+00	7.127818e+00	2.432427e-01	1.041645e+00	6.127092e-02	6.853754e-01	
2  -3.65075	1.769389e+00	7.377375e+00	2.840136e-01	1.041645e+00	6.606735e-02	6.853754e-01	
5  -4.0182	1.765426e+00	7.570940e+00	2.088570e-01	1.041645e+00	6.151298e-02	6.853754e-01	
4  -4.54915	1.770838e+00	6.365264e+00	3.214207e-01	1.041645e+00	6.150160e-02	6.853754e-01	
3  -4.5808	1.788282e+00	7.850523e+00	1.996289e-01	1.041645e+00	6.254298e-02	6.853754e-01	
14  -4.46749	1.805665e+00	8.444185e+00	1.915155e-01	1.041645e+00	6.559292e-02	6.853754e-01	
5  -4.90406	1.859707e+00	8.056995e+00	2.008575e-01	1.041645e+00	6.393794e-02	6.853754e-01	
6  -4.7299	1.819680e+00	6.588965e+00	3.251962e-01	1.041645e+00	6.342534e-02	6.853754e-01	
2  -4.94971	1.824531e+00	6.708393e+00	2.861697e-01	1.041645e+00	6.153974e-02	6.853754e-01	
3  -4.40713	1.791560e+00	7.112752e+00	2.875622e-01	1.041645e+00	6.448032e-02	6.853754e-01	
19  -4.5653	1.829715e+00	6.539432e+00	2.803770e-01	1.041645e+00	5.995781e-02	6.853754e-01	
4  -3.85799	1.827849e+00	7.408647e+00	1.972976e-01	1.041645e+00	5.961333e-02	6.853754e-01	
3  -4.25431	1.781839e+00	6.133514e+00	3.209576e-01	1.041645e+00	5.975134e-02	6.853754e-01	
7  -4.67775	1.796351e+00	8.221449e+00	1.734054e-01	1.041645e+00	6.270847e-02	6.853754e-01	
10  -4.64087	1.794789e+00	6.809865e+00	2.696941e-01	1.041645e+00	6.106890e-02	6.853754e-01	
2  -3.90501	1.772303e+00	7.732312e+00	1.904246e-01	1.041645e+00	6.108065e-02	6.853754e-01	
7  -3.96134	1.752818e+00	9.084142e+00	1.485646e-01	1.041645e+00	6.580967e-02	6.853754e-01	
5  -4.73823	1.770448e+00	9.644465e+00	7.102688e-02	1.041645e+00	6.215377e-02	6.853754e-01	
6  -5.23436	1.797445e+00	1.035258e+01	1.236932e-02	1.041645e+00	6.062727e-02	6.853754e-01	
2  -5.11818	1.784664e+00	9.972957e+00	4.664713e-02	1.041645e+00	6.175010e-02	6.853754e-01	
1  -3.28201	1.756493e+00	1.060123e+01	7.880270e-02	1.041645e+00	6.826538e-02	6.853754e-01	
15  -3.51272	1.791636e+00	1.109257e+01	5.019072e-02	1.041645e+00	6.825644e-02	6.853754e-01	
8  -5.03643	1.827768e+00	9.556806e+00	1.071868e-01	1.041645e+00	6.490591e-02	6.853754e-01	
1  -3.80957	1.850531e+00	7.308925e+00	2.006564e-01	1.041645e+00	5.924913e-02	6.853754e-01	
10  -4.86491	1.834827e+00	6.792026e+00	2.991082e-01	1.041645e+00	6.305516e-02	6.853754e-01	
9  -2.02918	1.789588e+00	7.188285e+00	1.942046e-01	1.041645e+00	5.802585e-02	6.853754e-01	
1  -4.07294	1.816666e+00	8.013856e+00	2.331469e-01	1.041645e+00	6.630682e-02	6.853754e-01	
16  -4.30113	1.785691e+00	7.709436e+00	1.977591e-01	1.041645e+00	6.151460e-02	6.853754e-01	
3  -4.92892	1.851511e+00	8.297687e+00	1.667207e-01	1.041645e+00	6.262053e-02	6.853754e-01	
5  -4.48297	1.854671e+00	9.918335e+00	1.002172e-01	1.041645e+00	6.635810e-02	6.853754e-01	
4  -3.64076	1.905242e+00	9.908600e+00	1.083630e-01	1.041645e+00	6.705625e-02	6.853754e-01	
7  -4.86037	1.869619e+00	1.000789e+01	2.378077e-02	1.041645e+00	5.986312e-02	6.853754e-01	
10  -5.28973	1.827070e+00	1.038563e+01	5.143224e-02	1.041645e+00	6.444464e-02	6.853754e-01	
13  -4.94852	1.788445e+00	1.018666e+01	1.695416e-02	1.041645e+00	6.018032e-02	6.853754e-01	
6  -5.13824	1.779060e+00	1.016745e+01	5.759749e-02	1.041645e+00	6.381806e-02	6.853754e-01	
2  -5.13552	1.773165e+00	1.022518e+01	3.232112e-02	1.041645e+00	6.179472e-02	6.853754e-01	
11  -3.32834	1.724707e+00	9.320611e+00	8.296318e-02	1.041645e+00	6.141548e-02	6.853754e-01	
5  -4.27052	1.705548e+00	1.082348e+01	1.035550e-02	1.041645e+00	6.291583e-02	6.853754e-01	
1  -3.64918	1.695220e+00	1.040670e+01	2.038129e-02	1.041645e+00	6.165480e-02	6.853754e-01	
1  -5.01414	1.772698e+00	1.002865e+01	4.795101e-02	1.041645e+00	6.217087e-02	6.853754e-01	
6  -4.79498	1.827174e+00	7.621002e+00	2.401883e-01	1.041645e+00	6.428716e-02	6.853754e-01	
16  -5.12876	1.850497e+00	9.199998e+00	1.151458e-01	1.041645e+00	6.355335e-02	6.853754e-01	
1  -4.91572	1.874573e+00	8.464151e+00	1.573301e-01	1.041645e+00	6.284195e-02	6.853754e-01	
6  -4.62024	1.782889e+00	7.597578e+00	2.216077e-01	1.041645e+00	6.267532e-02	6.853754e-01	
4  -5.06538	1.813495e+00	9.247798e+00	1.148279e-01	1.041645e+00	6.380161e-02	6.853754e-01	
4  -4.93305	1.780566e+00	1.020189e+01	1.762148e-02	1.041645e+00	6.032099e-02	6.853754e-01	
1  -4.36214	1.793332e+00	9.525366e+00	5.414757e-02	1.041645e+00	6.000586e-02	6.853754e-01	
5  -4.18032	1.798249e+00	9.231330e+00	7.308604e-02	1.041645e+00	6.006309e-02	6.853754e-01	
1  -4.14166	1.798124e+00	1.115712e+01	3.529357e-02	1.041645e+00	6.714244e-02	6.853754e-01	
9  -5.26477	1.796590e+00	9.960931e+00	5.189960e-02	1.041645e+00	6.216278e-02	6.853754e-01	
14  -4.71871	1.778310e+00	9.656376e+00	6.053665e-02	1.041645e+00	6.128210e-02	6.853754e-01	
3  -3.06522	1.797210e+00	9.637894e+00	1.443929e-01	1.041645e+00	6.877755e-02	6.853754e-01	
1  -4.14066	1.868491e+00	9.390453e+00	5.165104e-02	1.041645e+00	5.906330e-02	6.853754e-01	
1  -4.55378	1.863265e+00	8.548177e+00	1.289514e-01	1.041645e+00	6.096887e-02	6.853754e-01	
2  -4.68746	1.884307e+00	8.266751e+00	1.569403e-01	1.041645e+00	6.163064e-02	6.853754e-01	
6  -3.48307	1.913035e+00	8.005786e+00	1.476728e-01	1.041645e+00	5.934254e-02	6.853754e-01	
11  -4.82391	1.849571e+00	7.121656e+00	2.428306e-01	1.041645e+00	6.119980e-02	6.853754e-01	
1  -4.63642	1.835335e+00	8.491925e+00	1.378295e-01	1.041645e+00	6.138101e-02	6.853754e-01	
9  -4.77763	1.898336e+00	9.026859e+00	1.079326e-01	1.041645e+00	6.193265e-02	6.853754e-01	
3  -4.67579	1.916964e+00	9.088015e+00	1.156120e-01	1.041645e+00	6.294797e-02	6.853754e-01	
7  -3.87619	1.829293e+00	9.015811e+00	7.775635e-02	1.041645e+00	5.928487e-02	6.853754e-01	
3  -4.9049	1.888069e+00	8.988539e+00	1.301606e-01	1.041645e+00	6.363355e-02	6.853754e-01	
2  -4.1899	1.919858e+00	7.687105e+00	1.898122e-01	1.041645e+00	6.075433e-02	6.853754e-01	
12  -4.22331	1.934915e+00	7.894004e+00	1.866513e-01	1.041645e+00	6.177751e-02	6.853754e-01	
6  -4.65619	1.923749e+00	9.450690e+00	8.309817e-02	1.041645e+00	6.215189e-02	6.853754e-01	
3  -4.68312	1.862953e+00	9.874932e+00	2.563198e-02	1.041645e+00	5.933166e-02	6.853754e-01	
23  -5.20206	1.841975e+00	9.621778e+00	9.525097e-02	1.041645e+00	6.420241e-02	6.853754e-01	
7  -5.07757	1.822427e+00	9.161556e+00	1.120956e-01	1.041645e+00	6.306473e-02	6.853754e-01	
1  -5.45276	1.823730e+00	1.045356e+01	3.903227e-02	1.041645e+00	6.365074e-02	6.853754e-01	
9  -5.14549	1.804291e+00	1.109137e+01	1.172188e-02	1.041645e+00	6.447252e-02	6.853754e-01	
17  -3.89187	1.908622e+00	1.108932e+01	1.795126e-02	1.041645e+00	6.506904e-02	6.853754e-01	
8  -4.55176	1.926237e+00	9.700634e+00	5.763618e-02	1.041645e+00	6.126409e-02	6.853754e-01	
7  -4.88101	1.896628e+00	9.076114e+00	1.168326e-01	1.041645e+00	6.298551e-02	6.853754e-01	
6  -4.72625	1.912445e+00	9.064283e+00	1.155552e-01	1.041645e+00	6.280634e-02	6.853754e-01	
4  -3.86333	1.919272e+00	8.022702e+00	1.555755e-01	1.041645e+00	6.007217e-02	6.853754e-01	
1  -4.58751	1.925216e+00	9.648255e+00	6.095445e-02	1.041645e+00	6.127506e-02	6.853754e-01	
3  -4.47585	1.931482e+00	9.893870e+00	7.233859e-02	1.041645e+00	6.365680e-02	6.853754e-01	
5  -2.20132	1.856744e+00	9.554678e+00	5.315086e-03	1.041645e+00	5.589210e-02	6.853754e-01	
7  -5.35463	1.851730e+00	9.787372e+00	6.567904e-02	1.041645e+00	6.246170e-02	6.853754e-01	
5  -5.18155	1.868463e+00	9.738578e+00	8.330045e-02	1.041645e+00	6.378368e-02	6.853754e-01	
22  -4.8019	1.905468e+00	9.659411e+00	8.902631e-02	1.041645e+00	6.385453e-02	6.853754e-01	
3  -5.1814	1.854638e+00	9.498054e+00	9.510258e-02	1.041645e+00	6.348543e-02	6.853754e-01	
7  -4.92938	1.834767e+00	9.388368e+00	1.198825e-01	1.041645e+00	6.506707e-02	6.853754e-01	
10  -4.82344	1.847825e+00	8.633779e+00	1.699086e-01	1.041645e+00	6.493077e-02	6.853754e-01	
1  -4.92766	1.879828e+00	8.516525e+00	1.582446e-01	1.041645e+00	6.323264e-02	6.853754e-01	
2  -4.42456	1.939084e+00	9.422175e+00	9.029805e-02	1.041645e+00	6.262944e-02	6.853754e-01	
18  -3.42113	1.976993e+00	8.390559e+00	1.710679e-01	1.041645e+00	6.354443e-02	6.853754e-01	
3  -3.39191	1.912965e+00	8.834921e+00	1.781861e-01	1.041645e+00	6.688468e-02	6.853754e-01	
5  -4.4543	1.898354e+00	6.732890e+00	3.036296e-01	1.041645e+00	6.295474e-02	6.853754e-01	
3  -4.49282	1.912124e+00	6.542813e+00	2.997745e-01	1.041645e+00	6.131910e-02	6.853754e-01	
15  -2.9317	1.943374e+00	6.049144e+00	2.950463e-01	1.041645e+00	5.748754e-02	6.853754e-01	
3  -3.80821	1.948104e+00	6.274754e+00	3.034398e-01	1.041645e+00	5.964260e-02	6.853754e-01	
2  -2.96165	1.972207e+00	6.644547e+00	3.155272e-01	1.041645e+00	6.315673e-02	6.853754e-01	
15  -2.96059	1.899123e+00	6.111971e+00	2.823030e-01	1.041645e+00	5.711946e-02	6.853754e-01	
8  -2.66149	1.863716e+00	6.423111e+00	3.846562e-01	1.041645e+00	6.625681e-02	6.853754e-01	
4  -3.23619	1.876808e+00	6.128175e+00	4.028525e-01	1.041645e+00	6.498673e-02	6.853754e-01	
2  -1.86549	1.832275e+00	7.621653e+00	2.965396e-01	1.041645e+00	6.879154e-02	6.853754e-01	
10  -3.25497	1.847489e+00	6.431121e+00	2.591186e-01	1.041645e+00	5.777302e-02	6.853754e-01	
3  -3.92762	1.897454e+00	6.613126e+00	2.574336e-01	1.041645e+00	5.887580e-02	6.853754e-01	
10  -3.88719	1.790719e+00	7.187351e+00	2.209545e-01	1.041645e+00	6.000055e-02	6.853754e-01	
5  -4.65578	1.818699e+00	6.211615e+00	3.647681e-01	1.041645e+00	6.319841e-02	6.853754e-01	
2  -4.23387	1.800386e+00	7.333187e+00	2.776957e-01	1.041645e+00	6.526899e-02	6.853754e-01	
5  -4.66621	1.794091e+00	9.692021e+00	1.084779e-01	1.041645e+00	6.580580e-02	6.853754e-01	
4  -3.83852	1.764127e+00	8.578549e+00	1.912377e-01	1.041645e+00	6.641231e-02	6.853754e-01	
10  -3.55853	1.837102e+00	8.220021e+00	1.328599e-01	1.041645e+00	5.939686e-02	6.853754e-01	
4  -2.60005	1.865759e+00	8.404317e+00	1.031213e-01	1.041645e+00	5.802646e-02	6.853754e-01	
16  -5.15354	1.860484e+00	1.010146e+01	6.652860e-02	1.041645e+00	6.427962e-02	6.853754e-01	
3  -5.22252	1.829587e+00	1.111848e+01	6.821961e-04	1.041645e+00	6.353931e-02	6.853754e-01	
6  -5.26273	1.813265e+00	1.046923e+01	4.812980e-02	1.041645e+00	6.459347e-02	6.853754e-01	
1  -4.29596	1.749975e+00	9.824917e+00	4.769230e-02	1.041645e+00	6.104541e-02	6.853754e-01	
17  -4.27776	1.717742e+00	1.042999e+01	3.814320e-02	1.041645e+00	6.343914e-02	6.853754e-01	
1  -3.77816	1.773921e+00	9.319136e+00	1.487456e-01	1.041645e+00	6.724314e-02	6.853754e-01	
18  -1.64849	1.831663e+00	1.157873e+01	4.297022e-02	1.041645e+00	7.026595e-02	6.853754e-01	
1  -1.88082	1.788623e+00	1.071814e+01	9.477089e-02	1.041645e+00	7.049846e-02	6.853754e-01	
3  -4.71269	1.768129e+00	9.481822e+00	9.614381e-02	1.041645e+00	6.348623e-02	6.853754e-01	
3  -2.61477	1.740202e+00	1.191074e+01	8.368358e-03	1.041645e+00	6.855762e-02	6.853754e-01	
4  -1.30033	1.692700e+00	1.041551e+01	1.008430e-01	1.041645e+00	6.931248e-02	6.853754e-01	
3  -0.20373	1.675259e+00	9.106981e+00	7.205541e-02	1.041645e+00	5.929554e-02	6.853754e-01	
3  -2.83135	1.697404e+00	9.168531e+00	1.130341e-01	1.041645e+00	6.318683e-02	6.853754e-01	
1  -2.19169	1.677758e+00	6.154095e+00	3.395967e-01	1.041645e+00	6.110823e-02	6.853754e-01	
31  -0.989159	1.663054e+00	6.658121e+00	2.759389e-01	1.041645e+00	6.047016e-02	6.853754e-01	
4  0.936921	1.697743e+00	7.232797e+00	3.494493e-01	1.041645e+00	7.011828e-02	6.853754e-01	
2  -3.08504	1.760907e+00	8.281808e+00	2.275287e-01	1.041645e+00	6.759697e-02	6.853754e-01	
19  -2.50865	1.688933e+00	7.662532e+00	2.419809e-01	1.041645e+00	6.470358e-02	6.853754e-01	
15  -1.05031	1.666866e+00	6.155576e+00	4.099486e-01	1.041645e+00	6.568413e-02	6.853754e-01	
8  -2.90468	1.706014e+00	6.890424e+00	3.137315e-01	1.041645e+00	6.483012e-02	6.853754e-01	
2  -2.82174	1.715363e+00	7.860225e+00	2.457820e-01	1.041645e+00	6.632323e-02	6.853754e-01	
2  -4.18388	1.808121e+00	7.891495e+00	1.736808e-01	1.041645e+00	6.073031e-02	6.853754e-01	
1  -2.74801	1.833481e+00	8.394537e+00	2.297285e-01	1.041645e+00	6.852462e-02	6.853754e-01	
9  -3.29535	1.876261e+00	6.124348e+00	4.026657e-01	1.041645e+00	6.494166e-02	6.853754e-01	
20  -4.88624	1.868966e+00	6.787015e+00	2.740196e-01	1.041645e+00	6.122164e-02	6.853754e-01	
2  -4.46089	1.854927e+00	7.537575e+00	2.557081e-01	1.041645e+00	6.495342e-02	6.853754e-01	
1  -4.19922	1.869598e+00	1.051580e+01	6.796226e-02	1.041645e+00	6.673762e-02	6.853754e-01	
14  -4.46325	1.874172e+00	1.082407e+01	3.866442e-02	1.041645e+00	6.563889e-02	6.853754e-01	
8  -4.6418	1.852968e+00	1.008344e+01	8.558085e-03	1.041645e+00	5.887997e-02	6.853754e-01	
1  -2.88358	1.895659e+00	1.017259e+01	1.065733e-01	1.041645e+00	6.843397e-02	6.853754e-01	
9  -2.69848	1.910065e+00	1.138726e+01	2.236773e-02	1.041645e+00	6.712231e-02	6.853754e-01	
13  -2.06084	1.935995e+00	1.072391e+01	7.172225e-02	1.041645e+00	6.828135e-02	6.853754e-01	
3  -4.71273	1.847729e+00	9.206829e+00	1.387147e-01	1.041645e+00	6.567302e-02	6.853754e-01	
2  -4.05508	1.867049e+00	8.555581e+00	1.151202e-01	1.041645e+00	5.986182e-02	6.853754e-01	
10  -4.87062	1.867873e+00	7.437572e+00	2.390413e-01	1.041645e+00	6.298979e-02	6.853754e-01	
8  -4.9552	1.857958e+00	7.857606e+00	2.098986e-01	1.041645e+00	6.340888e-02	6.853754e-01	
11  -4.41113	1.856492e+00	7.983023e+00	2.256529e-01	1.041645e+00	6.549026e-02	6.853754e-01	
4  -4.93461	1.817839e+00	8.873048e+00	1.245253e-01	1.041645e+00	6.247503e-02	6.853754e-01	
3  -5.31201	1.798957e+00	1.033580e+01	4.803563e-02	1.041645e+00	6.385262e-02	6.853754e-01	
5  -5.14848	1.831603e+00	9.348222e+00	9.159184e-02	1.041645e+00	6.232747e-02	6.853754e-01	
16  -4.73355	1.794410e+00	8.953182e+00	1.181214e-01	1.041645e+00	6.238827e-02	6.853754e-01	
2  -4.96987	1.814029e+00	1.072910e+01	4.288119e-02	1.041645e+00	6.552303e-02	6.853754e-01	
2  -4.33218	1.848463e+00	9.094050e+00	1.552766e-01	1.041645e+00	6.646210e-02	6.853754e-01	
2  -4.02099	1.868669e+00	8.726337e+00	1.834712e-01	1.041645e+00	6.666835e-02	6.853754e-01	
1  -2.14531	1.879790e+00	8.503940e+00	8.910870e-02	1.041645e+00	5.743246e-02	6.853754e-01	
2  -4.30381	1.857003e+00	9.932330e+00	1.034344e-01	1.041645e+00	6.673719e-02	6.853754e-01	
6  -5.08143	1.846830e+00	9.197189e+00	9.872025e-02	1.041645e+00	6.210027e-02	6.853754e-01	
8  -4.25576	1.854622e+00	8.729045e+00	1.070092e-01	1.041645e+00	6.016621e-02	6.853754e-01	
2  -4.81653	1.885765e+00	7.623001e+00	2.124470e-01	1.041645e+00	6.212170e-02	6.853754e-01	
2  -2.15301	1.880587e+00	7.990536e+00	2.605136e-01	1.041645e+00	6.841411e-02	6.853754e-01	
5  -4.53823	1.785298e+00	7.532181e+00	2.473228e-01	1.041645e+00	6.425936e-02	6.853754e-01	
34  -4.56521	1.779038e+00	7.810826e+00	2.212188e-01	1.041645e+00	6.401663e-02	6.853754e-01	
7  -4.66472	1.766191e+00	9.599554e+00	9.684408e-02	1.041645e+00	6.421925e-02	6.853754e-01	
1  -3.74902	1.767755e+00	1.030615e+01	8.988518e-02	1.041645e+00	6.762959e-02	6.853754e-01	
3  -2.56926	1.864364e+00	8.024771e+00	1.304287e-01	1.041645e+00	5.808284e-02	6.853754e-01	
11  -4.41546	1.847204e+00	6.539115e+00	3.374607e-01	1.041645e+00	6.390651e-02	6.853754e-01	
2  -3.10392	1.921065e+00	7.574268e+00	1.732241e-01	1.041645e+00	5.878592e-02	6.853754e-01	
5  -3.71458	1.876800e+00	9.350436e+00	4.541566e-02	1.041645e+00	5.830932e-02	6.853754e-01	
2  -2.5165	1.735645e+00	9.853598e+00	8.179176e-03	1.041645e+00	5.766444e-02	6.853754e-01	
5  -2.44408	1.719788e+00	1.106494e+01	5.738555e-02	1.041645e+00	6.881255e-02	6.853754e-01	
7  -3.07976	1.691472e+00	9.819231e+00	8.340496e-02	1.041645e+00	6.424776e-02	6.853754e-01	
1  -0.619845	1.641915e+00	7.909857e+00	2.235522e-01	1.041645e+00	6.484438e-02	6.853754e-01	
11  -2.20465	1.684860e+00	6.813122e+00	2.732761e-01	1.041645e+00	6.134778e-02	6.853754e-01	
2  -2.92156	1.696211e+00	6.568929e+00	3.082550e-01	1.041645e+00	6.209525e-02	6.853754e-01	
2  -1.2983	1.683720e+00	6.274263e+00	2.974605e-01	1.041645e+00	5.924490e-02	6.853754e-01	
