1  -4.12866	1.913528e+00	7.120921e+00	2.261747e-01	1.041645e+00	5.996240e-02	6.853754e-01	
5  -3.87482	1.943694e+00	8.406304e+00	1.355011e-01	1.041645e+00	6.068962e-02	6.853754e-01	
8  -4.00635	1.949837e+00	7.925721e+00	1.966931e-01	1.041645e+00	6.277790e-02	6.853754e-01	
4  -4.9937	1.840612e+00	8.304207e+00	1.794834e-01	1.041645e+00	6.371629e-02	6.853754e-01	
17  -5.24961	1.833030e+00	1.050561e+01	8.897580e-04	1.041645e+00	6.035728e-02	6.853754e-01	
2  -4.72272	1.830287e+00	1.011103e+01	8.516931e-02	1.041645e+00	6.606592e-02	6.853754e-01	
3  -4.98711	1.898809e+00	1.041130e+01	2.780225e-02	1.041645e+00	6.237076e-02	6.853754e-01	
1  -5.01115	1.899929e+00	1.026623e+01	3.186272e-02	1.041645e+00	6.197175e-02	6.853754e-01	
1  -5.17437	1.859378e+00	1.090028e+01	1.043164e-02	1.041645e+00	6.333013e-02	6.853754e-01	
8  -4.795	1.879178e+00	8.599387e+00	1.354583e-01	1.041645e+00	6.181029e-02	6.853754e-01	
8  -3.63374	1.908068e+00	7.842855e+00	2.408553e-01	1.041645e+00	6.580769e-02	6.853754e-01	
9  -2.32879	1.952467e+00	6.539083e+00	3.507072e-01	1.041645e+00	6.483059e-02	6.853754e-01	
2  -3.33699	1.912784e+00	7.127645e+00	2.086550e-01	1.041645e+00	5.871457e-02	6.853754e-01	
10  -3.72638	1.910326e+00	8.106209e+00	1.445874e-01	1.041645e+00	5.968216e-02	6.853754e-01	
5  -4.9203	1.847128e+00	8.144811e+00	1.949855e-01	1.041645e+00	6.400816e-02	6.853754e-01	
3  -3.8611	1.913685e+00	9.838130e+00	1.826533e-02	1.041645e+00	5.848183e-02	6.853754e-01	
4  -4.96466	1.870880e+00	8.855571e+00	1.435741e-01	1.041645e+00	6.400880e-02	6.853754e-01	
2  -4.82435	1.860000e+00	9.680256e+00	1.053328e-01	1.041645e+00	6.545122e-02	6.853754e-01	
1  -5.27019	1.834958e+00	1.008929e+01	2.887886e-02	1.041645e+00	6.075548e-02	6.853754e-01	
4  -5.12482	1.824326e+00	9.614325e+00	9.964179e-02	1.041645e+00	6.455597e-02	6.853754e-01	
5  -5.34671	1.842141e+00	9.862603e+00	6.110539e-02	1.041645e+00	6.246169e-02	6.853754e-01	
7  -4.43174	1.886231e+00	8.963066e+00	1.547713e-01	1.041645e+00	6.562457e-02	6.853754e-01	
8  -4.21935	1.883858e+00	8.504715e+00	1.234714e-01	1.041645e+00	6.026375e-02	6.853754e-01	
6  -3.80405	1.910040e+00	8.582175e+00	1.116132e-01	1.041645e+00	5.972142e-02	6.853754e-01	
1  -3.14077	1.863638e+00	9.637651e+00	1.410994e-01	1.041645e+00	6.847260e-02	6.853754e-01	
4  -2.75871	1.817209e+00	9.175142e+00	1.791290e-01	1.041645e+00	6.909063e-02	6.853754e-01	
2  -4.99702	1.886037e+00	9.256338e+00	9.540547e-02	1.041645e+00	6.214471e-02	6.853754e-01	
13  -5.42892	1.818527e+00	1.085901e+01	9.245853e-03	1.041645e+00	6.299754e-02	6.853754e-01	
35  -5.43588	1.808222e+00	1.079089e+01	1.623174e-02	1.041645e+00	6.330419e-02	6.853754e-01	
6  -3.51142	1.809966e+00	1.161020e+01	1.608182e-02	1.041645e+00	6.770721e-02	6.853754e-01	
4  -4.35754	1.791268e+00	1.003527e+01	1.020274e-02	1.041645e+00	5.878012e-02	6.853754e-01	
4  -5.26602	1.791396e+00	1.019210e+01	3.269263e-02	1.041645e+00	6.165195e-02	6.853754e-01	
20  -3.88188	1.728816e+00	1.150907e+01	7.968615e-03	1.041645e+00	6.634200e-02	6.853754e-01	
6  -5.32799	1.779972e+00	1.066916e+01	2.492528e-02	1.041645e+00	6.348164e-02	6.853754e-01	
2  -5.02174	1.774183e+00	1.099931e+01	2.045120e-02	1.041645e+00	6.482756e-02	6.853754e-01	
10  -5.10286	1.772793e+00	1.036231e+01	4.721089e-02	1.041645e+00	6.392051e-02	6.853754e-01	
10  -3.49421	1.746763e+00	9.706611e+00	1.232903e-01	1.041645e+00	6.724703e-02	6.853754e-01	
18  -3.32766	1.766484e+00	8.989206e+00	1.768878e-01	1.041645e+00	6.772968e-02	6.853754e-01	
2  -5.40445	1.852694e+00	1.056549e+01	1.610745e-02	1.041645e+00	6.209566e-02	6.853754e-01	
1  -4.70068	1.923843e+00	9.686508e+00	7.167950e-02	1.041645e+00	6.244487e-02	6.853754e-01	
6  -4.57437	1.898893e+00	1.053094e+01	4.669789e-02	1.041645e+00	6.479716e-02	6.853754e-01	
6  -3.59814	1.934697e+00	1.048521e+01	5.938415e-02	1.041645e+00	6.574841e-02	6.853754e-01	
1  -4.2805	1.937605e+00	8.995111e+00	1.273273e-01	1.041645e+00	6.342628e-02	6.853754e-01	
12  -3.38678	1.969572e+00	9.773566e+00	3.488618e-02	1.041645e+00	5.962445e-02	6.853754e-01	
2  -4.55887	1.915385e+00	1.019391e+01	1.753715e-02	1.041645e+00	6.027133e-02	6.853754e-01	
1  -4.17289	1.920456e+00	9.514076e+00	5.162920e-02	1.041645e+00	5.972362e-02	6.853754e-01	
9  -4.74192	1.884913e+00	7.784712e+00	2.192383e-01	1.041645e+00	6.369021e-02	6.853754e-01	
4  -4.82023	1.814948e+00	8.589411e+00	1.710179e-01	1.041645e+00	6.475387e-02	6.853754e-01	
5  -4.91554	1.824394e+00	7.672616e+00	2.182417e-01	1.041645e+00	6.289246e-02	6.853754e-01	
18  -4.55145	1.780742e+00	7.287995e+00	2.636986e-01	1.041645e+00	6.388328e-02	6.853754e-01	
1  -4.06903	1.739470e+00	9.371912e+00	9.624656e-02	1.041645e+00	6.287183e-02	6.853754e-01	
5  -3.52719	1.723310e+00	9.790159e+00	4.390790e-02	1.041645e+00	6.051895e-02	6.853754e-01	
1  -3.90849	1.796975e+00	1.073963e+01	6.528893e-02	1.041645e+00	6.774569e-02	6.853754e-01	
2  -3.38584	1.798910e+00	9.732930e+00	1.339033e-01	1.041645e+00	6.838220e-02	6.853754e-01	
1  -3.56626	1.795396e+00	1.052453e+01	8.319847e-02	1.041645e+00	6.824845e-02	6.853754e-01	
2  -3.70063	1.770980e+00	9.173860e+00	1.587882e-01	1.041645e+00	6.725972e-02	6.853754e-01	
7  -4.44891	1.788564e+00	8.636652e+00	1.750732e-01	1.041645e+00	6.538965e-02	6.853754e-01	
1  -1.76389	1.764212e+00	9.267906e+00	1.823982e-01	1.041645e+00	6.996952e-02	6.853754e-01	
6  -2.29964	1.720411e+00	8.166803e+00	1.523739e-01	1.041645e+00	6.066582e-02	6.853754e-01	
12  -4.5456	1.785271e+00	8.939499e+00	1.166292e-01	1.041645e+00	6.218133e-02	6.853754e-01	
3  -4.51199	1.838785e+00	9.961290e+00	9.920193e-02	1.041645e+00	6.651233e-02	6.853754e-01	
1  -5.10522	1.794194e+00	1.018932e+01	2.207531e-02	1.041645e+00	6.066258e-02	6.853754e-01	
4  -4.59522	1.823414e+00	9.265827e+00	7.651648e-02	1.041645e+00	6.055005e-02	6.853754e-01	
7  -2.57368	1.857597e+00	9.262730e+00	1.732101e-01	1.041645e+00	6.910371e-02	6.853754e-01	
9  -4.78208	1.894709e+00	9.923498e+00	8.117219e-02	1.041645e+00	6.463192e-02	6.853754e-01	
3  -1.68254	1.809143e+00	9.016730e+00	2.031585e-01	1.041645e+00	7.024477e-02	6.853754e-01	
1  -3.84104	1.816730e+00	9.464664e+00	1.433168e-01	1.041645e+00	6.763136e-02	6.853754e-01	
5  -3.21093	1.854040e+00	8.353661e+00	1.161526e-01	1.041645e+00	5.880355e-02	6.853754e-01	
5  -4.50324	1.783491e+00	7.373908e+00	2.607050e-01	1.041645e+00	6.423661e-02	6.853754e-01	
11  -4.98058	1.840849e+00	6.693052e+00	2.946292e-01	1.041645e+00	6.203014e-02	6.853754e-01	
1  -1.25289	1.826365e+00	6.524561e+00	2.297169e-01	1.041645e+00	5.639450e-02	6.853754e-01	
3  -3.05963	1.769304e+00	6.630818e+00	3.597499e-01	1.041645e+00	6.618830e-02	6.853754e-01	
3  -3.88728	1.815783e+00	7.848009e+00	1.682660e-01	1.041645e+00	6.004037e-02	6.853754e-01	
4  -3.81697	1.733236e+00	8.975632e+00	1.385787e-01	1.041645e+00	6.428836e-02	6.853754e-01	
3  -3.52504	1.780050e+00	7.845122e+00	1.707307e-01	1.041645e+00	6.021744e-02	6.853754e-01	
3  -4.08957	1.779414e+00	1.005169e+01	9.903822e-02	1.041645e+00	6.702034e-02	6.853754e-01	
8  -4.67796	1.756236e+00	1.019456e+01	2.042634e-02	1.041645e+00	6.053942e-02	6.853754e-01	
10  -4.53531	1.753708e+00	9.684285e+00	9.114470e-02	1.041645e+00	6.418694e-02	6.853754e-01	
3  -2.86096	1.872792e+00	9.709883e+00	3.516291e-03	1.041645e+00	5.652038e-02	6.853754e-01	
6  -4.47424	1.845040e+00	9.884089e+00	1.042491e-01	1.041645e+00	6.653257e-02	6.853754e-01	
11  -4.41238	1.819228e+00	1.091671e+01	4.460844e-02	1.041645e+00	6.672667e-02	6.853754e-01	
2  -3.9604	1.827809e+00	9.424357e+00	1.430877e-01	1.041645e+00	6.736772e-02	6.853754e-01	
10  -4.95479	1.848164e+00	1.001521e+01	8.339658e-02	1.041645e+00	6.535609e-02	6.853754e-01	
6  -5.31153	1.793701e+00	1.009026e+01	4.901759e-02	1.041645e+00	6.260333e-02	6.853754e-01	
9  -4.46069	1.779438e+00	8.347420e+00	1.631999e-01	1.041645e+00	6.262936e-02	6.853754e-01	
2  -2.37765	1.756193e+00	6.997601e+00	3.368368e-01	1.041645e+00	6.734681e-02	6.853754e-01	
4  -3.86212	1.741779e+00	8.390070e+00	1.667161e-01	1.041645e+00	6.317876e-02	6.853754e-01	
2  -3.91682	1.739203e+00	8.943747e+00	1.377375e-01	1.041645e+00	6.402686e-02	6.853754e-01	
6  -4.27498	1.765886e+00	8.982849e+00	1.515556e-01	1.041645e+00	6.546280e-02	6.853754e-01	
4  -2.70113	1.779809e+00	9.464733e+00	1.593894e-01	1.041645e+00	6.909701e-02	6.853754e-01	
5  -2.89966	1.826637e+00	1.088986e+01	7.072511e-02	1.041645e+00	6.913281e-02	6.853754e-01	
1  -5.03028	1.780170e+00	1.001587e+01	4.021327e-02	1.041645e+00	6.139612e-02	6.853754e-01	
7  -5.13025	1.796717e+00	9.868546e+00	8.030914e-02	1.041645e+00	6.424311e-02	6.853754e-01	
2  -4.88593	1.855378e+00	8.126187e+00	1.947583e-01	1.041645e+00	6.387301e-02	6.853754e-01	
4  -4.89293	1.865714e+00	9.283530e+00	8.089397e-02	1.041645e+00	6.102894e-02	6.853754e-01	
2  -5.2608	1.850883e+00	1.003781e+01	6.768535e-02	1.041645e+00	6.403182e-02	6.853754e-01	
22  -5.31816	1.855628e+00	9.871025e+00	5.796097e-02	1.041645e+00	6.222285e-02	6.853754e-01	
1  -5.35608	1.860412e+00	1.010946e+01	5.529642e-02	1.041645e+00	6.328612e-02	6.853754e-01	
5  -4.13425	1.885798e+00	9.032408e+00	1.575352e-01	1.041645e+00	6.628719e-02	6.853754e-01	
1  -3.94263	1.907083e+00	9.348364e+00	1.365129e-01	1.041645e+00	6.631989e-02	6.853754e-01	
5  -3.05291	1.871855e+00	9.770625e+00	1.332047e-01	1.041645e+00	6.854375e-02	6.853754e-01	
24  -4.09866	1.899942e+00	7.830777e+00	2.338055e-01	1.041645e+00	6.515812e-02	6.853754e-01	
2  -4.28425	1.929991e+00	6.840621e+00	2.740722e-01	1.041645e+00	6.159400e-02	6.853754e-01	
10  -4.7425	1.881542e+00	6.288664e+00	3.149678e-01	1.041645e+00	6.050559e-02	6.853754e-01	
12  -4.44616	1.890308e+00	7.901005e+00	2.218782e-01	1.041645e+00	6.465150e-02	6.853754e-01	
30  -4.98129	1.872623e+00	9.074646e+00	1.074604e-01	1.041645e+00	6.216403e-02	6.853754e-01	
1  -4.29412	1.897454e+00	9.297372e+00	1.344840e-01	1.041645e+00	6.583503e-02	6.853754e-01	
6  -4.2051	1.884059e+00	6.835884e+00	2.454840e-01	1.041645e+00	5.951279e-02	6.853754e-01	
1  -4.90844	1.839948e+00	7.419204e+00	2.268537e-01	1.041645e+00	6.193291e-02	6.853754e-01	
9  -4.8184	1.830760e+00	7.373446e+00	2.254890e-01	1.041645e+00	6.153375e-02	6.853754e-01	
4  -3.79245	1.841560e+00	7.410109e+00	1.944099e-01	1.041645e+00	5.940349e-02	6.853754e-01	
3  -3.61771	1.939662e+00	7.034103e+00	2.280969e-01	1.041645e+00	5.954603e-02	6.853754e-01	
2  -4.56013	1.895951e+00	7.957668e+00	2.113871e-01	1.041645e+00	6.416535e-02	6.853754e-01	
6  -2.33858	1.961574e+00	9.156855e+00	4.988534e-02	1.041645e+00	5.766821e-02	6.853754e-01	
3  -3.90279	1.965128e+00	9.172325e+00	1.007382e-01	1.041645e+00	6.213532e-02	6.853754e-01	
9  -3.03746	2.001444e+00	9.025669e+00	1.174569e-01	1.041645e+00	6.274871e-02	6.853754e-01	
5  -3.35313	1.980135e+00	7.967673e+00	1.953506e-01	1.041645e+00	6.293158e-02	6.853754e-01	
6  -3.39716	1.971992e+00	6.339106e+00	3.062345e-01	1.041645e+00	6.029253e-02	6.853754e-01	
3  -3.31115	1.960255e+00	6.647175e+00	3.115598e-01	1.041645e+00	6.289602e-02	6.853754e-01	
2  -2.96987	1.958167e+00	8.779289e+00	9.011110e-02	1.041645e+00	5.902883e-02	6.853754e-01	
4  -1.45222	1.979953e+00	9.484404e+00	1.703078e-02	1.041645e+00	5.654997e-02	6.853754e-01	
3  -1.43366	2.013567e+00	8.174789e+00	1.250806e-01	1.041645e+00	5.851125e-02	6.853754e-01	
1  -3.52049	1.945887e+00	8.474719e+00	1.214977e-01	1.041645e+00	5.992912e-02	6.853754e-01	
4  -3.89246	1.946825e+00	9.464486e+00	5.811284e-02	1.041645e+00	6.002594e-02	6.853754e-01	
19  -4.42115	1.938133e+00	9.279233e+00	9.949130e-02	1.041645e+00	6.263235e-02	6.853754e-01	
1  -4.4412	1.856847e+00	9.379812e+00	5.869799e-02	1.041645e+00	5.961990e-02	6.853754e-01	
2  -4.32367	1.847214e+00	8.820269e+00	1.015975e-01	1.041645e+00	6.022363e-02	6.853754e-01	
7  -4.88534	1.818518e+00	8.887699e+00	1.195117e-01	1.041645e+00	6.213050e-02	6.853754e-01	
3  -4.50425	1.801637e+00	7.921356e+00	1.828019e-01	1.041645e+00	6.163817e-02	6.853754e-01	
14  -4.8393	1.807841e+00	7.924593e+00	2.111912e-01	1.041645e+00	6.393873e-02	6.853754e-01	
14  -5.20134	1.769019e+00	1.085729e+01	1.684524e-02	1.041645e+00	6.371721e-02	6.853754e-01	
1  -4.33064	1.794609e+00	9.538371e+00	5.149863e-02	1.041645e+00	5.984253e-02	6.853754e-01	
3  -5.33173	1.816622e+00	9.970439e+00	6.729617e-02	1.041645e+00	6.362156e-02	6.853754e-01	
19  -5.09566	1.852532e+00	9.358723e+00	1.122802e-01	1.041645e+00	6.421734e-02	6.853754e-01	
19  -4.30442	1.922172e+00	1.071895e+01	2.493734e-02	1.041645e+00	6.374980e-02	6.853754e-01	
2  -4.38069	1.914466e+00	1.085601e+01	1.196464e-02	1.041645e+00	6.324213e-02	6.853754e-01	
1  -4.63029	1.852985e+00	1.041211e+01	6.677558e-02	1.041645e+00	6.604048e-02	6.853754e-01	
14  -5.39524	1.814026e+00	1.011652e+01	5.702292e-02	1.041645e+00	6.348390e-02	6.853754e-01	
11  -5.23622	1.824056e+00	9.742112e+00	8.626217e-02	1.041645e+00	6.407209e-02	6.853754e-01	
18  -4.99468	1.889238e+00	9.203114e+00	1.081562e-01	1.041645e+00	6.295842e-02	6.853754e-01	
5  -4.13445	1.865643e+00	7.138246e+00	2.189379e-01	1.041645e+00	5.953880e-02	6.853754e-01	
5  -4.8443	1.828940e+00	8.069764e+00	1.767453e-01	1.041645e+00	6.205730e-02	6.853754e-01	
2  -4.61549	1.770769e+00	9.846413e+00	4.387804e-02	1.041645e+00	6.081790e-02	6.853754e-01	
6  -4.94504	1.758174e+00	1.018460e+01	4.159481e-02	1.041645e+00	6.243162e-02	6.853754e-01	
5  -4.55786	1.810370e+00	8.323671e+00	1.989142e-01	1.041645e+00	6.545804e-02	6.853754e-01	
2  -3.98853	1.819489e+00	7.642117e+00	1.840216e-01	1.041645e+00	6.002843e-02	6.853754e-01	
7  -4.55192	1.827130e+00	8.386307e+00	1.433915e-01	1.041645e+00	6.122343e-02	6.853754e-01	
17  -4.97564	1.839231e+00	7.641088e+00	2.173224e-01	1.041645e+00	6.261850e-02	6.853754e-01	
22  -4.79544	1.832934e+00	8.304475e+00	1.565009e-01	1.041645e+00	6.181939e-02	6.853754e-01	
13  -4.95778	1.828177e+00	8.285711e+00	1.827404e-01	1.041645e+00	6.387257e-02	6.853754e-01	
7  -4.08505	1.775988e+00	6.590499e+00	3.405961e-01	1.041645e+00	6.451834e-02	6.853754e-01	
1  -1.37575	1.715234e+00	6.677542e+00	3.724838e-01	1.041645e+00	6.747455e-02	6.853754e-01	
14  -3.24678	1.712223e+00	7.603994e+00	2.335004e-01	1.041645e+00	6.364877e-02	6.853754e-01	
1  -2.6103	1.688918e+00	6.560632e+00	3.038574e-01	1.041645e+00	6.172972e-02	6.853754e-01	
9  -3.59165	1.719204e+00	6.253759e+00	3.375276e-01	1.041645e+00	6.173559e-02	6.853754e-01	
4  -3.56895	1.742476e+00	6.674552e+00	2.738925e-01	1.041645e+00	6.043973e-02	6.853754e-01	
4  -4.25588	1.757957e+00	7.219267e+00	2.512294e-01	1.041645e+00	6.247440e-02	6.853754e-01	
59  -4.62576	1.777035e+00	6.622642e+00	3.092085e-01	1.041645e+00	6.255197e-02	6.853754e-01	
21  -4.3404	1.757185e+00	6.764319e+00	2.987468e-01	1.041645e+00	6.283109e-02	6.853754e-01	
4  -3.45834	1.730925e+00	7.726144e+00	2.443812e-01	1.041645e+00	6.531690e-02	6.853754e-01	
19  -2.63982	1.726601e+00	6.480417e+00	2.781548e-01	1.041645e+00	5.939731e-02	6.853754e-01	
24  -1.41126	1.653677e+00	6.625046e+00	3.140374e-01	1.041645e+00	6.290875e-02	6.853754e-01	
12  -1.3286	1.690235e+00	8.037138e+00	1.636019e-01	1.041645e+00	6.080097e-02	6.853754e-01	
7  -0.897309	1.684947e+00	8.150898e+00	1.510988e-01	1.041645e+00	6.046880e-02	6.853754e-01	
1  -1.22599	1.677068e+00	8.573730e+00	2.067628e-01	1.041645e+00	6.771606e-02	6.853754e-01	
3  -2.13356	1.727441e+00	6.884004e+00	2.367814e-01	1.041645e+00	5.920469e-02	6.853754e-01	
1  -2.85424	1.779342e+00	6.813765e+00	2.348941e-01	1.041645e+00	5.861459e-02	6.853754e-01	
7  -2.79557	1.739533e+00	6.764921e+00	3.453962e-01	1.041645e+00	6.620099e-02	6.853754e-01	
1  -2.39792	1.747521e+00	8.322819e+00	1.300846e-01	1.041645e+00	5.976310e-02	6.853754e-01	
1  -2.74778	1.711068e+00	7.538226e+00	2.128326e-01	1.041645e+00	6.161423e-02	6.853754e-01	
1  -3.3071	1.741939e+00	9.034086e+00	1.668202e-01	1.041645e+00	6.711678e-02	6.853754e-01	
2  -2.55264	1.687494e+00	9.303745e+00	1.245015e-01	1.041645e+00	6.498355e-02	6.853754e-01	
1  -2.32165	1.673247e+00	1.003445e+01	8.567503e-02	1.041645e+00	6.567701e-02	6.853754e-01	
13  -3.05571	1.692971e+00	9.806804e+00	8.910004e-02	1.041645e+00	6.469701e-02	6.853754e-01	
1  -5.31424	1.806261e+00	1.038929e+01	4.968783e-02	1.041645e+00	6.430103e-02	6.853754e-01	
2  -4.46509	1.820302e+00	7.300334e+00	2.199832e-01	1.041645e+00	6.064804e-02	6.853754e-01	
6  -4.42321	1.818120e+00	8.158830e+00	2.140274e-01	1.041645e+00	6.566878e-02	6.853754e-01	
2  -4.18572	1.893928e+00	9.086346e+00	1.513234e-01	1.041645e+00	6.606619e-02	6.853754e-01	
6  -4.89926	1.903728e+00	9.812712e+00	5.157778e-02	1.041645e+00	6.132900e-02	6.853754e-01	
1  -4.94863	1.860790e+00	8.303712e+00	1.752592e-01	1.041645e+00	6.336300e-02	6.853754e-01	
2  -4.79581	1.821063e+00	7.014310e+00	2.836748e-01	1.041645e+00	6.349980e-02	6.853754e-01	
20  -4.72447	1.814603e+00	6.693869e+00	3.151878e-01	1.041645e+00	6.349475e-02	6.853754e-01	
1  -2.84157	1.793541e+00	7.131696e+00	3.216954e-01	1.041645e+00	6.720418e-02	6.853754e-01	
2  -2.39516	1.787697e+00	6.488068e+00	2.519799e-01	1.041645e+00	5.766954e-02	6.853754e-01	
2  -1.80809	1.748027e+00	9.036771e+00	1.947549e-01	1.041645e+00	6.961958e-02	6.853754e-01	
1  -4.03623	1.751593e+00	8.123406e+00	1.811009e-01	1.041645e+00	6.273915e-02	6.853754e-01	
8  -4.34534	1.763005e+00	7.826810e+00	2.116369e-01	1.041645e+00	6.335228e-02	6.853754e-01	
10  -3.87539	1.745685e+00	6.644990e+00	2.836664e-01	1.041645e+00	6.092027e-02	6.853754e-01	
9  -4.49489	1.842752e+00	7.813111e+00	2.356194e-01	1.041645e+00	6.518823e-02	6.853754e-01	
8  -4.51921	1.769104e+00	9.132988e+00	1.104617e-01	1.041645e+00	6.275820e-02	6.853754e-01	
3  -4.38809	1.819110e+00	1.062323e+01	6.313002e-02	1.041645e+00	6.687991e-02	6.853754e-01	
6  -4.93064	1.856076e+00	9.929338e+00	2.853470e-02	1.041645e+00	5.987842e-02	6.853754e-01	
2  -4.46242	1.833641e+00	9.500291e+00	5.105913e-02	1.041645e+00	5.959959e-02	6.853754e-01	
2  -4.72941	1.855663e+00	8.496123e+00	1.810593e-01	1.041645e+00	6.503174e-02	6.853754e-01	
14  -4.46591	1.919902e+00	7.850575e+00	1.935628e-01	1.041645e+00	6.205994e-02	6.853754e-01	
5  -3.48517	1.828412e+00	7.973122e+00	1.503675e-01	1.041645e+00	5.936555e-02	6.853754e-01	
10  -3.92221	1.874010e+00	7.351738e+00	1.996820e-01	1.041645e+00	5.944130e-02	6.853754e-01	
4  -4.60697	1.785436e+00	7.174336e+00	2.467652e-01	1.041645e+00	6.184063e-02	6.853754e-01	
1  -3.92021	1.824286e+00	7.309817e+00	2.058164e-01	1.041645e+00	5.964200e-02	6.853754e-01	
3  -3.96013	1.743458e+00	8.159636e+00	1.913806e-01	1.041645e+00	6.380450e-02	6.853754e-01	
1  -2.76036	1.793518e+00	1.050021e+01	9.675981e-02	1.041645e+00	6.941508e-02	6.853754e-01	
28  -4.59231	1.745168e+00	1.093245e+01	2.815485e-02	1.041645e+00	6.521316e-02	6.853754e-01	
5  -3.7955	1.725780e+00	9.484276e+00	1.051133e-01	1.041645e+00	6.430176e-02	6.853754e-01	
4  -3.75168	1.714901e+00	9.768009e+00	7.175425e-02	1.041645e+00	6.290347e-02	6.853754e-01	
8  -4.8797	1.732314e+00	1.092947e+01	7.915856e-04	1.041645e+00	6.255652e-02	6.853754e-01	
4  -4.46543	1.733765e+00	1.044177e+01	6.471634e-03	1.041645e+00	6.054660e-02	6.853754e-01	
4  -3.67223	1.761901e+00	1.127906e+01	3.353752e-02	1.041645e+00	6.764198e-02	6.853754e-01	
14  -2.75887	1.762742e+00	1.170370e+01	2.143137e-02	1.041645e+00	6.876366e-02	6.853754e-01	
15  -4.60826	1.725488e+00	1.060196e+01	2.609368e-02	1.041645e+00	6.323172e-02	6.853754e-01	
9  -3.51146	1.685770e+00	1.049833e+01	2.456550e-02	1.041645e+00	6.253272e-02	6.853754e-01	
4  -3.97279	1.734206e+00	1.122706e+01	2.439579e-02	1.041645e+00	6.644930e-02	6.853754e-01	
9  -4.10538	1.747527e+00	9.742422e+00	1.045844e-01	1.041645e+00	6.574237e-02	6.853754e-01	
3  -2.27876	1.716816e+00	1.034062e+01	9.936945e-02	1.041645e+00	6.873269e-02	6.853754e-01	
1  -3.96861	1.743073e+00	8.609703e+00	1.621451e-01	1.041645e+00	6.412350e-02	6.853754e-01	
7  -3.92698	1.756583e+00	9.117967e+00	1.513108e-01	1.041645e+00	6.625601e-02	6.853754e-01	
2  -5.14322	1.759597e+00	1.056983e+01	1.111505e-02	1.041645e+00	6.164951e-02	6.853754e-01	
1  -4.69948	1.780845e+00	9.180001e+00	1.270067e-01	1.041645e+00	6.447977e-02	6.853754e-01	
9  -4.90882	1.789775e+00	9.408664e+00	1.058936e-01	1.041645e+00	6.393710e-02	6.853754e-01	
3  -4.26885	1.775467e+00	8.344765e+00	1.575471e-01	1.041645e+00	6.214597e-02	6.853754e-01	
13  -3.79234	1.799139e+00	8.249807e+00	1.419384e-01	1.041645e+00	6.030578e-02	6.853754e-01	
4  -4.39484	1.811638e+00	8.541812e+00	1.895141e-01	1.041645e+00	6.603450e-02	6.853754e-01	
1  -3.80619	1.822358e+00	8.463411e+00	1.213825e-01	1.041645e+00	5.985500e-02	6.853754e-01	
8  -4.85426	1.850659e+00	9.742938e+00	4.103539e-02	1.041645e+00	6.000993e-02	6.853754e-01	
9  -5.21049	1.837320e+00	1.007235e+01	2.822517e-02	1.041645e+00	6.060640e-02	6.853754e-01	
1  -4.9418	1.855765e+00	8.745218e+00	1.555174e-01	1.041645e+00	6.437563e-02	6.853754e-01	
6  -4.74443	1.856921e+00	8.723192e+00	1.642525e-01	1.041645e+00	6.499185e-02	6.853754e-01	
3  -3.85763	1.841199e+00	9.938616e+00	1.924028e-03	1.041645e+00	5.754106e-02	6.853754e-01	
3  -5.14992	1.866425e+00	9.561704e+00	7.180185e-02	1.041645e+00	6.176590e-02	6.853754e-01	
4  -4.89156	1.910840e+00	9.953251e+00	5.538299e-02	1.041645e+00	6.243815e-02	6.853754e-01	
3  -2.67258	1.858110e+00	1.057345e+01	9.098315e-02	1.041645e+00	6.928385e-02	6.853754e-01	
10  -5.1947	1.863120e+00	1.021182e+01	2.280394e-02	1.041645e+00	6.084809e-02	6.853754e-01	
18  -5.04313	1.887300e+00	1.007309e+01	6.430733e-02	1.041645e+00	6.391646e-02	6.853754e-01	
3  -4.94611	1.800246e+00	1.066716e+01	4.674144e-02	1.041645e+00	6.555226e-02	6.853754e-01	
18  -4.785	1.816033e+00	1.063999e+01	5.286478e-02	1.041645e+00	6.598843e-02	6.853754e-01	
13  -5.30779	1.809596e+00	9.897687e+00	7.112792e-02	1.041645e+00	6.356755e-02	6.853754e-01	
1  -4.43261	1.815001e+00	9.552669e+00	1.258372e-01	1.041645e+00	6.656916e-02	6.853754e-01	
13  -4.45124	1.873590e+00	7.912612e+00	1.722920e-01	1.041645e+00	6.074747e-02	6.853754e-01	
2  -4.41939	1.863115e+00	8.862943e+00	1.664221e-01	1.041645e+00	6.603202e-02	6.853754e-01	
7  -4.85273	1.851943e+00	8.838739e+00	1.549668e-01	1.041645e+00	6.489136e-02	6.853754e-01	
5  -5.12194	1.845740e+00	9.067102e+00	1.233809e-01	1.041645e+00	6.350294e-02	6.853754e-01	
4  -5.39544	1.850469e+00	1.005205e+01	4.476241e-02	1.041645e+00	6.200561e-02	6.853754e-01	
17  -3.83326	1.897729e+00	7.925515e+00	1.588592e-01	1.041645e+00	5.975850e-02	6.853754e-01	
1  -2.60238	1.800395e+00	9.086016e+00	1.867068e-01	1.041645e+00	6.921085e-02	6.853754e-01	
6  -4.88625	1.816185e+00	8.309802e+00	1.747497e-01	1.041645e+00	6.335804e-02	6.853754e-01	
2  -4.87146	1.798206e+00	9.398254e+00	1.152175e-01	1.041645e+00	6.470806e-02	6.853754e-01	
