3  -4.60047	1.904272e+00	8.146940e+00	1.921447e-01	1.041645e+00	6.378813e-02	6.853754e-01	
15  -4.56677	1.899939e+00	7.803913e+00	2.167780e-01	1.041645e+00	6.361695e-02	6.853754e-01	
2  -4.48274	1.899266e+00	7.578221e+00	2.389832e-01	1.041645e+00	6.391033e-02	6.853754e-01	
1  -4.67148	1.824572e+00	8.022183e+00	2.153995e-01	1.041645e+00	6.490462e-02	6.853754e-01	
4  -4.24376	1.760997e+00	7.724131e+00	2.344527e-01	1.041645e+00	6.451055e-02	6.853754e-01	
4  -3.41735	1.773657e+00	8.205707e+00	1.462599e-01	1.041645e+00	6.039903e-02	6.853754e-01	
2  -3.48857	1.796077e+00	8.397155e+00	2.179907e-01	1.041645e+00	6.753983e-02	6.853754e-01	
6  -4.72166	1.859823e+00	7.264118e+00	2.643181e-01	1.041645e+00	6.376814e-02	6.853754e-01	
6  -4.95746	1.833805e+00	7.472378e+00	2.406532e-01	1.041645e+00	6.334352e-02	6.853754e-01	
2  -4.99137	1.861532e+00	8.395425e+00	1.627053e-01	1.041645e+00	6.287727e-02	6.853754e-01	
2  -4.93847	1.894279e+00	9.559900e+00	9.565752e-02	1.041645e+00	6.388665e-02	6.853754e-01	
7  -4.07755	1.875024e+00	1.051401e+01	6.939770e-02	1.041645e+00	6.686466e-02	6.853754e-01	
5  -2.29462	1.914848e+00	9.503905e+00	1.467951e-02	1.041645e+00	5.644605e-02	6.853754e-01	
9  -3.54054	1.818601e+00	9.894133e+00	1.217791e-01	1.041645e+00	6.821860e-02	6.853754e-01	
15  -3.15281	1.811598e+00	1.032283e+01	1.025668e-01	1.041645e+00	6.893409e-02	6.853754e-01	
4  -3.84403	1.794737e+00	8.602893e+00	1.970274e-01	1.041645e+00	6.706300e-02	6.853754e-01	
6  -4.02962	1.801150e+00	7.876522e+00	2.426769e-01	1.041645e+00	6.617906e-02	6.853754e-01	
8  -5.0029	1.843713e+00	7.234461e+00	2.489881e-01	1.041645e+00	6.240655e-02	6.853754e-01	
10  -4.57581	1.846408e+00	6.332349e+00	3.523235e-01	1.041645e+00	6.332778e-02	6.853754e-01	
50  -4.24332	1.843942e+00	6.127788e+00	3.854071e-01	1.041645e+00	6.385693e-02	6.853754e-01	
9  -4.8678	1.816642e+00	7.185100e+00	2.662753e-01	1.041645e+00	6.337824e-02	6.853754e-01	
1  -4.9498	1.826917e+00	8.474298e+00	1.568430e-01	1.041645e+00	6.286202e-02	6.853754e-01	
5  -4.86122	1.815577e+00	9.294712e+00	1.277315e-01	1.041645e+00	6.521768e-02	6.853754e-01	
4  -4.51353	1.867478e+00	7.662703e+00	1.917304e-01	1.041645e+00	6.075366e-02	6.853754e-01	
16  -4.62491	1.849176e+00	9.438509e+00	1.271517e-01	1.041645e+00	6.601358e-02	6.853754e-01	
1  -1.24591	1.851944e+00	8.409692e+00	8.685676e-02	1.041645e+00	5.673518e-02	6.853754e-01	
1  -1.83758	1.836426e+00	8.783422e+00	6.512581e-02	1.041645e+00	5.696582e-02	6.853754e-01	
3  -3.95135	1.901059e+00	9.024404e+00	7.854445e-02	1.041645e+00	5.939905e-02	6.853754e-01	
13  -4.96212	1.824830e+00	7.370949e+00	2.416388e-01	1.041645e+00	6.275118e-02	6.853754e-01	
4  -4.63577	1.886751e+00	6.874681e+00	2.895076e-01	1.041645e+00	6.294767e-02	6.853754e-01	
1  -3.89617	1.823798e+00	7.522775e+00	2.729979e-01	1.041645e+00	6.621504e-02	6.853754e-01	
7  -4.59165	1.775000e+00	6.567735e+00	3.015827e-01	1.041645e+00	6.162296e-02	6.853754e-01	
11  -4.48366	1.765070e+00	6.595073e+00	3.062797e-01	1.041645e+00	6.214700e-02	6.853754e-01	
13  -2.91838	1.706779e+00	7.681596e+00	2.464833e-01	1.041645e+00	6.518833e-02	6.853754e-01	
1  -3.18308	1.788158e+00	8.207303e+00	1.367170e-01	1.041645e+00	5.963531e-02	6.853754e-01	
10  -3.1918	1.814866e+00	6.466961e+00	2.592153e-01	1.041645e+00	5.801949e-02	6.853754e-01	
7  -3.65801	1.738530e+00	7.389153e+00	2.688055e-01	1.041645e+00	6.496712e-02	6.853754e-01	
1  -3.28802	1.744534e+00	6.703235e+00	2.640208e-01	1.041645e+00	5.994166e-02	6.853754e-01	
7  -2.92536	1.737298e+00	6.756206e+00	2.558153e-01	1.041645e+00	5.971884e-02	6.853754e-01	
16  -4.24097	1.764247e+00	6.863327e+00	2.687443e-01	1.041645e+00	6.136568e-02	6.853754e-01	
2  -0.411937	1.784927e+00	7.831713e+00	1.320277e-01	1.041645e+00	5.710796e-02	6.853754e-01	
6  -4.27029	1.769227e+00	8.670405e+00	1.359127e-01	1.041645e+00	6.226358e-02	6.853754e-01	
3  -3.78431	1.720594e+00	9.632894e+00	7.814838e-02	1.041645e+00	6.272732e-02	6.853754e-01	
2  -4.44785	1.767739e+00	1.071438e+01	5.128336e-02	1.041645e+00	6.625012e-02	6.853754e-01	
1  -3.57346	1.746169e+00	8.588019e+00	1.341730e-01	1.041645e+00	6.163626e-02	6.853754e-01	
1  -4.54859	1.769975e+00	9.415846e+00	1.176340e-01	1.041645e+00	6.502640e-02	6.853754e-01	
11  -4.78655	1.786510e+00	9.193492e+00	1.056045e-01	1.041645e+00	6.268020e-02	6.853754e-01	
7  -4.28333	1.772182e+00	9.594378e+00	5.420887e-02	1.041645e+00	6.038339e-02	6.853754e-01	
6  -4.37713	1.796962e+00	1.007126e+01	6.908675e-03	1.041645e+00	5.866853e-02	6.853754e-01	
13  -5.37756	1.851006e+00	1.008663e+01	5.856730e-02	1.041645e+00	6.346172e-02	6.853754e-01	
4  -4.02381	1.811791e+00	1.057149e+01	7.366906e-02	1.041645e+00	6.760072e-02	6.853754e-01	
6  -5.44798	1.850690e+00	1.015020e+01	4.736300e-02	1.041645e+00	6.277703e-02	6.853754e-01	
18  -5.18269	1.837026e+00	1.012661e+01	7.049579e-02	1.041645e+00	6.478768e-02	6.853754e-01	
3  -4.74137	1.846545e+00	9.872752e+00	9.838793e-02	1.041645e+00	6.592612e-02	6.853754e-01	
2  -2.82597	1.883976e+00	8.120446e+00	2.415487e-01	1.041645e+00	6.770923e-02	6.853754e-01	
1  -3.61607	1.922639e+00	8.145802e+00	2.146220e-01	1.041645e+00	6.563441e-02	6.853754e-01	
5  -3.59329	1.919988e+00	9.807676e+00	1.109498e-01	1.041645e+00	6.670598e-02	6.853754e-01	
1  -3.17268	1.947793e+00	9.853892e+00	1.059341e-01	1.041645e+00	6.651275e-02	6.853754e-01	
2  -4.20422	1.914908e+00	8.783514e+00	1.071565e-01	1.041645e+00	6.048609e-02	6.853754e-01	
13  -4.53105	1.896410e+00	8.614583e+00	1.258116e-01	1.041645e+00	6.108999e-02	6.853754e-01	
2  -2.84502	1.876459e+00	8.163022e+00	2.395304e-01	1.041645e+00	6.782344e-02	6.853754e-01	
3  -2.15835	1.823511e+00	8.695825e+00	2.178620e-01	1.041645e+00	6.947054e-02	6.853754e-01	
5  -1.33655	1.798593e+00	8.221569e+00	2.604977e-01	1.041645e+00	6.999176e-02	6.853754e-01	
2  -4.38437	1.869567e+00	6.502497e+00	3.382344e-01	1.041645e+00	6.368116e-02	6.853754e-01	
5  -4.63148	1.918923e+00	9.277711e+00	8.903518e-02	1.041645e+00	6.170750e-02	6.853754e-01	
13  -4.44438	1.936142e+00	9.912655e+00	6.618014e-02	1.041645e+00	6.319918e-02	6.853754e-01	
10  -1.87269	1.986350e+00	1.010534e+01	9.600342e-02	1.041645e+00	6.704653e-02	6.853754e-01	
15  -1.23787	1.976038e+00	1.151702e+01	2.509022e-03	1.041645e+00	6.583734e-02	6.853754e-01	
3  -2.95875	1.997779e+00	1.019428e+01	4.901210e-02	1.041645e+00	6.316977e-02	6.853754e-01	
15  -3.58695	1.965265e+00	9.898368e+00	8.130760e-02	1.041645e+00	6.450255e-02	6.853754e-01	
11  -4.02482	1.925118e+00	1.101983e+01	1.662441e-04	1.041645e+00	6.291845e-02	6.853754e-01	
1  -4.05567	1.949747e+00	1.035886e+01	4.103916e-02	1.041645e+00	6.332450e-02	6.853754e-01	
11  -4.78912	1.906149e+00	9.089148e+00	1.205302e-01	1.041645e+00	6.338267e-02	6.853754e-01	
4  -3.35705	1.938808e+00	8.373099e+00	2.000169e-01	1.041645e+00	6.586313e-02	6.853754e-01	
16  -4.02818	1.955020e+00	8.706825e+00	1.404984e-01	1.041645e+00	6.286576e-02	6.853754e-01	
1  -3.83298	1.931220e+00	8.864220e+00	9.601611e-02	1.041645e+00	5.999768e-02	6.853754e-01	
4  -3.81658	1.949043e+00	1.027233e+01	9.863496e-03	1.041645e+00	5.997768e-02	6.853754e-01	
8  -1.98333	2.022349e+00	1.050962e+01	2.342482e-02	1.041645e+00	6.248598e-02	6.853754e-01	
7  -1.84094	1.993772e+00	1.115339e+01	3.691163e-03	1.041645e+00	6.401910e-02	6.853754e-01	
2  -1.0615	2.042463e+00	1.067353e+01	1.565783e-02	1.041645e+00	6.262544e-02	6.853754e-01	
5  -0.228358	2.006143e+00	8.418899e+00	8.637456e-02	1.041645e+00	5.674618e-02	6.853754e-01	
3  -1.83939	2.019803e+00	8.024008e+00	1.476996e-01	1.041645e+00	5.945118e-02	6.853754e-01	
11  -2.15314	2.035276e+00	9.415471e+00	8.342768e-02	1.041645e+00	6.198451e-02	6.853754e-01	
4  -2.03383	2.015840e+00	1.018211e+01	9.603760e-03	1.041645e+00	5.948553e-02	6.853754e-01	
2  -1.17511	2.044920e+00	8.287088e+00	1.281310e-01	1.041645e+00	5.939887e-02	6.853754e-01	
2  0.717719	2.106914e+00	6.800426e+00	2.443025e-01	1.041645e+00	5.919562e-02	6.853754e-01	
10  0.983366	2.097252e+00	7.123740e+00	2.735927e-01	1.041645e+00	6.350793e-02	6.853754e-01	
1  1.3457	2.119802e+00	6.244250e+00	2.880993e-01	1.041645e+00	5.841772e-02	6.853754e-01	
3  1.58832	2.068202e+00	7.678876e+00	2.643321e-01	1.041645e+00	6.659757e-02	6.853754e-01	
1  0.1796	2.038208e+00	8.457112e+00	8.774318e-02	1.041645e+00	5.706534e-02	6.853754e-01	
6  -0.921631	2.041522e+00	8.174395e+00	2.064370e-01	1.041645e+00	6.513928e-02	6.853754e-01	
15  -1.7468	2.029991e+00	8.426836e+00	1.217851e-01	1.041645e+00	5.967951e-02	6.853754e-01	
7  -2.10521	2.013708e+00	8.270134e+00	1.328991e-01	1.041645e+00	5.968875e-02	6.853754e-01	
3  -2.82185	1.993498e+00	8.278228e+00	1.874962e-01	1.041645e+00	6.422097e-02	6.853754e-01	
8  -2.11155	2.027828e+00	8.840544e+00	1.429169e-01	1.041645e+00	6.386302e-02	6.853754e-01	
12  -3.9613	1.946051e+00	1.045058e+01	8.248817e-03	1.041645e+00	6.075753e-02	6.853754e-01	
11  -2.82753	2.001878e+00	9.883955e+00	7.471221e-02	1.041645e+00	6.381814e-02	6.853754e-01	
7  -2.10119	2.025252e+00	9.539399e+00	5.250035e-02	1.041645e+00	5.993628e-02	6.853754e-01	
2  -2.05204	2.022831e+00	9.081475e+00	7.872056e-02	1.041645e+00	5.972710e-02	6.853754e-01	
6  -3.38664	1.935711e+00	1.119147e+01	4.208353e-03	1.041645e+00	6.427169e-02	6.853754e-01	
21  -4.19976	1.941444e+00	9.812470e+00	8.279907e-02	1.041645e+00	6.415441e-02	6.853754e-01	
14  -4.94444	1.880516e+00	1.024860e+01	1.258029e-02	1.041645e+00	6.010344e-02	6.853754e-01	
2  -5.10415	1.860608e+00	9.088232e+00	1.227515e-01	1.041645e+00	6.357095e-02	6.853754e-01	
2  -2.17051	1.942441e+00	8.236475e+00	2.284646e-01	1.041645e+00	6.737873e-02	6.853754e-01	
1  -2.45597	1.950070e+00	8.600670e+00	9.198557e-02	1.041645e+00	5.819974e-02	6.853754e-01	
2  -3.42668	1.941989e+00	8.072592e+00	1.475359e-01	1.041645e+00	5.972222e-02	6.853754e-01	
8  -4.00357	1.921971e+00	7.034896e+00	2.827839e-01	1.041645e+00	6.357757e-02	6.853754e-01	
1  -4.46016	1.916743e+00	8.264810e+00	1.836215e-01	1.041645e+00	6.381664e-02	6.853754e-01	
2  -5.33451	1.858798e+00	9.823882e+00	6.242523e-02	1.041645e+00	6.236854e-02	6.853754e-01	
2  -5.14815	1.888588e+00	1.006493e+01	5.560880e-02	1.041645e+00	6.307013e-02	6.853754e-01	
1  -5.03547	1.896275e+00	1.013007e+01	4.831214e-02	1.041645e+00	6.275510e-02	6.853754e-01	
2  -3.98633	1.927025e+00	1.020875e+01	7.199687e-02	1.041645e+00	6.538899e-02	6.853754e-01	
6  -2.86713	1.900748e+00	1.008526e+01	1.106912e-01	1.041645e+00	6.830968e-02	6.853754e-01	
3  0.385942	1.839252e+00	1.067754e+01	1.195044e-01	1.041645e+00	7.269247e-02	6.853754e-01	
11  -4.15313	1.855326e+00	8.849635e+00	1.746162e-01	1.041645e+00	6.666436e-02	6.853754e-01	
1  -5.15339	1.842295e+00	1.043277e+01	5.115956e-02	1.041645e+00	6.467908e-02	6.853754e-01	
4  -3.60806	1.906346e+00	8.855107e+00	8.565658e-02	1.041645e+00	5.907242e-02	6.853754e-01	
4  -3.24581	1.922197e+00	9.217327e+00	1.539182e-01	1.041645e+00	6.708964e-02	6.853754e-01	
11  -0.852509	1.958388e+00	8.481125e+00	2.242706e-01	1.041645e+00	6.862473e-02	6.853754e-01	
1  -0.770715	1.987639e+00	8.258101e+00	1.012178e-01	1.041645e+00	5.706267e-02	6.853754e-01	
1  0.538374	1.976153e+00	8.790550e+00	2.150972e-01	1.041645e+00	6.984415e-02	6.853754e-01	
3  -1.37109	2.055522e+00	8.684607e+00	1.157276e-01	1.041645e+00	6.064622e-02	6.853754e-01	
16  -0.11741	2.040861e+00	1.105244e+01	1.913084e-02	1.041645e+00	6.498529e-02	6.853754e-01	
8  -1.17661	2.047096e+00	1.046136e+01	2.245010e-02	1.041645e+00	6.213800e-02	6.853754e-01	
2  -2.20252	1.978944e+00	9.901088e+00	3.091350e-03	1.041645e+00	5.745429e-02	6.853754e-01	
16  -4.10988	1.938442e+00	9.573562e+00	5.263676e-02	1.041645e+00	6.013212e-02	6.853754e-01	
3  -3.17077	1.993269e+00	8.888857e+00	1.127740e-01	1.041645e+00	6.156117e-02	6.853754e-01	
3  -4.15411	1.894911e+00	8.432625e+00	1.280124e-01	1.041645e+00	6.022480e-02	6.853754e-01	
4  -5.19024	1.864894e+00	1.032820e+01	1.336947e-02	1.041645e+00	6.059193e-02	6.853754e-01	
1  -2.60249	1.822952e+00	1.011957e+01	1.222545e-01	1.041645e+00	6.960610e-02	6.853754e-01	
1  -3.37946	1.782183e+00	7.984173e+00	1.585119e-01	1.041645e+00	6.007844e-02	6.853754e-01	
2  -3.78532	1.748180e+00	8.977275e+00	1.599146e-01	1.041645e+00	6.616110e-02	6.853754e-01	
17  -5.04277	1.818228e+00	9.022500e+00	1.208499e-01	1.041645e+00	6.302423e-02	6.853754e-01	
12  -4.60024	1.865267e+00	9.698264e+00	3.811991e-02	1.041645e+00	5.951311e-02	6.853754e-01	
9  -3.37616	1.897635e+00	7.689422e+00	1.665058e-01	1.041645e+00	5.895591e-02	6.853754e-01	
1  0.27245	1.883828e+00	8.311187e+00	2.641848e-01	1.041645e+00	7.092323e-02	6.853754e-01	
7  -3.78405	1.824405e+00	9.077415e+00	1.686071e-01	1.041645e+00	6.754201e-02	6.853754e-01	
5  -3.95522	1.825624e+00	9.270814e+00	1.535513e-01	1.041645e+00	6.738177e-02	6.853754e-01	
2  -3.66368	1.777252e+00	8.494881e+00	2.040484e-01	1.041645e+00	6.697884e-02	6.853754e-01	
6  -3.22104	1.712217e+00	8.128647e+00	1.967220e-01	1.041645e+00	6.404954e-02	6.853754e-01	
13  -3.4694	1.715159e+00	6.864625e+00	2.901926e-01	1.041645e+00	6.292656e-02	6.853754e-01	
15  -3.38083	1.720917e+00	7.757142e+00	2.107289e-01	1.041645e+00	6.283743e-02	6.853754e-01	
1  -2.65732	1.763223e+00	7.605567e+00	2.846501e-01	1.041645e+00	6.771996e-02	6.853754e-01	
6  -3.6619	1.822066e+00	8.689695e+00	1.008587e-01	1.041645e+00	5.943034e-02	6.853754e-01	
4  -4.71643	1.857384e+00	9.363330e+00	6.880011e-02	1.041645e+00	6.041210e-02	6.853754e-01	
3  -4.93714	1.869295e+00	9.435099e+00	7.112758e-02	1.041645e+00	6.100933e-02	6.853754e-01	
6  -4.09766	1.850457e+00	9.338115e+00	5.413162e-02	1.041645e+00	5.899873e-02	6.853754e-01	
5  -4.13474	1.845794e+00	7.283820e+00	2.835758e-01	1.041645e+00	6.537792e-02	6.853754e-01	
2  -4.93845	1.834884e+00	8.428279e+00	1.548056e-01	1.041645e+00	6.241717e-02	6.853754e-01	
18  -5.01134	1.868917e+00	9.049323e+00	1.261516e-01	1.041645e+00	6.364058e-02	6.853754e-01	
4  -3.01646	1.875342e+00	9.019580e+00	1.809575e-01	1.041645e+00	6.828007e-02	6.853754e-01	
14  -5.21071	1.827412e+00	9.469664e+00	9.899907e-02	1.041645e+00	6.367171e-02	6.853754e-01	
5  -4.52598	1.823172e+00	8.437811e+00	1.935820e-01	1.041645e+00	6.572778e-02	6.853754e-01	
4  -4.15034	1.826044e+00	8.378218e+00	1.341175e-01	1.041645e+00	6.041299e-02	6.853754e-01	
3  -4.72359	1.757434e+00	9.858936e+00	7.584124e-02	1.041645e+00	6.378127e-02	6.853754e-01	
16  -4.41141	1.820841e+00	8.817008e+00	1.714694e-01	1.041645e+00	6.618907e-02	6.853754e-01	
1  -5.09667	1.798311e+00	9.561021e+00	8.547608e-02	1.041645e+00	6.298108e-02	6.853754e-01	
1  -5.334	1.779225e+00	1.046168e+01	1.915021e-02	1.041645e+00	6.183125e-02	6.853754e-01	
11  -5.30239	1.790791e+00	1.016535e+01	5.391825e-02	1.041645e+00	6.346570e-02	6.853754e-01	
6  -3.87323	1.788640e+00	9.799328e+00	2.012317e-02	1.041645e+00	5.844565e-02	6.853754e-01	
3  -5.04541	1.804998e+00	9.735209e+00	9.295119e-02	1.041645e+00	6.464048e-02	6.853754e-01	
6  -3.63715	1.832253e+00	8.568681e+00	2.042274e-01	1.041645e+00	6.746525e-02	6.853754e-01	
3  -4.45628	1.809562e+00	7.211464e+00	2.276462e-01	1.041645e+00	6.065362e-02	6.853754e-01	
9  -4.84447	1.809311e+00	7.040199e+00	2.592117e-01	1.041645e+00	6.186941e-02	6.853754e-01	
8  -4.92097	1.817146e+00	6.821375e+00	2.771224e-01	1.041645e+00	6.168061e-02	6.853754e-01	
4  -4.81131	1.802587e+00	7.570510e+00	2.318041e-01	1.041645e+00	6.329736e-02	6.853754e-01	
3  -4.11264	1.754934e+00	8.074579e+00	2.086351e-01	1.041645e+00	6.468550e-02	6.853754e-01	
2  -3.86344	1.753858e+00	7.914681e+00	1.860778e-01	1.041645e+00	6.185894e-02	6.853754e-01	
1  -4.85225	1.798717e+00	6.578932e+00	3.024157e-01	1.041645e+00	6.176130e-02	6.853754e-01	
1  -4.78506	1.862160e+00	6.878405e+00	2.581419e-01	1.041645e+00	6.070340e-02	6.853754e-01	
2  -4.9686	1.856996e+00	6.682237e+00	2.924187e-01	1.041645e+00	6.179734e-02	6.853754e-01	
1  -3.29022	1.867619e+00	7.971247e+00	2.467877e-01	1.041645e+00	6.714774e-02	6.853754e-01	
12  -4.58703	1.846223e+00	6.476918e+00	2.835401e-01	1.041645e+00	5.973982e-02	6.853754e-01	
2  -4.36549	1.888557e+00	7.458318e+00	2.028882e-01	1.041645e+00	6.034716e-02	6.853754e-01	
19  -4.02632	1.928316e+00	6.028314e+00	3.678152e-01	1.041645e+00	6.192108e-02	6.853754e-01	
2  -4.63619	1.893492e+00	6.521294e+00	3.099610e-01	1.041645e+00	6.186724e-02	6.853754e-01	
3  -3.36974	1.904076e+00	7.367942e+00	2.809655e-01	1.041645e+00	6.576426e-02	6.853754e-01	
1  -4.12751	1.929364e+00	8.979310e+00	1.445385e-01	1.041645e+00	6.482898e-02	6.853754e-01	
2  -4.47761	1.908024e+00	9.055899e+00	9.259362e-02	1.041645e+00	6.077589e-02	6.853754e-01	
2  -4.34332	1.850725e+00	8.549766e+00	1.229796e-01	1.041645e+00	6.048121e-02	6.853754e-01	
5  -4.88723	1.848250e+00	8.971121e+00	1.068586e-01	1.041645e+00	6.152332e-02	6.853754e-01	
2  -4.83011	1.850905e+00	8.124996e+00	1.697543e-01	1.041645e+00	6.182563e-02	6.853754e-01	
14  -4.24171	1.932198e+00	9.258738e+00	7.914704e-02	1.041645e+00	6.073971e-02	6.853754e-01	
2  -4.62548	1.873580e+00	1.094797e+01	2.601792e-02	1.041645e+00	6.509059e-02	6.853754e-01	
9  -4.2663	1.792370e+00	9.542172e+00	4.991999e-02	1.041645e+00	5.972393e-02	6.853754e-01	
1  -5.32041	1.866522e+00	1.030474e+01	3.261878e-02	1.041645e+00	6.224804e-02	6.853754e-01	
6  -4.07507	1.843776e+00	9.039573e+00	7.824292e-02	1.041645e+00	5.945643e-02	6.853754e-01	
5  -3.25009	1.868434e+00	8.186231e+00	1.278709e-01	1.041645e+00	5.880069e-02	6.853754e-01	
3  -4.83573	1.890866e+00	8.530990e+00	1.585018e-01	1.041645e+00	6.334116e-02	6.853754e-01	
2  -4.1231	1.892629e+00	6.845335e+00	2.438610e-01	1.041645e+00	5.945898e-02	6.853754e-01	
6  -4.38363	1.822483e+00	6.213890e+00	3.736549e-01	1.041645e+00	6.380033e-02	6.853754e-01	
3  -4.73624	1.833188e+00	8.098335e+00	1.692786e-01	1.041645e+00	6.162617e-02	6.853754e-01	
2  -4.38721	1.793464e+00	8.418738e+00	1.943215e-01	1.041645e+00	6.567041e-02	6.853754e-01	
5  -4.73522	1.787052e+00	8.833075e+00	1.442650e-01	1.041645e+00	6.393463e-02	6.853754e-01	
8  -5.15006	1.782890e+00	1.075583e+01	3.094270e-02	1.041645e+00	6.452318e-02	6.853754e-01	
17  -5.28196	1.837188e+00	1.014015e+01	2.715555e-02	1.041645e+00	6.086744e-02	6.853754e-01	
6  -5.45684	1.806975e+00	1.030171e+01	3.041678e-02	1.041645e+00	6.202783e-02	6.853754e-01	
5  -3.61573	1.769903e+00	1.069984e+01	6.979723e-02	1.041645e+00	6.795715e-02	6.853754e-01	
4  -3.2815	1.718445e+00	8.910036e+00	1.583654e-01	1.041645e+00	6.561723e-02	6.853754e-01	
5  -4.26178	1.757347e+00	9.582907e+00	6.404425e-02	1.041645e+00	6.119314e-02	6.853754e-01	
10  -1.89972	1.774943e+00	9.730376e+00	1.531942e-01	1.041645e+00	7.015847e-02	6.853754e-01	
1  -4.6166	1.827253e+00	8.743106e+00	1.185709e-01	1.041645e+00	6.121983e-02	6.853754e-01	
1  -4.79097	1.807073e+00	7.095594e+00	2.774742e-01	1.041645e+00	6.360400e-02	6.853754e-01	
5  -4.47976	1.774602e+00	8.268424e+00	1.812753e-01	1.041645e+00	6.364463e-02	6.853754e-01	
9  -4.67607	1.851924e+00	7.976535e+00	2.181956e-01	1.041645e+00	6.483957e-02	6.853754e-01	
7  -3.88742	1.943266e+00	8.548456e+00	1.269059e-01	1.041645e+00	6.080022e-02	6.853754e-01	
9  -4.23254	1.940444e+00	8.816414e+00	1.397351e-01	1.041645e+00	6.344697e-02	6.853754e-01	
4  -1.41248	1.928735e+00	9.018810e+00	4.127916e-02	1.041645e+00	5.621409e-02	6.853754e-01	
3  -1.17057	1.954598e+00	8.370367e+00	9.192828e-02	1.041645e+00	5.693118e-02	6.853754e-01	
1  -4.20695	1.933707e+00	8.356833e+00	1.505688e-01	1.041645e+00	6.164174e-02	6.853754e-01	
2  -4.81353	1.831994e+00	8.460784e+00	1.817509e-01	1.041645e+00	6.487158e-02	6.853754e-01	
1  -4.85725	1.848862e+00	8.020664e+00	1.799286e-01	1.041645e+00	6.201497e-02	6.853754e-01	
19  -4.91231	1.833816e+00	8.611644e+00	1.649346e-01	1.041645e+00	6.437223e-02	6.853754e-01	
3  -4.785	1.853454e+00	8.771363e+00	1.608650e-01	1.041645e+00	6.499301e-02	6.853754e-01	
5  -4.90348	1.882641e+00	1.010855e+01	7.072111e-02	1.041645e+00	6.470779e-02	6.853754e-01	
13  -3.99859	1.895848e+00	1.028519e+01	7.940402e-02	1.041645e+00	6.651721e-02	6.853754e-01	
1  -3.16308	1.901520e+00	8.761464e+00	8.385726e-02	1.041645e+00	5.840757e-02	6.853754e-01	
9  -4.14845	1.934170e+00	9.512247e+00	1.092625e-01	1.041645e+00	6.483530e-02	6.853754e-01	
4  -3.76684	1.924158e+00	1.059694e+01	5.370834e-02	1.041645e+00	6.582958e-02	6.853754e-01	
3  -2.77905	1.971405e+00	8.981702e+00	7.467629e-02	1.041645e+00	5.883692e-02	6.853754e-01	
7  -5.00732	1.901849e+00	1.000626e+01	5.189253e-02	1.041645e+00	6.240920e-02	6.853754e-01	
2  -4.967	1.868336e+00	8.865169e+00	1.249412e-01	1.041645e+00	6.246497e-02	6.853754e-01	
1  -4.08128	1.867029e+00	7.382577e+00	2.749382e-01	1.041645e+00	6.539773e-02	6.853754e-01	
23  -4.7205	1.892810e+00	6.757384e+00	2.840242e-01	1.041645e+00	6.172998e-02	6.853754e-01	
4  -5.05167	1.839419e+00	9.095415e+00	1.308770e-01	1.041645e+00	6.432306e-02	6.853754e-01	
36  -5.11187	1.839539e+00	1.003712e+01	2.598177e-02	1.041645e+00	6.021609e-02	6.853754e-01	
3  -5.01898	1.875508e+00	9.617403e+00	9.758646e-02	1.041645e+00	6.438809e-02	6.853754e-01	
1  -4.75637	1.889064e+00	7.760546e+00	2.053927e-01	1.041645e+00	6.243627e-02	6.853754e-01	
2  -3.71634	1.874028e+00	7.082123e+00	3.040170e-01	1.041645e+00	6.550066e-02	6.853754e-01	
8  -4.61246	1.781901e+00	7.405050e+00	2.343737e-01	1.041645e+00	6.241781e-02	6.853754e-01	
2  -4.66443	1.833741e+00	8.228202e+00	1.577466e-01	1.041645e+00	6.146701e-02	6.853754e-01	
5  -4.23046	1.825456e+00	8.948129e+00	1.682303e-01	1.041645e+00	6.671259e-02	6.853754e-01	
4  -3.27996	1.817150e+00	9.839083e+00	1.298478e-01	1.041645e+00	6.864215e-02	6.853754e-01	
1  -5.00281	1.885653e+00	9.761764e+00	5.097483e-02	1.041645e+00	6.099925e-02	6.853754e-01	
3  -4.37111	1.845282e+00	8.697154e+00	1.123479e-01	1.041645e+00	6.043391e-02	6.853754e-01	
8  -4.51655	1.822807e+00	7.655528e+00	1.955043e-01	1.041645e+00	6.100344e-02	6.853754e-01	
16  -4.87606	1.867784e+00	6.997064e+00	2.575639e-01	1.041645e+00	6.145810e-02	6.853754e-01	
13  -4.93102	1.847296e+00	6.029125e+00	3.519186e-01	1.041645e+00	6.092636e-02	6.853754e-01	
6  -4.47817	1.873429e+00	6.726867e+00	2.610963e-01	1.041645e+00	5.989512e-02	6.853754e-01	
10  -4.97059	1.844348e+00	6.935549e+00	2.650886e-01	1.041645e+00	6.159239e-02	6.853754e-01	
6  -4.94926	1.835936e+00	7.582473e+00	2.312943e-01	1.041645e+00	6.333536e-02	6.853754e-01	
1  -4.9521	1.855561e+00	8.088399e+00	1.959262e-01	1.041645e+00	6.373230e-02	6.853754e-01	
1  -2.79593	1.879746e+00	8.605442e+00	2.098888e-01	1.041645e+00	6.818996e-02	6.853754e-01	
5  -5.33519	1.808916e+00	1.046991e+01	4.457896e-02	1.041645e+00	6.426206e-02	6.853754e-01	
6  -5.11644	1.850522e+00	9.035081e+00	1.187392e-01	1.041645e+00	6.291406e-02	6.853754e-01	
