7.051  1.70823	2.241106e+00	1.203108e-01	9.672555e-01	2.103969e+00	1.041919e+00	5.449234e-02	9.852710e-02	6.522008e+01	7.726913e+00	6.569541e-01	
2.639  2.91129	2.262350e+00	1.193482e-01	9.682888e-01	2.104003e+00	1.042144e+00	5.649370e-02	4.726092e-02	6.721341e+01	7.845535e+00	6.823148e-01	
2.414  3.53495	2.242024e+00	1.197583e-01	9.621419e-01	2.093695e+00	1.042498e+00	5.490727e-02	3.574719e-02	6.732326e+01	7.733231e+00	6.837126e-01	
0.7755  1.78001	2.232031e+00	1.195135e-01	9.693444e-01	2.093907e+00	1.041823e+00	5.428012e-02	4.632209e-02	6.680317e+01	7.691116e+00	6.787777e-01	
5.059  4.03254	2.238703e+00	1.195968e-01	9.731193e-01	2.100978e+00	1.042592e+00	5.454412e-02	2.530253e-02	6.766705e+01	7.697433e+00	6.880781e-01	
3.732  6.16135	2.211946e+00	1.216586e-01	9.723689e-01	2.106077e+00	1.041338e+00	5.287066e-02	9.253239e-02	6.447938e+01	7.641983e+00	6.469513e-01	
2.683  5.6337	2.210149e+00	1.220822e-01	9.706239e-01	2.113138e+00	1.041689e+00	5.434563e-02	1.081021e-01	6.402855e+01	7.813950e+00	6.397495e-01	
0.3785  6.80085	2.205962e+00	1.221062e-01	9.704718e-01	2.111968e+00	1.041878e+00	5.567151e-02	9.185778e-02	6.447248e+01	7.955032e+00	6.459950e-01	
0.2908  8.64511	2.211340e+00	1.221352e-01	9.686538e-01	2.109348e+00	1.042916e+00	5.472778e-02	8.719538e-02	6.497543e+01	7.844833e+00	6.516140e-01	
0.6093  8.32018	2.203940e+00	1.210725e-01	9.673192e-01	2.093673e+00	1.042659e+00	5.316223e-02	8.264730e-02	6.530201e+01	7.679886e+00	6.580990e-01	
0.5778  8.69121	2.216564e+00	1.200680e-01	9.719991e-01	2.116287e+00	1.042491e+00	5.803771e-02	5.475181e-02	6.646206e+01	8.122086e+00	6.739524e-01	
0.245  9.84615	2.218770e+00	1.196832e-01	9.714597e-01	2.114335e+00	1.042589e+00	5.721998e-02	5.378650e-02	6.667399e+01	8.027328e+00	6.769076e-01	
1.14  8.78778	2.236026e+00	1.182199e-01	9.766232e-01	2.115574e+00	1.041512e+00	5.822719e-02	3.775079e-02	6.742842e+01	8.054703e+00	6.880720e-01	
0.6268  8.12217	2.248894e+00	1.179145e-01	9.722472e-01	2.121588e+00	1.041699e+00	5.956003e-02	2.518464e-02	6.806222e+01	8.145950e+00	6.951092e-01	
2.864  3.89946	2.233087e+00	1.187665e-01	9.673438e-01	2.102562e+00	1.041722e+00	5.552696e-02	1.441125e-02	6.791121e+01	7.790085e+00	6.929992e-01	
2.592  3.03663	2.248022e+00	1.186870e-01	9.645928e-01	2.105512e+00	1.041997e+00	5.663561e-02	8.602851e-03	6.831194e+01	7.864487e+00	6.968410e-01	
1.199  3.5787	2.212719e+00	1.202570e-01	9.618220e-01	2.105049e+00	1.040634e+00	5.570924e-02	2.736711e-02	6.649420e+01	7.882736e+00	6.759216e-01	
8.712  1.63197	2.217361e+00	1.202402e-01	9.624446e-01	2.101790e+00	1.041257e+00	5.510128e-02	3.015803e-02	6.667280e+01	7.811844e+00	6.773865e-01	
3.153  1.66491	2.220641e+00	1.209706e-01	9.615014e-01	2.108230e+00	1.041191e+00	5.608827e-02	7.170179e-02	6.529676e+01	7.934677e+00	6.587181e-01	
0.7684  1.84436	2.240532e+00	1.198767e-01	9.703127e-01	2.102104e+00	1.041199e+00	5.496092e-02	4.849984e-02	6.648503e+01	7.746567e+00	6.745235e-01	
0.5433  4.27096	2.249854e+00	1.199486e-01	9.605457e-01	2.095294e+00	1.041071e+00	5.282745e-02	5.676727e-02	6.627373e+01	7.512131e+00	6.714629e-01	
1.926  6.6776	2.229895e+00	1.197880e-01	9.599824e-01	2.072851e+00	1.040562e+00	4.981799e-02	5.173941e-02	6.612066e+01	7.236282e+00	6.711340e-01	
0.7685  6.69492	2.242911e+00	1.206892e-01	9.598041e-01	2.080568e+00	1.041372e+00	4.972562e-02	1.157229e-01	6.447528e+01	7.237686e+00	6.466967e-01	
1.674  6.09886	2.260231e+00	1.205024e-01	9.638868e-01	2.091758e+00	1.041775e+00	5.142399e-02	1.050143e-01	6.510673e+01	7.373154e+00	6.543625e-01	
1.363  5.5224	2.227004e+00	1.218607e-01	9.640392e-01	2.087958e+00	1.041086e+00	4.989329e-02	1.044339e-01	6.414975e+01	7.302261e+00	6.415252e-01	
7.346  3.99524	2.216014e+00	1.217682e-01	9.597714e-01	2.093137e+00	1.041115e+00	5.067613e-02	1.370016e-01	6.324993e+01	7.420181e+00	6.291371e-01	
0.9706  5.06057	2.207086e+00	1.220050e-01	9.650187e-01	2.102711e+00	1.041215e+00	5.134386e-02	1.119683e-01	6.377093e+01	7.505112e+00	6.367919e-01	
0.958  5.15239	2.190225e+00	1.221821e-01	9.607427e-01	2.095581e+00	1.041327e+00	5.149318e-02	1.643850e-01	6.227060e+01	7.583023e+00	6.147034e-01	
0.4963  4.90443	2.194250e+00	1.222784e-01	9.600020e-01	2.102199e+00	1.041809e+00	5.252193e-02	1.342833e-01	6.318710e+01	7.672867e+00	6.278856e-01	
2.582  4.62678	2.212296e+00	1.212765e-01	9.604749e-01	2.107710e+00	1.042399e+00	5.570018e-02	1.003382e-01	6.475024e+01	7.933975e+00	6.502021e-01	
4.056  3.81949	2.225634e+00	1.214764e-01	9.584831e-01	2.106221e+00	1.042225e+00	5.347874e-02	8.460827e-02	6.516448e+01	7.670059e+00	6.550434e-01	
3.1  3.34607	2.232105e+00	1.196692e-01	9.629960e-01	2.095881e+00	1.041800e+00	5.278641e-02	6.140820e-03	6.780891e+01	7.524063e+00	6.907085e-01	
1.305  2.98807	2.240037e+00	1.196147e-01	9.615583e-01	2.095482e+00	1.041800e+00	5.287294e-02	3.148786e-02	6.723952e+01	7.524765e+00	6.835892e-01	
3.887  1.76332	2.227399e+00	1.197261e-01	9.631397e-01	2.104309e+00	1.041572e+00	5.612556e-02	3.453726e-02	6.692794e+01	7.886948e+00	6.804503e-01	
3.087  3.37487	2.227414e+00	1.222052e-01	9.610300e-01	2.122079e+00	1.041762e+00	5.658372e-02	5.756621e-02	6.551086e+01	7.984512e+00	6.589714e-01	
10.06  2.31443	2.232255e+00	1.211365e-01	9.667592e-01	2.117584e+00	1.041204e+00	5.667602e-02	1.880693e-02	6.677813e+01	7.947311e+00	6.768792e-01	
1.908  3.16899	2.217533e+00	1.215690e-01	9.610295e-01	2.111690e+00	1.040671e+00	5.566607e-02	4.640187e-02	6.558006e+01	7.896774e+00	6.622357e-01	
5.292  2.89328	2.218750e+00	1.212136e-01	9.574185e-01	2.095740e+00	1.040983e+00	5.249725e-02	1.838464e-02	6.656837e+01	7.550034e+00	6.750011e-01	
0.6005  3.57048	2.227265e+00	1.208681e-01	9.555658e-01	2.094443e+00	1.041486e+00	5.314470e-02	7.217689e-04	6.733422e+01	7.587936e+00	6.841674e-01	
6.985  3.78791	2.214527e+00	1.203235e-01	9.583146e-01	2.087271e+00	1.041701e+00	5.366427e-02	7.975513e-03	6.734404e+01	7.663742e+00	6.852388e-01	
1.646  4.20088	2.219958e+00	1.205215e-01	9.573363e-01	2.107676e+00	1.041436e+00	5.715296e-02	1.640026e-02	6.702362e+01	8.013290e+00	6.810570e-01	
0.4114  6.218	2.242091e+00	1.192853e-01	9.654461e-01	2.096832e+00	1.042869e+00	5.634758e-02	5.211618e-02	6.716101e+01	7.879227e+00	6.820609e-01	
0.8851  8.54476	2.242629e+00	1.197176e-01	9.658429e-01	2.100281e+00	1.043335e+00	5.659156e-02	3.414115e-02	6.766709e+01	7.902390e+00	6.871071e-01	
0.2975  8.48536	2.250125e+00	1.188589e-01	9.712553e-01	2.100041e+00	1.043460e+00	5.546051e-02	3.843825e-02	6.796092e+01	7.759903e+00	6.912043e-01	
1.44  8.71131	2.249171e+00	1.182279e-01	9.717886e-01	2.105902e+00	1.043203e+00	5.777580e-02	1.563524e-02	6.871507e+01	7.973282e+00	7.008567e-01	
1.478  6.96755	2.227718e+00	1.192921e-01	9.702944e-01	2.103302e+00	1.042733e+00	5.691948e-02	1.102257e-02	6.810020e+01	7.951523e+00	6.939183e-01	
1.044  7.38643	2.230427e+00	1.192208e-01	9.691456e-01	2.100756e+00	1.042575e+00	5.773150e-02	2.182758e-02	6.781459e+01	8.030136e+00	6.906747e-01	
0.8266  6.18477	2.240987e+00	1.205327e-01	9.681656e-01	2.123738e+00	1.042288e+00	6.041215e-02	2.480992e-02	6.726985e+01	8.294052e+00	6.822999e-01	
3.926  6.54505	2.246901e+00	1.206349e-01	9.682899e-01	2.125825e+00	1.042722e+00	6.007226e-02	2.129360e-03	6.798834e+01	8.239304e+00	6.902054e-01	
0.7967  6.44336	2.231640e+00	1.213268e-01	9.655484e-01	2.110301e+00	1.041974e+00	5.754558e-02	1.255216e-02	6.712349e+01	8.038559e+00	6.802338e-01	
4.419  3.21958	2.219325e+00	1.208258e-01	9.686266e-01	2.095894e+00	1.041859e+00	5.404447e-02	1.920050e-02	6.697920e+01	7.705154e+00	6.797689e-01	
1.844  3.40647	2.217090e+00	1.224040e-01	9.641223e-01	2.102982e+00	1.042036e+00	5.222913e-02	1.581329e-02	6.655742e+01	7.545822e+00	6.724312e-01	
7.373  2.80072	2.221948e+00	1.209741e-01	9.639056e-01	2.086905e+00	1.041441e+00	5.232172e-02	9.794475e-03	6.705043e+01	7.519150e+00	6.807338e-01	
4.838  2.5863	2.232032e+00	1.198310e-01	9.651106e-01	2.108592e+00	1.041954e+00	5.791468e-02	3.129007e-03	6.786535e+01	8.045578e+00	6.910817e-01	
0.8637  1.02563	2.241266e+00	1.199879e-01	9.660448e-01	2.108226e+00	1.041703e+00	5.689700e-02	2.614031e-02	6.723198e+01	7.933975e+00	6.830463e-01	
1.431  2.34478	2.237784e+00	1.196119e-01	9.618185e-01	2.088299e+00	1.041337e+00	5.383825e-02	4.303618e-02	6.674901e+01	7.632156e+00	6.781439e-01	
1.352  2.74178	2.240192e+00	1.195004e-01	9.611122e-01	2.094214e+00	1.041340e+00	5.522594e-02	4.500435e-02	6.675603e+01	7.767624e+00	6.782654e-01	
1.488  2.07164	2.245693e+00	1.194992e-01	9.637685e-01	2.108232e+00	1.041730e+00	5.768737e-02	1.766395e-02	6.768002e+01	7.991531e+00	6.887948e-01	
1.294  3.04747	2.240298e+00	1.194633e-01	9.639050e-01	2.111558e+00	1.041537e+00	5.682023e-02	6.007257e-02	6.641993e+01	7.934677e+00	6.739828e-01	
1.808  3.54656	2.232122e+00	1.204287e-01	9.610626e-01	2.119703e+00	1.041622e+00	5.850918e-02	1.711880e-02	6.720819e+01	8.119980e+00	6.826915e-01	
2.133  4.4002	2.234431e+00	1.201960e-01	9.598482e-01	2.111633e+00	1.041841e+00	5.579525e-02	5.278515e-02	6.641556e+01	7.853958e+00	6.729440e-01	
1.764  7.29192	2.220210e+00	1.220392e-01	9.579939e-01	2.118888e+00	1.042466e+00	5.545657e-02	2.197987e-02	6.669418e+01	7.869400e+00	6.740769e-01	
3.767  4.33775	2.227914e+00	1.216960e-01	9.608290e-01	2.112465e+00	1.041148e+00	5.358798e-02	2.231287e-02	6.643440e+01	7.652512e+00	6.721019e-01	
1.305  2.9874	2.231967e+00	1.200554e-01	9.647978e-01	2.095386e+00	1.040951e+00	5.197707e-02	7.814835e-03	6.734771e+01	7.445450e+00	6.854910e-01	
6.151  1.83974	2.237205e+00	1.204091e-01	9.694217e-01	2.115867e+00	1.041688e+00	5.597301e-02	4.825646e-02	6.644008e+01	7.866592e+00	6.729701e-01	
1.38  2.59862	2.233689e+00	1.214062e-01	9.670362e-01	2.105229e+00	1.041412e+00	5.438959e-02	6.654523e-02	6.547824e+01	7.736038e+00	6.596742e-01	
0.6956  2.54067	2.232055e+00	1.212610e-01	9.630153e-01	2.109384e+00	1.041673e+00	5.644763e-02	4.476090e-02	6.619113e+01	7.938889e+00	6.689357e-01	
3.129  3.28125	2.244233e+00	1.197822e-01	9.650922e-01	2.109883e+00	1.041015e+00	5.776045e-02	4.789815e-03	6.764349e+01	7.999954e+00	6.887765e-01	
7.533  1.98324	2.236190e+00	1.199611e-01	9.623218e-01	2.094861e+00	1.040973e+00	5.438674e-02	7.010281e-03	6.744477e+01	7.681992e+00	6.865668e-01	
8.078  1.49431	2.242314e+00	1.204377e-01	9.656922e-01	2.113461e+00	1.041454e+00	5.702000e-02	1.882084e-02	6.719559e+01	7.948013e+00	6.822054e-01	
1.54  1.83148	2.225136e+00	1.204076e-01	9.628822e-01	2.093078e+00	1.041088e+00	5.416621e-02	4.313150e-02	6.627417e+01	7.706558e+00	6.719848e-01	
3.182  3.1628	2.254360e+00	1.210032e-01	9.656563e-01	2.116590e+00	1.041921e+00	5.646525e-02	4.877167e-02	6.645261e+01	7.887650e+00	6.713221e-01	
1.767  3.70615	2.239654e+00	1.217047e-01	9.595788e-01	2.108311e+00	1.041754e+00	5.497546e-02	8.277390e-02	6.510726e+01	7.794998e+00	6.537068e-01	
1.004  4.82315	2.234674e+00	1.213652e-01	9.580024e-01	2.110303e+00	1.042208e+00	5.680021e-02	4.090026e-02	6.646167e+01	7.969772e+00	6.716116e-01	
1.123  4.0378	2.222208e+00	1.220340e-01	9.575041e-01	2.102252e+00	1.042107e+00	5.427984e-02	2.301372e-02	6.656721e+01	7.743759e+00	6.727239e-01	
0.7102  2.39517	2.215381e+00	1.211377e-01	9.603277e-01	2.090397e+00	1.041223e+00	5.314689e-02	8.302837e-02	6.489938e+01	7.651108e+00	6.533879e-01	
0.5304  4.43919	2.210932e+00	1.218003e-01	9.581100e-01	2.085558e+00	1.040782e+00	5.104566e-02	1.134952e-01	6.369100e+01	7.461594e+00	6.361682e-01	
0.5282  4.46752	2.226791e+00	1.205585e-01	9.560461e-01	2.087888e+00	1.040864e+00	5.172299e-02	3.873464e-02	6.628227e+01	7.449661e+00	6.720059e-01	
2.269  3.96899	2.235156e+00	1.202324e-01	9.629655e-01	2.097107e+00	1.041861e+00	5.166946e-02	4.840057e-02	6.653627e+01	7.427200e+00	6.743498e-01	
1.508  1.97489	2.233720e+00	1.198661e-01	9.642785e-01	2.101647e+00	1.041476e+00	5.372389e-02	1.622945e-02	6.739549e+01	7.623032e+00	6.857191e-01	
1.456  2.2211	2.233172e+00	1.200555e-01	9.607641e-01	2.089550e+00	1.041842e+00	5.184767e-02	2.061655e-02	6.733027e+01	7.436325e+00	6.843927e-01	
4.052  3.82745	2.243187e+00	1.197035e-01	9.640014e-01	2.086274e+00	1.041512e+00	5.020367e-02	7.197260e-03	6.777515e+01	7.232773e+00	6.900105e-01	
3.297  4.19024	2.239176e+00	1.196118e-01	9.592056e-01	2.087825e+00	1.040968e+00	5.202195e-02	2.322837e-02	6.717879e+01	7.433517e+00	6.836317e-01	
1.455  7.07874	2.227577e+00	1.205663e-01	9.573088e-01	2.070576e+00	1.041170e+00	4.806216e-02	6.093276e-02	6.578168e+01	7.070633e+00	6.653068e-01	
0.5449  4.24978	2.230180e+00	1.210008e-01	9.654485e-01	2.098825e+00	1.041462e+00	5.076930e-02	5.853661e-02	6.581836e+01	7.358414e+00	6.647947e-01	
1.325  2.88022	2.250507e+00	1.202512e-01	9.616940e-01	2.113925e+00	1.041632e+00	5.624946e-02	3.472139e-02	6.696567e+01	7.856064e+00	6.791109e-01	
2.312  1.82471	2.241822e+00	1.202371e-01	9.676846e-01	2.107662e+00	1.041185e+00	5.570497e-02	6.095986e-02	6.602571e+01	7.830795e+00	6.682026e-01	
1.177  3.71308	2.241079e+00	1.195762e-01	9.750282e-01	2.101206e+00	1.042000e+00	5.391968e-02	5.048340e-02	6.680618e+01	7.637070e+00	6.781632e-01	
3.851  3.10474	2.250892e+00	1.192676e-01	9.757547e-01	2.109536e+00	1.041504e+00	5.612725e-02	1.751942e-02	6.773710e+01	7.818863e+00	6.897208e-01	
7.556  1.22439	2.245901e+00	1.199172e-01	9.692715e-01	2.113241e+00	1.041955e+00	5.596368e-02	1.515885e-02	6.767453e+01	7.824478e+00	6.880033e-01	
2.132  2.39052	2.245354e+00	1.200086e-01	9.718217e-01	2.113872e+00	1.041935e+00	5.536040e-02	3.336932e-02	6.714257e+01	7.773941e+00	6.815486e-01	
4.46  3.1548	2.228480e+00	1.209822e-01	9.672598e-01	2.116984e+00	1.042220e+00	5.575401e-02	1.886217e-02	6.713561e+01	7.862381e+00	6.807333e-01	
1.554  1.76445	2.246839e+00	1.200708e-01	9.723165e-01	2.111993e+00	1.041978e+00	5.537849e-02	1.056718e-02	6.775245e+01	7.764114e+00	6.886872e-01	
0.8902  0.81401	2.244408e+00	1.200791e-01	9.695731e-01	2.101869e+00	1.041587e+00	5.456910e-02	7.800151e-03	6.766364e+01	7.685501e+00	6.880985e-01	
6.564  0.450348	2.246653e+00	1.200113e-01	9.691294e-01	2.101483e+00	1.041740e+00	5.419295e-02	1.413535e-02	6.760210e+01	7.644089e+00	6.871841e-01	
2.235  2.06172	2.253410e+00	1.196671e-01	9.617323e-01	2.095266e+00	1.041705e+00	5.357078e-02	3.373236e-02	6.724749e+01	7.568283e+00	6.830926e-01	
0.7376  2.13074	2.231890e+00	1.202168e-01	9.589713e-01	2.098285e+00	1.041365e+00	5.499504e-02	4.342562e-02	6.648439e+01	7.773239e+00	6.743131e-01	
2.427  1.48455	2.230644e+00	1.201025e-01	9.624203e-01	2.103576e+00	1.041301e+00	5.564077e-02	7.008471e-02	6.576145e+01	7.851151e+00	6.654208e-01	
7.949  2.27401	2.240441e+00	1.200787e-01	9.635390e-01	2.116593e+00	1.041858e+00	5.738926e-02	4.250127e-02	6.679804e+01	7.994339e+00	6.775491e-01	
4.571  3.9175	2.248192e+00	1.191379e-01	9.686867e-01	2.121667e+00	1.041953e+00	5.857451e-02	2.572012e-02	6.768940e+01	8.071548e+00	6.890492e-01	
0.6514  3.00068	2.240922e+00	1.194996e-01	9.700684e-01	2.119101e+00	1.042139e+00	5.880712e-02	4.399531e-03	6.809994e+01	8.108749e+00	6.936420e-01	
0.909  0.667659	2.244058e+00	1.194840e-01	9.663515e-01	2.098315e+00	1.041799e+00	5.381538e-02	2.492687e-02	6.749974e+01	7.607590e+00	6.866864e-01	
1.73  3.85426	2.239960e+00	1.196586e-01	9.594122e-01	2.100343e+00	1.041371e+00	5.414356e-02	2.621624e-02	6.722335e+01	7.652512e+00	6.837172e-01	
2.266  1.96398	2.225572e+00	1.211476e-01	9.642614e-01	2.110258e+00	1.041609e+00	5.403157e-02	5.342039e-02	6.591519e+01	7.708664e+00	6.659264e-01	
3.092  1.80151	2.231251e+00	1.208197e-01	9.683653e-01	2.105441e+00	1.041710e+00	5.345310e-02	7.745537e-02	6.545815e+01	7.640579e+00	6.600708e-01	
0.6708  2.79461	2.239326e+00	1.198081e-01	9.689920e-01	2.093174e+00	1.041822e+00	5.265025e-02	1.007645e-01	6.528127e+01	7.533890e+00	6.586491e-01	
8.516  2.96065	2.232946e+00	1.197625e-01	9.679451e-01	2.098810e+00	1.041617e+00	5.557924e-02	9.828204e-02	6.523881e+01	7.846939e+00	6.586496e-01	
0.9965  4.87664	2.225995e+00	1.205823e-01	9.638823e-01	2.079622e+00	1.041545e+00	5.091881e-02	1.247358e-01	6.418104e+01	7.402634e+00	6.434153e-01	
2.277  3.94522	2.219760e+00	1.207007e-01	9.623494e-01	2.100745e+00	1.042338e+00	5.522728e-02	1.147254e-01	6.460787e+01	7.865189e+00	6.487493e-01	
1.061  4.4385	2.202904e+00	1.218301e-01	9.618879e-01	2.099299e+00	1.041978e+00	5.454450e-02	1.301926e-01	6.356837e+01	7.857468e+00	6.335574e-01	
2.26  5.55894	2.186349e+00	1.219122e-01	9.628639e-01	2.089831e+00	1.041431e+00	5.212942e-02	1.411807e-01	6.293710e+01	7.646194e+00	6.254866e-01	
1.683  6.0609	2.205530e+00	1.208444e-01	9.659175e-01	2.087674e+00	1.041674e+00	5.107193e-02	1.522771e-01	6.324893e+01	7.479141e+00	6.304667e-01	
0.4614  5.41385	2.213991e+00	1.210837e-01	9.607493e-01	2.101276e+00	1.042504e+00	5.432453e-02	1.379442e-01	6.388161e+01	7.801315e+00	6.380875e-01	
0.5372  4.34955	2.233600e+00	1.209305e-01	9.570830e-01	2.103304e+00	1.041792e+00	5.405643e-02	1.231754e-01	6.425559e+01	7.718491e+00	6.433365e-01	
1  7.69029	2.253527e+00	1.203083e-01	9.628119e-01	2.119039e+00	1.041970e+00	5.823134e-02	1.565924e-01	6.383607e+01	8.103134e+00	6.370298e-01	
0.278  8.96002	2.253429e+00	1.207574e-01	9.641738e-01	2.122487e+00	1.041702e+00	5.900570e-02	1.473293e-01	6.383763e+01	8.183853e+00	6.366800e-01	
1.116  6.92342	2.253148e+00	1.202025e-01	9.641593e-01	2.097582e+00	1.042043e+00	5.464518e-02	1.552218e-01	6.392591e+01	7.737442e+00	6.384256e-01	
1.748  5.79482	2.254716e+00	1.206959e-01	9.634076e-01	2.109588e+00	1.042313e+00	5.491529e-02	1.489068e-01	6.402834e+01	7.767624e+00	6.388359e-01	
2.339  5.31884	2.241803e+00	1.208623e-01	9.662814e-01	2.112560e+00	1.042101e+00	5.452286e-02	1.517141e-01	6.371855e+01	7.759903e+00	6.350008e-01	
1.16  6.64922	2.255971e+00	1.207122e-01	9.694118e-01	2.104200e+00	1.042721e+00	5.284734e-02	1.354725e-01	6.451256e+01	7.547226e+00	6.452075e-01	
1.656  6.17265	2.254244e+00	1.204743e-01	9.675243e-01	2.104887e+00	1.042667e+00	5.437068e-02	1.506031e-01	6.416859e+01	7.710770e+00	6.408299e-01	
3.315  6.16646	2.235439e+00	1.195041e-01	9.672006e-01	2.086107e+00	1.041862e+00	5.373719e-02	1.347976e-01	6.446297e+01	7.663742e+00	6.481149e-01	
0.6927  7.42217	2.232874e+00	1.207631e-01	9.595660e-01	2.074953e+00	1.041590e+00	4.964772e-02	1.460599e-01	6.364867e+01	7.263657e+00	6.351139e-01	
0.5426  4.27946	2.212333e+00	1.207004e-01	9.587792e-01	2.083195e+00	1.041493e+00	5.191233e-02	1.425967e-01	6.354348e+01	7.546524e+00	6.348451e-01	
0.7624  6.75078	2.231432e+00	1.188252e-01	9.688315e-01	2.083377e+00	1.041477e+00	5.378268e-02	1.188557e-01	6.494648e+01	7.659531e+00	6.562567e-01	
0.3315  7.72985	2.233889e+00	1.182371e-01	9.719904e-01	2.088725e+00	1.041535e+00	5.539693e-02	9.818793e-02	6.574150e+01	7.801315e+00	6.673643e-01	
0.5807  8.65693	2.246195e+00	1.171458e-01	9.697947e-01	2.087303e+00	1.040962e+00	5.611634e-02	6.569818e-02	6.693662e+01	7.813248e+00	6.836330e-01	
0.8549  8.78785	2.234811e+00	1.173908e-01	9.705007e-01	2.090628e+00	1.041579e+00	5.720399e-02	5.193659e-02	6.733884e+01	7.948013e+00	6.880891e-01	
0.3671  7.01579	2.230528e+00	1.180190e-01	9.685628e-01	2.091102e+00	1.041138e+00	5.671871e-02	6.486020e-02	6.657145e+01	7.924149e+00	6.785966e-01	
0.8353  8.94967	2.232628e+00	1.176224e-01	9.702637e-01	2.104301e+00	1.041389e+00	5.826685e-02	6.688234e-02	6.675648e+01	8.068741e+00	6.810725e-01	
0.8487  8.8385	2.217192e+00	1.186404e-01	9.669069e-01	2.104544e+00	1.041957e+00	5.793881e-02	5.668256e-02	6.673382e+01	8.086288e+00	6.796544e-01	
0.4193  6.08489	2.218430e+00	1.194057e-01	9.673614e-01	2.109827e+00	1.041822e+00	5.915808e-02	4.067256e-02	6.687506e+01	8.211227e+00	6.804202e-01	
2.054  4.66506	2.215712e+00	1.204677e-01	9.679159e-01	2.097280e+00	1.042042e+00	5.536801e-02	6.613567e-02	6.585610e+01	7.863785e+00	6.661772e-01	
2.22  4.12272	2.222105e+00	1.213819e-01	9.655393e-01	2.113292e+00	1.042469e+00	5.690476e-02	5.340942e-02	6.608949e+01	8.016098e+00	6.672299e-01	
2.799  0.48616	2.231147e+00	1.207743e-01	9.641962e-01	2.103587e+00	1.041918e+00	5.425381e-02	5.761394e-02	6.608047e+01	7.714981e+00	6.680133e-01	
3.121  1.73633	2.238451e+00	1.203028e-01	9.661507e-01	2.094929e+00	1.041262e+00	5.204417e-02	6.166262e-02	6.597941e+01	7.463699e+00	6.676113e-01	
0.6826  2.6726	2.225358e+00	1.206826e-01	9.638991e-01	2.090568e+00	1.040662e+00	5.167017e-02	2.061742e-02	6.664716e+01	7.441940e+00	6.766539e-01	
5.516  1.66766	2.244769e+00	1.192870e-01	9.694075e-01	2.089875e+00	1.041282e+00	5.232493e-02	1.734318e-02	6.760564e+01	7.446152e+00	6.886168e-01	
5.54  0.558176	2.235783e+00	1.201530e-01	9.679164e-01	2.107381e+00	1.041867e+00	5.541070e-02	8.272766e-03	6.764263e+01	7.792191e+00	6.878987e-01	
6.058  1.01177	2.254268e+00	1.191231e-01	9.665145e-01	2.099928e+00	1.042058e+00	5.467982e-02	2.788182e-02	6.772557e+01	7.668655e+00	6.891292e-01	
0.7876  1.67147	2.248449e+00	1.192933e-01	9.645549e-01	2.093330e+00	1.041571e+00	5.301603e-02	4.369393e-02	6.701532e+01	7.520554e+00	6.811215e-01	
3.99  1.58017	2.230920e+00	1.207152e-01	9.608235e-01	2.107362e+00	1.041634e+00	5.497669e-02	6.736103e-02	6.573905e+01	7.792191e+00	6.639715e-01	
6.574  2.19856	2.228440e+00	1.214037e-01	9.604136e-01	2.103248e+00	1.041518e+00	5.470941e-02	9.579807e-02	6.468279e+01	7.793594e+00	6.491320e-01	
1.602  4.39012	2.222263e+00	1.203836e-01	9.636943e-01	2.117277e+00	1.041850e+00	5.892731e-02	9.482157e-02	6.510394e+01	8.220352e+00	6.562834e-01	
0.5431  4.27324	2.221558e+00	1.208630e-01	9.638994e-01	2.118103e+00	1.042191e+00	5.824231e-02	9.613389e-02	6.501397e+01	8.162094e+00	6.541138e-01	
0.5943  3.64276	2.212161e+00	1.202587e-01	9.658620e-01	2.101409e+00	1.041882e+00	5.500374e-02	8.361778e-02	6.536827e+01	7.837814e+00	6.604305e-01	
0.5063  4.76495	2.221776e+00	1.189190e-01	9.673887e-01	2.095186e+00	1.041537e+00	5.545503e-02	8.192464e-02	6.584310e+01	7.839218e+00	6.683049e-01	
1.066  4.40557	2.221063e+00	1.191728e-01	9.685292e-01	2.098220e+00	1.041614e+00	5.479556e-02	6.359802e-02	6.627771e+01	7.769730e+00	6.734229e-01	
0.502  4.8242	2.229376e+00	1.187563e-01	9.675074e-01	2.088490e+00	1.041387e+00	5.252740e-02	5.729545e-02	6.659563e+01	7.508621e+00	6.777428e-01	
1.974  4.94398	2.239345e+00	1.184754e-01	9.707807e-01	2.093499e+00	1.041538e+00	5.369115e-02	7.741427e-02	6.627673e+01	7.610397e+00	6.735716e-01	
1.329  5.69796	2.234428e+00	1.183765e-01	9.665094e-01	2.103391e+00	1.041602e+00	5.717442e-02	7.712848e-02	6.629608e+01	7.973282e+00	6.741201e-01	
3.685  5.42647	2.245022e+00	1.188677e-01	9.597158e-01	2.098591e+00	1.041909e+00	5.566596e-02	6.729376e-02	6.659334e+01	7.801315e+00	6.763906e-01	
0.4863  5.0469	2.234274e+00	1.196401e-01	9.588915e-01	2.094213e+00	1.042013e+00	5.440437e-02	1.133349e-01	6.502071e+01	7.729019e+00	6.554670e-01	
1.472  4.98275	2.240710e+00	1.185885e-01	9.640950e-01	2.099273e+00	1.042145e+00	5.716429e-02	6.206879e-02	6.687518e+01	7.955734e+00	6.802094e-01	
0.6086  3.47629	2.219597e+00	1.216442e-01	9.607477e-01	2.102535e+00	1.042463e+00	5.374903e-02	1.181003e-01	6.424822e+01	7.729019e+00	6.422607e-01	
