0.8266  1.33271	2.223684e+00	1.218073e-01	9.631015e-01	2.109489e+00	1.041637e+00	5.414847e-02	3.426588e-02	6.620156e+01	7.727615e+00	6.687555e-01	
5.088  2.23371	2.215931e+00	1.219462e-01	9.630107e-01	2.107182e+00	1.041425e+00	5.348861e-02	2.596933e-03	6.680870e+01	7.665848e+00	6.768919e-01	
0.5531  4.14602	2.213011e+00	1.231637e-01	9.610272e-01	2.104055e+00	1.041428e+00	5.274212e-02	7.682811e-02	6.443663e+01	7.643387e+00	6.440502e-01	
0.5392  4.32346	2.225191e+00	1.226039e-01	9.661505e-01	2.113834e+00	1.041440e+00	5.450688e-02	5.579914e-02	6.529792e+01	7.781662e+00	6.559941e-01	
1.998  4.8606	2.214544e+00	1.216546e-01	9.712090e-01	2.102485e+00	1.041548e+00	5.372214e-02	4.739498e-02	6.578739e+01	7.706558e+00	6.641587e-01	
3.017  1.97311	2.209663e+00	1.213575e-01	9.656653e-01	2.096936e+00	1.041547e+00	5.339237e-02	6.292157e-02	6.542329e+01	7.685501e+00	6.600501e-01	
9.108  1.32129	2.229227e+00	1.204436e-01	9.674457e-01	2.100026e+00	1.041780e+00	5.499142e-02	7.447866e-03	6.747138e+01	7.768326e+00	6.858762e-01	
6.798  1.13974	2.238441e+00	1.205468e-01	9.665073e-01	2.108051e+00	1.041421e+00	5.595047e-02	1.308853e-02	6.725968e+01	7.848343e+00	6.830630e-01	
3.481  2.53514	2.230537e+00	1.210729e-01	9.653912e-01	2.113307e+00	1.041151e+00	5.683020e-02	1.644819e-02	6.682861e+01	7.964859e+00	6.777181e-01	
0.848  1.15394	2.248356e+00	1.201855e-01	9.670980e-01	2.113865e+00	1.041809e+00	5.702446e-02	2.583840e-02	6.726963e+01	7.933975e+00	6.828293e-01	
3.342  1.25909	2.248796e+00	1.206200e-01	9.659875e-01	2.103520e+00	1.041831e+00	5.448256e-02	2.215429e-02	6.722754e+01	7.681992e+00	6.817231e-01	
3.327  1.29004	2.248943e+00	1.192756e-01	9.639118e-01	2.090430e+00	1.041630e+00	5.358654e-02	2.116165e-02	6.766227e+01	7.568283e+00	6.888032e-01	
6.09  1.90904	2.235349e+00	1.207429e-01	9.600594e-01	2.104702e+00	1.041263e+00	5.493530e-02	5.580290e-02	6.596114e+01	7.773239e+00	6.669207e-01	
7.685  1.84331	2.245481e+00	1.200787e-01	9.627173e-01	2.111002e+00	1.042105e+00	5.627335e-02	3.483113e-02	6.713584e+01	7.867996e+00	6.812220e-01	
3.185  4.43372	2.246000e+00	1.202953e-01	9.581040e-01	2.098419e+00	1.042436e+00	5.478154e-02	5.852927e-02	6.652499e+01	7.729721e+00	6.731151e-01	
3.762  1.99144	2.259700e+00	1.195250e-01	9.632385e-01	2.097533e+00	1.042065e+00	5.449765e-02	1.935243e-02	6.786429e+01	7.641281e+00	6.900044e-01	
0.7072  2.42549	2.259977e+00	1.195429e-01	9.625976e-01	2.097945e+00	1.041688e+00	5.423161e-02	2.484152e-02	6.758664e+01	7.616013e+00	6.870201e-01	
0.6318  3.21383	2.263069e+00	1.195242e-01	9.674867e-01	2.100028e+00	1.041357e+00	5.291211e-02	5.426128e-03	6.800530e+01	7.466507e+00	6.921857e-01	
0.8049  1.51936	2.240924e+00	1.203245e-01	9.653516e-01	2.097837e+00	1.041102e+00	5.274992e-02	2.098950e-02	6.704808e+01	7.515640e+00	6.809330e-01	
9.349  3.30932	2.263500e+00	1.193073e-01	9.666944e-01	2.084801e+00	1.042122e+00	5.191163e-02	2.438249e-02	6.785980e+01	7.368942e+00	6.900019e-01	
0.5091  4.72612	2.269208e+00	1.199572e-01	9.651931e-01	2.091883e+00	1.042238e+00	5.099307e-02	3.692202e-02	6.737864e+01	7.276993e+00	6.831120e-01	
0.7322  2.18173	2.248654e+00	1.201325e-01	9.677295e-01	2.098792e+00	1.041430e+00	5.224602e-02	4.369266e-02	6.667756e+01	7.453171e+00	6.759907e-01	
0.8834  0.867957	2.240351e+00	1.198206e-01	9.673799e-01	2.090289e+00	1.041730e+00	5.199046e-02	1.407210e-02	6.761169e+01	7.429306e+00	6.878323e-01	
2.107  2.47335	2.230580e+00	1.208320e-01	9.691810e-01	2.100319e+00	1.042027e+00	5.212367e-02	3.633052e-02	6.667306e+01	7.488968e+00	6.753133e-01	
3.086  1.81657	2.220570e+00	1.219203e-01	9.656145e-01	2.103035e+00	1.041819e+00	5.258053e-02	6.956153e-02	6.524082e+01	7.587936e+00	6.560649e-01	
1.293  3.05159	2.233598e+00	1.208330e-01	9.603088e-01	2.108609e+00	1.042388e+00	5.508757e-02	6.168192e-02	6.612727e+01	7.798508e+00	6.679932e-01	
1.402  2.48704	2.221070e+00	1.222113e-01	9.592787e-01	2.108123e+00	1.041354e+00	5.392841e-02	1.025989e-01	6.411782e+01	7.744461e+00	6.406033e-01	
1.132  3.98704	2.236535e+00	1.224009e-01	9.619143e-01	2.115945e+00	1.042221e+00	5.467931e-02	9.101042e-02	6.478288e+01	7.787277e+00	6.480137e-01	
1.536  1.8459	2.229652e+00	1.216329e-01	9.652237e-01	2.106245e+00	1.041789e+00	5.387422e-02	1.003420e-01	6.458642e+01	7.710068e+00	6.471548e-01	
0.7064  2.43254	2.228826e+00	1.221655e-01	9.647922e-01	2.107578e+00	1.041889e+00	5.271899e-02	7.475430e-02	6.511592e+01	7.590042e+00	6.535768e-01	
0.5893  3.70209	2.203764e+00	1.225172e-01	9.579727e-01	2.088443e+00	1.041101e+00	5.092572e-02	7.278161e-02	6.456943e+01	7.460190e+00	6.475980e-01	
0.5906  3.68648	2.209556e+00	1.227209e-01	9.602717e-01	2.091727e+00	1.041209e+00	5.036274e-02	9.334583e-02	6.404378e+01	7.398422e+00	6.395369e-01	
0.6722  2.78063	2.225165e+00	1.212631e-01	9.572339e-01	2.091849e+00	1.041502e+00	5.245193e-02	9.956214e-02	6.459536e+01	7.565475e+00	6.483064e-01	
0.5654  3.99103	2.241022e+00	1.197256e-01	9.621065e-01	2.076216e+00	1.041422e+00	5.065536e-02	4.447494e-02	6.672674e+01	7.298752e+00	6.774969e-01	
0.6715  2.78817	2.232483e+00	1.200274e-01	9.596109e-01	2.087025e+00	1.041083e+00	5.255817e-02	6.047607e-02	6.599389e+01	7.524765e+00	6.686142e-01	
0.6765  2.7361	2.236222e+00	1.198384e-01	9.597898e-01	2.102315e+00	1.041724e+00	5.644222e-02	4.159718e-02	6.682429e+01	7.904495e+00	6.785002e-01	
0.8221  1.37123	2.246414e+00	1.192657e-01	9.659777e-01	2.105420e+00	1.041549e+00	5.599973e-02	4.939344e-02	6.684215e+01	7.830093e+00	6.791637e-01	
5.081  2.24311	2.253360e+00	1.199615e-01	9.691079e-01	2.106766e+00	1.041948e+00	5.489918e-02	8.702990e-02	6.576591e+01	7.730423e+00	6.640051e-01	
7.847  1.69692	2.237856e+00	1.199965e-01	9.691247e-01	2.094903e+00	1.041446e+00	5.282600e-02	7.082454e-02	6.588972e+01	7.545120e+00	6.667454e-01	
1.999  2.84004	2.204739e+00	1.218662e-01	9.657173e-01	2.112386e+00	1.041200e+00	5.513773e-02	5.877621e-02	6.520540e+01	7.883438e+00	6.570078e-01	
0.7015  2.48133	2.210639e+00	1.216065e-01	9.629358e-01	2.110625e+00	1.040803e+00	5.513167e-02	7.418783e-02	6.479929e+01	7.870804e+00	6.519909e-01	
2.227  2.08644	2.223405e+00	1.212492e-01	9.639597e-01	2.105382e+00	1.041005e+00	5.404810e-02	9.872606e-02	6.444362e+01	7.733932e+00	6.467889e-01	
5.188  3.03208	2.228092e+00	1.205306e-01	9.663505e-01	2.084749e+00	1.040996e+00	5.027861e-02	3.432041e-02	6.646756e+01	7.293839e+00	6.741875e-01	
0.7279  2.22322	2.227749e+00	1.200414e-01	9.658995e-01	2.085489e+00	1.040882e+00	5.167555e-02	2.391057e-02	6.687879e+01	7.429306e+00	6.800329e-01	
3.066  3.42348	2.250647e+00	1.205074e-01	9.698679e-01	2.099283e+00	1.041228e+00	5.273790e-02	2.798975e-02	6.692552e+01	7.498795e+00	6.786346e-01	
2.379  3.63688	2.272414e+00	1.193854e-01	9.696384e-01	2.093399e+00	1.041850e+00	5.276189e-02	9.601301e-03	6.820705e+01	7.431412e+00	6.938135e-01	
2.234  2.06309	2.250329e+00	1.192874e-01	9.688165e-01	2.086904e+00	1.042044e+00	5.202124e-02	4.450525e-02	6.716971e+01	7.415268e+00	6.824993e-01	
0.8543  1.10228	2.219111e+00	1.206138e-01	9.628041e-01	2.092901e+00	1.041777e+00	5.296983e-02	4.660933e-02	6.628257e+01	7.601974e+00	6.714807e-01	
7.89  4.01425	2.206646e+00	1.205558e-01	9.636316e-01	2.094354e+00	1.041853e+00	5.463716e-02	3.231006e-03	6.734531e+01	7.783768e+00	6.852467e-01	
3.518  4.81536	2.216613e+00	1.192627e-01	9.648105e-01	2.088374e+00	1.041987e+00	5.436116e-02	3.423082e-03	6.793619e+01	7.712875e+00	6.932709e-01	
2.331  5.3412	2.222164e+00	1.190780e-01	9.694033e-01	2.090627e+00	1.042231e+00	5.413573e-02	7.031779e-03	6.805571e+01	7.675674e+00	6.943771e-01	
0.7364  6.99376	2.207020e+00	1.193628e-01	9.632844e-01	2.082156e+00	1.041843e+00	5.366508e-02	4.931620e-02	6.655682e+01	7.682693e+00	6.770826e-01	
0.4182  6.10205	2.231445e+00	1.192860e-01	9.604352e-01	2.086068e+00	1.042357e+00	5.475965e-02	3.477359e-02	6.737443e+01	7.733932e+00	6.855355e-01	
2.871  2.32231	2.238130e+00	1.201643e-01	9.616820e-01	2.100436e+00	1.042297e+00	5.505933e-02	7.254954e-02	6.606943e+01	7.778854e+00	6.680378e-01	
2.195  2.18633	2.246467e+00	1.202582e-01	9.605825e-01	2.100123e+00	1.042120e+00	5.428721e-02	6.178734e-02	6.634763e+01	7.678482e+00	6.712005e-01	
4.021  2.80246	2.240949e+00	1.214042e-01	9.634429e-01	2.104772e+00	1.042132e+00	5.433224e-02	9.501321e-02	6.501701e+01	7.726913e+00	6.524927e-01	
0.7215  2.2853	2.229848e+00	1.193959e-01	9.629732e-01	2.091795e+00	1.041305e+00	5.444181e-02	6.946406e-02	6.601520e+01	7.719193e+00	6.696734e-01	
5.717  2.35173	2.232901e+00	1.198488e-01	9.618659e-01	2.098194e+00	1.041476e+00	5.499021e-02	9.606883e-02	6.522227e+01	7.787277e+00	6.584420e-01	
0.7354  2.15122	2.211333e+00	1.220991e-01	9.582365e-01	2.108072e+00	1.041384e+00	5.422296e-02	7.166918e-02	6.489882e+01	7.783066e+00	6.520641e-01	
1.09  4.24744	2.198473e+00	1.228810e-01	9.638140e-01	2.097689e+00	1.041327e+00	5.182949e-02	5.970865e-02	6.482496e+01	7.568283e+00	6.506329e-01	
6.151  2.6638	2.242763e+00	1.210301e-01	9.686922e-01	2.118201e+00	1.041468e+00	5.560749e-02	8.727432e-03	6.725144e+01	7.809738e+00	6.821314e-01	
4.282  1.08465	2.222940e+00	1.211877e-01	9.642642e-01	2.104166e+00	1.041787e+00	5.358584e-02	1.807125e-02	6.689049e+01	7.654617e+00	6.781105e-01	
4.22  1.18692	2.247622e+00	1.191837e-01	9.670685e-01	2.095284e+00	1.041465e+00	5.331660e-02	2.489368e-02	6.752707e+01	7.543716e+00	6.875227e-01	
0.736  2.14551	2.243128e+00	1.209715e-01	9.675322e-01	2.103905e+00	1.041408e+00	5.328353e-02	6.280955e-02	6.580984e+01	7.592850e+00	6.641589e-01	
2.832  3.97796	2.261643e+00	1.200799e-01	9.685622e-01	2.112852e+00	1.041384e+00	5.456473e-02	3.102162e-02	6.714365e+01	7.656021e+00	6.812071e-01	
4.989  3.30559	2.252688e+00	1.202071e-01	9.676329e-01	2.109192e+00	1.041173e+00	5.398456e-02	2.828765e-02	6.702230e+01	7.617416e+00	6.801639e-01	
14.68  2.8337	2.236683e+00	1.196515e-01	9.676628e-01	2.087138e+00	1.040932e+00	5.120928e-02	1.825519e-02	6.726300e+01	7.353500e+00	6.847445e-01	
3.431  3.91179	2.260348e+00	1.191965e-01	9.721594e-01	2.093845e+00	1.041466e+00	5.182474e-02	3.543309e-02	6.734899e+01	7.367538e+00	6.848110e-01	
1.514  6.80076	2.275686e+00	1.186697e-01	9.715411e-01	2.091102e+00	1.041436e+00	5.125327e-02	3.597667e-02	6.764765e+01	7.269272e+00	6.883657e-01	
3.507  5.77273	2.274473e+00	1.187879e-01	9.723691e-01	2.097137e+00	1.041353e+00	5.258420e-02	3.646064e-02	6.755355e+01	7.409653e+00	6.872305e-01	
2.617  5.8082	2.279770e+00	1.179436e-01	9.741131e-01	2.100591e+00	1.041148e+00	5.515241e-02	1.016244e-02	6.854112e+01	7.632858e+00	6.996650e-01	
2.656  5.7046	2.268248e+00	1.184229e-01	9.725195e-01	2.100496e+00	1.040762e+00	5.516943e-02	3.859670e-03	6.828034e+01	7.664444e+00	6.970190e-01	
0.9245  5.40164	2.235583e+00	1.194948e-01	9.639444e-01	2.095838e+00	1.040157e+00	5.455527e-02	2.526140e-02	6.686320e+01	7.698837e+00	6.808338e-01	
1.005  7.65232	2.229346e+00	1.193573e-01	9.643855e-01	2.085356e+00	1.039860e+00	5.293134e-02	3.082540e-02	6.660638e+01	7.545822e+00	6.784144e-01	
0.5012  4.83542	2.233883e+00	1.191221e-01	9.663619e-01	2.087415e+00	1.040527e+00	5.445032e-02	1.387324e-02	6.740479e+01	7.681992e+00	6.876066e-01	
1.151  3.86933	2.237339e+00	1.191863e-01	9.681380e-01	2.086830e+00	1.040926e+00	5.378828e-02	5.167170e-02	6.651868e+01	7.624435e+00	6.762545e-01	
5.917  1.17613	2.246044e+00	1.202250e-01	9.672469e-01	2.108400e+00	1.041279e+00	5.533160e-02	1.876162e-02	6.724687e+01	7.765518e+00	6.830821e-01	
3.811  1.90154	2.219674e+00	1.212663e-01	9.682390e-01	2.102086e+00	1.041239e+00	5.355903e-02	2.935949e-02	6.635207e+01	7.664444e+00	6.719355e-01	
1.328  2.86838	2.204790e+00	1.219157e-01	9.668976e-01	2.103825e+00	1.041376e+00	5.362287e-02	5.534632e-02	6.533964e+01	7.725510e+00	6.585573e-01	
2.321  3.80917	2.199909e+00	1.220838e-01	9.670529e-01	2.105131e+00	1.041076e+00	5.382230e-02	8.254330e-02	6.441077e+01	7.771133e+00	6.462394e-01	
0.7101  2.39634	2.221427e+00	1.211246e-01	9.647896e-01	2.101721e+00	1.040716e+00	5.424359e-02	5.581458e-02	6.552565e+01	7.738846e+00	6.619129e-01	
3.341  1.261	2.214737e+00	1.212743e-01	9.636500e-01	2.100832e+00	1.041177e+00	5.437840e-02	4.985396e-02	6.572948e+01	7.768326e+00	6.642591e-01	
0.7442  2.06779	2.246748e+00	1.202199e-01	9.651678e-01	2.101638e+00	1.041050e+00	5.370094e-02	3.184887e-02	6.682716e+01	7.602676e+00	6.781408e-01	
1.649  1.34895	2.239820e+00	1.199302e-01	9.664875e-01	2.091874e+00	1.041209e+00	5.200918e-02	1.802585e-02	6.729104e+01	7.434219e+00	6.843388e-01	
5.881  2.15404	2.253799e+00	1.199288e-01	9.653474e-01	2.091391e+00	1.041584e+00	5.149858e-02	1.332680e-02	6.766394e+01	7.350693e+00	6.878365e-01	
2.073  2.58634	2.250413e+00	1.200043e-01	9.650482e-01	2.089072e+00	1.041362e+00	5.112064e-02	2.069473e-02	6.734010e+01	7.321915e+00	6.842122e-01	
1.402  2.4863	2.256704e+00	1.196671e-01	9.665643e-01	2.095817e+00	1.041254e+00	5.281078e-02	3.133696e-02	6.719202e+01	7.481949e+00	6.826671e-01	
3.934  2.95549	2.270676e+00	1.194085e-01	9.691977e-01	2.097775e+00	1.041914e+00	5.400202e-02	2.332787e-02	6.784724e+01	7.566879e+00	6.895853e-01	
0.6319  3.21264	2.254772e+00	1.203137e-01	9.656265e-01	2.095945e+00	1.041685e+00	5.385004e-02	2.734523e-02	6.720027e+01	7.601273e+00	6.816407e-01	
0.684  2.65904	2.261254e+00	1.191874e-01	9.653365e-01	2.100416e+00	1.041740e+00	5.616879e-02	1.085114e-02	6.810943e+01	7.796402e+00	6.935158e-01	
0.6785  2.71524	2.250469e+00	1.197109e-01	9.632759e-01	2.097446e+00	1.041613e+00	5.552901e-02	2.905389e-02	6.730303e+01	7.771835e+00	6.839164e-01	
1.524  4.74056	2.252540e+00	1.188823e-01	9.602178e-01	2.099434e+00	1.041228e+00	5.637688e-02	2.240724e-02	6.766615e+01	7.835709e+00	6.895316e-01	
2.341  3.75037	2.268069e+00	1.185996e-01	9.661931e-01	2.108854e+00	1.041411e+00	5.693132e-02	2.455353e-02	6.790926e+01	7.852554e+00	6.918769e-01	
3.397  2.70527	2.252687e+00	1.186719e-01	9.636651e-01	2.093874e+00	1.041278e+00	5.473262e-02	2.719147e-02	6.762922e+01	7.668655e+00	6.893124e-01	
1.693  4.00511	2.261301e+00	1.177795e-01	9.663444e-01	2.097405e+00	1.041898e+00	5.608642e-02	3.637340e-02	6.797942e+01	7.776749e+00	6.936101e-01	
3.064  3.4281	2.261032e+00	1.178438e-01	9.661946e-01	2.095651e+00	1.042015e+00	5.598795e-02	1.954639e-02	6.845601e+01	7.761307e+00	6.988862e-01	
5.043  4.05443	2.238398e+00	1.188653e-01	9.607236e-01	2.089453e+00	1.041872e+00	5.498487e-02	4.154327e-02	6.723600e+01	7.736038e+00	6.845336e-01	
3.936  2.95078	2.259515e+00	1.177127e-01	9.702269e-01	2.095300e+00	1.041664e+00	5.543132e-02	2.405901e-02	6.824923e+01	7.707962e+00	6.970608e-01	
3.147  3.24141	2.251494e+00	1.188492e-01	9.741557e-01	2.110661e+00	1.041806e+00	5.587584e-02	1.714964e-02	6.800280e+01	7.786575e+00	6.930581e-01	
2.375  3.64932	2.230434e+00	1.194417e-01	9.723587e-01	2.111369e+00	1.041317e+00	5.622745e-02	9.560778e-03	6.763266e+01	7.875015e+00	6.893881e-01	
0.7077  2.42027	2.253029e+00	1.194256e-01	9.691464e-01	2.118062e+00	1.041601e+00	5.717311e-02	1.447100e-02	6.781193e+01	7.920639e+00	6.902285e-01	
5.578  2.52403	2.229285e+00	1.207309e-01	9.661172e-01	2.120255e+00	1.041677e+00	5.718937e-02	7.154220e-02	6.561993e+01	8.023117e+00	6.624392e-01	
0.5918  3.67268	2.209105e+00	1.217012e-01	9.668262e-01	2.118308e+00	1.041046e+00	5.686795e-02	6.841033e-02	6.498899e+01	8.051895e+00	6.542722e-01	
0.5844  3.75967	2.216637e+00	1.198008e-01	9.627139e-01	2.095280e+00	1.040911e+00	5.613491e-02	1.213238e-02	6.718259e+01	7.903091e+00	6.845394e-01	
3.457  3.86035	2.206371e+00	1.203933e-01	9.607050e-01	2.096042e+00	1.040556e+00	5.524480e-02	3.612482e-02	6.612700e+01	7.855362e+00	6.715009e-01	
1.655  6.17851	2.189057e+00	1.210743e-01	9.668581e-01	2.091932e+00	1.040570e+00	5.289614e-02	7.957903e-02	6.456590e+01	7.680588e+00	6.508484e-01	
0.6525  7.84037	2.185675e+00	1.217295e-01	9.634404e-01	2.102243e+00	1.039853e+00	5.418107e-02	1.017935e-01	6.349447e+01	7.842026e+00	6.356495e-01	
0.3542  7.26483	2.192777e+00	1.218307e-01	9.675887e-01	2.111973e+00	1.040373e+00	5.472114e-02	8.926967e-02	6.402308e+01	7.878525e+00	6.422049e-01	
1.345  7.62821	2.200767e+00	1.214598e-01	9.692065e-01	2.116790e+00	1.040606e+00	5.516965e-02	4.012280e-02	6.561729e+01	7.879929e+00	6.637317e-01	
3.042  6.76831	2.220702e+00	1.195306e-01	9.695034e-01	2.122947e+00	1.040836e+00	5.945157e-02	3.007969e-03	6.749922e+01	8.218246e+00	6.886376e-01	
1.416  5.25323	2.212415e+00	1.209001e-01	9.664817e-01	2.124869e+00	1.041002e+00	5.854553e-02	1.838432e-02	6.662765e+01	8.178238e+00	6.764282e-01	
2.115  6.02148	2.192107e+00	1.215286e-01	9.659692e-01	2.107145e+00	1.040416e+00	5.455828e-02	2.807821e-02	6.577841e+01	7.832901e+00	6.663145e-01	
1.206  6.37716	2.207038e+00	1.201038e-01	9.645459e-01	2.111228e+00	1.040284e+00	5.698231e-02	3.796196e-02	6.609368e+01	8.026627e+00	6.716817e-01	
2.042  6.26792	2.215219e+00	1.203818e-01	9.592761e-01	2.118859e+00	1.041234e+00	5.955561e-02	7.778737e-02	6.529771e+01	8.291245e+00	6.597764e-01	
0.3569  7.21181	2.248123e+00	1.193023e-01	9.614693e-01	2.125886e+00	1.041882e+00	6.094616e-02	4.086824e-02	6.719130e+01	8.315109e+00	6.829786e-01	
1.599  7.98106	2.243958e+00	1.202433e-01	9.571170e-01	2.122524e+00	1.041479e+00	5.919880e-02	7.561726e-02	6.574046e+01	8.183853e+00	6.641608e-01	
0.7631  6.74425	2.253279e+00	1.189414e-01	9.601063e-01	2.113761e+00	1.041695e+00	5.922487e-02	5.449620e-02	6.692418e+01	8.133316e+00	6.801535e-01	
1.155  6.67935	2.252294e+00	1.192749e-01	9.628037e-01	2.121733e+00	1.041086e+00	5.916420e-02	5.188259e-02	6.666850e+01	8.132614e+00	6.771568e-01	
2.646  6.81075	2.256366e+00	1.197771e-01	9.644972e-01	2.118738e+00	1.041187e+00	5.806131e-02	1.079463e-01	6.504337e+01	8.047684e+00	6.552711e-01	
2.016  6.3572	2.242881e+00	1.209278e-01	9.637362e-01	2.119903e+00	1.040974e+00	5.674137e-02	1.199029e-01	6.415662e+01	7.969772e+00	6.422724e-01	
1.856  5.37323	2.238176e+00	1.207733e-01	9.633376e-01	2.117002e+00	1.041137e+00	5.667108e-02	1.350038e-01	6.382776e+01	7.977493e+00	6.378775e-01	
0.5392  4.3236	2.249900e+00	1.195493e-01	9.713544e-01	2.121957e+00	1.041433e+00	5.818497e-02	7.567770e-02	6.601374e+01	8.056808e+00	6.683875e-01	
1.966  6.5334	2.214744e+00	1.203216e-01	9.722051e-01	2.106631e+00	1.040930e+00	5.598177e-02	1.133418e-01	6.426477e+01	7.944504e+00	6.461361e-01	
0.4484  5.61508	2.214621e+00	1.212749e-01	9.685193e-01	2.112790e+00	1.041118e+00	5.675845e-02	1.363191e-01	6.341567e+01	8.050491e+00	6.323890e-01	
0.5822  3.78665	2.232163e+00	1.198397e-01	9.703206e-01	2.113176e+00	1.041750e+00	5.764695e-02	9.769819e-02	6.526539e+01	8.059616e+00	6.588086e-01	
1.115  4.0927	2.264020e+00	1.190758e-01	9.734891e-01	2.118791e+00	1.042076e+00	5.687737e-02	4.620870e-02	6.733023e+01	7.875015e+00	6.840550e-01	
0.8346  1.26521	2.255990e+00	1.192003e-01	9.701163e-01	2.106928e+00	1.042296e+00	5.606643e-02	2.687670e-02	6.782092e+01	7.806229e+00	6.898678e-01	
2.428  1.48202	2.245923e+00	1.204072e-01	9.701233e-01	2.101253e+00	1.042084e+00	5.395385e-02	2.830135e-02	6.719579e+01	7.634262e+00	6.815190e-01	
3.572  0.792279	2.236917e+00	1.203633e-01	9.669978e-01	2.102258e+00	1.041987e+00	5.508119e-02	3.890828e-02	6.680899e+01	7.772537e+00	6.773552e-01	
2.856  0.345122	2.234792e+00	1.200987e-01	9.648015e-01	2.094836e+00	1.041529e+00	5.384415e-02	2.699800e-02	6.705414e+01	7.641281e+00	6.811989e-01	
3.004  2.00476	2.228925e+00	1.196774e-01	9.629407e-01	2.092486e+00	1.040826e+00	5.414275e-02	2.888290e-02	6.686447e+01	7.677078e+00	6.803255e-01	
2.232  2.07082	2.226611e+00	1.199990e-01	9.631774e-01	2.091156e+00	1.040730e+00	5.326578e-02	3.828050e-02	6.644287e+01	7.601273e+00	6.748943e-01	
2.295  3.88871	2.249079e+00	1.183748e-01	9.628718e-01	2.094617e+00	1.041456e+00	5.527793e-02	4.562371e-02	6.725260e+01	7.735336e+00	6.852473e-01	
0.8673  5.84822	2.259962e+00	1.175945e-01	9.681869e-01	2.091460e+00	1.041289e+00	5.365529e-02	3.465192e-02	6.787715e+01	7.529678e+00	6.932371e-01	
0.4786  5.15887	2.267912e+00	1.183848e-01	9.696459e-01	2.107188e+00	1.041465e+00	5.506703e-02	3.827437e-02	6.762491e+01	7.669357e+00	6.887873e-01	
0.5285  4.46445	2.262813e+00	1.182645e-01	9.700048e-01	2.108577e+00	1.041818e+00	5.591337e-02	4.340858e-02	6.759706e+01	7.766220e+00	6.885437e-01	
1.29  5.91016	2.241102e+00	1.191732e-01	9.681263e-01	2.120411e+00	1.041248e+00	5.833843e-02	8.066007e-02	6.586687e+01	8.088394e+00	6.676068e-01	
0.5098  4.71597	2.231587e+00	1.198643e-01	9.639987e-01	2.121107e+00	1.041043e+00	5.877787e-02	6.183370e-02	6.599168e+01	8.157883e+00	6.688866e-01	
13.23  2.53489	2.230334e+00	1.209889e-01	9.675674e-01	2.117129e+00	1.041163e+00	5.597400e-02	6.749766e-02	6.548168e+01	7.898880e+00	6.606900e-01	
3.285  2.94033	2.233384e+00	1.202509e-01	9.691816e-01	2.118750e+00	1.041576e+00	5.672039e-02	6.016914e-02	6.609688e+01	7.953629e+00	6.691365e-01	
7.076  1.68329	2.240869e+00	1.201594e-01	9.691414e-01	2.114655e+00	1.041849e+00	5.580517e-02	2.409062e-02	6.727225e+01	7.827286e+00	6.832013e-01	
3.188  1.58748	2.239548e+00	1.196352e-01	9.700142e-01	2.108061e+00	1.041893e+00	5.545575e-02	4.401573e-02	6.691473e+01	7.794998e+00	6.795741e-01	
0.8188  1.39945	2.239515e+00	1.198655e-01	9.671334e-01	2.105149e+00	1.041762e+00	5.475607e-02	7.288618e-02	6.599780e+01	7.739548e+00	6.679460e-01	
1.193  3.61831	2.238164e+00	1.217793e-01	9.634744e-01	2.114720e+00	1.042118e+00	5.462311e-02	1.203288e-01	6.419903e+01	7.779556e+00	6.407599e-01	
0.5984  3.59484	2.222030e+00	1.223651e-01	9.623108e-01	2.094600e+00	1.042022e+00	5.137561e-02	1.033415e-01	6.427504e+01	7.479141e+00	6.419060e-01	
0.5664  3.97928	2.209704e+00	1.226450e-01	9.607382e-01	2.092831e+00	1.041220e+00	5.120548e-02	1.217243e-01	6.333573e+01	7.498093e+00	6.293392e-01	
3.219  3.08174	2.250506e+00	1.207098e-01	9.635532e-01	2.096815e+00	1.042259e+00	5.270759e-02	9.472493e-02	6.538381e+01	7.527573e+00	6.578031e-01	
4.536  3.03704	2.236797e+00	1.213479e-01	9.599927e-01	2.096038e+00	1.041962e+00	5.294051e-02	1.005451e-01	6.479586e+01	7.593552e+00	6.499251e-01	
0.5996  3.58035	2.249196e+00	1.210110e-01	9.623215e-01	2.097990e+00	1.042539e+00	5.320351e-02	7.190570e-02	6.597839e+01	7.577408e+00	6.649694e-01	
0.591  3.68175	2.251682e+00	1.198607e-01	9.656184e-01	2.107733e+00	1.042844e+00	5.657089e-02	5.721533e-02	6.689789e+01	7.891159e+00	6.776879e-01	
2.665  2.84292	2.232414e+00	1.213240e-01	9.649014e-01	2.107520e+00	1.041694e+00	5.590570e-02	6.575935e-02	6.560913e+01	7.893265e+00	6.613101e-01	
4.435  3.19542	2.227279e+00	1.210904e-01	9.598631e-01	2.091739e+00	1.041902e+00	5.362100e-02	5.266018e-02	6.606767e+01	7.661636e+00	6.676145e-01	
1.397  2.51137	2.229327e+00	1.207473e-01	9.595112e-01	2.090218e+00	1.041909e+00	5.322825e-02	6.523504e-02	6.586282e+01	7.616013e+00	6.653539e-01	
2.022  2.76248	2.227420e+00	1.211283e-01	9.600620e-01	2.101496e+00	1.041821e+00	5.498348e-02	1.160366e-01	6.433096e+01	7.828690e+00	6.443986e-01	
1.587  1.61971	2.236828e+00	1.204732e-01	9.635340e-01	2.096765e+00	1.041519e+00	5.391144e-02	8.883664e-02	6.525523e+01	7.674271e+00	6.577755e-01	
