3  5.25948	2.138590e+00	1.281246e-01	9.263738e-01	2.115651e+00	1.039130e+00	5.124575e-02	4.664121e-01	5.311987e+01	7.893265e+00	4.168180e-01	
1  5.87322	2.109534e+00	1.301221e-01	9.231279e-01	2.121418e+00	1.038454e+00	5.128164e-02	5.099909e-01	5.141520e+01	8.018906e+00	3.657396e-01	
1  5.45281	2.120525e+00	1.288969e-01	9.300695e-01	2.115878e+00	1.038790e+00	5.072246e-02	4.728615e-01	5.255311e+01	7.892563e+00	4.012771e-01	
1  4.94747	2.130166e+00	1.287691e-01	9.326376e-01	2.124354e+00	1.039245e+00	5.205039e-02	4.691730e-01	5.286958e+01	8.016098e+00	4.089605e-01	
1  5.79006	2.138758e+00	1.278322e-01	9.383894e-01	2.115902e+00	1.039021e+00	5.116691e-02	4.637038e-01	5.321113e+01	7.877823e+00	4.201515e-01	
7  4.60049	2.136472e+00	1.276824e-01	9.358633e-01	2.109355e+00	1.039021e+00	5.076855e-02	4.544390e-01	5.339604e+01	7.832199e+00	4.258128e-01	
1  3.77684	2.130281e+00	1.267437e-01	9.323535e-01	2.096175e+00	1.039462e+00	5.087477e-02	4.575258e-01	5.366422e+01	7.847641e+00	4.346666e-01	
1  2.90286	2.162812e+00	1.249467e-01	9.423490e-01	2.103674e+00	1.039662e+00	5.255675e-02	4.447422e-01	5.470970e+01	7.922043e+00	4.623591e-01	
1  2.30538	2.182080e+00	1.247360e-01	9.446943e-01	2.112605e+00	1.040253e+00	5.358428e-02	4.045611e-01	5.587218e+01	7.967667e+00	4.887020e-01	
1  2.48071	2.202882e+00	1.240524e-01	9.494816e-01	2.112211e+00	1.040556e+00	5.324092e-02	3.552154e-01	5.730922e+01	7.849045e+00	5.203098e-01	
1  2.78476	2.196449e+00	1.245571e-01	9.486532e-01	2.115174e+00	1.039862e+00	5.327976e-02	3.382520e-01	5.724054e+01	7.867996e+00	5.194813e-01	
1  5.29244	2.193375e+00	1.248634e-01	9.449542e-01	2.102064e+00	1.038884e+00	5.054616e-02	3.660861e-01	5.626443e+01	7.592148e+00	4.989618e-01	
1  5.1514	2.176593e+00	1.261869e-01	9.449826e-01	2.104901e+00	1.038822e+00	5.003578e-02	3.850029e-01	5.536841e+01	7.601974e+00	4.768568e-01	
1  5.06396	2.194376e+00	1.242590e-01	9.482525e-01	2.113636e+00	1.038660e+00	5.331826e-02	3.653143e-01	5.638631e+01	7.882034e+00	5.030732e-01	
1  4.72618	2.192878e+00	1.254892e-01	9.444540e-01	2.128243e+00	1.039030e+00	5.568669e-02	3.945033e-01	5.557850e+01	8.173325e+00	4.815454e-01	
5  4.03794	2.183280e+00	1.249951e-01	9.439131e-01	2.114442e+00	1.039341e+00	5.357229e-02	4.304597e-01	5.504113e+01	7.977493e+00	4.694976e-01	
1  4.90508	2.176431e+00	1.257936e-01	9.455829e-01	2.121531e+00	1.039290e+00	5.411336e-02	4.541199e-01	5.431780e+01	8.076462e+00	4.502173e-01	
1  5.52239	2.179630e+00	1.256563e-01	9.484471e-01	2.118998e+00	1.039209e+00	5.334401e-02	4.427178e-01	5.456592e+01	7.977493e+00	4.567931e-01	
3  5.33232	2.193859e+00	1.253045e-01	9.476666e-01	2.120536e+00	1.039077e+00	5.317351e-02	3.833989e-01	5.586690e+01	7.892563e+00	4.885905e-01	
5  3.69783	2.197404e+00	1.246315e-01	9.438562e-01	2.109870e+00	1.038915e+00	5.320491e-02	2.910512e-01	5.791811e+01	7.836411e+00	5.349401e-01	
1  3.48633	2.187102e+00	1.238408e-01	9.464368e-01	2.093899e+00	1.038831e+00	5.210176e-02	3.214302e-01	5.738793e+01	7.742355e+00	5.260505e-01	
1  3.53712	2.182960e+00	1.235524e-01	9.480149e-01	2.100397e+00	1.038259e+00	5.305552e-02	3.001722e-01	5.770375e+01	7.840622e+00	5.342710e-01	
3  2.95992	2.165405e+00	1.259364e-01	9.460175e-01	2.110104e+00	1.038276e+00	5.322220e-02	3.115686e-01	5.663999e+01	7.943100e+00	5.085849e-01	
3  2.52471	2.184281e+00	1.252655e-01	9.433064e-01	2.122907e+00	1.039336e+00	5.534720e-02	3.216117e-01	5.711366e+01	8.121384e+00	5.171885e-01	
1  2.00225	2.165844e+00	1.264257e-01	9.427722e-01	2.118697e+00	1.039194e+00	5.366694e-02	3.494692e-01	5.602248e+01	8.016800e+00	4.922293e-01	
5  2.41824	2.179681e+00	1.262445e-01	9.440016e-01	2.125197e+00	1.039184e+00	5.474265e-02	3.370623e-01	5.643819e+01	8.090500e+00	5.010710e-01	
2  3.81292	2.184242e+00	1.268763e-01	9.427767e-01	2.137575e+00	1.039373e+00	5.573399e-02	3.415493e-01	5.627189e+01	8.198593e+00	4.955220e-01	
3  2.68073	2.186246e+00	1.260672e-01	9.409422e-01	2.117372e+00	1.039343e+00	5.379187e-02	3.265130e-01	5.680811e+01	7.964859e+00	5.089466e-01	
4  2.4542	2.180081e+00	1.263587e-01	9.432044e-01	2.120647e+00	1.039164e+00	5.506240e-02	3.310863e-01	5.652485e+01	8.122787e+00	5.028321e-01	
2  3.08224	2.207146e+00	1.245745e-01	9.446192e-01	2.111154e+00	1.039740e+00	5.394703e-02	2.848456e-01	5.841107e+01	7.890457e+00	5.432243e-01	
1  2.77359	2.192678e+00	1.254717e-01	9.453446e-01	2.107686e+00	1.039424e+00	5.330930e-02	2.783700e-01	5.806644e+01	7.867294e+00	5.361728e-01	
2  1.71764	2.197365e+00	1.239291e-01	9.503420e-01	2.112424e+00	1.040055e+00	5.598137e-02	2.451915e-01	5.948540e+01	8.101730e+00	5.652842e-01	
1  1.27699	2.187137e+00	1.249164e-01	9.508660e-01	2.110846e+00	1.039421e+00	5.376217e-02	2.403032e-01	5.901298e+01	7.903793e+00	5.562069e-01	
1  1.70618	2.181625e+00	1.246615e-01	9.478291e-01	2.111556e+00	1.039006e+00	5.456450e-02	2.177367e-01	5.942074e+01	7.988022e+00	5.652134e-01	
1  2.34128	2.202933e+00	1.247662e-01	9.498480e-01	2.123656e+00	1.039076e+00	5.501718e-02	2.177266e-01	5.959809e+01	7.986618e+00	5.669034e-01	
1  2.55695	2.200365e+00	1.249320e-01	9.544288e-01	2.129154e+00	1.039079e+00	5.510207e-02	2.022434e-01	5.988424e+01	7.997147e+00	5.720326e-01	
3  4.31072	2.231207e+00	1.237890e-01	9.567257e-01	2.130217e+00	1.039846e+00	5.523015e-02	2.146877e-01	6.045486e+01	7.926956e+00	5.812601e-01	
1  6.52776	2.222004e+00	1.233262e-01	9.512616e-01	2.131973e+00	1.039074e+00	5.673281e-02	2.268127e-01	5.998792e+01	8.101028e+00	5.751726e-01	
1  5.6407	2.218294e+00	1.233281e-01	9.488925e-01	2.131297e+00	1.039611e+00	5.706641e-02	2.093186e-01	6.053116e+01	8.137527e+00	5.843974e-01	
2  5.53186	2.214214e+00	1.236556e-01	9.474023e-01	2.127300e+00	1.039391e+00	5.616917e-02	2.547281e-01	5.929059e+01	8.079269e+00	5.618477e-01	
4  4.97364	2.200817e+00	1.241457e-01	9.462884e-01	2.131334e+00	1.039353e+00	5.677738e-02	2.649833e-01	5.879066e+01	8.188065e+00	5.523783e-01	
4  4.92991	2.185628e+00	1.254063e-01	9.464103e-01	2.139989e+00	1.038985e+00	5.716789e-02	2.743430e-01	5.797284e+01	8.291245e+00	5.354643e-01	
1  7.16025	2.162711e+00	1.273720e-01	9.442010e-01	2.145895e+00	1.038621e+00	5.554690e-02	3.137249e-01	5.627932e+01	8.225967e+00	4.975994e-01	
6  7.13005	2.148108e+00	1.283877e-01	9.400927e-01	2.141562e+00	1.038873e+00	5.377534e-02	3.509838e-01	5.520763e+01	8.103836e+00	4.711141e-01	
5  7.56124	2.144217e+00	1.293115e-01	9.392468e-01	2.148714e+00	1.038828e+00	5.485616e-02	4.034381e-01	5.391392e+01	8.270889e+00	4.365710e-01	
7  5.45564	2.143617e+00	1.283081e-01	9.386523e-01	2.134653e+00	1.038660e+00	5.350093e-02	3.784911e-01	5.459212e+01	8.095413e+00	4.565660e-01	
2  4.55415	2.108017e+00	1.298407e-01	9.304452e-01	2.118670e+00	1.038289e+00	5.077848e-02	3.781434e-01	5.377711e+01	7.902390e+00	4.359394e-01	
5  5.00019	2.108529e+00	1.309417e-01	9.309987e-01	2.135525e+00	1.038401e+00	5.216193e-02	3.700892e-01	5.368012e+01	8.072250e+00	4.309611e-01	
1  3.70548	2.111545e+00	1.305318e-01	9.294863e-01	2.122412e+00	1.038621e+00	5.147177e-02	3.765384e-01	5.375776e+01	7.983109e+00	4.331986e-01	
2  3.10838	2.107629e+00	1.301657e-01	9.288748e-01	2.120933e+00	1.038832e+00	5.173532e-02	3.474987e-01	5.444105e+01	8.004868e+00	4.518606e-01	
2  5.7482	2.083187e+00	1.312789e-01	9.281542e-01	2.120389e+00	1.038760e+00	5.222052e-02	3.835607e-01	5.323329e+01	8.156479e+00	4.195414e-01	
3  4.39259	2.109074e+00	1.298355e-01	9.360835e-01	2.115954e+00	1.038691e+00	5.108681e-02	3.006101e-01	5.543116e+01	7.901688e+00	4.772099e-01	
1  3.51652	2.107419e+00	1.289361e-01	9.330803e-01	2.111998e+00	1.038812e+00	5.119177e-02	2.612798e-01	5.652071e+01	7.886948e+00	5.040039e-01	
2  1.95709	2.127857e+00	1.271966e-01	9.374277e-01	2.124727e+00	1.039192e+00	5.546362e-02	2.311459e-01	5.796491e+01	8.265976e+00	5.358690e-01	
2  2.15953	2.133147e+00	1.269426e-01	9.352721e-01	2.119663e+00	1.039228e+00	5.376282e-02	2.176169e-01	5.839862e+01	8.057510e+00	5.446047e-01	
1  2.2931	2.114376e+00	1.279181e-01	9.357141e-01	2.122388e+00	1.039213e+00	5.377231e-02	2.359566e-01	5.754123e+01	8.129807e+00	5.267689e-01	
1  3.10248	2.119441e+00	1.271735e-01	9.343905e-01	2.104604e+00	1.039637e+00	5.206011e-02	2.246853e-01	5.818248e+01	7.912216e+00	5.402651e-01	
3  4.03182	2.096731e+00	1.277678e-01	9.310758e-01	2.112409e+00	1.039470e+00	5.399315e-02	2.351665e-01	5.753042e+01	8.197189e+00	5.276552e-01	
1  4.71569	2.093884e+00	1.285187e-01	9.256986e-01	2.114993e+00	1.039246e+00	5.359174e-02	2.184908e-01	5.758895e+01	8.164902e+00	5.280561e-01	
1  4.28965	2.100390e+00	1.287583e-01	9.248955e-01	2.134131e+00	1.039313e+00	5.559840e-02	2.318492e-01	5.730197e+01	8.378983e+00	5.210788e-01	
4  4.5612	2.091125e+00	1.286180e-01	9.240594e-01	2.113343e+00	1.039266e+00	5.305659e-02	2.470660e-01	5.691650e+01	8.126999e+00	5.137762e-01	
2  4.63712	2.099190e+00	1.285250e-01	9.229707e-01	2.113244e+00	1.039141e+00	5.328504e-02	2.647725e-01	5.659320e+01	8.137527e+00	5.064629e-01	
1  4.03714	2.102554e+00	1.286179e-01	9.251668e-01	2.106218e+00	1.039445e+00	5.118978e-02	2.879161e-01	5.620381e+01	7.906601e+00	4.968400e-01	
3  3.64341	2.102135e+00	1.281395e-01	9.261898e-01	2.107668e+00	1.039290e+00	5.185631e-02	2.898629e-01	5.624465e+01	7.976089e+00	4.988981e-01	
1  3.37547	2.089444e+00	1.291091e-01	9.261086e-01	2.114865e+00	1.039606e+00	5.293244e-02	3.053917e-01	5.564598e+01	8.152267e+00	4.837211e-01	
1  4.03105	2.092773e+00	1.296925e-01	9.272809e-01	2.127976e+00	1.039838e+00	5.550798e-02	2.658143e-01	5.640580e+01	8.421799e+00	4.996046e-01	
5  4.48043	2.107101e+00	1.285943e-01	9.249778e-01	2.126286e+00	1.040487e+00	5.627721e-02	2.525703e-01	5.732139e+01	8.444260e+00	5.196671e-01	
1  4.89551	2.081263e+00	1.303492e-01	9.269270e-01	2.129776e+00	1.039901e+00	5.541567e-02	2.695329e-01	5.606619e+01	8.454788e+00	4.914204e-01	
1  4.2106	2.098184e+00	1.299604e-01	9.273748e-01	2.120190e+00	1.039968e+00	5.333644e-02	2.485491e-01	5.678501e+01	8.163498e+00	5.069917e-01	
1  4.36724	2.088447e+00	1.307383e-01	9.297713e-01	2.125642e+00	1.039966e+00	5.305896e-02	2.590501e-01	5.626081e+01	8.174728e+00	4.945434e-01	
2  3.60839	2.092170e+00	1.303940e-01	9.307447e-01	2.137435e+00	1.040115e+00	5.548712e-02	2.716030e-01	5.617037e+01	8.435837e+00	4.926060e-01	
4  4.62233	2.099223e+00	1.299864e-01	9.311764e-01	2.154054e+00	1.039831e+00	5.811312e-02	2.453931e-01	5.681179e+01	8.683609e+00	5.076587e-01	
3  6.43399	2.089449e+00	1.311613e-01	9.268748e-01	2.166141e+00	1.039628e+00	5.923879e-02	2.832465e-01	5.554541e+01	8.871719e+00	4.775099e-01	
2  7.44258	2.075619e+00	1.303468e-01	9.248488e-01	2.158347e+00	1.040125e+00	6.036883e-02	2.734125e-01	5.600680e+01	9.014908e+00	4.901305e-01	
1  6.33579	2.090410e+00	1.301128e-01	9.331844e-01	2.153498e+00	1.040603e+00	5.933751e-02	2.931899e-01	5.593622e+01	8.868210e+00	4.870821e-01	
1  5.97667	2.087356e+00	1.303401e-01	9.270076e-01	2.157829e+00	1.039847e+00	5.989619e-02	2.908179e-01	5.566352e+01	8.938400e+00	4.816557e-01	
1  6.87598	2.080050e+00	1.306295e-01	9.257171e-01	2.160829e+00	1.040208e+00	6.010560e-02	2.859608e-01	5.573270e+01	8.985428e+00	4.827489e-01	
1  5.47061	2.070696e+00	1.305584e-01	9.225999e-01	2.144184e+00	1.039755e+00	5.751443e-02	2.667375e-01	5.593157e+01	8.717300e+00	4.889260e-01	
2  4.60417	2.086758e+00	1.293483e-01	9.232358e-01	2.130288e+00	1.040159e+00	5.572188e-02	2.337666e-01	5.723848e+01	8.440750e+00	5.184425e-01	
1  4.7711	2.093108e+00	1.291791e-01	9.222983e-01	2.132259e+00	1.040282e+00	5.534039e-02	2.182637e-01	5.772113e+01	8.371964e+00	5.282783e-01	
2  4.87655	2.107419e+00	1.282504e-01	9.244956e-01	2.131070e+00	1.040288e+00	5.655771e-02	2.061127e-01	5.838727e+01	8.445663e+00	5.424330e-01	
2  5.55674	2.098114e+00	1.281300e-01	9.252887e-01	2.137428e+00	1.040044e+00	5.818123e-02	2.193077e-01	5.796861e+01	8.649918e+00	5.351703e-01	
1  4.03808	2.121181e+00	1.283274e-01	9.332131e-01	2.145347e+00	1.040747e+00	5.665439e-02	2.317930e-01	5.805395e+01	8.433731e+00	5.340727e-01	
2  3.39157	2.118627e+00	1.271528e-01	9.301456e-01	2.124943e+00	1.040320e+00	5.586511e-02	1.982618e-01	5.899544e+01	8.319321e+00	5.553764e-01	
4  4.19325	2.117010e+00	1.277022e-01	9.301908e-01	2.133572e+00	1.040726e+00	5.756952e-02	1.953397e-01	5.901436e+01	8.515152e+00	5.544004e-01	
1  2.93009	2.143800e+00	1.282004e-01	9.374997e-01	2.144710e+00	1.040874e+00	5.627099e-02	1.720836e-01	5.968670e+01	8.304581e+00	5.643350e-01	
1  2.14495	2.120967e+00	1.279939e-01	9.362331e-01	2.126725e+00	1.040299e+00	5.431652e-02	1.956074e-01	5.882196e+01	8.157883e+00	5.504986e-01	
2  2.72084	2.115420e+00	1.283811e-01	9.371894e-01	2.125399e+00	1.040130e+00	5.308141e-02	2.058322e-01	5.837506e+01	8.046982e+00	5.416496e-01	
1  2.6812	2.134393e+00	1.271917e-01	9.424094e-01	2.131409e+00	1.040843e+00	5.620355e-02	1.510444e-01	6.039803e+01	8.294754e+00	5.794173e-01	
3  2.40697	2.179786e+00	1.242971e-01	9.490141e-01	2.126563e+00	1.041350e+00	5.798107e-02	8.825412e-02	6.344501e+01	8.290543e+00	6.299322e-01	
3  2.32569	2.161324e+00	1.255087e-01	9.484545e-01	2.124649e+00	1.039825e+00	5.683612e-02	1.275752e-01	6.140104e+01	8.252640e+00	5.988006e-01	
1  2.31837	2.159423e+00	1.247402e-01	9.456718e-01	2.116045e+00	1.039324e+00	5.591783e-02	1.178483e-01	6.170885e+01	8.142441e+00	6.056838e-01	
1  3.46587	2.153363e+00	1.247602e-01	9.510049e-01	2.104597e+00	1.038441e+00	5.328243e-02	1.272686e-01	6.112989e+01	7.879929e+00	5.974759e-01	
1  2.99251	2.140000e+00	1.260609e-01	9.466824e-01	2.109974e+00	1.038402e+00	5.247142e-02	1.891082e-01	5.911103e+01	7.871506e+00	5.604706e-01	
2  2.17631	2.150362e+00	1.255302e-01	9.474311e-01	2.119282e+00	1.038803e+00	5.419628e-02	1.506657e-01	6.040398e+01	8.008377e+00	5.836497e-01	
1  1.9234	2.166121e+00	1.256185e-01	9.482335e-01	2.116214e+00	1.038862e+00	5.283113e-02	1.370190e-01	6.086649e+01	7.819565e+00	5.904757e-01	
1  3.01956	2.164945e+00	1.248888e-01	9.533447e-01	2.114974e+00	1.038366e+00	5.317347e-02	1.051925e-01	6.172224e+01	7.832901e+00	6.063897e-01	
2  3.21518	2.186775e+00	1.244559e-01	9.578258e-01	2.118627e+00	1.038620e+00	5.306340e-02	1.176242e-01	6.181702e+01	7.769028e+00	6.071095e-01	
5  3.61322	2.188206e+00	1.250998e-01	9.584871e-01	2.126557e+00	1.038345e+00	5.414850e-02	1.191320e-01	6.150017e+01	7.891159e+00	6.011820e-01	
2  3.57323	2.199485e+00	1.258198e-01	9.539017e-01	2.146988e+00	1.039252e+00	5.746017e-02	1.189138e-01	6.167087e+01	8.223862e+00	6.012157e-01	
2  2.50461	2.186654e+00	1.252273e-01	9.570287e-01	2.136891e+00	1.039754e+00	5.674718e-02	1.240102e-01	6.177754e+01	8.174026e+00	6.040502e-01	
3  3.53729	2.193253e+00	1.258670e-01	9.582691e-01	2.143394e+00	1.039429e+00	5.693109e-02	1.215276e-01	6.159313e+01	8.185959e+00	6.000263e-01	
1  4.53535	2.176877e+00	1.257125e-01	9.593484e-01	2.133062e+00	1.038401e+00	5.534471e-02	1.230707e-01	6.112872e+01	8.056107e+00	5.946445e-01	
2  4.45194	2.172107e+00	1.260290e-01	9.558151e-01	2.140508e+00	1.038351e+00	5.701580e-02	6.923222e-02	6.234007e+01	8.224564e+00	6.140149e-01	
4  4.69048	2.178600e+00	1.253599e-01	9.562891e-01	2.141109e+00	1.038729e+00	5.883247e-02	4.232839e-02	6.343870e+01	8.373367e+00	6.309222e-01	
2  4.32931	2.176592e+00	1.264779e-01	9.520506e-01	2.144381e+00	1.038491e+00	5.841809e-02	5.518761e-02	6.264470e+01	8.360031e+00	6.176543e-01	
1  4.24561	2.185405e+00	1.263071e-01	9.521422e-01	2.149108e+00	1.038575e+00	5.865639e-02	5.113377e-02	6.290997e+01	8.357925e+00	6.214107e-01	
1  3.36326	2.171550e+00	1.265325e-01	9.507238e-01	2.135774e+00	1.038284e+00	5.629418e-02	4.324477e-02	6.282593e+01	8.146652e+00	6.208207e-01	
8  3.8892	2.178822e+00	1.256835e-01	9.528272e-01	2.141003e+00	1.038351e+00	5.724735e-02	2.175150e-03	6.419613e+01	8.196487e+00	6.419218e-01	
3  3.95266	2.179582e+00	1.266448e-01	9.424794e-01	2.141043e+00	1.038425e+00	5.719284e-02	4.166671e-02	6.294688e+01	8.222458e+00	6.219187e-01	
1  4.08705	2.172657e+00	1.267937e-01	9.398532e-01	2.137779e+00	1.038358e+00	5.595716e-02	3.827088e-02	6.290365e+01	8.111557e+00	6.214738e-01	
4  3.09903	2.158860e+00	1.269577e-01	9.400854e-01	2.123351e+00	1.038474e+00	5.315266e-02	6.648509e-02	6.203825e+01	7.862381e+00	6.084112e-01	
1  4.58765	2.155107e+00	1.264814e-01	9.361745e-01	2.115528e+00	1.038256e+00	5.276151e-02	4.818900e-02	6.256098e+01	7.813248e+00	6.177461e-01	
1  3.33563	2.150058e+00	1.268034e-01	9.380964e-01	2.118460e+00	1.038715e+00	5.279779e-02	5.170224e-02	6.247083e+01	7.837112e+00	6.156564e-01	
7  4.14995	2.177339e+00	1.250173e-01	9.400990e-01	2.104621e+00	1.039173e+00	5.151742e-02	1.514628e-02	6.438743e+01	7.594254e+00	6.446868e-01	
6  2.97728	2.193878e+00	1.243494e-01	9.439048e-01	2.116767e+00	1.039707e+00	5.361992e-02	7.818096e-03	6.510920e+01	7.766220e+00	6.542621e-01	
2  3.36579	2.208797e+00	1.240916e-01	9.454432e-01	2.119736e+00	1.039812e+00	5.409630e-02	9.110195e-03	6.533381e+01	7.778152e+00	6.567924e-01	
1  5.12234	2.230732e+00	1.231636e-01	9.473646e-01	2.122499e+00	1.040409e+00	5.477101e-02	4.408364e-02	6.513361e+01	7.798508e+00	6.536958e-01	
1  5.01976	2.217750e+00	1.238239e-01	9.454799e-01	2.126115e+00	1.040437e+00	5.468990e-02	4.829498e-02	6.469428e+01	7.832199e+00	6.473848e-01	
1  4.95313	2.225644e+00	1.240957e-01	9.497177e-01	2.137999e+00	1.040605e+00	5.632723e-02	7.504100e-02	6.402054e+01	7.998550e+00	6.369667e-01	
1  3.44457	2.189207e+00	1.252997e-01	9.495844e-01	2.136117e+00	1.039563e+00	5.516169e-02	7.920033e-02	6.285907e+01	7.983810e+00	6.209629e-01	
4  1.96412	2.219133e+00	1.232921e-01	9.583532e-01	2.131676e+00	1.040826e+00	5.617833e-02	2.163804e-02	6.571957e+01	7.963455e+00	6.614881e-01	
6  2.64929	2.213787e+00	1.234222e-01	9.529303e-01	2.135081e+00	1.040720e+00	5.741928e-02	5.530807e-03	6.598744e+01	8.097519e+00	6.652444e-01	
1  2.36049	2.231574e+00	1.225805e-01	9.576987e-01	2.132681e+00	1.040603e+00	5.784733e-02	1.258747e-03	6.647454e+01	8.082779e+00	6.719389e-01	
4  2.13887	2.215212e+00	1.236148e-01	9.635208e-01	2.132272e+00	1.041197e+00	5.651654e-02	4.799782e-02	6.499944e+01	8.024521e+00	6.512656e-01	
2  2.38311	2.197569e+00	1.239485e-01	9.600799e-01	2.130652e+00	1.041319e+00	5.774275e-02	7.395856e-02	6.408164e+01	8.209824e+00	6.387858e-01	
1  4.41208	2.243169e+00	1.218974e-01	9.663933e-01	2.143318e+00	1.041671e+00	6.060282e-02	2.871080e-02	6.650539e+01	8.331955e+00	6.715354e-01	
2  3.92726	2.262787e+00	1.202866e-01	9.693844e-01	2.133229e+00	1.041939e+00	5.867198e-02	3.467884e-03	6.796747e+01	8.057510e+00	6.903340e-01	
4  1.81904	2.221100e+00	1.217788e-01	9.654158e-01	2.120032e+00	1.041216e+00	5.515591e-02	4.370469e-02	6.579366e+01	7.839218e+00	6.640590e-01	
1  0.812047	2.210858e+00	1.215593e-01	9.645573e-01	2.099021e+00	1.041004e+00	5.290403e-02	4.277057e-02	6.573259e+01	7.625839e+00	6.642491e-01	
1  3.80605	2.212351e+00	1.231691e-01	9.675947e-01	2.105061e+00	1.040254e+00	5.074279e-02	7.244972e-02	6.416054e+01	7.429306e+00	6.413258e-01	
2  4.71292	2.213307e+00	1.243094e-01	9.653497e-01	2.114006e+00	1.040754e+00	5.064990e-02	9.670432e-02	6.332446e+01	7.444748e+00	6.269765e-01	
1  4.04475	2.227702e+00	1.228666e-01	9.668233e-01	2.096097e+00	1.041683e+00	4.896477e-02	4.415560e-02	6.562549e+01	7.194870e+00	6.596223e-01	
9  2.86545	2.257715e+00	1.215694e-01	9.680008e-01	2.101936e+00	1.041767e+00	5.043370e-02	5.878680e-03	6.736236e+01	7.253830e+00	6.818607e-01	
2  2.37363	2.222785e+00	1.228687e-01	9.653284e-01	2.100560e+00	1.040893e+00	5.045155e-02	3.737254e-02	6.550189e+01	7.359116e+00	6.589551e-01	
1  1.39838	2.233369e+00	1.216171e-01	9.645211e-01	2.102385e+00	1.041090e+00	5.155530e-02	1.128008e-02	6.677449e+01	7.423691e+00	6.762844e-01	
1  2.2315	2.217120e+00	1.220769e-01	9.668117e-01	2.104323e+00	1.041443e+00	5.170064e-02	3.952514e-02	6.584440e+01	7.493179e+00	6.642911e-01	
1  0.500011	2.207343e+00	1.225423e-01	9.591579e-01	2.109568e+00	1.041316e+00	5.348848e-02	7.061883e-02	6.472128e+01	7.722000e+00	6.492707e-01	
1  2.18041	2.212728e+00	1.232386e-01	9.592506e-01	2.126760e+00	1.041006e+00	5.522887e-02	1.318691e-01	6.284378e+01	7.926956e+00	6.211063e-01	
1  0.96983	2.223292e+00	1.233690e-01	9.588201e-01	2.120528e+00	1.041784e+00	5.467678e-02	1.458704e-01	6.279633e+01	7.854660e+00	6.187915e-01	
1  0.639223	2.206890e+00	1.240550e-01	9.556947e-01	2.118709e+00	1.041061e+00	5.407705e-02	1.629044e-01	6.178090e+01	7.846939e+00	6.033525e-01	
8  0.449878	2.225585e+00	1.227566e-01	9.597656e-01	2.116506e+00	1.041193e+00	5.524633e-02	1.414787e-01	6.292962e+01	7.895370e+00	6.222503e-01	
1  1.11519	2.235021e+00	1.232314e-01	9.573226e-01	2.118690e+00	1.041588e+00	5.503786e-02	1.286318e-01	6.331550e+01	7.855362e+00	6.264532e-01	
2  0.538595	2.226241e+00	1.227849e-01	9.592250e-01	2.118106e+00	1.040724e+00	5.505688e-02	5.949391e-02	6.491150e+01	7.839218e+00	6.511493e-01	
1  2.08777	2.224628e+00	1.240253e-01	9.598759e-01	2.126161e+00	1.040212e+00	5.410353e-02	1.048762e-01	6.312874e+01	7.781662e+00	6.244281e-01	
8  1.15076	2.224453e+00	1.230413e-01	9.553890e-01	2.113444e+00	1.040221e+00	5.381582e-02	6.939983e-02	6.438029e+01	7.722000e+00	6.440235e-01	
2  1.39854	2.190626e+00	1.240539e-01	9.476606e-01	2.112194e+00	1.040041e+00	5.447736e-02	8.941990e-02	6.316317e+01	7.893967e+00	6.268661e-01	
3  1.57077	2.200854e+00	1.238705e-01	9.565130e-01	2.101974e+00	1.040199e+00	5.249028e-02	1.059829e-01	6.293524e+01	7.664444e+00	6.230162e-01	
1  1.59599	2.195859e+00	1.238145e-01	9.592716e-01	2.105991e+00	1.039488e+00	5.302083e-02	1.548699e-01	6.144963e+01	7.750778e+00	6.006786e-01	
1  0.899939	2.197000e+00	1.237910e-01	9.547734e-01	2.107785e+00	1.039614e+00	5.350292e-02	1.512043e-01	6.159774e+01	7.797104e+00	6.029397e-01	
1  1.22528	2.218336e+00	1.231852e-01	9.613642e-01	2.108058e+00	1.039723e+00	5.281915e-02	1.234432e-01	6.270832e+01	7.655319e+00	6.201509e-01	
1  2.1843	2.210635e+00	1.224392e-01	9.606603e-01	2.095549e+00	1.039789e+00	5.297837e-02	9.718329e-02	6.358135e+01	7.667252e+00	6.346388e-01	
3  2.06048	2.223308e+00	1.228424e-01	9.640419e-01	2.100348e+00	1.039590e+00	5.180705e-02	8.992664e-02	6.368648e+01	7.518448e+00	6.351136e-01	
2  2.10581	2.209496e+00	1.227155e-01	9.591710e-01	2.094976e+00	1.039418e+00	5.185611e-02	8.630033e-02	6.364541e+01	7.550735e+00	6.355853e-01	
1  2.10708	2.216540e+00	1.224619e-01	9.569975e-01	2.094941e+00	1.039467e+00	5.175705e-02	5.994704e-02	6.450803e+01	7.510727e+00	6.477460e-01	
1  1.15036	2.227563e+00	1.219910e-01	9.583974e-01	2.102245e+00	1.040236e+00	5.377829e-02	1.928121e-02	6.610576e+01	7.674271e+00	6.683897e-01	
1  1.1406	2.204565e+00	1.237492e-01	9.581089e-01	2.112969e+00	1.039676e+00	5.397053e-02	4.248751e-02	6.450646e+01	7.783066e+00	6.462744e-01	
4  1.49309	2.211107e+00	1.229684e-01	9.623710e-01	2.106201e+00	1.039652e+00	5.308473e-02	3.458107e-02	6.502935e+01	7.659531e+00	6.542337e-01	
2  4.92275	2.186427e+00	1.241861e-01	9.659476e-01	2.123841e+00	1.039121e+00	5.509291e-02	6.173344e-02	6.350979e+01	7.956436e+00	6.329148e-01	
