3  3.2211	2.223175e+00	1.199715e-01	9.657781e-01	2.073155e+00	1.041791e+00	5.120328e-02	1.223276e-01	6.450135e+01	7.429306e+00	6.486702e-01	
6  4.14447	2.183232e+00	1.226164e-01	9.568731e-01	2.077039e+00	1.041038e+00	4.965095e-02	1.451214e-01	6.245753e+01	7.398422e+00	6.176627e-01	
2  5.63038	2.150141e+00	1.246538e-01	9.431507e-01	2.077878e+00	1.041979e+00	4.871441e-02	2.140151e-01	6.017621e+01	7.429306e+00	5.772835e-01	
6  6.36148	2.146251e+00	1.222650e-01	9.475115e-01	2.060504e+00	1.041476e+00	4.779760e-02	2.724362e-01	5.937410e+01	7.322617e+00	5.673342e-01	
1  3.53415	2.212561e+00	1.185176e-01	9.587210e-01	2.067475e+00	1.040882e+00	5.240187e-02	1.945041e-01	6.275124e+01	7.583725e+00	6.268584e-01	
7  4.52371	2.241449e+00	1.175970e-01	9.589942e-01	2.070888e+00	1.041928e+00	5.323808e-02	1.224513e-01	6.550394e+01	7.564774e+00	6.644415e-01	
3  3.2805	2.213077e+00	1.211706e-01	9.509607e-01	2.087078e+00	1.040818e+00	5.270671e-02	5.451006e-02	6.550493e+01	7.598465e+00	6.618844e-01	
2  3.46054	2.206391e+00	1.220048e-01	9.500683e-01	2.098319e+00	1.039787e+00	5.451289e-02	1.426043e-02	6.589293e+01	7.795700e+00	6.670721e-01	
1  3.02161	2.238614e+00	1.175180e-01	9.650941e-01	2.076384e+00	1.040430e+00	5.426182e-02	1.987910e-01	6.305266e+01	7.703751e+00	6.319290e-01	
3  2.19903	2.206155e+00	1.225888e-01	9.581221e-01	2.117138e+00	1.038920e+00	5.491111e-02	2.558745e-02	6.511098e+01	7.849747e+00	6.567956e-01	
4  2.25553	2.192042e+00	1.264817e-01	9.548700e-01	2.130110e+00	1.039574e+00	5.373670e-02	1.534363e-01	6.065601e+01	7.877121e+00	5.831406e-01	
1  3.99035	2.192021e+00	1.264843e-01	9.585011e-01	2.134597e+00	1.040336e+00	5.345315e-02	4.851958e-02	6.355332e+01	7.804825e+00	6.286427e-01	
6  2.94128	2.213975e+00	1.243581e-01	9.625191e-01	2.122429e+00	1.040341e+00	5.325869e-02	1.877121e-01	6.092141e+01	7.757797e+00	5.889213e-01	
1  2.8126	2.253129e+00	1.214104e-01	9.710333e-01	2.113972e+00	1.040995e+00	5.422586e-02	2.021164e-01	6.204381e+01	7.731125e+00	6.090950e-01	
3  2.47689	2.229232e+00	1.209703e-01	9.674820e-01	2.113020e+00	1.040794e+00	5.665198e-02	2.827593e-01	6.004296e+01	8.065231e+00	5.772870e-01	
3  1.72026	2.186498e+00	1.261670e-01	9.493714e-01	2.124198e+00	1.041107e+00	5.409683e-02	3.287272e-01	5.728604e+01	8.002762e+00	5.165768e-01	
9  1.46809	2.204735e+00	1.243354e-01	9.557409e-01	2.122526e+00	1.041224e+00	5.633926e-02	2.944865e-01	5.871874e+01	8.152969e+00	5.478614e-01	
1  1.15669	2.200472e+00	1.218682e-01	9.548467e-01	2.114763e+00	1.042150e+00	5.640666e-02	2.106018e-01	6.160412e+01	8.093307e+00	6.029560e-01	
2  3.45207	2.160698e+00	1.261974e-01	9.426150e-01	2.142734e+00	1.040990e+00	5.990255e-02	3.401964e-01	5.678329e+01	8.692032e+00	5.075388e-01	
1  4.04632	2.168983e+00	1.268925e-01	9.397001e-01	2.131268e+00	1.041999e+00	5.700712e-02	5.023060e-01	5.393348e+01	8.454086e+00	4.334971e-01	
7  3.55595	2.254950e+00	1.189197e-01	9.635676e-01	2.096350e+00	1.043166e+00	5.712384e-02	3.761167e-01	5.962518e+01	8.066635e+00	5.679295e-01	
3  3.22397	2.214107e+00	1.233304e-01	9.454021e-01	2.115707e+00	1.041348e+00	5.686923e-02	3.715589e-01	5.752716e+01	8.204910e+00	5.241892e-01	
1  2.33419	2.169949e+00	1.238220e-01	9.436593e-01	2.109628e+00	1.040096e+00	5.526541e-02	4.409664e-01	5.527530e+01	8.181046e+00	4.771513e-01	
3  0.855391	2.183747e+00	1.229079e-01	9.518719e-01	2.113640e+00	1.041357e+00	5.542282e-02	2.707471e-01	5.951030e+01	8.073654e+00	5.665918e-01	
4  1.26158	2.210976e+00	1.203564e-01	9.604064e-01	2.091234e+00	1.041661e+00	5.308989e-02	3.117021e-01	5.970476e+01	7.739548e+00	5.721038e-01	
1  2.51214	2.165011e+00	1.236689e-01	9.440507e-01	2.092536e+00	1.039877e+00	5.095766e-02	3.363870e-01	5.726103e+01	7.674973e+00	5.236762e-01	
6  2.386	2.147170e+00	1.236832e-01	9.366088e-01	2.094871e+00	1.040604e+00	5.256175e-02	4.184579e-01	5.569843e+01	7.931168e+00	4.885835e-01	
8  2.36999	2.194040e+00	1.205193e-01	9.521716e-01	2.103153e+00	1.041147e+00	5.699176e-02	3.701443e-01	5.811557e+01	8.219650e+00	5.428278e-01	
1  4.17204	2.183936e+00	1.190257e-01	9.465047e-01	2.087168e+00	1.043302e+00	5.650233e-02	5.305468e-01	5.602569e+01	8.248428e+00	4.967058e-01	
6  2.99865	2.155386e+00	1.214667e-01	9.372172e-01	2.086484e+00	1.042843e+00	5.484752e-02	5.000252e-01	5.553323e+01	8.167007e+00	4.839381e-01	
3  2.29196	2.189521e+00	1.211691e-01	9.447673e-01	2.084869e+00	1.042454e+00	5.421395e-02	4.279975e-01	5.714517e+01	7.976089e+00	5.196117e-01	
1  2.93292	2.217166e+00	1.206515e-01	9.525631e-01	2.082231e+00	1.041512e+00	5.299786e-02	4.390260e-01	5.702524e+01	7.775345e+00	5.172382e-01	
3  3.60671	2.163202e+00	1.254121e-01	9.345283e-01	2.101637e+00	1.039499e+00	5.183462e-02	4.216608e-01	5.497004e+01	7.838516e+00	4.683469e-01	
14  3.35173	2.204108e+00	1.211189e-01	9.454718e-01	2.098861e+00	1.042823e+00	5.594439e-02	5.267254e-01	5.556190e+01	8.170517e+00	4.812334e-01	
5  2.83082	2.182636e+00	1.243359e-01	9.457524e-01	2.099005e+00	1.041941e+00	5.161416e-02	4.682795e-01	5.530785e+01	7.776047e+00	4.727958e-01	
4  1.99457	2.244986e+00	1.190216e-01	9.697426e-01	2.076674e+00	1.042164e+00	5.172214e-02	2.715604e-01	6.146258e+01	7.482651e+00	6.022850e-01	
4  1.47835	2.240379e+00	1.190902e-01	9.732643e-01	2.084473e+00	1.042593e+00	5.192014e-02	1.541210e-01	6.438335e+01	7.467209e+00	6.466220e-01	
10  3.04926	2.168613e+00	1.246338e-01	9.493505e-01	2.100375e+00	1.041779e+00	5.052835e-02	1.246402e-02	6.536270e+01	7.505814e+00	6.565148e-01	
1  3.09611	2.175534e+00	1.226321e-01	9.487179e-01	2.104697e+00	1.043138e+00	5.531315e-02	9.164863e-02	6.444627e+01	8.000656e+00	6.451898e-01	
7  2.8097	2.153759e+00	1.249201e-01	9.403018e-01	2.110817e+00	1.041669e+00	5.350762e-02	6.532470e-02	6.371782e+01	7.885544e+00	6.340198e-01	
4  3.01097	2.165751e+00	1.231035e-01	9.445264e-01	2.095080e+00	1.044094e+00	5.264302e-02	3.069323e-01	5.937023e+01	7.843430e+00	5.611933e-01	
2  2.78546	2.185891e+00	1.243224e-01	9.498290e-01	2.099363e+00	1.043611e+00	5.155732e-02	2.650938e-01	5.995073e+01	7.678482e+00	5.694477e-01	
10  2.59483	2.207579e+00	1.231729e-01	9.542716e-01	2.100085e+00	1.043425e+00	5.207388e-02	9.201982e-02	6.463851e+01	7.594955e+00	6.452072e-01	
1  3.52816	2.221433e+00	1.236551e-01	9.501659e-01	2.097044e+00	1.043125e+00	5.178558e-02	2.257787e-01	6.120039e+01	7.594254e+00	5.910647e-01	
2  2.5867	2.223020e+00	1.229759e-01	9.601951e-01	2.111146e+00	1.039366e+00	5.543433e-02	7.240476e-02	6.402914e+01	7.891861e+00	6.400667e-01	
2  1.90752	2.247991e+00	1.213477e-01	9.664297e-01	2.115849e+00	1.040245e+00	5.704016e-02	3.075200e-02	6.620876e+01	7.954330e+00	6.695796e-01	
11  1.85539	2.205617e+00	1.214972e-01	9.582733e-01	2.100730e+00	1.039607e+00	5.574449e-02	2.225586e-01	6.066927e+01	8.006973e+00	5.904477e-01	
1  3.93572	2.192811e+00	1.184979e-01	9.620725e-01	2.071030e+00	1.039802e+00	5.356391e-02	2.418943e-01	6.109828e+01	7.769028e+00	6.028883e-01	
1  4.86994	2.225528e+00	1.162784e-01	9.737631e-01	2.077357e+00	1.041667e+00	5.722275e-02	2.926523e-01	6.150147e+01	8.061722e+00	6.087586e-01	
2  6.31007	2.270727e+00	1.163790e-01	9.810871e-01	2.090100e+00	1.041616e+00	5.901503e-02	1.684965e-01	6.486466e+01	8.079971e+00	6.564690e-01	
3  9.20389	2.293045e+00	1.156416e-01	9.887288e-01	2.093037e+00	1.042233e+00	6.006315e-02	2.177579e-01	6.426589e+01	8.143143e+00	6.474413e-01	
5  7.10358	2.254803e+00	1.225939e-01	9.704632e-01	2.115175e+00	1.042366e+00	5.719311e-02	2.924256e-01	6.007372e+01	8.094009e+00	5.716498e-01	
1  3.8452	2.237729e+00	1.215226e-01	9.703784e-01	2.105144e+00	1.040453e+00	5.618526e-02	1.729472e-01	6.240595e+01	7.956436e+00	6.161383e-01	
2  4.16933	2.151954e+00	1.242214e-01	9.488718e-01	2.102071e+00	1.039910e+00	5.564629e-02	3.869900e-01	5.598787e+01	8.248428e+00	4.952213e-01	
3  1.27986	2.154208e+00	1.248367e-01	9.480975e-01	2.112102e+00	1.039768e+00	5.519042e-02	2.419765e-01	5.882226e+01	8.136826e+00	5.543508e-01	
2  4.00582	2.159114e+00	1.236647e-01	9.499165e-01	2.093658e+00	1.039936e+00	5.314636e-02	4.408443e-01	5.517751e+01	7.974686e+00	4.761816e-01	
7  10.2856	2.109021e+00	1.274673e-01	9.393243e-01	2.102328e+00	1.040600e+00	5.309806e-02	5.331078e-01	5.232134e+01	8.199295e+00	3.945153e-01	
4  6.74889	2.106030e+00	1.276659e-01	9.341194e-01	2.094489e+00	1.041569e+00	5.098394e-02	4.774123e-01	5.350165e+01	7.946609e+00	4.266137e-01	
3  5.51464	2.113131e+00	1.311582e-01	9.206172e-01	2.116366e+00	1.041818e+00	5.132926e-02	4.740579e-01	5.281513e+01	8.020309e+00	3.992231e-01	
2  5.00007	2.112714e+00	1.324289e-01	9.173222e-01	2.128110e+00	1.040742e+00	5.208549e-02	4.369635e-01	5.282085e+01	8.109451e+00	3.990962e-01	
2  8.47229	2.154503e+00	1.321092e-01	9.233596e-01	2.120223e+00	1.040066e+00	4.960809e-02	3.970854e-01	5.377623e+01	7.700241e+00	4.243595e-01	
3  4.48614	2.264608e+00	1.224649e-01	9.589359e-01	2.101474e+00	1.041062e+00	5.278362e-02	2.633111e-01	6.042727e+01	7.597061e+00	5.793003e-01	
3  3.58018	2.274696e+00	1.226708e-01	9.618880e-01	2.117504e+00	1.040916e+00	5.426763e-02	1.091081e-01	6.413291e+01	7.668655e+00	6.378419e-01	
2  3.10173	2.287932e+00	1.202677e-01	9.667988e-01	2.101897e+00	1.041152e+00	5.303971e-02	7.424602e-02	6.605519e+01	7.464401e+00	6.663909e-01	
2  4.01681	2.298050e+00	1.183645e-01	9.707927e-01	2.088561e+00	1.043963e+00	5.229584e-02	1.555279e-01	6.555502e+01	7.375961e+00	6.593823e-01	
2  5.65857	2.295666e+00	1.189698e-01	9.744303e-01	2.095895e+00	1.045308e+00	5.316146e-02	2.174746e-01	6.422408e+01	7.505814e+00	6.388718e-01	
1  6.03034	2.313601e+00	1.193837e-01	9.781178e-01	2.103698e+00	1.044736e+00	5.323881e-02	1.560835e-01	6.560047e+01	7.455978e+00	6.570828e-01	
2  6.89439	2.344015e+00	1.184399e-01	9.861722e-01	2.105964e+00	1.044770e+00	5.369708e-02	6.262433e-02	6.872760e+01	7.389297e+00	6.953056e-01	
5  4.23881	2.316921e+00	1.178743e-01	9.849172e-01	2.106967e+00	1.042378e+00	5.524657e-02	1.485510e-01	6.554677e+01	7.620926e+00	6.605214e-01	
5  3.63476	2.324658e+00	1.161594e-01	9.928224e-01	2.083254e+00	1.042662e+00	5.293188e-02	4.809321e-02	6.906104e+01	7.308578e+00	7.044092e-01	
3  4.71453	2.290263e+00	1.143971e-01	9.868185e-01	2.055746e+00	1.043766e+00	5.199165e-02	1.771634e-01	6.619246e+01	7.309280e+00	6.735533e-01	
1  7.54533	2.268618e+00	1.111590e-01	9.840159e-01	2.046059e+00	1.044593e+00	5.525060e-02	2.277914e-01	6.607358e+01	7.656723e+00	6.765554e-01	
3  7.70228	2.218655e+00	1.125203e-01	9.726452e-01	2.046565e+00	1.042828e+00	5.474644e-02	2.295537e-01	6.454375e+01	7.736038e+00	6.588365e-01	
3  8.9549	2.187771e+00	1.141520e-01	9.593627e-01	2.045153e+00	1.042497e+00	5.226601e-02	2.568772e-01	6.295232e+01	7.586533e+00	6.358105e-01	
1  11.8156	2.131407e+00	1.171617e-01	9.418950e-01	2.051653e+00	1.041306e+00	5.131307e-02	3.514782e-01	5.899901e+01	7.701645e+00	5.695887e-01	
1  10.6836	2.088349e+00	1.218048e-01	9.352204e-01	2.056488e+00	1.040874e+00	4.792214e-02	3.769663e-01	5.661269e+01	7.506516e+00	5.168341e-01	
2  7.87294	2.086344e+00	1.240544e-01	9.336463e-01	2.085537e+00	1.039850e+00	5.091498e-02	4.701957e-01	5.388387e+01	7.926254e+00	4.486364e-01	
1  6.2574	2.103479e+00	1.247461e-01	9.459032e-01	2.100038e+00	1.039871e+00	5.252209e-02	3.638473e-01	5.587189e+01	8.027328e+00	4.953831e-01	
3  6.78449	2.146474e+00	1.251479e-01	9.521873e-01	2.095914e+00	1.039586e+00	4.893052e-02	3.314724e-01	5.669442e+01	7.512131e+00	5.105754e-01	
3  7.34817	2.197591e+00	1.207468e-01	9.708699e-01	2.083060e+00	1.039209e+00	4.885985e-02	4.225701e-02	6.531560e+01	7.211014e+00	6.622027e-01	
11  8.49303	2.146224e+00	1.238265e-01	9.518488e-01	2.092392e+00	1.038437e+00	4.836968e-02	3.646786e-02	6.372202e+01	7.312088e+00	6.392355e-01	
6  7.24674	2.178878e+00	1.199451e-01	9.656661e-01	2.076160e+00	1.041213e+00	4.854736e-02	3.123228e-02	6.639110e+01	7.206100e+00	6.761072e-01	
2  6.17671	2.156480e+00	1.231576e-01	9.558242e-01	2.088824e+00	1.041125e+00	4.870052e-02	3.264718e-02	6.501835e+01	7.319107e+00	6.551086e-01	
3  7.3577	2.191697e+00	1.172976e-01	9.729732e-01	2.059312e+00	1.042423e+00	4.924439e-02	2.280720e-02	6.808318e+01	7.213120e+00	6.980270e-01	
2  4.69565	2.224113e+00	1.155832e-01	9.728958e-01	2.063484e+00	1.042762e+00	5.054826e-02	3.443905e-02	6.878764e+01	7.260147e+00	7.063269e-01	
15  5.95295	2.255899e+00	1.136832e-01	9.833469e-01	2.048446e+00	1.042143e+00	4.904517e-02	1.009098e-01	6.766376e+01	7.034134e+00	6.952699e-01	
11  5.87012	2.257302e+00	1.126479e-01	9.894119e-01	2.047968e+00	1.042476e+00	5.112420e-02	3.633248e-02	7.002951e+01	7.206100e+00	7.218344e-01	
9  7.11867	2.280157e+00	1.097867e-01	9.939567e-01	2.049698e+00	1.042616e+00	5.377438e-02	4.759815e-02	7.104846e+01	7.385086e+00	7.342525e-01	
1  7.9089	2.301048e+00	1.085239e-01	9.941357e-01	2.039580e+00	1.043918e+00	5.305654e-02	1.099943e-01	7.031170e+01	7.279099e+00	7.267209e-01	
2  6.45433	2.344003e+00	1.084153e-01	1.000647e+00	2.056642e+00	1.044637e+00	5.585826e-02	6.896382e-02	7.220775e+01	7.447556e+00	7.428032e-01	
2  7.27369	2.360444e+00	1.099587e-01	9.964350e-01	2.066576e+00	1.045696e+00	5.434716e-02	6.532265e-02	7.223284e+01	7.294540e+00	7.399335e-01	
9  7.26732	2.315510e+00	1.108649e-01	9.929889e-01	2.080424e+00	1.043893e+00	5.693344e-02	8.274415e-02	7.034659e+01	7.653214e+00	7.237427e-01	
5  6.36247	2.216214e+00	1.158038e-01	9.691976e-01	2.076170e+00	1.043548e+00	5.282569e-02	1.616266e-01	6.538500e+01	7.568985e+00	6.650530e-01	
1  7.03362	2.127134e+00	1.238420e-01	9.363517e-01	2.074321e+00	1.044062e+00	4.832401e-02	4.577656e-01	5.580237e+01	7.529678e+00	4.865545e-01	
8  7.86598	2.258718e+00	1.164751e-01	9.664143e-01	2.061479e+00	1.046614e+00	5.082179e-02	2.467198e-01	6.440826e+01	7.318405e+00	6.455678e-01	
1  5.18552	2.255835e+00	1.174060e-01	9.682180e-01	2.058313e+00	1.044269e+00	4.861468e-02	2.483083e-01	6.328423e+01	7.101517e+00	6.304852e-01	
1  4.42536	2.266771e+00	1.195989e-01	9.705853e-01	2.071077e+00	1.042332e+00	4.813687e-02	1.624015e-01	6.415595e+01	7.023605e+00	6.415874e-01	
1  5.54936	2.232928e+00	1.201435e-01	9.572325e-01	2.065162e+00	1.043461e+00	4.996615e-02	2.746872e-01	6.135606e+01	7.342270e+00	5.979755e-01	
1  3.27308	2.208683e+00	1.221574e-01	9.554585e-01	2.078286e+00	1.043082e+00	4.944314e-02	2.842854e-01	6.019994e+01	7.371750e+00	5.766445e-01	
2  4.45562	2.261963e+00	1.148669e-01	9.758414e-01	2.058488e+00	1.043821e+00	5.201764e-02	3.565619e-01	6.152483e+01	7.451767e+00	6.063841e-01	
1  7.59841	2.292277e+00	1.124247e-01	9.893889e-01	2.041401e+00	1.043142e+00	4.854356e-02	2.159219e-01	6.567824e+01	6.935165e+00	6.700535e-01	
1  7.43583	2.278674e+00	1.137978e-01	9.969134e-01	2.057953e+00	1.041593e+00	5.027857e-02	4.775014e-02	6.916027e+01	7.095901e+00	7.111786e-01	
7  4.66701	2.235471e+00	1.172967e-01	9.747542e-01	2.055858e+00	1.042227e+00	4.969862e-02	1.184320e-01	6.575946e+01	7.203995e+00	6.681763e-01	
3  5.08655	2.204159e+00	1.199183e-01	9.663784e-01	2.064404e+00	1.040955e+00	4.747200e-02	1.369691e-01	6.369669e+01	7.074142e+00	6.391755e-01	
2  2.09579	2.225833e+00	1.174624e-01	9.688577e-01	2.073004e+00	1.042163e+00	5.136352e-02	1.553368e-01	6.462188e+01	7.415970e+00	6.533785e-01	
6  2.37157	2.216676e+00	1.186045e-01	9.603783e-01	2.080774e+00	1.043291e+00	5.274877e-02	3.298998e-01	6.039962e+01	7.674271e+00	5.849318e-01	
1  2.54805	2.128710e+00	1.264140e-01	9.261475e-01	2.102822e+00	1.041760e+00	5.219062e-02	4.966232e-01	5.373552e+01	8.015396e+00	4.330011e-01	
5  2.52318	2.174988e+00	1.223394e-01	9.402388e-01	2.088190e+00	1.041053e+00	5.253592e-02	3.803466e-01	5.719569e+01	7.824478e+00	5.220182e-01	
1  4.68288	2.104890e+00	1.285588e-01	9.162157e-01	2.111579e+00	1.041115e+00	5.161212e-02	4.264879e-01	5.404312e+01	8.011887e+00	4.406435e-01	
1  4.83348	2.136962e+00	1.231980e-01	9.340896e-01	2.073361e+00	1.041888e+00	4.949649e-02	3.491311e-01	5.751510e+01	7.580215e+00	5.289058e-01	
1  6.78027	2.234384e+00	1.162659e-01	9.556498e-01	2.059913e+00	1.042700e+00	5.143037e-02	3.391460e-01	6.087506e+01	7.462296e+00	5.964190e-01	
2  7.50452	2.274941e+00	1.174764e-01	9.598540e-01	2.082243e+00	1.042614e+00	5.388814e-02	4.943569e-01	5.770401e+01	7.714981e+00	5.309773e-01	
16  6.93876	2.202257e+00	1.197595e-01	9.357918e-01	2.081172e+00	1.043146e+00	5.305850e-02	6.306110e-01	5.420986e+01	7.891159e+00	4.483365e-01	
10  7.22776	2.168802e+00	1.195257e-01	9.339409e-01	2.062509e+00	1.043390e+00	5.203570e-02	6.737962e-01	5.334715e+01	7.875015e+00	4.274594e-01	
6  8.09468	2.189992e+00	1.189533e-01	9.322984e-01	2.073178e+00	1.042656e+00	5.446843e-02	6.721417e-01	5.348043e+01	8.079269e+00	4.317562e-01	
1  8.60806	2.246489e+00	1.178352e-01	9.493421e-01	2.089167e+00	1.042330e+00	5.791083e-02	4.634387e-01	5.785423e+01	8.188766e+00	5.361630e-01	
2  6.63543	2.146596e+00	1.240633e-01	9.228016e-01	2.098417e+00	1.040825e+00	5.576251e-02	6.145782e-01	5.220715e+01	8.382492e+00	3.933468e-01	
1  6.65794	2.225661e+00	1.229659e-01	9.392740e-01	2.099773e+00	1.041669e+00	5.441830e-02	4.289462e-01	5.670419e+01	7.938889e+00	5.053037e-01	
3  7.15673	2.278813e+00	1.202613e-01	9.567663e-01	2.092724e+00	1.041793e+00	5.412993e-02	3.324907e-01	5.992660e+01	7.703049e+00	5.717773e-01	
4  5.73248	2.274412e+00	1.205049e-01	9.582187e-01	2.096868e+00	1.042959e+00	5.501917e-02	2.917260e-01	6.107377e+01	7.792892e+00	5.906982e-01	
4  4.66822	2.218825e+00	1.248532e-01	9.448069e-01	2.125004e+00	1.043330e+00	5.615961e-02	4.436153e-01	5.637114e+01	8.179642e+00	4.922301e-01	
4  5.48662	2.186357e+00	1.252584e-01	9.349532e-01	2.123983e+00	1.041122e+00	5.461995e-02	4.187844e-01	5.576462e+01	8.085587e+00	4.834373e-01	
1  4.95961	2.182441e+00	1.228564e-01	9.431989e-01	2.110441e+00	1.041237e+00	5.395326e-02	4.120441e-01	5.654887e+01	7.982407e+00	5.059786e-01	
1  5.98331	2.216454e+00	1.165378e-01	9.532495e-01	2.070825e+00	1.042606e+00	5.415014e-02	4.943598e-01	5.745128e+01	7.861679e+00	5.314570e-01	
3  7.37957	2.193329e+00	1.187390e-01	9.458468e-01	2.068501e+00	1.041890e+00	5.140478e-02	6.180381e-01	5.422557e+01	7.707962e+00	4.538077e-01	
2  5.8415	2.127521e+00	1.225012e-01	9.323725e-01	2.088444e+00	1.041303e+00	5.218153e-02	5.254852e-01	5.409364e+01	7.969070e+00	4.507192e-01	
5  5.76277	2.205780e+00	1.179707e-01	9.554065e-01	2.088976e+00	1.042781e+00	5.477305e-02	3.904174e-01	5.905303e+01	7.929062e+00	5.623270e-01	
2  7.01744	2.165140e+00	1.198939e-01	9.424278e-01	2.085901e+00	1.043200e+00	5.469683e-02	6.660635e-01	5.329009e+01	8.178940e+00	4.259419e-01	
2  5.55089	2.144695e+00	1.242951e-01	9.357004e-01	2.100674e+00	1.042689e+00	5.217892e-02	6.031248e-01	5.287983e+01	7.990829e+00	4.092412e-01	
12  3.90542	2.182654e+00	1.254310e-01	9.417105e-01	2.111685e+00	1.041362e+00	5.202205e-02	4.713849e-01	5.478557e+01	7.837814e+00	4.587134e-01	
1  3.69793	2.173260e+00	1.226600e-01	9.402310e-01	2.107573e+00	1.042582e+00	5.465496e-02	4.355496e-01	5.648630e+01	8.090500e+00	5.034143e-01	
4  2.69412	2.156297e+00	1.230264e-01	9.405654e-01	2.108173e+00	1.043355e+00	5.671241e-02	4.682740e-01	5.586229e+01	8.376877e+00	4.882498e-01	
2  2.94379	2.135163e+00	1.252399e-01	9.295291e-01	2.112069e+00	1.042376e+00	5.641241e-02	5.348842e-01	5.361217e+01	8.466721e+00	4.299617e-01	
1  4.17337	2.111040e+00	1.255950e-01	9.254212e-01	2.112144e+00	1.041022e+00	5.670117e-02	5.635997e-01	5.242115e+01	8.581131e+00	3.999849e-01	
1  7.47845	2.090788e+00	1.277258e-01	9.145145e-01	2.132693e+00	1.040210e+00	5.775878e-02	6.560709e-01	5.000949e+01	8.834518e+00	3.210998e-01	
4  8.09254	2.050329e+00	1.327852e-01	9.065328e-01	2.161604e+00	1.039427e+00	5.855717e-02	5.236113e-01	5.033353e+01	9.059128e+00	3.282795e-01	
3  8.67393	2.038461e+00	1.299445e-01	9.067324e-01	2.127389e+00	1.039501e+00	5.573082e-02	3.949205e-01	5.321387e+01	8.661850e+00	4.241170e-01	
3  8.52841	2.057122e+00	1.314604e-01	9.012853e-01	2.143295e+00	1.039755e+00	5.732096e-02	4.630865e-01	5.183404e+01	8.847855e+00	3.785406e-01	
1  8.41072	2.092592e+00	1.289671e-01	9.067342e-01	2.139977e+00	1.042380e+00	5.961145e-02	5.983716e-01	5.127426e+01	9.030350e+00	3.564581e-01	
2  6.27266	2.159299e+00	1.215995e-01	9.323703e-01	2.108362e+00	1.041974e+00	5.892355e-02	5.810554e-01	5.384235e+01	8.635178e+00	4.414203e-01	
5  4.76701	2.157617e+00	1.200683e-01	9.448709e-01	2.099297e+00	1.042102e+00	5.906172e-02	3.827916e-01	5.796743e+01	8.528488e+00	5.417019e-01	
2  5.48745	2.164863e+00	1.189129e-01	9.440088e-01	2.087177e+00	1.041463e+00	5.765210e-02	4.503617e-01	5.682211e+01	8.374069e+00	5.196543e-01	
3  3.66125	2.144861e+00	1.230143e-01	9.373049e-01	2.102206e+00	1.040568e+00	5.743415e-02	4.181190e-01	5.585675e+01	8.454788e+00	4.937314e-01	
1  1.46632	2.145382e+00	1.255176e-01	9.419391e-01	2.107249e+00	1.039868e+00	5.438441e-02	3.193924e-01	5.691710e+01	8.118576e+00	5.144913e-01	
5  1.51686	2.128473e+00	1.270285e-01	9.371371e-01	2.115968e+00	1.039631e+00	5.404654e-02	3.583679e-01	5.549444e+01	8.166306e+00	4.808455e-01	
1  1.91466	2.177433e+00	1.216384e-01	9.550664e-01	2.088379e+00	1.039951e+00	5.174022e-02	2.371571e-01	6.015005e+01	7.658127e+00	5.824355e-01	
11  0.791927	2.180043e+00	1.230827e-01	9.556755e-01	2.102002e+00	1.040203e+00	5.301748e-02	1.591131e-01	6.166509e+01	7.778854e+00	6.054452e-01	
8  1.75689	2.203940e+00	1.231734e-01	9.593929e-01	2.105677e+00	1.042085e+00	5.424559e-02	1.098367e-01	6.370198e+01	7.836411e+00	6.333725e-01	
1  1.75762	2.164315e+00	1.270945e-01	9.464686e-01	2.115706e+00	1.040937e+00	5.263395e-02	2.131702e-01	5.926422e+01	7.861679e+00	5.568983e-01	
7  2.012	2.130919e+00	1.281434e-01	9.378693e-01	2.120872e+00	1.041460e+00	5.277987e-02	2.669725e-01	5.764945e+01	7.999954e+00	5.243628e-01	
5  2.2927	2.160112e+00	1.268802e-01	9.472511e-01	2.125115e+00	1.040144e+00	5.263707e-02	9.905962e-02	6.178025e+01	7.819565e+00	6.025553e-01	
1  3.67351	2.118806e+00	1.306782e-01	9.355690e-01	2.131683e+00	1.040281e+00	5.196956e-02	2.072245e-01	5.775993e+01	7.952225e+00	5.247140e-01	
2  4.22093	2.109605e+00	1.262460e-01	9.420882e-01	2.128237e+00	1.040938e+00	5.655326e-02	2.284376e-01	5.869282e+01	8.416885e+00	5.508526e-01	
4  3.02437	2.127026e+00	1.267042e-01	9.407513e-01	2.126875e+00	1.041976e+00	5.612957e-02	2.153573e-01	5.933166e+01	8.329147e+00	5.598729e-01	
3  2.88551	2.184103e+00	1.236284e-01	9.523231e-01	2.129607e+00	1.042878e+00	5.842642e-02	1.805809e-01	6.186681e+01	8.360031e+00	6.046757e-01	
7  0.409414	2.190538e+00	1.232322e-01	9.552509e-01	2.111636e+00	1.041886e+00	5.465002e-02	1.914186e-01	6.146705e+01	7.946609e+00	5.994712e-01	
4  1.65814	2.184561e+00	1.231432e-01	9.518626e-01	2.112160e+00	1.042950e+00	5.666149e-02	2.635228e-01	6.011306e+01	8.205612e+00	5.752100e-01	
3  2.38982	2.175974e+00	1.226783e-01	9.547860e-01	2.099142e+00	1.043209e+00	5.481466e-02	3.295537e-01	5.882387e+01	8.054001e+00	5.518319e-01	
1  4.76022	2.187095e+00	1.254780e-01	9.571164e-01	2.134232e+00	1.042682e+00	5.806532e-02	2.734453e-01	5.914727e+01	8.389511e+00	5.535647e-01	
