5  1.19292	2.225690e+00	1.184493e-01	9.694849e-01	2.077896e+00	1.041420e+00	5.258572e-02	2.001321e-01	6.292433e+01	7.576004e+00	6.282914e-01	
4  2.16672	2.198267e+00	1.208598e-01	9.618244e-01	2.082610e+00	1.040457e+00	5.090495e-02	2.582040e-01	6.024875e+01	7.518448e+00	5.835061e-01	
1  2.82562	2.181192e+00	1.227854e-01	9.599287e-01	2.093393e+00	1.039286e+00	5.240641e-02	2.510980e-01	5.930888e+01	7.743057e+00	5.658631e-01	
2  5.70099	2.078667e+00	1.287132e-01	9.267450e-01	2.114834e+00	1.039041e+00	5.417972e-02	4.916367e-01	5.199359e+01	8.400040e+00	3.883127e-01	
2  5.66533	2.076005e+00	1.314147e-01	9.203653e-01	2.123449e+00	1.037901e+00	5.198009e-02	4.502599e-01	5.167335e+01	8.178238e+00	3.756807e-01	
2  4.45069	2.111122e+00	1.302147e-01	9.306867e-01	2.129521e+00	1.038676e+00	5.471023e-02	4.349800e-01	5.277700e+01	8.369858e+00	4.063328e-01	
1  4.70689	2.144892e+00	1.293494e-01	9.456040e-01	2.140901e+00	1.038178e+00	5.443855e-02	2.828949e-01	5.607726e+01	8.167709e+00	4.914084e-01	
3  4.34584	2.094365e+00	1.289530e-01	9.297772e-01	2.143538e+00	1.039951e+00	5.743350e-02	3.908644e-01	5.415933e+01	8.676590e+00	4.459676e-01	
4  4.06975	2.155711e+00	1.248709e-01	9.381543e-01	2.132021e+00	1.041908e+00	5.844537e-02	4.686819e-01	5.491523e+01	8.593063e+00	4.643062e-01	
2  2.27967	2.160194e+00	1.230796e-01	9.369487e-01	2.103882e+00	1.042402e+00	5.511633e-02	4.769382e-01	5.542991e+01	8.198593e+00	4.790266e-01	
1  1.57967	2.153179e+00	1.250912e-01	9.352026e-01	2.117150e+00	1.041862e+00	5.589326e-02	3.891821e-01	5.631924e+01	8.291245e+00	4.981403e-01	
2  2.13228	2.167826e+00	1.211595e-01	9.477999e-01	2.097043e+00	1.041339e+00	5.475332e-02	2.462205e-01	6.044455e+01	8.001358e+00	5.872695e-01	
10  2.18432	2.182617e+00	1.202311e-01	9.577205e-01	2.098514e+00	1.041044e+00	5.446254e-02	1.162549e-01	6.397145e+01	7.862381e+00	6.436605e-01	
4  2.16449	2.226550e+00	1.174177e-01	9.683549e-01	2.084174e+00	1.043548e+00	5.351882e-02	7.749839e-02	6.719676e+01	7.608292e+00	6.850688e-01	
3  4.01264	2.152266e+00	1.213842e-01	9.534083e-01	2.085632e+00	1.043366e+00	5.210458e-02	2.597237e-01	6.057491e+01	7.768326e+00	5.876704e-01	
7  3.96548	2.177553e+00	1.222158e-01	9.533361e-01	2.095109e+00	1.043693e+00	5.237399e-02	4.146237e-01	5.739471e+01	7.818161e+00	5.222735e-01	
3  5.13303	2.157186e+00	1.231868e-01	9.512427e-01	2.096670e+00	1.043698e+00	5.166075e-02	3.827125e-01	5.757775e+01	7.790085e+00	5.260915e-01	
2  4.12001	2.177666e+00	1.233471e-01	9.541112e-01	2.116335e+00	1.042730e+00	5.529922e-02	4.079357e-01	5.691427e+01	8.147354e+00	5.113429e-01	
3  5.53485	2.209415e+00	1.205191e-01	9.668645e-01	2.102685e+00	1.044177e+00	5.376747e-02	2.910401e-01	6.089501e+01	7.813248e+00	5.900655e-01	
6  4.01259	2.245868e+00	1.179496e-01	9.758788e-01	2.090482e+00	1.044451e+00	5.273697e-02	1.014404e-01	6.682497e+01	7.505112e+00	6.782044e-01	
3  4.39744	2.244225e+00	1.196146e-01	9.715211e-01	2.092234e+00	1.044321e+00	5.129151e-02	1.551553e-01	6.478463e+01	7.405441e+00	6.495658e-01	
4  3.93136	2.260679e+00	1.197161e-01	9.766827e-01	2.099246e+00	1.043632e+00	5.174977e-02	6.730393e-02	6.701332e+01	7.383682e+00	6.781955e-01	
9  3.63055	2.326021e+00	1.147462e-01	9.946201e-01	2.085263e+00	1.043498e+00	5.360354e-02	6.793970e-02	6.930199e+01	7.360519e+00	7.080443e-01	
15  1.49496	2.267886e+00	1.182049e-01	9.704234e-01	2.089429e+00	1.042349e+00	5.322017e-02	1.765187e-01	6.426956e+01	7.537399e+00	6.451004e-01	
1  2.04424	2.274282e+00	1.167921e-01	9.704573e-01	2.091336e+00	1.043843e+00	5.492035e-02	4.014107e-02	6.900018e+01	7.620926e+00	7.041546e-01	
1  2.99111	2.246016e+00	1.180988e-01	9.611100e-01	2.091257e+00	1.043871e+00	5.582274e-02	1.941804e-01	6.416195e+01	7.860977e+00	6.433162e-01	
6  3.66596	2.238272e+00	1.175120e-01	9.614868e-01	2.078131e+00	1.044132e+00	5.511711e-02	2.140677e-01	6.387611e+01	7.806229e+00	6.401750e-01	
2  3.23156	2.248115e+00	1.156765e-01	9.685696e-01	2.079648e+00	1.043360e+00	5.514270e-02	2.298926e-01	6.392183e+01	7.762009e+00	6.436933e-01	
4  1.64609	2.234756e+00	1.172306e-01	9.671880e-01	2.087491e+00	1.041778e+00	5.432975e-02	4.892936e-02	6.754641e+01	7.654617e+00	6.905679e-01	
2  1.77132	2.193031e+00	1.223160e-01	9.544597e-01	2.120310e+00	1.042071e+00	5.794763e-02	1.188867e-01	6.364427e+01	8.235794e+00	6.343738e-01	
4  1.09811	2.209225e+00	1.198942e-01	9.600516e-01	2.093647e+00	1.040835e+00	5.488820e-02	3.090135e-02	6.656131e+01	7.802719e+00	6.772155e-01	
1  2.04646	2.195505e+00	1.210296e-01	9.538112e-01	2.104798e+00	1.040733e+00	5.663984e-02	2.990050e-02	6.603712e+01	8.032242e+00	6.698558e-01	
11  1.6873	2.179459e+00	1.229721e-01	9.503256e-01	2.114071e+00	1.041819e+00	5.651320e-02	8.688975e-02	6.406360e+01	8.117172e+00	6.403877e-01	
19  2.16817	2.186030e+00	1.204770e-01	9.567366e-01	2.106322e+00	1.042037e+00	5.635565e-02	3.011006e-02	6.657214e+01	8.018906e+00	6.765864e-01	
12  1.70021	2.201299e+00	1.181390e-01	9.612892e-01	2.078823e+00	1.041940e+00	5.403901e-02	2.700701e-01	6.131256e+01	7.809738e+00	6.039740e-01	
5  1.88716	2.257820e+00	1.160077e-01	9.762249e-01	2.067897e+00	1.041754e+00	5.213325e-02	1.545578e-01	6.528270e+01	7.403336e+00	6.630821e-01	
4  2.1661	2.226191e+00	1.198968e-01	9.673697e-01	2.095149e+00	1.039316e+00	5.291429e-02	2.885897e-02	6.626178e+01	7.557755e+00	6.740481e-01	
11  0.472146	2.217420e+00	1.196845e-01	9.622394e-01	2.092687e+00	1.041145e+00	5.403660e-02	6.839437e-02	6.578157e+01	7.709366e+00	6.670227e-01	
5  0.898508	2.227637e+00	1.207637e-01	9.590218e-01	2.091124e+00	1.041486e+00	5.288100e-02	7.805806e-02	6.535463e+01	7.588638e+00	6.591634e-01	
5  1.44662	2.172215e+00	1.215716e-01	9.508071e-01	2.085168e+00	1.040779e+00	5.216728e-02	3.174946e-01	5.860548e+01	7.750778e+00	5.529482e-01	
1  2.46734	2.188687e+00	1.191266e-01	9.588525e-01	2.077140e+00	1.040752e+00	5.396882e-02	3.372230e-01	5.903997e+01	7.875015e+00	5.642227e-01	
5  3.18365	2.167102e+00	1.236939e-01	9.489253e-01	2.100947e+00	1.039383e+00	5.551419e-02	2.819065e-01	5.826903e+01	8.138229e+00	5.450464e-01	
2  4.88677	2.273244e+00	1.150145e-01	9.857722e-01	2.070033e+00	1.040289e+00	5.413291e-02	1.934725e-01	6.427107e+01	7.572495e+00	6.513891e-01	
5  4.66535	2.246707e+00	1.193508e-01	9.707342e-01	2.080691e+00	1.038868e+00	5.173223e-02	2.222845e-01	6.146674e+01	7.458084e+00	6.056226e-01	
5  4.49814	2.217330e+00	1.214747e-01	9.601416e-01	2.092279e+00	1.038880e+00	5.169102e-02	3.087507e-01	5.861818e+01	7.587234e+00	5.529305e-01	
3  3.59494	2.183951e+00	1.225092e-01	9.528159e-01	2.110228e+00	1.038766e+00	5.426597e-02	2.207292e-01	5.994527e+01	7.917130e+00	5.784455e-01	
1  3.09678	2.185571e+00	1.197263e-01	9.574557e-01	2.087073e+00	1.040034e+00	5.342412e-02	2.920343e-01	5.958827e+01	7.812546e+00	5.747032e-01	
5  3.64741	2.196981e+00	1.185967e-01	9.600400e-01	2.085679e+00	1.041194e+00	5.444229e-02	3.844859e-01	5.841804e+01	7.919235e+00	5.517437e-01	
4  5.04926	2.203151e+00	1.184997e-01	9.605828e-01	2.082802e+00	1.041703e+00	5.438394e-02	4.868426e-01	5.664993e+01	7.944504e+00	5.131630e-01	
1  4.24083	2.228059e+00	1.176461e-01	9.593989e-01	2.073055e+00	1.043073e+00	5.318333e-02	4.970927e-01	5.733587e+01	7.752182e+00	5.255766e-01	
1  5.26279	2.241179e+00	1.159827e-01	9.589037e-01	2.059676e+00	1.042992e+00	5.331704e-02	4.449241e-01	5.890670e+01	7.686905e+00	5.597995e-01	
1  4.30568	2.214955e+00	1.186682e-01	9.483975e-01	2.081828e+00	1.042705e+00	5.442633e-02	4.051149e-01	5.860776e+01	7.888351e+00	5.519753e-01	
1  2.51011	2.267925e+00	1.193597e-01	9.629300e-01	2.091525e+00	1.041949e+00	5.307480e-02	1.452457e-01	6.455813e+01	7.526871e+00	6.479112e-01	
1  4.30298	2.250007e+00	1.198678e-01	9.620093e-01	2.083353e+00	1.042859e+00	4.948367e-02	1.755784e-01	6.375909e+01	7.211014e+00	6.358186e-01	
1  6.30592	2.219410e+00	1.240003e-01	9.511752e-01	2.098822e+00	1.041839e+00	4.848507e-02	2.805801e-01	5.943927e+01	7.266464e+00	5.605577e-01	
3  8.0748	2.200916e+00	1.286165e-01	9.428210e-01	2.136525e+00	1.042530e+00	5.190603e-02	3.847945e-01	5.607791e+01	7.794296e+00	4.815327e-01	
2  6.0206	2.167032e+00	1.289087e-01	9.306996e-01	2.142134e+00	1.041772e+00	5.436314e-02	4.745423e-01	5.382248e+01	8.189468e+00	4.273520e-01	
3  8.08872	2.159722e+00	1.300342e-01	9.272335e-01	2.138460e+00	1.042608e+00	5.173887e-02	3.377616e-01	5.627932e+01	7.875717e+00	4.868443e-01	
2  5.74593	2.249691e+00	1.224669e-01	9.595625e-01	2.111179e+00	1.042505e+00	5.077876e-02	9.233364e-02	6.493732e+01	7.354202e+00	6.491163e-01	
1  6.12318	2.269076e+00	1.210770e-01	9.650241e-01	2.097945e+00	1.042757e+00	4.916628e-02	6.442414e-02	6.641030e+01	7.114151e+00	6.692589e-01	
1  5.65256	2.285717e+00	1.188458e-01	9.708301e-01	2.087634e+00	1.042591e+00	4.971315e-02	1.382507e-01	6.528068e+01	7.132401e+00	6.569792e-01	
1  4.52341	2.199632e+00	1.247488e-01	9.450552e-01	2.106562e+00	1.043221e+00	5.087617e-02	3.775882e-01	5.746930e+01	7.625137e+00	5.187864e-01	
2  1.62154	2.232801e+00	1.223351e-01	9.595896e-01	2.104081e+00	1.042314e+00	5.191902e-02	1.560556e-01	6.312622e+01	7.533188e+00	6.242981e-01	
1  3.04816	2.247556e+00	1.191377e-01	9.654745e-01	2.083186e+00	1.043690e+00	5.150481e-02	3.047971e-01	6.119016e+01	7.472122e+00	5.954981e-01	
9  2.44123	2.216399e+00	1.197836e-01	9.637002e-01	2.083967e+00	1.043231e+00	5.196394e-02	3.334426e-01	5.995013e+01	7.611099e+00	5.750938e-01	
2  2.83133	2.272831e+00	1.170605e-01	9.841891e-01	2.094145e+00	1.042732e+00	5.360860e-02	4.680057e-02	6.832791e+01	7.497391e+00	6.973013e-01	
1  2.06853	2.290887e+00	1.163380e-01	9.829273e-01	2.087698e+00	1.042785e+00	5.316752e-02	8.816958e-02	6.760301e+01	7.420181e+00	6.890454e-01	
5  2.43543	2.203052e+00	1.252248e-01	9.457766e-01	2.124888e+00	1.041206e+00	5.401192e-02	2.109770e-01	6.029459e+01	7.888351e+00	5.761847e-01	
1  4.19279	2.220808e+00	1.247030e-01	9.490666e-01	2.125783e+00	1.043843e+00	5.553828e-02	3.264532e-01	5.890486e+01	8.054703e+00	5.462240e-01	
5  4.81495	2.204447e+00	1.284516e-01	9.418399e-01	2.137129e+00	1.040930e+00	5.269746e-02	2.281055e-01	5.888576e+01	7.801315e+00	5.447260e-01	
1  4.81529	2.231602e+00	1.251422e-01	9.488325e-01	2.131458e+00	1.042905e+00	5.586368e-02	3.412098e-01	5.827655e+01	8.075058e+00	5.333760e-01	
1  6.08636	2.181654e+00	1.221688e-01	9.564690e-01	2.120646e+00	1.043359e+00	5.818295e-02	4.421493e-01	5.680831e+01	8.441452e+00	5.096312e-01	
1  5.01594	2.185569e+00	1.221964e-01	9.530609e-01	2.125587e+00	1.042448e+00	5.972797e-02	4.333149e-01	5.672223e+01	8.588150e+00	5.088186e-01	
1  5.95404	2.212584e+00	1.210984e-01	9.506746e-01	2.123023e+00	1.043126e+00	6.016225e-02	4.687880e-01	5.679611e+01	8.563583e+00	5.091202e-01	
6  6.24488	2.138564e+00	1.264032e-01	9.198030e-01	2.128155e+00	1.043817e+00	5.831777e-02	5.892926e-01	5.287015e+01	8.713791e+00	4.032964e-01	
4  6.24481	2.091553e+00	1.261284e-01	9.210424e-01	2.108623e+00	1.044047e+00	5.445330e-02	5.906401e-01	5.258152e+01	8.409866e+00	3.992647e-01	
4  6.20136	2.157951e+00	1.231281e-01	9.368723e-01	2.106146e+00	1.045767e+00	5.618192e-02	4.561561e-01	5.681940e+01	8.315811e+00	5.061881e-01	
2  6.30739	2.179912e+00	1.211882e-01	9.483662e-01	2.083816e+00	1.044873e+00	5.449173e-02	5.494713e-01	5.555742e+01	8.089096e+00	4.793355e-01	
3  6.31524	2.295762e+00	1.128202e-01	9.888572e-01	2.080422e+00	1.044488e+00	5.885493e-02	2.414616e-01	6.537577e+01	7.985916e+00	6.640618e-01	
2  4.24063	2.302672e+00	1.151498e-01	9.885861e-01	2.077457e+00	1.044030e+00	5.525835e-02	1.887231e-01	6.583709e+01	7.629349e+00	6.671379e-01	
3  4.01475	2.269366e+00	1.190135e-01	9.753501e-01	2.097590e+00	1.043995e+00	5.605055e-02	2.806025e-01	6.206376e+01	7.883438e+00	6.085845e-01	
3  4.69457	2.263491e+00	1.198103e-01	9.725941e-01	2.099575e+00	1.043313e+00	5.664476e-02	3.013661e-01	6.108473e+01	7.978195e+00	5.921671e-01	
2  4.84845	2.253304e+00	1.224624e-01	9.674067e-01	2.106892e+00	1.042970e+00	5.498654e-02	2.965836e-01	6.020045e+01	7.870102e+00	5.734861e-01	
4  7.23449	2.336516e+00	1.160091e-01	9.913002e-01	2.091373e+00	1.041748e+00	5.703533e-02	1.369426e-01	6.645200e+01	7.719894e+00	6.743342e-01	
8  6.77334	2.286066e+00	1.184776e-01	9.822739e-01	2.094494e+00	1.041888e+00	5.689667e-02	2.216126e-01	6.308123e+01	7.893265e+00	6.268112e-01	
1  7.78621	2.213395e+00	1.209516e-01	9.691473e-01	2.088028e+00	1.042241e+00	5.374323e-02	4.374625e-01	5.716541e+01	7.869400e+00	5.189539e-01	
3  4.13883	2.146266e+00	1.261598e-01	9.421404e-01	2.090862e+00	1.040038e+00	5.039275e-02	3.921443e-01	5.535033e+01	7.718491e+00	4.768424e-01	
1  5.09813	2.164399e+00	1.279663e-01	9.501797e-01	2.121779e+00	1.037751e+00	5.264821e-02	1.105428e-01	6.042558e+01	7.827988e+00	5.804300e-01	
9  2.95338	2.176325e+00	1.232663e-01	9.586200e-01	2.098115e+00	1.038681e+00	5.250031e-02	1.772475e-01	6.064678e+01	7.739548e+00	5.900981e-01	
1  2.42319	2.216557e+00	1.256561e-01	9.580461e-01	2.122227e+00	1.039463e+00	5.295923e-02	8.472132e-02	6.281119e+01	7.696030e+00	6.183376e-01	
3  2.20602	2.237262e+00	1.236941e-01	9.613658e-01	2.114041e+00	1.041290e+00	5.477840e-02	2.022026e-01	6.129151e+01	7.860977e+00	5.937758e-01	
2  2.41825	2.155969e+00	1.296882e-01	9.360312e-01	2.141345e+00	1.040056e+00	5.459805e-02	3.258306e-01	5.578723e+01	8.185257e+00	4.802186e-01	
6  1.2136	2.173270e+00	1.256132e-01	9.417947e-01	2.125152e+00	1.040674e+00	5.585035e-02	3.271425e-01	5.722307e+01	8.213333e+00	5.177634e-01	
2  3.2151	2.223054e+00	1.242218e-01	9.503113e-01	2.133190e+00	1.040899e+00	5.695470e-02	2.206531e-01	6.045066e+01	8.136826e+00	5.797149e-01	
2  3.63223	2.252075e+00	1.241663e-01	9.557352e-01	2.121008e+00	1.040237e+00	5.389161e-02	1.424244e-01	6.238534e+01	7.715683e+00	6.112491e-01	
5  3.48834	2.215974e+00	1.269959e-01	9.482702e-01	2.127539e+00	1.041035e+00	5.307097e-02	2.872538e-01	5.815295e+01	7.817459e+00	5.315098e-01	
2  3.01138	2.245036e+00	1.239035e-01	9.556113e-01	2.113095e+00	1.041710e+00	5.338704e-02	2.687094e-01	5.991411e+01	7.729721e+00	5.681162e-01	
1  2.17413	2.208957e+00	1.214579e-01	9.491747e-01	2.098146e+00	1.043418e+00	5.488007e-02	4.332883e-01	5.743222e+01	8.009079e+00	5.224201e-01	
7  2.02282	2.169166e+00	1.235027e-01	9.369049e-01	2.096719e+00	1.042781e+00	5.388616e-02	4.690515e-01	5.565585e+01	8.046280e+00	4.824127e-01	
2  1.48786	2.216571e+00	1.188737e-01	9.604449e-01	2.094194e+00	1.041907e+00	5.672073e-02	2.166472e-01	6.246334e+01	8.039963e+00	6.205674e-01	
1  2.96368	2.121918e+00	1.249275e-01	9.348636e-01	2.111093e+00	1.040062e+00	5.615011e-02	2.708805e-01	5.797129e+01	8.337570e+00	5.390918e-01	
1  3.34739	2.110135e+00	1.246029e-01	9.332302e-01	2.107362e+00	1.041628e+00	5.683595e-02	4.276276e-01	5.527030e+01	8.515854e+00	4.778646e-01	
4  3.60085	2.180183e+00	1.206010e-01	9.524457e-01	2.100075e+00	1.041746e+00	5.870409e-02	3.031430e-01	5.957514e+01	8.402847e+00	5.711949e-01	
1  2.35595	2.188447e+00	1.231544e-01	9.559946e-01	2.114049e+00	1.041674e+00	5.710271e-02	1.310822e-01	6.289211e+01	8.178940e+00	6.225792e-01	
4  2.8329	2.141197e+00	1.241882e-01	9.392428e-01	2.108087e+00	1.041873e+00	5.696928e-02	4.643416e-01	5.503923e+01	8.459000e+00	4.699114e-01	
3  3.16579	2.109228e+00	1.254937e-01	9.391449e-01	2.108808e+00	1.041631e+00	5.510243e-02	2.965816e-01	5.763690e+01	8.281418e+00	5.299138e-01	
2  2.48557	2.156862e+00	1.238473e-01	9.484898e-01	2.093312e+00	1.041786e+00	5.090020e-02	1.524501e-01	6.189456e+01	7.616714e+00	6.075347e-01	
3  4.02255	2.109240e+00	1.290174e-01	9.275732e-01	2.112871e+00	1.041954e+00	5.109893e-02	2.811299e-01	5.706999e+01	7.887650e+00	5.112369e-01	
1  4.11924	2.155120e+00	1.275654e-01	9.425471e-01	2.113048e+00	1.041254e+00	4.982709e-02	7.003220e-02	6.262087e+01	7.526169e+00	6.139183e-01	
1  2.92678	2.170671e+00	1.258668e-01	9.465190e-01	2.104474e+00	1.040069e+00	4.982114e-02	6.690066e-02	6.299749e+01	7.460892e+00	6.226631e-01	
3  2.99806	2.163090e+00	1.244227e-01	9.420838e-01	2.099800e+00	1.040983e+00	5.071529e-02	1.284479e-01	6.210832e+01	7.580215e+00	6.105827e-01	
2  2.38036	2.214075e+00	1.238894e-01	9.533665e-01	2.111450e+00	1.042369e+00	5.165478e-02	9.200872e-02	6.411693e+01	7.545120e+00	6.375114e-01	
2  1.10634	2.244175e+00	1.199920e-01	9.670304e-01	2.104357e+00	1.042601e+00	5.374077e-02	6.104534e-02	6.659862e+01	7.623734e+00	6.743798e-01	
3  3.77871	2.275370e+00	1.199282e-01	9.693278e-01	2.107945e+00	1.044389e+00	5.377215e-02	9.808973e-02	6.648588e+01	7.576706e+00	6.700142e-01	
1  4.40772	2.333018e+00	1.171878e-01	9.837573e-01	2.097444e+00	1.043100e+00	5.273810e-02	3.993031e-02	6.914525e+01	7.285416e+00	7.033529e-01	
1  4.24747	2.342642e+00	1.150785e-01	9.926041e-01	2.096914e+00	1.043524e+00	5.522060e-02	6.831772e-02	6.933050e+01	7.490372e+00	7.072219e-01	
2  3.43031	2.247688e+00	1.217715e-01	9.717170e-01	2.109162e+00	1.041348e+00	5.149620e-02	8.416949e-03	6.700382e+01	7.388596e+00	6.780387e-01	
1  3.3279	2.232451e+00	1.228259e-01	9.630209e-01	2.113467e+00	1.042873e+00	5.225516e-02	1.531246e-01	6.322195e+01	7.576706e+00	6.244520e-01	
5  3.49481	2.267433e+00	1.171234e-01	9.780467e-01	2.094926e+00	1.043519e+00	5.361450e-02	1.061720e-01	6.686545e+01	7.535294e+00	6.796186e-01	
4  3.62612	2.295335e+00	1.144454e-01	9.826554e-01	2.093328e+00	1.043486e+00	5.643119e-02	7.099031e-02	6.904186e+01	7.699539e+00	7.069088e-01	
6  4.33353	2.278155e+00	1.167705e-01	9.696587e-01	2.095590e+00	1.043171e+00	5.601544e-02	2.495607e-01	6.330079e+01	7.809036e+00	6.316068e-01	
1  4.30749	2.276863e+00	1.181358e-01	9.710327e-01	2.094347e+00	1.043741e+00	5.496745e-02	3.671017e-01	6.042084e+01	7.779556e+00	5.815762e-01	
1  3.91382	2.305519e+00	1.142550e-01	9.841221e-01	2.078366e+00	1.043430e+00	5.659344e-02	2.183903e-01	6.521257e+01	7.753586e+00	6.605223e-01	
8  2.53045	2.279540e+00	1.165749e-01	9.811115e-01	2.093864e+00	1.043330e+00	5.666422e-02	2.064240e-01	6.447827e+01	7.849747e+00	6.487178e-01	
1  5.13893	2.296933e+00	1.134954e-01	9.876133e-01	2.080011e+00	1.041544e+00	5.818728e-02	1.368305e-01	6.690415e+01	7.877121e+00	6.852292e-01	
3  4.90423	2.228640e+00	1.214941e-01	9.602133e-01	2.114907e+00	1.041135e+00	5.952990e-02	3.319555e-01	5.892714e+01	8.395126e+00	5.550722e-01	
1  3.03464	2.246920e+00	1.210160e-01	9.634317e-01	2.114203e+00	1.040143e+00	5.778593e-02	2.129181e-01	6.157979e+01	8.107346e+00	6.034679e-01	
11  1.67899	2.236675e+00	1.213904e-01	9.656453e-01	2.112076e+00	1.041580e+00	5.696869e-02	2.451142e-01	6.108237e+01	8.071548e+00	5.934753e-01	
4  2.09679	2.226721e+00	1.217478e-01	9.685780e-01	2.120754e+00	1.040475e+00	5.726437e-02	1.732859e-01	6.223605e+01	8.096817e+00	6.137143e-01	
2  1.78139	2.231209e+00	1.227022e-01	9.653902e-01	2.126253e+00	1.040054e+00	5.694045e-02	9.709836e-02	6.376590e+01	8.034348e+00	6.356046e-01	
1  1.69426	2.246044e+00	1.229365e-01	9.622779e-01	2.109112e+00	1.040204e+00	5.312913e-02	2.555929e-02	6.577190e+01	7.583725e+00	6.619345e-01	
2  1.08111	2.191833e+00	1.254579e-01	9.464027e-01	2.113194e+00	1.040366e+00	5.304790e-02	2.352084e-01	5.930764e+01	7.824478e+00	5.593994e-01	
2  2.77224	2.162040e+00	1.285754e-01	9.362299e-01	2.126301e+00	1.041464e+00	5.267589e-02	4.073680e-01	5.499264e+01	7.980301e+00	4.598843e-01	
1  5.04239	2.179522e+00	1.294283e-01	9.448651e-01	2.158114e+00	1.039647e+00	5.655155e-02	2.793374e-01	5.688588e+01	8.310898e+00	5.048051e-01	
2  5.33476	2.126109e+00	1.326819e-01	9.233877e-01	2.160831e+00	1.039628e+00	5.489533e-02	3.041321e-01	5.502936e+01	8.331955e+00	4.592108e-01	
6  5.46403	2.098979e+00	1.332544e-01	9.142204e-01	2.159887e+00	1.039636e+00	5.610300e-02	3.237042e-01	5.426215e+01	8.556564e+00	4.406467e-01	
1  6.30137	2.159902e+00	1.300248e-01	9.289076e-01	2.163005e+00	1.040511e+00	5.947838e-02	2.596287e-01	5.723385e+01	8.675186e+00	5.115237e-01	
9  4.12093	2.150477e+00	1.290865e-01	9.326907e-01	2.148995e+00	1.040144e+00	5.654003e-02	4.738935e-02	6.232088e+01	8.272995e+00	6.082732e-01	
1  5.40795	2.169888e+00	1.299936e-01	9.298569e-01	2.136069e+00	1.039843e+00	5.248624e-02	1.547071e-01	5.946553e+01	7.851151e+00	5.568622e-01	
2  3.66342	2.173065e+00	1.272975e-01	9.345743e-01	2.122700e+00	1.040722e+00	5.289885e-02	1.271091e-01	6.124971e+01	7.836411e+00	5.917742e-01	
7  2.1837	2.194795e+00	1.263622e-01	9.437548e-01	2.127468e+00	1.040926e+00	5.434569e-02	1.556864e-02	6.466026e+01	7.877823e+00	6.440122e-01	
4  2.25055	2.214878e+00	1.230264e-01	9.518829e-01	2.094727e+00	1.041484e+00	5.043280e-02	8.264850e-02	6.436273e+01	7.395615e+00	6.430664e-01	
1  3.50154	2.135233e+00	1.249278e-01	9.298368e-01	2.100214e+00	1.042225e+00	5.204266e-02	3.932720e-01	5.624061e+01	7.914322e+00	4.974037e-01	
5  3.07018	2.186630e+00	1.212019e-01	9.468079e-01	2.097693e+00	1.043438e+00	5.547826e-02	2.248469e-01	6.176419e+01	8.027328e+00	6.059183e-01	
2  2.69912	2.142569e+00	1.234951e-01	9.365906e-01	2.090551e+00	1.042502e+00	5.220757e-02	3.276172e-01	5.811612e+01	7.863785e+00	5.396052e-01	
8  3.81471	2.141177e+00	1.221977e-01	9.379725e-01	2.088595e+00	1.041549e+00	5.266222e-02	3.022279e-01	5.872116e+01	7.883438e+00	5.552181e-01	
11  4.20336	2.166696e+00	1.218951e-01	9.461646e-01	2.095456e+00	1.041968e+00	5.192915e-02	1.761826e-01	6.206982e+01	7.685501e+00	6.125758e-01	
9  5.38799	2.147344e+00	1.214451e-01	9.438502e-01	2.103524e+00	1.042701e+00	5.525209e-02	2.582888e-01	6.033501e+01	8.117172e+00	5.844798e-01	
4  4.48342	2.127509e+00	1.227402e-01	9.419461e-01	2.105074e+00	1.043012e+00	5.559448e-02	4.212662e-01	5.647396e+01	8.303177e+00	5.058225e-01	
5  2.86058	2.176689e+00	1.235471e-01	9.583138e-01	2.114886e+00	1.042793e+00	5.585506e-02	1.920768e-01	6.152259e+01	8.113663e+00	5.996720e-01	
2  3.95581	2.161177e+00	1.280323e-01	9.467591e-01	2.136293e+00	1.041335e+00	5.698444e-02	2.262573e-01	5.879526e+01	8.359329e+00	5.459604e-01	
1  2.74945	2.190036e+00	1.244923e-01	9.566335e-01	2.106306e+00	1.042287e+00	5.380604e-02	2.262625e-01	6.039139e+01	7.893967e+00	5.785579e-01	
5  1.70928	2.188317e+00	1.218256e-01	9.566781e-01	2.082751e+00	1.041917e+00	5.198123e-02	3.058351e-01	5.927933e+01	7.693924e+00	5.629417e-01	
1  1.91549	2.243219e+00	1.198903e-01	9.688081e-01	2.081487e+00	1.042916e+00	5.144726e-02	1.347916e-01	6.475009e+01	7.416672e+00	6.501226e-01	
1  2.55852	2.218979e+00	1.210872e-01	9.551750e-01	2.077179e+00	1.041897e+00	5.051429e-02	2.140014e-01	6.184848e+01	7.418076e+00	6.073590e-01	
6  1.56009	2.236292e+00	1.178675e-01	9.711577e-01	2.071797e+00	1.041551e+00	5.199219e-02	1.753096e-01	6.386909e+01	7.471420e+00	6.423331e-01	
6  2.21273	2.200325e+00	1.204448e-01	9.581882e-01	2.079980e+00	1.040177e+00	5.236098e-02	1.378415e-01	6.321508e+01	7.611801e+00	6.323645e-01	
1  1.63555	2.177244e+00	1.232586e-01	9.536450e-01	2.092869e+00	1.041485e+00	5.296998e-02	2.548610e-01	5.974370e+01	7.826584e+00	5.706047e-01	
5  2.28522	2.178880e+00	1.216427e-01	9.536694e-01	2.084981e+00	1.042083e+00	5.392455e-02	2.824067e-01	5.981530e+01	7.912216e+00	5.736230e-01	
