1  4.39054	2.204120e+00	1.241790e-01	9.392310e-01	2.120841e+00	1.042893e+00	5.581130e-02	3.963353e-01	5.719419e+01	8.145248e+00	5.139046e-01	
3  2.53648	2.230363e+00	1.226728e-01	9.543588e-01	2.115230e+00	1.042588e+00	5.612857e-02	3.665588e-01	5.834403e+01	8.077164e+00	5.393468e-01	
2  2.68071	2.203452e+00	1.259586e-01	9.491523e-01	2.123469e+00	1.042730e+00	5.470876e-02	3.342286e-01	5.788751e+01	8.029434e+00	5.261577e-01	
3  2.45021	2.231393e+00	1.238909e-01	9.607184e-01	2.112925e+00	1.042886e+00	5.237728e-02	6.287417e-02	6.521187e+01	7.572495e+00	6.513776e-01	
3  1.12096	2.207470e+00	1.231781e-01	9.535684e-01	2.109745e+00	1.042173e+00	5.311680e-02	1.948308e-01	6.164421e+01	7.745865e+00	6.011779e-01	
3  1.85725	2.268215e+00	1.188042e-01	9.689562e-01	2.083350e+00	1.041346e+00	5.197748e-02	1.536195e-01	6.433102e+01	7.406845e+00	6.461045e-01	
2  3.58721	2.166466e+00	1.266118e-01	9.310162e-01	2.118843e+00	1.040294e+00	5.353539e-02	4.290630e-01	5.478428e+01	8.041367e+00	4.598350e-01	
7  4.62093	2.098580e+00	1.317053e-01	9.189242e-01	2.148952e+00	1.039674e+00	5.600003e-02	5.170530e-01	5.118192e+01	8.613419e+00	3.534507e-01	
13  2.75825	2.170486e+00	1.275805e-01	9.428041e-01	2.140755e+00	1.040198e+00	5.704458e-02	3.671451e-01	5.571015e+01	8.397934e+00	4.808150e-01	
4  2.26765	2.204558e+00	1.223171e-01	9.629553e-01	2.123089e+00	1.039848e+00	5.807120e-02	1.090648e-01	6.327702e+01	8.211929e+00	6.306170e-01	
2  1.38566	2.233704e+00	1.201724e-01	9.684605e-01	2.114122e+00	1.040685e+00	5.759633e-02	1.133216e-01	6.440254e+01	8.061722e+00	6.475526e-01	
1  1.52544	2.193795e+00	1.257337e-01	9.483647e-01	2.129717e+00	1.040050e+00	5.575446e-02	6.133111e-02	6.338380e+01	8.035049e+00	6.274508e-01	
2  0.975973	2.205965e+00	1.232424e-01	9.521696e-01	2.103975e+00	1.040269e+00	5.345348e-02	1.540263e-01	6.199016e+01	7.764816e+00	6.089088e-01	
6  1.0655	2.192612e+00	1.240338e-01	9.517548e-01	2.107994e+00	1.039707e+00	5.426951e-02	2.351542e-01	5.952891e+01	7.929062e+00	5.666703e-01	
4  1.31691	2.184494e+00	1.238710e-01	9.474792e-01	2.099433e+00	1.040654e+00	5.266077e-02	3.802118e-01	5.672963e+01	7.838516e+00	5.090913e-01	
5  1.387	2.203403e+00	1.236986e-01	9.500664e-01	2.113967e+00	1.039982e+00	5.435579e-02	2.263835e-01	6.001100e+01	7.903793e+00	5.750201e-01	
1  1.58606	2.211174e+00	1.186176e-01	9.621747e-01	2.095058e+00	1.041827e+00	5.658297e-02	2.502691e-01	6.167283e+01	8.049789e+00	6.087461e-01	
3  0.390793	2.209561e+00	1.202825e-01	9.634100e-01	2.092526e+00	1.041417e+00	5.357450e-02	1.947664e-01	6.232644e+01	7.742355e+00	6.172666e-01	
4  1.27713	2.140086e+00	1.253438e-01	9.352203e-01	2.100324e+00	1.041231e+00	5.289844e-02	4.036281e-01	5.566317e+01	8.006973e+00	4.843460e-01	
9  2.14249	2.164342e+00	1.215676e-01	9.466401e-01	2.099943e+00	1.041230e+00	5.511225e-02	3.566872e-01	5.785777e+01	8.105240e+00	5.377949e-01	
2  2.81199	2.120892e+00	1.254146e-01	9.322599e-01	2.112794e+00	1.040556e+00	5.535454e-02	4.898588e-01	5.368127e+01	8.366348e+00	4.363498e-01	
4  1.8262	2.157179e+00	1.254470e-01	9.389767e-01	2.123560e+00	1.040917e+00	5.598273e-02	4.087024e-01	5.558926e+01	8.303879e+00	4.815577e-01	
1  3.08336	2.143804e+00	1.252082e-01	9.439674e-01	2.118033e+00	1.040687e+00	5.473684e-02	4.240416e-01	5.517662e+01	8.205612e+00	4.733753e-01	
1  3.40214	2.161631e+00	1.247450e-01	9.430621e-01	2.125225e+00	1.041683e+00	5.741614e-02	4.833323e-01	5.466548e+01	8.471634e+00	4.580443e-01	
2  3.83857	2.231780e+00	1.189285e-01	9.611219e-01	2.107359e+00	1.043238e+00	5.731191e-02	3.121723e-01	6.080622e+01	8.111557e+00	5.907236e-01	
3  5.95105	2.270127e+00	1.145564e-01	9.784526e-01	2.089947e+00	1.042899e+00	5.673506e-02	2.474079e-01	6.390754e+01	7.862381e+00	6.443564e-01	
1  2.89436	2.264371e+00	1.157028e-01	9.724316e-01	2.087975e+00	1.043138e+00	5.570513e-02	1.524349e-01	6.595649e+01	7.749374e+00	6.706379e-01	
1  2.91194	2.284464e+00	1.141284e-01	9.801854e-01	2.087335e+00	1.043792e+00	5.780598e-02	3.909820e-02	7.008310e+01	7.839920e+00	7.185110e-01	
9  2.6695	2.211201e+00	1.189443e-01	9.582955e-01	2.097776e+00	1.043522e+00	5.630379e-02	1.229631e-01	6.528905e+01	7.972580e+00	6.597394e-01	
8  2.3047	2.243693e+00	1.164323e-01	9.767519e-01	2.087199e+00	1.043897e+00	5.536034e-02	8.872830e-02	6.750083e+01	7.747269e+00	6.888924e-01	
6  4.01695	2.145110e+00	1.227550e-01	9.451096e-01	2.114628e+00	1.041438e+00	5.613273e-02	1.420198e-01	6.228545e+01	8.182449e+00	6.164301e-01	
9  4.40745	2.164719e+00	1.196984e-01	9.494316e-01	2.081623e+00	1.041543e+00	5.292674e-02	1.073915e-01	6.438877e+01	7.731827e+00	6.506698e-01	
12  5.17646	2.238576e+00	1.138998e-01	9.685150e-01	2.058876e+00	1.042441e+00	5.404913e-02	7.068247e-02	6.838902e+01	7.574600e+00	7.036877e-01	
3  5.08637	2.162677e+00	1.181967e-01	9.585782e-01	2.089695e+00	1.041213e+00	5.746279e-02	2.096287e-01	6.215255e+01	8.230881e+00	6.204960e-01	
5  2.99459	2.151391e+00	1.212556e-01	9.481402e-01	2.102008e+00	1.040535e+00	5.668361e-02	2.664171e-01	5.955877e+01	8.255447e+00	5.732601e-01	
1  3.73184	2.143342e+00	1.250162e-01	9.428644e-01	2.131056e+00	1.039125e+00	5.862515e-02	1.740587e-01	6.003946e+01	8.498306e+00	5.781092e-01	
2  4.46282	2.085411e+00	1.263663e-01	9.233825e-01	2.107391e+00	1.040160e+00	5.575173e-02	4.479142e-01	5.376693e+01	8.500412e+00	4.407530e-01	
1  4.1722	2.122655e+00	1.230775e-01	9.330807e-01	2.106952e+00	1.041658e+00	5.754336e-02	3.862132e-01	5.660649e+01	8.512344e+00	5.107560e-01	
5  5.70655	2.118275e+00	1.223408e-01	9.278967e-01	2.092245e+00	1.044003e+00	5.590845e-02	5.652734e-01	5.418193e+01	8.426010e+00	4.490039e-01	
2  4.07049	2.120802e+00	1.241756e-01	9.338989e-01	2.108592e+00	1.043305e+00	5.630029e-02	5.144380e-01	5.440110e+01	8.466721e+00	4.526821e-01	
1  2.91165	2.196771e+00	1.239262e-01	9.510491e-01	2.134055e+00	1.042740e+00	5.860953e-02	2.199545e-01	6.091117e+01	8.370560e+00	5.876118e-01	
2  5.20107	2.240979e+00	1.208795e-01	9.683333e-01	2.135542e+00	1.042657e+00	5.949653e-02	1.686774e-01	6.345984e+01	8.276505e+00	6.306398e-01	
2  5.88767	2.271683e+00	1.173395e-01	9.750900e-01	2.112968e+00	1.042778e+00	5.728237e-02	1.807811e-01	6.462046e+01	7.929062e+00	6.505971e-01	
13  6.74314	2.326401e+00	1.128730e-01	9.907979e-01	2.094350e+00	1.042100e+00	5.678372e-02	3.143841e-02	7.057982e+01	7.623734e+00	7.246327e-01	
3  7.59118	2.342546e+00	1.122915e-01	9.897625e-01	2.086778e+00	1.042533e+00	5.629256e-02	1.162184e-01	6.864459e+01	7.568985e+00	7.039842e-01	
1  7.06742	2.253172e+00	1.195830e-01	9.597865e-01	2.112280e+00	1.041870e+00	5.498452e-02	1.895620e-01	6.321000e+01	7.776749e+00	6.289706e-01	
1  8.3854	2.268781e+00	1.195873e-01	9.611136e-01	2.116499e+00	1.043795e+00	5.578517e-02	2.354012e-01	6.286487e+01	7.846939e+00	6.207437e-01	
4  8.04505	2.235143e+00	1.232574e-01	9.529014e-01	2.126317e+00	1.041921e+00	5.326918e-02	1.730148e-01	6.231046e+01	7.690414e+00	6.105537e-01	
3  8.00651	2.251565e+00	1.218472e-01	9.612659e-01	2.111212e+00	1.042092e+00	5.065142e-02	1.201645e-01	6.429244e+01	7.337357e+00	6.413274e-01	
1  8.06531	2.268874e+00	1.192884e-01	9.669139e-01	2.080406e+00	1.041930e+00	4.717137e-02	5.121798e-02	6.711189e+01	6.872696e+00	6.810580e-01	
1  9.56751	2.285997e+00	1.190349e-01	9.736010e-01	2.083223e+00	1.041692e+00	4.712964e-02	9.306344e-02	6.612575e+01	6.845322e+00	6.685802e-01	
1  8.49698	2.210601e+00	1.210054e-01	9.482720e-01	2.063702e+00	1.042158e+00	4.671964e-02	5.098892e-01	5.574734e+01	7.136612e+00	4.865801e-01	
1  8.70264	2.133875e+00	1.238308e-01	9.291149e-01	2.079846e+00	1.043253e+00	4.945357e-02	7.094003e-01	5.138909e+01	7.748672e+00	3.636757e-01	
6  7.59462	2.109472e+00	1.255030e-01	9.138681e-01	2.081143e+00	1.042535e+00	4.948584e-02	6.684839e-01	5.119452e+01	7.818161e+00	3.584089e-01	
3  5.81859	2.131673e+00	1.266714e-01	9.231754e-01	2.089800e+00	1.042251e+00	4.858212e-02	4.497818e-01	5.468449e+01	7.583725e+00	4.565943e-01	
2  5.1527	2.142879e+00	1.234649e-01	9.340156e-01	2.077504e+00	1.042701e+00	4.898388e-02	3.744756e-01	5.723017e+01	7.524765e+00	5.207153e-01	
7  3.7596	2.204856e+00	1.196820e-01	9.547843e-01	2.069745e+00	1.042286e+00	4.944438e-02	1.223679e-01	6.459578e+01	7.279099e+00	6.508267e-01	
1  4.47314	2.155290e+00	1.218624e-01	9.508709e-01	2.079788e+00	1.041710e+00	4.957345e-02	1.148076e-01	6.344724e+01	7.430710e+00	6.344903e-01	
1  4.13479	2.136075e+00	1.236263e-01	9.487342e-01	2.095935e+00	1.042187e+00	5.173995e-02	1.553172e-01	6.183978e+01	7.755692e+00	6.077192e-01	
1  4.76785	2.163917e+00	1.222517e-01	9.599585e-01	2.111017e+00	1.043360e+00	5.589657e-02	2.273826e-01	6.115573e+01	8.145248e+00	5.956193e-01	
4  3.45723	2.210279e+00	1.243354e-01	9.646975e-01	2.129883e+00	1.041857e+00	5.493325e-02	1.469322e-02	6.580575e+01	7.871506e+00	6.606855e-01	
2  1.98953	2.238314e+00	1.210029e-01	9.705095e-01	2.111172e+00	1.043218e+00	5.534704e-02	1.433299e-01	6.422005e+01	7.853256e+00	6.410777e-01	
1  2.60129	2.235260e+00	1.196273e-01	9.676677e-01	2.108024e+00	1.042291e+00	5.596924e-02	2.722319e-01	6.121587e+01	7.957138e+00	5.976583e-01	
15  3.42202	2.187885e+00	1.268925e-01	9.502750e-01	2.140480e+00	1.041374e+00	5.468359e-02	1.982089e-01	6.001264e+01	8.016800e+00	5.691258e-01	
3  4.08602	2.169096e+00	1.273940e-01	9.505886e-01	2.126105e+00	1.041234e+00	5.141843e-02	1.157346e-01	6.163179e+01	7.683395e+00	5.976351e-01	
4  3.48755	2.212221e+00	1.241707e-01	9.640162e-01	2.118919e+00	1.041686e+00	5.216937e-02	5.526471e-02	6.475523e+01	7.592148e+00	6.468178e-01	
1  2.15596	2.209255e+00	1.227280e-01	9.618515e-01	2.104305e+00	1.041365e+00	5.143757e-02	1.773514e-01	6.196103e+01	7.547226e+00	6.078384e-01	
7  2.76738	2.229291e+00	1.179882e-01	9.672706e-01	2.063205e+00	1.041242e+00	5.055816e-02	2.124104e-01	6.274680e+01	7.352097e+00	6.262603e-01	
16  1.40313	2.185816e+00	1.241027e-01	9.484788e-01	2.094214e+00	1.040588e+00	5.158490e-02	2.733203e-01	5.887830e+01	7.675674e+00	5.534921e-01	
5  3.19425	2.268619e+00	1.176401e-01	9.737031e-01	2.075000e+00	1.040334e+00	5.270057e-02	4.742285e-02	6.726274e+01	7.418777e+00	6.864061e-01	
2  1.85388	2.237818e+00	1.202955e-01	9.657288e-01	2.090558e+00	1.040102e+00	5.359168e-02	6.746058e-02	6.543478e+01	7.625137e+00	6.616508e-01	
3  0.958487	2.212234e+00	1.234278e-01	9.579790e-01	2.112289e+00	1.041081e+00	5.476944e-02	6.443685e-02	6.455835e+01	7.855362e+00	6.457338e-01	
2  3.57387	2.208322e+00	1.220737e-01	9.543952e-01	2.086628e+00	1.042487e+00	5.320143e-02	2.078529e-01	6.178366e+01	7.741653e+00	6.047481e-01	
6  2.96492	2.208606e+00	1.255416e-01	9.514480e-01	2.130251e+00	1.041859e+00	5.660173e-02	5.351572e-02	6.437525e+01	8.084183e+00	6.395512e-01	
2  2.45765	2.194533e+00	1.249895e-01	9.521373e-01	2.114962e+00	1.043031e+00	5.406539e-02	1.623171e-01	6.203079e+01	7.892563e+00	6.044833e-01	
11  1.93951	2.140030e+00	1.276455e-01	9.375939e-01	2.115477e+00	1.041272e+00	5.263642e-02	2.230881e-01	5.877339e+01	7.934677e+00	5.476497e-01	
13  0.638004	2.208300e+00	1.243146e-01	9.560732e-01	2.114634e+00	1.040930e+00	5.355656e-02	1.185098e-01	6.277590e+01	7.773941e+00	6.187603e-01	
4  0.692313	2.210990e+00	1.214472e-01	9.647498e-01	2.106394e+00	1.040765e+00	5.546995e-02	1.481032e-01	6.291383e+01	7.933975e+00	6.251983e-01	
1  2.19641	2.176375e+00	1.224848e-01	9.535369e-01	2.103222e+00	1.040115e+00	5.326954e-02	2.866480e-01	5.883051e+01	7.859573e+00	5.564733e-01	
1  2.91779	2.240143e+00	1.190501e-01	9.637119e-01	2.086392e+00	1.040177e+00	5.276966e-02	2.473549e-01	6.133292e+01	7.589340e+00	6.027272e-01	
2  3.05631	2.236819e+00	1.209909e-01	9.574450e-01	2.088937e+00	1.040004e+00	5.137251e-02	1.723230e-01	6.243676e+01	7.448959e+00	6.179559e-01	
2  4.60881	2.124427e+00	1.271797e-01	9.275144e-01	2.107704e+00	1.039862e+00	5.107969e-02	5.129374e-01	5.264709e+01	7.916428e+00	4.048104e-01	
2  3.5904	2.119342e+00	1.311611e-01	9.231708e-01	2.133165e+00	1.039829e+00	5.192217e-02	3.271686e-01	5.498023e+01	8.004166e+00	4.610445e-01	
1  3.50768	2.130076e+00	1.285221e-01	9.246271e-01	2.113068e+00	1.040766e+00	5.087437e-02	3.807563e-01	5.502022e+01	7.844131e+00	4.644891e-01	
3  3.68312	2.177831e+00	1.258387e-01	9.375419e-01	2.115265e+00	1.039441e+00	5.316013e-02	1.253121e-01	6.137585e+01	7.826584e+00	5.973505e-01	
1  1.37317	2.229273e+00	1.178311e-01	9.738057e-01	2.087360e+00	1.042348e+00	5.483815e-02	6.047883e-02	6.715066e+01	7.733932e+00	6.848748e-01	
2  1.18769	2.232811e+00	1.176765e-01	9.723605e-01	2.085896e+00	1.042859e+00	5.493205e-02	1.734712e-01	6.437431e+01	7.782364e+00	6.486128e-01	
6  0.983788	2.250907e+00	1.207930e-01	9.673700e-01	2.105282e+00	1.042881e+00	5.377759e-02	1.094730e-01	6.517263e+01	7.645493e+00	6.542583e-01	
6  2.52073	2.168443e+00	1.278001e-01	9.392189e-01	2.127559e+00	1.042674e+00	5.420632e-02	3.470344e-01	5.679603e+01	8.095413e+00	5.018682e-01	
2  3.14499	2.121407e+00	1.289744e-01	9.219538e-01	2.125879e+00	1.042364e+00	5.507967e-02	4.829948e-01	5.344325e+01	8.392319e+00	4.196104e-01	
4  3.58207	2.143352e+00	1.264244e-01	9.259369e-01	2.109595e+00	1.042433e+00	5.508012e-02	5.207077e-01	5.364291e+01	8.311600e+00	4.278008e-01	
2  2.74979	2.127377e+00	1.282340e-01	9.277977e-01	2.105834e+00	1.040562e+00	5.136863e-02	3.680753e-01	5.525583e+01	7.896072e+00	4.714159e-01	
2  1.24874	2.178837e+00	1.267201e-01	9.473108e-01	2.117876e+00	1.040813e+00	5.313339e-02	2.298714e-01	5.908511e+01	7.882034e+00	5.533234e-01	
4  1.5523	2.195292e+00	1.218808e-01	9.562843e-01	2.081900e+00	1.041854e+00	5.126851e-02	2.752897e-01	5.997400e+01	7.589340e+00	5.753954e-01	
13  1.63877	2.254787e+00	1.171516e-01	9.795841e-01	2.087933e+00	1.042969e+00	5.513036e-02	2.327168e-02	6.887090e+01	7.681992e+00	7.038413e-01	
2  4.4956	2.239251e+00	1.173513e-01	9.664624e-01	2.089114e+00	1.043585e+00	5.790865e-02	7.937798e-02	6.729372e+01	8.023117e+00	6.857083e-01	
4  4.64759	2.197762e+00	1.208160e-01	9.536122e-01	2.088095e+00	1.042485e+00	5.555140e-02	1.487198e-01	6.354319e+01	7.966965e+00	6.344279e-01	
3  6.40983	2.161869e+00	1.245437e-01	9.437790e-01	2.096972e+00	1.042449e+00	5.316668e-02	1.302896e-03	6.579249e+01	7.799210e+00	6.621737e-01	
1  4.23443	2.140609e+00	1.253140e-01	9.372493e-01	2.098382e+00	1.041422e+00	5.448427e-02	2.906525e-01	5.802098e+01	8.127701e+00	5.362859e-01	
1  2.06521	2.192319e+00	1.213477e-01	9.558713e-01	2.101361e+00	1.040629e+00	5.630834e-02	8.798992e-02	6.429733e+01	8.036453e+00	6.465300e-01	
13  4.31376	2.182847e+00	1.217983e-01	9.577230e-01	2.086816e+00	1.039217e+00	5.300143e-02	4.728453e-02	6.469270e+01	7.701645e+00	6.531192e-01	
8  1.46054	2.227391e+00	1.202843e-01	9.633558e-01	2.098070e+00	1.039514e+00	5.441066e-02	8.431094e-02	6.469715e+01	7.738144e+00	6.528709e-01	
2  1.6654	2.239437e+00	1.179516e-01	9.680576e-01	2.082933e+00	1.040694e+00	5.277773e-02	1.289350e-01	6.478820e+01	7.527573e+00	6.556922e-01	
1  1.23396	2.182179e+00	1.211768e-01	9.498373e-01	2.084036e+00	1.041184e+00	5.298682e-02	3.236156e-01	5.880442e+01	7.813248e+00	5.562514e-01	
2  2.41874	2.219186e+00	1.233076e-01	9.484338e-01	2.110961e+00	1.040710e+00	5.391015e-02	1.426549e-01	6.251184e+01	7.779556e+00	6.158410e-01	
1  2.80775	2.124209e+00	1.279411e-01	9.313784e-01	2.123100e+00	1.040096e+00	5.269792e-02	2.703607e-01	5.715066e+01	8.004166e+00	5.165146e-01	
7  2.83093	2.193900e+00	1.217101e-01	9.645437e-01	2.114565e+00	1.040983e+00	5.481479e-02	9.648366e-02	6.408140e+01	7.888351e+00	6.425565e-01	
2  2.198	2.122674e+00	1.295186e-01	9.332594e-01	2.139295e+00	1.040854e+00	5.526069e-02	2.663681e-01	5.701569e+01	8.314407e+00	5.098130e-01	
1  1.41352	2.143029e+00	1.256679e-01	9.403795e-01	2.105068e+00	1.040164e+00	5.305419e-02	2.356722e-01	5.874646e+01	7.945206e+00	5.517038e-01	
18  2.06798	2.160305e+00	1.250517e-01	9.495689e-01	2.116740e+00	1.039565e+00	5.412038e-02	1.126705e-02	6.444927e+01	7.910110e+00	6.459961e-01	
1  2.25129	2.143405e+00	1.217896e-01	9.487237e-01	2.095263e+00	1.041235e+00	5.483871e-02	2.569462e-01	5.976278e+01	8.085587e+00	5.757513e-01	
1  1.57742	2.187096e+00	1.216854e-01	9.529955e-01	2.107994e+00	1.040424e+00	5.527485e-02	2.065066e-01	6.108750e+01	7.999252e+00	5.974139e-01	
1  1.57077	2.226284e+00	1.213070e-01	9.600607e-01	2.117552e+00	1.040162e+00	5.669492e-02	1.092970e-01	6.389623e+01	8.003464e+00	6.396652e-01	
6  1.65528	2.172997e+00	1.253705e-01	9.445686e-01	2.130395e+00	1.041555e+00	5.793978e-02	2.962685e-01	5.820948e+01	8.418991e+00	5.376278e-01	
1  3.14502	2.154392e+00	1.206996e-01	9.506477e-01	2.091016e+00	1.041610e+00	5.493322e-02	1.486581e-01	6.291598e+01	8.002060e+00	6.284975e-01	
11  3.22124	2.179493e+00	1.189635e-01	9.564357e-01	2.080283e+00	1.042331e+00	5.335210e-02	6.943378e-02	6.605742e+01	7.716385e+00	6.722426e-01	
1  4.47747	2.123837e+00	1.221727e-01	9.439901e-01	2.083998e+00	1.042765e+00	5.349411e-02	2.824191e-01	5.939197e+01	8.009781e+00	5.675800e-01	
5  3.62789	2.202649e+00	1.200272e-01	9.637515e-01	2.090221e+00	1.044430e+00	5.338282e-02	9.907600e-02	6.578477e+01	7.699539e+00	6.643212e-01	
2  3.63034	2.181115e+00	1.228818e-01	9.528350e-01	2.091093e+00	1.043389e+00	5.062100e-02	1.026482e-01	6.420659e+01	7.499496e+00	6.409355e-01	
1  4.19693	2.161383e+00	1.261230e-01	9.454764e-01	2.115166e+00	1.042967e+00	5.161429e-02	1.047322e-01	6.279821e+01	7.701645e+00	6.167605e-01	
7  4.67031	2.204243e+00	1.227549e-01	9.487045e-01	2.106725e+00	1.043554e+00	5.204961e-02	1.014823e-01	6.453904e+01	7.597763e+00	6.444646e-01	
2  2.07194	2.202584e+00	1.215590e-01	9.553696e-01	2.107444e+00	1.042851e+00	5.402813e-02	1.477202e-01	6.348979e+01	7.809036e+00	6.319296e-01	
3  1.98484	2.230159e+00	1.217560e-01	9.544900e-01	2.108108e+00	1.043096e+00	5.515584e-02	1.600568e-01	6.344132e+01	7.871506e+00	6.292052e-01	
1  1.90834	2.231779e+00	1.194732e-01	9.572391e-01	2.088880e+00	1.041884e+00	5.352625e-02	2.207092e-01	6.230304e+01	7.686203e+00	6.163391e-01	
1  1.67883	2.224628e+00	1.220723e-01	9.560626e-01	2.090304e+00	1.042150e+00	5.138384e-02	2.898838e-01	5.994711e+01	7.545120e+00	5.723572e-01	
3  1.27294	2.149791e+00	1.232694e-01	9.410586e-01	2.097845e+00	1.041559e+00	5.480531e-02	4.065286e-01	5.635843e+01	8.159988e+00	5.029213e-01	
5  3.8438	2.151080e+00	1.216563e-01	9.356128e-01	2.094520e+00	1.043276e+00	5.662986e-02	4.549166e-01	5.641449e+01	8.352310e+00	5.040399e-01	
1  3.1315	2.102739e+00	1.272169e-01	9.215767e-01	2.115166e+00	1.040871e+00	5.568523e-02	4.624597e-01	5.364486e+01	8.468826e+00	4.330190e-01	
5  3.31836	2.145967e+00	1.264907e-01	9.320658e-01	2.131815e+00	1.039943e+00	5.795584e-02	3.078744e-01	5.691050e+01	8.512344e+00	5.125012e-01	
4  1.70274	2.185141e+00	1.242593e-01	9.530990e-01	2.117738e+00	1.039019e+00	5.416775e-02	3.426845e-02	6.416665e+01	7.851852e+00	6.423937e-01	
1  1.63187	2.183889e+00	1.213434e-01	9.573797e-01	2.106364e+00	1.040020e+00	5.536177e-02	8.308725e-02	6.415619e+01	7.955032e+00	6.455719e-01	
8  2.33378	2.137356e+00	1.256320e-01	9.415266e-01	2.107562e+00	1.040937e+00	5.159247e-02	2.431903e-01	5.878302e+01	7.802719e+00	5.518286e-01	
3  1.84131	2.169065e+00	1.215829e-01	9.574227e-01	2.095879e+00	1.041350e+00	5.312634e-02	2.112796e-01	6.114367e+01	7.816757e+00	5.984983e-01	
2  2.15014	2.194760e+00	1.200337e-01	9.658385e-01	2.104787e+00	1.041201e+00	5.631705e-02	4.109147e-02	6.622756e+01	7.990128e+00	6.732175e-01	
4  2.78535	2.165419e+00	1.234131e-01	9.503474e-01	2.110559e+00	1.039368e+00	5.701776e-02	1.980612e-01	6.022904e+01	8.258255e+00	5.824405e-01	
2  3.67737	2.167151e+00	1.224025e-01	9.517664e-01	2.086717e+00	1.039714e+00	5.345704e-02	1.713527e-01	6.130913e+01	7.849045e+00	6.019542e-01	
3  3.50727	2.138693e+00	1.242888e-01	9.502347e-01	2.098273e+00	1.039148e+00	5.252290e-02	1.524296e-01	6.075375e+01	7.837814e+00	5.919554e-01	
7  3.20204	2.185559e+00	1.229270e-01	9.639073e-01	2.109059e+00	1.039580e+00	5.423786e-02	7.257884e-03	6.549140e+01	7.826584e+00	6.618380e-01	
11  1.86803	2.213832e+00	1.190533e-01	9.718380e-01	2.093561e+00	1.040967e+00	5.544922e-02	1.440471e-01	6.388836e+01	7.884842e+00	6.426608e-01	
1  4.40509	2.168162e+00	1.194695e-01	9.622273e-01	2.091500e+00	1.039933e+00	5.436917e-02	1.717952e-01	6.231165e+01	7.896774e+00	6.221505e-01	
1  4.46589	2.128292e+00	1.226897e-01	9.463775e-01	2.109190e+00	1.040449e+00	5.559929e-02	2.372588e-01	5.955900e+01	8.209122e+00	5.725192e-01	
1  4.30702	2.187469e+00	1.202807e-01	9.654418e-01	2.113579e+00	1.040280e+00	5.675777e-02	1.219739e-01	6.359940e+01	8.091202e+00	6.387813e-01	
5  2.66458	2.171662e+00	1.221570e-01	9.598545e-01	2.107351e+00	1.040989e+00	5.395308e-02	1.581183e-01	6.216141e+01	7.884140e+00	6.144162e-01	
6  1.30934	2.145441e+00	1.253283e-01	9.455264e-01	2.113145e+00	1.040643e+00	5.369840e-02	3.123541e-01	5.735789e+01	8.038559e+00	5.231875e-01	
7  1.92548	2.249796e+00	1.165743e-01	9.780052e-01	2.089566e+00	1.042355e+00	5.643183e-02	1.857809e-01	6.441298e+01	7.882736e+00	6.503262e-01	
1  3.30379	2.181725e+00	1.190652e-01	9.546256e-01	2.090218e+00	1.042321e+00	5.683053e-02	1.766185e-01	6.321180e+01	8.120682e+00	6.331190e-01	
2  2.19859	2.243937e+00	1.181521e-01	9.656376e-01	2.101666e+00	1.041504e+00	5.799401e-02	1.442658e-01	6.462446e+01	8.058914e+00	6.521751e-01	
16  4.3025	2.190292e+00	1.226276e-01	9.447430e-01	2.121879e+00	1.040355e+00	5.678780e-02	4.800390e-02	6.483227e+01	8.093307e+00	6.524060e-01	
4  4.71366	2.174373e+00	1.242387e-01	9.417338e-01	2.130131e+00	1.039212e+00	5.819340e-02	4.528564e-02	6.385111e+01	8.301071e+00	6.382948e-01	
14  3.77883	2.214112e+00	1.215392e-01	9.581131e-01	2.118248e+00	1.040267e+00	5.961926e-02	1.598373e-01	6.245656e+01	8.357224e+00	6.184054e-01	
3  2.52559	2.208939e+00	1.248460e-01	9.583066e-01	2.134188e+00	1.040165e+00	5.785416e-02	1.244312e-01	6.221619e+01	8.229477e+00	6.099881e-01	
2  4.73081	2.273704e+00	1.201327e-01	9.686500e-01	2.118511e+00	1.040095e+00	5.901877e-02	9.301862e-02	6.511711e+01	8.099625e+00	6.559379e-01	
5  6.07907	2.266576e+00	1.206369e-01	9.718386e-01	2.125553e+00	1.040512e+00	6.057146e-02	1.707783e-01	6.301631e+01	8.315109e+00	6.252182e-01	
8  5.74825	2.248108e+00	1.230712e-01	9.646693e-01	2.124071e+00	1.038677e+00	5.764791e-02	2.423766e-02	6.527353e+01	8.037857e+00	6.564878e-01	
6  5.94985	2.191623e+00	1.269500e-01	9.444457e-01	2.127916e+00	1.038735e+00	5.704121e-02	2.455566e-01	5.812834e+01	8.275101e+00	5.359442e-01	
1  6.15338	2.149109e+00	1.292028e-01	9.329073e-01	2.141094e+00	1.038583e+00	5.833392e-02	2.608590e-01	5.674247e+01	8.564987e+00	5.057922e-01	
1  7.09115	2.162185e+00	1.289790e-01	9.415228e-01	2.153885e+00	1.039128e+00	6.044865e-02	2.112918e-01	5.817016e+01	8.726425e+00	5.347463e-01	
5  6.67706	2.170053e+00	1.245860e-01	9.526572e-01	2.135820e+00	1.041728e+00	6.153628e-02	3.017951e-01	5.834494e+01	8.791000e+00	5.416403e-01	
1  4.45345	2.128160e+00	1.287013e-01	9.338918e-01	2.139626e+00	1.040711e+00	5.896334e-02	3.600172e-01	5.533987e+01	8.732040e+00	4.723162e-01	
