0.4888  5.63555	2.279335e+00	1.189255e-01	9.688193e-01	2.120589e+00	1.042353e+00	7.108743e-02	8.027833e+00	6.692415e+01	5.868100e-02	6.784140e-01	
0.8463  9.4564	2.282781e+00	1.206113e-01	9.716136e-01	2.115686e+00	1.042512e+00	2.796494e-02	7.729507e+00	6.760847e+01	5.566046e-02	6.841660e-01	
0.2643  5.32288	2.253112e+00	1.212654e-01	9.657503e-01	2.109023e+00	1.041378e+00	5.059278e-02	7.695836e+00	6.612149e+01	5.450758e-02	6.673165e-01	
0.8833  3.26888	2.259520e+00	1.195765e-01	9.654578e-01	2.090791e+00	1.041961e+00	7.354740e-02	7.340025e+00	6.632372e+01	5.133368e-02	6.713555e-01	
1.443  1.30526	2.253099e+00	1.190582e-01	9.669753e-01	2.094157e+00	1.041631e+00	7.190960e-02	7.563161e+00	6.638008e+01	5.345687e-02	6.733548e-01	
12.65  1.83292	2.244728e+00	1.200066e-01	9.683919e-01	2.096481e+00	1.042250e+00	3.894187e-02	7.464409e+00	6.708994e+01	5.229199e-02	6.806685e-01	
1.616  2.47519	2.235519e+00	1.207759e-01	9.603439e-01	2.087075e+00	1.042254e+00	1.421161e-01	7.473283e+00	6.398517e+01	5.168220e-02	6.391559e-01	
1.459  4.92676	2.238441e+00	1.210901e-01	9.635864e-01	2.090090e+00	1.042147e+00	2.701081e-01	7.522739e+00	6.080133e+01	5.167913e-02	5.882953e-01	
0.8308  6.28688	2.251428e+00	1.202123e-01	9.652367e-01	2.079741e+00	1.042315e+00	1.277657e-01	7.354521e+00	6.470306e+01	5.101011e-02	6.491889e-01	
0.6689  6.00299	2.246989e+00	1.190176e-01	9.621458e-01	2.081533e+00	1.041286e+00	2.097144e-01	7.611609e+00	6.265421e+01	5.326185e-02	6.223031e-01	
1.907  3.85513	2.243240e+00	1.197374e-01	9.636235e-01	2.098959e+00	1.041507e+00	1.912639e-01	7.895893e+00	6.291278e+01	5.590125e-02	6.251789e-01	
3.326  2.97596	2.236255e+00	1.200777e-01	9.601716e-01	2.086711e+00	1.041404e+00	1.537167e-01	7.616105e+00	6.364579e+01	5.313841e-02	6.360806e-01	
6.781  2.60325	2.257492e+00	1.192612e-01	9.656471e-01	2.092151e+00	1.042200e+00	1.911155e-02	7.637076e+00	6.798981e+01	5.444582e-02	6.917831e-01	
8.924  2.57809	2.251834e+00	1.194967e-01	9.657020e-01	2.094176e+00	1.041920e+00	4.696770e-02	7.719113e+00	6.700042e+01	5.498838e-02	6.802163e-01	
0.6528  4.47861	2.241448e+00	1.201969e-01	9.709227e-01	2.100330e+00	1.041769e+00	1.698996e-01	7.800997e+00	6.336412e+01	5.494929e-02	6.311134e-01	
0.5164  2.64371	2.244591e+00	1.190090e-01	9.716685e-01	2.103120e+00	1.041645e+00	1.267358e-01	7.859892e+00	6.484897e+01	5.596654e-02	6.538687e-01	
1.094  2.413	2.256468e+00	1.189466e-01	9.697374e-01	2.095275e+00	1.041982e+00	8.181582e-02	7.731629e+00	6.629340e+01	5.515623e-02	6.719514e-01	
0.777  5.40352	2.267048e+00	1.199188e-01	9.679150e-01	2.118580e+00	1.042136e+00	1.360800e-01	7.993589e+00	6.466468e+01	5.760469e-02	6.484604e-01	
0.4387  3.29561	2.260802e+00	1.203410e-01	9.660190e-01	2.113573e+00	1.042262e+00	8.149660e-02	7.878859e+00	6.595768e+01	5.648508e-02	6.653222e-01	
2.216  3.25441	2.257078e+00	1.209184e-01	9.666081e-01	2.116215e+00	1.041879e+00	2.664887e-02	7.811271e+00	6.709352e+01	5.587595e-02	6.792820e-01	
0.6765  8.00097	2.262812e+00	1.199301e-01	9.706211e-01	2.097500e+00	1.041644e+00	1.999944e-01	7.454577e+00	6.285671e+01	5.198254e-02	6.228151e-01	
1.272  6.82155	2.262922e+00	1.192888e-01	9.657217e-01	2.087766e+00	1.041737e+00	2.366917e-01	7.485389e+00	6.221061e+01	5.222926e-02	6.135397e-01	
0.2165  6.11996	2.250356e+00	1.206540e-01	9.662766e-01	2.124377e+00	1.041834e+00	1.692292e-01	8.020859e+00	6.333437e+01	5.723310e-02	6.294589e-01	
1.252  5.53951	2.259487e+00	1.204420e-01	9.668012e-01	2.123458e+00	1.042215e+00	1.456095e-01	8.028332e+00	6.420584e+01	5.764811e-02	6.415878e-01	
0.769  6.59561	2.259453e+00	1.201618e-01	9.664201e-01	2.120773e+00	1.042619e+00	1.862216e-01	7.991435e+00	6.340679e+01	5.714129e-02	6.299416e-01	
0.2  6.43741	2.242946e+00	1.207107e-01	9.714158e-01	2.129612e+00	1.042194e+00	1.257290e-01	8.240249e+00	6.447641e+01	5.941811e-02	6.458813e-01	
0.5975  4.8328	2.218368e+00	1.207071e-01	9.662535e-01	2.121010e+00	1.041115e+00	1.380055e-01	8.206920e+00	6.358945e+01	5.846555e-02	6.355726e-01	
0.3883  3.78415	2.216169e+00	1.211381e-01	9.638140e-01	2.114855e+00	1.041417e+00	2.018479e-01	8.030915e+00	6.194404e+01	5.633426e-02	6.095302e-01	
0.5104  2.69009	2.224632e+00	1.213765e-01	9.684739e-01	2.112870e+00	1.041724e+00	1.337611e-01	7.842015e+00	6.373435e+01	5.494192e-02	6.357622e-01	
1.245  3.51841	2.222906e+00	1.215469e-01	9.677118e-01	2.107203e+00	1.042190e+00	1.601382e-01	7.686434e+00	6.314703e+01	5.326658e-02	6.264407e-01	
2.648  3.88889	2.217661e+00	1.209566e-01	9.638606e-01	2.101136e+00	1.041586e+00	2.525952e-01	7.700575e+00	6.087695e+01	5.301660e-02	5.917606e-01	
2.064  3.53824	2.227019e+00	1.224822e-01	9.632935e-01	2.109411e+00	1.042076e+00	8.560874e-02	7.742027e+00	6.476630e+01	5.404768e-02	6.482813e-01	
3.699  2.551	2.233068e+00	1.216373e-01	9.661269e-01	2.110262e+00	1.042352e+00	7.071361e-03	7.719076e+00	6.728637e+01	5.439527e-02	6.814517e-01	
4.107  2.66727	2.221058e+00	1.221414e-01	9.652843e-01	2.102030e+00	1.041577e+00	5.750496e-02	7.613999e+00	6.541613e+01	5.285779e-02	6.582852e-01	
0.3826  3.84357	2.222151e+00	1.217901e-01	9.653404e-01	2.102836e+00	1.041587e+00	1.229362e-02	7.767496e+00	6.675456e+01	5.459772e-02	6.758814e-01	
2.723  3.15939	2.203858e+00	1.223953e-01	9.592158e-01	2.097190e+00	1.041874e+00	7.791633e-02	7.544439e+00	6.472740e+01	5.170842e-02	6.492100e-01	
0.3525  6.94372	2.197773e+00	1.221885e-01	9.556192e-01	2.078970e+00	1.042042e+00	1.547659e-01	7.210657e+00	6.280550e+01	4.822284e-02	6.218160e-01	
2.326  4.4068	2.213352e+00	1.223717e-01	9.607886e-01	2.099421e+00	1.042373e+00	1.761002e-01	7.496037e+00	6.246474e+01	5.107783e-02	6.150488e-01	
0.3736  3.93853	2.243741e+00	1.206302e-01	9.597794e-01	2.102705e+00	1.042116e+00	2.133954e-01	7.701550e+00	6.229551e+01	5.378677e-02	6.135637e-01	
0.7658  5.46163	2.245347e+00	1.198182e-01	9.643252e-01	2.084467e+00	1.042239e+00	3.057369e-01	7.459634e+00	6.048233e+01	5.126813e-02	5.840923e-01	
0.9164  4.74355	2.246783e+00	1.190057e-01	9.646726e-01	2.076375e+00	1.042431e+00	1.192149e-01	7.287264e+00	6.532677e+01	5.047367e-02	6.594374e-01	
0.9597  6.60215	2.232417e+00	1.193012e-01	9.637407e-01	2.079531e+00	1.042684e+00	3.668888e-02	7.489165e+00	6.743393e+01	5.237807e-02	6.858995e-01	
0.1713  7.05801	2.238548e+00	1.188262e-01	9.675525e-01	2.082799e+00	1.042486e+00	5.325887e-02	7.685485e+00	6.713056e+01	5.443465e-02	6.827881e-01	
0.4624  7.47933	2.258754e+00	1.184560e-01	9.720530e-01	2.097641e+00	1.043039e+00	2.165110e-02	7.853690e+00	6.850283e+01	5.673360e-02	6.978971e-01	
1.302  4.48864	2.245806e+00	1.185901e-01	9.648575e-01	2.088955e+00	1.042455e+00	8.952357e-02	7.749484e+00	6.626697e+01	5.511273e-02	6.721791e-01	
0.81  5.23733	2.259595e+00	1.184862e-01	9.676288e-01	2.099060e+00	1.042539e+00	1.353030e-01	7.933943e+00	6.522654e+01	5.707006e-02	6.580919e-01	
1.003  5.53495	2.258124e+00	1.186787e-01	9.735866e-01	2.093441e+00	1.042134e+00	1.893707e-01	7.686033e+00	6.363600e+01	5.434138e-02	6.360474e-01	
0.726  4.05327	2.252351e+00	1.183310e-01	9.682780e-01	2.084904e+00	1.042393e+00	2.005430e-02	7.603867e+00	6.831595e+01	5.414370e-02	6.967572e-01	
0.2712  5.21924	2.241122e+00	1.202150e-01	9.672622e-01	2.080378e+00	1.042585e+00	9.460677e-02	7.326294e+00	6.557708e+01	5.064696e-02	6.611949e-01	
1.65  5.16276	2.245432e+00	1.196543e-01	9.671766e-01	2.093113e+00	1.042387e+00	2.666249e-01	7.550050e+00	6.145627e+01	5.229930e-02	6.009371e-01	
0.2035  6.36865	2.238831e+00	1.198245e-01	9.669247e-01	2.092222e+00	1.041895e+00	2.724473e-01	7.477646e+00	6.105579e+01	5.143679e-02	5.949022e-01	
1.982  5.04728	2.242735e+00	1.208271e-01	9.662739e-01	2.093001e+00	1.042412e+00	2.187154e-01	7.374122e+00	6.219387e+01	5.059388e-02	6.113736e-01	
0.4406  3.2784	2.242121e+00	1.197271e-01	9.634535e-01	2.085158e+00	1.041984e+00	1.282773e-01	7.322017e+00	6.465860e+01	5.058388e-02	6.500503e-01	
2.883  2.93207	2.248040e+00	1.193352e-01	9.655608e-01	2.091863e+00	1.041772e+00	1.688147e-01	7.502695e+00	6.372966e+01	5.234135e-02	6.373786e-01	
1.26  4.62035	2.218277e+00	1.216387e-01	9.567622e-01	2.083714e+00	1.041664e+00	9.603899e-02	7.235920e+00	6.455603e+01	4.914861e-02	6.474141e-01	
0.1737  7.00149	2.198782e+00	1.223373e-01	9.506831e-01	2.083119e+00	1.041048e+00	1.270402e-01	7.327927e+00	6.314600e+01	4.941958e-02	6.277248e-01	
0.4112  6.32732	2.200798e+00	1.214213e-01	9.499748e-01	2.087639e+00	1.040929e+00	2.365330e-01	7.654371e+00	6.074668e+01	5.222587e-02	5.906074e-01	
0.1466  7.68103	2.196159e+00	1.208872e-01	9.516507e-01	2.072840e+00	1.041076e+00	1.755438e-01	7.333655e+00	6.237763e+01	4.944345e-02	6.182760e-01	
0.5759  7.75271	2.201703e+00	1.203249e-01	9.551862e-01	2.073245e+00	1.041282e+00	2.210653e-01	7.289861e+00	6.156851e+01	4.905905e-02	6.056463e-01	
0.3832  8.23088	2.201520e+00	1.207362e-01	9.539003e-01	2.094763e+00	1.040652e+00	1.911779e-01	7.711263e+00	6.195322e+01	5.306356e-02	6.119700e-01	
0.7314  8.41847	2.198555e+00	1.195547e-01	9.624535e-01	2.095518e+00	1.040438e+00	1.296315e-01	7.860549e+00	6.378944e+01	5.486218e-02	6.418361e-01	
0.3267  7.24775	2.204047e+00	1.200561e-01	9.651760e-01	2.090957e+00	1.040064e+00	1.318801e-01	7.648243e+00	6.349200e+01	5.286763e-02	6.369127e-01	
0.7434  6.73148	2.198884e+00	1.205980e-01	9.669601e-01	2.096675e+00	1.040674e+00	4.889350e-02	7.601879e+00	6.568092e+01	5.254601e-02	6.657694e-01	
0.119  8.5144	2.206477e+00	1.211524e-01	9.625116e-01	2.111481e+00	1.041538e+00	4.110750e-02	7.737569e+00	6.605525e+01	5.394495e-02	6.686768e-01	
0.2933  9.30051	2.198860e+00	1.225572e-01	9.627189e-01	2.105275e+00	1.042064e+00	3.140867e-02	7.492630e+00	6.594159e+01	5.126022e-02	6.651965e-01	
0.6733  8.02013	2.210492e+00	1.227979e-01	9.612665e-01	2.106912e+00	1.042008e+00	5.546669e-02	7.430451e+00	6.529819e+01	5.079387e-02	6.559118e-01	
0.8496  3.42445	2.212766e+00	1.218512e-01	9.652191e-01	2.105194e+00	1.041794e+00	7.404542e-02	7.584405e+00	6.506574e+01	5.237272e-02	6.542180e-01	
0.4299  6.14925	2.239267e+00	1.201045e-01	9.694521e-01	2.115694e+00	1.041215e+00	1.473592e-02	7.708064e+00	6.731208e+01	5.465359e-02	6.843973e-01	
0.1419  7.81173	2.234364e+00	1.190119e-01	9.712226e-01	2.105039e+00	1.041032e+00	3.941904e-02	7.641824e+00	6.692691e+01	5.397084e-02	6.815287e-01	
0.6333  7.37225	2.226495e+00	1.200400e-01	9.733753e-01	2.100655e+00	1.041019e+00	1.686557e-01	7.625346e+00	6.306977e+01	5.297146e-02	6.285332e-01	
0.7331  6.78712	2.253913e+00	1.190218e-01	9.740925e-01	2.111510e+00	1.041648e+00	1.876937e-01	7.906566e+00	6.337116e+01	5.637285e-02	6.323840e-01	
1.132  7.2888	2.241333e+00	1.183165e-01	9.734014e-01	2.104784e+00	1.041712e+00	1.985121e-01	7.971755e+00	6.324034e+01	5.679462e-02	6.320684e-01	
0.1354  7.99801	2.228621e+00	1.188989e-01	9.708240e-01	2.107524e+00	1.041798e+00	2.111579e-01	7.987653e+00	6.265956e+01	5.650893e-02	6.230191e-01	
1.535  6.60481	2.228739e+00	1.182339e-01	9.689105e-01	2.089302e+00	1.042039e+00	1.230192e-01	7.703035e+00	6.519604e+01	5.420888e-02	6.600221e-01	
0.2776  5.12619	2.230705e+00	1.185945e-01	9.700967e-01	2.087079e+00	1.042130e+00	9.768610e-02	7.598151e+00	6.580090e+01	5.327740e-02	6.672501e-01	
0.1788  6.88645	2.235692e+00	1.189571e-01	9.749429e-01	2.110235e+00	1.042026e+00	8.526619e-02	7.878890e+00	6.602444e+01	5.613079e-02	6.694709e-01	
0.1706  7.07349	2.247040e+00	1.193246e-01	9.757737e-01	2.122403e+00	1.041515e+00	3.449112e-02	7.930763e+00	6.722669e+01	5.707155e-02	6.837412e-01	
0.7311  6.79824	2.247948e+00	1.191910e-01	9.740274e-01	2.122543e+00	1.041759e+00	4.658544e-02	7.955369e+00	6.702948e+01	5.730310e-02	6.812879e-01	
1.008  8.28685	2.235201e+00	1.194774e-01	9.653815e-01	2.113203e+00	1.040756e+00	6.174174e-02	7.823949e+00	6.606487e+01	5.561793e-02	6.704304e-01	
0.1282  8.21639	2.232820e+00	1.188922e-01	9.728199e-01	2.117319e+00	1.041065e+00	6.987579e-02	8.015202e+00	6.612496e+01	5.751261e-02	6.718227e-01	
0.4298  11.6957	2.245679e+00	1.190732e-01	9.777559e-01	2.136662e+00	1.040977e+00	1.652950e-02	8.373969e+00	6.760906e+01	6.166470e-02	6.891534e-01	
0.7276  7.7096	2.239162e+00	1.187018e-01	9.734066e-01	2.125230e+00	1.041054e+00	1.869503e-02	8.277602e+00	6.765207e+01	6.057413e-02	6.903502e-01	
0.1742  6.98921	2.235641e+00	1.191503e-01	9.751924e-01	2.120588e+00	1.041177e+00	7.111983e-02	8.165334e+00	6.606376e+01	5.902904e-02	6.704667e-01	
0.3073  4.71992	2.246365e+00	1.186804e-01	9.748588e-01	2.102614e+00	1.041054e+00	5.984211e-02	7.722846e+00	6.659217e+01	5.499768e-02	6.773126e-01	
3.741  4.98281	2.255239e+00	1.184417e-01	9.681338e-01	2.095488e+00	1.040834e+00	1.015582e-01	7.703198e+00	6.553929e+01	5.486904e-02	6.640825e-01	
0.6385  4.56736	2.248135e+00	1.183580e-01	9.701980e-01	2.113318e+00	1.042036e+00	5.939432e-02	8.134313e+00	6.706011e+01	5.918594e-02	6.825098e-01	
6.65  2.36136	2.259177e+00	1.181870e-01	9.694702e-01	2.099533e+00	1.042182e+00	5.538250e-02	7.767773e+00	6.737977e+01	5.580142e-02	6.859331e-01	
1.441  4.08349	2.258899e+00	1.194720e-01	9.688199e-01	2.104807e+00	1.042854e+00	6.222069e-02	7.856122e+00	6.696277e+01	5.642643e-02	6.786587e-01	
0.4262  3.41104	2.220068e+00	1.210514e-01	9.587778e-01	2.106746e+00	1.041522e+00	2.021479e-01	8.047596e+00	6.203198e+01	5.659637e-02	6.107352e-01	
1.086  2.44136	2.215683e+00	1.211703e-01	9.576944e-01	2.091369e+00	1.041175e+00	2.321661e-01	7.631302e+00	6.113452e+01	5.237665e-02	5.964349e-01	
8.217  1.83503	2.211442e+00	1.218318e-01	9.603500e-01	2.098657e+00	1.041320e+00	1.305112e-01	7.763955e+00	6.342135e+01	5.384954e-02	6.316143e-01	
1.753  2.14823	2.203852e+00	1.212628e-01	9.617562e-01	2.090603e+00	1.041098e+00	1.724187e-01	7.706875e+00	6.241021e+01	5.306131e-02	6.177711e-01	
0.7995  3.66756	2.197379e+00	1.214929e-01	9.587498e-01	2.089541e+00	1.040718e+00	1.512701e-01	7.733741e+00	6.268387e+01	5.323209e-02	6.224141e-01	
0.9501  2.97736	2.198002e+00	1.224913e-01	9.585528e-01	2.095524e+00	1.041033e+00	1.224561e-01	7.678598e+00	6.320206e+01	5.268284e-02	6.283885e-01	
0.3884  3.78253	2.198869e+00	1.219086e-01	9.592104e-01	2.101149e+00	1.040678e+00	2.089341e-01	7.796075e+00	6.114556e+01	5.356170e-02	5.970570e-01	
0.5676  6.65947	2.203363e+00	1.219202e-01	9.587629e-01	2.084882e+00	1.040730e+00	2.948736e-01	7.416874e+00	5.924677e+01	4.978544e-02	5.627687e-01	
0.4178  3.49105	2.204801e+00	1.231923e-01	9.594902e-01	2.101822e+00	1.041512e+00	1.464131e-01	7.658665e+00	6.258630e+01	5.243654e-02	6.171071e-01	
1.545  2.65469	2.197069e+00	1.216803e-01	9.608051e-01	2.085947e+00	1.041227e+00	1.453953e-01	7.568821e+00	6.293368e+01	5.165403e-02	6.254181e-01	
0.9318  5.8278	2.211531e+00	1.218606e-01	9.672857e-01	2.089186e+00	1.041538e+00	2.279484e-01	7.412647e+00	6.110031e+01	5.015549e-02	5.946089e-01	
0.2776  5.12699	2.215205e+00	1.222724e-01	9.627637e-01	2.090336e+00	1.041026e+00	1.891397e-01	7.439732e+00	6.176136e+01	5.057886e-02	6.053414e-01	
5.009  2.34416	2.217899e+00	1.204010e-01	9.652976e-01	2.088597e+00	1.041309e+00	1.859331e-01	7.505938e+00	6.254369e+01	5.152838e-02	6.201322e-01	
0.569  2.25535	2.202574e+00	1.219698e-01	9.615511e-01	2.099232e+00	1.041897e+00	1.423227e-01	7.695394e+00	6.318443e+01	5.292456e-02	6.277700e-01	
0.624  4.6588	2.209746e+00	1.210371e-01	9.608772e-01	2.108435e+00	1.041919e+00	2.805195e-01	8.076976e+00	6.025826e+01	5.629503e-02	5.808537e-01	
0.5523  8.81231	2.211358e+00	1.202723e-01	9.628231e-01	2.120518e+00	1.041218e+00	2.209271e-01	8.448229e+00	6.165292e+01	6.036612e-02	6.066217e-01	
0.5848  8.58393	2.201502e+00	1.223342e-01	9.615547e-01	2.120360e+00	1.041217e+00	2.768978e-01	8.285146e+00	5.965620e+01	5.792737e-02	5.692655e-01	
0.5206  7.00572	2.191623e+00	1.221630e-01	9.621305e-01	2.114766e+00	1.041292e+00	2.673402e-01	8.182964e+00	5.985643e+01	5.678091e-02	5.737552e-01	
1.287  3.38497	2.194682e+00	1.216960e-01	9.615445e-01	2.103747e+00	1.041115e+00	1.972524e-01	7.966061e+00	6.159325e+01	5.515713e-02	6.045557e-01	
2.731  3.76519	2.194934e+00	1.224403e-01	9.590117e-01	2.109602e+00	1.040994e+00	1.910681e-01	7.960676e+00	6.147343e+01	5.502447e-02	6.015636e-01	
0.2976  4.84797	2.190415e+00	1.212888e-01	9.644628e-01	2.098075e+00	1.040639e+00	1.134161e-01	7.779354e+00	6.363315e+01	5.369701e-02	6.372826e-01	
2.119  3.43469	2.214522e+00	1.211883e-01	9.618526e-01	2.080281e+00	1.041117e+00	1.536050e-01	7.424655e+00	6.300343e+01	5.070577e-02	6.263805e-01	
5.702  2.24675	2.210336e+00	1.209712e-01	9.658765e-01	2.090245e+00	1.041198e+00	8.141259e-02	7.582137e+00	6.494560e+01	5.241194e-02	6.545189e-01	
3.022  2.74289	2.211808e+00	1.199141e-01	9.605753e-01	2.089877e+00	1.041278e+00	1.975114e-01	7.762933e+00	6.235151e+01	5.386728e-02	6.182368e-01	
0.8698  4.95235	2.210196e+00	1.196600e-01	9.649521e-01	2.081839e+00	1.041423e+00	4.866006e-02	7.650543e+00	6.636003e+01	5.338664e-02	6.744654e-01	
0.2656  5.3034	2.219189e+00	1.192074e-01	9.704928e-01	2.079318e+00	1.041415e+00	9.883585e-02	7.479548e+00	6.522311e+01	5.180839e-02	6.600714e-01	
0.4662  7.44677	2.237587e+00	1.183352e-01	9.713603e-01	2.070286e+00	1.041827e+00	6.191296e-02	7.345832e+00	6.683420e+01	5.116569e-02	6.804654e-01	
0.2594  5.39684	2.230169e+00	1.192025e-01	9.680533e-01	2.073001e+00	1.041864e+00	1.500662e-02	7.250778e+00	6.776127e+01	5.014910e-02	6.907113e-01	
0.2019  6.39941	2.229155e+00	1.187551e-01	9.660924e-01	2.072112e+00	1.041946e+00	8.432788e-03	7.420439e+00	6.810554e+01	5.184745e-02	6.952726e-01	
0.9735  4.50171	2.225313e+00	1.195483e-01	9.665173e-01	2.087770e+00	1.042367e+00	4.738761e-02	7.658336e+00	6.688238e+01	5.379491e-02	6.795339e-01	
3.052  1.97395	2.225061e+00	1.199506e-01	9.661100e-01	2.086984e+00	1.041932e+00	9.506304e-02	7.598898e+00	6.529512e+01	5.297300e-02	6.592249e-01	
3.114  1.89459	2.226485e+00	1.200567e-01	9.653541e-01	2.097286e+00	1.042074e+00	5.600210e-03	7.760771e+00	6.772445e+01	5.491649e-02	6.892521e-01	
2.582  2.64315	2.224359e+00	1.202108e-01	9.651091e-01	2.104780e+00	1.042153e+00	4.867720e-02	7.934678e+00	6.653696e+01	5.637437e-02	6.746292e-01	
1.117  2.32969	2.220962e+00	1.197570e-01	9.643328e-01	2.103517e+00	1.041467e+00	5.703491e-02	7.890065e+00	6.620637e+01	5.590902e-02	6.718704e-01	
0.4029  3.6362	2.206770e+00	1.206456e-01	9.619499e-01	2.105512e+00	1.041602e+00	5.536360e-02	7.950786e+00	6.586433e+01	5.604237e-02	6.668565e-01	
0.5978  2.05804	2.212359e+00	1.212153e-01	9.606792e-01	2.097032e+00	1.041744e+00	2.134724e-01	7.651428e+00	6.171352e+01	5.255263e-02	6.055220e-01	
2.445  4.74173	2.207383e+00	1.212967e-01	9.550350e-01	2.090891e+00	1.041634e+00	4.834937e-02	7.707655e+00	6.584857e+01	5.362364e-02	6.657022e-01	
1.795  4.09819	2.220704e+00	1.198880e-01	9.578210e-01	2.094614e+00	1.041680e+00	6.533863e-02	7.824461e+00	6.600134e+01	5.520053e-02	6.689199e-01	
1.458  4.92853	2.232391e+00	1.203361e-01	9.600400e-01	2.116998e+00	1.042030e+00	1.236388e-01	8.156467e+00	6.450644e+01	5.840837e-02	6.475267e-01	
1.251  3.49877	2.228292e+00	1.194385e-01	9.606575e-01	2.097784e+00	1.041473e+00	1.947171e-01	7.896049e+00	6.278011e+01	5.559958e-02	6.244485e-01	
0.2438  5.64611	2.241290e+00	1.186435e-01	9.640193e-01	2.084842e+00	1.041942e+00	3.092863e-01	7.723865e+00	6.062774e+01	5.385607e-02	5.890800e-01	
0.2066  9.08103	2.247796e+00	1.187408e-01	9.680948e-01	2.087151e+00	1.041946e+00	3.346076e-01	7.774358e+00	6.010547e+01	5.436224e-02	5.792011e-01	
0.3585  8.49831	2.241776e+00	1.186595e-01	9.626136e-01	2.065056e+00	1.041339e+00	2.138627e-01	7.355745e+00	6.263852e+01	5.074225e-02	6.228188e-01	
1.289  7.30341	2.226352e+00	1.190600e-01	9.692655e-01	2.072374e+00	1.041549e+00	2.264638e-01	7.474037e+00	6.214041e+01	5.143593e-02	6.150590e-01	
0.3412  7.07403	2.222546e+00	1.200754e-01	9.652430e-01	2.071006e+00	1.041612e+00	1.140125e-01	7.394358e+00	6.462115e+01	5.088082e-02	6.503795e-01	
1.528  5.4706	2.226144e+00	1.196561e-01	9.686803e-01	2.072814e+00	1.041770e+00	1.176144e-01	7.295866e+00	6.474982e+01	5.006501e-02	6.524052e-01	
0.9147  4.75123	2.237409e+00	1.196285e-01	9.717093e-01	2.090484e+00	1.042549e+00	9.551514e-02	7.608854e+00	6.570558e+01	5.336906e-02	6.638956e-01	
1.738  4.22693	2.237093e+00	1.207636e-01	9.660896e-01	2.091408e+00	1.042858e+00	1.345793e-01	7.448860e+00	6.439468e+01	5.150121e-02	6.443081e-01	
0.3315  4.41697	2.223074e+00	1.209912e-01	9.653686e-01	2.090497e+00	1.042607e+00	4.924326e-02	7.493076e+00	6.639135e+01	5.192335e-02	6.714178e-01	
0.6934  4.23712	2.223434e+00	1.217267e-01	9.611289e-01	2.102302e+00	1.042645e+00	1.085252e-01	7.784830e+00	6.456534e+01	5.439472e-02	6.462162e-01	
0.5199  2.61656	2.221003e+00	1.214305e-01	9.601434e-01	2.086322e+00	1.042297e+00	1.903535e-01	7.490503e+00	6.245633e+01	5.126609e-02	6.159850e-01	
0.229  10.2905	2.211896e+00	1.217723e-01	9.521915e-01	2.070464e+00	1.042323e+00	1.226946e-01	7.233786e+00	6.397293e+01	4.887841e-02	6.386888e-01	
0.05916  11.3103	2.214323e+00	1.203494e-01	9.528248e-01	2.060145e+00	1.041372e+00	8.831597e-02	7.150900e+00	6.506220e+01	4.848330e-02	6.566056e-01	
0.7085  7.8164	2.236181e+00	1.213651e-01	9.624135e-01	2.081591e+00	1.042058e+00	1.525495e-02	7.351706e+00	6.711043e+01	5.092422e-02	6.797302e-01	
0.1259  8.29035	2.277835e+00	1.197062e-01	9.714322e-01	2.091617e+00	1.042430e+00	5.835108e-02	7.423972e+00	6.701739e+01	5.255481e-02	6.785167e-01	
0.9028  7.576	2.282886e+00	1.181342e-01	9.682462e-01	2.089695e+00	1.042597e+00	3.818903e-02	7.639550e+00	6.823100e+01	5.511153e-02	6.945143e-01	
0.9096  5.924	2.288623e+00	1.180163e-01	9.672013e-01	2.097226e+00	1.042385e+00	3.167593e-02	7.658765e+00	6.843447e+01	5.547815e-02	6.969051e-01	
1.306  4.47644	2.255150e+00	1.192989e-01	9.616398e-01	2.101222e+00	1.041210e+00	6.394874e-02	7.689428e+00	6.639426e+01	5.474368e-02	6.734835e-01	
0.9954  4.41295	2.259164e+00	1.183974e-01	9.655375e-01	2.086082e+00	1.041351e+00	8.246579e-02	7.417058e+00	6.627982e+01	5.222337e-02	6.729581e-01	
0.4469  3.22204	2.241059e+00	1.196541e-01	9.615661e-01	2.080684e+00	1.041612e+00	5.379330e-02	7.287235e+00	6.655848e+01	5.051868e-02	6.753474e-01	
0.2865  4.99988	2.252918e+00	1.206457e-01	9.635617e-01	2.102359e+00	1.042470e+00	1.636091e-01	7.502038e+00	6.370760e+01	5.225299e-02	6.341913e-01	
1.435  2.94913	2.247831e+00	1.201808e-01	9.677637e-01	2.110421e+00	1.042298e+00	1.398647e-01	7.759694e+00	6.436181e+01	5.480444e-02	6.446814e-01	
0.6548  1.69343	2.252409e+00	1.186079e-01	9.695565e-01	2.095209e+00	1.041766e+00	8.757897e-02	7.640009e+00	6.614462e+01	5.419895e-02	6.709166e-01	
4.728  2.10399	2.242796e+00	1.186775e-01	9.696152e-01	2.089552e+00	1.041923e+00	8.789285e-02	7.597479e+00	6.607821e+01	5.356066e-02	6.702925e-01	
0.3316  4.41553	2.254656e+00	1.190960e-01	9.735807e-01	2.109483e+00	1.042660e+00	6.542431e-02	7.777350e+00	6.690169e+01	5.559962e-02	6.787760e-01	
0.33  4.43499	2.267462e+00	1.179234e-01	9.712490e-01	2.107718e+00	1.042497e+00	4.791016e-02	7.845179e+00	6.786169e+01	5.682997e-02	6.912929e-01	
