0.7098  5.76547	2.189814e+00	1.235812e-01	9.511425e-01	2.085871e+00	1.041890e+00	2.976486e-01	7.494835e+00	5.894801e+01	4.996609e-02	5.536784e-01	
0.3999  3.66581	2.202281e+00	1.222999e-01	9.543153e-01	2.083681e+00	1.041766e+00	1.708724e-01	7.419254e+00	6.232134e+01	5.017253e-02	6.141787e-01	
0.9601  2.93527	2.213667e+00	1.213157e-01	9.604555e-01	2.099505e+00	1.041565e+00	7.771014e-02	7.877833e+00	6.507959e+01	5.528822e-02	6.553296e-01	
1.173  3.75699	2.208533e+00	1.219806e-01	9.576405e-01	2.097538e+00	1.042162e+00	2.777279e-01	7.865592e+00	6.010429e+01	5.411446e-02	5.763742e-01	
1.141  5.91065	2.202693e+00	1.223904e-01	9.597331e-01	2.098811e+00	1.041969e+00	2.871128e-01	7.925451e+00	5.966312e+01	5.445337e-02	5.682499e-01	
5.885  3.16992	2.220512e+00	1.201475e-01	9.655454e-01	2.089400e+00	1.041835e+00	2.588238e-01	7.729091e+00	6.108629e+01	5.343916e-02	5.961080e-01	
0.4894  2.85812	2.210674e+00	1.206074e-01	9.641104e-01	2.090907e+00	1.041332e+00	2.456682e-01	7.745497e+00	6.100052e+01	5.337468e-02	5.951386e-01	
3.93  3.73533	2.210491e+00	1.204533e-01	9.616917e-01	2.078578e+00	1.041562e+00	2.791626e-01	7.589849e+00	6.035768e+01	5.178853e-02	5.839355e-01	
0.823  3.55195	2.214407e+00	1.211410e-01	9.611966e-01	2.083721e+00	1.040914e+00	1.521875e-01	7.533594e+00	6.298761e+01	5.174598e-02	6.264300e-01	
1.055  4.18064	2.219838e+00	1.206463e-01	9.626072e-01	2.090257e+00	1.040618e+00	1.509938e-01	7.689974e+00	6.312965e+01	5.343387e-02	6.293106e-01	
2.628  2.57255	2.229763e+00	1.209591e-01	9.605875e-01	2.104802e+00	1.041609e+00	1.139991e-01	7.930161e+00	6.439183e+01	5.606545e-02	6.455804e-01	
0.3125  4.65203	2.238909e+00	1.214424e-01	9.591108e-01	2.101625e+00	1.042123e+00	2.353444e-01	7.772977e+00	6.148599e+01	5.415640e-02	5.994307e-01	
0.2551  5.46449	2.232825e+00	1.209985e-01	9.588583e-01	2.098005e+00	1.041434e+00	1.517221e-01	7.866735e+00	6.337730e+01	5.535404e-02	6.309434e-01	
2.068  5.88292	2.233470e+00	1.202382e-01	9.599560e-01	2.093886e+00	1.041296e+00	3.156817e-02	7.843003e+00	6.679173e+01	5.576119e-02	6.780761e-01	
3.665  2.58785	2.236313e+00	1.207647e-01	9.632155e-01	2.109677e+00	1.041473e+00	1.034944e-01	7.972017e+00	6.474682e+01	5.670400e-02	6.505706e-01	
2.759  3.72433	2.235125e+00	1.197626e-01	9.605913e-01	2.092828e+00	1.040784e+00	9.138864e-02	7.701145e+00	6.516907e+01	5.424606e-02	6.583897e-01	
0.2597  5.39256	2.227156e+00	1.205343e-01	9.578596e-01	2.099124e+00	1.040721e+00	1.693778e-01	7.711116e+00	6.280198e+01	5.373685e-02	6.240298e-01	
4.987  0.739475	2.229024e+00	1.200607e-01	9.652174e-01	2.099024e+00	1.041489e+00	2.741640e-03	7.637729e+00	6.760798e+01	5.378806e-02	6.883154e-01	
4.987  1.35644	2.211449e+00	1.209479e-01	9.634295e-01	2.095593e+00	1.041371e+00	5.958573e-02	7.607739e+00	6.561092e+01	5.276534e-02	6.631512e-01	
8.455  1.0525	2.218441e+00	1.211060e-01	9.631235e-01	2.097021e+00	1.041188e+00	3.904384e-03	7.636432e+00	6.702135e+01	5.338830e-02	6.806616e-01	
0.4337  3.34148	2.208347e+00	1.204781e-01	9.660836e-01	2.104573e+00	1.040954e+00	7.901078e-02	7.974056e+00	6.507895e+01	5.624441e-02	6.573272e-01	
1.729  4.24771	2.206291e+00	1.202966e-01	9.609399e-01	2.092628e+00	1.041072e+00	3.929339e-04	7.835572e+00	6.721386e+01	5.519446e-02	6.847819e-01	
0.3415  4.29812	2.209197e+00	1.207277e-01	9.615259e-01	2.097945e+00	1.041502e+00	6.917232e-02	7.959809e+00	6.544864e+01	5.611608e-02	6.613246e-01	
0.5443  2.43329	2.204463e+00	1.219441e-01	9.594913e-01	2.107171e+00	1.041561e+00	1.369933e-01	7.954868e+00	6.323587e+01	5.547919e-02	6.288216e-01	
1.801  2.04089	2.208571e+00	1.213218e-01	9.615295e-01	2.108363e+00	1.041500e+00	1.166340e-01	7.927535e+00	6.397958e+01	5.549286e-02	6.404226e-01	
0.303  4.77544	2.202314e+00	1.212475e-01	9.595565e-01	2.110758e+00	1.041559e+00	4.076910e-02	8.012468e+00	6.600170e+01	5.650879e-02	6.680413e-01	
4.336  3.34227	2.213331e+00	1.210016e-01	9.576680e-01	2.105128e+00	1.041403e+00	1.533511e-01	8.029950e+00	6.315242e+01	5.649177e-02	6.286599e-01	
2.681  3.83827	2.212343e+00	1.225088e-01	9.608640e-01	2.108200e+00	1.041203e+00	1.449420e-01	7.888742e+00	6.280732e+01	5.490616e-02	6.214589e-01	
1.177  3.74203	2.217854e+00	1.225868e-01	9.618969e-01	2.107902e+00	1.041356e+00	1.456756e-01	7.801207e+00	6.286233e+01	5.417121e-02	6.217246e-01	
1.809  3.17464	2.216368e+00	1.215919e-01	9.623201e-01	2.106459e+00	1.040872e+00	3.526043e-02	7.877918e+00	6.592973e+01	5.549576e-02	6.666087e-01	
2.905  2.17233	2.210789e+00	1.205418e-01	9.640613e-01	2.099159e+00	1.041073e+00	1.671584e-01	7.862618e+00	6.282437e+01	5.483431e-02	6.248743e-01	
1.782  2.08251	2.213888e+00	1.211136e-01	9.647775e-01	2.106303e+00	1.041022e+00	1.023586e-01	7.777172e+00	6.431378e+01	5.425924e-02	6.456362e-01	
3.435  1.50225	2.229743e+00	1.209358e-01	9.648705e-01	2.096229e+00	1.041142e+00	1.019654e-01	7.563372e+00	6.456325e+01	5.257270e-02	6.484460e-01	
0.8771  3.29735	2.235735e+00	1.213077e-01	9.647988e-01	2.096253e+00	1.042204e+00	1.129286e-01	7.638157e+00	6.455302e+01	5.330175e-02	6.464510e-01	
0.3748  3.92584	2.239473e+00	1.212764e-01	9.630846e-01	2.093249e+00	1.042547e+00	1.988841e-01	7.551924e+00	6.254321e+01	5.221874e-02	6.162705e-01	
1.267  4.59916	2.217185e+00	1.223271e-01	9.569945e-01	2.099922e+00	1.042505e+00	2.910602e-01	7.688563e+00	5.989277e+01	5.252427e-02	5.709724e-01	
0.4722  5.77388	2.206998e+00	1.225963e-01	9.583597e-01	2.105299e+00	1.042645e+00	2.876938e-01	7.800604e+00	5.984143e+01	5.332751e-02	5.700716e-01	
0.6377  6.19413	2.195293e+00	1.220658e-01	9.601552e-01	2.104111e+00	1.041866e+00	3.082868e-01	7.821460e+00	5.920165e+01	5.327397e-02	5.606843e-01	
0.2568  8.2108	2.175895e+00	1.233884e-01	9.570308e-01	2.110105e+00	1.041610e+00	2.803669e-01	7.909247e+00	5.916859e+01	5.358809e-02	5.595381e-01	
0.1494  7.60373	2.177095e+00	1.229755e-01	9.601328e-01	2.112962e+00	1.040852e+00	2.362816e-01	8.079605e+00	6.004762e+01	5.547473e-02	5.773893e-01	
1.482  3.97168	2.193196e+00	1.226263e-01	9.562983e-01	2.096880e+00	1.041006e+00	2.661183e-01	7.685426e+00	5.966878e+01	5.206156e-02	5.698351e-01	
1.31  4.46505	2.186584e+00	1.234160e-01	9.531330e-01	2.095666e+00	1.041167e+00	1.704376e-01	7.591419e+00	6.165081e+01	5.130059e-02	6.032540e-01	
0.2108  6.22736	2.190066e+00	1.213784e-01	9.543704e-01	2.079783e+00	1.041312e+00	2.679110e-01	7.397921e+00	6.007186e+01	4.950325e-02	5.789735e-01	
0.7897  5.33865	2.185512e+00	1.208005e-01	9.581366e-01	2.077103e+00	1.041487e+00	2.839387e-01	7.617099e+00	5.990321e+01	5.144563e-02	5.768982e-01	
0.4724  7.39389	2.190060e+00	1.207710e-01	9.535467e-01	2.076540e+00	1.041485e+00	3.040712e-01	7.813681e+00	5.950840e+01	5.330062e-02	5.693893e-01	
0.9939  5.56947	2.194847e+00	1.209787e-01	9.527587e-01	2.077355e+00	1.041911e+00	3.194349e-01	7.711619e+00	5.929105e+01	5.235102e-02	5.640918e-01	
1.314  3.30079	2.202532e+00	1.211562e-01	9.553200e-01	2.090757e+00	1.041810e+00	2.989329e-01	7.811042e+00	5.971838e+01	5.350850e-02	5.714464e-01	
1.81  3.17211	2.229759e+00	1.207283e-01	9.627761e-01	2.094546e+00	1.041950e+00	2.629991e-01	7.567778e+00	6.093231e+01	5.200481e-02	5.918886e-01	
0.4379  3.30277	2.210659e+00	1.212394e-01	9.593791e-01	2.094801e+00	1.041724e+00	2.013288e-01	7.553810e+00	6.197461e+01	5.164046e-02	6.098386e-01	
0.4606  3.10077	2.203549e+00	1.210707e-01	9.632310e-01	2.086774e+00	1.041747e+00	1.038530e-01	7.493713e+00	6.443399e+01	5.131874e-02	6.471939e-01	
0.4626  3.08367	2.213072e+00	1.204359e-01	9.643079e-01	2.081125e+00	1.041645e+00	1.094681e-01	7.361794e+00	6.454781e+01	5.034341e-02	6.492979e-01	
5.711  2.97031	2.230187e+00	1.201270e-01	9.681474e-01	2.093813e+00	1.041605e+00	1.180360e-01	7.446407e+00	6.456378e+01	5.151164e-02	6.491398e-01	
6.01  3.38269	2.208830e+00	1.219623e-01	9.646358e-01	2.094532e+00	1.041740e+00	1.125183e-01	7.422823e+00	6.395747e+01	5.060222e-02	6.389258e-01	
0.3753  3.91968	2.200935e+00	1.227584e-01	9.606934e-01	2.089277e+00	1.041709e+00	1.327902e-01	7.454053e+00	6.309752e+01	5.054565e-02	6.255754e-01	
0.4177  6.26503	2.201526e+00	1.231329e-01	9.614529e-01	2.094553e+00	1.041879e+00	1.808919e-01	7.652628e+00	6.184596e+01	5.217817e-02	6.052230e-01	
1.08  6.12955	2.238520e+00	1.209776e-01	9.595636e-01	2.109515e+00	1.042324e+00	2.289321e-01	8.072594e+00	6.184006e+01	5.714519e-02	6.057702e-01	
1.602  5.89799	2.212239e+00	1.224563e-01	9.506482e-01	2.094186e+00	1.041308e+00	1.794908e-01	7.608969e+00	6.200200e+01	5.210954e-02	6.088063e-01	
0.2613  8.14139	2.230196e+00	1.229083e-01	9.569659e-01	2.114673e+00	1.041123e+00	1.117326e-01	7.783560e+00	6.365827e+01	5.436601e-02	6.327245e-01	
0.2816  5.06949	2.230118e+00	1.221746e-01	9.607601e-01	2.099798e+00	1.041298e+00	1.949959e-01	7.573801e+00	6.187035e+01	5.213714e-02	6.061040e-01	
0.7056  9.71281	2.223357e+00	1.228491e-01	9.604404e-01	2.089320e+00	1.041426e+00	2.545695e-01	7.217675e+00	6.025976e+01	4.836806e-02	5.778114e-01	
0.3598  8.48339	2.200148e+00	1.244420e-01	9.564271e-01	2.104479e+00	1.041166e+00	1.776049e-01	7.468953e+00	6.127954e+01	5.027946e-02	5.947238e-01	
3.015  2.75325	2.211393e+00	1.218533e-01	9.630227e-01	2.095409e+00	1.041026e+00	1.862413e-01	7.580990e+00	6.192865e+01	5.189399e-02	6.089066e-01	
6.031  3.64429	2.197875e+00	1.219816e-01	9.603408e-01	2.091700e+00	1.040882e+00	2.353828e-01	7.561972e+00	6.056122e+01	5.122595e-02	5.867492e-01	
0.7261  5.67471	2.199852e+00	1.223017e-01	9.592008e-01	2.084271e+00	1.040764e+00	5.129459e-02	7.425603e+00	6.507284e+01	5.063643e-02	6.552649e-01	
0.5817  4.93952	2.204722e+00	1.218249e-01	9.566777e-01	2.084785e+00	1.040862e+00	8.869249e-02	7.554797e+00	6.430606e+01	5.188549e-02	6.451173e-01	
1.639  5.19145	2.213572e+00	1.215179e-01	9.589233e-01	2.076370e+00	1.040899e+00	1.233946e-01	7.231349e+00	6.358830e+01	4.894698e-02	6.348367e-01	
1.082  4.08056	2.229258e+00	1.206068e-01	9.582130e-01	2.085768e+00	1.040870e+00	9.582703e-03	7.414225e+00	6.705943e+01	5.153427e-02	6.814890e-01	
2.659  1.63357	2.223702e+00	1.199507e-01	9.625720e-01	2.093948e+00	1.041305e+00	6.526803e-02	7.610627e+00	6.588464e+01	5.318557e-02	6.675377e-01	
0.7079  1.38208	2.227029e+00	1.198510e-01	9.679374e-01	2.101050e+00	1.041246e+00	5.961833e-02	7.839024e+00	6.608358e+01	5.552289e-02	6.701052e-01	
4.645  1.02407	2.235557e+00	1.201181e-01	9.649514e-01	2.093092e+00	1.041664e+00	1.298823e-01	7.678121e+00	6.432415e+01	5.380584e-02	6.454904e-01	
1.391  3.07433	2.238656e+00	1.190386e-01	9.659366e-01	2.076455e+00	1.041567e+00	4.350446e-02	7.338045e+00	6.702126e+01	5.108388e-02	6.819767e-01	
1.032  2.6456	2.242912e+00	1.186670e-01	9.683538e-01	2.083998e+00	1.041329e+00	1.837170e-02	7.555406e+00	6.779867e+01	5.343992e-02	6.917046e-01	
4.644  2.17545	2.235947e+00	1.200422e-01	9.668317e-01	2.086904e+00	1.042073e+00	5.567053e-02	7.520907e+00	6.647985e+01	5.258836e-02	6.736797e-01	
3.785  1.11315	2.235901e+00	1.207208e-01	9.630684e-01	2.097407e+00	1.041963e+00	8.936755e-02	7.690157e+00	6.529546e+01	5.399483e-02	6.575980e-01	
11.37  1.83913	2.213311e+00	1.207290e-01	9.628916e-01	2.090369e+00	1.040997e+00	2.486451e-02	7.598735e+00	6.652226e+01	5.289384e-02	6.752969e-01	
0.5372  2.4856	2.218724e+00	1.204712e-01	9.685425e-01	2.098461e+00	1.040870e+00	2.377566e-02	7.691011e+00	6.664728e+01	5.395008e-02	6.770515e-01	
0.9497  4.60104	2.191623e+00	1.219241e-01	9.618962e-01	2.105370e+00	1.040988e+00	6.334194e-03	7.899662e+00	6.637887e+01	5.521204e-02	6.730255e-01	
0.8772  3.29645	2.202629e+00	1.218621e-01	9.645325e-01	2.106768e+00	1.041352e+00	7.985939e-02	7.923567e+00	6.467103e+01	5.539118e-02	6.497528e-01	
2.715  2.44195	2.216779e+00	1.215397e-01	9.683400e-01	2.106115e+00	1.041484e+00	9.822762e-02	7.711588e+00	6.445846e+01	5.363453e-02	6.464504e-01	
2.731  2.41951	2.217476e+00	1.206733e-01	9.672552e-01	2.093843e+00	1.041530e+00	8.245609e-04	7.665010e+00	6.732966e+01	5.371210e-02	6.847643e-01	
2.894  2.18741	2.241446e+00	1.188734e-01	9.658669e-01	2.098499e+00	1.041579e+00	1.131111e-02	7.887342e+00	6.797892e+01	5.668323e-02	6.934140e-01	
2.623  1.68809	2.252848e+00	1.198184e-01	9.691705e-01	2.104931e+00	1.041977e+00	2.819445e-02	7.814708e+00	6.743156e+01	5.598344e-02	6.848923e-01	
2.136  1.35889	2.238893e+00	1.204173e-01	9.672347e-01	2.115502e+00	1.041940e+00	5.953382e-02	7.960299e+00	6.622702e+01	5.688368e-02	6.699773e-01	
0.7378  1.21611	2.214341e+00	1.217570e-01	9.601346e-01	2.096073e+00	1.041428e+00	1.222910e-01	7.555209e+00	6.371785e+01	5.196479e-02	6.357997e-01	
0.2345  5.8006	2.216804e+00	1.226061e-01	9.585119e-01	2.095198e+00	1.040778e+00	2.489030e-02	7.423030e+00	6.583178e+01	5.101656e-02	6.640361e-01	
1.122  5.08325	2.224344e+00	1.225157e-01	9.611064e-01	2.097696e+00	1.041214e+00	1.628228e-01	7.517044e+00	6.246918e+01	5.155508e-02	6.155487e-01	
1.971  4.45203	2.236785e+00	1.211231e-01	9.613401e-01	2.094556e+00	1.041561e+00	1.800001e-01	7.696188e+00	6.270886e+01	5.365561e-02	6.203000e-01	
0.4335  7.73753	2.238742e+00	1.206419e-01	9.614721e-01	2.082894e+00	1.041165e+00	2.370396e-01	7.506911e+00	6.138415e+01	5.174481e-02	6.000843e-01	
0.2869  7.76772	2.248056e+00	1.206216e-01	9.612448e-01	2.093786e+00	1.042027e+00	7.533153e-02	7.747539e+00	6.583766e+01	5.489116e-02	6.642057e-01	
0.11  8.8284	2.254109e+00	1.211307e-01	9.650810e-01	2.093000e+00	1.042611e+00	1.485329e-01	7.576819e+00	6.398886e+01	5.298193e-02	6.373724e-01	
0.5449  7.97372	2.252286e+00	1.201433e-01	9.626477e-01	2.087358e+00	1.042943e+00	2.943883e-01	7.628353e+00	6.092093e+01	5.299929e-02	5.899812e-01	
0.5029  5.52169	2.254300e+00	1.195118e-01	9.641271e-01	2.083745e+00	1.042077e+00	2.189598e-01	7.561700e+00	6.259523e+01	5.281218e-02	6.193832e-01	
0.08232  9.98833	2.228193e+00	1.219432e-01	9.586536e-01	2.081178e+00	1.042191e+00	1.128306e-01	7.444552e+00	6.427527e+01	5.120080e-02	6.420409e-01	
0.276  9.54435	2.225323e+00	1.226033e-01	9.574867e-01	2.084654e+00	1.041729e+00	1.827745e-01	7.438247e+00	6.212802e+01	5.073830e-02	6.093977e-01	
0.4206  7.85896	2.230125e+00	1.212331e-01	9.624344e-01	2.084666e+00	1.041585e+00	1.424627e-01	7.592817e+00	6.356176e+01	5.265374e-02	6.333066e-01	
1.364  6.54088	2.220529e+00	1.214702e-01	9.602612e-01	2.080688e+00	1.041264e+00	2.547630e-01	7.493025e+00	6.059404e+01	5.104820e-02	5.862724e-01	
0.338  7.11112	2.213445e+00	1.224207e-01	9.614125e-01	2.090100e+00	1.041186e+00	2.461608e-01	7.582903e+00	6.041509e+01	5.164033e-02	5.821669e-01	
0.1901  9.41433	2.247971e+00	1.213863e-01	9.646558e-01	2.095485e+00	1.041151e+00	1.759143e-01	7.523815e+00	6.269246e+01	5.222734e-02	6.194820e-01	
0.09268  9.51421	2.256523e+00	1.201106e-01	9.648650e-01	2.082455e+00	1.041298e+00	1.668675e-01	7.411801e+00	6.344875e+01	5.154963e-02	6.321796e-01	
0.3183  10.1237	2.266431e+00	1.198778e-01	9.671353e-01	2.086251e+00	1.042254e+00	2.104253e-01	7.517378e+00	6.285027e+01	5.261734e-02	6.219279e-01	
0.293  9.30491	2.256068e+00	1.214977e-01	9.644413e-01	2.101396e+00	1.042212e+00	2.525666e-01	7.560374e+00	6.125336e+01	5.241318e-02	5.942991e-01	
1.953  6.91415	2.264604e+00	1.204917e-01	9.692040e-01	2.094796e+00	1.042174e+00	1.548817e-01	7.434725e+00	6.398568e+01	5.191028e-02	6.381412e-01	
0.9256  4.70375	2.261201e+00	1.203864e-01	9.702550e-01	2.097511e+00	1.042388e+00	4.515891e-02	7.528729e+00	6.698102e+01	5.318141e-02	6.779691e-01	
0.2727  5.19733	2.259278e+00	1.202132e-01	9.631931e-01	2.086146e+00	1.042309e+00	6.629650e-02	7.386665e+00	6.641732e+01	5.170736e-02	6.713726e-01	
3.513  2.14079	2.256206e+00	1.200066e-01	9.651006e-01	2.101680e+00	1.041815e+00	6.412618e-02	7.543614e+00	6.635586e+01	5.321557e-02	6.714613e-01	
0.602  4.80263	2.236062e+00	1.210815e-01	9.590227e-01	2.099095e+00	1.041306e+00	2.658753e-02	7.419820e+00	6.665917e+01	5.158836e-02	6.751992e-01	
0.2667  5.28667	2.246155e+00	1.208131e-01	9.567684e-01	2.100715e+00	1.041876e+00	6.890022e-02	7.549306e+00	6.588029e+01	5.291729e-02	6.647201e-01	
0.727  4.04764	2.256180e+00	1.208839e-01	9.628771e-01	2.103486e+00	1.042457e+00	5.482981e-02	7.489437e+00	6.652240e+01	5.258048e-02	6.717988e-01	
1.324  5.31473	2.256017e+00	1.209011e-01	9.618478e-01	2.100615e+00	1.042874e+00	3.124314e-02	7.578979e+00	6.729845e+01	5.352963e-02	6.809673e-01	
1.137  5.92317	2.263797e+00	1.202244e-01	9.624174e-01	2.102182e+00	1.042942e+00	1.353425e-01	7.697868e+00	6.481870e+01	5.454839e-02	6.495355e-01	
0.8232  5.1726	2.256025e+00	1.201178e-01	9.615936e-01	2.099513e+00	1.042758e+00	2.189045e-01	7.707244e+00	6.264121e+01	5.415061e-02	6.183577e-01	
0.3331  4.39721	2.251231e+00	1.196728e-01	9.652930e-01	2.103003e+00	1.042475e+00	2.397532e-01	7.782078e+00	6.215258e+01	5.475797e-02	6.118712e-01	
2.142  5.27156	2.233503e+00	1.193719e-01	9.690821e-01	2.105671e+00	1.042514e+00	1.661173e-01	8.036593e+00	6.389832e+01	5.720974e-02	6.397691e-01	
0.3426  4.28516	2.246221e+00	1.202464e-01	9.695041e-01	2.103393e+00	1.042796e+00	1.845675e-01	7.753003e+00	6.335971e+01	5.450101e-02	6.296431e-01	
1.694  2.2858	2.240141e+00	1.198595e-01	9.708795e-01	2.105499e+00	1.041745e+00	1.432654e-01	7.828081e+00	6.413011e+01	5.534849e-02	6.428111e-01	
2.37  2.09413	2.247926e+00	1.203172e-01	9.683066e-01	2.105554e+00	1.041809e+00	1.403714e-01	7.764466e+00	6.414505e+01	5.483903e-02	6.419022e-01	
0.8162  5.2068	2.251030e+00	1.198215e-01	9.739115e-01	2.097569e+00	1.042302e+00	1.556235e-01	7.647470e+00	6.410520e+01	5.377281e-02	6.413924e-01	
0.3225  7.29933	2.245789e+00	1.194225e-01	9.726811e-01	2.084132e+00	1.042157e+00	2.297435e-01	7.363839e+00	6.231634e+01	5.071864e-02	6.155233e-01	
0.2213  8.80484	2.257074e+00	1.201671e-01	9.725483e-01	2.082793e+00	1.042506e+00	1.390029e-01	7.194482e+00	6.453939e+01	4.956302e-02	6.465114e-01	
1.196  5.72025	2.267564e+00	1.201511e-01	9.715915e-01	2.100360e+00	1.042485e+00	1.343425e-01	7.482441e+00	6.475251e+01	5.255427e-02	6.489805e-01	
0.3956  8.10407	2.275779e+00	1.188330e-01	9.707461e-01	2.084602e+00	1.042627e+00	1.614059e-01	7.445305e+00	6.460922e+01	5.245131e-02	6.482947e-01	
0.2116  6.21165	2.255266e+00	1.187075e-01	9.631490e-01	2.073779e+00	1.041439e+00	7.357829e-02	7.350090e+00	6.641109e+01	5.147964e-02	6.742840e-01	
1.238  5.58247	2.231730e+00	1.194539e-01	9.619172e-01	2.071964e+00	1.040861e+00	7.327661e-02	7.312771e+00	6.576082e+01	5.054535e-02	6.666512e-01	
0.7515  5.53737	2.217014e+00	1.198891e-01	9.590571e-01	2.072253e+00	1.040661e+00	1.349413e-01	7.340437e+00	6.377634e+01	5.022485e-02	6.399925e-01	
5.123  3.4048	2.219614e+00	1.207316e-01	9.606049e-01	2.082766e+00	1.040739e+00	1.190042e-01	7.391932e+00	6.396134e+01	5.070194e-02	6.412037e-01	
0.2367  5.76457	2.217232e+00	1.199857e-01	9.625136e-01	2.082748e+00	1.040736e+00	2.551085e-01	7.480508e+00	6.084161e+01	5.107962e-02	5.937018e-01	
1.855  5.3128	2.228606e+00	1.194878e-01	9.650104e-01	2.082581e+00	1.040649e+00	1.713005e-01	7.420264e+00	6.308072e+01	5.113896e-02	6.297828e-01	
0.2436  5.64851	2.217300e+00	1.199880e-01	9.606372e-01	2.091280e+00	1.040620e+00	1.336279e-01	7.542995e+00	6.376720e+01	5.214103e-02	6.397430e-01	
0.3938  3.72783	2.218520e+00	1.208664e-01	9.571862e-01	2.092930e+00	1.040910e+00	8.607231e-02	7.527941e+00	6.483395e+01	5.207139e-02	6.530256e-01	
1.728  2.20725	2.209169e+00	1.207258e-01	9.585958e-01	2.087984e+00	1.041059e+00	1.859485e-01	7.600262e+00	6.228227e+01	5.219254e-02	6.163232e-01	
1.589  2.54225	2.203295e+00	1.213395e-01	9.572670e-01	2.081742e+00	1.041093e+00	1.976286e-01	7.459233e+00	6.176450e+01	5.061220e-02	6.074224e-01	
6.85  1.89447	2.204331e+00	1.217366e-01	9.596391e-01	2.085556e+00	1.041487e+00	2.065553e-01	7.469855e+00	6.156271e+01	5.063663e-02	6.030111e-01	
0.3685  8.38741	2.202235e+00	1.208016e-01	9.560752e-01	2.086917e+00	1.041363e+00	1.966485e-02	7.829156e+00	6.665809e+01	5.488309e-02	6.770816e-01	
0.251  8.30107	2.203768e+00	1.206551e-01	9.578340e-01	2.080490e+00	1.041256e+00	1.006299e-01	7.761184e+00	6.449908e+01	5.395493e-02	6.491488e-01	
0.2735  5.18653	2.206340e+00	1.200077e-01	9.567173e-01	2.089064e+00	1.041235e+00	2.932525e-01	7.906405e+00	6.003825e+01	5.470258e-02	5.795887e-01	
1.315  3.29824	2.231348e+00	1.192555e-01	9.623109e-01	2.087822e+00	1.041362e+00	2.325336e-01	7.715805e+00	6.191892e+01	5.379743e-02	6.111498e-01	
3.353  2.32731	2.234855e+00	1.202004e-01	9.648216e-01	2.099181e+00	1.041190e+00	1.777895e-01	7.762981e+00	6.292020e+01	5.441292e-02	6.254058e-01	
2.795  3.05616	2.233622e+00	1.199696e-01	9.662572e-01	2.089853e+00	1.042047e+00	2.231184e-01	7.710148e+00	6.215875e+01	5.371105e-02	6.130224e-01	
1.108  6.75727	2.231131e+00	1.199297e-01	9.669398e-01	2.095919e+00	1.041044e+00	2.005667e-01	7.925525e+00	6.236767e+01	5.585563e-02	6.176447e-01	
0.2233  5.99751	2.230229e+00	1.202885e-01	9.683703e-01	2.101073e+00	1.041645e+00	1.890170e-01	7.995756e+00	6.272147e+01	5.650154e-02	6.220025e-01	
1.969  5.07416	2.224898e+00	1.207726e-01	9.656504e-01	2.108170e+00	1.041566e+00	1.614465e-01	8.113208e+00	6.317758e+01	5.757263e-02	6.285863e-01	
0.3771  6.67405	2.229992e+00	1.204044e-01	9.629872e-01	2.103270e+00	1.041343e+00	3.086183e-01	7.978268e+00	5.982436e+01	5.579478e-02	5.734251e-01	
0.2179  6.09473	2.233528e+00	1.195958e-01	9.624763e-01	2.095762e+00	1.041979e+00	3.511194e-01	7.873104e+00	5.938556e+01	5.479534e-02	5.654089e-01	
0.3457  7.02104	2.248156e+00	1.190212e-01	9.627183e-01	2.087592e+00	1.042255e+00	3.436922e-01	7.766091e+00	5.992865e+01	5.420498e-02	5.751088e-01	
0.3413  9.84527	2.247193e+00	1.181836e-01	9.679687e-01	2.097468e+00	1.042142e+00	3.025726e-01	8.107840e+00	6.103216e+01	5.781727e-02	5.961644e-01	
0.4506  8.73419	2.252903e+00	1.190195e-01	9.688087e-01	2.099983e+00	1.042429e+00	3.336958e-01	7.852570e+00	6.024034e+01	5.518154e-02	5.802551e-01	
1.263  4.60969	2.243643e+00	1.194970e-01	9.627764e-01	2.084386e+00	1.042412e+00	2.979878e-01	7.533685e+00	6.079003e+01	5.200527e-02	5.898825e-01	
0.6345  4.59205	2.232918e+00	1.195495e-01	9.617468e-01	2.079790e+00	1.041709e+00	3.061950e-01	7.476670e+00	6.027471e+01	5.121703e-02	5.822630e-01	
1.361  3.16024	2.236190e+00	1.199444e-01	9.632579e-01	2.078663e+00	1.041624e+00	1.869394e-01	7.305282e+00	6.292830e+01	5.006704e-02	6.253706e-01	
2.367  4.33635	2.229593e+00	1.199873e-01	9.641397e-01	2.073615e+00	1.041848e+00	5.769275e-02	7.194127e+00	6.631180e+01	4.933796e-02	6.721449e-01	
3.233  4.51617	2.232095e+00	1.196847e-01	9.646714e-01	2.073464e+00	1.041621e+00	1.228959e-01	7.167126e+00	6.460526e+01	4.895101e-02	6.502292e-01	
0.4459  3.23076	2.232874e+00	1.201638e-01	9.627355e-01	2.084127e+00	1.041970e+00	1.530006e-01	7.613307e+00	6.379036e+01	5.301864e-02	6.376563e-01	
1.02  4.31572	2.237247e+00	1.203165e-01	9.616410e-01	2.092547e+00	1.042806e+00	1.223097e-01	7.680959e+00	6.484563e+01	5.384880e-02	6.512373e-01	
1.289  5.42259	2.232989e+00	1.193436e-01	9.603895e-01	2.073989e+00	1.042374e+00	1.781468e-01	7.484098e+00	6.355468e+01	5.179991e-02	6.349867e-01	
