1.122  5.97676	2.238906e+00	1.204533e-01	9.595273e-01	2.111363e+00	1.042147e+00	1.736387e-01	7.837292e+00	6.328867e+01	5.518355e-02	6.293562e-01	
2.426  5.66456	2.217961e+00	1.205015e-01	9.573542e-01	2.104493e+00	1.041785e+00	1.090469e-01	7.815302e+00	6.462640e+01	5.477136e-02	6.499087e-01	
1.214  3.62035	2.220653e+00	1.206831e-01	9.556108e-01	2.096553e+00	1.041397e+00	8.345937e-02	7.787700e+00	6.514479e+01	5.464732e-02	6.569087e-01	
0.8193  3.56972	2.227705e+00	1.220994e-01	9.584512e-01	2.114734e+00	1.041768e+00	8.253682e-02	7.900677e+00	6.487989e+01	5.567947e-02	6.506399e-01	
3.999  1.62268	2.228448e+00	1.204375e-01	9.660231e-01	2.103640e+00	1.041191e+00	1.265669e-01	7.727427e+00	6.408713e+01	5.410145e-02	6.425187e-01	
0.9653  2.91381	2.225878e+00	1.214283e-01	9.587579e-01	2.096432e+00	1.041414e+00	1.749164e-01	7.511142e+00	6.259276e+01	5.163736e-02	6.188075e-01	
1.203  2.03379	2.227473e+00	1.218281e-01	9.615205e-01	2.103465e+00	1.041341e+00	4.276390e-02	7.572853e+00	6.590037e+01	5.270747e-02	6.649554e-01	
2.655  2.53224	2.229486e+00	1.211426e-01	9.613463e-01	2.107546e+00	1.040925e+00	5.113162e-02	7.757100e+00	6.578766e+01	5.461412e-02	6.647213e-01	
1.34  3.22417	2.229053e+00	1.218142e-01	9.610656e-01	2.090706e+00	1.041553e+00	1.415190e-01	7.357184e+00	6.337803e+01	5.031822e-02	6.298332e-01	
0.2489  5.56227	2.222705e+00	1.219355e-01	9.531313e-01	2.094232e+00	1.041198e+00	1.905622e-01	7.585947e+00	6.195375e+01	5.214876e-02	6.083519e-01	
6.388  2.52225	2.219720e+00	1.218501e-01	9.602312e-01	2.092060e+00	1.041463e+00	5.987394e-02	7.521192e+00	6.540100e+01	5.197744e-02	6.586610e-01	
1.639  0.797123	2.234748e+00	1.206919e-01	9.678764e-01	2.102269e+00	1.041968e+00	2.318535e-02	7.618156e+00	6.709473e+01	5.353678e-02	6.805404e-01	
2.69  1.58711	2.251689e+00	1.200515e-01	9.669170e-01	2.103795e+00	1.042069e+00	2.803339e-02	7.785339e+00	6.737419e+01	5.562763e-02	6.838789e-01	
4.941  1.92755	2.247175e+00	1.208629e-01	9.634476e-01	2.107113e+00	1.042185e+00	3.689166e-02	7.760674e+00	6.684849e+01	5.511695e-02	6.765342e-01	
3.144  3.20212	2.237875e+00	1.211200e-01	9.607474e-01	2.113410e+00	1.041946e+00	1.617109e-02	7.967201e+00	6.715006e+01	5.700041e-02	6.805487e-01	
0.3981  3.68379	2.217633e+00	1.211737e-01	9.575288e-01	2.106415e+00	1.041586e+00	4.447458e-02	7.973302e+00	6.607133e+01	5.647325e-02	6.682853e-01	
2.791  3.67819	2.215763e+00	1.221860e-01	9.591248e-01	2.117173e+00	1.041243e+00	1.109012e-01	8.012197e+00	6.382559e+01	5.637078e-02	6.368407e-01	
0.772  3.80743	2.231630e+00	1.209608e-01	9.642236e-01	2.111153e+00	1.041195e+00	1.838238e-01	7.971055e+00	6.250236e+01	5.621620e-02	6.180192e-01	
0.659  4.44083	2.236026e+00	1.211301e-01	9.623323e-01	2.104338e+00	1.041215e+00	1.038690e-01	7.863708e+00	6.452836e+01	5.557962e-02	6.473012e-01	
1.264  4.60923	2.246709e+00	1.207085e-01	9.634834e-01	2.101586e+00	1.041392e+00	6.378985e-02	7.779726e+00	6.589954e+01	5.522321e-02	6.655231e-01	
2.129  4.14407	2.232588e+00	1.218256e-01	9.623273e-01	2.101433e+00	1.041222e+00	1.448024e-01	7.650599e+00	6.321511e+01	5.316922e-02	6.275411e-01	
4.674  2.14948	2.217584e+00	1.220530e-01	9.623753e-01	2.098661e+00	1.041178e+00	1.110674e-01	7.583874e+00	6.385981e+01	5.231012e-02	6.374981e-01	
1.503  3.91451	2.211498e+00	1.227767e-01	9.598078e-01	2.090264e+00	1.041544e+00	1.781602e-01	7.403156e+00	6.200362e+01	5.012338e-02	6.081240e-01	
0.3882  3.78529	2.214617e+00	1.223432e-01	9.600942e-01	2.092265e+00	1.041593e+00	1.450574e-01	7.319664e+00	6.300383e+01	4.958823e-02	6.241671e-01	
1.782  4.12724	2.217297e+00	1.209129e-01	9.595859e-01	2.080417e+00	1.041448e+00	2.306596e-01	7.277513e+00	6.135064e+01	4.914057e-02	6.000430e-01	
0.5675  5.03835	2.205116e+00	1.218970e-01	9.593348e-01	2.078808e+00	1.041755e+00	7.098315e-02	7.271606e+00	6.505187e+01	4.926893e-02	6.543761e-01	
4.503  4.24117	2.211520e+00	1.207085e-01	9.595649e-01	2.088625e+00	1.041873e+00	7.301656e-02	7.463189e+00	6.549392e+01	5.136187e-02	6.614946e-01	
0.6222  6.29239	2.215610e+00	1.200277e-01	9.590596e-01	2.086687e+00	1.041888e+00	1.539972e-02	7.457041e+00	6.733582e+01	5.170404e-02	6.852638e-01	
1.111  5.12369	2.204849e+00	1.202878e-01	9.616963e-01	2.091826e+00	1.041541e+00	1.619728e-01	7.608844e+00	6.313524e+01	5.233062e-02	6.297646e-01	
0.9161  4.74503	2.201482e+00	1.215117e-01	9.648681e-01	2.094628e+00	1.041367e+00	2.753239e-01	7.679452e+00	5.998363e+01	5.230152e-02	5.763825e-01	
0.335  4.37489	2.198494e+00	1.221875e-01	9.636125e-01	2.101079e+00	1.041978e+00	2.392268e-01	7.846154e+00	6.076495e+01	5.383888e-02	5.886057e-01	
0.6373  4.57441	2.198775e+00	1.221884e-01	9.653675e-01	2.106660e+00	1.041922e+00	1.941977e-01	7.850923e+00	6.180855e+01	5.407553e-02	6.061676e-01	
1.205  4.79972	2.212272e+00	1.207504e-01	9.674246e-01	2.108263e+00	1.042107e+00	7.551559e-02	8.019956e+00	6.549575e+01	5.673344e-02	6.612107e-01	
0.2753  5.15983	2.213413e+00	1.202296e-01	9.642901e-01	2.093742e+00	1.041671e+00	3.824839e-02	7.896424e+00	6.655878e+01	5.579962e-02	6.758053e-01	
1.227  8.7724	2.193284e+00	1.223525e-01	9.543632e-01	2.112979e+00	1.041240e+00	4.365363e-02	8.187754e+00	6.536031e+01	5.782559e-02	6.589015e-01	
0.3592  4.09601	2.202877e+00	1.220991e-01	9.600631e-01	2.116745e+00	1.041189e+00	8.160914e-02	8.102500e+00	6.449389e+01	5.709382e-02	6.471150e-01	
5.881  1.23111	2.211977e+00	1.211275e-01	9.611913e-01	2.099830e+00	1.041269e+00	4.965847e-02	7.721545e+00	6.579106e+01	5.388578e-02	6.653050e-01	
2.114  1.4	2.227991e+00	1.211978e-01	9.625557e-01	2.103433e+00	1.042005e+00	1.105028e-02	7.756713e+00	6.718369e+01	5.471083e-02	6.812802e-01	
14.42  0.886503	2.232364e+00	1.204451e-01	9.639853e-01	2.097003e+00	1.041793e+00	1.735303e-01	7.650123e+00	6.312077e+01	5.324106e-02	6.275752e-01	
1.801  3.19192	2.229367e+00	1.203246e-01	9.612105e-01	2.102078e+00	1.041118e+00	1.936742e-01	7.903913e+00	6.241840e+01	5.557179e-02	6.178674e-01	
2.682  3.22107	2.214153e+00	1.207141e-01	9.557129e-01	2.083516e+00	1.041124e+00	2.209119e-01	7.589920e+00	6.150999e+01	5.206490e-02	6.035510e-01	
6.526  3.82952	2.235542e+00	1.198148e-01	9.593952e-01	2.086479e+00	1.041437e+00	2.369200e-01	7.669913e+00	6.170193e+01	5.334512e-02	6.064597e-01	
0.4661  5.82563	2.245024e+00	1.181867e-01	9.665469e-01	2.085603e+00	1.040822e+00	1.386051e-01	7.694844e+00	6.454696e+01	5.445143e-02	6.516678e-01	
7.074  2.43428	2.252154e+00	1.182675e-01	9.686695e-01	2.092064e+00	1.041298e+00	6.254317e-02	7.655644e+00	6.679472e+01	5.451047e-02	6.798672e-01	
2.634  1.6718	2.251319e+00	1.192658e-01	9.676594e-01	2.104994e+00	1.042201e+00	1.061617e-01	7.861717e+00	6.555193e+01	5.617132e-02	6.620404e-01	
1.491  3.94641	2.250716e+00	1.195750e-01	9.714813e-01	2.111952e+00	1.042217e+00	1.647336e-01	7.898759e+00	6.392379e+01	5.622376e-02	6.392469e-01	
0.4592  3.11348	2.252539e+00	1.192045e-01	9.691181e-01	2.094379e+00	1.041574e+00	1.698454e-01	7.612128e+00	6.372185e+01	5.351212e-02	6.374188e-01	
2.987  2.78959	2.242282e+00	1.208457e-01	9.642938e-01	2.098961e+00	1.041747e+00	1.888151e-01	7.666983e+00	6.268970e+01	5.349632e-02	6.199114e-01	
1.784  2.07879	2.219697e+00	1.215177e-01	9.656356e-01	2.110079e+00	1.041569e+00	1.637627e-01	7.865605e+00	6.283606e+01	5.491640e-02	6.225937e-01	
2.294  1.07313	2.239127e+00	1.204574e-01	9.663990e-01	2.099443e+00	1.041351e+00	1.822406e-03	7.657679e+00	6.752666e+01	5.414647e-02	6.865353e-01	
1.248  4.65844	2.237314e+00	1.208665e-01	9.601409e-01	2.092304e+00	1.040906e+00	1.390220e-01	7.482912e+00	6.361114e+01	5.183493e-02	6.348780e-01	
0.2708  5.22559	2.249397e+00	1.204261e-01	9.634701e-01	2.098572e+00	1.041369e+00	2.015924e-01	7.563159e+00	6.245265e+01	5.266979e-02	6.168590e-01	
0.4657  5.82936	2.246140e+00	1.217397e-01	9.641531e-01	2.099968e+00	1.041473e+00	1.241251e-01	7.459635e+00	6.397386e+01	5.171635e-02	6.378299e-01	
0.3646  4.03633	2.255107e+00	1.205641e-01	9.662726e-01	2.095528e+00	1.041559e+00	1.025599e-01	7.459065e+00	6.503437e+01	5.214721e-02	6.537551e-01	
0.7246  7.72609	2.256692e+00	1.216216e-01	9.594124e-01	2.103729e+00	1.042154e+00	1.429677e-01	7.611150e+00	6.384583e+01	5.332565e-02	6.349179e-01	
2.847  7.14772	2.256204e+00	1.205545e-01	9.584757e-01	2.091172e+00	1.041529e+00	1.345696e-01	7.396880e+00	6.419910e+01	5.145369e-02	6.421818e-01	
0.1213  8.43835	2.233468e+00	1.208020e-01	9.618343e-01	2.096645e+00	1.040879e+00	2.551922e-01	7.504758e+00	6.077860e+01	5.152685e-02	5.902024e-01	
0.09657  9.35005	2.251720e+00	1.206735e-01	9.618518e-01	2.105996e+00	1.041573e+00	2.692646e-01	7.657033e+00	6.088079e+01	5.330891e-02	5.902082e-01	
0.1749  6.97515	2.241822e+00	1.218969e-01	9.635966e-01	2.117934e+00	1.041378e+00	1.770167e-01	7.828400e+00	6.252313e+01	5.493897e-02	6.161784e-01	
1.952  2.87061	2.231728e+00	1.217982e-01	9.657957e-01	2.113396e+00	1.041340e+00	8.796361e-02	7.769351e+00	6.473067e+01	5.452422e-02	6.492330e-01	
1.674  3.48369	2.232605e+00	1.220107e-01	9.641812e-01	2.112973e+00	1.041754e+00	1.548291e-01	7.840458e+00	6.307640e+01	5.491868e-02	6.246239e-01	
1.009  4.35993	2.230670e+00	1.214104e-01	9.698726e-01	2.102918e+00	1.041594e+00	1.234120e-01	7.714994e+00	6.400139e+01	5.388703e-02	6.393790e-01	
2.529  6.54796	2.233379e+00	1.204770e-01	9.707202e-01	2.097326e+00	1.041180e+00	3.154412e-02	7.770011e+00	6.666987e+01	5.500561e-02	6.763647e-01	
0.2184  6.08528	2.240850e+00	1.187911e-01	9.713796e-01	2.091595e+00	1.041033e+00	4.076036e-02	7.807145e+00	6.702592e+01	5.577099e-02	6.827198e-01	
0.4843  5.67289	2.247761e+00	1.190052e-01	9.729947e-01	2.088156e+00	1.041681e+00	1.060521e-01	7.659980e+00	6.543973e+01	5.415980e-02	6.615804e-01	
0.2398  5.71256	2.249931e+00	1.183616e-01	9.726905e-01	2.090714e+00	1.041363e+00	1.320726e-01	7.765397e+00	6.488038e+01	5.524071e-02	6.552066e-01	
0.204  6.35764	2.241837e+00	1.188448e-01	9.701255e-01	2.094241e+00	1.041022e+00	1.165602e-01	7.890688e+00	6.494389e+01	5.628994e-02	6.561114e-01	
1.504  3.91172	2.231836e+00	1.197395e-01	9.698578e-01	2.086018e+00	1.041197e+00	1.238653e-01	7.568496e+00	6.442068e+01	5.275774e-02	6.480210e-01	
1.069  4.1264	2.230353e+00	1.206479e-01	9.656102e-01	2.082849e+00	1.041452e+00	1.872480e-01	7.266016e+00	6.258941e+01	4.948668e-02	6.196306e-01	
8.257  2.38787	2.215312e+00	1.212722e-01	9.615619e-01	2.083967e+00	1.041948e+00	1.976978e-01	7.373654e+00	6.216505e+01	5.005538e-02	6.123226e-01	
6.313  0.947552	2.216146e+00	1.210381e-01	9.618508e-01	2.097764e+00	1.041113e+00	8.447516e-02	7.706472e+00	6.486471e+01	5.370924e-02	6.531251e-01	
1.044  2.60116	2.209608e+00	1.206618e-01	9.662879e-01	2.104417e+00	1.040969e+00	8.991847e-02	7.886746e+00	6.473996e+01	5.534669e-02	6.524225e-01	
3.215  3.1122	2.221829e+00	1.199467e-01	9.658677e-01	2.089587e+00	1.040725e+00	1.481658e-01	7.625968e+00	6.348126e+01	5.297775e-02	6.353184e-01	
2.526  1.83881	2.224997e+00	1.199929e-01	9.636731e-01	2.086155e+00	1.041057e+00	1.151467e-01	7.477961e+00	6.445876e+01	5.174495e-02	6.486672e-01	
1.134  2.27013	2.218363e+00	1.205623e-01	9.627526e-01	2.093864e+00	1.040811e+00	1.062909e-01	7.567707e+00	6.436358e+01	5.241692e-02	6.471016e-01	
10.51  1.68161	2.211805e+00	1.209842e-01	9.616399e-01	2.105175e+00	1.041257e+00	5.463982e-02	7.865917e+00	6.569889e+01	5.528424e-02	6.643295e-01	
3.224  1.75579	2.213104e+00	1.208163e-01	9.588983e-01	2.094302e+00	1.041583e+00	1.387796e-01	7.665024e+00	6.363966e+01	5.305478e-02	6.359461e-01	
3.515  4.56357	2.210364e+00	1.198877e-01	9.602237e-01	2.085736e+00	1.041967e+00	2.815099e-01	7.667735e+00	6.060370e+01	5.258314e-02	5.886442e-01	
3.779  3.47143	2.208807e+00	1.208445e-01	9.625131e-01	2.094623e+00	1.042148e+00	2.203582e-01	7.678793e+00	6.176382e+01	5.275481e-02	6.066481e-01	
1.256  1.86161	2.211794e+00	1.210301e-01	9.618187e-01	2.094397e+00	1.042038e+00	1.998639e-01	7.672213e+00	6.218673e+01	5.281299e-02	6.131296e-01	
3.514  1.41108	2.214635e+00	1.206835e-01	9.641592e-01	2.088657e+00	1.041633e+00	1.832033e-01	7.616461e+00	6.259670e+01	5.246924e-02	6.203620e-01	
3.479  1.45056	2.236161e+00	1.196546e-01	9.647042e-01	2.093768e+00	1.042201e+00	1.161680e-01	7.646197e+00	6.501922e+01	5.362496e-02	6.551565e-01	
0.7408  1.20005	2.230314e+00	1.199853e-01	9.648845e-01	2.101372e+00	1.042058e+00	9.204708e-02	7.807188e+00	6.545294e+01	5.511304e-02	6.608895e-01	
1.499  1.15385	2.227078e+00	1.198609e-01	9.649246e-01	2.089574e+00	1.041661e+00	1.260454e-01	7.674769e+00	6.443269e+01	5.364409e-02	6.478052e-01	
2.272  1.11183	2.226783e+00	1.198751e-01	9.669762e-01	2.093688e+00	1.041771e+00	1.280030e-01	7.681741e+00	6.441048e+01	5.369291e-02	6.473832e-01	
5.852  2.52412	2.243522e+00	1.191025e-01	9.712126e-01	2.101569e+00	1.041872e+00	1.076841e-01	7.707172e+00	6.538816e+01	5.450368e-02	6.607951e-01	
0.3643  4.03924	2.240195e+00	1.185953e-01	9.726554e-01	2.103925e+00	1.042063e+00	6.885019e-02	7.940320e+00	6.665301e+01	5.697107e-02	6.775786e-01	
2.113  5.79588	2.252751e+00	1.202225e-01	9.671492e-01	2.123693e+00	1.042288e+00	4.668481e-02	8.238653e+00	6.688666e+01	6.008349e-02	6.775052e-01	
1.87  4.66227	2.237266e+00	1.207967e-01	9.655007e-01	2.123836e+00	1.042296e+00	5.275050e-02	8.216573e+00	6.638585e+01	5.936223e-02	6.712263e-01	
1.144  5.00809	2.243586e+00	1.208361e-01	9.635786e-01	2.118523e+00	1.042585e+00	1.578184e-01	8.102582e+00	6.374621e+01	5.789063e-02	6.348542e-01	
1.305  5.37436	2.239328e+00	1.210132e-01	9.597451e-01	2.108225e+00	1.042243e+00	2.795463e-01	7.882751e+00	6.065151e+01	5.509944e-02	5.856174e-01	
1.476  2.83665	2.235788e+00	1.212672e-01	9.585888e-01	2.107495e+00	1.041915e+00	8.136576e-02	7.729107e+00	6.531005e+01	5.431999e-02	6.570767e-01	
6.874  2.84536	2.229926e+00	1.215564e-01	9.619515e-01	2.096203e+00	1.041290e+00	2.872052e-02	7.384511e+00	6.637735e+01	5.104737e-02	6.713408e-01	
1.301  3.34223	2.207284e+00	1.209241e-01	9.664385e-01	2.092223e+00	1.041212e+00	3.327577e-02	7.489308e+00	6.624569e+01	5.165167e-02	6.716557e-01	
1.568  2.5956	2.222257e+00	1.203777e-01	9.657761e-01	2.100297e+00	1.040983e+00	1.237883e-01	7.655890e+00	6.405625e+01	5.330132e-02	6.426886e-01	
1.992  3.68117	2.222898e+00	1.205998e-01	9.608865e-01	2.106002e+00	1.041380e+00	1.920654e-01	7.814192e+00	6.239777e+01	5.451973e-02	6.172072e-01	
1.973  1.67708	2.236435e+00	1.207140e-01	9.618962e-01	2.107022e+00	1.041839e+00	1.422058e-01	7.885161e+00	6.387581e+01	5.569152e-02	6.380415e-01	
0.4273  3.40137	2.235570e+00	1.212549e-01	9.651284e-01	2.105916e+00	1.041283e+00	1.677488e-01	7.754242e+00	6.286869e+01	5.422273e-02	6.229237e-01	
0.2557  5.45532	2.258283e+00	1.190580e-01	9.677713e-01	2.103025e+00	1.041461e+00	1.052616e-01	7.957614e+00	6.546423e+01	5.733430e-02	6.615243e-01	
2.581  4.52499	2.269453e+00	1.183803e-01	9.685794e-01	2.104928e+00	1.041926e+00	4.555878e-02	7.961592e+00	6.759217e+01	5.799569e-02	6.879483e-01	
0.5962  4.84141	2.265912e+00	1.179965e-01	9.688662e-01	2.106591e+00	1.041641e+00	1.136185e-02	8.037246e+00	6.853356e+01	5.890630e-02	6.996990e-01	
0.6319  6.23036	2.262410e+00	1.181462e-01	9.728838e-01	2.116290e+00	1.041147e+00	6.741676e-02	8.016431e+00	6.674343e+01	5.834580e-02	6.790649e-01	
0.7005  4.19663	2.255633e+00	1.189511e-01	9.681141e-01	2.116323e+00	1.041493e+00	8.861165e-02	7.989388e+00	6.593729e+01	5.768133e-02	6.679040e-01	
0.2429  5.65967	2.253757e+00	1.193389e-01	9.647984e-01	2.117824e+00	1.041825e+00	1.287781e-01	7.997766e+00	6.482622e+01	5.747468e-02	6.524661e-01	
0.4241  3.43111	2.266279e+00	1.189290e-01	9.642709e-01	2.106216e+00	1.041728e+00	3.628586e-02	7.793705e+00	6.756057e+01	5.618787e-02	6.871782e-01	
2.413  6.0686	2.264973e+00	1.191183e-01	9.683476e-01	2.100606e+00	1.041569e+00	1.543140e-01	7.541429e+00	6.425373e+01	5.316484e-02	6.445161e-01	
0.6879  5.89067	2.246845e+00	1.197679e-01	9.639911e-01	2.082850e+00	1.041691e+00	2.746352e-01	7.384825e+00	6.102917e+01	5.072933e-02	5.942966e-01	
0.3922  6.51601	2.239894e+00	1.189080e-01	9.639661e-01	2.066836e+00	1.042310e+00	2.200666e-01	7.242016e+00	6.270672e+01	4.955592e-02	6.225464e-01	
0.5737  6.61677	2.236306e+00	1.191246e-01	9.635210e-01	2.068231e+00	1.042388e+00	2.946918e-01	7.317834e+00	6.090361e+01	4.988888e-02	5.928990e-01	
0.2167  8.88983	2.227140e+00	1.199445e-01	9.631019e-01	2.080366e+00	1.042096e+00	3.983656e-01	7.411835e+00	5.829403e+01	5.008093e-02	5.436651e-01	
0.2188  6.07757	2.217108e+00	1.208178e-01	9.591800e-01	2.083714e+00	1.041739e+00	3.086142e-01	7.349696e+00	5.971370e+01	4.952731e-02	5.710448e-01	
0.4654  5.83199	2.219826e+00	1.217263e-01	9.581891e-01	2.101073e+00	1.041393e+00	2.612441e-01	7.584422e+00	6.040472e+01	5.182590e-02	5.824201e-01	
0.28  5.09237	2.230326e+00	1.205533e-01	9.629094e-01	2.073467e+00	1.041472e+00	1.770616e-01	7.151494e+00	6.287644e+01	4.846700e-02	6.241653e-01	
0.1116  8.77233	2.217959e+00	1.215436e-01	9.656045e-01	2.082337e+00	1.041028e+00	2.635162e-01	7.398651e+00	6.027589e+01	5.007770e-02	5.809862e-01	
0.6232  6.28621	2.221716e+00	1.204026e-01	9.618831e-01	2.065457e+00	1.041592e+00	1.928328e-01	7.112001e+00	6.249949e+01	4.789657e-02	6.189240e-01	
0.4057  6.38073	2.203716e+00	1.199772e-01	9.614949e-01	2.065254e+00	1.041147e+00	1.876045e-01	7.247704e+00	6.246026e+01	4.887928e-02	6.204285e-01	
0.2097  6.24904	2.198846e+00	1.204106e-01	9.632650e-01	2.074852e+00	1.040851e+00	2.329736e-01	7.352217e+00	6.109857e+01	4.952970e-02	5.983763e-01	
1.409  3.02168	2.217231e+00	1.198810e-01	9.646818e-01	2.081991e+00	1.040900e+00	3.338353e-02	7.440111e+00	6.659090e+01	5.154832e-02	6.771712e-01	
1.486  2.81053	2.221072e+00	1.207850e-01	9.648162e-01	2.101207e+00	1.040964e+00	1.821198e-01	7.722782e+00	6.243169e+01	5.362256e-02	6.180165e-01	
2.044  3.57755	2.228267e+00	1.198792e-01	9.594395e-01	2.097587e+00	1.041307e+00	2.183091e-01	7.894378e+00	6.201599e+01	5.541614e-02	6.120158e-01	
0.9993  2.77535	2.214435e+00	1.211385e-01	9.612605e-01	2.101405e+00	1.042154e+00	2.492996e-01	7.821158e+00	6.104974e+01	5.406720e-02	5.939514e-01	
1.672  3.48965	2.202440e+00	1.211909e-01	9.546254e-01	2.095814e+00	1.041484e+00	2.313213e-01	7.860400e+00	6.113013e+01	5.425285e-02	5.967491e-01	
0.5845  6.54253	2.216794e+00	1.222848e-01	9.542965e-01	2.086527e+00	1.042420e+00	3.085112e-01	7.610943e+00	5.949649e+01	5.172919e-02	5.637812e-01	
0.6969  5.83919	2.218195e+00	1.215469e-01	9.518740e-01	2.089812e+00	1.042542e+00	3.029366e-01	7.704272e+00	5.988503e+01	5.275824e-02	5.719425e-01	
0.6011  7.58129	2.223551e+00	1.218381e-01	9.522237e-01	2.104431e+00	1.042375e+00	3.316113e-01	7.911755e+00	5.918027e+01	5.467899e-02	5.580652e-01	
0.2282  5.91032	2.216202e+00	1.206337e-01	9.543369e-01	2.102145e+00	1.041938e+00	2.846608e-01	8.011564e+00	6.035006e+01	5.585943e-02	5.826922e-01	
0.5822  6.55797	2.212916e+00	1.219988e-01	9.511844e-01	2.100533e+00	1.041567e+00	2.443308e-01	7.944246e+00	6.070140e+01	5.510757e-02	5.874187e-01	
0.1803  6.85143	2.211158e+00	1.219742e-01	9.535671e-01	2.098459e+00	1.041174e+00	3.289677e-01	7.861279e+00	5.870953e+01	5.393767e-02	5.511613e-01	
0.1515  7.54864	2.188792e+00	1.234919e-01	9.561058e-01	2.102923e+00	1.040885e+00	3.048791e-01	7.842197e+00	5.849407e+01	5.314665e-02	5.463344e-01	
0.621  7.45069	2.201538e+00	1.226287e-01	9.555093e-01	2.107692e+00	1.040960e+00	2.054561e-01	8.091690e+00	6.111952e+01	5.633952e-02	5.950142e-01	
0.5586  5.10155	2.194058e+00	1.229067e-01	9.527032e-01	2.092422e+00	1.041051e+00	1.607258e-01	7.687471e+00	6.207720e+01	5.247066e-02	6.106248e-01	
0.2338  8.58551	2.195011e+00	1.232530e-01	9.496890e-01	2.084038e+00	1.040987e+00	1.498737e-01	7.485061e+00	6.222451e+01	5.059218e-02	6.124500e-01	
0.2399  5.71024	2.218940e+00	1.211613e-01	9.554216e-01	2.093202e+00	1.040729e+00	2.302987e-01	7.726480e+00	6.106703e+01	5.336472e-02	5.956404e-01	
2.407  6.07771	2.226745e+00	1.209434e-01	9.543066e-01	2.103530e+00	1.041377e+00	2.354559e-01	7.956217e+00	6.129011e+01	5.573926e-02	5.985087e-01	
0.4318  7.754	2.235721e+00	1.215123e-01	9.550624e-01	2.110874e+00	1.042259e+00	2.838171e-01	7.996695e+00	6.038017e+01	5.602110e-02	5.802373e-01	
0.1589  7.35823	2.233914e+00	1.215344e-01	9.540454e-01	2.113337e+00	1.042132e+00	1.667802e-01	8.011587e+00	6.306433e+01	5.662881e-02	6.246772e-01	
1.252  7.89031	2.233692e+00	1.217363e-01	9.543834e-01	2.112581e+00	1.042339e+00	2.519429e-01	7.909142e+00	6.103697e+01	5.523177e-02	5.914316e-01	
0.1825  6.80365	2.228518e+00	1.223962e-01	9.577300e-01	2.115017e+00	1.042557e+00	2.584225e-01	7.912364e+00	6.071460e+01	5.501517e-02	5.848652e-01	
1.353  5.95669	2.254499e+00	1.201235e-01	9.595492e-01	2.104477e+00	1.042580e+00	2.101841e-01	7.784720e+00	6.277755e+01	5.490757e-02	6.207506e-01	
0.2231  6.00003	2.250296e+00	1.214122e-01	9.596416e-01	2.115261e+00	1.042478e+00	1.477802e-01	7.854291e+00	6.383962e+01	5.555523e-02	6.351372e-01	
4.366  4.66045	2.249324e+00	1.212896e-01	9.631400e-01	2.110150e+00	1.042586e+00	7.236648e-02	7.833619e+00	6.588836e+01	5.566161e-02	6.633745e-01	
0.9514  4.59371	2.232654e+00	1.218137e-01	9.640915e-01	2.109314e+00	1.042205e+00	1.899337e-01	7.908450e+00	6.242001e+01	5.545346e-02	6.142901e-01	
1.111  3.97383	2.231900e+00	1.218023e-01	9.608226e-01	2.098805e+00	1.042248e+00	2.460997e-01	7.678374e+00	6.110567e+01	5.300295e-02	5.927249e-01	
0.7701  3.81733	2.245375e+00	1.205247e-01	9.683830e-01	2.095605e+00	1.042111e+00	1.795368e-01	7.635461e+00	6.316529e+01	5.333774e-02	6.270896e-01	
0.6766  4.33545	2.241013e+00	1.197685e-01	9.694944e-01	2.082925e+00	1.041529e+00	1.766138e-01	7.373784e+00	6.325264e+01	5.087703e-02	6.303531e-01	
3.569  0.456451	2.233652e+00	1.206193e-01	9.656183e-01	2.099809e+00	1.041982e+00	1.677867e-02	7.620428e+00	6.728411e+01	5.357137e-02	6.829765e-01	
1.544  1.03609	2.233765e+00	1.212587e-01	9.654498e-01	2.106276e+00	1.041936e+00	3.859131e-02	7.728403e+00	6.646254e+01	5.444185e-02	6.720503e-01	
1.925  3.81756	2.230910e+00	1.218426e-01	9.581155e-01	2.094506e+00	1.041864e+00	2.425786e-02	7.509484e+00	6.659730e+01	5.222942e-02	6.731648e-01	
0.3688  6.76211	2.251980e+00	1.207564e-01	9.582950e-01	2.091728e+00	1.042063e+00	2.968008e-02	7.560333e+00	6.708385e+01	5.330515e-02	6.794458e-01	
1.92  6.9822	2.249936e+00	1.200975e-01	9.556777e-01	2.088224e+00	1.041992e+00	4.492885e-02	7.559764e+00	6.685457e+01	5.329747e-02	6.776647e-01	
0.1781  6.90061	2.239444e+00	1.196201e-01	9.578500e-01	2.082233e+00	1.042379e+00	2.816604e-02	7.575592e+00	6.751625e+01	5.335838e-02	6.864134e-01	
1.96  6.09777	2.235231e+00	1.190865e-01	9.577138e-01	2.076602e+00	1.042143e+00	1.463329e-01	7.435985e+00	6.439195e+01	5.155042e-02	6.474545e-01	
0.501  5.53713	2.239927e+00	1.191525e-01	9.619500e-01	2.073576e+00	1.041476e+00	2.552521e-01	7.341291e+00	6.153198e+01	5.034135e-02	6.043567e-01	
0.2719  9.60415	2.231605e+00	1.189175e-01	9.613607e-01	2.059120e+00	1.041587e+00	2.575653e-01	7.048999e+00	6.151331e+01	4.747724e-02	6.047606e-01	
