2  5.53716	2.223348e+00	1.193031e-01	9.639476e-01	2.105128e+00	1.041580e+00	5.660478e-02	1.179517e-01	6.477180e+01	7.974686e+00	6.535231e-01	
3  4.57599	2.242677e+00	1.188000e-01	9.643958e-01	2.099816e+00	1.041129e+00	5.487911e-02	8.398999e-02	6.587875e+01	7.731125e+00	6.683030e-01	
3  4.50907	2.209284e+00	1.196785e-01	9.613917e-01	2.090093e+00	1.040879e+00	5.358329e-02	9.417404e-02	6.492476e+01	7.691116e+00	6.564135e-01	
1  5.07425	2.232577e+00	1.192954e-01	9.617961e-01	2.087902e+00	1.040834e+00	5.273377e-02	1.073684e-01	6.489255e+01	7.550034e+00	6.554200e-01	
2  4.15823	2.217157e+00	1.206694e-01	9.669036e-01	2.090854e+00	1.040626e+00	5.184024e-02	1.090226e-01	6.418467e+01	7.512131e+00	6.446871e-01	
5  4.006	2.204757e+00	1.204517e-01	9.618224e-01	2.084625e+00	1.041622e+00	5.210196e-02	1.130463e-01	6.436695e+01	7.567581e+00	6.472086e-01	
1  5.53589	2.232031e+00	1.186150e-01	9.655824e-01	2.087846e+00	1.042372e+00	5.369897e-02	6.046471e-02	6.690821e+01	7.624435e+00	6.807752e-01	
1  3.89027	2.234926e+00	1.196847e-01	9.662460e-01	2.098762e+00	1.042327e+00	5.447905e-02	1.172785e-01	6.501032e+01	7.738144e+00	6.549354e-01	
1  5.18641	2.219944e+00	1.201086e-01	9.674367e-01	2.089506e+00	1.041888e+00	5.278725e-02	1.483546e-01	6.378503e+01	7.615311e+00	6.384170e-01	
3  4.96029	2.233977e+00	1.196030e-01	9.628230e-01	2.074866e+00	1.041920e+00	5.051402e-02	1.043569e-01	6.523875e+01	7.321213e+00	6.585397e-01	
1  4.06799	2.248921e+00	1.190524e-01	9.610120e-01	2.088234e+00	1.042332e+00	5.412800e-02	6.179329e-02	6.685668e+01	7.637772e+00	6.788308e-01	
3  3.98395	2.209825e+00	1.217454e-01	9.564256e-01	2.092027e+00	1.041671e+00	5.306736e-02	1.559733e-01	6.290328e+01	7.695328e+00	6.237079e-01	
6  3.4932	2.232840e+00	1.202248e-01	9.605215e-01	2.090689e+00	1.041494e+00	5.347561e-02	1.260121e-01	6.430980e+01	7.649704e+00	6.454412e-01	
2  2.31163	2.235379e+00	1.208620e-01	9.598692e-01	2.096292e+00	1.041695e+00	5.271414e-02	1.064872e-01	6.469966e+01	7.567581e+00	6.496206e-01	
5  3.19577	2.245803e+00	1.200304e-01	9.603309e-01	2.105830e+00	1.041310e+00	5.510100e-02	7.265434e-02	6.585422e+01	7.762009e+00	6.659885e-01	
1  2.31281	2.242495e+00	1.198633e-01	9.645168e-01	2.104328e+00	1.041473e+00	5.411042e-02	7.523295e-02	6.586534e+01	7.667252e+00	6.663713e-01	
5  2.45191	2.226150e+00	1.212527e-01	9.668405e-01	2.115852e+00	1.041951e+00	5.575330e-02	1.058911e-01	6.458758e+01	7.908707e+00	6.477343e-01	
1  0.629555	2.234852e+00	1.207658e-01	9.661310e-01	2.105296e+00	1.041825e+00	5.487565e-02	6.486954e-02	6.588789e+01	7.773239e+00	6.654656e-01	
2  1.47508	2.244786e+00	1.203188e-01	9.682675e-01	2.104172e+00	1.041746e+00	5.497040e-02	7.507040e-02	6.582535e+01	7.757797e+00	6.648739e-01	
8  0.988743	2.250884e+00	1.193206e-01	9.697776e-01	2.109326e+00	1.041736e+00	5.640144e-02	4.059520e-02	6.716827e+01	7.858170e+00	6.826788e-01	
5  1.57184	2.234184e+00	1.197596e-01	9.634127e-01	2.108729e+00	1.041875e+00	5.686024e-02	1.455885e-02	6.761410e+01	7.938187e+00	6.880886e-01	
1  0.723369	2.231891e+00	1.197648e-01	9.632419e-01	2.099286e+00	1.041676e+00	5.521467e-02	1.708738e-02	6.745953e+01	7.778152e+00	6.865177e-01	
1  0.986127	2.218920e+00	1.204041e-01	9.622958e-01	2.101567e+00	1.041305e+00	5.517902e-02	2.570066e-02	6.676574e+01	7.817459e+00	6.782035e-01	
3  1.09022	2.236913e+00	1.204913e-01	9.601881e-01	2.095306e+00	1.041597e+00	5.355018e-02	3.025784e-02	6.687002e+01	7.613907e+00	6.782809e-01	
1  2.41123	2.240878e+00	1.195348e-01	9.590633e-01	2.090871e+00	1.041766e+00	5.418422e-02	2.359400e-02	6.747828e+01	7.652512e+00	6.865395e-01	
1  3.52617	2.237715e+00	1.202497e-01	9.567546e-01	2.098009e+00	1.041952e+00	5.468487e-02	7.527920e-02	6.584820e+01	7.743759e+00	6.654133e-01	
1  4.77879	2.223958e+00	1.216414e-01	9.525603e-01	2.095786e+00	1.041287e+00	5.222753e-02	8.364348e-02	6.481150e+01	7.543716e+00	6.509968e-01	
1  3.59514	2.210840e+00	1.212942e-01	9.564501e-01	2.087737e+00	1.041824e+00	5.088028e-02	8.506810e-02	6.494953e+01	7.427200e+00	6.535039e-01	
1  4.62811	2.222606e+00	1.211351e-01	9.584344e-01	2.087843e+00	1.042486e+00	5.042251e-02	6.595913e-02	6.584188e+01	7.345078e+00	6.643477e-01	
5  7.24368	2.214727e+00	1.207759e-01	9.577031e-01	2.066161e+00	1.041957e+00	4.764252e-02	7.828344e-02	6.538464e+01	7.063614e+00	6.597327e-01	
4  6.91643	2.197499e+00	1.214469e-01	9.571807e-01	2.069461e+00	1.041295e+00	4.731525e-02	9.541261e-02	6.433088e+01	7.078354e+00	6.459560e-01	
2  5.94296	2.192752e+00	1.217525e-01	9.547663e-01	2.080375e+00	1.041895e+00	5.006173e-02	1.124671e-01	6.393522e+01	7.397720e+00	6.395852e-01	
1  4.9785	2.198285e+00	1.216098e-01	9.554480e-01	2.083876e+00	1.041621e+00	5.063233e-02	1.525634e-01	6.291420e+01	7.459488e+00	6.247502e-01	
6  4.92366	2.192517e+00	1.215839e-01	9.587731e-01	2.083535e+00	1.040978e+00	5.081925e-02	1.646704e-01	6.236092e+01	7.495987e+00	6.172741e-01	
6  3.13706	2.228164e+00	1.207926e-01	9.600426e-01	2.088810e+00	1.041240e+00	5.155735e-02	1.209931e-01	6.412874e+01	7.466507e+00	6.425625e-01	
7  2.58646	2.228538e+00	1.206887e-01	9.654221e-01	2.105687e+00	1.041140e+00	5.461184e-02	1.193130e-01	6.417741e+01	7.780960e+00	6.434791e-01	
2  2.21999	2.229770e+00	1.204831e-01	9.657407e-01	2.113105e+00	1.041421e+00	5.670538e-02	1.033654e-01	6.476872e+01	7.982407e+00	6.516442e-01	
1  2.41068	2.229781e+00	1.202465e-01	9.699647e-01	2.113307e+00	1.041396e+00	5.717116e-02	7.784721e-02	6.552518e+01	8.014694e+00	6.621059e-01	
3  5.31278	2.219242e+00	1.211580e-01	9.688198e-01	2.121336e+00	1.040698e+00	5.862491e-02	6.958452e-02	6.511587e+01	8.196487e+00	6.565711e-01	
2  1.62119	2.229331e+00	1.200754e-01	9.666368e-01	2.112324e+00	1.041069e+00	5.735722e-02	1.367107e-02	6.721226e+01	8.002762e+00	6.838193e-01	
2  2.78649	2.240346e+00	1.198104e-01	9.681335e-01	2.123701e+00	1.041327e+00	5.881563e-02	3.284155e-02	6.697858e+01	8.126999e+00	6.805785e-01	
7  2.00754	2.246493e+00	1.196274e-01	9.674146e-01	2.118267e+00	1.041900e+00	5.902676e-02	3.039752e-02	6.735613e+01	8.130508e+00	6.845910e-01	
1  2.74862	2.246414e+00	1.186709e-01	9.675914e-01	2.109251e+00	1.041778e+00	5.870008e-02	3.867958e-02	6.742449e+01	8.085587e+00	6.867493e-01	
2  3.35928	2.258277e+00	1.183024e-01	9.681395e-01	2.113430e+00	1.041337e+00	5.883440e-02	2.670342e-02	6.784423e+01	8.058914e+00	6.919941e-01	
4  0.946686	2.245195e+00	1.192769e-01	9.669740e-01	2.104260e+00	1.041328e+00	5.542425e-02	2.509605e-02	6.742105e+01	7.764114e+00	6.863733e-01	
8  1.14358	2.225377e+00	1.208967e-01	9.632630e-01	2.111412e+00	1.041219e+00	5.562057e-02	4.941918e-02	6.597930e+01	7.865189e+00	6.674520e-01	
2  2.40716	2.213335e+00	1.205531e-01	9.669572e-01	2.100827e+00	1.040677e+00	5.377427e-02	4.172492e-02	6.602101e+01	7.693222e+00	6.695051e-01	
2  3.03525	2.211652e+00	1.204442e-01	9.670535e-01	2.099360e+00	1.040473e+00	5.473470e-02	4.349607e-02	6.592780e+01	7.794998e+00	6.687280e-01	
2  3.06554	2.230321e+00	1.190155e-01	9.693179e-01	2.095409e+00	1.040552e+00	5.439484e-02	5.690213e-03	6.761888e+01	7.679184e+00	6.904679e-01	
1  4.12426	2.224188e+00	1.200688e-01	9.678525e-01	2.094881e+00	1.040230e+00	5.269777e-02	2.855879e-02	6.649552e+01	7.543716e+00	6.760139e-01	
2  3.88171	2.235070e+00	1.183722e-01	9.706964e-01	2.095666e+00	1.040634e+00	5.500541e-02	1.421844e-02	6.771091e+01	7.724106e+00	6.920105e-01	
4  1.36439	2.245879e+00	1.186077e-01	9.706140e-01	2.101842e+00	1.041553e+00	5.565717e-02	5.756532e-03	6.823853e+01	7.767624e+00	6.966010e-01	
1  2.60298	2.256947e+00	1.182293e-01	9.737262e-01	2.096353e+00	1.041404e+00	5.404079e-02	1.037060e-02	6.831426e+01	7.576004e+00	6.975295e-01	
8  3.25724	2.228177e+00	1.184325e-01	9.700918e-01	2.092227e+00	1.041074e+00	5.496816e-02	1.086576e-02	6.786078e+01	7.736038e+00	6.936224e-01	
5  2.90009	2.234931e+00	1.197543e-01	9.700327e-01	2.103526e+00	1.040600e+00	5.539936e-02	3.141550e-02	6.674669e+01	7.793594e+00	6.787059e-01	
4  2.4431	2.224847e+00	1.199472e-01	9.690568e-01	2.097233e+00	1.040619e+00	5.409958e-02	5.062002e-03	6.727382e+01	7.676376e+00	6.853911e-01	
2  3.08398	2.221080e+00	1.197761e-01	9.681793e-01	2.094269e+00	1.040467e+00	5.432863e-02	1.840586e-02	6.692105e+01	7.710770e+00	6.815740e-01	
6  3.67332	2.249187e+00	1.187422e-01	9.680271e-01	2.115764e+00	1.040898e+00	5.872919e-02	1.423561e-02	6.779206e+01	8.070847e+00	6.916339e-01	
3  3.51103	2.242936e+00	1.191529e-01	9.689090e-01	2.110635e+00	1.040824e+00	5.590329e-02	1.357431e-03	6.785559e+01	7.804825e+00	6.923481e-01	
4  3.75214	2.251443e+00	1.184453e-01	9.698682e-01	2.108887e+00	1.041214e+00	5.599711e-02	1.482525e-02	6.800948e+01	7.790085e+00	6.941545e-01	
7  2.95502	2.250530e+00	1.192798e-01	9.724716e-01	2.113622e+00	1.041436e+00	5.570780e-02	3.013381e-02	6.736670e+01	7.783066e+00	6.853855e-01	
5  1.56274	2.231737e+00	1.197242e-01	9.667863e-01	2.104451e+00	1.041194e+00	5.463272e-02	2.423137e-02	6.712155e+01	7.720596e+00	6.829358e-01	
1  2.2275	2.231316e+00	1.193228e-01	9.709270e-01	2.093109e+00	1.041365e+00	5.304369e-02	4.199853e-02	6.683026e+01	7.559860e+00	6.797930e-01	
1  3.08121	2.219526e+00	1.201955e-01	9.704549e-01	2.100620e+00	1.041864e+00	5.470354e-02	7.705061e-02	6.562712e+01	7.786575e+00	6.635710e-01	
4  3.88837	2.236472e+00	1.195908e-01	9.740539e-01	2.107974e+00	1.041678e+00	5.666407e-02	7.941311e-02	6.585889e+01	7.938187e+00	6.667628e-01	
2  4.376	2.241817e+00	1.191477e-01	9.744747e-01	2.117346e+00	1.041427e+00	5.840198e-02	6.880373e-02	6.626606e+01	8.087692e+00	6.725107e-01	
2  3.26491	2.224176e+00	1.199666e-01	9.730775e-01	2.111191e+00	1.041505e+00	5.681872e-02	4.333664e-02	6.655139e+01	7.972580e+00	6.757141e-01	
1  3.11261	2.261215e+00	1.184637e-01	9.760218e-01	2.115911e+00	1.041817e+00	5.815047e-02	1.895656e-02	6.818361e+01	7.985214e+00	6.951788e-01	
3  4.86146	2.248845e+00	1.194213e-01	9.787462e-01	2.114690e+00	1.041500e+00	5.698602e-02	2.386207e-02	6.749364e+01	7.915024e+00	6.867375e-01	
3  3.60573	2.243818e+00	1.192097e-01	9.741306e-01	2.107162e+00	1.040858e+00	5.637866e-02	2.751232e-02	6.720999e+01	7.862381e+00	6.844073e-01	
1  3.07072	2.257730e+00	1.190519e-01	9.714108e-01	2.103249e+00	1.041291e+00	5.585677e-02	5.988317e-02	6.664196e+01	7.790787e+00	6.766993e-01	
8  1.1545	2.251111e+00	1.189474e-01	9.692436e-01	2.105494e+00	1.041550e+00	5.673342e-02	2.957735e-02	6.754307e+01	7.879227e+00	6.877817e-01	
1  1.63207	2.246928e+00	1.196350e-01	9.666727e-01	2.109746e+00	1.041180e+00	5.674765e-02	4.324757e-02	6.676440e+01	7.906601e+00	6.780199e-01	
4  3.47645	2.213881e+00	1.193696e-01	9.643348e-01	2.099831e+00	1.040835e+00	5.642919e-02	3.718666e-02	6.661507e+01	7.943100e+00	6.783575e-01	
12  4.27719	2.241638e+00	1.179823e-01	9.676275e-01	2.107747e+00	1.041106e+00	5.851871e-02	3.566657e-03	6.832348e+01	8.050491e+00	6.989353e-01	
2  1.55146	2.224191e+00	1.198702e-01	9.676338e-01	2.102530e+00	1.040885e+00	5.507461e-02	1.964982e-02	6.702180e+01	7.782364e+00	6.821627e-01	
3  2.67908	2.234246e+00	1.197009e-01	9.690389e-01	2.113751e+00	1.040956e+00	5.689224e-02	5.485936e-02	6.623449e+01	7.956436e+00	6.721339e-01	
1  3.4434	2.247065e+00	1.192283e-01	9.724106e-01	2.112880e+00	1.041231e+00	5.629500e-02	6.360035e-02	6.636322e+01	7.863083e+00	6.735473e-01	
3  3.5839	2.228727e+00	1.198490e-01	9.681279e-01	2.115844e+00	1.041201e+00	5.685104e-02	7.679367e-02	6.561519e+01	7.977493e+00	6.640589e-01	
4  3.9129	2.219273e+00	1.202750e-01	9.683628e-01	2.113028e+00	1.041405e+00	5.619739e-02	1.035393e-01	6.473492e+01	7.952225e+00	6.520141e-01	
5  3.44213	2.216325e+00	1.209027e-01	9.664705e-01	2.118375e+00	1.041451e+00	5.721652e-02	1.090114e-01	6.437012e+01	8.075760e+00	6.461894e-01	
1  2.29668	2.217416e+00	1.208818e-01	9.663500e-01	2.114596e+00	1.041131e+00	5.619639e-02	7.766240e-02	6.511751e+01	7.954330e+00	6.566692e-01	
5  0.863335	2.227921e+00	1.200524e-01	9.645817e-01	2.103433e+00	1.041289e+00	5.483833e-02	4.030866e-02	6.656637e+01	7.762009e+00	6.758021e-01	
1  1.59079	2.238035e+00	1.188036e-01	9.681871e-01	2.091369e+00	1.041450e+00	5.386347e-02	3.654430e-02	6.725199e+01	7.618820e+00	6.851840e-01	
1  1.67147	2.220980e+00	1.205687e-01	9.681961e-01	2.102884e+00	1.041520e+00	5.442135e-02	8.527646e-02	6.517788e+01	7.762711e+00	6.573809e-01	
1  1.92712	2.211534e+00	1.209216e-01	9.652275e-01	2.102221e+00	1.040807e+00	5.398770e-02	7.069893e-02	6.513324e+01	7.737442e+00	6.574087e-01	
3  1.99562	2.221011e+00	1.209395e-01	9.606140e-01	2.101338e+00	1.040764e+00	5.409065e-02	7.403081e-02	6.510732e+01	7.728317e+00	6.566169e-01	
3  4.95006	2.199191e+00	1.215864e-01	9.578811e-01	2.102118e+00	1.040081e+00	5.459071e-02	9.280411e-02	6.397196e+01	7.846939e+00	6.417950e-01	
1  5.55143	2.223419e+00	1.203403e-01	9.571802e-01	2.112041e+00	1.040900e+00	5.673624e-02	8.246619e-02	6.514818e+01	7.988022e+00	6.577624e-01	
2  3.67353	2.217768e+00	1.204982e-01	9.588427e-01	2.107472e+00	1.040960e+00	5.622470e-02	9.837065e-02	6.463857e+01	7.958542e+00	6.508760e-01	
1  2.29743	2.231405e+00	1.199081e-01	9.616140e-01	2.106372e+00	1.041062e+00	5.559436e-02	4.116030e-02	6.654876e+01	7.828690e+00	6.758155e-01	
1  1.58557	2.218502e+00	1.200328e-01	9.609220e-01	2.089423e+00	1.041080e+00	5.316560e-02	2.919642e-02	6.672282e+01	7.606186e+00	6.783800e-01	
1  2.47913	2.202319e+00	1.211430e-01	9.604396e-01	2.089852e+00	1.040633e+00	5.222230e-02	6.905663e-02	6.496387e+01	7.576706e+00	6.554391e-01	
6  4.01235	2.238175e+00	1.181588e-01	9.639021e-01	2.096826e+00	1.041357e+00	5.598345e-02	1.939702e-02	6.792092e+01	7.816055e+00	6.939462e-01	
21  1.58411	2.224202e+00	1.200898e-01	9.631334e-01	2.104484e+00	1.040992e+00	5.522561e-02	3.275700e-02	6.662779e+01	7.806931e+00	6.769468e-01	
2  1.41984	2.239212e+00	1.201124e-01	9.618163e-01	2.102864e+00	1.041633e+00	5.409246e-02	3.513643e-02	6.690200e+01	7.660233e+00	6.790325e-01	
1  3.12243	2.259232e+00	1.188544e-01	9.660069e-01	2.095082e+00	1.042361e+00	5.360591e-02	6.485204e-02	6.694313e+01	7.560562e+00	6.796516e-01	
1  2.20692	2.220670e+00	1.207530e-01	9.648793e-01	2.083857e+00	1.041868e+00	5.119187e-02	5.433018e-02	6.606735e+01	7.418777e+00	6.684124e-01	
5  2.91902	2.221963e+00	1.205448e-01	9.682567e-01	2.085306e+00	1.041576e+00	5.148514e-02	7.483509e-02	6.549505e+01	7.451065e+00	6.615080e-01	
1  4.36637	2.238003e+00	1.196758e-01	9.692986e-01	2.080359e+00	1.041930e+00	5.115105e-02	8.679873e-02	6.572595e+01	7.373154e+00	6.646305e-01	
6  2.44491	2.238111e+00	1.206036e-01	9.674208e-01	2.096041e+00	1.041578e+00	5.276843e-02	1.062222e-01	6.477862e+01	7.562668e+00	6.510453e-01	
2  3.76395	2.251821e+00	1.208952e-01	9.690776e-01	2.107518e+00	1.042475e+00	5.357786e-02	1.076730e-01	6.506078e+01	7.623032e+00	6.529423e-01	
1  4.44369	2.246819e+00	1.196293e-01	9.693620e-01	2.100817e+00	1.042614e+00	5.491378e-02	1.153898e-01	6.527953e+01	7.754990e+00	6.577692e-01	
2  5.17654	2.256388e+00	1.193689e-01	9.675141e-01	2.091673e+00	1.042751e+00	5.357022e-02	1.070296e-01	6.572086e+01	7.588638e+00	6.633548e-01	
5  4.15059	2.261157e+00	1.188197e-01	9.669159e-01	2.086055e+00	1.042749e+00	5.203959e-02	5.059353e-02	6.749791e+01	7.390701e+00	6.859379e-01	
1  4.93339	2.239091e+00	1.190265e-01	9.628756e-01	2.077944e+00	1.042486e+00	5.171205e-02	5.452452e-02	6.703021e+01	7.408249e+00	6.812890e-01	
6  3.98957	2.213312e+00	1.212708e-01	9.575185e-01	2.078969e+00	1.041559e+00	5.026388e-02	1.224933e-01	6.390529e+01	7.370346e+00	6.391329e-01	
6  3.62634	2.233554e+00	1.204881e-01	9.592834e-01	2.089096e+00	1.042163e+00	5.287140e-02	1.140420e-01	6.476176e+01	7.585831e+00	6.506471e-01	
9  3.87667	2.231153e+00	1.207999e-01	9.569070e-01	2.096054e+00	1.042259e+00	5.335061e-02	1.077126e-01	6.483551e+01	7.643387e+00	6.512417e-01	
1  4.90412	2.237351e+00	1.201011e-01	9.597942e-01	2.096437e+00	1.042514e+00	5.419724e-02	1.245757e-01	6.476280e+01	7.713577e+00	6.506818e-01	
3  4.19696	2.247824e+00	1.197677e-01	9.669572e-01	2.096831e+00	1.042346e+00	5.373063e-02	1.314511e-01	6.473170e+01	7.639175e+00	6.503632e-01	
4  3.11534	2.217057e+00	1.212906e-01	9.634046e-01	2.096158e+00	1.041531e+00	5.309226e-02	1.545079e-01	6.310473e+01	7.673569e+00	6.271856e-01	
3  3.38156	2.221928e+00	1.210367e-01	9.636675e-01	2.088239e+00	1.041550e+00	5.205756e-02	1.351741e-01	6.372765e+01	7.542313e+00	6.364769e-01	
2  5.56364	2.205506e+00	1.223738e-01	9.622527e-01	2.086681e+00	1.041227e+00	5.036052e-02	1.715250e-01	6.213702e+01	7.432816e+00	6.115570e-01	
3  6.55572	2.185613e+00	1.221654e-01	9.542844e-01	2.077658e+00	1.040801e+00	5.085512e-02	1.516526e-01	6.238220e+01	7.518448e+00	6.172957e-01	
4  5.47709	2.186839e+00	1.223173e-01	9.567582e-01	2.088294e+00	1.041386e+00	5.258120e-02	1.759693e-01	6.193216e+01	7.713577e+00	6.092438e-01	
1  5.51123	2.237209e+00	1.206542e-01	9.606592e-01	2.089675e+00	1.042041e+00	5.331996e-02	1.495321e-01	6.378110e+01	7.641281e+00	6.365136e-01	
2  3.0882	2.226295e+00	1.208872e-01	9.613745e-01	2.093460e+00	1.041727e+00	5.365109e-02	1.326640e-01	6.393755e+01	7.696030e+00	6.393163e-01	
4  3.29607	2.228746e+00	1.215571e-01	9.616301e-01	2.097113e+00	1.041711e+00	5.310604e-02	1.407984e-01	6.352806e+01	7.647598e+00	6.322817e-01	
2  2.77098	2.222151e+00	1.222243e-01	9.632620e-01	2.108693e+00	1.041758e+00	5.377521e-02	1.380960e-01	6.333839e+01	7.741653e+00	6.287944e-01	
2  3.51612	2.216514e+00	1.218377e-01	9.617286e-01	2.085812e+00	1.041855e+00	5.058396e-02	1.230647e-01	6.383010e+01	7.406143e+00	6.367670e-01	
6  3.58735	2.224436e+00	1.212570e-01	9.637503e-01	2.084690e+00	1.041785e+00	5.115547e-02	1.079550e-01	6.446239e+01	7.434921e+00	6.462356e-01	
1  4.85036	2.236660e+00	1.208001e-01	9.622400e-01	2.091575e+00	1.042005e+00	5.306170e-02	1.535144e-01	6.361593e+01	7.619522e+00	6.339599e-01	
1  5.73392	2.240512e+00	1.197861e-01	9.639016e-01	2.083529e+00	1.042280e+00	5.282031e-02	1.280303e-01	6.472824e+01	7.560562e+00	6.507193e-01	
2  3.2341	2.249965e+00	1.194172e-01	9.679451e-01	2.093738e+00	1.041940e+00	5.419953e-02	9.993403e-02	6.556940e+01	7.663742e+00	6.623664e-01	
3  4.05977	2.265330e+00	1.185232e-01	9.741068e-01	2.094210e+00	1.042400e+00	5.468991e-02	5.075755e-02	6.751827e+01	7.646194e+00	6.866746e-01	
2  5.15663	2.231108e+00	1.183831e-01	9.639896e-01	2.081007e+00	1.041492e+00	5.477162e-02	4.558650e-02	6.710221e+01	7.724106e+00	6.842181e-01	
4  3.6915	2.231068e+00	1.185845e-01	9.640585e-01	2.085543e+00	1.041522e+00	5.477456e-02	5.008545e-02	6.691590e+01	7.729721e+00	6.816847e-01	
3  5.65565	2.233902e+00	1.181411e-01	9.644090e-01	2.081679e+00	1.041627e+00	5.541722e-02	2.589364e-02	6.780329e+01	7.771133e+00	6.925596e-01	
1  5.84166	2.232443e+00	1.186514e-01	9.589913e-01	2.079550e+00	1.041693e+00	5.432447e-02	3.831109e-02	6.728828e+01	7.677078e+00	6.858575e-01	
2  4.31194	2.215940e+00	1.196467e-01	9.632609e-01	2.086749e+00	1.041602e+00	5.496430e-02	5.901438e-02	6.619024e+01	7.804123e+00	6.719313e-01	
2  3.78293	2.190886e+00	1.209267e-01	9.623124e-01	2.090736e+00	1.040742e+00	5.307875e-02	7.515425e-02	6.480719e+01	7.691818e+00	6.540905e-01	
6  1.45012	2.224280e+00	1.199738e-01	9.674071e-01	2.090717e+00	1.041114e+00	5.289948e-02	5.131800e-02	6.620073e+01	7.573898e+00	6.716642e-01	
2  1.58545	2.203817e+00	1.213526e-01	9.633579e-01	2.099117e+00	1.041041e+00	5.338954e-02	5.549792e-02	6.540749e+01	7.693924e+00	6.605929e-01	
17  3.21371	2.213246e+00	1.195457e-01	9.657672e-01	2.083942e+00	1.041551e+00	5.327548e-02	1.243792e-02	6.744913e+01	7.616013e+00	6.876413e-01	
11  2.42224	2.222919e+00	1.194318e-01	9.628212e-01	2.096505e+00	1.041035e+00	5.619947e-02	4.328948e-03	6.759476e+01	7.886246e+00	6.895931e-01	
13  2.27452	2.215475e+00	1.196393e-01	9.652322e-01	2.094712e+00	1.041144e+00	5.544186e-02	1.353319e-02	6.727173e+01	7.833603e+00	6.856577e-01	
4  2.80006	2.203476e+00	1.218420e-01	9.662538e-01	2.108001e+00	1.041469e+00	5.528845e-02	7.527978e-02	6.484630e+01	7.908707e+00	6.520219e-01	
3  1.99017	2.212804e+00	1.222173e-01	9.643645e-01	2.111015e+00	1.041592e+00	5.509812e-02	6.423951e-02	6.514059e+01	7.869400e+00	6.548928e-01	
2  1.75791	2.243688e+00	1.210380e-01	9.647360e-01	2.119111e+00	1.042039e+00	5.687771e-02	2.677621e-02	6.698154e+01	7.945206e+00	6.782317e-01	
2  1.42064	2.237906e+00	1.210810e-01	9.642152e-01	2.111999e+00	1.042212e+00	5.572472e-02	1.044124e-02	6.739744e+01	7.835709e+00	6.833806e-01	
4  1.43677	2.249730e+00	1.208066e-01	9.683422e-01	2.112582e+00	1.042130e+00	5.526218e-02	9.347094e-04	6.777092e+01	7.754288e+00	6.878570e-01	
4  1.02496	2.260543e+00	1.191578e-01	9.704113e-01	2.108774e+00	1.042174e+00	5.576880e-02	5.258202e-04	6.847389e+01	7.754990e+00	6.975417e-01	
3  1.37487	2.257530e+00	1.194963e-01	9.730884e-01	2.105146e+00	1.042223e+00	5.499477e-02	6.182197e-03	6.823972e+01	7.691116e+00	6.944239e-01	
9  1.54377	2.254359e+00	1.190402e-01	9.734860e-01	2.097229e+00	1.041781e+00	5.416949e-02	1.442086e-02	6.802294e+01	7.609695e+00	6.929550e-01	
12  2.17037	2.271493e+00	1.189858e-01	9.740851e-01	2.108526e+00	1.042128e+00	5.609470e-02	1.225328e-02	6.836884e+01	7.764816e+00	6.959530e-01	
1  2.14483	2.252433e+00	1.199538e-01	9.738491e-01	2.102166e+00	1.041979e+00	5.389668e-02	2.718219e-02	6.740826e+01	7.606186e+00	6.844573e-01	
3  3.21342	2.266576e+00	1.194700e-01	9.753975e-01	2.115773e+00	1.041837e+00	5.652167e-02	3.484334e-02	6.744858e+01	7.835007e+00	6.850448e-01	
1  3.95556	2.273100e+00	1.194459e-01	9.754897e-01	2.114432e+00	1.041772e+00	5.555029e-02	2.923728e-02	6.764769e+01	7.720596e+00	6.872007e-01	
1  4.85197	2.253330e+00	1.210312e-01	9.745196e-01	2.117696e+00	1.041718e+00	5.491134e-02	5.495488e-02	6.619732e+01	7.735336e+00	6.682873e-01	
8  3.22011	2.260522e+00	1.192032e-01	9.678066e-01	2.103351e+00	1.041008e+00	5.505342e-02	4.456741e-02	6.694330e+01	7.698837e+00	6.803040e-01	
1  0.765218	2.236028e+00	1.205447e-01	9.656288e-01	2.105364e+00	1.041517e+00	5.509997e-02	7.131886e-02	6.569662e+01	7.792191e+00	6.635187e-01	
1  0.812075	2.224312e+00	1.208286e-01	9.654675e-01	2.105239e+00	1.041081e+00	5.442693e-02	4.088954e-02	6.618014e+01	7.740952e+00	6.702744e-01	
6  1.4128	2.250178e+00	1.190237e-01	9.722396e-01	2.093080e+00	1.041831e+00	5.309132e-02	1.283993e-02	6.804892e+01	7.508621e+00	6.934251e-01	
1  2.2765	2.233360e+00	1.200663e-01	9.728178e-01	2.094916e+00	1.041578e+00	5.305363e-02	1.753938e-02	6.732121e+01	7.558456e+00	6.844984e-01	
4  1.76544	2.252624e+00	1.193736e-01	9.728833e-01	2.105865e+00	1.042361e+00	5.603218e-02	8.535639e-03	6.823095e+01	7.805527e+00	6.945519e-01	
1  0.98495	2.241801e+00	1.203549e-01	9.705052e-01	2.104564e+00	1.042080e+00	5.449840e-02	2.301191e-02	6.731797e+01	7.696030e+00	6.832561e-01	
2  0.954415	2.229444e+00	1.198940e-01	9.665904e-01	2.092123e+00	1.041911e+00	5.364762e-02	6.620951e-03	6.773124e+01	7.622330e+00	6.895331e-01	
3  1.17928	2.245783e+00	1.194693e-01	9.671387e-01	2.087189e+00	1.041701e+00	5.288270e-02	1.358918e-02	6.778784e+01	7.503708e+00	6.901324e-01	
