1  4.47251	2.245811e+00	1.193600e-01	9.591325e-01	2.077509e+00	1.041523e+00	5.058965e-02	4.727580e-02	6.685362e+01	7.277695e+00	6.792288e-01	
1  5.85245	2.264571e+00	1.175099e-01	9.619070e-01	2.083924e+00	1.041500e+00	5.396844e-02	9.744559e-03	6.869144e+01	7.540909e+00	7.022478e-01	
7  4.50929	2.255118e+00	1.183717e-01	9.627320e-01	2.085502e+00	1.041588e+00	5.396084e-02	6.643965e-02	6.677306e+01	7.597061e+00	6.790779e-01	
4  1.0619	2.232663e+00	1.196549e-01	9.654145e-01	2.084602e+00	1.041616e+00	5.216678e-02	3.176013e-03	6.781948e+01	7.457382e+00	6.910296e-01	
9  1.24699	2.223580e+00	1.200128e-01	9.675062e-01	2.099284e+00	1.041193e+00	5.532426e-02	1.444536e-02	6.720480e+01	7.809738e+00	6.839600e-01	
10  0.763409	2.237982e+00	1.194270e-01	9.689797e-01	2.099623e+00	1.041460e+00	5.431472e-02	2.926410e-02	6.723425e+01	7.672165e+00	6.841587e-01	
3  0.611879	2.243137e+00	1.200312e-01	9.698769e-01	2.103699e+00	1.041993e+00	5.415617e-02	2.053898e-02	6.748080e+01	7.651810e+00	6.856393e-01	
5  3.72855	2.250976e+00	1.195123e-01	9.711081e-01	2.124065e+00	1.041677e+00	5.915926e-02	7.595615e-02	6.610923e+01	8.151566e+00	6.693843e-01	
2  2.92583	2.229214e+00	1.207084e-01	9.700790e-01	2.113966e+00	1.041970e+00	5.505419e-02	7.759128e-02	6.555959e+01	7.809036e+00	6.614182e-01	
2  2.98275	2.235737e+00	1.201169e-01	9.666540e-01	2.108796e+00	1.041598e+00	5.629718e-02	1.232495e-01	6.447738e+01	7.930466e+00	6.476857e-01	
5  2.2721	2.229600e+00	1.202426e-01	9.624079e-01	2.095131e+00	1.041363e+00	5.355713e-02	1.139973e-01	6.454725e+01	7.660233e+00	6.490090e-01	
4  1.52139	2.232578e+00	1.205601e-01	9.642871e-01	2.103843e+00	1.041048e+00	5.480239e-02	7.836953e-02	6.531470e+01	7.771835e+00	6.590845e-01	
1  2.40146	2.226186e+00	1.218415e-01	9.657645e-01	2.113442e+00	1.041126e+00	5.436482e-02	7.752259e-02	6.487528e+01	7.761307e+00	6.516229e-01	
2  4.50321	2.227217e+00	1.218957e-01	9.664858e-01	2.114932e+00	1.041127e+00	5.324147e-02	9.406141e-02	6.442670e+01	7.650406e+00	6.453158e-01	
8  6.49665	2.241888e+00	1.218956e-01	9.689981e-01	2.135698e+00	1.041455e+00	5.739265e-02	2.178120e-02	6.660658e+01	8.011887e+00	6.730687e-01	
7  5.44642	2.254538e+00	1.214229e-01	9.698089e-01	2.134733e+00	1.042081e+00	5.760511e-02	3.818321e-02	6.665139e+01	8.004166e+00	6.730984e-01	
4  2.70367	2.253140e+00	1.209557e-01	9.710815e-01	2.113674e+00	1.042295e+00	5.417421e-02	3.670258e-02	6.691178e+01	7.653214e+00	6.768189e-01	
8  3.38863	2.264125e+00	1.191837e-01	9.759827e-01	2.095636e+00	1.042285e+00	5.316409e-02	7.944588e-03	6.839087e+01	7.487564e+00	6.961796e-01	
1  3.0457	2.259437e+00	1.194431e-01	9.757330e-01	2.110400e+00	1.042381e+00	5.624973e-02	3.256174e-02	6.763892e+01	7.823074e+00	6.871904e-01	
7  4.86893	2.258178e+00	1.208802e-01	9.704004e-01	2.112752e+00	1.042567e+00	5.641050e-02	2.537206e-02	6.738108e+01	7.863083e+00	6.821642e-01	
1  6.59459	2.255118e+00	1.217361e-01	9.674564e-01	2.110514e+00	1.042299e+00	5.528197e-02	3.720730e-02	6.664821e+01	7.773941e+00	6.724200e-01	
6  6.84133	2.264133e+00	1.197138e-01	9.655145e-01	2.097962e+00	1.042306e+00	5.590356e-02	8.910869e-02	6.600896e+01	7.806229e+00	6.666424e-01	
2  8.25809	2.266227e+00	1.179888e-01	9.649061e-01	2.096611e+00	1.042097e+00	5.749539e-02	1.003811e-01	6.624210e+01	7.936783e+00	6.720408e-01	
5  9.63792	2.274958e+00	1.170019e-01	9.716984e-01	2.093600e+00	1.042258e+00	5.811282e-02	6.292496e-02	6.775485e+01	7.945908e+00	6.911094e-01	
24  8.187	2.257989e+00	1.174981e-01	9.748260e-01	2.084884e+00	1.042100e+00	5.566103e-02	4.613796e-02	6.784473e+01	7.740952e+00	6.923924e-01	
4  8.13042	2.260884e+00	1.177434e-01	9.737541e-01	2.084935e+00	1.042994e+00	5.507222e-02	1.571370e-02	6.892349e+01	7.668655e+00	7.034311e-01	
9  6.60977	2.251512e+00	1.184566e-01	9.746077e-01	2.098958e+00	1.042874e+00	5.633731e-02	5.892887e-02	6.734818e+01	7.846237e+00	6.849612e-01	
13  2.44196	2.242816e+00	1.189398e-01	9.683524e-01	2.093192e+00	1.042459e+00	5.494110e-02	1.024138e-02	6.828954e+01	7.711472e+00	6.960988e-01	
1  3.32098	2.247502e+00	1.197357e-01	9.708097e-01	2.098454e+00	1.042292e+00	5.414236e-02	9.910797e-02	6.557833e+01	7.668655e+00	6.618369e-01	
3  3.39817	2.240692e+00	1.203997e-01	9.682630e-01	2.104091e+00	1.042551e+00	5.536320e-02	9.974639e-02	6.536194e+01	7.820267e+00	6.581510e-01	
4  4.90863	2.218571e+00	1.215697e-01	9.599635e-01	2.113077e+00	1.042626e+00	5.644694e-02	1.170394e-01	6.434450e+01	8.008377e+00	6.436179e-01	
3  5.35136	2.196528e+00	1.220068e-01	9.540230e-01	2.094058e+00	1.041989e+00	5.238920e-02	4.688562e-02	6.566641e+01	7.614609e+00	6.625591e-01	
6  5.85717	2.218118e+00	1.216506e-01	9.534462e-01	2.098744e+00	1.042482e+00	5.395468e-02	1.157961e-01	6.429916e+01	7.752884e+00	6.430272e-01	
1  5.13016	2.195753e+00	1.224528e-01	9.595926e-01	2.091170e+00	1.042276e+00	5.214387e-02	9.003425e-02	6.444588e+01	7.615311e+00	6.452557e-01	
3  3.59597	2.208692e+00	1.217153e-01	9.579140e-01	2.083841e+00	1.041319e+00	5.018405e-02	1.386617e-01	6.322618e+01	7.384384e+00	6.290399e-01	
5  3.40046	2.204531e+00	1.207957e-01	9.582958e-01	2.080845e+00	1.040848e+00	5.152575e-02	8.445735e-02	6.475669e+01	7.499496e+00	6.528233e-01	
9  3.51381	2.226068e+00	1.204074e-01	9.656376e-01	2.091266e+00	1.040936e+00	5.249096e-02	1.212304e-01	6.413173e+01	7.561966e+00	6.435646e-01	
2  2.26955	2.235926e+00	1.204153e-01	9.683508e-01	2.105175e+00	1.040851e+00	5.510018e-02	5.195352e-02	6.604770e+01	7.780960e+00	6.688149e-01	
2  4.2186	2.245018e+00	1.203471e-01	9.673779e-01	2.086414e+00	1.041144e+00	5.200761e-02	1.361311e-02	6.728289e+01	7.427200e+00	6.835402e-01	
1  6.85437	2.227526e+00	1.204389e-01	9.679775e-01	2.069300e+00	1.041740e+00	4.860522e-02	9.767700e-03	6.738919e+01	7.109940e+00	6.849931e-01	
4  8.18712	2.229175e+00	1.199240e-01	9.695893e-01	2.068863e+00	1.042000e+00	4.990335e-02	2.315524e-02	6.732601e+01	7.241196e+00	6.845507e-01	
6  5.52432	2.234516e+00	1.201754e-01	9.715977e-01	2.077773e+00	1.041766e+00	5.005380e-02	2.928908e-02	6.704180e+01	7.251022e+00	6.807529e-01	
9  4.33226	2.230477e+00	1.201119e-01	9.705583e-01	2.078677e+00	1.041702e+00	5.043672e-02	2.023865e-02	6.724975e+01	7.295242e+00	6.835984e-01	
12  2.13421	2.227352e+00	1.196302e-01	9.664226e-01	2.083642e+00	1.041844e+00	5.137859e-02	6.755095e-03	6.778122e+01	7.387894e+00	6.906011e-01	
2  3.20709	2.236275e+00	1.196870e-01	9.664390e-01	2.085854e+00	1.042171e+00	5.209707e-02	9.496050e-02	6.556580e+01	7.479843e+00	6.623927e-01	
1  5.69995	2.228862e+00	1.195485e-01	9.699659e-01	2.078599e+00	1.042267e+00	5.159641e-02	6.678889e-02	6.634580e+01	7.430710e+00	6.728288e-01	
18  5.54792	2.231428e+00	1.192629e-01	9.706537e-01	2.083550e+00	1.042539e+00	5.245797e-02	5.728877e-02	6.682013e+01	7.506516e+00	6.787246e-01	
1  5.64855	2.232730e+00	1.186849e-01	9.691423e-01	2.077652e+00	1.041501e+00	5.175963e-02	9.439248e-02	6.566983e+01	7.435623e+00	6.659098e-01	
5  4.35166	2.225465e+00	1.195732e-01	9.590987e-01	2.071046e+00	1.041518e+00	5.072488e-02	2.567942e-02	6.718783e+01	7.329636e+00	6.839312e-01	
1  3.86789	2.219875e+00	1.200083e-01	9.593774e-01	2.076168e+00	1.041905e+00	5.112325e-02	4.925951e-02	6.646877e+01	7.399826e+00	6.744787e-01	
6  3.13949	2.221260e+00	1.195111e-01	9.609258e-01	2.078821e+00	1.041600e+00	5.186677e-02	4.443408e-02	6.668574e+01	7.464401e+00	6.780300e-01	
7  2.49198	2.228334e+00	1.200958e-01	9.613415e-01	2.078951e+00	1.041908e+00	5.079829e-02	3.593613e-02	6.688048e+01	7.343674e+00	6.790486e-01	
5  2.35974	2.241143e+00	1.196520e-01	9.640060e-01	2.089661e+00	1.041745e+00	5.335712e-02	9.212381e-02	6.555717e+01	7.597061e+00	6.624848e-01	
1  5.57539	2.245345e+00	1.187737e-01	9.639322e-01	2.094553e+00	1.042054e+00	5.561270e-02	1.225563e-01	6.517940e+01	7.817459e+00	6.582223e-01	
10  5.48597	2.248699e+00	1.187492e-01	9.677851e-01	2.119238e+00	1.042386e+00	5.926336e-02	6.764378e-02	6.681640e+01	8.151566e+00	6.787055e-01	
3  5.4371	2.234601e+00	1.196512e-01	9.678720e-01	2.122345e+00	1.042331e+00	5.817810e-02	4.128027e-02	6.708630e+01	8.079971e+00	6.814813e-01	
1  3.23632	2.237523e+00	1.200927e-01	9.689103e-01	2.101174e+00	1.042153e+00	5.227757e-02	1.908036e-02	6.750082e+01	7.472122e+00	6.859169e-01	
3  2.76038	2.238926e+00	1.206403e-01	9.657757e-01	2.109650e+00	1.041638e+00	5.493147e-02	1.236000e-01	6.433706e+01	7.792191e+00	6.447785e-01	
4  2.48423	2.237900e+00	1.206409e-01	9.666181e-01	2.108865e+00	1.041492e+00	5.505379e-02	1.165521e-01	6.446410e+01	7.803421e+00	6.467467e-01	
1  4.55374	2.257144e+00	1.201483e-01	9.687786e-01	2.134185e+00	1.041667e+00	5.989883e-02	4.315827e-02	6.684190e+01	8.206314e+00	6.773950e-01	
2  5.76178	2.234528e+00	1.196007e-01	9.685913e-01	2.112562e+00	1.041150e+00	5.743747e-02	1.397385e-01	6.406197e+01	8.046982e+00	6.430949e-01	
1  5.38317	2.218650e+00	1.202436e-01	9.720127e-01	2.124560e+00	1.041064e+00	5.969451e-02	2.914186e-02	6.664641e+01	8.271591e+00	6.771680e-01	
2  4.07134	2.223395e+00	1.200161e-01	9.692880e-01	2.120512e+00	1.040819e+00	5.896922e-02	4.763150e-02	6.618187e+01	8.191574e+00	6.716719e-01	
10  3.14868	2.216951e+00	1.212380e-01	9.618256e-01	2.114061e+00	1.042132e+00	5.715289e-02	2.141374e-02	6.684658e+01	8.035751e+00	6.774681e-01	
11  3.20922	2.231798e+00	1.210854e-01	9.644053e-01	2.113713e+00	1.042703e+00	5.672246e-02	4.464114e-02	6.659488e+01	7.966263e+00	6.733481e-01	
7  4.2021	2.236846e+00	1.217774e-01	9.654377e-01	2.125937e+00	1.042502e+00	5.685731e-02	1.116922e-02	6.722380e+01	7.964859e+00	6.801734e-01	
7  3.29143	2.222446e+00	1.212353e-01	9.680323e-01	2.120660e+00	1.041686e+00	5.612453e-02	2.361219e-03	6.720647e+01	7.910110e+00	6.821514e-01	
5  3.98436	2.204141e+00	1.204959e-01	9.676235e-01	2.095003e+00	1.041290e+00	5.243396e-02	2.640725e-02	6.657824e+01	7.568985e+00	6.764633e-01	
3  2.89421	2.229109e+00	1.202247e-01	9.708003e-01	2.098182e+00	1.041156e+00	5.236494e-02	6.314411e-02	6.584754e+01	7.517044e+00	6.665642e-01	
4  2.69493	2.222997e+00	1.199256e-01	9.697186e-01	2.086930e+00	1.041014e+00	5.179732e-02	4.066443e-02	6.646537e+01	7.457382e+00	6.751884e-01	
1  1.81685	2.219821e+00	1.215717e-01	9.650212e-01	2.097113e+00	1.041675e+00	5.128615e-02	7.611668e-02	6.512737e+01	7.451065e+00	6.552074e-01	
20  1.25812	2.216685e+00	1.219026e-01	9.631412e-01	2.103663e+00	1.041790e+00	5.353049e-02	8.959108e-02	6.466663e+01	7.703751e+00	6.485226e-01	
1  4.34491	2.234668e+00	1.215344e-01	9.714529e-01	2.113910e+00	1.041655e+00	5.500694e-02	1.074472e-01	6.443268e+01	7.816757e+00	6.450341e-01	
9  4.64394	2.239860e+00	1.219341e-01	9.693187e-01	2.117972e+00	1.042375e+00	5.619609e-02	6.185949e-02	6.580017e+01	7.915024e+00	6.619831e-01	
4  5.25553	2.246702e+00	1.217627e-01	9.686287e-01	2.117790e+00	1.043021e+00	5.571955e-02	5.623320e-02	6.628645e+01	7.846939e+00	6.675711e-01	
3  4.72692	2.269532e+00	1.206946e-01	9.640381e-01	2.107780e+00	1.042631e+00	5.411539e-02	7.115109e-02	6.631947e+01	7.621628e+00	6.687190e-01	
7  3.19219	2.275098e+00	1.191209e-01	9.681336e-01	2.098332e+00	1.042804e+00	5.362387e-02	3.022499e-02	6.810009e+01	7.519150e+00	6.919320e-01	
12  3.04282	2.271785e+00	1.193508e-01	9.694711e-01	2.111328e+00	1.042948e+00	5.581267e-02	1.511385e-02	6.844355e+01	7.744461e+00	6.956347e-01	
1  4.3065	2.259642e+00	1.201339e-01	9.732543e-01	2.117845e+00	1.042908e+00	5.664048e-02	6.231966e-02	6.675593e+01	7.886948e+00	6.751552e-01	
6  5.65543	2.262800e+00	1.196616e-01	9.723683e-01	2.123982e+00	1.042594e+00	5.806531e-02	1.029311e-01	6.573735e+01	8.031540e+00	6.630034e-01	
2  6.95389	2.258026e+00	1.205818e-01	9.693792e-01	2.126730e+00	1.042469e+00	5.839054e-02	1.419331e-01	6.432440e+01	8.107346e+00	6.428913e-01	
3  6.84127	2.275602e+00	1.204410e-01	9.720301e-01	2.127774e+00	1.042643e+00	5.880172e-02	6.242197e-02	6.670323e+01	8.070145e+00	6.735854e-01	
8  5.02371	2.279003e+00	1.189110e-01	9.727958e-01	2.110968e+00	1.042903e+00	5.771819e-02	3.540440e-02	6.810014e+01	7.919235e+00	6.919412e-01	
4  6.31178	2.282148e+00	1.186954e-01	9.761405e-01	2.113531e+00	1.043038e+00	5.790213e-02	4.656984e-02	6.793977e+01	7.931870e+00	6.901049e-01	
2  5.28693	2.273064e+00	1.180191e-01	9.770888e-01	2.110395e+00	1.042478e+00	5.794186e-02	5.369919e-02	6.770967e+01	7.946609e+00	6.891677e-01	
26  3.99973	2.273159e+00	1.184560e-01	9.737505e-01	2.107783e+00	1.042814e+00	5.686209e-02	4.594063e-02	6.788562e+01	7.844131e+00	6.903690e-01	
11  4.26565	2.276599e+00	1.179095e-01	9.758215e-01	2.112710e+00	1.042523e+00	5.710029e-02	2.698574e-02	6.854045e+01	7.842728e+00	6.986465e-01	
12  4.44053	2.272727e+00	1.176184e-01	9.772956e-01	2.113242e+00	1.041695e+00	5.776361e-02	1.334874e-02	6.869920e+01	7.904495e+00	7.016666e-01	
2  4.81124	2.253828e+00	1.190208e-01	9.670930e-01	2.098273e+00	1.042190e+00	5.471046e-02	1.259305e-01	6.512767e+01	7.712173e+00	6.566403e-01	
8  5.06391	2.246253e+00	1.195540e-01	9.652687e-01	2.086869e+00	1.041513e+00	5.268107e-02	1.316840e-01	6.450956e+01	7.529678e+00	6.484842e-01	
1  5.43025	2.227534e+00	1.189746e-01	9.645814e-01	2.098974e+00	1.041024e+00	5.646818e-02	1.173026e-01	6.475412e+01	7.944504e+00	6.540674e-01	
6  3.02179	2.210213e+00	1.212763e-01	9.560045e-01	2.096197e+00	1.041838e+00	5.353768e-02	4.498245e-02	6.603997e+01	7.691116e+00	6.678678e-01	
3  4.06166	2.198514e+00	1.209348e-01	9.563640e-01	2.084171e+00	1.041139e+00	5.293175e-02	3.180169e-02	6.617997e+01	7.641983e+00	6.712875e-01	
38  2.90782	2.221252e+00	1.203358e-01	9.562688e-01	2.092890e+00	1.041431e+00	5.349041e-02	3.894369e-02	6.649262e+01	7.643387e+00	6.746917e-01	
23  1.80856	2.222965e+00	1.198032e-01	9.623044e-01	2.098044e+00	1.041504e+00	5.435495e-02	3.473576e-02	6.683329e+01	7.718491e+00	6.794572e-01	
7  1.65504	2.241977e+00	1.188918e-01	9.692611e-01	2.108791e+00	1.041695e+00	5.733805e-02	2.573898e-02	6.763425e+01	7.958542e+00	6.892143e-01	
15  2.90546	2.242968e+00	1.196034e-01	9.657907e-01	2.087255e+00	1.042426e+00	5.303035e-02	6.680171e-02	6.650545e+01	7.549332e+00	6.739536e-01	
14  7.08175	2.242090e+00	1.192079e-01	9.626281e-01	2.079378e+00	1.042430e+00	5.202408e-02	1.340432e-01	6.482617e+01	7.467911e+00	6.526515e-01	
2  5.96384	2.224100e+00	1.208894e-01	9.598263e-01	2.092845e+00	1.042391e+00	5.267122e-02	1.864235e-01	6.278123e+01	7.622330e+00	6.215647e-01	
4  3.06982	2.239352e+00	1.205178e-01	9.657619e-01	2.098840e+00	1.041975e+00	5.223259e-02	1.155479e-01	6.470259e+01	7.507217e+00	6.496826e-01	
9  2.59471	2.236334e+00	1.203781e-01	9.653250e-01	2.094214e+00	1.041525e+00	5.157917e-02	9.831642e-02	6.503087e+01	7.436325e+00	6.549245e-01	
2  1.73479	2.231206e+00	1.208852e-01	9.682806e-01	2.112671e+00	1.042031e+00	5.503797e-02	7.064270e-02	6.572593e+01	7.802719e+00	6.631926e-01	
1  3.58927	2.214467e+00	1.215378e-01	9.649259e-01	2.123149e+00	1.041263e+00	5.659422e-02	5.724351e-02	6.546524e+01	8.004166e+00	6.603794e-01	
1  3.64121	2.208790e+00	1.215271e-01	9.707952e-01	2.108433e+00	1.041422e+00	5.432774e-02	4.698862e-02	6.574900e+01	7.780258e+00	6.642249e-01	
1  2.18645	2.207452e+00	1.216495e-01	9.633969e-01	2.109142e+00	1.041793e+00	5.466779e-02	5.330746e-02	6.564668e+01	7.823776e+00	6.624520e-01	
6  2.06124	2.224265e+00	1.199852e-01	9.619762e-01	2.105047e+00	1.040884e+00	5.603672e-02	1.762057e-02	6.703514e+01	7.881332e+00	6.821769e-01	
3  1.43565	2.251904e+00	1.196945e-01	9.643875e-01	2.107659e+00	1.041481e+00	5.556527e-02	3.573234e-02	6.709495e+01	7.774643e+00	6.814797e-01	
4  4.34399	2.245938e+00	1.197425e-01	9.628073e-01	2.109225e+00	1.041711e+00	5.537359e-02	1.058516e-01	6.519006e+01	7.799911e+00	6.573063e-01	
5  3.72162	2.240572e+00	1.206908e-01	9.581433e-01	2.116233e+00	1.041957e+00	5.739370e-02	5.145425e-02	6.637471e+01	8.009079e+00	6.713761e-01	
1  4.05806	2.234695e+00	1.204394e-01	9.622955e-01	2.118421e+00	1.040917e+00	5.664152e-02	1.406119e-02	6.707105e+01	7.924149e+00	6.815302e-01	
3  2.02128	2.225126e+00	1.209312e-01	9.591331e-01	2.109131e+00	1.041410e+00	5.521532e-02	4.751582e-02	6.608040e+01	7.824478e+00	6.685359e-01	
4  1.5581	2.225383e+00	1.211586e-01	9.613509e-01	2.091786e+00	1.041519e+00	5.090981e-02	3.239382e-02	6.645154e+01	7.375961e+00	6.728103e-01	
9  1.98668	2.225295e+00	1.207146e-01	9.626833e-01	2.093404e+00	1.041164e+00	5.138670e-02	1.942190e-03	6.724770e+01	7.406845e+00	6.836582e-01	
17  2.53562	2.219136e+00	1.204755e-01	9.654432e-01	2.090582e+00	1.041051e+00	5.165835e-02	9.388427e-02	6.480774e+01	7.480545e+00	6.530617e-01	
3  3.25205	2.227106e+00	1.198927e-01	9.702388e-01	2.086743e+00	1.041085e+00	5.199131e-02	6.728010e-02	6.580697e+01	7.478439e+00	6.666583e-01	
12  1.04616	2.251967e+00	1.192005e-01	9.693151e-01	2.097029e+00	1.041664e+00	5.471932e-02	3.701670e-02	6.729480e+01	7.681992e+00	6.843669e-01	
6  1.7008	2.261861e+00	1.195583e-01	9.655993e-01	2.093088e+00	1.042214e+00	5.257026e-02	2.216808e-02	6.784660e+01	7.442642e+00	6.895265e-01	
11  1.58773	2.255803e+00	1.198371e-01	9.652350e-01	2.096933e+00	1.041523e+00	5.286050e-02	3.242019e-02	6.718452e+01	7.492477e+00	6.821625e-01	
4  0.900099	2.249372e+00	1.190144e-01	9.650567e-01	2.096261e+00	1.041602e+00	5.438708e-02	1.419628e-02	6.793330e+01	7.641983e+00	6.923238e-01	
2  1.44127	2.237490e+00	1.195622e-01	9.655603e-01	2.095452e+00	1.040896e+00	5.462026e-02	3.928198e-03	6.763983e+01	7.695328e+00	6.894311e-01	
1  2.47956	2.235313e+00	1.200097e-01	9.672854e-01	2.105267e+00	1.041199e+00	5.708799e-02	3.244373e-02	6.683217e+01	7.969070e+00	6.788728e-01	
6  3.33417	2.230157e+00	1.208402e-01	9.621692e-01	2.103373e+00	1.041474e+00	5.658870e-02	5.722936e-02	6.591272e+01	7.955734e+00	6.662210e-01	
5  2.82652	2.216667e+00	1.206968e-01	9.620989e-01	2.103842e+00	1.041093e+00	5.666643e-02	8.406978e-02	6.498837e+01	8.003464e+00	6.552706e-01	
2  5.18975	2.189996e+00	1.223274e-01	9.558153e-01	2.103332e+00	1.040613e+00	5.488299e-02	1.814688e-02	6.581059e+01	7.879929e+00	6.655834e-01	
10  3.96223	2.208245e+00	1.223974e-01	9.532296e-01	2.100361e+00	1.041185e+00	5.399261e-02	9.201732e-02	6.416570e+01	7.778854e+00	6.418269e-01	
1  4.3837	2.210077e+00	1.211019e-01	9.555326e-01	2.092950e+00	1.041126e+00	5.474339e-02	7.724733e-03	6.684435e+01	7.796402e+00	6.788907e-01	
11  4.5574	2.226071e+00	1.208597e-01	9.581093e-01	2.102808e+00	1.041725e+00	5.686706e-02	9.045996e-02	6.505379e+01	8.009079e+00	6.548702e-01	
2  4.82704	2.235771e+00	1.198869e-01	9.652477e-01	2.102152e+00	1.041599e+00	5.733399e-02	1.027186e-01	6.509749e+01	8.022415e+00	6.564684e-01	
1  4.17746	2.243102e+00	1.205875e-01	9.642883e-01	2.097169e+00	1.041503e+00	5.519846e-02	3.860304e-02	6.663376e+01	7.773239e+00	6.750340e-01	
6  5.05411	2.238313e+00	1.192991e-01	9.650962e-01	2.095563e+00	1.040719e+00	5.672225e-02	8.506984e-03	6.757916e+01	7.902390e+00	6.891100e-01	
11  5.05166	2.228695e+00	1.190971e-01	9.660278e-01	2.085618e+00	1.040269e+00	5.397227e-02	3.795973e-02	6.663300e+01	7.653915e+00	6.787545e-01	
2  5.68164	2.216564e+00	1.209333e-01	9.647386e-01	2.097950e+00	1.040697e+00	5.420926e-02	1.632358e-01	6.272586e+01	7.787979e+00	6.228746e-01	
2  2.86286	2.223588e+00	1.220239e-01	9.633305e-01	2.106986e+00	1.041005e+00	5.366478e-02	3.605362e-03	6.669125e+01	7.667252e+00	6.753343e-01	
9  1.84672	2.228581e+00	1.218810e-01	9.637575e-01	2.109330e+00	1.041266e+00	5.403198e-02	7.400888e-02	6.502364e+01	7.721298e+00	6.533284e-01	
12  1.47663	2.228081e+00	1.214046e-01	9.631519e-01	2.094557e+00	1.041939e+00	5.231876e-02	8.081894e-02	6.521776e+01	7.540909e+00	6.560051e-01	
9  1.18419	2.233024e+00	1.214029e-01	9.616884e-01	2.103561e+00	1.042147e+00	5.350950e-02	5.176529e-02	6.611800e+01	7.641983e+00	6.673400e-01	
11  2.16384	2.235166e+00	1.209401e-01	9.596752e-01	2.097019e+00	1.042265e+00	5.251004e-02	2.027696e-02	6.718812e+01	7.514938e+00	6.810764e-01	
6  2.29839	2.219775e+00	1.209196e-01	9.577660e-01	2.097672e+00	1.041636e+00	5.315122e-02	1.875520e-02	6.688765e+01	7.612503e+00	6.787040e-01	
2  4.13587	2.224931e+00	1.206193e-01	9.553240e-01	2.087275e+00	1.042087e+00	5.180499e-02	3.687496e-02	6.670154e+01	7.465103e+00	6.761561e-01	
1  4.41347	2.243417e+00	1.198499e-01	9.586109e-01	2.089762e+00	1.042368e+00	5.251053e-02	8.232175e-02	6.598161e+01	7.505112e+00	6.670312e-01	
3  3.10463	2.234141e+00	1.198302e-01	9.623741e-01	2.094036e+00	1.042572e+00	5.416109e-02	5.615609e-02	6.668952e+01	7.684799e+00	6.762105e-01	
1  1.79489	2.231956e+00	1.202412e-01	9.661018e-01	2.102189e+00	1.042194e+00	5.548004e-02	7.675637e-02	6.583955e+01	7.838516e+00	6.653682e-01	
14  2.10324	2.225708e+00	1.198501e-01	9.656214e-01	2.083681e+00	1.041725e+00	5.096412e-02	2.653900e-02	6.713800e+01	7.359116e+00	6.827808e-01	
5  1.58363	2.237419e+00	1.199916e-01	9.674769e-01	2.092113e+00	1.041826e+00	5.142640e-02	2.387903e-02	6.729845e+01	7.383682e+00	6.839097e-01	
11  2.12436	2.238398e+00	1.200316e-01	9.656985e-01	2.089543e+00	1.042017e+00	5.164877e-02	8.347186e-02	6.572768e+01	7.428604e+00	6.640634e-01	
26  3.10952	2.220110e+00	1.202302e-01	9.605211e-01	2.093208e+00	1.041727e+00	5.230298e-02	1.539744e-02	6.725055e+01	7.512131e+00	6.839180e-01	
11  1.20261	2.223320e+00	1.202041e-01	9.648902e-01	2.099459e+00	1.041728e+00	5.372530e-02	3.087360e-02	6.687584e+01	7.658127e+00	6.792387e-01	
11  0.811838	2.219182e+00	1.211581e-01	9.620770e-01	2.094904e+00	1.041270e+00	5.268116e-02	2.229863e-02	6.658401e+01	7.569687e+00	6.749850e-01	
1  3.86786	2.221061e+00	1.217013e-01	9.639356e-01	2.103486e+00	1.041136e+00	5.404557e-02	1.504854e-01	6.298143e+01	7.768326e+00	6.249147e-01	
18  3.92017	2.212567e+00	1.229121e-01	9.633885e-01	2.116916e+00	1.040938e+00	5.475801e-02	9.056627e-02	6.399231e+01	7.855362e+00	6.386349e-01	
5  2.68409	2.211805e+00	1.217992e-01	9.626202e-01	2.114369e+00	1.041268e+00	5.546072e-02	1.222808e-01	6.363003e+01	7.926254e+00	6.347531e-01	
1  2.61407	2.217349e+00	1.215258e-01	9.573002e-01	2.111035e+00	1.041673e+00	5.580092e-02	7.918639e-02	6.503773e+01	7.926254e+00	6.541895e-01	
5  4.20874	2.216123e+00	1.214986e-01	9.552139e-01	2.109808e+00	1.041841e+00	5.520166e-02	7.860730e-02	6.510669e+01	7.867294e+00	6.550588e-01	
1  3.51315	2.202744e+00	1.217545e-01	9.560563e-01	2.101415e+00	1.041638e+00	5.403172e-02	2.581912e-02	6.625977e+01	7.758499e+00	6.705540e-01	
1  3.31837	2.203242e+00	1.209823e-01	9.558186e-01	2.090127e+00	1.041170e+00	5.258360e-02	7.667729e-02	6.499726e+01	7.613907e+00	6.555704e-01	
17  2.96018	2.223635e+00	1.194186e-01	9.626497e-01	2.084681e+00	1.040722e+00	5.367839e-02	2.629053e-02	6.694413e+01	7.636368e+00	6.819678e-01	
2  2.66708	2.221960e+00	1.206038e-01	9.580357e-01	2.087344e+00	1.040958e+00	5.294968e-02	1.857723e-02	6.679641e+01	7.580917e+00	6.784972e-01	
3  2.31304	2.242216e+00	1.205558e-01	9.585793e-01	2.102505e+00	1.041677e+00	5.468594e-02	6.041295e-02	6.609808e+01	7.731827e+00	6.682306e-01	
8  1.65815	2.231287e+00	1.193768e-01	9.635970e-01	2.084974e+00	1.041491e+00	5.256741e-02	4.628495e-02	6.673471e+01	7.513535e+00	6.784447e-01	
