3  4.11035	2.282050e+00	1.190826e-01	9.670675e-01	2.088434e+00	1.040802e+00	5.382551e-02	6.778123e+01	7.516342e+00	6.896754e-01	
1  4.01688	2.297115e+00	1.176967e-01	9.695177e-01	2.088766e+00	1.041323e+00	5.348169e-02	6.858818e+01	7.429306e+00	6.995602e-01	
1  3.92634	2.279249e+00	1.182932e-01	9.708578e-01	2.072322e+00	1.041473e+00	5.063246e-02	6.826337e+01	7.186447e+00	6.957976e-01	
3  3.77187	2.285350e+00	1.186945e-01	9.719045e-01	2.079442e+00	1.041375e+00	5.191857e-02	6.814141e+01	7.311386e+00	6.937120e-01	
4  3.83973	2.297686e+00	1.176814e-01	9.755564e-01	2.085724e+00	1.040342e+00	5.253940e-02	6.826858e+01	7.331741e+00	6.967611e-01	
1  4.41335	2.293214e+00	1.179654e-01	9.704502e-01	2.082436e+00	1.040540e+00	5.218682e-02	6.819267e+01	7.309982e+00	6.955711e-01	
2  3.77915	2.286944e+00	1.199046e-01	9.689295e-01	2.096468e+00	1.040399e+00	5.402512e-02	6.739915e+01	7.537399e+00	6.842297e-01	
1  2.72576	2.297974e+00	1.188646e-01	9.777735e-01	2.104555e+00	1.041374e+00	5.613423e-02	6.819413e+01	7.710068e+00	6.935481e-01	
1  3.11934	2.287281e+00	1.198295e-01	9.694052e-01	2.098015e+00	1.041770e+00	5.466508e-02	6.788847e+01	7.602676e+00	6.889208e-01	
2  3.60647	2.309567e+00	1.192287e-01	9.729486e-01	2.101853e+00	1.041219e+00	5.422086e-02	6.811695e+01	7.500900e+00	6.918187e-01	
2  4.18179	2.309370e+00	1.190847e-01	9.705863e-01	2.100356e+00	1.041195e+00	5.390301e-02	6.815843e+01	7.467209e+00	6.925081e-01	
2  4.02415	2.316859e+00	1.190208e-01	9.732838e-01	2.103357e+00	1.041748e+00	5.456782e-02	6.843540e+01	7.517746e+00	6.949683e-01	
4  3.41852	2.313181e+00	1.196852e-01	9.791969e-01	2.102852e+00	1.041965e+00	5.319130e-02	6.823932e+01	7.398422e+00	6.918652e-01	
5  3.86549	2.320054e+00	1.195795e-01	9.802186e-01	2.114358e+00	1.042433e+00	5.493415e-02	6.849687e+01	7.557755e+00	6.942569e-01	
7  3.85003	2.312755e+00	1.197852e-01	9.730941e-01	2.103214e+00	1.042104e+00	5.265418e-02	6.824683e+01	7.347183e+00	6.917274e-01	
3  3.32709	2.296679e+00	1.201510e-01	9.670097e-01	2.113352e+00	1.042361e+00	5.582545e-02	6.805859e+01	7.705154e+00	6.895771e-01	
3  2.2873	2.286861e+00	1.206959e-01	9.698997e-01	2.118321e+00	1.042681e+00	5.560572e-02	6.788597e+01	7.713577e+00	6.870270e-01	
1  1.78386	2.284404e+00	1.194876e-01	9.685588e-01	2.103432e+00	1.042767e+00	5.500546e-02	6.831910e+01	7.639877e+00	6.936243e-01	
2  1.71875	2.270762e+00	1.206375e-01	9.752878e-01	2.108278e+00	1.042396e+00	5.450395e-02	6.766529e+01	7.636368e+00	6.854615e-01	
1  3.15253	2.281438e+00	1.184667e-01	9.817579e-01	2.101247e+00	1.042347e+00	5.641890e-02	6.851515e+01	7.770432e+00	6.976130e-01	
1  3.27311	2.288656e+00	1.166553e-01	9.811273e-01	2.097090e+00	1.042523e+00	5.749790e-02	6.929593e+01	7.831497e+00	7.080107e-01	
2  3.10056	2.295488e+00	1.166999e-01	9.797227e-01	2.092527e+00	1.042723e+00	5.636115e-02	6.940913e+01	7.705856e+00	7.087281e-01	
2  3.13781	2.293880e+00	1.169976e-01	9.747687e-01	2.088855e+00	1.042924e+00	5.543990e-02	6.935378e+01	7.623734e+00	7.076775e-01	
3  3.1366	2.284929e+00	1.170774e-01	9.697929e-01	2.087902e+00	1.043234e+00	5.487299e-02	6.934861e+01	7.588638e+00	7.076540e-01	
1  3.90861	2.290590e+00	1.161550e-01	9.721833e-01	2.092240e+00	1.042950e+00	5.575277e-02	6.964160e+01	7.648300e+00	7.118939e-01	
1  3.69018	2.275463e+00	1.156861e-01	9.725257e-01	2.079451e+00	1.042811e+00	5.400728e-02	6.963121e+01	7.499496e+00	7.130869e-01	
1  2.21852	2.257270e+00	1.167542e-01	9.722771e-01	2.089638e+00	1.042771e+00	5.459325e-02	6.906111e+01	7.614609e+00	7.064724e-01	
4  3.04028	2.243530e+00	1.164367e-01	9.751558e-01	2.073833e+00	1.042893e+00	5.315571e-02	6.909501e+01	7.493881e+00	7.077133e-01	
10  3.65081	2.238531e+00	1.163938e-01	9.709805e-01	2.072954e+00	1.043203e+00	5.408767e-02	6.917074e+01	7.599167e+00	7.085470e-01	
3  4.36405	2.234473e+00	1.160314e-01	9.729215e-01	2.076106e+00	1.043524e+00	5.515274e-02	6.937631e+01	7.710770e+00	7.111090e-01	
4  3.5324	2.226666e+00	1.169464e-01	9.697156e-01	2.080809e+00	1.043074e+00	5.566868e-02	6.881815e+01	7.794296e+00	7.046367e-01	
1  4.19808	2.222377e+00	1.163998e-01	9.665794e-01	2.074999e+00	1.043007e+00	5.504550e-02	6.895749e+01	7.731827e+00	7.070687e-01	
4  5.13651	2.218109e+00	1.168820e-01	9.678216e-01	2.081762e+00	1.043212e+00	5.684966e-02	6.881152e+01	7.931168e+00	7.048964e-01	
1  5.54848	2.211407e+00	1.162229e-01	9.657265e-01	2.084755e+00	1.043111e+00	5.757716e-02	6.895980e+01	8.008377e+00	7.076909e-01	
1  5.25733	2.208125e+00	1.166744e-01	9.666724e-01	2.089777e+00	1.043813e+00	5.711769e-02	6.900077e+01	7.978897e+00	7.071587e-01	
5  4.68944	2.187058e+00	1.184442e-01	9.639596e-01	2.087013e+00	1.043778e+00	5.493689e-02	6.815680e+01	7.836411e+00	6.965051e-01	
3  4.35939	2.188131e+00	1.179304e-01	9.654706e-01	2.078676e+00	1.042670e+00	5.282200e-02	6.798102e+01	7.604782e+00	6.960220e-01	
2  4.36809	2.213238e+00	1.169793e-01	9.749914e-01	2.084939e+00	1.042451e+00	5.431436e-02	6.847678e+01	7.686203e+00	7.019005e-01	
2  4.38883	2.222334e+00	1.170044e-01	9.767473e-01	2.079424e+00	1.043097e+00	5.402743e-02	6.876589e+01	7.638474e+00	7.041565e-01	
6  3.63339	2.210602e+00	1.180420e-01	9.723295e-01	2.077322e+00	1.042685e+00	5.276686e-02	6.814567e+01	7.550735e+00	6.967650e-01	
1  3.48495	2.202795e+00	1.188228e-01	9.700191e-01	2.078233e+00	1.042468e+00	5.170916e-02	6.772289e+01	7.470016e+00	6.914349e-01	
1  2.7406	2.201447e+00	1.196249e-01	9.670035e-01	2.089336e+00	1.042255e+00	5.468596e-02	6.735399e+01	7.793594e+00	6.863072e-01	
1  1.42147	2.214909e+00	1.189029e-01	9.638203e-01	2.098122e+00	1.041908e+00	5.669945e-02	6.761483e+01	7.955032e+00	6.900078e-01	
1  3.19305	2.231612e+00	1.184351e-01	9.610150e-01	2.105839e+00	1.041404e+00	5.678451e-02	6.776261e+01	7.916428e+00	6.920133e-01	
2  2.67078	2.213797e+00	1.189889e-01	9.646743e-01	2.111637e+00	1.041350e+00	5.773095e-02	6.738780e+01	8.061722e+00	6.877507e-01	
1  4.54668	2.226779e+00	1.183483e-01	9.656914e-01	2.111223e+00	1.042080e+00	5.666197e-02	6.797716e+01	7.915024e+00	6.942469e-01	
3  4.92407	2.235956e+00	1.175898e-01	9.669874e-01	2.110618e+00	1.042574e+00	5.752679e-02	6.849880e+01	7.968369e+00	7.003068e-01	
4  4.32735	2.235636e+00	1.168476e-01	9.661058e-01	2.098406e+00	1.042521e+00	5.647080e-02	6.874861e+01	7.851151e+00	7.040580e-01	
5  4.93794	2.245714e+00	1.159088e-01	9.695823e-01	2.088423e+00	1.042202e+00	5.497847e-02	6.907608e+01	7.663742e+00	7.086135e-01	
4  5.97012	2.242520e+00	1.164221e-01	9.650586e-01	2.074290e+00	1.042292e+00	5.125626e-02	6.888875e+01	7.300858e+00	7.060124e-01	
5  3.28115	2.245614e+00	1.172840e-01	9.631135e-01	2.078888e+00	1.042356e+00	5.249802e-02	6.862321e+01	7.434921e+00	7.018367e-01	
2  2.96445	2.215469e+00	1.186875e-01	9.594115e-01	2.070326e+00	1.041987e+00	5.062583e-02	6.772343e+01	7.326126e+00	6.914585e-01	
1  1.0651	2.221986e+00	1.207085e-01	9.642540e-01	2.090182e+00	1.042107e+00	5.270893e-02	6.710558e+01	7.560562e+00	6.811181e-01	
1  0.464923	2.243066e+00	1.195887e-01	9.655240e-01	2.094480e+00	1.042459e+00	5.427198e-02	6.780716e+01	7.657425e+00	6.896598e-01	
1  0.764605	2.240661e+00	1.199510e-01	9.713882e-01	2.107301e+00	1.042310e+00	5.525179e-02	6.760722e+01	7.767624e+00	6.870814e-01	
2  0.884873	2.239259e+00	1.198629e-01	9.720548e-01	2.098991e+00	1.042441e+00	5.415177e-02	6.766965e+01	7.657425e+00	6.878816e-01	
2  0.403782	2.236936e+00	1.202036e-01	9.646978e-01	2.106571e+00	1.042374e+00	5.493415e-02	6.750618e+01	7.747971e+00	6.856715e-01	
5  0.437166	2.219709e+00	1.211487e-01	9.621759e-01	2.107239e+00	1.042058e+00	5.510334e-02	6.691517e+01	7.818863e+00	6.783685e-01	
1  1.3126	2.211599e+00	1.222286e-01	9.596399e-01	2.111739e+00	1.042345e+00	5.421860e-02	6.656363e+01	7.764114e+00	6.727081e-01	
3  1.47735	2.207730e+00	1.224652e-01	9.557506e-01	2.111843e+00	1.042337e+00	5.509941e-02	6.644469e+01	7.867996e+00	6.710869e-01	
1  2.82735	2.218856e+00	1.198274e-01	9.590645e-01	2.117410e+00	1.042163e+00	5.817560e-02	6.740663e+01	8.110153e+00	6.859682e-01	
1  1.54626	2.218410e+00	1.205537e-01	9.622696e-01	2.113863e+00	1.042725e+00	5.746487e-02	6.733434e+01	8.053299e+00	6.837015e-01	
1  1.18007	2.202715e+00	1.198696e-01	9.595783e-01	2.088016e+00	1.041789e+00	5.364982e-02	6.712311e+01	7.686905e+00	6.835742e-01	
4  1.00719	2.216119e+00	1.201112e-01	9.660905e-01	2.089475e+00	1.041829e+00	5.317493e-02	6.717035e+01	7.611801e+00	6.831867e-01	
1  0.887273	2.220883e+00	1.202267e-01	9.596388e-01	2.089329e+00	1.042028e+00	5.319752e-02	6.723888e+01	7.605484e+00	6.834712e-01	
1  1.09383	2.215002e+00	1.195768e-01	9.627958e-01	2.084096e+00	1.041048e+00	5.283956e-02	6.708910e+01	7.569687e+00	6.836309e-01	
7  1.79021	2.206581e+00	1.194688e-01	9.622676e-01	2.086002e+00	1.040098e+00	5.357849e-02	6.673623e+01	7.660934e+00	6.807080e-01	
2  2.37151	2.204900e+00	1.211997e-01	9.548300e-01	2.090938e+00	1.040053e+00	5.140641e-02	6.609941e+01	7.465805e+00	6.706028e-01	
1  1.91316	2.206907e+00	1.230394e-01	9.583124e-01	2.110203e+00	1.041114e+00	5.257968e-02	6.583494e+01	7.614609e+00	6.636603e-01	
3  0.274851	2.226876e+00	1.203502e-01	9.636578e-01	2.104385e+00	1.041134e+00	5.477267e-02	6.695073e+01	7.754288e+00	6.803317e-01	
1  1.24088	2.212620e+00	1.216119e-01	9.637056e-01	2.102581e+00	1.040000e+00	5.386873e-02	6.600695e+01	7.711472e+00	6.685561e-01	
2  1.96849	2.193930e+00	1.225715e-01	9.572068e-01	2.098390e+00	1.040081e+00	5.190657e-02	6.553782e+01	7.563370e+00	6.619952e-01	
1  2.62535	2.203879e+00	1.222474e-01	9.620049e-01	2.123491e+00	1.040114e+00	5.686876e-02	6.574822e+01	8.050491e+00	6.646746e-01	
3  2.53375	2.203600e+00	1.221562e-01	9.644175e-01	2.120310e+00	1.040270e+00	5.646869e-02	6.582865e+01	8.009079e+00	6.657105e-01	
1  3.05232	2.193508e+00	1.208432e-01	9.647599e-01	2.106323e+00	1.039688e+00	5.656415e-02	6.600189e+01	8.019608e+00	6.707088e-01	
3  3.92674	2.195509e+00	1.205337e-01	9.650166e-01	2.107797e+00	1.038882e+00	5.695209e-02	6.586089e+01	8.047684e+00	6.699647e-01	
4  3.65671	2.182094e+00	1.223139e-01	9.562387e-01	2.111506e+00	1.038828e+00	5.504851e-02	6.510854e+01	7.912918e+00	6.584104e-01	
6  5.27686	2.175282e+00	1.229847e-01	9.521734e-01	2.125243e+00	1.039185e+00	5.685568e-02	6.493685e+01	8.128403e+00	6.551723e-01	
1  3.52608	2.200233e+00	1.221792e-01	9.534596e-01	2.116902e+00	1.039179e+00	5.600983e-02	6.543052e+01	7.968369e+00	6.616548e-01	
1  4.16693	2.174187e+00	1.223235e-01	9.548814e-01	2.100980e+00	1.038635e+00	5.446086e-02	6.497214e+01	7.870102e+00	6.571390e-01	
1  5.10511	2.182184e+00	1.219801e-01	9.568440e-01	2.107882e+00	1.038068e+00	5.621883e-02	6.497382e+01	8.026627e+00	6.577807e-01	
2  6.63128	2.181270e+00	1.207573e-01	9.629550e-01	2.084067e+00	1.038127e+00	5.324318e-02	6.540822e+01	7.700241e+00	6.651909e-01	
1  4.31381	2.185789e+00	1.219273e-01	9.609524e-01	2.091344e+00	1.038701e+00	5.098015e-02	6.523214e+01	7.471420e+00	6.605253e-01	
5  2.49405	2.203496e+00	1.214699e-01	9.665991e-01	2.105518e+00	1.039819e+00	5.511139e-02	6.591562e+01	7.857468e+00	6.681738e-01	
1  2.74846	2.211470e+00	1.199726e-01	9.703984e-01	2.097888e+00	1.039938e+00	5.542016e-02	6.654828e+01	7.846939e+00	6.776540e-01	
3  5.65217	2.210782e+00	1.193359e-01	9.729523e-01	2.098592e+00	1.039826e+00	5.748108e-02	6.672989e+01	8.046280e+00	6.808516e-01	
2  5.74508	2.223028e+00	1.189490e-01	9.794591e-01	2.105084e+00	1.040142e+00	5.766858e-02	6.708124e+01	8.030838e+00	6.847735e-01	
1  4.95864	2.234595e+00	1.185949e-01	9.783578e-01	2.094323e+00	1.040412e+00	5.657829e-02	6.740027e+01	7.889053e+00	6.882756e-01	
3  3.90227	2.227426e+00	1.186604e-01	9.724143e-01	2.107995e+00	1.040077e+00	5.903944e-02	6.720147e+01	8.152267e+00	6.864422e-01	
5  2.9068	2.212473e+00	1.195533e-01	9.714920e-01	2.086119e+00	1.040681e+00	5.350660e-02	6.695267e+01	7.642685e+00	6.824492e-01	
3  2.26278	2.215454e+00	1.194663e-01	9.704699e-01	2.088984e+00	1.040182e+00	5.390106e-02	6.684349e+01	7.674271e+00	6.815390e-01	
3  2.34585	2.224455e+00	1.208574e-01	9.687696e-01	2.096332e+00	1.040967e+00	5.449840e-02	6.669587e+01	7.738846e+00	6.767981e-01	
2  1.38689	2.224332e+00	1.205761e-01	9.665550e-01	2.098391e+00	1.041435e+00	5.514194e-02	6.694888e+01	7.801315e+00	6.798666e-01	
6  1.02828	2.222736e+00	1.216695e-01	9.642386e-01	2.113873e+00	1.040879e+00	5.619653e-02	6.636874e+01	7.929764e+00	6.717995e-01	
3  3.39943	2.215152e+00	1.229176e-01	9.597963e-01	2.130834e+00	1.040655e+00	5.879386e-02	6.579761e+01	8.230881e+00	6.633694e-01	
9  2.87851	2.237977e+00	1.234002e-01	9.612130e-01	2.125604e+00	1.041266e+00	5.669069e-02	6.603934e+01	7.973282e+00	6.641994e-01	
3  2.7188	2.220906e+00	1.239748e-01	9.598171e-01	2.121200e+00	1.042063e+00	5.427385e-02	6.595633e+01	7.776047e+00	6.624251e-01	
3  2.63733	2.231676e+00	1.232274e-01	9.657347e-01	2.120350e+00	1.042207e+00	5.445220e-02	6.635475e+01	7.758499e+00	6.679197e-01	
1  1.70491	2.248496e+00	1.218626e-01	9.673974e-01	2.116139e+00	1.042683e+00	5.566809e-02	6.713387e+01	7.823776e+00	6.782379e-01	
3  0.530198	2.241237e+00	1.204051e-01	9.629072e-01	2.094044e+00	1.041749e+00	5.324744e-02	6.726478e+01	7.568283e+00	6.828708e-01	
3  0.371044	2.243708e+00	1.201265e-01	9.652476e-01	2.095985e+00	1.041156e+00	5.288009e-02	6.718697e+01	7.519150e+00	6.826984e-01	
5  0.177639	2.247570e+00	1.195676e-01	9.672650e-01	2.097884e+00	1.041317e+00	5.437067e-02	6.747258e+01	7.654617e+00	6.865217e-01	
3  0.490181	2.245093e+00	1.202810e-01	9.693629e-01	2.111760e+00	1.041495e+00	5.580806e-02	6.725814e+01	7.817459e+00	6.829974e-01	
1  1.15311	2.231453e+00	1.220604e-01	9.628024e-01	2.114715e+00	1.040587e+00	5.435962e-02	6.621426e+01	7.727615e+00	6.691758e-01	
1  2.01745	2.236109e+00	1.218437e-01	9.603980e-01	2.116670e+00	1.040096e+00	5.480789e-02	6.616759e+01	7.758499e+00	6.690976e-01	
1  0.817279	2.244509e+00	1.205368e-01	9.662033e-01	2.109227e+00	1.040303e+00	5.534169e-02	6.676546e+01	7.773239e+00	6.777408e-01	
4  1.37893	2.240142e+00	1.207890e-01	9.617649e-01	2.107918e+00	1.040195e+00	5.447737e-02	6.660243e+01	7.699539e+00	6.756911e-01	
1  1.84896	2.242400e+00	1.200109e-01	9.602959e-01	2.098094e+00	1.040144e+00	5.413918e-02	6.687816e+01	7.647598e+00	6.800489e-01	
5  1.06328	2.241976e+00	1.202390e-01	9.622101e-01	2.103143e+00	1.041510e+00	5.598535e-02	6.724982e+01	7.842026e+00	6.830808e-01	
2  2.13958	2.255733e+00	1.201439e-01	9.626435e-01	2.098494e+00	1.040599e+00	5.493532e-02	6.710224e+01	7.701645e+00	6.815908e-01	
1  1.79228	2.246228e+00	1.203992e-01	9.611806e-01	2.115706e+00	1.040909e+00	5.696764e-02	6.703096e+01	7.932571e+00	6.805565e-01	
1  2.12893	2.233399e+00	1.221794e-01	9.591521e-01	2.121942e+00	1.040159e+00	5.629747e-02	6.604862e+01	7.922043e+00	6.671971e-01	
3  1.57861	2.242239e+00	1.210224e-01	9.630070e-01	2.115511e+00	1.040132e+00	5.582763e-02	6.651875e+01	7.835007e+00	6.742998e-01	
1  2.31154	2.255098e+00	1.208666e-01	9.664181e-01	2.122630e+00	1.040295e+00	5.669991e-02	6.674188e+01	7.891861e+00	6.765349e-01	
2  3.06433	2.249598e+00	1.216745e-01	9.682202e-01	2.124482e+00	1.039890e+00	5.560689e-02	6.627776e+01	7.806229e+00	6.702749e-01	
2  1.91958	2.248577e+00	1.216236e-01	9.642680e-01	2.117767e+00	1.040333e+00	5.474262e-02	6.643350e+01	7.720596e+00	6.719575e-01	
1  3.18061	2.261153e+00	1.222251e-01	9.694173e-01	2.130145e+00	1.040958e+00	5.596395e-02	6.654649e+01	7.827286e+00	6.714283e-01	
2  1.14458	2.257728e+00	1.212525e-01	9.685231e-01	2.119314e+00	1.041318e+00	5.595489e-02	6.697227e+01	7.819565e+00	6.778377e-01	
3  1.41489	2.260134e+00	1.212400e-01	9.720759e-01	2.110286e+00	1.040709e+00	5.428003e-02	6.679516e+01	7.642685e+00	6.761010e-01	
2  1.77835	2.277545e+00	1.210527e-01	9.734118e-01	2.112759e+00	1.041539e+00	5.489539e-02	6.729401e+01	7.665848e+00	6.809146e-01	
1  4.02526	2.285247e+00	1.201877e-01	9.784042e-01	2.099174e+00	1.041962e+00	5.429648e-02	6.780832e+01	7.576004e+00	6.874501e-01	
2  2.91077	2.289773e+00	1.202029e-01	9.703744e-01	2.100978e+00	1.042149e+00	5.446217e-02	6.790678e+01	7.583725e+00	6.882248e-01	
2  2.85363	2.282121e+00	1.191752e-01	9.695871e-01	2.086236e+00	1.041299e+00	5.261235e-02	6.791551e+01	7.395615e+00	6.906989e-01	
3  4.46857	2.282907e+00	1.202098e-01	9.683994e-01	2.082707e+00	1.041219e+00	5.078264e-02	6.753013e+01	7.222244e+00	6.848727e-01	
8  3.15735	2.303997e+00	1.187425e-01	9.723773e-01	2.108282e+00	1.041392e+00	5.578549e-02	6.829830e+01	7.660934e+00	6.946150e-01	
1  2.52201	2.289405e+00	1.202056e-01	9.725552e-01	2.113724e+00	1.040880e+00	5.457287e-02	6.747635e+01	7.593552e+00	6.842368e-01	
6  1.63386	2.278639e+00	1.206978e-01	9.710148e-01	2.109565e+00	1.041086e+00	5.374912e-02	6.727620e+01	7.540909e+00	6.815055e-01	
1  1.53459	2.267950e+00	1.199432e-01	9.734019e-01	2.105581e+00	1.040490e+00	5.371683e-02	6.724556e+01	7.547928e+00	6.831203e-01	
2  1.82839	2.270683e+00	1.195803e-01	9.726193e-01	2.096867e+00	1.040003e+00	5.343219e-02	6.723534e+01	7.506516e+00	6.837662e-01	
1  2.11767	2.242087e+00	1.198275e-01	9.729118e-01	2.098025e+00	1.039741e+00	5.287334e-02	6.680555e+01	7.514938e+00	6.797711e-01	
2  1.06797	2.244943e+00	1.203878e-01	9.685569e-01	2.099862e+00	1.040160e+00	5.294382e-02	6.677368e+01	7.525467e+00	6.781446e-01	
4  3.11241	2.234209e+00	1.219553e-01	9.699134e-01	2.097505e+00	1.040076e+00	5.052184e-02	6.610554e+01	7.320511e+00	6.682644e-01	
1  2.07252	2.239757e+00	1.206530e-01	9.709919e-01	2.089263e+00	1.040474e+00	5.186591e-02	6.673933e+01	7.430008e+00	6.773343e-01	
2  1.52362	2.227515e+00	1.213503e-01	9.622718e-01	2.095697e+00	1.039880e+00	5.168979e-02	6.619005e+01	7.447556e+00	6.706446e-01	
1  1.17282	2.240769e+00	1.197641e-01	9.644451e-01	2.093573e+00	1.040346e+00	5.423507e-02	6.701799e+01	7.657425e+00	6.819684e-01	
1  1.39009	2.233922e+00	1.210485e-01	9.662721e-01	2.105494e+00	1.040108e+00	5.543735e-02	6.642743e+01	7.814651e+00	6.735330e-01	
1  2.261	2.227499e+00	1.211138e-01	9.702880e-01	2.103116e+00	1.039906e+00	5.472213e-02	6.628084e+01	7.757095e+00	6.720849e-01	
1  3.25565	2.246343e+00	1.206826e-01	9.670573e-01	2.105507e+00	1.040234e+00	5.681533e-02	6.670787e+01	7.919937e+00	6.768153e-01	
2  1.70142	2.257671e+00	1.213697e-01	9.676373e-01	2.112555e+00	1.040296e+00	5.560942e-02	6.659044e+01	7.784470e+00	6.738694e-01	
2  1.6423	2.254797e+00	1.206340e-01	9.665119e-01	2.089921e+00	1.040709e+00	5.175683e-02	6.695850e+01	7.386490e+00	6.791499e-01	
3  0.954017	2.251369e+00	1.204809e-01	9.674716e-01	2.098880e+00	1.040414e+00	5.383616e-02	6.688311e+01	7.604782e+00	6.788452e-01	
4  1.8357	2.265110e+00	1.193385e-01	9.766653e-01	2.110346e+00	1.040601e+00	5.678375e-02	6.747100e+01	7.853256e+00	6.866251e-01	
2  1.54744	2.271324e+00	1.181674e-01	9.798771e-01	2.094239e+00	1.041478e+00	5.401909e-02	6.823912e+01	7.545822e+00	6.960218e-01	
5  1.54901	2.279400e+00	1.173935e-01	9.769714e-01	2.091357e+00	1.041432e+00	5.435670e-02	6.857548e+01	7.550034e+00	7.004702e-01	
3  2.01665	2.283133e+00	1.167465e-01	9.777044e-01	2.091874e+00	1.042117e+00	5.571775e-02	6.907545e+01	7.668655e+00	7.060684e-01	
2  1.84408	2.280024e+00	1.173196e-01	9.792281e-01	2.091212e+00	1.043108e+00	5.401376e-02	6.917366e+01	7.517044e+00	7.057697e-01	
2  2.18992	2.267104e+00	1.188506e-01	9.731995e-01	2.109340e+00	1.043434e+00	5.528978e-02	6.861438e+01	7.697433e+00	6.979760e-01	
1  2.39501	2.251165e+00	1.175659e-01	9.724652e-01	2.092634e+00	1.043710e+00	5.628084e-02	6.902676e+01	7.811844e+00	7.046049e-01	
2  2.13884	2.227618e+00	1.205302e-01	9.630925e-01	2.101272e+00	1.044096e+00	5.473485e-02	6.788392e+01	7.757095e+00	6.886533e-01	
1  2.16856	2.223778e+00	1.208712e-01	9.584546e-01	2.092561e+00	1.043731e+00	5.263709e-02	6.760744e+01	7.554245e+00	6.854396e-01	
1  2.19077	2.208415e+00	1.210008e-01	9.556339e-01	2.094840e+00	1.043090e+00	5.421150e-02	6.721002e+01	7.752884e+00	6.817618e-01	
1  2.5536	2.226196e+00	1.192282e-01	9.576939e-01	2.098344e+00	1.043415e+00	5.485998e-02	6.810449e+01	7.750778e+00	6.935045e-01	
1  2.94932	2.233154e+00	1.197851e-01	9.573144e-01	2.097450e+00	1.043068e+00	5.296006e-02	6.785256e+01	7.549332e+00	6.898637e-01	
8  2.91657	2.239663e+00	1.195552e-01	9.555172e-01	2.096724e+00	1.042952e+00	5.440078e-02	6.795356e+01	7.678482e+00	6.911417e-01	
1  2.89246	2.250715e+00	1.198831e-01	9.588811e-01	2.110781e+00	1.042906e+00	5.751984e-02	6.792140e+01	7.972580e+00	6.898988e-01	
1  2.49129	2.253019e+00	1.201193e-01	9.641291e-01	2.121490e+00	1.042996e+00	5.875411e-02	6.788891e+01	8.094009e+00	6.890395e-01	
2  0.959797	2.260127e+00	1.193315e-01	9.674308e-01	2.107620e+00	1.042512e+00	5.672969e-02	6.806963e+01	7.863083e+00	6.922352e-01	
1  2.28514	2.247460e+00	1.205166e-01	9.604515e-01	2.111775e+00	1.043094e+00	5.722540e-02	6.773161e+01	7.961349e+00	6.868486e-01	
4  2.3501	2.254488e+00	1.204938e-01	9.614437e-01	2.117021e+00	1.042603e+00	5.791457e-02	6.763845e+01	8.013290e+00	6.858817e-01	
1  0.722144	2.251955e+00	1.200766e-01	9.653185e-01	2.109905e+00	1.041312e+00	5.549150e-02	6.733028e+01	7.766220e+00	6.839757e-01	
2  0.963013	2.261876e+00	1.194877e-01	9.678920e-01	2.103791e+00	1.042473e+00	5.407456e-02	6.801660e+01	7.594254e+00	6.913799e-01	
1  3.89872	2.258349e+00	1.203838e-01	9.753893e-01	2.119457e+00	1.042404e+00	5.473115e-02	6.764499e+01	7.682693e+00	6.860984e-01	
4  2.40367	2.251533e+00	1.210418e-01	9.665075e-01	2.106263e+00	1.041615e+00	5.188125e-02	6.708945e+01	7.414566e+00	6.795679e-01	
2  3.09637	2.247670e+00	1.194776e-01	9.667312e-01	2.098885e+00	1.040782e+00	5.212626e-02	6.732626e+01	7.422287e+00	6.853541e-01	
2  1.32516	2.250462e+00	1.199617e-01	9.679803e-01	2.104707e+00	1.040695e+00	5.361908e-02	6.715128e+01	7.576706e+00	6.825766e-01	
2  1.57713	2.246334e+00	1.206298e-01	9.699902e-01	2.112928e+00	1.040981e+00	5.437083e-02	6.697525e+01	7.673569e+00	6.795084e-01	
2  1.29422	2.255919e+00	1.202154e-01	9.736284e-01	2.106040e+00	1.041346e+00	5.346377e-02	6.732821e+01	7.554245e+00	6.835627e-01	
1  1.00491	2.244282e+00	1.193053e-01	9.745302e-01	2.101585e+00	1.041007e+00	5.493145e-02	6.743232e+01	7.714279e+00	6.867964e-01	
3  0.641479	2.234489e+00	1.196122e-01	9.709115e-01	2.100848e+00	1.041435e+00	5.425021e-02	6.737908e+01	7.672165e+00	6.858411e-01	
1  1.50532	2.223324e+00	1.202182e-01	9.712731e-01	2.105143e+00	1.041053e+00	5.448595e-02	6.693838e+01	7.730423e+00	6.805875e-01	
2  1.56531	2.217545e+00	1.197291e-01	9.699247e-01	2.087817e+00	1.040798e+00	5.266107e-02	6.697433e+01	7.547226e+00	6.821494e-01	
1  2.26083	2.207456e+00	1.212079e-01	9.672107e-01	2.089931e+00	1.040861e+00	5.159685e-02	6.638727e+01	7.481247e+00	6.733768e-01	
2  4.651	2.197877e+00	1.222536e-01	9.661252e-01	2.089137e+00	1.041353e+00	4.928860e-02	6.610307e+01	7.274887e+00	6.683882e-01	
1  3.98626	2.181830e+00	1.239052e-01	9.530803e-01	2.092816e+00	1.041201e+00	4.995224e-02	6.534629e+01	7.405441e+00	6.571709e-01	
