4  1.69943	2.230123e+00	1.215915e-01	9.694454e-01	2.114209e+00	1.040239e+00	5.523497e-02	6.624880e+01	7.811844e+00	6.706194e-01	
1  1.30267	2.218435e+00	1.212098e-01	9.658703e-01	2.110513e+00	1.040022e+00	5.534195e-02	6.620543e+01	7.842728e+00	6.713253e-01	
4  1.17289	2.234646e+00	1.213028e-01	9.627781e-01	2.116078e+00	1.040323e+00	5.609100e-02	6.641719e+01	7.884140e+00	6.728394e-01	
2  1.94878	2.230396e+00	1.213640e-01	9.606158e-01	2.104662e+00	1.039997e+00	5.271024e-02	6.624992e+01	7.547928e+00	6.711427e-01	
2  1.82664	2.237368e+00	1.215193e-01	9.592039e-01	2.101585e+00	1.040856e+00	5.184268e-02	6.654362e+01	7.446854e+00	6.735311e-01	
1  1.34322	2.241315e+00	1.213303e-01	9.587598e-01	2.106041e+00	1.041423e+00	5.332244e-02	6.683353e+01	7.589340e+00	6.766919e-01	
3  2.52429	2.255831e+00	1.216231e-01	9.593761e-01	2.103870e+00	1.041851e+00	5.184525e-02	6.700457e+01	7.411057e+00	6.773651e-01	
4  2.26934	2.260855e+00	1.214455e-01	9.646858e-01	2.118389e+00	1.041213e+00	5.441495e-02	6.689831e+01	7.659531e+00	6.766238e-01	
2  2.82781	2.271091e+00	1.199527e-01	9.725029e-01	2.113049e+00	1.041536e+00	5.389053e-02	6.762074e+01	7.561264e+00	6.865373e-01	
2  3.80661	2.281313e+00	1.193286e-01	9.757280e-01	2.098457e+00	1.041938e+00	5.104249e-02	6.806872e+01	7.240494e+00	6.917761e-01	
1  3.87937	2.271566e+00	1.206058e-01	9.744677e-01	2.130758e+00	1.042155e+00	5.713210e-02	6.760278e+01	7.897476e+00	6.849313e-01	
2  3.96618	2.276463e+00	1.206665e-01	9.672182e-01	2.130866e+00	1.041712e+00	5.754662e-02	6.747708e+01	7.927658e+00	6.835156e-01	
4  1.86093	2.278726e+00	1.195653e-01	9.782957e-01	2.108161e+00	1.041692e+00	5.413538e-02	6.787866e+01	7.564072e+00	6.895900e-01	
2  1.22387	2.255696e+00	1.192821e-01	9.760342e-01	2.094399e+00	1.041046e+00	5.353604e-02	6.755560e+01	7.547226e+00	6.877392e-01	
8  0.910197	2.268276e+00	1.189607e-01	9.751124e-01	2.097777e+00	1.041079e+00	5.383039e-02	6.779388e+01	7.545120e+00	6.903561e-01	
6  0.611069	2.258951e+00	1.198231e-01	9.707068e-01	2.097884e+00	1.040887e+00	5.373403e-02	6.734028e+01	7.568283e+00	6.844744e-01	
3  3.06325	2.231304e+00	1.200390e-01	9.629568e-01	2.078778e+00	1.040036e+00	5.166945e-02	6.673350e+01	7.417374e+00	6.788464e-01	
1  1.07925	2.247845e+00	1.196022e-01	9.678789e-01	2.096205e+00	1.040424e+00	5.478505e-02	6.716403e+01	7.694626e+00	6.835519e-01	
2  1.35155	2.240412e+00	1.199297e-01	9.725781e-01	2.113050e+00	1.041306e+00	5.716187e-02	6.727685e+01	7.958542e+00	6.840532e-01	
5  3.2974	2.270298e+00	1.195575e-01	9.786068e-01	2.123593e+00	1.042524e+00	5.887417e-02	6.808499e+01	8.056107e+00	6.916672e-01	
1  1.62427	2.255937e+00	1.191592e-01	9.738986e-01	2.108142e+00	1.042224e+00	5.751628e-02	6.799654e+01	7.947311e+00	6.920366e-01	
3  1.00211	2.261120e+00	1.195795e-01	9.744994e-01	2.098978e+00	1.042586e+00	5.420627e-02	6.801526e+01	7.611099e+00	6.911856e-01	
3  1.55816	2.256233e+00	1.196102e-01	9.746206e-01	2.098278e+00	1.043243e+00	5.339623e-02	6.818095e+01	7.540909e+00	6.927237e-01	
1  1.82485	2.250239e+00	1.195086e-01	9.734418e-01	2.102942e+00	1.043704e+00	5.491501e-02	6.831794e+01	7.707962e+00	6.943009e-01	
1  3.40606	2.251092e+00	1.194712e-01	9.751272e-01	2.100456e+00	1.044407e+00	5.370460e-02	6.857552e+01	7.583725e+00	6.966544e-01	
2  4.7122	2.246785e+00	1.200134e-01	9.710086e-01	2.109718e+00	1.045249e+00	5.498304e-02	6.862759e+01	7.733231e+00	6.960548e-01	
1  3.08279	2.244527e+00	1.204459e-01	9.697409e-01	2.104052e+00	1.044428e+00	5.341374e-02	6.817801e+01	7.583725e+00	6.911512e-01	
3  2.3886	2.251638e+00	1.193063e-01	9.713365e-01	2.107785e+00	1.044070e+00	5.520807e-02	6.852589e+01	7.731827e+00	6.965545e-01	
2  2.03144	2.248739e+00	1.188253e-01	9.724036e-01	2.113331e+00	1.043131e+00	5.740417e-02	6.835572e+01	7.948715e+00	6.961331e-01	
3  2.73754	2.268793e+00	1.170187e-01	9.743171e-01	2.094678e+00	1.043463e+00	5.446259e-02	6.930185e+01	7.581619e+00	7.077175e-01	
1  3.49221	2.256167e+00	1.168675e-01	9.778490e-01	2.103926e+00	1.043316e+00	5.714933e-02	6.919372e+01	7.874313e+00	7.073829e-01	
3  2.8402	2.247134e+00	1.187632e-01	9.743835e-01	2.099284e+00	1.043887e+00	5.379269e-02	6.861809e+01	7.589340e+00	6.986184e-01	
2  5.28103	2.250405e+00	1.171169e-01	9.809819e-01	2.083705e+00	1.044591e+00	5.342585e-02	6.948149e+01	7.520554e+00	7.094045e-01	
2  3.44236	2.244339e+00	1.189134e-01	9.695121e-01	2.097991e+00	1.044868e+00	5.573330e-02	6.886931e+01	7.796402e+00	7.005554e-01	
2  3.37207	2.239058e+00	1.195133e-01	9.656546e-01	2.091110e+00	1.044284e+00	5.472396e-02	6.841065e+01	7.714279e+00	6.953577e-01	
1  3.39891	2.245229e+00	1.190882e-01	9.634165e-01	2.091145e+00	1.044054e+00	5.533968e-02	6.854064e+01	7.755692e+00	6.972857e-01	
1  2.90129	2.257474e+00	1.171871e-01	9.715172e-01	2.073836e+00	1.042935e+00	5.301946e-02	6.896022e+01	7.462296e+00	7.046983e-01	
4  2.37116	2.251009e+00	1.182090e-01	9.746634e-01	2.079039e+00	1.043052e+00	5.233201e-02	6.857104e+01	7.421585e+00	6.993010e-01	
2  2.44883	2.245930e+00	1.189675e-01	9.686397e-01	2.081152e+00	1.043297e+00	5.026687e-02	6.833544e+01	7.231369e+00	6.957084e-01	
2  1.13779	2.251497e+00	1.184358e-01	9.690857e-01	2.089296e+00	1.042296e+00	5.254047e-02	6.823942e+01	7.444046e+00	6.958737e-01	
2  1.31518	2.249813e+00	1.197770e-01	9.692434e-01	2.103161e+00	1.042395e+00	5.322502e-02	6.777962e+01	7.538803e+00	6.888507e-01	
1  0.524149	2.241885e+00	1.189707e-01	9.693820e-01	2.091211e+00	1.042468e+00	5.316441e-02	6.801962e+01	7.537399e+00	6.929567e-01	
3  1.42504	2.247583e+00	1.195318e-01	9.741646e-01	2.103622e+00	1.042592e+00	5.407659e-02	6.791234e+01	7.626541e+00	6.906457e-01	
1  0.786417	2.256664e+00	1.194004e-01	9.714060e-01	2.101621e+00	1.043023e+00	5.418497e-02	6.818539e+01	7.616714e+00	6.932058e-01	
1  1.50215	2.253374e+00	1.191821e-01	9.721884e-01	2.088914e+00	1.042419e+00	5.378101e-02	6.803079e+01	7.578110e+00	6.923525e-01	
1  1.42585	2.231144e+00	1.200601e-01	9.694648e-01	2.090278e+00	1.042562e+00	5.304546e-02	6.756765e+01	7.565475e+00	6.866844e-01	
1  1.48015	2.218625e+00	1.197871e-01	9.694961e-01	2.093912e+00	1.042407e+00	5.301279e-02	6.750026e+01	7.585129e+00	6.869323e-01	
2  2.7055	2.227753e+00	1.192879e-01	9.703601e-01	2.116347e+00	1.041694e+00	5.938396e-02	6.752072e+01	8.199295e+00	6.880168e-01	
1  3.47585	2.226622e+00	1.198504e-01	9.678284e-01	2.116607e+00	1.041713e+00	5.993823e-02	6.731755e+01	8.266678e+00	6.849143e-01	
1  5.49958	2.220761e+00	1.207192e-01	9.623981e-01	2.115817e+00	1.042153e+00	6.019031e-02	6.710627e+01	8.322128e+00	6.811282e-01	
6  5.18911	2.219357e+00	1.209947e-01	9.628770e-01	2.103770e+00	1.040919e+00	5.777133e-02	6.658629e+01	8.085587e+00	6.755389e-01	
2  3.80399	2.220244e+00	1.195954e-01	9.736475e-01	2.096463e+00	1.040441e+00	5.604239e-02	6.692675e+01	7.884842e+00	6.819357e-01	
1  3.07333	2.220087e+00	1.212461e-01	9.720786e-01	2.112040e+00	1.041165e+00	5.642886e-02	6.658724e+01	7.952927e+00	6.749645e-01	
3  4.80643	2.242715e+00	1.201494e-01	9.820057e-01	2.104926e+00	1.041335e+00	5.483502e-02	6.722974e+01	7.722000e+00	6.830733e-01	
3  5.26923	2.252325e+00	1.179548e-01	9.865484e-01	2.099920e+00	1.041133e+00	5.595002e-02	6.802949e+01	7.777451e+00	6.950153e-01	
7  4.25464	2.240564e+00	1.185081e-01	9.806549e-01	2.099123e+00	1.040217e+00	5.642732e-02	6.741919e+01	7.858871e+00	6.885102e-01	
5  3.60438	2.232795e+00	1.193421e-01	9.761307e-01	2.088672e+00	1.040645e+00	5.414620e-02	6.719608e+01	7.659531e+00	6.847633e-01	
1  3.37523	2.252657e+00	1.186043e-01	9.785177e-01	2.084683e+00	1.040561e+00	5.350950e-02	6.760777e+01	7.539505e+00	6.897704e-01	
2  3.44892	2.270997e+00	1.178443e-01	9.831514e-01	2.101992e+00	1.040372e+00	5.660164e-02	6.798063e+01	7.797104e+00	6.944118e-01	
2  3.74113	2.275076e+00	1.172264e-01	9.842897e-01	2.092107e+00	1.040223e+00	5.495337e-02	6.819048e+01	7.613907e+00	6.975310e-01	
1  3.87834	2.256726e+00	1.171368e-01	9.777872e-01	2.085101e+00	1.039791e+00	5.280604e-02	6.791438e+01	7.434921e+00	6.956586e-01	
1  3.40055	2.251931e+00	1.172140e-01	9.733748e-01	2.095349e+00	1.039639e+00	5.631872e-02	6.779266e+01	7.799911e+00	6.945011e-01	
3  2.59315	2.244450e+00	1.192695e-01	9.714325e-01	2.103531e+00	1.039237e+00	5.486060e-02	6.685561e+01	7.702347e+00	6.814459e-01	
2  1.72642	2.219412e+00	1.214414e-01	9.647736e-01	2.106286e+00	1.039435e+00	5.389254e-02	6.593922e+01	7.694626e+00	6.681110e-01	
3  2.55665	2.218067e+00	1.203524e-01	9.686139e-01	2.103944e+00	1.039315e+00	5.414376e-02	6.626664e+01	7.705856e+00	6.738930e-01	
1  3.74943	2.188718e+00	1.206930e-01	9.625292e-01	2.096470e+00	1.038752e+00	5.332860e-02	6.570235e+01	7.692520e+00	6.681583e-01	
7  3.56747	2.190285e+00	1.212330e-01	9.606132e-01	2.091016e+00	1.038864e+00	5.156586e-02	6.556524e+01	7.512833e+00	6.654762e-01	
3  2.53434	2.194534e+00	1.220044e-01	9.582385e-01	2.095089e+00	1.039689e+00	5.125123e-02	6.560867e+01	7.483353e+00	6.640283e-01	
4  0.983124	2.204647e+00	1.215943e-01	9.590696e-01	2.101723e+00	1.040890e+00	5.299043e-02	6.623769e+01	7.639877e+00	6.710831e-01	
2  1.78033	2.214952e+00	1.212252e-01	9.632205e-01	2.089296e+00	1.041500e+00	5.024190e-02	6.666023e+01	7.324020e+00	6.758386e-01	
3  2.0064	2.210540e+00	1.228540e-01	9.581153e-01	2.100540e+00	1.041660e+00	5.096858e-02	6.611167e+01	7.434921e+00	6.668112e-01	
1  1.55535	2.202755e+00	1.226680e-01	9.564118e-01	2.105289e+00	1.041123e+00	5.241665e-02	6.592801e+01	7.601273e+00	6.655592e-01	
1  1.05719	2.218372e+00	1.212720e-01	9.615628e-01	2.101857e+00	1.041373e+00	5.247317e-02	6.663205e+01	7.550735e+00	6.753818e-01	
2  2.10823	2.198575e+00	1.215171e-01	9.597338e-01	2.101044e+00	1.041429e+00	5.215990e-02	6.638924e+01	7.566177e+00	6.728960e-01	
1  2.29162	2.215595e+00	1.198921e-01	9.643005e-01	2.111929e+00	1.041695e+00	5.583304e-02	6.719850e+01	7.881332e+00	6.839489e-01	
1  1.90498	2.208933e+00	1.216857e-01	9.613805e-01	2.116510e+00	1.041637e+00	5.508549e-02	6.649221e+01	7.849747e+00	6.732929e-01	
4  1.28161	2.222316e+00	1.206981e-01	9.661670e-01	2.102912e+00	1.040981e+00	5.299048e-02	6.673716e+01	7.586533e+00	6.776036e-01	
2  0.961554	2.224337e+00	1.194968e-01	9.647998e-01	2.106096e+00	1.040905e+00	5.676039e-02	6.715255e+01	7.947311e+00	6.841989e-01	
3  0.920206	2.244732e+00	1.196424e-01	9.637143e-01	2.105241e+00	1.040883e+00	5.564242e-02	6.727540e+01	7.790085e+00	6.845789e-01	
2  2.69884	2.244267e+00	1.197088e-01	9.604271e-01	2.082823e+00	1.040749e+00	5.057819e-02	6.720298e+01	7.272781e+00	6.837620e-01	
2  2.67575	2.244901e+00	1.200470e-01	9.559544e-01	2.092664e+00	1.041544e+00	5.346652e-02	6.735517e+01	7.576706e+00	6.844300e-01	
1  1.02446	2.246829e+00	1.195116e-01	9.635577e-01	2.090479e+00	1.041938e+00	5.388700e-02	6.769375e+01	7.607590e+00	6.887052e-01	
1  0.202828	2.247725e+00	1.195010e-01	9.692134e-01	2.096094e+00	1.041756e+00	5.426518e-02	6.764439e+01	7.643387e+00	6.882544e-01	
2  0.406564	2.253235e+00	1.198287e-01	9.702887e-01	2.094931e+00	1.041852e+00	5.337677e-02	6.761005e+01	7.546524e+00	6.871002e-01	
5  1.71837	2.271837e+00	1.210270e-01	9.719949e-01	2.113722e+00	1.042702e+00	5.529023e-02	6.764110e+01	7.719894e+00	6.843618e-01	
1  1.77053	2.273734e+00	1.205944e-01	9.736337e-01	2.108750e+00	1.042236e+00	5.530673e-02	6.765338e+01	7.710068e+00	6.853799e-01	
2  0.969118	2.246461e+00	1.207506e-01	9.697865e-01	2.097611e+00	1.041735e+00	5.186330e-02	6.718572e+01	7.419479e+00	6.812429e-01	
1  1.65002	2.247886e+00	1.204282e-01	9.686152e-01	2.086168e+00	1.041515e+00	5.009046e-02	6.723817e+01	7.226456e+00	6.824216e-01	
5  1.94197	2.242646e+00	1.185010e-01	9.689325e-01	2.074257e+00	1.041376e+00	5.054786e-02	6.782811e+01	7.256638e+00	6.922247e-01	
2  2.06823	2.257512e+00	1.188977e-01	9.665485e-01	2.077034e+00	1.042129e+00	5.071977e-02	6.807217e+01	7.251022e+00	6.932509e-01	
2  1.80052	2.259745e+00	1.189851e-01	9.669623e-01	2.088339e+00	1.041524e+00	5.418632e-02	6.785798e+01	7.600571e+00	6.910731e-01	
2  3.79676	2.253510e+00	1.178641e-01	9.658202e-01	2.097441e+00	1.040022e+00	5.725256e-02	6.770018e+01	7.900986e+00	6.922131e-01	
1  6.44431	2.269699e+00	1.166343e-01	9.699618e-01	2.103926e+00	1.040313e+00	5.990747e-02	6.838779e+01	8.104538e+00	7.006547e-01	
1  5.57851	2.262146e+00	1.165881e-01	9.673354e-01	2.101619e+00	1.040577e+00	5.866365e-02	6.842611e+01	7.999954e+00	7.012499e-01	
3  6.52092	2.278361e+00	1.168870e-01	9.656979e-01	2.105418e+00	1.040950e+00	5.818586e-02	6.858764e+01	7.922043e+00	7.016754e-01	
1  3.75836	2.285569e+00	1.174460e-01	9.699745e-01	2.101898e+00	1.041364e+00	5.559242e-02	6.858885e+01	7.660934e+00	7.003445e-01	
2  2.33474	2.278149e+00	1.186859e-01	9.698177e-01	2.115109e+00	1.041804e+00	5.790356e-02	6.822424e+01	7.926956e+00	6.946285e-01	
2  1.87485	2.282416e+00	1.182166e-01	9.772769e-01	2.108751e+00	1.041784e+00	5.592605e-02	6.842408e+01	7.713577e+00	6.973209e-01	
2  1.48934	2.263773e+00	1.186795e-01	9.745583e-01	2.107506e+00	1.041859e+00	5.529054e-02	6.811556e+01	7.698837e+00	6.939769e-01	
1  2.73658	2.280382e+00	1.183324e-01	9.717768e-01	2.091385e+00	1.042095e+00	5.168837e-02	6.846885e+01	7.293839e+00	6.975128e-01	
1  2.79779	2.276406e+00	1.185715e-01	9.683530e-01	2.085646e+00	1.041748e+00	5.098476e-02	6.823067e+01	7.233475e+00	6.949692e-01	
3  1.98168	2.275151e+00	1.200515e-01	9.695312e-01	2.095630e+00	1.042039e+00	5.121035e-02	6.779116e+01	7.281204e+00	6.878080e-01	
2  2.5524	2.296464e+00	1.184688e-01	9.722453e-01	2.093229e+00	1.041893e+00	5.264721e-02	6.849684e+01	7.359818e+00	6.971267e-01	
8  2.11212	2.287095e+00	1.201767e-01	9.743581e-01	2.097319e+00	1.042184e+00	5.184358e-02	6.790346e+01	7.324020e+00	6.883094e-01	
4  2.66084	2.278846e+00	1.203573e-01	9.702205e-01	2.089001e+00	1.042323e+00	5.020029e-02	6.781219e+01	7.174515e+00	6.872562e-01	
1  4.68065	2.286139e+00	1.198426e-01	9.702497e-01	2.077112e+00	1.041771e+00	4.866238e-02	6.787403e+01	6.992020e+00	6.887850e-01	
2  2.39998	2.281808e+00	1.198435e-01	9.716454e-01	2.087451e+00	1.042118e+00	5.125380e-02	6.795118e+01	7.269272e+00	6.895830e-01	
3  3.72508	2.271986e+00	1.206245e-01	9.641412e-01	2.085072e+00	1.041299e+00	5.082718e-02	6.731307e+01	7.255234e+00	6.821628e-01	
1  6.27976	2.287272e+00	1.201971e-01	9.640908e-01	2.087171e+00	1.040932e+00	5.251714e-02	6.747770e+01	7.389999e+00	6.843148e-01	
4  3.73305	2.277767e+00	1.209708e-01	9.670577e-01	2.089229e+00	1.041086e+00	5.107136e-02	6.717312e+01	7.273483e+00	6.799415e-01	
1  3.15002	2.284413e+00	1.203319e-01	9.717844e-01	2.092756e+00	1.040863e+00	5.235751e-02	6.738157e+01	7.381577e+00	6.831795e-01	
2  2.61804	2.292951e+00	1.201984e-01	9.741648e-01	2.098720e+00	1.041452e+00	5.309349e-02	6.770269e+01	7.437729e+00	6.862828e-01	
2  3.23249	2.290684e+00	1.193332e-01	9.708772e-01	2.087417e+00	1.041284e+00	5.061814e-02	6.793139e+01	7.176620e+00	6.903157e-01	
8  1.77262	2.264656e+00	1.192266e-01	9.654846e-01	2.088288e+00	1.041372e+00	5.180356e-02	6.776493e+01	7.350693e+00	6.895913e-01	
1  1.19601	2.266624e+00	1.187891e-01	9.670476e-01	2.103679e+00	1.041915e+00	5.583516e-02	6.812075e+01	7.748672e+00	6.937257e-01	
1  0.852051	2.271277e+00	1.193343e-01	9.687255e-01	2.100724e+00	1.041514e+00	5.440650e-02	6.783372e+01	7.603378e+00	6.898426e-01	
2  1.38377	2.243909e+00	1.179033e-01	9.753072e-01	2.088378e+00	1.041624e+00	5.359773e-02	6.813756e+01	7.558456e+00	6.962741e-01	
5  1.73255	2.227348e+00	1.186330e-01	9.738060e-01	2.087967e+00	1.041548e+00	5.385198e-02	6.770178e+01	7.632156e+00	6.911210e-01	
6  1.83054	2.240946e+00	1.199984e-01	9.678311e-01	2.087996e+00	1.042476e+00	5.329116e-02	6.764856e+01	7.568283e+00	6.873539e-01	
2  1.76727	2.266050e+00	1.187944e-01	9.728828e-01	2.091223e+00	1.042841e+00	5.455156e-02	6.842528e+01	7.623032e+00	6.964469e-01	
5  3.4318	2.285826e+00	1.188373e-01	9.764918e-01	2.084894e+00	1.043881e+00	5.167552e-02	6.893936e+01	7.293137e+00	7.004508e-01	
1  2.49396	2.269982e+00	1.200438e-01	9.758093e-01	2.102197e+00	1.043630e+00	5.296252e-02	6.828168e+01	7.474930e+00	6.924048e-01	
6  2.01629	2.277630e+00	1.189411e-01	9.790416e-01	2.103117e+00	1.043336e+00	5.476636e-02	6.864429e+01	7.623032e+00	6.978239e-01	
1  2.6715	2.272874e+00	1.193736e-01	9.777495e-01	2.099918e+00	1.043286e+00	5.249302e-02	6.842994e+01	7.409653e+00	6.951057e-01	
3  1.93337	2.267739e+00	1.195082e-01	9.748371e-01	2.092591e+00	1.043012e+00	5.153826e-02	6.824357e+01	7.324722e+00	6.932593e-01	
2  2.04205	2.276202e+00	1.186393e-01	9.699985e-01	2.088247e+00	1.043644e+00	5.276987e-02	6.884333e+01	7.420883e+00	7.002354e-01	
3  2.64322	2.273737e+00	1.177818e-01	9.701042e-01	2.076607e+00	1.042451e+00	5.085989e-02	6.872729e+01	7.215927e+00	7.010898e-01	
2  2.71135	2.264142e+00	1.167407e-01	9.693415e-01	2.077519e+00	1.042194e+00	5.358601e-02	6.893306e+01	7.496689e+00	7.052646e-01	
1  2.72707	2.278996e+00	1.159912e-01	9.770371e-01	2.080106e+00	1.042424e+00	5.358649e-02	6.941919e+01	7.453873e+00	7.106253e-01	
1  2.91826	2.273195e+00	1.166121e-01	9.768567e-01	2.076172e+00	1.043393e+00	5.298837e-02	6.946662e+01	7.417374e+00	7.098539e-01	
3  2.51588	2.258452e+00	1.167683e-01	9.750465e-01	2.089362e+00	1.043770e+00	5.561174e-02	6.940399e+01	7.715683e+00	7.093117e-01	
1  1.82779	2.250882e+00	1.170924e-01	9.734999e-01	2.085384e+00	1.043206e+00	5.413273e-02	6.902688e+01	7.587936e+00	7.056056e-01	
2  2.87998	2.257530e+00	1.161084e-01	9.757882e-01	2.093299e+00	1.042811e+00	5.670536e-02	6.931406e+01	7.813950e+00	7.099497e-01	
1  3.18479	2.254894e+00	1.173346e-01	9.786502e-01	2.108634e+00	1.042687e+00	5.790747e-02	6.879950e+01	7.958542e+00	7.030599e-01	
2  2.17286	2.257153e+00	1.175220e-01	9.768763e-01	2.102180e+00	1.043030e+00	5.618356e-02	6.886724e+01	7.786575e+00	7.032010e-01	
2  3.08375	2.266327e+00	1.167105e-01	9.771887e-01	2.102551e+00	1.043338e+00	5.692827e-02	6.935023e+01	7.827286e+00	7.088173e-01	
5  2.14431	2.259433e+00	1.178204e-01	9.722500e-01	2.100415e+00	1.043738e+00	5.537834e-02	6.901854e+01	7.707260e+00	7.038265e-01	
1  1.62022	2.246209e+00	1.185785e-01	9.713318e-01	2.106946e+00	1.042724e+00	5.595166e-02	6.828467e+01	7.804123e+00	6.960840e-01	
2  1.22914	2.247066e+00	1.199015e-01	9.714312e-01	2.104207e+00	1.043082e+00	5.403718e-02	6.794112e+01	7.630753e+00	6.901181e-01	
1  1.21944	2.254507e+00	1.202694e-01	9.713320e-01	2.110176e+00	1.043180e+00	5.541872e-02	6.791093e+01	7.760605e+00	6.888834e-01	
1  1.81207	2.241822e+00	1.208566e-01	9.657585e-01	2.116209e+00	1.043518e+00	5.677174e-02	6.770349e+01	7.935379e+00	6.859696e-01	
7  2.0751	2.254065e+00	1.195936e-01	9.713529e-01	2.116158e+00	1.043552e+00	5.755872e-02	6.827116e+01	7.965561e+00	6.936174e-01	
1  2.24618	2.253734e+00	1.187997e-01	9.738788e-01	2.110998e+00	1.043393e+00	5.795661e-02	6.849792e+01	7.992233e+00	6.973416e-01	
1  3.62691	2.267666e+00	1.179861e-01	9.718007e-01	2.117096e+00	1.043776e+00	5.904959e-02	6.904602e+01	8.055405e+00	7.035420e-01	
1  2.48138	2.267102e+00	1.174429e-01	9.763719e-01	2.098754e+00	1.043935e+00	5.536778e-02	6.929145e+01	7.683395e+00	7.067815e-01	
1  2.1336	2.283961e+00	1.183735e-01	9.727319e-01	2.098145e+00	1.043782e+00	5.531464e-02	6.905567e+01	7.656021e+00	7.024707e-01	
1  1.9391	2.276362e+00	1.193993e-01	9.686511e-01	2.104841e+00	1.043813e+00	5.525205e-02	6.862987e+01	7.682693e+00	6.967509e-01	
4  2.40602	2.274405e+00	1.182895e-01	9.701939e-01	2.089806e+00	1.044150e+00	5.374238e-02	6.912362e+01	7.518448e+00	7.034313e-01	
4  4.61356	2.281145e+00	1.170410e-01	9.754713e-01	2.077378e+00	1.044409e+00	5.345159e-02	6.972577e+01	7.455978e+00	7.109609e-01	
5  3.06918	2.279951e+00	1.171881e-01	9.735144e-01	2.095250e+00	1.044415e+00	5.495073e-02	6.966332e+01	7.611099e+00	7.101639e-01	
1  3.62059	2.274674e+00	1.173987e-01	9.728620e-01	2.100840e+00	1.044801e+00	5.596886e-02	6.966948e+01	7.728317e+00	7.098901e-01	
1  3.08645	2.268280e+00	1.169394e-01	9.700888e-01	2.093250e+00	1.044093e+00	5.620273e-02	6.953953e+01	7.756393e+00	7.098867e-01	
2  3.0877	2.254554e+00	1.167692e-01	9.720628e-01	2.097115e+00	1.043637e+00	5.773448e-02	6.932367e+01	7.934677e+00	7.087169e-01	
4  3.35142	2.250557e+00	1.167302e-01	9.740340e-01	2.096346e+00	1.043053e+00	5.826819e-02	6.910448e+01	7.995041e+00	7.070317e-01	
5  3.66602	2.240735e+00	1.171638e-01	9.707877e-01	2.099022e+00	1.043167e+00	5.881863e-02	6.889634e+01	8.079269e+00	7.045523e-01	
2  3.19647	2.243308e+00	1.169858e-01	9.727510e-01	2.098748e+00	1.043105e+00	5.837280e-02	6.896353e+01	8.026627e+00	7.054478e-01	
4  3.47544	2.256215e+00	1.157906e-01	9.782398e-01	2.082184e+00	1.043349e+00	5.534186e-02	6.960168e+01	7.677078e+00	7.130251e-01	
2  2.78024	2.248981e+00	1.161624e-01	9.718641e-01	2.084200e+00	1.042986e+00	5.526186e-02	6.927638e+01	7.690414e+00	7.096996e-01	
1  2.73136	2.233068e+00	1.167887e-01	9.676248e-01	2.085558e+00	1.042226e+00	5.621008e-02	6.864770e+01	7.829391e+00	7.033668e-01	
2  3.50201	2.229161e+00	1.172677e-01	9.629318e-01	2.089595e+00	1.041931e+00	5.718915e-02	6.833890e+01	7.943802e+00	6.997380e-01	
1  1.64541	2.242435e+00	1.176997e-01	9.664557e-01	2.097126e+00	1.042262e+00	5.647976e-02	6.841234e+01	7.850449e+00	6.991756e-01	
1  2.19361	2.264009e+00	1.170580e-01	9.755523e-01	2.103197e+00	1.042643e+00	5.771502e-02	6.896728e+01	7.914322e+00	7.048928e-01	
4  2.01714	2.264440e+00	1.186714e-01	9.707645e-01	2.112741e+00	1.043460e+00	5.736202e-02	6.866311e+01	7.907303e+00	6.988413e-01	
1  2.2337	2.261756e+00	1.180593e-01	9.710796e-01	2.105221e+00	1.043917e+00	5.654484e-02	6.901370e+01	7.823074e+00	7.032346e-01	
2  1.20834	2.241224e+00	1.197930e-01	9.700989e-01	2.106665e+00	1.043220e+00	5.512256e-02	6.797325e+01	7.752182e+00	6.907722e-01	
2  1.21615	2.247274e+00	1.186344e-01	9.741136e-01	2.095580e+00	1.043044e+00	5.434352e-02	6.838175e+01	7.641281e+00	6.968040e-01	
1  1.3591	2.240988e+00	1.189527e-01	9.732704e-01	2.096569e+00	1.042348e+00	5.340198e-02	6.797776e+01	7.562668e+00	6.926367e-01	
2  2.04342	2.235960e+00	1.185178e-01	9.742320e-01	2.099957e+00	1.042430e+00	5.459093e-02	6.811588e+01	7.688309e+00	6.949277e-01	
3  1.94774	2.245198e+00	1.182187e-01	9.779000e-01	2.094528e+00	1.041990e+00	5.402722e-02	6.815823e+01	7.604782e+00	6.957517e-01	
1  2.35218	2.253997e+00	1.179349e-01	9.731622e-01	2.088235e+00	1.043447e+00	5.520504e-02	6.882996e+01	7.703049e+00	7.020745e-01	
1  2.67718	2.278203e+00	1.169574e-01	9.728748e-01	2.082175e+00	1.043429e+00	5.404646e-02	6.939769e+01	7.519150e+00	7.084561e-01	
1  1.64706	2.266491e+00	1.182357e-01	9.706587e-01	2.096317e+00	1.043870e+00	5.483389e-02	6.897694e+01	7.644089e+00	7.024480e-01	
1  1.17062	2.255831e+00	1.185230e-01	9.714332e-01	2.089665e+00	1.043401e+00	5.347611e-02	6.861906e+01	7.533890e+00	6.989525e-01	
4  2.58026	2.276452e+00	1.178706e-01	9.772187e-01	2.093947e+00	1.043959e+00	5.332056e-02	6.922915e+01	7.465103e+00	7.051661e-01	
1  3.0263	2.265408e+00	1.176328e-01	9.784868e-01	2.098332e+00	1.043110e+00	5.396120e-02	6.892864e+01	7.547928e+00	7.033227e-01	
