2  1.03221	2.236584e+00	1.190178e-01	9.661107e-01	2.101335e+00	1.041398e+00	5.474799e-02	6.759657e+01	7.708664e+00	6.891143e-01	
1  1.30615	2.215442e+00	1.203833e-01	9.581428e-01	2.085285e+00	1.041734e+00	5.234526e-02	6.703699e+01	7.531082e+00	6.813346e-01	
1  1.6881	2.221771e+00	1.201854e-01	9.613946e-01	2.099970e+00	1.042197e+00	5.637010e-02	6.731750e+01	7.927658e+00	6.842818e-01	
5  2.015	2.213808e+00	1.200058e-01	9.595400e-01	2.096745e+00	1.042313e+00	5.616607e-02	6.734866e+01	7.922745e+00	6.851452e-01	
1  1.41254	2.219785e+00	1.194582e-01	9.616871e-01	2.095792e+00	1.042291e+00	5.601965e-02	6.758868e+01	7.884842e+00	6.884455e-01	
1  1.74882	2.239506e+00	1.192167e-01	9.590043e-01	2.090523e+00	1.042638e+00	5.386737e-02	6.796725e+01	7.618118e+00	6.920024e-01	
1  1.8447	2.242972e+00	1.198026e-01	9.580069e-01	2.095475e+00	1.042747e+00	5.371880e-02	6.782694e+01	7.604782e+00	6.893779e-01	
8  1.60898	2.249284e+00	1.188679e-01	9.636928e-01	2.101362e+00	1.042836e+00	5.667933e-02	6.824641e+01	7.875015e+00	6.950558e-01	
2  2.29636	2.256456e+00	1.177862e-01	9.731301e-01	2.108693e+00	1.042927e+00	5.857881e-02	6.873062e+01	8.029434e+00	7.014755e-01	
17  2.26334	2.256522e+00	1.170605e-01	9.766796e-01	2.099008e+00	1.043088e+00	5.656893e-02	6.904921e+01	7.818863e+00	7.057445e-01	
3  2.26181	2.247857e+00	1.176264e-01	9.696268e-01	2.093412e+00	1.042554e+00	5.708350e-02	6.858564e+01	7.897476e+00	7.007345e-01	
1  0.565404	2.232665e+00	1.189633e-01	9.647674e-01	2.091596e+00	1.042419e+00	5.433240e-02	6.792307e+01	7.676376e+00	6.922991e-01	
1  0.737596	2.231516e+00	1.192192e-01	9.673883e-01	2.102888e+00	1.042155e+00	5.515841e-02	6.773298e+01	7.766922e+00	6.900367e-01	
2  1.6513	2.226034e+00	1.189981e-01	9.640636e-01	2.103194e+00	1.041313e+00	5.533753e-02	6.748128e+01	7.792191e+00	6.883262e-01	
3  0.94001	2.213563e+00	1.204702e-01	9.585168e-01	2.095803e+00	1.041432e+00	5.290693e-02	6.688913e+01	7.594254e+00	6.797718e-01	
1  2.21273	2.223153e+00	1.219186e-01	9.561933e-01	2.106877e+00	1.041581e+00	5.244262e-02	6.651979e+01	7.547928e+00	6.727160e-01	
1  1.00643	2.232103e+00	1.200783e-01	9.610196e-01	2.087643e+00	1.041794e+00	5.152197e-02	6.731307e+01	7.404739e+00	6.842485e-01	
1  0.577582	2.227936e+00	1.191690e-01	9.626173e-01	2.094253e+00	1.042065e+00	5.459492e-02	6.768878e+01	7.716385e+00	6.898195e-01	
1  0.699074	2.242231e+00	1.196030e-01	9.684432e-01	2.092934e+00	1.042171e+00	5.222376e-02	6.769810e+01	7.448959e+00	6.886460e-01	
1  0.960612	2.240163e+00	1.199366e-01	9.649455e-01	2.102601e+00	1.043129e+00	5.403997e-02	6.788247e+01	7.646896e+00	6.896560e-01	
1  1.34712	2.231211e+00	1.196653e-01	9.596284e-01	2.099961e+00	1.042318e+00	5.420317e-02	6.762647e+01	7.677780e+00	6.880910e-01	
3  3.03684	2.224731e+00	1.198420e-01	9.621607e-01	2.107787e+00	1.042695e+00	5.430897e-02	6.763205e+01	7.706558e+00	6.878978e-01	
1  3.13097	2.225187e+00	1.203943e-01	9.562992e-01	2.097292e+00	1.042439e+00	5.197177e-02	6.735559e+01	7.472824e+00	6.841030e-01	
2  2.94427	2.233898e+00	1.198025e-01	9.588724e-01	2.086725e+00	1.042730e+00	5.060792e-02	6.773970e+01	7.303665e+00	6.887753e-01	
1  1.19048	2.220410e+00	1.205134e-01	9.597202e-01	2.094635e+00	1.042357e+00	5.214317e-02	6.724336e+01	7.502304e+00	6.828900e-01	
1  2.80413	2.227146e+00	1.191758e-01	9.569495e-01	2.102928e+00	1.041784e+00	5.566553e-02	6.758525e+01	7.826584e+00	6.888711e-01	
10  4.09437	2.195741e+00	1.212032e-01	9.497431e-01	2.104991e+00	1.040896e+00	5.376833e-02	6.629654e+01	7.734634e+00	6.727593e-01	
2  4.61777	2.204050e+00	1.199108e-01	9.512056e-01	2.104236e+00	1.040931e+00	5.534765e-02	6.683479e+01	7.857468e+00	6.807162e-01	
4  5.02937	2.190484e+00	1.200171e-01	9.481433e-01	2.096414e+00	1.041425e+00	5.406901e-02	6.684126e+01	7.759903e+00	6.808437e-01	
3  3.3762	2.203411e+00	1.196055e-01	9.550835e-01	2.093944e+00	1.041459e+00	5.305793e-02	6.711294e+01	7.619522e+00	6.840494e-01	
1  3.0187	2.207499e+00	1.195957e-01	9.597891e-01	2.099127e+00	1.040905e+00	5.360508e-02	6.696813e+01	7.665146e+00	6.826122e-01	
1  1.55827	2.204137e+00	1.197335e-01	9.606310e-01	2.098253e+00	1.041023e+00	5.425053e-02	6.692884e+01	7.741653e+00	6.820069e-01	
1  2.49109	2.198923e+00	1.186073e-01	9.639685e-01	2.093564e+00	1.041171e+00	5.475271e-02	6.733230e+01	7.787277e+00	6.884052e-01	
6  3.17727	2.189526e+00	1.198902e-01	9.573825e-01	2.102669e+00	1.041096e+00	5.491812e-02	6.676794e+01	7.846939e+00	6.804486e-01	
2  3.89625	2.212026e+00	1.195239e-01	9.629106e-01	2.117924e+00	1.040659e+00	5.787849e-02	6.695175e+01	8.088394e+00	6.825159e-01	
5  3.50495	2.208934e+00	1.184239e-01	9.663489e-01	2.106558e+00	1.040274e+00	5.807773e-02	6.718769e+01	8.096115e+00	6.872471e-01	
2  4.11386	2.209316e+00	1.188294e-01	9.613730e-01	2.110578e+00	1.040261e+00	5.938218e-02	6.704174e+01	8.232986e+00	6.849731e-01	
1  2.45487	2.211874e+00	1.199585e-01	9.597306e-01	2.112063e+00	1.040662e+00	5.848092e-02	6.679777e+01	8.156479e+00	6.800800e-01	
1  2.59958	2.211891e+00	1.207079e-01	9.610165e-01	2.115769e+00	1.039561e+00	5.751402e-02	6.616926e+01	8.070145e+00	6.722616e-01	
1  2.29267	2.217961e+00	1.204519e-01	9.641585e-01	2.107590e+00	1.039231e+00	5.653182e-02	6.620300e+01	7.951523e+00	6.730412e-01	
1  1.72284	2.212218e+00	1.223571e-01	9.632477e-01	2.112240e+00	1.040131e+00	5.528316e-02	6.579024e+01	7.870102e+00	6.646568e-01	
1  2.23946	2.228240e+00	1.229626e-01	9.592414e-01	2.108987e+00	1.039667e+00	5.353269e-02	6.557175e+01	7.661636e+00	6.606374e-01	
1  2.78077	2.225785e+00	1.224153e-01	9.601433e-01	2.099399e+00	1.039213e+00	5.262115e-02	6.558660e+01	7.563370e+00	6.621203e-01	
1  2.84073	2.233675e+00	1.233420e-01	9.614957e-01	2.107432e+00	1.039767e+00	5.270056e-02	6.552402e+01	7.569687e+00	6.591325e-01	
2  2.55879	2.248318e+00	1.216316e-01	9.728189e-01	2.102407e+00	1.040316e+00	5.293557e-02	6.642273e+01	7.536697e+00	6.718390e-01	
1  3.25944	2.248467e+00	1.212557e-01	9.683216e-01	2.095008e+00	1.040003e+00	5.337306e-02	6.645021e+01	7.574600e+00	6.729581e-01	
1  4.60984	2.250891e+00	1.192356e-01	9.665869e-01	2.088016e+00	1.039368e+00	5.484523e-02	6.696849e+01	7.686203e+00	6.824509e-01	
1  5.74475	2.232729e+00	1.195493e-01	9.700333e-01	2.074322e+00	1.038329e+00	4.992146e-02	6.635095e+01	7.221542e+00	6.762125e-01	
1  3.16068	2.241708e+00	1.193609e-01	9.712831e-01	2.089407e+00	1.038798e+00	5.278840e-02	6.665289e+01	7.497391e+00	6.793613e-01	
3  3.08013	2.221004e+00	1.215121e-01	9.662672e-01	2.100911e+00	1.038575e+00	5.322986e-02	6.564400e+01	7.621628e+00	6.649180e-01	
1  5.91198	2.217835e+00	1.211599e-01	9.671416e-01	2.083173e+00	1.038046e+00	4.939791e-02	6.556288e+01	7.220840e+00	6.649815e-01	
2  6.09261	2.205495e+00	1.222983e-01	9.615211e-01	2.085787e+00	1.037961e+00	4.912922e-02	6.503431e+01	7.234879e+00	6.571137e-01	
2  6.38243	2.207187e+00	1.223360e-01	9.577566e-01	2.084692e+00	1.037763e+00	5.002946e-02	6.497109e+01	7.327530e+00	6.563167e-01	
1  6.7826	2.210630e+00	1.234459e-01	9.569407e-01	2.086973e+00	1.038426e+00	4.982551e-02	6.484170e+01	7.316299e+00	6.522219e-01	
7  6.86897	2.208326e+00	1.245562e-01	9.543315e-01	2.093646e+00	1.039031e+00	5.014619e-02	6.464675e+01	7.373154e+00	6.475195e-01	
5  6.10921	2.212538e+00	1.250026e-01	9.605006e-01	2.111838e+00	1.039972e+00	5.328267e-02	6.484441e+01	7.703751e+00	6.485034e-01	
1  3.66517	2.208954e+00	1.231857e-01	9.604961e-01	2.100993e+00	1.039684e+00	5.318851e-02	6.533015e+01	7.672867e+00	6.580518e-01	
1  5.02004	2.198029e+00	1.242673e-01	9.606695e-01	2.104019e+00	1.039525e+00	5.221569e-02	6.481510e+01	7.612503e+00	6.502812e-01	
4  3.95672	2.201525e+00	1.244965e-01	9.577043e-01	2.104847e+00	1.040002e+00	5.144569e-02	6.492627e+01	7.527573e+00	6.508509e-01	
2  4.07091	2.219238e+00	1.242064e-01	9.568701e-01	2.098050e+00	1.040688e+00	5.004768e-02	6.540757e+01	7.336655e+00	6.562345e-01	
3  3.56261	2.223584e+00	1.232572e-01	9.602387e-01	2.094440e+00	1.040219e+00	5.082792e-02	6.561259e+01	7.394913e+00	6.604836e-01	
1  5.84295	2.228569e+00	1.248608e-01	9.599539e-01	2.108763e+00	1.039880e+00	4.944414e-02	6.500427e+01	7.260849e+00	6.501863e-01	
6  4.23121	2.227933e+00	1.234535e-01	9.621545e-01	2.101478e+00	1.039305e+00	4.996760e-02	6.528224e+01	7.295944e+00	6.564760e-01	
1  1.85056	2.241521e+00	1.226378e-01	9.650672e-01	2.107034e+00	1.040405e+00	5.288444e-02	6.604530e+01	7.561966e+00	6.659265e-01	
5  4.16258	2.230166e+00	1.233585e-01	9.681777e-01	2.109947e+00	1.040099e+00	5.360659e-02	6.559716e+01	7.672165e+00	6.599353e-01	
1  5.33123	2.225151e+00	1.242136e-01	9.580679e-01	2.126023e+00	1.039976e+00	5.722869e-02	6.522249e+01	8.068741e+00	6.541248e-01	
2  5.32678	2.229564e+00	1.230679e-01	9.591500e-01	2.125734e+00	1.039864e+00	5.867292e-02	6.561262e+01	8.185257e+00	6.607845e-01	
1  4.20901	2.222892e+00	1.220733e-01	9.596150e-01	2.123959e+00	1.040591e+00	5.945674e-02	6.613503e+01	8.263870e+00	6.685490e-01	
1  4.05365	2.215065e+00	1.233336e-01	9.555551e-01	2.112111e+00	1.040857e+00	5.605278e-02	6.572214e+01	7.959946e+00	6.616349e-01	
3  3.90903	2.227355e+00	1.228707e-01	9.544532e-01	2.108715e+00	1.040486e+00	5.544186e-02	6.586646e+01	7.860275e+00	6.638996e-01	
1  4.28616	2.235124e+00	1.221670e-01	9.533970e-01	2.109457e+00	1.040524e+00	5.616876e-02	6.618936e+01	7.905197e+00	6.685999e-01	
2  2.67483	2.233544e+00	1.222295e-01	9.594930e-01	2.117685e+00	1.040368e+00	5.716896e-02	6.610200e+01	8.011185e+00	6.676164e-01	
7  2.34015	2.225046e+00	1.227465e-01	9.602836e-01	2.096753e+00	1.040556e+00	5.185943e-02	6.591147e+01	7.493179e+00	6.646975e-01	
2  2.25434	2.227033e+00	1.211354e-01	9.621077e-01	2.084800e+00	1.041141e+00	5.168113e-02	6.667968e+01	7.446854e+00	6.759579e-01	
3  1.02657	2.255043e+00	1.199724e-01	9.675866e-01	2.102752e+00	1.041205e+00	5.578835e-02	6.735873e+01	7.787979e+00	6.844042e-01	
3  1.08985	2.259752e+00	1.202575e-01	9.714273e-01	2.103895e+00	1.040815e+00	5.507431e-02	6.717018e+01	7.708664e+00	6.818938e-01	
3  3.78956	2.247104e+00	1.192981e-01	9.789230e-01	2.100783e+00	1.040073e+00	5.609754e-02	6.714803e+01	7.823776e+00	6.840923e-01	
1  3.25456	2.263660e+00	1.190544e-01	9.800891e-01	2.093645e+00	1.040113e+00	5.411094e-02	6.739566e+01	7.583023e+00	6.865814e-01	
4  1.9884	2.262151e+00	1.194955e-01	9.741389e-01	2.093536e+00	1.040660e+00	5.418702e-02	6.740878e+01	7.601974e+00	6.857660e-01	
5  1.91464	2.255585e+00	1.195717e-01	9.706230e-01	2.093040e+00	1.040045e+00	5.411755e-02	6.711753e+01	7.608994e+00	6.830092e-01	
4  2.38832	2.245206e+00	1.186519e-01	9.705940e-01	2.085138e+00	1.039643e+00	5.344203e-02	6.721753e+01	7.547928e+00	6.862172e-01	
4  2.09328	2.242620e+00	1.189793e-01	9.727322e-01	2.089540e+00	1.040351e+00	5.451047e-02	6.731434e+01	7.668655e+00	6.864537e-01	
1  3.20948	2.229582e+00	1.191098e-01	9.728441e-01	2.080712e+00	1.040417e+00	5.289562e-02	6.717365e+01	7.534592e+00	6.851387e-01	
4  3.08143	2.226789e+00	1.181608e-01	9.716084e-01	2.084277e+00	1.039454e+00	5.400840e-02	6.716662e+01	7.637772e+00	6.872383e-01	
1  3.51144	2.227664e+00	1.188555e-01	9.748095e-01	2.083201e+00	1.039988e+00	5.333858e-02	6.710419e+01	7.579514e+00	6.850939e-01	
3  4.84354	2.229556e+00	1.208890e-01	9.764273e-01	2.100233e+00	1.040292e+00	5.466956e-02	6.650537e+01	7.744461e+00	6.747570e-01	
3  3.90231	2.238201e+00	1.201288e-01	9.754618e-01	2.120278e+00	1.040889e+00	5.916405e-02	6.704756e+01	8.165604e+00	6.814949e-01	
4  2.20991	2.240058e+00	1.215612e-01	9.714633e-01	2.121908e+00	1.041059e+00	5.702459e-02	6.662053e+01	7.971878e+00	6.741295e-01	
2  1.65764	2.261595e+00	1.214572e-01	9.696374e-01	2.113699e+00	1.040931e+00	5.562545e-02	6.680681e+01	7.779556e+00	6.756947e-01	
1  1.56835	2.252650e+00	1.216771e-01	9.694345e-01	2.113001e+00	1.040460e+00	5.507822e-02	6.649360e+01	7.747269e+00	6.723371e-01	
7  1.69154	2.249382e+00	1.223289e-01	9.680886e-01	2.114312e+00	1.040741e+00	5.369788e-02	6.633328e+01	7.624435e+00	6.693442e-01	
3  2.17177	2.253781e+00	1.220264e-01	9.699042e-01	2.105835e+00	1.040230e+00	5.267696e-02	6.630655e+01	7.503708e+00	6.696656e-01	
1  2.68891	2.279564e+00	1.207702e-01	9.722318e-01	2.108049e+00	1.040842e+00	5.536724e-02	6.717740e+01	7.703049e+00	6.803869e-01	
1  3.9382	2.280394e+00	1.206186e-01	9.687119e-01	2.100729e+00	1.041514e+00	5.500437e-02	6.746291e+01	7.663742e+00	6.834014e-01	
3  1.11377	2.257988e+00	1.207650e-01	9.654481e-01	2.108294e+00	1.041640e+00	5.577373e-02	6.725227e+01	7.792892e+00	6.815868e-01	
1  1.24484	2.269580e+00	1.202812e-01	9.673798e-01	2.104920e+00	1.040824e+00	5.450878e-02	6.725310e+01	7.630753e+00	6.824081e-01	
2  1.51331	2.275627e+00	1.194234e-01	9.727326e-01	2.108314e+00	1.040873e+00	5.640830e-02	6.762634e+01	7.794296e+00	6.876475e-01	
1  2.3172	2.269205e+00	1.197180e-01	9.653992e-01	2.106999e+00	1.041079e+00	5.674295e-02	6.753347e+01	7.846939e+00	6.862825e-01	
1  4.08716	2.257554e+00	1.205279e-01	9.588283e-01	2.099238e+00	1.040217e+00	5.503763e-02	6.685621e+01	7.713577e+00	6.783431e-01	
1  2.95672	2.263485e+00	1.186787e-01	9.673487e-01	2.084622e+00	1.039868e+00	5.266074e-02	6.744577e+01	7.429306e+00	6.878768e-01	
2  3.74822	2.262461e+00	1.202059e-01	9.685325e-01	2.082963e+00	1.039650e+00	4.969357e-02	6.682374e+01	7.147842e+00	6.786418e-01	
1  4.00842	2.260438e+00	1.196148e-01	9.624545e-01	2.090077e+00	1.039403e+00	5.242753e-02	6.693110e+01	7.425797e+00	6.810365e-01	
1  2.843	2.264552e+00	1.215303e-01	9.642040e-01	2.119823e+00	1.039929e+00	5.589545e-02	6.647387e+01	7.799911e+00	6.722054e-01	
3  3.30319	2.260684e+00	1.220609e-01	9.608889e-01	2.115663e+00	1.040243e+00	5.587480e-02	6.636062e+01	7.815353e+00	6.699687e-01	
1  3.41596	2.232682e+00	1.240102e-01	9.558013e-01	2.113211e+00	1.040345e+00	5.357020e-02	6.548016e+01	7.673569e+00	6.571405e-01	
5  3.33605	2.244846e+00	1.230677e-01	9.560455e-01	2.111696e+00	1.040578e+00	5.433323e-02	6.598584e+01	7.710770e+00	6.642606e-01	
1  3.13285	2.252743e+00	1.219670e-01	9.570149e-01	2.120174e+00	1.041054e+00	5.668543e-02	6.659209e+01	7.915024e+00	6.726499e-01	
5  4.3987	2.249802e+00	1.224268e-01	9.531010e-01	2.119338e+00	1.040737e+00	5.526796e-02	6.630211e+01	7.785172e+00	6.688011e-01	
4  6.39294	2.269008e+00	1.222042e-01	9.555357e-01	2.126810e+00	1.040441e+00	5.729761e-02	6.645188e+01	7.942398e+00	6.703614e-01	
1  6.78505	2.290225e+00	1.211301e-01	9.600115e-01	2.127282e+00	1.041392e+00	5.826178e-02	6.733211e+01	7.973984e+00	6.808250e-01	
1  2.86192	2.277261e+00	1.203290e-01	9.664378e-01	2.116639e+00	1.040934e+00	5.747246e-02	6.734198e+01	7.911514e+00	6.829710e-01	
1  3.3021	2.280567e+00	1.188850e-01	9.734933e-01	2.103964e+00	1.040523e+00	5.716358e-02	6.774460e+01	7.849045e+00	6.898025e-01	
6  2.88452	2.268654e+00	1.200087e-01	9.741236e-01	2.095711e+00	1.040722e+00	5.431568e-02	6.730632e+01	7.608994e+00	6.835319e-01	
4  3.12248	2.303588e+00	1.200466e-01	9.784868e-01	2.118333e+00	1.041328e+00	5.600157e-02	6.781062e+01	7.703751e+00	6.873795e-01	
4  3.47053	2.302740e+00	1.205049e-01	9.796039e-01	2.116627e+00	1.042069e+00	5.449083e-02	6.789096e+01	7.563370e+00	6.871431e-01	
2  3.85047	2.310768e+00	1.192907e-01	9.848681e-01	2.109098e+00	1.041616e+00	5.431667e-02	6.823975e+01	7.509323e+00	6.927680e-01	
3  3.86316	2.321638e+00	1.180167e-01	9.840590e-01	2.104024e+00	1.041753e+00	5.418501e-02	6.883982e+01	7.454575e+00	7.005599e-01	
1  5.51047	2.328627e+00	1.164847e-01	9.831277e-01	2.105175e+00	1.041107e+00	5.672843e-02	6.923986e+01	7.664444e+00	7.070598e-01	
1  4.34475	2.320311e+00	1.168613e-01	9.782512e-01	2.092418e+00	1.041644e+00	5.469158e-02	6.920923e+01	7.489670e+00	7.061877e-01	
2  2.7007	2.293623e+00	1.184579e-01	9.769898e-01	2.095660e+00	1.041333e+00	5.511641e-02	6.828651e+01	7.611801e+00	6.953422e-01	
2  2.39858	2.287166e+00	1.198638e-01	9.729510e-01	2.105944e+00	1.042038e+00	5.586893e-02	6.796534e+01	7.724808e+00	6.895523e-01	
5  0.760845	2.265625e+00	1.202618e-01	9.721125e-01	2.104327e+00	1.041107e+00	5.410581e-02	6.731908e+01	7.598465e+00	6.831603e-01	
2  0.96416	2.271295e+00	1.195708e-01	9.713165e-01	2.108033e+00	1.041091e+00	5.518724e-02	6.760843e+01	7.684799e+00	6.872543e-01	
2  1.08174	2.259055e+00	1.204125e-01	9.675390e-01	2.118280e+00	1.041780e+00	5.709281e-02	6.743244e+01	7.917831e+00	6.840378e-01	
3  1.58342	2.266928e+00	1.197989e-01	9.670204e-01	2.090403e+00	1.041301e+00	5.277581e-02	6.755862e+01	7.453873e+00	6.863887e-01	
1  0.793712	2.264692e+00	1.196936e-01	9.699773e-01	2.095250e+00	1.041380e+00	5.367398e-02	6.760228e+01	7.548630e+00	6.870731e-01	
10  1.32708	2.272999e+00	1.197283e-01	9.702548e-01	2.094136e+00	1.041343e+00	5.197421e-02	6.765226e+01	7.358414e+00	6.872780e-01	
4  1.10391	2.260840e+00	1.198792e-01	9.705334e-01	2.099860e+00	1.040846e+00	5.277125e-02	6.732351e+01	7.466507e+00	6.841517e-01	
1  2.21129	2.256760e+00	1.193382e-01	9.750043e-01	2.094256e+00	1.041637e+00	5.146172e-02	6.774339e+01	7.334549e+00	6.893227e-01	
2  4.47287	2.242806e+00	1.201946e-01	9.789270e-01	2.092885e+00	1.041925e+00	5.073003e-02	6.741178e+01	7.301559e+00	6.846812e-01	
2  4.21291	2.261724e+00	1.199816e-01	9.825164e-01	2.102985e+00	1.042028e+00	5.269363e-02	6.769117e+01	7.460892e+00	6.873306e-01	
2  2.31685	2.263671e+00	1.195626e-01	9.786268e-01	2.105028e+00	1.043094e+00	5.435431e-02	6.821498e+01	7.620926e+00	6.929728e-01	
1  2.88836	2.264906e+00	1.196494e-01	9.754826e-01	2.098848e+00	1.043979e+00	5.438843e-02	6.849302e+01	7.625137e+00	6.952490e-01	
1  2.11226	2.245453e+00	1.192792e-01	9.709321e-01	2.080249e+00	1.042915e+00	5.146366e-02	6.809156e+01	7.360519e+00	6.928628e-01	
1  1.09973	2.250173e+00	1.193827e-01	9.741483e-01	2.102935e+00	1.042854e+00	5.500947e-02	6.807649e+01	7.713577e+00	6.924017e-01	
2  1.99196	2.243839e+00	1.200410e-01	9.735988e-01	2.108453e+00	1.043194e+00	5.486800e-02	6.790021e+01	7.724808e+00	6.895120e-01	
3  2.71364	2.268967e+00	1.182324e-01	9.784159e-01	2.080621e+00	1.042814e+00	5.075694e-02	6.864406e+01	7.222244e+00	6.995097e-01	
4  2.81802	2.274617e+00	1.177090e-01	9.761668e-01	2.090148e+00	1.043062e+00	5.207633e-02	6.896787e+01	7.338058e+00	7.033062e-01	
1  3.22736	2.287733e+00	1.176298e-01	9.787019e-01	2.112276e+00	1.043815e+00	5.791831e-02	6.936976e+01	7.893265e+00	7.066261e-01	
1  4.47003	2.282531e+00	1.161103e-01	9.788438e-01	2.107968e+00	1.043591e+00	5.907137e-02	6.980283e+01	7.991531e+00	7.134803e-01	
2  5.23752	2.279279e+00	1.156412e-01	9.794669e-01	2.107074e+00	1.042871e+00	6.019691e-02	6.970257e+01	8.098221e+00	7.136880e-01	
1  4.48115	2.276892e+00	1.160573e-01	9.687583e-01	2.089571e+00	1.042851e+00	5.546123e-02	6.952067e+01	7.647598e+00	7.113762e-01	
1  2.59065	2.252502e+00	1.174509e-01	9.694873e-01	2.079319e+00	1.043347e+00	5.167834e-02	6.895811e+01	7.340866e+00	7.042300e-01	
4  3.14302	2.233289e+00	1.186091e-01	9.598948e-01	2.083071e+00	1.042843e+00	5.149729e-02	6.819767e+01	7.379471e+00	6.955202e-01	
5  1.97201	2.227061e+00	1.190173e-01	9.641173e-01	2.087348e+00	1.043110e+00	5.193325e-02	6.808518e+01	7.444748e+00	6.937670e-01	
1  2.01557	2.223350e+00	1.198193e-01	9.578025e-01	2.089127e+00	1.043148e+00	5.224070e-02	6.777919e+01	7.496689e+00	6.893308e-01	
1  2.2338	2.222358e+00	1.189639e-01	9.582273e-01	2.089957e+00	1.042805e+00	5.517168e-02	6.795975e+01	7.785873e+00	6.928529e-01	
2  3.58064	2.230205e+00	1.177456e-01	9.592548e-01	2.087406e+00	1.042518e+00	5.612718e-02	6.837208e+01	7.844131e+00	6.989846e-01	
3  2.71896	2.233946e+00	1.177482e-01	9.619528e-01	2.087068e+00	1.043175e+00	5.546126e-02	6.862573e+01	7.769730e+00	7.011209e-01	
2  3.13215	2.228839e+00	1.189456e-01	9.572899e-01	2.098835e+00	1.043340e+00	5.671931e-02	6.820415e+01	7.928360e+00	6.949502e-01	
1  3.17274	2.230770e+00	1.198838e-01	9.562269e-01	2.111742e+00	1.043209e+00	5.762214e-02	6.784341e+01	8.029434e+00	6.896173e-01	
1  2.95735	2.222822e+00	1.199010e-01	9.558209e-01	2.111194e+00	1.042879e+00	5.691304e-02	6.765559e+01	7.976791e+00	6.880276e-01	
1  2.64315	2.239664e+00	1.197082e-01	9.603503e-01	2.113666e+00	1.043226e+00	5.677704e-02	6.799130e+01	7.921341e+00	6.911536e-01	
3  2.00456	2.256647e+00	1.187386e-01	9.658362e-01	2.109660e+00	1.043186e+00	5.694458e-02	6.847651e+01	7.883438e+00	6.972206e-01	
1  1.69619	2.252987e+00	1.196033e-01	9.626819e-01	2.101927e+00	1.042635e+00	5.377347e-02	6.795006e+01	7.585129e+00	6.907171e-01	
1  2.09137	2.249328e+00	1.216460e-01	9.612144e-01	2.116680e+00	1.042257e+00	5.424078e-02	6.707398e+01	7.672165e+00	6.781259e-01	
3  2.7798	2.241392e+00	1.220340e-01	9.610593e-01	2.128607e+00	1.041759e+00	5.646673e-02	6.670214e+01	7.921341e+00	6.738337e-01	
1  2.61354	2.252109e+00	1.211505e-01	9.654451e-01	2.128509e+00	1.041695e+00	5.720782e-02	6.708329e+01	7.957138e+00	6.792545e-01	
1  1.42225	2.241799e+00	1.216428e-01	9.637471e-01	2.117786e+00	1.042067e+00	5.474795e-02	6.694405e+01	7.740250e+00	6.770504e-01	
1  1.73259	2.231936e+00	1.212858e-01	9.606202e-01	2.102715e+00	1.042173e+00	5.198712e-02	6.701510e+01	7.472824e+00	6.787494e-01	
1  1.81454	2.221714e+00	1.224601e-01	9.551873e-01	2.117763e+00	1.041525e+00	5.499705e-02	6.630149e+01	7.823074e+00	6.693581e-01	
1  2.95316	2.213486e+00	1.238917e-01	9.538850e-01	2.122186e+00	1.042076e+00	5.424957e-02	6.592219e+01	7.788681e+00	6.624374e-01	
1  2.94489	2.208279e+00	1.238796e-01	9.578772e-01	2.123410e+00	1.042332e+00	5.526072e-02	6.596473e+01	7.905899e+00	6.630200e-01	
2  1.34352	2.203250e+00	1.223437e-01	9.575898e-01	2.113321e+00	1.041601e+00	5.460532e-02	6.620237e+01	7.823776e+00	6.690541e-01	
1  1.2484	2.215740e+00	1.217785e-01	9.551449e-01	2.106054e+00	1.041815e+00	5.360439e-02	6.657999e+01	7.683395e+00	6.737907e-01	
3  1.19258	2.210584e+00	1.218145e-01	9.584646e-01	2.102440e+00	1.042627e+00	5.395451e-02	6.679144e+01	7.733231e+00	6.758879e-01	
4  2.06658	2.223902e+00	1.221729e-01	9.549111e-01	2.101121e+00	1.042977e+00	5.293949e-02	6.690355e+01	7.604080e+00	6.758748e-01	
2  2.48928	2.234608e+00	1.219765e-01	9.585544e-01	2.108316e+00	1.043737e+00	5.456718e-02	6.732147e+01	7.746567e+00	6.800839e-01	
4  2.67129	2.253420e+00	1.205094e-01	9.639286e-01	2.113649e+00	1.044232e+00	5.655904e-02	6.817022e+01	7.883438e+00	6.907526e-01	
2  2.54134	2.268396e+00	1.196595e-01	9.671257e-01	2.097700e+00	1.044398e+00	5.356441e-02	6.866231e+01	7.535294e+00	6.966544e-01	
10  2.69271	2.279963e+00	1.175332e-01	9.739874e-01	2.097886e+00	1.044351e+00	5.577115e-02	6.951615e+01	7.698135e+00	7.082211e-01	
5  2.00406	2.266725e+00	1.175504e-01	9.726900e-01	2.096663e+00	1.043883e+00	5.583475e-02	6.923157e+01	7.732529e+00	7.060578e-01	
2  2.56784	2.266542e+00	1.166995e-01	9.698225e-01	2.087620e+00	1.043149e+00	5.471750e-02	6.929214e+01	7.606186e+00	7.083473e-01	
3  2.83465	2.267880e+00	1.172928e-01	9.690177e-01	2.097479e+00	1.043731e+00	5.559972e-02	6.928420e+01	7.702347e+00	7.070167e-01	
