2  3.60826	2.300584e+00	1.188827e-01	9.728089e-01	2.104437e+00	1.043228e+00	5.650926e-02	6.883661e+01	7.745865e+00	6.991487e-01	
2  5.73392	2.320079e+00	1.173359e-01	9.828527e-01	2.117272e+00	1.042011e+00	5.996559e-02	6.915880e+01	8.011185e+00	7.047717e-01	
1  7.10215	2.338690e+00	1.154377e-01	9.881700e-01	2.095330e+00	1.041680e+00	5.735544e-02	6.991065e+01	7.688309e+00	7.145906e-01	
3  6.96665	2.329069e+00	1.155728e-01	9.825165e-01	2.091894e+00	1.040894e+00	5.656447e-02	6.950673e+01	7.632858e+00	7.111833e-01	
1  4.63693	2.303939e+00	1.165533e-01	9.763400e-01	2.080022e+00	1.041103e+00	5.348645e-02	6.899097e+01	7.397720e+00	7.053170e-01	
6  5.11382	2.317869e+00	1.162688e-01	9.815673e-01	2.092712e+00	1.041078e+00	5.391696e-02	6.921206e+01	7.407547e+00	7.074998e-01	
7  5.234	2.324040e+00	1.183404e-01	9.747910e-01	2.113846e+00	1.041834e+00	5.621272e-02	6.877265e+01	7.654617e+00	6.992395e-01	
3  3.40514	2.304755e+00	1.187610e-01	9.779260e-01	2.111714e+00	1.041513e+00	5.483002e-02	6.833910e+01	7.564774e+00	6.949237e-01	
1  2.54737	2.285909e+00	1.185658e-01	9.744536e-01	2.111933e+00	1.040961e+00	5.616999e-02	6.805327e+01	7.734634e+00	6.931840e-01	
3  3.42306	2.284327e+00	1.190188e-01	9.800238e-01	2.117505e+00	1.040610e+00	5.632891e-02	6.775985e+01	7.760605e+00	6.895689e-01	
3  2.20553	2.284995e+00	1.186831e-01	9.782760e-01	2.097178e+00	1.040395e+00	5.365668e-02	6.781328e+01	7.486160e+00	6.907732e-01	
5  1.91163	2.288784e+00	1.191760e-01	9.764634e-01	2.099753e+00	1.041239e+00	5.461734e-02	6.795505e+01	7.583725e+00	6.909128e-01	
2  1.69975	2.259967e+00	1.214785e-01	9.678983e-01	2.098192e+00	1.041652e+00	5.231057e-02	6.702545e+01	7.447556e+00	6.777956e-01	
2  1.96598	2.263520e+00	1.212865e-01	9.713659e-01	2.111886e+00	1.040789e+00	5.324156e-02	6.683588e+01	7.530380e+00	6.763157e-01	
2  1.6084	2.251728e+00	1.204214e-01	9.697800e-01	2.106991e+00	1.040418e+00	5.341693e-02	6.690845e+01	7.559860e+00	6.792133e-01	
8  1.2827	2.243181e+00	1.205988e-01	9.636014e-01	2.102355e+00	1.040782e+00	5.277861e-02	6.689146e+01	7.516342e+00	6.788449e-01	
3  1.62467	2.245893e+00	1.196201e-01	9.621906e-01	2.103250e+00	1.040413e+00	5.566518e-02	6.713678e+01	7.788681e+00	6.832989e-01	
1  0.913861	2.233880e+00	1.208167e-01	9.585206e-01	2.108049e+00	1.041489e+00	5.535234e-02	6.696799e+01	7.805527e+00	6.792999e-01	
2  1.21424	2.233530e+00	1.205463e-01	9.586353e-01	2.105085e+00	1.040734e+00	5.513540e-02	6.680760e+01	7.778152e+00	6.783719e-01	
2  2.10641	2.224619e+00	1.209496e-01	9.563647e-01	2.101108e+00	1.041025e+00	5.265032e-02	6.668440e+01	7.550034e+00	6.764759e-01	
2  1.44502	2.215780e+00	1.220839e-01	9.583906e-01	2.102703e+00	1.040201e+00	5.236930e-02	6.593875e+01	7.556351e+00	6.667119e-01	
1  1.64609	2.221331e+00	1.219946e-01	9.612765e-01	2.101144e+00	1.040045e+00	5.179311e-02	6.596706e+01	7.481949e+00	6.670757e-01	
2  3.23612	2.223445e+00	1.223256e-01	9.660474e-01	2.106402e+00	1.040233e+00	5.127702e-02	6.593432e+01	7.428604e+00	6.659350e-01	
3  2.47778	2.229879e+00	1.228379e-01	9.650668e-01	2.105509e+00	1.040968e+00	5.110211e-02	6.606008e+01	7.405441e+00	6.658842e-01	
1  1.52015	2.239498e+00	1.218635e-01	9.683285e-01	2.118672e+00	1.041004e+00	5.496822e-02	6.649275e+01	7.769730e+00	6.722046e-01	
2  0.679463	2.234858e+00	1.207947e-01	9.693513e-01	2.100579e+00	1.041059e+00	5.314245e-02	6.684114e+01	7.576004e+00	6.781090e-01	
4  0.443771	2.242155e+00	1.210915e-01	9.667991e-01	2.104107e+00	1.041028e+00	5.336418e-02	6.679221e+01	7.587234e+00	6.768082e-01	
6  2.14964	2.215760e+00	1.235070e-01	9.605364e-01	2.115658e+00	1.040245e+00	5.358138e-02	6.546697e+01	7.704453e+00	6.585711e-01	
1  2.488	2.201180e+00	1.237953e-01	9.584979e-01	2.117641e+00	1.040248e+00	5.442375e-02	6.524053e+01	7.830093e+00	6.558621e-01	
1  2.21755	2.223442e+00	1.228773e-01	9.625801e-01	2.123326e+00	1.040975e+00	5.490286e-02	6.599127e+01	7.815353e+00	6.652445e-01	
2  1.7932	2.226148e+00	1.223242e-01	9.672542e-01	2.111458e+00	1.041034e+00	5.325904e-02	6.622490e+01	7.630753e+00	6.688017e-01	
4  1.5352	2.250159e+00	1.221167e-01	9.663479e-01	2.116104e+00	1.041508e+00	5.376212e-02	6.666858e+01	7.627243e+00	6.731219e-01	
4  0.924344	2.256312e+00	1.210910e-01	9.700390e-01	2.108373e+00	1.042008e+00	5.352626e-02	6.724652e+01	7.574600e+00	6.808486e-01	
1  0.949119	2.261147e+00	1.212609e-01	9.684766e-01	2.111878e+00	1.042247e+00	5.454480e-02	6.731073e+01	7.670761e+00	6.809753e-01	
2  1.30498	2.243817e+00	1.216157e-01	9.629152e-01	2.094982e+00	1.041954e+00	5.133300e-02	6.693382e+01	7.383682e+00	6.769671e-01	
3  2.86075	2.239696e+00	1.226979e-01	9.615611e-01	2.095541e+00	1.042402e+00	5.008818e-02	6.667271e+01	7.278397e+00	6.720903e-01	
2  1.25517	2.260980e+00	1.211204e-01	9.653628e-01	2.102455e+00	1.042693e+00	5.270906e-02	6.750762e+01	7.482651e+00	6.831454e-01	
1  0.780345	2.252248e+00	1.200857e-01	9.658560e-01	2.098878e+00	1.042160e+00	5.265643e-02	6.761338e+01	7.479141e+00	6.865904e-01	
1  1.21815	2.238960e+00	1.186581e-01	9.645780e-01	2.099644e+00	1.041030e+00	5.575934e-02	6.762333e+01	7.799210e+00	6.900950e-01	
4  1.78931	2.242557e+00	1.190910e-01	9.620137e-01	2.080928e+00	1.041311e+00	5.194073e-02	6.759503e+01	7.409653e+00	6.888093e-01	
2  1.17543	2.234954e+00	1.199641e-01	9.596246e-01	2.101487e+00	1.041238e+00	5.574290e-02	6.719321e+01	7.827988e+00	6.833109e-01	
6  0.928727	2.253331e+00	1.208811e-01	9.628836e-01	2.101134e+00	1.041119e+00	5.312832e-02	6.699615e+01	7.535294e+00	6.789926e-01	
1  1.33518	2.251871e+00	1.193289e-01	9.658925e-01	2.104414e+00	1.041242e+00	5.694686e-02	6.757032e+01	7.900284e+00	6.878565e-01	
1  1.40722	2.243035e+00	1.199438e-01	9.651157e-01	2.110925e+00	1.041593e+00	5.784318e-02	6.739123e+01	8.021011e+00	6.850360e-01	
1  4.54315	2.251488e+00	1.207163e-01	9.682368e-01	2.116311e+00	1.041402e+00	5.922500e-02	6.713161e+01	8.151566e+00	6.806934e-01	
1  3.171	2.264906e+00	1.193124e-01	9.749970e-01	2.107483e+00	1.041871e+00	5.797670e-02	6.790405e+01	7.973984e+00	6.906704e-01	
1  3.6539	2.249739e+00	1.199239e-01	9.690256e-01	2.113941e+00	1.042506e+00	5.924680e-02	6.776409e+01	8.146652e+00	6.883897e-01	
4  3.78602	2.248045e+00	1.195027e-01	9.657690e-01	2.101779e+00	1.042102e+00	5.790001e-02	6.776271e+01	8.009079e+00	6.893314e-01	
1  1.78381	2.235063e+00	1.202355e-01	9.698038e-01	2.104581e+00	1.042583e+00	5.630789e-02	6.754822e+01	7.892563e+00	6.860337e-01	
2  2.08732	2.224904e+00	1.195070e-01	9.652662e-01	2.100449e+00	1.042251e+00	5.722334e-02	6.760364e+01	7.995041e+00	6.883646e-01	
3  2.53453	2.214399e+00	1.199575e-01	9.612252e-01	2.086935e+00	1.042389e+00	5.441505e-02	6.739650e+01	7.741653e+00	6.856855e-01	
5  1.75365	2.210434e+00	1.208315e-01	9.607947e-01	2.090177e+00	1.042612e+00	5.330420e-02	6.712798e+01	7.650406e+00	6.813142e-01	
2  1.91327	2.202487e+00	1.214231e-01	9.644722e-01	2.110474e+00	1.041866e+00	5.623038e-02	6.660213e+01	7.978195e+00	6.751076e-01	
6  1.97367	2.210106e+00	1.212947e-01	9.630973e-01	2.119383e+00	1.041203e+00	5.811305e-02	6.649421e+01	8.148056e+00	6.741702e-01	
1  1.53321	2.213558e+00	1.211559e-01	9.650983e-01	2.114437e+00	1.041354e+00	5.720361e-02	6.662321e+01	8.045578e+00	6.756657e-01	
1  0.960697	2.212859e+00	1.208699e-01	9.667179e-01	2.103720e+00	1.041381e+00	5.477461e-02	6.672605e+01	7.794998e+00	6.773228e-01	
10  1.54935	2.213706e+00	1.193173e-01	9.658817e-01	2.097287e+00	1.040745e+00	5.626809e-02	6.706861e+01	7.918533e+00	6.840434e-01	
1  1.79301	2.214451e+00	1.183687e-01	9.685905e-01	2.088205e+00	1.040682e+00	5.471439e-02	6.739255e+01	7.743057e+00	6.891456e-01	
1  1.95994	2.199701e+00	1.193432e-01	9.646712e-01	2.100194e+00	1.040606e+00	5.604497e-02	6.688878e+01	7.928360e+00	6.825973e-01	
1  1.20403	2.211324e+00	1.191583e-01	9.664129e-01	2.089267e+00	1.041036e+00	5.429035e-02	6.720089e+01	7.720596e+00	6.856909e-01	
1  0.517831	2.218389e+00	1.201502e-01	9.625039e-01	2.092857e+00	1.042262e+00	5.356668e-02	6.732155e+01	7.648300e+00	6.844720e-01	
2  0.69708	2.221742e+00	1.200746e-01	9.642437e-01	2.106109e+00	1.041327e+00	5.512339e-02	6.706618e+01	7.797104e+00	6.821581e-01	
2  1.12274	2.216245e+00	1.204848e-01	9.631935e-01	2.108605e+00	1.040995e+00	5.502528e-02	6.676247e+01	7.805527e+00	6.784628e-01	
6  0.756951	2.215345e+00	1.206088e-01	9.615625e-01	2.097056e+00	1.041286e+00	5.270050e-02	6.680787e+01	7.571091e+00	6.786419e-01	
2  1.86978	2.212594e+00	1.209161e-01	9.577946e-01	2.090855e+00	1.040517e+00	5.114481e-02	6.642025e+01	7.418076e+00	6.742459e-01	
1  3.13972	2.197932e+00	1.232370e-01	9.482102e-01	2.110376e+00	1.040146e+00	5.456705e-02	6.536770e+01	7.843430e+00	6.585824e-01	
7  2.92259	2.201474e+00	1.237471e-01	9.495526e-01	2.112444e+00	1.040472e+00	5.442564e-02	6.533345e+01	7.829391e+00	6.569463e-01	
4  4.47067	2.182112e+00	1.246911e-01	9.469207e-01	2.103573e+00	1.040478e+00	5.239970e-02	6.484568e+01	7.676376e+00	6.499815e-01	
2  4.09807	2.189938e+00	1.231936e-01	9.491450e-01	2.091608e+00	1.039533e+00	5.109809e-02	6.510943e+01	7.495285e+00	6.561595e-01	
2  3.66067	2.184389e+00	1.237905e-01	9.503249e-01	2.099230e+00	1.039496e+00	5.176129e-02	6.484570e+01	7.587234e+00	6.520693e-01	
3  4.01461	2.187429e+00	1.236852e-01	9.508766e-01	2.098732e+00	1.040375e+00	4.993059e-02	6.519787e+01	7.385788e+00	6.559941e-01	
2  2.58499	2.193789e+00	1.225072e-01	9.505386e-01	2.109430e+00	1.040693e+00	5.378824e-02	6.576116e+01	7.761307e+00	6.644392e-01	
2  4.99653	2.199915e+00	1.220500e-01	9.497697e-01	2.113977e+00	1.041251e+00	5.383366e-02	6.615779e+01	7.745865e+00	6.693551e-01	
2  2.84522	2.202544e+00	1.224460e-01	9.527745e-01	2.108313e+00	1.041366e+00	5.259292e-02	6.608296e+01	7.616714e+00	6.676389e-01	
1  4.0619	2.205958e+00	1.233587e-01	9.513118e-01	2.126546e+00	1.041361e+00	5.533406e-02	6.579919e+01	7.908707e+00	6.625793e-01	
1  3.70885	2.195975e+00	1.213344e-01	9.538597e-01	2.106877e+00	1.040051e+00	5.366095e-02	6.597284e+01	7.723404e+00	6.692335e-01	
1  4.65655	2.195068e+00	1.197420e-01	9.528983e-01	2.090111e+00	1.039494e+00	5.309872e-02	6.633765e+01	7.640579e+00	6.765006e-01	
4  1.66079	2.206663e+00	1.197044e-01	9.606143e-01	2.093288e+00	1.040323e+00	5.344662e-02	6.672852e+01	7.651108e+00	6.801034e-01	
2  2.93599	2.219824e+00	1.183551e-01	9.679190e-01	2.099986e+00	1.040512e+00	5.517970e-02	6.738839e+01	7.778152e+00	6.890190e-01	
1  5.31625	2.217926e+00	1.185526e-01	9.590469e-01	2.105651e+00	1.040249e+00	5.630122e-02	6.721313e+01	7.898880e+00	6.870000e-01	
1  4.50102	2.227415e+00	1.192572e-01	9.563442e-01	2.106908e+00	1.040292e+00	5.622524e-02	6.706058e+01	7.880630e+00	6.837966e-01	
2  5.66702	2.222463e+00	1.190693e-01	9.541940e-01	2.106982e+00	1.040138e+00	5.707286e-02	6.703200e+01	7.973984e+00	6.840551e-01	
1  3.91177	2.225639e+00	1.204631e-01	9.579035e-01	2.113675e+00	1.040074e+00	5.537396e-02	6.654716e+01	7.818161e+00	6.762157e-01	
1  3.31515	2.219844e+00	1.211096e-01	9.521216e-01	2.092082e+00	1.040903e+00	5.118572e-02	6.654546e+01	7.409653e+00	6.748701e-01	
1  4.15617	2.234260e+00	1.221198e-01	9.499330e-01	2.103172e+00	1.041765e+00	5.218973e-02	6.661092e+01	7.500198e+00	6.729071e-01	
2  3.44413	2.239585e+00	1.225020e-01	9.517261e-01	2.110199e+00	1.042412e+00	5.424175e-02	6.674233e+01	7.707962e+00	6.732162e-01	
2  2.00678	2.227452e+00	1.218690e-01	9.581533e-01	2.105781e+00	1.042191e+00	5.216204e-02	6.677826e+01	7.509323e+00	6.752594e-01	
1  2.2757	2.241254e+00	1.206505e-01	9.632577e-01	2.110959e+00	1.042280e+00	5.372520e-02	6.735639e+01	7.621628e+00	6.831916e-01	
2  1.58659	2.223371e+00	1.214080e-01	9.590030e-01	2.107858e+00	1.042009e+00	5.325286e-02	6.684114e+01	7.624435e+00	6.769933e-01	
1  1.619	2.237359e+00	1.192924e-01	9.592775e-01	2.100116e+00	1.041517e+00	5.557238e-02	6.754576e+01	7.794998e+00	6.880276e-01	
2  1.62739	2.241351e+00	1.191837e-01	9.658314e-01	2.109196e+00	1.040740e+00	5.783000e-02	6.736015e+01	8.009079e+00	6.864576e-01	
1  1.93489	2.265910e+00	1.188909e-01	9.679444e-01	2.099795e+00	1.040241e+00	5.475132e-02	6.751655e+01	7.639877e+00	6.880120e-01	
3  1.19836	2.262374e+00	1.198493e-01	9.695059e-01	2.107454e+00	1.040746e+00	5.441354e-02	6.731438e+01	7.630051e+00	6.840981e-01	
1  1.30025	2.260808e+00	1.199446e-01	9.682273e-01	2.112910e+00	1.041664e+00	5.521891e-02	6.757387e+01	7.717789e+00	6.863452e-01	
2  0.683826	2.264355e+00	1.194838e-01	9.736011e-01	2.098784e+00	1.041130e+00	5.383469e-02	6.758978e+01	7.561966e+00	6.874239e-01	
9  1.13631	2.271230e+00	1.195570e-01	9.739638e-01	2.093910e+00	1.041288e+00	5.240140e-02	6.767868e+01	7.402634e+00	6.879346e-01	
4  1.17384	2.267005e+00	1.211026e-01	9.687528e-01	2.108154e+00	1.042134e+00	5.448939e-02	6.738087e+01	7.649704e+00	6.818589e-01	
2  1.89134	2.276835e+00	1.211484e-01	9.718939e-01	2.116804e+00	1.042262e+00	5.575490e-02	6.749633e+01	7.757095e+00	6.826301e-01	
3  3.47898	2.281549e+00	1.205852e-01	9.701936e-01	2.121683e+00	1.041263e+00	5.848337e-02	6.740118e+01	8.006271e+00	6.828693e-01	
6  3.65532	2.311066e+00	1.199605e-01	9.772541e-01	2.117791e+00	1.041313e+00	5.536943e-02	6.790355e+01	7.623734e+00	6.882590e-01	
1  6.24006	2.311143e+00	1.198955e-01	9.746679e-01	2.116495e+00	1.040906e+00	5.808833e-02	6.779032e+01	7.889755e+00	6.873565e-01	
1  6.49058	2.314821e+00	1.218372e-01	9.717216e-01	2.129874e+00	1.041198e+00	5.699305e-02	6.724428e+01	7.805527e+00	6.778830e-01	
1  4.98848	2.308828e+00	1.212850e-01	9.732976e-01	2.119264e+00	1.040490e+00	5.527737e-02	6.714415e+01	7.638474e+00	6.782794e-01	
3  3.81317	2.287291e+00	1.218471e-01	9.713254e-01	2.122141e+00	1.040151e+00	5.526054e-02	6.664230e+01	7.691116e+00	6.726350e-01	
2  3.78506	2.279021e+00	1.211205e-01	9.750650e-01	2.108442e+00	1.039357e+00	5.364242e-02	6.655486e+01	7.532486e+00	6.736012e-01	
1  3.82779	2.289206e+00	1.201978e-01	9.775282e-01	2.111654e+00	1.039464e+00	5.502330e-02	6.700337e+01	7.635666e+00	6.797848e-01	
5  4.05172	2.286987e+00	1.215099e-01	9.758870e-01	2.117163e+00	1.039860e+00	5.483363e-02	6.665906e+01	7.642685e+00	6.735653e-01	
1  4.56718	2.290910e+00	1.199984e-01	9.773942e-01	2.120726e+00	1.039411e+00	5.731294e-02	6.707093e+01	7.856766e+00	6.808350e-01	
3  4.85815	2.300312e+00	1.198700e-01	9.821360e-01	2.113599e+00	1.039628e+00	5.477272e-02	6.727289e+01	7.582321e+00	6.828244e-01	
1  6.21288	2.318595e+00	1.191885e-01	9.841793e-01	2.123120e+00	1.040104e+00	5.660081e-02	6.783779e+01	7.714279e+00	6.891684e-01	
5  6.0346	2.319583e+00	1.192031e-01	9.863267e-01	2.103353e+00	1.040675e+00	5.205934e-02	6.803345e+01	7.261551e+00	6.909007e-01	
1  7.7576	2.328933e+00	1.179134e-01	9.864909e-01	2.109932e+00	1.039516e+00	5.472804e-02	6.818760e+01	7.486862e+00	6.948695e-01	
3  8.76957	2.332476e+00	1.168339e-01	9.925773e-01	2.105703e+00	1.039292e+00	5.633135e-02	6.853375e+01	7.619522e+00	7.001669e-01	
1  8.27834	2.328095e+00	1.184588e-01	9.864809e-01	2.094835e+00	1.039826e+00	5.421811e-02	6.808929e+01	7.447556e+00	6.928293e-01	
1  5.37683	2.315985e+00	1.181070e-01	9.859901e-01	2.105481e+00	1.040090e+00	5.614718e-02	6.819524e+01	7.658127e+00	6.947999e-01	
1  5.68384	2.295677e+00	1.204593e-01	9.853001e-01	2.118336e+00	1.040099e+00	5.528414e-02	6.718235e+01	7.653214e+00	6.807660e-01	
1  6.15868	2.282773e+00	1.206188e-01	9.840425e-01	2.121545e+00	1.039490e+00	5.563757e-02	6.680716e+01	7.717789e+00	6.771018e-01	
5  3.81759	2.279642e+00	1.196707e-01	9.796901e-01	2.110431e+00	1.039368e+00	5.495966e-02	6.707122e+01	7.641983e+00	6.818167e-01	
7  3.27673	2.288082e+00	1.204031e-01	9.785039e-01	2.106180e+00	1.040299e+00	5.415731e-02	6.720085e+01	7.556351e+00	6.812344e-01	
1  2.83537	2.287492e+00	1.206675e-01	9.744285e-01	2.103341e+00	1.040434e+00	5.327728e-02	6.714829e+01	7.472824e+00	6.801616e-01	
10  2.65161	2.292136e+00	1.210349e-01	9.741056e-01	2.109294e+00	1.041454e+00	5.312041e-02	6.740339e+01	7.454575e+00	6.816673e-01	
3  1.44627	2.284185e+00	1.199591e-01	9.728812e-01	2.105741e+00	1.041268e+00	5.461010e-02	6.764635e+01	7.604782e+00	6.864746e-01	
8  1.82805	2.282467e+00	1.202260e-01	9.767396e-01	2.112089e+00	1.041704e+00	5.448218e-02	6.768303e+01	7.601273e+00	6.862691e-01	
2  2.46353	2.275406e+00	1.200763e-01	9.747919e-01	2.099876e+00	1.041466e+00	5.143733e-02	6.759255e+01	7.303665e+00	6.859109e-01	
1  2.9068	2.281086e+00	1.207501e-01	9.754496e-01	2.110175e+00	1.042119e+00	5.257848e-02	6.762604e+01	7.419479e+00	6.846243e-01	
3  2.1507	2.282184e+00	1.190426e-01	9.813230e-01	2.105032e+00	1.041622e+00	5.428091e-02	6.807203e+01	7.562668e+00	6.924045e-01	
1  2.49643	2.274026e+00	1.193362e-01	9.807348e-01	2.098045e+00	1.040665e+00	5.326923e-02	6.757322e+01	7.480545e+00	6.873820e-01	
1  5.10626	2.305792e+00	1.181979e-01	9.864491e-01	2.122043e+00	1.041387e+00	5.914119e-02	6.850764e+01	7.976791e+00	6.976005e-01	
7  5.61555	2.310766e+00	1.174461e-01	9.871177e-01	2.121075e+00	1.041732e+00	5.989360e-02	6.894032e+01	8.026627e+00	7.028615e-01	
1  4.90995	2.300282e+00	1.177177e-01	9.798253e-01	2.119074e+00	1.041259e+00	6.023660e-02	6.858759e+01	8.086990e+00	6.994429e-01	
2  4.1754	2.301558e+00	1.160629e-01	9.835445e-01	2.103466e+00	1.041606e+00	5.824602e-02	6.931931e+01	7.864487e+00	7.091720e-01	
1  3.94531	2.294472e+00	1.162654e-01	9.866446e-01	2.102318e+00	1.041824e+00	5.755925e-02	6.925481e+01	7.816757e+00	7.083555e-01	
1  2.43654	2.284298e+00	1.165293e-01	9.795212e-01	2.085825e+00	1.041456e+00	5.390995e-02	6.894232e+01	7.481949e+00	7.053646e-01	
2  2.54091	2.282099e+00	1.165514e-01	9.799281e-01	2.093274e+00	1.041296e+00	5.518276e-02	6.886031e+01	7.613205e+00	7.046622e-01	
3  4.14426	2.283964e+00	1.164758e-01	9.881893e-01	2.093049e+00	1.041646e+00	5.466190e-02	6.902292e+01	7.557053e+00	7.061717e-01	
2  4.34804	2.287741e+00	1.158723e-01	9.843561e-01	2.075038e+00	1.041565e+00	5.163855e-02	6.925113e+01	7.236282e+00	7.092846e-01	
1  5.51651	2.284557e+00	1.173397e-01	9.794694e-01	2.071345e+00	1.040989e+00	4.858078e-02	6.849202e+01	6.949905e+00	6.997446e-01	
2  7.4865	2.297550e+00	1.166150e-01	9.863066e-01	2.078034e+00	1.041499e+00	4.922603e-02	6.904452e+01	6.981491e+00	7.057785e-01	
1  4.14469	2.262062e+00	1.174070e-01	9.819789e-01	2.093783e+00	1.040604e+00	5.332111e-02	6.813662e+01	7.481247e+00	6.969438e-01	
1  3.26778	2.268703e+00	1.171755e-01	9.709794e-01	2.085802e+00	1.040625e+00	5.293870e-02	6.828710e+01	7.425095e+00	6.986321e-01	
6  2.63843	2.276437e+00	1.170817e-01	9.746612e-01	2.087053e+00	1.040502e+00	5.416795e-02	6.834897e+01	7.531082e+00	6.992127e-01	
1  3.00051	2.262789e+00	1.171936e-01	9.784433e-01	2.093736e+00	1.039948e+00	5.551737e-02	6.800031e+01	7.696030e+00	6.961733e-01	
2  3.27112	2.240594e+00	1.180971e-01	9.727677e-01	2.106256e+00	1.039933e+00	5.846193e-02	6.747193e+01	8.054001e+00	6.898992e-01	
1  2.33469	2.254481e+00	1.177434e-01	9.745336e-01	2.096589e+00	1.040269e+00	5.476639e-02	6.783503e+01	7.648300e+00	6.936768e-01	
1  2.63349	2.268110e+00	1.169542e-01	9.729880e-01	2.094596e+00	1.040676e+00	5.587973e-02	6.837933e+01	7.717789e+00	6.999305e-01	
1  2.86392	2.271677e+00	1.176172e-01	9.678212e-01	2.100156e+00	1.041161e+00	5.634575e-02	6.833380e+01	7.768326e+00	6.980341e-01	
2  4.74453	2.275873e+00	1.172967e-01	9.743582e-01	2.106237e+00	1.040744e+00	5.566897e-02	6.834726e+01	7.685501e+00	6.987494e-01	
1  3.25681	2.288566e+00	1.181134e-01	9.786387e-01	2.104199e+00	1.041390e+00	5.392921e-02	6.838391e+01	7.498795e+00	6.970544e-01	
1  2.83793	2.293033e+00	1.175798e-01	9.745589e-01	2.101342e+00	1.041335e+00	5.505422e-02	6.859783e+01	7.593552e+00	6.999799e-01	
4  1.59359	2.285423e+00	1.196868e-01	9.720554e-01	2.111750e+00	1.041555e+00	5.531535e-02	6.784981e+01	7.669357e+00	6.889166e-01	
3  1.56952	2.283821e+00	1.205115e-01	9.699399e-01	2.108279e+00	1.042189e+00	5.436851e-02	6.775793e+01	7.592148e+00	6.863110e-01	
2  2.33924	2.279514e+00	1.208378e-01	9.664828e-01	2.118020e+00	1.042936e+00	5.579326e-02	6.785541e+01	7.750778e+00	6.865966e-01	
1  2.47522	2.271042e+00	1.211787e-01	9.650950e-01	2.104719e+00	1.043559e+00	5.340610e-02	6.786882e+01	7.535294e+00	6.861641e-01	
7  2.94967	2.278200e+00	1.206459e-01	9.640069e-01	2.109755e+00	1.043004e+00	5.580686e-02	6.793380e+01	7.752182e+00	6.877638e-01	
2  3.03045	2.272040e+00	1.205675e-01	9.742783e-01	2.108068e+00	1.042342e+00	5.609494e-02	6.768310e+01	7.792191e+00	6.857519e-01	
2  2.9406	2.272362e+00	1.211280e-01	9.727122e-01	2.098023e+00	1.042813e+00	5.242655e-02	6.764801e+01	7.430008e+00	6.841939e-01	
1  2.362	2.271975e+00	1.209448e-01	9.745981e-01	2.103157e+00	1.042117e+00	5.373644e-02	6.747526e+01	7.559860e+00	6.829858e-01	
5  3.56897	2.275588e+00	1.195450e-01	9.798718e-01	2.096873e+00	1.042287e+00	5.458351e-02	6.805758e+01	7.616714e+00	6.913316e-01	
1  3.57782	2.278408e+00	1.203099e-01	9.791127e-01	2.096267e+00	1.042981e+00	5.214136e-02	6.804605e+01	7.375961e+00	6.895141e-01	
1  3.5878	2.310880e+00	1.185605e-01	9.858389e-01	2.101371e+00	1.042095e+00	5.384063e-02	6.866245e+01	7.451767e+00	6.980856e-01	
1  3.25909	2.300409e+00	1.193399e-01	9.815210e-01	2.098907e+00	1.041089e+00	5.354610e-02	6.795137e+01	7.453873e+00	6.902725e-01	
3  3.2377	2.297203e+00	1.201059e-01	9.781537e-01	2.099839e+00	1.041110e+00	5.174674e-02	6.765887e+01	7.289627e+00	6.859855e-01	
2  3.42524	2.307241e+00	1.195290e-01	9.787895e-01	2.104494e+00	1.040886e+00	5.308988e-02	6.787762e+01	7.396317e+00	6.890403e-01	
4  4.60705	2.299279e+00	1.183556e-01	9.771799e-01	2.116419e+00	1.040895e+00	5.608521e-02	6.822660e+01	7.693924e+00	6.949052e-01	
4  5.74316	2.308974e+00	1.187240e-01	9.784741e-01	2.115983e+00	1.041377e+00	5.457526e-02	6.834476e+01	7.529678e+00	6.949629e-01	
1  3.51214	2.294115e+00	1.182483e-01	9.758638e-01	2.108102e+00	1.041068e+00	5.480732e-02	6.827690e+01	7.576706e+00	6.956956e-01	
2  3.63938	2.277878e+00	1.197931e-01	9.657740e-01	2.111887e+00	1.041305e+00	5.432491e-02	6.766060e+01	7.587234e+00	6.871070e-01	
4  1.79129	2.265164e+00	1.203670e-01	9.631210e-01	2.098912e+00	1.040935e+00	5.315361e-02	6.722041e+01	7.504410e+00	6.820068e-01	
1  1.20924	2.259283e+00	1.204647e-01	9.668013e-01	2.103699e+00	1.040883e+00	5.300536e-02	6.711605e+01	7.503006e+00	6.809308e-01	
3  0.723592	2.260316e+00	1.194763e-01	9.666506e-01	2.093207e+00	1.041525e+00	5.328657e-02	6.768871e+01	7.515640e+00	6.884414e-01	
4  0.81648	2.256751e+00	1.193826e-01	9.690226e-01	2.096143e+00	1.040538e+00	5.387031e-02	6.735947e+01	7.579514e+00	6.856735e-01	
4  1.30754	2.262902e+00	1.199092e-01	9.683027e-01	2.089960e+00	1.040972e+00	5.218563e-02	6.737370e+01	7.403336e+00	6.845106e-01	
1  2.201	2.264984e+00	1.205317e-01	9.725244e-01	2.088852e+00	1.041705e+00	5.043460e-02	6.741880e+01	7.228561e+00	6.835173e-01	
4  1.17361	2.252254e+00	1.188452e-01	9.690176e-01	2.084260e+00	1.040893e+00	5.254786e-02	6.762932e+01	7.446854e+00	6.894502e-01	
