13  2.3906	2.226637e+00	1.239132e-01	9.598426e-01	2.113134e+00	1.041646e+00	5.463867e-02	1.140694e-01	6.341330e+01	7.837814e+00	6.272838e-01	
2  3.05818	2.237256e+00	1.235656e-01	9.579037e-01	2.126997e+00	1.041317e+00	5.668892e-02	1.763512e-01	6.195741e+01	8.045578e+00	6.049649e-01	
6  2.57115	2.220915e+00	1.232496e-01	9.599011e-01	2.101101e+00	1.040983e+00	5.130225e-02	1.600305e-01	6.220203e+01	7.507217e+00	6.106636e-01	
3  2.0961	2.214561e+00	1.223131e-01	9.583102e-01	2.121339e+00	1.040329e+00	5.651113e-02	1.427197e-01	6.266227e+01	8.044174e+00	6.203286e-01	
8  3.75567	2.242105e+00	1.176297e-01	9.764527e-01	2.098396e+00	1.041809e+00	5.500265e-02	5.553032e-02	6.729520e+01	7.715683e+00	6.867402e-01	
1  2.84622	2.193820e+00	1.196813e-01	9.620653e-01	2.099530e+00	1.041043e+00	5.557188e-02	9.869488e-02	6.471975e+01	7.934677e+00	6.542483e-01	
6  2.8984	2.210052e+00	1.206990e-01	9.605695e-01	2.108699e+00	1.039075e+00	5.589889e-02	9.205013e-02	6.405434e+01	7.940292e+00	6.446732e-01	
2  6.33602	2.201342e+00	1.217516e-01	9.620962e-01	2.105565e+00	1.038587e+00	5.381362e-02	1.991705e-01	6.077983e+01	7.806229e+00	5.934023e-01	
4  4.51631	2.205441e+00	1.215857e-01	9.607432e-01	2.109926e+00	1.039807e+00	5.612027e-02	2.023613e-01	6.118109e+01	8.038559e+00	5.987776e-01	
1  3.87434	2.253939e+00	1.203116e-01	9.626082e-01	2.095102e+00	1.042991e+00	5.415013e-02	1.108616e-01	6.535955e+01	7.670059e+00	6.571842e-01	
6  3.36411	2.238294e+00	1.206108e-01	9.571175e-01	2.094810e+00	1.040463e+00	5.408600e-02	9.732337e-02	6.464787e+01	7.692520e+00	6.502965e-01	
2  2.61603	2.253757e+00	1.217945e-01	9.578805e-01	2.114127e+00	1.041642e+00	5.606499e-02	8.238172e-02	6.517720e+01	7.875015e+00	6.539360e-01	
3  3.45723	2.274349e+00	1.209668e-01	9.654295e-01	2.115929e+00	1.043293e+00	5.596698e-02	9.272809e-02	6.590775e+01	7.813248e+00	6.622297e-01	
3  1.43261	2.240510e+00	1.222141e-01	9.664183e-01	2.117152e+00	1.042706e+00	5.469839e-02	6.104436e-02	6.584340e+01	7.765518e+00	6.618265e-01	
5  1.54749	2.229988e+00	1.230818e-01	9.607561e-01	2.121213e+00	1.042561e+00	5.498018e-02	1.075424e-01	6.417887e+01	7.851151e+00	6.385702e-01	
3  5.21062	2.237546e+00	1.242355e-01	9.591509e-01	2.119558e+00	1.044281e+00	5.378261e-02	1.425852e-01	6.354427e+01	7.745865e+00	6.254757e-01	
1  5.40636	2.205534e+00	1.240348e-01	9.610925e-01	2.118876e+00	1.044335e+00	5.365315e-02	8.677154e-02	6.477530e+01	7.779556e+00	6.451015e-01	
3  5.54105	2.164394e+00	1.226657e-01	9.579293e-01	2.110780e+00	1.043669e+00	5.588505e-02	9.282323e-02	6.447879e+01	8.089798e+00	6.456437e-01	
4  3.4845	2.187931e+00	1.212981e-01	9.591549e-01	2.104949e+00	1.043255e+00	5.632729e-02	2.938941e-02	6.672698e+01	8.027328e+00	6.762510e-01	
4  2.55366	2.219844e+00	1.225942e-01	9.650887e-01	2.119797e+00	1.042080e+00	5.673889e-02	3.058376e-02	6.614360e+01	8.013290e+00	6.667350e-01	
2  2.6003	2.187423e+00	1.240914e-01	9.554357e-01	2.134719e+00	1.040216e+00	5.838817e-02	9.300657e-02	6.308639e+01	8.310196e+00	6.256530e-01	
10  1.66455	2.173649e+00	1.243568e-01	9.510430e-01	2.128265e+00	1.040695e+00	5.669548e-02	1.130433e-01	6.251941e+01	8.183151e+00	6.168550e-01	
3  2.26832	2.165728e+00	1.256447e-01	9.396087e-01	2.121303e+00	1.040494e+00	5.523615e-02	1.345486e-01	6.143913e+01	8.079971e+00	5.982257e-01	
3  2.80042	2.227186e+00	1.244773e-01	9.499760e-01	2.125365e+00	1.042088e+00	5.505062e-02	1.330567e-01	6.290072e+01	7.897476e+00	6.181992e-01	
6  2.49809	2.162505e+00	1.271195e-01	9.396629e-01	2.128924e+00	1.038889e+00	5.499647e-02	2.097560e-01	5.867257e+01	8.116470e+00	5.482163e-01	
4  4.38388	2.197454e+00	1.272094e-01	9.412106e-01	2.142775e+00	1.040527e+00	5.590193e-02	1.354257e-01	6.122490e+01	8.098923e+00	5.903134e-01	
3  4.44804	2.200727e+00	1.239578e-01	9.422061e-01	2.121396e+00	1.041808e+00	5.684032e-02	8.879955e-02	6.387623e+01	8.117172e+00	6.351870e-01	
10  5.25719	2.169826e+00	1.216720e-01	9.411293e-01	2.090376e+00	1.040592e+00	5.320279e-02	8.257304e-02	6.412312e+01	7.768326e+00	6.447893e-01	
11  2.6971	2.214318e+00	1.230089e-01	9.515679e-01	2.095045e+00	1.040341e+00	5.198869e-02	7.453131e-02	6.420427e+01	7.555649e+00	6.419924e-01	
5  2.57908	2.231518e+00	1.215697e-01	9.595551e-01	2.106990e+00	1.039010e+00	5.524553e-02	6.660592e-02	6.461110e+01	7.826584e+00	6.501337e-01	
8  3.5068	2.244965e+00	1.207585e-01	9.639050e-01	2.108843e+00	1.039676e+00	5.681058e-02	1.036026e-01	6.423376e+01	7.959244e+00	6.447633e-01	
4  1.65851	2.258069e+00	1.206744e-01	9.642426e-01	2.105018e+00	1.041158e+00	5.466306e-02	8.420723e-02	6.538244e+01	7.704453e+00	6.584871e-01	
6  2.77732	2.228010e+00	1.242208e-01	9.607796e-01	2.113703e+00	1.039881e+00	5.273866e-02	1.682312e-01	6.140716e+01	7.659531e+00	5.970549e-01	
1  3.01575	2.238028e+00	1.234229e-01	9.655428e-01	2.124521e+00	1.041339e+00	5.471930e-02	1.572167e-01	6.248414e+01	7.830093e+00	6.135212e-01	
2  4.23173	2.239949e+00	1.222743e-01	9.685435e-01	2.119313e+00	1.040272e+00	5.633370e-02	1.760095e-01	6.205521e+01	7.979599e+00	6.095210e-01	
2  7.59375	2.226431e+00	1.221733e-01	9.680683e-01	2.135588e+00	1.040493e+00	6.013183e-02	2.079039e-01	6.127179e+01	8.412674e+00	5.973646e-01	
2  7.57322	2.241745e+00	1.204142e-01	9.756342e-01	2.126286e+00	1.041649e+00	5.876175e-02	1.653130e-01	6.337256e+01	8.189468e+00	6.310312e-01	
3  8.2	2.228026e+00	1.201668e-01	9.805058e-01	2.115797e+00	1.041490e+00	5.613452e-02	1.256831e-01	6.429357e+01	7.933273e+00	6.455447e-01	
1  6.86795	2.224926e+00	1.221462e-01	9.735850e-01	2.118226e+00	1.042710e+00	5.546652e-02	1.691610e-01	6.291865e+01	7.924850e+00	6.214249e-01	
2  3.26485	2.201827e+00	1.207029e-01	9.685952e-01	2.101962e+00	1.041216e+00	5.507673e-02	1.182348e-01	6.398914e+01	7.890457e+00	6.420805e-01	
2  2.53606	2.212806e+00	1.213629e-01	9.655247e-01	2.093614e+00	1.042233e+00	5.154007e-02	1.030440e-01	6.460013e+01	7.501602e+00	6.481466e-01	
2  4.58888	2.195276e+00	1.197101e-01	9.671096e-01	2.085451e+00	1.041459e+00	5.166643e-02	1.027017e-01	6.475198e+01	7.526871e+00	6.541814e-01	
1  5.2242	2.211025e+00	1.183533e-01	9.649412e-01	2.088618e+00	1.041625e+00	5.271542e-02	8.555648e-02	6.587229e+01	7.573898e+00	6.698807e-01	
6  2.36309	2.204293e+00	1.191574e-01	9.611112e-01	2.085142e+00	1.041755e+00	5.244944e-02	5.959935e-02	6.629081e+01	7.563370e+00	6.742616e-01	
9  2.95	2.227722e+00	1.181559e-01	9.620574e-01	2.086237e+00	1.043088e+00	5.260802e-02	9.923936e-03	6.865626e+01	7.495285e+00	7.013415e-01	
3  1.86996	2.228222e+00	1.193023e-01	9.621511e-01	2.096869e+00	1.041794e+00	5.325931e-02	2.565665e-02	6.740101e+01	7.583023e+00	6.864646e-01	
6  1.07362	2.200153e+00	1.228934e-01	9.555194e-01	2.111310e+00	1.041511e+00	5.330123e-02	9.490793e-02	6.396137e+01	7.734634e+00	6.382925e-01	
1  2.18756	2.155853e+00	1.258297e-01	9.419021e-01	2.110337e+00	1.040417e+00	5.402866e-02	1.947198e-01	5.982541e+01	8.004166e+00	5.706029e-01	
1  3.07933	2.154760e+00	1.267671e-01	9.385867e-01	2.119693e+00	1.040776e+00	5.551445e-02	2.008166e-01	5.950891e+01	8.185257e+00	5.628526e-01	
2  2.0223	2.172255e+00	1.249980e-01	9.521320e-01	2.120300e+00	1.042234e+00	5.457151e-02	1.584063e-01	6.166929e+01	7.996445e+00	6.007275e-01	
3  2.14654	2.154983e+00	1.232093e-01	9.495121e-01	2.105301e+00	1.041435e+00	5.462725e-02	1.381048e-01	6.232480e+01	8.004868e+00	6.158151e-01	
5  2.80112	2.143716e+00	1.284850e-01	9.379135e-01	2.140046e+00	1.040855e+00	5.688185e-02	2.421014e-01	5.801197e+01	8.407059e+00	5.312735e-01	
1  3.89365	2.134241e+00	1.274264e-01	9.403110e-01	2.126988e+00	1.040877e+00	5.680498e-02	2.246242e-01	5.862792e+01	8.397934e+00	5.460641e-01	
3  4.30614	2.124507e+00	1.260195e-01	9.410553e-01	2.105031e+00	1.040879e+00	5.392461e-02	1.969686e-01	5.958927e+01	8.075760e+00	5.673373e-01	
6  2.42828	2.154070e+00	1.245297e-01	9.472097e-01	2.121117e+00	1.041669e+00	5.530162e-02	1.630720e-01	6.135905e+01	8.111557e+00	5.980076e-01	
1  2.31405	2.183692e+00	1.261427e-01	9.475963e-01	2.132912e+00	1.041576e+00	5.490848e-02	1.137052e-01	6.231172e+01	8.002762e+00	6.093833e-01	
1  2.18146	2.189724e+00	1.256508e-01	9.485432e-01	2.135880e+00	1.040140e+00	5.583739e-02	1.436636e-01	6.130965e+01	8.088394e+00	5.950914e-01	
1  2.47243	2.184878e+00	1.241136e-01	9.506861e-01	2.123779e+00	1.040133e+00	5.457994e-02	1.436687e-01	6.174337e+01	7.942398e+00	6.049189e-01	
5  2.58298	2.175451e+00	1.243148e-01	9.471256e-01	2.110636e+00	1.040833e+00	5.268644e-02	2.011841e-01	6.043487e+01	7.792191e+00	5.822610e-01	
6  2.27261	2.160654e+00	1.268299e-01	9.429576e-01	2.119122e+00	1.041276e+00	5.229259e-02	2.247023e-01	5.915599e+01	7.835007e+00	5.550746e-01	
1  3.9635	2.130699e+00	1.272511e-01	9.405173e-01	2.117634e+00	1.039472e+00	5.176107e-02	2.596764e-01	5.743711e+01	7.867294e+00	5.242632e-01	
4  5.08955	2.172100e+00	1.240734e-01	9.572359e-01	2.107770e+00	1.039817e+00	5.139062e-02	1.995855e-01	6.019294e+01	7.653915e+00	5.797969e-01	
3  5.01526	2.173400e+00	1.260897e-01	9.508275e-01	2.117258e+00	1.041638e+00	5.052914e-02	1.875582e-01	6.045717e+01	7.586533e+00	5.789698e-01	
7  4.04885	2.194799e+00	1.254790e-01	9.502552e-01	2.118603e+00	1.042973e+00	5.159557e-02	1.386569e-01	6.244505e+01	7.626541e+00	6.104058e-01	
2  4.15845	2.189322e+00	1.267791e-01	9.493586e-01	2.117189e+00	1.042442e+00	5.074690e-02	1.217376e-01	6.224133e+01	7.559158e+00	6.060434e-01	
10  3.8291	2.256128e+00	1.230989e-01	9.611764e-01	2.117332e+00	1.043771e+00	5.307579e-02	7.325912e-02	6.571188e+01	7.584427e+00	6.571496e-01	
2  2.98125	2.232995e+00	1.243597e-01	9.577593e-01	2.118877e+00	1.043040e+00	5.430320e-02	1.127946e-01	6.381494e+01	7.797806e+00	6.308089e-01	
1  2.21425	2.252584e+00	1.230883e-01	9.667057e-01	2.114235e+00	1.041192e+00	5.233797e-02	6.354930e-02	6.509083e+01	7.506516e+00	6.514226e-01	
2  2.15587	2.214821e+00	1.236846e-01	9.589211e-01	2.107891e+00	1.040185e+00	5.127280e-02	1.244447e-01	6.264200e+01	7.508621e+00	6.180810e-01	
3  2.21249	2.184999e+00	1.252768e-01	9.533101e-01	2.108451e+00	1.039515e+00	5.100712e-02	1.287228e-01	6.155281e+01	7.571793e+00	6.006662e-01	
1  1.57716	2.204807e+00	1.231213e-01	9.584199e-01	2.106730e+00	1.039086e+00	5.294711e-02	8.640984e-02	6.335980e+01	7.681992e+00	6.313897e-01	
3  2.31263	2.230036e+00	1.207269e-01	9.629145e-01	2.096459e+00	1.039330e+00	5.408484e-02	7.659276e-02	6.471852e+01	7.702347e+00	6.525738e-01	
2  2.69685	2.202168e+00	1.220250e-01	9.586522e-01	2.104837e+00	1.040148e+00	5.593382e-02	2.754392e-02	6.562236e+01	7.958542e+00	6.633792e-01	
4  3.73825	2.194319e+00	1.228270e-01	9.596016e-01	2.115956e+00	1.039474e+00	5.766471e-02	7.405200e-02	6.381652e+01	8.187363e+00	6.386043e-01	
2  4.81294	2.199704e+00	1.194027e-01	9.612880e-01	2.091785e+00	1.039979e+00	5.701272e-02	2.367967e-02	6.656096e+01	8.028732e+00	6.790613e-01	
3  4.22533	2.206689e+00	1.176535e-01	9.686752e-01	2.084936e+00	1.041249e+00	5.641244e-02	3.575973e-02	6.733740e+01	7.929764e+00	6.892657e-01	
2  3.64319	2.199918e+00	1.173787e-01	9.673677e-01	2.084731e+00	1.041605e+00	5.573127e-02	2.766354e-02	6.771947e+01	7.868698e+00	6.940774e-01	
6  2.70923	2.173394e+00	1.204223e-01	9.570018e-01	2.090651e+00	1.040735e+00	5.448925e-02	2.615725e-02	6.615416e+01	7.851151e+00	6.731912e-01	
1  0.741226	2.195253e+00	1.223194e-01	9.552281e-01	2.108988e+00	1.040951e+00	5.564334e-02	8.204197e-02	6.426366e+01	7.974686e+00	6.441995e-01	
1  4.75428	2.155075e+00	1.234845e-01	9.417010e-01	2.114514e+00	1.039309e+00	5.754501e-02	1.257810e-01	6.186431e+01	8.306686e+00	6.103900e-01	
4  4.25677	2.182716e+00	1.224889e-01	9.461929e-01	2.114312e+00	1.039028e+00	5.613080e-02	1.078292e-01	6.279506e+01	8.065933e+00	6.251441e-01	
3  4.99584	2.197494e+00	1.228115e-01	9.532014e-01	2.115205e+00	1.037555e+00	5.521146e-02	1.270346e-01	6.185316e+01	7.945908e+00	6.107942e-01	
2  5.11479	2.177689e+00	1.228713e-01	9.474593e-01	2.109589e+00	1.038842e+00	5.629844e-02	2.122315e-01	6.000201e+01	8.148758e+00	5.791710e-01	
4  4.05821	2.151697e+00	1.238153e-01	9.426329e-01	2.124354e+00	1.040581e+00	5.847153e-02	1.749158e-01	6.092432e+01	8.442856e+00	5.932111e-01	
3  6.20613	2.128757e+00	1.251800e-01	9.320949e-01	2.120361e+00	1.040459e+00	5.794794e-02	2.678894e-01	5.814623e+01	8.515854e+00	5.411968e-01	
3  5.83014	2.107907e+00	1.274642e-01	9.294939e-01	2.136725e+00	1.040115e+00	5.869684e-02	3.257020e-01	5.600018e+01	8.719406e+00	4.928019e-01	
6  7.34959	2.136510e+00	1.266651e-01	9.325019e-01	2.145757e+00	1.041386e+00	5.999549e-02	3.241658e-01	5.689225e+01	8.767136e+00	5.103208e-01	
2  6.43534	2.106717e+00	1.309483e-01	9.176793e-01	2.145855e+00	1.039503e+00	5.664397e-02	3.738039e-01	5.392802e+01	8.581131e+00	4.358088e-01	
12  5.26549	2.105486e+00	1.308963e-01	9.217950e-01	2.138482e+00	1.041300e+00	5.412645e-02	3.843155e-01	5.428071e+01	8.311600e+00	4.421859e-01	
2  8.08408	2.095400e+00	1.312428e-01	9.192270e-01	2.133834e+00	1.043107e+00	5.343491e-02	4.298884e-01	5.381519e+01	8.289841e+00	4.265769e-01	
1  8.55648	2.090720e+00	1.307381e-01	9.153895e-01	2.136828e+00	1.043134e+00	5.531057e-02	4.281488e-01	5.394303e+01	8.504623e+00	4.313796e-01	
3  9.0154	2.050720e+00	1.338464e-01	9.158645e-01	2.149043e+00	1.039622e+00	5.596968e-02	3.981705e-01	5.229631e+01	8.721512e+00	3.886335e-01	
7  8.42527	2.059875e+00	1.335461e-01	9.158880e-01	2.146766e+00	1.039955e+00	5.454263e-02	4.609075e-01	5.144011e+01	8.558670e+00	3.612648e-01	
2  6.46845	2.095548e+00	1.316873e-01	9.178606e-01	2.145604e+00	1.040577e+00	5.628699e-02	4.422664e-01	5.271586e+01	8.619034e+00	3.993719e-01	
3  7.60407	2.074936e+00	1.297733e-01	9.167635e-01	2.127254e+00	1.041348e+00	5.560198e-02	4.525451e-01	5.307365e+01	8.573410e+00	4.137942e-01	
3  9.06731	2.071649e+00	1.324865e-01	9.082823e-01	2.129432e+00	1.040159e+00	5.352353e-02	4.988116e-01	5.121402e+01	8.410568e+00	3.545492e-01	
1  7.55998	2.120225e+00	1.292377e-01	9.171454e-01	2.130716e+00	1.041727e+00	5.511655e-02	4.070602e-01	5.454410e+01	8.367752e+00	4.501771e-01	
4  8.17629	2.109235e+00	1.286005e-01	9.153155e-01	2.121092e+00	1.041402e+00	5.439426e-02	3.902218e-01	5.483468e+01	8.297562e+00	4.602776e-01	
10  4.91235	2.122983e+00	1.278812e-01	9.278945e-01	2.134476e+00	1.041636e+00	5.685079e-02	3.253373e-01	5.649253e+01	8.488480e+00	4.998618e-01	
2  6.72904	2.136997e+00	1.307266e-01	9.255540e-01	2.141819e+00	1.043056e+00	5.450128e-02	3.373180e-01	5.604302e+01	8.249832e+00	4.810723e-01	
10  6.40415	2.121479e+00	1.293217e-01	9.275592e-01	2.146472e+00	1.042274e+00	5.591434e-02	2.955202e-01	5.689150e+01	8.402145e+00	5.054149e-01	
1  5.82186	2.122407e+00	1.284542e-01	9.238231e-01	2.125787e+00	1.040386e+00	5.306992e-02	2.317285e-01	5.791642e+01	8.041367e+00	5.314487e-01	
5  7.38166	2.122722e+00	1.281106e-01	9.301839e-01	2.114485e+00	1.038523e+00	4.989304e-02	2.568259e-01	5.688979e+01	7.688309e+00	5.129397e-01	
1  7.37804	2.141751e+00	1.277177e-01	9.432296e-01	2.115955e+00	1.036979e+00	4.998750e-02	1.849404e-01	5.828302e+01	7.615311e+00	5.433597e-01	
1  5.03136	2.134572e+00	1.296873e-01	9.370994e-01	2.122942e+00	1.038268e+00	5.041026e-02	2.120509e-01	5.744128e+01	7.722702e+00	5.214804e-01	
2  6.84952	2.128860e+00	1.287743e-01	9.379374e-01	2.139344e+00	1.037352e+00	5.384375e-02	2.270661e-01	5.703536e+01	8.107346e+00	5.161404e-01	
1  5.31731	2.157321e+00	1.277070e-01	9.406356e-01	2.137178e+00	1.038682e+00	5.351955e-02	1.673776e-01	5.936686e+01	7.960648e+00	5.610744e-01	
1  5.47525	2.154432e+00	1.274234e-01	9.448071e-01	2.142762e+00	1.039747e+00	5.459395e-02	1.487166e-01	6.020948e+01	8.072952e+00	5.757938e-01	
11  4.43252	2.148366e+00	1.292091e-01	9.411938e-01	2.144589e+00	1.039181e+00	5.413886e-02	2.329847e-01	5.752147e+01	8.103836e+00	5.218040e-01	
2  7.71045	2.170523e+00	1.296925e-01	9.395149e-01	2.169185e+00	1.040076e+00	5.827015e-02	2.644298e-01	5.718159e+01	8.515152e+00	5.108491e-01	
1  9.16333	2.176303e+00	1.285360e-01	9.446411e-01	2.173464e+00	1.041499e+00	6.029147e-02	2.421220e-01	5.848453e+01	8.684311e+00	5.377140e-01	
2  9.34199	2.236519e+00	1.231290e-01	9.587345e-01	2.151574e+00	1.042320e+00	6.118099e-02	2.125200e-01	6.154525e+01	8.515152e+00	5.977529e-01	
4  8.14184	2.247534e+00	1.215589e-01	9.610417e-01	2.145186e+00	1.042989e+00	6.082260e-02	1.288479e-01	6.441922e+01	8.386703e+00	6.428556e-01	
2  8.27941	2.207973e+00	1.216306e-01	9.523305e-01	2.138749e+00	1.042730e+00	6.007196e-02	1.246543e-01	6.406620e+01	8.407059e+00	6.400273e-01	
1  7.136	2.191622e+00	1.219237e-01	9.475348e-01	2.119509e+00	1.043202e+00	5.558467e-02	1.240424e-01	6.399494e+01	7.993637e+00	6.389568e-01	
9  2.43013	2.188110e+00	1.219322e-01	9.538493e-01	2.111054e+00	1.041225e+00	5.412220e-02	6.696632e-02	6.482277e+01	7.820969e+00	6.525576e-01	
12  2.83038	2.174734e+00	1.243228e-01	9.485576e-01	2.123544e+00	1.042096e+00	5.581405e-02	5.771055e-02	6.444068e+01	8.065933e+00	6.437083e-01	
7  3.21509	2.159424e+00	1.259020e-01	9.417148e-01	2.125928e+00	1.041638e+00	5.588768e-02	9.540618e-02	6.265867e+01	8.152969e+00	6.164294e-01	
4  5.27201	2.159103e+00	1.234958e-01	9.515623e-01	2.120934e+00	1.039175e+00	5.583033e-02	2.803556e-02	6.440889e+01	8.073654e+00	6.480304e-01	
6  3.02744	2.156666e+00	1.246030e-01	9.448021e-01	2.123588e+00	1.039482e+00	5.701554e-02	9.989692e-02	6.223626e+01	8.254745e+00	6.142567e-01	
9  2.47478	2.215393e+00	1.237891e-01	9.542165e-01	2.136123e+00	1.040678e+00	5.804482e-02	1.236553e-01	6.279383e+01	8.216141e+00	6.197106e-01	
1  2.95447	2.223226e+00	1.222436e-01	9.626231e-01	2.129431e+00	1.042084e+00	5.702200e-02	1.195914e-01	6.392251e+01	8.067337e+00	6.369326e-01	
1  5.42182	2.213985e+00	1.221381e-01	9.604274e-01	2.131766e+00	1.043601e+00	5.826187e-02	1.434548e-01	6.375737e+01	8.228073e+00	6.336456e-01	
8  3.40083	2.194841e+00	1.229012e-01	9.567501e-01	2.116701e+00	1.043592e+00	5.450401e-02	1.134738e-01	6.410663e+01	7.884842e+00	6.385850e-01	
2  3.6542	2.218811e+00	1.239817e-01	9.579688e-01	2.145073e+00	1.041579e+00	5.919042e-02	1.033491e-01	6.357611e+01	8.320023e+00	6.300688e-01	
3  2.58918	2.201453e+00	1.234745e-01	9.622569e-01	2.127480e+00	1.041301e+00	5.777526e-02	8.988502e-02	6.384591e+01	8.202805e+00	6.359225e-01	
2  3.14834	2.193663e+00	1.235084e-01	9.607048e-01	2.131056e+00	1.042086e+00	5.814745e-02	1.170970e-01	6.331540e+01	8.274399e+00	6.277194e-01	
2  3.3094	2.223886e+00	1.230923e-01	9.624327e-01	2.131907e+00	1.042956e+00	5.634684e-02	5.880636e-02	6.554223e+01	7.985916e+00	6.572219e-01	
3  3.43943	2.224312e+00	1.224734e-01	9.618744e-01	2.123299e+00	1.043833e+00	5.531586e-02	7.425520e-02	6.562760e+01	7.877823e+00	6.583850e-01	
7  3.70529	2.233871e+00	1.214353e-01	9.589869e-01	2.109786e+00	1.044810e+00	5.462261e-02	4.406989e-02	6.721084e+01	7.757095e+00	6.785284e-01	
2  2.61151	2.244610e+00	1.194425e-01	9.595964e-01	2.106308e+00	1.043285e+00	5.589669e-02	3.888560e-02	6.763421e+01	7.825882e+00	6.870271e-01	
13  2.23207	2.220802e+00	1.211957e-01	9.536100e-01	2.108856e+00	1.042918e+00	5.584698e-02	2.413366e-02	6.708581e+01	7.896072e+00	6.795783e-01	
3  2.48539	2.181202e+00	1.233195e-01	9.459227e-01	2.096367e+00	1.040969e+00	5.300482e-02	1.047997e-01	6.322024e+01	7.757095e+00	6.283732e-01	
2  3.1861	2.171922e+00	1.263899e-01	9.429458e-01	2.111518e+00	1.040197e+00	5.364827e-02	1.539010e-01	6.069518e+01	7.915024e+00	5.844334e-01	
20  0.873814	2.208340e+00	1.222404e-01	9.550261e-01	2.107996e+00	1.040615e+00	5.524859e-02	5.851682e-02	6.492531e+01	7.891159e+00	6.530888e-01	
2  0.870053	2.214273e+00	1.205507e-01	9.584627e-01	2.103411e+00	1.041255e+00	5.469553e-02	6.120888e-02	6.568936e+01	7.795700e+00	6.646891e-01	
7  1.86248	2.243047e+00	1.208034e-01	9.619992e-01	2.100442e+00	1.040317e+00	5.237408e-02	8.095790e-03	6.696418e+01	7.472824e+00	6.799429e-01	
1  2.29932	2.251043e+00	1.228794e-01	9.595371e-01	2.110422e+00	1.042233e+00	5.211797e-02	6.807982e-02	6.536916e+01	7.487564e+00	6.545682e-01	
1  2.90593	2.240072e+00	1.233520e-01	9.632728e-01	2.128960e+00	1.041514e+00	5.721713e-02	1.534446e-01	6.267461e+01	8.079971e+00	6.163044e-01	
1  2.25241	2.227188e+00	1.228826e-01	9.646382e-01	2.121698e+00	1.040165e+00	5.578491e-02	1.484487e-01	6.239609e+01	7.950821e+00	6.148212e-01	
5  2.70405	2.228672e+00	1.208456e-01	9.708950e-01	2.119474e+00	1.040684e+00	5.646668e-02	8.578524e-02	6.486436e+01	7.957840e+00	6.531809e-01	
10  1.83031	2.224982e+00	1.206396e-01	9.701954e-01	2.108601e+00	1.042611e+00	5.577151e-02	5.688075e-02	6.632161e+01	7.883438e+00	6.709231e-01	
1  2.08035	2.228858e+00	1.215202e-01	9.696625e-01	2.117590e+00	1.042302e+00	5.641352e-02	8.193062e-02	6.527585e+01	7.964157e+00	6.562435e-01	
4  3.01287	2.233914e+00	1.201265e-01	9.718861e-01	2.117534e+00	1.040751e+00	5.884327e-02	2.680783e-02	6.678231e+01	8.146652e+00	6.785695e-01	
2  3.54265	2.232801e+00	1.198796e-01	9.681040e-01	2.114752e+00	1.040370e+00	5.932261e-02	9.665530e-03	6.717911e+01	8.184555e+00	6.841496e-01	
1  2.95726	2.187828e+00	1.237605e-01	9.591783e-01	2.116683e+00	1.039854e+00	5.660987e-02	1.499235e-01	6.163526e+01	8.144547e+00	6.038532e-01	
2  1.91499	2.208864e+00	1.222745e-01	9.649092e-01	2.113376e+00	1.040698e+00	5.638394e-02	9.667214e-02	6.392970e+01	8.023819e+00	6.390962e-01	
7  1.64154	2.217593e+00	1.239390e-01	9.632186e-01	2.125715e+00	1.040888e+00	5.542315e-02	1.234917e-01	6.283790e+01	7.943100e+00	6.198218e-01	
8  1.79996	2.240774e+00	1.216401e-01	9.706049e-01	2.114644e+00	1.042310e+00	5.425976e-02	3.223571e-02	6.669042e+01	7.698135e+00	6.737327e-01	
14  1.52232	2.220082e+00	1.223312e-01	9.643826e-01	2.111987e+00	1.040833e+00	5.547882e-02	2.868755e-02	6.587275e+01	7.876419e+00	6.647302e-01	
2  2.49515	2.220195e+00	1.206906e-01	9.690220e-01	2.113610e+00	1.041903e+00	5.783574e-02	4.570164e-02	6.633217e+01	8.098221e+00	6.718390e-01	
16  1.77684	2.228155e+00	1.194503e-01	9.648141e-01	2.091099e+00	1.043529e+00	5.433508e-02	3.172282e-02	6.776260e+01	7.701645e+00	6.890556e-01	
7  1.14064	2.230703e+00	1.213419e-01	9.653082e-01	2.105451e+00	1.042432e+00	5.502024e-02	7.470831e-02	6.558956e+01	7.811844e+00	6.604361e-01	
8  2.94485	2.248462e+00	1.204159e-01	9.644569e-01	2.102304e+00	1.044602e+00	5.453212e-02	4.329546e-02	6.764721e+01	7.698837e+00	6.846256e-01	
1  3.63842	2.245870e+00	1.181149e-01	9.639924e-01	2.089511e+00	1.044505e+00	5.307260e-02	7.694895e-03	6.936724e+01	7.505112e+00	7.072892e-01	
6  3.8367	2.243905e+00	1.190616e-01	9.628408e-01	2.079381e+00	1.044269e+00	5.133208e-02	4.050928e-02	6.804690e+01	7.357010e+00	6.915366e-01	
8  4.91877	2.248488e+00	1.162583e-01	9.659713e-01	2.068324e+00	1.041422e+00	5.239849e-02	2.943084e-02	6.844855e+01	7.404739e+00	7.017930e-01	
11  7.52564	2.252065e+00	1.192596e-01	9.587104e-01	2.073455e+00	1.040076e+00	5.229897e-02	4.543602e-04	6.765720e+01	7.419479e+00	6.901621e-01	
3  8.2987	2.255265e+00	1.195662e-01	9.594885e-01	2.083123e+00	1.040406e+00	5.470902e-02	4.519523e-02	6.655168e+01	7.680588e+00	6.757838e-01	
