1  2.79877	2.220166e+00	1.198248e-01	9.645276e-01	2.096510e+00	1.040566e+00	5.440544e-02	1.230686e-01	6.410340e+01	7.765518e+00	6.446668e-01	
8  1.23731	2.218013e+00	1.218611e-01	9.602160e-01	2.103720e+00	1.040960e+00	5.308168e-02	1.210729e-01	6.359565e+01	7.664444e+00	6.341475e-01	
3  2.28343	2.227271e+00	1.231494e-01	9.555511e-01	2.119553e+00	1.041927e+00	5.453878e-02	1.472969e-01	6.291171e+01	7.828690e+00	6.205267e-01	
3  1.34902	2.212387e+00	1.229140e-01	9.556613e-01	2.116118e+00	1.040133e+00	5.447599e-02	1.201316e-01	6.296043e+01	7.837814e+00	6.242902e-01	
1  1.34725	2.202830e+00	1.225701e-01	9.521051e-01	2.096014e+00	1.040796e+00	5.227034e-02	7.308933e-02	6.443520e+01	7.604782e+00	6.459995e-01	
3  1.24286	2.236341e+00	1.200081e-01	9.586378e-01	2.096840e+00	1.042605e+00	5.381603e-02	2.741747e-02	6.744768e+01	7.635666e+00	6.850438e-01	
1  2.15414	2.244313e+00	1.215162e-01	9.578114e-01	2.109926e+00	1.042872e+00	5.424677e-02	8.311408e-02	6.557173e+01	7.708664e+00	6.588999e-01	
1  2.27724	2.289778e+00	1.183761e-01	9.694910e-01	2.103295e+00	1.042938e+00	5.512800e-02	4.279436e-03	6.921642e+01	7.617416e+00	7.047790e-01	
7  3.22921	2.292894e+00	1.192212e-01	9.747053e-01	2.106227e+00	1.044379e+00	5.495176e-02	2.963519e-02	6.877237e+01	7.619522e+00	6.973772e-01	
2  3.2763	2.235057e+00	1.210952e-01	9.596001e-01	2.108008e+00	1.042898e+00	5.346040e-02	1.074910e-01	6.498805e+01	7.651810e+00	6.521023e-01	
1  2.77439	2.181293e+00	1.208511e-01	9.585694e-01	2.094967e+00	1.040684e+00	5.274572e-02	9.449302e-02	6.421099e+01	7.685501e+00	6.465426e-01	
4  2.9423	2.165761e+00	1.243013e-01	9.532115e-01	2.109186e+00	1.040678e+00	5.190859e-02	1.653203e-01	6.116023e+01	7.715683e+00	5.954940e-01	
1  1.78309	2.166689e+00	1.265757e-01	9.464769e-01	2.124101e+00	1.040856e+00	5.349580e-02	1.260156e-01	6.148636e+01	7.903793e+00	5.970819e-01	
9  3.22344	2.156040e+00	1.267975e-01	9.436207e-01	2.114996e+00	1.041548e+00	5.240750e-02	1.097988e-01	6.195182e+01	7.809738e+00	6.041740e-01	
5  5.4784	2.120694e+00	1.284863e-01	9.326176e-01	2.111787e+00	1.040334e+00	5.264172e-02	1.702492e-01	5.927234e+01	7.971878e+00	5.582348e-01	
1  5.88317	2.143223e+00	1.257993e-01	9.354184e-01	2.100561e+00	1.042166e+00	5.287944e-02	1.379175e-01	6.164708e+01	7.889053e+00	6.008317e-01	
19  6.67883	2.150509e+00	1.239867e-01	9.395550e-01	2.083456e+00	1.042641e+00	5.057810e-02	1.254896e-01	6.274609e+01	7.589340e+00	6.201279e-01	
3  8.78636	2.147248e+00	1.262585e-01	9.308445e-01	2.097434e+00	1.042553e+00	5.221989e-02	1.527191e-01	6.130160e+01	7.822372e+00	5.937220e-01	
1  6.79094	2.116515e+00	1.251382e-01	9.303461e-01	2.101548e+00	1.041738e+00	5.388176e-02	1.403045e-01	6.142248e+01	8.053299e+00	6.001636e-01	
4  5.2095	2.108144e+00	1.254987e-01	9.332338e-01	2.104578e+00	1.041272e+00	5.397472e-02	1.726915e-01	6.030135e+01	8.103836e+00	5.815279e-01	
1  6.72957	2.133000e+00	1.278709e-01	9.282669e-01	2.122688e+00	1.042823e+00	5.531020e-02	2.006339e-01	5.964496e+01	8.240005e+00	5.623700e-01	
1  6.45294	2.125055e+00	1.292354e-01	9.309056e-01	2.117382e+00	1.042734e+00	5.174750e-02	1.973735e-01	5.922329e+01	7.889755e+00	5.527514e-01	
2  8.53396	2.077372e+00	1.325773e-01	9.165267e-01	2.125336e+00	1.041239e+00	5.224365e-02	3.117889e-01	5.498048e+01	8.166306e+00	4.593915e-01	
3  8.81411	2.101009e+00	1.318378e-01	9.290425e-01	2.129421e+00	1.042504e+00	5.244979e-02	2.570728e-01	5.689576e+01	8.094711e+00	5.021741e-01	
4  7.15077	2.119571e+00	1.312513e-01	9.292049e-01	2.137699e+00	1.042710e+00	5.392461e-02	2.382785e-01	5.768540e+01	8.194382e+00	5.187339e-01	
6  6.73158	2.114917e+00	1.305793e-01	9.266715e-01	2.137892e+00	1.042927e+00	5.442956e-02	2.441019e-01	5.777483e+01	8.254044e+00	5.218134e-01	
1  5.87339	2.127975e+00	1.266247e-01	9.348461e-01	2.124127e+00	1.043356e+00	5.453893e-02	1.816012e-01	6.058466e+01	8.141037e+00	5.810427e-01	
1  6.8174	2.161509e+00	1.278802e-01	9.427773e-01	2.135061e+00	1.043598e+00	5.591644e-02	1.358723e-01	6.167879e+01	8.204910e+00	5.954645e-01	
4  6.06264	2.140018e+00	1.284272e-01	9.349315e-01	2.130580e+00	1.041957e+00	5.416813e-02	1.072373e-01	6.150122e+01	8.064529e+00	5.946857e-01	
1  6.26879	2.129388e+00	1.292134e-01	9.365125e-01	2.132288e+00	1.040813e+00	5.448152e-02	1.170233e-01	6.055869e+01	8.140335e+00	5.792576e-01	
5  3.86715	2.139386e+00	1.280085e-01	9.433083e-01	2.121233e+00	1.040230e+00	5.294199e-02	1.313231e-01	6.047593e+01	7.933975e+00	5.798670e-01	
1  7.70034	2.102395e+00	1.288550e-01	9.372180e-01	2.119784e+00	1.037902e+00	5.273321e-02	1.310838e-01	5.916547e+01	8.012589e+00	5.597103e-01	
5  6.10272	2.136519e+00	1.253165e-01	9.448558e-01	2.129062e+00	1.038920e+00	5.751227e-02	6.860926e-02	6.245905e+01	8.354416e+00	6.182742e-01	
2  6.11306	2.156345e+00	1.244109e-01	9.481761e-01	2.127849e+00	1.039130e+00	5.898744e-02	6.300734e-02	6.314167e+01	8.439346e+00	6.287099e-01	
1  4.26293	2.136690e+00	1.257982e-01	9.422298e-01	2.127455e+00	1.039270e+00	5.711691e-02	1.063780e-01	6.144897e+01	8.338974e+00	6.011200e-01	
6  4.60957	2.137131e+00	1.266075e-01	9.429001e-01	2.143318e+00	1.040434e+00	5.827624e-02	1.376724e-01	6.079496e+01	8.490585e+00	5.875631e-01	
6  2.90469	2.145125e+00	1.239294e-01	9.456062e-01	2.116865e+00	1.040692e+00	5.569405e-02	1.764198e-01	6.083114e+01	8.169815e+00	5.917021e-01	
3  3.0163	2.142707e+00	1.267627e-01	9.393473e-01	2.128658e+00	1.041049e+00	5.603761e-02	1.331252e-01	6.110445e+01	8.240707e+00	5.915577e-01	
2  3.52286	2.176396e+00	1.264010e-01	9.444416e-01	2.142527e+00	1.041881e+00	5.822368e-02	1.425626e-01	6.154734e+01	8.385300e+00	5.966777e-01	
3  4.44971	2.175554e+00	1.257480e-01	9.409942e-01	2.131573e+00	1.041637e+00	5.713026e-02	7.940082e-02	6.326327e+01	8.233688e+00	6.249957e-01	
1  4.92889	2.130713e+00	1.246290e-01	9.422691e-01	2.125314e+00	1.040913e+00	5.813919e-02	1.070354e-01	6.227969e+01	8.444962e+00	6.148039e-01	
1  6.81787	2.154843e+00	1.235134e-01	9.435305e-01	2.121573e+00	1.043863e+00	5.738982e-02	6.449740e-02	6.493109e+01	8.271591e+00	6.509430e-01	
2  7.02984	2.145641e+00	1.247368e-01	9.378084e-01	2.131646e+00	1.042225e+00	5.884999e-02	8.038701e-02	6.349125e+01	8.472336e+00	6.308556e-01	
4  6.17257	2.135994e+00	1.253839e-01	9.391974e-01	2.123712e+00	1.042267e+00	5.682527e-02	7.317955e-02	6.339871e+01	8.293350e+00	6.289849e-01	
1  5.6998	2.152423e+00	1.238828e-01	9.443434e-01	2.120792e+00	1.041820e+00	5.835685e-02	5.987370e-02	6.424093e+01	8.378281e+00	6.429271e-01	
4  4.36491	2.161623e+00	1.237348e-01	9.402996e-01	2.116409e+00	1.041887e+00	5.634217e-02	6.637934e-02	6.422015e+01	8.146652e+00	6.423238e-01	
1  3.70474	2.151759e+00	1.242411e-01	9.420675e-01	2.116012e+00	1.041298e+00	5.667670e-02	8.746065e-02	6.321972e+01	8.223160e+00	6.281950e-01	
1  2.08819	2.192876e+00	1.213711e-01	9.560800e-01	2.111653e+00	1.040957e+00	5.776525e-02	7.418602e-02	6.477162e+01	8.178940e+00	6.526781e-01	
5  2.20185	2.164387e+00	1.226630e-01	9.522298e-01	2.101142e+00	1.039797e+00	5.468533e-02	1.077941e-01	6.282765e+01	7.962753e+00	6.255591e-01	
3  1.5199	2.203978e+00	1.230737e-01	9.536286e-01	2.103987e+00	1.041394e+00	5.437056e-02	1.041755e-01	6.365626e+01	7.844131e+00	6.335409e-01	
5  1.91669	2.203833e+00	1.203057e-01	9.651773e-01	2.091149e+00	1.040130e+00	5.223797e-02	4.086431e-02	6.586503e+01	7.550034e+00	6.687912e-01	
10  2.68935	2.246408e+00	1.190977e-01	9.765628e-01	2.105849e+00	1.040743e+00	5.452898e-02	3.073785e-02	6.714649e+01	7.669357e+00	6.837706e-01	
3  3.5759	2.226316e+00	1.206142e-01	9.712378e-01	2.086457e+00	1.040458e+00	5.068947e-02	8.827589e-02	6.478035e+01	7.361923e+00	6.526971e-01	
6  2.94341	2.209373e+00	1.241143e-01	9.636671e-01	2.107893e+00	1.039635e+00	5.232190e-02	1.376219e-01	6.194870e+01	7.643387e+00	6.074011e-01	
6  1.98694	2.217288e+00	1.238115e-01	9.643903e-01	2.111981e+00	1.040508e+00	5.310125e-02	1.244102e-01	6.272929e+01	7.698837e+00	6.187608e-01	
4  1.52686	2.199157e+00	1.228913e-01	9.603219e-01	2.115953e+00	1.040692e+00	5.648369e-02	1.229245e-01	6.296081e+01	8.079269e+00	6.244590e-01	
6  5.61134	2.184098e+00	1.245931e-01	9.496545e-01	2.119757e+00	1.039692e+00	5.785742e-02	2.517922e-01	5.891113e+01	8.344589e+00	5.546241e-01	
6  5.14826	2.171532e+00	1.273228e-01	9.513582e-01	2.123220e+00	1.038285e+00	5.476714e-02	2.333974e-01	5.797265e+01	8.082779e+00	5.341020e-01	
5  4.32105	2.176083e+00	1.280992e-01	9.481780e-01	2.133528e+00	1.038534e+00	5.544972e-02	2.542594e-01	5.741287e+01	8.167007e+00	5.204409e-01	
2  3.15558	2.206120e+00	1.258259e-01	9.569453e-01	2.131721e+00	1.041119e+00	5.625040e-02	2.110308e-01	6.011327e+01	8.126297e+00	5.718713e-01	
1  2.95231	2.230989e+00	1.239063e-01	9.569125e-01	2.116800e+00	1.041507e+00	5.406075e-02	1.961319e-01	6.138422e+01	7.802017e+00	5.951244e-01	
5  2.43525	2.222839e+00	1.247090e-01	9.528277e-01	2.122161e+00	1.040547e+00	5.386147e-02	1.755286e-01	6.124953e+01	7.802017e+00	5.931882e-01	
2  1.70377	2.186212e+00	1.255827e-01	9.474083e-01	2.130365e+00	1.040948e+00	5.551763e-02	1.924648e-01	6.038716e+01	8.084885e+00	5.785987e-01	
7  3.24721	2.154465e+00	1.276175e-01	9.403768e-01	2.121050e+00	1.038352e+00	5.378360e-02	2.530203e-01	5.733212e+01	8.031540e+00	5.213337e-01	
3  2.76072	2.135000e+00	1.260434e-01	9.410516e-01	2.117970e+00	1.039047e+00	5.370157e-02	1.661452e-01	5.981834e+01	8.009079e+00	5.730591e-01	
2  4.82282	2.160940e+00	1.250327e-01	9.460919e-01	2.114275e+00	1.039591e+00	5.145011e-02	8.528234e-02	6.254765e+01	7.653915e+00	6.180834e-01	
3  5.9539	2.153318e+00	1.265103e-01	9.437072e-01	2.125000e+00	1.038840e+00	5.196063e-02	1.159487e-01	6.099308e+01	7.761307e+00	5.919450e-01	
4  5.2424	2.106006e+00	1.279515e-01	9.326609e-01	2.109642e+00	1.038681e+00	5.127794e-02	1.697485e-01	5.879402e+01	7.845535e+00	5.530361e-01	
2  2.8797	2.138538e+00	1.267408e-01	9.444170e-01	2.115499e+00	1.039518e+00	5.191086e-02	1.581298e-01	5.997870e+01	7.813950e+00	5.740195e-01	
4  5.48333	2.153604e+00	1.264756e-01	9.476854e-01	2.113769e+00	1.038836e+00	4.994768e-02	1.402262e-01	6.040643e+01	7.550034e+00	5.819250e-01	
1  7.47204	2.157002e+00	1.272114e-01	9.508531e-01	2.110860e+00	1.039009e+00	4.825025e-02	1.422629e-01	6.021684e+01	7.366135e+00	5.769846e-01	
12  5.53173	2.165803e+00	1.251027e-01	9.526956e-01	2.121459e+00	1.040742e+00	5.189826e-02	1.062953e-01	6.240037e+01	7.702347e+00	6.142358e-01	
4  3.28477	2.126446e+00	1.271233e-01	9.419469e-01	2.130949e+00	1.040724e+00	5.512779e-02	1.732702e-01	5.978114e+01	8.208420e+00	5.691030e-01	
4  4.69915	2.123920e+00	1.266923e-01	9.376068e-01	2.129101e+00	1.042456e+00	5.687323e-02	1.904776e-01	6.003410e+01	8.406357e+00	5.724547e-01	
7  3.60122	2.111805e+00	1.274075e-01	9.351989e-01	2.126142e+00	1.040781e+00	5.628876e-02	2.722123e-01	5.736827e+01	8.422501e+00	5.219926e-01	
3  4.27467	2.110950e+00	1.311004e-01	9.301202e-01	2.133316e+00	1.040592e+00	5.245774e-02	3.144139e-01	5.541210e+01	8.080673e+00	4.712215e-01	
2  3.59572	2.111586e+00	1.284913e-01	9.300992e-01	2.125577e+00	1.041138e+00	5.370383e-02	2.921406e-01	5.675301e+01	8.167709e+00	5.062216e-01	
2  5.06368	2.109941e+00	1.296754e-01	9.302975e-01	2.142465e+00	1.040667e+00	5.487289e-02	3.258115e-01	5.558217e+01	8.334763e+00	4.779096e-01	
1  5.10476	2.146961e+00	1.314477e-01	9.311401e-01	2.150623e+00	1.039408e+00	5.529702e-02	2.422629e-01	5.675213e+01	8.273697e+00	5.009165e-01	
1  2.84723	2.183438e+00	1.279681e-01	9.442556e-01	2.142885e+00	1.040296e+00	5.624604e-02	1.648200e-01	6.009079e+01	8.194382e+00	5.703682e-01	
2  0.976191	2.180409e+00	1.248525e-01	9.518113e-01	2.118823e+00	1.040616e+00	5.480083e-02	1.054211e-01	6.259019e+01	7.972580e+00	6.169096e-01	
8  2.77618	2.204799e+00	1.235902e-01	9.475407e-01	2.108320e+00	1.041309e+00	5.271017e-02	3.612463e-02	6.526870e+01	7.648300e+00	6.553369e-01	
6  3.83765	2.209940e+00	1.215397e-01	9.467828e-01	2.106416e+00	1.041615e+00	5.568445e-02	3.540836e-02	6.613269e+01	7.912918e+00	6.689073e-01	
1  2.89617	2.191941e+00	1.213812e-01	9.502717e-01	2.101189e+00	1.040388e+00	5.607965e-02	7.704261e-02	6.449654e+01	8.009079e+00	6.494862e-01	
8  3.18593	2.236457e+00	1.228215e-01	9.502734e-01	2.109555e+00	1.041582e+00	5.409026e-02	6.199410e-02	6.520595e+01	7.719894e+00	6.537771e-01	
1  3.04615	2.208336e+00	1.253972e-01	9.441815e-01	2.125756e+00	1.040701e+00	5.474017e-02	1.115392e-01	6.253599e+01	7.911514e+00	6.136345e-01	
8  5.35884	2.221697e+00	1.240223e-01	9.439857e-01	2.128311e+00	1.042264e+00	5.599107e-02	1.166579e-01	6.346954e+01	7.993637e+00	6.275888e-01	
6  3.50521	2.181955e+00	1.246200e-01	9.431108e-01	2.130056e+00	1.040282e+00	5.799433e-02	1.907919e-01	6.046831e+01	8.336868e+00	5.826255e-01	
1  3.05002	2.178378e+00	1.239265e-01	9.479803e-01	2.122400e+00	1.039967e+00	5.700167e-02	2.183035e-01	5.990446e+01	8.242813e+00	5.742945e-01	
7  4.23735	2.194346e+00	1.232321e-01	9.555885e-01	2.131985e+00	1.041617e+00	5.808614e-02	2.042470e-01	6.110966e+01	8.301071e+00	5.935647e-01	
2  3.38037	2.182165e+00	1.218027e-01	9.555161e-01	2.115571e+00	1.040263e+00	5.713624e-02	1.636813e-01	6.199465e+01	8.187363e+00	6.125214e-01	
2  5.04171	2.179122e+00	1.199372e-01	9.537895e-01	2.106300e+00	1.041491e+00	5.837946e-02	1.136258e-01	6.425325e+01	8.270187e+00	6.477808e-01	
3  3.36413	2.226748e+00	1.210446e-01	9.519664e-01	2.103571e+00	1.042232e+00	5.575735e-02	9.057510e-02	6.516148e+01	7.898178e+00	6.555498e-01	
5  3.38842	2.255527e+00	1.199991e-01	9.596870e-01	2.117857e+00	1.041255e+00	5.779889e-02	1.749232e-02	6.743659e+01	7.987320e+00	6.852407e-01	
5  2.6836	2.255801e+00	1.222282e-01	9.586865e-01	2.120051e+00	1.041126e+00	5.654936e-02	8.164063e-02	6.490071e+01	7.924850e+00	6.499598e-01	
9  3.05074	2.226500e+00	1.226054e-01	9.507572e-01	2.116389e+00	1.041108e+00	5.617471e-02	3.562478e-02	6.574201e+01	7.940994e+00	6.620954e-01	
2  1.40306	2.228671e+00	1.218180e-01	9.612220e-01	2.120156e+00	1.042178e+00	5.754822e-02	5.659664e-02	6.581681e+01	8.073654e+00	6.630714e-01	
3  0.898761	2.181219e+00	1.243827e-01	9.484803e-01	2.118766e+00	1.040285e+00	5.520727e-02	1.335994e-01	6.192619e+01	8.017502e+00	6.074877e-01	
3  3.24166	2.185132e+00	1.252694e-01	9.462259e-01	2.136511e+00	1.040439e+00	5.626847e-02	1.010568e-01	6.255326e+01	8.119980e+00	6.156303e-01	
1  2.03535	2.149167e+00	1.276643e-01	9.423194e-01	2.127235e+00	1.040140e+00	5.382735e-02	1.594217e-01	5.995960e+01	8.012589e+00	5.707681e-01	
5  1.13953	2.192615e+00	1.236390e-01	9.497173e-01	2.115214e+00	1.040055e+00	5.529698e-02	1.136603e-01	6.269331e+01	7.978195e+00	6.202706e-01	
1  3.50034	2.209491e+00	1.228373e-01	9.526034e-01	2.122880e+00	1.040637e+00	5.469128e-02	5.898512e-02	6.473004e+01	7.840622e+00	6.495043e-01	
1  1.90706	2.189047e+00	1.238036e-01	9.473541e-01	2.115828e+00	1.042402e+00	5.449595e-02	9.085003e-02	6.396278e+01	7.900284e+00	6.366745e-01	
3  1.76124	2.171303e+00	1.243525e-01	9.491870e-01	2.118282e+00	1.041376e+00	5.407022e-02	9.170744e-02	6.327059e+01	7.904495e+00	6.276847e-01	
7  1.56831	2.168122e+00	1.254337e-01	9.487331e-01	2.124586e+00	1.039347e+00	5.568723e-02	1.362417e-01	6.111557e+01	8.116470e+00	5.943150e-01	
6  3.30731	2.137470e+00	1.274619e-01	9.413010e-01	2.131989e+00	1.039470e+00	5.572622e-02	1.347609e-01	6.029968e+01	8.230179e+00	5.786586e-01	
5  3.11792	2.194681e+00	1.264685e-01	9.468769e-01	2.145519e+00	1.041024e+00	5.792972e-02	1.486952e-01	6.126308e+01	8.311600e+00	5.917331e-01	
7  4.33111	2.202023e+00	1.270368e-01	9.453730e-01	2.136662e+00	1.039544e+00	5.546473e-02	9.647858e-02	6.197195e+01	8.020309e+00	6.037276e-01	
5  2.09286	2.208598e+00	1.250564e-01	9.532422e-01	2.118020e+00	1.039885e+00	5.401121e-02	7.765998e-02	6.325362e+01	7.813248e+00	6.259242e-01	
7  1.83051	2.211130e+00	1.246220e-01	9.591559e-01	2.115922e+00	1.040120e+00	5.409173e-02	1.009475e-01	6.288900e+01	7.819565e+00	6.207119e-01	
1  1.26108	2.192481e+00	1.241858e-01	9.558113e-01	2.113822e+00	1.039478e+00	5.423500e-02	9.921265e-02	6.270055e+01	7.869400e+00	6.201546e-01	
1  1.27405	2.188227e+00	1.242297e-01	9.543225e-01	2.106301e+00	1.039795e+00	5.297135e-02	1.219765e-01	6.217046e+01	7.756393e+00	6.117490e-01	
2  1.36762	2.202284e+00	1.244110e-01	9.503326e-01	2.106985e+00	1.040973e+00	5.274297e-02	1.225652e-01	6.260321e+01	7.705154e+00	6.162285e-01	
1  1.25897	2.187286e+00	1.249577e-01	9.462580e-01	2.112701e+00	1.040819e+00	5.291144e-02	1.443715e-01	6.170422e+01	7.774643e+00	6.020778e-01	
1  4.72414	2.177346e+00	1.241585e-01	9.407188e-01	2.108566e+00	1.042489e+00	5.271430e-02	4.985301e-02	6.485668e+01	7.728317e+00	6.491942e-01	
1  4.87572	2.210913e+00	1.218308e-01	9.453453e-01	2.100188e+00	1.041580e+00	5.441375e-02	8.676115e-03	6.672572e+01	7.773239e+00	6.760233e-01	
2  4.15523	2.222182e+00	1.221470e-01	9.488471e-01	2.118365e+00	1.041445e+00	5.564013e-02	2.791839e-02	6.617799e+01	7.886246e+00	6.682450e-01	
1  3.74451	2.214724e+00	1.264909e-01	9.443557e-01	2.130687e+00	1.040287e+00	5.482365e-02	1.536667e-01	6.107610e+01	7.940292e+00	5.882027e-01	
12  2.9062	2.201982e+00	1.262559e-01	9.443085e-01	2.134325e+00	1.041522e+00	5.527398e-02	1.424019e-01	6.170685e+01	8.011185e+00	5.984831e-01	
1  0.783032	2.193923e+00	1.244973e-01	9.525595e-01	2.116921e+00	1.041379e+00	5.357612e-02	1.253831e-01	6.256215e+01	7.816055e+00	6.154858e-01	
4  1.34328	2.163541e+00	1.265827e-01	9.436059e-01	2.120043e+00	1.040892e+00	5.318764e-02	1.840394e-01	6.006759e+01	7.903091e+00	5.727119e-01	
8  2.06303	2.144939e+00	1.267513e-01	9.419835e-01	2.123968e+00	1.040777e+00	5.559775e-02	1.865823e-01	5.975815e+01	8.211929e+00	5.680946e-01	
3  1.82497	2.151963e+00	1.261734e-01	9.453724e-01	2.128162e+00	1.040803e+00	5.506499e-02	1.810667e-01	6.013079e+01	8.125595e+00	5.753265e-01	
1  3.15341	2.143840e+00	1.255535e-01	9.452478e-01	2.130900e+00	1.041650e+00	5.690623e-02	1.514148e-01	6.123119e+01	8.319321e+00	5.948704e-01	
1  5.94309	2.095026e+00	1.279059e-01	9.337234e-01	2.135903e+00	1.038837e+00	5.605741e-02	2.053703e-01	5.794291e+01	8.415482e+00	5.368544e-01	
2  4.37446	2.146149e+00	1.263534e-01	9.422729e-01	2.141433e+00	1.040639e+00	5.751902e-02	1.187279e-01	6.148710e+01	8.374771e+00	5.988437e-01	
1  4.73182	2.130162e+00	1.291227e-01	9.361516e-01	2.139038e+00	1.038718e+00	5.487620e-02	1.512742e-01	5.910100e+01	8.190872e+00	5.553261e-01	
2  5.59337	2.140971e+00	1.255435e-01	9.418392e-01	2.105919e+00	1.038278e+00	5.062157e-02	1.124169e-01	6.109609e+01	7.626541e+00	5.965455e-01	
8  3.24094	2.117832e+00	1.276484e-01	9.365154e-01	2.111061e+00	1.039876e+00	5.233965e-02	2.025860e-01	5.860356e+01	7.945206e+00	5.475848e-01	
3  2.73462	2.164094e+00	1.270222e-01	9.429198e-01	2.112411e+00	1.041844e+00	5.151207e-02	2.001620e-01	5.986905e+01	7.735336e+00	5.671827e-01	
2  2.32864	2.159773e+00	1.246409e-01	9.485614e-01	2.109661e+00	1.040678e+00	5.293243e-02	2.129173e-01	5.987690e+01	7.865891e+00	5.729128e-01	
3  4.03928	2.155203e+00	1.249603e-01	9.578530e-01	2.116767e+00	1.039921e+00	5.366110e-02	1.607874e-01	6.073248e+01	7.936783e+00	5.886715e-01	
2  4.56382	2.139689e+00	1.234093e-01	9.481444e-01	2.096165e+00	1.040151e+00	5.296156e-02	2.260376e-01	5.960346e+01	7.903091e+00	5.718277e-01	
2  3.93992	2.113020e+00	1.266933e-01	9.366000e-01	2.117162e+00	1.040274e+00	5.530802e-02	2.990719e-01	5.685543e+01	8.312302e+00	5.128262e-01	
2  5.63746	2.128410e+00	1.263329e-01	9.478779e-01	2.118313e+00	1.041008e+00	5.549203e-02	2.874706e-01	5.756269e+01	8.282822e+00	5.264749e-01	
2  6.42765	2.124561e+00	1.272451e-01	9.449183e-01	2.126908e+00	1.040691e+00	5.591803e-02	3.517255e-01	5.585915e+01	8.383896e+00	4.877195e-01	
1  7.12898	2.139663e+00	1.273280e-01	9.489636e-01	2.138789e+00	1.039000e+00	5.694483e-02	3.308521e-01	5.586241e+01	8.443558e+00	4.891842e-01	
4  3.57573	2.164167e+00	1.263578e-01	9.475484e-01	2.129965e+00	1.039556e+00	5.589623e-02	2.918862e-01	5.731969e+01	8.235092e+00	5.208548e-01	
10  4.3382	2.169875e+00	1.274149e-01	9.497986e-01	2.112833e+00	1.039218e+00	5.057710e-02	2.459399e-01	5.794871e+01	7.639175e+00	5.322892e-01	
2  8.10395	2.118638e+00	1.311505e-01	9.382534e-01	2.118462e+00	1.038082e+00	4.950062e-02	3.017157e-01	5.494752e+01	7.717789e+00	4.631763e-01	
4  12.0735	2.126769e+00	1.312347e-01	9.429279e-01	2.110293e+00	1.040116e+00	4.792290e-02	3.191969e-01	5.527045e+01	7.528976e+00	4.670461e-01	
5  11.4969	2.089562e+00	1.322203e-01	9.354411e-01	2.115930e+00	1.039875e+00	4.935762e-02	3.271243e-01	5.445926e+01	7.802719e+00	4.481209e-01	
1  10.0039	2.138511e+00	1.325813e-01	9.322173e-01	2.133927e+00	1.041774e+00	5.303589e-02	3.374759e-01	5.516708e+01	8.110855e+00	4.583019e-01	
1  7.65775	2.143179e+00	1.311236e-01	9.286615e-01	2.150035e+00	1.041605e+00	5.787040e-02	3.038399e-01	5.621058e+01	8.589554e+00	4.861222e-01	
2  11.2402	2.159184e+00	1.317758e-01	9.234271e-01	2.153069e+00	1.043748e+00	5.582259e-02	3.073125e-01	5.677042e+01	8.341782e+00	4.933400e-01	
2  6.24881	2.153325e+00	1.301121e-01	9.347820e-01	2.149462e+00	1.042405e+00	5.435145e-02	2.279436e-01	5.843101e+01	8.132614e+00	5.342610e-01	
12  5.1953	2.137229e+00	1.294130e-01	9.354168e-01	2.130217e+00	1.041700e+00	5.143602e-02	1.954272e-01	5.899569e+01	7.825882e+00	5.486141e-01	
1  7.26819	2.127490e+00	1.294669e-01	9.319963e-01	2.140953e+00	1.041134e+00	5.290133e-02	1.758445e-01	5.916537e+01	8.002762e+00	5.531254e-01	
1  7.26992	2.125545e+00	1.314195e-01	9.223196e-01	2.136440e+00	1.040721e+00	5.290758e-02	2.006760e-01	5.789167e+01	8.049088e+00	5.250907e-01	
2  7.80773	2.090870e+00	1.310549e-01	9.184693e-01	2.123745e+00	1.039056e+00	5.174782e-02	2.147742e-01	5.686325e+01	8.004868e+00	5.085529e-01	
1  6.85104	2.087083e+00	1.303663e-01	9.273258e-01	2.128783e+00	1.037150e+00	5.351036e-02	2.354793e-01	5.598334e+01	8.207016e+00	4.931733e-01	
5  9.76958	2.087710e+00	1.301916e-01	9.303323e-01	2.128631e+00	1.036115e+00	5.379832e-02	1.879570e-01	5.676262e+01	8.211929e+00	5.122671e-01	
8  2.79144	2.149473e+00	1.275612e-01	9.401496e-01	2.119284e+00	1.039401e+00	5.181642e-02	1.541826e-01	5.988331e+01	7.787979e+00	5.704231e-01	
1  3.43707	2.120832e+00	1.272385e-01	9.429380e-01	2.130912e+00	1.040330e+00	5.564744e-02	1.964831e-01	5.903247e+01	8.290543e+00	5.557891e-01	
9  3.16455	2.149115e+00	1.260984e-01	9.440573e-01	2.129718e+00	1.041413e+00	5.754599e-02	2.420538e-01	5.892420e+01	8.424606e+00	5.523970e-01	
2  2.53433	2.179071e+00	1.246747e-01	9.474302e-01	2.128007e+00	1.042555e+00	5.637265e-02	1.631951e-01	6.181613e+01	8.167709e+00	6.028862e-01	
1  1.52519	2.196633e+00	1.225996e-01	9.575341e-01	2.116083e+00	1.042267e+00	5.516148e-02	1.164120e-01	6.371203e+01	7.943100e+00	6.345601e-01	
2  3.47614	2.202588e+00	1.251101e-01	9.518872e-01	2.114625e+00	1.042914e+00	5.432874e-02	1.452907e-01	6.244542e+01	7.896072e+00	6.106088e-01	
1  2.91496	2.217700e+00	1.243784e-01	9.572001e-01	2.121102e+00	1.043437e+00	5.457762e-02	9.855300e-02	6.416967e+01	7.856064e+00	6.363195e-01	
