1  2.69238	2.156728e+00	1.261830e-01	9.410097e-01	2.114552e+00	1.041021e+00	5.354628e-02	1.073404e-01	6.204258e+01	7.919235e+00	6.071154e-01	
1  3.12718	2.182055e+00	1.262609e-01	9.448679e-01	2.117455e+00	1.041216e+00	5.261599e-02	7.530560e-02	6.312597e+01	7.747971e+00	6.222435e-01	
2  3.95129	2.206648e+00	1.255266e-01	9.491340e-01	2.117897e+00	1.041501e+00	5.154682e-02	5.190889e-02	6.428732e+01	7.557755e+00	6.387736e-01	
2  3.27495	2.206546e+00	1.257917e-01	9.487412e-01	2.118179e+00	1.041813e+00	5.143912e-02	9.265035e-02	6.323932e+01	7.566879e+00	6.227603e-01	
2  3.32113	2.194851e+00	1.253885e-01	9.544680e-01	2.111488e+00	1.041531e+00	5.024444e-02	1.046856e-01	6.286290e+01	7.462997e+00	6.185644e-01	
1  2.85501	2.224199e+00	1.237287e-01	9.589321e-01	2.120247e+00	1.042112e+00	5.261551e-02	7.031044e-02	6.474792e+01	7.612503e+00	6.463507e-01	
1  3.51398	2.257125e+00	1.221190e-01	9.637937e-01	2.130566e+00	1.042571e+00	5.597658e-02	3.935956e-02	6.656751e+01	7.847641e+00	6.705593e-01	
4  3.15428	2.234703e+00	1.233528e-01	9.606496e-01	2.128255e+00	1.042043e+00	5.439704e-02	5.251828e-02	6.541909e+01	7.760605e+00	6.555419e-01	
2  2.7775	2.210788e+00	1.232604e-01	9.570811e-01	2.114419e+00	1.041008e+00	5.245784e-02	2.549167e-02	6.561566e+01	7.598465e+00	6.603944e-01	
1  1.6695	2.211383e+00	1.227902e-01	9.608805e-01	2.119677e+00	1.041626e+00	5.435126e-02	5.393166e-02	6.522396e+01	7.799911e+00	6.552414e-01	
1  1.12938	2.213420e+00	1.221005e-01	9.620289e-01	2.102446e+00	1.041368e+00	5.201785e-02	8.095691e-02	6.466317e+01	7.551437e+00	6.487548e-01	
1  0.53175	2.221105e+00	1.220001e-01	9.610037e-01	2.112720e+00	1.041196e+00	5.436231e-02	7.953806e-02	6.474643e+01	7.776047e+00	6.498227e-01	
4  0.513662	2.239359e+00	1.211983e-01	9.661893e-01	2.110051e+00	1.042069e+00	5.441814e-02	5.947680e-02	6.600866e+01	7.721298e+00	6.659912e-01	
1  1.45117	2.257358e+00	1.201924e-01	9.684844e-01	2.107604e+00	1.042989e+00	5.388204e-02	3.777218e-02	6.741770e+01	7.604080e+00	6.831620e-01	
1  3.33443	2.273482e+00	1.200883e-01	9.730424e-01	2.123457e+00	1.043813e+00	5.701930e-02	1.621430e-02	6.845952e+01	7.875015e+00	6.940911e-01	
1  2.65883	2.271106e+00	1.193184e-01	9.689434e-01	2.106482e+00	1.044265e+00	5.636811e-02	2.063108e-02	6.874668e+01	7.805527e+00	6.980198e-01	
1  2.47672	2.264625e+00	1.200687e-01	9.730337e-01	2.113687e+00	1.043518e+00	5.591096e-02	6.200229e-02	6.703543e+01	7.802017e+00	6.779152e-01	
2  3.21176	2.262420e+00	1.196125e-01	9.745661e-01	2.115875e+00	1.043257e+00	5.583528e-02	5.894484e-02	6.717062e+01	7.790787e+00	6.804886e-01	
1  2.13609	2.258447e+00	1.203441e-01	9.658686e-01	2.113736e+00	1.043668e+00	5.555841e-02	4.711239e-02	6.734473e+01	7.778854e+00	6.814532e-01	
4  1.61849	2.229215e+00	1.220867e-01	9.644036e-01	2.112566e+00	1.043159e+00	5.430143e-02	7.523269e-02	6.555194e+01	7.754990e+00	6.583085e-01	
5  2.47307	2.221496e+00	1.213037e-01	9.548010e-01	2.102254e+00	1.043106e+00	5.541002e-02	4.922436e-02	6.643615e+01	7.863083e+00	6.711899e-01	
1  2.2368	2.224673e+00	1.204386e-01	9.544857e-01	2.087547e+00	1.042390e+00	5.211837e-02	2.755259e-02	6.711667e+01	7.492477e+00	6.812231e-01	
3  2.4093	2.208248e+00	1.221958e-01	9.568742e-01	2.087675e+00	1.041892e+00	4.957339e-02	6.319204e-02	6.523406e+01	7.299454e+00	6.561178e-01	
3  1.77047	2.236328e+00	1.207273e-01	9.623937e-01	2.085791e+00	1.042637e+00	5.091733e-02	3.816032e-02	6.691436e+01	7.351395e+00	6.776247e-01	
1  2.81807	2.229237e+00	1.205349e-01	9.625579e-01	2.082728e+00	1.042854e+00	5.107652e-02	7.924650e-02	6.586584e+01	7.396317e+00	6.648360e-01	
4  2.43759	2.241476e+00	1.209782e-01	9.673144e-01	2.105769e+00	1.042128e+00	5.386101e-02	1.284245e-01	6.428391e+01	7.684097e+00	6.429354e-01	
2  1.91884	2.261784e+00	1.193006e-01	9.708768e-01	2.097342e+00	1.043074e+00	5.395141e-02	6.984953e-02	6.691086e+01	7.600571e+00	6.779295e-01	
3  1.03966	2.256176e+00	1.198399e-01	9.688373e-01	2.106148e+00	1.042474e+00	5.526952e-02	6.409593e-02	6.663270e+01	7.751480e+00	6.745639e-01	
4  2.18981	2.274105e+00	1.187408e-01	9.717263e-01	2.110756e+00	1.042803e+00	5.760200e-02	4.318913e-02	6.786650e+01	7.918533e+00	6.897479e-01	
1  2.79527	2.254425e+00	1.204340e-01	9.726422e-01	2.120391e+00	1.042895e+00	5.697871e-02	7.868005e-02	6.615513e+01	7.944504e+00	6.674575e-01	
4  3.45495	2.261865e+00	1.200073e-01	9.698333e-01	2.122686e+00	1.042830e+00	5.752990e-02	8.626591e-02	6.613943e+01	7.978897e+00	6.675464e-01	
1  4.67978	2.262086e+00	1.191433e-01	9.758123e-01	2.126384e+00	1.042629e+00	5.869586e-02	6.001691e-02	6.709150e+01	8.068039e+00	6.807078e-01	
2  4.76164	2.234910e+00	1.204921e-01	9.714217e-01	2.130521e+00	1.041627e+00	5.855522e-02	8.737084e-02	6.530645e+01	8.150864e+00	6.584234e-01	
3  4.08528	2.217441e+00	1.217430e-01	9.655478e-01	2.136592e+00	1.041048e+00	5.937026e-02	6.640537e-02	6.510361e+01	8.284927e+00	6.553456e-01	
2  2.86748	2.215509e+00	1.222235e-01	9.635637e-01	2.131605e+00	1.040944e+00	5.880483e-02	3.966075e-02	6.561136e+01	8.228775e+00	6.615889e-01	
1  1.75602	2.211134e+00	1.216296e-01	9.624544e-01	2.119898e+00	1.040282e+00	5.724776e-02	3.050027e-02	6.580319e+01	8.065933e+00	6.657130e-01	
1  1.00845	2.227793e+00	1.217718e-01	9.626515e-01	2.119570e+00	1.040762e+00	5.596988e-02	3.593202e-02	6.591507e+01	7.903091e+00	6.657336e-01	
2  0.935535	2.223402e+00	1.224939e-01	9.593719e-01	2.113031e+00	1.040813e+00	5.476237e-02	2.290745e-02	6.599263e+01	7.795700e+00	6.659246e-01	
1  1.30372	2.227518e+00	1.235407e-01	9.554941e-01	2.122595e+00	1.041443e+00	5.525732e-02	6.310653e-02	6.481149e+01	7.872208e+00	6.479650e-01	
3  1.77055	2.235299e+00	1.233406e-01	9.610244e-01	2.117875e+00	1.041727e+00	5.352116e-02	3.062388e-02	6.590997e+01	7.658829e+00	6.622912e-01	
1  1.68897	2.224908e+00	1.236681e-01	9.553439e-01	2.117083e+00	1.041953e+00	5.319281e-02	6.017388e-02	6.499217e+01	7.665848e+00	6.499036e-01	
1  1.88516	2.230116e+00	1.237473e-01	9.581944e-01	2.116100e+00	1.041752e+00	5.244901e-02	6.297506e-02	6.487138e+01	7.578110e+00	6.480722e-01	
4  2.42722	2.228425e+00	1.226037e-01	9.542380e-01	2.102822e+00	1.041712e+00	5.165598e-02	1.618458e-02	6.647267e+01	7.462997e+00	6.708599e-01	
1  2.82906	2.240186e+00	1.228813e-01	9.554040e-01	2.112899e+00	1.041972e+00	5.262756e-02	2.775341e-02	6.626722e+01	7.547928e+00	6.670678e-01	
1  1.95327	2.239005e+00	1.228479e-01	9.555632e-01	2.104325e+00	1.041541e+00	5.243725e-02	4.817896e-02	6.557761e+01	7.537399e+00	6.586042e-01	
3  2.29964	2.250512e+00	1.226617e-01	9.590607e-01	2.103608e+00	1.041843e+00	5.148737e-02	3.904318e-02	6.608966e+01	7.407547e+00	6.647104e-01	
2  2.44771	2.233873e+00	1.229509e-01	9.610711e-01	2.101614e+00	1.040826e+00	5.127492e-02	4.143671e-03	6.639216e+01	7.410355e+00	6.700273e-01	
1  1.29884	2.233554e+00	1.227371e-01	9.596840e-01	2.107040e+00	1.040500e+00	5.334177e-02	3.628840e-02	6.554140e+01	7.634964e+00	6.595032e-01	
2  1.40874	2.220702e+00	1.230135e-01	9.573055e-01	2.107471e+00	1.040400e+00	5.431378e-02	6.326074e-02	6.457864e+01	7.779556e+00	6.468376e-01	
3  1.67579	2.219251e+00	1.250972e-01	9.577985e-01	2.127899e+00	1.040088e+00	5.456611e-02	1.180243e-01	6.236465e+01	7.865189e+00	6.114623e-01	
1  1.87237	2.226204e+00	1.237409e-01	9.552563e-01	2.106150e+00	1.040337e+00	5.155219e-02	8.882703e-02	6.369195e+01	7.500198e+00	6.329775e-01	
1  3.17241	2.199092e+00	1.256153e-01	9.526810e-01	2.109899e+00	1.038859e+00	5.073080e-02	1.421526e-01	6.102908e+01	7.519150e+00	5.913344e-01	
3  3.54405	2.211997e+00	1.243427e-01	9.526345e-01	2.102507e+00	1.039113e+00	5.025361e-02	1.251239e-01	6.204444e+01	7.413864e+00	6.089958e-01	
1  4.0152	2.219154e+00	1.246794e-01	9.568798e-01	2.112449e+00	1.039167e+00	5.062950e-02	1.299920e-01	6.189690e+01	7.445450e+00	6.056548e-01	
1  3.16038	2.191232e+00	1.255422e-01	9.550083e-01	2.111398e+00	1.039436e+00	5.067397e-02	1.640288e-01	6.063616e+01	7.539505e+00	5.845172e-01	
2  2.3417	2.200286e+00	1.244905e-01	9.540784e-01	2.106882e+00	1.040033e+00	5.162675e-02	1.865559e-01	6.068945e+01	7.616013e+00	5.858861e-01	
6  3.02365	2.212367e+00	1.236478e-01	9.533577e-01	2.107331e+00	1.039214e+00	5.274051e-02	1.721141e-01	6.113829e+01	7.686905e+00	5.951198e-01	
5  3.45715	2.217139e+00	1.245017e-01	9.566307e-01	2.106280e+00	1.039514e+00	5.107308e-02	1.790799e-01	6.084649e+01	7.514938e+00	5.881859e-01	
1  3.67719	2.216304e+00	1.249224e-01	9.528623e-01	2.103858e+00	1.039910e+00	5.123573e-02	1.845156e-01	6.070814e+01	7.543716e+00	5.847127e-01	
4  3.7496	2.240198e+00	1.232380e-01	9.611101e-01	2.101710e+00	1.040945e+00	5.209266e-02	1.673798e-01	6.218402e+01	7.550735e+00	6.093572e-01	
1  2.91806	2.232602e+00	1.233410e-01	9.587698e-01	2.104360e+00	1.040479e+00	5.304939e-02	1.549569e-01	6.223935e+01	7.664444e+00	6.110146e-01	
2  4.38338	2.204859e+00	1.239440e-01	9.520000e-01	2.099468e+00	1.039363e+00	5.325618e-02	1.631386e-01	6.124620e+01	7.759903e+00	5.967266e-01	
2  4.21165	2.226578e+00	1.231334e-01	9.564983e-01	2.095212e+00	1.040091e+00	5.257925e-02	9.971084e-02	6.352855e+01	7.601974e+00	6.317144e-01	
3  2.79617	2.220193e+00	1.243850e-01	9.595446e-01	2.104707e+00	1.039965e+00	5.122408e-02	1.449320e-01	6.188451e+01	7.510025e+00	6.049818e-01	
5  2.47838	2.220179e+00	1.236526e-01	9.558755e-01	2.111214e+00	1.039411e+00	5.326154e-02	1.601580e-01	6.155991e+01	7.719894e+00	6.014442e-01	
1  3.24724	2.233051e+00	1.228922e-01	9.528415e-01	2.119336e+00	1.040645e+00	5.662271e-02	1.337495e-01	6.296991e+01	8.017502e+00	6.228309e-01	
1  1.31125	2.213653e+00	1.236282e-01	9.507284e-01	2.111834e+00	1.040899e+00	5.411146e-02	1.090480e-01	6.327542e+01	7.804825e+00	6.270977e-01	
2  1.18142	2.210938e+00	1.236259e-01	9.544148e-01	2.109696e+00	1.040165e+00	5.414043e-02	1.190069e-01	6.275835e+01	7.816757e+00	6.201880e-01	
1  2.30568	2.189848e+00	1.248146e-01	9.499021e-01	2.112223e+00	1.040247e+00	5.480180e-02	1.099924e-01	6.244940e+01	7.950821e+00	6.146581e-01	
2  1.09653	2.197568e+00	1.243865e-01	9.512952e-01	2.118905e+00	1.040384e+00	5.542154e-02	1.013964e-01	6.291880e+01	7.987320e+00	6.219719e-01	
1  0.991205	2.206906e+00	1.229852e-01	9.537065e-01	2.116342e+00	1.040244e+00	5.591451e-02	9.524573e-02	6.356889e+01	7.990128e+00	6.333910e-01	
1  1.00062	2.222826e+00	1.222152e-01	9.573074e-01	2.109956e+00	1.039971e+00	5.441069e-02	7.665760e-02	6.436495e+01	7.777451e+00	6.453229e-01	
3  1.38159	2.224613e+00	1.211281e-01	9.561278e-01	2.102924e+00	1.040411e+00	5.418874e-02	3.257154e-02	6.608278e+01	7.715683e+00	6.692229e-01	
2  2.01688	2.206709e+00	1.231816e-01	9.519062e-01	2.124077e+00	1.040414e+00	5.642252e-02	5.532248e-02	6.461524e+01	8.029434e+00	6.477823e-01	
1  2.55287	2.224115e+00	1.227593e-01	9.555837e-01	2.122352e+00	1.040564e+00	5.469278e-02	5.538070e-02	6.495867e+01	7.804123e+00	6.520806e-01	
1  1.9064	2.234512e+00	1.209636e-01	9.610755e-01	2.113709e+00	1.041086e+00	5.460029e-02	2.181271e-02	6.674020e+01	7.729721e+00	6.766319e-01	
8  1.3472	2.200817e+00	1.213387e-01	9.537418e-01	2.100617e+00	1.040488e+00	5.394804e-02	3.656158e-02	6.571665e+01	7.750076e+00	6.652925e-01	
1  3.12137	2.172588e+00	1.230732e-01	9.536564e-01	2.087756e+00	1.040109e+00	4.995884e-02	1.227642e-01	6.248355e+01	7.451767e+00	6.189281e-01	
3  2.61465	2.165131e+00	1.233006e-01	9.514117e-01	2.091660e+00	1.040274e+00	5.100106e-02	1.397595e-01	6.196908e+01	7.592148e+00	6.107510e-01	
2  1.13824	2.199695e+00	1.220295e-01	9.574667e-01	2.098840e+00	1.040893e+00	5.202428e-02	8.907641e-02	6.419339e+01	7.584427e+00	6.434659e-01	
4  3.1936	2.244153e+00	1.205663e-01	9.632094e-01	2.108934e+00	1.041165e+00	5.313572e-02	6.012276e-02	6.594995e+01	7.567581e+00	6.666914e-01	
1  5.24616	2.249986e+00	1.200607e-01	9.637460e-01	2.111336e+00	1.041734e+00	5.361010e-02	7.841533e-02	6.586477e+01	7.604080e+00	6.655015e-01	
1  4.90949	2.220572e+00	1.220622e-01	9.601489e-01	2.119728e+00	1.041616e+00	5.358776e-02	1.057894e-01	6.416432e+01	7.709366e+00	6.412488e-01	
1  7.4816	2.247547e+00	1.193792e-01	9.572905e-01	2.120418e+00	1.042503e+00	5.754433e-02	7.461194e-02	6.643513e+01	7.997147e+00	6.730974e-01	
3  6.36236	2.222515e+00	1.209810e-01	9.490201e-01	2.119237e+00	1.042214e+00	5.743972e-02	1.115197e-01	6.458319e+01	8.087692e+00	6.479902e-01	
2  5.69862	2.211896e+00	1.210839e-01	9.506617e-01	2.112728e+00	1.042122e+00	5.546833e-02	1.400676e-01	6.368419e+01	7.924850e+00	6.357229e-01	
1  5.97508	2.223994e+00	1.217215e-01	9.537240e-01	2.110068e+00	1.042059e+00	5.317441e-02	1.613927e-01	6.302702e+01	7.677078e+00	6.244482e-01	
1  2.35768	2.212427e+00	1.218618e-01	9.531023e-01	2.106165e+00	1.042817e+00	5.452980e-02	1.249957e-01	6.405016e+01	7.833603e+00	6.391479e-01	
5  2.85764	2.199056e+00	1.222691e-01	9.547760e-01	2.097473e+00	1.042564e+00	5.293463e-02	1.657355e-01	6.268721e+01	7.719894e+00	6.192507e-01	
2  4.45771	2.227820e+00	1.203876e-01	9.562051e-01	2.100361e+00	1.043548e+00	5.585394e-02	1.181135e-01	6.509179e+01	7.909409e+00	6.542439e-01	
1  2.88619	2.232371e+00	1.208776e-01	9.585299e-01	2.100926e+00	1.043417e+00	5.509600e-02	9.679209e-02	6.549187e+01	7.819565e+00	6.588078e-01	
1  2.49134	2.211250e+00	1.221092e-01	9.576741e-01	2.104942e+00	1.043056e+00	5.502131e-02	1.278672e-01	6.396303e+01	7.893265e+00	6.373622e-01	
2  2.83109	2.230459e+00	1.216960e-01	9.614516e-01	2.105527e+00	1.043965e+00	5.454531e-02	9.267081e-02	6.549228e+01	7.779556e+00	6.572580e-01	
1  2.37072	2.229224e+00	1.216489e-01	9.575989e-01	2.106310e+00	1.043843e+00	5.401896e-02	7.703299e-02	6.587637e+01	7.720596e+00	6.625407e-01	
2  2.96487	2.218496e+00	1.219790e-01	9.636169e-01	2.099979e+00	1.043554e+00	5.253115e-02	1.017903e-01	6.491376e+01	7.604782e+00	6.500370e-01	
1  2.05632	2.215991e+00	1.230637e-01	9.600929e-01	2.113773e+00	1.042686e+00	5.367584e-02	1.363387e-01	6.336113e+01	7.759903e+00	6.272643e-01	
3  1.27767	2.225875e+00	1.218112e-01	9.593228e-01	2.109462e+00	1.042455e+00	5.427477e-02	1.082015e-01	6.450546e+01	7.767624e+00	6.453222e-01	
1  2.89595	2.223806e+00	1.222646e-01	9.566142e-01	2.118895e+00	1.042511e+00	5.538973e-02	1.459353e-01	6.338660e+01	7.911514e+00	6.285890e-01	
2  4.02596	2.204436e+00	1.245287e-01	9.516757e-01	2.139302e+00	1.042175e+00	5.825845e-02	2.026219e-01	6.102050e+01	8.315811e+00	5.887635e-01	
1  3.24686	2.219252e+00	1.232101e-01	9.536675e-01	2.118723e+00	1.042189e+00	5.516958e-02	1.953316e-01	6.173190e+01	7.934677e+00	6.018747e-01	
2  2.94951	2.205914e+00	1.230327e-01	9.519245e-01	2.109546e+00	1.041882e+00	5.515671e-02	1.991372e-01	6.147889e+01	7.963455e+00	5.990890e-01	
1  2.82891	2.197436e+00	1.244880e-01	9.515852e-01	2.128866e+00	1.041784e+00	5.743995e-02	2.128655e-01	6.060687e+01	8.251938e+00	5.825344e-01	
1  2.88369	2.205571e+00	1.246004e-01	9.517908e-01	2.123430e+00	1.041870e+00	5.459304e-02	2.179116e-01	6.055554e+01	7.938187e+00	5.808548e-01	
2  3.81008	2.204250e+00	1.252733e-01	9.503806e-01	2.126850e+00	1.041806e+00	5.422509e-02	2.424724e-01	5.976454e+01	7.923447e+00	5.656247e-01	
2  3.49793	2.165897e+00	1.267921e-01	9.470625e-01	2.127424e+00	1.041382e+00	5.349701e-02	2.671638e-01	5.831015e+01	7.971176e+00	5.380078e-01	
2  4.3607	2.183928e+00	1.249987e-01	9.534846e-01	2.120659e+00	1.041631e+00	5.273388e-02	2.233852e-01	6.004352e+01	7.799210e+00	5.726823e-01	
1  4.32863	2.193013e+00	1.251217e-01	9.571620e-01	2.138415e+00	1.041211e+00	5.631177e-02	2.091373e-01	6.028096e+01	8.152267e+00	5.767162e-01	
1  3.67245	2.219693e+00	1.241150e-01	9.604820e-01	2.136923e+00	1.041171e+00	5.591372e-02	1.419605e-01	6.242806e+01	8.000656e+00	6.127820e-01	
4  2.43478	2.221799e+00	1.232160e-01	9.567913e-01	2.125849e+00	1.040949e+00	5.512830e-02	1.310008e-01	6.293491e+01	7.894669e+00	6.221016e-01	
3  0.975742	2.201209e+00	1.234263e-01	9.538841e-01	2.115336e+00	1.040421e+00	5.445811e-02	1.421079e-01	6.223533e+01	7.879929e+00	6.126230e-01	
2  1.93603	2.231127e+00	1.222994e-01	9.581702e-01	2.121043e+00	1.040468e+00	5.572061e-02	1.117375e-01	6.365066e+01	7.910110e+00	6.341163e-01	
2  2.15985	2.232770e+00	1.221137e-01	9.584741e-01	2.117589e+00	1.040206e+00	5.549200e-02	1.227783e-01	6.335497e+01	7.884140e+00	6.302289e-01	
2  1.76756	2.231592e+00	1.212809e-01	9.591847e-01	2.110542e+00	1.040258e+00	5.512471e-02	9.991179e-02	6.422975e+01	7.825882e+00	6.440650e-01	
1  2.16791	2.236057e+00	1.217601e-01	9.662778e-01	2.108731e+00	1.040580e+00	5.354448e-02	1.300837e-01	6.343275e+01	7.673569e+00	6.313475e-01	
2  1.1003	2.241416e+00	1.213429e-01	9.673501e-01	2.107718e+00	1.041075e+00	5.359240e-02	8.813104e-02	6.487706e+01	7.644089e+00	6.516528e-01	
1  2.24723	2.230772e+00	1.214480e-01	9.662251e-01	2.099332e+00	1.041443e+00	5.238255e-02	1.284472e-01	6.381052e+01	7.560562e+00	6.367253e-01	
1  2.51004	2.244609e+00	1.211758e-01	9.688801e-01	2.116070e+00	1.042189e+00	5.556813e-02	1.215955e-01	6.444446e+01	7.853256e+00	6.446908e-01	
1  2.95377	2.264227e+00	1.203343e-01	9.728773e-01	2.112001e+00	1.042820e+00	5.510892e-02	9.945687e-02	6.569174e+01	7.740250e+00	6.612027e-01	
2  2.47812	2.274887e+00	1.184750e-01	9.720440e-01	2.091714e+00	1.043191e+00	5.441520e-02	5.045312e-02	6.789480e+01	7.598465e+00	6.900586e-01	
1  1.73147	2.270166e+00	1.185664e-01	9.700492e-01	2.090708e+00	1.043131e+00	5.385365e-02	3.761927e-02	6.815778e+01	7.547928e+00	6.932404e-01	
1  2.29198	2.275897e+00	1.185724e-01	9.671046e-01	2.094255e+00	1.043532e+00	5.494970e-02	6.629352e-03	6.916899e+01	7.634262e+00	7.040965e-01	
1  1.37998	2.257692e+00	1.195864e-01	9.711021e-01	2.088568e+00	1.042502e+00	5.196249e-02	4.000788e-02	6.740817e+01	7.397018e+00	6.842403e-01	
1  2.10004	2.274375e+00	1.186815e-01	9.716621e-01	2.084421e+00	1.042397e+00	5.101349e-02	2.691166e-02	6.820377e+01	7.246109e+00	6.940573e-01	
1  1.30915	2.261265e+00	1.196140e-01	9.681224e-01	2.096272e+00	1.042449e+00	5.300100e-02	5.682486e-02	6.694850e+01	7.503006e+00	6.785397e-01	
6  0.719063	2.260528e+00	1.195287e-01	9.689364e-01	2.106816e+00	1.041918e+00	5.473695e-02	4.444038e-03	6.819031e+01	7.657425e+00	6.939664e-01	
1  0.863432	2.228432e+00	1.220476e-01	9.604172e-01	2.118457e+00	1.040840e+00	5.533867e-02	5.555441e-02	6.532269e+01	7.849747e+00	6.575012e-01	
3  0.73535	2.207915e+00	1.231912e-01	9.550733e-01	2.116280e+00	1.040204e+00	5.485939e-02	7.481268e-02	6.403485e+01	7.873611e+00	6.397851e-01	
2  1.25548	2.187399e+00	1.241130e-01	9.528767e-01	2.112717e+00	1.039729e+00	5.471268e-02	9.726649e-02	6.281091e+01	7.929764e+00	6.219602e-01	
3  1.18601	2.181032e+00	1.243232e-01	9.499585e-01	2.113400e+00	1.039610e+00	5.471393e-02	1.235893e-01	6.197726e+01	7.959244e+00	6.091334e-01	
1  0.987835	2.209575e+00	1.229603e-01	9.533010e-01	2.112394e+00	1.040142e+00	5.431388e-02	8.924124e-02	6.372460e+01	7.815353e+00	6.356524e-01	
2  1.25205	2.215700e+00	1.239426e-01	9.534156e-01	2.117164e+00	1.040447e+00	5.372013e-02	1.258308e-01	6.261761e+01	7.770432e+00	6.169891e-01	
2  1.48492	2.224534e+00	1.228691e-01	9.559295e-01	2.121518e+00	1.040175e+00	5.568993e-02	9.161984e-02	6.383533e+01	7.922745e+00	6.365840e-01	
6  0.838058	2.228901e+00	1.214449e-01	9.603440e-01	2.112808e+00	1.040293e+00	5.565228e-02	5.280615e-02	6.542508e+01	7.868698e+00	6.601761e-01	
1  0.894613	2.211027e+00	1.226901e-01	9.596802e-01	2.116536e+00	1.040184e+00	5.458167e-02	7.672588e-02	6.417076e+01	7.830093e+00	6.423010e-01	
2  0.838602	2.204456e+00	1.229419e-01	9.587179e-01	2.118435e+00	1.040133e+00	5.531865e-02	7.427988e-02	6.407763e+01	7.924850e+00	6.409990e-01	
1  1.19626	2.204996e+00	1.227860e-01	9.606119e-01	2.111155e+00	1.040854e+00	5.544488e-02	6.505361e-02	6.461620e+01	7.931168e+00	6.480306e-01	
1  2.44443	2.222846e+00	1.227244e-01	9.692789e-01	2.113116e+00	1.041359e+00	5.466488e-02	6.182390e-02	6.504800e+01	7.807632e+00	6.526575e-01	
11  3.18369	2.231522e+00	1.215350e-01	9.742860e-01	2.110400e+00	1.041350e+00	5.537801e-02	5.831778e-02	6.561739e+01	7.840622e+00	6.614828e-01	
1  2.37743	2.243663e+00	1.220264e-01	9.701085e-01	2.107480e+00	1.041728e+00	5.451099e-02	7.848336e-02	6.514214e+01	7.741653e+00	6.535507e-01	
2  3.7648	2.244782e+00	1.209424e-01	9.663517e-01	2.106256e+00	1.042135e+00	5.694378e-02	8.809654e-02	6.539137e+01	7.973984e+00	6.579714e-01	
2  3.78388	2.237080e+00	1.217072e-01	9.585541e-01	2.118515e+00	1.042605e+00	5.812039e-02	1.264697e-01	6.421317e+01	8.141739e+00	6.406395e-01	
2  4.60217	2.198173e+00	1.234461e-01	9.577859e-01	2.110743e+00	1.042200e+00	5.627507e-02	1.898183e-01	6.160770e+01	8.101730e+00	6.006690e-01	
1  4.37669	2.193933e+00	1.232139e-01	9.543315e-01	2.120526e+00	1.041550e+00	5.892731e-02	1.453581e-01	6.252185e+01	8.360733e+00	6.166271e-01	
1  2.94368	2.185675e+00	1.236319e-01	9.480135e-01	2.103385e+00	1.041230e+00	5.480425e-02	1.620391e-01	6.180080e+01	7.966263e+00	6.053440e-01	
1  1.70165	2.194548e+00	1.250328e-01	9.489233e-01	2.106845e+00	1.041029e+00	5.203663e-02	1.621223e-01	6.137800e+01	7.673569e+00	5.959268e-01	
1  4.30361	2.183840e+00	1.249014e-01	9.474422e-01	2.094872e+00	1.041228e+00	5.155614e-02	1.193311e-01	6.244923e+01	7.627243e+00	6.138162e-01	
2  2.80414	2.205846e+00	1.246724e-01	9.479852e-01	2.101152e+00	1.041218e+00	5.118832e-02	1.375331e-01	6.225572e+01	7.541611e+00	6.099221e-01	
1  2.50119	2.197190e+00	1.267179e-01	9.454512e-01	2.119415e+00	1.041243e+00	5.228419e-02	1.459297e-01	6.134654e+01	7.713577e+00	5.923503e-01	
1  1.83907	2.215738e+00	1.256511e-01	9.530457e-01	2.130054e+00	1.040982e+00	5.549183e-02	1.481691e-01	6.170007e+01	7.992935e+00	5.991341e-01	
2  3.28029	2.197189e+00	1.260804e-01	9.482892e-01	2.120471e+00	1.040868e+00	5.485220e-02	1.077342e-01	6.237245e+01	7.959244e+00	6.104511e-01	
1  4.00415	2.185887e+00	1.256131e-01	9.496609e-01	2.105925e+00	1.041266e+00	5.290655e-02	1.071330e-01	6.256402e+01	7.773239e+00	6.143650e-01	
2  3.70911	2.201019e+00	1.248917e-01	9.573912e-01	2.109087e+00	1.041614e+00	5.327225e-02	7.537282e-02	6.386384e+01	7.752884e+00	6.338089e-01	
4  2.62	2.221770e+00	1.236764e-01	9.600840e-01	2.108802e+00	1.042196e+00	5.343873e-02	3.941591e-02	6.559651e+01	7.690414e+00	6.579321e-01	
1  4.6569	2.238716e+00	1.244361e-01	9.590395e-01	2.121105e+00	1.042365e+00	5.446065e-02	8.026085e-03	6.635608e+01	7.757797e+00	6.659030e-01	
1  2.99201	2.247935e+00	1.235740e-01	9.584446e-01	2.122153e+00	1.042399e+00	5.443623e-02	2.371220e-02	6.635000e+01	7.727615e+00	6.664441e-01	
6  1.75324	2.229634e+00	1.246593e-01	9.563814e-01	2.129121e+00	1.041230e+00	5.513580e-02	9.248378e-02	6.362164e+01	7.884140e+00	6.295211e-01	
1  2.12601	2.192874e+00	1.256757e-01	9.496919e-01	2.127441e+00	1.041217e+00	5.623689e-02	1.161889e-01	6.236085e+01	8.112259e+00	6.107577e-01	
2  1.93765	2.206348e+00	1.245023e-01	9.509124e-01	2.117075e+00	1.040878e+00	5.516614e-02	8.310134e-02	6.359477e+01	7.934677e+00	6.309192e-01	
3  2.58938	2.200043e+00	1.241848e-01	9.584608e-01	2.121379e+00	1.040598e+00	5.679479e-02	9.708705e-02	6.318624e+01	8.119278e+00	6.259562e-01	
