7  0.909115	2.217602e+00	1.205322e-01	9.607167e-01	2.097540e+00	1.040397e+00	5.329451e-02	1.803395e-02	6.661053e+01	7.623734e+00	6.769995e-01	
3  2.49835	2.204480e+00	1.212310e-01	9.522567e-01	2.102337e+00	1.039753e+00	5.444714e-02	4.085019e-02	6.542738e+01	7.791489e+00	6.621697e-01	
7  2.75457	2.209466e+00	1.195705e-01	9.559115e-01	2.088496e+00	1.039989e+00	5.354398e-02	3.255912e-02	6.635097e+01	7.657425e+00	6.757743e-01	
10  2.96468	2.173922e+00	1.221471e-01	9.554727e-01	2.086224e+00	1.039670e+00	5.119852e-02	9.667653e-02	6.332844e+01	7.557053e+00	6.333994e-01	
1  1.47929	2.202938e+00	1.223291e-01	9.604071e-01	2.097610e+00	1.039628e+00	5.241597e-02	6.583952e-02	6.432722e+01	7.611099e+00	6.459540e-01	
1  1.59766	2.222544e+00	1.198005e-01	9.587547e-01	2.107463e+00	1.042224e+00	5.686367e-02	3.863582e-02	6.696337e+01	7.977493e+00	6.804365e-01	
8  1.9234	2.257442e+00	1.198054e-01	9.665867e-01	2.103032e+00	1.040758e+00	5.622749e-02	4.605685e-02	6.658134e+01	7.833603e+00	6.754213e-01	
3  1.17813	2.244971e+00	1.215806e-01	9.679261e-01	2.105102e+00	1.042049e+00	5.416736e-02	5.453707e-02	6.605628e+01	7.686905e+00	6.658325e-01	
9  2.79866	2.232042e+00	1.249928e-01	9.621338e-01	2.122153e+00	1.040970e+00	5.393967e-02	8.395435e-02	6.367252e+01	7.755692e+00	6.299085e-01	
11  0.845682	2.240433e+00	1.206451e-01	9.709789e-01	2.111281e+00	1.041744e+00	5.556699e-02	1.989446e-02	6.717468e+01	7.809738e+00	6.815132e-01	
2  1.85712	2.246024e+00	1.216445e-01	9.726323e-01	2.118401e+00	1.041553e+00	5.545883e-02	6.027128e-02	6.572439e+01	7.818863e+00	6.618492e-01	
3  3.78882	2.269520e+00	1.234182e-01	9.690801e-01	2.132376e+00	1.041525e+00	5.667280e-02	8.605554e-02	6.464605e+01	7.928360e+00	6.436805e-01	
1  1.67043	2.256776e+00	1.220037e-01	9.681467e-01	2.123318e+00	1.042061e+00	5.578012e-02	3.191859e-02	6.663487e+01	7.822372e+00	6.720323e-01	
1  0.604154	2.207572e+00	1.213261e-01	9.623715e-01	2.108417e+00	1.041278e+00	5.488531e-02	7.062230e-02	6.511862e+01	7.846939e+00	6.564002e-01	
20  0.923342	2.234791e+00	1.225493e-01	9.605542e-01	2.106434e+00	1.041505e+00	5.330882e-02	3.671148e-02	6.593759e+01	7.627945e+00	6.639549e-01	
1  2.62837	2.206716e+00	1.235544e-01	9.488388e-01	2.101528e+00	1.042168e+00	5.260236e-02	5.903343e-02	6.496857e+01	7.643387e+00	6.504365e-01	
1  2.7201	2.219797e+00	1.231112e-01	9.588935e-01	2.100679e+00	1.041910e+00	5.042972e-02	1.746560e-02	6.625453e+01	7.361221e+00	6.676354e-01	
1  3.43232	2.201791e+00	1.256547e-01	9.534709e-01	2.113124e+00	1.040630e+00	5.023290e-02	1.645280e-01	6.106500e+01	7.472122e+00	5.897041e-01	
10  3.50593	2.210119e+00	1.214661e-01	9.599602e-01	2.097994e+00	1.040545e+00	5.058459e-02	3.712020e-02	6.575908e+01	7.379471e+00	6.651731e-01	
1  3.62091	2.162960e+00	1.249189e-01	9.493529e-01	2.100678e+00	1.040162e+00	4.961554e-02	1.004216e-01	6.239640e+01	7.455276e+00	6.152175e-01	
2  3.25474	2.166578e+00	1.252499e-01	9.494639e-01	2.104319e+00	1.039958e+00	5.005914e-02	9.771464e-02	6.232607e+01	7.498795e+00	6.136279e-01	
8  2.70416	2.177399e+00	1.239922e-01	9.504445e-01	2.092502e+00	1.040415e+00	5.018974e-02	7.673580e-02	6.352031e+01	7.462296e+00	6.325431e-01	
4  3.69409	2.205947e+00	1.197287e-01	9.670800e-01	2.089506e+00	1.039882e+00	5.190037e-02	7.427807e-02	6.508839e+01	7.513535e+00	6.596120e-01	
2  4.76724	2.206790e+00	1.188090e-01	9.594098e-01	2.076118e+00	1.038965e+00	5.228070e-02	3.136050e-02	6.628894e+01	7.518448e+00	6.770489e-01	
3  4.1512	2.238880e+00	1.180327e-01	9.612899e-01	2.093602e+00	1.040383e+00	5.456093e-02	3.343824e-02	6.726309e+01	7.672867e+00	6.871944e-01	
3  4.18369	2.219994e+00	1.195019e-01	9.517637e-01	2.101311e+00	1.042347e+00	5.580899e-02	4.166590e-02	6.700241e+01	7.872910e+00	6.813132e-01	
3  2.4862	2.211490e+00	1.194325e-01	9.575065e-01	2.094845e+00	1.042739e+00	5.355609e-02	1.606318e-03	6.811304e+01	7.645493e+00	6.947283e-01	
11  3.16275	2.167543e+00	1.209065e-01	9.524846e-01	2.093143e+00	1.040792e+00	5.344653e-02	1.264539e-02	6.630532e+01	7.757797e+00	6.747007e-01	
7  3.00812	2.181248e+00	1.229916e-01	9.510353e-01	2.097776e+00	1.042808e+00	5.195543e-02	3.410509e-02	6.581058e+01	7.615311e+00	6.630654e-01	
3  0.825445	2.205200e+00	1.222100e-01	9.594122e-01	2.106349e+00	1.042264e+00	5.362051e-02	4.837585e-02	6.572537e+01	7.728317e+00	6.623820e-01	
4  1.9409	2.230704e+00	1.219460e-01	9.599035e-01	2.112596e+00	1.043357e+00	5.570802e-02	8.871369e-02	6.531654e+01	7.899582e+00	6.551183e-01	
18  3.81572	2.252185e+00	1.204878e-01	9.723383e-01	2.105495e+00	1.044147e+00	5.549912e-02	5.423824e-02	6.720220e+01	7.793594e+00	6.794131e-01	
3  3.30326	2.227902e+00	1.189883e-01	9.699052e-01	2.099369e+00	1.044095e+00	5.645024e-02	3.097301e-02	6.813452e+01	7.910110e+00	6.934935e-01	
8  5.52832	2.269623e+00	1.191717e-01	9.685300e-01	2.111443e+00	1.045740e+00	5.741945e-02	8.033740e-03	6.961025e+01	7.908707e+00	7.066357e-01	
1  5.59235	2.271942e+00	1.189529e-01	9.715494e-01	2.117004e+00	1.044774e+00	5.660961e-02	5.768191e-02	6.802952e+01	7.838516e+00	6.898131e-01	
3  4.98456	2.225974e+00	1.232904e-01	9.529074e-01	2.129760e+00	1.043824e+00	5.812321e-02	1.359696e-01	6.375811e+01	8.201401e+00	6.311175e-01	
3  4.5752	2.251852e+00	1.223575e-01	9.596006e-01	2.114485e+00	1.044390e+00	5.443584e-02	1.123486e-01	6.508665e+01	7.739548e+00	6.494100e-01	
1  3.95186	2.197724e+00	1.254366e-01	9.515046e-01	2.117351e+00	1.041831e+00	5.362058e-02	2.770261e-01	5.890663e+01	7.891861e+00	5.493902e-01	
3  5.99677	2.205407e+00	1.268311e-01	9.526143e-01	2.121478e+00	1.041404e+00	5.361747e-02	3.060699e-01	5.782695e+01	7.907303e+00	5.252091e-01	
1  5.5627	2.157844e+00	1.274886e-01	9.500904e-01	2.120383e+00	1.039461e+00	5.375941e-02	3.118932e-01	5.650290e+01	8.046982e+00	5.015394e-01	
2  5.15399	2.177323e+00	1.240451e-01	9.594911e-01	2.094633e+00	1.040492e+00	5.098285e-02	2.038400e-01	6.036245e+01	7.600571e+00	5.817120e-01	
3  3.2295	2.183953e+00	1.232073e-01	9.575334e-01	2.104322e+00	1.041045e+00	5.410201e-02	2.106487e-01	6.069235e+01	7.910110e+00	5.877460e-01	
3  3.91525	2.219496e+00	1.261890e-01	9.540719e-01	2.126990e+00	1.041859e+00	5.481514e-02	2.182770e-01	6.019383e+01	7.953629e+00	5.710010e-01	
3  2.3466	2.180642e+00	1.250357e-01	9.503629e-01	2.115517e+00	1.040152e+00	5.527444e-02	2.175132e-01	5.966861e+01	8.073654e+00	5.678152e-01	
27  1.44505	2.215857e+00	1.213321e-01	9.610211e-01	2.105530e+00	1.041208e+00	5.579521e-02	1.164981e-01	6.394907e+01	7.940994e+00	6.398868e-01	
5  0.876574	2.254908e+00	1.185636e-01	9.686123e-01	2.099333e+00	1.041582e+00	5.459901e-02	1.309364e-02	6.816644e+01	7.643387e+00	6.953522e-01	
2  1.7138	2.218028e+00	1.210386e-01	9.638282e-01	2.095703e+00	1.041922e+00	5.140645e-02	6.669193e-02	6.562767e+01	7.455978e+00	6.624286e-01	
1  1.71639	2.212910e+00	1.226989e-01	9.580307e-01	2.100712e+00	1.041627e+00	5.273498e-02	1.485260e-01	6.279923e+01	7.665146e+00	6.205722e-01	
4  1.58154	2.193266e+00	1.214688e-01	9.543589e-01	2.098921e+00	1.042190e+00	5.340259e-02	9.698976e-02	6.453737e+01	7.740952e+00	6.481449e-01	
2  1.76907	2.222941e+00	1.212118e-01	9.589289e-01	2.100676e+00	1.043313e+00	5.262626e-02	4.803029e-02	6.658198e+01	7.571091e+00	6.728900e-01	
3  1.29801	2.179979e+00	1.249450e-01	9.471509e-01	2.107015e+00	1.040501e+00	5.204704e-02	1.324818e-01	6.183630e+01	7.693222e+00	6.050016e-01	
4  1.2145	2.201880e+00	1.230511e-01	9.538968e-01	2.101720e+00	1.041685e+00	5.305144e-02	1.300605e-01	6.307367e+01	7.722000e+00	6.247538e-01	
1  3.46682	2.210636e+00	1.222978e-01	9.609196e-01	2.107634e+00	1.044162e+00	5.336067e-02	8.802611e-02	6.530321e+01	7.710068e+00	6.546749e-01	
2  1.49232	2.169116e+00	1.247637e-01	9.496580e-01	2.105013e+00	1.041099e+00	5.255911e-02	1.571664e-01	6.138003e+01	7.782364e+00	5.977665e-01	
9  1.18309	2.203548e+00	1.245699e-01	9.541252e-01	2.109680e+00	1.041113e+00	5.284737e-02	1.060130e-01	6.303097e+01	7.709366e+00	6.223298e-01	
3  0.849594	2.203849e+00	1.230267e-01	9.582670e-01	2.115901e+00	1.041978e+00	5.537154e-02	1.127285e-01	6.363890e+01	7.952927e+00	6.327801e-01	
8  1.19555	2.225852e+00	1.228672e-01	9.620134e-01	2.112138e+00	1.041894e+00	5.305811e-02	3.924730e-02	6.581048e+01	7.628647e+00	6.619394e-01	
4  2.81417	2.190776e+00	1.227957e-01	9.530384e-01	2.102212e+00	1.042370e+00	5.169517e-02	1.315932e-01	6.324035e+01	7.601273e+00	6.275220e-01	
2  1.65413	2.235626e+00	1.202098e-01	9.661312e-01	2.103179e+00	1.042546e+00	5.319309e-02	5.380362e-02	6.662760e+01	7.586533e+00	6.748903e-01	
1  1.39441	2.228719e+00	1.190997e-01	9.696412e-01	2.088755e+00	1.042675e+00	5.347171e-02	4.093316e-02	6.735164e+01	7.608292e+00	6.853560e-01	
6  2.64043	2.248205e+00	1.192901e-01	9.639995e-01	2.095272e+00	1.044623e+00	5.404128e-02	1.432450e-02	6.883719e+01	7.619522e+00	6.997848e-01	
5  1.80752	2.191194e+00	1.213707e-01	9.510968e-01	2.098487e+00	1.041917e+00	5.397428e-02	3.036006e-02	6.626067e+01	7.775345e+00	6.713674e-01	
6  1.07594	2.218852e+00	1.221841e-01	9.576197e-01	2.102120e+00	1.042187e+00	5.213759e-02	7.511657e-02	6.510920e+01	7.552139e+00	6.536691e-01	
1  2.50048	2.194188e+00	1.223222e-01	9.577338e-01	2.096130e+00	1.041050e+00	5.099668e-02	1.289037e-01	6.306353e+01	7.507919e+00	6.267530e-01	
6  4.25516	2.255164e+00	1.227019e-01	9.575301e-01	2.102356e+00	1.042851e+00	5.138030e-02	1.156549e-01	6.441209e+01	7.418777e+00	6.408619e-01	
3  2.61055	2.209388e+00	1.236284e-01	9.494043e-01	2.099884e+00	1.040597e+00	5.123592e-02	1.349862e-01	6.247918e+01	7.520554e+00	6.155014e-01	
3  1.36044	2.223943e+00	1.204983e-01	9.623920e-01	2.108332e+00	1.040756e+00	5.555109e-02	9.171264e-02	6.480386e+01	7.872208e+00	6.530181e-01	
1  2.96293	2.224015e+00	1.217764e-01	9.605772e-01	2.114470e+00	1.040380e+00	5.635374e-02	1.692149e-01	6.227271e+01	8.008377e+00	6.145031e-01	
2  2.77247	2.208471e+00	1.223710e-01	9.585750e-01	2.114292e+00	1.039919e+00	5.358929e-02	1.129947e-01	6.321538e+01	7.742355e+00	6.293467e-01	
1  3.53136	2.201470e+00	1.257354e-01	9.528341e-01	2.110035e+00	1.040636e+00	5.039330e-02	2.067914e-01	6.004310e+01	7.507919e+00	5.716287e-01	
3  2.39946	2.193128e+00	1.260309e-01	9.489329e-01	2.134342e+00	1.041076e+00	5.591794e-02	2.282667e-01	5.953186e+01	8.134018e+00	5.616897e-01	
3  1.97907	2.148801e+00	1.262949e-01	9.382688e-01	2.119482e+00	1.040864e+00	5.489381e-02	1.895404e-01	5.988696e+01	8.120682e+00	5.708498e-01	
3  3.98679	2.136599e+00	1.266593e-01	9.319958e-01	2.108780e+00	1.039991e+00	5.166016e-02	2.201856e-01	5.869343e+01	7.816757e+00	5.496501e-01	
4  4.69369	2.154759e+00	1.276783e-01	9.323368e-01	2.108797e+00	1.039776e+00	5.076638e-02	2.681237e-01	5.743722e+01	7.710068e+00	5.214160e-01	
3  4.35201	2.174186e+00	1.288961e-01	9.366711e-01	2.122405e+00	1.040683e+00	5.186050e-02	2.975550e-01	5.693063e+01	7.816757e+00	5.055794e-01	
1  3.95157	2.188345e+00	1.289716e-01	9.428829e-01	2.129858e+00	1.040682e+00	5.309251e-02	2.108170e-01	5.890206e+01	7.882034e+00	5.455481e-01	
3  3.39262	2.196308e+00	1.281059e-01	9.439788e-01	2.129265e+00	1.041216e+00	5.254054e-02	1.970570e-01	5.970513e+01	7.785172e+00	5.611396e-01	
2  3.81305	2.211492e+00	1.271013e-01	9.456839e-01	2.136293e+00	1.041435e+00	5.399651e-02	1.723946e-01	6.078285e+01	7.879929e+00	5.810223e-01	
2  5.50246	2.240500e+00	1.249250e-01	9.500834e-01	2.135569e+00	1.043331e+00	5.616902e-02	1.105623e-01	6.385428e+01	7.981705e+00	6.298696e-01	
3  4.91183	2.219024e+00	1.258343e-01	9.527026e-01	2.145634e+00	1.041573e+00	5.691064e-02	6.058540e-02	6.409305e+01	8.098221e+00	6.348497e-01	
2  5.35727	2.253593e+00	1.234473e-01	9.529898e-01	2.133363e+00	1.043105e+00	5.722689e-02	7.662890e-02	6.526372e+01	8.020309e+00	6.514116e-01	
1  4.4127	2.207590e+00	1.224266e-01	9.470417e-01	2.123360e+00	1.041736e+00	5.753680e-02	3.359886e-02	6.589658e+01	8.121384e+00	6.646762e-01	
13  2.70961	2.208743e+00	1.230338e-01	9.485683e-01	2.114003e+00	1.042703e+00	5.563366e-02	6.220788e-02	6.525139e+01	7.948013e+00	6.543951e-01	
9  1.51448	2.201180e+00	1.227415e-01	9.547335e-01	2.121147e+00	1.041275e+00	5.646289e-02	3.952504e-02	6.542122e+01	8.034348e+00	6.587538e-01	
2  2.76419	2.171513e+00	1.224881e-01	9.580675e-01	2.110432e+00	1.039155e+00	5.513144e-02	1.147272e-01	6.256023e+01	7.991531e+00	6.220452e-01	
1  2.00137	2.191279e+00	1.212063e-01	9.604259e-01	2.095617e+00	1.039664e+00	5.365962e-02	9.714277e-02	6.377744e+01	7.763412e+00	6.403922e-01	
3  4.76425	2.168382e+00	1.227406e-01	9.524166e-01	2.090927e+00	1.037966e+00	5.173489e-02	1.336411e-01	6.158748e+01	7.648300e+00	6.078225e-01	
19  1.73515	2.221468e+00	1.209151e-01	9.642607e-01	2.100796e+00	1.039489e+00	5.294200e-02	3.242919e-02	6.582676e+01	7.588638e+00	6.672194e-01	
7  2.13517	2.225097e+00	1.211679e-01	9.681724e-01	2.108087e+00	1.039569e+00	5.372445e-02	3.012409e-02	6.585999e+01	7.664444e+00	6.670598e-01	
7  3.19144	2.199027e+00	1.186516e-01	9.616878e-01	2.079262e+00	1.040823e+00	5.357723e-02	6.125202e-02	6.606652e+01	7.683395e+00	6.732038e-01	
6  2.19293	2.236949e+00	1.180554e-01	9.698822e-01	2.073165e+00	1.041722e+00	5.138704e-02	2.581016e-02	6.789561e+01	7.352097e+00	6.935209e-01	
3  2.40754	2.266124e+00	1.191155e-01	9.766076e-01	2.100195e+00	1.041796e+00	5.271060e-02	3.585613e-02	6.752792e+01	7.445450e+00	6.865002e-01	
9  2.43694	2.273843e+00	1.168287e-01	9.813611e-01	2.080774e+00	1.042100e+00	5.203795e-02	1.008037e-03	6.941151e+01	7.314194e+00	7.101896e-01	
3  0.876332	2.261629e+00	1.180396e-01	9.724807e-01	2.089135e+00	1.042272e+00	5.301520e-02	1.282233e-02	6.865486e+01	7.461594e+00	7.006589e-01	
3  2.48212	2.210299e+00	1.195747e-01	9.678676e-01	2.083476e+00	1.039794e+00	5.213591e-02	1.871893e-02	6.666427e+01	7.503708e+00	6.797892e-01	
1  4.88619	2.176983e+00	1.219935e-01	9.514387e-01	2.075853e+00	1.040622e+00	4.855258e-02	1.109871e-01	6.334108e+01	7.269272e+00	6.327031e-01	
2  5.05616	2.192425e+00	1.208158e-01	9.564435e-01	2.075012e+00	1.041701e+00	4.808406e-02	6.398746e-02	6.547623e+01	7.152756e+00	6.621852e-01	
8  3.0275	2.221166e+00	1.201885e-01	9.625105e-01	2.088214e+00	1.042866e+00	5.026304e-02	9.027711e-03	6.781577e+01	7.295944e+00	6.896783e-01	
5  2.5496	2.203681e+00	1.210231e-01	9.637229e-01	2.086981e+00	1.041435e+00	5.010909e-02	4.223800e-02	6.601001e+01	7.340164e+00	6.685000e-01	
6  1.62717	2.215173e+00	1.210320e-01	9.680033e-01	2.095189e+00	1.040864e+00	5.287243e-02	1.000853e-02	6.677229e+01	7.590744e+00	6.780750e-01	
2  1.30071	2.219384e+00	1.208786e-01	9.656996e-01	2.098695e+00	1.039829e+00	5.363388e-02	1.201890e-02	6.646988e+01	7.656723e+00	6.752448e-01	
5  1.9291	2.208936e+00	1.201885e-01	9.592622e-01	2.091908e+00	1.040077e+00	5.454736e-02	6.163196e-02	6.536593e+01	7.784470e+00	6.623035e-01	
1  3.09336	2.171639e+00	1.248544e-01	9.490673e-01	2.108996e+00	1.038792e+00	5.446705e-02	1.226828e-01	6.148688e+01	7.962753e+00	6.017944e-01	
1  2.35361	2.196657e+00	1.247223e-01	9.598113e-01	2.120420e+00	1.039588e+00	5.530021e-02	1.206108e-01	6.205663e+01	7.988724e+00	6.089395e-01	
1  3.14169	2.196226e+00	1.244324e-01	9.632130e-01	2.123236e+00	1.041239e+00	5.570474e-02	1.490313e-01	6.196708e+01	8.042770e+00	6.061910e-01	
4  3.36523	2.193031e+00	1.242386e-01	9.635570e-01	2.108934e+00	1.040114e+00	5.295754e-02	8.878932e-02	6.316500e+01	7.730423e+00	6.264154e-01	
12  2.72595	2.249856e+00	1.223775e-01	9.709848e-01	2.113551e+00	1.040058e+00	5.431124e-02	2.356811e-02	6.600044e+01	7.686905e+00	6.656147e-01	
1  5.10879	2.287942e+00	1.217622e-01	9.810493e-01	2.124425e+00	1.041547e+00	5.515722e-02	1.955298e-02	6.715581e+01	7.680588e+00	6.778280e-01	
3  4.29578	2.265608e+00	1.206016e-01	9.791775e-01	2.118817e+00	1.042138e+00	5.644727e-02	9.378159e-02	6.554100e+01	7.873611e+00	6.594136e-01	
9  5.56742	2.269757e+00	1.178924e-01	9.857598e-01	2.111084e+00	1.042173e+00	5.628397e-02	4.591155e-02	6.784061e+01	7.783768e+00	6.912585e-01	
1  6.01408	2.274811e+00	1.182580e-01	9.823098e-01	2.117828e+00	1.043910e+00	5.804622e-02	6.022948e-02	6.793866e+01	7.962753e+00	6.902484e-01	
1  7.06977	2.283722e+00	1.178084e-01	9.796604e-01	2.102368e+00	1.044245e+00	5.381623e-02	7.539084e-02	6.786611e+01	7.520554e+00	6.893082e-01	
1  9.41881	2.277769e+00	1.182584e-01	9.818638e-01	2.103849e+00	1.043406e+00	5.390270e-02	1.291541e-01	6.591460e+01	7.568985e+00	6.657546e-01	
9  7.56575	2.272120e+00	1.170975e-01	9.790339e-01	2.092091e+00	1.043536e+00	5.337022e-02	1.008405e-01	6.706826e+01	7.498093e+00	6.818884e-01	
10  5.34558	2.303166e+00	1.164527e-01	9.802177e-01	2.101909e+00	1.043404e+00	5.577356e-02	4.985496e-02	6.896081e+01	7.641281e+00	7.032652e-01	
11  4.26405	2.283861e+00	1.182139e-01	9.683087e-01	2.091496e+00	1.041447e+00	5.409280e-02	7.009132e-02	6.693752e+01	7.547226e+00	6.801011e-01	
1  3.33202	2.285642e+00	1.191621e-01	9.741504e-01	2.113256e+00	1.040085e+00	5.694844e-02	4.344196e-02	6.690559e+01	7.830093e+00	6.795552e-01	
8  3.82056	2.282944e+00	1.184664e-01	9.776408e-01	2.102320e+00	1.039758e+00	5.444929e-02	4.707971e-02	6.691581e+01	7.576004e+00	6.810052e-01	
1  2.58127	2.277865e+00	1.194251e-01	9.782552e-01	2.089817e+00	1.041381e+00	5.137392e-02	3.038835e-02	6.753536e+01	7.286118e+00	6.860192e-01	
1  2.74163	2.293396e+00	1.194581e-01	9.783623e-01	2.094122e+00	1.041183e+00	5.218150e-02	2.591462e-02	6.771876e+01	7.334549e+00	6.876210e-01	
3  1.45892	2.257211e+00	1.199861e-01	9.712159e-01	2.087203e+00	1.041192e+00	5.125866e-02	9.713089e-03	6.763317e+01	7.317703e+00	6.876066e-01	
12  1.56531	2.264185e+00	1.199265e-01	9.695991e-01	2.090949e+00	1.042890e+00	5.170152e-02	3.274914e-02	6.767677e+01	7.359818e+00	6.863679e-01	
4  4.05319	2.272701e+00	1.218410e-01	9.646644e-01	2.093878e+00	1.042593e+00	5.016202e-02	5.805817e-02	6.630236e+01	7.219437e+00	6.668272e-01	
1  5.68017	2.233072e+00	1.222600e-01	9.590279e-01	2.081323e+00	1.039793e+00	4.943809e-02	2.186904e-03	6.631586e+01	7.206100e+00	6.709975e-01	
3  3.53514	2.223447e+00	1.241718e-01	9.592272e-01	2.110419e+00	1.039507e+00	5.324515e-02	3.754682e-02	6.460841e+01	7.668655e+00	6.463063e-01	
10  4.91403	2.191941e+00	1.264775e-01	9.481090e-01	2.121482e+00	1.038883e+00	5.318474e-02	5.705963e-02	6.285866e+01	7.776749e+00	6.197126e-01	
1  2.77537	2.169923e+00	1.268787e-01	9.493947e-01	2.123034e+00	1.038706e+00	5.382312e-02	1.353419e-01	6.050277e+01	7.936081e+00	5.821381e-01	
6  2.64169	2.156947e+00	1.282516e-01	9.432795e-01	2.129277e+00	1.039422e+00	5.486381e-02	2.383780e-01	5.782608e+01	8.148056e+00	5.289161e-01	
5  1.50889	2.167413e+00	1.265754e-01	9.461398e-01	2.124274e+00	1.039621e+00	5.470585e-02	2.105865e-01	5.908644e+01	8.065933e+00	5.558643e-01	
11  2.77933	2.153448e+00	1.287650e-01	9.402699e-01	2.143062e+00	1.039253e+00	5.621093e-02	2.346465e-01	5.767793e+01	8.308792e+00	5.254163e-01	
2  2.84349	2.182825e+00	1.253278e-01	9.502517e-01	2.133366e+00	1.040015e+00	5.801539e-02	2.197346e-01	5.950648e+01	8.362137e+00	5.643682e-01	
2  4.33178	2.191257e+00	1.232428e-01	9.474965e-01	2.121324e+00	1.042298e+00	5.827587e-02	1.889499e-01	6.166139e+01	8.322830e+00	6.021543e-01	
4  5.83252	2.204262e+00	1.211561e-01	9.538018e-01	2.117400e+00	1.041225e+00	5.939653e-02	1.805210e-01	6.228912e+01	8.363541e+00	6.158754e-01	
2  5.75151	2.175972e+00	1.256821e-01	9.362571e-01	2.121737e+00	1.040015e+00	5.653549e-02	2.867030e-01	5.786737e+01	8.261063e+00	5.320451e-01	
1  4.53876	2.214268e+00	1.232170e-01	9.494160e-01	2.120566e+00	1.042940e+00	5.558852e-02	1.911450e-01	6.202748e+01	7.990128e+00	6.061219e-01	
3  5.89261	2.205869e+00	1.218608e-01	9.517434e-01	2.111778e+00	1.043802e+00	5.653293e-02	1.954197e-01	6.254981e+01	8.089096e+00	6.160019e-01	
4  5.07378	2.165742e+00	1.233389e-01	9.487621e-01	2.102122e+00	1.042104e+00	5.370699e-02	2.737123e-01	5.939555e+01	7.943802e+00	5.639333e-01	
2  4.63664	2.135227e+00	1.252461e-01	9.505824e-01	2.108626e+00	1.040711e+00	5.389214e-02	2.443313e-01	5.878125e+01	8.053299e+00	5.528736e-01	
2  5.15794	2.128084e+00	1.269993e-01	9.469404e-01	2.122316e+00	1.039385e+00	5.483594e-02	3.019030e-01	5.656460e+01	8.226669e+00	5.060914e-01	
2  5.33224	2.124882e+00	1.258429e-01	9.472054e-01	2.112418e+00	1.038903e+00	5.506625e-02	2.565001e-01	5.768291e+01	8.218948e+00	5.330233e-01	
2  4.89665	2.155576e+00	1.250889e-01	9.566380e-01	2.103934e+00	1.040625e+00	5.289013e-02	1.737689e-01	6.060830e+01	7.861679e+00	5.854858e-01	
4  2.94341	2.197434e+00	1.211294e-01	9.638279e-01	2.091254e+00	1.041926e+00	5.376084e-02	8.441624e-02	6.493636e+01	7.757797e+00	6.541218e-01	
2  4.99227	2.196823e+00	1.203082e-01	9.662371e-01	2.083112e+00	1.042003e+00	5.364110e-02	6.896437e-02	6.565263e+01	7.726913e+00	6.647019e-01	
6  5.74317	2.181608e+00	1.181041e-01	9.668641e-01	2.079749e+00	1.042111e+00	5.524349e-02	3.128768e-02	6.736476e+01	7.876419e+00	6.893952e-01	
1  3.83182	2.218568e+00	1.185594e-01	9.739043e-01	2.077508e+00	1.043011e+00	5.194358e-02	6.282156e-03	6.848953e+01	7.451767e+00	6.994699e-01	
3  0.855992	2.228346e+00	1.195742e-01	9.681279e-01	2.104724e+00	1.041662e+00	5.605209e-02	5.210856e-02	6.653586e+01	7.882736e+00	6.757168e-01	
4  1.93177	2.196498e+00	1.221956e-01	9.642146e-01	2.100646e+00	1.041081e+00	5.259498e-02	9.833021e-02	6.392771e+01	7.658127e+00	6.394388e-01	
2  2.78288	2.257712e+00	1.195940e-01	9.776426e-01	2.112594e+00	1.041516e+00	5.481282e-02	1.945893e-02	6.763482e+01	7.677780e+00	6.877825e-01	
6  3.24945	2.219593e+00	1.258553e-01	9.554620e-01	2.132161e+00	1.040859e+00	5.609219e-02	9.480518e-02	6.296910e+01	8.026627e+00	6.188512e-01	
4  3.82218	2.209008e+00	1.248746e-01	9.495389e-01	2.126268e+00	1.039443e+00	5.681272e-02	8.256830e-02	6.304427e+01	8.102432e+00	6.234850e-01	
3  2.31319	2.199502e+00	1.231649e-01	9.488370e-01	2.104765e+00	1.040349e+00	5.395126e-02	4.567616e-02	6.479346e+01	7.785873e+00	6.506687e-01	
1  3.02755	2.191512e+00	1.205155e-01	9.524071e-01	2.102263e+00	1.042687e+00	5.666793e-02	3.330370e-02	6.673659e+01	8.040665e+00	6.777379e-01	
4  3.49931	2.222234e+00	1.194258e-01	9.578717e-01	2.107875e+00	1.043913e+00	5.736407e-02	1.156237e-02	6.838582e+01	8.013992e+00	6.962639e-01	
16  3.26927	2.187484e+00	1.229251e-01	9.537370e-01	2.106768e+00	1.043386e+00	5.283719e-02	1.270640e-01	6.361559e+01	7.732529e+00	6.320253e-01	
3  3.15922	2.185738e+00	1.237870e-01	9.568977e-01	2.107113e+00	1.042398e+00	5.141892e-02	6.957981e-02	6.449887e+01	7.573196e+00	6.444554e-01	
2  3.00952	2.152927e+00	1.247374e-01	9.415261e-01	2.107306e+00	1.040061e+00	5.200947e-02	1.438047e-01	6.124160e+01	7.753586e+00	5.975954e-01	
3  1.96017	2.193939e+00	1.226929e-01	9.537546e-01	2.101011e+00	1.042333e+00	5.168240e-02	5.237452e-02	6.537622e+01	7.559158e+00	6.575987e-01	
2  2.38378	2.160922e+00	1.227031e-01	9.462304e-01	2.100179e+00	1.040782e+00	5.358372e-02	7.380636e-02	6.399702e+01	7.842728e+00	6.417773e-01	
13  2.63153	2.163530e+00	1.256356e-01	9.445366e-01	2.103158e+00	1.040244e+00	5.233474e-02	2.158544e-01	5.940735e+01	7.808334e+00	5.629419e-01	
