3  4.23691	2.256529e+00	1.204498e-01	9.694445e-01	2.128221e+00	1.042840e+00	5.852531e-02	6.775172e+01	8.068741e+00	6.869824e-01	
3  6.32568	2.259226e+00	1.214714e-01	9.744532e-01	2.124718e+00	1.042130e+00	5.546814e-02	6.718122e+01	7.771835e+00	6.793203e-01	
9  6.54374	2.261534e+00	1.212668e-01	9.734202e-01	2.132852e+00	1.042044e+00	5.688897e-02	6.724438e+01	7.905899e+00	6.803238e-01	
2  3.00373	2.250090e+00	1.207077e-01	9.720941e-01	2.108891e+00	1.041467e+00	5.344148e-02	6.714376e+01	7.572495e+00	6.808590e-01	
1  2.8133	2.260231e+00	1.198443e-01	9.744896e-01	2.105012e+00	1.042075e+00	5.325810e-02	6.774204e+01	7.519852e+00	6.881319e-01	
1  2.40906	2.257058e+00	1.194193e-01	9.750684e-01	2.115721e+00	1.041760e+00	5.672112e-02	6.775832e+01	7.868698e+00	6.892765e-01	
1  1.41039	2.247347e+00	1.186144e-01	9.711678e-01	2.100108e+00	1.041486e+00	5.588524e-02	6.786631e+01	7.793594e+00	6.922229e-01	
4  1.11379	2.247640e+00	1.188136e-01	9.701811e-01	2.100952e+00	1.041950e+00	5.597427e-02	6.795350e+01	7.805527e+00	6.925745e-01	
1  1.44477	2.240369e+00	1.196326e-01	9.636892e-01	2.091284e+00	1.042211e+00	5.399237e-02	6.768437e+01	7.634964e+00	6.884957e-01	
2  1.75723	2.242886e+00	1.200102e-01	9.663305e-01	2.097873e+00	1.041968e+00	5.538691e-02	6.749179e+01	7.776749e+00	6.858315e-01	
1  2.42614	2.256481e+00	1.181447e-01	9.674723e-01	2.093585e+00	1.042016e+00	5.593572e-02	6.829481e+01	7.771133e+00	6.968841e-01	
1  2.26222	2.258135e+00	1.189609e-01	9.738583e-01	2.112969e+00	1.042311e+00	5.760386e-02	6.811610e+01	7.948013e+00	6.934968e-01	
2  1.12838	2.246261e+00	1.197891e-01	9.686411e-01	2.095190e+00	1.041761e+00	5.423446e-02	6.753090e+01	7.648300e+00	6.866059e-01	
5  3.02389	2.225986e+00	1.205854e-01	9.600333e-01	2.113164e+00	1.041970e+00	5.773348e-02	6.713880e+01	8.061722e+00	6.816179e-01	
1  3.5022	2.216387e+00	1.210737e-01	9.649169e-01	2.121033e+00	1.041869e+00	5.856129e-02	6.684871e+01	8.175430e+00	6.779708e-01	
1  4.46499	2.222819e+00	1.205422e-01	9.671702e-01	2.125514e+00	1.041951e+00	6.018210e-02	6.711929e+01	8.313004e+00	6.815990e-01	
1  4.31162	2.217905e+00	1.200148e-01	9.698170e-01	2.120093e+00	1.041578e+00	5.886254e-02	6.713684e+01	8.183151e+00	6.830446e-01	
5  5.1814	2.214256e+00	1.199676e-01	9.697192e-01	2.118175e+00	1.041097e+00	5.755039e-02	6.696040e+01	8.058212e+00	6.815588e-01	
1  3.14792	2.218864e+00	1.196533e-01	9.661805e-01	2.098540e+00	1.040978e+00	5.369493e-02	6.707273e+01	7.650406e+00	6.832207e-01	
3  2.50081	2.238277e+00	1.197134e-01	9.736708e-01	2.099817e+00	1.041309e+00	5.327613e-02	6.733497e+01	7.565475e+00	6.851225e-01	
4  1.49274	2.238864e+00	1.206743e-01	9.658680e-01	2.099462e+00	1.041215e+00	5.228822e-02	6.697096e+01	7.477737e+00	6.795347e-01	
2  2.10935	2.256787e+00	1.192480e-01	9.687777e-01	2.091662e+00	1.041494e+00	5.181582e-02	6.772784e+01	7.368942e+00	6.893760e-01	
3  3.19265	2.268664e+00	1.179820e-01	9.724861e-01	2.096532e+00	1.041442e+00	5.405226e-02	6.826970e+01	7.552139e+00	6.967488e-01	
1  2.51144	2.242442e+00	1.182911e-01	9.689494e-01	2.102325e+00	1.041712e+00	5.735518e-02	6.801428e+01	7.946609e+00	6.943655e-01	
5  4.29231	2.246231e+00	1.185918e-01	9.687095e-01	2.115466e+00	1.042279e+00	5.838032e-02	6.813063e+01	8.045578e+00	6.946791e-01	
1  4.78635	2.248452e+00	1.190189e-01	9.616097e-01	2.095228e+00	1.042428e+00	5.335492e-02	6.804773e+01	7.543015e+00	6.929643e-01	
1  5.53545	2.235372e+00	1.196428e-01	9.581009e-01	2.096970e+00	1.041158e+00	5.299183e-02	6.728380e+01	7.541611e+00	6.848635e-01	
3  8.08274	2.211406e+00	1.201258e-01	9.561460e-01	2.111208e+00	1.040925e+00	5.679294e-02	6.682215e+01	7.990829e+00	6.799493e-01	
1  3.77038	2.216570e+00	1.205483e-01	9.559664e-01	2.097701e+00	1.041531e+00	5.395319e-02	6.692134e+01	7.697433e+00	6.798384e-01	
6  4.59752	2.226471e+00	1.222694e-01	9.594635e-01	2.118280e+00	1.042075e+00	5.451163e-02	6.659263e+01	7.760605e+00	6.725657e-01	
1  5.71104	2.232911e+00	1.223039e-01	9.647743e-01	2.117787e+00	1.042593e+00	5.333239e-02	6.681121e+01	7.626541e+00	6.744832e-01	
1  2.94234	2.247445e+00	1.209671e-01	9.648577e-01	2.123405e+00	1.041782e+00	5.654307e-02	6.713472e+01	7.898178e+00	6.802563e-01	
2  2.33168	2.236999e+00	1.213696e-01	9.649152e-01	2.122652e+00	1.041905e+00	5.745712e-02	6.694183e+01	8.021011e+00	6.777459e-01	
1  3.00766	2.240266e+00	1.206718e-01	9.612454e-01	2.120390e+00	1.041586e+00	5.728231e-02	6.710819e+01	7.983810e+00	6.808184e-01	
4  1.69544	2.257982e+00	1.203483e-01	9.691496e-01	2.103806e+00	1.042005e+00	5.299201e-02	6.752052e+01	7.505112e+00	6.850258e-01	
1  2.50398	2.264843e+00	1.205900e-01	9.663912e-01	2.108719e+00	1.042329e+00	5.428419e-02	6.760594e+01	7.625839e+00	6.851424e-01	
4  2.324	2.250765e+00	1.209681e-01	9.653815e-01	2.105238e+00	1.042684e+00	5.348358e-02	6.746574e+01	7.581619e+00	6.833110e-01	
1  2.34599	2.234392e+00	1.206110e-01	9.637042e-01	2.090338e+00	1.042558e+00	5.225623e-02	6.740166e+01	7.485458e+00	6.838550e-01	
5  1.2851	2.240582e+00	1.204472e-01	9.662712e-01	2.090692e+00	1.042177e+00	5.164344e-02	6.738726e+01	7.405441e+00	6.839443e-01	
2  1.92482	2.236900e+00	1.188901e-01	9.690336e-01	2.085915e+00	1.041745e+00	5.253510e-02	6.776124e+01	7.480545e+00	6.908949e-01	
1  2.4078	2.236582e+00	1.185627e-01	9.716213e-01	2.093554e+00	1.041682e+00	5.467293e-02	6.785453e+01	7.694626e+00	6.924621e-01	
4  2.713	2.246411e+00	1.179504e-01	9.689984e-01	2.086916e+00	1.041674e+00	5.447487e-02	6.815960e+01	7.642685e+00	6.963154e-01	
6  0.624884	2.245754e+00	1.194503e-01	9.666391e-01	2.091316e+00	1.041667e+00	5.354878e-02	6.761502e+01	7.573898e+00	6.881375e-01	
4  1.50544	2.246960e+00	1.189168e-01	9.678961e-01	2.086905e+00	1.041359e+00	5.241847e-02	6.771238e+01	7.446854e+00	6.901710e-01	
4  2.13188	2.258092e+00	1.184978e-01	9.708016e-01	2.110521e+00	1.042080e+00	5.694538e-02	6.820379e+01	7.874313e+00	6.952809e-01	
4  1.81114	2.259740e+00	1.185586e-01	9.733548e-01	2.100150e+00	1.041733e+00	5.449428e-02	6.808019e+01	7.625137e+00	6.940066e-01	
1  1.49709	2.253915e+00	1.191300e-01	9.719080e-01	2.100633e+00	1.041636e+00	5.373467e-02	6.779143e+01	7.569687e+00	6.902777e-01	
2  2.86838	2.236105e+00	1.187173e-01	9.682340e-01	2.098365e+00	1.040931e+00	5.682129e-02	6.754328e+01	7.912918e+00	6.892928e-01	
2  1.72024	2.238347e+00	1.190738e-01	9.633008e-01	2.086499e+00	1.041193e+00	5.346923e-02	6.752391e+01	7.575302e+00	6.882833e-01	
6  2.42682	2.229364e+00	1.201194e-01	9.615710e-01	2.081648e+00	1.041067e+00	5.198284e-02	6.703157e+01	7.457382e+00	6.815605e-01	
8  1.36412	2.219003e+00	1.199473e-01	9.621158e-01	2.090852e+00	1.041151e+00	5.385000e-02	6.702778e+01	7.670761e+00	6.821381e-01	
1  1.10502	2.217843e+00	1.202745e-01	9.637606e-01	2.098306e+00	1.041432e+00	5.405680e-02	6.699607e+01	7.700241e+00	6.811339e-01	
1  1.23304	2.239257e+00	1.193831e-01	9.713417e-01	2.100996e+00	1.041315e+00	5.452829e-02	6.746295e+01	7.686203e+00	6.870202e-01	
2  1.93627	2.246970e+00	1.192387e-01	9.717160e-01	2.102655e+00	1.041028e+00	5.493613e-02	6.748705e+01	7.707260e+00	6.873915e-01	
14  2.81704	2.255371e+00	1.193710e-01	9.710596e-01	2.097864e+00	1.040980e+00	5.377633e-02	6.749913e+01	7.573196e+00	6.870285e-01	
1  1.74575	2.254605e+00	1.192497e-01	9.692088e-01	2.109689e+00	1.041185e+00	5.629846e-02	6.760392e+01	7.827988e+00	6.882803e-01	
1  2.03942	2.255599e+00	1.203637e-01	9.627619e-01	2.102284e+00	1.041631e+00	5.431366e-02	6.736869e+01	7.644089e+00	6.836232e-01	
1  2.23424	2.254958e+00	1.199618e-01	9.618689e-01	2.106128e+00	1.042062e+00	5.630717e-02	6.764886e+01	7.841324e+00	6.871305e-01	
1  2.64138	2.268741e+00	1.192762e-01	9.654990e-01	2.097062e+00	1.041918e+00	5.471379e-02	6.796720e+01	7.639877e+00	6.912403e-01	
1  2.94507	2.243699e+00	1.200171e-01	9.684690e-01	2.082424e+00	1.041565e+00	5.111654e-02	6.736204e+01	7.336655e+00	6.845867e-01	
7  3.46914	2.244976e+00	1.209037e-01	9.698164e-01	2.091086e+00	1.041902e+00	5.128818e-02	6.717482e+01	7.365433e+00	6.808331e-01	
2  3.93706	2.250235e+00	1.208611e-01	9.668221e-01	2.088978e+00	1.041697e+00	4.962775e-02	6.716823e+01	7.180130e+00	6.807484e-01	
2  4.12192	2.232427e+00	1.202942e-01	9.564111e-01	2.093488e+00	1.040764e+00	5.394634e-02	6.689638e+01	7.655319e+00	6.798131e-01	
2  5.33616	2.223292e+00	1.195554e-01	9.574327e-01	2.080897e+00	1.041064e+00	5.413528e-02	6.717549e+01	7.684097e+00	6.843078e-01	
1  5.01485	2.213507e+00	1.212056e-01	9.556776e-01	2.088807e+00	1.041413e+00	5.414389e-02	6.662521e+01	7.733932e+00	6.755744e-01	
1  3.42093	2.209488e+00	1.215499e-01	9.558937e-01	2.095979e+00	1.041725e+00	5.413479e-02	6.657340e+01	7.747971e+00	6.743832e-01	
1  6.99629	2.210446e+00	1.222149e-01	9.570475e-01	2.127355e+00	1.041974e+00	5.875729e-02	6.643453e+01	8.228775e+00	6.714918e-01	
5  6.11403	2.207492e+00	1.219214e-01	9.571782e-01	2.121259e+00	1.041902e+00	5.845715e-02	6.648563e+01	8.200699e+00	6.727274e-01	
2  6.08591	2.207320e+00	1.232381e-01	9.587158e-01	2.122181e+00	1.041760e+00	5.684173e-02	6.598481e+01	8.058914e+00	6.647206e-01	
11  3.9605	2.222501e+00	1.219390e-01	9.620259e-01	2.120103e+00	1.041445e+00	5.794814e-02	6.646164e+01	8.112961e+00	6.721115e-01	
5  2.60105	2.235075e+00	1.207647e-01	9.581176e-01	2.100095e+00	1.041743e+00	5.523411e-02	6.708158e+01	7.790085e+00	6.804741e-01	
1  2.26431	2.234553e+00	1.204998e-01	9.581399e-01	2.096124e+00	1.041652e+00	5.461317e-02	6.713938e+01	7.724106e+00	6.816233e-01	
3  2.41263	2.235716e+00	1.204109e-01	9.605669e-01	2.110062e+00	1.041180e+00	5.707627e-02	6.702337e+01	7.968369e+00	6.806921e-01	
4  2.68054	2.250200e+00	1.185945e-01	9.696479e-01	2.107425e+00	1.042167e+00	5.836627e-02	6.812748e+01	8.035049e+00	6.945595e-01	
3  2.55501	2.237277e+00	1.190047e-01	9.702588e-01	2.093516e+00	1.042074e+00	5.532425e-02	6.783391e+01	7.766922e+00	6.912995e-01	
1  1.7415	2.237463e+00	1.194193e-01	9.704962e-01	2.104840e+00	1.042027e+00	5.507147e-02	6.767241e+01	7.747269e+00	6.889149e-01	
2  2.03498	2.228803e+00	1.211592e-01	9.624658e-01	2.111832e+00	1.042303e+00	5.571315e-02	6.707459e+01	7.860977e+00	6.796701e-01	
4  2.90217	2.226341e+00	1.217439e-01	9.652468e-01	2.115647e+00	1.041203e+00	5.644541e-02	6.648273e+01	7.948013e+00	6.726740e-01	
4  1.02741	2.236034e+00	1.205454e-01	9.689595e-01	2.109307e+00	1.041601e+00	5.600716e-02	6.711967e+01	7.863083e+00	6.813021e-01	
8  0.152103	2.242130e+00	1.198296e-01	9.678345e-01	2.101802e+00	1.041662e+00	5.433347e-02	6.744655e+01	7.667953e+00	6.858235e-01	
6  0.837659	2.250832e+00	1.195329e-01	9.699275e-01	2.110749e+00	1.041653e+00	5.675197e-02	6.762641e+01	7.887650e+00	6.879509e-01	
4  1.10341	2.242720e+00	1.194934e-01	9.707990e-01	2.093437e+00	1.041951e+00	5.310685e-02	6.766743e+01	7.536697e+00	6.885925e-01	
8  2.9934	2.237876e+00	1.183124e-01	9.698709e-01	2.090655e+00	1.041567e+00	5.368384e-02	6.791715e+01	7.586533e+00	6.935437e-01	
3  3.90495	2.228821e+00	1.194835e-01	9.686801e-01	2.100932e+00	1.042385e+00	5.436628e-02	6.769207e+01	7.696732e+00	6.891441e-01	
3  3.63564	2.217519e+00	1.212228e-01	9.641751e-01	2.099862e+00	1.042577e+00	5.306694e-02	6.704286e+01	7.616013e+00	6.794764e-01	
3  2.39585	2.228255e+00	1.198713e-01	9.655619e-01	2.094553e+00	1.042316e+00	5.315451e-02	6.752616e+01	7.579514e+00	6.867766e-01	
4  2.94933	2.229053e+00	1.208450e-01	9.626458e-01	2.100361e+00	1.042020e+00	5.198174e-02	6.709220e+01	7.471420e+00	6.805307e-01	
2  4.59492	2.225779e+00	1.203662e-01	9.631947e-01	2.087745e+00	1.042001e+00	4.990395e-02	6.722427e+01	7.253830e+00	6.829166e-01	
2  2.61152	2.222661e+00	1.215791e-01	9.610935e-01	2.088176e+00	1.041878e+00	4.997147e-02	6.673174e+01	7.285416e+00	6.755650e-01	
7  1.40799	2.230809e+00	1.200693e-01	9.637862e-01	2.095539e+00	1.041790e+00	5.517921e-02	6.730327e+01	7.783066e+00	6.842049e-01	
5  1.28114	2.237436e+00	1.198848e-01	9.616977e-01	2.091245e+00	1.041610e+00	5.406389e-02	6.736750e+01	7.651810e+00	6.850674e-01	
8  3.86814	2.235163e+00	1.210945e-01	9.577685e-01	2.096837e+00	1.041435e+00	5.455322e-02	6.686454e+01	7.725510e+00	6.776568e-01	
3  3.99225	2.219842e+00	1.218464e-01	9.575175e-01	2.108227e+00	1.041726e+00	5.633487e-02	6.656343e+01	7.955032e+00	6.733826e-01	
1  6.93244	2.223265e+00	1.224244e-01	9.600486e-01	2.107331e+00	1.041540e+00	5.601435e-02	6.633276e+01	7.923447e+00	6.697158e-01	
1  7.48372	2.232845e+00	1.217451e-01	9.702845e-01	2.100560e+00	1.041722e+00	5.423694e-02	6.671329e+01	7.709366e+00	6.747838e-01	
1  3.74577	2.228648e+00	1.206073e-01	9.666160e-01	2.085563e+00	1.041235e+00	5.256242e-02	6.690971e+01	7.526871e+00	6.793256e-01	
1  5.00726	2.230060e+00	1.202728e-01	9.644174e-01	2.080049e+00	1.041230e+00	5.254136e-02	6.703810e+01	7.516342e+00	6.812656e-01	
1  2.84974	2.222146e+00	1.204364e-01	9.595711e-01	2.081715e+00	1.041554e+00	5.244252e-02	6.701819e+01	7.526871e+00	6.808882e-01	
5  2.96494	2.242476e+00	1.202602e-01	9.646873e-01	2.080528e+00	1.041483e+00	5.063933e-02	6.723811e+01	7.292435e+00	6.829125e-01	
5  0.687966	2.229894e+00	1.207720e-01	9.639410e-01	2.091975e+00	1.041463e+00	5.194515e-02	6.693924e+01	7.462997e+00	6.792131e-01	
8  1.53744	2.233379e+00	1.203277e-01	9.609435e-01	2.087619e+00	1.041985e+00	5.169595e-02	6.730060e+01	7.424393e+00	6.835528e-01	
2  1.15501	2.254768e+00	1.196098e-01	9.664473e-01	2.102582e+00	1.042418e+00	5.439450e-02	6.789110e+01	7.644089e+00	6.901269e-01	
3  0.583439	2.251816e+00	1.196019e-01	9.663940e-01	2.095708e+00	1.042067e+00	5.332709e-02	6.774960e+01	7.540909e+00	6.889128e-01	
1  1.9726	2.248497e+00	1.196784e-01	9.650943e-01	2.094578e+00	1.042157e+00	5.499529e-02	6.772265e+01	7.719193e+00	6.885707e-01	
13  2.15055	2.240247e+00	1.189098e-01	9.723667e-01	2.094304e+00	1.041789e+00	5.493720e-02	6.779896e+01	7.719193e+00	6.911230e-01	
1  0.748914	2.237814e+00	1.196009e-01	9.696232e-01	2.105822e+00	1.041827e+00	5.599761e-02	6.754407e+01	7.842728e+00	6.873258e-01	
4  1.14804	2.241703e+00	1.193736e-01	9.704941e-01	2.098659e+00	1.042092e+00	5.498305e-02	6.774817e+01	7.728317e+00	6.896174e-01	
11  0.975457	2.229107e+00	1.204634e-01	9.624137e-01	2.098673e+00	1.041767e+00	5.505358e-02	6.714182e+01	7.780960e+00	6.818480e-01	
3  0.637556	2.236203e+00	1.196978e-01	9.629429e-01	2.096608e+00	1.041674e+00	5.473660e-02	6.744416e+01	7.719894e+00	6.862212e-01	
3  2.94851	2.230958e+00	1.195625e-01	9.588775e-01	2.084405e+00	1.041050e+00	5.222399e-02	6.723658e+01	7.470718e+00	6.846961e-01	
1  1.76816	2.229003e+00	1.194131e-01	9.635985e-01	2.082913e+00	1.041133e+00	5.260048e-02	6.729990e+01	7.511429e+00	6.856620e-01	
2  2.58952	2.227670e+00	1.205606e-01	9.708877e-01	2.090499e+00	1.041451e+00	5.180790e-02	6.698953e+01	7.450363e+00	6.802152e-01	
3  1.0088	2.224887e+00	1.206850e-01	9.680072e-01	2.102631e+00	1.041229e+00	5.455290e-02	6.684710e+01	7.741653e+00	6.786349e-01	
6  0.948798	2.220424e+00	1.215365e-01	9.618360e-01	2.103611e+00	1.041523e+00	5.369315e-02	6.660846e+01	7.677078e+00	6.745096e-01	
13  1.33631	2.220411e+00	1.216614e-01	9.630512e-01	2.106145e+00	1.041231e+00	5.434060e-02	6.646772e+01	7.745163e+00	6.728472e-01	
4  1.57286	2.232235e+00	1.192377e-01	9.703401e-01	2.100925e+00	1.041193e+00	5.515213e-02	6.741105e+01	7.762711e+00	6.870127e-01	
6  2.07669	2.224668e+00	1.195767e-01	9.606438e-01	2.090397e+00	1.041027e+00	5.429457e-02	6.716787e+01	7.697433e+00	6.841586e-01	
7  3.94499	2.208706e+00	1.212567e-01	9.559696e-01	2.086411e+00	1.040564e+00	5.202661e-02	6.628270e+01	7.524063e+00	6.722058e-01	
2  3.4802	2.222762e+00	1.217522e-01	9.639513e-01	2.093538e+00	1.041165e+00	5.257451e-02	6.643547e+01	7.559158e+00	6.722705e-01	
4  3.75701	2.207177e+00	1.221686e-01	9.634790e-01	2.112928e+00	1.041950e+00	5.608707e-02	6.641363e+01	7.964859e+00	6.714643e-01	
1  2.79486	2.214500e+00	1.221098e-01	9.613516e-01	2.115121e+00	1.041892e+00	5.587891e-02	6.647989e+01	7.925552e+00	6.720861e-01	
10  1.83879	2.231687e+00	1.213425e-01	9.690733e-01	2.115911e+00	1.041760e+00	5.544103e-02	6.685525e+01	7.828690e+00	6.770903e-01	
1  1.34386	2.248439e+00	1.204263e-01	9.704987e-01	2.108662e+00	1.042020e+00	5.400039e-02	6.741261e+01	7.630051e+00	6.840551e-01	
8  2.05012	2.247346e+00	1.211201e-01	9.667256e-01	2.115243e+00	1.041913e+00	5.450484e-02	6.712414e+01	7.694626e+00	6.798180e-01	
5  2.26499	2.233147e+00	1.206575e-01	9.641810e-01	2.111350e+00	1.042247e+00	5.495640e-02	6.727029e+01	7.765518e+00	6.825439e-01	
6  1.34342	2.244287e+00	1.200562e-01	9.660882e-01	2.106031e+00	1.042483e+00	5.587566e-02	6.766066e+01	7.824478e+00	6.872665e-01	
1  2.02925	2.236793e+00	1.206712e-01	9.675259e-01	2.110425e+00	1.042111e+00	5.688866e-02	6.725258e+01	7.952927e+00	6.822657e-01	
1  1.8719	2.253028e+00	1.201444e-01	9.676590e-01	2.103340e+00	1.042108e+00	5.562544e-02	6.758255e+01	7.780258e+00	6.861588e-01	
3  3.65395	2.247635e+00	1.195148e-01	9.622603e-01	2.101979e+00	1.041612e+00	5.747602e-02	6.759065e+01	7.966965e+00	6.877302e-01	
3  3.70616	2.250242e+00	1.179514e-01	9.666231e-01	2.101703e+00	1.041142e+00	5.784065e-02	6.801503e+01	7.970474e+00	6.949379e-01	
6  3.63226	2.249180e+00	1.189563e-01	9.680645e-01	2.115775e+00	1.042115e+00	6.011968e-02	6.797172e+01	8.216141e+00	6.923970e-01	
2  2.4196	2.244518e+00	1.200903e-01	9.650879e-01	2.117668e+00	1.042220e+00	5.873656e-02	6.756262e+01	8.110153e+00	6.862784e-01	
4  2.82445	2.234725e+00	1.204278e-01	9.589601e-01	2.110372e+00	1.041965e+00	5.623402e-02	6.727065e+01	7.887650e+00	6.830198e-01	
1  1.53416	2.242264e+00	1.192188e-01	9.632311e-01	2.104354e+00	1.041571e+00	5.636745e-02	6.763397e+01	7.863083e+00	6.888946e-01	
1  1.9795	2.219654e+00	1.207106e-01	9.596051e-01	2.107800e+00	1.041387e+00	5.614772e-02	6.684407e+01	7.917130e+00	6.786657e-01	
1  4.53175	2.207862e+00	1.206147e-01	9.579735e-01	2.092534e+00	1.040258e+00	5.443966e-02	6.639740e+01	7.765518e+00	6.748127e-01	
6  3.88038	2.207444e+00	1.208256e-01	9.566641e-01	2.098441e+00	1.040691e+00	5.545500e-02	6.646391e+01	7.875015e+00	6.749954e-01	
1  2.15779	2.232746e+00	1.207161e-01	9.653200e-01	2.116720e+00	1.041118e+00	5.770141e-02	6.686939e+01	8.042770e+00	6.786038e-01	
4  2.97663	2.230862e+00	1.206606e-01	9.606497e-01	2.105513e+00	1.041122e+00	5.677715e-02	6.687313e+01	7.953629e+00	6.788061e-01	
1  3.23939	2.234613e+00	1.194773e-01	9.674020e-01	2.108974e+00	1.040916e+00	5.840304e-02	6.725457e+01	8.087692e+00	6.849721e-01	
6  2.2602	2.244991e+00	1.198923e-01	9.647315e-01	2.111270e+00	1.041897e+00	5.823972e-02	6.752876e+01	8.056107e+00	6.863876e-01	
5  1.86042	2.236020e+00	1.188389e-01	9.647103e-01	2.090400e+00	1.041392e+00	5.508482e-02	6.765358e+01	7.741653e+00	6.900412e-01	
3  2.07208	2.241675e+00	1.192641e-01	9.615418e-01	2.094241e+00	1.041091e+00	5.469518e-02	6.745183e+01	7.695328e+00	6.871256e-01	
1  1.77918	2.245856e+00	1.185588e-01	9.645392e-01	2.091727e+00	1.041727e+00	5.479429e-02	6.795380e+01	7.686203e+00	6.931676e-01	
7  1.98206	2.246567e+00	1.191083e-01	9.648212e-01	2.088101e+00	1.042362e+00	5.339472e-02	6.797691e+01	7.552139e+00	6.921716e-01	
3  0.863851	2.238298e+00	1.206140e-01	9.664467e-01	2.111887e+00	1.041635e+00	5.651094e-02	6.712713e+01	7.909409e+00	6.811705e-01	
5  0.527941	2.239441e+00	1.199478e-01	9.666085e-01	2.094392e+00	1.041677e+00	5.397214e-02	6.738563e+01	7.638474e+00	6.850538e-01	
7  1.31856	2.236868e+00	1.200040e-01	9.645018e-01	2.094203e+00	1.042374e+00	5.349961e-02	6.757585e+01	7.598465e+00	6.867578e-01	
1  2.1565	2.244789e+00	1.204908e-01	9.642115e-01	2.114410e+00	1.042104e+00	5.528128e-02	6.738541e+01	7.769730e+00	6.837384e-01	
2  3.89548	2.250163e+00	1.184533e-01	9.672089e-01	2.105462e+00	1.041493e+00	5.539882e-02	6.795172e+01	7.735336e+00	6.932841e-01	
2  3.4737	2.256294e+00	1.183432e-01	9.670128e-01	2.105979e+00	1.041946e+00	5.585762e-02	6.819813e+01	7.766922e+00	6.956013e-01	
14  2.59248	2.235228e+00	1.191311e-01	9.619379e-01	2.083517e+00	1.040934e+00	5.260932e-02	6.738921e+01	7.493881e+00	6.869786e-01	
2  4.4514	2.257768e+00	1.189115e-01	9.630062e-01	2.083331e+00	1.040965e+00	5.210699e-02	6.767885e+01	7.390701e+00	6.896394e-01	
7  3.00061	2.256305e+00	1.191652e-01	9.628967e-01	2.096573e+00	1.041125e+00	5.506063e-02	6.762920e+01	7.698135e+00	6.886607e-01	
1  2.3344	2.253101e+00	1.191904e-01	9.612244e-01	2.100130e+00	1.041868e+00	5.513186e-02	6.784034e+01	7.714279e+00	6.906106e-01	
11  1.81732	2.258589e+00	1.204976e-01	9.684995e-01	2.108422e+00	1.041783e+00	5.441533e-02	6.739930e+01	7.650406e+00	6.835499e-01	
7  1.93516	2.234844e+00	1.213976e-01	9.651104e-01	2.096261e+00	1.041444e+00	5.218636e-02	6.675918e+01	7.486862e+00	6.759657e-01	
1  2.88051	2.224944e+00	1.207262e-01	9.645600e-01	2.087562e+00	1.040712e+00	5.207290e-02	6.666117e+01	7.485458e+00	6.767458e-01	
3  2.30536	2.208732e+00	1.206363e-01	9.611241e-01	2.087003e+00	1.040710e+00	5.238522e-02	6.654777e+01	7.552139e+00	6.762124e-01	
2  4.12677	2.205935e+00	1.197681e-01	9.601438e-01	2.095170e+00	1.040886e+00	5.585265e-02	6.688689e+01	7.902390e+00	6.814901e-01	
1  3.32998	2.210665e+00	1.209426e-01	9.614615e-01	2.112714e+00	1.040825e+00	5.765864e-02	6.649610e+01	8.094009e+00	6.749724e-01	
6  3.77671	2.216967e+00	1.202218e-01	9.608965e-01	2.110757e+00	1.040649e+00	5.706958e-02	6.674579e+01	8.006973e+00	6.788762e-01	
1  3.19725	2.227587e+00	1.197256e-01	9.613405e-01	2.108118e+00	1.040799e+00	5.749562e-02	6.706538e+01	8.016800e+00	6.827965e-01	
1  1.73091	2.221879e+00	1.205353e-01	9.640901e-01	2.107376e+00	1.041254e+00	5.697146e-02	6.688114e+01	7.992233e+00	6.793640e-01	
1  1.84385	2.225119e+00	1.196486e-01	9.650573e-01	2.093559e+00	1.041487e+00	5.541638e-02	6.730011e+01	7.813248e+00	6.852297e-01	
1  2.36368	2.223206e+00	1.192368e-01	9.638384e-01	2.095824e+00	1.041186e+00	5.613473e-02	6.732848e+01	7.882736e+00	6.864456e-01	
2  1.6848	2.233116e+00	1.189312e-01	9.689877e-01	2.099330e+00	1.041180e+00	5.591031e-02	6.752375e+01	7.832199e+00	6.887095e-01	
5  1.17727	2.246449e+00	1.197194e-01	9.701557e-01	2.116076e+00	1.041866e+00	5.749755e-02	6.759239e+01	7.975388e+00	6.873243e-01	
1  3.65775	2.226680e+00	1.197449e-01	9.719677e-01	2.103335e+00	1.041244e+00	5.686523e-02	6.719870e+01	7.957138e+00	6.840313e-01	
5  1.95268	2.233378e+00	1.200571e-01	9.727328e-01	2.109975e+00	1.041693e+00	5.622647e-02	6.729828e+01	7.883438e+00	6.841284e-01	
1  3.80361	2.237409e+00	1.186622e-01	9.710793e-01	2.110053e+00	1.040764e+00	5.799019e-02	6.751876e+01	8.025925e+00	6.891593e-01	
1  5.08528	2.248240e+00	1.183811e-01	9.712393e-01	2.113105e+00	1.040571e+00	5.843734e-02	6.765147e+01	8.039963e+00	6.907551e-01	
9  7.30767	2.230732e+00	1.180714e-01	9.697239e-01	2.098683e+00	1.040253e+00	5.805403e-02	6.750049e+01	8.036453e+00	6.904343e-01	
2  7.41242	2.241492e+00	1.182120e-01	9.726418e-01	2.100378e+00	1.040165e+00	5.735152e-02	6.751610e+01	7.943802e+00	6.900329e-01	
2  5.3693	2.242271e+00	1.184396e-01	9.661140e-01	2.082586e+00	1.040337e+00	5.334186e-02	6.749887e+01	7.541611e+00	6.893580e-01	
